<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20130303,4463.99,4526,4464,4513.20,1035796,98,Khorasan Steel Co.-a
20130304,4333.14,4608,4333,4507.05,202090,57,Khorasan Steel Co.-a
20130305,4326.99,4524,4327,4504.81,75216,35,Khorasan Steel Co.-a
20130306,4324.75,4362,4325,4499.78,39368,31,Khorasan Steel Co.-a
20130309,4361.66,4457,4320,4481.33,154524,34,Khorasan Steel Co.-a
20130310,4361.66,4524,4302,4471.26,507233,72,Khorasan Steel Co.-a
20130311,4463.43,4471,4293,4463.43,74192,19,Khorasan Steel Co.-a
20130312,4285.05,4285,4285,4460.64,22850,4,Khorasan Steel Co.-a
20130313,4361.66,4471,4282,4455.04,82168,40,Khorasan Steel Co.-a
20130316,4277.22,4277,4277,4455.04,375,4,Khorasan Steel Co.-a
20130317,4277.22,4277,4277,4455.04,50,1,Khorasan Steel Co.-a
20130318,4277.22,4350,4277,4425.41,232625,35,Khorasan Steel Co.-a
20130325,4277.78,4602,4278,4434.91,127337,46,Khorasan Steel Co.-a
20130326,4596.52,4597,4258,4433.24,67730,35,Khorasan Steel Co.-a
20130327,4264.92,4265,4256,4427.64,46681,44,Khorasan Steel Co.-a
20130330,4427.64,4428,4251,4425.41,21677,24,Khorasan Steel Co.-a
20130331,4387.94,4388,4249,4424.29,11382,17,Khorasan Steel Co.-a
20130403,4356.07,4472,4250,4421.49,60250,39,Khorasan Steel Co.-a
20130406,4245.35,4245,4245,4417.02,36911,18,Khorasan Steel Co.-a
20130407,4240.87,4244,4241,4413.66,28150,9,Khorasan Steel Co.-a
20130408,4237.52,4590,4238,4448.33,621301,89,Khorasan Steel Co.-a
20130409,4626.15,4626,4597,4514.32,520459,85,Khorasan Steel Co.-a
20130410,4658.03,4694,4598,4638.46,973645,101,Khorasan Steel Co.-a
20130413,4674.80,4675,4473,4636.78,20106,15,Khorasan Steel Co.-a
20130415,4741.91,4742,4452,4636.22,10242,14,Khorasan Steel Co.-a
20130416,4451.69,4585,4451,4631.75,32948,16,Khorasan Steel Co.-a
20130417,4458.40,4458,4447,4627.83,29466,27,Khorasan Steel Co.-a
20130420,4446.66,4447,4443,4623.36,33895,14,Khorasan Steel Co.-a
20130421,4438.83,4640,4439,4612.18,91434,30,Khorasan Steel Co.-a
20130422,4638.46,4736,4524,4613.85,51470,43,Khorasan Steel Co.-a
20130423,4474.06,4798,4474,4630.63,176446,49,Khorasan Steel Co.-a
20130424,4641.25,4641,4480,4624.48,59196,21,Khorasan Steel Co.-a
20130427,4667.53,4668,4476,4622.24,27092,28,Khorasan Steel Co.-a
20130428,4438.27,4585,4438,4620.00,65000,25,Khorasan Steel Co.-a
20130429,4501.46,4805,4501,4630.07,109482,58,Khorasan Steel Co.-a
20130430,4530.53,4806,4529,4629.51,11153,22,Khorasan Steel Co.-a
20130501,4641.25,4641,4510,4625.04,68199,26,Khorasan Steel Co.-a
20130504,4630.07,4810,4558,4658.03,291740,53,Khorasan Steel Co.-a
20130505,4809.01,4809,4591,4658.03,12905,18,Khorasan Steel Co.-a
20130506,4658.03,4658,4529,4654.11,55000,23,Khorasan Steel Co.-a
20130507,4469.58,4476,4468,4649.08,40274,30,Khorasan Steel Co.-a
20130508,4669.21,4669,4463,4648.52,5461,10,Khorasan Steel Co.-a
20130511,4463.99,4621,4464,4645.17,25970,13,Khorasan Steel Co.-a
20130512,4613.29,4619,4460,4633.98,88019,43,Khorasan Steel Co.-a
20130519,4557.37,4557,4449,4631.75,18878,9,Khorasan Steel Co.-a
20130520,4446.66,4613,4447,4616.09,159197,50,Khorasan Steel Co.-a
20130527,4613.85,4614,4429,4471.26,163331,25,Khorasan Steel Co.-a
20130528,4293.44,4418,4293,4467.90,39450,39,Khorasan Steel Co.-a
20130529,4292.88,4405,4290,4456.16,139685,81,Khorasan Steel Co.-a
20130601,4361.66,4362,4278,4451.13,48748,25,Khorasan Steel Co.-a
20130602,4273.31,4273,4273,4448.33,28594,23,Khorasan Steel Co.-a
20130603,4270.51,4271,4271,4447.77,6606,15,Khorasan Steel Co.-a
20130608,4269.95,4270,4270,4410.87,346535,43,Khorasan Steel Co.-a
20130609,4234.72,4235,4235,4405.28,55446,17,Khorasan Steel Co.-a
20130610,4229.13,4250,4229,4393.53,109966,47,Khorasan Steel Co.-a
20130611,4217.95,4362,4218,4383.47,114809,57,Khorasan Steel Co.-a
20130612,4215.15,4361,4215,4378.43,52263,42,Khorasan Steel Co.-a
20130615,4361.66,4553,4362,4390.74,142441,83,Khorasan Steel Co.-a
20130616,4540.60,4541,4227,4394.09,70988,60,Khorasan Steel Co.-a
20130617,4261.01,4317,4227,4390.74,44869,40,Khorasan Steel Co.-a
20130618,4376.76,4377,4278,4389.06,26744,25,Khorasan Steel Co.-a
20130619,4311.33,4311,4214,4385.15,45898,48,Khorasan Steel Co.-a
20130622,4210.12,4210,4210,4382.35,26405,15,Khorasan Steel Co.-a
20130623,4207.32,4250,4207,4366.69,153927,43,Khorasan Steel Co.-a
20130625,4192.78,4222,4192,4354.39,118913,31,Khorasan Steel Co.-a
20130626,4193.90,4378,4182,4348.24,83315,83,Khorasan Steel Co.-a
20130629,4249.82,4348,4239,4344.32,78282,77,Khorasan Steel Co.-a
20130630,4240.32,4301,4240,4337.61,122351,65,Khorasan Steel Co.-a
20130701,4267.16,4304,4234,4303.50,912665,80,Khorasan Steel Co.-a
20130702,4233.05,4274,4172,4301.83,29016,40,Khorasan Steel Co.-a
20130703,4137.98,4244,4138,4294.56,115084,99,Khorasan Steel Co.-a
20130706,4167.06,4362,4161,4292.32,255842,164,Khorasan Steel Co.-a
20130707,4353.27,4388,4295,4296.79,182052,114,Khorasan Steel Co.-a
20130708,4361.66,4362,4194,4294.56,52453,43,Khorasan Steel Co.-a
20130709,4165.94,4211,4138,4291.76,42557,51,Khorasan Steel Co.-a
20130710,4221.30,4221,4130,4289.52,32421,44,Khorasan Steel Co.-a
20130713,4129.60,4160,4118,4280.02,99175,28,Khorasan Steel Co.-a
20130714,4110.03,4194,4109,4225.22,547042,63,Khorasan Steel Co.-a
20130715,4137.98,4394,4060,4392.97,25228741,68,Khorasan Steel Co.-a
20130716,4305.18,4569,4300,4416.46,306103,101,Khorasan Steel Co.-a
20130717,4411.99,4593,4412,4424.85,90033,19,Khorasan Steel Co.-a
20130727,4585.33,4585,4270,4422.61,57327,45,Khorasan Steel Co.-a
20130728,4307.98,4599,4257,4432.12,229775,60,Khorasan Steel Co.-a
20130729,4596.52,4609,4443,4455.60,258338,131,Khorasan Steel Co.-a
20130731,4633.42,4633,4633,4463.43,72736,17,Khorasan Steel Co.-a
20130803,4641.81,4642,4642,4467.35,36472,23,Khorasan Steel Co.-a
20130804,4645.73,4646,4646,4474.06,62028,23,Khorasan Steel Co.-a
20130805,4653.00,4653,4653,4482.44,78335,30,Khorasan Steel Co.-a
20130806,4661.38,4661,4661,4494.19,109214,29,Khorasan Steel Co.-a
20130807,4673.69,4674,4674,4499.78,49917,16,Khorasan Steel Co.-a
20130811,4679.28,4679,4675,4611.06,1041865,50,Khorasan Steel Co.-a
20130812,4795.03,4795,4795,4626.15,135330,26,Khorasan Steel Co.-a
20130813,4810.69,4811,4811,4628.39,21828,20,Khorasan Steel Co.-a
20130814,4813.48,4813,4813,4630.07,16902,12,Khorasan Steel Co.-a
20130817,4815.16,4815,4815,4633.42,32176,12,Khorasan Steel Co.-a
20130818,4818.52,4819,4819,4638.46,45724,21,Khorasan Steel Co.-a
20130819,4823.55,4824,4824,4651.88,119657,14,Khorasan Steel Co.-a
20130820,4837.53,4838,4838,4655.23,32500,9,Khorasan Steel Co.-a
20130821,4841.44,4841,4841,4658.59,31144,10,Khorasan Steel Co.-a
20130824,4844.80,4845,4845,4670.33,107086,30,Khorasan Steel Co.-a
20130825,4857.10,4857,4857,4678.16,69707,42,Khorasan Steel Co.-a
20130826,4864.93,4865,4865,4687.67,86818,25,Khorasan Steel Co.-a
20130827,4874.99,4875,4688,4705.00,162301,57,Khorasan Steel Co.-a
20130828,4892.89,4893,4893,4714.51,84964,28,Khorasan Steel Co.-a
20130831,4902.95,4903,4903,4720.10,48566,14,Khorasan Steel Co.-a
20130901,4908.54,4909,4909,4734.08,123977,31,Khorasan Steel Co.-a
20130903,4923.08,4923,4923,4737.43,30163,17,Khorasan Steel Co.-a
20130904,4926.44,4926,4926,4742.47,43549,8,Khorasan Steel Co.-a
20130907,4932.03,4932,4932,4753.09,94534,15,Khorasan Steel Co.-a
20130908,4943.21,4943,4943,4755.89,25806,9,Khorasan Steel Co.-a
20130909,4946.01,4946,4946,4760.36,38010,6,Khorasan Steel Co.-a
20130910,4950.48,4950,4950,4765.39,43399,5,Khorasan Steel Co.-a
20130911,4955.52,4956,4956,4767.63,20279,14,Khorasan Steel Co.-a
20130914,4958.31,4958,4958,4773.22,50476,9,Khorasan Steel Co.-a
20130915,4963.90,4964,4964,4775.46,18401,15,Khorasan Steel Co.-a
20130916,4966.14,4966,4966,4779.37,35211,23,Khorasan Steel Co.-a
20130917,4970.05,4970,4970,4779.37,1940,5,Khorasan Steel Co.-a
20130918,4970.05,4970,4970,4781.61,20900,4,Khorasan Steel Co.-a
20130921,4972.85,4973,4973,4787.76,52719,6,Khorasan Steel Co.-a
20130922,4979.00,4979,4979,4793.35,49947,8,Khorasan Steel Co.-a
20130923,4984.59,4985,4985,4795.03,17185,7,Khorasan Steel Co.-a
20130924,4986.83,4987,4987,4802.30,63637,6,Khorasan Steel Co.-a
20130925,4994.10,4994,4994,4806.77,38290,11,Khorasan Steel Co.-a
20130928,4998.57,4999,4999,4810.69,33932,8,Khorasan Steel Co.-a
20130929,5003.05,5003,5003,4816.84,51507,9,Khorasan Steel Co.-a
20130930,5009.20,5009,5009,4820.75,34515,7,Khorasan Steel Co.-a
20131001,5013.11,5013,5013,4824.67,34370,15,Khorasan Steel Co.-a
20131002,5017.59,5018,5018,4837.53,109860,20,Khorasan Steel Co.-a
20131005,5031.01,5031,5031,4842.00,36519,8,Khorasan Steel Co.-a
20131006,5035.48,5035,5035,4851.51,80962,27,Khorasan Steel Co.-a
20131007,5045.55,5046,5046,4857.66,52510,12,Khorasan Steel Co.-a
20131008,5051.70,5052,5052,4864.93,65177,7,Khorasan Steel Co.-a
20131009,5059.52,5060,5060,4867.72,22771,9,Khorasan Steel Co.-a
20131012,5062.32,5062,5062,4872.20,40807,11,Khorasan Steel Co.-a
20131013,5066.79,5067,5067,4880.03,66446,18,Khorasan Steel Co.-a
20131014,5075.18,5075,5075,4886.74,57850,12,Khorasan Steel Co.-a
20131015,5081.89,5082,5082,4897.92,98301,15,Khorasan Steel Co.-a
20131019,5093.64,5094,5094,4908.54,90705,11,Khorasan Steel Co.-a
20131020,5104.82,5105,5105,4918.05,80955,21,Khorasan Steel Co.-a
20131021,5114.33,5114,5114,4918.61,4530,5,Khorasan Steel Co.-a
20131022,5114.88,5115,5115,4920.29,15847,9,Khorasan Steel Co.-a
20131023,5116.56,5117,5117,4938.74,157141,20,Khorasan Steel Co.-a
20131026,5136.13,5136,5136,4944.89,51991,6,Khorasan Steel Co.-a
20131027,5142.28,5142,5142,4946.01,10302,3,Khorasan Steel Co.-a
20131028,5143.40,5143,5143,4946.57,5894,6,Khorasan Steel Co.-a
20131029,5143.96,5144,5144,4948.81,18376,9,Khorasan Steel Co.-a
20131030,5146.76,5147,5147,4951.04,16624,5,Khorasan Steel Co.-a
20131102,5148.99,5149,5149,4954.40,27552,14,Khorasan Steel Co.-a
20131103,5152.35,5152,5152,4968.94,123110,15,Khorasan Steel Co.-a
20131104,5167.45,5167,5167,4970.61,12956,5,Khorasan Steel Co.-a
20131105,5169.13,5169,5169,4971.73,8093,5,Khorasan Steel Co.-a
20131106,5170.24,5170,5170,4977.88,52181,18,Khorasan Steel Co.-a
20131109,5176.95,5177,5177,4982.36,36795,13,Khorasan Steel Co.-a
20131110,5181.43,5181,5181,4989.63,61931,12,Khorasan Steel Co.-a
20131111,5188.70,5189,5189,4994.10,36470,8,Khorasan Steel Co.-a
20131112,5193.73,5194,5194,5001.93,67421,13,Khorasan Steel Co.-a
20131116,5201.56,5202,5202,5007.52,48428,14,Khorasan Steel Co.-a
20131117,5207.71,5208,5208,5016.47,77269,17,Khorasan Steel Co.-a
20131118,5216.66,5217,5217,5019.26,22650,6,Khorasan Steel Co.-a
20131119,5220.01,5220,5220,5039.95,172969,19,Khorasan Steel Co.-a
20131120,5241.26,5241,5241,5047.22,59857,17,Khorasan Steel Co.-a
20131123,5249.09,5249,5249,5050.58,25625,10,Khorasan Steel Co.-a
20131124,5252.44,5252,5252,5057.85,62246,12,Khorasan Steel Co.-a
20131125,5259.71,5260,5260,5066.23,68150,8,Khorasan Steel Co.-a
20131126,5268.66,5269,5269,5081.89,130949,22,Khorasan Steel Co.-a
20131127,5284.88,5285,5285,5087.48,44375,10,Khorasan Steel Co.-a
20131130,5290.47,5290,5290,5096.99,80541,18,Khorasan Steel Co.-a
20131201,5300.53,5301,5301,5108.17,93082,22,Khorasan Steel Co.-a
20131202,5312.28,5312,5312,5117.68,76566,14,Khorasan Steel Co.-a
20131203,5322.34,5322,5322,5144.52,221817,21,Khorasan Steel Co.-a
20131204,5350.30,5350,5350,5155.15,88326,14,Khorasan Steel Co.-a
20131207,5360.93,5361,5361,5165.77,88757,19,Khorasan Steel Co.-a
20131208,5372.11,5372,5372,5168.57,22015,8,Khorasan Steel Co.-a
20131209,5374.91,5375,5375,5177.51,70692,20,Khorasan Steel Co.-a
20131210,5384.41,5384,5384,5189.82,100783,10,Khorasan Steel Co.-a
20131211,5397.27,5397,5368,5373.23,1488083,170,Khorasan Steel Co.-a
20131214,5585.72,5586,5173,5401.75,396348,128,Khorasan Steel Co.-a
20131215,5378.26,5618,5186,5533.72,1980836,220,Khorasan Steel Co.-a
20131216,5754.59,5755,5627,5578.45,343274,71,Khorasan Steel Co.-a
20131217,5801.57,5802,5802,5585.72,56356,23,Khorasan Steel Co.-a
20131218,5808.84,5809,5771,5613.12,206472,75,Khorasan Steel Co.-a
20131221,5837.35,5837,5837,5648.35,263946,54,Khorasan Steel Co.-a
20131222,5874.26,5874,5874,5663.45,110702,32,Khorasan Steel Co.-a
20131224,5889.92,5890,5890,5669.60,43807,16,Khorasan Steel Co.-a
20131225,5896.07,5896,5896,5672.95,25330,12,Khorasan Steel Co.-a
20131228,5899.42,5899,5899,5684.70,87914,30,Khorasan Steel Co.-a
20131229,5911.73,5912,5912,5695.88,83012,20,Khorasan Steel Co.-a
20131230,5923.47,5923,5923,5713.21,128459,44,Khorasan Steel Co.-a
20140101,5940.80,5941,5923,5748.44,259910,78,Khorasan Steel Co.-a
20140104,5978.27,5978,5592,5801.01,444777,84,Khorasan Steel Co.-a
20140105,5955.34,6033,5955,5816.66,115331,36,Khorasan Steel Co.-a
20140106,6044.81,6049,6045,5828.97,91280,31,Khorasan Steel Co.-a
20140107,6061.59,6062,6062,5834.00,34567,16,Khorasan Steel Co.-a
20140108,6065.50,6067,6066,5854.13,147126,55,Khorasan Steel Co.-a
20140111,6087.87,6088,6088,5876.50,159481,41,Khorasan Steel Co.-a
20140112,6111.36,6111,5827,5925.15,477851,173,Khorasan Steel Co.-a
20140113,6161.68,6162,6162,5946.40,150969,38,Khorasan Steel Co.-a
20140114,6184.05,6184,6151,5967.64,157689,138,Khorasan Steel Co.-a
20140115,6205.86,6206,6067,6003.99,272048,111,Khorasan Steel Co.-a
20140118,6243.88,6244,6151,6047.05,312905,153,Khorasan Steel Co.-a
20140120,6240.53,6241,5805,6038.66,136820,138,Khorasan Steel Co.-a
20140121,5797.65,5798,5798,6021.33,120742,41,Khorasan Steel Co.-a
20140122,5780.88,5781,5781,5997.84,163598,50,Khorasan Steel Co.-a
20140125,5757.95,5972,5758,5990.01,59891,43,Khorasan Steel Co.-a
20140126,5750.68,5751,5751,5989.45,3370,7,Khorasan Steel Co.-a
20140127,5750.12,5860,5750,5893.83,671331,120,Khorasan Steel Co.-a
20140128,5658.41,5732,5658,5887.68,46897,41,Khorasan Steel Co.-a
20140129,5815.55,5816,5652,5876.50,81800,41,Khorasan Steel Co.-a
20140201,5641.64,5726,5642,5861.96,106155,58,Khorasan Steel Co.-a
20140202,5628.78,5629,5628,5833.44,204486,32,Khorasan Steel Co.-a
20140203,5600.26,5600,5600,5833.44,996,4,Khorasan Steel Co.-a
20140204,5600.26,5600,5600,5802.13,226121,19,Khorasan Steel Co.-a
20140208,5570.06,5570,5570,5802.13,658,4,Khorasan Steel Co.-a
20140209,5570.06,5570,5570,5799.33,18461,3,Khorasan Steel Co.-a
20140210,5567.83,5982,5568,5568.38,2145655,167,Khorasan Steel Co.-a
20140212,5345.83,5346,5346,5560.00,65110,21,Khorasan Steel Co.-a
20140215,5338.00,5346,5338,5551.61,64867,21,Khorasan Steel Co.-a
20140216,5329.61,5581,5330,5551.05,48919,15,Khorasan Steel Co.-a
20140217,5330.73,5550,5329,5540.43,115063,72,Khorasan Steel Co.-a
20140218,5318.99,5319,5319,5527.01,100723,8,Khorasan Steel Co.-a
20140219,5306.13,5306,5306,5527.01,1720,5,Khorasan Steel Co.-a
20140222,5306.13,5424,5306,5521.41,41746,43,Khorasan Steel Co.-a
20140223,5301.09,5301,5301,5520.85,3599,6,Khorasan Steel Co.-a
20140224,5300.53,5301,5301,5519.74,8397,1,Khorasan Steel Co.-a
20140225,5299.42,5299,5299,5519.74,156,1,Khorasan Steel Co.-a
20140302,5299.42,5301,5299,5483.95,273354,55,Khorasan Steel Co.-a
20140303,5264.75,5265,5265,5456.55,209730,22,Khorasan Steel Co.-a
20140304,5238.46,5238,5238,5435.86,160450,16,Khorasan Steel Co.-a
20140305,5218.89,5299,5219,5428.03,59008,21,Khorasan Steel Co.-a
20140308,5211.06,5211,5211,5421.32,50885,11,Khorasan Steel Co.-a
20140309,5204.91,5205,5205,5420.20,10330,12,Khorasan Steel Co.-a
20140312,5203.79,5206,5204,5408.46,92526,25,Khorasan Steel Co.-a
20140315,5206.03,5298,5206,5407.90,7632,15,Khorasan Steel Co.-a
20140316,5261.95,5262,5192,5407.90,736,3,Khorasan Steel Co.-a
20140317,5192.05,5192,5192,5407.90,381,3,Khorasan Steel Co.-a
20140319,5192.05,5312,5192,5389.45,145548,17,Khorasan Steel Co.-a
20140326,5174.16,5174,5174,5389.45,1347,3,Khorasan Steel Co.-a
20140330,5174.16,5174,5174,5359.81,229743,27,Khorasan Steel Co.-a
20140331,5145.64,5146,5146,5359.81,1677,6,Khorasan Steel Co.-a
20140405,5145.64,5146,5146,5358.69,10000,5,Khorasan Steel Co.-a
20140406,5144.52,5145,5145,5358.69,344,1,Khorasan Steel Co.-a
20140407,5144.52,5145,5145,5358.69,1500,1,Khorasan Steel Co.-a
20140409,5144.52,5145,5145,5358.69,250,1,Khorasan Steel Co.-a
20140412,5144.52,5145,5145,5358.69,320,1,Khorasan Steel Co.-a
20140416,5144.52,5145,5145,5357.57,10000,3,Khorasan Steel Co.-a
20140420,5143.40,5143,5143,5280.96,600250,46,Khorasan Steel Co.-a
20140421,5070.15,5492,5070,5279.84,225739,71,Khorasan Steel Co.-a
20140422,5490.66,5491,5297,5298.30,149349,30,Khorasan Steel Co.-a
20140423,5089.16,5097,5089,5296.06,16563,12,Khorasan Steel Co.-a
20140426,5091.40,5212,5091,5292.15,40115,20,Khorasan Steel Co.-a
20140427,5312.84,5313,5089,5291.03,20391,17,Khorasan Steel Co.-a
20140428,5088.60,5145,5080,5290.47,3296,9,Khorasan Steel Co.-a
20140429,5079.10,5079,5079,5289.91,3307,9,Khorasan Steel Co.-a
20140430,5078.54,5307,5079,5284.32,52507,15,Khorasan Steel Co.-a
20140503,5144.52,5224,5097,5279.29,57617,13,Khorasan Steel Co.-a
20140504,5103.14,5296,5103,5278.17,67814,28,Khorasan Steel Co.-a
20140505,5256.36,5489,5200,5317.87,405396,45,Khorasan Steel Co.-a
20140506,5145.08,5174,5145,5316.75,12125,16,Khorasan Steel Co.-a
20140510,5105.38,5114,5105,5314.51,19701,18,Khorasan Steel Co.-a
20140511,5116.56,5145,5105,5312.28,17054,10,Khorasan Steel Co.-a
20140512,5107.06,5284,5100,5311.72,2568,8,Khorasan Steel Co.-a
20140514,5100.35,5200,5100,5302.77,71024,25,Khorasan Steel Co.-a
20140517,5090.84,5172,5091,5300.53,17100,4,Khorasan Steel Co.-a
20140518,5089.16,5245,5089,5298.30,19076,9,Khorasan Steel Co.-a
20140519,5086.92,5089,5086,5290.47,64078,13,Khorasan Steel Co.-a
20140526,4928.67,5137,4929,5133.34,101461,23,Khorasan Steel Co.-a
20140528,4928.67,4929,4928,5132.78,4629,8,Khorasan Steel Co.-a
20140531,4927.56,4928,4928,5132.22,2500,2,Khorasan Steel Co.-a
20140601,4927.00,4927,4927,5132.22,610,2,Khorasan Steel Co.-a
20140602,4927.00,4927,4927,5131.66,2920,3,Khorasan Steel Co.-a
20140603,4926.44,4926,4926,5131.66,116,1,Khorasan Steel Co.-a
20140609,4926.44,4926,4926,5131.66,227,2,Khorasan Steel Co.-a
20140610,4926.44,4926,4926,5131.66,1425,2,Khorasan Steel Co.-a
20140611,4926.44,5116,4926,5098.11,402463,44,Khorasan Steel Co.-a
20140614,4894.56,4895,4895,5098.11,900,3,Khorasan Steel Co.-a
20140615,4894.56,4895,4895,5077.98,165200,8,Khorasan Steel Co.-a
20140616,4920.85,4921,4875,5077.98,450,2,Khorasan Steel Co.-a
20140617,4874.99,4875,4875,5077.98,200,1,Khorasan Steel Co.-a
20140618,4874.99,4875,4875,5076.30,15000,3,Khorasan Steel Co.-a
20140621,4873.32,4873,4873,5076.30,50,1,Khorasan Steel Co.-a
20140624,4873.32,4873,4873,5074.62,11648,3,Khorasan Steel Co.-a
20140628,4871.64,4872,4872,5074.62,450,1,Khorasan Steel Co.-a
20140705,4871.64,5278,4872,5055.05,459571,77,Khorasan Steel Co.-a
20140706,5245.17,5257,4865,5098.11,375172,57,Khorasan Steel Co.-a
20140707,5273.13,5273,5273,5098.11,100,1,Khorasan Steel Co.-a
20140708,4904.63,4915,4905,5095.87,17772,6,Khorasan Steel Co.-a
20140709,4892.33,5032,4892,5091.40,34725,9,Khorasan Steel Co.-a
20140712,4892.89,5031,4888,5086.92,37773,18,Khorasan Steel Co.-a
20140713,5086.37,5256,4884,5094.75,169092,31,Khorasan Steel Co.-a
20140714,5172.48,5172,5172,5094.75,500,1,Khorasan Steel Co.-a
20140715,5142.84,5143,5143,5094.75,65,1,Khorasan Steel Co.-a
20140716,4892.89,4893,4891,5094.19,4057,5,Khorasan Steel Co.-a
20140720,4892.89,4893,4891,5093.64,3118,5,Khorasan Steel Co.-a
20140721,4890.65,5089,4890,5092.52,33963,12,Khorasan Steel Co.-a
20140722,4893.45,4921,4889,5089.16,27115,15,Khorasan Steel Co.-a
20140726,4893.45,4893,4887,5088.60,2699,6,Khorasan Steel Co.-a
20140727,4885.06,4885,4885,5088.04,4070,14,Khorasan Steel Co.-a
20140728,4885.06,4885,4885,5087.48,3350,4,Khorasan Steel Co.-a
20140802,4884.50,4884,4884,5086.92,2500,2,Khorasan Steel Co.-a
20140803,4883.94,4884,4884,5086.92,35,1,Khorasan Steel Co.-a
20140804,4883.94,4893,4884,5079.10,65773,30,Khorasan Steel Co.-a
20140812,4082.07,4245,4082,4101.64,92065,34,Khorasan Steel Co.-a
20140813,4098.84,4099,3941,4099.96,17837,12,Khorasan Steel Co.-a
20140816,3936.12,3936,3936,4099.96,719,4,Khorasan Steel Co.-a
20140817,3936.12,3936,3936,4092.69,74318,15,Khorasan Steel Co.-a
20140818,3936.12,3936,3929,4087.66,49464,14,Khorasan Steel Co.-a
20140819,3924.37,3924,3924,4087.66,2000,2,Khorasan Steel Co.-a
20140820,3924.37,3924,3924,4085.98,20000,6,Khorasan Steel Co.-a
20140823,3922.70,3923,3923,4085.98,2000,2,Khorasan Steel Co.-a
20140825,3922.70,3923,3923,4085.98,1425,2,Khorasan Steel Co.-a
20140826,3922.70,3923,3923,4064.17,222911,25,Khorasan Steel Co.-a
20140827,3902.01,3902,3902,4056.34,81894,20,Khorasan Steel Co.-a
20140830,3894.18,3894,3894,4056.34,1685,2,Khorasan Steel Co.-a
20140902,3894.18,3894,3894,4056.34,358,2,Khorasan Steel Co.-a
20140903,3894.18,3894,3894,4056.34,145,1,Khorasan Steel Co.-a
20140906,3894.18,3894,3894,4056.34,1614,2,Khorasan Steel Co.-a
20140908,3894.18,3894,3894,4056.34,1035,2,Khorasan Steel Co.-a
20140913,3894.18,3894,3894,4056.34,186,1,Khorasan Steel Co.-a
20140916,3894.18,3894,3894,4056.34,450,2,Khorasan Steel Co.-a
20140917,3894.18,3894,3894,4056.34,2430,2,Khorasan Steel Co.-a
20140920,3894.18,3894,3894,4056.34,1000,1,Khorasan Steel Co.-a
20140921,3894.18,3894,3894,4056.34,400,1,Khorasan Steel Co.-a
20140922,3894.18,4071,3894,4029.50,493454,114,Khorasan Steel Co.-a
20140923,3868.46,4024,3868,4013.29,229231,38,Khorasan Steel Co.-a
20140924,3914.31,3914,3853,4007.69,61222,17,Khorasan Steel Co.-a
20140927,3847.77,3848,3848,4007.69,200,1,Khorasan Steel Co.-a
20140929,3847.77,3848,3848,4007.69,1250,3,Khorasan Steel Co.-a
20140930,3847.77,3848,3848,3986.44,220692,41,Khorasan Steel Co.-a
20141001,3827.08,3827,3827,3986.44,1800,3,Khorasan Steel Co.-a
20141004,3827.08,3827,3827,3986.44,2346,3,Khorasan Steel Co.-a
20141006,3827.08,3827,3827,3986.44,1000,1,Khorasan Steel Co.-a
20141007,3827.08,3827,3827,3976.94,99891,24,Khorasan Steel Co.-a
20141008,3818.69,3819,3819,3976.38,6068,3,Khorasan Steel Co.-a
20141011,3819.25,3819,3818,3976.38,2496,5,Khorasan Steel Co.-a
20141012,3817.57,3819,3818,3976.38,1286,7,Khorasan Steel Co.-a
20141014,3817.57,3818,3818,3975.82,4996,7,Khorasan Steel Co.-a
20141015,3908.72,3909,3817,3974.70,14238,21,Khorasan Steel Co.-a
20141018,3815.89,3816,3816,3974.70,1375,4,Khorasan Steel Co.-a
20141019,3815.89,3816,3816,3973.58,9500,11,Khorasan Steel Co.-a
20141020,3814.77,3914,3815,3955.13,205599,72,Khorasan Steel Co.-a
20141021,3797.44,3797,3797,3946.74,89831,31,Khorasan Steel Co.-a
20141022,3791.85,3792,3789,3946.18,5983,14,Khorasan Steel Co.-a
20141025,3788.49,3788,3788,3942.27,41793,19,Khorasan Steel Co.-a
20141027,3784.58,3788,3785,3935.00,75834,20,Khorasan Steel Co.-a
20141028,3777.87,3778,3778,3935.00,149,1,Khorasan Steel Co.-a
20141029,3777.87,3778,3778,3927.73,78223,22,Khorasan Steel Co.-a
20141101,3771.16,3814,3771,3927.73,2983,11,Khorasan Steel Co.-a
20141102,3771.16,3771,3771,3927.73,810,3,Khorasan Steel Co.-a
20141105,3771.16,3788,3771,3921.02,70058,29,Khorasan Steel Co.-a
20141108,3764.45,3775,3764,3920.46,7542,20,Khorasan Steel Co.-a
20141109,3763.89,3764,3764,3915.43,54243,21,Khorasan Steel Co.-a
20141110,3758.86,3759,3759,3914.31,12919,5,Khorasan Steel Co.-a
20141111,3757.74,3758,3758,3904.24,109678,69,Khorasan Steel Co.-a
20141112,3748.23,3748,3748,3904.24,2183,7,Khorasan Steel Co.-a
20141115,3748.23,3748,3748,3903.13,11322,7,Khorasan Steel Co.-a
20141116,3747.11,3747,3747,3903.13,1526,2,Khorasan Steel Co.-a
20141117,3747.11,3747,3747,3893.06,108415,24,Khorasan Steel Co.-a
20141118,3737.61,3738,3738,3893.06,800,1,Khorasan Steel Co.-a
