<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20161119,2241.10,2278,2240,2279.19,695186,105,Kermanshah Petr-a
20161121,2282.18,2282,2241,2274.71,454208,68,Kermanshah Petr-a
20161122,2273.97,2346,2242,2286.66,709125,124,Kermanshah Petr-a
20161123,2300.11,2300,2242,2284.42,263324,44,Kermanshah Petr-a
20161126,2291.15,2316,2261,2284.42,240873,51,Kermanshah Petr-a
20161127,2278.45,2308,2262,2283.68,232876,49,Kermanshah Petr-a
20161129,2307.58,2397,2308,2359.87,1993018,329,Kermanshah Petr-a
20161203,2390.50,2412,2293,2359.13,588617,109,Kermanshah Petr-a
20161204,2315.80,2359,2298,2324.76,887939,107,Kermanshah Petr-a
20161205,2315.80,2441,2294,2385.27,2576400,323,Kermanshah Petr-a
20161206,2474.92,2504,2409,2492.85,4961837,392,Kermanshah Petr-a
20161207,2526.46,2578,2465,2507.79,1125033,189,Kermanshah Petr-a
20161210,2480.15,2480,2391,2483.13,405801,120,Kermanshah Petr-a
20161211,2405.44,2480,2399,2471.18,282464,70,Kermanshah Petr-a
20161212,2427.85,2428,2376,2457.74,244448,77,Kermanshah Petr-a
20161213,2415.15,2461,2335,2436.07,418380,123,Kermanshah Petr-a
20161214,2350.91,2383,2351,2427.11,180926,72,Kermanshah Petr-a
20161218,2390.50,2391,2308,2390.50,609631,96,Kermanshah Petr-a
20161219,2315.80,2352,2271,2293.39,1465415,134,Kermanshah Petr-a
20161220,2278.45,2336,2241,2283.68,684583,65,Kermanshah Petr-a
20161221,2256.04,2294,2228,2269.48,656760,82,Kermanshah Petr-a
20161224,2315.80,2316,2227,2261.27,495828,57,Kermanshah Petr-a
20161225,2241.10,2286,2237,2259.77,155755,72,Kermanshah Petr-a
20161226,2270.98,2373,2271,2302.35,630461,132,Kermanshah Petr-a
20161227,2372.57,2391,2317,2328.50,510256,105,Kermanshah Petr-a
20161228,2389.76,2391,2353,2338.96,326054,86,Kermanshah Petr-a
20161231,2383.03,2383,2279,2335.22,320223,87,Kermanshah Petr-a
20170101,2300.86,2352,2226,2312.06,387257,116,Kermanshah Petr-a
20170102,2241.10,2278,2235,2302.35,203554,47,Kermanshah Petr-a
20170103,2203.74,2330,2204,2286.66,394660,124,Kermanshah Petr-a
20170104,2241.10,2300,2241,2282.93,149068,40,Kermanshah Petr-a
20170107,2270.23,2296,2198,2273.97,256793,61,Kermanshah Petr-a
20170108,2274.71,2285,2230,2270.98,199698,52,Kermanshah Petr-a
20170109,2241.10,2275,2219,2259.77,389644,54,Kermanshah Petr-a
20170111,2211.21,2241,2190,2253.05,287930,61,Kermanshah Petr-a
20170114,2241.10,2270,2212,2250.81,418207,79,Kermanshah Petr-a
20170115,2220.93,2270,2220,2250.81,444767,62,Kermanshah Petr-a
20170116,2274.71,2275,2241,2250.06,301261,47,Kermanshah Petr-a
20170117,2241.10,2275,2230,2247.82,697293,125,Kermanshah Petr-a
20170118,2234.37,2271,2234,2248.57,293766,62,Kermanshah Petr-a
20170121,2226.90,2269,2226,2246.33,228979,35,Kermanshah Petr-a
20170122,2252.30,2252,2238,2246.33,68415,38,Kermanshah Petr-a
20170123,2223.17,2241,2204,2240.35,390865,66,Kermanshah Petr-a
20170124,2223.91,2263,2224,2240.35,105483,45,Kermanshah Petr-a
20170125,2268.74,2269,2237,2240.35,112432,31,Kermanshah Petr-a
20170128,2270.98,2271,2231,2240.35,212503,60,Kermanshah Petr-a
20170129,2234.37,2316,2234,2250.81,544153,66,Kermanshah Petr-a
20170130,2310.57,2316,2252,2273.22,795854,99,Kermanshah Petr-a
20170131,2278.45,2286,2261,2273.22,210281,59,Kermanshah Petr-a
20170201,2279.94,2340,2261,2298.62,2226762,170,Kermanshah Petr-a
20170204,2262.76,2278,2236,2291.89,210013,37,Kermanshah Petr-a
20170205,2235.87,2263,2227,2273.22,503310,66,Kermanshah Petr-a
20170206,2233.63,2249,2219,2266.50,241228,57,Kermanshah Petr-a
20170207,2226.90,2284,2227,2262.76,358676,44,Kermanshah Petr-a
20170208,2241.10,2286,2241,2262.01,378700,36,Kermanshah Petr-a
20170211,2293.39,2308,2264,2267.24,208195,36,Kermanshah Petr-a
20170212,2275.46,2301,2275,2267.99,79748,28,Kermanshah Petr-a
20170213,2267.99,2323,2268,2279.19,448126,45,Kermanshah Petr-a
20170214,2308.33,2308,2284,2279.94,61727,27,Kermanshah Petr-a
20170215,2304.59,2323,2298,2288.16,438492,55,Kermanshah Petr-a
20170218,2285.92,2352,2252,2291.15,196726,48,Kermanshah Petr-a
20170219,2273.97,2346,2258,2292.64,197256,39,Kermanshah Petr-a
20170220,2297.12,2337,2287,2299.36,297172,48,Kermanshah Petr-a
20170221,2334.48,2334,2301,2300.11,76943,21,Kermanshah Petr-a
20170222,2323.27,2323,2289,2300.11,97698,42,Kermanshah Petr-a
20170225,2282.18,2414,2271,2318.79,720179,102,Kermanshah Petr-a
20170226,2294.14,2337,2282,2312.81,300406,44,Kermanshah Petr-a
20170227,2283.68,2314,2268,2309.82,170738,28,Kermanshah Petr-a
20170228,2270.98,2308,2260,2301.61,349077,61,Kermanshah Petr-a
20170301,2297.12,2331,2247,2296.38,161602,56,Kermanshah Petr-a
20170304,2250.06,2264,2241,2288.16,256385,58,Kermanshah Petr-a
20170305,2236.61,2264,2209,2276.21,334734,65,Kermanshah Petr-a
20170306,2241.10,2241,2208,2271.72,158075,41,Kermanshah Petr-a
20170307,2241.10,2241,2211,2262.01,279594,31,Kermanshah Petr-a
20170308,2241.10,2260,2215,2252.30,535502,51,Kermanshah Petr-a
20170311,2256.04,2264,2216,2250.81,162618,35,Kermanshah Petr-a
20170312,2241.84,2252,2220,2248.57,296364,37,Kermanshah Petr-a
20170313,2222.42,2241,2207,2245.58,189062,44,Kermanshah Petr-a
20170314,2247.82,2258,2241,2245.58,84751,33,Kermanshah Petr-a
20170315,2258.28,2258,2219,2245.58,60543,21,Kermanshah Petr-a
20170318,2223.91,2240,2204,2242.59,112950,39,Kermanshah Petr-a
20170325,2219.43,2219,2189,2239.60,120865,32,Kermanshah Petr-a
20170326,2226.16,2226,2175,2232.13,234049,64,Kermanshah Petr-a
20170327,2189.55,2240,2181,2229.14,165190,52,Kermanshah Petr-a
20170328,2196.27,2204,2174,2221.67,255736,82,Kermanshah Petr-a
20170329,2196.27,2226,2193,2220.93,87052,30,Kermanshah Petr-a
20170403,2235.12,2235,2200,2220.18,82274,33,Kermanshah Petr-a
20170404,2201.50,2219,2196,2218.69,86683,39,Kermanshah Petr-a
20170405,2232.88,2233,2160,2212.71,221149,82,Kermanshah Petr-a
20170408,2203.74,2204,2166,2207.48,214851,62,Kermanshah Petr-a
20170409,2194.03,2215,2160,2203.00,883768,104,Kermanshah Petr-a
20170410,2203.74,2313,2184,2298.62,3807730,376,Kermanshah Petr-a
20170412,2329.25,2389,2329,2365.85,1629227,318,Kermanshah Petr-a
20170415,2360.62,2377,2316,2350.91,2086042,282,Kermanshah Petr-a
20170416,2344.19,2352,2278,2336.72,507530,150,Kermanshah Petr-a
20170417,2324.76,2325,2220,2315.80,367902,139,Kermanshah Petr-a
20170418,2241.10,2282,2231,2304.59,210986,63,Kermanshah Petr-a
20170419,2291.15,2312,2237,2302.35,281574,105,Kermanshah Petr-a
20170422,2315.05,2316,2241,2293.39,528292,154,Kermanshah Petr-a
20170423,2248.57,2263,2211,2278.45,381262,124,Kermanshah Petr-a
20170424,2263.51,2278,2230,2274.71,305257,82,Kermanshah Petr-a
20170426,2259.77,2301,2241,2264.25,839945,110,Kermanshah Petr-a
20170429,2256.78,2278,2196,2245.58,1024811,200,Kermanshah Petr-a
20170430,2198.52,2225,2190,2227.65,867799,118,Kermanshah Petr-a
20170501,2211.21,2249,2169,2211.96,1071365,272,Kermanshah Petr-a
20170509,2177.62,2261,2104,2181.81,1385920,169,Kermanshah Petr-a
20170510,2240.44,2240,2178,2190.19,380921,66,Kermanshah Petr-a
20170513,2234.58,2235,2183,2193.54,571789,38,Kermanshah Petr-a
20170514,2193.54,2219,2152,2189.35,198744,71,Kermanshah Petr-a
20170515,2155.01,2219,2119,2187.67,459443,91,Kermanshah Petr-a
20170516,2127.37,2177,2127,2186.00,75044,36,Kermanshah Petr-a
20170517,2175.95,2178,2140,2181.81,346854,56,Kermanshah Petr-a
20170520,2193.54,2214,2164,2184.32,340001,65,Kermanshah Petr-a
20170521,2194.37,2203,2169,2183.49,282161,58,Kermanshah Petr-a
20170522,2160.87,2202,2152,2181.81,120169,53,Kermanshah Petr-a
20170523,2155.01,2155,2094,2157.52,651328,108,Kermanshah Petr-a
20170524,2138.26,2234,2138,2170.08,391656,66,Kermanshah Petr-a
20170527,2160.87,2213,2161,2170.92,145909,16,Kermanshah Petr-a
20170528,2177.62,2178,2098,2164.22,336435,64,Kermanshah Petr-a
20170529,2167.57,2178,2128,2164.22,143736,31,Kermanshah Petr-a
20170530,2132.39,2168,2106,2161.71,110616,43,Kermanshah Petr-a
20170531,2112.29,2169,2111,2160.87,51713,31,Kermanshah Petr-a
20170603,2110.62,2152,2111,2160.03,61850,18,Kermanshah Petr-a
20170606,2107.27,2140,2097,2153.33,215184,51,Kermanshah Petr-a
20170607,2102.24,2140,2098,2145.80,223025,75,Kermanshah Petr-a
20170610,2135.74,2176,2094,2137.42,288975,67,Kermanshah Petr-a
20170611,2134.07,2169,2076,2126.53,310932,84,Kermanshah Petr-a
20170612,2070.42,2072,2056,2122.34,98407,40,Kermanshah Petr-a
20170613,2060.37,2060,2027,2113.13,166209,69,Kermanshah Petr-a
20170614,2030.21,2075,2027,2102.24,207003,45,Kermanshah Petr-a
20170617,2026.86,2060,2007,2090.52,221360,67,Kermanshah Petr-a
20170618,2043.61,2044,1987,2058.69,480681,86,Kermanshah Petr-a
20170619,1993.36,2006,1968,2046.96,187669,60,Kermanshah Petr-a
20170620,1969.07,1981,1957,2035.24,208752,68,Kermanshah Petr-a
20170621,1959.86,1964,1935,2013.46,324858,82,Kermanshah Petr-a
20170624,1960.70,1961,1925,1999.22,245936,90,Kermanshah Petr-a
20170625,1933.90,1951,1926,1984.15,312371,77,Kermanshah Petr-a
20170628,1926.36,1968,1926,1978.29,195126,69,Kermanshah Petr-a
20170701,1976.61,1977,1926,1969.07,323072,79,Kermanshah Petr-a
20170702,1934.73,2010,1935,1974.10,349491,92,Kermanshah Petr-a
20170703,1996.71,2027,1971,1984.99,417582,80,Kermanshah Petr-a
20170704,2018.49,2018,1970,1984.99,147575,52,Kermanshah Petr-a
20170705,1943.11,1967,1936,1980.80,143388,55,Kermanshah Petr-a
20170708,1959.02,1959,1941,1979.12,93161,31,Kermanshah Petr-a
20170709,1928.87,1967,1926,1966.56,397155,122,Kermanshah Petr-a
20170710,1967.40,1984,1929,1964.89,217350,48,Kermanshah Petr-a
20170711,1948.13,1977,1935,1963.21,163880,46,Kermanshah Petr-a
20170712,1938.92,1949,1924,1956.51,322340,89,Kermanshah Petr-a
20170715,1954.83,1956,1926,1954.83,161718,49,Kermanshah Petr-a
20170716,1930.55,1951,1927,1949.81,451589,78,Kermanshah Petr-a
20170717,1933.90,1944,1922,1948.13,153836,55,Kermanshah Petr-a
20170718,1923.01,1967,1922,1948.13,144733,28,Kermanshah Petr-a
20170719,1927.20,2018,1927,1969.91,643749,123,Kermanshah Petr-a
20170722,2010.95,2068,2011,2007.60,631986,114,Kermanshah Petr-a
20170723,2107.27,2107,2094,2057.02,696325,123,Kermanshah Petr-a
20170724,2135.74,2136,2099,2078.79,500521,126,Kermanshah Petr-a
20170725,2118.99,2119,1978,2072.93,207700,80,Kermanshah Petr-a
20170726,2010.95,2059,2003,2067.90,143786,69,Kermanshah Petr-a
20170729,2010.11,2069,1993,2059.53,198385,63,Kermanshah Petr-a
20170730,1994.20,2006,1975,2050.32,162142,77,Kermanshah Petr-a
20170731,1977.45,1993,1977,2046.96,74523,31,Kermanshah Petr-a
20170801,1978.29,1993,1977,2038.59,170647,53,Kermanshah Petr-a
20170802,1993.36,2027,1977,2033.56,153674,44,Kermanshah Petr-a
20170806,1978.29,2034,1977,2028.54,167597,53,Kermanshah Petr-a
20170807,1985.82,2091,1985,2026.03,434345,79,Kermanshah Petr-a
20170808,2076.28,2077,1989,2028.54,258726,78,Kermanshah Petr-a
20170809,1996.71,2011,1995,2026.03,110085,41,Kermanshah Petr-a
20170812,1995.87,2009,1982,2024.35,71460,43,Kermanshah Petr-a
20170813,1985.82,2010,1985,2021.84,119291,33,Kermanshah Petr-a
20170814,1980.80,1985,1968,2015.98,182905,43,Kermanshah Petr-a
20170815,1979.12,2010,1968,2006.76,326882,42,Kermanshah Petr-a
20170816,2009.28,2009,1977,2006.76,39090,14,Kermanshah Petr-a
20170819,1996.71,2019,1973,2004.25,737029,61,Kermanshah Petr-a
20170820,1990.01,2000,1968,2000.90,210398,39,Kermanshah Petr-a
20170821,1969.91,1993,1969,1997.55,180989,51,Kermanshah Petr-a
20170822,1997.55,2009,1968,1992.52,355838,60,Kermanshah Petr-a
20170823,2000.90,2091,1977,2015.98,626337,114,Kermanshah Petr-a
20170826,2026.86,2116,1977,2094.71,1410714,200,Kermanshah Petr-a
20170827,2093.03,2178,2065,2098.89,334186,73,Kermanshah Petr-a
20170828,2094.71,2177,2095,2113.97,321415,71,Kermanshah Petr-a
20170829,2135.74,2168,2060,2113.97,314505,64,Kermanshah Petr-a
20170830,2093.87,2114,2052,2112.29,167626,20,Kermanshah Petr-a
20170902,2085.49,2094,2077,2103.92,407657,45,Kermanshah Petr-a
20170903,2090.52,2094,2078,2101.41,252857,62,Kermanshah Petr-a
20170904,2089.68,2094,2052,2095.54,310701,54,Kermanshah Petr-a
20170905,2057.85,2093,2053,2089.68,249365,58,Kermanshah Petr-a
20170906,2053.67,2054,2035,2087.17,65077,37,Kermanshah Petr-a
20170910,2085.49,2124,2070,2089.68,646012,65,Kermanshah Petr-a
20170911,2056.18,2115,2056,2093.03,415350,63,Kermanshah Petr-a
20170912,2057.02,2094,2057,2092.19,207835,39,Kermanshah Petr-a
20170913,2060.37,2085,2060,2089.68,163089,54,Kermanshah Petr-a
20170916,2089.68,2178,2054,2113.13,594695,114,Kermanshah Petr-a
20170917,2177.62,2189,2101,2122.34,622232,83,Kermanshah Petr-a
20170918,2169.25,2228,2169,2157.52,538058,116,Kermanshah Petr-a
20170919,2227.88,2261,2152,2178.46,407388,81,Kermanshah Petr-a
20170920,2219.50,2219,2155,2175.95,296179,48,Kermanshah Petr-a
20170923,2194.37,2284,2178,2278.97,3606432,221,Kermanshah Petr-a
20170924,2286.50,2287,2186,2248.81,792167,127,Kermanshah Petr-a
20170925,2232.06,2261,2205,2242.95,630151,57,Kermanshah Petr-a
20170926,2261.38,2269,2220,2243.79,129846,42,Kermanshah Petr-a
20170927,2203.59,2235,2204,2237.93,248829,43,Kermanshah Petr-a
20171002,2201.91,2261,2202,2235.41,230335,37,Kermanshah Petr-a
20171003,2226.20,2261,2197,2231.23,232185,41,Kermanshah Petr-a
20171004,2211.12,2211,2178,2222.85,416266,64,Kermanshah Petr-a
20171007,2203.59,2211,2157,2211.12,366002,38,Kermanshah Petr-a
20171008,2152.50,2178,2103,2178.46,548016,127,Kermanshah Petr-a
20171009,2118.16,2178,2118,2177.62,46368,28,Kermanshah Petr-a
20171010,2177.62,2205,2143,2177.62,262582,63,Kermanshah Petr-a
20171011,2175.11,2178,2126,2158.36,567843,42,Kermanshah Petr-a
20171014,2111.46,2203,2111,2160.03,497932,69,Kermanshah Petr-a
20171015,2160.87,2217,2144,2166.73,358485,57,Kermanshah Petr-a
20171016,2160.87,2178,2129,2163.38,214060,33,Kermanshah Petr-a
20171017,2135.74,2178,2136,2162.55,148683,29,Kermanshah Petr-a
20171018,2136.58,2202,2137,2170.92,440409,58,Kermanshah Petr-a
20171021,2205.26,2245,2177,2188.51,666303,134,Kermanshah Petr-a
20171022,2233.74,2234,2106,2162.55,1655280,161,Kermanshah Petr-a
20171023,2140.77,2178,2140,2159.20,289946,40,Kermanshah Petr-a
20171024,2140.77,2205,2141,2161.71,247758,68,Kermanshah Petr-a
20171025,2160.87,2203,2152,2167.57,319922,43,Kermanshah Petr-a
20171028,2169.25,2226,2169,2174.27,887831,70,Kermanshah Petr-a
20171029,2165.06,2282,2165,2255.51,2063904,208,Kermanshah Petr-a
20171030,2361.88,2368,2328,2366.91,8270782,396,Kermanshah Petr-a
20171031,2347.64,2404,2345,2368.58,1068350,195,Kermanshah Petr-a
20171101,2418.84,2420,2337,2366.07,1754870,146,Kermanshah Petr-a
20171104,2345.97,2396,2345,2372.77,797792,141,Kermanshah Petr-a
20171105,2369.42,2395,2345,2373.61,1359441,92,Kermanshah Petr-a
20171106,2361.88,2398,2362,2373.61,441580,56,Kermanshah Petr-a
20171107,2373.61,2485,2374,2407.11,1086082,128,Kermanshah Petr-a
20171108,2395.38,2432,2371,2409.62,802736,68,Kermanshah Petr-a
20171111,2378.63,2426,2362,2393.71,603761,47,Kermanshah Petr-a
20171112,2387.01,2402,2354,2385.33,541347,66,Kermanshah Petr-a
20171113,2361.88,2382,2328,2363.56,1045573,71,Kermanshah Petr-a
20171114,2345.13,2369,2312,2351.83,540862,77,Kermanshah Petr-a
20171115,2345.13,2362,2328,2349.32,308571,53,Kermanshah Petr-a
20171118,2336.76,2376,2330,2347.64,361401,51,Kermanshah Petr-a
20171120,2348.48,2377,2328,2354.34,709772,61,Kermanshah Petr-a
20171121,2376.96,2377,2312,2350.16,376579,66,Kermanshah Petr-a
20171122,2312.47,2377,2312,2353.51,839994,87,Kermanshah Petr-a
20171125,2345.13,2345,2312,2349.32,266265,54,Kermanshah Petr-a
20171126,2311.63,2317,2261,2344.29,133472,54,Kermanshah Petr-a
20171128,2303.25,2337,2241,2305.77,1284670,129,Kermanshah Petr-a
20171129,2311.63,2336,2278,2304.09,213383,43,Kermanshah Petr-a
20171202,2295.72,2331,2255,2300.74,416948,48,Kermanshah Petr-a
20171203,2295.72,2296,2224,2289.02,303203,75,Kermanshah Petr-a
20171204,2261.38,2295,2231,2287.34,74143,28,Kermanshah Petr-a
20171205,2255.51,2287,2214,2284.83,77306,42,Kermanshah Petr-a
20171209,2253.00,2281,2245,2280.64,194310,42,Kermanshah Petr-a
20171210,2253.00,2282,2253,2277.29,305350,37,Kermanshah Petr-a
20171211,2253.00,2253,2236,2270.59,273680,38,Kermanshah Petr-a
20171212,2237.93,2297,2238,2270.59,354062,72,Kermanshah Petr-a
20171213,2294.88,2365,2278,2319.17,1163163,104,Kermanshah Petr-a
20171216,2386.17,2418,2303,2335.92,530927,104,Kermanshah Petr-a
20171217,2343.46,2382,2291,2345.13,1053924,159,Kermanshah Petr-a
20171218,2344.29,2344,2292,2342.62,155560,44,Kermanshah Petr-a
20171219,2328.38,2328,2236,2267.24,2255654,180,Kermanshah Petr-a
20171220,2303.25,2303,2254,2266.40,276542,56,Kermanshah Petr-a
20171223,2286.50,2319,2253,2274.78,560797,58,Kermanshah Petr-a
20171224,2311.63,2325,2276,2279.80,334250,41,Kermanshah Petr-a
20171225,2316.66,2390,2274,2335.08,1194139,149,Kermanshah Petr-a
20171226,2386.17,2387,2345,2352.67,748576,71,Kermanshah Petr-a
20171227,2370.26,2370,2308,2349.32,304782,35,Kermanshah Petr-a
20171230,2312.47,2387,2304,2348.48,1069750,88,Kermanshah Petr-a
20171231,2311.63,2344,2245,2272.27,2030692,134,Kermanshah Petr-a
20180101,2300.74,2312,2270,2276.45,411147,39,Kermanshah Petr-a
20180102,2336.76,2337,2245,2286.50,1659651,95,Kermanshah Petr-a
20180103,2294.88,2295,2245,2270.59,1063489,67,Kermanshah Petr-a
20180106,2294.04,2294,2271,2273.94,379454,33,Kermanshah Petr-a
20180107,2284.83,2327,2261,2283.99,1348199,104,Kermanshah Petr-a
20180108,2285.67,2345,2261,2289.02,1898971,105,Kermanshah Petr-a
20180109,2299.07,2323,2263,2288.18,27270,8,Kermanshah Petr-a
20180110,2269.75,2270,2234,2243.79,2291137,118,Kermanshah Petr-a
20180113,2261.38,2271,2247,2245.46,122526,17,Kermanshah Petr-a
20180114,2289.85,2290,2249,2246.30,152141,29,Kermanshah Petr-a
20180115,2323.36,2359,2271,2354.34,5659221,286,Kermanshah Petr-a
20180116,2471.60,2472,2472,2471.60,6461725,272,Kermanshah Petr-a
20180117,2594.72,2595,2563,2594.72,12463279,525,Kermanshah Petr-a
20180120,2680.15,2680,2564,2607.28,3029681,336,Kermanshah Petr-a
20180121,2680.15,2680,2596,2614.82,4848967,297,Kermanshah Petr-a
20180122,2615.66,2745,2616,2715.33,4200843,276,Kermanshah Petr-a
20180123,2849.34,2851,2823,2848.50,3662102,158,Kermanshah Petr-a
20180124,2977.48,2977,2823,2902.10,10393721,1023,Kermanshah Petr-a
20180127,2839.28,2931,2838,2888.70,8662749,564,Kermanshah Petr-a
20180128,2948.17,2948,2864,2915.50,3096509,295,Kermanshah Petr-a
20180129,2931.41,2945,2873,2915.50,2357551,263,Kermanshah Petr-a
20180130,2915.50,2957,2890,2923.88,2486722,218,Kermanshah Petr-a
20180131,2954.03,3070,2906,3027.73,13828605,989,Kermanshah Petr-a
20180203,3098.92,3140,3000,3041.97,2770798,367,Kermanshah Petr-a
20180204,2968.27,3057,2965,3020.19,970533,177,Kermanshah Petr-a
20180205,3006.79,3132,2949,3028.57,917529,182,Kermanshah Petr-a
20180206,3022.71,3098,2931,2998.42,987843,173,Kermanshah Petr-a
20180207,3015.17,3040,2924,2990.88,671616,156,Kermanshah Petr-a
20180210,2964.08,3085,2900,3016.84,1888919,215,Kermanshah Petr-a
20180212,3015.17,3079,2948,3021.87,643287,123,Kermanshah Petr-a
20180213,3035.27,3036,2983,3016.01,1072791,113,Kermanshah Petr-a
20180214,3056.21,3056,2923,3005.96,557801,108,Kermanshah Petr-a
20180217,2964.92,2965,2915,2959.05,914265,116,Kermanshah Petr-a
20180218,2914.66,3057,2890,2999.26,2201258,189,Kermanshah Petr-a
20180219,2964.92,3091,2965,3033.60,1029474,143,Kermanshah Petr-a
20180221,3048.67,3049,2986,3018.52,493193,74,Kermanshah Petr-a
20180224,2996.74,3074,2915,2977.48,2115153,177,Kermanshah Petr-a
20180225,3056.21,3056,2966,2981.67,1255706,135,Kermanshah Petr-a
20180226,2981.67,3091,2957,3041.97,1506713,218,Kermanshah Petr-a
20180227,3057.05,3149,3053,3115.68,1910442,218,Kermanshah Petr-a
20180228,3149.18,3183,3065,3144.99,1327181,142,Kermanshah Petr-a
20180303,3130.75,3131,2991,3103.11,557943,107,Kermanshah Petr-a
20180304,3036.11,3090,3024,3088.87,334636,55,Kermanshah Petr-a
20180305,3048.67,3099,3017,3075.47,417721,73,Kermanshah Petr-a
20180306,3025.22,3082,3015,3052.02,1449846,88,Kermanshah Petr-a
20180307,3090.55,3103,3015,3072.96,947079,107,Kermanshah Petr-a
20180310,3070.45,3116,3015,3087.20,1470670,109,Kermanshah Petr-a
20180311,3022.71,3040,3017,3075.47,257739,51,Kermanshah Petr-a
20180312,3074.64,3128,3024,3079.66,555559,80,Kermanshah Petr-a
20180313,3065.42,3098,3029,3076.31,441498,44,Kermanshah Petr-a
20180314,3025.22,3056,3024,3072.96,98892,35,Kermanshah Petr-a
20180317,3023.54,3183,3018,3140.80,1514411,155,Kermanshah Petr-a
20180318,3225.39,3266,3099,3150.85,349905,56,Kermanshah Petr-a
20180319,3216.18,3216,3076,3144.15,384938,51,Kermanshah Petr-a
20180325,3107.30,3161,3083,3139.96,104527,22,Kermanshah Petr-a
20180326,3165.09,3165,3058,3136.61,129681,27,Kermanshah Petr-a
20180327,3093.06,3099,3058,3130.75,208156,40,Kermanshah Petr-a
20180328,3140.80,3141,3066,3126.56,256721,26,Kermanshah Petr-a
20180403,3077.99,3139,3055,3103.95,660315,41,Kermanshah Petr-a
20180404,3139.13,3139,3078,3103.95,324012,51,Kermanshah Petr-a
20180407,3074.64,3089,3032,3090.55,311520,52,Kermanshah Petr-a
20180408,3031.92,3077,3024,3073.80,668579,64,Kermanshah Petr-a
20180409,3098.92,3208,3099,3155.04,1752986,201,Kermanshah Petr-a
20180410,3107.30,3121,3024,3104.79,1037293,78,Kermanshah Petr-a
20180411,3118.19,3181,3026,3107.30,369933,69,Kermanshah Petr-a
20180415,3033.60,3034,2952,2957.38,1834293,135,Kermanshah Petr-a
20180416,3014.33,3015,2810,2943.14,432881,95,Kermanshah Petr-a
20180417,2797.41,2912,2797,2937.28,109076,43,Kermanshah Petr-a
20180418,2805.78,2866,2791,2923.88,184335,62,Kermanshah Petr-a
20180421,2847.66,2848,2792,2907.13,209345,61,Kermanshah Petr-a
20180422,2838.45,2931,2764,2876.97,505134,80,Kermanshah Petr-a
20180423,2772.28,2928,2772,2872.79,283041,30,Kermanshah Petr-a
20180424,2815.83,2880,2798,2868.60,273612,43,Kermanshah Petr-a
20180425,2864.41,2890,2807,2868.60,296368,55,Kermanshah Petr-a
20180428,2826.72,2873,2774,2864.41,124211,42,Kermanshah Petr-a
20180429,2818.35,2890,2756,2816.67,787381,90,Kermanshah Petr-a
20180508,2815.74,2816,2694,2732.54,408372,81,Kermanshah Petr-a
20180509,2759.65,2760,2733,2746.56,2945013,160,Kermanshah Petr-a
20180512,2759.65,2805,2760,2754.97,329658,75,Kermanshah Petr-a
20180513,2812.00,2812,2759,2757.78,377988,51,Kermanshah Petr-a
20180514,2772.73,2803,2771,2764.32,390731,68,Kermanshah Petr-a
20180515,2802.65,2803,2775,2767.12,266132,39,Kermanshah Petr-a
20180516,2776.47,2776,2767,2773.67,1817962,115,Kermanshah Petr-a
20180519,2637.18,2758,2636,2763.38,137982,51,Kermanshah Petr-a
20180520,2659.62,2729,2659,2756.84,120358,38,Kermanshah Petr-a
20180521,2656.81,2775,2657,2747.49,239446,68,Kermanshah Petr-a
20180522,2747.49,2748,2618,2740.95,109505,35,Kermanshah Petr-a
20180523,2686.73,2784,2619,2730.67,301084,75,Kermanshah Petr-a
20180526,2701.69,2719,2664,2725.99,159483,46,Kermanshah Petr-a
20180527,2655.88,2852,2636,2750.30,1063914,102,Kermanshah Petr-a
20180528,2803.58,2815,2759,2760.58,311110,66,Kermanshah Petr-a
20180529,2781.15,2850,2688,2769.93,683180,63,Kermanshah Petr-a
20180530,2803.58,2805,2711,2759.65,333188,50,Kermanshah Petr-a
20180602,2803.58,2804,2702,2754.97,128275,32,Kermanshah Petr-a
20180603,2673.64,2842,2674,2774.60,562825,78,Kermanshah Petr-a
20180609,2840.98,2913,2758,2816.67,517384,117,Kermanshah Petr-a
20180610,2956.90,2957,2851,2855.93,458684,82,Kermanshah Petr-a
20180611,2869.96,2954,2870,2898.94,2282678,90,Kermanshah Petr-a
20180612,2888.65,2987,2870,2900.81,137719,64,Kermanshah Petr-a
20180613,2815.74,3046,2756,3034.49,2789519,225,Kermanshah Petr-a
20180617,3185.93,3186,3186,3185.93,2701796,125,Kermanshah Petr-a
20180618,3344.85,3345,3201,3325.22,3170715,182,Kermanshah Petr-a
20180619,3318.68,3450,3207,3347.66,2423799,221,Kermanshah Petr-a
20180620,3449.56,3512,3309,3404.68,1636626,200,Kermanshah Petr-a
20180623,3514.06,3514,3319,3399.08,478584,82,Kermanshah Petr-a
20180624,3365.42,3487,3365,3404.68,1678404,144,Kermanshah Petr-a
20180625,3457.04,3575,3457,3572.02,12695192,528,Kermanshah Petr-a
20180626,3574.83,3666,3393,3471.99,2268823,197,Kermanshah Petr-a
20180627,3496.30,3500,3299,3358.88,2369852,150,Kermanshah Petr-a
20180630,3486.95,3487,3224,3329.90,1607715,148,Kermanshah Petr-a
20180701,3271.94,3319,3188,3286.89,684184,108,Kermanshah Petr-a
