<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20100516,289.34,289,284,289.34,1910833,3,Dr. Abidi Lab.-a
20100518,279.23,289,279,287.59,16113,16,Dr. Abidi Lab.-a
20100519,278.70,279,279,285.36,11240,1,Dr. Abidi Lab.-a
20100522,275.39,289,275,282.72,12000,7,Dr. Abidi Lab.-a
20100523,289.11,289,282,283.14,36368,12,Dr. Abidi Lab.-a
20100524,273.23,273,273,278.65,20300,2,Dr. Abidi Lab.-a
20100525,268.91,287,269,269.02,107025,8,Dr. Abidi Lab.-a
20100526,278.42,278,278,272.03,15000,4,Dr. Abidi Lab.-a
20100529,262.52,278,263,271.96,1172,4,Dr. Abidi Lab.-a
20100531,263.88,264,264,271.89,370,1,Dr. Abidi Lab.-a
20100601,263.88,278,264,272.38,4993,4,Dr. Abidi Lab.-a
20100602,266.89,267,266,266.54,612481,17,Dr. Abidi Lab.-a
20100606,257.22,275,257,261.52,25100,10,Dr. Abidi Lab.-a
20100607,261.52,262,262,261.52,6000,2,Dr. Abidi Lab.-a
20100608,252.54,253,253,260.11,7000,2,Dr. Abidi Lab.-a
20100609,251.01,251,251,251.01,137575,23,Dr. Abidi Lab.-a
20100612,250.99,251,243,250.90,1121,2,Dr. Abidi Lab.-a
20100613,242.12,242,242,247.96,15000,4,Dr. Abidi Lab.-a
20100614,239.30,240,239,239.35,45084,6,Dr. Abidi Lab.-a
20100615,239.42,248,239,239.46,1922686,5,Dr. Abidi Lab.-a
20100616,247.84,248,248,243.37,20965,3,Dr. Abidi Lab.-a
20100619,239.65,251,240,242.36,23800,4,Dr. Abidi Lab.-a
20100620,250.67,251,248,242.93,3200,5,Dr. Abidi Lab.-a
20100621,250.92,251,243,244.74,13903,13,Dr. Abidi Lab.-a
20100623,243.10,253,243,244.92,1132,2,Dr. Abidi Lab.-a
20100627,247.68,252,248,245.41,3066,4,Dr. Abidi Lab.-a
20100628,249.99,250,250,246.27,8443,5,Dr. Abidi Lab.-a
20100629,249.99,250,250,246.96,8267,6,Dr. Abidi Lab.-a
20100630,256.82,257,257,249.83,13000,7,Dr. Abidi Lab.-a
20100703,252.40,252,252,252.40,1910023,2,Dr. Abidi Lab.-a
20100704,259.72,262,260,255.39,13600,5,Dr. Abidi Lab.-a
20100705,265.60,266,266,257.47,9100,2,Dr. Abidi Lab.-a
20100706,267.75,268,268,259.88,10470,5,Dr. Abidi Lab.-a
20100707,270.27,270,270,270.27,124026,16,Dr. Abidi Lab.-a
20100717,295.43,295,295,295.43,3350,5,Dr. Abidi Lab.-a
20100718,307.23,307,307,307.23,53714,14,Dr. Abidi Lab.-a
20100719,319.51,320,319,315.51,30192,21,Dr. Abidi Lab.-a
20100720,319.23,325,319,315.64,1240,4,Dr. Abidi Lab.-a
20100721,303.03,304,303,312.88,9816,12,Dr. Abidi Lab.-a
20100724,302.57,325,303,306.19,140318,22,Dr. Abidi Lab.-a
20100725,318.40,318,306,306.27,1500,5,Dr. Abidi Lab.-a
20100726,306.27,318,306,306.60,1151679,6,Dr. Abidi Lab.-a
20100728,318.85,319,294,305.66,44410,18,Dr. Abidi Lab.-a
20100731,293.97,318,294,298.98,50840,6,Dr. Abidi Lab.-a
20100801,310.85,311,299,304.50,41100,13,Dr. Abidi Lab.-a
20100802,297.71,301,292,294.70,54631,26,Dr. Abidi Lab.-a
20100803,292.32,292,283,285.08,41694,12,Dr. Abidi Lab.-a
20100804,278.47,296,278,285.41,42765,12,Dr. Abidi Lab.-a
20100807,295.69,296,296,285.69,1260,2,Dr. Abidi Lab.-a
20100808,295.69,296,281,286.42,5459,10,Dr. Abidi Lab.-a
20100809,286.17,286,275,275.76,57600,5,Dr. Abidi Lab.-a
20100810,286.78,287,287,284.25,34500,13,Dr. Abidi Lab.-a
20100815,273.33,273,273,273.33,100,1,Dr. Abidi Lab.-a
20100816,262.42,264,262,271.59,8032,8,Dr. Abidi Lab.-a
20100817,263.76,272,261,261.26,115587,10,Dr. Abidi Lab.-a
20100818,261.08,272,261,263.26,9905,7,Dr. Abidi Lab.-a
20100821,273.76,274,274,266.20,12505,12,Dr. Abidi Lab.-a
20100822,276.83,277,277,267.54,5700,4,Dr. Abidi Lab.-a
20100823,278.22,278,278,277.08,40000,10,Dr. Abidi Lab.-a
20100824,288.14,288,288,283.59,26361,3,Dr. Abidi Lab.-a
20100828,294.93,295,295,294.93,95517,42,Dr. Abidi Lab.-a
20100829,298.73,301,297,295.46,5356,10,Dr. Abidi Lab.-a
20100830,298.70,299,298,295.59,1601,5,Dr. Abidi Lab.-a
20100831,293.66,294,285,295.36,2133,4,Dr. Abidi Lab.-a
20100904,286.09,286,284,288.22,27449,11,Dr. Abidi Lab.-a
20100905,276.70,281,277,286.30,12290,5,Dr. Abidi Lab.-a
20100906,276.78,277,277,285.84,2150,4,Dr. Abidi Lab.-a
20100907,274.42,275,274,283.54,9066,3,Dr. Abidi Lab.-a
20100908,274.68,275,275,283.13,2000,3,Dr. Abidi Lab.-a
20100913,274.93,275,275,282.75,2010,2,Dr. Abidi Lab.-a
20100914,274.93,275,275,282.37,2153,8,Dr. Abidi Lab.-a
20100915,282.37,282,282,282.37,7942,4,Dr. Abidi Lab.-a
20100918,282.37,282,282,282.37,3547,3,Dr. Abidi Lab.-a
20100919,283.54,288,284,282.45,2238,3,Dr. Abidi Lab.-a
20100921,283.54,284,284,282.60,6000,4,Dr. Abidi Lab.-a
20100922,283.59,284,284,282.65,2434,1,Dr. Abidi Lab.-a
20100926,283.64,284,276,282.17,4051,4,Dr. Abidi Lab.-a
20100928,270.90,272,271,281.59,2430,3,Dr. Abidi Lab.-a
20100929,270.88,271,271,281.11,2000,1,Dr. Abidi Lab.-a
20101002,270.88,271,270,269.89,59197,10,Dr. Abidi Lab.-a
20101003,259.11,259,259,267.23,11000,3,Dr. Abidi Lab.-a
20101005,256.55,257,257,266.25,4180,3,Dr. Abidi Lab.-a
20101006,256.55,257,256,264.57,7204,7,Dr. Abidi Lab.-a
20101010,253.99,254,254,264.35,920,1,Dr. Abidi Lab.-a
20101011,253.79,254,254,262.35,8460,9,Dr. Abidi Lab.-a
20101017,251.87,252,252,261.03,5600,2,Dr. Abidi Lab.-a
20101018,250.60,253,251,255.66,23429,11,Dr. Abidi Lab.-a
20101019,245.46,245,245,255.61,200,1,Dr. Abidi Lab.-a
20101020,245.49,245,245,254.47,5000,1,Dr. Abidi Lab.-a
20101025,253.13,253,252,254.12,9216,7,Dr. Abidi Lab.-a
20101026,248.12,248,246,253.79,2100,4,Dr. Abidi Lab.-a
20101027,253.79,261,254,254.02,19420,4,Dr. Abidi Lab.-a
20101030,254.42,254,254,254.02,779,2,Dr. Abidi Lab.-a
20101031,260.75,261,255,254.12,2483,4,Dr. Abidi Lab.-a
20101101,254.70,255,255,254.12,123,1,Dr. Abidi Lab.-a
20101103,253.16,253,253,253.16,50000,1,Dr. Abidi Lab.-a
20101106,253.16,253,253,253.16,1250,4,Dr. Abidi Lab.-a
20101107,253.16,253,253,253.16,1111,2,Dr. Abidi Lab.-a
20101114,253.16,253,253,253.16,1056,1,Dr. Abidi Lab.-a
20101115,253.16,253,244,251.71,7607,8,Dr. Abidi Lab.-a
20101116,244.27,244,244,251.51,1193,2,Dr. Abidi Lab.-a
20101120,243.03,243,242,250.80,3389,3,Dr. Abidi Lab.-a
20101122,253.08,253,253,251.28,9137,13,Dr. Abidi Lab.-a
20101124,243.03,258,243,243.03,1317261,12,Dr. Abidi Lab.-a
20101127,243.03,243,243,243.03,1000,1,Dr. Abidi Lab.-a
20101128,250.63,251,251,243.28,1564,6,Dr. Abidi Lab.-a
20101129,244.30,244,244,243.28,120,1,Dr. Abidi Lab.-a
20101130,244.32,244,244,243.28,500,1,Dr. Abidi Lab.-a
20101204,243.31,243,243,243.28,2460,1,Dr. Abidi Lab.-a
20101206,244.32,244,244,243.31,1000,1,Dr. Abidi Lab.-a
20101207,244.30,244,244,243.41,4498,1,Dr. Abidi Lab.-a
20101208,250.63,253,251,243.71,1640,2,Dr. Abidi Lab.-a
20101213,253.46,253,253,244.25,2449,1,Dr. Abidi Lab.-a
20101218,253.99,254,254,244.75,2318,2,Dr. Abidi Lab.-a
20101219,254.52,255,254,245.51,3696,4,Dr. Abidi Lab.-a
20101220,255.31,255,253,245.84,1690,3,Dr. Abidi Lab.-a
20101221,255.66,256,256,245.87,146,1,Dr. Abidi Lab.-a
20101225,255.69,256,256,247.89,9210,8,Dr. Abidi Lab.-a
20101226,257.79,258,258,248.37,2194,3,Dr. Abidi Lab.-a
20101227,258.30,258,258,253.71,24110,9,Dr. Abidi Lab.-a
20101228,263.84,264,264,254.14,1850,1,Dr. Abidi Lab.-a
20110102,264.30,264,264,264.30,2327185,8,Dr. Abidi Lab.-a
20110103,274.85,275,275,274.85,45562,18,Dr. Abidi Lab.-a
20110104,285.84,286,278,278.47,20670,17,Dr. Abidi Lab.-a
20110105,285.54,286,278,281.28,2404058,9,Dr. Abidi Lab.-a
20110108,275.94,283,272,273.69,2311825,12,Dr. Abidi Lab.-a
20110109,283.23,285,283,282.90,38275,14,Dr. Abidi Lab.-a
20110110,291.13,292,289,286.55,22922,10,Dr. Abidi Lab.-a
20110111,288.60,289,289,286.93,8258,9,Dr. Abidi Lab.-a
20110112,288.60,289,289,286.95,615,1,Dr. Abidi Lab.-a
20110115,286.95,289,287,287.06,4300,3,Dr. Abidi Lab.-a
20110116,289.11,291,289,287.76,13051,9,Dr. Abidi Lab.-a
20110117,288.85,289,276,284.78,67315,19,Dr. Abidi Lab.-a
20110118,278.47,288,273,279.03,38000,12,Dr. Abidi Lab.-a
20110119,268.37,271,268,278.35,2977,8,Dr. Abidi Lab.-a
20110122,267.26,276,267,275.46,11807,15,Dr. Abidi Lab.-a
20110124,264.45,264,264,271.33,16758,12,Dr. Abidi Lab.-a
20110129,273.41,276,273,271.51,2640,3,Dr. Abidi Lab.-a
20110201,262.09,262,262,271.51,50,1,Dr. Abidi Lab.-a
20110206,260.95,261,261,270.78,3168,3,Dr. Abidi Lab.-a
20110207,263.28,263,261,270.30,2615,4,Dr. Abidi Lab.-a
20110208,261.18,261,261,270.25,200,1,Dr. Abidi Lab.-a
20110209,265.82,266,266,270.07,1810,2,Dr. Abidi Lab.-a
20110212,265.82,266,262,269.59,3000,3,Dr. Abidi Lab.-a
20110213,262.14,262,259,262.17,34039,14,Dr. Abidi Lab.-a
20110214,251.69,252,252,260.07,9000,4,Dr. Abidi Lab.-a
20110215,250.70,251,251,259.59,2257,3,Dr. Abidi Lab.-a
20110216,249.21,249,249,258.32,5475,2,Dr. Abidi Lab.-a
20110219,247.99,248,248,254.52,16483,14,Dr. Abidi Lab.-a
20110220,244.35,244,244,253.21,5751,4,Dr. Abidi Lab.-a
20110222,243.16,243,243,247.51,25249,5,Dr. Abidi Lab.-a
20110223,245.56,246,238,238.15,236010,9,Dr. Abidi Lab.-a
20110226,247.66,248,243,243.13,2011500,8,Dr. Abidi Lab.-a
20110227,252.85,253,246,245.64,1878192,23,Dr. Abidi Lab.-a
20110228,247.33,255,247,248.17,27302,21,Dr. Abidi Lab.-a
20110301,253.66,254,253,249.18,8632,11,Dr. Abidi Lab.-a
20110302,249.36,249,240,249.01,3202,4,Dr. Abidi Lab.-a
20110305,243.03,243,243,248.75,1806,2,Dr. Abidi Lab.-a
20110306,243.66,246,244,245.59,51046,3,Dr. Abidi Lab.-a
20110307,246.58,247,246,245.64,2954,3,Dr. Abidi Lab.-a
20110308,246.07,246,243,245.51,11798,6,Dr. Abidi Lab.-a
20110312,242.37,242,242,242.40,156160,7,Dr. Abidi Lab.-a
20110315,252.09,252,252,243.59,5544,6,Dr. Abidi Lab.-a
20110319,245.56,248,243,244.20,26357,8,Dr. Abidi Lab.-a
20110328,244.30,244,244,244.20,436,1,Dr. Abidi Lab.-a
20110329,246.88,253,247,244.27,566,3,Dr. Abidi Lab.-a
20110330,248.60,249,248,244.55,2952,6,Dr. Abidi Lab.-a
20110403,250.63,251,249,244.85,2327,3,Dr. Abidi Lab.-a
20110404,250.63,255,251,249.28,20378,7,Dr. Abidi Lab.-a
20110405,255.69,259,256,250.42,6397,7,Dr. Abidi Lab.-a
20110406,260.42,260,259,251.08,3000,3,Dr. Abidi Lab.-a
20110409,260.75,261,261,257.41,28300,14,Dr. Abidi Lab.-a
20110411,259.49,259,259,257.61,4461,7,Dr. Abidi Lab.-a
20110413,259.36,259,248,257.21,3047,4,Dr. Abidi Lab.-a
20110416,249.36,249,247,254.65,11236,2,Dr. Abidi Lab.-a
20110417,244.47,244,244,253.82,3674,3,Dr. Abidi Lab.-a
20110418,244.70,245,245,253.61,1000,2,Dr. Abidi Lab.-a
20110420,243.54,245,244,253.16,2290,4,Dr. Abidi Lab.-a
20110423,243.16,243,243,252.14,4476,2,Dr. Abidi Lab.-a
20110424,243.06,253,243,251.79,3055,5,Dr. Abidi Lab.-a
20110425,243.59,251,244,251.41,2404,4,Dr. Abidi Lab.-a
20110427,248.09,248,248,250.52,12000,8,Dr. Abidi Lab.-a
20110430,243.06,243,241,240.55,728940,17,Dr. Abidi Lab.-a
20110501,230.93,234,231,231.18,128450,18,Dr. Abidi Lab.-a
20110502,231.64,233,232,231.31,3769,2,Dr. Abidi Lab.-a
20110503,235.97,236,234,232.55,12587,10,Dr. Abidi Lab.-a
20110504,234.17,234,234,232.58,588,3,Dr. Abidi Lab.-a
20110509,240.50,240,240,233.28,3937,7,Dr. Abidi Lab.-a
20110510,240.25,240,240,237.99,29186,52,Dr. Abidi Lab.-a
20110511,240.50,243,240,239.31,12629,11,Dr. Abidi Lab.-a
20110515,241.77,242,237,237.99,28670,8,Dr. Abidi Lab.-a
20110516,237.97,240,238,238.12,2778,5,Dr. Abidi Lab.-a
20110517,240.50,240,240,238.73,12001,4,Dr. Abidi Lab.-a
20110518,237.97,240,238,238.40,31007,8,Dr. Abidi Lab.-a
20110521,237.97,238,238,238.30,12082,5,Dr. Abidi Lab.-a
20110522,236.83,237,237,238.22,3185,4,Dr. Abidi Lab.-a
20110523,235.46,235,235,238.22,160,1,Dr. Abidi Lab.-a
20110525,235.46,235,235,237.71,8000,2,Dr. Abidi Lab.-a
20110528,236.70,237,235,237.44,11000,2,Dr. Abidi Lab.-a
20110529,230.37,230,229,236.60,5267,5,Dr. Abidi Lab.-a
20110530,230.12,240,230,237.79,22997,11,Dr. Abidi Lab.-a
20110607,237.97,240,238,238.20,7960,6,Dr. Abidi Lab.-a
20110608,240.47,240,238,238.42,4791,4,Dr. Abidi Lab.-a
20110611,234.50,240,234,237.92,17470,10,Dr. Abidi Lab.-a
20110612,240.47,240,239,238.75,16522,10,Dr. Abidi Lab.-a
20110613,239.99,240,240,238.80,1570,2,Dr. Abidi Lab.-a
20110615,240.50,240,240,239.36,15808,8,Dr. Abidi Lab.-a
20110618,240.37,240,240,239.44,3012,4,Dr. Abidi Lab.-a
20110619,240.50,240,240,239.51,4332,3,Dr. Abidi Lab.-a
20110621,239.74,240,240,239.54,3584,3,Dr. Abidi Lab.-a
20110622,239.99,240,240,239.54,1000,1,Dr. Abidi Lab.-a
20110625,237.97,240,238,239.54,1654,3,Dr. Abidi Lab.-a
20110626,240.47,240,240,239.92,19829,9,Dr. Abidi Lab.-a
20110627,242.40,242,242,240.88,17438,6,Dr. Abidi Lab.-a
20110628,231.26,231,231,240.42,2139,4,Dr. Abidi Lab.-a
20110702,237.97,238,238,240.25,3239,2,Dr. Abidi Lab.-a
20110705,240.50,240,240,240.25,2000,1,Dr. Abidi Lab.-a
20110706,231.13,231,231,231.13,903403,5,Dr. Abidi Lab.-a
20110709,227.87,240,228,232.75,11500,12,Dr. Abidi Lab.-a
20110710,235.44,235,235,232.78,297,1,Dr. Abidi Lab.-a
20110711,235.44,236,228,232.63,11362,6,Dr. Abidi Lab.-a
20110807,223.34,223,223,229.42,15491,8,Dr. Abidi Lab.-a
20110808,229.47,229,229,229.42,3509,3,Dr. Abidi Lab.-a
20110813,231.60,232,232,229.52,2000,1,Dr. Abidi Lab.-a
20110815,236.86,237,237,229.78,1618,1,Dr. Abidi Lab.-a
20110816,230.31,230,221,228.65,21000,15,Dr. Abidi Lab.-a
20110821,219.55,224,220,227.84,6155,9,Dr. Abidi Lab.-a
20110823,223.70,224,224,226.92,10103,8,Dr. Abidi Lab.-a
20110824,223.70,224,224,226.13,11075,5,Dr. Abidi Lab.-a
20110827,221.86,222,219,222.49,26009,25,Dr. Abidi Lab.-a
20110828,218.73,219,219,222.18,3990,5,Dr. Abidi Lab.-a
20110829,218.97,219,217,221.31,7702,7,Dr. Abidi Lab.-a
20110830,218.44,219,218,220.65,11104,3,Dr. Abidi Lab.-a
20110903,220.52,221,221,220.65,1000,2,Dr. Abidi Lab.-a
20110904,220.49,221,220,220.65,4750,4,Dr. Abidi Lab.-a
20110905,223.70,229,224,222.31,9810,5,Dr. Abidi Lab.-a
20110906,230.28,231,230,225.92,20200,9,Dr. Abidi Lab.-a
20110910,234.94,235,235,226.10,850,2,Dr. Abidi Lab.-a
20110911,235.13,235,235,226.34,1167,1,Dr. Abidi Lab.-a
20110914,235.39,235,235,230.99,23023,6,Dr. Abidi Lab.-a
20110917,240.23,240,240,235.63,22437,5,Dr. Abidi Lab.-a
20110918,245.05,245,245,240.76,24421,8,Dr. Abidi Lab.-a
20110919,250.36,250,250,246.47,26691,6,Dr. Abidi Lab.-a
20110920,256.29,256,250,249.00,25282,15,Dr. Abidi Lab.-a
20110927,250.02,253,250,249.02,643,4,Dr. Abidi Lab.-a
20110928,245.05,246,245,248.47,6305,5,Dr. Abidi Lab.-a
20111001,245.02,245,245,248.47,5,1,Dr. Abidi Lab.-a
20111005,245.31,245,245,248.31,2212,4,Dr. Abidi Lab.-a
20111009,242.13,242,242,246.52,13000,1,Dr. Abidi Lab.-a
20111011,236.86,237,237,246.18,1573,5,Dr. Abidi Lab.-a
20111015,236.86,237,237,246.02,700,1,Dr. Abidi Lab.-a
20111016,236.86,238,236,245.58,2183,4,Dr. Abidi Lab.-a
20111017,235.76,236,236,245.13,2000,1,Dr. Abidi Lab.-a
20111024,235.34,235,235,244.71,1987,3,Dr. Abidi Lab.-a
20111025,234.94,235,235,244.68,110,1,Dr. Abidi Lab.-a
20111114,234.92,235,235,244.47,1000,1,Dr. Abidi Lab.-a
20111120,234.71,235,235,239.68,22030,6,Dr. Abidi Lab.-a
20111121,230.10,230,230,234.97,22000,2,Dr. Abidi Lab.-a
20111122,225.57,226,226,230.78,20000,4,Dr. Abidi Lab.-a
20111123,221.57,222,222,230.71,328,2,Dr. Abidi Lab.-a
20111126,221.49,221,221,227.63,15000,4,Dr. Abidi Lab.-a
20111130,218.55,219,219,227.60,100,1,Dr. Abidi Lab.-a
20111207,231.34,241,231,236.60,57778,27,Dr. Abidi Lab.-a
20111210,246.05,246,246,240.81,20020,3,Dr. Abidi Lab.-a
20111211,250.44,250,250,250.44,46106,17,Dr. Abidi Lab.-a
20111212,260.44,260,254,257.58,120288,89,Dr. Abidi Lab.-a
20111221,249.10,249,247,257.26,1330,5,Dr. Abidi Lab.-a
20111224,246.97,247,247,257.16,480,2,Dr. Abidi Lab.-a
20111226,246.89,247,247,256.00,5060,5,Dr. Abidi Lab.-a
20111227,245.76,246,246,255.55,2000,3,Dr. Abidi Lab.-a
20111228,245.34,245,245,254.44,4800,8,Dr. Abidi Lab.-a
20111231,244.29,244,244,244.29,52100,13,Dr. Abidi Lab.-a
20120101,234.52,235,235,243.39,4100,5,Dr. Abidi Lab.-a
20120102,233.68,234,234,243.07,1500,1,Dr. Abidi Lab.-a
20120103,233.36,233,233,233.36,45000,15,Dr. Abidi Lab.-a
20120109,224.05,226,224,231.99,6936,13,Dr. Abidi Lab.-a
20120110,223.73,224,223,231.18,4213,8,Dr. Abidi Lab.-a
20120111,221.94,223,222,229.34,9983,8,Dr. Abidi Lab.-a
20120115,231.07,237,231,230.28,7471,7,Dr. Abidi Lab.-a
20120116,236.81,237,236,231.86,10912,11,Dr. Abidi Lab.-a
20120117,232.92,234,228,231.89,1627,5,Dr. Abidi Lab.-a
20120121,229.78,230,230,231.84,1259,3,Dr. Abidi Lab.-a
20120123,228.99,229,229,231.81,218,1,Dr. Abidi Lab.-a
20120125,228.99,229,223,231.57,1312,4,Dr. Abidi Lab.-a
20120128,223.70,224,222,231.05,2894,4,Dr. Abidi Lab.-a
20120129,221.81,222,222,226.70,21101,9,Dr. Abidi Lab.-a
20120130,218.44,222,218,223.39,21050,13,Dr. Abidi Lab.-a
20120201,219.76,220,219,220.68,27791,12,Dr. Abidi Lab.-a
20120204,214.78,215,215,220.02,5000,3,Dr. Abidi Lab.-a
20120205,214.76,215,211,213.99,32349,11,Dr. Abidi Lab.-a
20120206,220.02,220,220,213.99,45,1,Dr. Abidi Lab.-a
20120429,205.44,213,205,210.15,21994,21,Dr. Abidi Lab.-a
20120430,204.00,219,204,210.82,45876,29,Dr. Abidi Lab.-a
20120501,212.55,216,213,214.85,51506,13,Dr. Abidi Lab.-a
20120502,217.27,217,213,214.95,14404,13,Dr. Abidi Lab.-a
20120505,206.40,206,206,214.15,4150,3,Dr. Abidi Lab.-a
20120506,206.08,206,206,213.70,2551,5,Dr. Abidi Lab.-a
20120507,205.57,206,205,210.77,15731,16,Dr. Abidi Lab.-a
20120508,207.14,207,207,210.66,1200,1,Dr. Abidi Lab.-a
20120509,206.58,207,207,210.63,420,4,Dr. Abidi Lab.-a
20120512,204.21,207,204,210.26,3442,5,Dr. Abidi Lab.-a
20120513,207.14,207,202,209.49,4633,4,Dr. Abidi Lab.-a
20120514,201.12,201,201,202.77,36014,27,Dr. Abidi Lab.-a
20120515,194.69,195,195,199.38,18685,9,Dr. Abidi Lab.-a
20120516,194.32,194,191,194.24,30720,8,Dr. Abidi Lab.-a
20120519,186.53,187,187,194.08,957,1,Dr. Abidi Lab.-a
20120520,186.43,186,186,191.60,14377,10,Dr. Abidi Lab.-a
20120521,183.95,186,184,185.25,45000,16,Dr. Abidi Lab.-a
20120522,186.32,186,186,185.44,7748,3,Dr. Abidi Lab.-a
20120523,186.35,186,186,185.57,6469,4,Dr. Abidi Lab.-a
20120526,192.99,193,192,187.33,10867,4,Dr. Abidi Lab.-a
20120528,192.93,195,192,189.87,17484,19,Dr. Abidi Lab.-a
20120529,193.57,197,193,190.85,7710,10,Dr. Abidi Lab.-a
20120530,194.61,198,192,191.07,3423,8,Dr. Abidi Lab.-a
20120602,192.48,192,189,190.96,4495,6,Dr. Abidi Lab.-a
20120606,186.64,187,187,189.95,10741,5,Dr. Abidi Lab.-a
20120609,186.61,187,182,187.41,20338,8,Dr. Abidi Lab.-a
20120610,179.95,180,180,187.28,854,2,Dr. Abidi Lab.-a
20120612,179.95,180,180,186.32,5862,7,Dr. Abidi Lab.-a
20120619,178.88,179,179,185.12,7373,6,Dr. Abidi Lab.-a
20120620,177.76,178,178,184.29,5000,1,Dr. Abidi Lab.-a
20120623,176.94,177,177,183.63,4089,3,Dr. Abidi Lab.-a
20120625,176.30,176,176,183.52,700,1,Dr. Abidi Lab.-a
20120626,176.19,176,176,182.70,5000,5,Dr. Abidi Lab.-a
20120627,176.94,177,177,182.56,1000,1,Dr. Abidi Lab.-a
20120701,175.28,175,175,182.30,1646,1,Dr. Abidi Lab.-a
20120702,181.28,181,175,182.24,517,2,Dr. Abidi Lab.-a
20120703,174.96,175,175,181.98,1635,1,Dr. Abidi Lab.-a
20120709,174.70,175,175,181.76,1300,2,Dr. Abidi Lab.-a
20120714,174.62,175,175,181.23,3360,4,Dr. Abidi Lab.-a
20120716,174.75,175,175,181.18,344,1,Dr. Abidi Lab.-a
20120717,174.00,174,174,181.12,356,2,Dr. Abidi Lab.-a
20120722,181.12,181,181,181.12,6000,4,Dr. Abidi Lab.-a
20120725,174.62,175,175,181.10,149,1,Dr. Abidi Lab.-a
20120807,173.87,174,174,181.10,1,1,Dr. Abidi Lab.-a
20120812,173.87,174,174,180.19,5640,5,Dr. Abidi Lab.-a
20120813,174.62,175,173,177.63,17404,6,Dr. Abidi Lab.-a
20120814,173.28,173,173,177.60,200,2,Dr. Abidi Lab.-a
20120815,170.78,171,171,177.58,206,1,Dr. Abidi Lab.-a
20120822,170.49,178,170,177.42,1755,3,Dr. Abidi Lab.-a
20120826,177.55,178,178,177.42,1000,3,Dr. Abidi Lab.-a
20120903,173.26,173,173,177.42,1,1,Dr. Abidi Lab.-a
20120904,173.28,173,170,176.54,6115,5,Dr. Abidi Lab.-a
20120905,171.69,173,170,176.00,4604,5,Dr. Abidi Lab.-a
20120910,170.89,171,169,175.52,3100,3,Dr. Abidi Lab.-a
20120911,168.51,169,169,175.28,1460,3,Dr. Abidi Lab.-a
20120922,168.75,169,169,172.75,17384,1,Dr. Abidi Lab.-a
20120924,168.01,168,166,168.86,29762,8,Dr. Abidi Lab.-a
20120925,165.82,166,166,168.78,1074,1,Dr. Abidi Lab.-a
20120926,162.62,176,163,167.21,63670,10,Dr. Abidi Lab.-a
20120929,173.87,174,174,173.87,56358,15,Dr. Abidi Lab.-a
20120930,178.62,181,179,177.26,22580,9,Dr. Abidi Lab.-a
20121001,184.32,184,181,178.94,12184,10,Dr. Abidi Lab.-a
20121002,186.08,186,184,186.03,94810,24,Dr. Abidi Lab.-a
20121016,186.61,187,179,185.87,8541,5,Dr. Abidi Lab.-a
20121017,178.62,179,179,185.68,1106,2,Dr. Abidi Lab.-a
20121020,178.59,179,178,184.37,7992,7,Dr. Abidi Lab.-a
20121022,177.02,177,177,181.04,20335,7,Dr. Abidi Lab.-a
20121023,173.82,174,174,176.48,28244,6,Dr. Abidi Lab.-a
20121024,169.45,169,169,175.74,4679,5,Dr. Abidi Lab.-a
20121029,168.73,169,169,175.58,1100,1,Dr. Abidi Lab.-a
20121031,168.78,169,169,174.67,6000,3,Dr. Abidi Lab.-a
20121104,167.95,168,168,174.62,335,1,Dr. Abidi Lab.-a
20121105,167.69,168,168,173.92,4400,2,Dr. Abidi Lab.-a
20121106,167.95,168,168,173.76,1168,5,Dr. Abidi Lab.-a
20121112,166.86,167,167,172.99,5062,5,Dr. Abidi Lab.-a
20121113,166.09,166,166,172.54,3000,1,Dr. Abidi Lab.-a
20121114,165.66,166,166,171.61,6000,3,Dr. Abidi Lab.-a
20121117,164.75,165,165,171.47,953,3,Dr. Abidi Lab.-a
20121118,164.62,165,165,171.18,2000,5,Dr. Abidi Lab.-a
20121120,165.29,166,165,170.65,4113,2,Dr. Abidi Lab.-a
20121126,165.29,165,164,169.63,7538,3,Dr. Abidi Lab.-a
20121128,166.62,167,167,169.39,3593,2,Dr. Abidi Lab.-a
20121201,163.18,163,163,162.89,46984,9,Dr. Abidi Lab.-a
20121202,156.38,157,156,161.53,10000,3,Dr. Abidi Lab.-a
20121203,167.98,168,168,161.53,8,1,Dr. Abidi Lab.-a
20121205,156.44,157,156,161.18,3210,5,Dr. Abidi Lab.-a
20121208,156.52,157,157,161.15,304,1,Dr. Abidi Lab.-a
20121209,156.49,167,156,160.04,14103,7,Dr. Abidi Lab.-a
20121212,156.49,156,156,159.40,8000,3,Dr. Abidi Lab.-a
20121215,165.55,166,166,159.58,1280,1,Dr. Abidi Lab.-a
20121216,159.96,160,160,159.58,1000,1,Dr. Abidi Lab.-a
20121217,159.96,163,160,159.64,2050,3,Dr. Abidi Lab.-a
20121218,159.98,165,160,160.51,16200,12,Dr. Abidi Lab.-a
20121219,160.12,160,160,160.49,2000,1,Dr. Abidi Lab.-a
20121222,163.95,167,164,160.97,4500,7,Dr. Abidi Lab.-a
20121223,167.39,167,167,167.39,85048,31,Dr. Abidi Lab.-a
20121225,167.95,174,168,168.22,6400,6,Dr. Abidi Lab.-a
