<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20130428,998.25,998,998,998.25,178907,23,چكارن-ت
20130429,1038.14,1038,1038,998.25,360,3,چكارن-ت
20130430,1038.14,1038,1038,1028.05,72263,6,چكارن-ت
20130501,1068.90,1069,1069,1068.90,127459,20,چكارن-ت
20130504,1111.19,1111,1111,1111.19,153242,8,چكارن-ت
20130505,1155.41,1155,1067,1130.90,409076,52,چكارن-ت
20130506,1105.43,1176,1105,1165.02,165720,26,چكارن-ت
20130507,1211.16,1211,1194,1206.36,116878,26,چكارن-ت
20130515,1158.29,1158,1158,1197.71,17737,16,چكارن-ت
20130518,1150.12,1150,1150,1174.15,48400,5,چكارن-ت
20130519,1127.53,1163,1128,1128.98,185659,30,چكارن-ت
20130520,1173.67,1174,1173,1153.01,53305,9,چكارن-ت
20130521,1172.71,1197,1153,1156.85,55148,6,چكارن-ت
20130522,1191.46,1203,1191,1201.55,109175,28,چكارن-ت
20130525,1249.61,1250,1236,1249.61,362389,97,چكارن-ت
20130601,1512.98,1574,1513,1555.01,64529,19,چكارن-ت
20130602,1512.98,1513,1493,1492.81,124571,23,چكارن-ت
20130603,1435.65,1552,1433,1493.37,47414,22,چكارن-ت
20130608,1552.77,1553,1487,1542.68,1047349,103,چكارن-ت
20130609,1602.08,1602,1481,1506.82,377367,48,چكارن-ت
20130610,1541.00,1541,1447,1454.15,1206243,103,چكارن-ت
20130611,1511.86,1512,1512,1511.86,137612,13,چكارن-ت
20130612,1571.82,1572,1572,1571.82,545314,46,چكارن-ت
20130615,1634.58,1635,1623,1634.58,974027,118,چكارن-ت
20130616,1699.58,1700,1570,1650.27,665451,69,چكارن-ت
20130617,1658.12,1658,1585,1584.71,120045,23,چكارن-ت
20130618,1541.00,1569,1521,1532.60,789084,175,چكارن-ت
20130619,1541.00,1594,1486,1581.91,411574,68,چكارن-ت
20130622,1642.99,1645,1641,1643.55,412978,50,چكارن-ت
20130623,1709.11,1709,1709,1709.11,386954,31,چكارن-ت
20130625,1777.48,1777,1777,1762.35,75447,12,چكارن-ت
20130626,1832.39,1832,1832,1832.39,216560,25,چكارن-ت
20130629,1905.24,1905,1905,1905.24,97200,13,چكارن-ت
20130630,1981.45,1981,1981,1981.45,97200,9,چكارن-ت
20130701,2060.46,2060,2060,2060.46,2016795,287,چكارن-ت
20130702,2129.38,2143,1986,2119.86,578549,100,چكارن-ت
20130703,2204.47,2204,2204,2204.47,329284,54,چكارن-ت
20130706,2292.45,2292,2291,2292.45,1313360,152,چكارن-ت
20130707,2375.94,2384,2201,2312.06,1801946,360,چكارن-ت
20130708,2404.52,2405,2388,2403.96,798520,121,چكارن-ت
20130709,2482.41,2482,2308,2366.42,964315,253,چكارن-ت
20130710,2272.28,2438,2272,2312.62,627872,175,چكارن-ت
20130713,2241.46,2387,2220,2267.79,863412,201,چكارن-ت
20130714,2352.97,2354,2178,2189.34,413019,91,چكارن-ت
20130715,2129.38,2268,2105,2227.45,191303,72,چكارن-ت
20130716,2157.96,2185,2138,2142.27,167728,47,چكارن-ت
20130717,2138.35,2202,2057,2081.19,143785,62,چكارن-ت
20130720,2155.72,2156,1998,2016.19,263754,127,چكارن-ت
20130721,1937.18,2096,1936,2016.75,274348,75,چكارن-ت
20130728,2157.40,2239,2102,2144.51,54533,29,چكارن-ت
20130729,2230.25,2230,2230,2230.25,157305,21,چكارن-ت
20130731,2319.35,2319,2319,2319.35,97200,11,چكارن-ت
20130803,2411.81,2412,2412,2411.81,189832,22,چكارن-ت
20130804,2508.19,2508,2508,2472.89,61587,13,چكارن-ت
20130805,2571.51,2572,2572,2567.03,93027,16,چكارن-ت
20130806,2669.58,2670,2466,2625.31,1632072,257,چكارن-ت
20130807,2661.17,2661,2521,2567.03,680473,201,چكارن-ت
20130811,2464.48,2493,2464,2466.16,766527,175,چكارن-ت
20130812,2560.86,2561,2373,2423.58,430129,109,چكارن-ت
20130813,2420.77,2421,2327,2341.20,357889,96,چكارن-ت
20130814,2336.72,2435,2331,2410.13,156138,64,چكارن-ت
20130817,2506.51,2507,2466,2499.79,287076,78,چكارن-ت
20130818,2448.23,2468,2400,2424.70,186391,56,چكارن-ت
20130819,2409.57,2493,2328,2374.26,113580,45,چكارن-ت
20130820,2282.36,2426,2282,2324.95,220047,65,چكارن-ت
20130821,2397.80,2417,2396,2412.37,298755,63,چكارن-ت
20130824,2471.21,2503,2436,2460.56,254218,149,چكارن-ت
20130825,2365.30,2491,2362,2363.06,204704,102,چكارن-ت
20130826,2437.02,2437,2275,2342.88,214262,64,چكارن-ت
20130827,2325.51,2354,2249,2276.76,132518,63,چكارن-ت
20130828,2185.98,2309,2186,2189.90,150505,37,چكارن-ت
20130831,2277.32,2277,2114,2239.78,86195,38,چكارن-ت
20130901,2258.27,2317,2197,2242.58,78833,36,چكارن-ت
20130903,2194.39,2239,2153,2188.22,69026,34,چكارن-ت
20130904,2100.81,2101,2101,2152.92,39480,8,چكارن-ت
20130907,2067.18,2185,2067,2110.89,47788,26,چكارن-ت
20130908,2026.84,2129,2027,2041.97,112140,32,چكارن-ت
20130909,2122.66,2123,1985,2041.97,3010,5,چكارن-ت
20130910,2122.66,2123,2123,2123.22,410451,62,چكارن-ت
20130911,2207.84,2208,2045,2141.15,62400,28,چكارن-ت
20130914,2058.22,2152,2058,2137.23,11844,13,چكارن-ت
20130915,2129.38,2145,2087,2128.82,67463,18,چكارن-ت
20130916,2081.75,2173,2047,2141.71,95889,31,چكارن-ت
20130917,2057.10,2207,2057,2149.00,41424,26,چكارن-ت
20130918,2073.35,2226,2073,2150.68,110291,41,چكارن-ت
20130921,2214.56,2215,2103,2144.51,171175,53,چكارن-ت
20130922,2100.81,2146,2059,2073.91,207333,62,چكارن-ت
20130923,2128.26,2155,2073,2095.20,182454,70,چكارن-ت
20130924,2131.63,2179,2132,2176.45,458473,63,چكارن-ت
20130925,2263.31,2263,2263,2263.31,97328,32,چكارن-ت
20130928,2353.53,2354,2354,2353.53,98045,17,چكارن-ت
20130929,2447.67,2448,2410,2446.55,1563601,319,چكارن-ت
20130930,2521.64,2527,2377,2480.17,665770,162,چكارن-ت
20131001,2513.23,2513,2381,2381.55,158870,53,چكارن-ت
20131002,2463.92,2464,2287,2344.00,6270558,77,چكارن-ت
20131005,2362.50,2438,2326,2409.01,6476177,93,چكارن-ت
20131006,2504.83,2505,2505,2436.46,27627,9,چكارن-ت
20131007,2533.41,2533,2533,2533.41,333791,30,چكارن-ت
20131008,2634.27,2634,2634,2578.24,43380,17,چكارن-ت
20131009,2681.34,2681,2681,2596.17,16963,9,چكارن-ت
20131012,2699.84,2700,2700,2637.63,39088,10,چكارن-ت
20131102,3070.80,3194,3051,3144.76,1252478,194,چكارن-ت
20131103,3238.91,3270,3110,3261.88,2506400,281,چكارن-ت
20131104,3372.27,3392,3267,3369.47,929263,106,چكارن-ت
20131105,3503.96,3504,3503,3503.96,1613875,127,چكارن-ت
20131106,3644.05,3644,3644,3539.82,25011,10,چكارن-ت
20131109,3681.03,3681,3681,3557.75,12353,9,چكارن-ت
20131110,3699.52,3700,3700,3594.74,25251,12,چكارن-ت
20131111,3738.19,3738,3738,3613.23,12377,7,چكارن-ت
20131112,3757.24,3757,3757,3690.00,51717,6,چكارن-ت
20131116,3837.37,3837,3837,3718.58,18670,9,چكارن-ت
20131117,3867.07,3867,3867,3794.79,50044,5,چكارن-ت
20131118,3946.09,3946,3946,3816.64,14203,6,چكارن-ت
20131119,3969.06,3969,3969,3817.20,403,4,چكارن-ت
20131120,4122.04,4287,4122,4284.55,498958,56,چكارن-ت
20131123,4455.46,4455,4455,4306.40,12416,7,چكارن-ت
20131124,4478.43,4478,4478,4344.50,21675,5,چكارن-ت
20131125,4518.22,4518,4518,4384.85,22625,9,چكارن-ت
20131126,4560.24,4560,4560,4498.60,63085,11,چكارن-ت
20131127,4678.48,4678,4678,4648.22,80883,9,چكارن-ت
20131130,4833.70,4834,4834,4652.14,2004,3,چكارن-ت
20131201,4838.19,4838,4486,4810.17,3553138,418,چكارن-ت
20131202,4762.54,4836,4618,4729.47,1388477,271,چكارن-ت
20131203,4541.19,4918,4541,4815.21,925303,212,چكارن-ت
20131204,4931.21,4970,4623,4764.22,817213,164,چكارن-ت
20131207,4849.95,4955,4574,4908.23,1722331,298,چكارن-ت
20131208,5104.36,5104,4989,5090.91,908575,183,چكارن-ت
20131209,4987.24,5290,4887,5067.37,1462157,255,چكارن-ت
20131210,5239.41,5239,4910,5043.28,105912,97,چكارن-ت
20131211,4842.67,5043,4843,4920.00,301248,127,چكارن-ت
20131214,4763.10,5117,4723,5029.83,1058942,289,چكارن-ت
20131215,5231.00,5231,4829,5173.84,726708,147,چكارن-ت
20131216,4972.11,5082,4967,4971.55,488873,149,چكارن-ت
20131217,5127.33,5127,4773,4805.68,182139,89,چكارن-ت
20131218,4931.21,4931,4613,4691.37,291298,117,چكارن-ت
20131221,4510.93,4763,4511,4626.37,361200,110,چكارن-ت
20131222,4791.11,4811,4780,4809.05,866258,219,چكارن-ت
20131224,4987.24,5001,4830,4991.73,475247,186,چكارن-ت
20131225,5127.33,5127,4792,4862.84,188436,130,چكارن-ت
20131228,4875.17,5007,4731,4858.92,192806,65,چكارن-ت
20131229,4820.25,4987,4707,4783.83,416929,129,چكارن-ت
20131230,4813.53,4819,4593,4701.46,424196,128,چكارن-ت
20140101,4595.55,4707,4518,4569.77,327330,139,چكارن-ت
20140104,4651.02,4651,4427,4501.41,337224,135,چكارن-ت
20140105,4398.86,4483,4354,4417.91,383725,121,چكارن-ت
20140106,4426.88,4594,4426,4512.05,701212,289,چكارن-ت
20140107,4679.04,4692,4539,4684.09,881154,305,چكارن-ت
20140108,4651.02,4871,4651,4828.10,989411,310,چكارن-ت
20140111,5020.86,5021,4769,4989.48,991035,292,چكارن-ت
20140112,4869.57,4870,4790,4879.65,61478,30,چكارن-ت
20140113,4757.49,5015,4685,4804.56,1380524,451,چكارن-ت
20140114,4985.56,4986,4691,4821.93,400276,201,چكارن-ت
20140115,4807.93,4808,4629,4653.26,410277,119,چكارن-ت
20140118,4687.45,4687,4467,4505.89,153552,77,چكارن-ت
20140120,4326.57,4348,4326,4409.51,53138,27,چكارن-ت
20140121,4233.55,4371,4234,4277.82,130337,79,چكارن-ت
20140122,4106.91,4107,4107,4251.48,14889,12,چكارن-ت
20140125,4081.69,4082,4082,4247.56,2180,3,چكارن-ت
20140126,4077.77,4078,4078,4229.63,10378,2,چكارن-ت
20140128,4060.96,4061,4061,4131.01,56740,13,چكارن-ت
20140129,3966.26,4223,3966,4041.35,578832,131,چكارن-ت
20140201,4191.52,4203,4147,4201.05,306736,104,چكارن-ت
20140202,4258.77,4259,4034,4152.30,39348,31,چكارن-ت
20140203,3989.23,3989,3986,4136.05,9537,9,چكارن-ت
20140204,3970.74,4186,3971,4017.25,255868,105,چكارن-ت
20140205,3856.99,3857,3857,3993.72,14341,11,چكارن-ت
20140209,3834.01,3834,3834,3993.16,200,1,چكارن-ت
20140210,3833.45,3833,3833,3991.47,1000,1,چكارن-ت
20140215,3832.33,3832,3832,3989.79,1000,1,چكارن-ت
20140216,3830.65,4004,3831,3842.42,465676,117,چكارن-ت
20140217,3994.84,3995,3689,3851.94,207777,87,چكارن-ت
20140218,3710.17,3711,3698,3783.02,44368,15,چكارن-ت
20140219,3631.72,3864,3632,3730.91,272837,125,چكارن-ت
20140222,3872.12,3872,3642,3685.52,118265,58,چكارن-ت
20140223,3631.16,3631,3538,3550.47,132793,53,چكارن-ت
20140224,3408.70,3409,3409,3509.00,28306,16,چكارن-ت
20140225,3368.91,3369,3369,3507.88,950,2,چكارن-ت
20140226,3367.79,3368,3368,3500.04,5521,8,چكارن-ت
20140301,3360.50,3508,3361,3378.44,256777,86,چكارن-ت
20140302,3250.11,3362,3243,3247.87,253364,62,چكارن-ت
20140303,3138.60,3362,3118,3141.96,97787,43,چكارن-ت
20140304,3016.44,3118,3016,3017.56,173900,42,چكارن-ت
20140305,2901.57,3025,2897,2940.23,134147,56,چكارن-ت
20140308,2903.25,2903,2823,2870.75,74756,30,چكارن-ت
20140309,2756.99,2970,2756,2842.17,262417,42,چكارن-ت
20140310,2745.78,2895,2729,2821.43,19106,11,چكارن-ت
20140311,2708.80,2709,2709,2816.95,3980,11,چكارن-ت
20140312,2704.32,2707,2704,2704.32,213940,120,چكارن-ت
20140315,2801.82,2802,2596,2626.99,522647,236,چكارن-ت
20140316,2731.78,2732,2732,2731.78,97369,21,چكارن-ت
20140317,2841.05,2841,2841,2841.05,110094,11,چكارن-ت
20140318,2954.24,2954,2954,2888.68,40963,9,چكارن-ت
20140319,3004.11,3004,3004,2931.83,36271,26,چكارن-ت
20140325,3048.94,3049,3049,3002.99,58837,12,چكارن-ت
20140326,3122.91,3123,3123,3091.53,71930,12,چكارن-ت
20140329,3214.81,3215,3215,3177.83,67862,14,چكارن-ت
20140330,3304.47,3304,3304,3201.92,18569,9,چكارن-ت
20140331,3329.68,3330,3138,3309.51,375966,142,چكارن-ت
20140405,3177.83,3178,3177,3291.02,13775,12,چكارن-ت
20140406,3159.89,3160,3160,3284.86,4551,4,چكارن-ت
20140407,3153.73,3154,3154,3282.61,1744,2,چكارن-ت
20140408,3151.49,3413,3151,3161.58,369438,122,چكارن-ت
20140409,3216.49,3237,3035,3046.70,196143,62,چكارن-ت
20140412,2943.03,3138,2925,2974.97,69811,36,چكارن-ت
20140413,3093.77,3094,2856,2864.02,233980,37,چكارن-ت
20140414,2939.67,2940,2750,2788.93,297549,76,چكارن-ت
20140415,2857.30,2900,2774,2861.22,158960,68,چكارن-ت
20140416,2941.91,2976,2886,2914.45,54970,35,چكارن-ت
20140419,3023.17,3023,2798,2870.75,42519,25,چكارن-ت
20140420,2981.14,2981,2811,2865.70,14308,12,چكارن-ت
20140421,2930.71,2980,2914,2966.01,151171,41,چكارن-ت
20140422,3025.97,3082,2848,2950.88,72407,57,چكارن-ت
20140423,3002.43,3002,2833,2862.34,84643,41,چكارن-ت
20140426,2833.76,2977,2834,2973.29,246115,51,چكارن-ت
20140427,3092.09,3092,3024,3075.84,294959,86,چكارن-ت
20140428,3193.52,3194,2998,3087.61,79131,35,چكارن-ت
20140429,2969.93,3137,2964,2964.89,112290,16,چكارن-ت
20140430,3081.44,3081,2847,2857.86,105595,33,چكارن-ت
20140503,2801.82,2802,2775,2810.23,73039,34,چكارن-ت
20140504,2728.97,2810,2729,2804.62,30298,17,چكارن-ت
20140505,2802.94,2917,2802,2870.75,130409,50,چكارن-ت
20140506,2978.34,2978,2830,2866.82,100990,39,چكارن-ت
20140507,2773.80,2981,2774,2954.80,302079,79,چكارن-ت
20140510,3045.58,3046,2891,2954.24,83592,41,چكارن-ت
20140511,2860.66,2861,2837,2844.97,91406,44,چكارن-ت
20140512,2796.22,2857,2732,2760.91,260259,62,چكارن-ت
20140514,2684.14,2802,2651,2665.09,339805,79,چكارن-ت
20140517,2578.80,2745,2579,2664.53,31051,35,چكارن-ت
20140518,2689.75,2723,2690,2682.46,51493,26,چكارن-ت
20140519,2717.77,2718,2578,2626.99,61827,28,چكارن-ت
20140520,2588.88,2732,2589,2712.16,322862,83,چكارن-ت
20140521,2820.31,2820,2690,2732.90,72699,36,چكارن-ت
20140524,2784.45,2784,2736,2735.70,18396,18,چكارن-ت
20140525,2689.75,2690,2626,2708.24,29862,13,چكارن-ت
20140526,2600.09,2706,2600,2605.13,107044,32,چكارن-ت
20140528,2600.09,2600,2501,2508.19,450432,89,چكارن-ت
20140608,2508.19,2608,2508,2601.87,193007,64,چكارن-ت
20140609,2676.42,2695,2608,2638.83,89971,25,چكارن-ت
20140610,2644.56,2645,2549,2626.72,13734,13,چكارن-ت
20140611,2612.06,2645,2606,2624.17,62587,55,چكارن-ت
20140614,2595.49,2595,2520,2519.66,349646,34,چكارن-ت
20140615,2418.98,2536,2419,2420.89,214675,28,چكارن-ت
20140616,2513.29,2513,2325,2401.13,24270,12,چكارن-ت
20140617,2313.19,2443,2310,2372.46,42355,9,چكارن-ت
20140618,2325.94,2467,2326,2385.20,17362,14,چكارن-ت
20140621,2464.86,2480,2465,2411.97,29423,15,چكارن-ت
20140622,2508.19,2508,2508,2414.52,2878,5,چكارن-ت
20140623,2510.74,2511,2511,2510.74,141684,23,چكارن-ت
20140624,2504.37,2611,2504,2603.14,101097,31,چكارن-ت
20140625,2676.42,2707,2604,2691.08,104306,59,چكارن-ت
20140628,2689.17,2740,2584,2663.04,71498,19,چكارن-ت
20140629,2556.62,2557,2557,2662.40,300,1,چكارن-ت
20140630,2555.98,2556,2556,2660.49,1620,2,چكارن-ت
20140701,2554.07,2657,2554,2584.02,173162,33,چكارن-ت
20140702,2555.35,2641,2555,2570.64,53439,34,چكارن-ت
20140705,2619.07,2673,2619,2652.84,197814,52,چكارن-ت
20140706,2554.07,2581,2547,2625.44,28368,14,چكارن-ت
20140707,2520.94,2562,2521,2605.69,18798,15,چكارن-ت
20140708,2501.82,2710,2502,2656.03,244948,74,چكارن-ت
20140709,2615.25,2616,2574,2608.24,80739,18,چكارن-ت
20140712,2548.97,2712,2517,2661.77,517957,109,چكارن-ت
20140713,2768.19,2768,2614,2715.29,392632,78,چكارن-ت
20140714,2727.40,2799,2657,2738.24,204952,42,چكارن-ت
20140715,2740.15,2740,2630,2645.20,243416,53,چكارن-ت
20140716,2740.15,2740,2549,2627.99,38246,31,چكارن-ت
20140720,2685.34,2685,2523,2526.03,476040,126,چكارن-ت
20140721,2491.62,2574,2453,2517.75,257057,62,چكارن-ت
20140722,2574.46,2618,2568,2608.87,127634,34,چكارن-ت
20140723,2676.42,2676,2551,2597.40,130103,41,چكارن-ت
20140726,2549.61,2664,2497,2609.51,454898,137,چكارن-ت
20140727,2713.38,2713,2713,2713.38,201600,26,چكارن-ت
20140728,2821.71,2822,2622,2777.74,313548,101,چكارن-ت
20140802,2668.78,2775,2667,2727.40,46792,19,چكارن-ت
20140803,2625.44,2689,2618,2624.17,97087,32,چكارن-ت
20140804,2564.91,2657,2555,2567.45,117142,61,چكارن-ت
20140805,2558.53,2581,2536,2556.62,48907,18,چكارن-ت
20140806,2526.03,2659,2526,2646.47,522052,112,چكارن-ت
20140809,2751.62,2752,2659,2729.31,526160,141,چكارن-ت
20140810,2727.40,2727,2620,2622.26,169865,54,چكارن-ت
20140811,2582.75,2724,2583,2653.48,72159,32,چكارن-ت
20140812,2698.73,2708,2613,2673.24,247230,51,چكارن-ت
20140813,2676.42,2780,2676,2760.54,467402,92,چكارن-ت
20140816,2870.78,2871,2871,2870.78,111340,15,چكارن-ت
20140817,2985.49,2985,2871,2976.56,2305547,304,چكارن-ت
20140818,3077.89,3095,3078,3085.53,598518,51,چكارن-ت
20140819,3208.52,3209,3186,3208.52,1043109,142,چكارن-ت
20140820,3336.61,3337,3084,3299.01,1532973,314,چكارن-ت
20140823,3358.27,3358,3167,3265.87,25005,19,چكارن-ت
20140824,3139.06,3279,3135,3151.17,588562,116,چكارن-ت
20140825,3198.96,3199,3026,3080.44,576932,119,چكارن-ت
20140826,3026.91,3154,2995,3044.75,508219,74,چكارن-ت
20140827,3071.51,3166,3072,3162.00,1201696,225,چكارن-ت
20140830,3259.50,3281,3122,3237.20,726142,272,چكارن-ت
20140831,3262.05,3262,3108,3132.69,270270,97,چكارن-ت
20140901,3179.85,3180,3046,3132.69,113201,63,چكارن-ت
20140902,3128.87,3258,3129,3251.85,1100927,256,چكارن-ت
20140903,3258.23,3300,3122,3156.90,1062565,245,چكارن-ت
20140906,3154.36,3283,3154,3277.34,949030,232,چكارن-ت
20140907,3198.96,3237,3172,3183.03,220158,83,چكارن-ت
20140908,3179.85,3298,3167,3239.75,181892,106,چكارن-ت
20140909,3183.67,3237,3110,3135.88,215807,91,چكارن-ت
20140910,3058.77,3186,3028,3068.33,131345,42,چكارن-ت
20140913,3160.09,3160,2946,3003.97,339184,76,چكارن-ت
20140914,2963.18,3050,2889,2974.02,96214,39,چكارن-ت
20140915,2989.95,3027,2963,3004.60,89293,44,چكارن-ت
20140916,3007.79,3008,2887,2913.48,149193,37,چكارن-ت
20140917,3023.08,3023,2899,2911.57,126937,36,چكارن-ت
20140920,2830.64,2844,2796,2811.52,279270,123,چكارن-ت
20140921,2866.32,2924,2866,2919.85,186482,59,چكارن-ت
20140922,2868.23,3007,2868,2900.10,118525,59,چكارن-ت
20140923,2868.23,3016,2868,3003.33,312046,80,چكارن-ت
20140924,3109.75,3110,2931,3016.07,157385,80,چكارن-ت
20140927,2905.83,2995,2906,2970.83,126047,80,چكارن-ت
20140928,2909.02,3026,2878,2952.99,139928,88,چكارن-ت
20140929,2873.97,3071,2874,3061.96,390141,163,چكارن-ت
20140930,3085.53,3184,3011,3179.85,407129,107,چكارن-ت
20141001,3190.68,3307,3191,3296.46,1389440,362,چكارن-ت
20141004,3371.02,3371,3174,3270.33,664182,248,چكارن-ت
20141006,3281.80,3401,3237,3390.14,2121264,342,چكارن-ت
20141007,3460.23,3525,3402,3520.13,1667061,448,چكارن-ت
20141008,3535.43,3616,3380,3418.17,851273,271,چكارن-ت
20141011,3358.27,3460,3282,3308.57,1487611,374,چكارن-ت
20141012,3288.18,3440,3288,3400.97,1193183,353,چكارن-ت
20141014,3437.93,3438,3265,3324.50,525279,172,چكارن-ت
20141015,3284.99,3326,3252,3279.89,214120,119,چكارن-ت
20141018,3279.89,3403,3280,3379.30,426328,177,چكارن-ت
20141019,3332.78,3397,3282,3312.39,312242,134,چكارن-ت
20141020,3361.46,3444,3361,3431.56,795903,191,چكارن-ت
20141021,3447.49,3447,3301,3353.18,224751,90,چكارن-ت
20141022,3313.67,3314,3238,3263.96,303685,105,چكارن-ت
20141025,3224.45,3390,3187,3300.28,452448,160,چكارن-ت
20141026,3332.15,3332,3241,3288.81,34023,26,چكارن-ت
20141027,3219.99,3339,3218,3269.06,153365,93,چكارن-ت
20141028,3307.29,3400,3277,3363.37,589455,188,چكارن-ت
20141029,3497.83,3498,3441,3493.37,675811,142,چكارن-ت
20141101,3555.82,3633,3454,3608.71,799064,282,چكارن-ت
20141102,3696.01,3722,3465,3548.17,1452064,334,چكارن-ت
20141105,3543.07,3658,3440,3503.56,652276,221,چكارن-ت
20141108,3529.69,3530,3409,3462.14,442815,139,چكارن-ت
20141109,3555.18,3555,3413,3472.34,203580,86,چكارن-ت
20141110,3416.90,3518,3417,3457.68,508165,117,چكارن-ت
20141111,3504.84,3596,3486,3587.68,887918,337,چكارن-ت
20141112,3708.76,3731,3696,3729.15,1825568,398,چكارن-ت
20141115,3878.26,3878,3760,3834.93,988432,353,چكارن-ت
20141116,3987.87,3988,3760,3983.41,1747615,427,چكارن-ت
20141117,4138.90,4143,4016,4138.26,2284623,565,چكارن-ت
20141118,4180.32,4302,3973,4085.37,1049293,502,چكارن-ت
20141119,4079.00,4080,3922,3964.29,335051,131,چكارن-ت
20141122,3806.26,3919,3806,3810.72,452166,92,چكارن-ت
20141123,3658.42,3791,3658,3685.18,1386240,421,چكارن-ت
20141124,3810.72,3832,3792,3819.64,1186994,322,چكارن-ت
20141125,3683.27,3698,3667,3704.93,85015,34,چكارن-ت
20141126,3557.09,3649,3557,3557.73,1013898,387,چكارن-ت
20141129,3458.96,3700,3416,3481.26,1191069,341,چكارن-ت
20141130,3380.58,3498,3342,3346.80,124902,39,چكارن-ت
20141201,3212.98,3213,3213,3212.98,586987,205,چكارن-ت
20141202,3128.87,3295,3085,3112.30,1423059,427,چكارن-ت
20141203,3198.33,3237,3112,3207.25,994431,297,چكارن-ت
20141206,3295.82,3335,3244,3327.05,1174767,345,چكارن-ت
20141207,3432.83,3433,3195,3236.56,672540,188,چكارن-ت
20141208,3107.20,3303,3107,3225.09,295016,138,چكارن-ت
20141209,3307.29,3307,3096,3112.93,668298,213,چكارن-ت
20141210,3153.72,3154,3001,3021.81,269797,156,چكارن-ت
20141214,3026.91,3027,2901,2913.48,697735,121,چكارن-ت
20141215,2816.62,2994,2797,2903.92,907239,179,چكارن-ت
20141216,2960.00,2989,2837,2903.92,191499,128,چكارن-ت
20141217,2811.52,2901,2788,2790.49,699594,186,چكارن-ت
20141220,2833.82,2834,2684,2748.43,154979,112,چكارن-ت
20141222,2824.90,2858,2740,2844.02,201093,50,چكارن-ت
20141224,2957.45,2957,2810,2888.62,176525,117,چكارن-ت
20141227,2867.60,2906,2780,2849.12,62992,55,چكارن-ت
20141228,2889.90,2931,2779,2826.81,152407,51,چكارن-ت
20141229,2803.87,2873,2740,2770.73,349056,103,چكارن-ت
20141230,2756.08,2816,2756,2769.46,38432,25,چكارن-ت
20141231,2829.36,2829,2722,2744.61,64789,52,چكارن-ت
20150103,2740.15,2797,2734,2759.26,101891,58,چكارن-ت
20150104,2793.68,2794,2710,2733.14,172398,30,چكارن-ت
20150105,2770.73,2791,2657,2776.47,447158,47,چكارن-ت
20150106,2835.73,2836,2666,2673.24,373364,77,چكارن-ت
20150107,2666.86,2676,2567,2587.85,182690,60,چكارن-ت
20150110,2488.44,2492,2485,2495.45,90195,26,چكارن-ت
20150111,2396.04,2396,2396,2481.43,13742,10,چكارن-ت
20150112,2403.05,2580,2403,2577.01,198854,58,چكارن-ت
20150113,2631.82,2632,2474,2540.69,46575,27,چكارن-ت
20150114,2440.64,2578,2439,2440.01,515771,133,چكارن-ت
20150117,2357.80,2514,2358,2402.41,163426,82,چكارن-ت
20150118,2357.80,2485,2326,2342.51,231833,60,چكارن-ت
20150119,2396.04,2436,2390,2421.53,247462,93,چكارن-ت
20150120,2515.84,2516,2327,2443.83,270805,106,چكارن-ت
20150121,2357.80,2358,2346,2346.33,138323,49,چكارن-ت
20150124,2255.84,2256,2253,2252.66,242620,45,چكارن-ت
20150125,2248.83,2249,2163,2178.74,326281,73,چكارن-ت
20150126,2103.54,2104,2092,2098.44,108901,43,چكارن-ت
20150127,2016.24,2039,2015,2020.06,293528,115,چكارن-ت
20150128,2083.79,2100,2039,2086.97,185249,70,چكارن-ت
20150203,2170.45,2170,2170,2170.45,97550,12,چكارن-ت
20150204,2257.12,2257,2257,2187.02,18872,9,چكارن-ت
20150207,2274.32,2274,2274,2274.32,97300,10,چكارن-ت
20150208,2364.81,2365,2318,2364.81,799871,168,چكارن-ت
20150209,2421.53,2422,2270,2367.36,517194,173,چكارن-ت
20150210,2273.05,2358,2273,2310.01,262828,98,چكارن-ت
20150214,2401.77,2402,2281,2304.91,51618,34,چكارن-ت
20150215,2232.26,2262,2213,2220.16,165020,55,چكارن-ت
20150216,2219.52,2309,2167,2287.07,364289,66,چكارن-ت
20150223,2516.47,2516,2416,2454.02,333214,35,چكارن-ت
20150224,2356.53,2357,2356,2364.81,118345,35,چكارن-ت
20150225,2270.50,2276,2270,2270.50,221867,51,چكارن-ت
20150228,2230.35,2230,2205,2259.67,31054,22,چكارن-ت
20150301,2196.58,2243,2170,2173.00,522070,98,چكارن-ت
20150302,2169.81,2230,2143,2171.09,178209,52,چكارن-ت
20150303,2099.08,2223,2099,2173.64,21603,20,چكارن-ت
20150304,2198.49,2198,2148,2176.19,191240,57,چكارن-ت
20150307,2166.63,2263,2167,2262.21,533960,110,چكارن-ت
20150308,2274.96,2275,2172,2198.49,234455,39,چكارن-ت
20150309,2115.65,2216,2116,2173.64,90771,29,چكارن-ت
20150310,2176.19,2179,2090,2104.82,187295,44,چكارن-ت
20150311,2086.97,2114,2087,2097.81,88360,29,چكارن-ت
20150314,2103.54,2167,2104,2154.52,244416,64,چكارن-ت
20150315,2165.99,2198,2068,2091.43,438231,125,چكارن-ت
20150412,2026.32,2107,2026,2086.29,581729,115,چكارن-ت
20150413,2116.28,2166,2091,2134.27,368439,93,چكارن-ت
