<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160406,769.53,770,743,753.11,10390681,794,Metals & Min.-a
20160409,749.14,764,743,752.54,6692447,666,Metals & Min.-a
20160410,747.44,759,742,750.27,5500115,619,Metals & Min.-a
20160411,758.20,788,742,780.85,29584901,1798,Metals & Min.-a
20160412,819.36,819,783,814.83,58329855,2851,Metals & Min.-a
20160413,801.24,814,775,778.59,14752614,939,Metals & Min.-a
20160416,762.16,770,740,747.44,6563618,473,Metals & Min.-a
20160417,712.90,747,710,720.83,22051178,1204,Metals & Min.-a
20160418,737.82,757,738,751.41,6270068,238,Metals & Min.-a
20160419,788.78,789,789,788.78,7773910,257,Metals & Min.-a
20160420,827.85,828,806,827.28,171631867,5475,Metals & Min.-a
20160423,840.31,867,823,849.37,42296720,2482,Metals & Min.-a
20160424,836.91,837,807,820.49,22755992,1618,Metals & Min.-a
20160425,816.52,847,790,818.79,24234904,1478,Metals & Min.-a
20160426,798.97,804,789,795.01,12818864,829,Metals & Min.-a
20160427,798.40,804,781,789.91,15797860,1004,Metals & Min.-a
20160430,793.87,829,794,826.72,50367810,2089,Metals & Min.-a
20160501,831.25,848,805,818.79,8748106,735,Metals & Min.-a
20160502,818.79,832,794,807.46,8289127,699,Metals & Min.-a
20160503,804.07,807,781,789.91,7272823,647,Metals & Min.-a
20160504,784.25,793,773,781.42,8073652,654,Metals & Min.-a
20160507,781.98,793,747,764.43,11587294,1001,Metals & Min.-a
20160508,753.11,768,752,759.33,5942432,558,Metals & Min.-a
20160509,763.86,797,762,792.74,24899136,1433,Metals & Min.-a
20160510,796.71,797,753,770.09,13078641,1042,Metals & Min.-a
20160511,765.56,770,732,741.78,18681628,1039,Metals & Min.-a
20160514,758.77,770,737,751.97,6160986,566,Metals & Min.-a
20160515,758.77,759,715,725.36,14838772,1207,Metals & Min.-a
20160516,732.15,742,708,720.83,10765061,780,Metals & Min.-a
20160517,719.13,746,719,736.68,7676197,610,Metals & Min.-a
20160518,738.95,747,709,726.49,11450358,895,Metals & Min.-a
20160521,733.29,733,713,723.09,4848505,537,Metals & Min.-a
20160523,725.36,741,719,726.49,7760413,676,Metals & Min.-a
20160524,730.46,730,708,712.90,8401307,725,Metals & Min.-a
20160525,714.03,748,714,741.21,32367678,1745,Metals & Min.-a
20160528,755.94,767,734,744.61,7683354,717,Metals & Min.-a
20160529,747.44,747,726,733.29,8679730,591,Metals & Min.-a
20160530,736.12,736,715,726.49,6094540,423,Metals & Min.-a
20160531,719.70,729,708,721.40,3298638,354,Metals & Min.-a
20160601,711.20,718,706,708.37,9501970,574,Metals & Min.-a
20160605,728.19,729,708,713.47,5320319,555,Metals & Min.-a
20160606,721.40,721,708,711.20,5084903,456,Metals & Min.-a
20160607,707.81,724,708,712.90,6853213,459,Metals & Min.-a
20160608,708.94,715,691,698.75,16709257,876,Metals & Min.-a
20160611,696.48,702,664,677.79,7061009,681,Metals & Min.-a
20160612,673.83,685,656,668.73,5212929,550,Metals & Min.-a
20160613,662.51,677,651,665.34,2729392,361,Metals & Min.-a
20160614,652.31,668,634,655.14,3539739,404,Metals & Min.-a
20160615,649.48,665,637,647.78,7037531,544,Metals & Min.-a
20160618,665.34,668,638,647.78,3040688,275,Metals & Min.-a
20160619,644.95,645,623,642.69,2794439,320,Metals & Min.-a
20160620,634.76,646,624,640.99,3490442,280,Metals & Min.-a
20160621,650.61,673,638,652.31,4842478,387,Metals & Min.-a
20160622,671.00,685,663,667.60,4498557,442,Metals & Min.-a
20160625,662.51,668,638,659.67,4816917,395,Metals & Min.-a
20160626,643.25,674,643,661.94,3559968,265,Metals & Min.-a
20160628,682.32,695,669,691.38,9135703,581,Metals & Min.-a
20160629,679.49,696,668,684.59,5677141,411,Metals & Min.-a
20160702,696.48,719,696,716.87,20532981,1323,Metals & Min.-a
20160703,719.13,719,689,703.84,6268909,594,Metals & Min.-a
20160704,695.91,696,669,673.26,9739191,760,Metals & Min.-a
20160705,668.17,693,668,676.66,2915662,307,Metals & Min.-a
20160709,682.32,682,660,672.70,2974786,292,Metals & Min.-a
20160710,667.04,674,658,670.43,3778007,328,Metals & Min.-a
20160711,672.70,678,661,669.30,2905805,331,Metals & Min.-a
20160712,673.83,692,668,676.10,6322315,505,Metals & Min.-a
20160713,687.99,710,679,697.05,15343984,1178,Metals & Min.-a
20160716,707.81,732,706,729.89,26441183,1216,Metals & Min.-a
20160717,736.12,741,708,723.09,16106328,1167,Metals & Min.-a
20160718,713.47,725,687,705.54,35151663,1983,Metals & Min.-a
20160731,798.08,820,776,792.83,50709110,2395,Metals & Min.-a
20160801,800.71,801,778,782.99,21656998,1112,Metals & Min.-a
20160802,776.42,822,776,818.43,55534450,2019,Metals & Min.-a
20160803,851.24,859,837,857.15,39351302,1212,Metals & Min.-a
20160806,866.34,900,843,889.97,81771600,3628,Metals & Min.-a
20160807,915.56,929,873,909.00,61389693,3386,Metals & Min.-a
20160808,877.50,899,866,882.09,22966431,1441,Metals & Min.-a
20160809,901.12,923,889,901.12,26835190,1688,Metals & Min.-a
20160810,901.12,906,880,894.56,14800436,984,Metals & Min.-a
20160813,889.31,898,863,878.15,12002546,787,Metals & Min.-a
20160814,878.81,898,853,876.18,6884067,554,Metals & Min.-a
20160815,885.37,885,841,849.27,7965271,664,Metals & Min.-a
20160816,852.56,869,842,855.84,9930397,703,Metals & Min.-a
20160817,859.77,870,854,857.15,2830062,276,Metals & Min.-a
20160820,862.40,869,853,857.81,5844869,502,Metals & Min.-a
20160821,857.81,872,848,859.12,10317011,610,Metals & Min.-a
20160822,872.90,875,855,860.43,4368862,314,Metals & Min.-a
20160823,863.06,864,851,855.84,5687576,364,Metals & Min.-a
20160824,853.21,857,846,852.56,17804304,888,Metals & Min.-a
20160827,853.21,853,822,839.43,9537244,547,Metals & Min.-a
20160828,834.18,840,807,819.08,13987256,752,Metals & Min.-a
20160829,811.86,834,804,812.52,12313274,668,Metals & Min.-a
20160830,823.68,828,801,820.40,21905109,419,Metals & Min.-a
20160831,823.02,827,811,815.80,24881750,926,Metals & Min.-a
20160903,826.30,849,814,824.33,5453728,418,Metals & Min.-a
20160904,808.58,823,809,821.05,3392256,267,Metals & Min.-a
20160905,816.46,824,809,819.74,5678045,374,Metals & Min.-a
20160906,808.58,830,809,820.40,4396400,281,Metals & Min.-a
20160907,820.40,840,819,828.93,6391056,262,Metals & Min.-a
20160910,820.40,846,815,829.58,3803256,285,Metals & Min.-a
20160911,838.77,839,820,828.93,2216990,185,Metals & Min.-a
20160913,828.27,828,813,822.36,3636659,317,Metals & Min.-a
20160914,815.15,824,814,818.43,5235517,341,Metals & Min.-a
20160917,813.83,820,812,817.11,2094494,185,Metals & Min.-a
20160918,812.52,834,809,829.58,24698479,498,Metals & Min.-a
20160919,822.36,836,814,828.27,2538369,210,Metals & Min.-a
20160921,820.40,870,814,850.59,10423054,538,Metals & Min.-a
20160924,866.34,866,840,852.56,3230684,358,Metals & Min.-a
20160925,844.68,853,828,845.99,3795783,275,Metals & Min.-a
20160926,833.52,834,820,839.43,2811476,257,Metals & Min.-a
20160927,826.96,846,822,836.80,3304018,274,Metals & Min.-a
20160928,832.21,862,832,851.90,9525640,604,Metals & Min.-a
20161001,859.77,866,840,851.24,2069699,223,Metals & Min.-a
20161002,839.43,853,832,847.30,2098710,196,Metals & Min.-a
20161003,830.90,840,826,836.15,5299870,430,Metals & Min.-a
20161004,825.65,840,825,833.52,4378301,278,Metals & Min.-a
20161005,826.96,832,809,823.68,5293549,362,Metals & Min.-a
20161008,813.18,834,809,823.68,2025215,179,Metals & Min.-a
20161009,819.08,864,819,860.43,22003626,1278,Metals & Min.-a
20161010,872.90,874,844,861.74,7439650,504,Metals & Min.-a
20161015,851.90,873,852,859.77,4329579,315,Metals & Min.-a
20161016,851.90,860,847,855.84,5018275,261,Metals & Min.-a
20161017,843.37,873,840,858.46,3459884,287,Metals & Min.-a
20161018,847.96,873,848,858.46,2772299,213,Metals & Min.-a
20161019,847.96,901,848,889.97,19107808,1130,Metals & Min.-a
20161022,899.15,913,886,902.44,11347133,678,Metals & Min.-a
20161023,899.81,902,884,895.22,6430655,473,Metals & Min.-a
20161024,882.75,909,866,890.62,10189085,595,Metals & Min.-a
20161025,890.62,935,877,907.03,15396391,835,Metals & Min.-a
20161026,919.50,952,917,949.03,51781128,2189,Metals & Min.-a
20161029,964.79,996,960,988.41,50598184,2774,Metals & Min.-a
20161030,971.35,978,946,963.47,29728676,1666,Metals & Min.-a
20161031,953.63,984,932,952.97,13572693,869,Metals & Min.-a
20161101,932.63,950,912,934.60,4650538,504,Metals & Min.-a
20161102,915.56,958,912,938.53,5621571,457,Metals & Min.-a
20161105,954.28,958,907,924.09,5085823,397,Metals & Min.-a
20161106,906.37,925,900,918.19,3596449,282,Metals & Min.-a
20161107,943.78,954,912,940.50,5893128,468,Metals & Min.-a
20161108,954.94,963,937,947.72,4512060,396,Metals & Min.-a
20161109,900.47,939,900,910.31,14622342,773,Metals & Min.-a
20161112,955.60,956,930,955.60,60105348,1576,Metals & Min.-a
20161113,970.69,977,935,954.94,12432010,693,Metals & Min.-a
20161114,958.22,965,944,949.69,8223293,456,Metals & Min.-a
20161115,951.66,954,920,934.60,5855860,359,Metals & Min.-a
20161116,919.50,921,912,919.50,5938674,500,Metals & Min.-a
20161119,912.28,965,906,949.03,15913535,486,Metals & Min.-a
20161121,960.85,961,923,942.47,2914816,255,Metals & Min.-a
20161122,938.53,945,925,935.25,4459395,226,Metals & Min.-a
20161123,931.97,945,925,931.31,3497017,214,Metals & Min.-a
20161126,945.10,967,932,949.03,6456757,534,Metals & Min.-a
20161127,945.10,945,923,939.85,3336222,289,Metals & Min.-a
20161129,937.88,938,919,927.38,7338192,438,Metals & Min.-a
20161203,920.81,929,906,920.16,4632104,432,Metals & Min.-a
20161204,918.84,925,912,917.53,6043695,381,Metals & Min.-a
20161205,914.91,948,912,924.09,14276796,704,Metals & Min.-a
20161206,943.13,970,939,966.75,35110644,1533,Metals & Min.-a
20161207,969.38,1015,950,1002.20,59509070,2803,Metals & Min.-a
20161210,997.60,1004,970,982.51,9876866,648,Metals & Min.-a
20161211,958.88,981,952,974.63,4490323,354,Metals & Min.-a
20161212,977.26,984,950,963.47,5073851,318,Metals & Min.-a
20161213,957.57,958,936,948.38,4904278,304,Metals & Min.-a
20161214,933.94,958,929,946.41,3555556,233,Metals & Min.-a
20161218,939.19,956,939,945.75,1566463,121,Metals & Min.-a
20161219,933.28,939,922,929.34,7877380,400,Metals & Min.-a
20161220,920.81,944,906,922.78,7620852,505,Metals & Min.-a
20161221,931.97,939,920,923.44,1639034,122,Metals & Min.-a
20161224,922.13,922,912,922.13,2163321,179,Metals & Min.-a
20161225,912.94,921,910,920.16,1822182,156,Metals & Min.-a
20161226,909.66,939,910,921.47,3385773,240,Metals & Min.-a
20161227,915.56,932,916,920.81,2720476,205,Metals & Min.-a
20161228,925.41,929,912,918.84,2814070,183,Metals & Min.-a
20161231,905.72,918,897,910.31,3825245,263,Metals & Min.-a
20170101,898.50,910,886,898.50,6813734,613,Metals & Min.-a
20170102,905.06,925,893,903.09,3670809,254,Metals & Min.-a
20170103,924.75,925,896,901.12,5079553,302,Metals & Min.-a
20170104,891.28,894,887,895.87,3995666,265,Metals & Min.-a
20170107,889.31,892,874,886.68,4658345,383,Metals & Min.-a
20170108,874.87,887,874,878.15,7886983,381,Metals & Min.-a
20170109,879.46,905,874,888.65,7900690,471,Metals & Min.-a
20170111,888.00,929,887,915.56,7836869,477,Metals & Min.-a
20170114,930.66,932,912,919.50,3602616,281,Metals & Min.-a
20170115,924.09,963,909,939.85,8663949,485,Metals & Min.-a
20170116,918.84,971,919,952.32,10607970,542,Metals & Min.-a
20170117,962.16,993,925,964.79,7873860,529,Metals & Min.-a
20170118,964.79,997,946,979.22,14191852,723,Metals & Min.-a
20170121,984.48,992,958,978.57,1733911,240,Metals & Min.-a
20170122,964.79,984,945,973.32,6132482,455,Metals & Min.-a
20170123,956.91,971,946,968.72,2097841,217,Metals & Min.-a
20170124,942.47,955,926,955.60,2909352,338,Metals & Min.-a
20170125,935.91,960,918,928.03,7668346,521,Metals & Min.-a
20170128,915.56,945,913,928.03,3115992,314,Metals & Min.-a
20170129,918.84,939,906,922.13,3006058,335,Metals & Min.-a
20170130,909.66,932,909,918.84,3599065,324,Metals & Min.-a
20170131,909.66,939,899,914.91,9950532,654,Metals & Min.-a
20170201,918.84,925,905,913.59,3624023,276,Metals & Min.-a
20170204,903.09,906,881,904.40,2528612,313,Metals & Min.-a
20170205,886.03,906,881,901.78,2674302,231,Metals & Min.-a
20170206,892.59,912,881,898.50,3231660,274,Metals & Min.-a
20170207,882.09,899,874,891.93,2532708,310,Metals & Min.-a
20170208,886.03,925,879,909.66,8595385,496,Metals & Min.-a
20170211,912.94,925,879,899.15,8436413,613,Metals & Min.-a
20170212,879.46,915,879,901.78,6235282,363,Metals & Min.-a
20170213,899.15,918,899,903.75,2169811,214,Metals & Min.-a
20170214,899.81,922,886,906.37,3975827,300,Metals & Min.-a
20170215,895.22,932,895,922.78,10507301,592,Metals & Min.-a
20170218,916.87,955,913,939.19,13452285,726,Metals & Min.-a
20170219,943.78,947,906,926.06,3537151,383,Metals & Min.-a
20170220,918.19,926,903,923.44,1027708,141,Metals & Min.-a
20170221,901.12,918,898,919.50,1475893,184,Metals & Min.-a
20170222,895.87,911,890,905.06,4055506,285,Metals & Min.-a
20170225,899.15,919,889,909.00,9535827,556,Metals & Min.-a
20170226,909.00,912,886,900.47,3439789,249,Metals & Min.-a
20170227,884.06,910,884,896.53,2391160,200,Metals & Min.-a
20170228,886.03,893,873,885.37,4609597,361,Metals & Min.-a
20170301,879.46,886,872,878.15,4659062,346,Metals & Min.-a
20170304,884.71,886,853,865.03,5285424,434,Metals & Min.-a
20170305,845.99,873,846,866.34,9274342,392,Metals & Min.-a
20170306,853.21,877,847,863.06,2606473,194,Metals & Min.-a
20170307,848.62,899,832,862.40,9157636,525,Metals & Min.-a
20170308,842.05,862,821,828.27,12311950,646,Metals & Min.-a
20170311,833.52,860,824,844.68,11189790,673,Metals & Min.-a
20170312,845.99,858,820,836.15,16875229,805,Metals & Min.-a
20170313,844.02,853,834,838.12,2507429,178,Metals & Min.-a
20170314,840.09,879,827,863.71,19556888,619,Metals & Min.-a
20170409,852.95,853,831,845.55,5447214,296,Metals & Min.-a
20170410,841.51,844,829,839.50,13847139,1155,Metals & Min.-a
20170412,840.17,841,814,822.01,8804310,887,Metals & Min.-a
20170415,824.03,840,821,834.12,8227187,614,Metals & Min.-a
20170416,838.82,839,827,833.44,3744652,364,Metals & Min.-a
20170417,834.12,834,819,829.41,3851442,439,Metals & Min.-a
20170418,819.99,868,820,852.28,10218060,727,Metals & Min.-a
20170419,861.02,895,848,869.77,16907355,928,Metals & Min.-a
20170422,863.71,891,848,865.73,4631949,523,Metals & Min.-a
20170423,854.97,855,841,855.64,4312524,313,Metals & Min.-a
20170424,842.86,891,831,865.73,11201416,574,Metals & Min.-a
20170426,867.08,867,842,857.66,3814172,261,Metals & Min.-a
20170429,843.53,853,844,852.95,3209309,165,Metals & Min.-a
20170430,844.21,851,839,845.55,6514948,378,Metals & Min.-a
20170501,840.84,868,835,856.99,8162220,460,Metals & Min.-a
20170502,847.57,861,840,856.31,31814250,831,Metals & Min.-a
20170503,847.57,868,841,854.97,9218963,482,Metals & Min.-a
20170506,842.19,861,817,829.41,17342798,879,Metals & Min.-a
20170507,820.66,860,821,841.51,6852545,408,Metals & Min.-a
20170508,834.79,858,826,848.24,14324917,670,Metals & Min.-a
20170509,847.57,867,835,858.33,14490247,755,Metals & Min.-a
20170510,854.97,888,846,869.09,15379314,768,Metals & Min.-a
20170513,848.91,888,849,873.13,5657608,365,Metals & Min.-a
20170514,867.75,887,861,872.46,2308115,199,Metals & Min.-a
20170515,854.97,873,849,869.77,1274860,124,Metals & Min.-a
20170516,848.24,868,846,867.75,945804,98,Metals & Min.-a
20170517,848.91,863,849,865.06,1632445,123,Metals & Min.-a
20170520,865.06,868,850,863.04,1623830,215,Metals & Min.-a
20170521,855.64,872,848,861.02,4522640,259,Metals & Min.-a
20170522,850.26,864,849,859.68,989717,133,Metals & Min.-a
20170523,849.59,858,849,858.33,866323,101,Metals & Min.-a
20170524,848.24,851,839,855.64,1462559,171,Metals & Min.-a
20170527,846.22,851,829,848.91,2385189,236,Metals & Min.-a
20170528,834.12,834,819,841.51,2412548,265,Metals & Min.-a
20170529,819.32,827,817,837.48,1588115,154,Metals & Min.-a
20170530,817.30,821,811,830.08,2620970,243,Metals & Min.-a
20170531,817.30,854,814,838.15,6533454,341,Metals & Min.-a
20170603,839.50,839,819,834.79,1496349,127,Metals & Min.-a
20170606,817.30,858,815,844.21,7783201,434,Metals & Min.-a
20170607,823.35,854,817,842.86,3364048,272,Metals & Min.-a
20170610,820.66,827,819,838.82,1629338,124,Metals & Min.-a
20170611,820.66,837,817,834.12,1924747,149,Metals & Min.-a
20170612,832.77,837,813,831.42,1397885,133,Metals & Min.-a
20170613,813.93,827,813,829.41,1309335,122,Metals & Min.-a
20170614,817.30,839,800,826.72,3204128,247,Metals & Min.-a
20170617,811.24,834,808,824.70,2214886,174,Metals & Min.-a
20170618,807.88,822,796,823.35,451316,106,Metals & Min.-a
20170619,795.10,807,793,820.66,888860,121,Metals & Min.-a
20170620,797.79,821,795,819.32,647730,108,Metals & Min.-a
20170621,795.10,805,791,817.97,532937,101,Metals & Min.-a
20170624,807.21,821,791,815.28,1261842,143,Metals & Min.-a
20170625,805.86,807,789,809.90,1950214,128,Metals & Min.-a
20170628,789.72,820,790,809.23,1424816,176,Metals & Min.-a
20170701,807.21,817,799,808.55,2163207,278,Metals & Min.-a
20170708,792.41,807,792,807.88,479054,20,Metals & Min.-a
20170709,789.05,793,780,802.50,1879368,247,Metals & Min.-a
20170710,780.30,842,778,829.41,13580882,911,Metals & Min.-a
20170711,815.28,832,800,809.23,13371963,821,Metals & Min.-a
20170730,867.23,873,852,863.73,20900107,1094,Metals & Min.-a
20170731,861.64,881,862,872.12,17854847,844,Metals & Min.-a
20170801,879.81,901,875,886.79,8036288,655,Metals & Min.-a
20170802,877.01,889,876,885.40,2189160,189,Metals & Min.-a
20170806,875.61,881,867,882.60,2605769,180,Metals & Min.-a
20170807,866.53,878,860,876.31,36288904,838,Metals & Min.-a
20170808,873.52,894,867,882.60,12832457,662,Metals & Min.-a
20170809,884.70,906,885,898.67,7503849,573,Metals & Min.-a
20170812,904.26,912,887,899.37,3883793,294,Metals & Min.-a
20170813,896.58,908,897,904.96,10341505,550,Metals & Min.-a
20170814,888.89,908,889,903.57,2849005,197,Metals & Min.-a
20170815,901.47,908,891,902.17,8294272,314,Metals & Min.-a
20170816,907.76,908,901,902.17,15396648,483,Metals & Min.-a
20170819,907.06,915,907,905.66,3652907,305,Metals & Min.-a
20170820,914.75,922,904,909.16,4512355,481,Metals & Min.-a
20170821,922.43,955,922,945.49,36375308,1681,Metals & Min.-a
20170822,978.34,992,967,988.12,76581735,3200,Metals & Min.-a
20170823,990.92,997,974,988.12,26916328,1275,Metals & Min.-a
20170826,979.04,1027,976,1003.50,51312273,1919,Metals & Min.-a
20170827,1011.18,1011,984,990.92,15194975,714,Metals & Min.-a
20170828,986.72,1031,983,1009.09,16668262,774,Metals & Min.-a
20170829,1025.16,1059,1025,1057.31,71563295,2269,Metals & Min.-a
20170830,1055.91,1089,1039,1054.51,42599719,1876,Metals & Min.-a
20170902,1061.50,1063,1035,1053.81,14902660,756,Metals & Min.-a
20170903,1041.23,1055,1035,1041.93,5947430,346,Metals & Min.-a
20170904,1032.15,1064,1022,1050.32,13331430,587,Metals & Min.-a
20170905,1034.94,1071,1035,1058.70,4953098,352,Metals & Min.-a
20170906,1052.41,1069,1044,1058.00,12681457,446,Metals & Min.-a
20170910,1041.23,1063,1022,1051.71,23083843,949,Metals & Min.-a
20170911,1048.22,1063,1039,1058.00,8854660,423,Metals & Min.-a
20170912,1062.20,1062,1044,1055.21,2355813,171,Metals & Min.-a
20170913,1044.73,1066,1038,1058.00,12547332,606,Metals & Min.-a
20170916,1065.69,1066,1043,1059.40,20430611,690,Metals & Min.-a
20170917,1061.50,1069,1052,1061.50,15873222,686,Metals & Min.-a
20170918,1048.92,1083,1049,1069.88,11669024,502,Metals & Min.-a
20170919,1079.67,1110,1080,1098.54,8804724,566,Metals & Min.-a
20170920,1107.62,1132,1097,1108.32,25488688,788,Metals & Min.-a
20170923,1110.41,1110,1062,1076.17,14223813,598,Metals & Min.-a
20170924,1074.08,1082,1057,1067.79,12804786,467,Metals & Min.-a
20170925,1068.49,1071,1063,1067.09,13495123,513,Metals & Min.-a
20170926,1069.18,1083,1059,1073.38,18976370,637,Metals & Min.-a
20170927,1064.29,1126,1064,1118.80,36136599,1230,Metals & Min.-a
20171002,1146.05,1150,1097,1118.80,7074352,379,Metals & Min.-a
20171003,1101.33,1140,1101,1116.70,2890683,192,Metals & Min.-a
20171004,1107.62,1108,1103,1111.81,2366779,273,Metals & Min.-a
20171007,1079.67,1105,1080,1104.82,3501376,446,Metals & Min.-a
20171008,1113.21,1113,1064,1088.75,8018039,427,Metals & Min.-a
20171009,1076.17,1110,1069,1085.96,4508758,228,Metals & Min.-a
20171010,1064.99,1100,1065,1085.26,2378689,111,Metals & Min.-a
20171011,1085.26,1085,1067,1078.27,3180408,154,Metals & Min.-a
20171014,1078.27,1104,1078,1081.76,2387043,153,Metals & Min.-a
20171015,1071.28,1087,1068,1078.27,3151813,172,Metals & Min.-a
20171016,1083.16,1103,1082,1085.96,4288791,233,Metals & Min.-a
20171017,1090.15,1090,1075,1083.16,2440643,139,Metals & Min.-a
20171018,1076.17,1081,1066,1078.97,2259759,150,Metals & Min.-a
20171021,1074.78,1103,1075,1085.26,3059799,222,Metals & Min.-a
20171022,1076.17,1115,1074,1085.96,3271531,180,Metals & Min.-a
20171023,1069.88,1087,1034,1060.80,20833065,557,Metals & Min.-a
20171024,1037.74,1077,1038,1061.50,4350733,192,Metals & Min.-a
20171025,1062.20,1081,1041,1059.40,7877708,254,Metals & Min.-a
20171028,1061.50,1061,1043,1055.21,2788753,184,Metals & Min.-a
20171029,1053.81,1055,1038,1044.73,9254695,436,Metals & Min.-a
20171030,1037.74,1048,1031,1040.53,3637248,188,Metals & Min.-a
20171031,1028.65,1041,1020,1037.04,1856790,182,Metals & Min.-a
20171101,1020.27,1038,1009,1031.45,1815219,116,Metals & Min.-a
20171104,1009.09,1016,1001,1027.26,1101306,162,Metals & Min.-a
20171105,999.30,1029,997,1013.98,4542059,275,Metals & Min.-a
20171106,1012.58,1013,998,1011.88,1429222,166,Metals & Min.-a
20171107,1000.00,1013,999,1008.39,2423801,306,Metals & Min.-a
20171108,1001.40,1008,1001,1007.69,1194668,93,Metals & Min.-a
20171111,1000.00,1006,996,1002.80,3991165,189,Metals & Min.-a
20171112,992.32,999,987,997.91,3290716,170,Metals & Min.-a
20171113,987.42,990,985,993.71,2452590,202,Metals & Min.-a
20171114,985.33,994,985,993.01,965285,108,Metals & Min.-a
20171115,983.93,999,983,991.62,2515907,128,Metals & Min.-a
20171118,986.03,993,985,991.62,510162,80,Metals & Min.-a
20171120,998.60,1013,991,994.41,2594795,149,Metals & Min.-a
20171121,1000.70,1044,995,1019.57,9603227,438,Metals & Min.-a
20171122,1047.52,1070,1041,1060.80,30795812,1089,Metals & Min.-a
20171125,1113.21,1113,1113,1096.44,4456834,128,Metals & Min.-a
20171126,1118.80,1151,1117,1148.15,193230699,5573,Metals & Min.-a
20171128,1146.05,1205,1139,1190.08,126480364,4731,Metals & Min.-a
20171129,1192.18,1222,1162,1197.07,47659046,2131,Metals & Min.-a
20171202,1201.96,1216,1174,1188.68,11847956,656,Metals & Min.-a
20171203,1174.01,1174,1158,1167.02,9062452,632,Metals & Min.-a
20171204,1167.02,1201,1159,1186.59,8081758,488,Metals & Min.-a
20171205,1167.72,1223,1139,1194.27,46113638,1562,Metals & Min.-a
20171209,1170.51,1198,1171,1184.49,6482451,328,Metals & Min.-a
20171210,1166.32,1175,1159,1166.32,13205700,702,Metals & Min.-a
20171211,1153.04,1224,1153,1205.45,32689154,1463,Metals & Min.-a
20171212,1198.47,1266,1198,1262.76,78011389,2569,Metals & Min.-a
20171213,1278.83,1308,1268,1292.11,27678461,1246,Metals & Min.-a
20171216,1279.53,1356,1273,1345.92,43354078,2173,Metals & Min.-a
20171217,1355.00,1384,1307,1331.94,13746246,973,Metals & Min.-a
20171218,1294.20,1300,1266,1279.53,22871470,1232,Metals & Min.-a
20171219,1279.53,1303,1244,1274.64,23727399,1236,Metals & Min.-a
20171220,1250.18,1267,1211,1236.90,48800092,1986,Metals & Min.-a
20171223,1271.84,1298,1260,1289.31,38140964,1522,Metals & Min.-a
20171224,1304.69,1341,1305,1324.95,33520036,1542,Metals & Min.-a
20171225,1327.75,1372,1328,1352.20,25373733,1430,Metals & Min.-a
20171226,1352.20,1352,1285,1294.20,20904477,1179,Metals & Min.-a
20171227,1292.81,1312,1259,1278.13,8397030,589,Metals & Min.-a
20171230,1259.96,1307,1225,1259.96,20911580,1119,Metals & Min.-a
20171231,1261.36,1261,1198,1228.51,29087511,1582,Metals & Min.-a
20180101,1247.38,1258,1231,1245.98,12872631,604,Metals & Min.-a
20180102,1254.37,1258,1218,1245.29,10684030,522,Metals & Min.-a
20180103,1234.11,1251,1209,1235.50,11071407,563,Metals & Min.-a
20180106,1229.91,1261,1217,1250.88,5294989,298,Metals & Min.-a
20180107,1243.89,1250,1216,1232.01,5280077,348,Metals & Min.-a
20180108,1226.42,1237,1215,1224.32,5209947,328,Metals & Min.-a
20180109,1222.92,1227,1214,1219.43,4953714,331,Metals & Min.-a
20180110,1215.94,1237,1216,1228.51,9094418,464,Metals & Min.-a
20180113,1234.11,1249,1234,1242.49,5677487,293,Metals & Min.-a
20180114,1231.31,1277,1229,1255.77,24306007,1110,Metals & Min.-a
20180115,1259.26,1315,1259,1300.49,28450042,1536,Metals & Min.-a
20180116,1318.66,1327,1287,1303.99,9609096,715,Metals & Min.-a
20180117,1315.17,1321,1293,1308.18,16054139,709,Metals & Min.-a
20180120,1326.35,1335,1306,1316.57,7396522,506,Metals & Min.-a
20180121,1313.07,1313,1275,1286.52,5960124,415,Metals & Min.-a
20180122,1267.65,1289,1256,1269.74,5208902,412,Metals & Min.-a
20180123,1261.36,1307,1258,1286.52,5861133,389,Metals & Min.-a
20180124,1313.77,1314,1252,1270.44,8079370,470,Metals & Min.-a
20180127,1266.25,1312,1266,1296.30,9290756,554,Metals & Min.-a
20180128,1292.11,1310,1282,1296.30,4329568,316,Metals & Min.-a
20180130,1277.43,1278,1237,1262.76,3018625,259,Metals & Min.-a
20180131,1243.89,1286,1240,1259.96,7245692,468,Metals & Min.-a
20180203,1271.14,1290,1244,1271.14,8173089,536,Metals & Min.-a
20180204,1257.17,1273,1208,1220.83,45524290,1660,Metals & Min.-a
20180205,1237.60,1242,1211,1218.73,5773157,413,Metals & Min.-a
20180206,1213.84,1236,1196,1211.04,6062683,472,Metals & Min.-a
20180207,1198.47,1231,1198,1217.33,3872390,276,Metals & Min.-a
20180210,1218.03,1220,1201,1213.84,5103570,325,Metals & Min.-a
20180212,1222.92,1228,1214,1222.23,5849069,394,Metals & Min.-a
20180213,1226.42,1229,1188,1213.14,4015248,272,Metals & Min.-a
20180214,1211.74,1229,1206,1216.63,3646495,262,Metals & Min.-a
20180217,1216.63,1230,1205,1222.23,8975548,381,Metals & Min.-a
20180218,1231.31,1272,1217,1256.47,25057936,1202,Metals & Min.-a
