<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180828,1122.87,1123,1068,1089.16,2154192,212,Iranian Lizing-a
20180829,1067.62,1102,1066,1072.30,1620447,186,Iranian Lizing-a
20180901,1113.51,1114,1067,1073.24,1879527,200,Iranian Lizing-a
20180902,1071.37,1124,1070,1105.08,2710139,199,Iranian Lizing-a
20180903,1114.44,1115,1080,1093.84,1122242,139,Iranian Lizing-a
20180904,1091.03,1104,1077,1086.35,2082753,177,Iranian Lizing-a
20180905,1094.78,1106,1092,1099.46,1408945,150,Iranian Lizing-a
20180908,1112.57,1154,1113,1146.29,1465404,121,Iranian Lizing-a
20180909,1203.41,1203,1203,1203.41,732878,49,Iranian Lizing-a
20180910,1263.35,1263,1219,1262.41,12625064,842,Iranian Lizing-a
20180911,1268.97,1311,1217,1267.10,5764364,709,Iranian Lizing-a
20180912,1311.11,1320,1264,1294.25,4428804,502,Iranian Lizing-a
20180915,1310.17,1359,1310,1351.38,5178496,533,Iranian Lizing-a
20180916,1339.21,1394,1284,1346.70,3131731,379,Iranian Lizing-a
20180917,1395.40,1413,1391,1407.57,1497625,170,Iranian Lizing-a
20180918,1418.81,1478,1407,1458.14,2631123,259,Iranian Lizing-a
20180922,1526.51,1530,1497,1523.70,2684252,286,Iranian Lizing-a
20180923,1581.76,1582,1452,1501.22,3095245,463,Iranian Lizing-a
20180924,1551.79,1553,1470,1510.59,3164702,388,Iranian Lizing-a
20180925,1561.16,1576,1510,1543.37,3300635,405,Iranian Lizing-a
20180926,1552.73,1555,1505,1529.32,5218279,557,Iranian Lizing-a
20180929,1582.70,1605,1565,1601.43,3479562,415,Iranian Lizing-a
20180930,1680.10,1681,1648,1679.16,3576580,356,Iranian Lizing-a
20181001,1759.70,1760,1596,1610.79,3378264,365,Iranian Lizing-a
20181002,1534.94,1535,1530,1533.06,414902,57,Iranian Lizing-a
20181003,1457.21,1457,1457,1508.71,126300,32,Iranian Lizing-a
20181006,1433.79,1434,1434,1433.79,607066,67,Iranian Lizing-a
20181007,1362.62,1363,1363,1421.62,66224,9,Iranian Lizing-a
20181008,1351.38,1351,1351,1420.68,5896,4,Iranian Lizing-a
20181009,1350.44,1350,1350,1384.16,208181,25,Iranian Lizing-a
20181010,1315.79,1316,1316,1320.48,370254,19,Iranian Lizing-a
20181013,1254.92,1255,1255,1320.48,1000,1,Iranian Lizing-a
20181015,1254.92,1305,1255,1257.73,6646124,649,Iranian Lizing-a
20181016,1296.13,1317,1231,1297.06,2437905,236,Iranian Lizing-a
20181017,1346.70,1347,1232,1243.68,3089213,250,Iranian Lizing-a
20181020,1182.81,1273,1183,1239.94,2937572,346,Iranian Lizing-a
20181021,1254.92,1261,1181,1217.46,1942003,216,Iranian Lizing-a
20181022,1174.38,1199,1157,1163.14,1546492,195,Iranian Lizing-a
20181023,1135.05,1135,1105,1116.32,706562,75,Iranian Lizing-a
20181024,1061.06,1122,1061,1062.94,1824923,181,Iranian Lizing-a
20181027,1105.08,1115,1063,1106.02,2249482,212,Iranian Lizing-a
20181028,1123.81,1161,1116,1152.84,2172503,221,Iranian Lizing-a
20181029,1156.59,1180,1134,1159.40,1381997,159,Iranian Lizing-a
20181031,1170.63,1180,1136,1148.16,712648,113,Iranian Lizing-a
20181103,1161.27,1161,1104,1113.51,653510,71,Iranian Lizing-a
20181104,1168.76,1169,1111,1132.24,722494,87,Iranian Lizing-a
20181105,1113.51,1159,1114,1142.54,962292,94,Iranian Lizing-a
20181106,1117.25,1143,1107,1129.43,921958,119,Iranian Lizing-a
20181110,1123.81,1169,1106,1131.30,597982,82,Iranian Lizing-a
20181114,1161.27,1165,1136,1159.40,721426,95,Iranian Lizing-a
20181117,1127.56,1161,1110,1121.00,894455,158,Iranian Lizing-a
20181118,1109.76,1121,1066,1081.67,933978,138,Iranian Lizing-a
20181119,1065.75,1114,1066,1091.03,441079,82,Iranian Lizing-a
20181120,1072.30,1113,1069,1085.41,726836,100,Iranian Lizing-a
20181126,1065.75,1066,1032,1037.65,388474,79,Iranian Lizing-a
20181127,1084.48,1088,1050,1067.62,386276,76,Iranian Lizing-a
20181128,1118.19,1118,1069,1091.03,453119,65,Iranian Lizing-a
20181201,1117.25,1117,1049,1079.79,169430,46,Iranian Lizing-a
20181202,1039.52,1096,1040,1075.11,274944,84,Iranian Lizing-a
20181203,1076.98,1113,1057,1072.30,290298,69,Iranian Lizing-a
20181204,1076.98,1091,1065,1075.11,505698,70,Iranian Lizing-a
20181205,1108.83,1109,1077,1096.65,962039,121,Iranian Lizing-a
20181208,1122.87,1151,1114,1148.16,2019875,163,Iranian Lizing-a
20181209,1173.44,1174,1100,1134.11,1371469,145,Iranian Lizing-a
20181210,1130.37,1141,1105,1118.19,650567,69,Iranian Lizing-a
20181211,1105.08,1117,1105,1115.38,114465,37,Iranian Lizing-a
20181212,1119.13,1119,1100,1112.57,159950,52,Iranian Lizing-a
20181215,1100.40,1100,1060,1076.98,451048,66,Iranian Lizing-a
20181216,1052.63,1068,1053,1068.56,213679,56,Iranian Lizing-a
20181217,1077.92,1094,1068,1073.24,263981,39,Iranian Lizing-a
20181218,1068.56,1069,1052,1063.87,223700,53,Iranian Lizing-a
20181219,1049.83,1068,1040,1052.63,260439,46,Iranian Lizing-a
20181222,1039.52,1095,1030,1035.78,598797,77,Iranian Lizing-a
20181223,1066.68,1067,1034,1047.02,290656,48,Iranian Lizing-a
20181224,1029.22,1068,1029,1047.02,175617,49,Iranian Lizing-a
20181225,1045.14,1099,1039,1077.92,406144,73,Iranian Lizing-a
20181226,1076.98,1110,1077,1090.10,232623,54,Iranian Lizing-a
20181229,1109.76,1110,1082,1091.97,272060,55,Iranian Lizing-a
20181230,1082.60,1100,1060,1084.48,137701,33,Iranian Lizing-a
20181231,1093.84,1100,1066,1076.98,326460,63,Iranian Lizing-a
20190101,1086.35,1086,1071,1077.92,160719,30,Iranian Lizing-a
20190102,1066.68,1099,1067,1081.67,294077,56,Iranian Lizing-a
20190105,1073.24,1095,1068,1078.86,239544,51,Iranian Lizing-a
20190106,1068.56,1091,1055,1073.24,192305,46,Iranian Lizing-a
20190107,1086.35,1090,1068,1078.86,392796,67,Iranian Lizing-a
20190108,1067.62,1084,1059,1075.11,174967,45,Iranian Lizing-a
20190109,1062.00,1077,1062,1068.56,352338,56,Iranian Lizing-a
20190112,1067.62,1088,1059,1076.98,413560,58,Iranian Lizing-a
20190113,1081.67,1118,1082,1106.02,887008,131,Iranian Lizing-a
20190114,1101.33,1143,1101,1118.19,594018,115,Iranian Lizing-a
20190115,1105.08,1158,1105,1136.92,898080,148,Iranian Lizing-a
20190116,1149.10,1158,1097,1125.68,742241,110,Iranian Lizing-a
20190119,1103.21,1125,1086,1110.70,467982,99,Iranian Lizing-a
20190120,1122.87,1160,1105,1130.37,1423754,163,Iranian Lizing-a
20190121,1105.08,1105,1075,1085.41,413053,62,Iranian Lizing-a
20190122,1105.08,1128,1077,1094.78,298243,56,Iranian Lizing-a
20190123,1095.71,1100,1068,1087.29,433865,102,Iranian Lizing-a
20190128,1110.70,1134,1096,1096.65,184949,27,Iranian Lizing-a
20190129,1095.71,1130,1096,1100.40,462713,66,Iranian Lizing-a
20190130,1105.08,1105,1086,1093.84,593448,78,Iranian Lizing-a
20190202,1106.95,1114,1079,1099.46,411508,62,Iranian Lizing-a
20190203,1095.71,1154,1096,1148.16,1885882,127,Iranian Lizing-a
20190204,1205.29,1205,1205,1205.29,1142786,62,Iranian Lizing-a
20190205,1265.22,1265,1265,1265.22,3488157,172,Iranian Lizing-a
20190206,1325.16,1328,1293,1326.10,12197680,405,Iranian Lizing-a
20190210,1391.65,1392,1392,1391.65,1021274,81,Iranian Lizing-a
20190212,1460.95,1461,1460,1460.95,3288403,190,Iranian Lizing-a
20190213,1533.06,1533,1388,1480.62,15880504,1047,Iranian Lizing-a
20190216,1418.81,1436,1407,1410.38,2045333,212,Iranian Lizing-a
20190217,1376.67,1480,1354,1421.62,10632727,804,Iranian Lizing-a
20190218,1460.95,1461,1359,1403.83,1916809,291,Iranian Lizing-a
20190219,1360.75,1391,1335,1343.89,1707863,234,Iranian Lizing-a
20190220,1344.83,1379,1277,1279.27,7670195,375,Iranian Lizing-a
20190223,1329.84,1343,1216,1294.25,11888532,795,Iranian Lizing-a
20190224,1358.87,1410,1295,1353.25,2262987,247,Iranian Lizing-a
20190225,1315.79,1321,1286,1296.13,1629252,183,Iranian Lizing-a
20190226,1233.38,1264,1232,1235.25,2723916,263,Iranian Lizing-a
20190227,1248.37,1290,1223,1255.86,1004909,121,Iranian Lizing-a
20190302,1254.92,1319,1255,1311.11,2841201,284,Iranian Lizing-a
20190303,1327.97,1344,1286,1321.41,1004489,156,Iranian Lizing-a
20190304,1311.11,1325,1256,1265.22,1769366,195,Iranian Lizing-a
20190305,1245.56,1248,1212,1227.76,941399,142,Iranian Lizing-a
20190306,1217.46,1269,1217,1248.37,820688,122,Iranian Lizing-a
20190309,1254.92,1255,1217,1230.57,329966,60,Iranian Lizing-a
20190310,1219.33,1271,1208,1237.13,1234222,114,Iranian Lizing-a
20190311,1227.76,1262,1217,1225.89,804453,104,Iranian Lizing-a
20190312,1259.60,1287,1239,1277.40,1377425,184,Iranian Lizing-a
20190313,1226.83,1274,1227,1256.79,228344,80,Iranian Lizing-a
20190316,1245.56,1302,1246,1281.14,632593,138,Iranian Lizing-a
20190317,1299.87,1300,1224,1238.06,641219,104,Iranian Lizing-a
20190318,1275.52,1276,1219,1239.94,749467,200,Iranian Lizing-a
20190326,1282.08,1302,1282,1297.06,426103,59,Iranian Lizing-a
20190327,1361.68,1362,1264,1329.84,2908486,206,Iranian Lizing-a
20190330,1348.57,1394,1319,1363.56,4626181,353,Iranian Lizing-a
20190331,1381.35,1386,1296,1315.79,1249187,191,Iranian Lizing-a
20190406,1329.84,1349,1311,1326.10,827293,93,Iranian Lizing-a
20190407,1329.84,1356,1265,1321.41,1794952,273,Iranian Lizing-a
20190408,1310.17,1311,1274,1287.70,1217083,174,Iranian Lizing-a
20190409,1268.03,1274,1227,1251.17,1718732,214,Iranian Lizing-a
20190410,1245.56,1302,1246,1273.65,2219450,204,Iranian Lizing-a
20190413,1283.95,1337,1276,1327.03,4286976,312,Iranian Lizing-a
20190415,1373.86,1442,1374,1425.37,9325011,502,Iranian Lizing-a
20190416,1422.56,1480,1354,1429.11,17338697,1177,Iranian Lizing-a
20190417,1393.52,1405,1358,1370.11,2540470,321,Iranian Lizing-a
20190420,1357.94,1438,1358,1416.00,5422151,501,Iranian Lizing-a
20190422,1383.22,1456,1358,1393.52,2864243,209,Iranian Lizing-a
20190423,1386.03,1386,1324,1331.71,2911644,223,Iranian Lizing-a
20190424,1363.56,1398,1361,1396.33,5862655,359,Iranian Lizing-a
20190427,1403.83,1466,1393,1460.95,8081141,359,Iranian Lizing-a
20190428,1534.00,1534,1534,1534.00,584100,57,Iranian Lizing-a
20190429,1609.86,1610,1609,1609.86,20956073,494,Iranian Lizing-a
20190430,1689.46,1689,1533,1666.05,14420322,594,Iranian Lizing-a
20190501,1666.98,1748,1611,1702.57,11653997,663,Iranian Lizing-a
20190504,1760.63,1787,1703,1777.49,4879018,363,Iranian Lizing-a
20190505,1844.92,1845,1720,1830.87,12859224,397,Iranian Lizing-a
20190506,1742.84,1845,1740,1826.19,18617817,1039,Iranian Lizing-a
20190507,1746.59,1804,1735,1736.29,3023407,156,Iranian Lizing-a
20190508,1650.13,1732,1650,1710.06,3441011,183,Iranian Lizing-a
20190511,1727.86,1763,1625,1637.95,4084590,200,Iranian Lizing-a
20190512,1593.00,1593,1556,1558.35,1277673,94,Iranian Lizing-a
20190513,1522.76,1636,1523,1631.40,1083165,165,Iranian Lizing-a
20190514,1712.87,1713,1713,1712.87,400000,28,Iranian Lizing-a
20190515,1798.10,1798,1779,1797.16,3649711,235,Iranian Lizing-a
20190518,1886.13,1886,1886,1886.13,480849,56,Iranian Lizing-a
20190519,1979.78,1980,1980,1979.78,13150933,332,Iranian Lizing-a
20190520,2039.71,2040,1930,1996.63,3243213,304,Iranian Lizing-a
20190521,1985.40,2096,1967,2064.06,16435665,674,Iranian Lizing-a
20190522,2163.33,2167,2062,2143.67,9732652,532,Iranian Lizing-a
20190525,2250.43,2250,2155,2239.19,6058729,470,Iranian Lizing-a
20190526,2285.08,2351,2276,2330.97,3951896,327,Iranian Lizing-a
20190528,2330.97,2447,2250,2378.73,12883565,608,Iranian Lizing-a
20190529,2354.38,2396,2260,2360.00,26803805,967,Iranian Lizing-a
20190608,2469.00,2477,2242,2276.00,1379342,143,Iranian Lizing-a
20190609,2200.00,2248,2163,2179.00,6910882,559,Iranian Lizing-a
20190610,2271.00,2271,2071,2196.00,6676150,487,Iranian Lizing-a
20190611,2195.00,2221,2120,2162.00,2525607,333,Iranian Lizing-a
20190612,2189.00,2270,2103,2264.00,30702442,1771,Iranian Lizing-a
20190615,2300.00,2348,2245,2304.00,11875187,751,Iranian Lizing-a
20190616,2329.00,2329,2189,2240.00,5371694,616,Iranian Lizing-a
20190618,2302.00,2302,2187,2212.00,3410762,362,Iranian Lizing-a
20190619,2113.00,2220,2102,2110.00,4786670,346,Iranian Lizing-a
20190622,2056.00,2147,2005,2050.00,2727368,281,Iranian Lizing-a
20190623,2100.00,2152,2050,2152.00,5645691,196,Iranian Lizing-a
20190626,2300.00,2300,2185,2207.00,1733235,184,Iranian Lizing-a
20190630,2185.00,2185,2097,2116.00,2330268,334,Iranian Lizing-a
20190701,2035.00,2199,2035,2145.00,2383276,259,Iranian Lizing-a
20190702,2119.00,2252,2119,2205.00,4026088,467,Iranian Lizing-a
20190703,2250.00,2250,2130,2170.00,5246869,450,Iranian Lizing-a
20190706,2120.00,2200,2120,2151.00,3808188,294,Iranian Lizing-a
20190707,2140.00,2258,2140,2217.00,3609645,316,Iranian Lizing-a
20190708,2327.00,2327,2325,2327.00,69522706,1798,Iranian Lizing-a
20190709,2350.00,2363,2220,2316.00,30973781,2027,Iranian Lizing-a
20190710,2303.00,2333,2201,2236.00,19110169,1457,Iranian Lizing-a
20190713,2236.00,2290,2125,2207.00,5873598,471,Iranian Lizing-a
20190714,2211.00,2295,2195,2254.00,10908369,934,Iranian Lizing-a
20190715,2234.00,2309,2142,2203.00,10139822,1005,Iranian Lizing-a
20190716,2200.00,2200,2093,2113.00,2025349,251,Iranian Lizing-a
20190717,2008.00,2100,2008,2031.00,12368013,1068,Iranian Lizing-a
20190720,2020.00,2050,1930,1958.00,5964425,768,Iranian Lizing-a
20190721,1968.00,1968,1870,1918.00,5291070,752,Iranian Lizing-a
20190722,1940.00,1998,1882,1949.00,4056084,635,Iranian Lizing-a
20190723,1975.00,1975,1852,1868.00,6408248,659,Iranian Lizing-a
20190724,1898.00,1920,1850,1883.00,2060763,374,Iranian Lizing-a
20190727,1900.00,1910,1850,1874.00,2273494,304,Iranian Lizing-a
20190728,1900.00,1920,1852,1885.00,1801089,242,Iranian Lizing-a
20190729,1888.00,1927,1834,1872.00,2158545,339,Iranian Lizing-a
20190730,1897.00,1899,1795,1824.00,4302005,546,Iranian Lizing-a
20190731,1844.00,1845,1770,1793.00,5320258,662,Iranian Lizing-a
20190803,1845.00,1882,1801,1874.00,3610068,482,Iranian Lizing-a
20190804,1938.00,1938,1850,1889.00,5564798,713,Iranian Lizing-a
20190805,1899.00,1938,1870,1901.00,3944494,629,Iranian Lizing-a
20190806,1871.00,1996,1871,1954.00,8063422,964,Iranian Lizing-a
20190807,1998.00,2037,1941,1989.00,5993883,797,Iranian Lizing-a
20190810,2020.00,2020,1919,1969.00,2584311,460,Iranian Lizing-a
20190811,1988.00,1988,1921,1940.00,2911472,372,Iranian Lizing-a
20190813,1949.00,2029,1910,1962.00,4858245,529,Iranian Lizing-a
20190814,1997.00,2038.00,1940.00,1992.00,5058209,756,Iranian Lizing-a
