<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150914,2094.43,2125,2069,2089.99,6357707,702,Iran Khodro-a
20150915,2066.87,2071,1996,2022.42,6085395,813,Iran Khodro-a
20150916,2008.20,2061,1998,2014.42,4911497,813,Iran Khodro-a
20150919,2015.31,2062,1991,2018.87,4244987,512,Iran Khodro-a
20150920,1989.53,1990,1918,1926.41,4907041,544,Iran Khodro-a
20150921,1857.96,1910,1830,1837.52,17802890,1337,Iran Khodro-a
20150922,1875.74,1894,1822,1874.85,6875265,734,Iran Khodro-a
20150923,1880.19,1920,1872,1896.19,7500368,792,Iran Khodro-a
20150926,1866.85,1874,1810,1834.85,5570247,624,Iran Khodro-a
20150927,1811.74,1848,1760,1809.96,8014602,831,Iran Khodro-a
20150928,1804.62,1840,1800,1811.74,3514972,390,Iran Khodro-a
20150929,1824.18,1866,1817,1829.52,5262404,477,Iran Khodro-a
20150930,1828.63,1831,1788,1811.74,2945035,447,Iran Khodro-a
20151003,1794.85,1795,1722,1738.84,10353955,866,Iran Khodro-a
20151004,1687.28,1711,1653,1671.28,28140436,2260,Iran Khodro-a
20151005,1690.84,1715,1645,1673.06,6894619,866,Iran Khodro-a
20151006,1644.61,1645,1589,1599.27,12203337,1145,Iran Khodro-a
20151007,1581.49,1619,1556,1582.38,10728480,1042,Iran Khodro-a
20151010,1554.82,1589,1521,1542.38,6243183,738,Iran Khodro-a
20151011,1527.26,1541,1477,1510.37,11322931,1013,Iran Khodro-a
20151012,1515.71,1580,1516,1557.49,6660895,728,Iran Khodro-a
20151013,1561.04,1635,1539,1610.83,8485662,861,Iran Khodro-a
20151014,1649.94,1691,1650,1687.28,11859379,826,Iran Khodro-a
20151017,1733.51,1771,1716,1751.29,17683848,1351,Iran Khodro-a
20151018,1838.41,1838,1800,1835.74,42745823,2333,Iran Khodro-a
20151019,1805.51,1885,1806,1843.74,12134155,1256,Iran Khodro-a
20151020,1849.07,1849,1752,1783.29,10968453,1018,Iran Khodro-a
20151021,1746.84,1758,1699,1714.84,9388610,881,Iran Khodro-a
20151028,1613.49,1684,1609,1640.16,14923969,970,Iran Khodro-a
20151031,1644.61,1668,1627,1641.94,51914095,848,Iran Khodro-a
20151101,1653.50,1724,1637,1705.95,8340703,674,Iran Khodro-a
20151102,1742.40,1790,1727,1752.17,133021184,1366,Iran Khodro-a
20151103,1728.17,1755,1699,1733.51,3259707,458,Iran Khodro-a
20151104,1699.73,1749,1700,1745.95,125091697,613,Iran Khodro-a
20151107,1753.06,1809,1753,1793.96,128809116,892,Iran Khodro-a
20151108,1786.85,1796,1760,1793.96,83626479,669,Iran Khodro-a
20151109,1793.96,1827,1774,1797.51,8219417,758,Iran Khodro-a
20151110,1835.74,1876,1822,1844.63,11703224,1014,Iran Khodro-a
20151111,1857.96,1860,1806,1820.63,6551140,564,Iran Khodro-a
20151114,1822.40,1849,1791,1809.96,7490937,790,Iran Khodro-a
20151115,1777.96,1778,1720,1735.28,11259882,1220,Iran Khodro-a
20151116,1690.84,1822,1691,1764.62,25755273,2145,Iran Khodro-a
20151117,1751.29,1751,1677,1686.39,21155109,1829,Iran Khodro-a
20151205,1681.44,1681,1598,1624.01,19436429,1980,Iran Khodro-a
20151206,1615.09,1615,1543,1565.58,11356758,1487,Iran Khodro-a
20151207,1577.46,1611,1535,1568.55,5956122,846,Iran Khodro-a
20151208,1546.77,1578,1535,1563.60,4022269,503,Iran Khodro-a
20151209,1574.49,1603,1557,1588.36,6314188,684,Iran Khodro-a
20151213,1603.21,1617,1557,1581.42,3698741,477,Iran Khodro-a
20151214,1566.57,1619,1565,1597.27,4552923,591,Iran Khodro-a
20151215,1616.08,1644,1594,1616.08,4806748,622,Iran Khodro-a
20151216,1661.63,1662,1561,1599.25,6389591,616,Iran Khodro-a
20151219,1582.41,1582,1520,1523.99,8293618,696,Iran Khodro-a
20151220,1515.08,1525,1449,1462.59,11697625,841,Iran Khodro-a
20151221,1455.66,1510,1439,1467.55,4464022,436,Iran Khodro-a
20151222,1491.31,1510,1444,1471.51,5034748,477,Iran Khodro-a
20151223,1504.19,1505,1481,1489.33,6070203,492,Iran Khodro-a
20151226,1489.33,1505,1486,1492.30,5856781,468,Iran Khodro-a
20151227,1481.41,1564,1475,1535.87,7724806,790,Iran Khodro-a
20151228,1559.64,1560,1485,1516.07,8462671,732,Iran Khodro-a
20151230,1523.99,1565,1498,1546.77,8081181,645,Iran Khodro-a
20160102,1555.68,1574,1529,1546.77,3142317,425,Iran Khodro-a
20160103,1538.84,1563,1508,1542.80,2816879,348,Iran Khodro-a
20160104,1534.88,1563,1525,1552.71,34169856,458,Iran Khodro-a
20160105,1525.97,1630,1526,1607.17,5981162,623,Iran Khodro-a
20160106,1683.42,1687,1644,1684.41,18070306,1167,Iran Khodro-a
20160109,1730.95,1732,1652,1690.35,11730403,1123,Iran Khodro-a
20160110,1670.55,1743,1617,1689.36,8398748,827,Iran Khodro-a
20160111,1689.36,1774,1689,1771.55,19417710,812,Iran Khodro-a
20160112,1812.15,1852,1782,1820.07,26405862,2148,Iran Khodro-a
20160113,1817.10,1873,1783,1847.80,20164115,1582,Iran Khodro-a
20160116,1921.08,1940,1883,1937.91,23198425,1502,Iran Khodro-a
20160117,2033.97,2034,1842,1944.85,36161755,2694,Iran Khodro-a
20160118,1880.48,2009,1848,1909.20,39481495,2538,Iran Khodro-a
20160119,2002.28,2004,1963,2002.28,12797558,612,Iran Khodro-a
20160120,2089.42,2102,2050,2094.37,57754935,3290,Iran Khodro-a
20160123,2122.10,2198,2041,2143.88,56801514,3881,Iran Khodro-a
20160124,2198.35,2251,2169,2238.95,46996199,3042,Iran Khodro-a
20160125,2257.76,2351,2219,2320.15,52555472,3986,Iran Khodro-a
20160126,2416.20,2436,2396,2428.09,47937523,3322,Iran Khodro-a
20160127,2548.90,2549,2377,2494.43,112422927,6692,Iran Khodro-a
20160130,2445.91,2543,2371,2416.20,76254295,5660,Iran Khodro-a
20160131,2328.07,2357,2295,2313.22,56592662,3690,Iran Khodro-a
20160201,2373.62,2428,2348,2416.20,59063678,3890,Iran Khodro-a
20160202,2465.71,2505,2300,2396.40,39759380,3673,Iran Khodro-a
20160203,2348.87,2455,2280,2406.30,42830749,3615,Iran Khodro-a
20160206,2470.67,2526,2447,2518.20,40446256,1656,Iran Khodro-a
20160207,2643.96,2644,2644,2643.96,7161289,272,Iran Khodro-a
20160208,2775.66,2776,2776,2671.69,861627,50,Iran Khodro-a
20160210,2804.38,2804,2804,2804.38,27019273,622,Iran Khodro-a
20160213,2926.18,2944,2803,2905.38,225671310,11330,Iran Khodro-a
20160214,2901.42,3049,2854,2940.04,75884227,5366,Iran Khodro-a
20160215,2970.74,3087,2960,3080.66,148860968,5022,Iran Khodro-a
20160216,3208.40,3234,3090,3212.36,130161896,7276,Iran Khodro-a
20160217,3317.33,3373,3280,3365.85,43955205,1946,Iran Khodro-a
20160220,3355.95,3367,3198,3228.21,116368906,7021,Iran Khodro-a
20160221,3124.23,3198,3067,3083.63,105739299,5503,Iran Khodro-a
20160222,3237.12,3237,3189,3237.12,95668296,3100,Iran Khodro-a
20160223,3398.53,3399,3220,3343.07,185997164,10194,Iran Khodro-a
20160224,3228.21,3465,3218,3376.74,103682720,7719,Iran Khodro-a
20160227,3509.44,3545,3466,3527.26,129317516,7785,Iran Khodro-a
20160228,3554.99,3563,3351,3396.55,74695267,6572,Iran Khodro-a
20160229,3416.35,3505,3299,3411.40,75097402,6200,Iran Khodro-a
20160301,3485.67,3580,3471,3530.23,83949736,6224,Iran Khodro-a
20160302,3584.69,3644,3387,3564.89,113950118,7608,Iran Khodro-a
20160305,3663.91,3743,3645,3730.26,44289988,2027,Iran Khodro-a
20160306,3916.43,3916,3916,3916.43,30904439,1040,Iran Khodro-a
20160307,4111.51,4112,3954,4084.77,236128463,11934,Iran Khodro-a
20160308,4010.50,4195,3962,4100.61,103690869,8865,Iran Khodro-a
20160314,4305.59,4306,4306,4305.59,93751023,1892,Iran Khodro-a
20160315,4520.48,4520,4426,4513.55,250040294,12022,Iran Khodro-a
20160316,4592.77,4737,4309,4598.71,167126567,11662,Iran Khodro-a
20160326,4535.33,4585,4369,4411.55,35567119,2863,Iran Khodro-a
20160327,4258.06,4446,4192,4238.26,41231912,3228,Iran Khodro-a
20160328,4026.34,4109,4026,4028.32,16776728,1331,Iran Khodro-a
20160329,3827.30,4229,3827,3993.67,144905516,10356,Iran Khodro-a
20160330,4192.71,4193,4193,4192.71,34215165,704,Iran Khodro-a
20160402,4238.26,4346,4011,4176.86,90761525,7831,Iran Khodro-a
20160403,4180.82,4249,3969,4045.16,88901659,6727,Iran Khodro-a
20160404,4129.33,4220,4020,4124.38,91652574,7524,Iran Khodro-a
20160405,4188.74,4330,4171,4283.81,79439555,5623,Iran Khodro-a
20160406,4376.89,4488,4159,4328.37,71694247,7444,Iran Khodro-a
20160409,4426.40,4530,4353,4457.10,64055867,6777,Iran Khodro-a
20160410,4352.14,4410,4234,4278.86,85507940,7364,Iran Khodro-a
20160411,4141.21,4308,4082,4186.76,47699941,5124,Iran Khodro-a
20160412,4168.94,4228,3978,4018.42,63510213,5874,Iran Khodro-a
20160413,3911.48,4011,3818,3837.21,94372709,7015,Iran Khodro-a
20160416,3724.32,3811,3646,3679.76,14273578,1162,Iran Khodro-a
20160417,3496.56,3564,3497,3501.51,110242780,7271,Iran Khodro-a
20160418,3495.57,3658,3496,3568.85,55192429,5081,Iran Khodro-a
20160419,3602.52,3603,3391,3414.37,37077490,2552,Iran Khodro-a
20160420,3319.31,3387,3244,3260.88,23121671,1811,Iran Khodro-a
20160423,3149.98,3367,3119,3219.29,73305214,6756,Iran Khodro-a
20160424,3238.11,3380,3238,3352.98,24104338,1951,Iran Khodro-a
20160425,3484.68,3515,3269,3397.54,79271879,6352,Iran Khodro-a
20160426,3356.94,3446,3271,3376.74,58720349,4053,Iran Khodro-a
20160427,3446.06,3545,3417,3536.17,39265089,1787,Iran Khodro-a
20160430,3712.44,3712,3588,3707.48,198969462,8222,Iran Khodro-a
20160501,3733.23,3890,3646,3780.76,98104683,7453,Iran Khodro-a
20160502,3664.90,3951,3604,3846.12,125749386,8957,Iran Khodro-a
20160503,3920.39,4011,3828,3894.64,85366358,5583,Iran Khodro-a
20160504,3843.15,4089,3843,4011.49,120192869,8544,Iran Khodro-a
20160507,4012.48,4050,3811,3870.88,41111345,3396,Iran Khodro-a
20160508,3677.78,3842,3678,3698.57,125161976,7464,Iran Khodro-a
20160509,3713.43,3743,3514,3577.76,42082060,4253,Iran Khodro-a
20160510,3399.52,3505,3400,3411.40,47609987,3201,Iran Khodro-a
20160511,3396.55,3397,3241,3252.96,122770703,6891,Iran Khodro-a
20160514,3268.81,3415,3269,3392.59,15892844,1276,Iran Khodro-a
20160515,3529.24,3562,3372,3519.34,84597507,6208,Iran Khodro-a
20160516,3562.91,3630,3455,3542.11,23971787,2685,Iran Khodro-a
20160517,3465.86,3563,3398,3445.07,26492769,2596,Iran Khodro-a
20160518,3387.63,3531,3338,3455.96,30712673,2488,Iran Khodro-a
20160521,3553.01,3624,3515,3576.77,17507675,1857,Iran Khodro-a
20160523,3614.40,3755,3599,3718.38,37558959,3214,Iran Khodro-a
20160524,3712.44,3762,3546,3615.39,29662023,3250,Iran Khodro-a
20160525,3554.99,3663,3506,3606.48,21502625,1877,Iran Khodro-a
20160528,3608.46,3697,3535,3599.55,10813078,1520,Iran Khodro-a
20160529,3594.60,3683,3487,3558.95,11295502,1491,Iran Khodro-a
20160530,3558.95,3634,3536,3578.75,18912957,1624,Iran Khodro-a
20160531,3583.70,3585,3406,3456.95,12099698,1434,Iran Khodro-a
20160601,3426.25,3623,3416,3541.12,33751846,2104,Iran Khodro-a
20160605,3633.22,3717,3580,3699.56,36948587,2973,Iran Khodro-a
20160606,3713.43,3752,3591,3649.06,16267566,1859,Iran Khodro-a
20160607,3586.67,3644,3536,3579.74,8453433,1095,Iran Khodro-a
20160608,3546.07,3634,3525,3572.81,11191309,1892,Iran Khodro-a
20160611,3486.66,3604,3395,3409.42,20131930,1804,Iran Khodro-a
20160612,3416.35,3455,3257,3361.89,14908385,1861,Iran Khodro-a
20160613,3352.98,3426,3239,3329.21,17315593,1871,Iran Khodro-a
20160614,3267.82,3300,3163,3180.67,38574973,3262,Iran Khodro-a
20160615,3168.79,3337,3119,3255.93,23956799,2612,Iran Khodro-a
20160618,3364.86,3367,3189,3297.52,36747812,1579,Iran Khodro-a
20160619,3248.01,3256,3133,3151.96,22613098,2281,Iran Khodro-a
20160620,3157.90,3228,3022,3146.01,32080031,2154,Iran Khodro-a
20160621,3119.28,3297,3060,3201.47,24323534,2543,Iran Khodro-a
20160622,3318.32,3361,3269,3348.03,16059964,1463,Iran Khodro-a
20160625,3386.64,3456,3233,3322.28,17031887,2198,Iran Khodro-a
20160626,3238.11,3466,3228,3394.57,24018117,2741,Iran Khodro-a
20160628,3460.91,3564,3456,3554.00,61586532,4364,Iran Khodro-a
20160629,3525.28,3631,3417,3510.43,47163568,4884,Iran Khodro-a
20160702,3517.36,3546,3421,3475.77,36357593,4072,Iran Khodro-a
20160703,3465.86,3544,3402,3475.77,28943472,3313,Iran Khodro-a
20160704,3436.16,3444,3302,3325.25,30906101,3128,Iran Khodro-a
20160705,3267.82,3389,3268,3332.18,14933853,1763,Iran Khodro-a
20160709,3238.11,3288,3166,3182.65,32911784,3461,Iran Khodro-a
20160710,3124.23,3227,3092,3135.12,24702194,2925,Iran Khodro-a
20160711,3135.12,3144,3022,3073.73,28496244,3475,Iran Khodro-a
20160717,3131.16,3179,3060,3104.42,21272115,1951,Iran Khodro-a
20160718,3069.77,3099,3021,3061.84,19221734,2011,Iran Khodro-a
20160719,3043.03,3201,3043,3145.02,24605339,2969,Iran Khodro-a
20160725,3320.57,3416,3223,3306.69,28171138,2891,Iran Khodro-a
20160726,3243.21,3313,3186,3222.39,13881295,1543,Iran Khodro-a
20160727,3144.03,3248,3124,3192.63,28421747,2564,Iran Khodro-a
20160731,3165.85,3321,3166,3250.16,20256958,2255,Iran Khodro-a
20160801,3213.46,3243,3126,3163.87,10361483,1305,Iran Khodro-a
20160802,3153.95,3228,3099,3163.87,15319181,1940,Iran Khodro-a
20160803,3272.97,3322,3233,3304.71,53198625,3673,Iran Khodro-a
20160806,3312.64,3352,3223,3269.99,21462469,2435,Iran Khodro-a
20160807,3243.21,3362,3204,3289.83,21295644,2422,Iran Khodro-a
20160808,3272.97,3322,3224,3270.98,15506315,1561,Iran Khodro-a
20160809,3233.30,3253,3143,3181.72,16857641,1726,Iran Khodro-a
20160810,3223.38,3243,3143,3176.76,16138306,1663,Iran Khodro-a
20160813,3172.80,3235,3145,3202.55,14942656,1707,Iran Khodro-a
20160814,3222.39,3270,3144,3187.67,14441843,1907,Iran Khodro-a
20160815,3148.99,3174,3130,3148.00,11653874,1216,Iran Khodro-a
20160816,3144.03,3174,3119,3132.13,9406838,1169,Iran Khodro-a
20160817,3144.03,3173,3119,3131.14,10210168,929,Iran Khodro-a
20160820,3163.87,3170,3099,3119.24,14700306,1733,Iran Khodro-a
20160821,3095.43,3144,3094,3121.22,15238372,1613,Iran Khodro-a
20160822,3124.20,3275,3124,3232.30,37232355,3009,Iran Khodro-a
20160823,3240.24,3253,3191,3213.46,13095816,1126,Iran Khodro-a
20160824,3211.48,3252,3175,3217.43,11909598,978,Iran Khodro-a
20160827,3197.59,3222,3150,3183.70,10758043,1074,Iran Khodro-a
20160828,3153.95,3174,3080,3117.25,16126938,1768,Iran Khodro-a
20160829,3077.58,3153,3077,3125.19,18334030,996,Iran Khodro-a
20160830,3086.51,3139,3085,3095.43,5347511,795,Iran Khodro-a
20160831,3094.44,3104,3015,3046.84,11507976,1517,Iran Khodro-a
20160903,3032.95,3065,2895,2932.78,20331860,2634,Iran Khodro-a
20160904,2912.94,2975,2846,2910.96,14331583,1572,Iran Khodro-a
20160905,2945.67,2956,2872,2912.94,7097165,841,Iran Khodro-a
20160906,2941.70,3058,2940,3007.16,17572407,1672,Iran Khodro-a
20160907,3054.77,3121,2993,3039.89,13384691,1293,Iran Khodro-a
20160910,3010.14,3065,2946,2994.27,10005353,916,Iran Khodro-a
20160911,3024.02,3118,2995,3068.66,13246312,1388,Iran Khodro-a
20160913,3072.62,3111,3015,3060.72,9017448,950,Iran Khodro-a
20160914,3006.17,3063,2976,3009.15,15990000,1321,Iran Khodro-a
20160917,3021.05,3021,2945,2960.55,11841304,1275,Iran Khodro-a
20160918,2995.26,2999,2947,2964.52,5712175,675,Iran Khodro-a
20160919,2974.43,3055,2954,3001.21,13635378,1119,Iran Khodro-a
20160921,2982.37,3034,2969,2991.29,6743728,948,Iran Khodro-a
20160924,3015.10,3140,3014,3123.20,18717733,1395,Iran Khodro-a
20160925,3223.38,3253,3126,3176.76,23714357,2245,Iran Khodro-a
20160926,3104.36,3158,3055,3097.42,10371272,1241,Iran Khodro-a
20160927,3063.70,3118,3036,3051.79,10297913,1094,Iran Khodro-a
20160928,3044.85,3174,3045,3127.17,15472169,1776,Iran Khodro-a
20161001,3215.44,3263,3131,3190.65,20303644,2164,Iran Khodro-a
20161002,3110.31,3189,3103,3142.05,18269445,1749,Iran Khodro-a
20161003,3160.89,3299,3124,3284.87,122653021,5262,Iran Khodro-a
20161004,3382.07,3449,3306,3423.72,148812645,6704,Iran Khodro-a
20161005,3377.11,3580,3344,3496.12,68067239,5971,Iran Khodro-a
20161008,3520.92,3618,3422,3484.22,33824840,2991,Iran Khodro-a
20161009,3392.98,3501,3393,3437.61,14738659,1568,Iran Khodro-a
20161010,3377.11,3540,3377,3478.27,18394585,1696,Iran Khodro-a
20161015,3530.84,3550,3422,3461.41,14865262,1423,Iran Khodro-a
20161016,3401.90,3431,3312,3343.39,15398381,1768,Iran Khodro-a
20161017,3307.68,3422,3258,3354.30,14071528,1556,Iran Khodro-a
20161018,3357.27,3448,3354,3385.04,8807706,916,Iran Khodro-a
20161019,3337.44,3516,3337,3457.44,19028302,1821,Iran Khodro-a
20161022,3401.90,3511,3354,3408.85,19770021,1798,Iran Khodro-a
20161023,3383.06,3402,3305,3341.40,12972197,1671,Iran Khodro-a
20161024,3296.77,3372,3274,3304.71,14898115,1785,Iran Khodro-a
20161025,3297.76,3369,3284,3310.66,10946237,1500,Iran Khodro-a
20161026,3322.56,3362,3293,3310.66,12515589,1441,Iran Khodro-a
20161029,3322.56,3405,3268,3326.53,20979399,2075,Iran Khodro-a
20161030,3282.89,3332,3271,3297.76,13283746,1445,Iran Khodro-a
20161031,3293.80,3382,3274,3327.52,16962919,1986,Iran Khodro-a
20161101,3302.72,3323,3243,3265.03,11298989,1536,Iran Khodro-a
20161102,3255.12,3273,3213,3227.34,11372363,1378,Iran Khodro-a
20161105,3253.13,3253,3146,3184.70,14690941,1839,Iran Khodro-a
20161106,3153.95,3218,3129,3173.79,6548347,980,Iran Khodro-a
20161107,3183.70,3332,3184,3310.66,20393192,1728,Iran Khodro-a
20161108,3390.00,3422,3333,3373.14,14858947,1640,Iran Khodro-a
20161109,3204.53,3219,3205,3204.53,51831253,2523,Iran Khodro-a
20161112,3173.79,3213,3045,3080.56,39926960,3867,Iran Khodro-a
20161113,3075.60,3129,3065,3089.48,10798448,1329,Iran Khodro-a
20161114,3094.44,3212,3094,3154.94,14357155,1668,Iran Khodro-a
20161115,3159.90,3204,3015,3098.41,11434229,1435,Iran Khodro-a
20161116,3072.62,3093,3035,3050.80,10566784,1531,Iran Khodro-a
20161119,3092.46,3113,3050,3075.60,6865186,1125,Iran Khodro-a
20161121,3094.44,3101,3034,3049.81,5821793,926,Iran Khodro-a
20161122,3074.61,3075,3001,3013.11,12354609,1404,Iran Khodro-a
20161123,3025.02,3053,3003,3014.11,6455549,1048,Iran Khodro-a
20161126,3003.20,3005,2928,2962.53,15599427,2114,Iran Khodro-a
20161127,2935.75,3010,2929,2958.56,12287150,1563,Iran Khodro-a
20161129,2945.67,2948,2833,2870.29,24013025,2957,Iran Khodro-a
20161203,2778.06,2805,2727,2732.43,30716044,2377,Iran Khodro-a
20161204,2677.88,2762,2646,2696.73,23532014,2684,Iran Khodro-a
20161205,2735.41,2777,2678,2733.42,14493885,1649,Iran Khodro-a
20161206,2698.71,2744,2677,2688.79,25986818,2022,Iran Khodro-a
20161207,2689.78,2823,2688,2815.74,47896225,2580,Iran Khodro-a
20161210,2849.47,2899,2732,2805.83,20622467,1768,Iran Khodro-a
20161211,2776.07,2806,2700,2753.26,14572373,1385,Iran Khodro-a
20161212,2753.26,2767,2630,2691.77,21960268,2324,Iran Khodro-a
20161213,2675.90,2826,2676,2765.16,29273001,1999,Iran Khodro-a
20161214,2745.33,2903,2738,2882.20,54319222,4018,Iran Khodro-a
20161218,2896.08,2926,2827,2859.38,15043922,1398,Iran Khodro-a
20161219,2923.85,2924,2767,2816.74,15437998,1526,Iran Khodro-a
20161220,2796.90,2797,2710,2736.40,17455596,1280,Iran Khodro-a
20161221,2718.55,2827,2719,2785.00,5965472,769,Iran Khodro-a
20161224,2796.90,2866,2764,2803.84,10258652,1123,Iran Khodro-a
20161225,2778.06,2821,2747,2767.15,6253000,722,Iran Khodro-a
20161226,2740.37,2787,2715,2736.40,11115522,906,Iran Khodro-a
20161227,2737.39,2737,2665,2693.75,13683513,1160,Iran Khodro-a
20161228,2687.80,2757,2684,2708.63,9166895,763,Iran Khodro-a
20161231,2712.60,2840,2713,2803.84,15041834,1296,Iran Khodro-a
20170101,2791.94,2792,2677,2724.50,15961903,1328,Iran Khodro-a
20170102,2720.53,2761,2679,2709.62,15684042,1263,Iran Khodro-a
20170103,2701.69,2710,2638,2662.01,7093262,904,Iran Khodro-a
20170104,2659.04,2688,2618,2651.10,11038193,875,Iran Khodro-a
20170107,2648.13,2648,2541,2573.74,22080517,2090,Iran Khodro-a
20170108,2552.91,2666,2553,2628.29,14551143,1234,Iran Khodro-a
20170109,2607.46,2607,2505,2527.13,13598351,1612,Iran Khodro-a
20170111,2548.95,2591,2435,2538.04,21109921,1614,Iran Khodro-a
20170114,2642.18,2664,2607,2663.01,25575793,1276,Iran Khodro-a
20170115,2777.06,2796,2699,2776.07,32961297,2624,Iran Khodro-a
20170116,2796.90,2826,2693,2773.10,26548453,2031,Iran Khodro-a
20170117,2846.49,2909,2819,2873.27,33456240,2503,Iran Khodro-a
20170118,2856.41,2975,2827,2930.79,34168209,2820,Iran Khodro-a
20170121,2965.51,2975,2798,2875.25,18094286,1864,Iran Khodro-a
20170122,2849.47,2867,2767,2814.75,14133707,1168,Iran Khodro-a
20170123,2777.06,2798,2747,2768.14,12285214,1041,Iran Khodro-a
20170124,2778.06,2839,2778,2806.82,13873376,1072,Iran Khodro-a
20170125,2827.65,2852,2778,2806.82,13512790,874,Iran Khodro-a
20170128,2797.89,2816,2716,2773.10,12229736,1038,Iran Khodro-a
20170129,2772.10,2826,2760,2794.92,17723949,1335,Iran Khodro-a
20170130,2779.05,2934,2779,2902.03,27763384,2173,Iran Khodro-a
20170131,2997.24,3023,2780,2924.84,38643001,3255,Iran Khodro-a
20170201,2826.65,2956,2780,2872.28,22895973,2101,Iran Khodro-a
20170204,2920.88,2921,2817,2864.34,10143813,1149,Iran Khodro-a
20170205,2855.42,2876,2778,2826.65,15460118,1186,Iran Khodro-a
20170206,2776.07,2896,2767,2855.42,13979460,975,Iran Khodro-a
20170207,2857.40,2935,2827,2877.24,16174483,1248,Iran Khodro-a
20170208,2863.35,2864,2757,2802.85,19181033,1723,Iran Khodro-a
20170211,2783.01,2814,2724,2747.31,9210123,1031,Iran Khodro-a
20170212,2723.51,2775,2713,2735.41,11413546,1094,Iran Khodro-a
20170213,2763.18,2797,2716,2742.35,9465537,893,Iran Khodro-a
20170214,2770.12,2770,2698,2738.38,11518969,978,Iran Khodro-a
20170215,2767.15,2767,2715,2725.49,6889935,741,Iran Khodro-a
20170218,2727.47,2826,2727,2777.06,10850524,1068,Iran Khodro-a
20170313,2736.40,2736,2601,2653.09,22909634,1803,Iran Khodro-a
20170314,2628.29,2670,2566,2610.44,21822316,1742,Iran Khodro-a
20170315,2658.05,2665,2586,2609.45,9448627,772,Iran Khodro-a
20170318,2593.58,2654,2556,2584.65,12007202,1264,Iran Khodro-a
20170325,2583.66,2714,2584,2681.85,6836796,679,Iran Khodro-a
20170326,2728.46,2775,2658,2703.67,6315207,848,Iran Khodro-a
20170327,2697.72,2755,2688,2731.44,5435335,761,Iran Khodro-a
20170328,2726.48,2747,2688,2726.48,5369728,771,Iran Khodro-a
20170329,2714.58,2757,2688,2722.51,6404212,731,Iran Khodro-a
20170403,2727.47,2765,2708,2728.46,4548187,623,Iran Khodro-a
20170404,2747.31,2770,2699,2739.37,6617032,909,Iran Khodro-a
20170405,2737.39,2770,2698,2736.40,12415878,1217,Iran Khodro-a
20170408,2766.15,2872,2737,2852.44,22042688,2135,Iran Khodro-a
20170409,2876.24,2936,2837,2903.02,19832042,2207,Iran Khodro-a
20170410,2906.00,2998,2857,2928.81,22328376,2592,Iran Khodro-a
20170412,2908.97,2946,2843,2880.21,20104783,2186,Iran Khodro-a
20170415,2881.20,3005,2881,2958.56,29986418,2991,Iran Khodro-a
20170416,2975.43,3035,2882,2952.61,32468530,2728,Iran Khodro-a
20170417,2920.88,2925,2806,2816.74,24002903,2176,Iran Khodro-a
20170418,2826.65,2856,2757,2795.91,11039009,1176,Iran Khodro-a
20170419,2787.97,2827,2759,2778.06,12835315,1328,Iran Khodro-a
20170422,2826.65,2917,2817,2906.99,19282663,1497,Iran Khodro-a
20170423,2975.43,2995,2846,2909.97,18222480,1805,Iran Khodro-a
20170424,2894.10,2896,2812,2834.59,10182510,1212,Iran Khodro-a
20170426,2846.49,2856,2767,2784.01,12461189,1410,Iran Khodro-a
20170429,2781.03,2816,2737,2765.16,13183575,1440,Iran Khodro-a
20170430,2777.06,2842,2765,2797.89,15349022,1296,Iran Khodro-a
20170501,2779.05,2812,2736,2769.13,17053970,1237,Iran Khodro-a
20170502,2794.92,2826,2777,2800.87,10529538,1051,Iran Khodro-a
20170503,2811.78,2846,2752,2777.06,7549010,837,Iran Khodro-a
20170506,2786.98,2787,2677,2715.57,13654050,1529,Iran Khodro-a
20170507,2677.88,2793,2661,2717.55,11287783,1282,Iran Khodro-a
20170508,2712.60,2757,2675,2687.80,12636496,1128,Iran Khodro-a
20170509,2699.70,2806,2668,2722.51,15447423,1279,Iran Khodro-a
20170510,2816.74,2856,2758,2796.90,18779040,1653,Iran Khodro-a
20170513,2796.90,2827,2724,2771.11,9197364,869,Iran Khodro-a
20170514,2732.43,2827,2708,2769.13,16017807,1212,Iran Khodro-a
20170515,2767.15,2792,2738,2769.13,6200228,591,Iran Khodro-a
20170516,2767.15,2825,2757,2784.01,8634274,809,Iran Khodro-a
20170517,2766.15,2794,2740,2774.09,14583204,1101,Iran Khodro-a
20170520,2886.16,2912,2827,2886.16,27257244,1926,Iran Khodro-a
20170521,2865.33,2923,2799,2846.49,13375497,1326,Iran Khodro-a
20170522,2801.86,2807,2757,2770.12,7038702,748,Iran Khodro-a
20170523,2768.14,2787,2748,2763.18,6470936,589,Iran Khodro-a
20170524,2757.23,2816,2754,2790.95,6533187,722,Iran Khodro-a
20170527,2770.12,2807,2727,2742.35,6302382,793,Iran Khodro-a
20170528,2717.55,2742,2673,2693.75,7616019,1082,Iran Khodro-a
20170529,2692.76,2741,2674,2699.70,7582335,861,Iran Khodro-a
20170530,2677.88,2736,2653,2679.87,8682688,939,Iran Khodro-a
20170531,2654.08,2703,2629,2662.01,8215815,967,Iran Khodro-a
20170613,2662.01,2686,2631,2663.01,9212381,573,Iran Khodro-a
