<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20130909,428.21,428,428,428.21,275000,13,Sand Foundry-a
20130915,445.18,445,445,445.18,300780,13,Sand Foundry-a
20130916,462.98,463,463,445.34,200,2,Sand Foundry-a
20130917,463.15,463,463,445.85,780,1,Sand Foundry-a
20130922,463.65,464,464,463.65,300000,6,Sand Foundry-a
20130924,482.13,482,482,482.13,100000,3,Sand Foundry-a
20130928,501.28,501,501,497.25,20000,2,Sand Foundry-a
20130929,517.08,517,517,517.08,30000,1,Sand Foundry-a
20131001,537.74,538,538,517.24,181,1,Sand Foundry-a
20131005,537.91,538,538,537.91,30000,2,Sand Foundry-a
20131006,559.41,559,559,559.41,320000,14,Sand Foundry-a
20131007,581.75,582,582,581.75,315000,13,Sand Foundry-a
20131008,604.94,605,605,582.59,1000,2,Sand Foundry-a
20131009,605.78,606,606,582.76,100,1,Sand Foundry-a
20131012,605.94,606,606,582.93,100,1,Sand Foundry-a
20131013,629.46,654,629,652.81,2899,9,Sand Foundry-a
20131014,678.85,679,679,653.99,1100,2,Sand Foundry-a
20131015,680.03,680,680,680.03,25200,3,Sand Foundry-a
20131019,707.07,707,707,707.07,25220,4,Sand Foundry-a
20131020,735.30,735,735,735.30,25200,3,Sand Foundry-a
20131021,764.69,765,765,764.69,27090,4,Sand Foundry-a
20131022,795.27,795,795,772.25,6200,2,Sand Foundry-a
20131023,803.00,803,803,778.30,5000,2,Sand Foundry-a
20131028,809.38,809,809,778.47,200,1,Sand Foundry-a
20131029,809.55,810,810,778.64,100,1,Sand Foundry-a
20131030,809.72,810,810,779.98,1100,1,Sand Foundry-a
20131102,811.06,811,811,780.15,100,1,Sand Foundry-a
20131103,811.23,811,811,780.32,100,1,Sand Foundry-a
20131105,811.40,811,811,784.18,3200,2,Sand Foundry-a
20131106,846.84,881,847,879.60,720,9,Sand Foundry-a
20131109,914.71,915,915,879.77,100,1,Sand Foundry-a
20131110,914.88,915,915,914.88,300000,6,Sand Foundry-a
20131111,951.33,951,951,951.33,327972,12,Sand Foundry-a
20131112,989.30,989,989,951.50,102,2,Sand Foundry-a
20131116,989.47,989,989,970.48,12601,1,Sand Foundry-a
20131117,1009.29,1009,1009,1009.29,300050,13,Sand Foundry-a
20131118,1049.61,1050,1050,1049.61,300050,13,Sand Foundry-a
20131119,1091.44,1091,1091,1049.78,100,1,Sand Foundry-a
20131120,1091.60,1092,1092,1091.60,25200,3,Sand Foundry-a
20131123,1135.11,1135,1135,1109.24,10200,2,Sand Foundry-a
20131124,1153.59,1154,1154,1153.59,718190,45,Sand Foundry-a
20131125,1199.62,1200,1200,1199.62,487412,29,Sand Foundry-a
20131126,1247.50,1248,1248,1247.50,328795,17,Sand Foundry-a
20131127,1297.39,1297,1297,1297.39,308900,13,Sand Foundry-a
20131130,1349.14,1349,1349,1349.14,397690,19,Sand Foundry-a
20131201,1403.06,1403,1295,1367.61,3338346,479,Sand Foundry-a
20131202,1313.02,1422,1313,1399.36,1551698,381,Sand Foundry-a
20131203,1443.04,1443,1343,1361.06,256966,106,Sand Foundry-a
20131204,1306.63,1307,1307,1306.63,98967,28,Sand Foundry-a
20131207,1254.39,1294,1254,1259.93,583618,164,Sand Foundry-a
20131208,1306.30,1310,1226,1295.38,682268,233,Sand Foundry-a
20131209,1244.81,1298,1244,1249.52,677989,208,Sand Foundry-a
20131210,1202.65,1275,1200,1209.53,289713,100,Sand Foundry-a
20131211,1226.33,1226,1176,1200.97,280527,59,Sand Foundry-a
20131214,1248.17,1249,1243,1248.51,196153,63,Sand Foundry-a
20131215,1298.40,1298,1293,1298.40,304821,59,Sand Foundry-a
20131216,1305.12,1305,1246,1259.09,292350,103,Sand Foundry-a
20131217,1229.69,1259,1209,1215.25,479269,160,Sand Foundry-a
20131218,1177.62,1264,1178,1258.42,413636,109,Sand Foundry-a
20131221,1301.93,1303,1210,1260.44,130117,45,Sand Foundry-a
20131222,1228.01,1289,1228,1244.48,132342,42,Sand Foundry-a
20131224,1276.73,1294,1226,1284.12,445609,91,Sand Foundry-a
20131225,1335.36,1335,1335,1335.36,50260,16,Sand Foundry-a
20131228,1388.61,1389,1389,1388.61,26697,20,Sand Foundry-a
20131229,1444.05,1444,1364,1439.35,986388,348,Sand Foundry-a
20131230,1496.80,1497,1440,1495.96,341769,96,Sand Foundry-a
20140101,1555.76,1556,1539,1555.26,937116,291,Sand Foundry-a
20140104,1617.42,1617,1579,1616.24,531019,139,Sand Foundry-a
20140105,1679.74,1681,1618,1680.08,672783,119,Sand Foundry-a
20140106,1747.27,1747,1747,1747.27,724900,152,Sand Foundry-a
20140107,1817.16,1817,1680,1800.19,608208,222,Sand Foundry-a
20140108,1872.09,1872,1872,1872.09,539957,45,Sand Foundry-a
20140111,1946.85,1947,1947,1946.85,621555,69,Sand Foundry-a
20140112,2024.63,2025,1869,1963.31,1862420,409,Sand Foundry-a
20140113,1932.06,1949,1885,1920.14,308541,83,Sand Foundry-a
20140114,1843.36,1843,1843,1868.23,17023,9,Sand Foundry-a
20140115,1793.64,1794,1794,1793.64,100000,10,Sand Foundry-a
20140118,1721.91,1722,1722,1786.58,2483,3,Sand Foundry-a
20140120,1715.19,1715,1715,1772.47,5000,2,Sand Foundry-a
20140121,1701.58,1702,1702,1769.62,1000,1,Sand Foundry-a
20140122,1698.89,1699,1699,1765.42,1484,2,Sand Foundry-a
20140125,1694.86,1695,1695,1762.56,1000,1,Sand Foundry-a
20140126,1692.17,1692,1692,1692.17,75767,13,Sand Foundry-a
20140127,1624.64,1625,1625,1664.29,10379,8,Sand Foundry-a
20140128,1597.76,1598,1598,1604.15,22787,11,Sand Foundry-a
20140129,1540.14,1540,1540,1543.84,23746,14,Sand Foundry-a
20140201,1482.18,1605,1482,1534.43,1003926,431,Sand Foundry-a
20140202,1594.07,1594,1473,1500.83,608755,179,Sand Foundry-a
20140203,1441.03,1541,1441,1487.22,968188,275,Sand Foundry-a
20140204,1495.12,1534,1428,1461.52,146581,98,Sand Foundry-a
20140205,1403.06,1403,1403,1403.06,38500,3,Sand Foundry-a
20140208,1346.95,1347,1347,1397.35,2584,1,Sand Foundry-a
20140209,1341.58,1342,1342,1341.58,39473,21,Sand Foundry-a
20140210,1287.99,1288,1288,1341.07,264,2,Sand Foundry-a
20140212,1287.48,1287,1287,1340.74,135,1,Sand Foundry-a
20140215,1287.15,1287,1287,1336.54,2000,1,Sand Foundry-a
20140216,1283.11,1319,1283,1286.64,673739,257,Sand Foundry-a
20140217,1286.64,1333,1235,1297.39,500653,225,Sand Foundry-a
20140218,1245.65,1246,1246,1245.65,35551,7,Sand Foundry-a
20140222,1302.43,1307,1277,1297.56,185383,59,Sand Foundry-a
20140223,1327.13,1327,1246,1258.25,208679,92,Sand Foundry-a
20140224,1208.02,1208,1208,1208.02,104166,28,Sand Foundry-a
20140225,1159.81,1208,1160,1167.37,588950,154,Sand Foundry-a
20140226,1121.34,1122,1121,1121.34,53928,23,Sand Foundry-a
20140301,1091.94,1092,1076,1083.21,90588,32,Sand Foundry-a
20140302,1075.14,1126,1050,1109.58,808728,290,Sand Foundry-a
20140303,1144.02,1144,1065,1075.48,41863,30,Sand Foundry-a
20140304,1032.47,1090,1032,1036.17,564740,217,Sand Foundry-a
20140305,1007.95,1075,996,1018.86,336171,177,Sand Foundry-a
20140308,1012.99,1058,1013,1020.88,344540,483,Sand Foundry-a
20140309,1058.17,1062,1045,1057.17,302199,64,Sand Foundry-a
20140310,1099.33,1099,1099,1099.33,33194,18,Sand Foundry-a
20140311,1143.18,1143,1143,1143.18,745180,132,Sand Foundry-a
20140312,1097.48,1126,1097,1099.00,542640,155,Sand Foundry-a
20140315,1055.32,1108,1055,1070.61,567960,193,Sand Foundry-a
20140316,1058.34,1113,1058,1101.52,398000,128,Sand Foundry-a
20140317,1145.53,1146,1146,1145.53,405586,51,Sand Foundry-a
20140318,1191.22,1191,1184,1191.06,880897,191,Sand Foundry-a
20140319,1191.56,1238,1176,1206.17,354540,166,Sand Foundry-a
20140325,1158.13,1176,1158,1158.63,182983,69,Sand Foundry-a
20140326,1115.80,1116,1112,1112.94,69062,31,Sand Foundry-a
20140329,1075.14,1107,1068,1080.69,301940,172,Sand Foundry-a
20140330,1050.11,1124,1050,1121.51,138877,64,Sand Foundry-a
20140331,1165.69,1166,1100,1131.92,145505,116,Sand Foundry-a
20140405,1159.14,1177,1087,1142.84,595260,172,Sand Foundry-a
20140406,1188.54,1189,1109,1165.86,291224,142,Sand Foundry-a
20140407,1204.49,1204,1119,1123.19,84579,84,Sand Foundry-a
20140408,1159.14,1159,1129,1144.35,63860,55,Sand Foundry-a
20140409,1108.74,1144,1099,1110.59,110490,49,Sand Foundry-a
20140412,1140.49,1141,1076,1100.00,90151,38,Sand Foundry-a
20140413,1125.54,1126,1056,1061.53,22574,30,Sand Foundry-a
20140414,1019.20,1019,1019,1019.20,52000,26,Sand Foundry-a
20140415,978.55,1018,979,985.94,332270,129,Sand Foundry-a
20140416,1019.03,1025,1009,1024.58,128806,97,Sand Foundry-a
20140419,1064.56,1065,984,988.46,155427,60,Sand Foundry-a
20140420,1022.22,1028,1022,1026.76,202666,87,Sand Foundry-a
20140421,1067.58,1068,1067,1067.58,145031,31,Sand Foundry-a
20140422,1110.25,1110,1110,1110.25,59496,14,Sand Foundry-a
20140423,1152.42,1155,1069,1145.19,509566,137,Sand Foundry-a
20140426,1142.34,1191,1142,1186.02,248590,85,Sand Foundry-a
20140427,1233.39,1233,1159,1220.96,1077305,221,Sand Foundry-a
20140428,1209.53,1241,1172,1185.85,173952,83,Sand Foundry-a
20140429,1219.78,1220,1138,1140.99,83021,65,Sand Foundry-a
20140430,1108.74,1176,1095,1112.77,131690,62,Sand Foundry-a
20140503,1118.82,1152,1112,1117.98,81864,43,Sand Foundry-a
20140504,1117.98,1126,1084,1112.44,155065,37,Sand Foundry-a
20140505,1142.34,1157,1107,1142.34,44986,33,Sand Foundry-a
20140506,1096.64,1188,1097,1179.97,218699,81,Sand Foundry-a
20140507,1206.17,1225,1152,1192.90,146474,85,Sand Foundry-a
20140510,1147.38,1181,1145,1163.00,130086,61,Sand Foundry-a
20140511,1116.97,1157,1117,1144.02,12740,10,Sand Foundry-a
20140512,1126.04,1173,1109,1120.16,71571,40,Sand Foundry-a
20140514,1158.97,1165,1092,1154.27,527501,123,Sand Foundry-a
20140517,1159.14,1159,1108,1111.76,138372,60,Sand Foundry-a
20140518,1125.54,1126,1075,1097.82,150243,51,Sand Foundry-a
20140519,1076.82,1089,1056,1062.21,111478,55,Sand Foundry-a
20140520,1041.71,1105,1042,1085.39,104574,43,Sand Foundry-a
20140521,1117.14,1129,1092,1117.31,39079,30,Sand Foundry-a
20140524,1133.94,1134,1084,1119.83,32947,26,Sand Foundry-a
20140525,1140.32,1140,1075,1100.51,59047,37,Sand Foundry-a
20140526,1120.33,1135,1105,1116.80,54283,43,Sand Foundry-a
20140528,1142.34,1161,1122,1147.04,191118,96,Sand Foundry-a
20140531,1154.10,1168,1101,1116.13,91144,53,Sand Foundry-a
20140601,1071.61,1072,1072,1071.61,33458,24,Sand Foundry-a
20140602,1030.96,1113,1029,1047.26,204541,113,Sand Foundry-a
20140603,1088.25,1089,1075,1088.08,307525,76,Sand Foundry-a
20140607,1110.76,1125,1075,1108.40,246960,38,Sand Foundry-a
20140608,1105.38,1109,1070,1103.03,55548,27,Sand Foundry-a
20140609,1123.52,1124,1075,1090.60,16432,26,Sand Foundry-a
20140610,1063.38,1105,1063,1066.24,90041,19,Sand Foundry-a
20140611,1044.06,1087,1042,1060.53,7564,7,Sand Foundry-a
20140614,1043.39,1087,1018,1028.94,124927,49,Sand Foundry-a
20140615,994.84,1070,995,1042.89,112904,36,Sand Foundry-a
20140616,1058.51,1083,1050,1069.77,43439,26,Sand Foundry-a
20140617,1075.14,1084,1034,1066.24,7469,12,Sand Foundry-a
20140618,1084.05,1109,1042,1100.68,254575,60,Sand Foundry-a
20140621,1138.47,1145,1127,1143.18,363313,124,Sand Foundry-a
20140622,1146.54,1189,1147,1179.63,563989,138,Sand Foundry-a
20140623,1179.80,1180,1133,1142.00,178606,82,Sand Foundry-a
20140624,1142.34,1150,1099,1124.87,93161,39,Sand Foundry-a
20140625,1083.54,1149,1084,1108.07,24056,22,Sand Foundry-a
20140628,1075.14,1075,1064,1064.39,84256,13,Sand Foundry-a
20140629,1023.06,1023,1022,1039.53,15000,8,Sand Foundry-a
20140630,998.03,1008,998,1003.24,39825,27,Sand Foundry-a
20140701,974.68,1043,975,1028.61,100903,42,Sand Foundry-a
20140702,1069.60,1070,1070,1069.60,32302,9,Sand Foundry-a
20140705,1112.27,1112,1112,1112.27,25200,9,Sand Foundry-a
20140706,1156.62,1157,1068,1111.93,100324,31,Sand Foundry-a
20140707,1067.58,1100,1068,1068.93,47409,14,Sand Foundry-a
20140708,1066.74,1112,1067,1107.56,162314,39,Sand Foundry-a
20140709,1132.26,1152,1109,1140.15,156418,43,Sand Foundry-a
20140712,1130.58,1131,1095,1118.48,12358,17,Sand Foundry-a
20140716,1092.70,1136,1052,1080.25,105637,40,Sand Foundry-a
20140720,1038.34,1119,1038,1077.45,92446,49,Sand Foundry-a
20140721,1111.47,1120,1088,1117.43,145680,85,Sand Foundry-a
20140722,1157.24,1161,1135,1150.75,104115,61,Sand Foundry-a
20140723,1150.93,1197,1151,1195.64,494490,150,Sand Foundry-a
20140726,1227.56,1243,1166,1231.07,545381,158,Sand Foundry-a
20140727,1280.17,1280,1230,1271.93,1180488,367,Sand Foundry-a
20140728,1266.14,1275,1221,1232.65,306013,155,Sand Foundry-a
20140802,1192.49,1192,1183,1184.42,244308,114,Sand Foundry-a
20140803,1183.72,1218,1138,1154.08,65783,41,Sand Foundry-a
20140804,1183.19,1183,1149,1158.12,59883,37,Sand Foundry-a
20140805,1157.41,1157,1116,1128.65,100930,64,Sand Foundry-a
20140806,1140.05,1174,1140,1163.20,111466,88,Sand Foundry-a
20140809,1183.19,1210,1183,1208.10,152814,90,Sand Foundry-a
20140810,1219.67,1220,1160,1184.60,96226,47,Sand Foundry-a
20140811,1209.85,1222,1140,1195.29,139906,77,Sand Foundry-a
20140812,1166.18,1226,1166,1217.74,123940,41,Sand Foundry-a
20140813,1206.52,1243,1172,1216.34,240949,61,Sand Foundry-a
20140816,1245.10,1252,1217,1240.89,160701,89,Sand Foundry-a
20140817,1195.12,1210,1195,1197.40,38475,23,Sand Foundry-a
20140818,1227.03,1243,1192,1220.90,97944,82,Sand Foundry-a
20140819,1227.56,1232,1192,1212.83,57075,38,Sand Foundry-a
20140820,1223.88,1224,1187,1203.71,35830,29,Sand Foundry-a
20140823,1170.22,1184,1170,1171.97,56364,28,Sand Foundry-a
20140824,1153.03,1184,1152,1174.07,72721,36,Sand Foundry-a
20140825,1143.39,1192,1143,1161.80,146820,70,Sand Foundry-a
20140826,1166.36,1208,1166,1205.11,202669,68,Sand Foundry-a
20140827,1218.79,1253,1219,1244.92,828058,162,Sand Foundry-a
20140830,1261.06,1261,1203,1222.83,107221,31,Sand Foundry-a
20140831,1244.92,1245,1215,1226.51,40450,21,Sand Foundry-a
20140901,1192.66,1228,1192,1194.77,137218,41,Sand Foundry-a
20140902,1198.80,1212,1199,1208.97,70505,22,Sand Foundry-a
20140903,1199.85,1212,1199,1200.91,53170,36,Sand Foundry-a
20140906,1215.29,1249,1215,1238.08,464928,167,Sand Foundry-a
20140907,1253.87,1261,1202,1216.86,62491,33,Sand Foundry-a
20140908,1202.48,1232,1174,1191.79,135720,60,Sand Foundry-a
20140909,1161.45,1233,1161,1200.55,53365,27,Sand Foundry-a
20140910,1194.77,1228,1195,1218.62,58030,21,Sand Foundry-a
20140913,1174.95,1221,1175,1195.82,100242,31,Sand Foundry-a
20140914,1192.49,1209,1173,1204.06,34511,13,Sand Foundry-a
20140915,1157.94,1227,1158,1210.55,43789,27,Sand Foundry-a
20140916,1175.65,1226,1176,1208.62,41711,23,Sand Foundry-a
20140917,1217.04,1217,1178,1192.66,126940,63,Sand Foundry-a
20140920,1176.88,1178,1177,1178.63,22455,9,Sand Foundry-a
20140921,1215.81,1216,1177,1181.26,69299,28,Sand Foundry-a
20140922,1188.98,1191,1187,1187.23,23645,16,Sand Foundry-a
20140923,1178.46,1200,1178,1182.32,27632,18,Sand Foundry-a
20140924,1176.70,1219,1177,1200.91,17084,12,Sand Foundry-a
20140927,1192.49,1249,1169,1236.86,113354,101,Sand Foundry-a
20140928,1248.78,1270,1229,1255.79,148268,42,Sand Foundry-a
20140929,1258.95,1286,1215,1251.06,170260,59,Sand Foundry-a
20140930,1248.60,1280,1229,1257.55,96142,36,Sand Foundry-a
20141001,1271.40,1271,1207,1234.58,87568,27,Sand Foundry-a
20141004,1192.49,1252,1192,1229.67,38111,13,Sand Foundry-a
20141006,1238.26,1250,1221,1233.00,21923,13,Sand Foundry-a
20141007,1212.83,1222,1212,1213.18,80842,21,Sand Foundry-a
20141008,1194.24,1243,1194,1229.67,17300,7,Sand Foundry-a
20141011,1245.10,1279,1233,1267.02,855486,153,Sand Foundry-a
20141012,1308.23,1318,1271,1308.76,1090047,192,Sand Foundry-a
20141014,1361.01,1361,1361,1361.01,759277,128,Sand Foundry-a
20141015,1381.88,1398,1307,1335.24,464377,236,Sand Foundry-a
20141018,1305.25,1350,1305,1318.05,390011,120,Sand Foundry-a
20141019,1363.82,1371,1359,1365.05,260523,44,Sand Foundry-a
20141020,1419.59,1420,1385,1419.24,394886,71,Sand Foundry-a
20141021,1370.83,1403,1363,1370.31,224956,82,Sand Foundry-a
20141022,1352.07,1425,1317,1392.05,551094,92,Sand Foundry-a
20141025,1447.65,1448,1445,1447.65,1535402,156,Sand Foundry-a
20141026,1505.52,1506,1456,1500.96,1003474,207,Sand Foundry-a
20141027,1490.61,1491,1445,1457.47,71399,74,Sand Foundry-a
20141028,1487.98,1488,1447,1465.53,253096,65,Sand Foundry-a
20141029,1482.89,1524,1483,1515.51,752310,163,Sand Foundry-a
20141101,1551.81,1574,1455,1502.36,921918,369,Sand Foundry-a
20141102,1499.38,1508,1444,1464.48,233168,92,Sand Foundry-a
20141105,1446.77,1490,1409,1433.27,192861,67,Sand Foundry-a
20141108,1438.88,1490,1439,1490.43,2017395,353,Sand Foundry-a
20141109,1549.88,1550,1550,1549.88,672934,90,Sand Foundry-a
20141110,1611.79,1612,1612,1611.79,343009,39,Sand Foundry-a
20141111,1676.15,1676,1561,1664.75,2395028,689,Sand Foundry-a
20141112,1604.60,1662,1598,1611.61,717392,367,Sand Foundry-a
20141115,1595.83,1631,1548,1585.83,299916,132,Sand Foundry-a
20141116,1586.01,1620,1534,1550.76,490552,249,Sand Foundry-a
20141117,1553.74,1613,1534,1590.57,825454,283,Sand Foundry-a
20141118,1618.63,1629,1527,1541.99,418559,171,Sand Foundry-a
20141119,1541.99,1542,1480,1487.80,297316,118,Sand Foundry-a
20141122,1488.86,1508,1429,1462.03,230009,103,Sand Foundry-a
20141123,1476.58,1520,1422,1510.78,373447,111,Sand Foundry-a
20141124,1560.76,1571,1506,1542.17,343122,138,Sand Foundry-a
20141125,1480.61,1482,1481,1480.61,325120,95,Sand Foundry-a
20141126,1480.09,1515,1434,1477.63,76781,68,Sand Foundry-a
20141129,1482.72,1512,1419,1453.61,269719,121,Sand Foundry-a
20141130,1395.91,1399,1396,1396.44,63897,24,Sand Foundry-a
20141201,1345.06,1395,1341,1359.26,306585,126,Sand Foundry-a
20141202,1359.26,1386,1359,1378.02,51722,40,Sand Foundry-a
20141203,1402.75,1413,1323,1336.99,176612,93,Sand Foundry-a
20141206,1284.38,1295,1284,1289.47,83840,39,Sand Foundry-a
20141207,1237.91,1238,1238,1237.91,90381,22,Sand Foundry-a
20141208,1188.45,1227,1188,1193.19,1246989,679,Sand Foundry-a
20141209,1227.39,1241,1210,1237.91,892885,224,Sand Foundry-a
20141210,1287.36,1287,1219,1254.39,251465,128,Sand Foundry-a
20141214,1210.55,1211,1204,1208.27,49549,27,Sand Foundry-a
20141215,1160.05,1160,1160,1160.05,25206,11,Sand Foundry-a
20141216,1117.96,1175,1114,1135.49,268389,140,Sand Foundry-a
20141217,1097.26,1135,1090,1090.60,242682,68,Sand Foundry-a
20141220,1064.47,1134,1064,1122.52,259568,130,Sand Foundry-a
20141222,1134.62,1167,1131,1165.13,134148,97,Sand Foundry-a
20141224,1210.90,1211,1131,1153.73,142605,60,Sand Foundry-a
20141227,1131.29,1131,1108,1109.36,213812,65,Sand Foundry-a
20141228,1113.57,1143,1114,1132.34,131565,68,Sand Foundry-a
20141229,1153.91,1166,1112,1141.46,182298,111,Sand Foundry-a
20141230,1164.43,1186,1122,1154.26,209402,99,Sand Foundry-a
20141231,1190.73,1200,1159,1181.44,121757,88,Sand Foundry-a
20150103,1150.40,1210,1150,1188.98,143584,70,Sand Foundry-a
20150104,1208.27,1215,1196,1202.66,174187,73,Sand Foundry-a
20150105,1218.79,1219,1157,1181.79,47988,22,Sand Foundry-a
20150106,1134.97,1135,1135,1134.79,147901,43,Sand Foundry-a
20150107,1122.34,1157,1090,1091.83,55195,46,Sand Foundry-a
20150110,1061.84,1087,1048,1055.35,23005,19,Sand Foundry-a
20150111,1013.26,1013,1013,1013.26,338415,61,Sand Foundry-a
20150112,1034.48,1054,1034,1047.46,151167,33,Sand Foundry-a
20150113,1053.95,1061,1006,1035.54,135588,51,Sand Foundry-a
20150114,1052.20,1061,1002,1024.14,40222,54,Sand Foundry-a
20150117,994.50,1065,994,1060.96,185812,81,Sand Foundry-a
20150118,1061.14,1065,1021,1040.80,49035,21,Sand Foundry-a
20150119,1006.95,1007,999,999.59,256079,104,Sand Foundry-a
20150120,1030.63,1031,960,962.58,123015,63,Sand Foundry-a
20150121,929.44,947,924,927.69,77540,32,Sand Foundry-a
20150124,890.68,891,891,890.68,66217,33,Sand Foundry-a
20150125,917.16,917,855,856.49,374646,128,Sand Foundry-a
20150126,825.97,829,822,823.34,148788,61,Sand Foundry-a
20150127,790.55,791,791,790.55,126650,25,Sand Foundry-a
20150128,758.98,822,759,788.44,516855,176,Sand Foundry-a
20150131,819.84,820,820,819.84,50995,16,Sand Foundry-a
20150201,852.28,853,840,851.40,413474,88,Sand Foundry-a
20150202,885.42,885,885,885.42,86523,19,Sand Foundry-a
20150203,920.67,921,921,920.67,45457,7,Sand Foundry-a
20150204,957.50,957,957,957.50,63499,20,Sand Foundry-a
20150207,995.73,996,996,995.73,32190,12,Sand Foundry-a
20150208,1025.89,1036,956,1020.28,1117774,333,Sand Foundry-a
20150209,980.47,1010,980,981.35,366513,114,Sand Foundry-a
20150210,947.15,1020,947,1018.35,568519,106,Sand Foundry-a
20150214,1050.27,1050,1000,1035.36,280145,100,Sand Foundry-a
20150215,1043.25,1043,1000,1033.43,136120,57,Sand Foundry-a
20150216,1001.34,1032,992,1005.20,163323,80,Sand Foundry-a
20150217,1010.11,1017,965,976.44,298496,78,Sand Foundry-a
20150218,946.98,994,938,944.17,222704,114,Sand Foundry-a
20150221,912.08,982,912,974.51,199843,89,Sand Foundry-a
20150222,1003.09,1004,936,942.24,191466,74,Sand Foundry-a
20150223,920.67,958,905,910.67,180742,64,Sand Foundry-a
20150224,885.60,947,886,918.22,88982,54,Sand Foundry-a
20150225,901.38,942,893,908.57,115153,59,Sand Foundry-a
20150228,928.56,929,884,909.45,9370,14,Sand Foundry-a
20150301,927.33,927,873,882.97,325665,92,Sand Foundry-a
20150302,908.22,917,889,904.71,153140,76,Sand Foundry-a
20150307,940.84,941,941,927.86,62000,11,Sand Foundry-a
20150308,964.86,965,965,964.86,193001,33,Sand Foundry-a
20150309,1003.09,1003,983,1000.64,585342,153,Sand Foundry-a
20150310,1017.12,1017,961,966.62,102923,95,Sand Foundry-a
20150311,997.13,1005,982,1000.46,229521,86,Sand Foundry-a
20150314,1034.31,1040,1008,1031.15,282009,94,Sand Foundry-a
20150315,1072.01,1072,990,1025.71,745261,137,Sand Foundry-a
20150318,1065.70,1066,985,1016.42,32108,20,Sand Foundry-a
20150325,982.05,1028,976,994.68,52213,38,Sand Foundry-a
20150328,955.74,997,956,987.66,54976,40,Sand Foundry-a
20150329,999.59,1027,996,1023.79,546457,148,Sand Foundry-a
20150330,999.59,1026,996,1011.69,119936,55,Sand Foundry-a
20150331,1025.89,1033,983,1012.91,113576,48,Sand Foundry-a
20150404,1053.42,1053,1053,1014.14,2690,4,Sand Foundry-a
20150405,1054.65,1055,1055,1054.65,86795,25,Sand Foundry-a
20150406,1082.01,1082,1017,1055.35,314512,151,Sand Foundry-a
20150407,1020.63,1052,1013,1015.02,104975,29,Sand Foundry-a
20150408,1041.67,1042,1002,1014.84,118961,52,Sand Foundry-a
20150411,1008.35,1008,983,985.03,192975,74,Sand Foundry-a
20150412,952.59,1024,953,1005.90,301911,136,Sand Foundry-a
20150413,1046.06,1046,1046,1046.06,348732,75,Sand Foundry-a
20150414,1087.79,1088,1088,1058.16,25160,16,Sand Foundry-a
20150415,1100.42,1100,1100,1063.94,11733,7,Sand Foundry-a
20150418,1106.38,1106,1106,1072.36,16491,4,Sand Foundry-a
20150419,1115.15,1115,1115,1074.99,5130,9,Sand Foundry-a
20150420,1117.96,1118,1118,1081.31,12252,10,Sand Foundry-a
20150421,1167.76,1214,1168,1214.06,905985,185,Sand Foundry-a
20150422,1262.46,1262,1197,1249.83,1099228,322,Sand Foundry-a
20150425,1261.76,1300,1252,1291.22,587005,122,Sand Foundry-a
20150426,1342.78,1343,1316,1339.09,1027724,306,Sand Foundry-a
20150427,1375.04,1375,1286,1299.46,275785,114,Sand Foundry-a
20150428,1253.87,1345,1248,1261.06,458936,182,Sand Foundry-a
20150429,1309.81,1310,1264,1299.81,301517,168,Sand Foundry-a
20150503,1351.72,1352,1280,1323.66,179268,113,Sand Foundry-a
20150504,1348.56,1349,1271,1290.52,52026,42,Sand Foundry-a
20150505,1239.31,1263,1239,1241.59,72006,34,Sand Foundry-a
20150506,1191.96,1241,1192,1195.64,183219,59,Sand Foundry-a
20150509,1196.35,1243,1196,1233.87,400078,145,Sand Foundry-a
20150510,1253.34,1253,1185,1198.10,180170,88,Sand Foundry-a
20150511,1227.39,1246,1150,1230.19,145837,74,Sand Foundry-a
20150512,1276.66,1278,1210,1246.33,175357,81,Sand Foundry-a
20150513,1246.85,1276,1201,1247.03,105183,56,Sand Foundry-a
20150517,1247.03,1271,1202,1254.04,250018,105,Sand Foundry-a
20150518,1302.62,1304,1272,1300.69,593089,176,Sand Foundry-a
20150519,1344.71,1353,1315,1350.32,259925,121,Sand Foundry-a
20150520,1332.78,1364,1296,1306.65,287228,76,Sand Foundry-a
20150523,1346.81,1368,1280,1336.29,257082,153,Sand Foundry-a
20150524,1306.65,1374,1271,1331.90,221981,121,Sand Foundry-a
20150525,1376.45,1398,1368,1390.30,489269,215,Sand Foundry-a
20150526,1402.40,1402,1321,1341.55,110340,65,Sand Foundry-a
20150527,1306.48,1366,1306,1337.52,41613,42,Sand Foundry-a
20150530,1325.94,1358,1306,1316.82,166600,66,Sand Foundry-a
20150531,1327.34,1327,1293,1308.58,38786,41,Sand Foundry-a
20150601,1308.58,1373,1301,1342.43,245417,109,Sand Foundry-a
20150602,1350.32,1366,1280,1307.53,198879,103,Sand Foundry-a
20150606,1329.10,1329,1273,1285.61,54429,38,Sand Foundry-a
20150607,1285.61,1340,1280,1317.70,135346,100,Sand Foundry-a
20150608,1348.56,1349,1271,1300.34,233902,114,Sand Foundry-a
20150609,1283.68,1313,1245,1295.78,58472,46,Sand Foundry-a
20150610,1306.48,1306,1259,1273.86,78741,80,Sand Foundry-a
20150613,1322.08,1322,1274,1297.88,54660,52,Sand Foundry-a
