<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170618,9235.80,9236,8785,9151.84,102055,16,بالاس-ت
20170619,8920.94,9026,8862,8937.21,63990,23,بالاس-ت
20170620,9020.65,9021,8746,8776.63,21063,18,بالاس-ت
20170621,8763.51,9183,8764,9003.33,175162,49,بالاس-ت
20170624,9229.50,9231,9096,9221.63,19001,26,بالاس-ت
20170625,9221.63,9682,9222,9496.61,625384,154,بالاس-ت
20170628,9865.51,9954,9662,9849.25,145935,49,بالاس-ت
20170701,9813.04,9855,9603,9785.23,28215,27,بالاس-ت
20170702,9445.70,9831,9300,9546.98,147236,33,بالاس-ت
20170703,9235.80,9787,9236,9648.79,188231,54,بالاس-ت
20170704,9808.84,10131,9797,10047.08,586495,181,بالاس-ت
20170705,10547.70,10549,10542,10549.28,1940804,129,بالاس-ت
20170711,11009.49,11077,10626,11050.42,718831,147,بالاس-ت
20170712,11071.94,11072,10498,10523.56,182874,88,بالاس-ت
20170724,10020.43,10284,9182,9767.29,378733,112,بالاس-ت
20170725,9371.74,9756,9282,9544.73,354661,138,بالاس-ت
20170726,9176.61,9947,9068,9306.87,851493,236,بالاس-ت
20170729,9772.03,9772,9772,9772.03,65737,14,بالاس-ت
20170730,10247.21,10247,9762,10043.64,122399,74,بالاس-ت
20170731,10220.84,10221,9542,9549.47,221310,108,بالاس-ت
20170801,9651.26,9651,9097,9202.45,112059,105,بالاس-ت
20170802,9468.78,9662,9229,9556.86,207309,152,بالاس-ت
20170806,9493.04,9612,9124,9178.19,115588,82,بالاس-ت
20170807,9124.40,9434,8966,9215.11,114846,51,بالاس-ت
20170808,8800.05,9271,8755,8930.32,109476,90,بالاس-ت
20170809,8484.14,9121,8484,8620.74,410454,163,بالاس-ت
20170812,8701.43,8913,8222,8505.77,47025,45,بالاس-ت
20170813,8585.93,8649,8206,8531.61,198701,74,بالاس-ت
20170814,8784.23,8784,8438,8608.61,23330,19,بالاس-ت
20170815,8696.68,8697,8299,8612.30,49310,13,بالاس-ت
20170816,8585.40,8590,8182,8404.51,76358,51,بالاس-ت
20170819,8589.62,8590,8175,8410.84,303550,70,بالاس-ت
20170820,8332.78,8438,8097,8315.38,65234,55,بالاس-ت
20170821,8437.20,8437,7900,7965.72,84791,60,بالاس-ت
20170822,7680.93,8364,7679,8208.84,122746,69,بالاس-ت
20170823,8358.10,8619,8069,8473.07,66110,42,بالاس-ت
20170826,8070.14,8701,8070,8656.07,67739,33,بالاس-ت
20170827,8281.10,8659,8224,8276.35,106600,62,بالاس-ت
20170828,8560.09,8646,8029,8403.98,152607,52,بالاس-ت
20170829,8437.73,8438,7984,8084.38,279918,83,بالاس-ت
20170830,8295.86,8488,7816,8242.60,748434,163,بالاس-ت
20170902,8214.65,8543,7911,8329.09,143810,66,بالاس-ت
20170903,8528.97,8529,8031,8393.96,153969,58,بالاس-ت
20170904,8023.20,8512,7975,8105.48,37060,76,بالاس-ت
20170905,8359.15,8506,8017,8370.75,203688,63,بالاس-ت
20170906,8359.15,8438,8145,8408.73,8897,24,بالاس-ت
20170910,8384.99,8385,8109,8249.98,7459,10,بالاس-ت
20170911,8426.13,8426,8351,8359.15,10100,4,بالاس-ت
20170912,8358.10,8401,8028,8173.51,18731,39,بالاس-ت
20170913,7855.49,8300,7850,7978.90,45980,41,بالاس-ت
20170916,8276.88,8277,7660,7794.31,79531,65,بالاس-ت
20170917,8066.45,8066,7650,7850.22,237154,62,بالاس-ت
20170918,8104.42,8174,7783,7848.64,100210,27,بالاس-ت
20170919,8105.48,8105,7656,7812.77,259451,114,بالاس-ت
20170920,8015.82,8200,7858,8031.64,218336,74,بالاس-ت
20170923,8090.18,8222,7833,8022.68,87372,45,بالاس-ت
20170924,8225.72,8332,7922,8150.30,147404,46,بالاس-ت
20170925,8280.04,8331,8159,8222.56,14471,14,بالاس-ت
20170926,8316.96,8317,8155,8156.63,101431,9,بالاس-ت
20170927,8304.83,8305,8069,8172.98,62764,41,بالاس-ت
20171002,8018.98,8280,7964,8052.21,126096,48,بالاس-ت
20171003,8257.89,8279,7918,8058.54,255199,89,بالاس-ت
20171004,8216.76,8280,8086,8236.27,39470,34,بالاس-ت
20171007,8095.46,8148,7863,8024.78,127137,44,بالاس-ت
20171008,7875.53,8275,7650,7970.46,138614,51,بالاس-ت
20171009,8280.04,8359,8069,8249.45,42590,34,بالاس-ت
20171010,8280.04,8280,8280,8279.51,1650,5,بالاس-ت
20171011,7892.94,8326,7893,8252.09,18008,24,بالاس-ت
20171014,7910.87,8333,7911,8305.88,88122,34,بالاس-ت
20171015,8353.88,8354,8017,8143.98,5900,7,بالاس-ت
20171016,8305.36,8305,8069,8137.12,15573,8,بالاس-ت
20171017,8320.12,8328,8201,8281.62,6109,12,بالاس-ت
20171018,8279.51,8280,8035,8278.46,754157,84,بالاس-ت
20171021,8280.04,8280,7865,7947.79,189871,117,بالاس-ت
20171022,7550.66,7910,7551,7628.71,312052,95,بالاس-ت
20171023,7910.87,7911,7451,7720.48,122120,32,بالاس-ت
20171024,7594.43,7594,7335,7356.05,119080,79,بالاس-ت
20171025,7247.41,7489,6993,7236.86,37369,50,بالاس-ت
20171028,7090.25,7592,7027,7292.24,52771,42,بالاس-ت
20171029,7383.48,7657,7357,7553.30,136974,56,بالاس-ت
20171030,7673.54,7884,7569,7793.79,24687,28,بالاس-ت
20171031,7699.91,7905,7436,7686.20,81983,28,بالاس-ت
20171101,7778.49,7778,7489,7754.76,113499,38,بالاس-ت
20171105,7752.65,7805,7383,7624.49,68602,59,بالاس-ت
20171106,7779.02,7989,7463,7900.85,86630,82,بالاس-ت
20171107,7994.20,7995,7779,7965.19,4913,17,بالاس-ت
20171108,7983.65,8122,7685,7991.03,56542,45,بالاس-ت
20171111,8066.98,8067,7801,7908.76,1270,3,بالاس-ت
20171112,7910.87,8113,7805,7947.26,64478,32,بالاس-ت
20171113,8042.19,8042,7753,7824.90,137796,51,بالاس-ت
20171114,7984.18,8216,7832,8055.90,179087,86,بالاس-ت
20171115,8227.30,8227,8175,8199.88,15745,16,بالاس-ت
20171118,8280.04,8333,8269,8297.97,15835,17,بالاس-ت
20171120,8332.78,8359,8201,8326.45,85942,35,بالاس-ت
20171121,8043.24,8349,7920,8186.69,91744,43,بالاس-ت
20171122,8280.04,8296,8225,8228.89,7259,6,بالاس-ت
20171125,8295.34,8322,7821,7948.31,128390,50,بالاس-ت
20171126,8222.03,8277,7551,7717.84,203023,94,بالاس-ت
20171128,7490.01,7632,7332,7335.48,620079,123,بالاس-ت
20171129,7382.95,7383,7200,7261.65,56547,62,بالاس-ت
20171202,7369.24,7369,6962,7028.02,37516,67,بالاس-ت
20171203,7325.99,7326,7029,7142.99,7365,34,بالاس-ت
20171204,7237.39,7441,7067,7273.78,8128,14,بالاس-ت
20171205,7041.73,7267,6910,6933.08,65250,47,بالاس-ت
20171209,6961.56,7204,6587,6623.51,36446,50,بالاس-ت
20171210,6824.44,6824,6329,6410.97,36890,41,بالاس-ت
20171211,6712.64,6731,6687,6723.18,44147,34,بالاس-ت
20171212,7058.08,7058,6387,6477.42,152563,81,بالاس-ت
20171213,6434.17,6434,6364,6395.15,36775,33,بالاس-ت
20171216,6711.05,6711,6076,6152.02,106406,91,بالاس-ت
20171217,6459.49,6459,6459,6459.49,44755,34,بالاس-ت
20171218,6771.70,6772,6462,6655.15,84075,45,بالاس-ت
20171219,6333.97,6689,6334,6422.04,71167,38,بالاس-ت
20171220,6328.69,6539,6329,6499.04,21794,18,بالاس-ت
20171223,6539.65,6540,6421,6425.21,59856,13,بالاس-ت
20171224,6591.86,6592,6331,6379.32,14823,13,بالاس-ت
20171225,6539.65,6550,6250,6337.66,34838,34,بالاس-ت
20171226,6519.61,6550,6329,6449.47,60328,49,بالاس-ت
20171227,6549.14,6549,6331,6400.95,1660,7,بالاس-ت
20171230,6226.38,6548,6118,6307.07,4765,11,بالاس-ت
20171231,6081.35,6081,5992,5994.86,57314,30,بالاس-ت
20180101,5981.14,6273,5754,5972.71,24124,30,بالاس-ت
20180102,6063.94,6064,5750,5966.90,752,7,بالاس-ت
20180103,5723.25,5959,5669,5773.35,32465,39,بالاس-ت
20180106,5958.99,6057,5749,5958.99,43873,34,بالاس-ت
20180107,6059.73,6256,6060,6241.68,176422,107,بالاس-ت
20180108,5938.43,6329,5938,6130.92,26217,26,بالاس-ت
20180109,6222.69,6223,6012,6151.49,5899,7,بالاس-ت
20180110,6159.40,6159,5844,5883.58,24863,30,بالاس-ت
20180113,5706.37,6041,5706,5912.58,33882,36,بالاس-ت
20180114,5744.35,5880,5744,5793.39,71172,52,بالاس-ت
20180115,5859.84,5860,5696,5757.00,39340,40,بالاس-ت
20180116,5801.30,5854,5485,5719.03,74265,48,بالاس-ت
20180117,5854.04,6005,5754,5982.73,206582,132,بالاس-ت
20180120,6094.01,6281,5860,5961.63,29871,29,بالاس-ت
20180121,5663.65,5665,5664,5663.65,71093,78,بالاس-ت
20180122,5437.40,5638,5381,5399.43,218625,151,بالاس-ت
20180123,5328.23,5669,5274,5630.96,501557,148,بالاس-ت
20180204,6220.36,6531,5910,6259.91,78295,28,بالاس-ت
20180205,6230.25,6476,5947,6074.00,438437,217,بالاس-ت
20180206,6072.02,6072,5770,5800.06,88491,84,بالاس-ت
20180207,5521.19,5931,5521,5732.82,132876,69,بالاس-ت
20180210,5735.78,5736,5672,5727.87,71216,27,بالاس-ت
20180212,5542.94,5639,5509,5542.94,150889,46,بالاس-ت
20180213,5538.99,5546,5451,5523.16,43719,35,بالاس-ت
20180214,5455.92,5456,5266,5350.10,144460,43,بالاس-ت
20180217,5437.13,5617,5437,5592.39,606436,155,بالاس-ت
20180218,5724.90,5726,5493,5657.66,11469,17,بالاس-ت
20180219,5617.11,5637,5375,5413.39,76289,63,بالاس-ت
20180221,5374.82,5591,5340,5444.05,153468,78,بالاس-ت
20180224,5340.21,5370,5172,5247.25,20902,26,بالاس-ت
20180225,5156.27,5340,5113,5199.78,103518,43,بالاس-ت
20180226,5386.69,5387,4945,4970.35,233997,98,بالاس-ت
20180227,4734.99,5033,4735,4918.93,67691,52,بالاس-ت
20180228,4855.64,5014,4856,4896.18,55127,37,بالاس-ت
20180303,4896.18,4896,4772,4853.66,64614,50,بالاس-ت
20180304,4926.84,4927,4772,4814.10,67014,32,بالاس-ت
20180305,4776.52,4884,4747,4782.46,167225,59,بالاس-ت
20180306,4746.85,4747,4650,4673.67,71577,15,بالاس-ت
20180307,4824.98,4907,4795,4878.38,195400,67,بالاس-ت
20180310,5121.66,5122,5122,5121.66,40992,15,بالاس-ت
20180311,5376.80,5377,5147,5359.99,729933,169,بالاس-ت
20180312,5339.22,5624,5339,5527.12,296922,139,بالاس-ت
20180313,5252.20,5439,5252,5286.81,49979,41,بالاس-ت
20180314,5092.98,5293,5027,5163.19,162688,62,بالاس-ت
20180317,5142.43,5142,5004,5043.53,13735,7,بالاس-ت
20180318,4845.75,4954,4799,4847.73,29535,12,بالاس-ت
20180319,4849.70,5090,4850,5034.63,61132,42,بالاس-ت
20180326,4974.31,5221,4974,5100.89,20954,23,بالاس-ت
20180327,5142.43,5355,5044,5205.72,84250,45,بالاس-ت
20180328,5028.70,5045,5029,5037.60,1764,7,بالاس-ت
20180404,5033.64,5093,5001,5033.64,9719,11,بالاس-ت
20180407,5270.99,5271,5025,5045.51,13378,13,بالاس-ت
20180408,5041.55,5171,4846,4925.85,78388,37,بالاس-ت
20180409,4845.75,4846,4683,4732.02,49050,35,بالاس-ت
20180410,4944.64,4968,4648,4885.30,72418,33,بالاس-ت
20180411,5103.86,5130,4965,5127.59,3666710,427,بالاس-ت
20180415,5284.83,5384,5137,5381.75,4792636,592,بالاس-ت
20180416,5122.65,5123,5113,5114.74,55828,37,بالاس-ت
20180417,4895.19,4895,4860,4873.44,71273,36,بالاس-ت
20180418,5088.03,5088,4870,4956.51,13391,9,بالاس-ت
20180421,4944.64,5044,4885,4912.01,38899,27,بالاس-ت
20180422,4994.09,4994,4935,4968.37,1113,4,بالاس-ت
20180423,4944.64,4983,4771,4807.18,72107,33,بالاس-ت
20180424,4766.63,4866,4758,4802.23,53463,23,بالاس-ت
20180425,4833.88,4834,4796,4830.91,8073,10,بالاس-ت
20180428,4776.52,4777,4729,4756.74,27563,19,بالاس-ت
20180429,4944.64,4945,4723,4774.54,44148,24,بالاس-ت
20180430,4710.26,4712,4649,4672.68,27102,10,بالاس-ت
20180501,4681.59,4689,4439,4457.10,428655,156,بالاس-ت
20180505,4262.28,4337,4235,4240.52,176688,73,بالاس-ت
20180506,4163.39,4251,4029,4030.87,361620,61,بالاس-ت
20180507,3837.04,3956,3837,3890.44,369497,111,بالاس-ت
20180508,3856.82,4084,3848,3927.03,424660,90,بالاس-ت
20180509,3839.02,3956,3735,3837.04,401533,111,بالاس-ت
20180512,3741.11,3865,3661,3807.37,224026,73,بالاس-ت
20180513,3757.93,3995,3758,3929.01,386738,87,بالاس-ت
20180514,3966.59,4055,3906,3994.28,263349,94,بالاس-ت
20180515,4093.17,4171,3997,4087.24,174463,81,بالاس-ت
20180516,4148.55,4149,3894,3923.08,331498,75,بالاس-ت
20180519,4116.91,4118,4008,4053.62,56258,25,بالاس-ت
20180520,3897.37,4101,3897,4022.96,167538,49,بالاس-ت
20180521,4084.27,4086,3976,4029.88,137711,48,بالاس-ت
20180522,4063.51,4231,4055,4189.10,444715,202,بالاس-ت
20180523,4154.49,4395,4154,4336.45,233681,133,بالاس-ت
20180526,4203.93,4430,4203,4273.16,277091,96,بالاس-ت
20180527,4307.77,4391,4115,4293.93,95327,37,بالاس-ت
20180528,4144.60,4250,4079,4086.25,254893,59,بالاس-ت
20180529,4055.59,4203,3936,3987.36,239467,91,بالاس-ت
20180530,3897.37,4124,3867,3911.21,108750,39,بالاس-ت
20180602,3803.42,4084,3798,3984.39,187427,69,بالاس-ت
20180603,3896.38,4097,3896,4030.87,147226,68,بالاس-ت
20180609,4103.06,4103,3897,3944.83,76445,41,بالاس-ت
20180610,3859.79,4040,3857,3881.54,43413,31,بالاس-ت
20180611,3767.82,4005,3768,3916.15,61784,32,بالاس-ت
20180612,3763.86,3985,3764,3932.97,94285,43,بالاس-ت
20180613,3927.03,4129,3927,4104.05,581355,117,بالاس-ت
20180617,4141.63,4309,4142,4272.17,434438,119,بالاس-ت
20180618,4388.86,4470,4218,4369.08,164144,77,بالاس-ت
20180619,4158.44,4390,4158,4250.41,413214,119,بالاس-ت
20180620,4163.39,4449,4163,4348.32,421991,140,بالاس-ت
20180623,4395.78,4396,4132,4145.59,731985,144,بالاس-ت
20180624,4123.83,4253,4104,4156.46,483259,137,بالاس-ت
20180625,4124.82,4322,4125,4226.68,644434,167,بالاس-ت
20180626,4325.57,4326,4020,4100.10,170777,62,بالاس-ت
20180627,4132.73,4202,4067,4144.60,137368,63,بالاس-ت
20180630,4054.60,4351,4055,4336.45,4606020,415,بالاس-ت
20180701,4553.02,4553,4285,4453.14,6505564,965,بالاس-ت
20180702,4401.72,4676,4402,4631.15,2297116,408,بالاس-ت
20180703,4745.87,4863,4649,4795.31,1259405,416,بالاس-ت
20180704,4785.42,4839,4571,4659.83,926224,297,بالاس-ت
20180707,4727.08,4892,4702,4811.13,908662,252,بالاس-ت
20180708,4905.08,4953,4669,4799.27,518317,232,بالاس-ت
20180710,4573.79,4766,4569,4621.26,422488,143,بالاس-ت
20180711,4568.85,4569,4394,4483.80,493179,194,بالاس-ت
20180728,4502.62,4503,4278,4360.96,148995,38,بالاس-ت
20180729,4143.01,4143,4143,4143.01,133715,24,بالاس-ت
20180730,3935.96,3936,3936,3935.96,570029,67,بالاس-ت
20180731,3739.80,4132,3740,3981.53,7863676,923,بالاس-ت
20180801,4179.66,4180,3799,4042.95,1216583,286,بالاس-ت
20180804,3848.78,3855,3841,3841.84,875824,212,بالاس-ت
20180805,3705.13,3990,3651,3709.09,2344998,491,بالاس-ت
20180806,3667.48,3804,3524,3543.65,2100970,415,بالاس-ت
20180807,3624.88,3625,3368,3416.84,885641,220,بالاس-ت
20180808,3466.38,3587,3331,3545.63,750887,205,بالاس-ت
20180811,3675.41,3675,3547,3619.93,377358,112,بالاس-ت
20180812,3664.51,3715,3477,3602.10,1121556,429,بالاس-ت
20180813,3630.83,3631,3443,3480.24,410959,169,بالاس-ت
20180814,3582.28,3582,3413,3471.33,547884,148,بالاس-ت
20180815,3545.63,3546,3399,3446.56,399753,118,بالاس-ت
20180818,3444.58,3618,3388,3570.40,410636,120,بالاس-ت
20180819,3748.72,3749,3626,3706.12,985092,199,بالاس-ت
20180820,3693.24,3694,3576,3618.94,387497,153,بالاس-ت
20180821,3665.50,3774,3576,3722.96,793488,239,بالاس-ت
20180825,3753.67,3908,3648,3857.69,1407190,266,بالاس-ت
20180826,4040.97,4041,3778,3865.62,877309,250,بالاس-ت
20180827,3923.08,3927,3825,3866.61,335528,117,بالاس-ت
20180828,3922.09,3961,3755,3840.85,696418,188,بالاس-ت
20180829,3774.48,4032,3774,3992.42,1587300,360,بالاس-ت
20180901,4145.98,4192,4062,4167.77,1767596,447,بالاس-ت
20180902,4300.52,4301,3960,3991.43,3833657,751,بالاس-ت
20180903,4101.40,4101,4013,4053.85,583110,218,بالاس-ت
20180904,4044.93,4062,3987,4018.18,842978,229,بالاس-ت
20180905,3982.52,4062,3983,4011.25,1194438,253,بالاس-ت
20180908,4032.05,4211,4032,4192.54,857808,216,بالاس-ت
20180909,4401.57,4402,4402,4401.57,406881,69,بالاس-ت
20180910,4621.50,4622,4459,4609.62,1050564,163,بالاس-ت
20180911,4839.45,5081,4834,5015.79,3726346,823,بالاس-ت
20180912,5250.58,5266,5153,5252.56,1963472,407,بالاس-ت
20180915,5515.09,5515,5062,5360.55,2967710,586,بالاس-ت
20180916,5162.41,5518,5162,5410.08,2036710,586,بالاس-ت
20180917,5626.05,5681,5548,5656.76,506306,92,بالاس-ت
20180918,5939.10,5939,5939,5939.10,152797,28,بالاس-ت
20180922,6235.31,6235,5994,6227.39,781086,155,بالاس-ت
20180923,6538.46,6538,6538,6538.46,26652,10,بالاس-ت
20180924,6865.38,7182,6549,6915.91,1931057,458,بالاس-ت
20180925,7261.66,7262,7182,7260.66,2674319,497,بالاس-ت
20180926,7623.25,7623,7622,7623.25,667058,89,بالاس-ت
20180930,8003.67,8403,7916,8239.45,3256586,920,بالاس-ت
20181001,8648.60,8649,7828,7958.10,3831633,1085,بالاس-ت
20181002,7560.84,7561,7561,7560.84,414991,105,بالاس-ت
20181003,7183.39,7183,7183,7183.39,1750018,331,بالاس-ت
20181006,6944.64,7542,6825,7109.09,2701036,691,بالاس-ت
20181007,6754.43,6754,6754,6754.43,373859,112,بالاس-ت
20181008,6417.60,6418,6418,6417.60,246569,72,بالاس-ت
20181009,6097.61,6736,6098,6341.32,4042955,896,بالاس-ت
20181010,6142.19,6221,6024,6044.11,2302146,702,بالاس-ت
20181013,6024.30,6212,5742,5888.58,468251,181,بالاس-ت
20181014,5594.35,5944,5594,5600.29,1289247,337,بالاس-ت
20181015,5879.66,5880,5686,5872.73,891038,182,بالاس-ت
20181016,6165.97,6166,6054,6155.07,921311,240,بالاس-ت
20181017,6181.82,6182,5848,5913.34,885068,323,بالاس-ت
20181020,6023.31,6207,5934,6130.30,975050,383,بالاس-ت
20181021,6241.26,6241,5944,6076.81,778894,297,بالاس-ت
20181022,6043.12,6076,5774,5803.38,646884,238,بالاس-ت
20181023,5549.77,5550,5514,5518.07,186182,48,بالاس-ت
20181024,5242.66,5243,5243,5242.66,19593,13,بالاس-ت
20181027,4981.12,4981,4981,4981.12,520149,89,بالاس-ت
20181028,4732.46,4732,4732,4732.46,73621,14,بالاس-ت
20181029,4968.24,5166,4943,5009.85,1148097,317,بالاس-ت
20181031,5259.50,5259,5040,5186.19,1032978,320,بالاس-ت
20181103,5186.19,5250,4928,4992.02,529446,209,بالاس-ت
20181104,4836.48,5102,4755,4871.15,347278,176,بالاس-ت
20181105,4952.39,5114,4952,5081.18,704378,170,بالاس-ت
20181106,5101.98,5335,5014,5308.04,1474712,403,بالاس-ت
20181110,5572.55,5822,5399,5551.75,1086439,384,بالاس-ت
20181111,5557.69,5746,5274,5603.26,1896613,701,بالاس-ت
20181112,5714.22,5883,5647,5853.90,1646616,405,بالاس-ت
20181113,6142.19,6142,5862,6038.17,1480760,517,بالاس-ت
20181114,6028.26,6028,5737,5752.86,1377395,370,بالاس-ت
20181117,5775.64,5786,5466,5471.50,401773,139,بالاس-ت
20181118,5240.68,5447,5198,5208.97,634538,205,بالاس-ت
20181119,5027.68,5201,4971,5050.47,1715152,357,بالاس-ت
20181120,5161.42,5302,5155,5297.14,1120109,238,بالاس-ت
20181121,5466.55,5467,5116,5181.24,634623,241,بالاس-ت
20181124,5065.33,5082,4923,4945.45,926829,322,بالاس-ت
20181126,4836.48,5077,4740,4889.98,399215,217,بالاس-ت
20181127,5071.27,5071,4844,4892.95,398788,218,بالاس-ت
20181128,4943.47,4943,4716,4798.83,531728,180,بالاس-ت
20181201,4784.97,4799,4559,4632.40,462827,155,بالاس-ت
20181202,4508.57,4706,4509,4610.61,1012688,277,بالاس-ت
20181203,4626.46,4798,4626,4705.71,412305,145,بالاس-ت
20181204,4804.78,4805,4498,4581.88,520191,221,بالاس-ت
20181205,4613.58,4656,4488,4578.90,609459,220,بالاس-ت
20181208,4661.13,4754,4547,4630.42,989477,322,بالاس-ت
20181209,4672.03,4861,4672,4816.67,953427,314,بالاس-ت
20181210,4902.86,4903,4587,4681.93,463948,218,بالاس-ت
20181212,4576.92,4607,4484,4544.23,488778,211,بالاس-ت
20181215,4519.46,4705,4519,4568.01,361619,148,بالاس-ت
20181216,4535.31,4587,4378,4445.16,473200,198,بالاس-ت
20181217,4230.19,4349,4223,4251.98,861869,319,بالاس-ت
20181218,4259.91,4260,4073,4133.10,307795,138,بالاس-ت
20181219,4081.59,4339,4082,4209.38,675075,188,بالاس-ت
20181222,4168.76,4417,4169,4341.14,572494,176,بالاس-ت
20181223,4418.41,4418,4260,4310.43,499811,199,بالاس-ت
20181224,4259.91,4458,4260,4374.83,701441,162,بالاس-ت
20181225,4458.04,4508,4181,4401.57,619760,220,بالاس-ت
20181226,4215.33,4622,4215,4527.39,1859405,496,بالاس-ت
20181229,4724.53,4753,4656,4740.38,1685602,437,بالاس-ت
20181230,4936.54,4937,4706,4776.05,681822,239,بالاس-ت
20181231,4560.08,4803,4553,4615.56,740928,245,بالاس-ت
20190101,4389.69,4596,4390,4479.84,586757,203,بالاس-ت
20190102,4527.39,4527,4365,4411.48,459181,211,بالاس-ت
20190105,4409.50,4631,4409,4619.52,679129,220,بالاس-ت
20190106,4849.36,4850,4721,4836.48,2086936,580,بالاس-ت
20190107,4930.59,5078,4854,5044.52,1746262,441,بالاس-ت
20190108,5250.58,5251,4942,5125.76,1458362,560,بالاس-ت
20190109,5189.16,5189,4874,4984.09,1072007,347,بالاس-ت
20190112,5007.87,5092,4844,4977.16,567092,214,بالاس-ت
20190113,4869.17,5018,4805,4850.35,496827,215,بالاس-ت
20190114,4850.35,5041,4850,4947.44,754413,237,بالاس-ت
20190115,4856.29,5191,4856,5102.97,1245329,323,بالاس-ت
20190116,5173.31,5201,4953,4987.06,645854,248,بالاس-ت
20190119,4961.31,4973,4745,4821.62,716475,206,بالاس-ت
20190120,4829.55,4903,4830,4857.28,576485,149,بالاس-ت
20190121,4854.31,4854,4615,4633.39,568831,194,بالاس-ت
20190122,4633.39,4755,4633,4671.04,352396,123,بالاس-ت
20190123,4558.10,4755,4558,4646.27,308680,156,بالاس-ت
20190126,4878.09,4878,4878,4878.09,154658,28,بالاس-ت
20190127,5052.45,5052,4741,4929.60,1250782,303,بالاس-ت
20190128,4825.58,5175,4684,5030.65,4317466,919,بالاس-ت
20190129,5281.29,5281,5281,5281.29,390178,70,بالاس-ت
20190130,5497.26,5497,5102,5257.52,1843464,644,بالاس-ت
20190202,5054.43,5408,5008,5208.97,618293,307,بالاس-ت
20190203,5179.25,5179,4953,5016.78,428454,174,بالاس-ت
20190204,5052.45,5156,4854,4992.02,471226,207,بالاس-ت
20190205,5002.91,5003,4755,4847.38,767593,242,بالاس-ت
20190206,4952.39,5071,4904,4996.97,1071277,274,بالاس-ت
20190210,5052.45,5052,4953,4976.17,264775,107,بالاس-ت
20190212,4993.01,5043,4758,4892.95,424201,144,بالاس-ت
20190213,4930.59,4931,4702,4762.18,694858,249,بالاس-ت
20190216,4708.68,4854,4656,4749.30,468291,230,بالاس-ت
20190217,4646.27,4755,4539,4610.61,760195,275,بالاس-ت
20190218,4745.34,4825,4716,4772.09,519066,219,بالاس-ت
20190219,4816.67,4972,4790,4898.89,460924,186,بالاس-ت
20190220,4951.40,4951,4767,4876.11,235392,78,بالاس-ت
20190223,4842.42,4952,4656,4763.17,410007,175,بالاس-ت
20190224,4853.32,4874,4686,4798.83,831272,249,بالاس-ت
20190225,4841.43,4890,4756,4847.38,407830,160,بالاس-ت
20190226,4853.32,4853,4713,4741.38,506095,169,بالاس-ت
20190227,4755.24,4963,4684,4890.97,1261121,442,بالاس-ت
20190302,4977.16,5013,4865,4947.44,878375,272,بالاس-ت
20190303,5012.82,5013,4755,4840.44,674381,239,بالاس-ت
20190304,4952.39,5013,4780,4922.67,1375557,465,بالاس-ت
20190305,4973.19,5168,4904,5118.82,2292376,526,بالاس-ت
20190306,5219.87,5350,5034,5172.32,2042428,709,بالاس-ت
20190309,5067.31,5151,4935,4992.02,691597,321,بالاس-ت
20190310,5002.91,5101,4979,5033.62,777093,249,بالاس-ت
20190311,4958.33,5004,4904,4944.46,486778,212,بالاس-ت
20190312,4928.61,5191,4929,5110.90,1743774,504,بالاس-ت
20190313,5151.52,5233,4954,5102.97,870711,358,بالاس-ت
20190316,5002.91,5102,4956,4983.10,634039,259,بالاس-ت
20190317,5052.45,5232,4954,5204.02,1691028,502,بالاس-ت
20190318,5240.68,5398,5152,5279.31,874528,360,بالاس-ت
20190319,5309.03,5309,5161,5262.47,140945,72,بالاس-ت
20190325,5525.00,5525,5221,5252.56,250209,116,بالاس-ت
20190326,5210.96,5515,5211,5406.12,1181200,338,بالاس-ت
20190327,5645.86,5646,5498,5536.89,1137357,341,بالاس-ت
20190330,5536.89,5637,5300,5424.94,677653,282,بالاس-ت
20190331,5448.72,5626,5301,5480.42,1132147,369,بالاس-ت
20190406,5646.85,5754,5646,5741.96,1420976,410,بالاس-ت
20190407,5785.55,6028,5649,5902.45,1836740,566,بالاس-ت
20190408,5825.17,5825,5608,5659.73,1110812,434,بالاس-ت
20190409,5609.21,5746,5449,5562.65,692926,280,بالاس-ت
20190410,5673.60,5680,5459,5561.66,1177709,446,بالاس-ت
20190413,5546.79,5696,5420,5522.03,1486035,482,بالاس-ت
20190414,5448.72,5587,5301,5412.06,1158471,418,بالاس-ت
20190415,5583.45,5683,5498,5654.78,1892861,431,بالاس-ت
20190416,5646.85,5647,5469,5547.79,398844,176,بالاس-ت
20190417,5461.60,5610,5271,5357.58,723494,219,بالاس-ت
20190420,5580.48,5625,5498,5594.35,1210217,230,بالاس-ت
20190422,5795.45,5795,5478,5573.54,1025892,310,بالاس-ت
20190423,5350.64,5647,5351,5519.06,500533,153,بالاس-ت
20190424,5458.62,5616,5399,5563.64,601566,187,بالاس-ت
20190427,5464.57,5841,5465,5812.30,1898509,371,بالاس-ت
20190428,6022.32,6103,6018,6071.85,949803,210,بالاس-ت
20190429,6340.33,6375,6033,6289.80,2370797,567,بالاس-ت
20190430,6578.09,6578,5976,6289.80,4128059,986,بالاس-ت
20190501,6481.99,6604,6435,6558.28,1615911,364,بالاس-ت
20190504,6886.19,6886,6886,6886.19,2883598,456,بالاس-ت
