<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150112,2145.88,2198,2146,2192.27,134484,47,A. I. S. D.-a
20150113,2277.28,2277,2205,2213.75,15505,14,A. I. S. D.-a
20150114,2259.68,2260,2128,2197.75,6579,17,A. I. S. D.-a
20150117,2228.15,2257,2173,2245.74,70204,23,A. I. S. D.-a
20150118,2250.54,2251,2158,2244.14,4198,8,A. I. S. D.-a
20150119,2214.43,2155,2155,2154.56,37295,6,A. I. S. D.-a
20150120,2071.38,2171,2071,2153.65,405,3,A. I. S. D.-a
20150121,2067.95,2193,2068,2083.03,175767,29,A. I. S. D.-a
20150124,2011.50,2012,2000,2064.06,6000,6,A. I. S. D.-a
20150125,2145.65,2147,2146,2146.33,78532,28,A. I. S. D.-a
20150126,2061.09,2097,2061,2106.34,14949,10,A. I. S. D.-a
20150127,2079.37,2079,2022,2068.63,19168,8,A. I. S. D.-a
20150128,2125.31,2125,2125,2071.38,1120,4,A. I. S. D.-a
20150131,2125.08,2154,2096,2144.73,60867,34,A. I. S. D.-a
20150201,2216.49,2217,2176,2193.18,16475,23,A. I. S. D.-a
20150202,2216.26,2216,2216,2193.41,120,1,A. I. S. D.-a
20150203,2170.78,2171,2111,2185.18,3320,5,A. I. S. D.-a
20150204,2097.88,2160,2098,2120.51,100461,59,A. I. S. D.-a
20150207,2080.29,2137,2080,2103.37,14107,16,A. I. S. D.-a
20150208,2141.08,2171,2141,2147.25,16213,15,A. I. S. D.-a
20150209,2170.78,2171,2080,2144.96,21990,26,A. I. S. D.-a
20150214,2059.49,2059,2059,2139.02,1700,3,A. I. S. D.-a
20150215,2056.75,2057,2054,2116.40,6405,9,A. I. S. D.-a
20150216,2142.90,2143,2033,2125.99,27143,17,A. I. S. D.-a
20150217,2040.98,2041,2041,2110.00,4497,13,A. I. S. D.-a
20150218,2136.73,2146,2137,2144.73,46000,22,A. I. S. D.-a
20150228,2063.61,2125,2064,2142.22,1890,6,A. I. S. D.-a
20150301,2118.45,2171,2114,2154.10,56000,18,A. I. S. D.-a
20150304,2067.95,2124,2068,2151.82,1586,4,A. I. S. D.-a
20150308,2068.18,2102,2066,2136.96,9320,5,A. I. S. D.-a
20150309,2051.49,2051,2051,2136.73,140,1,A. I. S. D.-a
20150310,2051.26,2051,2051,2083.49,33013,11,A. I. S. D.-a
20150311,2000.30,2000,2000,2077.77,3670,8,A. I. S. D.-a
20150315,1994.82,1995,1995,2076.63,760,2,A. I. S. D.-a
20150325,1993.68,1994,1994,2075.03,1000,1,A. I. S. D.-a
20150328,1992.08,1992,1992,2054.24,13747,13,A. I. S. D.-a
20150329,1988.19,2102,1988,2049.44,22504,20,A. I. S. D.-a
20150330,2098.80,2114,2057,2068.63,18855,11,A. I. S. D.-a
20150331,2123.48,2123,2123,2068.63,110,1,A. I. S. D.-a
20150404,2151.36,2151,2151,2150.90,54907,30,A. I. S. D.-a
20150405,2191.58,2205,2192,2181.98,35025,10,A. I. S. D.-a
20150406,2095.60,2096,2096,2181.30,473,2,A. I. S. D.-a
20150408,2094.23,2094,2094,2136.51,28439,12,A. I. S. D.-a
20150411,2051.26,2051,2051,2136.28,120,1,A. I. S. D.-a
20150412,2051.04,2051,2051,2129.19,4375,3,A. I. S. D.-a
20150414,2044.18,2044,2044,2128.96,134,1,A. I. S. D.-a
20150415,2043.95,2084,2044,2046.69,71639,20,A. I. S. D.-a
20150418,1977.91,1978,1978,2013.56,26977,6,A. I. S. D.-a
20150419,2083.72,2084,1933,1940.20,76110,18,A. I. S. D.-a
20150420,1965.34,1965,1874,1889.24,58029,28,A. I. S. D.-a
20150421,1851.07,1852,1851,1862.73,38793,11,A. I. S. D.-a
20150422,1931.06,1936,1831,1872.78,14000,11,A. I. S. D.-a
20150425,1947.51,1948,1948,1884.44,9454,8,A. I. S. D.-a
20150426,1809.25,1948,1809,1892.67,11800,11,A. I. S. D.-a
20150427,1968.31,1968,1968,1911.41,15146,7,A. I. S. D.-a
20150428,1987.73,1988,1988,1929.92,14829,11,A. I. S. D.-a
20150429,2006.93,2007,2007,1936.77,5393,5,A. I. S. D.-a
20150503,2014.24,2014,2014,1939.51,2010,3,A. I. S. D.-a
20150504,2016.99,2017,2017,1939.74,130,1,A. I. S. D.-a
20150505,2017.21,2017,2017,1966.71,20507,4,A. I. S. D.-a
20150506,2045.32,2045,2045,1996.19,22039,5,A. I. S. D.-a
20150509,2075.95,2076,1943,2019.73,21514,14,A. I. S. D.-a
20150510,1988.19,1988,1988,2019.73,190,1,A. I. S. D.-a
20150511,2022.47,2075,2022,2021.10,3485,6,A. I. S. D.-a
20150512,1988.19,2073,1988,2024.98,4825,9,A. I. S. D.-a
20150523,1923.75,2126,1924,2048.52,24107,19,A. I. S. D.-a
20150524,2056.75,2151,2057,2137.19,52035,12,A. I. S. D.-a
20150527,2063.61,2137,2061,2133.08,4960,5,A. I. S. D.-a
20150530,2063.61,2064,2064,2132.85,170,1,A. I. S. D.-a
20150531,2136.73,2137,2137,2133.08,2600,2,A. I. S. D.-a
20150601,2136.73,2162,2137,2133.76,6178,11,A. I. S. D.-a
20150602,2137.88,2138,2114,2133.76,1223,4,A. I. S. D.-a
20150606,2027.50,2080,2027,2124.85,7900,7,A. I. S. D.-a
20150607,2031.38,2202,2057,2128.96,15188,20,A. I. S. D.-a
20150608,2235.23,2235,2217,2235.00,71378,49,A. I. S. D.-a
20150609,2346.07,2347,2345,2346.52,352517,88,A. I. S. D.-a
20150610,2463.76,2464,2460,2463.30,399528,152,A. I. S. D.-a
20150613,2586.25,2586,2471,2573.45,340477,204,A. I. S. D.-a
20150614,2559.51,2577,2445,2517.46,139847,100,A. I. S. D.-a
20150615,2535.74,2536,2392,2475.41,16404,16,A. I. S. D.-a
20150616,2351.78,2582,2352,2451.42,344727,155,A. I. S. D.-a
20150617,2401.83,2566,2377,2491.64,92710,83,A. I. S. D.-a
20150620,2445.25,2540,2368,2408.22,77425,77,A. I. S. D.-a
20150621,2295.79,2487,2296,2363.66,71691,60,A. I. S. D.-a
20150622,2477.24,2477,2364,2429.25,50820,59,A. I. S. D.-a
20150623,2454.39,2454,2308,2348.35,61651,57,A. I. S. D.-a
20150624,2231.34,2466,2231,2425.36,527411,171,A. I. S. D.-a
20150627,2304.47,2525,2304,2474.73,252383,86,A. I. S. D.-a
20150628,2490.72,2491,2351,2355.89,136234,97,A. I. S. D.-a
20150713,3504.63,3680,3497,3563.04,447855,54,A. I. S. D.-a
20150714,3740.93,3741,3741,3570.12,4930,3,A. I. S. D.-a
20150715,3748.01,3748,3747,3748.01,1800869,179,A. I. S. D.-a
20150720,3849.79,3911,3571,3759.52,512452,148,A. I. S. D.-a
20150721,3848.02,3848,3572,3600.21,108749,34,A. I. S. D.-a
20150722,3420.56,3421,3421,3420.56,758635,91,A. I. S. D.-a
20150725,3249.75,3251,3250,3352.41,51696,16,A. I. S. D.-a
20150726,3185.14,3451,3185,3242.67,185026,59,A. I. S. D.-a
20150727,3363.03,3363,3098,3223.20,39769,23,A. I. S. D.-a
20150728,3097.53,3359,3098,3228.51,61566,36,A. I. S. D.-a
20150729,3173.64,3363,3067,3088.68,274211,102,A. I. S. D.-a
20150801,3124.08,3151,3019,3106.38,101334,48,A. I. S. D.-a
20150802,3107.26,3120,3098,3106.38,1991,7,A. I. S. D.-a
20150803,3115.23,3124,2952,2963.01,164080,88,A. I. S. D.-a
20150804,2920.53,3111,2921,3056.82,180087,98,A. I. S. D.-a
20150805,3097.53,3209,3098,3204.62,613313,154,A. I. S. D.-a
20150808,3204.62,3332,3044,3078.94,138084,56,A. I. S. D.-a
20150809,3097.53,3136,2975,3073.63,12340,18,A. I. S. D.-a
20150810,2925.84,3090,2921,2946.19,281818,72,A. I. S. D.-a
20150812,3008.14,3008,2955,2964.78,86526,30,A. I. S. D.-a
20150815,2991.33,2991,2921,2963.01,25304,7,A. I. S. D.-a
20150816,2977.17,3052,2815,2914.33,299120,43,A. I. S. D.-a
20150817,2849.73,2857,2769,2901.06,25926,12,A. I. S. D.-a
20150818,2758.57,2832,2757,2882.47,19201,17,A. I. S. D.-a
20150819,2743.53,2867,2744,2881.59,1500,2,A. I. S. D.-a
20150823,2738.22,2738,2738,2868.31,14497,9,A. I. S. D.-a
20150824,2724.94,2725,2725,2794.86,78500,23,A. I. S. D.-a
20150825,2655.91,2656,2656,2785.12,10348,10,A. I. S. D.-a
20150829,2646.17,2656,2646,2646.17,257825,52,A. I. S. D.-a
20150830,2646.17,2646,2514,2604.58,56267,26,A. I. S. D.-a
20150831,2475.37,2636,2474,2524.04,348493,138,A. I. S. D.-a
20150901,2610.77,2611,2398,2443.51,114018,44,A. I. S. D.-a
20150902,2521.39,2521,2487,2449.70,13000,4,A. I. S. D.-a
20150905,2437.31,2443,2336,2372.71,165891,61,A. I. S. D.-a
20150906,2398.37,2474,2320,2395.72,375043,88,A. I. S. D.-a
20150907,2501.03,2502,2349,2394.83,111010,49,A. I. S. D.-a
20150908,2330.23,2417,2275,2299.25,187002,57,A. I. S. D.-a
20150909,2283.32,2332,2254,2286.86,87402,34,A. I. S. D.-a
20150912,2256.77,2258,2257,2282.44,26638,10,A. I. S. D.-a
20150913,2256.77,2328,2169,2259.43,45248,25,A. I. S. D.-a
20150914,2147.03,2147,2147,2250.58,15927,8,A. I. S. D.-a
20150915,2138.18,2208,2138,2141.72,412656,55,A. I. S. D.-a
20150916,2036.40,2040,2035,2084.19,106445,44,A. I. S. D.-a
20150919,2035.52,2038,2027,2065.61,71479,15,A. I. S. D.-a
20150920,2070.03,2070,1963,2062.07,8452,9,A. I. S. D.-a
20150921,1959.41,1959,1959,2062.07,455,1,A. I. S. D.-a
20150922,1959.41,2066,1959,2017.82,143593,32,A. I. S. D.-a
20150923,1943.48,2053,1943,2010.74,45774,40,A. I. S. D.-a
20150926,1912.50,1913,1911,1925.78,188562,34,A. I. S. D.-a
20150927,1831.97,1920,1831,1899.23,114260,27,A. I. S. D.-a
20150928,1920.47,1994,1843,1905.42,106674,40,A. I. S. D.-a
20150929,1868.25,1945,1865,1899.23,91545,36,A. I. S. D.-a
20150930,1843.47,1865,1814,1877.99,97075,20,A. I. S. D.-a
20151003,1784.18,1841,1784,1870.91,18323,12,A. I. S. D.-a
20151004,1849.67,1850,1850,1870.91,1949,2,A. I. S. D.-a
20151005,1788.60,1814,1789,1849.67,77823,14,A. I. S. D.-a
20151006,1779.75,1838,1780,1839.93,33017,12,A. I. S. D.-a
20151007,1828.43,1828,1771,1810.73,113666,31,A. I. S. D.-a
20151010,1777.98,1876,1770,1825.77,152859,58,A. I. S. D.-a
20151011,1773.56,1831,1773,1824.00,20730,7,A. I. S. D.-a
20151012,1774.44,1849,1771,1808.96,115868,33,A. I. S. D.-a
20151013,1848.78,1899,1816,1833.74,109446,35,A. I. S. D.-a
20151014,1922.24,1925,1817,1892.15,160417,60,A. I. S. D.-a
20151017,1976.22,1986,1976,1985.96,600203,72,A. I. S. D.-a
20151018,2076.23,2076,1938,2035.52,612331,98,A. I. S. D.-a
20151019,2070.03,2070,1934,2008.08,88811,30,A. I. S. D.-a
20151020,1913.39,2004,1912,1999.23,36585,18,A. I. S. D.-a
20151021,1901.00,1920,1900,1985.07,33105,16,A. I. S. D.-a
20151025,1920.47,1920,1886,1954.10,72573,10,A. I. S. D.-a
20151026,1867.37,1884,1858,1947.90,15786,7,A. I. S. D.-a
20151027,1877.10,1973,1862,1922.24,108432,17,A. I. S. D.-a
20151028,1998.35,2018,1998,2016.93,323046,88,A. I. S. D.-a
20151031,2113.40,2117,2033,2101.89,885665,136,A. I. S. D.-a
20151101,2185.09,2185,2027,2107.20,229667,80,A. I. S. D.-a
20151102,2164.73,2166,2073,2139.07,219742,52,A. I. S. D.-a
20151103,2071.80,2115,2033,2109.86,78432,30,A. I. S. D.-a
20151104,2110.74,2111,2012,2073.57,110150,40,A. I. S. D.-a
20151107,2112.51,2162,2087,2112.51,204720,55,A. I. S. D.-a
20151108,2170.04,2171,2070,2117.82,51828,9,A. I. S. D.-a
20151109,2072.69,2073,2019,2086.85,99456,16,A. I. S. D.-a
20151110,2106.32,2106,2106,2086.85,2000,2,A. I. S. D.-a
20151111,2000.12,2069,1983,2029.32,163869,20,A. I. S. D.-a
20151114,1995.69,1996,1948,2000.12,89376,27,A. I. S. D.-a
20151115,2023.13,2023,1969,2001.00,35747,9,A. I. S. D.-a
20151116,1975.34,1975,1974,1998.35,23400,6,A. I. S. D.-a
20151117,1953.21,1953,1926,1993.04,22079,6,A. I. S. D.-a
20151118,1939.05,1999,1939,1990.38,23921,10,A. I. S. D.-a
20151121,1955.87,1956,1943,1979.76,53761,10,A. I. S. D.-a
20151122,1925.78,1926,1892,1975.34,12184,9,A. I. S. D.-a
20151123,1903.65,1912,1903,1973.57,4700,4,A. I. S. D.-a
20151124,1911.62,1947,1912,1972.68,3470,3,A. I. S. D.-a
20151125,1972.68,2026,1973,1985.96,72123,17,A. I. S. D.-a
20151128,2030.21,2031,1947,1990.38,80654,19,A. I. S. D.-a
20151129,1892.15,1892,1892,1989.50,3000,1,A. I. S. D.-a
20151130,1899.23,1956,1890,1952.33,89143,29,A. I. S. D.-a
20151201,1914.27,1914,1859,1903.65,124181,30,A. I. S. D.-a
20151206,1867.37,1867,1810,1890.38,39433,17,A. I. S. D.-a
20151207,1920.47,1920,1806,1858.52,304523,37,A. I. S. D.-a
20151208,1924.89,1925,1832,1857.63,5600,4,A. I. S. D.-a
20151209,1823.12,1850,1823,1856.75,16149,7,A. I. S. D.-a
20151214,1816.04,1928,1816,1860.29,23212,11,A. I. S. D.-a
20151215,1918.70,1919,1919,1860.29,463,1,A. I. S. D.-a
20151216,1820.46,1823,1820,1859.40,6500,2,A. I. S. D.-a
20151219,1824.00,1824,1772,1851.44,28257,9,A. I. S. D.-a
20151220,1774.44,1774,1759,1802.76,126797,14,A. I. S. D.-a
20151222,1713.38,1717,1713,1798.34,12819,13,A. I. S. D.-a
20151223,1709.84,1805,1710,1782.41,47465,6,A. I. S. D.-a
20151226,1711.61,1805,1694,1732.85,185852,40,A. I. S. D.-a
20151227,1770.02,1819,1770,1806.30,293443,52,A. I. S. D.-a
20151228,1858.52,1894,1834,1826.66,137500,25,A. I. S. D.-a
20151230,1858.52,1918,1841,1885.95,453135,76,A. I. S. D.-a
20160102,1911.62,1947,1891,1899.23,181193,53,A. I. S. D.-a
20160103,1947.02,1989,1938,1947.90,145573,68,A. I. S. D.-a
20160104,1990.38,2027,1948,1962.95,141257,41,A. I. S. D.-a
20160105,1954.10,2060,1954,2039.94,444551,71,A. I. S. D.-a
20160106,2039.94,2062,1938,2008.08,133741,31,A. I. S. D.-a
20160109,2008.08,2033,1999,2008.97,30500,8,A. I. S. D.-a
20160110,2106.32,2106,1912,2006.31,44438,19,A. I. S. D.-a
20160111,1947.02,2037,1947,1993.04,249328,72,A. I. S. D.-a
20160112,1993.04,2043,1993,2007.20,96516,31,A. I. S. D.-a
20160113,2017.82,2107,2018,2103.66,264333,51,A. I. S. D.-a
20160116,2124.02,2177,2115,2132.87,220904,41,A. I. S. D.-a
20160117,2185.97,2230,2027,2139.07,706254,84,A. I. S. D.-a
20160118,2141.72,2245,2142,2219.60,304748,76,A. I. S. D.-a
20160119,2330.23,2330,2258,2328.46,1027968,117,A. I. S. D.-a
20160120,2444.39,2444,2221,2362.97,181390,44,A. I. S. D.-a
20160123,2283.32,2444,2245,2335.54,1461673,189,A. I. S. D.-a
20160124,2220.49,2361,2220,2248.81,1963578,303,A. I. S. D.-a
20160125,2300.14,2345,2213,2310.76,622765,151,A. I. S. D.-a
20160126,2380.67,2426,2345,2393.95,678449,135,A. I. S. D.-a
20160127,2443.51,2478,2303,2374.48,229975,53,A. I. S. D.-a
20160130,2411.65,2412,2256,2301.91,226636,82,A. I. S. D.-a
20160131,2212.52,2336,2213,2299.25,16274,13,A. I. S. D.-a
20160201,2301.02,2356,2257,2315.18,537503,93,A. I. S. D.-a
20160202,2285.09,2292,2221,2262.08,244682,85,A. I. S. D.-a
20160203,2274.47,2374,2274,2348.81,477020,81,A. I. S. D.-a
20160206,2465.63,2466,2408,2464.75,391448,65,A. I. S. D.-a
20160207,2563.87,2583,2469,2539.09,398408,60,A. I. S. D.-a
20160208,2562.10,2562,2413,2446.16,370166,105,A. I. S. D.-a
20160209,2447.93,2513,2324,2401.91,613085,117,A. I. S. D.-a
20160210,2358.55,2359,2282,2354.12,125368,44,A. I. S. D.-a
20160213,2239.07,2246,2236,2239.96,247766,43,A. I. S. D.-a
20160214,2247.92,2248,2168,2212.52,160710,47,A. I. S. D.-a
20160215,2292.17,2300,2213,2227.57,146329,25,A. I. S. D.-a
20160216,2212.52,2213,2128,2203.67,71217,17,A. I. S. D.-a
20160217,2168.27,2213,2126,2178.01,95306,32,A. I. S. D.-a
20160223,2291.29,2291,2177,2207.21,64584,19,A. I. S. D.-a
20160224,2097.47,2140,2097,2124.90,160922,47,A. I. S. D.-a
20160227,2020.47,2231,2020,2195.71,441413,77,A. I. S. D.-a
20160228,2305.45,2305,2213,2266.51,238171,77,A. I. S. D.-a
20160229,2323.15,2323,2153,2240.84,95567,26,A. I. S. D.-a
20160301,2290.40,2290,2134,2231.11,118132,27,A. I. S. D.-a
20160302,2256.77,2257,2135,2227.57,50786,22,A. I. S. D.-a
20160305,2211.64,2213,2124,2205.44,62309,30,A. I. S. D.-a
20160306,2124.02,2124,2096,2096.58,235195,71,A. I. S. D.-a
20160307,2097.47,2151,2065,2120.48,266088,43,A. I. S. D.-a
20160308,2150.57,2151,2036,2111.63,31576,25,A. I. S. D.-a
20160309,2168.27,2195,2045,2123.13,86628,31,A. I. S. D.-a
20160312,2055.87,2228,2037,2178.01,798844,111,A. I. S. D.-a
20160314,2230.22,2287,2221,2231.11,115775,36,A. I. S. D.-a
20160315,2212.52,2222,2168,2216.06,125983,20,A. I. S. D.-a
20160316,2122.25,2133,2111,2200.13,37779,11,A. I. S. D.-a
20160326,2308.99,2310,2213,2305.45,300349,59,A. I. S. D.-a
20160327,2332.00,2407,2193,2340.85,148073,40,A. I. S. D.-a
20160328,2398.37,2398,2270,2324.03,84181,35,A. I. S. D.-a
20160329,2374.48,2374,2208,2260.31,142872,42,A. I. S. D.-a
20160330,2292.17,2299,2213,2262.08,120671,42,A. I. S. D.-a
20160402,2333.77,2334,2213,2256.77,38875,20,A. I. S. D.-a
20160403,2314.30,2314,2147,2237.30,326996,56,A. I. S. D.-a
20160404,2316.07,2316,2195,2276.24,314931,50,A. I. S. D.-a
20160405,2301.02,2344,2208,2316.07,215906,81,A. I. S. D.-a
20160406,2340.85,2344,2259,2313.41,305252,52,A. I. S. D.-a
20160409,2342.62,2344,2198,2209.87,1012173,167,A. I. S. D.-a
20160410,2247.92,2248,2151,2211.64,270066,56,A. I. S. D.-a
20160411,2146.15,2230,2146,2194.82,240649,36,A. I. S. D.-a
20160412,2230.22,2230,2154,2180.66,97497,28,A. I. S. D.-a
20160413,2168.27,2168,2112,2132.87,188236,40,A. I. S. D.-a
20160416,2124.02,2124,2027,2047.02,527576,78,A. I. S. D.-a
20160417,1968.26,2149,1968,2074.46,110124,21,A. I. S. D.-a
20160418,2178.01,2178,2151,2176.24,247385,38,A. I. S. D.-a
20160419,2194.82,2195,2120,2170.04,75924,25,A. I. S. D.-a
20160420,2170.93,2171,2120,2169.16,3000,4,A. I. S. D.-a
20160423,2111.63,2124,2097,2168.27,2999,5,A. I. S. D.-a
20160424,2124.90,2168,2124,2162.96,56438,24,A. I. S. D.-a
20160425,2124.02,2201,2098,2135.53,161799,44,A. I. S. D.-a
20160426,2181.55,2201,2142,2155.88,114823,23,A. I. S. D.-a
20160427,2262.97,2263,2256,2262.08,337267,84,A. I. S. D.-a
20160430,2289.52,2372,2290,2339.96,265617,84,A. I. S. D.-a
20160501,2374.48,2408,2301,2342.62,90709,22,A. I. S. D.-a
20160502,2398.37,2398,2289,2362.97,327625,64,A. I. S. D.-a
20160503,2380.67,2381,2251,2336.42,57161,28,A. I. S. D.-a
20160504,2301.02,2301,2274,2315.18,93454,26,A. I. S. D.-a
20160507,2303.68,2430,2304,2388.64,2574827,283,A. I. S. D.-a
20160508,2466.52,2507,2363,2484.22,1477821,270,A. I. S. D.-a
20160509,2592.19,2592,2390,2459.44,445087,117,A. I. S. D.-a
20160510,2478.91,2582,2381,2538.20,1814598,384,A. I. S. D.-a
20160511,2610.77,2611,2412,2425.81,828113,167,A. I. S. D.-a
20160514,2323.15,2513,2320,2431.12,296758,126,A. I. S. D.-a
20160515,2362.97,2424,2310,2336.42,468614,126,A. I. S. D.-a
20160516,2318.72,2328,2238,2316.95,116865,45,A. I. S. D.-a
20160517,2232.88,2382,2233,2358.55,178445,45,A. I. S. D.-a
20160518,2376.25,2476,2373,2465.63,899409,120,A. I. S. D.-a
20160521,2539.09,2589,2397,2565.64,859942,148,A. I. S. D.-a
20160523,2655.02,2655,2522,2579.80,408541,171,A. I. S. D.-a
20160524,2591.30,2591,2457,2478.02,254344,97,A. I. S. D.-a
20160525,2478.02,2602,2434,2573.60,537590,152,A. I. S. D.-a
20160528,2610.77,2637,2490,2562.10,98005,50,A. I. S. D.-a
20160529,2591.30,2591,2435,2463.86,474315,127,A. I. S. D.-a
20160530,2478.91,2479,2341,2344.39,336375,87,A. I. S. D.-a
20160531,2256.77,2451,2257,2391.29,242752,86,A. I. S. D.-a
20160601,2347.93,2459,2345,2388.64,14390,18,A. I. S. D.-a
20160605,2352.35,2420,2289,2312.53,163619,53,A. I. S. D.-a
20160606,2360.32,2398,2301,2321.38,109330,36,A. I. S. D.-a
20160607,2301.02,2353,2301,2321.38,1674,3,A. I. S. D.-a
20160608,2301.02,2301,2213,2307.22,35133,33,A. I. S. D.-a
20160611,2192.17,2236,2192,2245.27,106188,37,A. I. S. D.-a
20160612,2133.76,2180,2134,2135.53,209969,62,A. I. S. D.-a
20160613,2212.52,2213,2128,2148.80,53114,21,A. I. S. D.-a
20160614,2129.33,2163,2042,2048.79,212300,50,A. I. S. D.-a
20160615,2079.77,2151,2046,2068.26,46281,27,A. I. S. D.-a
20160618,2124.02,2124,2082,2071.80,16240,9,A. I. S. D.-a
20160619,2054.10,2090,1968,2048.79,97187,41,A. I. S. D.-a
20160620,2124.02,2141,1952,2028.44,78931,31,A. I. S. D.-a
20160621,2027.55,2129,2028,2054.10,134726,49,A. I. S. D.-a
20160622,2155.88,2157,2065,2098.35,100219,29,A. I. S. D.-a
20160625,2132.87,2133,2036,2097.47,20993,11,A. I. S. D.-a
20160626,2106.32,2123,2102,2101.89,55519,24,A. I. S. D.-a
20160628,2124.02,2177,2102,2112.51,81509,29,A. I. S. D.-a
20160629,2106.32,2106,2037,2092.16,78447,33,A. I. S. D.-a
20160702,2177.12,2177,2036,2086.85,24216,14,A. I. S. D.-a
20160703,2155.88,2156,2009,2072.69,45282,25,A. I. S. D.-a
20160704,1977.99,2176,1969,2058.53,162585,43,A. I. S. D.-a
20160705,1976.22,2106,1974,1990.38,257592,85,A. I. S. D.-a
20160712,2187.65,2188,2078,2100.70,166138,59,A. I. S. D.-a
20160713,2094.16,2094,2015,2022.17,248069,53,A. I. S. D.-a
20160716,2028.71,2117,2010,2039.93,122423,38,A. I. S. D.-a
20160717,2023.10,2142,2023,2133.42,283691,56,A. I. S. D.-a
20160718,2187.65,2240,2164,2231.59,270008,81,A. I. S. D.-a
20160719,2323.20,2343,2244,2283.94,151796,61,A. I. S. D.-a
20160720,2217.56,2293,2202,2243.74,257638,75,A. I. S. D.-a
20160723,2295.16,2295,2227,2247.48,93747,34,A. I. S. D.-a
20160724,2192.32,2289,2168,2232.52,154167,47,A. I. S. D.-a
20160725,2210.08,2262,2210,2238.13,237675,50,A. I. S. D.-a
20160726,2235.33,2272,2235,2243.74,56483,18,A. I. S. D.-a
20160727,2330.68,2356,2290,2335.36,434022,103,A. I. S. D.-a
20160731,2338.16,2412,2262,2317.60,129820,37,A. I. S. D.-a
20160801,2258.70,2327,2259,2311.05,47799,18,A. I. S. D.-a
20160802,2281.13,2337,2244,2299.83,89824,24,A. I. S. D.-a
20160803,2309.18,2375,2287,2308.25,48788,25,A. I. S. D.-a
20160806,2299.83,2320,2245,2297.03,120145,31,A. I. S. D.-a
20160807,2216.63,2272,2217,2259.63,287300,35,A. I. S. D.-a
20160808,2267.11,2319,2267,2280.20,149554,48,A. I. S. D.-a
20160809,2274.59,2368,2264,2289.55,77388,18,A. I. S. D.-a
20160810,2211.02,2354,2211,2287.68,16991,14,A. I. S. D.-a
20160813,2309.18,2313,2295,2298.90,109422,27,A. I. S. D.-a
20160814,2291.42,2334,2290,2298.90,40303,18,A. I. S. D.-a
20160815,2225.98,2329,2226,2297.03,32630,14,A. I. S. D.-a
20160816,2248.41,2323,2244,2271.79,139908,26,A. I. S. D.-a
20160817,2257.76,2281,2234,2242.80,266699,25,A. I. S. D.-a
20160820,2196.99,2244,2197,2241.87,9001,6,A. I. S. D.-a
20160821,2168.01,2281,2131,2212.89,122352,44,A. I. S. D.-a
20160822,2225.04,2225,2206,2211.95,51884,17,A. I. S. D.-a
20160823,2139.03,2241,2104,2192.32,53180,16,A. I. S. D.-a
20160824,2187.65,2215,2095,2172.69,112430,32,A. I. S. D.-a
20160827,2240.93,2241,2241,2173.62,2350,1,A. I. S. D.-a
20160828,2151.18,2201,2150,2166.14,99429,34,A. I. S. D.-a
20160829,2133.42,2133,2132,2165.21,7200,5,A. I. S. D.-a
20160830,2150.25,2196,2150,2165.21,3068,2,A. I. S. D.-a
20160831,2150.25,2150,2107,2153.99,49817,10,A. I. S. D.-a
20160903,2109.11,2132,2109,2117.53,183726,20,A. I. S. D.-a
20160904,2103.51,2223,2104,2194.19,274520,70,A. I. S. D.-a
20160905,2243.74,2244,2085,2100.70,531090,115,A. I. S. D.-a
20160906,2150.25,2160,2085,2103.51,24015,15,A. I. S. D.-a
20160907,2153.99,2160,2057,2095.09,149952,29,A. I. S. D.-a
20160910,2094.16,2149,2094,2106.31,52446,20,A. I. S. D.-a
20160911,2149.32,2211,2104,2182.97,740760,74,A. I. S. D.-a
20160913,2220.37,2290,2142,2253.09,321907,51,A. I. S. D.-a
20160914,2215.69,2216,2160,2249.35,14922,12,A. I. S. D.-a
20160917,2159.60,2206,2150,2218.50,75222,21,A. I. S. D.-a
20160918,2150.25,2290,2122,2213.82,530005,112,A. I. S. D.-a
20160919,2271.79,2324,2246,2314.79,841106,152,A. I. S. D.-a
20160921,2354.06,2393,2272,2332.55,1100483,237,A. I. S. D.-a
20160924,2243.74,2402,2234,2267.11,490478,106,A. I. S. D.-a
20160925,2374.62,2380,2267,2355.93,1110021,198,A. I. S. D.-a
20160926,2467.18,2474,2394,2463.44,786195,104,A. I. S. D.-a
20160927,2560.67,2579,2462,2526.08,1337617,251,A. I. S. D.-a
20160928,2542.90,2550,2428,2447.55,322599,72,A. I. S. D.-a
20161001,2412.02,2412,2326,2344.71,285686,47,A. I. S. D.-a
20161002,2334.42,2431,2333,2373.69,190843,55,A. I. S. D.-a
20161003,2365.28,2379,2257,2321.34,533430,116,A. I. S. D.-a
20161004,2309.18,2375,2262,2275.53,274335,65,A. I. S. D.-a
20161005,2253.09,2389,2244,2373.69,442399,130,A. I. S. D.-a
20161008,2416.69,2454,2394,2426.98,259401,65,A. I. S. D.-a
20161009,2431.65,2477,2404,2426.98,88224,38,A. I. S. D.-a
20161010,2366.21,2366,2319,2387.71,96344,28,A. I. S. D.-a
20161015,2291.42,2361,2272,2294.22,433732,76,A. I. S. D.-a
20161016,2337.23,2365,2281,2299.83,168463,41,A. I. S. D.-a
20161017,2340.03,2340,2278,2302.64,86598,19,A. I. S. D.-a
