<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150525,4754.22,4845,4744,4859.17,108174,120,Behran Oil-a
20150526,4808.70,4809,4739,4839.79,133186,130,Behran Oil-a
20150527,4735.93,4790,4736,4827.35,112840,98,Behran Oil-a
20150530,4753.85,4772,4681,4792.61,273477,135,Behran Oil-a
20150531,4768.11,4768,4722,4788.59,55326,80,Behran Oil-a
20150601,4735.57,4790,4717,4782.38,119093,72,Behran Oil-a
20150602,4768.48,4871,4768,4786.40,63734,76,Behran Oil-a
20150606,4892.08,4892,4754,4783.11,238026,142,Behran Oil-a
20150607,4757.51,4840,4758,4787.13,121581,73,Behran Oil-a
20150608,4808.70,4809,4754,4786.03,144158,109,Behran Oil-a
20150609,4756.78,4790,4736,4780.55,137999,74,Behran Oil-a
20150610,4737.40,4772,4736,4777.99,62412,53,Behran Oil-a
20150613,4790.42,4790,4728,4773.23,138481,90,Behran Oil-a
20150614,4753.85,4823,4754,4772.50,68011,68,Behran Oil-a
20150615,4754.22,4790,4754,4772.50,45842,44,Behran Oil-a
20150616,4790.05,4864,4754,4780.18,142879,80,Behran Oil-a
20150617,4845.64,4937,4829,4795.54,120259,86,Behran Oil-a
20150620,4933.04,4933,4900,4812.00,97238,82,Behran Oil-a
20150621,4834.67,4926,4835,4840.15,308700,112,Behran Oil-a
20150622,4936.33,4955,4882,4854.05,114655,85,Behran Oil-a
20150623,4958.63,4962,4884,4871.97,198922,84,Behran Oil-a
20150624,4918.41,4918,4894,4876.72,115670,89,Behran Oil-a
20150627,4973.26,4978,4865,4886.23,164800,101,Behran Oil-a
20150628,4937.06,4949,4865,4886.23,232474,96,Behran Oil-a
20150629,4865.39,4918,4864,4888.79,235638,91,Behran Oil-a
20150630,4917.68,4918,4885,4891.71,141087,105,Behran Oil-a
20150701,4918.41,4918,4878,4892.08,100274,71,Behran Oil-a
20150704,4918.41,4966,4876,4905.98,218189,149,Behran Oil-a
20150705,4937.79,5004,4937,4929.38,290512,143,Behran Oil-a
20150706,4945.10,4982,4939,4939.98,211956,113,Behran Oil-a
20150707,5005.81,5017,4937,4966.68,470695,205,Behran Oil-a
20150711,4954.98,4957,4883,4960.83,141743,122,Behran Oil-a
20150712,4962.29,5061,4957,4972.53,681721,162,Behran Oil-a
20150713,5028.84,5046,4937,4978.38,401602,241,Behran Oil-a
20150714,4973.99,5010,4756,4958.63,391466,215,Behran Oil-a
20150715,5002.15,5002,4736,4867.94,479753,228,Behran Oil-a
20150802,4624.80,4625,4625,4834.67,109304,61,Behran Oil-a
20150803,4593.24,4593,4593,4805.24,97032,51,Behran Oil-a
20150804,4565.08,4565,4565,4793.30,40390,61,Behran Oil-a
20150805,4553.99,4554,4554,4783.49,32734,48,Behran Oil-a
20150808,4544.61,4545,4545,4772.82,36309,40,Behran Oil-a
20150809,4534.37,4534,4534,4761.30,37944,33,Behran Oil-a
20150810,4523.28,4523,4523,4752.77,28398,34,Behran Oil-a
20150812,4515.18,4515,4515,4724.62,94221,48,Behran Oil-a
20150815,4488.73,4489,4489,4716.09,28433,20,Behran Oil-a
20150816,4480.62,4481,4481,4697.32,64289,31,Behran Oil-a
20150817,4462.71,4463,4463,4675.99,73385,26,Behran Oil-a
20150818,4442.23,4442,4442,4655.52,69470,18,Behran Oil-a
20150819,4423.04,4423,4423,4652.10,11062,15,Behran Oil-a
20150822,4419.63,4420,4420,4642.72,32449,31,Behran Oil-a
20150823,4410.67,4411,4411,4634.61,28356,33,Behran Oil-a
20150824,4402.99,4403,4403,4612.01,77894,30,Behran Oil-a
20150825,4381.66,4382,4382,4584.28,96507,44,Behran Oil-a
20150826,4355.22,4355,4355,4575.32,31634,20,Behran Oil-a
20150829,4346.68,4347,4347,4570.20,18350,34,Behran Oil-a
20150830,4341.99,4342,4342,4557.41,45236,37,Behran Oil-a
20150831,4101.84,4102,3897,3901.78,579907,217,Behran Oil-a
20150901,3706.84,3707,3707,3729.87,706065,159,Behran Oil-a
20150902,3543.46,3818,3543,3629.63,3138380,731,Behran Oil-a
20150905,3810.92,3811,3811,3650.11,91087,41,Behran Oil-a
20150906,3832.25,3832,3832,3832.25,1250000,138,Behran Oil-a
20150907,3966.62,3967,3835,3901.35,1933339,737,Behran Oil-a
20150908,3952.97,3953,3832,3893.25,847267,347,Behran Oil-a
20150909,3915.85,3967,3916,3914.15,309693,219,Behran Oil-a
20150912,3966.19,4110,3963,4016.52,920720,355,Behran Oil-a
20150913,4180.32,4217,4116,4126.15,542196,282,Behran Oil-a
20150914,4141.93,4265,3950,4129.99,773883,292,Behran Oil-a
20150915,3984.10,4093,3967,4090.32,224919,128,Behran Oil-a
20150916,4041.69,4042,3886,4010.55,342918,194,Behran Oil-a
20150919,3945.71,3967,3882,3996.90,120253,123,Behran Oil-a
20150920,3881.73,3940,3805,3949.55,254628,175,Behran Oil-a
20150921,3822.01,3822,3752,3919.69,134992,151,Behran Oil-a
20150922,3800.68,3922,3801,3904.76,157234,117,Behran Oil-a
20150923,3839.50,3894,3796,3874.05,347658,140,Behran Oil-a
20150926,3759.31,3839,3755,3849.31,205043,138,Behran Oil-a
20150927,3835.66,3836,3762,3835.66,262413,124,Behran Oil-a
20150928,3796.42,3833,3752,3816.47,264407,154,Behran Oil-a
20150929,3791.30,3811,3781,3813.48,122329,100,Behran Oil-a
20150930,3804.95,3805,3754,3809.21,93048,70,Behran Oil-a
20151003,3783.62,3805,3754,3800.26,233970,150,Behran Oil-a
20151004,3775.94,3796,3755,3796.42,88845,88,Behran Oil-a
20151005,3754.19,3788,3754,3790.44,181759,99,Behran Oil-a
20151006,3796.42,3809,3754,3788.74,108286,82,Behran Oil-a
20151007,3784.47,3809,3784,3790.02,195849,114,Behran Oil-a
20151010,3834.81,3839,3793,3803.67,371465,149,Behran Oil-a
20151011,3817.32,3834,3796,3805.80,206796,113,Behran Oil-a
20151012,3815.19,3818,3803,3808.36,314238,138,Behran Oil-a
20151013,3839.07,3839,3777,3809.64,255121,153,Behran Oil-a
20151031,3809.21,3809,3626,3731.15,672752,401,Behran Oil-a
20151101,3728.17,3792,3727,3769.12,711075,381,Behran Oil-a
20151102,3770.40,3957,3758,3875.76,725438,483,Behran Oil-a
20151103,3945.71,3988,3903,3952.11,805099,377,Behran Oil-a
20151104,3965.76,3966,3905,3940.60,617367,336,Behran Oil-a
20151107,3935.05,4005,3935,3962.78,419668,274,Behran Oil-a
20151108,4005.01,4005,3950,3969.60,359839,229,Behran Oil-a
20151109,3951.69,4001,3952,3979.41,534371,215,Behran Oil-a
20151110,3971.31,4046,3971,3999.46,565669,422,Behran Oil-a
20151111,4005.01,4005,3975,3990.50,585328,183,Behran Oil-a
20151114,3988.37,3988,3946,3985.38,230802,178,Behran Oil-a
20151115,3945.71,3959,3882,3970.88,229357,171,Behran Oil-a
20151116,3923.96,3924,3827,3933.77,266156,181,Behran Oil-a
20151117,3903.06,3903,3831,3918.84,190613,172,Behran Oil-a
20151118,3841.21,3959,3839,3912.02,215420,125,Behran Oil-a
20151121,3933.34,3941,3848,3904.76,147369,111,Behran Oil-a
20151122,3898.79,3899,3754,3859.55,404415,209,Behran Oil-a
20151123,3838.65,3839,3703,3806.23,371402,228,Behran Oil-a
20151124,3795.99,3831,3692,3802.82,123944,114,Behran Oil-a
20151125,3836.94,3839,3776,3814.76,315488,147,Behran Oil-a
20151128,3817.75,3839,3776,3813.05,129584,95,Behran Oil-a
20151129,3837.37,3837,3754,3808.36,132965,97,Behran Oil-a
20151130,3788.31,3796,3691,3798.12,134133,126,Behran Oil-a
20151201,3796.42,3834,3796,3799.40,82214,64,Behran Oil-a
20151205,3838.22,3839,3796,3807.08,190601,137,Behran Oil-a
20151206,3838.65,3839,3788,3805.80,235084,111,Behran Oil-a
20151207,3829.69,3831,3776,3806.65,151350,100,Behran Oil-a
20151208,3817.32,3817,3785,3805.37,90415,86,Behran Oil-a
20151209,3791.72,3796,3783,3801.96,168886,115,Behran Oil-a
20151213,3792.15,3792,3734,3794.71,161330,91,Behran Oil-a
20151214,3792.15,3792,3734,3789.17,142129,90,Behran Oil-a
20151215,3750.35,3750,3630,3764.00,207237,118,Behran Oil-a
20151216,3720.49,3720,3636,3754.61,78124,73,Behran Oil-a
20151219,3710.68,3711,3634,3749.07,78315,92,Behran Oil-a
20151220,3711.10,3711,3562,3709.40,207841,111,Behran Oil-a
20151221,3562.23,3634,3540,3667.17,222589,100,Behran Oil-a
20151222,3540.48,3540,3484,3593.80,324065,93,Behran Oil-a
20151223,3414.22,3434,3414,3505.50,393936,163,Behran Oil-a
20151226,3410.38,3410,3331,3456.45,267168,130,Behran Oil-a
20151227,3283.69,3391,3284,3386.49,353262,159,Behran Oil-a
20151228,3348.52,3354,3276,3371.99,154827,122,Behran Oil-a
20151230,3364.31,3364,3271,3339.14,332415,150,Behran Oil-a
20160102,3329.33,3340,3280,3319.09,339883,141,Behran Oil-a
20160103,3293.07,3299,3280,3299.90,443358,152,Behran Oil-a
20160104,3344.26,3344,3289,3310.13,259076,113,Behran Oil-a
20160105,3297.76,3414,3297,3343.41,907302,311,Behran Oil-a
20160106,3335.73,3397,3336,3363.88,379312,204,Behran Oil-a
20160109,3391.18,3391,3285,3353.22,420388,236,Behran Oil-a
20160110,3335.30,3349,3327,3348.95,320125,157,Behran Oil-a
20160111,3327.20,3351,3327,3344.69,230777,146,Behran Oil-a
20160112,3336.58,3349,3271,3298.62,614202,191,Behran Oil-a
20160113,3247.43,3325,3247,3291.37,654212,227,Behran Oil-a
20160116,3305.87,3456,3306,3388.62,934805,316,Behran Oil-a
20160117,3454.74,3455,3327,3379.66,799941,291,Behran Oil-a
20160118,3403.13,3404,3320,3373.27,220476,128,Behran Oil-a
20160119,3348.52,3413,3323,3363.88,342028,181,Behran Oil-a
20160120,3327.62,3332,3302,3350.66,227250,151,Behran Oil-a
20160123,3326.34,3378,3306,3344.26,560136,283,Behran Oil-a
20160124,3327.20,3349,3280,3307.57,768582,358,Behran Oil-a
20160125,3307.57,3473,3285,3379.66,1391489,369,Behran Oil-a
20160126,3548.58,3549,3549,3449.62,330730,95,Behran Oil-a
20160127,3621.95,3622,3622,3503.37,249405,67,Behran Oil-a
20160130,3678.26,3678,3678,3538.77,161181,39,Behran Oil-a
20160131,3715.37,3715,3715,3557.11,83517,20,Behran Oil-a
20160201,3734.57,3735,3735,3562.66,24339,14,Behran Oil-a
20160202,3740.54,3741,3741,3599.34,164192,21,Behran Oil-a
20160203,3778.93,3779,3779,3778.93,867939,49,Behran Oil-a
20160206,3967.47,3967,3929,3966.62,2274056,430,Behran Oil-a
20160207,4137.67,4138,3839,4094.58,1731747,640,Behran Oil-a
20160208,3967.04,4299,3967,4196.53,1367329,373,Behran Oil-a
20160209,4405.98,4406,4266,4397.87,789160,276,Behran Oil-a
20160210,4606.46,4615,4330,4514.32,857526,297,Behran Oil-a
20160213,4676.42,4676,4289,4387.21,1098967,530,Behran Oil-a
20160214,4180.32,4223,4168,4234.92,587064,173,Behran Oil-a
20160215,4025.05,4262,4025,4151.32,923752,407,Behran Oil-a
20160216,4052.36,4266,4052,4193.12,699842,252,Behran Oil-a
20160217,4180.32,4308,4159,4227.67,495329,220,Behran Oil-a
20160220,4279.29,4342,4223,4257.96,447643,205,Behran Oil-a
20160221,4350.52,4371,4287,4308.29,577183,195,Behran Oil-a
20160222,4371.42,4524,4336,4388.91,389595,205,Behran Oil-a
20160223,4608.17,4608,4566,4584.71,723567,237,Behran Oil-a
20160224,4670.87,4814,4415,4704.14,976954,359,Behran Oil-a
20160227,4820.17,4929,4820,4901.22,766541,413,Behran Oil-a
20160228,4931.08,4948,4662,4850.46,664455,340,Behran Oil-a
20160229,4692.20,4693,4608,4719.93,444553,281,Behran Oil-a
20160301,4487.88,4564,4484,4524.99,749902,449,Behran Oil-a
20160302,4436.26,4701,4300,4507.07,1404938,382,Behran Oil-a
20160305,4607.74,4732,4607,4707.98,2077364,443,Behran Oil-a
20160306,4820.17,4820,4607,4703.72,416385,222,Behran Oil-a
20160307,4485.32,4683,4479,4650.40,298117,208,Behran Oil-a
20160308,4522.43,4586,4479,4583.00,447816,297,Behran Oil-a
20160309,4585.56,4586,4419,4530.96,434839,218,Behran Oil-a
20160312,4583.85,4584,4394,4487.02,587150,335,Behran Oil-a
20160314,4521.58,4547,4436,4497.26,317829,215,Behran Oil-a
20160315,4585.13,4586,4272,4489.16,606704,303,Behran Oil-a
20160316,4500.25,4564,4381,4475.93,747176,496,Behran Oil-a
20160326,4521.58,4607,4479,4494.28,187586,80,Behran Oil-a
20160327,4522.00,4685,4522,4525.41,194746,142,Behran Oil-a
20160328,4606.89,4683,4565,4547.17,189943,118,Behran Oil-a
20160329,4678.98,4756,4629,4611.58,337692,190,Behran Oil-a
20160330,4649.54,4775,4650,4635.47,156603,104,Behran Oil-a
20160402,4692.20,4769,4637,4638.88,105337,124,Behran Oil-a
20160403,4651.68,4705,4641,4645.28,184715,142,Behran Oil-a
20160404,4754.91,4755,4654,4658.08,235385,138,Behran Oil-a
20160405,4692.20,4703,4658,4673.43,426287,177,Behran Oil-a
20160406,4692.20,4692,4480,4633.33,308619,182,Behran Oil-a
20160409,4692.20,4692,4487,4632.48,198510,363,Behran Oil-a
20160410,4679.40,4679,4487,4585.13,394643,415,Behran Oil-a
20160411,4629.50,4650,4522,4587.69,328916,611,Behran Oil-a
20160412,4565.51,4566,4501,4572.76,241507,300,Behran Oil-a
20160413,4522.00,4641,4351,4497.26,433552,186,Behran Oil-a
20160416,4478.92,4479,4272,4317.25,683346,230,Behran Oil-a
20160417,4244.31,4248,4101,4231.94,430831,262,Behran Oil-a
20160418,4244.31,4436,4244,4267.34,207545,162,Behran Oil-a
20160419,4308.29,4394,4266,4280.14,129677,121,Behran Oil-a
20160420,4312.56,4368,4287,4295.07,281206,140,Behran Oil-a
20160423,4350.95,4372,4306,4307.44,233649,128,Behran Oil-a
20160424,4308.29,4347,4287,4308.29,311302,182,Behran Oil-a
20160425,4351.38,4351,4262,4292.08,377635,224,Behran Oil-a
20160426,4248.57,4266,4223,4278.86,204856,161,Behran Oil-a
20160427,4265.21,4265,4172,4262.65,207135,141,Behran Oil-a
20160430,4261.37,4261,4095,4251.56,261230,135,Behran Oil-a
20160501,4252.84,4253,4150,4232.36,238626,151,Behran Oil-a
20160502,4239.62,4333,4125,4310.00,2212623,165,Behran Oil-a
20160503,4308.29,4310,4096,4246.87,450332,155,Behran Oil-a
20160504,4240.04,4240,4095,4220.42,183315,124,Behran Oil-a
20160507,4180.32,4180,4010,4033.16,1103810,238,Behran Oil-a
20160508,4073.68,4234,3959,4047.66,1304494,248,Behran Oil-a
20160509,4095.01,4138,4005,4029.75,500992,104,Behran Oil-a
20160510,4039.56,4086,4010,4037.85,351415,129,Behran Oil-a
20160511,4052.36,4069,3967,4039.98,290972,120,Behran Oil-a
20160514,4107.81,4108,4022,4042.97,272386,112,Behran Oil-a
20160515,4031.03,4138,4031,4049.80,321593,109,Behran Oil-a
20160516,4043.82,4138,4035,4059.18,131245,105,Behran Oil-a
20160517,4146.20,4223,4138,4124.44,375163,173,Behran Oil-a
20160518,4222.98,4223,4138,4132.98,152300,101,Behran Oil-a
20160521,4144.49,4180,4033,4128.28,252624,126,Behran Oil-a
20160523,4197.39,4228,4095,4153.45,304686,104,Behran Oil-a
20160524,4201.65,4236,4189,4177.76,270730,102,Behran Oil-a
20160525,4193.12,4253,4193,4190.56,198386,120,Behran Oil-a
20160528,4252.84,4400,4253,4283.13,408596,211,Behran Oil-a
20160529,4393.61,4394,4309,4333.03,526906,143,Behran Oil-a
20160530,4372.28,4385,4330,4360.76,739548,207,Behran Oil-a
20160531,4372.28,4394,4351,4365.45,482936,128,Behran Oil-a
20160601,4365.45,4381,4337,4362.89,375636,128,Behran Oil-a
20160605,4266.06,4400,4266,4364.17,112472,82,Behran Oil-a
20160606,4312.56,4398,4308,4365.03,196736,112,Behran Oil-a
20160607,4393.61,4394,4270,4355.22,198085,427,Behran Oil-a
20160608,4346.68,4394,4266,4339.86,236501,121,Behran Oil-a
20160611,4393.18,4393,4266,4331.33,236061,115,Behran Oil-a
20160612,4266.06,4330,4266,4304.03,568410,134,Behran Oil-a
20160613,4325.36,4347,4266,4301.89,201768,126,Behran Oil-a
20160614,4269.90,4270,4202,4280.99,395367,185,Behran Oil-a
20160615,4265.64,4266,4198,4269.90,142496,92,Behran Oil-a
20160618,4265.21,4265,4202,4265.21,96752,126,Behran Oil-a
20160619,4222.98,4266,4205,4257.53,210408,114,Behran Oil-a
20160620,4264.78,4266,4202,4252.41,118264,90,Behran Oil-a
20160621,4205.92,4253,4159,4233.64,283919,92,Behran Oil-a
20160622,4265.21,4265,4181,4228.10,298844,115,Behran Oil-a
20160625,4152.60,4246,4152,4220.42,122648,56,Behran Oil-a
20160626,4202.08,4257,4180,4220.85,244635,104,Behran Oil-a
20160628,4240.04,4252,4180,4214.45,282760,91,Behran Oil-a
20160629,4223.41,4235,4168,4206.77,571117,140,Behran Oil-a
20160702,4188.86,4219,4172,4188.86,571443,146,Behran Oil-a
20160703,4180.32,4223,4170,4192.69,446984,203,Behran Oil-a
20160704,4202.08,4232,4181,4202.51,294148,144,Behran Oil-a
20160705,4222.98,4412,4189,4276.30,1549031,333,Behran Oil-a
20160718,4239.40,4334,4140,4222.94,355558,141,Behran Oil-a
20160719,4114.72,4413,4115,4263.83,224054,156,Behran Oil-a
20160720,4298.24,4363,4289,4270.32,98820,64,Behran Oil-a
20160723,4388.51,4438,4339,4298.24,236826,127,Behran Oil-a
20160724,4438.38,4438,4345,4313.70,146180,94,Behran Oil-a
20160725,4431.89,4483,4408,4362.08,286420,118,Behran Oil-a
20160726,4443.36,4478,4376,4373.55,246189,83,Behran Oil-a
20160727,4487.25,4490,4398,4390.00,208252,125,Behran Oil-a
20160731,4414.44,4414,4389,4390.50,286077,168,Behran Oil-a
20160801,4391.00,4403,4377,4390.50,243397,94,Behran Oil-a
20160802,4388.51,4413,4385,4391.00,239445,129,Behran Oil-a
20160803,4438.38,4464,4438,4398.98,116543,64,Behran Oil-a
20160806,4438.38,4498,4438,4438.38,425144,164,Behran Oil-a
20160807,4498.22,4513,4439,4466.80,580425,158,Behran Oil-a
20160808,4466.80,4467,4414,4459.32,488987,141,Behran Oil-a
20160809,4482.76,4483,4389,4404.47,718566,181,Behran Oil-a
20160810,4431.89,4438,4389,4404.96,203716,83,Behran Oil-a
20160813,4405.96,4418,4359,4396.98,265633,98,Behran Oil-a
20160814,4384.02,4407,4292,4334.65,713914,221,Behran Oil-a
20160815,4279.29,4383,4269,4323.18,415444,119,Behran Oil-a
20160816,4313.70,4314,4264,4315.70,146006,85,Behran Oil-a
20160817,4263.83,4338,4249,4310.71,129210,78,Behran Oil-a
20160820,4333.65,4388,4254,4312.21,153774,87,Behran Oil-a
20160821,4288.77,4403,4289,4332.65,342578,143,Behran Oil-a
20160822,4387.51,4388,4289,4334.65,149072,78,Behran Oil-a
20160823,4388.51,4389,4244,4330.16,436522,79,Behran Oil-a
20160824,4243.89,4339,4244,4327.67,126165,75,Behran Oil-a
20160827,4387.51,4388,4239,4316.20,167632,85,Behran Oil-a
20160828,4238.90,4289,4220,4292.76,249301,163,Behran Oil-a
20160829,4288.77,4289,4195,4284.78,85668,72,Behran Oil-a
20160830,4234.91,4249,4149,4244.88,263727,144,Behran Oil-a
20160831,4184.04,4237,4135,4219.95,203914,121,Behran Oil-a
20160903,4213.96,4249,4049,4189.03,187560,124,Behran Oil-a
20160904,4194.02,4204,4039,4162.60,217925,125,Behran Oil-a
20160905,4148.64,4154,4081,4156.12,227973,72,Behran Oil-a
20160906,4089.29,4164,4064,4140.16,347168,88,Behran Oil-a
20160907,4114.23,4159,4089,4136.67,117059,85,Behran Oil-a
20160910,4137.66,4138,4039,4115.22,210336,129,Behran Oil-a
20160911,4004.51,4074,4005,4095.77,187294,62,Behran Oil-a
20160913,3993.04,4029,3993,4054.88,359851,132,Behran Oil-a
20160914,4059.37,4064,4015,4053.38,339046,102,Behran Oil-a
20160917,4056.88,4058,3993,4042.41,242354,78,Behran Oil-a
20160918,3993.54,4039,3990,4032.94,164544,105,Behran Oil-a
20160919,4038.42,4064,3990,4024.46,249545,108,Behran Oil-a
20160921,4059.37,4059,4024,4025.96,122919,54,Behran Oil-a
20160924,4009.50,4062,4009,4030.94,232276,106,Behran Oil-a
20160925,4049.40,4054,4039,4037.93,352330,135,Behran Oil-a
20160926,4054.38,4054,4018,4036.43,217665,138,Behran Oil-a
20160927,4039.42,4049,4019,4036.43,139808,72,Behran Oil-a
20160928,4040.42,4064,4040,4042.41,278432,103,Behran Oil-a
20161001,4057.37,4139,4054,4055.88,283998,125,Behran Oil-a
20161002,4089.29,4137,4072,4069.84,210023,110,Behran Oil-a
20161003,4123.70,4124,4076,4074.33,182171,99,Behran Oil-a
20161004,4080.31,4080,4015,4069.34,198700,79,Behran Oil-a
20161005,4079.32,4107,4020,4061.86,353874,113,Behran Oil-a
20161008,4039.92,4087,4026,4059.37,152868,86,Behran Oil-a
20161009,4059.87,4084,4044,4062.86,268164,336,Behran Oil-a
20161010,4079.32,4084,4050,4066.35,320154,149,Behran Oil-a
20161015,4079.32,4119,4052,4079.32,415905,159,Behran Oil-a
20161016,4118.71,4119,4076,4082.31,283548,125,Behran Oil-a
20161017,4089.29,4089,4071,4082.31,309373,155,Behran Oil-a
20161018,4080.31,4080,4015,4070.34,300372,125,Behran Oil-a
20161019,4069.34,4084,4042,4069.84,218662,131,Behran Oil-a
20161022,4111.73,4189,4085,4099.76,428404,174,Behran Oil-a
20161023,4188.03,4203,4129,4120.71,227798,176,Behran Oil-a
20161024,4174.07,4234,4153,4156.12,372092,418,Behran Oil-a
20161025,4214.46,4327,4214,4225.93,560955,240,Behran Oil-a
20161026,4288.77,4437,4263,4417.43,871421,649,Behran Oil-a
20161029,4485.25,4627,4439,4546.09,815245,335,Behran Oil-a
20161030,4583.00,4583,4364,4487.25,410128,260,Behran Oil-a
20161031,4413.44,4463,4339,4449.85,343404,201,Behran Oil-a
20161101,4486.75,4487,4365,4447.35,131979,98,Behran Oil-a
20161102,4339.14,4431,4239,4377.04,417871,208,Behran Oil-a
20161105,4430.90,4431,4159,4173.07,940714,283,Behran Oil-a
20161106,4139.16,4238,4134,4173.57,188048,117,Behran Oil-a
20161107,4196.01,4314,4155,4198.50,253923,126,Behran Oil-a
20161108,4279.79,4314,4244,4213.96,129143,97,Behran Oil-a
20161109,4014.99,4209,4015,4173.07,314253,162,Behran Oil-a
20161112,4164.09,4338,4164,4193.02,373727,163,Behran Oil-a
20161113,4144.65,4328,4145,4227.43,308714,154,Behran Oil-a
20161114,4288.77,4328,4244,4240.89,163720,92,Behran Oil-a
20161115,4246.38,4324,4239,4253.36,260073,131,Behran Oil-a
20161116,4253.86,4279,4219,4253.86,121712,92,Behran Oil-a
20161119,4226.93,4323,4226,4257.85,157969,90,Behran Oil-a
20161121,4288.77,4328,4234,4261.84,136562,66,Behran Oil-a
20161122,4228.93,4289,4169,4251.86,184165,98,Behran Oil-a
20161123,4288.77,4462,4289,4420.92,1586482,373,Behran Oil-a
20161126,4461.82,4462,4289,4412.94,428185,131,Behran Oil-a
20161127,4313.70,4389,4292,4397.98,237790,111,Behran Oil-a
20161129,4437.38,4437,4289,4364.57,355609,125,Behran Oil-a
20161203,4388.51,4461,4371,4393.00,447310,160,Behran Oil-a
20161204,4433.39,4433,4339,4387.01,298889,135,Behran Oil-a
20161205,4388.51,4389,4289,4367.06,235640,118,Behran Oil-a
20161206,4387.01,4387,4304,4352.60,457112,137,Behran Oil-a
20161207,4338.64,4438,4339,4378.53,353942,128,Behran Oil-a
20161210,4338.64,4444,4339,4415.94,743621,175,Behran Oil-a
20161211,4373.55,4413,4374,4404.47,382962,134,Behran Oil-a
20161212,4438.38,4587,4380,4461.32,991818,212,Behran Oil-a
20161213,4462.81,4463,4389,4449.85,176965,80,Behran Oil-a
20161214,4438.38,4438,4389,4417.93,491323,109,Behran Oil-a
20161218,4438.38,4438,4380,4406.96,328767,114,Behran Oil-a
20161219,4313.70,4413,4314,4404.47,155264,102,Behran Oil-a
20161220,4432.39,4432,4359,4403.97,2177243,116,Behran Oil-a
20161221,4393.49,4428,4316,4400.48,142266,59,Behran Oil-a
20161224,4389.50,4390,4322,4384.02,308227,111,Behran Oil-a
20161225,4316.20,4339,4314,4360.08,329800,99,Behran Oil-a
20161226,4329.16,4363,4319,4351.60,252500,112,Behran Oil-a
20161227,4413.44,4413,4324,4351.60,175369,68,Behran Oil-a
20161228,4383.02,4383,4309,4338.64,314431,117,Behran Oil-a
20161231,4321.18,4323,4270,4318.19,500729,149,Behran Oil-a
20170101,4293.26,4293,4221,4258.85,585635,155,Behran Oil-a
20170102,4288.77,4289,4139,4219.95,393671,123,Behran Oil-a
20170103,4228.93,4233,4155,4205.99,286798,108,Behran Oil-a
20170104,4231.92,4232,4139,4188.53,268924,119,Behran Oil-a
20170107,4213.96,4214,4104,4164.59,356318,154,Behran Oil-a
20170108,4109.24,4134,4039,4109.24,498273,186,Behran Oil-a
20170109,4039.92,4134,3968,4068.35,384839,195,Behran Oil-a
20170111,4184.04,4184,4019,4060.37,265543,135,Behran Oil-a
20170114,4139.16,4139,3990,4047.90,256346,114,Behran Oil-a
20170115,4049.40,4159,4049,4061.86,206207,146,Behran Oil-a
20170116,4064.36,4129,4044,4065.85,445199,267,Behran Oil-a
20170117,4066.85,4113,4052,4076.82,678183,490,Behran Oil-a
20170118,4089.29,4139,4050,4084.30,800671,537,Behran Oil-a
20170121,4113.73,4114,4054,4080.81,290475,114,Behran Oil-a
20170122,4109.24,4142,4064,4089.29,1255360,394,Behran Oil-a
20170123,4093.28,4141,4089,4098.27,229056,183,Behran Oil-a
20170124,4099.26,4138,4039,4096.77,331105,192,Behran Oil-a
20170125,4089.29,4139,4089,4098.77,113483,100,Behran Oil-a
20170128,4139.16,4141,4094,4104.75,204388,104,Behran Oil-a
20170129,4138.16,4149,4090,4112.23,408126,136,Behran Oil-a
20170130,4149.13,4189,4114,4135.17,529718,112,Behran Oil-a
20170131,4208.48,4314,4169,4151.63,145099,100,Behran Oil-a
20170201,4169.08,4239,4160,4162.60,198209,99,Behran Oil-a
20170204,4189.03,4229,4128,4158.11,311230,149,Behran Oil-a
20170205,4139.16,4154,4115,4152.13,174457,86,Behran Oil-a
20170206,4144.15,4156,4090,4131.68,459469,90,Behran Oil-a
20170207,4114.23,4133,4094,4123.70,407835,93,Behran Oil-a
20170208,4114.23,4239,4110,4126.69,584119,86,Behran Oil-a
20170211,4189.03,4333,4182,4233.91,581889,177,Behran Oil-a
20170212,4238.90,4445,4218,4420.42,1106128,275,Behran Oil-a
20170213,4442.86,4443,4254,4405.96,180535,134,Behran Oil-a
20170214,4358.59,4364,4257,4379.53,450800,61,Behran Oil-a
20170215,4241.89,4312,4239,4370.55,62008,68,Behran Oil-a
20170218,4238.90,4289,4219,4346.12,154680,82,Behran Oil-a
20170219,4264.83,4279,4149,4228.43,608435,242,Behran Oil-a
20170220,4154.12,4174,4104,4119.21,1110686,430,Behran Oil-a
20170221,4149.13,4214,4110,4139.16,420462,208,Behran Oil-a
20170222,4223.44,4346,4189,4210.97,412270,255,Behran Oil-a
20170225,4223.94,4305,4214,4228.43,285891,197,Behran Oil-a
20170226,4238.90,4289,4210,4227.93,183033,89,Behran Oil-a
20170227,4209.48,4284,4209,4230.42,179153,83,Behran Oil-a
20170228,4238.90,4413,4179,4325.67,639349,204,Behran Oil-a
20170301,4363.57,4364,4224,4312.71,142366,86,Behran Oil-a
20170304,4238.90,4249,4215,4290.76,236148,70,Behran Oil-a
