<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20101229,99.69,100,99,99.69,437603,55,Buali Inv.-a
20110101,99.42,100,98,99.28,299764,35,Buali Inv.-a
20110102,97.77,99,97,98.45,377203,44,Buali Inv.-a
20110103,98.04,99,97,98.18,404381,63,Buali Inv.-a
20110104,97.91,99,97,97.63,670765,80,Buali Inv.-a
20110105,97.63,100,97,97.91,1057939,137,Buali Inv.-a
20110108,101.75,102,100,101.61,1864541,191,Buali Inv.-a
20110109,105.59,106,104,105.59,2381680,147,Buali Inv.-a
20110110,109.71,110,102,106.83,2975060,220,Buali Inv.-a
20110111,102.99,106,103,104.63,839751,107,Buali Inv.-a
20110112,102.99,103,101,101.48,2065417,220,Buali Inv.-a
20110115,100.65,101,100,99.96,678901,101,Buali Inv.-a
20110118,106.19,110,104,106.65,5063456,606,Buali Inv.-a
20110119,109.23,111,109,110.60,3533443,292,Buali Inv.-a
20110122,112.27,114,111,112.73,3652719,381,Buali Inv.-a
20110123,113.94,114,109,111.21,927579,129,Buali Inv.-a
20110124,110.75,114,109,110.90,2731240,262,Buali Inv.-a
20110126,113.64,115,112,114.85,3239323,280,Buali Inv.-a
20110129,115.46,119,115,117.28,1732503,215,Buali Inv.-a
20110130,116.83,117,113,114.25,997867,127,Buali Inv.-a
20110131,114.09,114,111,112.57,1560077,170,Buali Inv.-a
20110201,113.79,114,112,113.03,517634,67,Buali Inv.-a
20110205,113.94,114,111,112.27,1241824,142,Buali Inv.-a
20110206,112.27,112,110,110.75,1126708,132,Buali Inv.-a
20110207,110.90,113,110,111.51,1244265,116,Buali Inv.-a
20110208,112.27,112,110,110.60,966878,99,Buali Inv.-a
20110209,110.90,111,109,109.84,767142,90,Buali Inv.-a
20110212,108.62,110,108,108.62,1005968,113,Buali Inv.-a
20110213,109.54,111,109,109.69,621468,89,Buali Inv.-a
20110214,110.90,111,109,109.38,616850,80,Buali Inv.-a
20110215,110.14,110,108,108.47,894428,111,Buali Inv.-a
20110216,108.62,110,108,109.08,1635602,166,Buali Inv.-a
20110219,110.14,110,108,108.93,472740,80,Buali Inv.-a
20110220,107.86,108,106,107.11,828696,117,Buali Inv.-a
20110222,106.50,107,105,106.04,1361303,418,Buali Inv.-a
20110223,108.17,109,107,107.86,1248464,165,Buali Inv.-a
20110226,107.86,110,108,108.93,1087121,131,Buali Inv.-a
20110227,109.38,113,109,112.88,4935287,364,Buali Inv.-a
20110228,114.70,115,108,111.36,1312660,131,Buali Inv.-a
20110301,108.02,109,107,107.71,1103490,124,Buali Inv.-a
20110302,107.26,111,107,110.30,1772203,192,Buali Inv.-a
20110305,111.36,115,111,114.40,7584639,497,Buali Inv.-a
20110306,118.96,119,119,118.96,1059769,87,Buali Inv.-a
20110307,123.66,124,118,120.63,49130088,701,Buali Inv.-a
20110308,119.26,120,116,120.02,42408229,295,Buali Inv.-a
20110309,117.89,120,116,118.96,60126009,227,Buali Inv.-a
20110312,119.11,120,117,120.47,40891537,101,Buali Inv.-a
20110313,118.96,120,117,119.26,2597653,205,Buali Inv.-a
20110314,116.98,118,115,115.46,2384497,209,Buali Inv.-a
20110315,115.46,120,115,118.80,15411955,6212,Buali Inv.-a
20110316,120.78,124,120,122.75,3232254,340,Buali Inv.-a
20110319,123.97,128,120,123.66,8792157,343,Buali Inv.-a
20110326,128.53,129,129,128.53,633216,56,Buali Inv.-a
20110327,133.54,134,134,130.65,276526,40,Buali Inv.-a
20110328,135.82,136,136,133.69,372163,32,Buali Inv.-a
20110329,139.01,139,139,138.86,621385,43,Buali Inv.-a
20110330,144.02,144,139,141.74,12077433,918,Buali Inv.-a
20110403,142.81,143,137,139.77,5344977,535,Buali Inv.-a
20110404,140.07,145,140,144.02,2046916,150,Buali Inv.-a
20110405,147.36,150,145,149.34,7512688,787,Buali Inv.-a
20110406,149.34,151,143,145.69,4557794,413,Buali Inv.-a
20110409,151.47,151,145,150.71,7706049,591,Buali Inv.-a
20110410,156.63,157,152,156.33,9001853,572,Buali Inv.-a
20110411,162.56,163,160,162.40,24381342,1799,Buali Inv.-a
20110412,166.81,167,156,159.67,6987620,592,Buali Inv.-a
20110413,153.59,155,153,153.59,6742526,631,Buali Inv.-a
20110416,159.67,160,159,159.67,9080528,497,Buali Inv.-a
20110417,165.60,166,158,163.47,12996247,1003,Buali Inv.-a
20110418,159.52,163,157,158.30,2559801,252,Buali Inv.-a
20110419,153.75,158,152,152.53,5593172,373,Buali Inv.-a
20110420,154.96,158,154,156.33,3557914,385,Buali Inv.-a
20110423,156.48,159,152,154.66,3312645,328,Buali Inv.-a
20110424,153.44,155,149,150.86,4181621,444,Buali Inv.-a
20110425,146.15,148,145,145.24,4885046,463,Buali Inv.-a
20110426,144.17,150,141,144.78,3145020,321,Buali Inv.-a
20110427,147.21,149,139,141.29,3539706,374,Buali Inv.-a
20110430,140.22,140,136,139.62,250613,38,Buali Inv.-a
20110501,134.15,138,134,134.30,5285375,428,Buali Inv.-a
20110502,139.62,140,140,139.62,2141503,130,Buali Inv.-a
20110503,145.09,145,140,143.26,4070650,357,Buali Inv.-a
20110504,140.53,146,140,142.66,3040885,334,Buali Inv.-a
20110508,141.44,141,137,137.64,2271286,207,Buali Inv.-a
20110509,138.25,143,138,141.29,1751844,231,Buali Inv.-a
20110510,142.81,143,136,137.49,2662132,272,Buali Inv.-a
20110511,136.73,137,134,135.36,1956412,198,Buali Inv.-a
20110514,135.21,137,135,135.36,119213,27,Buali Inv.-a
20110515,136.73,138,136,136.88,1817062,211,Buali Inv.-a
20110516,138.40,138,136,136.43,1394820,137,Buali Inv.-a
20110517,135.21,139,134,136.88,681844,102,Buali Inv.-a
20110518,140.53,141,138,138.86,1313086,125,Buali Inv.-a
20110521,139.01,139,135,136.43,976532,132,Buali Inv.-a
20110522,137.19,138,131,133.54,1086424,158,Buali Inv.-a
20110523,134.15,134,129,131.56,1039136,125,Buali Inv.-a
20110524,135.97,136,132,133.54,1271276,168,Buali Inv.-a
20110525,132.32,132,128,128.68,2568268,273,Buali Inv.-a
20110528,124.73,129,124,124.12,1766284,197,Buali Inv.-a
20110529,123.97,124,119,119.71,988065,100,Buali Inv.-a
20110530,118.20,124,118,123.36,2055615,175,Buali Inv.-a
20110531,126.70,128,126,128.07,1480066,199,Buali Inv.-a
20110601,129.59,130,125,127.77,1108735,142,Buali Inv.-a
20110606,130.50,133,129,132.32,1449747,111,Buali Inv.-a
20110607,135.21,137,134,135.67,3014432,346,Buali Inv.-a
20110608,136.73,138,132,135.36,1689752,203,Buali Inv.-a
20110611,136.73,137,130,131.56,1151720,147,Buali Inv.-a
20110612,129.13,129,126,127.92,596509,109,Buali Inv.-a
20110613,126.70,129,123,125.49,1067989,166,Buali Inv.-a
20110614,126.10,128,124,124.88,399795,70,Buali Inv.-a
20110615,123.36,125,122,123.36,702598,106,Buali Inv.-a
20110618,120.63,128,121,127.01,1503127,129,Buali Inv.-a
20110619,129.29,129,125,126.40,819678,119,Buali Inv.-a
20110620,126.10,127,124,125.79,1054487,104,Buali Inv.-a
20110621,123.21,127,123,124.88,773779,86,Buali Inv.-a
20110622,125.79,126,124,124.73,438717,55,Buali Inv.-a
20110625,125.03,126,123,124.42,478550,72,Buali Inv.-a
20110626,123.06,123,120,121.39,1141594,139,Buali Inv.-a
20110627,121.54,122,117,117.13,3539324,513,Buali Inv.-a
20110628,116.68,120,117,118.65,576879,62,Buali Inv.-a
20110629,120.32,123,120,123.36,2273648,204,Buali Inv.-a
20110702,123.66,126,122,124.42,757625,102,Buali Inv.-a
20110703,121.69,122,120,120.32,1000604,105,Buali Inv.-a
20110704,121.54,122,120,120.32,775065,107,Buali Inv.-a
20110705,125.03,125,125,125.03,638554,60,Buali Inv.-a
20110706,126.10,129,124,127.46,5408406,425,Buali Inv.-a
20110709,127.46,127,125,126.40,1414180,154,Buali Inv.-a
20110710,125.49,125,122,122.60,1182385,178,Buali Inv.-a
20110711,121.54,123,122,121.84,785390,105,Buali Inv.-a
20110712,120.78,123,121,121.69,1350305,144,Buali Inv.-a
20110713,123.97,124,121,121.99,973267,159,Buali Inv.-a
20110716,121.69,123,121,121.69,704357,73,Buali Inv.-a
20110718,121.54,124,122,122.15,383911,60,Buali Inv.-a
20110719,123.06,125,122,122.30,1056722,135,Buali Inv.-a
20110720,122.15,125,122,123.82,761534,72,Buali Inv.-a
20110723,128.68,129,129,127.31,458784,36,Buali Inv.-a
20110724,132.32,132,132,132.32,639667,39,Buali Inv.-a
20110725,137.49,137,133,137.19,16205362,961,Buali Inv.-a
20110726,136.73,137,132,135.06,2524785,309,Buali Inv.-a
20110727,132.32,136,131,133.24,1278439,168,Buali Inv.-a
20110730,136.43,136,130,131.41,1280911,154,Buali Inv.-a
20110731,129.29,131,128,128.53,1282969,138,Buali Inv.-a
20110801,131.41,133,129,130.50,885864,120,Buali Inv.-a
20110802,129.29,132,127,129.44,696421,102,Buali Inv.-a
20110803,127.92,131,128,129.44,617003,109,Buali Inv.-a
20110806,130.65,131,126,127.16,988840,137,Buali Inv.-a
20110807,129.89,130,125,127.01,812092,101,Buali Inv.-a
20110808,128.07,129,126,127.46,411794,86,Buali Inv.-a
20110809,126.86,127,123,124.58,2093925,223,Buali Inv.-a
20110810,124.73,127,125,125.64,1339379,154,Buali Inv.-a
20110813,126.10,131,126,128.68,2282118,229,Buali Inv.-a
20110814,130.50,131,128,129.44,1966081,205,Buali Inv.-a
20110815,131.41,135,131,133.69,6155463,502,Buali Inv.-a
20110816,133.69,134,129,130.65,1322141,194,Buali Inv.-a
20110817,131.72,133,129,131.26,1474630,149,Buali Inv.-a
20110820,131.56,132,126,127.77,1200876,131,Buali Inv.-a
20110821,128.07,130,128,129.29,1089474,126,Buali Inv.-a
20110823,132.17,134,132,134.15,3224157,240,Buali Inv.-a
20110824,136.27,139,134,136.88,6078600,521,Buali Inv.-a
20110827,136.58,137,132,134.30,2011923,239,Buali Inv.-a
20110828,133.54,132,130,130.65,1166523,150,Buali Inv.-a
20110829,129.29,136,129,132.63,1475505,150,Buali Inv.-a
20110830,135.06,138,135,136.58,2755528,297,Buali Inv.-a
20110903,137.34,140,135,137.03,2534875,221,Buali Inv.-a
20110904,136.58,139,136,136.73,937181,95,Buali Inv.-a
20110905,135.06,138,134,136.88,2747826,276,Buali Inv.-a
20110906,138.25,142,137,140.68,7557056,663,Buali Inv.-a
20110907,146.00,146,142,145.24,4417976,325,Buali Inv.-a
20110910,147.52,151,147,149.34,4750648,424,Buali Inv.-a
20110911,148.73,149,143,143.87,2089199,222,Buali Inv.-a
20110912,143.57,149,143,145.69,3919494,384,Buali Inv.-a
20110913,149.49,151,146,150.86,6261877,534,Buali Inv.-a
20110914,151.47,157,149,155.72,7245221,785,Buali Inv.-a
20110917,156.78,159,155,156.94,2843169,287,Buali Inv.-a
20110918,152.68,156,152,153.75,3124599,314,Buali Inv.-a
20110919,154.96,156,149,153.29,2830413,221,Buali Inv.-a
20110920,153.44,155,153,153.75,846450,113,Buali Inv.-a
20110921,153.59,159,154,155.72,4330756,565,Buali Inv.-a
20110925,156.78,157,152,152.83,717764,116,Buali Inv.-a
20110926,151.92,152,147,147.97,607007,104,Buali Inv.-a
20110927,144.93,150,145,148.73,1432612,183,Buali Inv.-a
20110928,148.58,151,149,149.95,1045263,123,Buali Inv.-a
20111001,149.95,150,146,147.82,514615,93,Buali Inv.-a
20111002,146.45,147,143,144.48,897555,126,Buali Inv.-a
20111003,144.17,147,143,143.72,1399085,153,Buali Inv.-a
20111004,143.72,144,143,143.57,785493,130,Buali Inv.-a
20111005,142.81,144,140,142.66,674260,122,Buali Inv.-a
20111008,143.72,144,143,143.72,866254,117,Buali Inv.-a
20111009,144.63,145,141,143.26,403829,77,Buali Inv.-a
20111010,141.59,144,141,142.05,584154,115,Buali Inv.-a
20111011,142.20,147,142,145.54,1960521,267,Buali Inv.-a
20111012,145.54,149,144,146.15,1155633,138,Buali Inv.-a
20111015,142.81,145,142,142.66,1318872,202,Buali Inv.-a
20111016,142.05,142,137,137.34,2591935,248,Buali Inv.-a
20111017,134.45,141,134,136.43,1641344,198,Buali Inv.-a
20111018,136.43,139,135,137.64,775230,91,Buali Inv.-a
20111019,137.79,143,138,140.83,3426888,203,Buali Inv.-a
20111022,146.45,146,146,146.45,790142,72,Buali Inv.-a
20111023,152.07,152,147,152.07,8301923,435,Buali Inv.-a
20111024,153.44,156,147,151.77,6243737,580,Buali Inv.-a
20111025,151.62,153,149,150.71,1602876,192,Buali Inv.-a
20111026,150.40,150,149,149.19,1358327,150,Buali Inv.-a
20111029,147.36,150,147,149.04,887905,121,Buali Inv.-a
20111030,147.52,149,147,148.43,1016468,149,Buali Inv.-a
20111031,148.43,150,147,148.12,709686,96,Buali Inv.-a
20111101,147.36,149,143,146.76,873028,96,Buali Inv.-a
20111102,148.88,152,149,150.40,650363,85,Buali Inv.-a
20111105,149.34,149,146,147.36,1426605,117,Buali Inv.-a
20111106,144.63,146,142,143.72,2858063,202,Buali Inv.-a
20111108,139.01,142,139,140.22,2642045,326,Buali Inv.-a
20111109,142.66,146,143,143.87,1853534,163,Buali Inv.-a
20111112,145.09,147,145,145.69,544731,85,Buali Inv.-a
20111113,144.33,145,142,144.17,512571,62,Buali Inv.-a
20111114,147.82,148,144,144.93,483220,50,Buali Inv.-a
20111116,146.91,147,144,144.93,445574,70,Buali Inv.-a
20111119,147.06,147,144,145.09,408894,60,Buali Inv.-a
20111120,144.17,144,142,143.57,459682,80,Buali Inv.-a
20111121,143.11,148,143,145.85,3446877,272,Buali Inv.-a
20111122,145.09,146,141,143.26,2099157,161,Buali Inv.-a
20111123,140.98,145,138,140.83,8277717,727,Buali Inv.-a
20111218,166.21,166,160,163.71,9017703,924,Buali Inv.-a
20111219,167.67,170,164,168.71,4787466,444,Buali Inv.-a
20111220,174.53,175,170,173.91,3893709,440,Buali Inv.-a
20111221,176.61,180,171,175.78,4128118,482,Buali Inv.-a
20111224,174.53,175,169,169.33,972690,120,Buali Inv.-a
20111225,163.92,174,164,168.29,3842693,416,Buali Inv.-a
20111226,173.08,175,162,164.75,5797286,805,Buali Inv.-a
20111227,160.39,166,160,161.22,1576566,179,Buali Inv.-a
20111228,159.35,165,159,162.67,636811,78,Buali Inv.-a
20111231,162.26,164,161,162.26,900560,138,Buali Inv.-a
20120101,164.13,164,159,160.59,774969,103,Buali Inv.-a
20120102,158.72,162,159,160.39,419354,68,Buali Inv.-a
20120103,158.10,163,158,160.59,1077225,161,Buali Inv.-a
20120104,162.26,167,161,166.00,3716835,354,Buali Inv.-a
20120107,166.42,166,162,163.51,748131,89,Buali Inv.-a
20120108,161.84,162,160,160.80,822706,85,Buali Inv.-a
20120109,163.30,165,162,163.30,528251,84,Buali Inv.-a
20120110,160.80,164,161,162.47,484871,58,Buali Inv.-a
20120111,163.30,165,161,163.09,865104,118,Buali Inv.-a
20120115,160.59,161,157,159.76,1026539,133,Buali Inv.-a
20120116,158.10,166,158,163.92,3614516,276,Buali Inv.-a
20120117,163.51,166,161,163.09,1238960,146,Buali Inv.-a
20120118,161.43,164,161,162.67,436366,86,Buali Inv.-a
20120121,161.63,164,161,162.26,280794,56,Buali Inv.-a
20120123,161.43,162,157,159.55,649958,79,Buali Inv.-a
20120125,157.27,159,156,157.27,563591,74,Buali Inv.-a
20120128,162.05,164,162,163.30,841429,101,Buali Inv.-a
20120129,165.38,165,160,161.22,654141,95,Buali Inv.-a
20120130,163.92,164,160,162.05,436455,64,Buali Inv.-a
20120131,160.18,162,160,161.01,463781,78,Buali Inv.-a
20120201,161.84,162,159,160.39,192997,42,Buali Inv.-a
20120204,161.22,167,161,166.00,4245843,358,Buali Inv.-a
20120205,166.42,172,163,171.00,5864247,720,Buali Inv.-a
20120206,174.74,178,172,177.03,4569793,457,Buali Inv.-a
20120207,179.94,184,175,179.11,4902606,411,Buali Inv.-a
20120208,177.86,183,173,178.48,4850363,484,Buali Inv.-a
20120212,175.99,184,176,182.44,1406365,142,Buali Inv.-a
20120213,179.52,187,180,184.52,2584241,268,Buali Inv.-a
20120214,182.85,183,177,178.48,964424,93,Buali Inv.-a
20120215,175.99,177,171,173.08,832802,87,Buali Inv.-a
20120218,174.74,175,171,172.66,929228,93,Buali Inv.-a
20120219,169.96,180,170,178.48,5039187,322,Buali Inv.-a
20120220,181.19,186,181,185.56,1933236,126,Buali Inv.-a
20120221,192.84,193,193,192.63,629567,38,Buali Inv.-a
20120222,200.33,200,193,199.91,7435338,488,Buali Inv.-a
20120225,203.45,205,198,202.20,3046804,311,Buali Inv.-a
20120226,201.37,205,198,200.53,1910689,178,Buali Inv.-a
20120227,200.74,203,193,198.25,4157121,319,Buali Inv.-a
20120228,198.04,206,198,205.11,3755452,258,Buali Inv.-a
20120229,208.02,212,206,208.65,3433744,295,Buali Inv.-a
20120303,208.65,217,208,215.51,6262522,627,Buali Inv.-a
20120304,222.38,224,214,219.46,6364815,662,Buali Inv.-a
20120305,214.89,219,211,213.64,7168942,775,Buali Inv.-a
20120306,208.02,217,206,212.81,2448043,246,Buali Inv.-a
20120307,209.06,214,208,210.10,797228,99,Buali Inv.-a
20120310,210.10,210,207,208.02,1972954,249,Buali Inv.-a
20120311,210.10,214,210,211.77,1494982,129,Buali Inv.-a
20120312,210.10,218,208,215.72,4522703,432,Buali Inv.-a
20120313,217.80,222,216,219.88,6636209,565,Buali Inv.-a
20120314,220.51,223,214,220.92,5689507,257,Buali Inv.-a
20120317,218.42,218,212,214.47,952264,111,Buali Inv.-a
20120318,210.10,220,206,217.18,12881600,342,Buali Inv.-a
20120324,215.51,216,209,211.14,1299097,155,Buali Inv.-a
20120325,213.85,214,205,207.82,865118,120,Buali Inv.-a
20120326,201.78,206,200,202.62,1107934,132,Buali Inv.-a
20120327,207.61,208,202,204.07,1247452,134,Buali Inv.-a
20120328,208.02,212,204,209.27,2094395,224,Buali Inv.-a
20120402,205.94,212,203,206.78,381564,67,Buali Inv.-a
20120403,207.40,209,200,202.82,551703,61,Buali Inv.-a
20120404,197.62,204,198,203.45,2124524,28,Buali Inv.-a
20120407,205.94,206,200,203.03,161096,31,Buali Inv.-a
20120408,201.78,202,198,199.08,1134119,105,Buali Inv.-a
20120409,197.62,202,198,199.49,346412,63,Buali Inv.-a
20120410,199.49,200,197,199.08,286797,47,Buali Inv.-a
20120411,196.58,201,196,198.04,524454,60,Buali Inv.-a
20120414,199.70,200,193,196.79,419887,81,Buali Inv.-a
20120415,197.62,202,198,198.25,268737,58,Buali Inv.-a
20120416,198.25,198,192,195.54,443219,74,Buali Inv.-a
20120417,193.46,196,193,195.33,174796,38,Buali Inv.-a
20120418,193.46,197,193,195.33,255584,34,Buali Inv.-a
20120421,197.21,197,193,195.13,358889,61,Buali Inv.-a
20120422,193.46,194,192,194.50,175622,40,Buali Inv.-a
20120423,194.29,194,191,193.88,291094,55,Buali Inv.-a
20120424,193.46,200,193,195.96,485930,82,Buali Inv.-a
20120428,199.49,199,196,196.37,616429,76,Buali Inv.-a
20120429,194.29,196,192,195.33,35206007,51,Buali Inv.-a
20120430,191.80,195,191,194.71,208623,47,Buali Inv.-a
20120501,193.88,194,190,193.88,226645,56,Buali Inv.-a
20120502,188.26,193,188,191.59,304948,46,Buali Inv.-a
20120505,191.59,194,189,193.25,646088,64,Buali Inv.-a
20120506,191.38,192,190,191.59,353536,49,Buali Inv.-a
20120507,191.38,196,191,192.01,271034,43,Buali Inv.-a
20120508,191.59,192,188,190.76,325616,66,Buali Inv.-a
20120509,188.68,195,189,192.21,8761926,359,Buali Inv.-a
20120512,195.54,196,187,190.97,291249,60,Buali Inv.-a
20120513,187.22,187,183,183.89,751377,118,Buali Inv.-a
20120514,183.89,191,184,187.64,437008,59,Buali Inv.-a
20120515,187.22,189,185,187.22,305008,35,Buali Inv.-a
20120516,186.18,186,183,186.81,112738,34,Buali Inv.-a
20120519,183.48,185,183,186.18,156238,24,Buali Inv.-a
20120520,183.27,185,182,185.14,296086,52,Buali Inv.-a
20120521,185.14,189,185,186.39,392453,53,Buali Inv.-a
20120522,185.14,192,185,187.01,201560,27,Buali Inv.-a
20120523,189.30,194,189,193.67,806996,115,Buali Inv.-a
20120526,186.39,191,186,191.80,208202,41,Buali Inv.-a
20120527,188.47,193,188,192.01,183065,30,Buali Inv.-a
20120528,193.46,199,193,199.08,2858681,363,Buali Inv.-a
20120529,199.91,202,194,198.45,920754,123,Buali Inv.-a
20120530,197.62,198,192,196.58,372298,58,Buali Inv.-a
20120602,193.46,196,191,195.33,418730,40,Buali Inv.-a
20120605,194.50,195,188,188.47,664824,91,Buali Inv.-a
20120606,184.10,187,181,181.60,890550,138,Buali Inv.-a
20120611,180.15,180,175,180.56,223852,29,Buali Inv.-a
20120612,179.94,180,174,177.03,414537,57,Buali Inv.-a
20120613,176.61,177,171,175.57,222643,31,Buali Inv.-a
20120616,172.66,180,171,175.57,3792345,54,Buali Inv.-a
20120617,178.28,178,170,171.00,923421,103,Buali Inv.-a
20120619,169.54,170,164,166.83,590788,52,Buali Inv.-a
20120620,164.55,166,162,165.38,315739,59,Buali Inv.-a
20120623,162.47,162,159,158.93,2924724,192,Buali Inv.-a
20120626,144.68,145,141,143.13,900305,75,Buali Inv.-a
20120627,143.57,149,144,145.57,585824,86,Buali Inv.-a
20120630,151.36,151,151,146.02,37580,6,Buali Inv.-a
20120701,151.81,152,152,148.91,322518,16,Buali Inv.-a
20120702,154.70,155,155,148.91,6616,2,Buali Inv.-a
20120703,154.70,155,155,148.91,10220,3,Buali Inv.-a
20120704,154.70,155,155,149.36,41343,4,Buali Inv.-a
20120707,161.16,167,161,167.39,118344,11,Buali Inv.-a
20120708,174.07,174,174,174.07,1966628,149,Buali Inv.-a
20120709,180.30,180,170,176.51,1594536,210,Buali Inv.-a
20120710,174.73,175,170,173.40,482372,86,Buali Inv.-a
20120711,173.40,174,166,166.94,790438,95,Buali Inv.-a
20120714,162.49,169,162,166.50,361912,60,Buali Inv.-a
20120715,168.72,169,163,166.28,49614,16,Buali Inv.-a
20120716,170.28,170,163,165.83,83339,24,Buali Inv.-a
20120717,165.16,165,162,165.16,140837,28,Buali Inv.-a
20120718,161.82,164,162,164.27,271043,43,Buali Inv.-a
20120721,162.27,163,162,163.83,148414,38,Buali Inv.-a
20120722,164.49,164,162,163.83,52746,18,Buali Inv.-a
20120723,164.49,164,162,163.38,212910,38,Buali Inv.-a
20120724,162.49,167,162,163.60,109524,27,Buali Inv.-a
20120725,164.05,167,164,164.05,135746,23,Buali Inv.-a
20120728,169.17,169,162,163.60,234639,41,Buali Inv.-a
20120729,161.38,161,157,158.93,530544,62,Buali Inv.-a
20120730,156.70,157,153,156.48,342691,54,Buali Inv.-a
20120731,156.04,163,156,162.27,731048,85,Buali Inv.-a
20120801,166.05,166,161,162.94,361590,73,Buali Inv.-a
20120804,164.72,168,162,165.16,642684,79,Buali Inv.-a
20120805,166.72,167,162,165.16,1546552,121,Buali Inv.-a
20120806,166.28,172,166,170.50,1745469,151,Buali Inv.-a
20120807,176.96,177,174,176.96,1507646,174,Buali Inv.-a
20120808,177.18,184,177,182.97,1018207,130,Buali Inv.-a
20120811,189.20,190,183,188.98,2235428,255,Buali Inv.-a
20120812,195.88,196,190,192.32,1313988,155,Buali Inv.-a
20120813,184.75,192,185,189.20,2330004,237,Buali Inv.-a
20120814,189.43,195,189,191.65,2457133,298,Buali Inv.-a
20120815,193.65,198,190,195.66,1313460,104,Buali Inv.-a
20120818,194.10,198,188,188.76,674880,62,Buali Inv.-a
20120825,194.54,195,182,183.86,557289,49,Buali Inv.-a
20120826,182.08,183,181,182.30,1118578,102,Buali Inv.-a
20120827,181.63,189,182,188.76,2816825,166,Buali Inv.-a
20121015,244.41,244,235,239.73,10643161,1152,Buali Inv.-a
20121016,233.72,234,230,230.83,832802,83,Buali Inv.-a
20121017,221.70,225,222,222.15,3537563,381,Buali Inv.-a
20121020,218.14,218,213,213.91,3279881,357,Buali Inv.-a
20121021,211.46,222,208,219.70,1775274,217,Buali Inv.-a
20121022,218.14,222,212,214.80,993165,115,Buali Inv.-a
20121023,212.80,219,209,216.14,1228725,119,Buali Inv.-a
20121024,213.02,223,210,219.03,2903962,243,Buali Inv.-a
20121027,222.37,226,221,222.15,773464,131,Buali Inv.-a
20121028,224.59,225,216,218.36,561428,79,Buali Inv.-a
20121029,220.37,220,210,210.79,1516270,137,Buali Inv.-a
20121030,210.79,211,205,209.90,517580,70,Buali Inv.-a
20121031,207.01,209,202,203.23,664115,126,Buali Inv.-a
20121104,204.12,206,196,198.33,1082585,141,Buali Inv.-a
20121105,198.11,204,198,200.78,708588,84,Buali Inv.-a
20121106,198.11,203,193,195.44,1077438,136,Buali Inv.-a
20121107,200.33,203,200,199.89,393412,54,Buali Inv.-a
20121110,207.68,208,208,200.11,26478,11,Buali Inv.-a
20121111,207.90,208,208,200.78,59628,11,Buali Inv.-a
20121112,208.79,209,209,202.11,98889,8,Buali Inv.-a
20121113,210.13,210,210,202.11,1753,6,Buali Inv.-a
20121114,210.13,210,210,203.23,83273,9,Buali Inv.-a
20121117,211.24,211,211,204.56,114190,10,Buali Inv.-a
20121118,212.57,213,213,205.45,68068,10,Buali Inv.-a
20121119,213.46,213,213,206.34,69721,13,Buali Inv.-a
20121120,222.81,228,214,217.69,1939972,249,Buali Inv.-a
20121121,215.91,216,209,212.57,566003,82,Buali Inv.-a
20121126,209.24,217,207,211.02,446932,65,Buali Inv.-a
20121127,214.36,214,207,208.79,1017530,107,Buali Inv.-a
20121128,207.90,211,207,209.24,606603,75,Buali Inv.-a
20121201,206.56,208,203,205.01,672855,109,Buali Inv.-a
20121202,205.45,209,202,203.00,649771,139,Buali Inv.-a
20121203,200.78,204,201,202.56,881240,142,Buali Inv.-a
20121204,204.78,211,205,209.68,1699272,165,Buali Inv.-a
20121205,215.69,216,207,212.13,465936,96,Buali Inv.-a
20121208,207.01,209,205,207.68,425865,80,Buali Inv.-a
20121209,203.89,205,203,206.56,176444,35,Buali Inv.-a
20121210,207.01,209,205,206.34,203023,51,Buali Inv.-a
20121211,204.78,209,204,206.34,186577,35,Buali Inv.-a
20121212,204.78,207,204,206.12,161180,45,Buali Inv.-a
20121215,205.90,208,204,206.12,448162,39,Buali Inv.-a
20121216,204.78,207,203,205.45,244940,57,Buali Inv.-a
20121217,204.34,208,203,205.67,481556,69,Buali Inv.-a
20121218,204.78,209,201,205.23,684738,82,Buali Inv.-a
20121219,207.01,213,207,209.90,1030053,113,Buali Inv.-a
20121222,213.69,217,208,210.79,670470,181,Buali Inv.-a
20121223,215.91,219,213,218.58,2384577,285,Buali Inv.-a
20121224,220.37,225,212,218.36,1223251,165,Buali Inv.-a
20121225,211.46,215,210,212.80,455432,77,Buali Inv.-a
20121226,205.90,218,206,209.68,630495,94,Buali Inv.-a
20121229,207.23,211,207,208.79,360171,77,Buali Inv.-a
20121230,207.45,209,207,208.35,317841,53,Buali Inv.-a
20121231,209.24,209,204,205.45,713876,127,Buali Inv.-a
20130101,206.79,207,203,204.12,734847,85,Buali Inv.-a
20130102,202.56,204,201,202.34,643820,135,Buali Inv.-a
20130106,203.67,210,203,209.90,2040962,160,Buali Inv.-a
20130107,213.46,218,205,216.58,3410004,360,Buali Inv.-a
20130108,223.04,225,219,224.37,2447742,222,Buali Inv.-a
20130109,232.39,232,226,229.05,2853658,402,Buali Inv.-a
20130113,230.60,237,220,233.50,9298733,592,Buali Inv.-a
20130114,237.95,238,229,233.50,842417,115,Buali Inv.-a
20130115,230.83,231,225,226.15,880688,159,Buali Inv.-a
20130116,226.15,228,224,226.38,310013,63,Buali Inv.-a
20130119,227.27,231,227,227.04,278812,49,Buali Inv.-a
