<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20130813,587.76,588,588,608.18,6748,9,فنوال-ت
20130814,583.89,584,584,601.09,11871,7,فنوال-ت
20130817,577.09,577,577,600.44,1100,3,فنوال-ت
20130818,576.44,576,576,600.37,100,1,فنوال-ت
20130819,576.37,576,576,600.09,523,1,فنوال-ت
20130820,576.08,576,576,599.66,785,2,فنوال-ت
20130821,575.72,576,576,597.79,3160,4,فنوال-ت
20130824,573.93,574,574,594.00,6550,7,فنوال-ت
20130825,570.28,570,570,592.20,3020,5,فنوال-ت
20130826,568.56,569,569,590.13,3625,3,فنوال-ت
20130827,566.55,567,567,590.13,10,1,فنوال-ت
20130901,566.55,567,567,589.84,500,1,فنوال-ت
20130910,566.27,566,566,588.34,2657,5,فنوال-ت
20130911,564.83,565,565,588.34,25,1,فنوال-ت
20130914,564.83,565,565,588.26,100,2,فنوال-ت
20130916,564.76,565,565,588.19,112,3,فنوال-ت
20130917,564.69,565,565,588.12,140,2,فنوال-ت
20130918,564.62,565,565,585.18,5140,4,فنوال-ت
20130921,561.82,562,562,585.11,150,2,فنوال-ت
20130922,561.75,562,562,568.99,28150,4,فنوال-ت
20130923,546.28,546,546,568.34,1150,4,فنوال-ت
20130924,545.63,546,546,564.98,6100,4,فنوال-ت
20130925,542.41,542,542,542.41,42718,18,فنوال-ت
20130928,520.77,521,521,520.77,68439,14,فنوال-ت
20130929,499.99,500,500,518.19,5115,10,فنوال-ت
20130930,497.48,497,497,498.20,39401,12,فنوال-ت
20131001,478.71,518,479,509.02,1307523,219,فنوال-ت
20131002,529.37,529,528,529.37,700377,198,فنوال-ت
20131005,550.50,551,508,522.70,733693,339,فنوال-ت
20131006,503.07,508,502,502.21,407132,197,فنوال-ت
20131007,487.23,491,482,482.58,177468,83,فنوال-ت
20131008,494.40,494,463,470.40,448211,190,فنوال-ت
20131009,489.17,489,489,489.17,213650,48,فنوال-ت
20131012,508.73,509,505,508.66,795242,401,فنوال-ت
20131013,528.79,529,506,522.77,813132,368,فنوال-ت
20131014,528.65,529,502,503.07,227671,64,فنوال-ت
20131015,483.01,483,483,483.01,41446,32,فنوال-ت
20131019,467.17,473,464,467.24,385979,153,فنوال-ت
20131020,449.62,452,449,449.55,167402,120,فنوال-ت
20131021,448.61,449,432,438.44,243395,184,فنوال-ت
20131022,454.99,456,448,455.85,445870,181,فنوال-ت
20131023,474.05,474,474,474.05,146529,83,فنوال-ت
20131026,492.97,493,493,492.97,58650,24,فنوال-ت
20131030,484.51,485,465,476.99,46414,26,فنوال-ت
20131102,457.93,467,458,457.93,296642,199,فنوال-ت
20131103,465.38,465,440,446.54,211942,109,فنوال-ت
20131104,464.23,464,437,450.12,125486,113,فنوال-ت
20131105,458.57,459,432,436.86,216754,128,فنوال-ت
20131106,444.24,454,432,448.40,688213,163,فنوال-ت
20131109,462.16,462,432,446.61,254580,180,فنوال-ت
20131110,450.48,450,431,433.85,195296,97,فنوال-ت
20131111,440.66,444,433,436.86,114357,81,فنوال-ت
20131112,444.24,447,423,434.71,100102,79,فنوال-ت
20131116,437.94,452,438,449.76,274371,120,فنوال-ت
20131117,454.27,462,438,449.97,64660,79,فنوال-ت
20131118,453.49,453,432,438.30,184309,139,فنوال-ت
20131119,437.08,448,421,431.35,309235,168,فنوال-ت
20131120,437.08,449,437,446.39,245584,147,فنوال-ت
20131123,454.92,462,444,455.13,131665,112,فنوال-ت
20131124,458.57,473,459,472.12,420719,193,فنوال-ت
20131125,490.96,491,491,490.96,245184,99,فنوال-ت
20131126,505.00,505,471,477.06,347964,160,فنوال-ت
20131127,465.88,491,465,472.04,296002,150,فنوال-ت
20131130,490.82,491,459,482.65,333611,141,فنوال-ت
20131201,494.33,494,463,473.62,274000,159,فنوال-ت
20131202,465.74,471,455,461.30,127486,88,فنوال-ت
20131203,454.99,480,455,473.62,172283,113,فنوال-ت
20131204,492.54,493,486,492.54,207433,74,فنوال-ت
20131207,512.17,512,512,512.17,298776,86,فنوال-ت
20131208,532.59,533,532,532.59,460334,313,فنوال-ت
20131209,537.32,537,511,516.75,80733,70,فنوال-ت
20131210,496.12,496,496,496.12,48017,39,فنوال-ت
20131211,496.12,512,487,503.86,378472,204,فنوال-ت
20131214,487.38,497,484,488.17,179254,118,فنوال-ت
20131215,492.97,508,491,506.58,82727,49,فنوال-ت
20131216,526.79,527,502,519.48,484513,161,فنوال-ت
20131217,506.58,507,499,499.99,133519,98,فنوال-ت
20131218,503.00,516,499,510.23,235643,152,فنوال-ت
20131221,529.08,531,526,529.65,213086,78,فنوال-ت
20131222,550.79,551,509,539.76,511267,220,فنوال-ت
20131224,530.30,532,518,519.76,399514,203,فنوال-ت
20131225,517.40,523,502,514.10,296317,220,فنوال-ت
20131228,525.85,535,523,530.66,700391,279,فنوال-ت
20131229,535.24,537,510,525.35,422475,184,فنوال-ت
20131230,523.06,523,504,507.51,220547,154,فنوال-ت
20140101,518.33,518,506,511.31,75166,82,فنوال-ت
20140104,507.30,507,491,495.04,204527,96,فنوال-ت
20140105,490.82,500,489,493.04,228838,116,فنوال-ت
20140106,493.04,513,484,505.43,188979,93,فنوال-ت
20140107,512.74,513,485,491.82,97412,59,فنوال-ت
20140108,480.07,509,472,475.41,371301,128,فنوال-ت
20140111,458.64,476,456,460.44,181926,86,فنوال-ت
20140112,462.16,462,442,446.32,52428,29,فنوال-ت
20140113,430.41,448,429,439.30,154059,117,فنوال-ت
20140114,456.35,457,437,450.12,111260,76,فنوال-ت
20140115,439.30,451,439,447.04,76792,45,فنوال-ت
20140118,464.81,465,429,441.45,61010,49,فنوال-ت
20140120,424.61,448,424,429.20,29827,22,فنوال-ت
20140121,412.07,423,412,412.72,90432,69,فنوال-ت
20140122,396.24,396,396,396.24,57410,21,فنوال-ت
20140125,380.40,394,380,382.34,118185,65,فنوال-ت
20140126,382.34,387,367,367.79,64066,36,فنوال-ت
20140127,353.10,353,353,367.43,1000,1,فنوال-ت
20140128,352.81,381,353,362.20,42920,41,فنوال-ت
20140129,372.38,377,352,365.35,180578,75,فنوال-ت
20140201,379.90,380,380,372.73,20700,11,فنوال-ت
20140202,387.64,388,388,387.64,51414,15,فنوال-ت
20140203,403.11,403,403,403.11,54983,8,فنوال-ت
20140204,419.24,419,419,403.83,1856,4,فنوال-ت
20140205,419.95,420,420,419.95,43205,10,فنوال-ت
20140208,429.91,430,403,412.14,170059,84,فنوال-ت
20140209,395.66,401,396,408.70,8787,16,فنوال-ت
20140210,392.37,416,392,397.02,52382,24,فنوال-ت
20140212,381.19,381,381,396.95,200,1,فنوال-ت
20140215,381.12,381,381,394.23,6940,5,فنوال-ت
20140216,378.47,408,378,388.86,40431,29,فنوال-ت
20140217,401.25,404,401,404.26,53410,17,فنوال-ت
20140222,404.26,406,388,392.72,72208,25,فنوال-ت
20140223,377.18,377,377,382.05,27891,25,فنوال-ت
20140225,366.79,367,367,381.98,200,1,فنوال-ت
20140301,366.72,367,367,380.11,5000,1,فنوال-ت
20140303,364.92,365,365,380.04,200,1,فنوال-ت
20140304,364.85,365,365,379.76,700,2,فنوال-ت
20140305,364.57,365,365,364.71,40340,9,فنوال-ت
20140310,350.16,350,350,364.57,500,1,فنوال-ت
20140312,350.02,350,350,363.71,2405,3,فنوال-ت
20140315,349.16,349,349,360.41,9306,8,فنوال-ت
20140526,346.01,346,346,360.34,220,1,فنوال-ت
20140601,345.94,346,346,360.05,830,1,فنوال-ت
20140608,345.65,346,346,360.05,50,3,فنوال-ت
20140611,345.65,346,346,359.19,2440,4,فنوال-ت
20140614,344.86,345,345,358.48,2105,3,فنوال-ت
20140615,344.14,344,344,358.48,80,4,فنوال-ت
20140616,344.14,344,344,358.40,102,2,فنوال-ت
20140617,344.07,344,344,357.90,1329,8,فنوال-ت
20140618,343.64,344,344,356.90,2950,9,فنوال-ت
20140629,342.64,343,343,356.76,416,1,فنوال-ت
20140705,342.50,342,342,355.18,4582,6,فنوال-ت
20140716,340.99,341,341,355.11,236,1,فنوال-ت
20140722,340.92,341,341,355.04,300,1,فنوال-ت
20140727,326.66,327,314,313.62,41066,14,فنوال-ت
20140804,301.08,301,301,313.62,94,2,فنوال-ت
20140805,301.08,301,301,313.55,200,1,فنوال-ت
20140809,301.01,301,301,304.31,30000,4,فنوال-ت
20140810,292.20,316,292,305.45,1176108,312,فنوال-ت
20140811,317.63,318,318,317.63,55831,14,فنوال-ت
20140812,330.32,330,319,329.74,1075413,271,فنوال-ت
20140813,329.74,343,330,340.99,738657,187,فنوال-ت
20140816,343.86,355,330,348.95,508789,198,فنوال-ت
20140817,335.33,338,335,335.12,420157,110,فنوال-ت
20140818,340.28,349,330,340.99,312889,131,فنوال-ت
20140819,336.76,341,327,328.88,186396,63,فنوال-ت
20140820,318.85,324,316,317.49,277687,117,فنوال-ت
20140823,307.46,330,307,325.44,150771,87,فنوال-ت
20140824,330.17,335,312,323.87,172322,88,فنوال-ت
20140825,313.05,316,311,312.12,280629,113,فنوال-ت
20140826,322.29,322,308,310.76,57890,41,فنوال-ت
20140827,308.03,315,304,305.31,139477,45,فنوال-ت
20140830,305.24,308,293,294.20,221439,154,فنوال-ت
20140831,300.22,306,297,302.87,212414,134,فنوال-ت
20140901,310.61,315,300,314.77,302426,133,فنوال-ت
20140902,322.43,322,302,304.66,118357,77,فنوال-ت
20140903,314.84,315,298,302.30,78273,43,فنوال-ت
20140906,295.99,312,290,293.92,178573,74,فنوال-ت
20140907,289.19,294,283,287.32,66321,60,فنوال-ت
20140908,279.44,299,276,284.46,164420,110,فنوال-ت
20140909,295.78,296,296,295.78,113999,50,فنوال-ت
20140910,307.60,308,296,306.38,524346,159,فنوال-ت
20140913,306.31,307,294,304.09,13250,14,فنوال-ت
20140914,292.34,297,292,292.27,86113,33,فنوال-ت
20140915,286.54,297,281,288.69,217584,50,فنوال-ت
20140916,279.51,289,279,284.32,42524,32,فنوال-ت
20140917,285.96,294,273,280.16,70528,30,فنوال-ت
20140920,276.00,279,272,274.28,61299,33,فنوال-ت
20140921,265.04,285,263,277.01,275101,168,فنوال-ت
20140922,273.78,288,274,282.74,109971,75,فنوال-ت
20140923,285.68,286,276,282.24,93884,35,فنوال-ت
20140924,275.86,289,276,284.53,47091,24,فنوال-ت
20140927,274.57,290,274,280.09,54636,21,فنوال-ت
20140928,291.27,291,289,290.76,198591,41,فنوال-ت
20140929,302.37,302,302,302.37,298448,105,فنوال-ت
20140930,314.41,314,314,314.41,78540,30,فنوال-ت
20141001,326.95,327,309,324.01,791997,203,فنوال-ت
20141004,335.33,337,326,334.62,462337,177,فنوال-ت
20141006,329.60,348,330,346.29,153484,54,فنوال-ت
20141007,359.69,360,357,359.48,89946,36,فنوال-ت
20141008,373.81,374,374,368.65,26099,13,فنوال-ت
20141011,383.34,383,383,379.76,30766,12,فنوال-ت
20141012,394.95,395,395,385.20,14598,9,فنوال-ت
20141014,400.61,401,401,400.61,68878,15,فنوال-ت
20141015,416.59,417,414,416.44,779835,112,فنوال-ت
20141018,422.75,423,400,414.29,145944,48,فنوال-ت
20141019,397.74,398,398,404.26,24738,8,فنوال-ت
20141020,388.14,419,388,397.67,952752,217,فنوال-ت
20141021,397.53,398,382,383.84,511557,175,فنوال-ت
20141022,383.63,399,369,397.53,1126569,222,فنوال-ت
20141025,384.77,408,382,384.99,262083,93,فنوال-ت
20141026,385.56,386,370,383.84,123212,42,فنوال-ت
20141027,372.59,399,373,393.94,101253,67,فنوال-ت
20141028,407.70,408,394,403.83,36005,15,فنوال-ت
20141029,406.63,420,388,411.64,286474,97,فنوال-ت
20141101,428.05,428,428,428.05,435085,99,فنوال-ت
20141102,442.45,445,430,443.02,507975,176,فنوال-ت
20141105,460.72,461,430,460.29,269336,116,فنوال-ت
20141108,472.83,473,442,445.68,405132,130,فنوال-ت
20141109,428.05,463,428,451.05,320339,112,فنوال-ت
20141110,451.41,451,433,433.85,41397,23,فنوال-ت
20141111,416.59,444,417,420.45,303835,121,فنوال-ت
20141112,422.82,437,423,436.00,285799,116,فنوال-ت
20141115,437.22,445,419,436.15,145588,77,فنوال-ت
20141116,444.96,447,432,439.44,201883,85,فنوال-ت
20141117,444.10,444,422,423.75,192029,84,فنوال-ت
20141118,419.16,426,407,410.42,79853,53,فنوال-ت
20141119,394.09,401,394,394.09,181302,71,فنوال-ت
20141122,378.32,391,378,380.33,103838,70,فنوال-ت
20141123,369.01,396,369,395.09,62150,46,فنوال-ت
20141124,386.92,411,387,408.35,76872,82,فنوال-ت
20141125,401.25,408,392,392.51,72468,40,فنوال-ت
20141126,379.76,408,377,402.90,61587,22,فنوال-ت
20141129,387.64,405,387,392.51,80662,36,فنوال-ت
20141130,376.82,377,377,376.82,91333,33,فنوال-ت
20141201,363.28,374,362,367.43,27048,19,فنوال-ت
20141202,361.77,382,353,360.91,64309,49,فنوال-ت
20141203,346.51,348,347,355.68,15490,9,فنوال-ت
20141206,341.49,358,341,343.79,85662,30,فنوال-ت
20141207,330.10,330,330,341.64,6505,8,فنوال-ت
20141208,328.02,328,328,334.47,21490,15,فنوال-ت
20141209,321.14,343,321,323.29,307689,61,فنوال-ت
20141210,335.83,336,311,319.78,46961,28,فنوال-ت
20141214,309.90,330,310,314.27,82105,33,فنوال-ت
20141215,301.87,308,302,303.30,65845,34,فنوال-ت
20141216,291.62,315,291,294.70,42661,33,فنوال-ت
20141217,286.61,306,283,300.51,77010,37,فنوال-ت
20141220,312.47,312,312,307.17,22780,9,فنوال-ت
20141222,319.42,319,319,309.68,8263,5,فنوال-ت
20141224,322.00,322,322,310.04,1214,7,فنوال-ت
20141227,322.43,322,322,313.62,11812,7,فنوال-ت
20141228,326.16,326,326,321.57,25850,3,فنوال-ت
20141229,334.40,334,334,326.73,16298,8,فنوال-ت
20141230,339.77,340,340,339.77,237589,67,فنوال-ت
20141231,351.10,351,327,342.93,262385,104,فنوال-ت
20150103,329.96,330,329,329.31,139407,38,فنوال-ت
20150104,342.43,342,316,326.23,26357,16,فنوال-ت
20150105,313.26,315,313,313.33,66423,29,فنوال-ت
20150106,321.00,321,301,301.87,37949,15,فنوال-ت
20150107,289.83,294,290,289.90,76128,40,فنوال-ت
20150110,286.97,287,278,280.52,39228,17,فنوال-ت
20150111,269.34,269,269,273.85,24402,8,فنوال-ت
20150112,264.04,285,264,278.01,97644,23,فنوال-ت
20150119,291.12,303,291,294.49,104462,23,فنوال-ت
20150120,306.24,306,306,295.78,4413,6,فنوال-ت
20150121,307.60,308,308,296.35,2016,4,فنوال-ت
20150124,308.18,308,308,297.79,4987,4,فنوال-ت
20150125,309.68,310,310,299.08,4401,4,فنوال-ت
20150126,310.97,311,311,305.02,20390,5,فنوال-ت
20150127,317.20,317,317,305.45,1347,6,فنوال-ت
20150128,317.63,318,318,305.45,1,1,فنوال-ت
20150131,317.63,318,318,305.60,485,2,فنوال-ت
20150201,317.78,318,318,305.67,160,1,فنوال-ت
20150202,317.85,318,318,305.74,156,7,فنوال-ت
20150203,317.92,318,318,305.95,837,5,فنوال-ت
20150204,318.14,318,318,306.10,400,1,فنوال-ت
20150207,318.28,318,318,306.67,2000,1,فنوال-ت
20150208,318.92,319,319,307.24,2000,1,فنوال-ت
20150209,331.82,345,332,344.93,32857,15,فنوال-ت
20150210,358.69,359,359,347.08,6367,3,فنوال-ت
20150214,360.91,361,361,356.61,28130,4,فنوال-ت
20150215,370.87,371,371,358.83,6310,3,فنوال-ت
20150216,373.16,373,373,359.05,600,1,فنوال-ت
20150217,373.38,373,373,359.84,2320,4,فنوال-ت
20150221,502.35,509,482,501.49,548888,132,فنوال-ت
20150222,482.36,521,482,506.44,1858467,353,فنوال-ت
20150223,526.64,527,527,526.64,76993,32,فنوال-ت
20150224,547.71,548,516,545.56,1665588,362,فنوال-ت
20150225,558.89,562,524,549.86,870287,418,فنوال-ت
20150228,531.66,557,528,531.52,263222,108,فنوال-ت
20150301,510.52,548,511,516.54,353645,124,فنوال-ت
20150302,522.34,537,522,536.82,171711,30,فنوال-ت
20150303,551.72,558,551,557.31,300016,66,فنوال-ت
20150304,571.78,580,547,579.24,374765,93,فنوال-ت
20150307,602.31,602,556,583.10,871641,292,فنوال-ت
20150308,566.05,577,560,561.18,305020,111,فنوال-ت
20150309,547.42,559,543,549.79,61752,45,فنوال-ت
20150310,544.56,572,532,560.89,213986,111,فنوال-ت
20150311,583.32,583,583,583.32,328882,98,فنوال-ت
20150314,601.81,602,566,587.26,338158,113,فنوال-ت
20150315,594.64,595,564,564.69,350913,101,فنوال-ت
20150316,572.50,572,542,554.16,160767,86,فنوال-ت
20150317,533.09,572,532,534.95,152272,75,فنوال-ت
20150318,550.29,550,516,530.66,173966,82,فنوال-ت
20150325,551.86,552,552,532.66,6300,3,فنوال-ت
20150328,553.94,554,554,548.78,51000,2,فنوال-ت
20150329,570.71,571,571,552.15,10221,8,فنوال-ت
20150330,574.22,574,574,558.60,19591,6,فنوال-ت
20150331,580.88,581,581,573.86,46001,10,فنوال-ت
20150404,596.79,597,597,575.08,3323,3,فنوال-ت
20150405,598.08,598,598,597.86,61917,17,فنوال-ت
20150406,621.72,622,621,621.72,770446,185,فنوال-ت
20150407,619.79,647,610,641.43,1032830,398,فنوال-ت
20150408,623.37,644,616,618.36,488276,157,فنوال-ت
20150411,597.58,626,598,608.61,373615,101,فنوال-ت
20150412,609.11,610,588,601.88,106278,62,فنوال-ت
20150413,594.71,626,595,622.51,209489,117,فنوال-ت
20150414,632.97,647,633,646.66,187719,125,فنوال-ت
20150415,662.71,673,656,671.16,1013740,352,فنوال-ت
20150428,1077.30,1120,1060,1102.08,1199346,109,فنوال-ت
20150429,1145.94,1146,1146,1117.34,154961,17,فنوال-ت
20150503,1161.19,1161,1161,1154.52,360480,34,فنوال-ت
20150504,1200.28,1200,1200,1187.89,307010,16,فنوال-ت
20150505,1234.60,1235,1235,1195.51,68957,4,فنوال-ت
20150506,1243.18,1243,1243,1202.19,62959,6,فنوال-ت
20150509,1249.85,1250,1250,1204.09,16080,5,فنوال-ت
20150510,1300.38,1352,1300,1350.91,1387327,123,فنوال-ت
20150511,1404.30,1404,1404,1356.63,39000,10,فنوال-ت
20150512,1410.02,1410,1410,1364.26,51371,5,فنوال-ت
20150513,1418.60,1419,1419,1366.16,11539,8,فنوال-ت
20150517,1420.51,1421,1421,1367.12,3600,6,فنوال-ت
20150518,1421.46,1421,1421,1368.07,5701,6,فنوال-ت
20150519,1422.41,1422,1422,1369.02,6900,25,فنوال-ت
20150520,1477.71,1537,1478,1536.82,327656,21,فنوال-ت
20150523,1613.08,1613,1536,1602.60,3064450,383,فنوال-ت
20150524,1682.68,1683,1621,1681.73,775804,140,فنوال-ت
20150525,1765.62,1766,1766,1756.09,275700,14,فنوال-ت
20150526,1843.80,1844,1844,1766.57,37461,7,فنوال-ت
20150527,1854.28,1854,1854,1817.10,178923,25,فنوال-ت
20150530,1907.67,1908,1908,1882.88,197567,25,فنوال-ت
20150531,1976.31,1976,1976,1976.31,281933,41,فنوال-ت
20150601,2074.51,2075,2075,1987.75,30733,9,فنوال-ت
20150602,2086.90,2087,2087,2086.90,338524,27,فنوال-ت
20150606,2190.82,2191,1983,2055.44,4319522,725,فنوال-ت
20150607,1973.45,2027,1953,1962.01,509948,129,فنوال-ت
20150608,1864.77,1865,1865,1957.25,13714,4,فنوال-ت
20150609,1860.00,1860,1860,1949.62,22456,4,فنوال-ت
20150610,1852.38,1852,1852,1945.81,11884,13,فنوال-ت
20150613,1848.56,1849,1849,1943.90,5308,9,فنوال-ت
20150614,1847.61,1848,1848,1940.09,9726,6,فنوال-ت
20150615,1746.55,1747,1660,1671.24,30538,11,فنوال-ت
20150616,1588.30,1588,1588,1663.61,24952,3,فنوال-ت
20150617,1580.67,1581,1581,1610.22,184907,17,فنوال-ت
20150620,1530.14,1530,1530,1608.32,8452,4,فنوال-ت
20150621,1528.23,1528,1528,1608.32,1500,2,فنوال-ت
20150622,1528.23,1528,1528,1604.50,15007,3,فنوال-ت
20150623,1524.42,1524,1524,1599.74,18996,6,فنوال-ت
20150624,1440.53,1441,1369,1369.98,230213,20,فنوال-ت
20150627,1302.29,1302,1302,1361.40,42281,5,فنوال-ت
20150628,1293.71,1294,1294,1339.47,114483,22,فنوال-ت
20150629,1272.73,1273,1273,1331.84,40245,5,فنوال-ت
20150630,1266.06,1266,1266,1290.85,214555,22,فنوال-ت
20150701,1226.97,1227,1227,1282.27,48698,8,فنوال-ت
20150704,1218.39,1218,1218,1218.39,28868619,31386,فنوال-ت
20150705,1158.33,1158,1158,1158.33,609170,72,فنوال-ت
20150706,1101.13,1125,1101,1101.13,30654666,9215,فنوال-ت
20150707,1085.88,1155,1071,1131.64,32854981,3677,فنوال-ت
20150711,1162.14,1188,1106,1173.59,11946624,1251,فنوال-ت
20150712,1231.74,1232,1213,1231.74,19285715,1627,فنوال-ت
20150713,1277.50,1291,1172,1223.16,24965955,2803,فنوال-ت
20150714,1195.51,1207,1162,1166.91,13438049,1242,فنوال-ت
20150715,1160.24,1160,1109,1120.20,2267579,283,فنوال-ت
20150722,1128.78,1182,1125,1157.38,7111923,656,فنوال-ت
20150725,1182.17,1182,1100,1132.59,7162748,815,فنوال-ت
20150726,1103.99,1147,1103,1125.92,3736156,467,فنوال-ت
20150727,1143.08,1159,1102,1113.52,2717985,294,فنوال-ت
20150728,1115.43,1128,1078,1106.85,1211482,209,فنوال-ت
20150729,1105.90,1130,1096,1114.48,2581242,419,فنوال-ت
20150801,1117.34,1136,1087,1112.57,2676973,347,فنوال-ت
20150802,1086.83,1114,1077,1089.69,3007988,335,فنوال-ت
20150803,1096.36,1112,1072,1081.11,2703930,343,فنوال-ت
20150804,1092.55,1093,1041,1065.86,1683356,314,فنوال-ت
20150805,1083.02,1086,1058,1073.48,1666555,286,فنوال-ت
20150808,1091.60,1092,1020,1049.65,6450997,899,فنوال-ت
20150809,1086.83,1102,1068,1098.27,6370224,584,فنوال-ت
20150810,1104.94,1130,1077,1103.99,3918853,576,فنوال-ت
20150812,1077.30,1078,1050,1060.14,3006013,379,فنوال-ت
20150815,1058.23,1063,1011,1023.91,2568986,354,فنوال-ت
20150816,1023.91,1039,1017,1025.81,2090992,219,فنوال-ت
20150817,1038.21,1073,1036,1057.28,4870696,498,فنوال-ت
20150818,1051.56,1073,1039,1056.32,3209396,347,فنوال-ت
20150819,1048.70,1065,1033,1042.97,1127626,146,فنوال-ت
20150822,1057.28,1057,1013,1025.81,1319063,201,فنوال-ت
20150823,1020.09,1022,993,1004.84,1463994,214,فنوال-ت
20150824,981.01,1012,976,985.77,1708000,343,فنوال-ت
20150825,977.19,977,937,946.69,1745757,286,فنوال-ت
20150826,899.97,932,900,907.60,4906898,521,فنوال-ت
20150829,905.69,949,906,932.39,2093627,246,فنوال-ت
20150830,924.76,925,887,896.16,2324926,317,فنوال-ت
20150831,889.48,889,861,867.56,2106393,267,فنوال-ت
20150901,877.09,877,829,850.40,4502648,501,فنوال-ت
20150902,866.60,892,859,889.48,3327909,402,فنوال-ت
20150905,932.39,933,915,931.43,2229562,186,فنوال-ت
20150906,977.19,977,935,969.57,11043162,1034,فنوال-ت
20150907,953.36,966,925,933.34,2248568,307,فنوال-ت
20150908,936.20,944,910,927.62,1085718,142,فنوال-ت
20150909,943.83,944,922,928.57,1109563,140,فنوال-ت
20150912,941.92,952,910,928.57,1013181,119,فنوال-ت
20150913,897.11,915,883,884.72,2550021,258,فنوال-ت
20150914,891.39,895,858,870.42,1495137,182,فنوال-ت
20150915,848.49,887,848,864.70,1335409,161,فنوال-ت
20150916,861.84,905,862,884.72,1442099,214,فنوال-ت
20150919,894.25,894,870,885.67,1352876,176,فنوال-ت
20150920,877.09,877,842,846.58,1663410,186,فنوال-ت
20150921,830.38,848,806,817.98,1351407,152,فنوال-ت
20150922,819.89,856,820,843.72,628799,103,فنوال-ت
20150923,868.51,869,829,852.30,635308,109,فنوال-ت
20150926,866.60,867,811,820.84,1156201,151,فنوال-ت
20150927,811.31,829,806,815.12,1552273,167,فنوال-ت
20150928,827.52,845,810,827.52,1156048,164,فنوال-ت
20150929,819.89,845,820,828.47,665464,90,فنوال-ت
20150930,820.84,829,810,819.89,826620,115,فنوال-ت
20151003,814.17,815,787,799.87,1136193,150,فنوال-ت
20151004,799.87,809,779,788.43,1081215,152,فنوال-ت
20151005,800.82,817,787,804.64,722548,145,فنوال-ت
20151006,825.61,826,779,786.52,1125092,133,فنوال-ت
20151007,787.47,801,782,785.57,512009,101,فنوال-ت
20151010,800.82,820,791,810.36,1307849,220,فنوال-ت
20151011,806.54,809,779,791.29,1261660,139,فنوال-ت
20151012,810.36,810,787,802.73,985778,133,فنوال-ت
20151013,794.15,809,794,805.59,1020181,123,فنوال-ت
20151014,818.94,825,810,818.94,1895707,237,فنوال-ت
20151017,809.40,841,796,817.98,3418370,296,فنوال-ت
20151018,845.63,846,806,823.70,2034910,213,فنوال-ت
20151019,817.03,818,791,801.78,1177128,175,فنوال-ت
20151020,791.29,799,782,787.47,3542902,373,فنوال-ت
20151021,783.66,801,780,784.61,1102249,148,فنوال-ت
20151025,785.57,791,765,772.22,1799801,202,فنوال-ت
20151026,762.69,787,762,771.27,715901,129,فنوال-ت
20151027,781.75,796,773,789.38,1570861,173,فنوال-ت
20151028,781.75,828,779,821.80,9562314,835,فنوال-ت
20151031,846.58,852,821,836.10,5511151,524,فنوال-ت
20151101,838.96,856,816,842.77,3821844,469,فنوال-ت
20151102,830.38,847,823,830.38,1258030,160,فنوال-ت
20151103,834.19,834,802,810.36,1420062,171,فنوال-ت
20151104,823.70,832,809,819.89,1198995,151,فنوال-ت
20151107,810.36,829,800,805.59,1234135,128,فنوال-ت
20151108,817.03,817,793,800.82,743558,92,فنوال-ت
20151109,817.03,817,803,812.26,1334132,179,فنوال-ت
20151110,819.89,820,796,804.64,870481,119,فنوال-ت
20151111,804.64,806,786,795.10,1308934,148,فنوال-ت
20151114,788.43,801,787,794.15,824908,115,فنوال-ت
20151115,791.29,814,791,803.68,1118949,147,فنوال-ت
20151116,800.82,801,783,789.38,1157233,172,فنوال-ت
20151117,791.29,796,772,778.89,875985,117,فنوال-ت
20151118,799.87,809,791,804.64,1405784,164,فنوال-ت
20151121,808.45,815,789,800.82,433665,80,فنوال-ت
20151122,791.29,803,782,786.52,834441,144,فنوال-ت
20151123,782.71,800,782,786.52,669942,87,فنوال-ت
20151124,791.29,800,787,793.19,619900,100,فنوال-ت
20151125,783.66,796,783,789.38,670523,82,فنوال-ت
20151128,782.71,785,773,778.89,986238,117,فنوال-ت
20151129,776.99,791,773,779.85,941520,120,فنوال-ت
20151130,781.75,782,771,776.03,584531,71,فنوال-ت
20151201,774.13,782,768,772.22,622085,116,فنوال-ت
20151205,781.75,791,775,779.85,646569,78,فنوال-ت
20151206,783.66,784,767,772.22,497115,72,فنوال-ت
20151207,769.36,776,768,770.31,306178,40,فنوال-ت
20151208,769.36,787,765,770.31,747717,78,فنوال-ت
20151209,781.75,782,762,768.41,1084088,141,فنوال-ت
20151213,765.55,775,755,761.73,584384,106,فنوال-ت
20151214,768.41,775,760,766.50,1342431,188,فنوال-ت
20151215,752.20,778,751,766.50,988260,130,فنوال-ت
20151216,776.03,776,753,758.87,723944,95,فنوال-ت
20151219,753.15,753,722,730.27,1657952,214,فنوال-ت
20151220,703.58,720,694,700.72,916305,167,فنوال-ت
20151221,695.95,723,686,697.86,515239,69,فنوال-ت
20151222,695.95,700,679,688.33,713863,98,فنوال-ت
20151223,696.91,702,685,690.23,878987,119,فنوال-ت
20151226,703.58,704,677,685.47,1610913,187,فنوال-ت
20151227,685.47,719,685,709.30,1248660,165,فنوال-ت
