<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20171211,4450.08,4728,4450,4595.86,728727,120,Ehya Sepahan Co-a
20171212,4563.68,4760,4531,4668.09,1338796,155,Ehya Sepahan Co-a
20171213,4603.08,4728,4545,4627.38,672780,53,Ehya Sepahan Co-a
20171216,4681.22,4681,4541,4607.68,132072,23,Ehya Sepahan Co-a
20171217,4596.51,4885,4597,4779.06,1017758,214,Ehya Sepahan Co-a
20171218,4773.81,4839,4662,4719.31,82027,22,Ehya Sepahan Co-a
20171219,4760.67,5122,4629,4813.86,2063322,236,Ehya Sepahan Co-a
20171220,4892.66,5187,4860,5047.63,509323,184,Ehya Sepahan Co-a
20171223,5090.31,5516,5090,5337.21,2240695,463,Ehya Sepahan Co-a
20171224,5121.83,5843,5056,5547.34,1275656,387,Ehya Sepahan Co-a
20171225,5588.05,6102,5588,5952.49,1311661,503,Ehya Sepahan Co-a
20171226,6142.91,6547,6143,6536.90,2281496,484,Ehya Sepahan Co-a
20171227,6566.45,7157,5884,6088.41,5410550,855,Ehya Sepahan Co-a
20171230,5479.70,5654,5480,5510.56,2456967,310,Ehya Sepahan Co-a
20171231,5482.98,5485,5024,5221.64,753197,133,Ehya Sepahan Co-a
20180101,5450.15,5739,5378,5450.15,1233663,194,Ehya Sepahan Co-a
20180102,5573.60,5574,5253,5356.25,712420,143,Ehya Sepahan Co-a
20180103,5115.26,5331,5089,5135.62,424715,114,Ehya Sepahan Co-a
20180106,5154.66,5548,5155,5283.36,817532,166,Ehya Sepahan Co-a
20180107,5253.16,5442,5159,5251.19,264293,105,Ehya Sepahan Co-a
20180108,5246.59,5613,5247,5517.13,461199,187,Ehya Sepahan Co-a
20180109,5588.05,5770,5581,5670.78,405437,124,Ehya Sepahan Co-a
20180110,5679.98,5811,5581,5659.62,223859,95,Ehya Sepahan Co-a
20180113,5594.61,5693,5549,5605.12,895715,138,Ehya Sepahan Co-a
20180114,5581.48,5621,5483,5532.89,683829,137,Ehya Sepahan Co-a
20180115,5351.66,5641,5253,5471.82,1464627,271,Ehya Sepahan Co-a
20180116,5516.47,5746,5516,5665.53,903688,212,Ehya Sepahan Co-a
20180117,5693.77,6232,5581,5899.95,3829342,767,Ehya Sepahan Co-a
20180120,6080.53,6434,5976,6181.00,1190758,301,Ehya Sepahan Co-a
20180121,5988.60,6107,5713,5827.72,1441975,424,Ehya Sepahan Co-a
20180122,5758.77,6310,5752,6159.98,1372846,316,Ehya Sepahan Co-a
20180123,6172.46,6172,5844,5950.52,605455,181,Ehya Sepahan Co-a
20180124,6054.26,6054,5778,5850.71,521675,154,Ehya Sepahan Co-a
20180127,6027.34,6027,5713,5764.68,803064,134,Ehya Sepahan Co-a
20180128,5725.94,6008,5713,5825.75,914800,373,Ehya Sepahan Co-a
20180129,5844.14,5844,5719,5777.82,938584,252,Ehya Sepahan Co-a
20180130,5739.08,5836,5696,5736.45,172592,125,Ehya Sepahan Co-a
20180131,5716.09,5716,5549,5611.69,181960,82,Ehya Sepahan Co-a
20180203,5580.82,5581,5419,5512.53,570004,158,Ehya Sepahan Co-a
20180204,5515.82,5900,5499,5689.83,420409,220,Ehya Sepahan Co-a
20180205,5581.48,5706,5516,5559.81,300151,137,Ehya Sepahan Co-a
20180206,5456.72,5542,5426,5477.73,277048,111,Ehya Sepahan Co-a
20180207,5430.45,5647,5400,5507.94,159295,82,Ehya Sepahan Co-a
20180210,5450.15,5561,5417,5463.94,363232,117,Ehya Sepahan Co-a
20180212,5398.93,5437,5319,5376.61,342276,151,Ehya Sepahan Co-a
20180213,5318.82,5515,5268,5393.02,204440,86,Ehya Sepahan Co-a
20180214,5299.12,5417,5253,5316.85,489249,185,Ehya Sepahan Co-a
20180217,5253.16,5516,5253,5407.47,146604,85,Ehya Sepahan Co-a
20180218,5333.27,5516,5333,5387.77,164137,61,Ehya Sepahan Co-a
20180219,5264.32,5378,5262,5318.82,169091,82,Ehya Sepahan Co-a
20180221,5285.99,5627,5286,5527.64,338366,190,Ehya Sepahan Co-a
20180224,5527.64,5581,5319,5433.74,270376,90,Ehya Sepahan Co-a
20180225,5334.58,5397,5253,5293.21,311533,112,Ehya Sepahan Co-a
20180226,5318.82,5483,5262,5400.25,144872,110,Ehya Sepahan Co-a
20180227,5286.65,5568,5287,5429.14,248101,64,Ehya Sepahan Co-a
20180228,5351.66,5478,5352,5412.72,299606,78,Ehya Sepahan Co-a
20180303,5320.14,5421,5286,5307.66,221234,114,Ehya Sepahan Co-a
20180304,5269.57,5318,5256,5274.83,303386,95,Ehya Sepahan Co-a
20180305,5257.10,5404,5256,5327.36,336303,163,Ehya Sepahan Co-a
20180306,5352.97,5475,5340,5425.86,233081,91,Ehya Sepahan Co-a
20180307,5437.02,5503,5329,5461.97,236110,136,Ehya Sepahan Co-a
20180310,5443.59,5567,5266,5388.43,204185,93,Ehya Sepahan Co-a
20180311,5259.07,5345,5253,5261.04,571078,130,Ehya Sepahan Co-a
20180312,5267.60,5340,5268,5314.88,71254,50,Ehya Sepahan Co-a
20180313,5318.82,5338,5286,5312.91,340279,60,Ehya Sepahan Co-a
20180314,5318.82,5647,5319,5519.76,769853,218,Ehya Sepahan Co-a
20180317,5391.05,5581,5391,5437.68,354362,76,Ehya Sepahan Co-a
20180318,5397.62,5490,5304,5358.88,122565,59,Ehya Sepahan Co-a
20180319,5514.50,5516,5384,5460.00,82912,41,Ehya Sepahan Co-a
20180325,5507.94,5508,5365,5407.47,192212,32,Ehya Sepahan Co-a
20180326,5352.97,5417,5352,5392.37,87244,25,Ehya Sepahan Co-a
20180327,5417.32,5436,5367,5388.43,81506,54,Ehya Sepahan Co-a
20180328,5384.49,5555,5384,5467.22,113760,63,Ehya Sepahan Co-a
20180403,5515.82,5641,5516,5590.02,129669,78,Ehya Sepahan Co-a
20180404,5581.48,5639,5463,5511.88,73469,44,Ehya Sepahan Co-a
20180407,5450.15,5457,5325,5390.40,218643,69,Ehya Sepahan Co-a
20180408,5349.03,5448,5309,5326.05,33342,20,Ehya Sepahan Co-a
20180409,5318.82,5548,5319,5418.63,268345,105,Ehya Sepahan Co-a
20180410,5430.45,5430,5286,5345.09,241249,81,Ehya Sepahan Co-a
20180411,5383.83,5384,5259,5288.62,208799,57,Ehya Sepahan Co-a
20180415,5312.26,5384,5253,5267.60,106611,50,Ehya Sepahan Co-a
20180416,5232.80,5253,5175,5205.88,166730,41,Ehya Sepahan Co-a
20180417,5252.50,5253,5122,5217.04,72251,53,Ehya Sepahan Co-a
20180418,5246.59,5253,5126,5238.06,21141,28,Ehya Sepahan Co-a
20180421,5136.93,5253,5136,5157.94,87737,36,Ehya Sepahan Co-a
20180422,5249.22,5252,5130,5198.00,218858,43,Ehya Sepahan Co-a
20180423,5186.84,5187,5122,5178.30,109089,37,Ehya Sepahan Co-a
20180424,5187.49,5250,5122,5188.81,169468,57,Ehya Sepahan Co-a
20180425,5121.83,5503,5122,5408.78,458087,97,Ehya Sepahan Co-a
20180428,5297.15,5297,5234,5268.92,17269,21,Ehya Sepahan Co-a
20180429,5240.03,5286,5187,5211.79,99811,39,Ehya Sepahan Co-a
20180430,5187.49,5286,5023,5201.94,62233,39,Ehya Sepahan Co-a
20180501,5187.49,5281,4991,5067.98,460079,90,Ehya Sepahan Co-a
20180505,5186.18,5186,5066,5121.17,34732,15,Ehya Sepahan Co-a
20180506,5056.16,5316,5056,5216.39,173848,89,Ehya Sepahan Co-a
20180507,5253.16,5345,5123,5275.48,35278,24,Ehya Sepahan Co-a
20180508,5292.56,5449,5293,5381.86,125542,48,Ehya Sepahan Co-a
20180509,5253.16,5253,4971,5102.79,333528,113,Ehya Sepahan Co-a
20180512,5023.33,5245,5023,5161.23,164002,53,Ehya Sepahan Co-a
20180513,5162.54,5218,5124,5165.82,90537,40,Ehya Sepahan Co-a
20180514,5125.11,5384,5122,5242.65,913520,150,Ehya Sepahan Co-a
20180515,5253.16,5338,5132,5234.12,161282,51,Ehya Sepahan Co-a
20180516,5187.49,5227,5123,5175.02,128031,44,Ehya Sepahan Co-a
20180519,5187.49,5318,5187,5224.27,52791,43,Ehya Sepahan Co-a
20180520,5187.49,5253,5125,5147.44,331043,62,Ehya Sepahan Co-a
20180521,5138.25,5314,5138,5271.54,412722,63,Ehya Sepahan Co-a
20180522,5253.16,5306,5227,5248.56,114775,40,Ehya Sepahan Co-a
20180523,5252.50,5282,5161,5252.50,345337,92,Ehya Sepahan Co-a
20180526,5221.64,5444,5222,5296.50,375227,139,Ehya Sepahan Co-a
20180527,5285.99,5339,5205,5251.85,298069,77,Ehya Sepahan Co-a
20180528,5226.24,5253,5180,5200.63,204164,45,Ehya Sepahan Co-a
20180529,5180.93,5251,5181,5201.28,82725,23,Ehya Sepahan Co-a
20180530,5213.76,5253,5214,5251.85,322342,68,Ehya Sepahan Co-a
20180602,5253.16,5315,5221,5266.95,571314,103,Ehya Sepahan Co-a
20180603,5253.16,5317,5202,5240.68,62488,45,Ehya Sepahan Co-a
20180609,5200.63,5358,5188,5258.41,66614,51,Ehya Sepahan Co-a
20180610,5253.16,5286,5214,5245.94,133385,50,Ehya Sepahan Co-a
20180611,5246.59,5253,5165,5251.85,62326,20,Ehya Sepahan Co-a
20180612,5170.42,5286,5170,5236.09,364426,71,Ehya Sepahan Co-a
20180613,5253.16,5759,5253,5613.66,992941,222,Ehya Sepahan Co-a
20180617,6139.63,6174,6126,6171.15,1882347,206,Ehya Sepahan Co-a
20180618,6303.79,6564,6087,6244.69,801813,235,Ehya Sepahan Co-a
20180619,5817.87,6869,5818,6615.70,2291169,367,Ehya Sepahan Co-a
20180620,6993.27,7269,6895,7146.27,898645,238,Ehya Sepahan Co-a
20180623,6766.72,7662,6767,7309.77,472079,231,Ehya Sepahan Co-a
20180624,7439.79,8041,7440,7931.61,674002,112,Ehya Sepahan Co-a
20180625,8724.18,8724,8707,8724.18,1122453,83,Ehya Sepahan Co-a
20180702,9596.21,10556,9596,10533.90,7092907,704,Ehya Sepahan Co-a
20180703,11424.96,11587,10644,11432.84,3600699,706,Ehya Sepahan Co-a
20180704,11162.96,12114,11032,11451.89,2851859,573,Ehya Sepahan Co-a
20180707,11162.96,11163,10579,10736.80,844628,280,Ehya Sepahan Co-a
20180708,10768.97,11426,10769,11260.80,1276407,286,Ehya Sepahan Co-a
20180710,11261.46,11623,11229,11379.00,648000,180,Ehya Sepahan Co-a
20180711,11162.96,11229,10769,10959.40,565974,173,Ehya Sepahan Co-a
20180714,10882.57,10966,10415,10593.65,598327,149,Ehya Sepahan Co-a
20180715,10390.09,10391,9885,10093.94,809832,234,Ehya Sepahan Co-a
20180716,9987.57,10367,9988,10172.74,327677,105,Ehya Sepahan Co-a
20180717,10499.09,10499,10171,10317.20,212918,172,Ehya Sepahan Co-a
20180718,10345.44,10638,10345,10504.35,398391,177,Ehya Sepahan Co-a
20180721,10637.65,11163,10638,10898.33,472932,189,Ehya Sepahan Co-a
20180722,10899.65,11426,10899,11220.75,598273,192,Ehya Sepahan Co-a
20180723,11162.96,11688,11163,11486.03,728361,219,Ehya Sepahan Co-a
20180724,11589.12,11872,11491,11696.81,544316,219,Ehya Sepahan Co-a
20180725,11753.29,11979,11237,11722.42,1265290,274,Ehya Sepahan Co-a
20180728,12161.72,12895,12162,12813.11,859975,183,Ehya Sepahan Co-a
20180729,14052.20,14094,13071,13975.37,1972806,506,Ehya Sepahan Co-a
20180730,13977.34,15373,13977,15343.16,1811802,631,Ehya Sepahan Co-a
20180731,16877.08,16877,16875,16877.08,430742,58,Ehya Sepahan Co-a
20180801,17828.56,17829,17829,17828.56,108072,29,Ehya Sepahan Co-a
20180806,19611.35,21572,19611,20723.05,2058937,705,Ehya Sepahan Co-a
20180807,21209.63,22784,20357,21469.00,1027689,586,Ehya Sepahan Co-a
20180808,21013.29,21407,19322,19757.13,1694064,735,Ehya Sepahan Co-a
20180811,17874.53,19043,17782,17886.35,1622231,548,Ehya Sepahan Co-a
20180812,17401.09,19043,17401,18432.68,917653,414,Ehya Sepahan Co-a
20180813,18386.71,19305,18091,18466.16,464715,307,Ehya Sepahan Co-a
20180814,17795.07,20225,17795,19330.31,896816,368,Ehya Sepahan Co-a
20180815,19042.70,19692,18800,19434.06,725726,349,Ehya Sepahan Co-a
20180818,19042.70,19666,18714,19084.07,606804,267,Ehya Sepahan Co-a
20180819,18714.38,19699,18714,19332.94,755475,417,Ehya Sepahan Co-a
20180820,19042.70,20027,18386,19487.90,2016456,754,Ehya Sepahan Co-a
20180821,19712.48,20092,18911,19547.66,794723,351,Ehya Sepahan Co-a
20180825,19371.02,19371,18301,18614.57,397692,384,Ehya Sepahan Co-a
20180826,18287.56,20356,17966,19592.97,1696295,671,Ehya Sepahan Co-a
20180827,18714.38,19470,18714,19098.51,534373,247,Ehya Sepahan Co-a
20180828,18904.80,19962,18583,19290.91,568930,271,Ehya Sepahan Co-a
20180829,19291.57,19632,18386,18992.79,1045582,303,Ehya Sepahan Co-a
20180901,19041.39,19041,18320,18433.33,335388,227,Ehya Sepahan Co-a
20180902,18323.67,18386,17401,17733.35,619306,336,Ehya Sepahan Co-a
20180903,17729.41,18384,17270,17743.86,403787,241,Ehya Sepahan Co-a
20180904,17729.41,19128,17729,18611.28,803761,455,Ehya Sepahan Co-a
20180905,19371.68,20472,19175,20036.20,1483826,715,Ehya Sepahan Co-a
20180908,22039.63,22040,22040,22039.63,98257,59,Ehya Sepahan Co-a
20180909,24243.33,24243,24243,24243.33,119900,44,Ehya Sepahan Co-a
20180910,26667.66,26668,24296,26660.44,3736394,279,Ehya Sepahan Co-a
20180911,26263.82,27579,24442,25601.92,2578051,783,Ehya Sepahan Co-a
20180912,25970.30,27415,24493,26388.58,2810380,1210,Ehya Sepahan Co-a
20180915,24657.01,26200,24657,25222.38,2230116,875,Ehya Sepahan Co-a
20180924,27065.90,29772,27066,28167.04,2621801,867,Ehya Sepahan Co-a
20180925,29804.67,30984,29648,30959.47,3568310,922,Ehya Sepahan Co-a
20180926,33195.29,33195,30848,31795.05,2486755,1093,Ehya Sepahan Co-a
20180929,30848.15,31451,29507,30556.43,2243716,1068,Ehya Sepahan Co-a
20180930,32859.98,33612,31921,33561.44,3051144,744,Ehya Sepahan Co-a
20181001,36213.04,36213,31183,34224.01,2390749,1015,Ehya Sepahan Co-a
20181002,31183.45,32759,30802,31011.10,631753,253,Ehya Sepahan Co-a
20181003,27910.87,30513,27911,28948.97,2205834,754,Ehya Sepahan Co-a
20181006,29943.49,29943,26055,27010.90,1739993,769,Ehya Sepahan Co-a
20181007,26153.86,26154,24310,24754.97,1151418,659,Ehya Sepahan Co-a
20181008,23806.72,26824,23272,25225.07,1359727,691,Ehya Sepahan Co-a
20181009,27747.24,27747,26690,27682.19,900243,423,Ehya Sepahan Co-a
20181010,26824.47,29165,25617,27560.81,934437,501,Ehya Sepahan Co-a
20181013,26019.74,27495,24805,24993.70,811275,319,Ehya Sepahan Co-a
20181014,23069.05,26154,23069,24444.47,1236861,417,Ehya Sepahan Co-a
20181015,26153.86,26889,25497,26868.06,664072,213,Ehya Sepahan Co-a
20181016,27495.09,29555,27160,28849.05,1251416,768,Ehya Sepahan Co-a
20181017,27495.76,28166,26154,27511.85,698631,414,Ehya Sepahan Co-a
20181020,27669.45,29172,27669,28488.93,709546,467,Ehya Sepahan Co-a
20181021,28501.00,28502,26489,27265.07,783555,549,Ehya Sepahan Co-a
20181022,26157.22,27428,25684,26662.19,622180,413,Ehya Sepahan Co-a
20181023,26154.53,26811,25497,26133.07,396139,313,Ehya Sepahan Co-a
20181024,26153.86,26422,25148,25674.38,334559,247,Ehya Sepahan Co-a
20181027,24812.64,26020,24813,25628.10,185958,225,Ehya Sepahan Co-a
20181028,25147.95,26621,25148,25948.66,478270,328,Ehya Sepahan Co-a
20181029,25972.80,26824,25973,26389.92,362259,392,Ehya Sepahan Co-a
20181031,26153.86,26454,25886,26064.67,496778,271,Ehya Sepahan Co-a
20181103,25885.62,26151,25483,25786.37,531820,218,Ehya Sepahan Co-a
20181104,25483.25,25652,24813,25280.06,383935,247,Ehya Sepahan Co-a
20181105,24813.31,26623,24813,25825.26,487926,292,Ehya Sepahan Co-a
20181106,25819.90,26248,25753,26057.97,557322,416,Ehya Sepahan Co-a
20181110,26173.98,26174,25487,25633.47,175225,181,Ehya Sepahan Co-a
20181111,25617.37,25819,24481,24918.60,262427,274,Ehya Sepahan Co-a
20181112,25007.12,25416,24611,24854.22,307119,218,Ehya Sepahan Co-a
20181113,24950.11,25349,24612,24903.17,286209,231,Ehya Sepahan Co-a
20181114,24812.64,24813,23907,24205.74,264303,228,Ehya Sepahan Co-a
20181117,23605.54,24357,23141,23806.05,679911,435,Ehya Sepahan Co-a
20181118,23471.42,23807,22130,22609.01,591316,436,Ehya Sepahan Co-a
20181119,22224.08,23470,22224,22859.15,259866,315,Ehya Sepahan Co-a
20181120,22800.80,22935,22600,22775.99,214094,183,Ehya Sepahan Co-a
20181121,22541.28,24766,22541,23439.90,1625239,477,Ehya Sepahan Co-a
20181124,24007.90,24142,21426,22429.28,492546,339,Ehya Sepahan Co-a
20181126,21472.99,21862,20722,21213.47,291269,266,Ehya Sepahan Co-a
20181127,21996.07,21996,20138,21287.90,425962,349,Ehya Sepahan Co-a
20181128,21460.92,22110,20662,21194.69,269595,256,Ehya Sepahan Co-a
20181201,20708.49,20708,19076,19373.98,1130790,461,Ehya Sepahan Co-a
20181202,19461.16,21292,19461,20548.22,433558,314,Ehya Sepahan Co-a
20181203,21459.58,22042,21460,21779.46,390418,316,Ehya Sepahan Co-a
20181204,21794.89,22049,21272,21684.91,280318,274,Ehya Sepahan Co-a
20181205,21560.17,21862,21480,21562.85,220517,153,Ehya Sepahan Co-a
20181208,21868.65,21869,20789,21000.88,413812,222,Ehya Sepahan Co-a
20181209,20321.55,21384,19986,20175.36,737309,376,Ehya Sepahan Co-a
20181210,20446.96,20447,19348,19556.38,387452,303,Ehya Sepahan Co-a
20181212,19447.74,19555,19106,19368.61,457502,294,Ehya Sepahan Co-a
20181215,18643.01,19447,18643,18849.56,646020,339,Ehya Sepahan Co-a
20181216,18656.42,18656,17842,18040.13,862674,464,Ehya Sepahan Co-a
20181217,17851.69,18441,17436,17725.61,441841,313,Ehya Sepahan Co-a
20181218,17443.29,18100,17315,17733.66,331896,265,Ehya Sepahan Co-a
20181219,17859.74,18107,17436,17700.80,289099,210,Ehya Sepahan Co-a
20181222,18105.85,19172,17671,18820.05,1243892,673,Ehya Sepahan Co-a
20181223,18978.99,20507,18978,20098.91,2208706,894,Ehya Sepahan Co-a
20181224,20528.10,20990,19314,20211.57,887766,843,Ehya Sepahan Co-a
20181225,18917.96,19448,18710,18976.30,660830,433,Ehya Sepahan Co-a
20181226,18944.79,19770,18945,19252.60,779329,516,Ehya Sepahan Co-a
20190106,21373.52,21374,21374,21373.52,137348,57,Ehya Sepahan Co-a
20190107,22715.87,22716,19936,21106.22,441418,416,Ehya Sepahan Co-a
20190108,20801.98,21106,20218,20646.46,942392,336,Ehya Sepahan Co-a
20190109,20904.04,21948,20904,21757.47,576934,427,Ehya Sepahan Co-a
20190112,21814.81,23933,21815,23668.44,1626510,795,Ehya Sepahan Co-a
20190113,23425.43,24300,22745,23582.90,771192,435,Ehya Sepahan Co-a
20190114,24614.20,25758,24301,25274.20,768648,548,Ehya Sepahan Co-a
20190115,25854.49,26633,25468,26259.81,945698,671,Ehya Sepahan Co-a
20190116,25273.22,26244,24300,25256.70,785439,653,Ehya Sepahan Co-a
20190119,25272.25,25563,24011,24885.39,444183,485,Ehya Sepahan Co-a
20190120,24300.24,25078,23284,24131.11,679161,494,Ehya Sepahan Co-a
20190121,24970.93,25039,22356,23717.04,691579,314,Ehya Sepahan Co-a
20190122,23328.23,25253,23328,24622.95,545114,318,Ehya Sepahan Co-a
20190123,23960.04,24858,23717,24184.57,294321,316,Ehya Sepahan Co-a
20190126,23614.00,24396,22844,23095.92,292740,258,Ehya Sepahan Co-a
20190127,22939.43,23863,22745,22974.42,240477,219,Ehya Sepahan Co-a
20190128,22648.80,22842,20680,21320.06,587594,443,Ehya Sepahan Co-a
20190129,21530.99,22065,20763,21135.38,540793,470,Ehya Sepahan Co-a
20190130,20752.41,22308,20752,21741.91,366731,363,Ehya Sepahan Co-a
20190202,21870.22,23095,21870,22326.09,522260,404,Ehya Sepahan Co-a
20190203,22152.10,22152,21191,21461.00,347449,236,Ehya Sepahan Co-a
20190204,21481.41,21822,21229,21484.33,343732,273,Ehya Sepahan Co-a
20190205,21674.84,21676,20995,21246.19,249006,153,Ehya Sepahan Co-a
20190206,21092.61,21384,20900,21116.91,839050,225,Ehya Sepahan Co-a
20190210,21005.13,21559,20995,21357.97,2008839,371,Ehya Sepahan Co-a
20190212,21802.18,23228,21792,22861.67,1302413,693,Ehya Sepahan Co-a
20190213,23328.23,24285,22842,23220.34,493903,441,Ehya Sepahan Co-a
20190216,22939.43,22939,21978,22231.81,307658,311,Ehya Sepahan Co-a
20190217,22453.42,22453,21015,21673.87,262034,218,Ehya Sepahan Co-a
20190218,21092.61,22259,21093,21824.53,222823,204,Ehya Sepahan Co-a
20190219,21773.02,23175,21384,22530.21,613144,391,Ehya Sepahan Co-a
20190220,22648.80,23814,22358,23379.75,1094108,618,Ehya Sepahan Co-a
20190223,23813.27,25369,23813,24914.55,1373598,925,Ehya Sepahan Co-a
20190224,24920.38,24920,23329,24251.64,954340,678,Ehya Sepahan Co-a
20190225,24105.84,24580,23718,24161.25,776220,479,Ehya Sepahan Co-a
20190226,23329.20,23610,22446,23009.41,636108,457,Ehya Sepahan Co-a
20190227,22668.24,24300,22668,23522.63,363428,295,Ehya Sepahan Co-a
20190302,23522.63,23524,22356,22892.77,414666,330,Ehya Sepahan Co-a
20190303,22872.36,23229,22872,22989.00,512653,341,Ehya Sepahan Co-a
20190304,22939.43,22939,22162,22401.91,197032,248,Ehya Sepahan Co-a
20190305,22404.82,22405,21245,21602.92,586326,447,Ehya Sepahan Co-a
20190306,21870.22,21870,21433,21676.79,121384,137,Ehya Sepahan Co-a
20190309,21869.25,21869,21433,21500.85,800489,293,Ehya Sepahan Co-a
20190310,21724.42,23134,21605,22209.45,1359214,593,Ehya Sepahan Co-a
20190311,23522.63,23523,22455,23267.00,1184055,443,Ehya Sepahan Co-a
20190312,22842.23,22842,22162,22377.61,316384,288,Ehya Sepahan Co-a
20190313,22356.22,22842,21870,22261.94,785855,458,Ehya Sepahan Co-a
20190316,21977.14,23229,21921,22751.83,476217,351,Ehya Sepahan Co-a
20190317,22668.24,24009,22668,23071.62,2242201,802,Ehya Sepahan Co-a
20190318,23094.95,24883,23095,24164.16,2307612,936,Ehya Sepahan Co-a
20190319,25175.05,25749,24353,25071.05,847150,854,Ehya Sepahan Co-a
20190325,25029.25,25224,23825,24463.54,633418,398,Ehya Sepahan Co-a
20190326,24299.27,25273,24299,25125.48,363073,373,Ehya Sepahan Co-a
20190327,25274.20,26243,25122,25753.40,451862,413,Ehya Sepahan Co-a
20190330,25758.26,26536,25661,26147.06,520477,342,Ehya Sepahan Co-a
20190331,25807.83,26827,25292,26271.48,973428,605,Ehya Sepahan Co-a
20190406,26727.35,26730,25888,26321.05,506353,417,Ehya Sepahan Co-a
20190407,25546.36,28673,25546,27567.17,1527674,852,Ehya Sepahan Co-a
20190408,27925.84,29627,27000,28812.31,1591418,897,Ehya Sepahan Co-a
20190409,28753.02,29160,28237,28783.15,952068,468,Ehya Sepahan Co-a
20190410,29160.29,31084,28917,30277.13,1625130,831,Ehya Sepahan Co-a
20190413,31580.60,32075,30279,31142.22,1527331,664,Ehya Sepahan Co-a
20190414,32074.38,32074,29657,30591.09,1131463,609,Ehya Sepahan Co-a
20190415,30618.31,32561,30336,31810.96,859889,409,Ehya Sepahan Co-a
20190416,31328.84,32854,30618,32050.08,1073556,598,Ehya Sepahan Co-a
20190417,30229.50,31882,30230,30874.92,1129684,546,Ehya Sepahan Co-a
20190420,30142.99,33379,30142,31891.64,1201972,578,Ehya Sepahan Co-a
20190422,33534.33,33534,31396,32127.84,1249748,543,Ehya Sepahan Co-a
20190423,31590.32,31785,30716,31448.40,1012670,410,Ehya Sepahan Co-a
20190424,31347.31,32562,30911,32278.50,637759,288,Ehya Sepahan Co-a
20190427,32552.60,32572,31980,32448.60,878338,352,Ehya Sepahan Co-a
20190428,33048.33,35693,33045,35014.71,1701697,858,Ehya Sepahan Co-a
20190429,36693.37,38516,36693,38299.13,1499092,724,Ehya Sepahan Co-a
20190430,41310.41,41311,36450,38045.43,1326351,943,Ehya Sepahan Co-a
20190501,37908.38,38188,36159,37714.95,922516,536,Ehya Sepahan Co-a
20190504,38588.79,38871,36936,37540.96,718703,656,Ehya Sepahan Co-a
20190505,37422.37,37432,34323,35896.32,1288484,803,Ehya Sepahan Co-a
20190506,36644.77,36645,32307,33100.82,2049980,841,Ehya Sepahan Co-a
20190507,32320.29,32849,30142,31785.69,1274237,593,Ehya Sepahan Co-a
20190508,31785.69,34964,31786,33972.71,1450850,635,Ehya Sepahan Co-a
20190511,34020.34,35760,32223,33998.96,1177167,648,Ehya Sepahan Co-a
20190512,32562.33,32932,31358,31982.04,857270,417,Ehya Sepahan Co-a
20190513,32076.32,33532,32076,32981.26,393964,298,Ehya Sepahan Co-a
20190514,32877.26,34973,32877,34461.63,838586,432,Ehya Sepahan Co-a
20190515,34496.62,34671,32076,32502.06,1217390,645,Ehya Sepahan Co-a
20190518,32561.35,34214,32561,33336.04,1029122,611,Ehya Sepahan Co-a
20190519,33241.76,33242,32212,32442.77,693069,420,Ehya Sepahan Co-a
20190520,32088.96,33437,32057,32456.38,1309997,416,Ehya Sepahan Co-a
20190521,33144.56,34409,33048,33806.50,1749573,539,Ehya Sepahan Co-a
20190522,33534.33,33534,32076,32603.15,1129644,523,Ehya Sepahan Co-a
20190525,32270.72,32854,31396,31837.21,679579,484,Ehya Sepahan Co-a
20190526,31842.07,32650,31842,32196.85,553610,361,Ehya Sepahan Co-a
20190528,33049.30,34506,33049,34059.22,1235609,629,Ehya Sepahan Co-a
20190529,34264.31,35235,33632,34602.57,1303918,523,Ehya Sepahan Co-a
20190601,34506.34,34506,32951,33622.79,580999,318,Ehya Sepahan Co-a
20190602,33534.33,33952,32854,33206.77,1091511,651,Ehya Sepahan Co-a
20190603,32923.91,33533,32076,32506.92,824690,465,Ehya Sepahan Co-a
20190608,32027.72,32561,31301,31610.73,648235,447,Ehya Sepahan Co-a
20190609,31978.15,32611,31884,32222.12,1342257,489,Ehya Sepahan Co-a
20190610,32076.32,33048,31396,32150.19,1060228,597,Ehya Sepahan Co-a
20190611,32076.32,32076,31056,31390.08,836434,437,Ehya Sepahan Co-a
20190612,31600.04,34529,31600,34201.13,3007330,1083,Ehya Sepahan Co-a
20190615,34506.34,34701,32562,33944.52,1536398,591,Ehya Sepahan Co-a
20190616,34020.34,34505,33813,34164.20,1177583,476,Ehya Sepahan Co-a
20190617,34030.06,36924,33534,35371.43,1278079,750,Ehya Sepahan Co-a
20190618,36985.94,37422,34701,35453.08,1105926,551,Ehya Sepahan Co-a
20190619,34701.72,35430,34020,34642.43,411433,269,Ehya Sepahan Co-a
20190622,34506.34,34798,33534,34222.52,316275,281,Ehya Sepahan Co-a
20190623,34117.54,34944,33172,34463.58,500629,315,Ehya Sepahan Co-a
20190624,34591.88,35964,34020,35230.49,2940447,604,Ehya Sepahan Co-a
20190625,35963.39,37422,35857,36585.47,1529133,745,Ehya Sepahan Co-a
20190626,37909.35,38393,35964,37839.37,1781011,733,Ehya Sepahan Co-a
20190630,38005.58,39658,37664,38514.91,683375,676,Ehya Sepahan Co-a
