<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180610,2546.15,2563,2452,2474.40,38113,19,NPSZ-a
20180611,2536.52,2537,2460,2526.90,17224,10,NPSZ-a
20180612,2449.90,2530,2450,2498.02,40463,17,NPSZ-a
20180613,2445.53,2589,2446,2538.27,125842,35,NPSZ-a
20180617,2621.39,2625,2537,2578.52,406779,75,NPSZ-a
20180618,2651.14,2651,2502,2546.15,255462,44,NPSZ-a
20180619,2586.40,2586,2520,2537.40,68246,27,NPSZ-a
20180620,2576.77,2664,2577,2645.02,523758,123,NPSZ-a
20180623,2729.89,2773,2625,2697.52,139545,45,NPSZ-a
20180624,2688.77,2771,2636,2725.52,46339,30,NPSZ-a
20180625,2772.76,2861,2772,2854.14,886672,123,NPSZ-a
20180626,2782.39,2782,2712,2720.27,120637,46,NPSZ-a
20180627,2625.77,2712,2585,2625.77,153309,57,NPSZ-a
20180630,2554.90,2575,2495,2535.65,267694,65,NPSZ-a
20180701,2624.02,2625,2443,2460.40,64577,28,NPSZ-a
20180702,2456.90,2545,2457,2530.40,38632,24,NPSZ-a
20180703,2581.15,2656,2502,2639.77,141856,69,NPSZ-a
20180704,2537.40,2669,2537,2548.77,43640,18,NPSZ-a
20180707,2539.15,2624,2495,2547.90,28373,19,NPSZ-a
20180708,2421.03,2421,2421,2421.03,282825,66,NPSZ-a
20180710,2300.28,2300,2300,2300.28,133358,45,NPSZ-a
20180711,2218.04,2275,2186,2206.66,3289029,329,NPSZ-a
20180714,2270.53,2271,2207,2232.04,535854,97,NPSZ-a
20180715,2257.41,2257,2121,2134.04,1897310,242,NPSZ-a
20180716,2177.79,2178,2067,2113.04,1899011,227,NPSZ-a
20180722,2257.49,2342,2206,2254.56,1634426,183,NPSZ-a
20180723,2228.21,2263,2165,2205.76,238040,62,NPSZ-a
20180724,2205.76,2206,2095,2099.38,4250883,440,NPSZ-a
20180725,2139.39,2204,2109,2165.74,1186911,178,NPSZ-a
20180728,2273.10,2273,2273,2273.10,86063,13,NPSZ-a
20180729,2386.32,2386,2323,2386.32,5177986,519,NPSZ-a
20180730,2440.00,2505,2420,2494.66,4208381,362,NPSZ-a
20180731,2593.23,2593,2593,2593.23,73297,7,NPSZ-a
20180801,2722.06,2858,2586,2615.68,4448953,407,NPSZ-a
20180804,2664.48,2704,2485,2652.77,2091952,246,NPSZ-a
20180805,2693.76,2785,2694,2778.67,3197373,324,NPSZ-a
20180806,2917.26,2917,2917,2917.26,770400,46,NPSZ-a
20180807,3062.69,3063,3062,3062.69,6976351,416,NPSZ-a
20180808,3214.94,3215,3215,3214.94,143210,10,NPSZ-a
20180811,3375.01,3543,3375,3515.55,7105680,763,NPSZ-a
20180812,3690.26,3691,3563,3685.38,11042888,887,NPSZ-a
20180813,3611.20,3806,3502,3700.02,9480993,869,NPSZ-a
20180814,3884.48,3884,3884,3884.48,718701,53,NPSZ-a
20180815,4078.70,4079,4079,4078.70,247334,37,NPSZ-a
20180818,4281.71,4282,4282,4281.71,79299,10,NPSZ-a
20180819,4495.46,4720,4495,4662.35,12818052,1493,NPSZ-a
20180820,4645.76,4895,4495,4838.03,8579381,942,NPSZ-a
20180821,5025.42,5079,4812,5010.78,8930334,1169,NPSZ-a
20180825,5026.40,5153,4761,4998.10,7429161,921,NPSZ-a
20180826,5211.84,5212,4748,4884.88,6129799,795,NPSZ-a
20180827,4641.86,4734,4641,4647.71,6427336,664,NPSZ-a
20180829,4849.74,4976,4608,4718.96,4776951,566,NPSZ-a
20180901,4491.55,4586,4484,4489.60,854310,129,NPSZ-a
20180902,4265.12,4265,4265,4265.12,553383,85,NPSZ-a
20180903,4069.92,4197,4052,4064.06,18303710,2121,NPSZ-a
20180904,4235.84,4267,4119,4251.46,7546011,908,NPSZ-a
20180905,4382.24,4382,4101,4217.30,4380302,606,NPSZ-a
20180908,4129.46,4332,4119,4263.17,3411756,624,NPSZ-a
20180909,4274.88,4476,4197,4421.28,6478148,976,NPSZ-a
20180910,4636.00,4636,4294,4461.30,3928546,795,NPSZ-a
20180911,4461.30,4461,4239,4267.07,4517621,822,NPSZ-a
20180912,4251.46,4480,4247,4415.42,6574158,938,NPSZ-a
20180915,4636.00,4636,4197,4501.31,3156218,627,NPSZ-a
20180916,4388.10,4388,4277,4283.66,3114081,528,NPSZ-a
20180917,4349.06,4497,4342,4476.91,3831867,369,NPSZ-a
20180918,4700.42,4700,4700,4700.42,3053018,205,NPSZ-a
20180922,4934.66,4935,4935,4934.66,973967,90,NPSZ-a
20180923,5180.61,5181,5181,5180.61,1147026,79,NPSZ-a
20180925,5439.25,5711,5439,5654.94,4912029,225,NPSZ-a
20180926,5937.01,5937,5467,5858.93,17907777,2121,NPSZ-a
20180929,6151.73,6152,5964,6138.06,4608147,730,NPSZ-a
20180930,6444.53,6445,6445,6444.53,1049532,87,NPSZ-a
20181002,6122.45,6122,5817,5832.58,71301,24,NPSZ-a
20181003,5541.73,5707,5542,5564.18,7252970,922,NPSZ-a
20181006,5465.60,5842,5286,5448.03,4349264,622,NPSZ-a
20181007,5175.73,5176,5176,5175.73,1415576,230,NPSZ-a
20181008,4917.09,5035,4917,4919.04,3866011,396,NPSZ-a
20181009,5075.20,5165,4685,5100.58,4146783,535,NPSZ-a
20181010,5100.58,5101,4846,4900.50,2436184,459,NPSZ-a
20181013,4875.12,4875,4656,4657.47,647959,101,NPSZ-a
20181014,4425.18,4425,4425,4425.18,811265,123,NPSZ-a
20181015,4265.12,4646,4265,4609.65,1967798,342,NPSZ-a
20181016,4831.20,4840,4685,4830.22,4237583,489,NPSZ-a
20181017,4723.84,4825,4589,4720.91,1014919,244,NPSZ-a
20181020,4914.16,4956,4814,4894.64,2512883,378,NPSZ-a
20181021,5123.02,5123,4685,4878.05,2265573,335,NPSZ-a
20181022,4645.76,4929,4635,4704.32,2264471,305,NPSZ-a
20181023,4469.10,4469,4469,4469.10,1671972,198,NPSZ-a
20181024,4246.58,4247,4247,4246.58,1240148,135,NPSZ-a
20181027,4034.78,4158,4035,4034.78,645689,92,NPSZ-a
20181028,3833.73,3834,3834,3833.73,84968,19,NPSZ-a
20181029,3904.00,3904,3644,3835.68,1745200,292,NPSZ-a
20181031,3845.44,3963,3807,3871.79,766435,192,NPSZ-a
20181103,3997.70,3998,3806,3842.51,551548,142,NPSZ-a
20181104,3913.76,3915,3711,3821.04,572424,145,NPSZ-a
20181105,3710.75,3902,3711,3799.57,453429,124,NPSZ-a
20181106,3731.25,3924,3731,3848.37,768145,192,NPSZ-a
20181110,3855.20,3894,3656,3730.27,967512,290,NPSZ-a
20181111,3708.80,3709,3544,3547.76,961100,212,NPSZ-a
20181112,3425.76,3724,3426,3656.10,1455345,336,NPSZ-a
20181113,3793.71,3839,3611,3745.89,1109674,214,NPSZ-a
20181114,3707.82,3775,3559,3634.62,756672,169,NPSZ-a
20181117,3572.16,3701,3453,3480.42,937568,183,NPSZ-a
20181118,3351.58,3544,3307,3320.35,1444356,267,NPSZ-a
20181119,3449.18,3486,3415,3482.37,2085095,225,NPSZ-a
20181120,3608.27,3608,3484,3547.76,1547049,283,NPSZ-a
20181121,3513.60,3578,3377,3483.34,559358,170,NPSZ-a
20181124,3369.15,3371,3310,3321.33,551837,128,NPSZ-a
20181126,3155.41,3157,3155,3155.41,381606,90,NPSZ-a
20181127,3027.55,3270,3028,3120.27,658784,236,NPSZ-a
20181128,3025.60,3123,2965,3001.20,1138024,231,NPSZ-a
20181201,3113.44,3113,2852,2865.54,2155032,317,NPSZ-a
20181202,2928.00,3008,2928,3005.10,226159,73,NPSZ-a
20181203,3154.43,3154,3154,3154.43,830140,107,NPSZ-a
20181204,3289.12,3289,3027,3172.98,1027648,217,NPSZ-a
20181205,3239.34,3331,3084,3302.78,1174116,250,NPSZ-a
20181208,3467.73,3468,3468,3467.73,144599,29,NPSZ-a
20181209,3640.48,3640,3438,3592.66,5049698,545,NPSZ-a
20181210,3552.64,3553,3422,3487.25,644140,164,NPSZ-a
20181212,3320.35,3513,3314,3328.16,1163760,209,NPSZ-a
20181215,3164.19,3270,3162,3173.95,717616,213,NPSZ-a
20181216,3025.60,3172,3016,3054.88,1339827,299,NPSZ-a
20181217,3054.88,3113,2957,2991.44,1128179,167,NPSZ-a
20181218,2964.11,3065,2948,2989.49,1026473,218,NPSZ-a
20181219,2989.49,3034,2918,2946.54,438679,111,NPSZ-a
20181222,2938.74,3015,2853,2915.31,618950,116,NPSZ-a
20181223,3015.84,3026,2940,2993.39,993828,198,NPSZ-a
20181224,3045.12,3143,3045,3132.96,2047153,304,NPSZ-a
20181225,3128.08,3133,3027,3050.98,643661,128,NPSZ-a
20181226,3025.60,3179,3026,3131.98,678421,152,NPSZ-a
20181229,3230.56,3280,3125,3213.97,1726137,327,NPSZ-a
20181230,3260.82,3261,3074,3110.51,978623,184,NPSZ-a
20181231,3162.24,3162,3036,3088.06,448602,114,NPSZ-a
20190101,3123.20,3123,3045,3085.14,808591,123,NPSZ-a
20190102,3037.31,3093,2996,3023.65,801302,141,NPSZ-a
20190105,3073.42,3112,3026,3070.50,536076,112,NPSZ-a
20190106,3084.16,3084,2991,3013.89,415504,132,NPSZ-a
20190107,3037.31,3091,3001,3047.07,987016,217,NPSZ-a
20190108,3037.31,3172,3035,3098.80,1095647,238,NPSZ-a
20190109,3181.76,3240,3152,3189.57,1484562,285,NPSZ-a
20190112,3211.04,3211,3055,3104.66,752937,172,NPSZ-a
20190113,3064.64,3143,3057,3090.02,437051,100,NPSZ-a
20190114,3123.20,3133,3060,3111.49,843119,147,NPSZ-a
20190115,3157.36,3201,3111,3145.65,940786,178,NPSZ-a
20190116,3199.33,3199,3072,3092.94,617787,163,NPSZ-a
20190119,3161.26,3161,3074,3123.20,615515,159,NPSZ-a
20190120,3123.20,3192,3104,3139.79,1007629,213,NPSZ-a
20190121,3129.06,3129,3028,3071.47,708717,161,NPSZ-a
20190122,3050.00,3121,3045,3079.28,288030,76,NPSZ-a
20190123,3046.10,3115,3046,3084.16,881282,152,NPSZ-a
20190126,3084.16,3101,3052,3065.62,1160265,145,NPSZ-a
20190127,3056.83,3079,3046,3056.83,1190060,161,NPSZ-a
20190128,3047.07,3112,3047,3076.35,1147655,157,NPSZ-a
20190129,3059.76,3074,3055,3061.71,1475337,148,NPSZ-a
20190130,3036.34,3097,3027,3047.07,1303246,125,NPSZ-a
20190202,3054.88,3055,3026,3036.34,714976,125,NPSZ-a
20190203,3027.55,3030,2959,2979.73,784408,163,NPSZ-a
20190204,2982.66,3044,2948,2971.92,1372982,187,NPSZ-a
20190205,2933.86,2995,2934,2963.14,745594,112,NPSZ-a
20190206,3023.65,3024,2929,2973.87,629090,124,NPSZ-a
20190210,2976.80,2997,2948,2966.06,402103,93,NPSZ-a
20190212,2937.76,3006,2928,2937.76,493466,120,NPSZ-a
20190213,2928.00,2967,2850,2893.84,550204,166,NPSZ-a
20190216,2928.00,2948,2879,2916.29,562901,164,NPSZ-a
20190217,2898.72,2927,2851,2888.96,580276,151,NPSZ-a
20190218,2887.98,2889,2869,2878.22,443570,121,NPSZ-a
20190219,2830.40,2908,2802,2827.47,849095,283,NPSZ-a
20190220,2836.26,2947,2836,2905.55,2011984,295,NPSZ-a
20190223,3034.38,3050,2988,3048.05,4180561,356,NPSZ-a
20190224,3176.88,3177,3026,3092.94,3354181,504,NPSZ-a
20190225,3064.64,3093,2977,3016.82,1597621,326,NPSZ-a
20190226,2947.52,2956,2880,2912.38,1185864,266,NPSZ-a
20190227,2913.36,2967,2887,2912.38,836505,204,NPSZ-a
20190302,2927.02,2927,2890,2898.72,1069857,201,NPSZ-a
20190303,2898.72,2907,2774,2882.13,1813695,249,NPSZ-a
20190304,2884.08,2928,2812,2853.82,2527568,326,NPSZ-a
20190305,2895.79,2943,2851,2882.13,620395,155,NPSZ-a
20190306,2844.06,2922,2843,2886.03,511164,120,NPSZ-a
20190309,2908.48,2928,2832,2889.94,573520,163,NPSZ-a
20190310,2842.11,2991,2842,2935.81,1443721,260,NPSZ-a
20190311,3024.62,3082,2958,3069.52,4298773,587,NPSZ-a
20190312,3191.52,3223,3087,3212.99,3270863,471,NPSZ-a
20190313,3373.06,3373,3245,3363.30,7316962,756,NPSZ-a
20190316,3514.58,3531,3440,3527.26,6858241,534,NPSZ-a
20190317,3611.20,3703,3576,3686.35,6916645,905,NPSZ-a
20190318,3757.60,3870,3613,3726.37,6231476,1050,NPSZ-a
20190319,3699.04,3884,3578,3722.46,6492228,928,NPSZ-a
20190325,3887.41,3908,3729,3906.93,1804911,180,NPSZ-a
20190326,4079.68,4080,3910,3971.34,3573723,552,NPSZ-a
20190327,3980.13,4041,3829,3889.36,2458521,588,NPSZ-a
20190330,3897.17,4016,3828,3944.02,1861243,357,NPSZ-a
20190331,4025.02,4050,3777,3834.70,3953487,538,NPSZ-a
20190406,3957.68,4026,3875,3998.67,2368001,391,NPSZ-a
20190407,4197.78,4198,4112,4197.78,6855863,569,NPSZ-a
20190408,4338.32,4408,4099,4333.44,4633154,696,NPSZ-a
20190409,4392.00,4537,4265,4445.68,2838156,520,NPSZ-a
20190410,4421.28,4587,4224,4422.26,3772182,714,NPSZ-a
20190413,4440.80,4490,4226,4310.99,2766595,555,NPSZ-a
20190414,4210.46,4258,4096,4146.05,3243651,540,NPSZ-a
20190415,4262.19,4353,4148,4279.76,4087156,524,NPSZ-a
20190416,4325.63,4326,4066,4100.18,2467095,431,NPSZ-a
20190417,4050.40,4098,3913,3994.77,1489562,341,NPSZ-a
20190420,4135.31,4194,4002,4179.23,2204743,344,NPSZ-a
20190422,4325.63,4326,3979,4084.56,2533610,459,NPSZ-a
20190423,3933.28,4047,3904,3972.32,812684,211,NPSZ-a
20190424,4068.94,4089,3964,4055.28,809279,201,NPSZ-a
20190427,4073.82,4257,4002,4201.68,5676065,690,NPSZ-a
20190428,4370.53,4412,4294,4402.74,2640578,308,NPSZ-a
20190429,4622.34,4622,4622,4622.34,321140,79,NPSZ-a
20190430,4852.67,4853,4853,4852.67,2988824,239,NPSZ-a
20190501,5094.72,5095,4978,5093.74,3767023,283,NPSZ-a
20190504,5347.50,5348,5222,5345.55,6363338,620,NPSZ-a
20190505,5520.26,5611,5088,5307.49,6608183,1111,NPSZ-a
20190506,5172.80,5190,5043,5077.15,3384351,450,NPSZ-a
20190507,4833.15,4871,4823,4827.30,3569410,334,NPSZ-a
20190508,4587.20,5068,4587,5001.02,6297169,765,NPSZ-a
20190511,5001.02,5251,4880,5188.42,7129995,756,NPSZ-a
20190512,4979.55,5076,4930,4950.27,5193138,545,NPSZ-a
20190513,4977.60,5163,4912,5033.23,3151021,461,NPSZ-a
20190514,5151.33,5284,5098,5247.95,4208394,676,NPSZ-a
20190515,5509.52,5510,5510,5509.52,2392780,178,NPSZ-a
20190518,5784.75,5785,5563,5777.92,8282045,537,NPSZ-a
20190519,6066.82,6067,6067,6066.82,1387291,139,NPSZ-a
20190520,6369.38,6369,5768,6257.14,10437073,1132,NPSZ-a
20190521,6539.20,6569,6493,6563.60,4912973,469,NPSZ-a
20190522,6829.07,6892,6822,6876.90,1809333,227,NPSZ-a
20190525,7219.47,7220,6559,7114.06,6631491,1063,NPSZ-a
20190526,7124.80,7466,6840,7346.35,7695194,971,NPSZ-a
20190528,7222.40,7703,7028,7351.23,10211207,1325,NPSZ-a
20190603,7417.60,7788,7320,7711.38,16521193,1564,NPSZ-a
20190608,7866.56,7993,7429,7712.35,4248249,663,NPSZ-a
20190609,7728.94,7808,7401,7562.05,6272930,1052,NPSZ-a
20190610,7417.60,7940,7418,7823.62,10275277,1007,NPSZ-a
20190611,8214.02,8214,8214,8214.02,1673113,148,NPSZ-a
20190612,8623.94,8624,7819,8371.15,6452338,884,NPSZ-a
20190615,7953.42,8099,7953,7957.33,5267919,500,NPSZ-a
20190616,7612.80,7925,7560,7639.15,4011710,798,NPSZ-a
20190617,7323.90,7560,7258,7336.59,3728231,580,NPSZ-a
20190618,7427.36,7427,6971,7002.80,3711930,763,NPSZ-a
20190619,7027.20,7125,6707,6885.68,1907608,307,NPSZ-a
20190622,6700.24,6937,6542,6669.01,2346861,358,NPSZ-a
20190623,7001.82,7002,7000,7001.82,470730,92,NPSZ-a
20190624,7351.23,7351,7351,7351.23,270111,44,NPSZ-a
20190625,7718.21,7718,7437,7687.95,4311845,649,NPSZ-a
20190626,7700.64,7710,7481,7592.30,1697703,299,NPSZ-a
20190630,7487.87,7592,7341,7407.84,1177023,235,NPSZ-a
20190701,7339.52,7340,7038,7131.63,2370319,349,NPSZ-a
20190702,7046.72,7245,7043,7102.35,1619073,271,NPSZ-a
20190703,7304.38,7457,7091,7417.60,1042991,178,NPSZ-a
20190706,7710.40,7710,7427,7563.02,1633297,330,NPSZ-a
20190707,7515.20,7941,7418,7908.53,9737308,928,NPSZ-a
20190708,7954.40,8023,7613,7874.37,3145988,579,NPSZ-a
20190709,7964.16,7964,7617,7748.46,1061795,235,NPSZ-a
20190710,7601.09,7828,7418,7615.73,2330484,314,NPSZ-a
20190713,7914.38,7996,7739,7958.30,2998492,455,NPSZ-a
20190714,8003.20,8003,7712,7826.54,1783081,247,NPSZ-a
20190715,7905.60,7906,7518,7695.76,1105703,177,NPSZ-a
20190716,7642.08,7642,7311,7320.00,5064467,359,NPSZ-a
20190724,7500.00,7875,7300,7448.00,2037581,298,NPSZ-a
20190727,7485.00,7590,7150,7275.00,804614,161,NPSZ-a
20190728,7396.00,7396,6950,7031.00,2412750,346,NPSZ-a
20190729,6804.00,7370,6803,7102.00,2057542,444,NPSZ-a
20190730,7240.00,7430,6850,7058.00,2911528,446,NPSZ-a
20190731,7279.00,7279,6953,7127.00,1013694,198,NPSZ-a
20190803,7000.00,7300,7000,7183.00,1076937,193,NPSZ-a
20190806,7346.00,7346,7000,7050.00,769259,169,NPSZ-a
20190807,7229.00,7229,6860,6939.00,903024,230,NPSZ-a
20190810,7055.00,7159,7000,7080.00,760267,233,NPSZ-a
20190811,7249.00,7434,7249,7426.00,4894064,664,NPSZ-a
20190813,7550.00,7797,7550,7786.00,4302283,954,NPSZ-a
20190814,8136.00,8136.00,7546.00,7910.00,3025844,794,NPSZ-a
