<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20090427,76.92,77,77,79.15,38809,45,Gol-E-Gohar.-a
20090428,76.79,77,77,78.98,52110,77,Gol-E-Gohar.-a
20090429,76.63,77,77,78.51,138761,173,Gol-E-Gohar.-a
20090502,78.60,79,76,78.41,31975,46,Gol-E-Gohar.-a
20090503,76.16,76,76,78.24,49775,68,Gol-E-Gohar.-a
20090504,75.90,76,76,78.18,19488,28,Gol-E-Gohar.-a
20090505,75.84,76,76,78.06,35692,45,Gol-E-Gohar.-a
20090506,75.72,76,76,77.99,21989,28,Gol-E-Gohar.-a
20090509,79.39,80,79,79.00,312011,169,Gol-E-Gohar.-a
20090510,81.37,81,80,79.28,96803,127,Gol-E-Gohar.-a
20090511,81.30,81,79,79.17,154595,183,Gol-E-Gohar.-a
20090512,78.61,79,79,79.14,36500,45,Gol-E-Gohar.-a
20090513,78.60,79,77,79.03,58897,69,Gol-E-Gohar.-a
20090516,77.01,77,77,78.36,206285,232,Gol-E-Gohar.-a
20090517,76.10,76,76,78.12,71733,99,Gol-E-Gohar.-a
20090518,75.78,76,76,77.97,45125,61,Gol-E-Gohar.-a
20090519,75.78,76,76,77.16,247260,43,Gol-E-Gohar.-a
20090520,74.86,75,75,76.92,76304,66,Gol-E-Gohar.-a
20090523,74.62,79,75,76.84,27499,33,Gol-E-Gohar.-a
20090524,74.67,76,75,76.74,35445,31,Gol-E-Gohar.-a
20090525,75.83,76,75,76.22,228858,25,Gol-E-Gohar.-a
20090526,75.03,76,75,76.22,7510,9,Gol-E-Gohar.-a
20090527,78.44,79,75,76.17,1141841,18,Gol-E-Gohar.-a
20090530,78.45,78,78,76.26,27122,11,Gol-E-Gohar.-a
20090531,78.54,79,79,76.26,2000,1,Gol-E-Gohar.-a
20090601,78.55,79,79,76.26,436,9,Gol-E-Gohar.-a
20090606,78.55,79,79,76.33,18700,3,Gol-E-Gohar.-a
20090607,78.61,79,79,76.33,1000,1,Gol-E-Gohar.-a
20090610,78.61,79,79,76.33,1000,1,Gol-E-Gohar.-a
20090613,78.61,79,79,78.61,223,1,Gol-E-Gohar.-a
20090614,80.97,81,81,80.97,4266,6,Gol-E-Gohar.-a
20090615,83.39,83,83,81.26,83256,122,Gol-E-Gohar.-a
20090623,101.56,102,95,100.32,409181,126,Gol-E-Gohar.-a
20090624,100.94,101,98,99.85,172954,266,Gol-E-Gohar.-a
20090627,97.31,98,97,97.53,791322,544,Gol-E-Gohar.-a
20090628,100.12,100,98,97.64,51000,62,Gol-E-Gohar.-a
20090629,99.28,99,98,97.81,1627147,46,Gol-E-Gohar.-a
20090630,99.28,101,99,99.38,1117839,118,Gol-E-Gohar.-a
20090705,102.16,102,99,99.52,3100280,310,Gol-E-Gohar.-a
20090707,102.24,102,99,99.42,2007918,18,Gol-E-Gohar.-a
20090711,97.32,98,97,99.26,54141,55,Gol-E-Gohar.-a
20090712,97.39,99,97,99.17,123500,50,Gol-E-Gohar.-a
20090713,96.30,99,96,99.08,32500,14,Gol-E-Gohar.-a
20090714,99.27,99,96,98.99,42206,21,Gol-E-Gohar.-a
20090715,99.24,99,97,98.97,9520,8,Gol-E-Gohar.-a
20090718,96.01,99,96,98.95,630526,111,Gol-E-Gohar.-a
20090719,99.18,99,96,98.90,510705,13,Gol-E-Gohar.-a
20090721,98.68,99,99,98.89,59848,46,Gol-E-Gohar.-a
20090722,98.93,99,96,98.88,89813,46,Gol-E-Gohar.-a
20090725,96.16,96,96,98.86,4000,2,Gol-E-Gohar.-a
20090726,98.25,98,97,98.78,50157,38,Gol-E-Gohar.-a
20090727,98.27,98,98,98.75,46518,18,Gol-E-Gohar.-a
20090728,96.80,97,97,98.73,11568,15,Gol-E-Gohar.-a
20090729,97.30,97,97,98.72,5223,9,Gol-E-Gohar.-a
20090801,98.63,99,97,98.70,29749,32,Gol-E-Gohar.-a
20090802,97.15,97,97,98.24,229943,60,Gol-E-Gohar.-a
20090803,97.49,101,97,98.21,59618,27,Gol-E-Gohar.-a
20090804,101.15,101,99,98.92,3601099,90,Gol-E-Gohar.-a
20090805,101.87,102,102,101.88,935535,140,Gol-E-Gohar.-a
20090808,104.93,105,105,104.93,724559,115,Gol-E-Gohar.-a
20090809,108.07,108,108,108.07,727978,82,Gol-E-Gohar.-a
20090810,111.31,111,106,111.26,1175755,318,Gol-E-Gohar.-a
20090811,112.18,112,108,111.13,216381,54,Gol-E-Gohar.-a
20090812,108.71,114,109,114.44,1344735,253,Gol-E-Gohar.-a
20090815,117.86,118,118,117.86,800106,87,Gol-E-Gohar.-a
20090816,121.40,121,121,121.40,1372764,768,Gol-E-Gohar.-a
20090817,125.03,125,125,125.03,1609948,998,Gol-E-Gohar.-a
20090818,128.06,128,121,124.80,775257,1146,Gol-E-Gohar.-a
20090819,124.10,129,124,127.98,620103,193,Gol-E-Gohar.-a
20090822,131.81,132,132,130.82,521594,78,Gol-E-Gohar.-a
20090823,134.74,135,135,133.78,532000,108,Gol-E-Gohar.-a
20090824,137.79,138,138,137.79,855320,88,Gol-E-Gohar.-a
20090825,141.92,142,142,141.92,704500,75,Gol-E-Gohar.-a
20090826,146.17,146,146,146.17,704560,115,Gol-E-Gohar.-a
20090829,150.54,151,142,149.96,5396825,5099,Gol-E-Gohar.-a
20090830,148.92,149,145,145.49,1892850,1768,Gol-E-Gohar.-a
20090831,141.15,150,141,148.11,960725,421,Gol-E-Gohar.-a
20090901,152.55,153,146,151.14,484578,232,Gol-E-Gohar.-a
20090902,155.56,156,147,150.85,114120,50,Gol-E-Gohar.-a
20090905,146.93,147,146,148.49,367994,132,Gol-E-Gohar.-a
20090906,144.04,144,144,146.27,350000,90,Gol-E-Gohar.-a
20090907,141.89,149,142,142.72,757975,118,Gol-E-Gohar.-a
20090908,145.84,147,146,142.86,24246,13,Gol-E-Gohar.-a
20090909,147.14,147,147,146.26,560890,115,Gol-E-Gohar.-a
20090913,148.71,149,147,146.46,100607,40,Gol-E-Gohar.-a
20090914,148.92,149,146,146.45,593812,37,Gol-E-Gohar.-a
20090915,142.96,143,142,146.35,18173,15,Gol-E-Gohar.-a
20090916,142.07,145,142,146.24,40556,23,Gol-E-Gohar.-a
20090919,141.97,146,142,146.24,4913,5,Gol-E-Gohar.-a
20090921,144.45,145,144,146.23,7501,9,Gol-E-Gohar.-a
20090922,145.94,146,145,145.94,1068034,25,Gol-E-Gohar.-a
20090923,148.81,149,147,146.00,13815,12,Gol-E-Gohar.-a
20090926,146.93,147,145,146.02,177359,35,Gol-E-Gohar.-a
20090927,144.94,145,145,145.93,63829,23,Gol-E-Gohar.-a
20090928,144.94,146,144,145.92,1123825,41,Gol-E-Gohar.-a
20090929,143.56,146,144,146.23,1011837,10,Gol-E-Gohar.-a
20090930,146.23,147,146,146.23,14050,8,Gol-E-Gohar.-a
20091003,147.81,151,148,146.35,21884,17,Gol-E-Gohar.-a
20091004,150.74,151,147,146.77,129255,32,Gol-E-Gohar.-a
20091005,150.07,150,147,147.08,119792,46,Gol-E-Gohar.-a
20091006,147.33,148,147,147.15,125073,52,Gol-E-Gohar.-a
20091007,147.15,147,146,147.12,76538,40,Gol-E-Gohar.-a
20091010,142.97,148,143,147.07,17787,11,Gol-E-Gohar.-a
20091011,142.96,147,143,147.01,17949,10,Gol-E-Gohar.-a
20091012,142.96,145,143,146.83,39721,26,Gol-E-Gohar.-a
20091013,146.83,147,145,146.83,34200,24,Gol-E-Gohar.-a
20091017,146.71,147,142,144.93,1114315,66,Gol-E-Gohar.-a
20091018,145.44,145,145,144.93,23584,14,Gol-E-Gohar.-a
20091019,144.93,147,145,145.83,374282,34,Gol-E-Gohar.-a
20091020,145.38,145,145,145.83,4178,4,Gol-E-Gohar.-a
20091021,145.44,146,145,145.82,36636,27,Gol-E-Gohar.-a
20091024,143.95,146,141,143.42,1103500,44,Gol-E-Gohar.-a
20091025,141.67,142,139,142.68,249056,56,Gol-E-Gohar.-a
20091026,138.99,141,139,142.02,245006,49,Gol-E-Gohar.-a
20091027,138.86,139,138,141.78,40091,14,Gol-E-Gohar.-a
20091028,138.99,139,138,140.06,284862,67,Gol-E-Gohar.-a
20091031,135.86,139,136,139.97,35681,22,Gol-E-Gohar.-a
20091101,136.01,139,136,139.89,32454,26,Gol-E-Gohar.-a
20091102,137.99,139,136,139.77,79862,29,Gol-E-Gohar.-a
20091103,138.99,139,139,139.64,112565,34,Gol-E-Gohar.-a
20091104,138.99,140,139,139.38,299274,30,Gol-E-Gohar.-a
20091107,138.99,139,139,139.21,318868,52,Gol-E-Gohar.-a
20091108,139.00,140,139,139.21,20931,12,Gol-E-Gohar.-a
20091109,139.94,140,139,139.24,83318,30,Gol-E-Gohar.-a
20091110,139.87,140,139,139.22,34508,20,Gol-E-Gohar.-a
20091111,138.99,139,139,139.21,106913,32,Gol-E-Gohar.-a
20091114,139.09,139,139,139.20,77100,37,Gol-E-Gohar.-a
20091115,138.99,141,139,139.20,122220,35,Gol-E-Gohar.-a
20091116,139.20,139,139,139.21,47100,15,Gol-E-Gohar.-a
20091215,133.33,133,117,121.62,924348,91,Gol-E-Gohar.-a
20091216,117.38,124,117,121.77,356610,26,Gol-E-Gohar.-a
20091219,124.10,126,124,125.95,746608,40,Gol-E-Gohar.-a
20091220,129.06,130,129,130.36,742939,51,Gol-E-Gohar.-a
20091221,134.92,135,134,134.91,1945260,130,Gol-E-Gohar.-a
20091222,134.91,135,133,134.46,376606,26,Gol-E-Gohar.-a
20091223,134.02,134,134,134.14,505460,14,Gol-E-Gohar.-a
20091228,131.24,138,131,134.11,25268,15,Gol-E-Gohar.-a
20091229,132.05,136,132,134.13,23482,17,Gol-E-Gohar.-a
20091230,133.92,135,134,134.20,113595,18,Gol-E-Gohar.-a
20100102,137.85,139,138,134.35,26831,23,Gol-E-Gohar.-a
20100103,134.40,139,134,134.38,936995,13,Gol-E-Gohar.-a
20100104,134.43,135,134,134.38,642760,12,Gol-E-Gohar.-a
20100105,137.00,139,137,134.71,50603,18,Gol-E-Gohar.-a
20100106,136.52,139,137,135.39,103002,16,Gol-E-Gohar.-a
20100109,140.13,140,140,138.94,526836,20,Gol-E-Gohar.-a
20100110,143.79,144,141,143.78,1293290,92,Gol-E-Gohar.-a
20100111,148.71,149,146,145.85,299977,47,Gol-E-Gohar.-a
20100112,146.94,149,147,145.91,32829,19,Gol-E-Gohar.-a
20100113,145.73,146,146,145.91,3360,13,Gol-E-Gohar.-a
20100116,145.85,146,146,145.91,5504,5,Gol-E-Gohar.-a
20100117,146.93,147,144,145.90,4176,7,Gol-E-Gohar.-a
20100118,140.83,146,141,145.76,19330,17,Gol-E-Gohar.-a
20100119,145.63,146,142,145.63,25178,11,Gol-E-Gohar.-a
20100120,140.90,141,141,145.28,52235,19,Gol-E-Gohar.-a
20100123,140.98,143,141,145.17,21328,14,Gol-E-Gohar.-a
20100124,142.46,149,142,145.19,14785,18,Gol-E-Gohar.-a
20100125,148.42,149,144,145.25,15897,18,Gol-E-Gohar.-a
20100126,148.42,149,145,145.27,3798,11,Gol-E-Gohar.-a
20100127,148.62,149,145,145.30,10499,10,Gol-E-Gohar.-a
20100130,145.30,146,145,145.31,8414,11,Gol-E-Gohar.-a
20100131,145.31,146,140,145.22,18686,15,Gol-E-Gohar.-a
20100201,145.12,145,144,145.21,16000,14,Gol-E-Gohar.-a
20100202,144.84,145,143,145.17,33798,11,Gol-E-Gohar.-a
20100203,145.19,146,145,145.18,73324,20,Gol-E-Gohar.-a
20100206,145.18,145,145,145.18,10000,1,Gol-E-Gohar.-a
20100207,143.95,144,141,145.01,50251,17,Gol-E-Gohar.-a
20100208,141.47,144,141,144.83,36709,16,Gol-E-Gohar.-a
20100209,143.46,143,140,144.80,12345,12,Gol-E-Gohar.-a
20100210,139.74,143,140,144.79,2470,8,Gol-E-Gohar.-a
20100214,142.98,143,143,144.78,2993,3,Gol-E-Gohar.-a
20100216,143.16,144,142,144.68,46194,20,Gol-E-Gohar.-a
20100217,143.46,145,143,144.68,2141,5,Gol-E-Gohar.-a
20100220,144.68,146,144,144.72,120660,23,Gol-E-Gohar.-a
20100221,144.94,150,145,146.48,728973,76,Gol-E-Gohar.-a
20100222,151.61,152,149,148.34,257386,43,Gol-E-Gohar.-a
20100315,148.93,155,149,153.56,661620,146,Gol-E-Gohar.-a
20100316,155.85,159,154,153.88,79045,38,Gol-E-Gohar.-a
20100317,154.83,157,154,154.26,295654,57,Gol-E-Gohar.-a
20100327,159.65,160,160,154.75,65000,9,Gol-E-Gohar.-a
20100328,160.16,160,160,155.53,100744,7,Gol-E-Gohar.-a
20100329,160.97,161,161,155.55,2000,1,Gol-E-Gohar.-a
20100330,160.99,161,161,155.58,3876,2,Gol-E-Gohar.-a
20100331,161.02,161,161,155.59,1011,3,Gol-E-Gohar.-a
20100405,161.03,161,161,155.61,3016,1,Gol-E-Gohar.-a
20100406,161.05,161,161,155.69,10000,1,Gol-E-Gohar.-a
20100407,161.13,161,161,161.13,1000000,20,Gol-E-Gohar.-a
20100410,166.77,167,167,166.77,1000100,22,Gol-E-Gohar.-a
20100411,172.59,173,173,172.59,1000008,21,Gol-E-Gohar.-a
20100412,178.63,179,179,178.63,5003581,178,Gol-E-Gohar.-a
20100413,184.87,185,185,184.87,5906800,243,Gol-E-Gohar.-a
20100414,191.34,191,189,191.33,9791532,1688,Gol-E-Gohar.-a
20100417,198.02,198,192,197.36,7106248,853,Gol-E-Gohar.-a
20100418,201.52,204,202,203.88,1688569,292,Gol-E-Gohar.-a
20100419,211.00,211,211,204.22,34712,17,Gol-E-Gohar.-a
20100420,211.36,211,211,211.36,800207,50,Gol-E-Gohar.-a
20100421,218.76,219,213,218.51,7741127,547,Gol-E-Gohar.-a
20100424,210.86,213,211,210.86,5226938,737,Gol-E-Gohar.-a
20100425,206.54,213,203,205.94,4183180,777,Gol-E-Gohar.-a
20100426,208.48,213,208,212.94,1000595,268,Gol-E-Gohar.-a
20100427,218.40,218,207,212.14,1015811,328,Gol-E-Gohar.-a
20100428,205.11,209,205,205.34,872466,206,Gol-E-Gohar.-a
20100501,199.25,213,199,212.04,1187261,283,Gol-E-Gohar.-a
20100502,217.42,217,205,210.29,239957,102,Gol-E-Gohar.-a
20100503,213.23,213,203,203.17,706988,225,Gol-E-Gohar.-a
20100504,198.55,203,196,199.33,543139,144,Gol-E-Gohar.-a
20100505,197.55,198,192,195.60,378563,41,Gol-E-Gohar.-a
20100508,188.76,189,189,195.28,32970,7,Gol-E-Gohar.-a
20100509,188.45,195,188,188.97,1927073,306,Gol-E-Gohar.-a
20100510,194.57,196,194,195.52,864349,134,Gol-E-Gohar.-a
20100511,202.36,202,196,201.23,982344,151,Gol-E-Gohar.-a
20100512,194.20,195,194,198.59,264469,71,Gol-E-Gohar.-a
20100515,191.64,192,192,198.47,12098,9,Gol-E-Gohar.-a
20100516,191.54,192,192,196.05,245936,56,Gol-E-Gohar.-a
20100518,193.68,194,189,193.08,313733,97,Gol-E-Gohar.-a
20100519,186.34,189,186,191.28,189468,73,Gol-E-Gohar.-a
20100522,184.66,186,185,188.67,276227,68,Gol-E-Gohar.-a
20100523,184.66,189,184,187.52,196403,59,Gol-E-Gohar.-a
20100524,184.66,194,185,188.80,162379,69,Gol-E-Gohar.-a
20100525,193.47,195,193,190.12,165516,38,Gol-E-Gohar.-a
20100526,193.59,194,190,190.31,125028,43,Gol-E-Gohar.-a
20100529,193.57,197,186,190.41,27880,21,Gol-E-Gohar.-a
20100530,188.63,189,184,190.00,64127,30,Gol-E-Gohar.-a
20100531,184.21,184,183,188.80,129303,35,Gol-E-Gohar.-a
20100601,182.20,193,182,184.47,1163794,81,Gol-E-Gohar.-a
20100602,183.65,186,182,183.61,368254,61,Gol-E-Gohar.-a
20100606,183.56,184,182,183.42,146213,41,Gol-E-Gohar.-a
20100607,183.27,183,180,183.28,98696,21,Gol-E-Gohar.-a
20100608,180.20,180,177,183.08,34238,24,Gol-E-Gohar.-a
20100609,176.70,180,177,182.61,68382,38,Gol-E-Gohar.-a
20100612,183.34,186,182,182.64,26370,7,Gol-E-Gohar.-a
20100613,184.57,189,185,184.26,180242,52,Gol-E-Gohar.-a
20100614,190.70,191,191,186.32,225533,57,Gol-E-Gohar.-a
20100615,192.84,193,193,186.82,53650,12,Gol-E-Gohar.-a
20100616,193.35,193,193,190.04,346878,98,Gol-E-Gohar.-a
20100619,196.45,196,192,190.43,102508,76,Gol-E-Gohar.-a
20100620,191.61,192,188,189.94,196010,56,Gol-E-Gohar.-a
20100621,190.61,196,191,190.27,63550,64,Gol-E-Gohar.-a
20100622,196.07,197,195,195.89,2174042,176,Gol-E-Gohar.-a
20100623,202.71,203,199,201.58,1063171,194,Gol-E-Gohar.-a
20100627,202.53,207,203,203.84,12255988,345,Gol-E-Gohar.-a
20100712,229.57,230,222,224.01,5215733,827,Gol-E-Gohar.-a
20100713,232.00,233,230,232.94,3488382,374,Gol-E-Gohar.-a
20100714,242.25,242,238,241.57,5573300,900,Gol-E-Gohar.-a
20100717,245.74,247,239,242.57,3000780,484,Gol-E-Gohar.-a
20100718,246.39,246,242,243.22,1159942,303,Gol-E-Gohar.-a
20100719,244.12,246,239,241.76,1804457,325,Gol-E-Gohar.-a
20100720,240.57,242,239,239.86,640069,176,Gol-E-Gohar.-a
20100721,239.27,239,234,235.72,1091978,228,Gol-E-Gohar.-a
20100724,239.63,245,239,242.02,1875575,238,Gol-E-Gohar.-a
20100725,251.24,252,251,251.56,1398688,142,Gol-E-Gohar.-a
20100726,261.62,262,255,260.36,4016866,487,Gol-E-Gohar.-a
20100728,258.67,259,255,258.80,531971,207,Gol-E-Gohar.-a
20100731,258.61,262,256,259.22,1060109,263,Gol-E-Gohar.-a
20100801,257.06,259,252,257.15,517095,148,Gol-E-Gohar.-a
20100802,253.82,263,254,262.13,3087384,275,Gol-E-Gohar.-a
20100803,262.23,262,260,261.52,677218,217,Gol-E-Gohar.-a
20100804,262.00,262,259,260.23,569791,179,Gol-E-Gohar.-a
20100807,259.97,265,260,261.46,615228,177,Gol-E-Gohar.-a
20100808,263.49,263,259,260.94,370099,147,Gol-E-Gohar.-a
20100809,261.39,261,255,257.96,653612,189,Gol-E-Gohar.-a
20100810,255.44,255,253,253.99,1037279,263,Gol-E-Gohar.-a
20100811,253.34,254,252,252.63,870911,226,Gol-E-Gohar.-a
20100814,253.02,253,246,251.01,213814,127,Gol-E-Gohar.-a
20100815,245.74,247,243,248.91,286322,120,Gol-E-Gohar.-a
20100816,244.16,255,244,250.20,730603,150,Gol-E-Gohar.-a
20100817,254.15,259,247,252.11,442667,147,Gol-E-Gohar.-a
20100818,255.44,257,247,251.30,539584,211,Gol-E-Gohar.-a
20100821,255.12,255,247,250.14,337789,138,Gol-E-Gohar.-a
20100822,248.97,252,245,247.68,613353,153,Gol-E-Gohar.-a
20100823,247.68,252,246,248.52,619675,159,Gol-E-Gohar.-a
20100824,247.39,251,247,248.13,747541,137,Gol-E-Gohar.-a
20100825,249.59,254,248,252.85,2831511,138,Gol-E-Gohar.-a
20100828,252.24,254,252,252.89,422815,116,Gol-E-Gohar.-a
20100829,256.09,263,256,259.45,1164875,256,Gol-E-Gohar.-a
20100830,261.97,265,256,260.97,580403,177,Gol-E-Gohar.-a
20100831,258.35,265,257,260.84,528461,195,Gol-E-Gohar.-a
20100904,263.23,271,263,270.28,9502613,806,Gol-E-Gohar.-a
20100905,274.84,280,270,275.13,1991590,420,Gol-E-Gohar.-a
20100906,272.84,274,265,271.45,446525,167,Gol-E-Gohar.-a
20100907,266.82,278,265,268.57,861548,198,Gol-E-Gohar.-a
20100908,265.14,267,263,266.76,311110,135,Gol-E-Gohar.-a
20100912,265.79,267,262,265.27,347523,94,Gol-E-Gohar.-a
20100913,262.23,262,255,258.67,605686,167,Gol-E-Gohar.-a
20100914,258.00,266,256,259.71,220596,76,Gol-E-Gohar.-a
20100915,261.91,263,260,260.19,196963,84,Gol-E-Gohar.-a
20100918,262.55,263,255,260.13,151904,72,Gol-E-Gohar.-a
20100919,261.26,261,256,259.55,266717,81,Gol-E-Gohar.-a
20100920,255.44,257,249,255.44,412715,121,Gol-E-Gohar.-a
20100921,253.82,255,250,255.25,124560,58,Gol-E-Gohar.-a
20100922,257.22,261,257,258.80,3264368,78,Gol-E-Gohar.-a
20100925,261.91,264,262,260.13,219175,105,Gol-E-Gohar.-a
20100926,262.33,262,252,259.22,233589,85,Gol-E-Gohar.-a
20100927,259.13,259,253,258.19,1821803,89,Gol-E-Gohar.-a
20100928,254.83,258,252,257.15,178782,79,Gol-E-Gohar.-a
20100929,255.41,258,253,256.57,199177,89,Gol-E-Gohar.-a
20101002,257.70,258,252,254.31,633688,135,Gol-E-Gohar.-a
20101003,255.44,256,249,251.92,500914,132,Gol-E-Gohar.-a
20101005,255.44,255,251,251.98,188612,62,Gol-E-Gohar.-a
20101006,253.82,254,249,250.30,1300157,151,Gol-E-Gohar.-a
20101009,249.62,252,245,247.58,471579,125,Gol-E-Gohar.-a
20101010,245.77,246,238,240.86,629321,136,Gol-E-Gohar.-a
20101011,236.36,240,232,239.66,281688,98,Gol-E-Gohar.-a
20101012,236.69,238,230,233.20,506237,137,Gol-E-Gohar.-a
20101013,223.92,226,224,223.98,1418031,177,Gol-E-Gohar.-a
20101016,215.12,233,215,225.18,264728,107,Gol-E-Gohar.-a
20101017,234.17,234,234,227.15,155591,36,Gol-E-Gohar.-a
20101018,236.23,236,236,236.23,756780,99,Gol-E-Gohar.-a
20101019,245.68,246,243,245.68,1546273,274,Gol-E-Gohar.-a
20101020,250.56,251,244,247.71,475179,150,Gol-E-Gohar.-a
20101023,250.59,257,251,254.86,892699,144,Gol-E-Gohar.-a
20101024,252.08,254,245,249.14,439584,144,Gol-E-Gohar.-a
20101025,244.77,246,239,248.26,91333,50,Gol-E-Gohar.-a
20101026,248.30,249,242,247.23,150282,50,Gol-E-Gohar.-a
20101027,244.12,244,239,245.48,200197,59,Gol-E-Gohar.-a
20101030,253.50,254,246,247.45,260617,93,Gol-E-Gohar.-a
20101031,248.97,252,246,251.40,2023274,130,Gol-E-Gohar.-a
20101101,249.62,250,246,250.75,119640,47,Gol-E-Gohar.-a
20101102,246.39,249,246,249.65,330347,81,Gol-E-Gohar.-a
20101103,247.68,248,243,248.75,137080,60,Gol-E-Gohar.-a
20101106,248.59,249,243,247.13,218606,53,Gol-E-Gohar.-a
20101107,242.51,243,239,241.70,752524,80,Gol-E-Gohar.-a
20101108,239.27,248,239,241.60,73044,43,Gol-E-Gohar.-a
20101109,242.54,246,243,241.76,52025,21,Gol-E-Gohar.-a
20101110,239.92,251,240,248.81,3020700,103,Gol-E-Gohar.-a
20101113,246.42,248,243,244.29,1682293,74,Gol-E-Gohar.-a
20101114,239.92,246,240,244.22,93415,40,Gol-E-Gohar.-a
20101115,243.64,250,244,244.87,452824,86,Gol-E-Gohar.-a
20101116,245.09,247,243,245.55,671308,61,Gol-E-Gohar.-a
20101120,248.33,248,240,245.22,359818,51,Gol-E-Gohar.-a
20101121,244.45,246,244,245.22,141158,43,Gol-E-Gohar.-a
20101122,241.15,255,240,245.97,2398595,159,Gol-E-Gohar.-a
20101123,237.69,241,236,241.08,813869,233,Gol-E-Gohar.-a
20101124,236.04,236,233,239.86,256155,57,Gol-E-Gohar.-a
20101127,236.04,236,233,239.50,92048,51,Gol-E-Gohar.-a
20101128,234.10,234,231,238.27,247197,71,Gol-E-Gohar.-a
20101129,231.19,231,229,233.26,795641,127,Gol-E-Gohar.-a
20101130,223.95,230,224,233.13,36737,36,Gol-E-Gohar.-a
20101201,229.57,230,226,232.68,108868,45,Gol-E-Gohar.-a
20101204,231.19,233,226,232.39,77834,46,Gol-E-Gohar.-a
20101205,230.83,231,225,232.03,89353,44,Gol-E-Gohar.-a
20101206,225.47,226,225,231.77,57806,36,Gol-E-Gohar.-a
20101207,224.72,225,223,231.06,126083,66,Gol-E-Gohar.-a
20101208,222.52,226,222,229.93,196850,58,Gol-E-Gohar.-a
20101211,224.11,226,224,229.28,183004,40,Gol-E-Gohar.-a
20101212,226.34,235,225,229.19,58546,33,Gol-E-Gohar.-a
20101213,226.34,228,226,229.12,60895,36,Gol-E-Gohar.-a
20101214,226.66,228,225,228.93,105253,42,Gol-E-Gohar.-a
20101218,226.34,229,225,228.73,218612,55,Gol-E-Gohar.-a
20101219,226.31,226,220,228.05,190020,68,Gol-E-Gohar.-a
20101220,226.02,226,221,227.37,236279,47,Gol-E-Gohar.-a
20101221,226.34,226,220,226.95,163071,50,Gol-E-Gohar.-a
20101222,226.31,231,224,228.15,611177,58,Gol-E-Gohar.-a
20101225,237.11,237,236,236.72,1662818,31,Gol-E-Gohar.-a
20101226,246.16,246,239,238.11,271494,130,Gol-E-Gohar.-a
20101227,242.44,242,238,238.27,181245,81,Gol-E-Gohar.-a
20101228,239.27,244,238,238.43,103420,45,Gol-E-Gohar.-a
20101229,240.89,247,238,238.82,246112,75,Gol-E-Gohar.-a
20110101,239.27,246,238,238.89,63854,26,Gol-E-Gohar.-a
20110102,240.57,242,238,238.98,80555,38,Gol-E-Gohar.-a
20110103,240.86,247,241,241.08,628467,121,Gol-E-Gohar.-a
20110104,244.12,251,244,249.59,1327088,128,Gol-E-Gohar.-a
20110105,258.67,260,251,258.03,3105218,419,Gol-E-Gohar.-a
20110108,258.32,258,248,253.57,979053,202,Gol-E-Gohar.-a
20110109,249.04,264,249,262.72,3144666,331,Gol-E-Gohar.-a
20110110,273.22,273,259,269.96,2130827,355,Gol-E-Gohar.-a
20110111,263.49,273,262,269.83,905755,271,Gol-E-Gohar.-a
20110129,290.14,290,283,286.13,1562682,404,Gol-E-Gohar.-a
20110130,283.57,285,275,281.24,1297753,341,Gol-E-Gohar.-a
20110131,280.14,292,280,290.27,2013198,385,Gol-E-Gohar.-a
20110201,294.24,302,294,301.00,3002723,377,Gol-E-Gohar.-a
20110205,313.03,313,304,310.05,1975492,426,Gol-E-Gohar.-a
20110206,303.94,306,298,300.03,5482763,361,Gol-E-Gohar.-a
20110207,297.51,310,288,295.57,1495813,319,Gol-E-Gohar.-a
20110208,289.39,291,285,293.24,416032,214,Gol-E-Gohar.-a
20110209,287.78,291,286,291.59,505783,166,Gol-E-Gohar.-a
20110212,284.90,289,281,289.49,437295,159,Gol-E-Gohar.-a
20110213,284.44,297,280,290.49,951075,220,Gol-E-Gohar.-a
20110214,297.22,297,288,293.85,1653336,292,Gol-E-Gohar.-a
20110215,295.41,305,295,300.90,1510355,263,Gol-E-Gohar.-a
20110216,297.09,297,289,299.74,281099,135,Gol-E-Gohar.-a
20110219,292.95,293,288,294.89,729949,190,Gol-E-Gohar.-a
20110220,284.54,288,283,291.36,503439,145,Gol-E-Gohar.-a
20110222,284.54,285,280,288.16,485758,161,Gol-E-Gohar.-a
20110223,282.54,293,283,288.26,758380,136,Gol-E-Gohar.-a
20110226,284.61,293,285,289.13,461602,95,Gol-E-Gohar.-a
20110227,289.75,290,285,288.68,286345,96,Gol-E-Gohar.-a
20110228,286.16,287,283,287.90,253023,85,Gol-E-Gohar.-a
20110301,284.51,285,280,287.45,114628,74,Gol-E-Gohar.-a
20110302,282.93,291,283,287.45,206537,99,Gol-E-Gohar.-a
20110305,287.78,292,288,288.65,563414,146,Gol-E-Gohar.-a
20110306,290.69,291,288,288.78,178364,73,Gol-E-Gohar.-a
20110307,287.81,291,281,284.61,1005670,165,Gol-E-Gohar.-a
20110308,281.89,291,282,285.35,266739,85,Gol-E-Gohar.-a
20110309,287.78,288,285,285.54,447023,78,Gol-E-Gohar.-a
20110312,286.81,287,280,282.18,1405170,152,Gol-E-Gohar.-a
