<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150513,668.21,668,636,647.73,2265262,187,وسپه-ت
20150517,661.38,661,622,634.08,913103,182,وسپه-ت
20150518,637.06,637,614,628.96,611219,143,وسپه-ت
20150519,631.52,633,615,627.68,1171522,108,وسپه-ت
20150520,619.14,641,619,628.96,178202,50,وسپه-ت
20150523,618.71,643,619,629.38,114674,51,وسپه-ت
20150524,619.57,638,619,629.38,162861,52,وسپه-ت
20150525,634.93,649,634,636.64,821500,72,وسپه-ت
20150526,640.05,649,640,638.34,229002,44,وسپه-ت
20150527,657.54,658,640,640.48,224280,56,وسپه-ت
20150530,652.42,652,632,640.48,197145,48,وسپه-ت
20150531,623.41,652,623,640.90,65158,24,وسپه-ت
20150601,650.72,664,640,643.04,312728,59,وسپه-ت
20150602,660.10,663,653,647.30,421737,38,وسپه-ت
20150606,661.38,661,653,648.58,183804,31,وسپه-ت
20150607,653.70,669,649,650.29,251760,49,وسپه-ت
20150608,663.52,664,637,646.88,894691,102,وسپه-ت
20150609,635.78,646,630,646.45,124870,52,وسپه-ت
20150610,628.10,646,628,646.02,114671,54,وسپه-ت
20150613,646.02,646,644,646.02,90716,54,وسپه-ت
20150614,646.02,646,640,646.02,144591,51,وسپه-ت
20150615,640.90,646,640,645.17,303253,58,وسپه-ت
20150616,644.32,644,638,644.74,133581,54,وسپه-ت
20150617,644.32,670,640,647.73,1513536,310,وسپه-ت
20150620,640.05,664,640,649.44,498550,97,وسپه-ت
20150621,661.81,662,642,649.01,392633,68,وسپه-ت
20150622,640.05,661,640,649.44,209671,29,وسپه-ت
20150623,649.44,669,649,652.00,265432,55,وسپه-ت
20150624,652.00,669,646,652.00,190207,54,وسپه-ت
20150627,660.96,661,652,652.00,38724,22,وسپه-ت
20150628,652.85,653,623,646.88,510301,119,وسپه-ت
20150629,633.65,655,625,646.88,269289,74,وسپه-ت
20150630,647.30,660,647,648.58,219227,47,وسپه-ت
20150701,648.58,669,640,649.86,323274,79,وسپه-ت
20150704,664.80,670,640,649.86,1057048,171,وسپه-ت
20150705,649.01,661,649,650.29,239825,63,وسپه-ت
20150706,663.09,663,649,651.57,543539,97,وسپه-ت
20150707,659.68,660,636,643.89,2078807,234,وسپه-ت
20150711,640.48,649,640,643.89,933851,164,وسپه-ت
20150712,648.58,657,640,646.02,767250,140,وسپه-ت
20150713,661.38,670,653,662.24,2319444,207,وسپه-ت
20150714,666.50,683,653,665.22,2021254,189,وسپه-ت
20150715,672.05,672,649,662.24,318883,69,وسپه-ت
20150720,657.12,661,644,658.82,353482,54,وسپه-ت
20150721,652.85,659,644,657.12,361180,43,وسپه-ت
20150722,658.82,659,647,655.84,287974,58,وسپه-ت
20150725,645.17,657,633,651.14,440394,53,وسپه-ت
20150726,632.37,648,631,645.17,540554,93,وسپه-ت
20150727,640.48,640,628,643.46,158477,54,وسپه-ت
20150728,629.38,638,617,621.27,2799246,209,وسپه-ت
20150729,621.70,631,617,620.42,788863,123,وسپه-ت
20150801,623.83,632,618,621.27,717882,98,وسپه-ت
20150802,620.42,623,614,620.42,438776,58,وسپه-ت
20150803,616.15,621,614,618.29,5951768,207,وسپه-ت
20150804,611.03,618,593,600.79,4060208,283,وسپه-ت
20150805,618.29,618,601,602.93,1213268,140,وسپه-ت
20150808,602.50,613,601,603.35,566275,92,وسپه-ت
20150809,609.75,610,602,603.35,106312,40,وسپه-ت
20150810,609.75,610,599,603.35,566225,99,وسپه-ت
20150812,602.50,609,593,601.65,449251,59,وسپه-ت
20150815,595.25,605,585,600.37,326867,54,وسپه-ت
20150816,587.57,597,586,596.10,677155,63,وسپه-ت
20150817,597.38,606,589,596.10,195730,36,وسپه-ت
20150818,603.78,604,590,596.10,1606413,111,وسپه-ت
20150819,591.41,596,586,595.67,272432,28,وسپه-ت
20150822,596.53,597,569,579.46,1370933,111,وسپه-ت
20150823,568.79,597,568,579.46,2043847,82,وسپه-ت
20150824,580.31,580,563,574.76,861771,151,وسپه-ت
20150825,575.19,575,546,559.83,962017,185,وسپه-ت
20150826,538.92,561,535,554.28,1849709,148,وسپه-ت
20150829,571.35,571,555,558.55,1618274,117,وسپه-ت
20150830,569.64,570,553,558.98,163508,52,وسپه-ت
20150831,568.79,569,559,558.98,165220,22,وسپه-ت
20150901,558.98,572,550,558.98,377506,71,وسپه-ت
20150902,558.98,559,553,558.98,86110,22,وسپه-ت
20150905,558.98,568,555,558.55,867005,104,وسپه-ت
20150906,555.14,559,554,558.12,146089,36,وسپه-ت
20150907,556.84,559,555,558.12,125555,37,وسپه-ت
20150908,554.71,565,555,558.12,198829,67,وسپه-ت
20150909,558.55,559,552,558.12,151938,44,وسپه-ت
20150912,558.55,559,552,557.70,248086,43,وسپه-ت
20150913,551.30,558,537,555.99,211459,49,وسپه-ت
20150914,547.46,558,547,554.71,642188,53,وسپه-ت
20150915,552.58,559,550,554.28,263999,60,وسپه-ت
20150916,554.28,559,548,554.28,648512,85,وسپه-ت
20150919,552.58,559,546,554.28,127139,33,وسپه-ت
20150920,554.71,559,527,546.60,985912,141,وسپه-ت
20150921,556.42,556,519,534.65,3067412,183,وسپه-ت
20150922,547.88,550,548,537.64,286000,30,وسپه-ت
20150923,553.86,565,554,561.96,2212740,138,وسپه-ت
20150926,580.31,580,556,562.39,157659,74,وسپه-ت
20150927,573.06,573,555,562.39,675098,55,وسپه-ت
20150928,573.06,573,555,562.39,540720,43,وسپه-ت
20150929,567.51,572,558,562.82,343421,24,وسپه-ت
20150930,555.56,569,556,563.24,468152,53,وسپه-ت
20151003,565.38,570,555,564.10,396857,68,وسپه-ت
20151004,569.22,570,556,564.52,360611,120,وسپه-ت
20151005,565.80,569,556,564.52,273076,39,وسپه-ت
20151006,567.51,570,557,564.95,995862,69,وسپه-ت
20151007,569.22,593,558,567.08,347018,102,وسپه-ت
20151010,580.31,589,568,568.79,333295,32,وسپه-ت
20151011,586.71,587,576,573.06,593892,61,وسپه-ت
20151012,586.71,588,586,573.91,102696,19,وسپه-ت
20151013,588.85,602,589,598.23,1440631,163,وسپه-ت
20151014,609.75,627,610,616.15,1025675,97,وسپه-ت
20151017,630.66,647,626,641.33,1730934,182,وسپه-ت
20151018,644.32,648,626,641.76,458757,101,وسپه-ت
20151019,636.64,640,619,639.62,339147,53,وسپه-ت
20151020,618.29,640,618,637.06,871560,133,وسپه-ت
20151021,635.78,636,619,634.08,468680,78,وسپه-ت
20151025,627.25,632,619,631.52,525684,37,وسپه-ت
20151026,629.38,631,619,629.81,280675,45,وسپه-ت
20151027,619.57,623,612,625.11,546573,71,وسپه-ت
20151028,620.85,622,607,623.83,226553,49,وسپه-ت
20151031,612.74,621,602,622.13,318772,56,وسپه-ت
20151101,620.85,623,591,606.77,1175991,168,وسپه-ت
20151102,597.38,614,597,605.49,587875,70,وسپه-ت
20151103,613.59,614,601,605.49,503515,67,وسپه-ت
20151104,605.91,606,602,605.49,567918,106,وسپه-ت
20151107,605.91,606,599,605.49,335338,73,وسپه-ت
20151108,605.91,606,598,605.49,267764,61,وسپه-ت
20151109,605.91,606,602,605.06,504135,91,وسپه-ت
20151110,605.49,606,605,605.06,293488,77,وسپه-ت
20151111,605.91,606,591,602.50,1034335,163,وسپه-ت
20151114,605.06,605,592,602.07,169762,52,وسپه-ت
20151115,583.30,597,576,593.97,901904,161,وسپه-ت
20151116,595.25,596,576,591.41,2476206,161,وسپه-ت
20151117,592.69,593,586,591.41,175510,62,وسپه-ت
20151118,593.11,593,576,579.46,2125248,186,وسپه-ت
20151121,588.85,589,568,579.46,495618,137,وسپه-ت
20151122,583.72,584,568,576.47,761588,107,وسپه-ت
20151123,563.67,580,563,574.34,1357494,115,وسپه-ت
20151124,564.10,585,564,574.76,4257814,208,وسپه-ت
20151125,576.90,589,576,576.47,14336469,720,وسپه-ت
20151128,588.85,593,574,589.70,8611906,112,وسپه-ت
20151129,590.98,591,585,589.70,246808,103,وسپه-ت
20151130,590.98,591,589,589.70,289069,172,وسپه-ت
20151201,590.98,593,585,589.70,575655,110,وسپه-ت
20151205,593.11,596,585,590.55,421820,106,وسپه-ت
20151206,588.85,597,589,591.83,552100,72,وسپه-ت
20151207,597.38,602,591,592.26,533651,55,وسپه-ت
20151208,587.14,597,587,592.69,392419,67,وسپه-ت
20151209,599.94,601,590,592.69,60746,26,وسپه-ت
20151213,596.10,597,590,593.11,447757,70,وسپه-ت
20151214,596.95,597,590,595.25,802000,90,وسپه-ت
20151215,597.38,601,591,595.25,100351,52,وسپه-ت
20151216,597.38,597,590,595.25,123273,90,وسپه-ت
20151219,595.25,597,589,596.95,2988533,176,وسپه-ت
20151220,596.10,604,593,600.37,2999597,246,وسپه-ت
20151221,601.65,602,597,601.22,2509724,219,وسپه-ت
20151222,599.51,602,594,601.22,3524388,160,وسپه-ت
20151223,597.38,602,585,600.37,2261264,85,وسپه-ت
20151226,597.38,597,589,594.82,4363420,286,وسپه-ت
20151227,595.67,602,596,599.51,2927450,293,وسپه-ت
20160109,644.83,645,613,618.40,1422764,149,وسپه-ت
20160110,612.73,618,609,616.03,1587024,145,وسپه-ت
20160111,613.67,630,609,616.51,990655,127,وسپه-ت
20160112,609.43,621,609,615.09,5294552,202,وسپه-ت
20160113,615.09,624,614,617.45,1210390,127,وسپه-ت
20160116,627.36,648,624,642.47,3145364,202,وسپه-ت
20160117,653.33,658,633,644.36,856725,92,وسپه-ت
20160118,619.81,647,614,626.89,1831758,193,وسپه-ت
20160119,629.25,658,623,654.27,8349159,474,وسپه-ت
20160120,660.88,680,657,666.07,10429624,514,وسپه-ت
20160123,674.57,689,661,674.57,4465205,391,وسپه-ت
20160124,692.98,708,681,704.78,11775409,498,وسپه-ت
20160125,726.97,740,711,732.16,6258681,463,وسپه-ت
20160126,763.32,769,744,763.79,5825694,460,وسپه-ت
20160127,774.17,774,726,737.83,4734965,425,وسپه-ت
20160130,734.05,752,718,733.58,2235585,243,وسپه-ت
20160131,737.35,747,708,736.88,3204733,239,وسپه-ت
20160201,745.85,754,727,742.07,3486163,308,وسپه-ت
20160202,755.29,779,741,761.43,3176370,336,وسپه-ت
20160203,761.43,765,741,754.82,1617970,196,وسپه-ت
20160206,764.26,773,732,749.63,2405611,218,وسپه-ت
20160207,755.29,759,732,744.43,2732345,250,وسپه-ت
20160208,754.82,760,729,751.52,4216654,294,وسپه-ت
20160209,760.01,775,734,752.93,6601452,575,وسپه-ت
20160210,745.85,759,733,750.57,3710706,295,وسپه-ت
20160213,750.57,751,731,740.66,2868333,254,وسپه-ت
20160214,756.24,757,732,740.19,2120831,239,وسپه-ت
20160215,745.85,754,733,742.55,3488951,338,وسپه-ت
20160216,754.82,760,729,737.83,4846464,358,وسپه-ت
20160217,738.77,755,733,745.85,3627292,262,وسپه-ت
20160220,754.82,755,727,734.52,3784901,291,وسپه-ت
20160221,727.44,732,708,719.42,4912980,364,وسپه-ت
20160222,717.53,750,710,734.99,7217113,487,وسپه-ت
20160223,748.68,758,726,737.35,14341466,972,وسپه-ت
20160305,756.63,757,719,730.93,16063937,895,وسپه-ت
20160306,744.95,747,716,730.93,7476972,710,وسپه-ت
20160307,736.19,736,713,728.01,4244216,376,وسپه-ت
20160308,712.81,730,710,717.49,3690940,387,وسپه-ت
20160309,730.34,753,719,749.04,20730895,1028,وسپه-ت
20160312,753.71,786,754,784.10,3655318,227,وسپه-ت
20160314,817.40,823,790,813.89,5494964,581,وسپه-ت
20160315,816.81,817,774,778.84,4410611,512,وسپه-ت
20160316,778.84,780,748,760.72,4131795,336,وسپه-ت
20160326,731.51,789,732,775.33,1752533,176,وسپه-ت
20160327,794.61,795,760,771.24,1764473,208,وسپه-ت
20160328,760.72,810,760,782.93,6892829,489,وسپه-ت
20160329,768.32,786,760,767.15,2631197,213,وسپه-ت
20160330,774.16,776,762,767.15,2028627,214,وسپه-ت
20160402,776.50,778,760,767.15,1136115,205,وسپه-ت
20160403,777.08,777,760,765.40,1168471,196,وسپه-ت
20160404,764.23,779,751,765.98,1082437,142,وسپه-ت
20160405,763.06,776,760,766.57,1521460,175,وسپه-ت
20160406,775.33,775,757,763.65,2125687,319,وسپه-ت
20160409,760.14,771,755,763.65,1473441,288,وسپه-ت
20160410,761.31,765,751,761.89,749958,129,وسپه-ت
20160411,765.40,768,754,761.89,1735413,328,وسپه-ت
20160412,771.24,795,761,785.85,6636667,633,وسپه-ت
20160413,791.11,791,756,771.24,1534812,203,وسپه-ت
20160416,765.40,780,733,736.19,2547167,297,وسپه-ت
20160417,730.34,772,703,751.38,2198652,200,وسپه-ت
20160418,770.66,789,755,784.68,5397575,396,وسپه-ت
20160419,809.80,824,798,813.31,6258448,598,وسپه-ت
20160420,796.37,809,780,795.78,1462679,206,وسپه-ت
20160423,778.84,806,779,792.28,731440,125,وسپه-ت
20160424,800.46,800,773,786.43,1015107,160,وسپه-ت
20160425,792.28,800,772,788.19,1995870,318,وسپه-ت
20160426,794.61,795,781,788.19,1141815,150,وسپه-ت
20160427,788.77,799,782,787.60,576314,143,وسپه-ت
20160430,788.19,803,776,787.60,936427,141,وسپه-ت
20160501,791.69,792,777,785.85,519590,83,وسپه-ت
20160502,785.85,791,769,781.76,929630,110,وسپه-ت
20160503,782.34,783,760,775.92,890699,125,وسپه-ت
20160504,782.93,785,760,775.92,407142,110,وسپه-ت
20160507,782.93,784,751,770.07,814815,122,وسپه-ت
20160508,770.66,771,738,760.72,809295,134,وسپه-ت
20160509,753.71,763,740,757.22,819075,122,وسپه-ت
20160510,758.39,758,735,751.96,828782,168,وسپه-ت
20160511,736.77,758,732,747.29,968130,190,وسپه-ت
20160514,736.77,757,734,747.29,256694,60,وسپه-ت
20160515,742.03,754,736,746.70,499644,88,وسپه-ت
20160516,736.77,747,735,744.36,737371,117,وسپه-ت
20160517,747.87,760,736,744.95,759928,198,وسپه-ت
20160518,759.56,764,750,750.79,820306,102,وسپه-ت
20160521,765.40,776,753,751.96,201201,33,وسپه-ت
20160523,752.54,760,745,751.96,310628,98,وسپه-ت
20160524,753.71,760,724,734.43,2748231,237,وسپه-ت
20160525,747.29,748,719,729.17,3202693,288,وسپه-ت
20160528,731.51,742,713,721.58,5264448,367,وسپه-ت
20160529,739.11,747,713,735.02,6302000,692,وسپه-ت
20160530,747.29,758,742,751.38,3675767,495,وسپه-ت
20160531,756.63,757,742,749.04,885445,147,وسپه-ت
20160601,747.87,754,734,746.12,1489502,221,وسپه-ت
20160605,750.21,750,731,744.95,725137,165,وسپه-ت
20160606,733.85,747,734,742.61,1032004,147,وسپه-ت
20160607,742.03,742,726,737.94,966372,204,وسپه-ت
20160608,735.60,738,720,733.26,1032211,167,وسپه-ت
20160611,722.75,736,711,723.92,1249193,167,وسپه-ت
20160612,711.06,736,711,723.92,447322,222,وسپه-ت
20160613,730.34,730,717,723.33,1010355,123,وسپه-ت
20160614,718.66,729,709,715.15,1754644,186,وسپه-ت
20160615,706.97,723,705,716.32,565979,98,وسپه-ت
20160618,727.42,730,714,716.90,409161,100,وسپه-ت
20160619,714.57,724,707,716.90,576466,187,وسپه-ت
20160620,712.81,726,707,716.90,225516,101,وسپه-ت
20160621,713.40,742,708,725.08,1220907,278,وسپه-ت
20160622,741.44,758,715,733.85,796073,148,وسپه-ت
20160625,728.01,755,728,736.19,368903,111,وسپه-ت
20160626,747.87,750,736,737.35,320706,69,وسپه-ت
20160628,747.87,754,743,740.27,464938,105,وسپه-ت
20160629,739.69,753,736,740.86,496602,82,وسپه-ت
20160702,752.54,754,736,742.61,759822,194,وسپه-ت
20160703,749.04,754,739,744.95,492786,141,وسپه-ت
20160704,747.87,754,736,745.53,594668,193,وسپه-ت
20160705,742.03,754,737,746.70,522697,106,وسپه-ت
20160709,757.22,760,714,745.53,819604,94,وسپه-ت
20160710,746.70,752,736,747.87,1046056,156,وسپه-ت
20160711,736.77,755,737,750.79,1338764,103,وسپه-ت
20160712,753.13,755,739,750.21,553113,107,وسپه-ت
20160713,737.35,753,730,750.21,528730,139,وسپه-ت
20160716,744.95,760,742,749.62,1475911,167,وسپه-ت
20160717,758.39,758,739,749.62,1358445,200,وسپه-ت
20160718,749.62,754,748,750.21,665455,133,وسپه-ت
20160719,753.71,754,748,750.79,726173,127,وسپه-ت
20160720,753.71,773,754,760.14,1523814,185,وسپه-ت
20160723,772.99,786,769,774.16,2147842,226,وسپه-ت
20160724,780.59,787,775,778.25,1456897,171,وسپه-ت
20160725,784.10,784,772,778.25,1077944,140,وسپه-ت
20160726,771.24,779,753,776.50,574890,118,وسپه-ت
20160727,778.25,783,772,776.50,1042477,185,وسپه-ت
20160731,777.08,783,770,776.50,1803965,215,وسپه-ت
20160801,777.08,786,766,777.08,1163257,191,وسپه-ت
20160802,787.02,789,777,783.51,1858693,168,وسپه-ت
20160803,788.77,800,777,781.76,18487553,725,وسپه-ت
20160806,797.53,820,789,814.48,15582611,758,وسپه-ت
20160807,840.19,855,830,850.70,17144309,854,وسپه-ت
20160808,820.32,831,809,814.48,3790818,372,وسپه-ت
20160809,817.98,844,806,820.90,2026229,244,وسپه-ت
20160810,829.67,845,812,820.32,1963564,278,وسپه-ت
20160813,812.14,838,810,820.32,2692357,260,وسپه-ت
20160814,834.93,835,812,821.49,983693,258,وسپه-ت
20160815,817.98,829,809,819.74,1413966,167,وسپه-ت
20160816,820.32,820,799,815.65,723112,111,وسپه-ت
20160817,802.21,812,799,813.31,507798,88,وسپه-ت
20160820,806.30,841,789,810.97,2690238,263,وسپه-ت
20160821,832.59,833,812,820.90,1658539,175,وسپه-ت
20160822,832.01,834,810,821.49,2252838,172,وسپه-ت
20160823,831.42,847,813,833.17,5034255,479,وسپه-ت
20160824,843.69,853,818,832.59,1796294,183,وسپه-ت
20160827,827.92,836,810,818.57,3361171,208,وسپه-ت
20160828,829.08,829,805,816.23,761951,91,وسپه-ت
20160829,826.16,826,804,816.81,886348,149,وسپه-ت
20160830,806.88,826,800,817.40,1007886,145,وسپه-ت
20160831,817.98,824,807,817.40,1171651,247,وسپه-ت
20160903,817.98,821,806,816.81,901429,102,وسپه-ت
20160904,817.98,823,801,816.23,380519,65,وسپه-ت
20160905,816.23,817,807,815.65,1248480,293,وسپه-ت
20160906,817.98,830,800,816.23,1241236,171,وسپه-ت
20160907,824.41,824,812,816.81,640122,136,وسپه-ت
20160910,817.98,818,805,815.06,1190634,91,وسپه-ت
20160911,817.98,821,805,816.23,1216177,129,وسپه-ت
20160913,818.57,828,812,816.81,1011194,207,وسپه-ت
20160914,822.66,823,802,815.06,1121208,128,وسپه-ت
20160917,826.16,826,806,816.23,449352,62,وسپه-ت
20160918,817.40,830,810,817.98,829472,121,وسپه-ت
20160919,823.83,858,819,839.02,3237234,330,وسپه-ت
20160921,855.96,876,830,864.73,4802598,384,وسپه-ت
20160924,875.24,888,865,870.57,1220174,146,وسپه-ت
20160925,885.17,892,859,871.74,680643,120,وسپه-ت
20160926,882.84,883,847,868.23,583380,74,وسپه-ت
20160927,864.73,870,852,864.73,783774,88,وسپه-ت
20160928,858.30,858,836,857.13,829512,102,وسپه-ت
20161001,853.04,857,837,853.62,645069,97,وسپه-ت
20161002,855.96,857,830,851.29,393939,75,وسپه-ت
20161003,851.87,852,836,848.95,660716,121,وسپه-ت
20161004,837.85,847,824,847.20,223463,82,وسپه-ت
20161005,840.77,847,818,827.92,2667893,309,وسپه-ت
20161008,843.11,867,830,848.37,4308418,492,وسپه-ت
20161009,835.51,857,829,840.77,3497744,276,وسپه-ت
20161010,847.20,852,824,838.43,685480,127,وسپه-ت
20161015,846.61,853,825,841.94,1046593,138,وسپه-ت
20161016,846.61,850,830,841.35,643784,162,وسپه-ت
20161017,830.25,883,830,882.25,57918250,209,وسپه-ت
20161018,863.56,926,862,922.57,63382822,352,وسپه-ت
20161019,905.04,909,877,905.62,1104626,157,وسپه-ت
20161022,882.25,882,865,899.20,438468,79,وسپه-ت
20161023,860.05,875,860,893.35,367780,68,وسپه-ت
20161024,861.80,863,853,882.25,631415,96,وسپه-ت
20161025,858.88,863,846,867.65,1082424,102,وسپه-ت
20161026,847.20,906,847,887.51,7196422,419,وسپه-ت
20161029,878.16,929,864,908.55,4204868,355,وسپه-ت
20161030,881.67,897,880,898.61,957656,142,وسپه-ت
20161031,896.86,898,871,887.51,1122448,113,وسپه-ت
20161101,873.49,876,865,884.01,346579,61,وسپه-ت
20161102,859.47,875,859,880.50,461145,54,وسپه-ت
20161105,875.83,876,859,877.00,584085,75,وسپه-ت
20161106,868.82,876,859,875.83,261235,67,وسپه-ت
20161107,855.38,881,855,870.57,812949,112,وسپه-ت
20161108,870.57,876,854,865.89,1262756,89,وسپه-ت
20161109,854.21,854,826,837.26,2076334,214,وسپه-ت
20161112,874.66,879,851,860.05,1300702,174,وسپه-ت
20161113,850.12,871,841,856.55,773416,80,وسپه-ت
20161114,847.20,866,832,854.21,592101,62,وسپه-ت
20161115,853.04,865,847,854.79,272145,44,وسپه-ت
20161116,858.88,859,845,853.62,380585,56,وسپه-ت
20161119,852.46,852,837,852.46,264470,34,وسپه-ت
20161121,847.20,850,837,850.70,369772,66,وسپه-ت
20161122,864.73,865,836,848.95,543945,88,وسپه-ت
20161123,841.35,841,830,842.52,897934,96,وسپه-ت
20161126,836.68,864,837,843.11,149873,31,وسپه-ت
20161127,836.10,847,831,843.11,665060,76,وسپه-ت
20161129,835.51,847,830,840.77,565381,60,وسپه-ت
20161203,845.44,845,830,837.85,684330,63,وسپه-ت
20161204,826.75,838,827,836.68,817487,63,وسپه-ت
20161205,833.17,838,831,836.10,450607,49,وسپه-ت
20161206,833.17,878,833,864.14,2071569,170,وسپه-ت
20161207,850.70,888,847,871.15,1880205,201,وسپه-ت
20161210,853.62,891,854,869.98,264166,49,وسپه-ت
20161211,858.88,859,841,867.06,226674,50,وسپه-ت
20161212,857.71,900,854,884.01,4199858,360,وسپه-ت
20161213,865.31,894,865,884.01,170154,81,وسپه-ت
20161214,885.17,885,865,883.42,118893,38,وسپه-ت
20161218,882.25,883,859,883.42,30568,19,وسپه-ت
20161219,859.47,876,859,882.84,75500,27,وسپه-ت
20161220,865.31,925,854,896.28,2983755,186,وسپه-ت
20161221,895.69,896,876,894.52,196263,38,وسپه-ت
20161224,877.00,894,865,892.19,215588,39,وسپه-ت
20161225,878.75,879,862,889.26,355955,30,وسپه-ت
20161226,876.41,881,871,885.76,846527,101,وسپه-ت
20161227,875.83,876,847,866.48,1420320,125,وسپه-ت
20161228,852.46,870,848,864.14,330718,47,وسپه-ت
20161231,853.62,859,848,863.56,80229,47,وسپه-ت
20170101,864.73,865,844,861.22,266716,58,وسپه-ت
20170102,843.11,862,838,858.88,326205,48,وسپه-ت
20170103,848.37,864,847,858.30,82640,22,وسپه-ت
20170104,847.20,858,842,857.13,283889,46,وسپه-ت
20170107,842.52,852,824,850.12,610229,70,وسپه-ت
20170108,824.99,850,809,834.34,1278351,144,وسپه-ت
20170109,818.57,851,819,836.10,224580,65,وسپه-ت
20170111,835.51,859,833,839.02,398514,54,وسپه-ت
20170114,855.38,868,836,840.19,213675,44,وسپه-ت
20170115,847.20,882,847,868.82,1786230,159,وسپه-ت
20170116,853.04,906,853,884.01,1890051,145,وسپه-ت
20170117,867.65,876,858,882.84,129427,47,وسپه-ت
20170118,875.83,922,859,915.56,5451744,228,وسپه-ت
20170121,883.42,888,870,906.21,470827,67,وسپه-ت
20170122,870.57,893,871,905.04,131792,32,وسپه-ت
20170123,876.41,891,860,898.61,370668,71,وسپه-ت
20170124,856.55,865,855,890.43,452906,68,وسپه-ت
20170125,876.41,876,860,889.26,88167,35,وسپه-ت
20170128,860.64,873,859,888.68,76087,24,وسپه-ت
20170129,864.73,875,859,883.42,478529,39,وسپه-ت
20170130,860.64,875,861,882.25,147591,41,وسپه-ت
20170131,874.07,876,859,879.33,276583,65,وسپه-ت
20170201,875.24,875,860,879.33,34603,20,وسپه-ت
20170204,860.64,876,860,877.58,422251,34,وسپه-ت
20170205,868.82,876,862,876.41,328830,31,وسپه-ت
20170206,875.24,875,862,875.83,105252,21,وسپه-ت
20170207,861.80,873,862,874.66,252954,52,وسپه-ت
20170208,861.80,868,859,872.32,335675,47,وسپه-ت
20170211,865.31,865,859,871.74,82255,21,وسپه-ت
20170212,869.40,869,854,869.40,388350,47,وسپه-ت
20170213,868.82,869,857,868.82,133000,21,وسپه-ت
20170214,858.88,865,857,867.65,193509,17,وسپه-ت
20170215,858.88,899,859,885.76,2495355,148,وسپه-ت
20170218,895.11,914,859,902.12,3783398,167,وسپه-ت
20170219,867.65,878,868,900.95,109977,22,وسپه-ت
20170220,891.02,891,859,896.86,252257,48,وسپه-ت
20170221,865.31,875,862,893.35,243068,19,وسپه-ت
20170222,887.51,888,873,891.60,288252,70,وسپه-ت
20170225,876.41,882,875,889.26,339639,44,وسپه-ت
20170226,876.41,876,861,886.93,251522,38,وسپه-ت
20170227,877.58,878,865,883.42,330177,39,وسپه-ت
20170228,864.73,876,861,878.16,627083,90,وسپه-ت
20170301,874.07,876,861,876.41,359212,45,وسپه-ت
20170304,874.66,875,863,875.83,135097,33,وسپه-ت
20170305,875.24,876,847,867.06,1188269,89,وسپه-ت
20170306,834.34,876,828,835.51,3323261,239,وسپه-ت
20170307,832.59,873,833,867.06,2946368,518,وسپه-ت
20170312,935.17,935,889,912.47,1612118,79,وسپه-ت
20170313,886.83,901,879,907.34,465392,71,وسپه-ت
20170314,894.89,904,879,897.09,957356,104,وسپه-ت
20170315,878.78,879,867,880.24,1617010,124,وسپه-ت
20170318,878.78,908,866,886.10,1543731,113,وسپه-ت
20170325,867.79,879,868,885.37,246251,16,وسپه-ت
20170326,873.65,901,874,885.37,297302,79,وسپه-ت
20170327,899.28,899,880,886.10,104955,45,وسپه-ت
20170328,880.24,901,880,886.83,157541,56,وسپه-ت
20170329,900.75,901,887,887.57,187070,56,وسپه-ت
20170403,886.83,899,887,889.03,440456,57,وسپه-ت
20170404,893.43,899,888,889.03,215193,39,وسپه-ت
20170405,887.57,897,887,889.03,94908,39,وسپه-ت
20170408,887.57,896,882,889.03,190627,40,وسپه-ت
20170409,893.43,893,879,886.83,964319,154,وسپه-ت
20170410,886.10,899,879,886.10,817506,136,وسپه-ت
20170412,886.10,893,879,886.10,190426,57,وسپه-ت
20170415,877.31,900,864,888.30,731800,93,وسپه-ت
20170416,888.30,888,871,887.57,188691,53,وسپه-ت
20170417,879.51,901,873,884.64,812984,93,وسپه-ت
20170418,877.31,878,869,878.05,1051117,75,وسپه-ت
20170419,872.92,917,872,906.61,2040780,120,وسپه-ت
20170422,905.14,915,879,902.95,709441,125,وسپه-ت
20170423,886.10,893,877,895.62,774908,52,وسپه-ت
20170424,875.85,893,875,894.89,76745,12,وسپه-ت
20170426,886.10,900,882,894.89,33151,13,وسپه-ت
20170429,886.10,890,885,893.43,512852,44,وسپه-ت
20170430,889.76,890,882,891.96,335822,51,وسپه-ت
20170501,886.10,896,880,891.23,190340,34,وسپه-ت
20170502,882.44,886,879,890.50,97707,36,وسپه-ت
20170503,879.51,886,879,889.03,335480,47,وسپه-ت
20170506,880.98,886,877,886.83,456283,68,وسپه-ت
20170507,879.51,901,877,886.83,176068,43,وسپه-ت
20170508,878.78,901,879,887.57,184866,23,وسپه-ت
20170509,880.24,921,880,909.54,2351614,131,وسپه-ت
20170510,927.11,927,899,911.00,331710,45,وسپه-ت
20170513,911.73,922,901,911.73,245320,25,وسپه-ت
20170514,918.32,918,897,912.47,522121,47,وسپه-ت
20170515,905.14,905,896,911.73,156968,19,وسپه-ت
20170516,911.00,911,893,910.27,199848,26,وسپه-ت
20170517,894.16,901,888,908.07,278065,44,وسپه-ت
20170520,899.28,910,897,907.34,138870,18,وسپه-ت
