<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150627,1726.51,1760,1723,1729.03,1336300,278,وانصار-ت
20150628,1700.68,1701,1670,1722.73,494469,155,وانصار-ت
20150629,1706.35,1738,1689,1718.95,907157,181,وانصار-ت
20150630,1730.29,1776,1715,1751.07,2794642,377,وانصار-ت
20150701,1764.30,1770,1720,1749.18,2658104,293,وانصار-ت
20150704,1732.18,1834,1732,1777.53,16155531,882,وانصار-ت
20150705,1826.66,1843,1796,1809.65,2475361,357,وانصار-ت
20150706,1820.36,1863,1805,1835.48,3237116,347,وانصار-ت
20150707,1877.05,1927,1867,1914.84,4624682,546,وانصار-ت
20150711,1889.02,1904,1822,1900.35,1294586,246,وانصار-ت
20150712,1897.21,1984,1897,1936.26,3193194,393,وانصار-ت
20150713,1958.30,2033,1953,2003.03,12448015,1328,وانصار-ت
20150714,2034.52,2035,1909,1924.29,22096802,963,وانصار-ت
20150715,1921.14,1921,1829,1834.85,8877642,593,وانصار-ت
20150720,1814.06,1889,1745,1817.21,10524181,714,وانصار-ت
20150726,1848.60,1849,1828,1844.42,1006625,44,وانصار-ت
20150727,1841.63,1842,1753,1786.52,3535318,382,وانصار-ت
20150728,1752.33,1837,1752,1800.47,2230913,271,وانصار-ت
20150729,1796.28,1863,1796,1835.35,3575353,329,وانصار-ت
20150801,1848.60,1873,1821,1838.14,1477477,218,وانصار-ت
20150802,1820.70,1831,1794,1831.16,857080,128,وانصار-ت
20150803,1799.77,1835,1800,1815.82,7451196,438,وانصار-ت
20150804,1804.65,1827,1798,1813.02,1663047,200,وانصار-ت
20150805,1792.79,1807,1786,1806.05,1244990,196,وانصار-ت
20150808,1799.77,1800,1738,1776.75,1971164,299,وانصار-ت
20150809,1743.27,1772,1723,1755.82,1953150,319,وانصار-ت
20150810,1751.64,1779,1737,1758.61,7570557,233,وانصار-ت
20150812,1743.96,1744,1727,1750.94,954134,215,وانصار-ت
20150815,1730.01,1733,1701,1724.43,1978501,183,وانصار-ت
20150816,1702.11,1810,1682,1782.33,8201004,459,وانصار-ت
20150817,1748.85,1764,1737,1766.29,1560443,157,وانصار-ت
20150818,1743.96,1744,1713,1750.24,1169835,178,وانصار-ت
20150819,1712.57,1827,1705,1811.63,8954667,446,وانصار-ت
20150822,1763.50,1807,1751,1802.56,848378,160,وانصار-ت
20150823,1771.87,1803,1730,1799.07,26938761,217,وانصار-ت
20150824,1743.96,1758,1734,1785.82,723982,126,وانصار-ت
20150825,1734.90,1762,1728,1755.82,21230878,566,وانصار-ت
20150826,1726.52,1758,1716,1748.15,9477180,273,وانصار-ت
20150829,1748.85,1763,1730,1748.85,1060902,172,وانصار-ت
20150830,1743.96,1751,1723,1743.96,1316259,171,وانصار-ت
20150831,1715.36,1744,1711,1735.59,953441,153,وانصار-ت
20150901,1730.01,1744,1716,1736.29,1397151,142,وانصار-ت
20150902,1736.29,1786,1716,1779.54,26039628,281,وانصار-ت
20150905,1769.77,1805,1770,1782.33,1437464,244,وانصار-ت
20150906,1799.07,1799,1751,1781.63,1210724,177,وانصار-ت
20150907,1730.71,1763,1721,1771.17,747899,150,وانصار-ت
20150908,1734.90,1751,1727,1762.80,650495,140,وانصار-ت
20150909,1727.92,1765,1728,1756.52,3304482,341,وانصار-ت
20150912,1750.94,1757,1723,1750.94,958091,185,وانصار-ت
20150913,1718.85,1733,1671,1726.52,1453803,339,وانصار-ت
20150914,1681.88,1702,1674,1721.64,387914,107,وانصار-ت
20150915,1674.21,1694,1641,1695.83,1215202,279,وانصار-ت
20150916,1674.21,1702,1643,1687.46,1151727,197,وانصار-ت
20150919,1674.21,1704,1657,1686.76,1663645,195,وانصار-ت
20150920,1686.76,1688,1603,1637.23,2382928,292,وانصار-ت
20150921,1591.19,1604,1556,1597.47,1868572,262,وانصار-ت
20150922,1566.08,1641,1563,1608.63,1510648,252,وانصار-ت
20150923,1639.33,1639,1590,1609.33,1155524,187,وانصار-ت
20150926,1621.19,1622,1577,1605.14,692137,109,وانصار-ت
20150927,1570.96,1597,1566,1596.08,1014731,124,وانصار-ت
20150928,1568.87,1584,1563,1589.80,780033,160,وانصار-ت
20150929,1585.61,1590,1556,1587.01,478343,118,وانصار-ت
20150930,1557.71,1570,1535,1574.45,1126119,190,وانصار-ت
20151003,1543.06,1551,1521,1560.50,1286967,169,وانصار-ت
20151004,1520.74,1549,1501,1538.18,1873964,228,وانصار-ت
20151005,1534.69,1545,1531,1538.18,1571660,182,وانصار-ت
20151006,1513.76,1540,1514,1536.08,431454,89,وانصار-ت
20151007,1520.74,1553,1515,1535.39,1070303,157,وانصار-ت
20151010,1520.74,1569,1521,1537.48,1008446,120,وانصار-ت
20151011,1537.48,1561,1532,1540.27,760972,85,وانصار-ت
20151012,1541.66,1584,1535,1547.24,986701,131,وانصار-ت
20151013,1548.64,1594,1549,1558.41,1150270,157,وانصار-ت
20151014,1604.45,1636,1604,1634.44,3220770,285,وانصار-ت
20151017,1668.62,1716,1669,1710.48,4625919,339,وانصار-ت
20151018,1795.59,1796,1713,1781.63,11651396,843,وانصار-ت
20151019,1764.19,1779,1717,1751.64,3428995,319,وانصار-ت
20151020,1717.46,1730,1691,1734.90,1483632,202,وانصار-ت
20151021,1689.55,1700,1666,1683.97,2807128,271,وانصار-ت
20151025,1667.93,1668,1600,1606.54,3708889,360,وانصار-ت
20151026,1599.56,1659,1600,1621.89,2190313,214,وانصار-ت
20151027,1636.54,1674,1604,1627.47,1865719,309,وانصار-ت
20151028,1633.75,1639,1600,1624.68,602338,91,وانصار-ت
20151031,1606.54,1639,1607,1623.28,578510,89,وانصار-ت
20151101,1612.82,1630,1608,1622.58,1072044,138,وانصار-ت
20151102,1625.37,1625,1604,1619.79,802688,144,وانصار-ت
20151103,1604.45,1638,1590,1615.61,1414028,176,وانصار-ت
20151104,1603.75,1637,1602,1617.00,885712,164,وانصار-ت
20151107,1630.95,1631,1602,1615.61,665994,159,وانصار-ت
20151108,1610.72,1612,1591,1613.52,392483,110,وانصار-ت
20151109,1591.89,1604,1590,1607.93,882905,167,وانصار-ت
20151110,1588.40,1597,1584,1603.75,630487,129,وانصار-ت
20151111,1596.08,1597,1579,1600.26,674372,115,وانصار-ت
20151114,1583.52,1590,1581,1597.47,546180,110,وانصار-ت
20151115,1577.94,1658,1563,1605.84,1964571,241,وانصار-ت
20151116,1604.45,1618,1573,1605.14,861072,132,وانصار-ت
20151117,1590.49,1611,1581,1603.75,966801,111,وانصار-ت
20151118,1591.89,1597,1569,1587.70,5487482,366,وانصار-ت
20151121,1604.45,1604,1562,1576.54,1851547,201,وانصار-ت
20151122,1566.08,1573,1550,1567.47,1784543,186,وانصار-ت
20151123,1556.31,1566,1541,1561.89,1001422,183,وانصار-ت
20151124,1548.64,1554,1536,1558.41,682811,108,وانصار-ت
20151125,1561.89,1562,1542,1556.31,664090,109,وانصار-ت
20151128,1542.36,1550,1522,1545.15,1706450,258,وانصار-ت
20151129,1568.87,1569,1524,1544.45,439583,103,وانصار-ت
20151130,1534.69,1570,1528,1543.76,864873,127,وانصار-ت
20151201,1539.57,1540,1528,1541.66,649658,114,وانصار-ت
20151205,1540.97,1570,1536,1543.76,869103,123,وانصار-ت
20151206,1538.18,1551,1532,1543.06,658200,124,وانصار-ت
20151207,1536.78,1547,1531,1541.66,523493,89,وانصار-ت
20151208,1533.29,1535,1526,1538.87,787368,118,وانصار-ت
20151209,1527.01,1597,1525,1549.34,1536398,200,وانصار-ت
20151213,1552.13,1570,1552,1550.73,640583,113,وانصار-ت
20151214,1562.59,1618,1553,1567.47,1441135,249,وانصار-ت
20151215,1604.45,1646,1601,1639.33,4218721,468,وانصار-ت
20151216,1672.11,1674,1597,1645.60,4146775,525,وانصار-ت
20151219,1596.08,1604,1577,1610.72,1756918,238,وانصار-ت
20151220,1573.06,1592,1549,1583.52,2208745,267,وانصار-ت
20151221,1567.47,1593,1554,1578.64,1430319,235,وانصار-ت
20151222,1593.98,1594,1562,1577.94,625475,99,وانصار-ت
20151223,1569.57,1577,1549,1567.47,2354265,288,وانصار-ت
20151226,1556.31,1584,1549,1566.08,2446848,273,وانصار-ت
20151227,1552.13,1644,1552,1621.19,10324504,845,وانصار-ت
20151228,1642.81,1695,1622,1674.21,6906475,827,وانصار-ت
20151230,1691.64,1758,1681,1748.85,18821876,1270,وانصار-ت
20160102,1764.89,1765,1688,1718.85,4948166,636,وانصار-ت
20160103,1688.16,1739,1654,1704.90,5150200,577,وانصار-ت
20160104,1709.78,1754,1708,1732.80,3661184,366,وانصار-ت
20160105,1742.57,1777,1715,1744.66,6516894,600,وانصار-ت
20160106,1743.27,1830,1731,1774.66,14674229,1260,وانصار-ت
20160109,1817.21,1817,1731,1764.89,7752669,621,وانصار-ت
20160110,1743.96,1797,1710,1757.22,5499377,376,وانصار-ت
20160111,1757.92,1819,1746,1803.26,6538325,561,وانصار-ت
20160112,1811.63,1814,1761,1794.89,8673793,761,وانصار-ت
20160113,1778.15,1865,1772,1817.91,31148852,1701,وانصار-ت
20160116,1866.04,1876,1800,1828.37,11681522,1019,وانصار-ت
20160117,1848.60,1849,1737,1753.73,12201074,1126,وانصار-ت
20160118,1695.13,1730,1667,1679.79,8224777,680,وانصار-ت
20160119,1719.55,1730,1675,1704.90,9379553,791,وانصار-ت
20160120,1712.57,1744,1690,1718.85,3825037,477,وانصار-ت
20160123,1716.06,1805,1702,1775.36,14974096,993,وانصار-ت
20160124,1813.72,1863,1800,1842.32,16409658,1003,وانصار-ت
20160125,1806.75,1828,1772,1805.35,6484244,591,وانصار-ت
20160126,1812.33,1881,1812,1842.32,12839126,925,وانصار-ت
20160127,1834.65,1883,1786,1837.44,11231803,972,وانصار-ت
20160130,1836.74,1856,1786,1823.49,4104486,800,وانصار-ت
20160131,1799.77,1800,1733,1767.68,2602979,348,وانصار-ت
20160201,1764.89,1800,1680,1745.36,12843068,1017,وانصار-ت
20160202,1750.24,1777,1734,1749.54,12597554,964,وانصار-ت
20160203,1761.40,1800,1730,1761.40,10489816,763,وانصار-ت
20160206,1778.84,1793,1744,1764.19,5718992,548,وانصار-ت
20160207,1748.15,1835,1748,1806.75,12211354,1106,وانصار-ت
20160208,1817.21,1897,1814,1876.50,17876176,1269,وانصار-ت
20160209,1960.22,1960,1800,1901.62,17186109,1472,وانصار-ت
20160210,1818.61,1863,1807,1821.40,18080025,958,وانصار-ت
20160213,1799.77,1800,1737,1755.13,3334558,399,وانصار-ت
20160214,1778.84,1792,1713,1752.33,2696437,342,وانصار-ت
20160215,1736.99,1796,1734,1769.08,6218654,630,وانصار-ت
20160216,1757.92,1784,1750,1768.38,4239294,390,وانصار-ت
20160217,1750.24,1800,1750,1779.54,4035251,488,وانصار-ت
20160220,1834.65,1865,1786,1836.05,9788423,769,وانصار-ت
20160221,1813.72,1814,1779,1785.82,3252109,360,وانصار-ت
20160222,1813.02,1814,1772,1790.00,2083933,293,وانصار-ت
20160223,1813.72,1816,1782,1799.07,2660690,263,وانصار-ت
20160224,1799.77,1813,1780,1801.86,2570718,288,وانصار-ت
20160227,1813.72,1814,1783,1801.86,2111206,194,وانصار-ت
20160228,1792.79,1817,1744,1794.89,9822266,537,وانصار-ت
20160229,1785.82,1815,1753,1794.89,3990117,344,وانصار-ت
20160301,1806.05,1813,1759,1787.21,1106936,177,وانصار-ت
20160302,1758.61,1779,1744,1754.43,5292958,319,وانصار-ت
20160305,1736.99,1765,1731,1752.33,7614657,563,وانصار-ت
20160306,1747.45,1796,1717,1753.03,4408820,509,وانصار-ت
20160307,1792.10,1840,1789,1825.58,4107024,300,وانصار-ت
20160308,1916.27,1916,1860,1912.08,46776105,2080,وانصار-ت
20160309,1914.87,1946,1878,1914.87,11421193,841,وانصار-ت
20160312,1937.19,1953,1878,1922.55,18698802,904,وانصار-ت
20160314,1897.43,1994,1897,1946.96,16715281,914,وانصار-ت
20160315,1923.24,1953,1897,1933.71,8067695,484,وانصار-ت
20160316,1897.43,2030,1897,1999.28,19082685,1112,وانصار-ت
20160326,2044.62,2099,2029,2084.39,11047214,778,وانصار-ت
20160327,2092.76,2093,1995,2050.90,2452881,413,وانصار-ت
20160328,1992.30,2022,1953,2017.42,1528678,284,وانصار-ت
20160329,1950.45,1987,1925,1960.22,2600873,370,وانصار-ت
20160330,1974.17,1982,1941,1963.70,2201223,308,وانصار-ت
20160402,1967.89,1982,1918,1952.54,1456559,187,وانصار-ت
20160403,1918.36,1951,1859,1912.78,1770303,285,وانصار-ت
20160404,1884.18,1892,1835,1870.23,5290116,398,وانصار-ت
20160405,1859.07,1883,1859,1879.30,5992606,272,وانصار-ت
20160406,1884.18,1895,1830,1857.67,2503252,321,وانصار-ت
20160409,1834.65,1874,1835,1863.25,2296297,195,وانصار-ت
20160410,1843.02,1849,1828,1845.11,2370198,237,وانصار-ت
20160411,1822.79,1877,1823,1845.81,3267145,252,وانصار-ت
20160412,1841.63,1856,1828,1843.02,6420045,171,وانصار-ت
20160413,1829.07,1842,1797,1827.67,2056791,202,وانصار-ت
20160416,1807.44,1807,1736,1746.06,6024573,451,وانصار-ت
20160417,1712.57,1781,1713,1753.03,3657980,445,وانصار-ت
20160418,1757.92,1840,1758,1816.51,5404199,395,وانصار-ت
20160419,1820.70,1821,1779,1810.93,699260,127,وانصار-ت
20160420,1787.21,1807,1779,1802.56,1037110,172,وانصار-ت
20160423,1806.75,1807,1779,1798.38,825355,124,وانصار-ت
20160424,1785.82,1849,1780,1803.26,1992311,247,وانصار-ت
20160425,1840.93,1842,1800,1815.82,2667762,290,وانصار-ت
20160426,1813.72,1835,1786,1813.72,500493,147,وانصار-ت
20160427,1789.31,1814,1779,1806.75,1157240,169,وانصار-ت
20160430,1779.54,1804,1772,1799.77,900812,119,وانصار-ت
20160501,1757.92,1786,1758,1780.94,1713844,172,وانصار-ت
20160502,1766.98,1784,1763,1777.45,918992,113,وانصار-ت
20160503,1761.40,1770,1758,1774.66,578670,132,وانصار-ت
20160504,1764.89,1775,1763,1772.56,783768,93,وانصار-ت
20160507,1757.92,1770,1720,1765.59,969837,136,وانصار-ت
20160508,1730.01,1752,1720,1756.52,959273,147,وانصار-ت
20160509,1723.73,1793,1724,1757.22,820230,127,وانصار-ت
20160510,1743.96,1777,1731,1753.03,902537,122,وانصار-ت
20160511,1730.71,1743,1720,1748.15,611932,116,وانصار-ت
20160514,1716.06,1763,1716,1747.45,1246539,159,وانصار-ت
20160515,1743.96,1835,1730,1824.88,11506115,245,وانصار-ت
20160516,1751.64,1807,1752,1816.51,470742,100,وانصار-ت
20160517,1776.75,1839,1760,1814.42,2495729,275,وانصار-ت
20160518,1813.72,1835,1782,1814.42,591811,99,وانصار-ت
20160521,1813.02,1813,1768,1807.44,619957,121,وانصار-ت
20160523,1799.77,1832,1786,1806.05,2148306,252,وانصار-ت
20160524,1780.24,1810,1776,1802.56,456966,100,وانصار-ت
20160525,1776.75,1793,1777,1797.68,818146,177,وانصار-ت
20160528,1767.68,1789,1768,1794.19,554691,104,وانصار-ت
20160529,1771.87,1800,1747,1791.40,401727,87,وانصار-ت
20160530,1762.80,1791,1763,1788.61,429599,85,وانصار-ت
20160531,1757.92,1785,1751,1784.42,467300,84,وانصار-ت
20160601,1764.89,1782,1744,1781.63,520493,107,وانصار-ت
20160605,1757.92,1779,1754,1779.54,394465,84,وانصار-ت
20160606,1771.87,1772,1754,1774.66,599605,149,وانصار-ت
20160607,1761.40,1763,1744,1771.17,557496,116,وانصار-ت
20160608,1757.22,1771,1744,1764.19,1079667,159,وانصار-ت
20160611,1743.96,1757,1709,1750.94,1053063,175,وانصار-ت
20160612,1702.11,1744,1692,1742.57,839502,152,وانصار-ت
20160613,1718.85,1743,1716,1741.17,219623,69,وانصار-ت
20160614,1709.78,1722,1678,1730.71,674251,127,وانصار-ت
20160615,1681.18,1737,1680,1729.31,283237,91,وانصار-ت
20160618,1743.96,1791,1727,1745.36,2142919,229,وانصار-ت
20160619,1764.89,1765,1720,1743.27,837614,142,وانصار-ت
20160620,1716.06,1747,1709,1739.78,448979,75,وانصار-ت
20160621,1688.16,1800,1688,1748.15,1047792,140,وانصار-ت
20160622,1778.15,1781,1744,1756.52,1310769,192,وانصار-ت
20160625,1751.64,1779,1727,1756.52,814861,114,وانصار-ت
20160626,1733.50,1773,1733,1757.92,570128,123,وانصار-ت
20160628,1783.03,1813,1783,1775.36,1156333,201,وانصار-ت
20160629,1786.52,1800,1775,1776.75,675087,83,وانصار-ت
20160702,1776.75,1778,1758,1776.05,337935,49,وانصار-ت
20160703,1762.10,1796,1752,1773.26,819672,112,وانصار-ت
20160704,1751.64,1773,1752,1771.87,3093036,100,وانصار-ت
20160705,1752.33,1763,1744,1769.77,368724,78,وانصار-ت
20160709,1743.96,1783,1744,1764.89,954250,67,وانصار-ت
20160710,1744.66,1762,1737,1754.43,1604062,126,وانصار-ت
20160711,1746.06,1765,1746,1754.43,494213,78,وانصار-ت
20160712,1746.06,1758,1682,1735.59,1681287,281,وانصار-ت
20160713,1730.01,1744,1703,1733.50,682681,108,وانصار-ت
20160716,1689.55,1744,1690,1734.20,570252,103,وانصار-ت
20160717,1730.01,1751,1730,1739.08,1711220,235,وانصار-ت
20160718,1765.59,1766,1737,1741.17,1315258,185,وانصار-ت
20160719,1743.96,1789,1744,1773.96,6159661,518,وانصار-ت
20160731,1853.26,1866,1852,1855.85,4667721,407,وانصار-ت
20160801,1861.88,1871,1853,1856.71,1457987,229,وانصار-ت
20160802,1869.64,1920,1853,1863.61,898894,209,وانصار-ت
20160803,1901.53,1957,1897,1904.12,2007590,203,وانصار-ت
20160806,1973.94,1999,1948,1974.80,3886639,273,وانصار-ت
20160807,1982.56,1998,1948,1962.73,3220641,196,وانصار-ت
20160808,1939.46,1964,1906,1948.08,2661888,139,وانصار-ت
20160809,1898.95,1922,1889,1935.15,1067005,146,وانصار-ت
20160810,1904.98,1939,1879,1913.60,2165308,270,وانصار-ت
20160813,1914.46,1935,1894,1911.02,1256364,163,وانصار-ت
20160814,1925.67,1927,1881,1907.57,676012,147,وانصار-ت
20160815,1896.36,1914,1888,1906.71,533588,109,وانصار-ت
20160816,1886.88,1901,1881,1904.12,713958,138,وانصار-ت
20160817,1882.57,1889,1874,1899.81,732813,122,وانصار-ت
20160820,1886.88,1896,1878,1897.22,1241697,127,وانصار-ت
20160821,1905.84,1927,1895,1901.53,1131985,148,وانصار-ت
20160822,1920.50,1920,1896,1902.40,905941,118,وانصار-ت
20160823,1897.22,1920,1895,1902.40,2733499,277,وانصار-ت
20160824,1896.36,1922,1862,1906.71,5282418,329,وانصار-ت
20160827,1897.22,1939,1892,1911.02,1746950,155,وانصار-ت
20160828,1913.60,1931,1888,1909.29,476411,117,وانصار-ت
20160829,1867.92,1900,1868,1904.98,639177,88,وانصار-ت
20160830,1873.09,1944,1871,1911.02,2168029,247,وانصار-ت
20160831,1915.33,1927,1888,1908.43,1013655,103,وانصار-ت
20160903,1890.33,1908,1873,1902.40,1125882,121,وانصار-ت
20160904,1879.12,1904,1879,1899.81,1734598,114,وانصار-ت
20160905,1880.85,1892,1879,1897.22,574940,66,وانصار-ت
20160906,1872.23,1905,1872,1894.64,2020500,137,وانصار-ت
20160907,1879.98,1896,1871,1885.16,3002324,172,وانصار-ت
20160910,1879.12,1883,1833,1879.12,868772,89,وانصار-ت
20160911,1886.88,1887,1861,1877.40,961081,107,وانصار-ت
20160913,1870.50,1888,1856,1873.95,1559004,127,وانصار-ت
20160914,1861.88,1879,1853,1872.23,592745,79,وانصار-ت
20160917,1859.30,1871,1858,1869.64,823972,71,وانصار-ت
20160918,1869.64,1905,1859,1879.12,2461672,147,وانصار-ت
20160919,1895.50,1895,1858,1876.54,1240866,108,وانصار-ت
20160921,1876.54,1896,1862,1884.29,2287041,104,وانصار-ت
20160924,1871.36,1898,1871,1884.29,434199,74,وانصار-ت
20160925,1879.12,1895,1879,1884.29,362691,80,وانصار-ت
20160926,1879.12,1879,1858,1874.81,1689303,152,وانصار-ت
20160927,1855.85,1879,1845,1867.05,1433123,131,وانصار-ت
20160928,1836.02,1862,1819,1858.43,1102247,181,وانصار-ت
20161001,1853.26,1853,1797,1848.09,909931,217,وانصار-ت
20161002,1795.51,1827,1758,1818.78,1741912,286,وانصار-ت
20161003,1773.10,1773,1728,1755.86,2915886,353,وانصار-ت
20161004,1727.41,1760,1690,1741.20,1970422,267,وانصار-ت
20161005,1702.42,1752,1702,1740.34,1329485,219,وانصار-ت
20161008,1717.93,1736,1694,1736.89,494216,129,وانصار-ت
20161009,1698.11,1758,1686,1732.58,2297606,229,وانصار-ت
20161010,1700.69,1739,1701,1728.27,1263186,187,وانصار-ت
20161015,1700.69,1744,1699,1728.27,861552,176,وانصار-ت
20161016,1715.35,1723,1698,1723.96,758671,137,وانصار-ت
20161017,1698.11,1728,1688,1716.21,1877884,221,وانصار-ت
20161018,1698.11,1715,1689,1711.04,1378123,181,وانصار-ت
20161019,1706.73,1724,1688,1711.90,1444584,139,وانصار-ت
20161022,1711.90,1724,1696,1711.90,404139,104,وانصار-ت
20161023,1723.10,1723,1706,1711.90,785459,153,وانصار-ت
20161024,1712.76,1797,1702,1787.75,12905505,546,وانصار-ت
20161025,1801.54,1835,1793,1802.41,2492430,305,وانصار-ت
20161026,1798.96,1827,1772,1800.68,1945279,212,وانصار-ت
20161029,1800.68,1810,1767,1798.10,1355333,205,وانصار-ت
20161030,1744.65,1800,1744,1792.06,1087569,153,وانصار-ت
20161031,1796.37,1802,1750,1793.79,3083757,189,وانصار-ت
20161101,1769.65,1819,1758,1794.65,1676192,191,وانصار-ت
20161102,1778.27,1808,1776,1793.79,439705,102,وانصار-ت
20161105,1809.30,1809,1726,1787.75,747868,125,وانصار-ت
20161106,1783.44,1783,1741,1781.72,908692,96,وانصار-ت
20161107,1774.82,1802,1742,1777.41,1276656,113,وانصار-ت
20161108,1784.30,1789,1746,1775.68,970429,106,وانصار-ت
20161109,1723.96,1767,1687,1751.55,1764474,175,وانصار-ت
20161112,1751.55,1776,1719,1752.41,1002596,111,وانصار-ت
20161113,1717.07,1758,1698,1749.82,441206,80,وانصار-ت
20161114,1723.96,1766,1716,1747.24,755064,89,وانصار-ت
20161115,1707.59,1747,1683,1734.31,1448382,142,وانصار-ت
20161116,1690.35,1732,1682,1727.41,887663,107,وانصار-ت
20161119,1686.90,1706,1687,1723.96,450200,49,وانصار-ت
20161121,1689.49,1731,1672,1715.35,1586222,246,وانصار-ت
20161122,1690.35,1724,1689,1714.48,337118,58,وانصار-ت
20161123,1712.76,1713,1668,1704.14,1526484,147,وانصار-ت
20161126,1683.45,1703,1655,1692.07,1738478,153,وانصار-ت
20161127,1637.77,1683,1629,1672.25,2304677,241,وانصار-ت
20161129,1639.49,1664,1629,1664.49,895747,125,وانصار-ت
20161203,1625.70,1626,1582,1637.77,1518587,211,وانصار-ت
20161204,1611.91,1612,1560,1624.84,852538,112,وانصار-ت
20161205,1577.43,1612,1558,1603.29,1671143,153,وانصار-ت
20161206,1577.43,1577,1560,1597.25,655859,87,وانصار-ت
20161207,1560.19,1577,1552,1587.77,1025515,171,وانصار-ت
20161210,1580.88,1581,1553,1582.60,749327,123,وانصار-ت
20161211,1561.05,1576,1534,1576.57,669510,150,وانصار-ت
20161212,1535.19,1552,1498,1549.84,1619282,274,وانصار-ت
20161213,1509.33,1532,1483,1537.78,814266,141,وانصار-ت
20161214,1487.78,1498,1461,1498.13,2410964,367,وانصار-ت
20161218,1483.47,1508,1478,1498.13,302271,94,وانصار-ت
20161219,1492.95,1493,1449,1497.26,174458,63,وانصار-ت
20161220,1467.09,1533,1467,1498.13,3048553,235,وانصار-ت
20161221,1499.85,1569,1500,1536.05,2718413,251,وانصار-ت
20161224,1572.26,1595,1551,1548.98,1680722,204,وانصار-ت
20161225,1562.77,1564,1511,1545.53,1285694,214,وانصار-ت
20161226,1536.05,1549,1508,1543.81,2012918,123,وانصار-ت
20161227,1510.19,1551,1510,1542.95,816712,95,وانصار-ت
20161228,1528.29,1546,1509,1537.78,2989432,154,وانصار-ت
20161231,1517.09,1543,1479,1522.26,4846696,334,وانصار-ت
20170101,1508.47,1526,1486,1520.54,1013567,122,وانصار-ت
20170102,1508.47,1525,1491,1515.37,1181970,58,وانصار-ت
20170103,1476.58,1541,1477,1518.81,1791745,210,وانصار-ت
20170104,1483.47,1536,1483,1519.68,1154469,105,وانصار-ت
20170107,1484.33,1523,1471,1511.92,1283696,122,وانصار-ت
20170108,1473.13,1524,1473,1512.78,1831153,126,وانصار-ت
20170109,1481.75,1517,1478,1508.47,1257470,109,وانصار-ت
20170111,1499.85,1533,1483,1509.33,558052,95,وانصار-ت
20170114,1500.71,1536,1487,1510.19,513414,89,وانصار-ت
20170115,1508.47,1526,1502,1510.19,133478,50,وانصار-ت
20170116,1487.78,1542,1483,1511.06,282801,74,وانصار-ت
20170117,1525.71,1528,1500,1511.92,352555,51,وانصار-ت
20170118,1517.09,1524,1492,1511.06,632016,87,وانصار-ت
20170121,1530.02,1530,1483,1511.06,145692,43,وانصار-ت
20170122,1508.47,1515,1491,1510.19,318601,53,وانصار-ت
20170123,1486.06,1508,1471,1508.47,258026,72,وانصار-ت
20170124,1473.99,1512,1473,1507.61,292554,62,وانصار-ت
20170125,1508.47,1514,1483,1507.61,403667,81,وانصار-ت
20170128,1485.20,1508,1454,1499.85,1412691,246,وانصار-ت
20170129,1491.23,1507,1454,1491.23,1253701,98,وانصار-ت
20170130,1473.99,1489,1436,1466.23,8223139,305,وانصار-ت
20170131,1465.37,1465,1451,1463.65,3302018,181,وانصار-ت
20170201,1465.37,1533,1461,1466.23,41681717,1192,وانصار-ت
20170204,1508.47,1527,1478,1495.54,2302628,153,وانصار-ت
20170205,1525.71,1558,1491,1510.19,1491802,209,وانصار-ت
20170206,1536.05,1551,1509,1523.12,1488454,111,وانصار-ت
20170207,1548.98,1570,1549,1533.47,1196081,132,وانصار-ت
20170208,1551.57,1595,1538,1581.74,5947432,291,وانصار-ت
20170211,1598.98,1655,1596,1645.52,5818809,364,وانصار-ت
20170212,1637.77,1715,1638,1690.35,7629577,415,وانصار-ت
20170213,1680.00,1758,1680,1742.93,20446651,1060,وانصار-ت
20170214,1723.10,1765,1689,1748.10,26855898,989,وانصار-ت
20170215,1724.83,1758,1708,1748.10,26898861,1008,وانصار-ت
20170218,1758.44,1763,1748,1748.96,1731480,156,وانصار-ت
20170219,1748.96,1754,1696,1742.93,7892058,305,وانصار-ت
20170220,1698.97,1746,1681,1734.31,8549116,422,وانصار-ت
20170221,1756.72,1757,1682,1744.65,6454998,357,وانصار-ت
20170222,1686.04,1720,1672,1730.86,939544,95,وانصار-ت
20170225,1714.48,1714,1645,1721.38,494621,101,وانصار-ت
20170226,1637.77,1638,1636,1711.04,498018,72,وانصار-ت
20170227,1625.70,1695,1626,1678.28,16745848,585,وانصار-ت
20170228,1718.79,1741,1664,1710.17,19500849,860,وانصار-ت
20170301,1732.58,1792,1730,1774.82,6894256,421,وانصار-ت
20170304,1758.44,1821,1758,1814.47,6613319,575,وانصار-ت
20170305,1827.40,1843,1802,1829.99,7440328,600,وانصار-ت
20170306,1848.95,1853,1819,1845.50,5230494,289,وانصار-ت
20170307,1839.47,1852,1819,1849.81,5145354,420,وانصار-ت
20170308,1852.40,1852,1777,1846.37,2407178,283,وانصار-ت
20170311,1847.23,1853,1839,1850.68,5869444,440,وانصار-ت
20170312,1852.40,1861,1839,1854.99,5987419,314,وانصار-ت
20170313,1853.26,1862,1851,1859.30,4752511,318,وانصار-ت
20170314,1863.61,1865,1858,1862.74,2743516,145,وانصار-ت
20170315,1870.50,1873,1864,1869.64,3847743,245,وانصار-ت
