<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20151012,545.23,557,537,547.04,2753131,224,Bahman Group-a
20151013,544.33,572,540,555.48,5826424,386,Bahman Group-a
20151014,572.35,579,560,570.84,3339302,368,Bahman Group-a
20151017,587.11,599,573,594.03,3777002,358,Bahman Group-a
20151018,603.37,624,596,614.22,8167303,726,Bahman Group-a
20151019,599.16,612,590,604.28,3115149,261,Bahman Group-a
20151020,591.93,598,574,577.17,6215555,432,Bahman Group-a
20151021,572.35,572,559,566.32,2132210,217,Bahman Group-a
20151025,556.38,556,538,539.51,4984779,455,Bahman Group-a
20151026,541.92,542,536,538.91,1674251,151,Bahman Group-a
20151027,541.92,547,536,539.51,2638562,235,Bahman Group-a
20151028,537.40,554,530,539.81,2333740,232,Bahman Group-a
20151031,551.26,556,546,552.16,2408459,226,Bahman Group-a
20151101,548.25,578,536,563.91,2481403,313,Bahman Group-a
20151102,566.32,578,560,565.72,1528915,176,Bahman Group-a
20151103,568.73,571,554,563.61,589840,87,Bahman Group-a
20151104,571.44,571,558,563.61,894617,110,Bahman Group-a
20151107,572.04,578,559,564.21,2071505,161,Bahman Group-a
20151108,560.30,569,560,563.91,1190193,96,Bahman Group-a
20151109,555.18,575,555,566.62,3163674,138,Bahman Group-a
20151110,569.33,580,555,564.51,1354164,147,Bahman Group-a
20151111,563.91,564,549,553.67,1843985,168,Bahman Group-a
20151114,553.67,557,536,541.02,3255514,310,Bahman Group-a
20151115,550.96,551,524,532.58,3335141,356,Bahman Group-a
20151116,533.18,545,524,534.99,2156877,439,Bahman Group-a
20151117,529.27,530,521,525.05,1914967,268,Bahman Group-a
20151118,527.16,536,527,529.87,1359050,131,Bahman Group-a
20151121,527.16,542,524,530.17,1355999,153,Bahman Group-a
20151122,525.05,530,518,520.83,2542866,247,Bahman Group-a
20151123,519.63,523,517,519.63,1229100,137,Bahman Group-a
20151124,529.87,530,515,518.12,1654908,134,Bahman Group-a
20151125,530.17,544,530,541.62,3498376,269,Bahman Group-a
20151128,557.28,557,537,546.44,17284498,522,Bahman Group-a
20151129,546.44,553,533,545.84,4937998,425,Bahman Group-a
20151130,536.20,546,525,535.59,3142263,280,Bahman Group-a
20151201,525.05,530,517,518.73,3161570,288,Bahman Group-a
20151205,521.14,530,517,520.83,2008894,162,Bahman Group-a
20151206,526.26,526,507,511.19,4323688,356,Bahman Group-a
20151207,511.80,515,504,509.09,1060003,165,Bahman Group-a
20151208,506.38,512,501,506.38,1271346,137,Bahman Group-a
20151209,503.06,514,500,511.19,3378643,234,Bahman Group-a
20151213,512.10,514,501,508.18,1025629,124,Bahman Group-a
20151214,507.58,514,503,507.28,1704760,251,Bahman Group-a
20151215,500.05,520,500,509.39,1857418,172,Bahman Group-a
20151216,512.10,520,500,509.39,1256358,162,Bahman Group-a
20151219,500.35,501,484,489.20,2428859,265,Bahman Group-a
20151220,484.08,487,470,476.25,3403585,254,Bahman Group-a
20151221,486.79,490,467,476.55,1740176,188,Bahman Group-a
20151222,469.93,482,462,467.52,1829016,229,Bahman Group-a
20151223,475.95,476,461,466.61,2034717,180,Bahman Group-a
20151226,466.31,468,455,463.90,4424125,296,Bahman Group-a
20151227,466.91,487,466,480.17,3840771,301,Bahman Group-a
20151228,484.99,493,472,482.58,3308205,333,Bahman Group-a
20151230,483.18,507,483,505.17,3792437,292,Bahman Group-a
20160102,514.81,515,502,508.18,2153844,227,Bahman Group-a
20160103,509.69,511,493,504.27,2757696,290,Bahman Group-a
20160104,506.07,521,501,509.09,2367634,214,Bahman Group-a
20160105,503.06,534,503,528.06,3781468,336,Bahman Group-a
20160106,552.77,554,536,553.07,18904492,990,Bahman Group-a
20160109,578.97,579,535,557.89,14500715,996,Bahman Group-a
20160110,533.79,572,534,557.58,6195164,540,Bahman Group-a
20160111,566.32,585,566,579.58,10093779,1003,Bahman Group-a
20160112,584.09,587,565,577.47,11457262,1174,Bahman Group-a
20160113,572.35,589,563,578.07,36399404,1936,Bahman Group-a
20160116,602.17,607,586,605.78,49397520,2075,Bahman Group-a
20160117,625.06,625,576,597.65,24221498,1483,Bahman Group-a
20160118,586.50,591,568,578.67,17842638,1121,Bahman Group-a
20160119,594.94,608,595,607.29,39774977,1259,Bahman Group-a
20160120,623.56,630,604,618.74,30860424,2304,Bahman Group-a
20160123,625.06,644,594,620.54,44193940,3385,Bahman Group-a
20160124,626.27,643,618,631.39,30469046,2205,Bahman Group-a
20160125,626.57,663,618,656.39,63324842,3071,Bahman Group-a
20160126,677.48,689,669,685.31,47973428,2041,Bahman Group-a
20160127,704.89,708,652,677.17,47743835,3453,Bahman Group-a
20160130,653.68,666,643,647.65,25568489,1828,Bahman Group-a
20160131,635.91,644,616,628.38,19417731,1512,Bahman Group-a
20160201,644.04,660,642,657.29,17398095,1125,Bahman Group-a
20160202,674.77,690,649,678.38,31653479,1956,Bahman Group-a
20160203,668.74,689,648,676.27,21019758,1556,Bahman Group-a
20160206,685.61,706,682,694.95,18733778,1467,Bahman Group-a
20160207,706.39,730,705,723.57,14603926,789,Bahman Group-a
20160208,759.11,760,748,759.41,38380467,1136,Bahman Group-a
20160209,797.37,797,721,786.52,54781233,1907,Bahman Group-a
20160210,777.18,826,759,816.35,72430309,3709,Bahman Group-a
20160213,798.27,825,776,781.10,43366968,2043,Bahman Group-a
20160214,784.11,813,765,781.40,22533758,1226,Bahman Group-a
20160215,801.28,820,801,819.66,28747270,1102,Bahman Group-a
20160216,849.18,852,810,828.09,21889881,1536,Bahman Group-a
20160217,834.42,869,828,865.75,28875806,1387,Bahman Group-a
20160220,873.58,874,823,826.59,30316057,1571,Bahman Group-a
20160221,795.56,823,785,786.52,20894969,1053,Bahman Group-a
20160222,815.74,826,799,821.77,35337788,2321,Bahman Group-a
20160223,846.47,846,781,789.54,28376933,2010,Bahman Group-a
20160224,780.20,793,755,778.09,12873892,1169,Bahman Group-a
20160227,794.05,812,773,786.52,11214891,1191,Bahman Group-a
20160228,801.28,801,750,759.11,13153646,1069,Bahman Group-a
20160229,753.09,781,735,760.01,23626860,1708,Bahman Group-a
20160301,768.15,798,768,796.46,20920177,991,Bahman Group-a
20160302,822.37,836,799,825.98,65586797,3757,Bahman Group-a
20160305,864.54,867,853,866.35,44293458,1612,Bahman Group-a
20160306,909.43,909,901,908.82,70893810,3153,Bahman Group-a
20160307,933.83,947,868,905.81,59982258,4332,Bahman Group-a
20160308,873.58,897,861,872.37,34625629,2583,Bahman Group-a
20160309,850.38,871,835,851.89,24854189,2462,Bahman Group-a
20160314,894.37,894,894,894.37,2044696,103,Bahman Group-a
20160315,938.95,939,919,938.65,87189030,3388,Bahman Group-a
20160316,951.90,982,892,936.24,52371887,3904,Bahman Group-a
20160326,929.31,929,890,893.46,25322605,1689,Bahman Group-a
20160327,874.18,907,849,851.29,26194615,1779,Bahman Group-a
20160328,828.70,879,816,844.36,21219123,2303,Bahman Group-a
20160329,873.88,887,865,885.93,46478869,2658,Bahman Group-a
20160330,921.78,930,907,928.40,48077127,3344,Bahman Group-a
20160402,903.70,931,882,892.56,17951519,1873,Bahman Group-a
20160403,900.69,904,848,861.53,16138791,1566,Bahman Group-a
20160404,873.58,888,844,865.15,10432125,1114,Bahman Group-a
20160405,870.57,904,871,890.75,10497797,1194,Bahman Group-a
20160406,891.65,904,853,867.25,12715351,1568,Bahman Group-a
20160409,873.58,889,860,868.76,9156099,1179,Bahman Group-a
20160410,855.51,867,825,841.95,18360242,2069,Bahman Group-a
20160411,848.58,849,813,829.00,13390208,1135,Bahman Group-a
20160412,819.66,828,788,795.26,22531020,1568,Bahman Group-a
20160413,798.27,804,755,760.62,29343898,1947,Bahman Group-a
20160416,753.09,756,723,725.37,13512737,944,Bahman Group-a
20160417,692.24,751,690,710.91,20275163,1356,Bahman Group-a
20160418,742.54,746,730,741.04,14208262,861,Bahman Group-a
20160419,767.85,768,704,723.57,11114780,853,Bahman Group-a
20160420,725.97,738,704,710.91,18324500,1294,Bahman Group-a
20160427,746.46,746,746,746.46,26637734,587,Bahman Group-a
20160430,774.17,784,747,773.87,33072098,1748,Bahman Group-a
20160501,760.62,774,737,753.09,7601536,850,Bahman Group-a
20160502,738.02,773,724,758.51,12752403,1024,Bahman Group-a
20160503,753.09,771,747,758.51,10872953,539,Bahman Group-a
20160504,744.05,768,732,748.27,9491075,514,Bahman Group-a
20160507,738.02,738,711,716.03,10706834,731,Bahman Group-a
20160508,698.86,720,693,703.98,5228684,600,Bahman Group-a
20160509,713.93,714,694,697.06,5679204,514,Bahman Group-a
20160510,700.07,700,674,685.31,6759617,547,Bahman Group-a
20160511,678.08,678,664,671.75,9846461,702,Bahman Group-a
20160514,685.91,705,678,703.68,7326107,373,Bahman Group-a
20160515,714.83,729,699,710.01,9407275,650,Bahman Group-a
20160516,719.95,720,704,709.11,7045664,361,Bahman Group-a
20160517,705.49,714,704,707.60,8276531,371,Bahman Group-a
20160518,707.90,743,703,728.08,7480938,671,Bahman Group-a
20160521,744.05,764,738,763.93,21094179,759,Bahman Group-a
20160523,780.20,802,780,800.08,10061160,475,Bahman Group-a
20160524,839.84,840,815,839.84,30166324,1068,Bahman Group-a
20160525,844.36,865,822,844.36,63997976,3363,Bahman Group-a
20160528,855.51,887,847,884.12,65612278,3013,Bahman Group-a
20160529,885.33,898,868,882.32,20662053,1417,Bahman Group-a
20160530,888.04,896,880,884.73,17677982,845,Bahman Group-a
20160531,875.69,883,868,873.88,21255569,1180,Bahman Group-a
20160601,872.98,908,873,897.68,33925737,1971,Bahman Group-a
20160605,909.73,929,898,915.45,16630286,1128,Bahman Group-a
20160606,916.05,919,886,904.00,11097719,785,Bahman Group-a
20160607,894.67,943,895,920.87,27868353,1636,Bahman Group-a
20160608,920.57,921,877,891.96,17353600,1295,Bahman Group-a
20160611,888.64,903,847,850.99,16312750,848,Bahman Group-a
20160612,843.46,862,814,835.93,7433029,432,Bahman Group-a
20160613,822.37,846,818,834.12,17040732,516,Bahman Group-a
20160614,828.39,837,793,805.20,9332560,605,Bahman Group-a
20160615,804.30,834,781,813.33,11042200,844,Bahman Group-a
20160618,828.09,833,796,811.83,10994443,684,Bahman Group-a
20160619,811.53,812,791,798.27,4944146,370,Bahman Group-a
20160620,792.55,804,774,794.36,8134155,477,Bahman Group-a
20160621,786.82,834,787,822.67,4505275,333,Bahman Group-a
20160622,850.99,864,849,862.13,3205129,174,Bahman Group-a
20160625,888.64,897,865,884.12,17624976,1186,Bahman Group-a
20160628,918.76,928,898,921.48,30477185,1975,Bahman Group-a
20160629,882.92,912,877,894.06,17800503,1600,Bahman Group-a
20160702,894.67,895,865,880.51,5228448,482,Bahman Group-a
20160703,879.60,892,865,881.11,5854164,450,Bahman Group-a
20160704,853.70,870,842,854.90,4387945,444,Bahman Group-a
20160705,838.94,870,839,858.22,1595893,200,Bahman Group-a
20160709,843.76,870,837,849.78,5270920,388,Bahman Group-a
20160710,839.54,867,840,855.51,1738063,230,Bahman Group-a
20160711,855.51,867,855,861.23,3807143,279,Bahman Group-a
20160712,866.65,867,830,854.60,8397995,476,Bahman Group-a
20160713,848.88,862,836,854.90,8899020,333,Bahman Group-a
20160716,864.54,865,845,857.61,3373661,277,Bahman Group-a
20160717,860.93,883,852,868.16,6199700,428,Bahman Group-a
20160718,864.54,874,856,861.83,4687447,348,Bahman Group-a
20160719,882.32,882,856,862.13,9363428,725,Bahman Group-a
20160725,895.50,896,862,877.21,3295976,262,Bahman Group-a
20160726,852.19,892,852,880.42,1629996,306,Bahman Group-a
20160727,868.23,892,867,881.06,2355500,203,Bahman Group-a
20160731,873.68,898,860,881.06,4608348,335,Bahman Group-a
20160801,878.18,879,854,867.27,1907426,227,Bahman Group-a
20160802,875.61,876,860,867.59,1502040,197,Bahman Group-a
20160803,876.89,895,868,875.93,779627,115,Bahman Group-a
20160806,879.14,884,860,872.08,3618687,298,Bahman Group-a
20160807,864.70,886,863,868.23,3625113,317,Bahman Group-a
20160808,859.89,879,859,864.38,1590458,172,Bahman Group-a
20160809,855.72,866,852,861.17,1014718,140,Bahman Group-a
20160810,866.30,866,849,856.36,2179483,232,Bahman Group-a
20160813,840.64,872,841,862.77,2549552,275,Bahman Group-a
20160814,866.30,869,850,856.36,1996895,222,Bahman Group-a
20160815,866.30,866,849,855.72,2150996,179,Bahman Group-a
20160816,846.41,856,837,852.51,11166210,242,Bahman Group-a
20160817,853.47,853,844,848.02,1368534,142,Bahman Group-a
20160820,861.49,861,832,837.43,2476681,215,Bahman Group-a
20160821,832.29,845,825,830.69,1784112,222,Bahman Group-a
20160822,823.95,850,824,840.96,5155429,276,Bahman Group-a
20160823,834.22,842,818,833.90,1035500,159,Bahman Group-a
20160824,829.09,829,812,816.57,4225479,364,Bahman Group-a
20160827,833.26,833,799,803.10,1957486,271,Bahman Group-a
20160828,795.72,834,763,771.97,24815058,1315,Bahman Group-a
20160829,765.56,781,764,773.26,1983587,176,Bahman Group-a
20160830,770.05,778,770,774.22,1033352,144,Bahman Group-a
20160831,765.24,773,764,771.01,1006684,155,Bahman Group-a
20160903,770.05,771,756,761.71,1980575,233,Bahman Group-a
20160904,769.73,770,755,761.71,2433855,209,Bahman Group-a
20160905,763.63,764,738,754.33,1256400,157,Bahman Group-a
20160906,747.59,780,748,759.78,1120538,193,Bahman Group-a
20160907,776.47,779,764,769.09,2162582,193,Bahman Group-a
20160910,773.26,779,758,770.69,1000456,106,Bahman Group-a
20160911,780.64,790,765,777.11,1496179,184,Bahman Group-a
20160913,770.05,786,768,774.54,1611025,122,Bahman Group-a
20160914,787.69,788,761,772.94,739928,131,Bahman Group-a
20160917,781.28,811,764,806.30,12737469,676,Bahman Group-a
20160918,813.04,837,783,808.55,1402888,227,Bahman Group-a
20160919,781.60,823,782,810.15,2272486,259,Bahman Group-a
20160921,805.66,818,794,809.51,1851017,180,Bahman Group-a
20160924,802.13,850,802,839.03,3817784,474,Bahman Group-a
20160925,844.81,849,802,828.12,1838051,249,Bahman Group-a
20160926,798.92,815,787,801.17,1720632,289,Bahman Group-a
20160927,776.14,792,776,790.90,1018629,188,Bahman Group-a
20160928,787.69,811,777,798.92,1532280,275,Bahman Group-a
20161001,802.13,816,770,775.50,6190312,621,Bahman Group-a
20161002,770.69,776,765,768.76,1846689,302,Bahman Group-a
20161003,780.96,807,766,800.53,12000408,1056,Bahman Group-a
20161004,774.86,820,761,789.94,7122785,680,Bahman Group-a
20161005,786.41,793,768,779.99,2487980,349,Bahman Group-a
20161008,771.65,781,759,772.61,1493140,226,Bahman Group-a
20161009,766.84,770,761,764.91,2742197,318,Bahman Group-a
20161010,760.10,790,759,779.99,1678469,238,Bahman Group-a
20161015,788.02,788,765,774.54,1148872,209,Bahman Group-a
20161016,783.20,783,760,767.48,1328187,229,Bahman Group-a
20161017,769.41,778,762,766.84,817844,158,Bahman Group-a
20161107,755.93,780,751,762.99,6196387,569,Bahman Group-a
20161108,755.61,756,725,729.62,12540732,1519,Bahman Group-a
20161109,693.36,693,693,693.36,3388756,379,Bahman Group-a
20161112,693.04,699,660,672.19,5237076,653,Bahman Group-a
20161113,677.00,683,672,676.68,2238363,303,Bahman Group-a
20161114,673.79,696,674,685.02,2925216,370,Bahman Group-a
20161115,683.42,690,668,672.83,2479386,328,Bahman Group-a
20161116,679.89,680,665,670.26,2472746,239,Bahman Group-a
20161119,681.49,681,668,671.87,1737590,167,Bahman Group-a
20161121,673.79,680,663,668.66,1674858,256,Bahman Group-a
20161122,673.79,674,658,664.81,1364459,192,Bahman Group-a
20161123,664.81,670,657,661.28,2538880,262,Bahman Group-a
20161126,669.94,674,654,662.56,2211411,265,Bahman Group-a
20161127,659.35,666,658,661.60,3230948,285,Bahman Group-a
20161129,657.75,660,653,657.11,1640957,235,Bahman Group-a
20161203,657.75,663,624,629.84,7012664,523,Bahman Group-a
20161204,625.66,634,614,625.98,1982059,259,Bahman Group-a
20161205,622.78,637,622,626.63,1556550,216,Bahman Group-a
20161206,638.50,638,622,627.27,2116309,262,Bahman Group-a
20161207,625.66,658,626,652.94,5016330,561,Bahman Group-a
20161210,654.54,664,629,647.48,1313474,197,Bahman Group-a
20161211,631.12,649,630,639.46,1218292,147,Bahman Group-a
20161212,635.29,642,621,625.98,2023901,190,Bahman Group-a
20161213,628.87,641,619,630.80,1988962,152,Bahman Group-a
20161214,625.66,642,626,635.61,1918485,220,Bahman Group-a
20161218,627.27,641,619,634.33,665103,116,Bahman Group-a
20161219,625.66,629,619,629.51,753683,96,Bahman Group-a
20161220,616.04,623,610,618.93,1568881,141,Bahman Group-a
20161221,624.70,632,621,622.13,934123,129,Bahman Group-a
20161224,627.27,632,620,625.98,1437778,140,Bahman Group-a
20161225,619.89,625,615,620.85,1206927,140,Bahman Group-a
20161226,612.83,622,610,618.61,1038126,118,Bahman Group-a
20161227,609.62,614,597,614.43,1077639,147,Bahman Group-a
20161228,617.32,617,607,613.47,746318,92,Bahman Group-a
20161231,615.08,629,610,614.43,571019,132,Bahman Group-a
20170101,619.25,619,600,608.98,2829398,152,Bahman Group-a
20170102,603.20,614,595,607.38,770861,112,Bahman Group-a
20170103,597.43,609,584,600.00,1042824,127,Bahman Group-a
20170104,602.88,603,581,595.50,1073815,103,Bahman Group-a
20170107,587.16,594,583,589.41,1238283,129,Bahman Group-a
20170108,590.37,596,581,589.09,1917339,170,Bahman Group-a
20170109,583.95,587,572,580.42,1609879,197,Bahman Group-a
20170111,574.33,594,568,582.67,1591061,217,Bahman Group-a
20170114,596.79,612,587,609.94,3250633,318,Bahman Group-a
20170115,622.13,622,604,612.19,1462865,182,Bahman Group-a
20170116,617.96,618,600,611.55,865273,126,Bahman Group-a
20170117,609.62,620,610,611.87,481220,96,Bahman Group-a
20170118,609.62,626,610,613.47,1067547,181,Bahman Group-a
20170121,609.94,619,594,606.09,1042245,131,Bahman Group-a
20170122,596.79,609,594,604.17,407817,55,Bahman Group-a
20170123,606.09,606,590,601.92,523503,85,Bahman Group-a
20170124,602.56,603,590,596.47,1654674,168,Bahman Group-a
20170125,595.18,597,587,593.58,1072232,128,Bahman Group-a
20170128,590.37,593,585,591.97,589359,94,Bahman Group-a
20170129,584.92,597,585,591.65,1021607,123,Bahman Group-a
20170130,585.24,610,585,600.32,6087752,498,Bahman Group-a
20170131,603.53,606,581,593.90,2805154,345,Bahman Group-a
20170201,586.52,599,584,592.30,2866122,259,Bahman Group-a
20170204,584.59,592,578,587.80,801433,141,Bahman Group-a
20170205,577.86,581,574,581.39,1169508,192,Bahman Group-a
20170206,574.33,593,574,581.07,1002537,154,Bahman Group-a
20170207,579.78,584,574,577.86,1662882,177,Bahman Group-a
20170208,588.77,589,570,574.01,1147722,175,Bahman Group-a
20170211,574.01,574,559,567.59,1281494,219,Bahman Group-a
20170212,563.74,564,546,559.25,1275531,235,Bahman Group-a
20170213,547.05,574,547,558.93,925734,133,Bahman Group-a
20170214,561.49,565,552,558.93,1365331,152,Bahman Group-a
20170215,566.31,566,553,558.93,1354726,163,Bahman Group-a
20170218,562.14,577,552,565.02,1667666,185,Bahman Group-a
20170219,565.02,577,561,567.27,1142892,158,Bahman Group-a
20170220,564.70,568,558,562.14,1596891,149,Bahman Group-a
20170221,560.85,571,558,561.49,1764438,169,Bahman Group-a
20170222,561.81,576,562,565.66,1020266,142,Bahman Group-a
20170225,575.93,577,570,569.19,1091478,202,Bahman Group-a
20170226,571.12,576,562,568.87,1514103,179,Bahman Group-a
20170227,571.12,575,565,568.87,1107828,131,Bahman Group-a
20170228,564.70,589,561,571.12,2217589,218,Bahman Group-a
20170301,562.46,577,562,567.91,1490898,107,Bahman Group-a
20170304,563.10,569,563,566.95,896563,132,Bahman Group-a
20170305,563.42,568,561,564.70,1129170,143,Bahman Group-a
20170306,562.46,572,561,562.78,1403225,129,Bahman Group-a
20170307,560.53,571,560,563.10,1498015,114,Bahman Group-a
20170308,563.74,571,560,563.10,1238236,142,Bahman Group-a
20170311,559.89,563,559,560.85,1721971,175,Bahman Group-a
20170312,560.21,563,558,560.85,1382018,122,Bahman Group-a
20170313,558.93,568,559,563.10,2001296,168,Bahman Group-a
20170314,571.12,574,561,564.06,2041389,149,Bahman Group-a
20170315,559.25,572,557,561.17,3006003,168,Bahman Group-a
20170318,570.80,579,560,570.48,5275456,373,Bahman Group-a
20170325,577.54,599,571,590.69,3132301,294,Bahman Group-a
20170326,609.30,620,603,619.25,7958341,666,Bahman Group-a
20170327,623.42,635,610,620.53,1299068,238,Bahman Group-a
20170328,616.04,642,610,634.97,2898231,355,Bahman Group-a
20170329,622.46,641,622,634.33,1162502,131,Bahman Group-a
20170403,637.86,638,616,630.16,1370654,188,Bahman Group-a
20170404,619.89,632,618,627.27,1076189,130,Bahman Group-a
20170405,625.34,642,617,632.72,3440725,325,Bahman Group-a
20170408,638.18,664,630,658.07,5230131,406,Bahman Group-a
20170409,668.98,690,669,677.96,4520487,470,Bahman Group-a
20170410,673.79,689,649,664.81,6020246,622,Bahman Group-a
20170412,644.92,658,645,649.73,2324931,323,Bahman Group-a
20170415,648.12,671,648,666.09,5959432,488,Bahman Group-a
20170416,652.62,671,642,656.47,5491598,477,Bahman Group-a
20170417,647.16,656,636,642.35,3351494,284,Bahman Group-a
20170418,644.92,651,626,634.97,2546509,272,Bahman Group-a
20170419,632.40,643,630,634.97,1110766,191,Bahman Group-a
20170422,641.71,666,642,663.52,5361920,566,Bahman Group-a
20170423,657.75,667,645,652.94,2724945,264,Bahman Group-a
20170424,643.31,657,641,644.27,3454333,314,Bahman Group-a
20170426,642.03,658,642,645.56,1489664,172,Bahman Group-a
20170429,651.33,655,642,647.48,2360055,233,Bahman Group-a
20170430,641.71,655,635,648.77,2314386,201,Bahman Group-a
20170501,638.50,655,638,645.24,3683695,213,Bahman Group-a
20170502,653.90,667,638,645.24,7328853,302,Bahman Group-a
20170503,653.58,654,637,644.59,7110730,251,Bahman Group-a
20170506,638.50,645,638,642.03,2838362,223,Bahman Group-a
20170507,642.03,647,640,642.99,2178338,254,Bahman Group-a
20170508,639.14,642,632,636.25,2314702,144,Bahman Group-a
20170509,648.12,648,624,636.57,1794621,150,Bahman Group-a
20170510,657.75,658,639,646.84,2350511,185,Bahman Group-a
20170513,644.92,645,626,643.63,382891,66,Bahman Group-a
20170514,626.63,632,624,638.82,581972,67,Bahman Group-a
20170515,625.66,648,625,633.04,1705089,129,Bahman Group-a
20170516,625.02,648,624,635.29,599845,79,Bahman Group-a
20170517,632.40,642,632,636.89,2150589,142,Bahman Group-a
20170520,649.73,669,650,666.73,11037424,522,Bahman Group-a
20170521,667.37,677,651,664.17,1476285,203,Bahman Group-a
20170522,649.73,650,642,648.44,1616938,141,Bahman Group-a
20170523,641.71,642,636,646.20,551813,95,Bahman Group-a
20170524,634.97,641,635,640.42,1176036,127,Bahman Group-a
20170527,633.04,645,626,631.12,2913597,218,Bahman Group-a
20170528,641.06,641,624,628.23,4546545,265,Bahman Group-a
20170529,624.38,640,624,628.87,376045,80,Bahman Group-a
20170530,625.98,640,625,629.84,1355747,128,Bahman Group-a
20170531,628.55,636,627,629.51,980760,105,Bahman Group-a
20170603,636.25,655,628,639.46,3264506,297,Bahman Group-a
20170606,652.29,661,641,652.62,2074106,171,Bahman Group-a
20170607,643.31,667,629,644.92,3116033,264,Bahman Group-a
20170610,677.00,677,677,677.00,2733665,146,Bahman Group-a
20170611,705.56,706,676,688.55,9652907,946,Bahman Group-a
20170612,681.81,682,666,671.87,4271814,344,Bahman Group-a
20170613,677.00,680,668,674.43,4457688,262,Bahman Group-a
20170614,680.21,708,680,699.14,6635303,519,Bahman Group-a
20170617,705.88,706,682,690.16,1718591,180,Bahman Group-a
20170618,677.64,687,673,680.85,1867311,138,Bahman Group-a
20170619,675.40,687,674,680.85,2361251,182,Bahman Group-a
20170620,677.96,686,678,680.53,2614310,155,Bahman Group-a
20170621,688.55,689,675,677.00,3057886,197,Bahman Group-a
20170624,688.87,706,673,680.85,5056399,286,Bahman Group-a
20170625,677.00,683,673,676.36,14100051,457,Bahman Group-a
20170628,673.79,683,674,677.64,1824332,162,Bahman Group-a
20170701,686.31,690,671,677.32,4500292,290,Bahman Group-a
20170702,681.49,685,670,679.25,1513292,163,Bahman Group-a
20170703,680.21,683,674,676.04,1320630,130,Bahman Group-a
20170704,673.79,677,667,672.51,1782606,163,Bahman Group-a
20170705,660.00,681,660,673.15,3497488,212,Bahman Group-a
20170708,662.24,681,662,676.68,7068798,540,Bahman Group-a
20170820,699.77,706,682,696.97,11234314,591,Bahman Group-a
20170821,706.07,731,699,710.97,5384303,423,Bahman Group-a
20170822,710.97,715,699,700.47,9439383,517,Bahman Group-a
20170823,699.77,701,687,696.27,7562231,507,Bahman Group-a
20170826,692.77,698,679,687.18,8828660,438,Bahman Group-a
20170827,685.78,696,672,685.08,7235258,364,Bahman Group-a
20170828,692.77,708,693,699.77,5083626,315,Bahman Group-a
20170829,709.57,710,689,696.97,4606659,230,Bahman Group-a
20170830,705.37,705,689,694.17,3432523,259,Bahman Group-a
20170902,692.77,695,681,690.68,1620023,150,Bahman Group-a
20170903,689.28,695,677,687.88,2845471,256,Bahman Group-a
20170904,695.57,696,672,682.28,1549450,164,Bahman Group-a
20170905,673.18,689,670,682.28,221057,52,Bahman Group-a
20170906,682.28,685,665,678.78,1344208,103,Bahman Group-a
20170910,659.89,683,660,675.98,900621,119,Bahman Group-a
20170911,671.78,672,644,652.19,4630755,294,Bahman Group-a
20170912,651.49,668,651,654.29,1061539,147,Bahman Group-a
20170913,671.08,675,665,657.79,1174755,134,Bahman Group-a
20170916,665.48,675,658,664.08,9893890,481,Bahman Group-a
20170917,659.19,675,659,662.68,2374496,207,Bahman Group-a
20170918,664.78,678,665,668.98,4728627,211,Bahman Group-a
20170919,678.78,679,665,665.48,3812939,206,Bahman Group-a
20170920,667.58,698,665,693.47,14354119,479,Bahman Group-a
20170923,713.77,728,695,710.97,6856283,411,Bahman Group-a
20170924,709.57,714,689,704.67,3788221,283,Bahman Group-a
20170925,713.77,714,686,701.17,1509545,168,Bahman Group-a
20170926,692.77,698,686,692.07,3299794,255,Bahman Group-a
20170927,685.78,692,679,685.78,2218746,159,Bahman Group-a
20171002,680.18,686,661,673.18,2529694,213,Bahman Group-a
20171003,661.98,679,655,666.88,1592907,182,Bahman Group-a
20171004,664.78,675,654,658.49,3319800,345,Bahman Group-a
20171007,657.79,658,644,647.29,11492978,439,Bahman Group-a
20171008,647.29,656,630,643.09,9207011,400,Bahman Group-a
20171009,650.79,656,642,643.79,2949692,136,Bahman Group-a
20171010,657.09,657,632,637.49,7307290,349,Bahman Group-a
20171011,633.29,641,633,636.79,2191181,119,Bahman Group-a
20171014,650.09,652,639,638.89,1034400,117,Bahman Group-a
20171015,640.29,646,640,639.59,1027622,106,Bahman Group-a
20171016,645.19,654,637,646.59,6570246,290,Bahman Group-a
20171017,646.59,665,647,661.28,5467269,304,Bahman Group-a
20171018,664.78,665,647,659.89,2272026,168,Bahman Group-a
20171021,663.38,665,644,653.59,5831238,318,Bahman Group-a
20171022,663.38,663,647,651.49,4899699,258,Bahman Group-a
20171023,660.58,665,651,653.59,7488205,320,Bahman Group-a
20171024,645.19,659,645,652.89,12827773,539,Bahman Group-a
20171025,657.79,660,640,643.79,28221072,907,Bahman Group-a
20171028,649.39,676,649,671.08,11171037,504,Bahman Group-a
20171029,686.48,691,679,685.78,6025037,351,Bahman Group-a
20171030,686.48,710,686,699.07,7526419,445,Bahman Group-a
20171031,699.07,717,686,702.57,8477955,442,Bahman Group-a
20171101,706.77,713,686,701.87,1657471,146,Bahman Group-a
20171104,706.77,707,679,694.17,3157271,165,Bahman Group-a
