<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20110712,3670.34,3670,3610,3657.60,85428,30,Iran Argham-a
20110713,3668.84,3721,3596,3651.61,22608,20,Iran Argham-a
20110716,3632.89,3652,3599,3641.13,64377,28,Iran Argham-a
20110718,3668.09,3708,3668,3649.37,21149,6,Iran Argham-a
20110719,3745.24,3795,3745,3706.29,49573,28,Iran Argham-a
20110720,3844.87,3854,3845,3814.16,87741,26,Iran Argham-a
20110723,3951.23,3951,3860,3840.37,29285,20,Iran Argham-a
20110724,3895.05,3994,3895,3963.22,106728,54,Iran Argham-a
20110725,4011.16,4063,3858,3948.98,126443,29,Iran Argham-a
20110726,3895.05,4106,3895,4069.58,538361,156,Iran Argham-a
20110727,4119.77,4192,3933,4119.02,174203,98,Iran Argham-a
20110730,4145.24,4194,3978,4118.27,130998,47,Iran Argham-a
20110731,4117.52,4118,3986,4098.79,35427,26,Iran Argham-a
20110801,4044.86,4090,4025,4060.59,143258,42,Iran Argham-a
20110802,4022.39,4037,3899,3955.73,136968,79,Iran Argham-a
20110803,3902.54,3903,3822,3889.06,100685,46,Iran Argham-a
20110806,3903.29,3903,3820,3855.35,78857,40,Iran Argham-a
20110807,3782.70,3959,3753,3883.82,419430,177,Iran Argham-a
20110815,2584.22,2680,2562,2605.94,929096,176,Iran Argham-a
20110816,2644.14,2644,2533,2579.72,316894,114,Iran Argham-a
20110817,2533.28,2613,2502,2570.74,152461,60,Iran Argham-a
20110820,2614.18,2614,2510,2566.99,49646,24,Iran Argham-a
20110821,2591.71,2666,2518,2611.18,318737,92,Iran Argham-a
20110823,2671.86,2715,2622,2705.56,500808,82,Iran Argham-a
20110824,2771.48,2779,2727,2759.50,399816,136,Iran Argham-a
20110827,2801.44,2801,2734,2759.50,158988,69,Iran Argham-a
20110828,2734.03,2769,2667,2734.03,215860,48,Iran Argham-a
20110829,2749.01,2749,2625,2696.58,60922,33,Iran Argham-a
20110830,2719.05,2719,2622,2676.35,132241,29,Iran Argham-a
20110903,2629.16,2697,2629,2676.35,33329,17,Iran Argham-a
20110904,2718.30,2727,2691,2708.56,264785,47,Iran Argham-a
20110905,2734.03,2801,2734,2769.98,342926,96,Iran Argham-a
20110906,2823.91,2824,2734,2784.21,142536,71,Iran Argham-a
20110907,2771.48,2771,2697,2750.51,67360,37,Iran Argham-a
20110910,2696.58,2800,2697,2777.47,185847,36,Iran Argham-a
20110911,2771.48,2771,2667,2707.81,189779,41,Iran Argham-a
20110912,2705.56,2706,2607,2627.66,142985,53,Iran Argham-a
20110913,2641.15,2689,2637,2641.15,63529,26,Iran Argham-a
20110914,2659.12,2727,2630,2696.58,344591,60,Iran Argham-a
20110917,2793.95,2804,2738,2802.94,856080,90,Iran Argham-a
20110918,2914.55,2915,2899,2910.05,921373,108,Iran Argham-a
20110919,3026.16,3026,2931,3013.42,2117623,279,Iran Argham-a
20110920,2988.70,3109,2951,3047.13,2228229,272,Iran Argham-a
20110921,3011.18,3071,2926,3032.15,1388970,148,Iran Argham-a
20110925,2912.30,2959,2912,2963.99,68433,25,Iran Argham-a
20110926,2849.38,2854,2846,2846.39,232577,73,Iran Argham-a
20110927,2786.46,2831,2771,2838.15,16502,12,Iran Argham-a
20110928,2845.64,2846,2796,2829.91,68624,27,Iran Argham-a
20111001,2808.93,2809,2771,2823.91,14521,13,Iran Argham-a
20111002,2808.93,2809,2771,2811.93,50673,28,Iran Argham-a
20111003,2823.16,2880,2816,2831.40,87284,36,Iran Argham-a
20111004,2779.72,2882,2780,2838.89,47500,27,Iran Argham-a
20111005,2875.60,2876,2811,2841.89,17709,12,Iran Argham-a
20111008,2816.42,2846,2816,2835.15,101188,21,Iran Argham-a
20111009,2808.93,2944,2809,2898.82,181931,45,Iran Argham-a
20111010,2876.35,2973,2876,2889.83,277091,42,Iran Argham-a
20111011,2958.74,2980,2885,2956.50,363774,83,Iran Argham-a
20111012,2970.73,2971,2884,2938.52,158481,38,Iran Argham-a
20111015,2832.90,2855,2831,2929.53,9970,9,Iran Argham-a
20111016,2812.68,2813,2813,2812.68,256049,34,Iran Argham-a
20111017,2700.32,2817,2700,2804.44,253008,38,Iran Argham-a
20111018,2838.89,2906,2804,2844.14,392453,49,Iran Argham-a
20111019,2809.68,2944,2810,2913.05,120512,54,Iran Argham-a
20111022,2966.23,2966,2914,2913.80,7129,12,Iran Argham-a
20111023,2921.29,2921,2846,2910.80,4948,8,Iran Argham-a
20111024,2846.39,2846,2846,2907.81,5100,3,Iran Argham-a
20111025,2846.39,2921,2796,2895.07,17334,7,Iran Argham-a
20111026,2846.39,2846,2823,2895.07,534,4,Iran Argham-a
20111029,2809.68,2810,2801,2871.10,32865,16,Iran Argham-a
20111030,2831.40,2831,2771,2859.87,19245,11,Iran Argham-a
20111031,2758.75,2861,2756,2835.15,120772,32,Iran Argham-a
20111101,2831.40,2853,2779,2847.88,131070,11,Iran Argham-a
20111102,2827.66,2831,2828,2841.14,50018,3,Iran Argham-a
20111105,2841.14,2841,2772,2835.15,18198,10,Iran Argham-a
20111106,2771.48,2771,2722,2798.45,39938,38,Iran Argham-a
20111108,2690.58,2691,2687,2783.46,15901,17,Iran Argham-a
20111109,2686.84,2698,2687,2776.72,8631,8,Iran Argham-a
20111112,2698.07,2734,2688,2740.77,56247,16,Iran Argham-a
20111113,2696.58,2769,2689,2739.27,42315,10,Iran Argham-a
20111114,2696.58,2697,2667,2736.27,5100,5,Iran Argham-a
20111116,2656.13,2664,2629,2717.55,25043,9,Iran Argham-a
20111119,2696.58,2697,2637,2717.55,297,3,Iran Argham-a
20111120,2696.58,2712,2637,2706.31,278090,30,Iran Argham-a
20111121,2621.67,2704,2607,2671.11,62474,15,Iran Argham-a
20111122,2584.22,2584,2565,2649.39,25031,13,Iran Argham-a
20111123,2543.77,2547,2544,2543.77,136337,30,Iran Argham-a
20111126,2442.65,2449,2443,2527.29,19359,20,Iran Argham-a
20111127,2426.92,2427,2427,2519.05,10105,5,Iran Argham-a
20111128,2418.68,2419,2419,2480.85,45250,5,Iran Argham-a
20111129,2415.68,2576,2416,2462.87,136595,33,Iran Argham-a
20111130,2442.65,2509,2365,2387.22,224480,53,Iran Argham-a
20111203,2322.05,2434,2304,2385.72,26937,16,Iran Argham-a
20111204,2471.86,2481,2472,2454.63,90870,19,Iran Argham-a
20111207,2552.01,2552,2509,2544.52,122528,72,Iran Argham-a
20111210,2544.52,2584,2476,2558.75,103997,34,Iran Argham-a
20111211,2456.88,2536,2457,2543.77,18100,8,Iran Argham-a
20111212,2546.77,2547,2446,2519.80,34899,18,Iran Argham-a
20111213,2538.53,2539,2494,2519.80,4022,3,Iran Argham-a
20111214,2464.37,2520,2464,2508.56,115555,25,Iran Argham-a
20111217,2458.38,2472,2458,2504.07,12200,9,Iran Argham-a
20111218,2463.62,2508,2457,2495.08,37276,17,Iran Argham-a
20111219,2450.14,2583,2450,2544.52,148645,30,Iran Argham-a
20111220,2644.89,2645,2443,2513.81,438411,67,Iran Argham-a
20111221,2430.66,2457,2430,2496.58,30221,18,Iran Argham-a
20111224,2496.58,2497,2472,2495.83,32000,2,Iran Argham-a
20111225,2471.86,2472,2396,2471.86,52285,36,Iran Argham-a
20111226,2373.74,2449,2373,2392.46,220055,44,Iran Argham-a
20111227,2307.07,2339,2307,2379.73,36238,18,Iran Argham-a
20111228,2389.47,2434,2360,2381.23,34879,22,Iran Argham-a
20111231,2381.97,2470,2382,2387.97,41104,26,Iran Argham-a
20120101,2393.96,2394,2367,2386.47,42848,5,Iran Argham-a
20120102,2387.97,2388,2371,2386.47,3307,7,Iran Argham-a
20120103,2389.47,2413,2337,2387.22,17768,15,Iran Argham-a
20120104,2441.90,2482,2419,2476.35,200188,64,Iran Argham-a
20120107,2492.09,2555,2492,2492.09,45849,25,Iran Argham-a
20120108,2590.21,2590,2547,2497.33,16000,6,Iran Argham-a
20120109,2509.31,2547,2500,2502.57,32474,26,Iran Argham-a
20120110,2541.52,2572,2509,2512.31,56441,30,Iran Argham-a
20120111,2435.16,2472,2434,2507.82,13786,12,Iran Argham-a
20120115,2508.56,2509,2412,2490.59,143702,37,Iran Argham-a
20120116,2450.89,2505,2404,2471.11,76683,28,Iran Argham-a
20120222,2208.94,2209,2121,2152.77,17043,17,Iran Argham-a
20120225,2067.37,2097,2067,2124.30,68320,48,Iran Argham-a
20120226,2039.66,2127,2040,2085.35,108824,65,Iran Argham-a
20120227,2008.20,2065,2003,2036.66,317227,62,Iran Argham-a
20120228,2022.43,2079,2022,2059.13,227673,47,Iran Argham-a
20120229,2081.61,2104,2034,2076.36,255821,98,Iran Argham-a
20120303,2098.09,2157,2098,2122.05,161020,59,Iran Argham-a
20120304,2158.76,2199,2079,2161.01,292411,80,Iran Argham-a
20120305,2179.73,2210,2112,2164.75,90145,31,Iran Argham-a
20120306,2232.17,2232,2127,2181.23,102245,49,Iran Argham-a
20120307,2239.66,2268,2225,2241.90,175954,51,Iran Argham-a
20120310,2284.60,2331,2285,2325.05,227994,70,Iran Argham-a
20120311,2393.96,2394,2330,2349.02,113340,62,Iran Argham-a
20120312,2307.07,2321,2300,2303.32,233069,64,Iran Argham-a
20120313,2299.58,2337,2260,2298.83,70680,25,Iran Argham-a
20120314,2328.04,2328,2285,2312.31,394419,16,Iran Argham-a
20120317,2299.58,2300,2247,2301.83,47671,24,Iran Argham-a
20120318,2247.15,2285,2240,2283.85,63951,25,Iran Argham-a
20120324,2322.05,2373,2298,2298.83,95489,19,Iran Argham-a
20120325,2322.05,2356,2322,2307.07,64764,32,Iran Argham-a
20120326,2337.03,2351,2215,2307.07,141595,51,Iran Argham-a
20120327,2322.05,2336,2220,2310.82,56000,18,Iran Argham-a
20120328,2322.05,2324,2285,2319.05,203500,26,Iran Argham-a
20120402,2248.64,2249,2248,2313.81,14373,3,Iran Argham-a
20120403,2221.68,2322,2222,2304.82,69446,21,Iran Argham-a
20120404,2307.07,2322,2300,2307.82,58194,19,Iran Argham-a
20120407,2314.56,2315,2216,2292.84,40839,27,Iran Argham-a
20120408,2216.44,2322,2201,2283.10,225822,74,Iran Argham-a
20120409,2284.60,2307,2285,2289.09,120491,41,Iran Argham-a
20120410,2307.07,2307,2198,2281.60,33213,21,Iran Argham-a
20120411,2199.21,2205,2191,2269.62,28486,17,Iran Argham-a
20120414,2298.83,2299,2247,2265.12,107100,16,Iran Argham-a
20120415,2197.71,2280,2175,2184.23,309017,84,Iran Argham-a
20120416,2140.03,2215,2135,2177.48,149105,34,Iran Argham-a
20120417,2172.24,2262,2172,2216.44,287178,71,Iran Argham-a
20120418,2261.38,2299,2247,2273.36,194870,68,Iran Argham-a
20120421,2273.36,2273,2188,2271.12,19425,9,Iran Argham-a
20120422,2202.95,2225,2190,2262.88,24228,19,Iran Argham-a
20120423,2190.97,2264,2174,2256.88,532991,46,Iran Argham-a
20120424,2223.18,2224,2173,2250.14,22772,15,Iran Argham-a
20120428,2172.99,2181,2173,2241.15,26112,26,Iran Argham-a
20120429,2179.73,2181,2152,2230.67,28331,25,Iran Argham-a
20120430,2169.99,2170,2142,2205.95,59214,33,Iran Argham-a
20120501,2119.81,2154,2120,2199.96,13942,20,Iran Argham-a
20120502,2118.31,2154,2115,2179.73,62526,31,Iran Argham-a
20120505,2157.26,2157,2093,2144.53,97081,23,Iran Argham-a
20120506,2098.09,2129,2068,2129.55,60741,22,Iran Argham-a
20120507,2063.63,2097,2052,2119.06,32012,19,Iran Argham-a
20120508,2089.85,2106,2061,2113.82,26356,16,Iran Argham-a
20120509,2095.84,2103,2061,2107.82,57564,29,Iran Argham-a
20120512,2111.57,2157,2076,2110.82,62330,36,Iran Argham-a
20120513,2122.05,2122,2081,2110.82,15540,18,Iran Argham-a
20120514,2116.06,2130,2106,2111.57,11328,6,Iran Argham-a
20120515,2113.07,2147,2097,2115.31,50389,22,Iran Argham-a
20120516,2152.77,2199,2120,2170.74,153101,53,Iran Argham-a
20120519,2198.46,2198,2180,2172.99,35497,23,Iran Argham-a
20120520,2172.24,2172,2097,2158.76,231531,31,Iran Argham-a
20120521,2171.49,2217,2171,2185.72,154375,51,Iran Argham-a
20120522,2177.48,2240,2177,2220.18,147678,44,Iran Argham-a
20120523,2246.40,2246,2142,2208.94,87884,19,Iran Argham-a
20120526,2172.24,2247,2121,2197.71,101411,35,Iran Argham-a
20120527,2172.24,2232,2172,2205.95,55497,14,Iran Argham-a
20120528,2172.24,2243,2172,2209.69,74220,28,Iran Argham-a
20120529,2172.24,2246,2172,2216.44,81288,22,Iran Argham-a
20120530,2172.24,2239,2128,2197.71,93430,35,Iran Argham-a
20120602,2119.81,2219,2120,2196.96,7642,12,Iran Argham-a
20120605,2199.96,2217,2139,2199.21,53551,26,Iran Argham-a
20120606,2193.96,2209,2137,2195.46,65566,20,Iran Argham-a
20120609,2113.82,2186,2108,2168.50,62403,20,Iran Argham-a
20120610,2097.34,2097,2082,2154.26,35340,20,Iran Argham-a
20120611,2157.26,2168,2090,2149.02,75266,11,Iran Argham-a
20120612,2127.30,2135,2068,2141.53,25810,15,Iran Argham-a
20120613,2074.86,2075,2056,2137.04,11357,10,Iran Argham-a
20120616,2104.83,2105,2056,2135.54,6530,4,Iran Argham-a
20120617,2053.14,2097,2053,2133.29,4776,3,Iran Argham-a
20120619,2050.15,2050,2049,2132.54,1950,3,Iran Argham-a
20120620,2048.65,2049,2048,2128.05,10500,4,Iran Argham-a
20120623,2043.40,2043,2043,2122.80,12200,5,Iran Argham-a
20120625,2038.16,2038,2038,2116.81,15000,3,Iran Argham-a
20120626,2032.17,2032,2032,2116.81,50,1,Iran Argham-a
20120630,2032.17,2037,2032,2091.34,60619,29,Iran Argham-a
20120701,2008.95,2009,2008,2087.60,9874,16,Iran Argham-a
20120702,2004.45,2015,2004,2017.94,166872,52,Iran Argham-a
20120703,1940.79,1992,1938,2002.96,49254,26,Iran Argham-a
20120704,1923.56,1924,1924,1998.46,11767,7,Iran Argham-a
20120707,2022.43,2022,1919,2003.71,52354,15,Iran Argham-a
20120709,2012.69,2013,2013,2003.71,218,1,Iran Argham-a
20120710,1925.80,1948,1925,2002.96,1586,3,Iran Argham-a
20120711,1999.21,2000,1924,2002.21,1663,5,Iran Argham-a
20120714,1923.56,1925,1924,2000.71,3934,4,Iran Argham-a
20120715,1923.56,1924,1921,1998.46,5150,5,Iran Argham-a
20120716,1919.81,1920,1919,1995.47,8300,2,Iran Argham-a
20120717,1916.07,1916,1916,1926.55,173210,20,Iran Argham-a
20120718,1850.90,1851,1850,1911.57,39388,21,Iran Argham-a
20120721,1835.17,1944,1835,1910.82,5431,3,Iran Argham-a
20120722,1838.91,1843,1834,1898.09,36389,14,Iran Argham-a
20120723,1822.44,1822,1822,1895.84,6500,4,Iran Argham-a
20120724,1820.19,1820,1820,1892.85,7402,5,Iran Argham-a
20120725,1817.19,1820,1817,1873.37,51410,10,Iran Argham-a
20120728,1798.47,1798,1798,1871.87,4558,2,Iran Argham-a
20120730,1797.72,1798,1798,1871.87,50,1,Iran Argham-a
20120731,1797.72,1798,1798,1871.87,10,1,Iran Argham-a
20120805,1797.72,1798,1798,1797.72,252000,35,Iran Argham-a
20120806,1726.56,1727,1726,1796.97,1575,3,Iran Argham-a
20120813,1725.81,1726,1726,1796.22,1100,2,Iran Argham-a
20120814,1725.06,1725,1725,1794.72,4000,2,Iran Argham-a
20120815,1723.56,1724,1724,1794.72,1000,2,Iran Argham-a
20120821,1723.56,1724,1724,1793.22,4600,2,Iran Argham-a
20120826,1722.06,1722,1722,1793.22,150,2,Iran Argham-a
20120902,1722.06,1768,1722,1743.04,148314,27,Iran Argham-a
20120903,1797.72,1813,1731,1761.01,57179,29,Iran Argham-a
20120904,1831.42,1831,1831,1767.75,19910,8,Iran Argham-a
20120905,1838.17,1838,1838,1796.97,82008,14,Iran Argham-a
20120908,1867.38,1868,1867,1841.91,126803,19,Iran Argham-a
20120909,1915.32,1915,1914,1886.85,123235,39,Iran Argham-a
20120910,1961.76,1962,1962,1892.85,16324,5,Iran Argham-a
20120911,1968.50,1968,1968,1968.50,308571,44,Iran Argham-a
20120915,1965.50,2043,1962,1972.99,39203,19,Iran Argham-a
20120916,2022.43,2022,1895,1974.49,13590,9,Iran Argham-a
20120917,1910.82,1992,1911,1971.50,21185,14,Iran Argham-a
20120918,1947.53,1948,1903,1969.25,12339,15,Iran Argham-a
20120919,1947.53,1992,1948,1966.25,69321,16,Iran Argham-a
20120922,1889.10,1889,1889,1965.50,1333,1,Iran Argham-a
20120923,1907.08,1908,1907,1964.75,2122,2,Iran Argham-a
20120924,1907.08,1910,1896,1961.01,13123,12,Iran Argham-a
20120925,1932.55,1933,1883,1956.52,11967,12,Iran Argham-a
20120926,1878.61,1909,1879,1887.60,228302,74,Iran Argham-a
20120929,1838.91,1903,1816,1884.61,75977,37,Iran Argham-a
20120930,1872.62,1873,1810,1848.65,179957,53,Iran Argham-a
20121001,1821.69,1822,1775,1841.91,22272,21,Iran Argham-a
20121002,1775.25,1775,1769,1835.17,18024,15,Iran Argham-a
20121003,1901.09,1901,1772,1834.42,7240,7,Iran Argham-a
20121006,1775.99,1820,1764,1830.68,16762,12,Iran Argham-a
20121007,1760.26,1760,1758,1822.44,23790,8,Iran Argham-a
20121008,1796.97,1797,1750,1813.45,27824,25,Iran Argham-a
20121009,1741.54,1771,1742,1803.71,32375,21,Iran Argham-a
20121010,1743.04,1743,1732,1802.21,5370,4,Iran Argham-a
20121013,1731.05,1746,1730,1792.47,28700,8,Iran Argham-a
20121014,1737.79,1738,1721,1767.01,71719,44,Iran Argham-a
20121015,1760.26,1760,1718,1759.52,32572,22,Iran Argham-a
20121016,1708.58,1709,1693,1751.28,25328,15,Iran Argham-a
20121017,1715.32,1715,1682,1737.04,47396,24,Iran Argham-a
20121020,1677.87,1678,1668,1719.82,51517,38,Iran Argham-a
20121021,1653.15,1658,1652,1709.33,31563,31,Iran Argham-a
20121022,1648.66,1649,1641,1701.09,26110,17,Iran Argham-a
20121023,1633.68,1737,1634,1692.85,75428,35,Iran Argham-a
20121024,1760.26,1760,1760,1698.84,17315,15,Iran Argham-a
20121027,1766.26,1766,1766,1710.08,32260,3,Iran Argham-a
20121028,1778.24,1778,1778,1713.82,11180,5,Iran Argham-a
20121029,1781.99,1782,1782,1718.32,12650,4,Iran Argham-a
20121030,1786.48,1786,1760,1757.27,120652,45,Iran Argham-a
20121031,1760.26,1779,1697,1755.77,32329,16,Iran Argham-a
20121104,1722.06,1722,1722,1755.77,100,1,Iran Argham-a
20121105,1686.11,1686,1686,1752.77,7850,8,Iran Argham-a
20121106,1683.11,1683,1683,1752.02,3000,4,Iran Argham-a
20121107,1682.36,1752,1682,1728.06,226072,85,Iran Argham-a
20121110,1707.83,1780,1708,1749.03,129258,42,Iran Argham-a
20121111,1778.24,1778,1712,1752.77,87581,34,Iran Argham-a
20121112,1722.81,1809,1723,1774.50,411670,69,Iran Argham-a
20121113,1791.72,1798,1704,1759.52,133395,62,Iran Argham-a
20121211,1337.80,1338,1260,1283.87,52733,32,Iran Argham-a
20121212,1232.93,1233,1233,1274.13,38722,17,Iran Argham-a
20121215,1223.20,1223,1223,1271.14,12000,9,Iran Argham-a
20121216,1220.95,1221,1221,1270.39,3981,7,Iran Argham-a
20121217,1220.20,1220,1220,1268.14,8518,6,Iran Argham-a
20121218,1217.95,1218,1218,1266.64,6010,3,Iran Argham-a
20121219,1216.46,1216,1216,1261.40,22000,2,Iran Argham-a
20121222,1211.21,1211,1211,1211.21,208641,42,Iran Argham-a
20121223,1214.96,1215,1169,1208.96,12022,10,Iran Argham-a
20121224,1164.77,1165,1161,1189.49,82733,19,Iran Argham-a
20121225,1142.30,1142,1142,1188.74,3540,10,Iran Argham-a
20121226,1141.55,1161,1142,1185.00,20047,12,Iran Argham-a
20121229,1142.30,1154,1138,1173.76,49834,18,Iran Argham-a
20121230,1127.32,1213,1127,1162.52,61266,12,Iran Argham-a
20121231,1118.33,1135,1116,1149.04,57838,25,Iran Argham-a
20130101,1123.57,1124,1103,1138.55,48362,27,Iran Argham-a
20130102,1093.61,1094,1094,1123.57,68080,20,Iran Argham-a
20130106,1086.12,1124,1084,1120.58,18389,20,Iran Argham-a
20130107,1137.80,1165,1138,1129.57,53519,26,Iran Argham-a
20130108,1174.51,1175,1169,1136.31,30858,20,Iran Argham-a
20130109,1181.25,1181,1181,1144.55,35266,7,Iran Argham-a
20130113,1190.24,1190,1190,1146.79,10730,8,Iran Argham-a
20130114,1192.49,1192,1192,1149.79,11633,11,Iran Argham-a
20130115,1195.48,1195,1195,1152.04,11143,6,Iran Argham-a
20130116,1197.73,1198,1198,1161.77,44201,14,Iran Argham-a
20130119,1208.22,1208,1207,1172.26,44546,14,Iran Argham-a
20130120,1218.70,1219,1218,1176.01,14635,15,Iran Argham-a
20130121,1222.45,1222,1222,1179.00,14312,7,Iran Argham-a
20130122,1224.69,1225,1198,1189.49,52412,24,Iran Argham-a
20130123,1198.48,1221,1198,1191.74,18104,12,Iran Argham-a
20130126,1144.55,1145,1145,1187.99,14698,5,Iran Argham-a
20130127,1140.80,1141,1141,1187.24,4670,2,Iran Argham-a
20130130,1140.05,1140,1140,1187.24,499,2,Iran Argham-a
20130202,1140.05,1140,1140,1174.51,53339,12,Iran Argham-a
20130203,1128.07,1128,1128,1163.27,49013,14,Iran Argham-a
20130204,1123.57,1124,1117,1160.28,12830,7,Iran Argham-a
20130205,1114.58,1206,1115,1176.76,106699,40,Iran Argham-a
20130206,1213.46,1223,1213,1193.98,74142,17,Iran Argham-a
20130209,1241.17,1241,1240,1201.47,30300,8,Iran Argham-a
20130211,1242.67,1249,1154,1155.03,6196604,263,Iran Argham-a
20130212,1200.73,1201,1201,1160.28,24550,7,Iran Argham-a
20130213,1205.97,1206,1206,1162.52,10000,1,Iran Argham-a
20130217,1208.96,1209,1209,1167.02,19656,3,Iran Argham-a
20130218,1213.46,1213,1213,1167.02,1,1,Iran Argham-a
20130219,1213.46,1213,1213,1213.46,400000,17,Iran Argham-a
20130220,1261.40,1261,1261,1220.20,26630,5,Iran Argham-a
20130223,1268.89,1269,1266,1268.89,200288,35,Iran Argham-a
20130224,1247.17,1319,1247,1299.60,141747,20,Iran Argham-a
20130225,1351.28,1351,1351,1330.31,119195,25,Iran Argham-a
20130226,1383.49,1383,1383,1332.56,9024,5,Iran Argham-a
20130227,1385.74,1386,1386,1333.31,3951,3,Iran Argham-a
20130302,1386.49,1386,1386,1361.02,103580,11,Iran Argham-a
20130303,1414.95,1415,1415,1361.77,3082,4,Iran Argham-a
20130304,1415.70,1416,1416,1367.76,22151,14,Iran Argham-a
20130305,1422.44,1422,1422,1383.49,57440,5,Iran Argham-a
20130306,1438.17,1438,1386,1435.93,644290,67,Iran Argham-a
20130309,1490.61,1493,1491,1460.64,89295,24,Iran Argham-a
20130310,1519.07,1519,1519,1487.61,91110,38,Iran Argham-a
20130311,1546.79,1547,1534,1538.55,183764,40,Iran Argham-a
20130312,1599.97,1600,1600,1568.51,97596,29,Iran Argham-a
20130313,1630.68,1631,1631,1590.23,70114,19,Iran Argham-a
20130316,1653.15,1653,1653,1591.73,4250,2,Iran Argham-a
20130317,1655.40,1655,1655,1593.23,4080,2,Iran Argham-a
20130318,1656.90,1657,1657,1617.20,75466,8,Iran Argham-a
20130325,1681.61,1682,1682,1617.95,1981,3,Iran Argham-a
20130326,1682.36,1682,1682,1619.44,4999,4,Iran Argham-a
20130327,1683.86,1684,1684,1629.18,30000,10,Iran Argham-a
20130330,1694.35,1694,1694,1631.43,6344,2,Iran Argham-a
20130331,1696.60,1697,1588,1656.15,77218,25,Iran Argham-a
20130403,1610.45,1685,1590,1596.97,219738,43,Iran Argham-a
20130406,1647.91,1661,1648,1620.94,80068,31,Iran Argham-a
20130407,1685.36,1685,1625,1653.90,141379,58,Iran Argham-a
20130408,1647.91,1670,1588,1611.95,137757,24,Iran Argham-a
20130409,1549.03,1592,1549,1578.25,111805,43,Iran Argham-a
20130410,1520.57,1610,1515,1573.75,19646,12,Iran Argham-a
20130413,1537.05,1573,1522,1570.76,18449,18,Iran Argham-a
20130415,1521.32,1536,1517,1559.52,44973,31,Iran Argham-a
20130416,1498.10,1536,1497,1539.30,72760,23,Iran Argham-a
20130417,1478.62,1506,1478,1499.60,154935,35,Iran Argham-a
20130420,1445.66,1468,1440,1498.10,8618,8,Iran Argham-a
20130421,1438.17,1439,1438,1477.87,67773,28,Iran Argham-a
20130422,1424.69,1453,1423,1476.37,7335,4,Iran Argham-a
20130423,1475.63,1513,1476,1477.12,45802,11,Iran Argham-a
20130424,1535.55,1536,1536,1484.61,26656,7,Iran Argham-a
20130427,1543.79,1544,1544,1498.85,47113,18,Iran Argham-a
20130428,1558.77,1559,1559,1510.08,37500,3,Iran Argham-a
20130429,1570.01,1570,1570,1510.08,1201,2,Iran Argham-a
20130430,1570.01,1570,1570,1519.82,33566,8,Iran Argham-a
20130504,1633.68,1637,1634,1634.42,63328,13,Iran Argham-a
20130505,1674.87,1675,1574,1608.96,128868,47,Iran Argham-a
20130506,1573.00,1573,1545,1590.23,69811,26,Iran Argham-a
20130507,1527.31,1527,1527,1588.73,4472,7,Iran Argham-a
20130508,1525.81,1526,1526,1588.73,9,1,Iran Argham-a
20130511,1525.81,1527,1526,1533.30,176074,49,Iran Argham-a
20130512,1528.06,1558,1498,1510.83,138746,20,Iran Argham-a
20130513,1483.12,1536,1451,1507.84,25500,14,Iran Argham-a
20130514,1465.14,1465,1451,1501.84,21630,14,Iran Argham-a
20130515,1453.90,1497,1442,1492.85,31202,17,Iran Argham-a
20130518,1433.68,1473,1434,1483.87,31558,10,Iran Argham-a
20130519,1424.69,1425,1425,1477.12,23125,14,Iran Argham-a
20130520,1480.87,1498,1419,1472.63,59295,19,Iran Argham-a
20130521,1498.10,1498,1490,1473.38,10788,10,Iran Argham-a
20130522,1419.45,1419,1419,1473.38,643,2,Iran Argham-a
20130525,1489.86,1490,1490,1473.38,5000,1,Iran Argham-a
20130526,1483.12,1483,1483,1473.38,10000,2,Iran Argham-a
20130527,1496.60,1497,1431,1473.38,26667,11,Iran Argham-a
20130529,1468.14,1497,1431,1471.13,32615,18,Iran Argham-a
20130601,1498.85,1530,1498,1476.37,33931,21,Iran Argham-a
20130602,1531.80,1535,1532,1503.34,149380,32,Iran Argham-a
20130603,1563.26,1563,1563,1522.82,105820,32,Iran Argham-a
20130608,1583.49,1583,1583,1540.04,89126,17,Iran Argham-a
20130609,1601.47,1601,1573,1566.26,160774,72,Iran Argham-a
20130610,1504.84,1628,1505,1586.49,126342,27,Iran Argham-a
20130611,1647.91,1649,1587,1602.96,110653,24,Iran Argham-a
20130612,1635.17,1667,1610,1618.69,100507,34,Iran Argham-a
20130615,1647.91,1683,1648,1644.91,150535,58,Iran Argham-a
20130616,1707.83,1710,1708,1665.88,104898,48,Iran Argham-a
20130617,1731.80,1732,1732,1731.80,1043729,52,Iran Argham-a
20130618,1800.71,1801,1671,1799.96,803938,73,Iran Argham-a
20130619,1871.87,1872,1805,1849.40,503312,78,Iran Argham-a
20130622,1917.56,1923,1888,1921.31,407082,78,Iran Argham-a
20130623,1947.53,1998,1940,1987.23,1596864,116,Iran Argham-a
20130625,2000.71,2067,2001,2063.63,487791,70,Iran Argham-a
20130626,2146.02,2146,2145,2146.02,1802356,97,Iran Argham-a
20130629,2227.67,2228,2070,2140.78,355661,65,Iran Argham-a
20130630,2185.72,2186,2067,2143.78,1496456,175,Iran Argham-a
20130701,2163.25,2163,2058,2098.83,339054,93,Iran Argham-a
20130702,2014.94,2183,2015,2144.53,2238423,165,Iran Argham-a
