<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140607,414.63,415,405,413.26,740028,152,Iran Tractor F.-a
20140608,416.85,417,397,404.23,98428,26,Iran Tractor F.-a
20140609,419.06,419,389,399.96,82789,32,Iran Tractor F.-a
20140610,384.10,384,384,384.10,51797,23,Iran Tractor F.-a
20140611,392.12,392,369,378.47,22335,14,Iran Tractor F.-a
20140614,363.46,363,363,377.11,4446,2,Iran Tractor F.-a
20140615,362.10,362,362,362.10,54968,7,Iran Tractor F.-a
20140616,362.10,374,348,353.91,346047,63,Iran Tractor F.-a
20140617,339.75,341,340,350.16,68380,12,Iran Tractor F.-a
20140618,339.58,362,336,345.55,616949,87,Iran Tractor F.-a
20140621,360.05,362,358,361.59,312104,51,Iran Tractor F.-a
20140622,362.10,362,347,348.28,764111,186,Iran Tractor F.-a
20140623,336.34,336,334,334.64,433586,71,Iran Tractor F.-a
20140624,347.77,348,321,328.67,1497200,226,Iran Tractor F.-a
20140625,317.24,321,316,316.56,255226,39,Iran Tractor F.-a
20140628,303.94,304,304,316.39,3000,2,Iran Tractor F.-a
20140630,303.77,304,304,303.77,282383,43,Iran Tractor F.-a
20140701,291.66,314,292,293.87,618013,112,Iran Tractor F.-a
20140702,293.36,305,292,303.60,655002,119,Iran Tractor F.-a
20140705,315.36,316,304,314.00,1362776,146,Iran Tractor F.-a
20140706,318.95,322,302,302.06,4591477,2154,Iran Tractor F.-a
20140707,313.15,314,302,310.76,471922,100,Iran Tractor F.-a
20140708,318.95,323,319,322.87,311379,34,Iran Tractor F.-a
20140709,335.49,335,310,319.63,634164,136,Iran Tractor F.-a
20140712,322.19,322,307,307.01,405848,64,Iran Tractor F.-a
20140713,294.73,305,295,295.24,302588,60,Iran Tractor F.-a
20140714,283.47,301,283,286.20,485023,78,Iran Tractor F.-a
20140715,295.58,298,296,297.46,1072551,138,Iran Tractor F.-a
20140721,370.11,370,355,358.00,2724346,254,Iran Tractor F.-a
20140722,343.85,351,344,344.02,683674,193,Iran Tractor F.-a
20140723,354.59,358,345,352.89,498707,82,Iran Tractor F.-a
20140726,340.95,358,339,340.95,222851,45,Iran Tractor F.-a
20140727,352.20,352,336,341.12,30629,25,Iran Tractor F.-a
20140728,345.38,345,327,331.06,314024,76,Iran Tractor F.-a
20140802,318.95,319,318,326.28,95282,17,Iran Tractor F.-a
20140803,313.49,316,313,316.73,190600,35,Iran Tractor F.-a
20140804,317.24,329,317,324.40,198642,66,Iran Tractor F.-a
20140805,320.65,321,311,318.95,141079,31,Iran Tractor F.-a
20140806,307.01,326,307,317.75,41879,17,Iran Tractor F.-a
20140809,308.71,309,305,313.66,87630,22,Iran Tractor F.-a
20140810,301.21,310,301,310.25,122615,22,Iran Tractor F.-a
20140811,320.65,323,312,315.53,169664,45,Iran Tractor F.-a
20140812,316.39,322,304,313.15,125262,31,Iran Tractor F.-a
20140813,320.31,326,307,321.50,433210,49,Iran Tractor F.-a
20140816,334.30,334,324,325.60,102160,25,Iran Tractor F.-a
20140817,327.47,339,327,338.22,614061,102,Iran Tractor F.-a
20140818,351.69,352,344,351.69,2680964,220,Iran Tractor F.-a
20140819,364.66,365,354,361.24,1443967,117,Iran Tractor F.-a
20140820,361.59,367,350,357.66,898851,118,Iran Tractor F.-a
20140823,371.48,371,349,359.03,324429,57,Iran Tractor F.-a
20140824,358.17,358,345,354.59,132748,50,Iran Tractor F.-a
20140825,365.00,365,341,355.27,50734,17,Iran Tractor F.-a
20140826,363.12,363,341,347.77,479790,107,Iran Tractor F.-a
20140827,334.64,351,334,336.34,934970,229,Iran Tractor F.-a
20140830,328.67,350,328,344.87,16873625,852,Iran Tractor F.-a
20140831,356.47,359,351,356.64,10882208,237,Iran Tractor F.-a
20140901,357.66,369,345,363.29,1010251,193,Iran Tractor F.-a
20140902,363.46,363,352,358.52,430945,90,Iran Tractor F.-a
20140903,358.17,371,358,363.97,1046856,236,Iran Tractor F.-a
20140906,370.11,378,358,367.90,11807449,1630,Iran Tractor F.-a
20140907,371.82,379,355,371.82,2211209,334,Iran Tractor F.-a
20140908,381.20,387,377,385.98,2051854,180,Iran Tractor F.-a
20140909,401.33,401,371,386.15,22104495,1929,Iran Tractor F.-a
20140910,372.33,379,371,371.65,3640758,256,Iran Tractor F.-a
20140913,358.34,365,357,358.52,1834340,178,Iran Tractor F.-a
20140914,353.06,361,345,353.57,3933339,554,Iran Tractor F.-a
20140915,359.88,368,356,366.19,3081207,292,Iran Tractor F.-a
20140916,375.23,375,359,368.58,1298397,194,Iran Tractor F.-a
20140917,369.26,370,356,365.17,2031318,145,Iran Tractor F.-a
20140920,365.17,365,351,353.23,1928002,312,Iran Tractor F.-a
20140921,365.00,367,358,366.53,2298687,304,Iran Tractor F.-a
20140922,370.11,375,356,362.44,1323529,224,Iran Tractor F.-a
20140923,356.47,366,354,356.64,1017940,156,Iran Tractor F.-a
20140924,356.47,371,355,368.24,2907773,362,Iran Tractor F.-a
20140927,356.64,365,354,355.62,508500,109,Iran Tractor F.-a
20140928,361.41,362,352,355.96,518018,118,Iran Tractor F.-a
20140929,348.28,357,342,347.94,1661997,219,Iran Tractor F.-a
20140930,358.00,362,358,360.90,980004,112,Iran Tractor F.-a
20141001,362.10,367,356,363.12,1095949,199,Iran Tractor F.-a
20141004,364.83,365,353,360.22,263388,99,Iran Tractor F.-a
20141006,364.83,368,357,365.00,601623,107,Iran Tractor F.-a
20141007,364.48,364,353,354.93,838218,114,Iran Tractor F.-a
20141008,354.93,360,349,355.27,858209,107,Iran Tractor F.-a
20141011,355.45,369,355,367.04,2400648,302,Iran Tractor F.-a
20141012,374.55,382,368,380.52,8038328,1628,Iran Tractor F.-a
20141014,389.90,395,384,389.90,5582032,961,Iran Tractor F.-a
20141015,395.53,396,374,379.84,3355128,424,Iran Tractor F.-a
20141018,383.76,392,380,387.85,2775237,382,Iran Tractor F.-a
20141019,395.53,403,384,398.60,4218587,599,Iran Tractor F.-a
20141020,411.05,414,399,413.61,12648014,993,Iran Tractor F.-a
20141021,409.34,420,399,410.02,6635861,975,Iran Tractor F.-a
20141022,415.31,426,409,423.33,10541094,1219,Iran Tractor F.-a
20141025,426.40,440,418,432.54,6748986,739,Iran Tractor F.-a
20141026,438.34,438,424,429.64,2845270,511,Iran Tractor F.-a
20141027,442.43,447,439,446.52,26859521,1599,Iran Tractor F.-a
20150328,492.75,493,473,475.18,7631240,873,Iran Tractor F.-a
20150329,475.52,490,457,475.35,16473236,2061,Iran Tractor F.-a
20150330,456.42,461,456,456.93,2514074,304,Iran Tractor F.-a
20150331,438.68,449,439,438.85,5282044,531,Iran Tractor F.-a
20150404,456.25,456,456,456.25,2200553,120,Iran Tractor F.-a
20150405,474.50,474,438,455.39,18311121,2303,Iran Tractor F.-a
20150406,440.21,440,437,439.02,606429,91,Iran Tractor F.-a
20150407,421.62,422,422,434.07,55605,13,Iran Tractor F.-a
20150408,416.85,431,417,418.38,22092441,2175,Iran Tractor F.-a
20150411,418.55,426,402,416.16,2898487,581,Iran Tractor F.-a
20150412,411.90,412,400,399.96,2714240,406,Iran Tractor F.-a
20150413,403.54,414,384,392.63,2792486,451,Iran Tractor F.-a
20150414,400.64,408,389,399.62,1640016,309,Iran Tractor F.-a
20150415,399.11,415,397,411.73,2688118,403,Iran Tractor F.-a
20150418,415.48,415,395,397.74,2037892,337,Iran Tractor F.-a
20150419,392.29,405,382,391.77,2662299,389,Iran Tractor F.-a
20150420,393.99,400,376,379.32,1387816,328,Iran Tractor F.-a
20150421,385.46,391,369,380.52,2458145,410,Iran Tractor F.-a
20150422,382.56,396,380,391.26,1721891,353,Iran Tractor F.-a
20150425,400.98,401,384,390.92,1083405,215,Iran Tractor F.-a
20150426,382.22,397,375,378.13,3359379,499,Iran Tractor F.-a
20150427,379.49,389,367,380.52,1028322,314,Iran Tractor F.-a
20150428,381.54,388,369,375.91,1365315,415,Iran Tractor F.-a
20150429,375.06,386,374,376.77,593100,212,Iran Tractor F.-a
20150503,372.33,379,362,363.46,1329093,304,Iran Tractor F.-a
20150504,360.39,374,349,355.10,1091636,237,Iran Tractor F.-a
20150505,353.06,364,341,345.55,568835,185,Iran Tractor F.-a
20150506,341.12,349,335,340.27,1795587,505,Iran Tractor F.-a
20150509,348.45,348,327,332.76,1247573,201,Iran Tractor F.-a
20150510,324.06,330,319,319.63,1401927,196,Iran Tractor F.-a
20150511,310.42,331,310,324.40,797157,197,Iran Tractor F.-a
20150512,330.88,337,330,335.32,1357408,216,Iran Tractor F.-a
20150513,344.53,345,328,332.93,664890,181,Iran Tractor F.-a
20150517,336.00,336,320,320.99,1288385,248,Iran Tractor F.-a
20150518,325.77,326,308,311.10,756075,238,Iran Tractor F.-a
20150519,307.01,322,307,315.88,1058755,311,Iran Tractor F.-a
20150520,316.22,328,316,326.96,2739476,568,Iran Tractor F.-a
20150523,336.00,339,317,330.71,1330323,375,Iran Tractor F.-a
20150524,330.71,346,328,340.09,2062988,525,Iran Tractor F.-a
20150525,346.41,356,345,350.33,1009755,232,Iran Tractor F.-a
20150526,346.23,353,333,340.09,1797584,278,Iran Tractor F.-a
20150527,331.23,335,323,324.40,795074,188,Iran Tractor F.-a
20150530,322.36,333,316,322.70,1254177,291,Iran Tractor F.-a
20150531,322.87,327,309,314.34,1561217,340,Iran Tractor F.-a
20150601,311.78,323,309,317.58,1513240,286,Iran Tractor F.-a
20150602,313.83,320,309,314.85,1075872,271,Iran Tractor F.-a
20150606,314.85,321,312,314.17,871108,201,Iran Tractor F.-a
20150607,318.77,329,317,322.53,2482334,503,Iran Tractor F.-a
20150622,323.72,324,308,309.39,3707210,438,Iran Tractor F.-a
20150623,309.39,321,307,312.81,7252332,1358,Iran Tractor F.-a
20150624,318.43,328,313,325.94,4133079,745,Iran Tractor F.-a
20150627,328.50,341,326,332.59,2430135,507,Iran Tractor F.-a
20150628,324.92,329,316,318.77,1382537,292,Iran Tractor F.-a
20150629,312.98,329,313,320.65,923623,211,Iran Tractor F.-a
20150630,322.02,337,322,335.32,2347715,319,Iran Tractor F.-a
20150701,329.18,341,324,328.33,1262698,323,Iran Tractor F.-a
20150704,327.81,341,325,332.25,3738196,589,Iran Tractor F.-a
20150705,331.57,332,321,324.92,1695443,324,Iran Tractor F.-a
20150706,317.24,331,317,326.45,1622233,296,Iran Tractor F.-a
20150707,320.99,337,314,320.65,7415031,1193,Iran Tractor F.-a
20150714,346.06,346,333,338.22,3136606,312,Iran Tractor F.-a
20150715,332.59,333,321,323.72,2572263,355,Iran Tractor F.-a
20150720,317.07,328,313,317.58,1331397,247,Iran Tractor F.-a
20150721,320.65,333,317,326.28,1520796,312,Iran Tractor F.-a
20150722,329.18,336,322,328.33,1200870,251,Iran Tractor F.-a
20150725,330.88,331,316,319.12,1293272,193,Iran Tractor F.-a
20150726,317.24,329,317,324.06,1628473,253,Iran Tractor F.-a
20150727,320.99,321,316,317.58,924862,147,Iran Tractor F.-a
20150728,315.53,322,314,318.77,892487,163,Iran Tractor F.-a
20150729,325.60,331,321,328.16,2096244,340,Iran Tractor F.-a
20150801,330.88,332,317,324.06,1907073,269,Iran Tractor F.-a
20150802,318.95,319,314,317.58,1078050,183,Iran Tractor F.-a
20150803,319.29,324,313,315.53,1105735,160,Iran Tractor F.-a
20150804,314.00,320,313,315.88,653927,124,Iran Tractor F.-a
20150805,322.19,322,316,318.43,642367,104,Iran Tractor F.-a
20150808,315.53,316,313,314.34,474693,88,Iran Tractor F.-a
20150809,311.44,318,309,311.61,721017,147,Iran Tractor F.-a
20150810,309.56,320,310,315.02,1125062,195,Iran Tractor F.-a
20150812,315.53,317,309,310.59,807944,165,Iran Tractor F.-a
20150815,308.88,317,309,312.46,548721,108,Iran Tractor F.-a
20150816,318.43,319,309,310.25,555419,135,Iran Tractor F.-a
20150817,313.83,318,309,313.15,597763,154,Iran Tractor F.-a
20150818,312.29,312,298,301.21,1857968,343,Iran Tractor F.-a
20150819,295.07,303,295,299.16,1492363,205,Iran Tractor F.-a
20150822,298.48,314,298,310.42,2853476,417,Iran Tractor F.-a
20150823,317.41,324,310,317.75,3489799,463,Iran Tractor F.-a
20150824,320.99,324,309,317.75,849124,174,Iran Tractor F.-a
20150825,315.36,316,302,302.91,939077,167,Iran Tractor F.-a
20150826,298.48,309,298,302.91,388036,97,Iran Tractor F.-a
20150829,306.84,313,300,305.47,591180,85,Iran Tractor F.-a
20150830,301.21,307,300,302.06,222030,47,Iran Tractor F.-a
20150831,308.20,308,296,298.48,419463,83,Iran Tractor F.-a
20150901,295.92,304,296,299.16,427424,107,Iran Tractor F.-a
20150902,299.16,305,299,301.55,268123,54,Iran Tractor F.-a
20150905,306.67,309,302,303.25,157731,36,Iran Tractor F.-a
20150906,292.17,304,292,298.14,415930,83,Iran Tractor F.-a
20150907,298.48,298,292,294.56,543548,136,Iran Tractor F.-a
20150908,292.68,296,293,293.53,282564,71,Iran Tractor F.-a
20150909,298.48,302,293,296.94,412182,95,Iran Tractor F.-a
20150912,298.14,299,285,289.44,684007,137,Iran Tractor F.-a
20150913,281.59,282,275,275.28,1603177,161,Iran Tractor F.-a
20150914,269.48,273,263,267.61,1083701,182,Iran Tractor F.-a
20150915,261.81,265,256,258.23,917522,120,Iran Tractor F.-a
20150916,255.84,266,254,259.59,521282,99,Iran Tractor F.-a
20150919,260.96,272,258,263.51,515630,94,Iran Tractor F.-a
20150920,255.84,268,251,258.06,1285748,195,Iran Tractor F.-a
20150921,249.19,269,246,259.42,2020401,204,Iran Tractor F.-a
20150922,267.78,269,260,265.56,491592,95,Iran Tractor F.-a
20150923,266.07,272,261,264.54,801662,143,Iran Tractor F.-a
20150926,259.42,259,251,252.09,813118,122,Iran Tractor F.-a
20150927,244.41,262,244,255.67,825184,136,Iran Tractor F.-a
20150928,260.27,260,250,255.33,68771,16,Iran Tractor F.-a
20150929,255.84,259,251,254.47,142995,42,Iran Tractor F.-a
20150930,249.36,253,247,249.02,307432,53,Iran Tractor F.-a
20151003,247.31,252,237,241.68,300869,56,Iran Tractor F.-a
20151004,234.18,254,234,248.16,725227,134,Iran Tractor F.-a
20151005,255.84,259,249,254.99,701279,165,Iran Tractor F.-a
20151006,245.95,253,244,247.31,508155,88,Iran Tractor F.-a
20151007,249.36,251,241,244.24,430608,80,Iran Tractor F.-a
20151010,243.90,249,239,242.19,508891,59,Iran Tractor F.-a
20151011,238.10,246,235,238.61,329153,59,Iran Tractor F.-a
20151012,245.78,249,242,244.92,349557,80,Iran Tractor F.-a
20151013,247.99,257,248,256.18,1303474,139,Iran Tractor F.-a
20151014,259.93,268,260,262.83,927170,130,Iran Tractor F.-a
20151017,265.56,276,257,271.19,354904,77,Iran Tractor F.-a
20151018,284.66,285,276,283.64,3146657,348,Iran Tractor F.-a
20151019,275.96,290,276,281.76,1136141,173,Iran Tractor F.-a
20151020,273.24,288,273,278.18,789818,148,Iran Tractor F.-a
20151021,272.89,281,272,278.18,649514,116,Iran Tractor F.-a
20151025,269.48,283,269,273.41,554116,105,Iran Tractor F.-a
20151026,273.41,287,273,284.15,643236,139,Iran Tractor F.-a
20151027,284.32,295,284,287.56,569149,123,Iran Tractor F.-a
20151028,289.95,293,281,288.59,607455,95,Iran Tractor F.-a
20151031,291.83,295,283,287.39,729425,100,Iran Tractor F.-a
20151101,283.30,297,283,292.34,633116,98,Iran Tractor F.-a
20151102,306.84,307,307,306.84,4021355,291,Iran Tractor F.-a
20151103,308.88,319,307,312.46,4212285,629,Iran Tractor F.-a
20151104,318.09,318,307,315.53,1219665,191,Iran Tractor F.-a
20151107,315.36,321,310,315.02,1476492,171,Iran Tractor F.-a
20151108,315.02,315,300,304.96,1337082,176,Iran Tractor F.-a
20151109,300.53,307,297,301.89,1485020,179,Iran Tractor F.-a
20151110,306.32,311,297,305.64,1005935,127,Iran Tractor F.-a
20151111,310.25,313,301,306.84,548925,120,Iran Tractor F.-a
20151114,308.71,309,299,304.11,264893,49,Iran Tractor F.-a
20151115,306.84,307,300,302.40,862260,98,Iran Tractor F.-a
20151116,304.28,309,302,305.81,903511,90,Iran Tractor F.-a
20151117,309.39,309,303,305.30,966254,124,Iran Tractor F.-a
20151118,308.71,313,304,308.03,1262921,153,Iran Tractor F.-a
20151121,310.42,310,302,303.77,729875,124,Iran Tractor F.-a
20151122,300.87,310,300,301.55,1272721,147,Iran Tractor F.-a
20151123,300.35,309,300,303.08,1956685,170,Iran Tractor F.-a
20151124,301.38,307,299,301.04,969311,111,Iran Tractor F.-a
20151125,305.13,306,300,304.96,417021,82,Iran Tractor F.-a
20151128,301.89,304,300,300.87,501156,78,Iran Tractor F.-a
20151129,298.48,306,298,302.91,230362,80,Iran Tractor F.-a
20151130,303.25,305,300,301.38,850059,78,Iran Tractor F.-a
20151201,300.18,306,299,299.67,261431,74,Iran Tractor F.-a
20151205,303.60,306,300,303.08,266875,76,Iran Tractor F.-a
20151206,302.74,306,301,303.08,457502,85,Iran Tractor F.-a
20151207,305.64,309,302,305.81,610577,93,Iran Tractor F.-a
20151208,301.89,306,298,303.42,711621,79,Iran Tractor F.-a
20151209,305.30,313,305,308.03,927540,140,Iran Tractor F.-a
20151213,313.49,313,305,308.03,556169,80,Iran Tractor F.-a
20151214,305.47,313,305,311.61,521956,132,Iran Tractor F.-a
20151215,313.32,321,313,316.39,471739,90,Iran Tractor F.-a
20151216,315.53,319,305,311.78,505257,88,Iran Tractor F.-a
20151219,311.44,312,302,308.20,563495,107,Iran Tractor F.-a
20151220,304.28,305,293,298.99,1181948,137,Iran Tractor F.-a
20151221,302.40,304,296,297.11,402670,52,Iran Tractor F.-a
20151222,300.70,307,282,298.82,1273476,139,Iran Tractor F.-a
20151223,302.06,308,300,300.87,124770,37,Iran Tractor F.-a
20151226,300.18,316,300,309.39,579167,134,Iran Tractor F.-a
20151227,308.03,319,308,313.15,226661,77,Iran Tractor F.-a
20151228,309.56,317,310,315.02,809027,154,Iran Tractor F.-a
20151230,312.29,326,312,321.50,1897161,301,Iran Tractor F.-a
20160102,326.96,333,317,325.09,2663262,405,Iran Tractor F.-a
20160103,328.33,334,320,327.64,1431975,237,Iran Tractor F.-a
20160104,336.00,344,335,340.95,2960424,460,Iran Tractor F.-a
20160105,349.65,358,346,353.40,2969101,475,Iran Tractor F.-a
20160106,370.97,371,362,369.43,3566190,451,Iran Tractor F.-a
20160109,371.82,372,351,353.23,1226102,220,Iran Tractor F.-a
20160110,342.82,362,336,348.62,1730779,312,Iran Tractor F.-a
20160111,358.34,366,352,363.63,1651709,277,Iran Tractor F.-a
20160112,371.82,378,360,370.80,2721563,371,Iran Tractor F.-a
20160113,373.18,379,365,372.16,1764810,321,Iran Tractor F.-a
20160116,381.37,389,372,378.13,1342036,319,Iran Tractor F.-a
20160117,375.23,389,359,362.95,3002167,406,Iran Tractor F.-a
20160118,363.29,364,345,348.45,1733625,237,Iran Tractor F.-a
20160119,364.83,366,359,365.34,2242447,256,Iran Tractor F.-a
20160120,366.53,378,363,369.26,1708979,294,Iran Tractor F.-a
20160123,366.87,388,367,382.39,4005307,388,Iran Tractor F.-a
20160124,390.58,400,375,385.46,2346045,368,Iran Tractor F.-a
20160125,378.64,392,378,385.12,2497566,386,Iran Tractor F.-a
20160126,393.14,404,393,403.54,3252788,388,Iran Tractor F.-a
20160127,417.87,418,384,395.53,3001801,401,Iran Tractor F.-a
20160130,389.73,390,376,377.62,2174563,242,Iran Tractor F.-a
20160131,365.17,371,359,362.95,2692033,338,Iran Tractor F.-a
20160201,375.06,381,375,381.03,2722231,356,Iran Tractor F.-a
20160202,387.68,396,367,376.25,1702502,280,Iran Tractor F.-a
20160203,368.41,391,367,385.63,1010678,204,Iran Tractor F.-a
20160206,385.63,397,385,390.58,1227758,216,Iran Tractor F.-a
20160207,396.72,410,397,406.27,3109709,358,Iran Tractor F.-a
20160208,422.99,427,418,426.06,643360,68,Iran Tractor F.-a
20160209,446.86,447,409,440.38,3833862,448,Iran Tractor F.-a
20160210,418.38,449,418,427.25,5543023,651,Iran Tractor F.-a
20160213,410.02,449,406,436.63,7993084,752,Iran Tractor F.-a
20160214,458.46,458,438,450.96,6937036,853,Iran Tractor F.-a
20160215,443.45,461,428,442.94,7002354,995,Iran Tractor F.-a
20160216,438.34,443,421,428.79,3303707,602,Iran Tractor F.-a
20160217,411.05,430,407,415.82,4255837,562,Iran Tractor F.-a
20160220,424.52,425,395,396.38,2618124,318,Iran Tractor F.-a
20160221,380.69,390,377,379.66,4395690,507,Iran Tractor F.-a
20160222,398.43,399,380,393.82,1731464,250,Iran Tractor F.-a
20160223,400.47,401,374,375.40,3748763,434,Iran Tractor F.-a
20160224,361.59,382,360,369.26,2071410,283,Iran Tractor F.-a
20160227,380.35,384,370,374.38,1339449,208,Iran Tractor F.-a
20160228,379.49,379,360,364.14,3503667,320,Iran Tractor F.-a
20160229,364.14,382,364,377.62,1756746,279,Iran Tractor F.-a
20160301,382.22,392,379,386.66,1846000,238,Iran Tractor F.-a
20160302,392.29,396,379,387.51,1188052,174,Iran Tractor F.-a
20160305,388.87,399,387,392.63,1468062,215,Iran Tractor F.-a
20160306,396.38,403,385,392.29,3061689,443,Iran Tractor F.-a
20160307,405.93,406,374,391.26,1900151,308,Iran Tractor F.-a
20160308,389.39,389,372,379.15,1475689,255,Iran Tractor F.-a
20160309,382.05,389,374,381.37,1721567,262,Iran Tractor F.-a
20160312,376.94,396,377,386.32,2630191,387,Iran Tractor F.-a
20160314,394.84,406,384,401.50,4118908,650,Iran Tractor F.-a
20160315,419.58,421,403,415.99,3828787,559,Iran Tractor F.-a
20160316,414.46,418,395,400.81,3952290,613,Iran Tractor F.-a
20160326,381.37,411,381,381.71,1705859,269,Iran Tractor F.-a
20160327,393.82,401,383,395.70,2201281,282,Iran Tractor F.-a
20160328,412.75,413,393,399.96,976270,219,Iran Tractor F.-a
20160329,412.75,420,396,418.04,2765530,384,Iran Tractor F.-a
20160330,428.10,434,416,424.52,1928573,389,Iran Tractor F.-a
20160402,426.40,426,403,410.54,1723858,209,Iran Tractor F.-a
20160403,396.38,403,390,390.75,1902736,277,Iran Tractor F.-a
20160404,399.11,407,392,397.74,1155281,195,Iran Tractor F.-a
20160405,405.93,406,398,399.96,1379929,220,Iran Tractor F.-a
20160406,400.81,404,386,392.63,968998,195,Iran Tractor F.-a
20160409,399.11,408,386,398.08,2072305,280,Iran Tractor F.-a
20160410,405.59,411,389,399.79,1660736,269,Iran Tractor F.-a
20160411,403.54,404,387,392.63,910879,135,Iran Tractor F.-a
20160412,398.43,398,373,376.77,2885357,367,Iran Tractor F.-a
20160413,373.01,373,358,359.37,2388945,300,Iran Tractor F.-a
20160416,346.23,363,341,343.51,1489730,151,Iran Tractor F.-a
20160417,326.45,339,326,329.52,2111208,291,Iran Tractor F.-a
20160418,336.00,346,332,339.58,2000696,276,Iran Tractor F.-a
20160419,356.47,356,356,356.47,237304,37,Iran Tractor F.-a
20160420,374.21,374,374,374.21,1255540,84,Iran Tractor F.-a
20160423,392.80,393,377,391.77,5542492,552,Iran Tractor F.-a
20160424,404.05,404,388,394.16,4991380,627,Iran Tractor F.-a
20160425,400.81,401,387,394.33,3941014,448,Iran Tractor F.-a
20160426,392.29,414,382,400.64,7258082,1077,Iran Tractor F.-a
20160427,420.60,421,421,420.60,354650,50,Iran Tractor F.-a
20160430,441.58,442,442,441.58,1340574,133,Iran Tractor F.-a
20160501,463.58,464,464,463.58,1630406,157,Iran Tractor F.-a
20160502,486.61,487,464,484.56,30082198,3160,Iran Tractor F.-a
20160503,490.36,509,470,501.96,11935524,1451,Iran Tractor F.-a
20160504,522.76,527,510,525.66,4029732,355,Iran Tractor F.-a
20160507,551.93,552,552,551.93,1567261,128,Iran Tractor F.-a
20160508,579.39,579,539,573.59,14683116,2122,Iran Tractor F.-a
20160509,579.39,588,545,556.70,8992585,1489,Iran Tractor F.-a
20160510,538.97,558,529,537.43,4590542,778,Iran Tractor F.-a
20160511,525.32,525,511,513.55,1999202,263,Iran Tractor F.-a
20160514,509.97,536,495,518.50,6018205,941,Iran Tractor F.-a
20160515,528.73,544,503,531.46,8257207,1178,Iran Tractor F.-a
20160516,545.79,558,544,554.83,2158929,345,Iran Tractor F.-a
20160517,576.32,582,547,578.54,8138496,1529,Iran Tractor F.-a
20160518,596.62,597,567,579.39,3095322,747,Iran Tractor F.-a
20160521,586.72,608,570,601.22,4776274,983,Iran Tractor F.-a
20160523,608.90,631,585,617.08,5483655,860,Iran Tractor F.-a
20160524,598.66,622,586,594.23,4405388,856,Iran Tractor F.-a
20160525,599.52,600,565,572.57,4073262,819,Iran Tractor F.-a
20160528,575.64,576,544,545.62,3832228,679,Iran Tractor F.-a
20160529,545.79,573,546,569.16,3887172,615,Iran Tractor F.-a
20160530,572.57,573,541,554.66,2444728,397,Iran Tractor F.-a
20160531,564.55,565,532,537.94,1109857,254,Iran Tractor F.-a
20160601,533.68,551,530,543.40,1324128,316,Iran Tractor F.-a
20160605,545.79,557,529,542.89,1613701,443,Iran Tractor F.-a
20160606,525.32,566,525,543.74,1778060,231,Iran Tractor F.-a
20160607,554.15,554,520,526.52,1397425,307,Iran Tractor F.-a
20160608,532.14,553,520,548.01,4232653,606,Iran Tractor F.-a
20160611,552.78,561,524,540.16,1745415,302,Iran Tractor F.-a
20160612,528.56,549,529,543.57,1377935,224,Iran Tractor F.-a
20160613,544.08,547,524,531.46,1726999,253,Iran Tractor F.-a
20160614,515.60,542,512,526.69,1236023,213,Iran Tractor F.-a
20160615,552.95,553,553,552.95,1728590,129,Iran Tractor F.-a
20160618,572.23,572,526,545.11,3933606,706,Iran Tractor F.-a
20160619,547.49,547,518,519.69,640043,159,Iran Tractor F.-a
20160620,493.77,494,494,493.77,833905,103,Iran Tractor F.-a
20160621,469.21,487,469,470.74,9813853,1341,Iran Tractor F.-a
20160709,545.56,546,518,529.20,4133175,426,Iran Tractor F.-a
20160710,503.09,525,503,506.59,6318962,685,Iran Tractor F.-a
20160711,487.50,503,481,485.16,1543276,256,Iran Tractor F.-a
20160712,467.63,509,468,502.70,3480351,333,Iran Tractor F.-a
20160713,527.64,528,525,527.64,3131230,222,Iran Tractor F.-a
20160716,553.75,554,508,533.87,8334275,932,Iran Tractor F.-a
20160717,517.12,544,507,517.90,9118051,1062,Iran Tractor F.-a
20160724,533.87,542,518,528.81,2873669,379,Iran Tractor F.-a
20160725,506.98,522,503,507.37,6728886,761,Iran Tractor F.-a
20160726,489.06,503,487,489.45,3756368,613,Iran Tractor F.-a
20160727,485.55,500,483,488.28,2704576,491,Iran Tractor F.-a
20160731,475.42,502,475,489.45,4148122,538,Iran Tractor F.-a
20160801,492.96,493,475,480.49,2850393,367,Iran Tractor F.-a
20160802,490.62,491,472,479.32,3085690,425,Iran Tractor F.-a
20160803,494.90,503,493,502.31,2568579,244,Iran Tractor F.-a
20160806,507.76,510,481,491.79,4607595,520,Iran Tractor F.-a
20160807,481.26,516,481,509.71,9640960,929,Iran Tractor F.-a
20160808,524.91,535,509,528.03,10848702,1136,Iran Tractor F.-a
20160809,529.98,534,510,519.84,3556093,331,Iran Tractor F.-a
20160810,527.64,546,518,540.89,7954286,788,Iran Tractor F.-a
20160813,565.05,568,549,566.22,3826495,283,Iran Tractor F.-a
20160814,594.27,594,594,594.27,2800396,207,Iran Tractor F.-a
20160815,602.85,624,593,615.32,26845660,2451,Iran Tractor F.-a
20160816,619.60,646,615,636.75,16863488,1812,Iran Tractor F.-a
20160817,654.68,668,655,667.93,21285837,1250,Iran Tractor F.-a
20160820,693.64,701,690,699.88,15792878,858,Iran Tractor F.-a
20160821,731.83,735,682,727.16,36070467,2738,Iran Tractor F.-a
