<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20111026,872.02,872,844,868.35,99110,21,Pars Electric-a
20111029,835.31,862,834,859.17,70440,14,Pars Electric-a
20111030,827.05,827,825,833.47,185295,37,Pars Electric-a
20111031,839.90,840,806,832.55,35181,17,Pars Electric-a
20111101,826.13,826,800,801.34,262882,41,Pars Electric-a
20111102,826.13,833,826,832.55,417978,45,Pars Electric-a
20111105,857.34,857,800,829.80,49615,11,Pars Electric-a
20111106,803.18,803,797,805.93,183913,28,Pars Electric-a
20111108,773.81,774,774,801.34,33000,6,Pars Electric-a
20111109,773.81,797,770,774.72,343079,33,Pars Electric-a
20111112,763.71,766,755,768.30,110750,23,Pars Electric-a
20111113,757.28,757,738,753.61,130129,19,Pars Electric-a
20111114,726.07,780,724,729.75,1083195,75,Pars Electric-a
20111116,758.20,758,758,758.20,240000,10,Pars Electric-a
20111119,788.49,788,781,788.49,1086417,113,Pars Electric-a
20111120,819.70,820,780,813.28,457928,50,Pars Electric-a
20111121,789.41,797,781,788.49,186091,39,Pars Electric-a
20111122,757.28,757,757,784.82,28000,5,Pars Electric-a
20111123,753.61,754,754,757.28,213152,19,Pars Electric-a
20111126,727.91,733,727,726.99,261349,36,Pars Electric-a
20111127,706.80,707,699,706.80,170591,33,Pars Electric-a
20111128,679.26,679,679,679.26,264629,35,Pars Electric-a
20111129,664.57,675,665,676.51,92638,13,Pars Electric-a
20111130,678.34,703,670,677.42,101512,23,Pars Electric-a
20111203,651.72,699,652,670.08,116913,32,Pars Electric-a
20111204,696.70,697,697,683.85,120281,22,Pars Electric-a
20111207,710.47,710,710,687.52,35300,10,Pars Electric-a
20111210,714.14,714,707,713.22,236614,45,Pars Electric-a
20111211,684.77,697,685,711.39,14007,4,Pars Electric-a
20111213,682.93,715,683,684.77,294006,42,Pars Electric-a
20111214,662.74,684,663,683.85,42461,8,Pars Electric-a
20111217,661.82,682,659,678.34,97750,21,Pars Electric-a
20111218,666.41,687,653,672.84,103184,27,Pars Electric-a
20111219,666.41,668,646,651.72,266970,55,Pars Electric-a
20111220,642.54,671,633,646.22,255567,38,Pars Electric-a
20111221,651.72,652,625,645.30,24715,10,Pars Electric-a
20111224,642.54,643,621,637.04,161574,34,Pars Electric-a
20111225,624.19,639,613,631.53,163444,23,Pars Electric-a
20111226,628.78,629,624,629.69,89710,24,Pars Electric-a
20111227,654.48,654,628,649.89,251269,26,Pars Electric-a
20111228,673.75,676,661,665.49,152831,33,Pars Electric-a
20111231,688.44,692,676,685.69,191017,35,Pars Electric-a
20120101,671.00,688,659,680.18,70534,17,Pars Electric-a
20120102,660.90,674,654,676.51,37692,12,Pars Electric-a
20120103,669.16,675,669,675.59,59731,9,Pars Electric-a
20120104,686.60,687,654,673.75,40991,18,Pars Electric-a
20120107,660.90,675,657,670.08,141119,48,Pars Electric-a
20120108,681.10,682,664,669.16,67181,6,Pars Electric-a
20120109,660.90,661,656,668.25,17270,4,Pars Electric-a
20120110,660.90,662,661,667.33,24057,7,Pars Electric-a
20120111,652.64,669,652,665.49,61797,10,Pars Electric-a
20120115,652.64,654,639,639.79,441282,40,Pars Electric-a
20120116,627.86,661,626,634.28,116127,13,Pars Electric-a
20120117,633.36,633,621,633.36,27601,8,Pars Electric-a
20120118,633.36,638,609,626.94,87370,21,Pars Electric-a
20120121,633.36,633,602,606.74,256909,28,Pars Electric-a
20120123,587.47,607,584,605.83,10000,6,Pars Electric-a
20120125,618.68,619,619,605.83,1476,1,Pars Electric-a
20120128,596.65,597,590,601.24,82320,11,Pars Electric-a
20120129,605.83,625,590,600.32,68724,11,Pars Electric-a
20120130,605.83,606,591,599.40,25521,4,Pars Electric-a
20120131,592.06,613,592,599.40,22737,7,Pars Electric-a
20120201,600.32,616,600,599.40,44246,9,Pars Electric-a
20120204,611.33,611,590,596.65,66757,16,Pars Electric-a
20120205,596.65,597,592,596.65,10063,5,Pars Electric-a
20120206,612.25,621,604,615.01,222318,54,Pars Electric-a
20120207,638.87,639,595,616.84,41370,23,Pars Electric-a
20120212,596.65,597,593,606.74,107000,23,Pars Electric-a
20120213,592.06,592,587,605.83,15812,5,Pars Electric-a
20120214,593.89,594,583,600.32,55000,5,Pars Electric-a
20120215,576.45,576,576,598.48,18510,6,Pars Electric-a
20120218,574.62,575,575,596.65,19518,4,Pars Electric-a
20120219,575.54,587,575,595.73,18700,9,Pars Electric-a
20120220,578.29,597,578,594.81,51295,8,Pars Electric-a
20120221,605.83,618,606,601.24,73902,17,Pars Electric-a
20120222,625.10,625,625,604.91,33226,6,Pars Electric-a
20120225,628.78,629,629,605.83,9500,2,Pars Electric-a
20120226,629.69,630,630,615.92,98636,7,Pars Electric-a
20120227,639.79,640,640,615.92,512,2,Pars Electric-a
20120228,639.79,640,640,621.43,54062,3,Pars Electric-a
20120229,671.00,698,671,697.62,377255,34,Pars Electric-a
20120303,725.16,725,725,697.62,749,1,Pars Electric-a
20120304,725.16,725,725,699.45,17578,5,Pars Electric-a
20120507,752.69,782,753,772.89,751482,48,Pars Electric-a
20120508,803.18,803,803,803.18,525591,26,Pars Electric-a
20120509,835.31,835,835,824.29,156000,9,Pars Electric-a
20120512,856.42,856,856,835.31,85105,9,Pars Electric-a
20120513,868.35,868,820,865.60,3362434,250,Pars Electric-a
20120514,879.37,900,868,887.63,2236490,196,Pars Electric-a
20120515,899.56,900,853,861.01,312389,45,Pars Electric-a
20120516,828.88,871,827,846.32,170423,21,Pars Electric-a
20120519,813.28,826,813,813.28,463880,50,Pars Electric-a
20120520,826.13,843,781,791.25,522149,49,Pars Electric-a
20120521,820.62,822,791,821.54,340654,36,Pars Electric-a
20120522,851.83,852,791,820.62,397429,51,Pars Electric-a
20120523,834.39,834,799,805.93,240612,30,Pars Electric-a
20120526,775.64,817,775,776.56,396001,22,Pars Electric-a
20120527,760.96,799,760,776.56,303100,30,Pars Electric-a
20120528,752.69,798,753,785.74,171515,25,Pars Electric-a
20120529,781.15,792,780,784.82,98975,19,Pars Electric-a
20120530,813.28,813,781,785.74,11050,17,Pars Electric-a
20120602,781.15,812,755,760.04,420577,45,Pars Electric-a
20120605,757.28,788,730,732.50,570867,85,Pars Electric-a
20120606,731.58,732,707,719.65,158780,21,Pars Electric-a
20120609,723.32,723,691,704.96,130000,11,Pars Electric-a
20120610,680.18,718,679,700.37,50762,5,Pars Electric-a
20120611,693.03,728,688,726.07,367271,44,Pars Electric-a
20120612,725.16,731,698,706.80,495500,52,Pars Electric-a
20120613,729.75,730,679,685.69,281162,26,Pars Electric-a
20120616,712.31,712,679,685.69,50100,15,Pars Electric-a
20120617,680.18,681,680,685.69,4219,4,Pars Electric-a
20120619,661.82,688,659,677.42,82427,14,Pars Electric-a
20120620,661.82,704,662,702.21,389031,55,Pars Electric-a
20120623,686.60,687,675,699.45,35855,5,Pars Electric-a
20120624,671.92,727,672,680.18,196962,18,Pars Electric-a
20120625,662.74,663,654,656.31,308386,28,Pars Electric-a
20120626,630.61,631,631,642.54,125543,12,Pars Electric-a
20120627,616.84,617,617,616.84,431460,35,Pars Electric-a
20120630,615.01,631,615,616.84,145463,11,Pars Electric-a
20120701,616.84,617,599,615.92,27493,9,Pars Electric-a
20120702,615.92,640,616,635.20,284749,18,Pars Electric-a
20120703,654.48,660,654,643.46,86539,14,Pars Electric-a
20120704,668.25,669,667,659.07,151360,15,Pars Electric-a
20120707,684.77,685,685,666.41,68300,9,Pars Electric-a
20120708,693.03,693,693,687.52,188978,11,Pars Electric-a
20120709,714.14,714,713,714.14,1372595,107,Pars Electric-a
20120710,733.42,733,699,713.22,145000,25,Pars Electric-a
20120711,726.07,729,685,706.80,122056,31,Pars Electric-a
20130203,1514.57,1575,1515,1544.86,1052344,87,Pars Electric-a
20130204,1606.36,1606,1605,1606.36,1709645,153,Pars Electric-a
20130205,1670.61,1671,1671,1670.61,605509,63,Pars Electric-a
20130206,1736.70,1737,1737,1711.00,145262,21,Pars Electric-a
20130209,1778.93,1779,1779,1722.02,39255,12,Pars Electric-a
20130211,1790.86,1791,1791,1790.86,240000,25,Pars Electric-a
20130212,1862.46,1862,1862,1862.46,240011,35,Pars Electric-a
20130213,1936.81,1937,1937,1867.05,14606,6,Pars Electric-a
20130216,1941.40,1941,1941,1941.40,240000,20,Pars Electric-a
20130217,2018.51,2019,2019,1998.31,178128,12,Pars Electric-a
20130218,2078.17,2078,2078,2027.68,87690,11,Pars Electric-a
20130219,2108.46,2108,2108,2061.65,100269,6,Pars Electric-a
20130220,2143.34,2143,2143,2110.30,141816,8,Pars Electric-a
20130223,2193.83,2194,2194,2147.93,106990,9,Pars Electric-a
20130224,2233.30,2233,2233,2190.16,119296,13,Pars Electric-a
20130225,2277.36,2277,2277,2277.36,242500,31,Pars Electric-a
20130226,2368.23,2368,2368,2368.23,260687,26,Pars Electric-a
20130227,2462.78,2463,2463,2462.78,381552,31,Pars Electric-a
20130903,4681.39,4773,4494,4640.08,1987071,190,Pars Electric-a
20130904,4454.66,4455,4455,4485.87,199198,18,Pars Electric-a
20130907,4306.88,4307,4307,4484.96,903,5,Pars Electric-a
20130908,4305.96,4306,4306,4484.96,150,2,Pars Electric-a
20130909,4305.96,4306,4306,4484.04,698,1,Pars Electric-a
20130910,4305.04,4305,4305,4484.04,202,3,Pars Electric-a
20130911,4305.04,4305,4305,4307.80,236691,21,Pars Electric-a
20130914,3963.58,4121,3806,3979.18,2412380,368,Pars Electric-a
20130915,4121.46,4138,3864,4129.72,464502,87,Pars Electric-a
20130916,4294.03,4294,3998,4239.87,1272823,227,Pars Electric-a
20130917,4070.97,4397,4071,4168.27,1403267,180,Pars Electric-a
20130918,4086.58,4087,4002,4019.57,247997,64,Pars Electric-a
20130921,3901.16,4079,3859,3867.20,1314026,170,Pars Electric-a
20130922,4021.41,4021,4012,4021.41,794826,245,Pars Electric-a
20130923,4139.82,4158,3965,4088.41,357217,181,Pars Electric-a
20130924,4130.64,4131,3925,4005.80,350447,105,Pars Electric-a
20130925,3888.31,3947,3846,3861.69,525258,116,Pars Electric-a
20130928,4011.31,4016,3947,4010.39,511034,117,Pars Electric-a
20130929,4130.64,4131,3851,3923.19,452022,118,Pars Electric-a
20130930,3919.52,3920,3767,3781.83,652746,129,Pars Electric-a
20131001,3847.92,3899,3690,3767.14,444211,147,Pars Electric-a
20131002,3832.32,3918,3763,3880.05,527269,107,Pars Electric-a
20131005,4035.18,4035,3977,4032.42,557459,161,Pars Electric-a
20131006,3974.59,3977,3872,3883.72,362079,103,Pars Electric-a
20131007,3736.85,3984,3737,3880.96,331603,84,Pars Electric-a
20131008,3992.95,4030,3947,3983.77,496622,139,Pars Electric-a
20131009,3901.16,4040,3825,3927.78,728139,147,Pars Electric-a
20131012,3947.05,4085,3947,4081.07,739677,185,Pars Electric-a
20131013,4154.50,4155,3919,4003.97,601176,113,Pars Electric-a
20131014,3846.08,3937,3846,3894.73,192878,66,Pars Electric-a
20131015,3947.05,3947,3809,3837.82,327703,55,Pars Electric-a
20131019,3986.53,3991,3855,3926.86,333548,74,Pars Electric-a
20131020,3864.44,4011,3791,3885.55,109573,31,Pars Electric-a
20131021,3787.34,3856,3730,3774.49,429382,91,Pars Electric-a
20131022,3708.40,3853,3676,3754.29,121364,48,Pars Electric-a
20131023,3755.21,3847,3628,3721.25,405614,118,Pars Electric-a
20131026,3653.32,3841,3590,3712.99,160438,54,Pars Electric-a
20131027,3580.81,3586,3565,3607.42,178680,63,Pars Electric-a
20131028,3494.52,3571,3474,3493.60,234425,62,Pars Electric-a
20131029,3469.74,3534,3406,3476.16,166014,41,Pars Electric-a
20131030,3488.10,3615,3396,3490.85,179296,115,Pars Electric-a
20131102,3488.10,3579,3434,3492.68,62593,37,Pars Electric-a
20131103,3568.87,3632,3534,3614.77,365790,101,Pars Electric-a
20131104,3636.80,3637,3498,3571.63,136783,41,Pars Electric-a
20131105,3625.78,3672,3429,3501.86,287919,70,Pars Electric-a
20131106,3579.89,3580,3452,3522.06,258322,65,Pars Electric-a
20131109,3533.99,3542,3534,3533.99,254932,76,Pars Electric-a
20131110,3533.99,3580,3488,3526.65,106317,36,Pars Electric-a
20131111,3488.10,3488,3443,3519.30,30971,19,Pars Electric-a
20131112,3449.54,3451,3382,3401.81,309296,67,Pars Electric-a
20131116,3442.20,3538,3399,3496.36,504314,95,Pars Electric-a
20131117,3635.88,3636,3513,3627.62,842128,114,Pars Electric-a
20131118,3639.55,3707,3488,3574.38,216179,54,Pars Electric-a
20131119,3533.99,3626,3480,3515.63,384203,60,Pars Electric-a
20131120,3488.10,3563,3486,3508.29,244175,59,Pars Electric-a
20131123,3515.63,3626,3516,3593.66,261957,57,Pars Electric-a
20131124,3671.68,3708,3499,3610.18,204164,60,Pars Electric-a
20131125,3492.68,3534,3488,3500.03,332585,92,Pars Electric-a
20131126,3405.48,3488,3397,3434.86,391807,74,Pars Electric-a
20131127,3433.02,3566,3387,3463.31,282136,78,Pars Electric-a
20131130,3465.15,3580,3465,3546.84,523345,97,Pars Electric-a
20131201,3602.84,3688,3602,3669.84,523823,95,Pars Electric-a
20131202,3673.51,3816,3674,3804.78,391065,111,Pars Electric-a
20131203,3956.23,3956,3956,3956.23,240110,32,Pars Electric-a
20131204,4114.12,4114,4114,4114.12,285197,33,Pars Electric-a
20131207,4278.42,4278,4278,4278.42,368252,46,Pars Electric-a
20131208,4449.16,4449,4449,4449.16,263112,26,Pars Electric-a
20131209,4626.32,4626,4626,4626.32,2343173,158,Pars Electric-a
20131210,4810.82,4811,4811,4810.82,971946,108,Pars Electric-a
20131211,5002.66,5003,5003,5002.66,556983,57,Pars Electric-a
20131214,5202.77,5203,5203,5202.77,802610,85,Pars Electric-a
20131215,5410.22,5410,5410,5410.22,471170,42,Pars Electric-a
20131216,5625.93,5626,5508,5625.01,690405,120,Pars Electric-a
20131217,5408.38,5408,5400,5401.04,269443,61,Pars Electric-a
20131218,5185.33,5398,5185,5203.69,3199162,450,Pars Electric-a
20131221,5141.27,5184,4996,5026.53,876342,188,Pars Electric-a
20131222,4841.11,5228,4841,5144.02,795905,152,Pars Electric-a
20131224,5349.64,5350,5350,5349.64,280630,43,Pars Electric-a
20131225,5563.51,5564,5232,5536.89,1857774,236,Pars Electric-a
20131228,5507.52,5597,5316,5461.62,406256,158,Pars Electric-a
20131229,5507.52,5680,5352,5658.98,1893916,300,Pars Electric-a
20131230,5884.78,5885,5875,5884.78,1136889,183,Pars Electric-a
20140101,6119.77,6120,6120,6119.77,594324,90,Pars Electric-a
20140104,6363.94,6364,5876,6110.59,1610918,320,Pars Electric-a
20140105,5920.58,6086,5866,5915.07,606179,162,Pars Electric-a
20140106,6129.87,6151,5966,6116.10,622905,190,Pars Electric-a
20140107,6022.47,6150,5872,5881.11,247559,86,Pars Electric-a
20140108,5714.05,6116,5646,5968.31,716521,248,Pars Electric-a
20140111,5975.66,6116,5731,5937.11,325085,154,Pars Electric-a
20140112,5723.23,5885,5700,5838.89,101780,34,Pars Electric-a
20140113,5626.85,5723,5606,5622.26,419969,149,Pars Electric-a
20140114,5690.18,5690,5397,5534.14,101426,37,Pars Electric-a
20140115,5312.92,5489,5313,5313.84,414199,102,Pars Electric-a
20140118,5140.35,5278,5102,5110.06,296205,85,Pars Electric-a
20140120,4965.95,5049,4906,5020.10,108883,42,Pars Electric-a
20140121,4820.00,4998,4820,4839.27,293980,73,Pars Electric-a
20140122,4646.51,4647,4647,4813.57,32066,18,Pars Electric-a
20140125,4635.49,5005,4622,4727.29,115627,53,Pars Electric-a
20140126,4863.14,4863,4538,4691.49,49015,18,Pars Electric-a
20140127,4504.23,4504,4504,4596.02,122500,25,Pars Electric-a
20140128,4754.82,4780,4499,4662.11,566189,82,Pars Electric-a
20140129,4511.58,4837,4510,4685.98,237748,68,Pars Electric-a
20140201,4866.81,4873,4867,4872.32,336437,88,Pars Electric-a
20140202,5048.56,5049,4678,4697.91,280150,57,Pars Electric-a
20140203,4510.66,4557,4511,4519.84,233020,41,Pars Electric-a
20140204,4351.86,4699,4352,4522.59,88417,42,Pars Electric-a
20140205,4638.25,4638,4342,4446.40,115492,27,Pars Electric-a
20140208,4269.24,4269,4269,4436.31,13480,10,Pars Electric-a
20140209,4259.15,4259,4259,4405.10,42500,16,Pars Electric-a
20140210,4229.77,4230,4230,4396.84,10740,3,Pars Electric-a
20140212,4221.51,4222,4222,4360.12,50000,2,Pars Electric-a
20140215,4185.71,4186,4186,4342.68,24064,11,Pars Electric-a
20140216,4169.19,4379,4169,4195.81,307063,96,Pars Electric-a
20140217,4359.20,4363,4060,4322.48,586676,95,Pars Electric-a
20140218,4494.14,4494,4188,4385.82,304251,52,Pars Electric-a
20140219,4312.39,4491,4214,4332.58,105239,38,Pars Electric-a
20140222,4160.93,4405,4161,4330.75,138984,41,Pars Electric-a
20140223,4186.63,4395,4187,4216.01,330289,77,Pars Electric-a
20140224,4048.94,4057,4048,4168.27,67748,25,Pars Electric-a
20140225,4002.13,4002,4002,4152.67,22106,10,Pars Electric-a
20140226,3987.44,4177,3987,3991.12,496922,60,Pars Electric-a
20140301,4118.71,4119,3832,3989.28,84577,27,Pars Electric-a
20140302,3831.40,3831,3830,3969.09,30700,14,Pars Electric-a
20140303,3811.20,3811,3811,3968.17,1000,1,Pars Electric-a
20140304,3810.28,3811,3810,3810.28,331500,56,Pars Electric-a
20140305,3781.83,3963,3658,3778.16,130538,58,Pars Electric-a
20140308,3853.43,3853,3628,3722.16,94800,16,Pars Electric-a
20140309,3573.46,3573,3573,3717.58,6720,3,Pars Electric-a
20140310,3568.87,3569,3569,3711.15,10600,6,Pars Electric-a
20140311,3563.36,3563,3563,3699.22,20000,6,Pars Electric-a
20140312,3551.43,3718,3551,3607.42,154628,37,Pars Electric-a
20140315,3669.84,3745,3463,3567.04,86405,27,Pars Electric-a
20140316,3424.76,3580,3425,3433.94,338442,83,Pars Electric-a
20140317,3316.44,3571,3314,3548.68,240804,58,Pars Electric-a
20140318,3578.05,3690,3552,3685.45,420136,87,Pars Electric-a
20140319,3831.40,3832,3718,3828.64,484949,101,Pars Electric-a
20140325,3947.05,3947,3764,3836.90,175233,33,Pars Electric-a
20140326,3685.45,3685,3684,3776.32,95361,18,Pars Electric-a
20140329,3683.61,3684,3626,3754.29,35559,12,Pars Electric-a
20140330,3604.67,3781,3605,3673.51,240624,104,Pars Electric-a
20140331,3608.34,3820,3562,3698.30,111348,65,Pars Electric-a
20140405,3817.63,3846,3699,3797.43,205533,70,Pars Electric-a
20140406,3690.04,3782,3646,3661.58,470324,73,Pars Electric-a
20140407,3543.17,3754,3543,3668.93,83108,39,Pars Electric-a
20140408,3780.91,3781,3523,3601.92,235394,60,Pars Electric-a
20140409,3624.87,3625,3459,3526.65,132348,36,Pars Electric-a
20140412,3388.96,3552,3386,3502.78,55317,23,Pars Electric-a
20140413,3363.26,3363,3363,3495.44,13074,6,Pars Electric-a
20140504,2753.76,2754,2644,2726.22,309881,55,Pars Electric-a
20140505,2617.91,2618,2618,2711.53,33240,7,Pars Electric-a
20140506,2603.22,2603,2603,2698.68,28519,6,Pars Electric-a
20140507,2591.29,2591,2591,2696.85,4145,2,Pars Electric-a
20140510,2589.45,2589,2589,2661.05,78998,10,Pars Electric-a
20140511,2555.49,2555,2555,2656.46,10105,4,Pars Electric-a
20140514,2550.90,2551,2551,2639.94,38116,8,Pars Electric-a
20140518,2534.38,2745,2534,2668.39,2984461,506,Pars Electric-a
20140519,2774.87,2775,2562,2666.56,3545935,512,Pars Electric-a
20140520,2615.15,2615,2560,2568.34,596361,144,Pars Electric-a
20140521,2469.20,2564,2466,2471.04,358382,92,Pars Electric-a
20140524,2548.15,2548,2373,2400.36,402690,79,Pars Electric-a
20140525,2328.76,2423,2305,2321.42,354745,97,Pars Electric-a
20140526,2233.30,2411,2233,2330.60,305873,82,Pars Electric-a
20140528,2294.80,2423,2295,2409.54,255063,75,Pars Electric-a
20140531,2505.00,2506,2405,2474.71,726723,124,Pars Electric-a
20140601,2496.74,2567,2376,2463.70,477260,117,Pars Electric-a
20140602,2365.48,2375,2365,2366.40,320926,66,Pars Electric-a
20140603,2450.85,2452,2295,2353.55,176873,34,Pars Electric-a
20140607,2295.72,2387,2296,2320.50,166027,39,Pars Electric-a
20140608,2365.48,2413,2359,2399.44,479021,70,Pars Electric-a
20140609,2399.44,2494,2399,2482.06,612138,135,Pars Electric-a
20140610,2494.91,2552,2423,2510.51,746594,165,Pars Electric-a
20140611,2549.06,2611,2488,2587.62,768272,147,Pars Electric-a
20140614,2690.42,2690,2625,2688.59,856436,189,Pars Electric-a
20140615,2754.68,2796,2754,2795.07,1182112,153,Pars Electric-a
20140616,2906.13,2906,2906,2836.37,89701,22,Pars Electric-a
20140617,2949.28,2949,2949,2853.81,36861,7,Pars Electric-a
20140618,2967.63,2968,2968,2914.40,126876,11,Pars Electric-a
20140809,3313.69,3386,3182,3249.44,431699,57,Pars Electric-a
20140810,3120.01,3120,3120,3243.01,12117,6,Pars Electric-a
20140811,3113.58,3114,3114,3240.26,5100,6,Pars Electric-a
20140812,3110.83,3111,3111,3210.88,53689,27,Pars Electric-a
20140813,3083.29,3083,3083,3208.13,5000,1,Pars Electric-a
20140816,3080.54,3081,3081,3207.21,1630,2,Pars Electric-a
20140817,3079.62,3080,3080,3196.20,20000,3,Pars Electric-a
20140818,2941.01,2941,2824,2847.39,2543703,413,Pars Electric-a
20140819,2847.39,2961,2782,2908.89,1728865,287,Pars Electric-a
20140820,2908.89,2909,2793,2797.82,811634,154,Pars Electric-a
20140823,2762.94,2835,2687,2702.36,754640,160,Pars Electric-a
20140824,2697.77,2810,2698,2806.08,405175,71,Pars Electric-a
20140825,2900.63,2918,2901,2915.31,625750,149,Pars Electric-a
20140826,3031.89,3032,3032,3031.89,482685,35,Pars Electric-a
20140827,3153.05,3153,3153,3153.05,246205,30,Pars Electric-a
20140830,3278.81,3279,3279,3275.14,233191,25,Pars Electric-a
20140831,3405.48,3405,3286,3393.55,3635113,411,Pars Electric-a
20140901,3528.48,3528,3528,3528.48,240000,30,Pars Electric-a
20140902,3668.93,3669,3669,3610.18,140247,9,Pars Electric-a
20140903,3754.29,3754,3754,3633.13,37925,9,Pars Electric-a
20140906,3778.16,3778,3778,3722.16,147339,16,Pars Electric-a
20140907,3870.87,3871,3871,3848.84,205039,29,Pars Electric-a
20140908,4002.13,4002,4002,3875.46,42348,9,Pars Electric-a
20140909,4029.67,4030,4030,3952.56,120030,8,Pars Electric-a
20140910,4110.44,4110,4110,4031.50,120015,16,Pars Electric-a
20140913,4192.14,4192,4192,4055.37,35608,16,Pars Electric-a
20140914,4379.40,4554,4379,4549.21,1845854,151,Pars Electric-a
20140915,4730.96,4731,4636,4730.04,2519142,298,Pars Electric-a
20140916,4864.97,4919,4541,4790.62,4257850,816,Pars Electric-a
20140917,4599.70,4600,4600,4786.95,4962,8,Pars Electric-a
20140920,4596.02,4596,4596,4770.43,21200,8,Pars Electric-a
20140921,4580.42,4580,4580,4765.84,5237,6,Pars Electric-a
20140922,4575.83,4576,4576,4709.85,70450,18,Pars Electric-a
20140923,4521.67,4522,4522,4707.09,3454,5,Pars Electric-a
20140924,4518.92,4519,4519,4689.65,22565,22,Pars Electric-a
20140927,4502.40,4502,4502,4674.05,19544,4,Pars Electric-a
20140928,4487.71,4860,4488,4682.31,3140635,464,Pars Electric-a
20140929,4869.56,4870,4870,4776.85,121536,23,Pars Electric-a
20140930,4967.78,4968,4968,4805.31,35487,20,Pars Electric-a
20141001,4997.16,4997,4997,4840.19,43293,10,Pars Electric-a
20150428,6110.59,6355,5866,6296.93,4398703,462,Pars Electric-a
20150429,6547.52,6548,6045,6376.79,2811457,514,Pars Electric-a
20150503,6122.52,6123,6123,6201.47,82904,10,Pars Electric-a
20150504,5953.63,5954,5954,6193.20,4055,4,Pars Electric-a
20150505,5946.28,6324,5946,6025.23,1867073,281,Pars Electric-a
20150506,6265.72,6266,6058,6255.62,1772373,427,Pars Electric-a
20150509,6352.00,6352,6006,6135.38,566292,181,Pars Electric-a
20150510,6002.28,6178,5890,5915.07,1000110,172,Pars Electric-a
20150511,5709.46,5890,5679,5691.10,646844,108,Pars Electric-a
20150512,5463.46,5782,5463,5481.82,1717970,241,Pars Electric-a
20150513,5552.50,5700,5416,5599.31,1300700,326,Pars Electric-a
20150517,5681.92,5686,5375,5520.37,574467,164,Pars Electric-a
20150518,5590.13,5741,5538,5686.51,878132,203,Pars Electric-a
20150519,5645.21,5913,5600,5904.98,283712,69,Pars Electric-a
20150520,6118.85,6141,6058,6132.62,1051324,223,Pars Electric-a
20150523,6439.21,6439,6380,6435.54,2946026,588,Pars Electric-a
20150524,6379.54,6425,6114,6261.13,1223830,356,Pars Electric-a
20150525,6151.90,6574,6113,6498.87,2205685,558,Pars Electric-a
20150526,6618.20,6824,6581,6750.38,1868836,553,Pars Electric-a
20150527,6792.61,6811,6500,6646.66,432408,253,Pars Electric-a
20150530,6772.41,6772,6343,6512.64,852798,230,Pars Electric-a
20150531,6425.44,6562,6315,6404.33,783881,207,Pars Electric-a
20150601,6262.05,6424,6123,6310.70,625458,180,Pars Electric-a
20150602,6423.60,6626,6334,6595.25,1032410,294,Pars Electric-a
20150606,6698.98,6925,6699,6876.14,1309302,349,Pars Electric-a
20150607,6967.01,7077,6738,6892.66,878556,338,Pars Electric-a
20150608,6892.66,7054,6711,6851.35,677274,228,Pars Electric-a
20150609,6709.99,6710,6509,6516.31,502791,119,Pars Electric-a
20150610,6425.44,6515,6191,6323.55,883314,231,Pars Electric-a
20150613,6589.75,6609,6428,6563.13,367046,115,Pars Electric-a
20150614,6563.13,6774,6537,6710.91,447795,214,Pars Electric-a
20150615,6817.39,6817,6376,6470.42,400319,104,Pars Electric-a
20150616,6470.42,6565,6407,6479.60,323203,126,Pars Electric-a
20150617,6559.45,6746,6517,6633.81,648553,201,Pars Electric-a
20150620,6426.36,6609,6302,6387.80,789167,180,Pars Electric-a
20150621,6171.17,6332,6069,6094.99,1319354,328,Pars Electric-a
20150622,6296.93,6334,6070,6270.31,519097,171,Pars Electric-a
20150623,6387.80,6471,6279,6394.23,514700,167,Pars Electric-a
20150624,6654.92,6655,6223,6363.94,780821,137,Pars Electric-a
20150627,6424.52,6603,6380,6444.71,537225,121,Pars Electric-a
20150628,6273.98,6456,6151,6352.00,220696,64,Pars Electric-a
20150629,6425.44,6517,6425,6477.76,428422,142,Pars Electric-a
20150630,6477.76,6701,6478,6593.42,787471,170,Pars Electric-a
20150701,6699.90,6922,6609,6765.07,829834,284,Pars Electric-a
20150704,7102.86,7103,7077,7101.95,473322,112,Pars Electric-a
20150705,7455.34,7456,7194,7405.78,635259,226,Pars Electric-a
20150706,7693.09,7776,7398,7661.88,2797866,511,Pars Electric-a
20150707,7407.61,8045,7408,7857.39,1774442,445,Pars Electric-a
20150711,7938.17,7938,7472,7676.56,427594,221,Pars Electric-a
20150712,7492.98,7802,7307,7652.70,1575647,466,Pars Electric-a
20150713,8034.55,8035,7958,8012.52,710568,188,Pars Electric-a
20150714,8023.54,8352,8024,8202.53,748042,201,Pars Electric-a
20150715,8517.38,8517,8147,8297.99,918467,189,Pars Electric-a
20150720,7921.65,7968,7883,7886.77,120932,72,Pars Electric-a
20151219,6608.10,6608,6279,6378.62,112741,46,Pars Electric-a
20151221,6060.11,6060,6060,6352.00,10000,1,Pars Electric-a
20151222,6034.40,6034,6034,6351.09,310,1,Pars Electric-a
20151223,6034.40,6034,6034,6212.48,52570,9,Pars Electric-a
20151226,5902.22,5902,5902,6199.63,4965,9,Pars Electric-a
20151227,5890.29,5890,5890,6143.64,21855,12,Pars Electric-a
