<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20030827,2534.64,2535,2535,2534.64,7560,5,Motogen-a
20030830,2531.48,2535,2531,2534.64,596,3,Motogen-a
20030831,2508.67,2535,2502,2534.64,12948,7,Motogen-a
20030901,2501.70,2535,2496,2534.64,28028,17,Motogen-a
20030902,2502.33,2535,2502,2534.64,754,2,Motogen-a
20030903,2502.33,2535,2471,2534.64,6936,8,Motogen-a
20030906,2532.74,2535,2502,2534.64,8661,5,Motogen-a
20030907,2532.11,2535,2414,2534.64,17211,13,Motogen-a
20030908,2413.64,2535,2408,2534.64,989,4,Motogen-a
20030909,2407.94,2535,2408,2534.64,1569,3,Motogen-a
20030913,2407.94,2535,2408,2534.64,532,2,Motogen-a
20030916,2407.94,2478,2408,2478.26,15010,7,Motogen-a
20030917,2354.73,2367,2355,2366.76,30624,8,Motogen-a
20030920,2353.46,2366,2353,2366.13,510,3,Motogen-a
20030921,2352.19,2364,2352,2363.60,6083,7,Motogen-a
20030922,2352.19,2363,2352,2362.96,544,2,Motogen-a
20030923,2351.56,2359,2350,2359.16,9231,9,Motogen-a
20030927,2343.96,2359,2343,2358.53,393,3,Motogen-a
20030929,2343.33,2352,2281,2352.19,2795,3,Motogen-a
20030930,2343.33,2469,2343,2432.65,118611,27,Motogen-a
20031001,2432.65,2469,2433,2468.76,72141,13,Motogen-a
20031004,2469.39,2472,2469,2468.76,8899,9,Motogen-a
20031005,2468.12,2468,2468,2468.12,20000,5,Motogen-a
20031006,2467.49,2467,2435,2466.86,2944,7,Motogen-a
20031007,2435.18,2466,2435,2465.59,784,2,Motogen-a
20031008,2342.69,2464,2343,2464.32,330,2,Motogen-a
20031011,2341.42,2461,2341,2460.52,1010,2,Motogen-a
20031014,2337.62,2398,2338,2398.44,17188,9,Motogen-a
20031015,2278.71,2395,2279,2394.64,1010,2,Motogen-a
20031019,2274.91,2394,2275,2394.01,160,2,Motogen-a
20031020,2274.91,2381,2275,2380.70,3805,4,Motogen-a
20031021,2262.24,2365,2262,2365.50,4234,2,Motogen-a
20031022,2247.67,2307,2248,2306.58,17020,3,Motogen-a
20031025,2191.28,2305,2191,2305.31,331,2,Motogen-a
20031026,2190.65,2225,2191,2224.86,23870,12,Motogen-a
20031027,2190.02,2191,2154,2188.75,64496,32,Motogen-a
20031028,2185.58,2279,2186,2198.89,26616,20,Motogen-a
20031029,2308.48,2308,2207,2207.12,2709,6,Motogen-a
20031101,2317.35,2317,2317,2317.35,164128,32,Motogen-a
20031102,2337.62,2344,2317,2321.79,13185,16,Motogen-a
20031103,2321.79,2322,2308,2321.15,12354,14,Motogen-a
20031104,2321.15,2321,2311,2317.35,21396,17,Motogen-a
20031105,2217.89,2309,2218,2219.16,35403,15,Motogen-a
20031108,2280.61,2281,2223,2222.96,2310,3,Motogen-a
20031109,2281.24,2321,2281,2282.51,27471,16,Motogen-a
20031110,2280.61,2282,2281,2281.88,1938,5,Motogen-a
20031111,2305.95,2312,2284,2283.78,3010,6,Motogen-a
20031112,2282.51,2287,2281,2281.88,36712,13,Motogen-a
20031115,2281.88,2283,2282,2281.88,336,3,Motogen-a
20031117,2284.41,2388,2283,2319.89,20715,10,Motogen-a
20031118,2343.96,2388,2320,2349.66,18994,15,Motogen-a
20031119,2388.30,2388,2322,2352.19,11841,10,Motogen-a
20031122,2352.19,2353,2290,2347.76,7471,8,Motogen-a
20031123,2347.76,2420,2348,2347.76,510,3,Motogen-a
20031124,2375.63,2376,2344,2350.93,16029,9,Motogen-a
20031125,2350.29,2350,2343,2349.66,4881,6,Motogen-a
20031129,2350.29,2407,2350,2360.43,6695,4,Motogen-a
20031130,2357.26,2359,2357,2358.53,13112,12,Motogen-a
20031201,2356.63,2357,2281,2352.83,6437,10,Motogen-a
20031202,2343.33,2349,2339,2349.03,10888,12,Motogen-a
20031203,2338.26,2343,2338,2342.69,19370,13,Motogen-a
20031206,2338.89,2343,2281,2321.79,18017,18,Motogen-a
20031207,2323.05,2324,2322,2321.79,5724,6,Motogen-a
20031208,2324.32,2343,2323,2323.05,3961,11,Motogen-a
20031209,2323.05,2323,2322,2322.42,2546,3,Motogen-a
20031210,2318.62,2323,2319,2321.79,3306,8,Motogen-a
20031213,2321.79,2322,2322,2321.79,6355,7,Motogen-a
20031214,2279.97,2320,2280,2319.89,2724,7,Motogen-a
20040309,1900.51,1901,1901,1900.51,1461,6,Motogen-a
20040310,1901.14,1975,1901,1902.41,2857,7,Motogen-a
20040313,1997.43,1997,1942,1942.32,14485,7,Motogen-a
20040314,2039.24,2039,1966,1996.17,34005,40,Motogen-a
20040424,1988.56,1990,1975,1984.13,10643,8,Motogen-a
20040425,1982.23,1983,1982,1983.50,3180,2,Motogen-a
20040426,1887.20,1908,1885,1908.11,36024,39,Motogen-a
20040427,1889.10,1901,1819,1886.57,21148,13,Motogen-a
20040428,1875.17,1881,1805,1855.53,41045,16,Motogen-a
20040501,1816.88,1849,1804,1848.56,6947,4,Motogen-a
20040502,1756.70,1838,1757,1838.42,5010,3,Motogen-a
20040503,1746.57,1838,1747,1837.79,298,3,Motogen-a
20040504,1745.93,1823,1746,1823.22,6933,7,Motogen-a
20040505,1732.63,1797,1733,1782.68,25724,18,Motogen-a
20040508,1799.15,1800,1781,1783.31,6342,12,Motogen-a
20040509,1783.31,1783,1747,1768.74,30512,16,Motogen-a
20040510,1742.76,1769,1743,1744.67,74708,24,Motogen-a
20040511,1744.67,1745,1712,1742.13,22868,15,Motogen-a
20040512,1754.80,1755,1742,1742.76,26688,9,Motogen-a
20040515,1742.13,1742,1742,1742.13,10050,5,Motogen-a
20040516,1748.47,1829,1742,1768.10,81451,31,Motogen-a
20040517,1856.16,1856,1838,1855.53,199537,67,Motogen-a
20040518,1868.83,1948,1869,1886.57,104010,35,Motogen-a
20040519,1980.33,1980,1980,1980.33,551200,92,Motogen-a
20040522,2079.15,2079,2076,2079.15,759826,134,Motogen-a
20040523,2183.05,2183,2183,2183.05,504847,134,Motogen-a
20040524,2292.01,2292,2274,2291.38,342694,133,Motogen-a
20040525,2291.38,2291,2177,2217.89,546889,172,Motogen-a
20040526,2205.22,2205,2141,2174.18,160548,80,Motogen-a
20040529,2141.24,2141,2066,2134.90,24512,14,Motogen-a
20040530,2028.47,2121,2028,2120.97,5688,5,Motogen-a
20040531,2015.17,2115,2015,2115.26,2350,2,Motogen-a
20040601,2010.10,2101,2010,2101.33,6010,2,Motogen-a
20040602,1996.80,2097,1997,2096.89,1724,4,Motogen-a
20040606,1992.36,2089,1992,2089.29,3165,5,Motogen-a
20040607,1985.40,2086,1985,2086.12,1275,2,Motogen-a
20040608,1982.23,2068,1982,2068.39,7548,5,Motogen-a
20040609,1965.12,2000,1965,1999.97,30010,11,Motogen-a
20040612,1900.51,1945,1901,1945.49,24669,15,Motogen-a
20040613,1848.56,1939,1849,1938.52,3118,7,Motogen-a
20040614,1841.59,1924,1842,1923.95,6810,3,Motogen-a
20040615,1828.29,1833,1828,1833.36,42905,15,Motogen-a
20040616,1742.13,1925,1742,1830.82,516788,186,Motogen-a
20040619,1922.05,1922,1922,1922.05,45742,16,Motogen-a
20040620,2017.70,2018,1964,2010.10,225606,58,Motogen-a
20040621,1996.17,2029,1922,1961.96,3231821,98,Motogen-a
20040622,1967.02,2060,1967,2058.88,1088499,157,Motogen-a
20040623,2161.51,2162,2162,2161.51,45360,18,Motogen-a
20040626,2269.21,2269,2244,2244.50,35190,18,Motogen-a
20040627,2356.63,2357,2357,2356.63,1933341,372,Motogen-a
20040628,2474.46,2474,2357,2404.77,306123,107,Motogen-a
20040629,2312.28,2312,2285,2287.58,263293,84,Motogen-a
20040630,2173.55,2281,2174,2174.18,78813,46,Motogen-a
20040703,2066.48,2174,2066,2136.80,62571,32,Motogen-a
20040704,2067.75,2136,2065,2079.79,90168,36,Motogen-a
20040705,2080.42,2184,2080,2120.33,388558,36,Motogen-a
20040706,2217.26,2217,2161,2160.88,21615,16,Motogen-a
20040707,2159.61,2160,2053,2094.99,47746,23,Motogen-a
20040710,2027.84,2040,1996,2012.00,163622,51,Motogen-a
20040711,2001.87,2053,2002,2034.18,346716,66,Motogen-a
20040712,2034.18,2066,1996,2058.25,116022,36,Motogen-a
20040713,2058.25,2058,1958,2006.30,161333,67,Motogen-a
20040714,1996.17,2028,1994,2003.13,188433,58,Motogen-a
20040717,2004.40,2103,2004,2075.35,45647,28,Motogen-a
20040718,2178.61,2179,2135,2175.45,365662,76,Motogen-a
20040719,2176.71,2179,2091,2162.78,4547970,54,Motogen-a
20040720,2162.14,2268,2122,2156.44,98906,57,Motogen-a
20040724,2157.71,2158,2144,2146.94,57378,28,Motogen-a
20040725,2139.34,2139,2040,2044.31,1332893,50,Motogen-a
20040726,2044.31,2146,2034,2083.59,220484,65,Motogen-a
20040727,2187.48,2187,2135,2183.68,279786,73,Motogen-a
20040728,2280.61,2284,2217,2254.63,126859,64,Motogen-a
20040731,2254.63,2275,2204,2221.69,220371,88,Motogen-a
20040801,2217.26,2217,2135,2152.64,109998,51,Motogen-a
20040802,2141.24,2142,2046,2056.35,154631,81,Motogen-a
20040803,2017.07,2017,1964,1977.79,71437,59,Motogen-a
20040804,1994.27,2057,1994,2020.24,49122,43,Motogen-a
20040807,2060.15,2060,2025,2028.47,17151,17,Motogen-a
20040808,2023.41,2023,1932,1962.59,159652,61,Motogen-a
20040809,1994.90,2008,1964,1984.76,52382,28,Motogen-a
20040810,1984.76,2084,1977,2012.00,156192,54,Motogen-a
20040811,2008.20,2013,1932,1950.55,68795,35,Motogen-a
20040814,1950.55,1963,1854,1878.97,120250,47,Motogen-a
20040815,1900.51,1932,1837,1844.76,255505,58,Motogen-a
20040816,1903.67,1937,1904,1916.34,122329,43,Motogen-a
20040817,1916.34,1964,1901,1927.11,43075,31,Motogen-a
20040818,1931.55,1964,1899,1938.52,58577,28,Motogen-a
20040821,1900.51,1901,1842,1872.00,91353,27,Motogen-a
20040822,1837.16,1837,1779,1833.36,24203,19,Motogen-a
20040823,1894.17,1901,1742,1886.57,194427,26,Motogen-a
20040824,1837.16,1932,1837,1887.20,21950,13,Motogen-a
20040825,1963.86,1981,1964,1972.73,81781,31,Motogen-a
20040828,1972.73,1977,1968,1970.19,85949,27,Motogen-a
20040829,1963.86,2068,1964,1996.17,41478,15,Motogen-a
20040831,1988.56,2058,1989,2005.67,28081,19,Motogen-a
20040901,2005.67,2027,2006,2008.84,33471,22,Motogen-a
20040904,2008.84,2009,2007,2008.20,2764,7,Motogen-a
20040905,2005.03,2008,1908,2003.77,57378,28,Motogen-a
20040906,2027.21,2053,2002,2016.44,65792,29,Motogen-a
20040907,1941.05,1989,1932,1988.56,16227,13,Motogen-a
20040908,1963.86,1996,1964,1975.89,68444,33,Motogen-a
20040911,2027.21,2058,2027,2039.88,51984,26,Motogen-a
20040912,2052.55,2142,2053,2082.96,42850,25,Motogen-a
20040914,2099.43,2187,2099,2176.08,54495,18,Motogen-a
20040915,2125.40,2217,2124,2197.62,45228,22,Motogen-a
20040918,2197.62,2217,2198,2211.56,123243,37,Motogen-a
20040919,2215.36,2217,2120,2185.58,66828,30,Motogen-a
20040920,2183.68,2186,2148,2181.15,34187,14,Motogen-a
20040921,2214.72,2236,2147,2205.86,251236,65,Motogen-a
20040922,2216.62,2306,2217,2257.17,222615,66,Motogen-a
20040925,2369.30,2370,2316,2366.76,298533,73,Motogen-a
20040926,2484.60,2485,2343,2428.85,148214,62,Motogen-a
20040927,2406.04,2406,2312,2352.19,77308,50,Motogen-a
20040928,2343.96,2376,2319,2345.86,33928,32,Motogen-a
20040929,2318.62,2319,2229,2281.88,64442,33,Motogen-a
20041002,2300.88,2340,2287,2320.52,44840,20,Motogen-a
20041003,2320.52,2321,2217,2278.71,132193,50,Motogen-a
20041004,2274.27,2281,2217,2247.03,53239,29,Motogen-a
20041005,2218.53,2232,2160,2231.83,16003,14,Motogen-a
20041006,2210.92,2217,2122,2179.25,97169,24,Motogen-a
20041009,2224.23,2227,2154,2182.42,52967,21,Motogen-a
20041010,2217.26,2288,2153,2201.42,15047,11,Motogen-a
20041011,2279.97,2289,2230,2283.78,57375,27,Motogen-a
20041012,2287.58,2288,2205,2266.67,25605,24,Motogen-a
20041013,2217.26,2289,2217,2259.70,76299,34,Motogen-a
20041016,2217.26,2280,2205,2257.80,17802,17,Motogen-a
20041017,2217.26,2257,2186,2224.23,25215,14,Motogen-a
20041018,2214.72,2222,2213,2221.69,11986,10,Motogen-a
20041019,2184.95,2216,2155,2215.99,5517,5,Motogen-a
20041020,2185.58,2217,2167,2187.48,35028,17,Motogen-a
20041023,2185.58,2217,2179,2186.22,64299,25,Motogen-a
20041024,2185.58,2186,2154,2176.08,28295,29,Motogen-a
20041025,2153.91,2281,2154,2222.33,54295,21,Motogen-a
20041026,2186.22,2215,2154,2196.99,28127,11,Motogen-a
20041027,2189.38,2190,2153,2175.45,37448,22,Motogen-a
20041030,2175.45,2175,2153,2170.38,11421,12,Motogen-a
20041031,2149.47,2161,2091,2160.88,9662,8,Motogen-a
20041101,2140.60,2146,2084,2127.93,50535,26,Motogen-a
20041102,2146.31,2217,2146,2177.98,33817,21,Motogen-a
20041103,2217.26,2248,2211,2216.62,38511,16,Motogen-a
20041106,2215.99,2216,2215,2215.99,7102,4,Motogen-a
20041107,2210.29,2211,2156,2208.39,10089,10,Motogen-a
20041108,2241.96,2249,2222,2222.33,17423,15,Motogen-a
20041109,2222.33,2249,2217,2229.93,27875,16,Motogen-a
20041110,2204.59,2223,2176,2207.76,23319,18,Motogen-a
20041113,2210.92,2211,2151,2204.59,4032,7,Motogen-a
20041115,2141.24,2205,2141,2199.52,69195,26,Motogen-a
20041116,2154.54,2184,2154,2177.35,26431,19,Motogen-a
20041117,2171.01,2173,2129,2171.01,16589,17,Motogen-a
20041120,2171.01,2171,2091,2154.54,22613,17,Motogen-a
20041121,2165.94,2186,2163,2163.41,15366,18,Motogen-a
20041122,2153.91,2261,2154,2227.39,65522,24,Motogen-a
20041123,2337.62,2338,2217,2304.68,94492,44,Motogen-a
20041124,2304.68,2344,2293,2314.82,83729,33,Motogen-a
20041206,2314.18,2315,2308,2312.28,12102,12,Motogen-a
20041207,2196.99,2197,2197,2196.99,212721,37,Motogen-a
20041211,2147.57,2148,2098,2104.49,116135,41,Motogen-a
20041212,2102.59,2196,2103,2143.14,95821,48,Motogen-a
20041213,2184.95,2217,2142,2168.48,86216,43,Motogen-a
20041214,2156.44,2169,2135,2157.08,36429,17,Motogen-a
20041215,2122.23,2148,2122,2130.47,42008,22,Motogen-a
20041218,2124.13,2125,2116,2122.23,100584,29,Motogen-a
20041219,2090.56,2218,2091,2186.22,42840,26,Motogen-a
20041220,2217.26,2218,2141,2174.18,104745,32,Motogen-a
20041221,2210.29,2283,2210,2242.60,360450,78,Motogen-a
20041222,2343.33,2355,2255,2336.99,836240,125,Motogen-a
20041225,2375.00,2454,2375,2435.18,278531,101,Motogen-a
20041226,2432.65,2433,2325,2369.30,172017,67,Motogen-a
20041227,2360.43,2406,2325,2368.67,189198,75,Motogen-a
20041228,2337.62,2338,2284,2302.15,62715,40,Motogen-a
20041229,2323.05,2324,2280,2298.35,131443,45,Motogen-a
20050101,2280.61,2327,2280,2280.61,236030,68,Motogen-a
20050102,2280.61,2325,2262,2283.78,205751,55,Motogen-a
20050103,2312.28,2391,2302,2350.93,96630,34,Motogen-a
20050104,2350.93,2376,2312,2321.79,51336,22,Motogen-a
20050105,2299.61,2312,2249,2283.78,30294,20,Motogen-a
20050108,2248.93,2249,2217,2244.50,39361,26,Motogen-a
20050109,2241.96,2243,2217,2235.00,23877,20,Motogen-a
20050110,2217.26,2219,2186,2218.53,19890,12,Motogen-a
20050111,2124.13,2166,2110,2164.68,26665,20,Motogen-a
20050112,2110.83,2111,2058,2081.06,62578,32,Motogen-a
20050115,2080.42,2080,2027,2052.55,147770,41,Motogen-a
20050116,2058.88,2155,2031,2117.16,96521,40,Motogen-a
20050117,2184.95,2186,2089,2125.40,52260,30,Motogen-a
20050118,2153.91,2221,2154,2176.08,25441,21,Motogen-a
20050119,2185.58,2235,2154,2211.56,50663,43,Motogen-a
20050207,2090.56,2207,1901,2091.19,41340,97,Motogen-a
20050208,1986.66,2032,1987,1988.56,400792,116,Motogen-a
20050209,1989.20,1991,1901,1925.21,231463,64,Motogen-a
20050212,1924.58,1964,1901,1933.45,47827,22,Motogen-a
20050213,1938.52,1939,1907,1921.41,160094,93,Motogen-a
20050214,1922.68,2017,1923,2001.87,73851,41,Motogen-a
20050215,2014.54,2016,1926,1960.69,114128,43,Motogen-a
20050216,1963.86,2026,1963,1990.46,137384,65,Motogen-a
20050221,1991.10,2090,1991,2082.96,176573,78,Motogen-a
20050302,1961.32,1961,1845,1902.41,94702,47,Motogen-a
20050305,1901.14,1903,1901,1901.14,29071,18,Motogen-a
20050306,1837.16,1932,1837,1901.77,107289,51,Motogen-a
20050307,1901.77,1932,1902,1906.21,62795,28,Motogen-a
20050308,1908.74,1964,1907,1929.01,31690,26,Motogen-a
20050309,1994.90,1995,1944,1943.59,16194,16,Motogen-a
20050312,1963.86,1964,1957,1956.89,32220,18,Motogen-a
20050313,1994.90,2053,1964,2026.57,55496,24,Motogen-a
20050314,2091.19,2127,2045,2116.53,479096,113,Motogen-a
20050315,2185.58,2192,2156,2185.58,89991,45,Motogen-a
20050316,2185.58,2186,2122,2174.81,70259,34,Motogen-a
20050326,2216.62,2217,2193,2192.55,20485,11,Motogen-a
20050327,2210.29,2210,2193,2192.55,855,2,Motogen-a
20050328,2177.35,2177,2091,2138.07,45699,26,Motogen-a
20050329,2139.34,2139,2108,2123.50,75872,31,Motogen-a
20050330,2153.91,2211,2154,2174.18,40043,28,Motogen-a
20050403,2214.72,2215,2175,2175.45,1738,4,Motogen-a
20050404,2175.45,2178,2116,2169.11,13705,11,Motogen-a
20050405,2134.90,2136,2065,2100.06,57251,27,Motogen-a
20050406,2068.39,2091,2063,2090.56,24165,22,Motogen-a
20050410,2153.91,2154,2110,2142.50,86347,31,Motogen-a
20050411,2142.50,2154,2091,2140.60,36207,21,Motogen-a
20050412,2139.97,2160,2091,2141.24,111671,40,Motogen-a
20050413,2097.53,2135,2059,2103.23,57278,25,Motogen-a
20050416,2103.23,2122,2091,2103.86,24653,20,Motogen-a
20050417,2154.54,2167,2124,2150.11,70724,30,Motogen-a
20050418,2146.94,2150,2098,2122.87,177123,25,Motogen-a
20050419,2122.23,2122,2027,2061.42,79705,23,Motogen-a
20050420,2027.84,2065,2028,2058.25,32250,16,Motogen-a
20050423,2062.05,2062,2058,2058.25,3335,4,Motogen-a
20050424,2065.22,2098,2065,2071.55,21659,18,Motogen-a
20050425,2109.56,2144,2110,2127.93,109199,34,Motogen-a
20050427,2157.08,2173,2153,2155.17,197596,64,Motogen-a
20050430,2153.91,2173,2154,2155.81,140632,47,Motogen-a
20050501,2163.41,2163,2106,2146.31,102111,47,Motogen-a
20050502,2090.56,2153,2091,2141.87,9806,7,Motogen-a
20050503,2140.60,2154,2106,2142.50,127092,38,Motogen-a
20050504,2160.88,2217,2154,2195.09,125450,40,Motogen-a
20050507,2210.92,2305,2211,2229.93,206421,55,Motogen-a
20050508,2241.96,2258,2230,2236.90,29746,19,Motogen-a
20050509,2273.01,2348,2272,2321.79,71067,28,Motogen-a
20050510,2437.72,2438,2407,2434.55,184205,69,Motogen-a
20050511,2534.01,2556,2471,2494.10,304240,100,Motogen-a
20050514,2471.93,2472,2370,2400.34,146542,61,Motogen-a
20050515,2430.75,2471,2405,2414.91,78015,27,Motogen-a
20050516,2432.65,2488,2415,2452.29,331789,82,Motogen-a
20050517,2439.62,2490,2439,2468.12,247520,63,Motogen-a
20050518,2463.69,2471,2408,2466.22,522172,120,Motogen-a
20050521,2414.28,2460,2383,2404.14,52577,22,Motogen-a
20050522,2376.90,2451,2376,2419.98,45303,24,Motogen-a
20050523,2470.66,2471,2414,2464.96,222584,53,Motogen-a
20050524,2407.94,2469,2407,2437.08,70783,32,Motogen-a
20050525,2408.58,2439,2409,2418.08,91142,40,Motogen-a
20050614,1552.08,1552,1473,1540.04,249846,66,Motogen-a
20050615,1533.08,1533,1464,1483.66,80879,46,Motogen-a
20050618,1488.73,1489,1411,1448.82,28594,14,Motogen-a
20050619,1434.88,1435,1377,1377.23,54548,21,Motogen-a
20050620,1318.95,1372,1309,1325.92,48203,15,Motogen-a
20050621,1391.80,1392,1347,1347.46,15970,7,Motogen-a
20050622,1414.61,1415,1361,1360.76,9020,6,Motogen-a
20050625,1412.08,1412,1306,1336.06,65097,31,Motogen-a
20050628,1336.06,1339,1331,1334.79,30236,11,Motogen-a
20050629,1362.66,1401,1349,1348.73,11058,7,Motogen-a
20050702,1415.88,1416,1416,1415.88,91958,47,Motogen-a
20050703,1485.56,1486,1346,1426.01,57337,35,Motogen-a
20050704,1362.03,1391,1355,1376.60,57611,24,Motogen-a
20050705,1374.70,1384,1375,1377.87,69300,29,Motogen-a
20050706,1389.90,1390,1361,1374.70,19000,11,Motogen-a
20050709,1338.59,1383,1338,1374.70,14055,9,Motogen-a
20050711,1379.13,1382,1343,1345.56,252805,34,Motogen-a
20050712,1330.35,1362,1306,1342.39,18630,14,Motogen-a
20050713,1342.39,1342,1276,1289.81,108626,25,Motogen-a
20050716,1235.33,1236,1235,1235.33,243130,25,Motogen-a
20050717,1235.33,1235,1204,1233.43,16491,12,Motogen-a
20050718,1203.65,1204,1172,1186.55,64573,17,Motogen-a
20050719,1143.47,1161,1140,1160.58,25219,13,Motogen-a
20050720,1159.31,1218,1159,1198.59,58297,25,Motogen-a
20050723,1218.22,1249,1218,1235.96,73579,28,Motogen-a
20050724,1296.78,1297,1272,1290.44,77048,35,Motogen-a
20050725,1297.41,1297,1254,1278.41,35703,25,Motogen-a
20050726,1272.71,1286,1237,1271.44,38333,23,Motogen-a
20050727,1267.00,1286,1267,1275.87,39784,17,Motogen-a
20050730,1270.17,1273,1261,1271.44,20134,18,Motogen-a
20050731,1256.24,1263,1254,1263.20,22471,18,Motogen-a
20050801,1203.65,1261,1200,1207.46,44107,27,Motogen-a
20050802,1253.07,1268,1148,1240.40,40138,19,Motogen-a
20050803,1286.01,1286,1260,1260.04,28140,16,Motogen-a
20050806,1267.00,1273,1235,1251.17,58129,20,Motogen-a
20050807,1251.17,1251,1235,1250.53,6517,5,Motogen-a
20050808,1232.16,1237,1206,1237.23,22885,19,Motogen-a
20050809,1204.29,1207,1191,1207.46,36278,21,Motogen-a
20050810,1204.29,1238,1204,1214.42,95392,32,Motogen-a
20050813,1203.02,1212,1197,1211.89,10039,9,Motogen-a
20050814,1204.29,1217,1204,1209.36,59521,23,Motogen-a
20050815,1254.33,1254,1209,1216.32,13173,15,Motogen-a
20050816,1216.96,1235,1209,1215.06,18633,14,Motogen-a
20050817,1204.92,1213,1204,1212.52,9903,11,Motogen-a
20050820,1251.80,1252,1210,1215.06,26509,12,Motogen-a
20050821,1241.03,1242,1221,1221.39,14725,9,Motogen-a
20050822,1253.70,1258,1229,1238.50,84077,23,Motogen-a
20050823,1237.23,1238,1229,1236.60,61536,18,Motogen-a
20050824,1236.60,1249,1237,1237.23,18463,9,Motogen-a
20050827,1262.57,1273,1225,1243.57,18743,12,Motogen-a
20050828,1260.67,1261,1223,1239.76,23183,16,Motogen-a
20050829,1235.33,1235,1204,1226.46,29048,19,Motogen-a
20050830,1234.70,1235,1207,1227.09,9119,7,Motogen-a
20050831,1228.99,1229,1216,1223.29,29562,13,Motogen-a
20050903,1217.59,1223,1204,1214.42,29837,22,Motogen-a
20050904,1173.88,1211,1172,1198.59,50090,17,Motogen-a
20050905,1159.94,1198,1160,1190.35,26760,8,Motogen-a
20050906,1165.64,1188,1166,1188.45,3678,4,Motogen-a
20050907,1211.26,1231,1178,1189.08,9846,13,Motogen-a
20050910,1225.83,1226,1172,1187.82,30145,11,Motogen-a
20050911,1222.03,1222,1159,1187.82,9721,10,Motogen-a
20050912,1184.02,1185,1169,1185.28,12574,9,Motogen-a
20050913,1178.31,1203,1178,1187.18,12750,9,Motogen-a
20050914,1187.18,1187,1128,1178.31,14904,12,Motogen-a
20050917,1202.39,1204,1156,1190.35,24911,15,Motogen-a
20050918,1190.98,1191,1190,1190.35,3595,4,Motogen-a
20050919,1184.65,1188,1157,1187.82,3558,6,Motogen-a
20050921,1157.41,1183,1140,1182.75,4928,9,Motogen-a
20050924,1182.75,1204,1183,1184.02,8203,9,Motogen-a
20050925,1183.38,1183,1134,1175.78,64601,23,Motogen-a
20050926,1170.71,1171,1117,1154.87,20100,13,Motogen-a
20050927,1097.23,1142,1097,1141.57,10028,7,Motogen-a
20050928,1084.56,1138,1085,1138.40,2510,4,Motogen-a
20051001,1082.02,1127,1082,1127.00,8705,8,Motogen-a
20051002,1071.25,1121,1071,1086.46,42473,28,Motogen-a
20051003,1083.92,1102,1077,1085.19,21604,14,Motogen-a
20051004,1102.29,1109,1092,1092.16,15237,12,Motogen-a
20051005,1108.63,1109,1093,1092.79,1870,2,Motogen-a
20051010,1147.27,1147,1093,1093.42,680,2,Motogen-a
20051011,1147.91,1148,1109,1108.63,13088,6,Motogen-a
20051012,1159.31,1164,1159,1161.84,72032,41,Motogen-a
20051015,1147.27,1168,1147,1161.84,8572,6,Motogen-a
20051016,1162.48,1176,1159,1165.64,82671,24,Motogen-a
20051018,1165.64,1172,1153,1164.38,38212,18,Motogen-a
20051019,1154.87,1159,1140,1158.68,12010,8,Motogen-a
20051022,1159.31,1160,1159,1158.68,11936,11,Motogen-a
20051023,1158.68,1162,1159,1158.68,20104,6,Motogen-a
20051024,1166.91,1167,1159,1158.68,2270,3,Motogen-a
20051026,1158.68,1172,1159,1170.08,41869,14,Motogen-a
20051029,1203.02,1204,1150,1173.25,9657,9,Motogen-a
20051030,1143.47,1166,1140,1165.64,10302,8,Motogen-a
20051031,1152.97,1197,1140,1162.48,5811,10,Motogen-a
