<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20130206,443.27,443,435,441.70,59283,19,Alvand Tile-a
20130209,445.24,445,443,441.70,5110,3,Alvand Tile-a
20130211,441.30,441,441,441.70,500,2,Alvand Tile-a
20130212,451.15,451,441,442.88,43075,6,Alvand Tile-a
20130213,426.72,427,427,442.48,3800,2,Alvand Tile-a
20130216,426.72,445,425,436.18,75400,25,Alvand Tile-a
20130217,421.99,422,420,433.42,34500,6,Alvand Tile-a
20130218,433.42,451,422,444.45,262367,27,Alvand Tile-a
20130223,452.73,453,441,449.58,31220,8,Alvand Tile-a
20130224,453.52,467,454,466.91,204321,40,Alvand Tile-a
20130225,464.94,481,465,468.49,34000,5,Alvand Tile-a
20130226,470.85,479,471,469.67,53300,8,Alvand Tile-a
20130227,472.82,488,473,482.28,153164,22,Alvand Tile-a
20130302,501.19,501,489,488.58,67000,14,Alvand Tile-a
20130303,507.89,508,500,506.31,216200,16,Alvand Tile-a
20130304,506.31,526,506,525.62,245262,30,Alvand Tile-a
20130305,546.50,547,526,526.41,20011,13,Alvand Tile-a
20130306,544.53,545,506,524.83,15000,8,Alvand Tile-a
20130309,503.95,504,504,524.83,100,1,Alvand Tile-a
20130310,503.95,504,504,524.05,7538,2,Alvand Tile-a
20130311,503.16,503,503,524.05,400,1,Alvand Tile-a
20130312,503.16,503,503,524.05,1000,1,Alvand Tile-a
20130313,503.16,520,503,503.16,216000,28,Alvand Tile-a
20130316,483.07,483,483,502.77,4058,1,Alvand Tile-a
20130317,483.07,508,483,501.19,18000,3,Alvand Tile-a
20130325,507.89,508,508,501.59,13990,4,Alvand Tile-a
20130326,492.52,493,493,501.59,4227,3,Alvand Tile-a
20130327,502.37,502,502,501.59,3000,1,Alvand Tile-a
20130330,520.11,521,502,508.28,84675,12,Alvand Tile-a
20130331,520.50,528,520,510.25,26060,8,Alvand Tile-a
20130406,502.37,530,502,522.08,122212,15,Alvand Tile-a
20130407,541.78,543,541,531.53,91978,28,Alvand Tile-a
20130408,535.87,544,536,531.93,4250,2,Alvand Tile-a
20130409,522.47,524,512,526.02,85000,9,Alvand Tile-a
20130410,526.02,526,514,521.29,147346,11,Alvand Tile-a
20130413,508.28,509,504,520.89,3990,4,Alvand Tile-a
20130415,520.89,539,521,520.89,5700,7,Alvand Tile-a
20130416,539.02,541,521,526.80,67374,15,Alvand Tile-a
20130417,547.69,548,547,537.05,96272,20,Alvand Tile-a
20130420,555.57,556,520,537.05,44584,15,Alvand Tile-a
20130421,517.35,517,516,527.99,86872,7,Alvand Tile-a
20130422,543.35,549,543,535.87,79700,18,Alvand Tile-a
20130423,551.63,557,552,539.41,34290,12,Alvand Tile-a
20130424,560.69,561,561,553.20,131480,10,Alvand Tile-a
20130427,533.90,575,532,556.75,42134,15,Alvand Tile-a
20130428,575.27,579,538,560.30,50124,16,Alvand Tile-a
20130429,579.21,579,579,566.21,62500,13,Alvand Tile-a
20130430,588.66,589,567,566.99,8139,6,Alvand Tile-a
20130501,567.78,568,568,566.99,4046,4,Alvand Tile-a
20130504,587.09,589,587,575.27,74665,14,Alvand Tile-a
20130505,571.33,571,571,575.27,1300,1,Alvand Tile-a
20130506,552.41,552,552,568.18,61000,4,Alvand Tile-a
20130512,546.11,571,546,564.24,36640,9,Alvand Tile-a
20130513,583.15,583,543,563.84,5522,2,Alvand Tile-a
20130514,571.33,571,542,563.05,10000,2,Alvand Tile-a
20130515,540.59,541,541,559.51,30000,2,Alvand Tile-a
20130518,537.44,539,537,552.41,64000,6,Alvand Tile-a
20130519,574.48,574,574,552.41,1000,1,Alvand Tile-a
20130520,538.23,538,531,551.23,16332,4,Alvand Tile-a
20130521,529.56,530,530,542.17,82710,14,Alvand Tile-a
20130522,559.11,559,559,545.32,37150,3,Alvand Tile-a
20130525,566.99,567,567,548.47,29159,10,Alvand Tile-a
20130526,570.15,570,570,549.26,6250,1,Alvand Tile-a
20130527,570.93,571,571,555.57,56990,7,Alvand Tile-a
20130528,577.63,578,578,555.96,2000,1,Alvand Tile-a
20130529,578.03,578,578,555.96,424,1,Alvand Tile-a
20130601,578.03,578,578,560.30,40150,3,Alvand Tile-a
20130602,582.36,582,582,561.08,8334,3,Alvand Tile-a
20130603,583.15,583,583,561.48,2500,1,Alvand Tile-a
20130608,583.94,584,584,568.18,60000,4,Alvand Tile-a
20130610,590.63,591,591,568.57,1950,6,Alvand Tile-a
20130611,591.03,591,591,569.75,10120,1,Alvand Tile-a
20130612,592.21,592,592,570.93,11964,3,Alvand Tile-a
20130615,593.39,593,593,571.72,5533,4,Alvand Tile-a
20130619,833.07,866,833,851.63,334231,69,Alvand Tile-a
20130622,885.43,885,885,866.87,90789,11,Alvand Tile-a
20130623,899.71,901,867,899.71,217152,35,Alvand Tile-a
20130625,935.42,935,935,925.89,147275,26,Alvand Tile-a
20130626,952.08,963,926,937.32,79821,20,Alvand Tile-a
20130629,974.45,974,974,944.94,39908,6,Alvand Tile-a
20130630,982.54,983,983,945.89,6100,4,Alvand Tile-a
20130701,983.49,983,983,966.83,111451,12,Alvand Tile-a
20130702,1005.39,1005,1005,971.59,23771,9,Alvand Tile-a
20130703,1010.15,1010,1010,971.59,1,1,Alvand Tile-a
20130706,1010.15,1010,1010,972.07,3080,2,Alvand Tile-a
20130707,1010.63,1011,1011,975.88,19470,5,Alvand Tile-a
20130708,1014.91,1015,1015,977.78,10150,1,Alvand Tile-a
20130709,1016.82,1017,1017,985.88,41194,10,Alvand Tile-a
20130710,1024.91,1025,1025,990.16,20750,2,Alvand Tile-a
20130713,1029.67,1030,1030,1002.06,60030,5,Alvand Tile-a
20130714,1042.05,1042,1042,1002.54,2517,1,Alvand Tile-a
20130715,1042.52,1043,1043,1003.01,2980,2,Alvand Tile-a
20130717,1043.00,1043,1043,1003.01,1,1,Alvand Tile-a
20130720,1043.00,1043,1043,1019.20,80171,10,Alvand Tile-a
20130721,1059.66,1060,1060,1019.67,1460,1,Alvand Tile-a
20130722,1060.14,1060,1060,1019.67,1000,2,Alvand Tile-a
20130723,1060.14,1060,1060,1020.63,3701,3,Alvand Tile-a
20130724,1061.09,1061,1061,1021.58,5000,1,Alvand Tile-a
20130728,1062.04,1062,1062,1025.86,21200,4,Alvand Tile-a
20130729,1066.80,1067,1067,1036.34,50444,4,Alvand Tile-a
20130731,1077.75,1078,1078,1036.34,98,2,Alvand Tile-a
20130805,1077.75,1078,1078,1037.29,4767,1,Alvand Tile-a
20130806,1078.70,1079,1079,1037.76,2999,1,Alvand Tile-a
20130813,1079.18,1079,1079,1042.52,23680,2,Alvand Tile-a
20130817,1083.94,1084,1084,1042.52,1100,2,Alvand Tile-a
20130818,1083.94,1084,1084,1043.95,6250,1,Alvand Tile-a
20130820,1085.37,1085,1085,1043.95,600,1,Alvand Tile-a
20130824,1085.37,1085,1085,1055.38,55000,3,Alvand Tile-a
20130825,1097.27,1097,1097,1057.28,9250,2,Alvand Tile-a
20130827,1099.17,1099,1099,1057.28,500,1,Alvand Tile-a
20130828,1099.17,1099,1099,1058.23,5080,2,Alvand Tile-a
20130831,1100.12,1100,1100,1060.61,11150,2,Alvand Tile-a
20130901,1102.98,1103,1103,1061.57,3410,2,Alvand Tile-a
20130904,1103.93,1104,1104,1068.23,31626,5,Alvand Tile-a
20130908,1110.60,1111,1111,1070.13,10000,2,Alvand Tile-a
20130909,1112.50,1113,1113,1094.41,114000,8,Alvand Tile-a
20130911,1137.73,1138,1138,1137.73,200000,8,Alvand Tile-a
20130914,1182.95,1183,1183,1160.11,100000,2,Alvand Tile-a
20130916,1206.28,1206,1206,1160.58,1230,4,Alvand Tile-a
20130921,1206.76,1207,1207,1161.06,1100,7,Alvand Tile-a
20130922,1207.23,1207,1207,1161.06,10,1,Alvand Tile-a
20130923,1207.23,1207,1207,1161.53,1050,2,Alvand Tile-a
20130924,1207.71,1208,1208,1184.38,100000,6,Alvand Tile-a
20130928,1231.51,1232,1232,1184.86,1020,2,Alvand Tile-a
20130929,1231.99,1232,1232,1212.47,117750,5,Alvand Tile-a
20130930,1260.55,1261,1261,1221.99,40000,2,Alvand Tile-a
20131002,1270.55,1271,1271,1222.47,1000,1,Alvand Tile-a
20131005,1271.02,1271,1271,1222.94,1000,1,Alvand Tile-a
20131006,1271.50,1271,1271,1247.22,100000,2,Alvand Tile-a
20131007,1296.73,1297,1297,1247.70,2500,1,Alvand Tile-a
20131008,1297.20,1297,1297,1248.17,1000,1,Alvand Tile-a
20131009,1297.68,1298,1298,1248.65,1500,1,Alvand Tile-a
20131012,1298.16,1298,1298,1249.12,1500,1,Alvand Tile-a
20131013,1298.63,1299,1299,1249.60,2750,1,Alvand Tile-a
20131014,1299.58,1300,1300,1250.08,1000,1,Alvand Tile-a
20131015,1300.06,1300,1300,1255.31,20150,2,Alvand Tile-a
20131019,1305.30,1305,1305,1255.79,2000,1,Alvand Tile-a
20131020,1305.77,1306,1306,1256.26,1000,1,Alvand Tile-a
20131021,1306.25,1306,1306,1256.74,999,4,Alvand Tile-a
20131022,1306.72,1307,1307,1257.69,4000,1,Alvand Tile-a
20131026,1307.68,1308,1308,1259.12,5000,1,Alvand Tile-a
20131027,1309.11,1309,1309,1259.60,1271,9,Alvand Tile-a
20131028,1309.58,1310,1310,1260.07,1280,2,Alvand Tile-a
20131029,1310.06,1310,1310,1260.55,1000,3,Alvand Tile-a
20131103,1310.53,1311,1311,1261.03,1800,4,Alvand Tile-a
20131104,1311.01,1311,1311,1311.01,230000,13,Alvand Tile-a
20131105,1363.37,1363,1363,1311.49,1100,4,Alvand Tile-a
20131106,1363.85,1364,1364,1311.96,1099,2,Alvand Tile-a
20131109,1364.33,1364,1364,1364.33,1000645,47,Alvand Tile-a
20131110,1418.59,1419,1419,1418.59,200525,6,Alvand Tile-a
20131111,1475.24,1475,1475,1475.24,200900,11,Alvand Tile-a
20131112,1533.80,1534,1534,1533.80,519295,30,Alvand Tile-a
20131125,2389.33,2484,2389,2446.49,1651941,92,Alvand Tile-a
20131126,2544.12,2544,2389,2542.84,2297295,223,Alvand Tile-a
20131127,2644.32,2644,2644,2644.32,711722,95,Alvand Tile-a
20131130,2749.66,2750,2750,2713.69,132100,13,Alvand Tile-a
20131201,2822.23,2822,2605,2702.13,1510311,263,Alvand Tile-a
20131202,2671.94,2672,2594,2614.13,456472,132,Alvand Tile-a
20131203,2646.25,2691,2510,2591.65,262284,71,Alvand Tile-a
20131204,2510.08,2633,2488,2497.88,497309,94,Alvand Tile-a
20131207,2569.17,2597,2569,2596.15,276653,29,Alvand Tile-a
20131208,2689.92,2700,2633,2694.42,578448,121,Alvand Tile-a
20131209,2755.44,2755,2588,2701.48,222730,81,Alvand Tile-a
20131210,2634.04,2809,2594,2702.77,842816,161,Alvand Tile-a
20131211,2747.73,2748,2595,2608.99,324009,107,Alvand Tile-a
20131214,2661.02,2661,2505,2538.34,350036,112,Alvand Tile-a
20131215,2504.94,2550,2474,2504.94,192750,93,Alvand Tile-a
20131216,2441.35,2605,2441,2565.96,526314,109,Alvand Tile-a
20131217,2668.08,2668,2633,2660.38,339513,147,Alvand Tile-a
20131218,2685.43,2752,2569,2648.82,185248,100,Alvand Tile-a
20131221,2696.99,2697,2543,2556.97,240188,93,Alvand Tile-a
20131222,2578.81,2579,2456,2505.58,237841,51,Alvand Tile-a
20131224,2605.14,2606,2601,2564.03,117688,20,Alvand Tile-a
20131225,2666.16,2666,2666,2666.16,483762,85,Alvand Tile-a
20131228,2772.78,2773,2773,2772.78,360962,64,Alvand Tile-a
20131229,2883.25,2883,2826,2878.11,1165233,336,Alvand Tile-a
20131230,2989.87,2993,2798,2970.60,627802,203,Alvand Tile-a
20140101,3050.89,3051,2852,2871.05,304520,161,Alvand Tile-a
20140104,2851.78,2985,2852,2964.18,461903,190,Alvand Tile-a
20140105,2978.95,3062,2847,2939.77,335241,140,Alvand Tile-a
20140106,2832.51,2922,2823,2841.50,331097,114,Alvand Tile-a
20140107,2829.94,2842,2730,2784.34,124026,63,Alvand Tile-a
20140108,2736.81,2737,2673,2705.34,186193,80,Alvand Tile-a
20140111,2608.35,2762,2608,2709.19,177626,84,Alvand Tile-a
20140112,2806.18,2806,2601,2688.00,51216,36,Alvand Tile-a
20140113,2620.55,2698,2581,2633.40,135119,60,Alvand Tile-a
20140114,2601.29,2601,2528,2569.17,148140,51,Alvand Tile-a
20140115,2472.83,2473,2466,2519.07,98457,31,Alvand Tile-a
20140118,2418.87,2419,2419,2503.01,31982,13,Alvand Tile-a
20140120,2403.46,2403,2403,2502.37,1892,4,Alvand Tile-a
20140121,2402.82,2403,2403,2497.23,10560,4,Alvand Tile-a
20140122,2397.68,2398,2398,2497.23,555,1,Alvand Tile-a
20140125,2397.68,2440,2398,2404.10,502468,90,Alvand Tile-a
20140126,2312.90,2313,2308,2396.39,16419,14,Alvand Tile-a
20140127,2300.69,2301,2301,2395.75,690,2,Alvand Tile-a
20140128,2300.05,2376,2300,2371.99,53530,26,Alvand Tile-a
20140129,2277.57,2355,2278,2323.17,119574,43,Alvand Tile-a
20140201,2312.25,2395,2252,2337.30,118260,69,Alvand Tile-a
20140202,2267.29,2267,2244,2283.35,117820,27,Alvand Tile-a
20140203,2192.15,2192,2192,2231.97,111988,19,Alvand Tile-a
20140204,2143.33,2321,2143,2276.93,268286,56,Alvand Tile-a
20140205,2276.93,2312,2186,2262.80,102574,24,Alvand Tile-a
20140208,2173.52,2332,2173,2240.96,49523,9,Alvand Tile-a
20140209,2151.68,2184,2152,2234.54,15150,11,Alvand Tile-a
20140216,2145.26,2248,2145,2217.19,52573,30,Alvand Tile-a
20140217,2145.90,2292,2129,2178.01,269369,126,Alvand Tile-a
20140218,2091.95,2092,2091,2169.66,19100,4,Alvand Tile-a
20140219,2082.96,2118,2083,2125.99,103631,39,Alvand Tile-a
20140222,2145.26,2145,2041,2075.89,137413,55,Alvand Tile-a
20140223,1994.32,2046,1993,2062.40,33463,22,Alvand Tile-a
20140224,1980.19,1980,1980,2059.83,5669,5,Alvand Tile-a
20140301,1977.62,1978,1978,2057.91,5033,2,Alvand Tile-a
20140304,1975.69,1976,1976,2057.91,215,1,Alvand Tile-a
20140315,1975.69,1976,1976,2057.91,100,1,Alvand Tile-a
20140316,1975.69,1976,1976,2055.98,5210,2,Alvand Tile-a
20140317,1973.77,1974,1974,2055.34,1360,1,Alvand Tile-a
20140318,1973.12,1973,1973,2052.13,7200,10,Alvand Tile-a
20140319,1970.55,1971,1971,2052.13,400,1,Alvand Tile-a
20140329,1970.55,1971,1971,2051.48,1000,2,Alvand Tile-a
20140330,1969.91,1970,1970,2048.27,7087,9,Alvand Tile-a
20140331,1966.70,1967,1967,2046.99,2599,1,Alvand Tile-a
20140405,1965.42,1965,1965,2046.34,1625,1,Alvand Tile-a
20140406,1964.77,1965,1965,2045.70,2000,1,Alvand Tile-a
20140416,1964.13,1964,1964,2045.06,1000,1,Alvand Tile-a
20140423,1963.49,1963,1963,2043.13,4509,2,Alvand Tile-a
20140426,1961.56,2023,1962,1971.84,733198,180,Alvand Tile-a
20140427,2046.99,2047,1893,1948.72,108490,61,Alvand Tile-a
20140428,1872.28,1876,1871,1925.59,60938,29,Alvand Tile-a
20140429,1849.16,1863,1849,1890.91,90500,70,Alvand Tile-a
20140430,1815.76,1837,1816,1846.59,118104,33,Alvand Tile-a
20140503,1772.73,1773,1773,1827.32,51500,18,Alvand Tile-a
20140505,1754.74,1755,1755,1819.62,20601,3,Alvand Tile-a
20140506,1747.04,1747,1747,1818.33,3000,3,Alvand Tile-a
20140510,1745.75,1746,1746,1817.69,2000,1,Alvand Tile-a
20140511,1745.11,1745,1745,1817.05,1000,1,Alvand Tile-a
20140512,1744.47,1744,1744,1816.40,2000,3,Alvand Tile-a
20140514,1743.82,1744,1744,1814.48,5000,5,Alvand Tile-a
20140524,1741.90,1742,1742,1813.19,4000,7,Alvand Tile-a
20140525,1741.26,1741,1741,1811.91,4000,7,Alvand Tile-a
20140526,1739.97,1740,1740,1792.00,54753,19,Alvand Tile-a
20140528,1720.70,1721,1721,1784.29,21378,22,Alvand Tile-a
20140531,1712.99,1713,1713,1765.66,52908,29,Alvand Tile-a
20140601,1695.65,1696,1696,1754.74,31420,21,Alvand Tile-a
20140602,1684.73,1685,1685,1747.68,21000,12,Alvand Tile-a
20140603,1678.31,1734,1678,1680.24,348031,143,Alvand Tile-a
20140607,1739.97,1740,1619,1668.68,57002,38,Alvand Tile-a
20140608,1612.80,1615,1603,1651.98,53160,31,Alvand Tile-a
20140609,1717.49,1717,1586,1633.35,81127,32,Alvand Tile-a
20140610,1568.48,1568,1568,1631.42,5123,3,Alvand Tile-a
20140611,1566.55,1567,1567,1631.42,650,2,Alvand Tile-a
20140616,1566.55,1567,1567,1626.29,15000,5,Alvand Tile-a
20140617,1561.41,1561,1561,1625.64,1000,1,Alvand Tile-a
20140618,1561.41,1683,1561,1596.10,92694,24,Alvand Tile-a
20140621,1532.51,1533,1533,1591.60,13508,6,Alvand Tile-a
20140701,1528.01,1528,1528,1591.60,500,1,Alvand Tile-a
20140702,1528.01,1535,1528,1553.06,120766,17,Alvand Tile-a
20140705,1491.40,1604,1491,1543.43,131864,56,Alvand Tile-a
20140706,1486.91,1487,1482,1542.14,5323,2,Alvand Tile-a
20140707,1480.48,1480,1480,1541.50,2955,4,Alvand Tile-a
20140708,1479.84,1559,1480,1495.90,196923,47,Alvand Tile-a
20140709,1452.22,1538,1452,1493.33,39564,27,Alvand Tile-a
20140712,1433.60,1490,1434,1475.99,92460,47,Alvand Tile-a
20140713,1419.47,1419,1418,1475.35,4000,3,Alvand Tile-a
20140715,1416.90,1417,1417,1474.70,2130,3,Alvand Tile-a
20140722,1419.47,1419,1416,1472.13,14943,12,Alvand Tile-a
20140723,1413.69,1414,1414,1463.79,46631,33,Alvand Tile-a
20140726,1405.34,1405,1405,1463.14,3010,4,Alvand Tile-a
20140727,1404.69,1507,1405,1458.65,64329,35,Alvand Tile-a
20140809,1496.54,1497,1403,1458.65,2073,4,Alvand Tile-a
20140810,1402.77,1403,1401,1452.22,35219,17,Alvand Tile-a
20140811,1394.42,1464,1394,1443.23,53051,25,Alvand Tile-a
20140812,1387.35,1444,1386,1418.82,139551,72,Alvand Tile-a
20140818,1625.05,1625,1560,1577.73,112173,23,Alvand Tile-a
20140819,1640.58,1641,1641,1609.51,160073,47,Alvand Tile-a
20140820,1673.78,1674,1674,1615.86,32541,10,Alvand Tile-a
20140823,1680.13,1680,1680,1625.05,45999,6,Alvand Tile-a
20140824,1690.02,1690,1690,1656.83,155724,32,Alvand Tile-a
20140825,1722.51,1723,1591,1662.48,115849,37,Alvand Tile-a
20140826,1660.36,1677,1628,1662.48,65092,30,Alvand Tile-a
20140827,1659.65,1719,1660,1666.01,46340,94,Alvand Tile-a
20140830,1603.15,1603,1602,1666.01,1000,2,Alvand Tile-a
20140831,1603.86,1674,1600,1651.18,100929,26,Alvand Tile-a
20140901,1585.50,1646,1585,1634.23,81434,26,Alvand Tile-a
20140902,1571.37,1571,1569,1632.11,11651,9,Alvand Tile-a
20140903,1567.13,1648,1567,1629.28,19372,17,Alvand Tile-a
20140906,1622.93,1623,1566,1626.46,24890,10,Alvand Tile-a
20140907,1590.44,1592,1568,1625.05,10050,11,Alvand Tile-a
20140908,1567.84,1568,1560,1622.93,9823,11,Alvand Tile-a
20140909,1567.13,1592,1559,1619.40,20109,15,Alvand Tile-a
20140910,1558.66,1559,1555,1617.98,6355,2,Alvand Tile-a
20140913,1553.72,1554,1554,1617.98,1674,2,Alvand Tile-a
20140917,1553.72,1600,1554,1565.72,319913,61,Alvand Tile-a
20140920,1613.75,1614,1504,1557.25,120789,41,Alvand Tile-a
20140921,1617.28,1619,1617,1599.62,220705,52,Alvand Tile-a
20140922,1663.18,1663,1663,1609.51,48454,16,Alvand Tile-a
20140923,1673.78,1674,1674,1617.28,37540,7,Alvand Tile-a
20140924,1681.54,1682,1682,1638.46,105973,11,Alvand Tile-a
20140927,1703.44,1703,1703,1653.29,72405,12,Alvand Tile-a
20140928,1718.97,1719,1719,1664.59,54433,31,Alvand Tile-a
20140929,1730.98,1731,1731,1674.48,47000,44,Alvand Tile-a
20140930,1740.87,1741,1741,1688.61,68300,8,Alvand Tile-a
20141001,1755.70,1756,1660,1738.75,556417,105,Alvand Tile-a
20141004,1694.96,1730,1670,1730.27,95976,34,Alvand Tile-a
20141006,1694.26,1723,1662,1727.45,33988,28,Alvand Tile-a
20141007,1663.89,1795,1659,1724.62,947882,146,Alvand Tile-a
20141008,1793.13,1793,1792,1788.19,297348,38,Alvand Tile-a
20141011,1859.51,1860,1860,1822.79,154297,18,Alvand Tile-a
20141012,1895.53,1896,1780,1861.63,445404,101,Alvand Tile-a
20141014,1878.58,1921,1787,1858.10,298174,93,Alvand Tile-a
20141015,1896.95,1897,1871,1860.22,30000,15,Alvand Tile-a
20141018,1858.10,1907,1786,1845.39,66783,19,Alvand Tile-a
20141019,1771.94,1772,1772,1805.13,175914,63,Alvand Tile-a
20141020,1825.62,1869,1733,1814.32,181010,65,Alvand Tile-a
20141021,1752.87,1815,1742,1776.18,193817,45,Alvand Tile-a
20141022,1716.15,1716,1706,1740.16,162196,58,Alvand Tile-a
20141025,1675.19,1794,1675,1751.46,186018,45,Alvand Tile-a
20141026,1751.46,1792,1716,1747.93,86110,31,Alvand Tile-a
20141027,1786.77,1787,1702,1746.52,27114,10,Alvand Tile-a
20141028,1765.59,1766,1679,1742.99,91199,26,Alvand Tile-a
20141029,1764.88,1765,1698,1737.34,71661,18,Alvand Tile-a
20141101,1730.27,1761,1684,1723.21,125849,40,Alvand Tile-a
20141102,1694.96,1716,1664,1710.50,99517,29,Alvand Tile-a
20141105,1702.73,1708,1647,1702.02,60741,22,Alvand Tile-a
20141108,1645.53,1706,1636,1666.71,251955,80,Alvand Tile-a
20141109,1733.10,1733,1729,1695.67,140444,45,Alvand Tile-a
20141110,1760.64,1763,1726,1749.34,489679,88,Alvand Tile-a
20141111,1777.59,1778,1680,1738.04,92261,30,Alvand Tile-a
20141112,1751.46,1751,1669,1731.69,69141,25,Alvand Tile-a
20141115,1678.01,1723,1662,1712.62,91596,19,Alvand Tile-a
20141116,1695.67,1696,1646,1704.14,47574,18,Alvand Tile-a
20141117,1642.70,1650,1642,1690.02,77585,18,Alvand Tile-a
20141118,1649.06,1688,1642,1687.19,19844,9,Alvand Tile-a
20141119,1622.93,1638,1623,1678.72,46280,23,Alvand Tile-a
20141122,1620.10,1730,1620,1674.48,70690,22,Alvand Tile-a
20141123,1711.91,1712,1712,1674.48,1000,1,Alvand Tile-a
20141124,1709.79,1710,1608,1649.06,135671,26,Alvand Tile-a
20141125,1585.50,1658,1583,1633.52,76000,19,Alvand Tile-a
20141126,1569.96,1635,1569,1593.97,198212,32,Alvand Tile-a
20141129,1633.52,1634,1540,1570.67,261493,27,Alvand Tile-a
20141130,1512.05,1512,1509,1538.18,167498,60,Alvand Tile-a
20141201,1589.03,1589,1485,1532.53,59648,20,Alvand Tile-a
20141202,1579.14,1579,1492,1532.53,16300,13,Alvand Tile-a
20141203,1545.95,1546,1472,1527.58,29300,10,Alvand Tile-a
20141206,1466.85,1467,1467,1522.64,27090,19,Alvand Tile-a
20141207,1461.90,1517,1462,1510.64,69446,12,Alvand Tile-a
20141208,1567.84,1568,1451,1490.86,109270,45,Alvand Tile-a
20141209,1504.28,1504,1432,1480.27,90597,18,Alvand Tile-a
20141210,1422.36,1496,1422,1470.38,56777,25,Alvand Tile-a
20141214,1411.76,1412,1412,1467.55,16000,9,Alvand Tile-a
20141216,1408.94,1409,1409,1466.14,8350,7,Alvand Tile-a
20141217,1407.52,1408,1408,1464.02,10000,7,Alvand Tile-a
20141220,1406.11,1490,1406,1456.96,58772,16,Alvand Tile-a
20141222,1511.34,1511,1483,1472.50,126139,55,Alvand Tile-a
20141224,1504.99,1515,1462,1471.79,55934,19,Alvand Tile-a
20141227,1420.24,1476,1413,1462.61,53492,13,Alvand Tile-a
20141228,1412.47,1444,1406,1458.37,30700,16,Alvand Tile-a
20141229,1454.84,1455,1400,1444.25,88672,29,Alvand Tile-a
20141230,1411.76,1453,1387,1440.01,31794,13,Alvand Tile-a
20141231,1479.56,1480,1480,1440.01,20,1,Alvand Tile-a
20150103,1382.81,1446,1383,1437.19,34137,17,Alvand Tile-a
20150104,1425.89,1427,1414,1435.07,30792,10,Alvand Tile-a
20150105,1419.53,1435,1412,1435.07,8017575,10,Alvand Tile-a
20150106,1413.17,1413,1412,1432.95,30864,15,Alvand Tile-a
20150107,1412.47,1412,1381,1432.24,7544,3,Alvand Tile-a
20150110,1377.16,1377,1375,1428.71,21054,5,Alvand Tile-a
20150111,1372.21,1372,1372,1428.01,4700,3,Alvand Tile-a
20150112,1372.92,1427,1372,1423.06,32397,17,Alvand Tile-a
20150113,1366.56,1391,1367,1422.36,4575,5,Alvand Tile-a
20150117,1365.86,1410,1366,1419.53,22926,8,Alvand Tile-a
20150118,1363.03,1363,1363,1418.82,4561,3,Alvand Tile-a
20150120,1362.33,1362,1362,1418.82,600,1,Alvand Tile-a
20150128,1362.33,1362,1362,1417.41,6230,6,Alvand Tile-a
20150131,1360.91,1448,1361,1395.52,126854,43,Alvand Tile-a
20150201,1340.43,1340,1340,1389.16,35034,17,Alvand Tile-a
20150202,1334.08,1334,1334,1380.69,50518,19,Alvand Tile-a
20150203,1325.60,1326,1326,1377.86,16273,10,Alvand Tile-a
20150204,1374.33,1374,1323,1375.04,62486,13,Alvand Tile-a
20150207,1320.66,1321,1321,1373.63,8300,5,Alvand Tile-a
20150208,1319.25,1319,1319,1367.98,31317,6,Alvand Tile-a
20150209,1313.60,1314,1314,1365.86,11626,2,Alvand Tile-a
20150210,1311.48,1311,1311,1363.03,18200,3,Alvand Tile-a
20150214,1377.16,1417,1377,1374.33,76720,20,Alvand Tile-a
20150215,1426.59,1427,1425,1377.16,16420,6,Alvand Tile-a
20150216,1372.92,1424,1322,1377.16,2475,4,Alvand Tile-a
20150217,1322.78,1323,1322,1375.74,10000,6,Alvand Tile-a
20150221,1321.36,1412,1321,1363.74,70642,10,Alvand Tile-a
20150223,1309.36,1312,1309,1356.68,34336,14,Alvand Tile-a
20150224,1303.00,1303,1303,1355.97,2911,3,Alvand Tile-a
20150225,1302.30,1302,1302,1353.85,10000,2,Alvand Tile-a
20150228,1300.18,1300,1300,1353.85,1117,5,Alvand Tile-a
20150302,1300.18,1328,1300,1331.96,104969,12,Alvand Tile-a
20150304,1278.99,1279,1279,1329.84,9542,7,Alvand Tile-a
20150328,1280.40,1280,1280,1329.84,1880,1,Alvand Tile-a
20150329,1293.11,1301,1277,1310.06,133266,32,Alvand Tile-a
20150330,1262.04,1262,1259,1307.24,17000,8,Alvand Tile-a
20150331,1258.51,1259,1255,1295.23,61200,27,Alvand Tile-a
20150404,1334.08,1347,1334,1346.08,310543,45,Alvand Tile-a
20150405,1399.76,1400,1292,1332.66,169547,43,Alvand Tile-a
20150406,1292.41,1292,1280,1330.55,11200,5,Alvand Tile-a
20150408,1277.58,1278,1278,1330.55,561,1,Alvand Tile-a
20150412,1277.58,1278,1278,1329.84,3500,4,Alvand Tile-a
20150413,1276.87,1277,1277,1329.84,600,1,Alvand Tile-a
20150414,1276.87,1277,1277,1329.13,2100,3,Alvand Tile-a
20150415,1276.17,1276,1276,1328.43,3900,3,Alvand Tile-a
20150418,1275.46,1275,1275,1328.43,1500,2,Alvand Tile-a
20150419,1275.46,1341,1275,1289.58,207801,74,Alvand Tile-a
20150420,1238.03,1238,1238,1286.05,18921,11,Alvand Tile-a
20150421,1235.20,1235,1235,1279.70,34259,6,Alvand Tile-a
