<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150819,524.63,531,519,536.19,24355,7,Charkheshgar-a
20150823,509.64,510,510,534.63,17050,6,Charkheshgar-a
20150824,508.39,531,508,531.19,39310,8,Charkheshgar-a
20150825,504.65,505,505,525.57,61600,13,Charkheshgar-a
20150826,499.34,531,499,516.20,105300,12,Charkheshgar-a
20150829,499.34,516,491,498.71,236190,28,Charkheshgar-a
20150830,476.23,490,474,475.92,325932,38,Charkheshgar-a
20150831,468.42,473,468,475.60,16199,6,Charkheshgar-a
20150901,493.40,493,481,476.85,49600,7,Charkheshgar-a
20150902,481.23,481,455,476.54,6169,2,Charkheshgar-a
20150905,495.28,495,472,476.54,23550,4,Charkheshgar-a
20150906,475.92,476,475,476.23,124273,10,Charkheshgar-a
20150908,473.11,496,473,475.60,179897,27,Charkheshgar-a
20150909,473.11,473,473,475.29,20870,2,Charkheshgar-a
20150912,474.98,475,468,472.17,179507,35,Charkheshgar-a
20150913,457.80,475,456,469.98,363500,19,Charkheshgar-a
20150914,468.42,472,462,469.67,463263,39,Charkheshgar-a
20150915,452.81,459,453,466.24,68003,11,Charkheshgar-a
20150916,453.12,453,453,464.05,51436,7,Charkheshgar-a
20150919,447.19,450,441,460.61,71500,11,Charkheshgar-a
20150921,468.11,468,438,459.05,24245,8,Charkheshgar-a
20150922,437.19,447,437,455.62,56780,9,Charkheshgar-a
20150923,467.80,468,443,454.37,55400,11,Charkheshgar-a
20150927,452.81,453,453,454.06,54975,12,Charkheshgar-a
20150928,443.75,444,443,453.12,27000,5,Charkheshgar-a
20150929,452.81,468,453,454.06,39693,7,Charkheshgar-a
20150930,452.81,453,453,454.06,15704,2,Charkheshgar-a
20151003,452.81,453,440,452.50,347038,34,Charkheshgar-a
20151004,452.81,462,453,452.81,64850,14,Charkheshgar-a
20151006,452.81,453,430,451.25,196739,23,Charkheshgar-a
20151007,452.81,453,453,452.18,236715,27,Charkheshgar-a
20151010,452.81,453,453,452.18,51058,8,Charkheshgar-a
20151011,452.81,475,453,459.68,213260,27,Charkheshgar-a
20151012,482.47,482,482,462.49,44300,10,Charkheshgar-a
20151013,485.60,486,486,466.24,54996,11,Charkheshgar-a
20151014,489.34,489,489,475.60,141097,11,Charkheshgar-a
20151017,499.34,499,499,480.60,67000,4,Charkheshgar-a
20151018,504.33,504,504,481.23,8710,4,Charkheshgar-a
20151019,505.27,505,505,484.97,51700,6,Charkheshgar-a
20151020,509.02,509,509,485.60,10150,2,Charkheshgar-a
20151021,509.64,510,510,485.60,1151,3,Charkheshgar-a
20151025,509.64,510,510,505.58,267544,24,Charkheshgar-a
20151026,527.44,531,521,517.45,163136,27,Charkheshgar-a
20151027,543.06,543,543,520.89,43104,9,Charkheshgar-a
20151028,546.80,547,547,520.89,1700,6,Charkheshgar-a
20151031,546.80,547,547,521.20,2940,2,Charkheshgar-a
20151101,547.12,547,547,522.13,11020,5,Charkheshgar-a
20151102,548.05,548,548,522.13,150,1,Charkheshgar-a
20151103,548.05,548,548,523.70,18384,2,Charkheshgar-a
20151104,549.62,550,550,524.32,6050,2,Charkheshgar-a
20151107,550.24,550,550,524.32,300,1,Charkheshgar-a
20151108,550.24,550,550,528.07,44707,3,Charkheshgar-a
20151109,554.30,554,554,529.00,11120,2,Charkheshgar-a
20151110,555.24,555,555,529.94,9500,1,Charkheshgar-a
20151111,582.72,612,583,610.51,707043,82,Charkheshgar-a
20151114,640.80,641,640,640.80,747353,52,Charkheshgar-a
20151115,672.65,673,641,671.72,1338591,128,Charkheshgar-a
20151116,693.26,693,638,655.48,845467,93,Charkheshgar-a
20151117,623.63,625,623,623.31,332601,33,Charkheshgar-a
20151118,592.40,621,592,598.64,428494,40,Charkheshgar-a
20151121,594.90,609,595,598.96,27643,10,Charkheshgar-a
20151122,601.45,629,601,613.63,152538,28,Charkheshgar-a
20151123,593.33,644,589,643.61,299650,47,Charkheshgar-a
20151124,675.78,676,675,675.78,538825,78,Charkheshgar-a
20151125,699.51,710,659,705.13,1199303,160,Charkheshgar-a
20151128,709.50,740,672,734.17,935511,140,Charkheshgar-a
20151129,761.97,765,719,746.98,439140,81,Charkheshgar-a
20151130,742.92,749,710,710.13,500000,121,Charkheshgar-a
20151201,724.49,724,675,675.15,792617,101,Charkheshgar-a
20151205,687.02,700,662,681.09,142122,25,Charkheshgar-a
20151206,702.32,702,664,682.65,63897,17,Charkheshgar-a
20151207,712.00,717,699,713.56,1469764,129,Charkheshgar-a
20151208,746.35,746,709,727.30,580364,134,Charkheshgar-a
20151209,730.43,763,730,753.22,606742,145,Charkheshgar-a
20151213,780.70,781,721,753.53,589967,113,Charkheshgar-a
20151214,767.90,768,723,746.98,282973,42,Charkheshgar-a
20151215,734.17,749,710,729.49,622673,114,Charkheshgar-a
20151216,749.16,759,710,723.87,211735,44,Charkheshgar-a
20160110,765.09,780,740,761.03,678382,83,Charkheshgar-a
20160111,727.93,799,728,778.83,826647,131,Charkheshgar-a
20160112,749.48,806,749,781.02,415968,94,Charkheshgar-a
20160113,762.28,798,752,784.14,305199,105,Charkheshgar-a
20160116,796.94,801,759,773.52,425414,90,Charkheshgar-a
20160117,755.72,812,756,786.64,850298,116,Charkheshgar-a
20160118,825.67,826,826,825.67,956766,102,Charkheshgar-a
20160119,865.02,867,865,866.27,584657,70,Charkheshgar-a
20160120,909.36,909,889,907.80,1631426,160,Charkheshgar-a
20160123,908.74,909,863,877.20,1002775,165,Charkheshgar-a
20160124,896.25,921,845,887.19,1547700,188,Charkheshgar-a
20160125,931.54,932,932,931.54,339655,23,Charkheshgar-a
20160126,978.07,978,932,976.50,4329140,436,Charkheshgar-a
20160127,1021.16,1021,928,974.63,2145820,315,Charkheshgar-a
20160130,937.16,968,926,931.22,455090,102,Charkheshgar-a
20160131,896.87,921,885,892.50,599219,120,Charkheshgar-a
20160201,875.32,934,875,921.85,503552,115,Charkheshgar-a
20160202,952.46,952,878,904.99,469882,110,Charkheshgar-a
20160203,930.60,931,890,910.92,365659,114,Charkheshgar-a
20160206,932.16,956,932,955.27,1377289,171,Charkheshgar-a
20160207,993.37,1003,993,1000.55,1366903,170,Charkheshgar-a
20160208,1049.58,1051,1027,1045.52,706535,142,Charkheshgar-a
20160209,1097.67,1098,1018,1092.05,2186298,355,Charkheshgar-a
20160210,1037.71,1086,1038,1056.14,1365760,289,Charkheshgar-a
20160213,1006.17,1006,1003,1008.04,135996,47,Charkheshgar-a
20160214,957.77,999,958,960.27,665603,104,Charkheshgar-a
20160215,989.93,999,927,958.08,782902,195,Charkheshgar-a
20160216,924.35,942,910,917.79,1054466,247,Charkheshgar-a
20160217,879.07,963,879,944.03,2314064,240,Charkheshgar-a
20160222,1030.22,1060,1023,1036.46,195454,43,Charkheshgar-a
20160223,1077.37,1077,985,1015.54,1515428,229,Charkheshgar-a
20160224,968.07,1046,965,1019.60,1132414,197,Charkheshgar-a
20160227,1070.50,1071,1061,1067.69,1125981,166,Charkheshgar-a
20160228,1117.97,1121,1046,1098.92,1965669,307,Charkheshgar-a
20160229,1093.30,1154,1093,1146.70,1619693,275,Charkheshgar-a
20160301,1203.84,1204,1179,1200.72,2387637,326,Charkheshgar-a
20160302,1249.44,1261,1189,1236.01,1204325,323,Charkheshgar-a
20160305,1208.53,1281,1196,1235.70,2611903,611,Charkheshgar-a
20160328,1482.64,1537,1409,1423.13,12287032,1149,Charkheshgar-a
20160329,1477.68,1494,1408,1472.72,5256814,600,Charkheshgar-a
20160330,1486.61,1506,1438,1470.74,4117957,573,Charkheshgar-a
20160402,1466.77,1467,1397,1402.31,1455941,180,Charkheshgar-a
20160403,1332.89,1333,1333,1351.73,275509,39,Charkheshgar-a
20160404,1300.16,1351,1284,1295.20,4459446,497,Charkheshgar-a
20160405,1261.48,1355,1261,1303.13,2296877,301,Charkheshgar-a
20160406,1304.13,1319,1240,1261.48,1881674,302,Charkheshgar-a
20160409,1284.29,1309,1240,1291.23,1550272,230,Charkheshgar-a
20160410,1317.02,1317,1264,1273.38,463316,109,Charkheshgar-a
20160411,1289.25,1289,1241,1263.47,522351,80,Charkheshgar-a
20160412,1270.41,1296,1240,1263.47,1045726,145,Charkheshgar-a
20160413,1254.54,1255,1201,1215.86,852268,139,Charkheshgar-a
20160416,1239.66,1240,1155,1169.25,321410,66,Charkheshgar-a
20160417,1112.72,1179,1112,1141.48,635123,108,Charkheshgar-a
20160418,1101.81,1183,1097,1144.46,4758393,509,Charkheshgar-a
20160419,1141.48,1170,1088,1108.76,1652938,235,Charkheshgar-a
20160420,1108.76,1109,1059,1065.12,1459695,208,Charkheshgar-a
20160423,1110.74,1118,1081,1113.71,1259423,153,Charkheshgar-a
20160424,1169.25,1169,1131,1167.27,758645,69,Charkheshgar-a
20160425,1224.79,1225,1175,1216.85,4532917,352,Charkheshgar-a
20160426,1219.83,1241,1172,1205.95,1636878,231,Charkheshgar-a
20160427,1209.91,1255,1210,1229.75,1570499,221,Charkheshgar-a
20160430,1254.54,1255,1168,1184.13,2082632,240,Charkheshgar-a
20160501,1172.23,1199,1131,1163.30,1468750,169,Charkheshgar-a
20160502,1180.16,1202,1122,1165.28,1330728,157,Charkheshgar-a
20160503,1184.13,1184,1141,1154.38,927690,120,Charkheshgar-a
20160504,1142.47,1184,1142,1163.30,755903,114,Charkheshgar-a
20160507,1164.29,1174,1126,1146.44,905543,127,Charkheshgar-a
20160508,1130.57,1162,1131,1145.45,594848,88,Charkheshgar-a
20160509,1161.32,1170,1132,1153.38,1239186,153,Charkheshgar-a
20160510,1147.43,1189,1140,1163.30,958548,109,Charkheshgar-a
20160511,1175.20,1175,1120,1129.58,594925,84,Charkheshgar-a
20160514,1121.65,1170,1122,1148.42,770198,101,Charkheshgar-a
20160515,1130.57,1140,1096,1120.66,1723694,169,Charkheshgar-a
20160516,1094.87,1132,1065,1074.05,3721052,323,Charkheshgar-a
20160524,1158.58,1159,1104,1123.77,529479,79,Charkheshgar-a
20160525,1104.87,1142,1091,1103.88,1076935,157,Charkheshgar-a
20160528,1093.93,1118,1067,1084.98,869775,129,Charkheshgar-a
20160529,1098.91,1099,1074,1080.01,428488,59,Charkheshgar-a
20160530,1093.93,1094,1059,1072.06,470842,78,Charkheshgar-a
20160531,1084.98,1102,1062,1071.06,379639,93,Charkheshgar-a
20160601,1091.95,1122,1074,1095.92,1453485,217,Charkheshgar-a
20160605,1103.88,1123,1071,1084.98,1406144,162,Charkheshgar-a
20160606,1068.08,1112,1049,1062.11,701979,114,Charkheshgar-a
20160607,1064.10,1075,1044,1052.17,618195,92,Charkheshgar-a
20160608,1064.10,1092,1049,1062.11,626169,104,Charkheshgar-a
20160611,1034.27,1068,1011,1021.34,463623,90,Charkheshgar-a
20160612,1014.38,1021,994,1001.45,485727,75,Charkheshgar-a
20160613,1034.27,1034,977,1000.45,503877,72,Charkheshgar-a
20160614,994.49,994,951,957.69,514334,100,Charkheshgar-a
20160615,944.76,994,945,975.59,341811,84,Charkheshgar-a
20160618,984.54,989,935,969.62,131752,41,Charkheshgar-a
20160619,971.61,972,922,937.80,413021,160,Charkheshgar-a
20160620,897.03,935,895,908.96,415361,73,Charkheshgar-a
20160621,895.04,925,870,898.02,428059,76,Charkheshgar-a
20160622,941.78,943,942,919.90,252035,42,Charkheshgar-a
20160625,944.76,966,943,962.66,877033,123,Charkheshgar-a
20160626,1005.43,1010,984,998.46,470058,74,Charkheshgar-a
20160628,1048.19,1048,1048,1048.19,544241,41,Charkheshgar-a
20160629,1099.90,1100,1044,1088.96,2804644,377,Charkheshgar-a
20160702,1088.96,1094,1047,1070.07,593888,114,Charkheshgar-a
20160703,1044.21,1094,1034,1063.11,587871,103,Charkheshgar-a
20160704,1031.28,1055,1010,1016.36,1015020,138,Charkheshgar-a
20160705,996.48,1064,994,1047.19,950190,117,Charkheshgar-a
20160709,1088.96,1089,1024,1050.18,705881,99,Charkheshgar-a
20160710,1050.18,1052,1014,1031.28,756215,78,Charkheshgar-a
20160711,1031.28,1031,997,1020.34,273087,60,Charkheshgar-a
20160712,994.49,1032,990,1008.41,264542,67,Charkheshgar-a
20160713,984.54,1002,976,986.53,505320,83,Charkheshgar-a
20160716,1002.44,1002,976,986.53,168588,45,Charkheshgar-a
20160717,1002.44,1003,970,985.54,412606,61,Charkheshgar-a
20160718,971.61,975,955,977.58,204998,40,Charkheshgar-a
20160719,992.50,992,958,975.59,160408,33,Charkheshgar-a
20160720,984.54,1023,975,994.49,968432,100,Charkheshgar-a
20160723,1015.37,1044,1015,1042.22,961910,75,Charkheshgar-a
20160724,1089.96,1090,1019,1043.22,989877,130,Charkheshgar-a
20160725,1053.16,1053,998,1022.33,732473,132,Charkheshgar-a
20160726,1024.32,1073,1019,1053.16,3301960,322,Charkheshgar-a
20160727,1083.99,1105,1065,1098.91,5362434,511,Charkheshgar-a
20160731,1153.60,1154,1153,1153.60,958560,86,Charkheshgar-a
20160801,1211.28,1211,1167,1210.29,8813662,521,Charkheshgar-a
20160802,1269.96,1270,1218,1268.96,6681026,457,Charkheshgar-a
20160803,1331.62,1332,1332,1331.62,648379,45,Charkheshgar-a
20160806,1397.25,1397,1392,1397.25,6868308,369,Charkheshgar-a
20160807,1466.87,1467,1467,1466.87,1028138,49,Charkheshgar-a
20160808,1531.51,1539,1429,1515.60,20477157,1765,Charkheshgar-a
20160809,1451.95,1516,1440,1458.91,7902647,769,Charkheshgar-a
20160810,1481.78,1532,1482,1520.57,4814620,429,Charkheshgar-a
20160813,1588.19,1596,1563,1595.16,4588094,328,Charkheshgar-a
20160814,1674.71,1675,1675,1674.71,383481,28,Charkheshgar-a
20160815,1755.27,1758,1677,1751.29,16778476,1320,Charkheshgar-a
20160816,1770.19,1839,1702,1827.87,5068623,486,Charkheshgar-a
20160817,1918.36,1918,1848,1912.40,16649500,1289,Charkheshgar-a
20160820,1910.41,1956,1817,1862.67,3274251,397,Charkheshgar-a
20160821,1770.19,1860,1770,1793.06,10859222,1048,Charkheshgar-a
20160822,1791.07,1880,1740,1827.87,3640167,421,Charkheshgar-a
20160823,1839.80,1840,1737,1749.30,619190,83,Charkheshgar-a
20160824,1690.63,1735,1663,1674.71,3606814,377,Charkheshgar-a
20160827,1652.84,1692,1594,1643.89,2909372,385,Charkheshgar-a
20160828,1649.85,1650,1562,1571.29,4367756,415,Charkheshgar-a
20160829,1513.61,1650,1514,1646.87,10822097,1005,Charkheshgar-a
20160830,1680.68,1681,1565,1603.11,4301983,535,Charkheshgar-a
20160831,1586.21,1661,1548,1624.00,4933360,497,Charkheshgar-a
20160903,1653.83,1671,1551,1585.21,1938433,268,Charkheshgar-a
20160904,1551.40,1631,1551,1586.21,1826464,242,Charkheshgar-a
20160905,1601.12,1636,1580,1603.11,2321673,258,Charkheshgar-a
20160906,1603.11,1683,1603,1664.77,2158835,315,Charkheshgar-a
20160907,1681.68,1747,1637,1677.70,2207334,273,Charkheshgar-a
20160910,1640.90,1701,1594,1601.12,1325777,247,Charkheshgar-a
20160911,1623.00,1653,1561,1616.04,5752001,571,Charkheshgar-a
20160913,1629.96,1650,1581,1606.10,707015,125,Charkheshgar-a
20160914,1561.34,1621,1527,1537.48,2206754,289,Charkheshgar-a
20160917,1511.62,1591,1509,1516.59,1294733,195,Charkheshgar-a
20160918,1509.63,1561,1491,1524.55,2259877,248,Charkheshgar-a
20160919,1514.60,1576,1495,1531.51,2964782,300,Charkheshgar-a
20160921,1591.18,1591,1547,1570.29,1038124,163,Charkheshgar-a
20160924,1572.28,1648,1572,1642.89,3307155,246,Charkheshgar-a
20160925,1680.68,1686,1581,1633.94,1294598,211,Charkheshgar-a
20160926,1563.33,1645,1563,1599.13,1313855,213,Charkheshgar-a
20160927,1573.28,1634,1571,1599.13,1096327,177,Charkheshgar-a
20160928,1573.28,1640,1573,1610.07,3146650,314,Charkheshgar-a
20161001,1608.08,1641,1552,1585.21,1915807,209,Charkheshgar-a
20161002,1576.26,1611,1548,1563.33,2207732,168,Charkheshgar-a
20161003,1571.29,1641,1566,1629.96,3515206,339,Charkheshgar-a
20161004,1710.52,1711,1676,1707.53,7425993,569,Charkheshgar-a
20161005,1750.30,1792,1730,1788.09,2526365,191,Charkheshgar-a
20161008,1876.60,1877,1788,1873.61,16029300,929,Charkheshgar-a
20161009,1959.14,1967,1919,1963.12,4174860,238,Charkheshgar-a
20161010,2060.58,2061,2029,2056.60,15982513,1302,Charkheshgar-a
20161015,1995.93,2068,1954,1972.07,2002854,177,Charkheshgar-a
20161016,1884.55,2071,1877,1999.91,14921524,1280,Charkheshgar-a
20161017,2086.43,2099,2016,2079.47,11740455,940,Charkheshgar-a
20161018,2122.23,2145,1977,2053.61,3779210,458,Charkheshgar-a
20161019,2033.72,2034,1951,1964.11,7894884,793,Charkheshgar-a
20161022,1951.18,2062,1919,2051.62,3129657,283,Charkheshgar-a
20161023,2118.26,2154,2057,2124.22,5675456,535,Charkheshgar-a
20161024,2068.53,2125,2019,2042.67,4449362,494,Charkheshgar-a
20161025,1956.15,2128,1956,2056.60,3462900,304,Charkheshgar-a
20161026,1988.97,2064,1969,2004.88,3668627,344,Charkheshgar-a
20161029,1946.21,2024,1914,1971.07,2651696,320,Charkheshgar-a
20161030,1909.41,1989,1885,1909.41,1817027,228,Charkheshgar-a
20161031,1890.52,2005,1891,1988.97,4403197,498,Charkheshgar-a
20161101,1976.04,2049,1969,2017.81,2817259,468,Charkheshgar-a
20161102,2043.67,2083,1949,2015.82,2081951,320,Charkheshgar-a
20161105,1979.03,2041,1915,1949.19,2431826,328,Charkheshgar-a
20161106,1944.22,1944,1854,1894.50,1753278,230,Charkheshgar-a
20161107,1907.42,1989,1881,1961.13,1887856,258,Charkheshgar-a
20161108,1988.97,1989,1932,1963.12,725130,141,Charkheshgar-a
20161109,1865.66,1866,1866,1865.66,584550,59,Charkheshgar-a
20161112,1865.66,1866,1773,1777.15,3347802,401,Charkheshgar-a
20161113,1790.08,1799,1690,1713.50,1601226,249,Charkheshgar-a
20161114,1720.46,1799,1682,1752.28,1184172,154,Charkheshgar-a
20161115,1713.50,1780,1711,1740.35,611758,99,Charkheshgar-a
20161116,1770.19,1770,1701,1715.49,686630,98,Charkheshgar-a
20161119,1740.35,1801,1643,1785.10,2609227,280,Charkheshgar-a
20161121,1835.82,1870,1780,1833.83,723912,116,Charkheshgar-a
20161122,1823.89,1824,1750,1782.12,878578,127,Charkheshgar-a
20161123,1721.46,1840,1721,1805.99,689570,119,Charkheshgar-a
20161126,1817.92,1818,1716,1742.34,1213619,157,Charkheshgar-a
20161127,1711.51,1807,1701,1778.14,634433,103,Charkheshgar-a
20161129,1740.35,1790,1702,1716.48,650523,85,Charkheshgar-a
20161203,1716.48,1716,1631,1635.93,1632840,209,Charkheshgar-a
20161204,1622.01,1691,1622,1657.81,670977,97,Charkheshgar-a
20161205,1715.49,1715,1631,1659.80,223171,50,Charkheshgar-a
20161206,1681.68,1704,1632,1646.87,283542,82,Charkheshgar-a
20161207,1689.63,1728,1673,1723.44,3668855,347,Charkheshgar-a
20161210,1681.68,1740,1669,1726.43,2446232,270,Charkheshgar-a
20161211,1674.71,1727,1671,1693.61,1078195,130,Charkheshgar-a
20161212,1690.63,1740,1683,1696.59,2555317,228,Charkheshgar-a
20161213,1726.43,1770,1691,1753.28,3059229,285,Charkheshgar-a
20161214,1774.16,1841,1774,1832.84,5634478,412,Charkheshgar-a
20161218,1873.61,1875,1741,1757.26,3237041,308,Charkheshgar-a
20161219,1781.12,1781,1704,1756.26,41434,28,Charkheshgar-a
20161220,1744.33,1789,1694,1738.36,3821788,406,Charkheshgar-a
20161221,1700.57,1790,1701,1753.28,292357,96,Charkheshgar-a
20161224,1790.08,1790,1731,1756.26,215056,49,Charkheshgar-a
20161225,1712.51,1770,1680,1701.57,426570,75,Charkheshgar-a
20161226,1700.57,1729,1661,1687.64,674519,88,Charkheshgar-a
20161227,1711.51,1720,1627,1642.89,437322,61,Charkheshgar-a
20161228,1713.50,1713,1646,1686.65,547242,48,Charkheshgar-a
20161231,1697.59,1770,1698,1755.27,3322373,347,Charkheshgar-a
20170101,1775.16,1775,1698,1743.33,376330,46,Charkheshgar-a
20170102,1690.63,1743,1691,1730.41,387410,45,Charkheshgar-a
20170103,1681.68,1739,1681,1712.51,679658,80,Charkheshgar-a
20170104,1738.36,1740,1692,1728.42,264300,38,Charkheshgar-a
20170107,1730.41,1740,1658,1718.47,2522640,201,Charkheshgar-a
20170108,1640.90,1780,1637,1721.46,1175861,128,Charkheshgar-a
20170109,1676.70,1718,1663,1696.59,198502,47,Charkheshgar-a
20170111,1725.43,1745,1630,1719.47,2790475,177,Charkheshgar-a
20170114,1715.49,1805,1715,1791.07,1950996,167,Charkheshgar-a
20170115,1873.61,1881,1821,1873.61,2786417,289,Charkheshgar-a
20170116,1800.02,1838,1780,1796.04,1053407,156,Charkheshgar-a
20170117,1790.08,1830,1753,1787.09,511971,82,Charkheshgar-a
20170118,1747.31,1830,1703,1770.19,334199,67,Charkheshgar-a
20170121,1817.92,1820,1738,1750.30,639767,34,Charkheshgar-a
20170122,1807.98,1829,1768,1804.00,550124,69,Charkheshgar-a
20170123,1824.88,1894,1800,1880.57,4455548,438,Charkheshgar-a
20170124,1887.53,1974,1888,1971.07,5799004,393,Charkheshgar-a
20170125,2069.53,2070,2070,2069.53,6567452,291,Charkheshgar-a
20170128,2169.97,2173,2074,2168.97,2565413,175,Charkheshgar-a
20170129,2277.37,2277,2277,2277.37,7942926,318,Charkheshgar-a
20170130,2390.74,2391,2278,2379.81,26944629,1783,Charkheshgar-a
20170131,2282.35,2347,2261,2266.43,8801862,913,Charkheshgar-a
20170201,2257.48,2379,2257,2357.93,1250500,147,Charkheshgar-a
20170204,2475.28,2475,2417,2468.31,16388264,1327,Charkheshgar-a
20170205,2436.49,2485,2345,2365.88,3897317,481,Charkheshgar-a
20170206,2360.91,2436,2288,2346.99,1600125,284,Charkheshgar-a
20170207,2385.77,2386,2259,2288.31,2531918,294,Charkheshgar-a
20170208,2228.64,2403,2229,2381.79,6406276,648,Charkheshgar-a
20170211,2346.99,2407,2275,2294.28,931330,153,Charkheshgar-a
20170212,2281.35,2367,2275,2307.21,1161156,137,Charkheshgar-a
20170213,2355.94,2358,2238,2281.35,1531574,135,Charkheshgar-a
20170214,2247.54,2282,2223,2227.65,3957957,298,Charkheshgar-a
20170215,2257.48,2339,2176,2328.09,3351682,352,Charkheshgar-a
20170218,2384.78,2404,2308,2368.87,793441,128,Charkheshgar-a
20170219,2381.79,2433,2333,2339.03,959786,121,Charkheshgar-a
20170220,2396.71,2397,2297,2334.06,2414992,267,Charkheshgar-a
20170221,2302.24,2367,2298,2333.06,2710461,280,Charkheshgar-a
20170222,2396.71,2449,2352,2435.50,4510465,425,Charkheshgar-a
20170225,2553.84,2557,2507,2551.85,2938186,153,Charkheshgar-a
20170226,2637.38,2637,2456,2548.87,3806519,442,Charkheshgar-a
20170227,2624.45,2671,2566,2641.36,2999309,297,Charkheshgar-a
20170228,2675.17,2773,2670,2750.75,4200004,369,Charkheshgar-a
20170301,2734.84,2859,2614,2646.33,1922840,289,Charkheshgar-a
20170304,2636.38,2723,2576,2677.16,2077781,243,Charkheshgar-a
20170305,2630.42,2670,2546,2577.71,815484,130,Charkheshgar-a
20170306,2633.40,2665,2534,2576.71,976803,154,Charkheshgar-a
20170307,2585.66,2615,2448,2456.38,1616807,149,Charkheshgar-a
20170308,2349.97,2350,2334,2337.04,848882,80,Charkheshgar-a
20170311,2225.66,2333,2221,2221.68,4031855,328,Charkheshgar-a
20170312,2227.65,2327,2228,2265.44,371073,81,Charkheshgar-a
20170313,2283.34,2327,2218,2262.46,1847225,155,Charkheshgar-a
20170314,2287.32,2287,2188,2213.73,1092331,177,Charkheshgar-a
20170315,2255.49,2274,2188,2201.79,2066286,181,Charkheshgar-a
20170318,2275.38,2275,2093,2132.18,946048,187,Charkheshgar-a
20170325,2167.98,2233,2031,2157.04,340076,88,Charkheshgar-a
20170326,2212.73,2255,2133,2149.08,439034,79,Charkheshgar-a
20170327,2215.72,2256,2178,2250.52,1549103,265,Charkheshgar-a
20170328,2345.00,2345,2248,2291.30,579994,116,Charkheshgar-a
20170329,2278.37,2325,2208,2231.63,371548,66,Charkheshgar-a
20170403,2277.37,2277,2167,2211.74,273287,76,Charkheshgar-a
20170404,2183.89,2254,2184,2202.79,642738,97,Charkheshgar-a
20170405,2236.60,2243,2180,2213.73,908190,139,Charkheshgar-a
20170408,2256.49,2324,2198,2320.14,5218304,338,Charkheshgar-a
20170409,2327.10,2435,2327,2394.72,2423485,312,Charkheshgar-a
20170410,2405.66,2417,2275,2353.95,2037728,302,Charkheshgar-a
20170412,2243.56,2287,2237,2242.57,1661276,264,Charkheshgar-a
20170415,2132.18,2316,2131,2180.91,9210907,924,Charkheshgar-a
20170416,2257.48,2259,2078,2164.00,6992929,782,Charkheshgar-a
20170417,2177.92,2183,2067,2114.28,1795480,319,Charkheshgar-a
20170418,2138.15,2178,2069,2096.38,3168981,476,Charkheshgar-a
20170419,2138.15,2159,2078,2116.27,1644218,244,Charkheshgar-a
20170422,2138.15,2222,2138,2204.78,3614287,418,Charkheshgar-a
20170423,2217.70,2228,2095,2114.28,6160468,695,Charkheshgar-a
20170424,2088.42,2098,2009,2056.60,2695071,419,Charkheshgar-a
20170426,2023.78,2159,2024,2152.07,4538709,470,Charkheshgar-a
20170429,2198.81,2208,2108,2153.06,2411345,294,Charkheshgar-a
20170430,2167.98,2168,2074,2109.31,1022232,212,Charkheshgar-a
20170501,2108.31,2110,2029,2053.61,1371723,281,Charkheshgar-a
20170502,2097.37,2097,2036,2063.56,1385874,184,Charkheshgar-a
20170503,2108.31,2118,2029,2048.64,1135961,208,Charkheshgar-a
20170506,2049.64,2080,1946,1991.96,2700137,440,Charkheshgar-a
20170507,1985.99,2038,1940,1980.02,1711965,271,Charkheshgar-a
20170508,1953.17,2020,1902,1950.19,1457713,227,Charkheshgar-a
20170509,1950.19,2007,1904,1930.30,1249901,206,Charkheshgar-a
20170510,1988.97,2008,1945,1974.06,960000,140,Charkheshgar-a
20170513,1988.97,2015,1876,1901.46,1938980,261,Charkheshgar-a
20170514,1875.60,1890,1825,1856.71,464611,102,Charkheshgar-a
20170515,1830.85,1929,1820,1895.49,1252016,211,Charkheshgar-a
20170516,1937.26,1959,1929,1945.21,647013,111,Charkheshgar-a
20170517,1940.24,1941,1851,1877.59,1990729,298,Charkheshgar-a
20170524,1982.18,1982,1894,1938.35,707430,128,Charkheshgar-a
20170527,1922.41,1972,1894,1916.44,541856,105,Charkheshgar-a
20170528,1912.45,1912,1864,1893.53,483683,67,Charkheshgar-a
20170529,1854.68,1917,1854,1884.56,646409,93,Charkheshgar-a
20170530,1912.45,1912,1794,1808.86,1892700,251,Charkheshgar-a
20170531,1814.84,1876,1803,1836.75,1131773,149,Charkheshgar-a
20170603,1883.57,1893,1843,1875.60,567068,95,Charkheshgar-a
20170606,1892.53,1902,1793,1825.79,790116,127,Charkheshgar-a
20170607,1774.99,1848,1743,1770.01,714650,128,Charkheshgar-a
20170610,1825.79,1826,1733,1763.04,204502,64,Charkheshgar-a
20170611,1743.12,1768,1693,1707.26,597092,126,Charkheshgar-a
20170612,1693.32,1703,1644,1656.46,472126,92,Charkheshgar-a
20170613,1643.51,1739,1644,1735.15,603164,124,Charkheshgar-a
20170614,1805.87,1822,1793,1818.82,609711,73,Charkheshgar-a
20170617,1892.53,1907,1752,1829.78,947180,161,Charkheshgar-a
20170618,1802.88,1803,1751,1777.98,496521,103,Charkheshgar-a
20170619,1839.74,1840,1713,1742.12,338334,46,Charkheshgar-a
