<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160418,983.97,1012,979,1020.05,318616,72,Pension Fund-a
20160419,983.97,998,981,1017.86,398511,46,Pension Fund-a
20160420,979.05,1005,967,1014.58,422657,67,Pension Fund-a
20160423,973.04,996,973,1010.76,683934,43,Pension Fund-a
20160424,1002.01,1002,984,1004.75,1660029,102,Pension Fund-a
20160425,998.73,999,973,1001.47,653266,77,Pension Fund-a
20160426,977.41,998,952,954.45,5192861,326,Pension Fund-a
20160427,952.27,967,940,954.45,603594,66,Pension Fund-a
20160430,950.08,964,922,945.71,1895079,151,Pension Fund-a
20160501,949.53,950,930,945.16,207708,44,Pension Fund-a
20160502,931.49,938,911,943.52,428262,98,Pension Fund-a
20160503,912.91,925,904,939.69,666328,105,Pension Fund-a
20160504,904.16,970,904,945.71,2389831,176,Pension Fund-a
20160507,940.24,940,913,943.52,720352,72,Pension Fund-a
20160508,910.72,929,902,940.24,522524,93,Pension Fund-a
20160509,907.44,929,901,938.60,282843,75,Pension Fund-a
20160510,907.99,967,892,953.36,8244762,198,Pension Fund-a
20160511,918.37,942,906,947.35,741148,86,Pension Fund-a
20160514,922.20,922,900,934.77,1608538,158,Pension Fund-a
20160515,901.97,902,888,929.85,710376,106,Pension Fund-a
20160516,885.58,905,883,926.03,474696,88,Pension Fund-a
20160517,892.13,940,883,929.85,4663271,148,Pension Fund-a
20160518,923.84,929,897,928.76,604196,61,Pension Fund-a
20160521,901.97,927,902,928.76,50804,25,Pension Fund-a
20160523,901.97,928,889,928.21,285652,45,Pension Fund-a
20160524,892.13,956,892,946.80,9569550,206,Pension Fund-a
20160525,932.04,975,911,964.84,8367520,210,Pension Fund-a
20160528,944.61,983,935,965.39,600253,59,Pension Fund-a
20160529,940.79,967,929,964.29,199853,50,Pension Fund-a
20160530,938.05,976,925,971.40,6933530,75,Pension Fund-a
20160531,967.03,967,923,967.57,552588,105,Pension Fund-a
20160601,945.71,946,924,967.03,107636,45,Pension Fund-a
20160605,932.04,960,919,956.09,1484634,160,Pension Fund-a
20160606,910.72,918,910,955.55,86271,41,Pension Fund-a
20160607,910.17,918,908,953.91,197601,61,Pension Fund-a
20160608,906.35,907,906,951.72,257792,39,Pension Fund-a
20160611,906.35,906,904,949.53,269156,42,Pension Fund-a
20160612,902.52,903,903,944.07,701263,43,Pension Fund-a
20160613,897.05,897,897,944.07,16425,10,Pension Fund-a
20160614,897.05,897,897,942.97,135619,15,Pension Fund-a
20160615,895.96,896,896,942.97,16607,9,Pension Fund-a
20160618,895.96,896,896,942.97,25741,12,Pension Fund-a
20160619,895.96,896,896,942.97,17197,10,Pension Fund-a
20160620,895.96,896,896,942.97,9066,7,Pension Fund-a
20160621,895.96,896,896,940.79,296102,25,Pension Fund-a
20160622,893.77,908,894,933.13,1148150,143,Pension Fund-a
20160625,889.40,901,887,930.95,296889,79,Pension Fund-a
20160626,884.48,901,884,928.21,354305,73,Pension Fund-a
20160628,885.58,899,882,927.12,166564,63,Pension Fund-a
20160629,883.39,884,881,925.48,213300,78,Pension Fund-a
20160702,879.56,882,880,924.39,146730,35,Pension Fund-a
20160703,896.51,897,878,922.75,195610,50,Pension Fund-a
20160704,885.58,886,877,921.65,110061,34,Pension Fund-a
20160705,875.74,876,876,918.37,396876,39,Pension Fund-a
20160709,872.46,872,872,915.64,342257,20,Pension Fund-a
20160710,870.27,896,870,911.81,512005,51,Pension Fund-a
20160711,871.91,872,866,911.27,66063,24,Pension Fund-a
20160712,865.90,866,866,908.53,354535,33,Pension Fund-a
20160713,863.16,866,863,903.61,665814,65,Pension Fund-a
20160716,865.90,894,859,897.05,871543,100,Pension Fund-a
20160717,879.56,880,852,895.41,317754,76,Pension Fund-a
20160718,858.24,858,851,889.40,790887,59,Pension Fund-a
20160719,847.31,872,845,887.76,244069,51,Pension Fund-a
20160720,863.71,874,856,887.22,190105,70,Pension Fund-a
20160723,881.20,900,881,888.31,648726,123,Pension Fund-a
20160724,897.60,906,875,889.40,739172,77,Pension Fund-a
20160725,855.51,901,856,888.31,299340,58,Pension Fund-a
20160726,893.77,894,868,887.76,182760,48,Pension Fund-a
20160727,874.64,932,864,926.57,6911921,274,Pension Fund-a
20160731,927.12,972,926,961.56,8300007,425,Pension Fund-a
20160801,930.95,1009,918,992.17,5824035,320,Pension Fund-a
20160802,978.51,984,957,989.44,775754,127,Pension Fund-a
20160803,976.87,984,957,987.80,325421,52,Pension Fund-a
20160806,945.71,957,939,982.33,689237,110,Pension Fund-a
20160807,956.64,958,943,977.41,980970,74,Pension Fund-a
20160808,962.11,968,951,974.13,1031202,70,Pension Fund-a
20160809,959.37,959,941,971.95,531715,72,Pension Fund-a
20160810,940.79,954,940,970.85,249141,34,Pension Fund-a
20160813,937.51,946,929,970.31,95574,34,Pension Fund-a
20160814,932.59,940,933,968.67,295094,44,Pension Fund-a
20160815,930.95,931,927,965.93,349683,65,Pension Fund-a
20160816,926.57,932,918,961.01,591236,60,Pension Fund-a
20160817,915.64,918,915,960.47,41525,20,Pension Fund-a
20160820,918.37,928,913,955.55,628626,56,Pension Fund-a
20160821,912.91,995,908,983.43,6248338,298,Pension Fund-a
20160822,946.25,957,935,975.23,989794,116,Pension Fund-a
20160823,929.85,948,927,974.68,95701,29,Pension Fund-a
20160824,934.77,950,926,971.40,406029,69,Pension Fund-a
20160827,929.31,945,923,970.85,109650,31,Pension Fund-a
20160828,929.31,935,923,969.21,217582,37,Pension Fund-a
20160829,929.31,929,924,969.21,29448,17,Pension Fund-a
20160830,929.31,943,921,968.67,62350,22,Pension Fund-a
20160831,920.56,957,921,968.12,113479,18,Pension Fund-a
20160903,929.31,929,920,966.48,202357,41,Pension Fund-a
20160904,920.01,926,918,965.39,141607,27,Pension Fund-a
20160905,926.03,926,917,961.01,533882,45,Pension Fund-a
20160906,917.28,929,917,960.47,68000,13,Pension Fund-a
20160907,928.21,946,918,959.92,108377,26,Pension Fund-a
20160910,940.24,940,912,956.64,406691,54,Pension Fund-a
20160911,910.17,929,910,953.36,658171,38,Pension Fund-a
20160913,907.99,935,908,951.17,564465,52,Pension Fund-a
20160914,910.17,913,904,950.08,161176,24,Pension Fund-a
20160917,904.71,929,905,949.53,134700,17,Pension Fund-a
20160918,910.17,929,910,949.53,61100,4,Pension Fund-a
20160919,918.92,924,911,948.99,134453,25,Pension Fund-a
20160921,907.99,929,902,947.89,196536,41,Pension Fund-a
20160924,912.91,927,903,946.25,442006,58,Pension Fund-a
20160925,923.84,924,916,946.25,52597,22,Pension Fund-a
20160926,916.19,916,899,944.61,219153,73,Pension Fund-a
20160927,901.43,908,898,941.88,319495,67,Pension Fund-a
20160928,917.83,918,895,939.15,351390,68,Pension Fund-a
20161001,893.77,912,893,938.60,52889,21,Pension Fund-a
20161002,894.32,911,894,938.05,111286,27,Pension Fund-a
20161003,892.68,913,893,937.51,107132,26,Pension Fund-a
20161004,895.41,918,895,937.51,10380,9,Pension Fund-a
20161005,893.77,922,894,937.51,30948,18,Pension Fund-a
20161008,914.55,919,915,937.51,80479,43,Pension Fund-a
20161009,910.72,919,903,936.96,55463,21,Pension Fund-a
20161010,917.83,924,903,936.41,130572,37,Pension Fund-a
20161015,907.44,927,904,935.87,99285,28,Pension Fund-a
20161016,906.35,906,893,935.32,50847,25,Pension Fund-a
20161017,899.24,905,892,934.77,109084,33,Pension Fund-a
20161018,897.05,907,888,933.13,262412,37,Pension Fund-a
20161019,916.19,927,902,932.04,279199,63,Pension Fund-a
20161022,901.97,924,897,931.49,114003,25,Pension Fund-a
20161023,921.11,921,902,921.11,2215751,86,Pension Fund-a
20161024,907.44,915,887,915.64,1629449,110,Pension Fund-a
20161025,887.22,899,874,911.27,771524,107,Pension Fund-a
20161026,885.58,906,871,899.24,1993487,208,Pension Fund-a
20161029,882.30,918,877,905.80,4969434,348,Pension Fund-a
20161030,910.17,910,888,905.25,395950,29,Pension Fund-a
20161031,887.76,904,886,904.71,160480,39,Pension Fund-a
20161101,887.76,888,875,902.52,505574,60,Pension Fund-a
20161102,875.74,899,875,901.97,271266,26,Pension Fund-a
20161105,871.36,875,861,897.05,970028,88,Pension Fund-a
20161106,866.44,875,859,895.96,234934,48,Pension Fund-a
20161107,869.72,886,864,894.87,307784,51,Pension Fund-a
20161108,869.18,877,864,893.77,247942,40,Pension Fund-a
20161109,849.50,858,849,889.95,567512,80,Pension Fund-a
20161112,853.32,864,846,885.03,707997,108,Pension Fund-a
20161113,846.22,864,846,884.48,68984,21,Pension Fund-a
20161114,874.10,874,841,879.02,852737,152,Pension Fund-a
20161115,854.42,864,835,868.63,2143986,137,Pension Fund-a
20161116,871.91,877,860,869.18,362373,58,Pension Fund-a
20161119,871.36,871,847,868.63,366148,50,Pension Fund-a
20161121,855.51,856,836,866.99,386868,62,Pension Fund-a
20161122,857.70,858,836,865.35,430020,40,Pension Fund-a
20161123,841.84,842,837,864.26,261155,38,Pension Fund-a
20161126,852.78,861,842,863.16,366181,58,Pension Fund-a
20161127,836.92,847,837,861.52,488141,48,Pension Fund-a
20161129,852.78,902,841,860.43,7258173,402,Pension Fund-a
20161203,900.33,903,870,867.54,1442162,198,Pension Fund-a
20161204,886.67,892,875,874.10,3209848,166,Pension Fund-a
20161205,880.11,914,875,881.75,3992815,212,Pension Fund-a
20161206,888.85,925,889,925.48,46713155,1193,Pension Fund-a
20161207,946.25,950,913,929.31,8893310,400,Pension Fund-a
20161210,929.31,935,902,924.93,1556770,98,Pension Fund-a
20161211,901.97,920,897,917.83,2026215,120,Pension Fund-a
20161212,901.97,924,886,911.27,1933325,116,Pension Fund-a
20161213,896.51,906,892,908.53,959350,66,Pension Fund-a
20161214,910.72,917,893,906.89,1601982,133,Pension Fund-a
20161218,897.60,904,891,905.25,891467,52,Pension Fund-a
20161219,898.69,922,886,898.69,3318858,111,Pension Fund-a
20161220,904.71,918,890,901.43,1542202,71,Pension Fund-a
20161221,899.24,911,899,905.25,3484408,155,Pension Fund-a
20161224,892.13,901,890,898.15,3426379,159,Pension Fund-a
20161225,897.05,903,897,898.15,1880105,93,Pension Fund-a
20161226,905.25,919,902,912.91,7019144,268,Pension Fund-a
20161227,913.45,940,913,930.40,6942013,358,Pension Fund-a
20161228,944.61,954,939,941.88,3446071,199,Pension Fund-a
20161231,945.16,945,917,938.05,1796819,136,Pension Fund-a
20170101,934.23,934,899,932.59,939626,72,Pension Fund-a
20170102,923.84,951,908,938.60,5653752,346,Pension Fund-a
20170103,934.77,940,910,937.51,1003509,76,Pension Fund-a
20170104,914.55,944,915,938.60,3967018,211,Pension Fund-a
20170107,938.60,939,920,935.32,1461521,100,Pension Fund-a
20170108,934.23,940,924,935.32,929336,94,Pension Fund-a
20170109,938.60,940,925,936.41,2480324,166,Pension Fund-a
20170111,939.15,960,924,948.99,8158781,415,Pension Fund-a
20170114,929.31,955,929,950.63,6369443,251,Pension Fund-a
20170115,924.39,947,924,930.40,42901362,1367,Pension Fund-a
20170128,932.31,932,904,916.40,4191691,190,Pension Fund-a
20170129,900.49,910,897,906.85,5198411,280,Pension Fund-a
20170130,903.67,909,899,906.22,940949,69,Pension Fund-a
20170131,897.94,902,890,894.13,5519694,288,Pension Fund-a
20170201,890.94,891,882,889.04,5157056,218,Pension Fund-a
20170204,876.94,881,862,887.76,460106,71,Pension Fund-a
20170205,866.13,879,866,886.49,731226,80,Pension Fund-a
20170206,864.22,880,864,884.58,750324,49,Pension Fund-a
20170207,866.13,877,859,865.49,11310117,221,Pension Fund-a
20170208,885.85,890,867,868.03,887204,73,Pension Fund-a
20170211,872.49,911,872,890.31,4728958,297,Pension Fund-a
20170212,897.31,922,879,896.67,1882951,142,Pension Fund-a
20170213,890.94,904,882,896.67,243984,45,Pension Fund-a
20170214,884.58,922,885,899.22,1110820,75,Pension Fund-a
20170215,909.40,929,896,911.31,5337978,217,Pension Fund-a
20170218,916.40,923,904,922.13,6918701,319,Pension Fund-a
20170222,924.67,933,910,925.31,2896879,137,Pension Fund-a
20170225,922.76,941,904,925.31,3731255,182,Pension Fund-a
20170226,910.04,930,909,925.31,728437,72,Pension Fund-a
20170227,930.40,935,916,926.58,1410056,78,Pension Fund-a
20170228,931.67,972,916,954.58,8142870,362,Pension Fund-a
20170301,985.13,985,937,972.40,7846060,389,Pension Fund-a
20170304,941.86,955,928,968.58,560245,25,Pension Fund-a
20170305,924.67,955,925,967.31,298000,24,Pension Fund-a
20170306,965.40,999,945,970.49,1331037,74,Pension Fund-a
20170307,973.67,1012,931,986.40,5492165,271,Pension Fund-a
20170308,986.40,986,944,984.49,391099,29,Pension Fund-a
20170311,954.58,967,935,978.13,1010894,101,Pension Fund-a
20170312,939.31,959,939,977.49,137708,24,Pension Fund-a
20170313,945.04,966,942,976.22,250678,49,Pension Fund-a
20170314,948.22,974,948,973.67,998814,64,Pension Fund-a
20170326,973.67,980,939,973.04,221088,37,Pension Fund-a
20170327,978.13,979,947,973.04,94366,19,Pension Fund-a
20170328,973.67,980,942,971.13,568137,52,Pension Fund-a
20170329,959.67,974,943,969.86,598159,63,Pension Fund-a
20170403,970.49,970,937,969.22,205466,39,Pension Fund-a
20170404,953.95,954,939,969.22,44825,12,Pension Fund-a
20170405,953.31,953,930,967.31,365314,51,Pension Fund-a
20170408,929.76,953,925,962.86,859861,74,Pension Fund-a
20170409,957.77,966,930,961.58,1078448,82,Pension Fund-a
20170410,954.58,967,929,955.86,2853589,144,Pension Fund-a
20170412,936.13,936,927,952.67,846744,49,Pension Fund-a
20170415,945.04,945,931,952.67,118055,21,Pension Fund-a
20170416,934.22,935,923,951.40,329666,47,Pension Fund-a
20170417,932.31,961,928,950.13,1685022,92,Pension Fund-a
20170418,925.95,950,922,948.22,812604,44,Pension Fund-a
20170419,935.49,935,925,948.22,91164,17,Pension Fund-a
20170422,925.31,945,925,947.58,310427,35,Pension Fund-a
20170423,929.13,942,923,946.95,142179,30,Pension Fund-a
20170424,938.04,938,921,946.31,333381,50,Pension Fund-a
20170426,925.31,935,923,942.49,1063619,73,Pension Fund-a
20170429,923.40,932,923,941.86,113082,26,Pension Fund-a
20170430,922.76,935,921,941.86,97284,21,Pension Fund-a
20170501,923.40,928,916,940.58,283237,30,Pension Fund-a
20170502,945.04,945,916,939.95,398956,29,Pension Fund-a
20170503,929.13,946,914,937.40,1173250,79,Pension Fund-a
20170506,910.67,916,899,936.76,185085,33,Pension Fund-a
20170507,903.67,916,900,919.58,3569040,224,Pension Fund-a
20170508,923.40,955,906,940.58,5933118,267,Pension Fund-a
20170509,952.04,953,918,940.58,130606,23,Pension Fund-a
20170510,935.49,974,929,957.77,7739164,339,Pension Fund-a
20170513,951.40,951,934,957.77,11000,7,Pension Fund-a
20170514,932.31,946,928,953.95,994725,48,Pension Fund-a
20170515,929.13,954,927,952.67,413796,23,Pension Fund-a
20170516,952.67,953,926,951.40,393693,24,Pension Fund-a
20170517,940.58,948,925,950.76,286944,32,Pension Fund-a
20170520,941.86,942,941,950.76,26600,3,Pension Fund-a
20170521,941.86,964,924,950.76,2481079,139,Pension Fund-a
20170522,926.58,945,921,949.49,327703,30,Pension Fund-a
20170523,945.04,948,926,948.86,353150,40,Pension Fund-a
20170524,938.67,939,927,946.95,631890,36,Pension Fund-a
20170527,926.58,927,923,946.31,145000,11,Pension Fund-a
20170528,920.85,928,920,945.04,385130,23,Pension Fund-a
20170529,918.31,986,918,965.40,7811190,299,Pension Fund-a
20170530,938.67,939,936,963.49,461110,21,Pension Fund-a
20170531,935.49,939,933,959.04,1023060,46,Pension Fund-a
20170603,924.67,939,925,956.49,553239,40,Pension Fund-a
20170606,923.40,938,923,953.95,652324,34,Pension Fund-a
20170607,925.95,935,926,952.04,506627,26,Pension Fund-a
20170610,934.86,953,923,950.76,838603,42,Pension Fund-a
20170611,925.95,960,924,955.22,10246014,276,Pension Fund-a
20170612,945.04,949,923,951.40,1425961,55,Pension Fund-a
20170613,927.22,944,927,950.13,915975,50,Pension Fund-a
20170614,927.85,947,923,946.31,2233739,110,Pension Fund-a
20170617,923.40,929,921,945.04,289435,27,Pension Fund-a
20170618,927.85,928,920,944.40,121646,20,Pension Fund-a
20170619,929.13,935,920,944.40,96500,18,Pension Fund-a
20170620,934.86,935,921,943.76,272179,23,Pension Fund-a
20170621,928.49,928,923,943.13,254879,39,Pension Fund-a
20170624,919.58,925,916,941.86,420160,35,Pension Fund-a
20170625,919.58,923,916,939.95,592936,39,Pension Fund-a
20170628,922.13,932,917,939.31,437472,28,Pension Fund-a
20170701,931.67,939,916,938.04,4428473,233,Pension Fund-a
20170702,932.31,932,920,938.04,30086,7,Pension Fund-a
20170703,932.31,932,916,934.86,1434300,64,Pension Fund-a
20170704,921.49,921,910,933.58,441542,42,Pension Fund-a
20170705,904.94,912,897,931.04,502452,65,Pension Fund-a
20170708,897.31,909,897,929.76,318625,35,Pension Fund-a
20170709,915.76,916,900,924.67,1761267,128,Pension Fund-a
20170710,915.13,930,904,924.67,645245,55,Pension Fund-a
20170711,925.95,926,916,924.04,683198,50,Pension Fund-a
20170712,922.76,954,911,931.67,4126979,180,Pension Fund-a
20170715,922.76,955,923,941.86,4077256,196,Pension Fund-a
20170716,936.13,955,936,944.40,2562202,132,Pension Fund-a
20170717,953.95,977,935,955.22,12812061,548,Pension Fund-a
20170724,984.76,1005,976,983.25,4228841,290,Pension Fund-a
20170725,977.19,1005,976,983.25,148275,34,Pension Fund-a
20170726,958.25,985,958,983.25,130139,29,Pension Fund-a
20170729,970.37,985,959,983.25,1129400,47,Pension Fund-a
20170730,971.88,984,970,983.25,497925,39,Pension Fund-a
20170731,963.55,974,939,982.49,255570,46,Pension Fund-a
20170801,954.46,958,941,979.46,791885,367,Pension Fund-a
20170802,946.89,947,932,972.64,1363218,313,Pension Fund-a
20170806,934.01,984,932,968.10,2223028,739,Pension Fund-a
20170807,940.07,973,932,959.76,1989780,785,Pension Fund-a
20170808,933.25,979,932,961.28,3046044,880,Pension Fund-a
20170809,937.04,969,937,959.76,539390,402,Pension Fund-a
20170812,940.83,958,934,958.25,609019,610,Pension Fund-a
20170813,935.52,954,935,956.73,678044,380,Pension Fund-a
20170814,954.46,982,938,971.13,6302819,411,Pension Fund-a
20170815,976.43,976,942,969.61,752856,618,Pension Fund-a
20170816,971.88,972,939,967.34,697383,203,Pension Fund-a
20170819,958.25,958,945,966.58,670069,64,Pension Fund-a
20170820,963.55,969,950,965.82,2433317,62,Pension Fund-a
20170821,968.10,978,962,968.10,2284197,118,Pension Fund-a
20170822,977.19,977,967,968.85,783476,93,Pension Fund-a
20170823,969.61,978,970,970.37,1460528,66,Pension Fund-a
20170826,973.40,982,973,971.13,1015487,59,Pension Fund-a
20170827,971.13,977,971,971.13,111164,17,Pension Fund-a
20170828,976.43,976,966,971.13,671656,48,Pension Fund-a
20170829,965.07,1020,965,1003.70,6544552,298,Pension Fund-a
20170830,1022.64,1054,1023,1049.91,18032319,581,Pension Fund-a
20170902,1064.30,1101,1045,1062.03,2947661,162,Pension Fund-a
20170903,1075.66,1089,1054,1062.03,113496,30,Pension Fund-a
20170904,1074.91,1075,1023,1061.27,390048,57,Pension Fund-a
20170905,1083.24,1083,1061,1063.54,4747912,129,Pension Fund-a
20170906,1083.24,1113,1068,1070.36,1504457,139,Pension Fund-a
20170910,1102.18,1102,1068,1071.12,772990,62,Pension Fund-a
20170911,1097.63,1113,1069,1080.21,2085395,103,Pension Fund-a
20170912,1105.21,1110,1083,1086.27,2062730,90,Pension Fund-a
20170913,1079.45,1118,1079,1105.96,33855247,1562,Pension Fund-a
20170916,1115.81,1116,1095,1105.96,384192,38,Pension Fund-a
20170917,1092.33,1102,1097,1105.96,186486,12,Pension Fund-a
20170918,1099.90,1114,1098,1105.21,525274,76,Pension Fund-a
20170919,1084.75,1106,1085,1104.45,234717,28,Pension Fund-a
20170920,1096.87,1106,1097,1104.45,256642,29,Pension Fund-a
20170923,1102.18,1102,1095,1104.45,64555,33,Pension Fund-a
20170924,1104.45,1104,1093,1104.45,189529,27,Pension Fund-a
20170925,1106.72,1135,1107,1115.05,4131864,145,Pension Fund-a
20170926,1102.18,1106,1092,1113.54,762883,34,Pension Fund-a
20170927,1119.60,1120,1093,1112.02,858572,36,Pension Fund-a
20171002,1133.23,1133,1092,1111.27,152819,12,Pension Fund-a
20171003,1091.57,1122,1084,1108.99,1577472,66,Pension Fund-a
20171004,1091.57,1124,1092,1110.51,770266,56,Pension Fund-a
20171007,1113.54,1129,1101,1112.78,2003711,82,Pension Fund-a
20171008,1094.60,1113,1092,1110.51,1427409,59,Pension Fund-a
20171009,1091.57,1102,1086,1109.75,217877,31,Pension Fund-a
20171010,1087.78,1094,1086,1108.99,208665,13,Pension Fund-a
20171011,1083.24,1084,1083,1108.24,125274,14,Pension Fund-a
20171014,1098.39,1136,1098,1111.27,1270901,72,Pension Fund-a
20171015,1093.84,1106,1085,1108.24,1306679,50,Pension Fund-a
20171016,1108.24,1108,1086,1102.18,2143955,72,Pension Fund-a
20171017,1084.00,1091,1084,1102.18,130213,10,Pension Fund-a
20171018,1085.51,1091,1083,1099.15,1464574,101,Pension Fund-a
20171021,1084.00,1113,1084,1099.15,18027713,191,Pension Fund-a
20171022,1113.54,1125,1097,1102.93,2067991,63,Pension Fund-a
20171023,1121.11,1134,1098,1107.48,1635719,51,Pension Fund-a
20171024,1119.60,1121,1095,1107.48,1197329,51,Pension Fund-a
20171025,1120.36,1120,1098,1108.24,645771,50,Pension Fund-a
20171028,1113.54,1114,1098,1108.24,204808,22,Pension Fund-a
20171029,1115.81,1136,1113,1125.66,7031329,259,Pension Fund-a
20171030,1136.26,1136,1103,1124.90,1511618,100,Pension Fund-a
20171031,1128.69,1129,1119,1124.90,410090,10,Pension Fund-a
20171101,1127.93,1129,1121,1124.90,460050,20,Pension Fund-a
20171104,1135.51,1145,1121,1132.48,6323925,132,Pension Fund-a
20171105,1136.26,1146,1126,1132.48,967077,50,Pension Fund-a
20171106,1136.26,1157,1129,1135.51,3545734,156,Pension Fund-a
20171107,1133.23,1143,1132,1135.51,458520,36,Pension Fund-a
20171108,1146.87,1148,1134,1135.51,274581,15,Pension Fund-a
20171111,1135.51,1136,1136,1135.51,16213,1,Pension Fund-a
20171112,1099.90,1135,1100,1135.51,53148,8,Pension Fund-a
20171113,1135.51,1136,1106,1134.75,142012,21,Pension Fund-a
20171114,1113.54,1125,1101,1129.45,1309941,52,Pension Fund-a
20171115,1099.90,1117,1096,1128.69,191132,13,Pension Fund-a
20171118,1099.15,1099,1096,1125.66,593650,31,Pension Fund-a
20171120,1098.39,1098,1092,1121.11,995793,33,Pension Fund-a
20171121,1087.78,1100,1088,1119.60,323921,26,Pension Fund-a
20171122,1090.81,1098,1083,1112.02,1820412,106,Pension Fund-a
20171125,1098.39,1117,1098,1111.27,1618703,96,Pension Fund-a
20171126,1116.57,1123,1104,1121.11,7840300,181,Pension Fund-a
20171128,1121.11,1151,1105,1125.66,7303251,325,Pension Fund-a
20171129,1147.63,1151,1128,1146.87,9048777,268,Pension Fund-a
20171202,1121.11,1136,1112,1146.11,160455,32,Pension Fund-a
20171203,1118.08,1125,1118,1144.60,472988,46,Pension Fund-a
20171204,1124.90,1125,1121,1143.08,344146,19,Pension Fund-a
20171205,1134.75,1136,1121,1142.32,426318,27,Pension Fund-a
20171209,1121.11,1123,1120,1139.29,937950,48,Pension Fund-a
20171210,1121.87,1122,1117,1138.54,271497,10,Pension Fund-a
20171211,1106.72,1121,1107,1130.96,1866498,91,Pension Fund-a
20171212,1135.51,1136,1114,1126.42,3262877,153,Pension Fund-a
20171213,1116.57,1182,1117,1162.78,39988119,1178,Pension Fund-a
20171216,1212.02,1220,1196,1220.35,82606310,2029,Pension Fund-a
20171217,1233.98,1256,1175,1223.38,6867809,374,Pension Fund-a
20171218,1233.98,1234,1179,1199.90,4679473,228,Pension Fund-a
20171219,1186.26,1212,1152,1193.84,6001343,256,Pension Fund-a
20171220,1162.78,1201,1152,1168.08,8956434,325,Pension Fund-a
20171223,1157.47,1214,1157,1202.17,6412817,245,Pension Fund-a
20171224,1211.26,1220,1195,1207.47,8108850,289,Pension Fund-a
20171225,1213.53,1231,1208,1224.89,15167030,601,Pension Fund-a
20171226,1223.38,1223,1207,1215.80,6711399,260,Pension Fund-a
20171227,1219.59,1249,1218,1221.86,2598713,134,Pension Fund-a
20171230,1218.08,1223,1161,1202.17,11803582,513,Pension Fund-a
20171231,1211.26,1211,1162,1190.81,10066113,371,Pension Fund-a
20180101,1204.44,1216,1200,1196.87,2478718,70,Pension Fund-a
20180102,1212.02,1212,1176,1199.90,3997241,166,Pension Fund-a
20180103,1204.44,1209,1189,1200.65,4920494,206,Pension Fund-a
20180106,1211.26,1211,1188,1199.90,2163905,93,Pension Fund-a
20180110,1174.14,1219,1174,1200.65,604234,34,Pension Fund-a
20180113,1200.65,1219,1199,1202.17,1429268,83,Pension Fund-a
20180114,1210.50,1212,1195,1208.99,15488537,697,Pension Fund-a
20180115,1208.99,1227,1205,1215.05,7975136,321,Pension Fund-a
20180116,1226.41,1226,1209,1214.29,2996498,133,Pension Fund-a
20180117,1215.80,1235,1213,1218.83,2403445,117,Pension Fund-a
20180120,1237.77,1247,1227,1230.20,3345404,171,Pension Fund-a
20180121,1221.86,1245,1221,1231.71,2990402,127,Pension Fund-a
20180122,1242.32,1291,1232,1265.80,11581896,459,Pension Fund-a
20180123,1289.28,1329,1281,1306.70,13412801,641,Pension Fund-a
20180124,1327.91,1328,1301,1316.55,7504850,320,Pension Fund-a
20180127,1318.07,1320,1307,1315.04,1464155,106,Pension Fund-a
20180128,1302.92,1321,1298,1314.28,1158843,74,Pension Fund-a
20180129,1302.92,1310,1270,1302.16,2850760,159,Pension Fund-a
20180130,1300.64,1309,1278,1297.61,3293462,141,Pension Fund-a
20180131,1282.46,1307,1265,1285.49,4611182,277,Pension Fund-a
20180203,1265.04,1288,1260,1284.74,15583127,759,Pension Fund-a
20180204,1287.01,1295,1273,1284.74,1296713,70,Pension Fund-a
20180205,1287.77,1302,1280,1287.77,1843801,95,Pension Fund-a
20180206,1301.40,1318,1301,1305.19,4833257,201,Pension Fund-a
20180207,1325.64,1326,1306,1306.70,1111221,72,Pension Fund-a
20180210,1295.34,1326,1291,1308.22,2891351,115,Pension Fund-a
20180212,1318.07,1320,1288,1307.46,2528909,113,Pension Fund-a
20180213,1287.77,1297,1288,1306.70,205400,14,Pension Fund-a
20180214,1291.55,1303,1292,1305.95,716053,56,Pension Fund-a
20180217,1291.55,1298,1287,1301.40,1837752,69,Pension Fund-a
20180218,1287.77,1295,1274,1295.34,1963897,89,Pension Fund-a
20180219,1270.34,1278,1270,1290.04,1380524,50,Pension Fund-a
20180221,1262.01,1265,1257,1283.98,1235591,57,Pension Fund-a
20180224,1265.80,1305,1264,1280.19,5792668,231,Pension Fund-a
20180225,1298.37,1299,1271,1282.46,1291930,38,Pension Fund-a
20180226,1287.77,1293,1280,1282.46,628586,36,Pension Fund-a
20180227,1272.62,1276,1250,1269.59,3021398,116,Pension Fund-a
20180228,1249.89,1283,1247,1262.01,2689062,106,Pension Fund-a
20180303,1251.41,1257,1243,1257.47,4631273,118,Pension Fund-a
20180304,1235.50,1236,1233,1255.19,634506,41,Pension Fund-a
20180305,1230.95,1238,1221,1248.38,1756339,59,Pension Fund-a
20180306,1268.07,1268,1220,1240.04,2402487,82,Pension Fund-a
20180307,1244.59,1245,1206,1230.95,2821969,111,Pension Fund-a
20180310,1212.77,1229,1210,1229.44,754685,46,Pension Fund-a
20180311,1197.62,1242,1198,1224.14,2240232,122,Pension Fund-a
20180312,1240.80,1247,1201,1224.89,879747,40,Pension Fund-a
