<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160410,1965.60,1990,1941,1949.14,66066,26,دسبحا-ت
20160411,2002.46,2002,1943,1949.88,10251,7,دسبحا-ت
20160412,1963.15,2000,1934,1949.88,85353,35,دسبحا-ت
20160413,1987.72,1988,1904,1946.68,146476,43,دسبحا-ت
20160416,1941.03,1941,1867,1938.33,53943,33,دسبحا-ت
20160417,1845.21,1916,1845,1933.17,54024,19,دسبحا-ت
20160418,1842.02,1937,1842,1896.56,350096,26,دسبحا-ت
20160419,1923.59,1924,1892,1898.28,46281,21,دسبحا-ت
20160420,1916.46,1923,1880,1898.77,21321,16,دسبحا-ت
20160423,1891.89,1892,1881,1898.28,24328,11,دسبحا-ت
20160424,1916.46,1921,1870,1900.25,68424,22,دسبحا-ت
20160425,1867.81,1916,1868,1899.76,52579,25,دسبحا-ت
20160426,1869.78,1919,1869,1901.48,75287,17,دسبحا-ت
20160427,1902.70,1916,1872,1902.21,46369,20,دسبحا-ت
20160430,1874.94,1919,1875,1909.58,211104,25,دسبحا-ت
20160501,1921.38,1941,1892,1912.53,49825,19,دسبحا-ت
20160502,1904.18,1926,1904,1912.78,33785,18,دسبحا-ت
20160503,1894.35,1941,1880,1911.79,122054,31,دسبحا-ت
20160504,1926.29,1926,1904,1912.04,26950,8,دسبحا-ت
20160507,1928.75,1990,1919,1942.75,190509,61,دسبحا-ت
20160508,2007.62,2040,1946,2038.58,3547892,180,دسبحا-ت
20160509,2014.74,2039,1978,2038.82,3034492,22,دسبحا-ت
20160510,2031.94,2032,1990,2038.33,6280,5,دسبحا-ت
20160511,2014.74,2015,1990,2037.10,13208,20,دسبحا-ت
20160514,2002.70,2036,1981,2031.94,55537,27,دسبحا-ت
20160515,2014.50,2133,1990,2028.75,4203842,151,دسبحا-ت
20160516,2061.43,2113,2039,2029.98,18316,18,دسبحا-ت
20160517,2112.29,2130,2030,2051.84,4072846,34,دسبحا-ت
20160518,2140.05,2140,2029,2049.39,118598,47,دسبحا-ت
20160524,2051.93,2151,2052,2085.61,15650,7,دسبحا-ت
20160525,2150.99,2151,2052,2083.35,53344,28,دسبحا-ت
20160528,1992.78,2111,1993,2047.41,309821,55,دسبحا-ت
20160529,2130.62,2131,1985,2035.80,153467,36,دسبحا-ت
20160530,2074.01,2077,2009,2036.08,75486,33,دسبحا-ت
20160531,2037.78,2081,2038,2037.22,74867,24,دسبحا-ت
20160601,2022.22,2066,2021,2036.08,68313,17,دسبحا-ت
20160605,2102.88,2106,2038,2047.41,134600,35,دسبحا-ت
20160606,2040.61,2098,2041,2064.39,225097,34,دسبحا-ت
20160607,2066.65,2109,2066,2083.63,242331,36,دسبحا-ت
20160608,2094.39,2105,2092,2089.01,133832,54,دسبحا-ت
20160611,2109.95,2111,2092,2091.27,126474,55,دسبحا-ت
20160612,2160.90,2161,2094,2091.56,19259,21,دسبحا-ت
20160613,2119.86,2123,2098,2121.84,2147641,105,دسبحا-ت
20160614,2119.86,2122,2083,2119.01,57561,45,دسبحا-ت
20160615,2114.20,2163,2100,2125.24,113680,30,دسبحا-ت
20160618,2150.99,2151,2123,2126.65,235427,56,دسبحا-ت
20160619,2164.86,2176,2109,2127.50,195027,40,دسبحا-ت
20160620,2162.03,2179,2111,2128.92,387859,66,دسبحا-ت
20160621,2122.69,2151,2123,2127.78,111945,38,دسبحا-ت
20160622,2150.71,2179,2143,2138.54,178763,39,دسبحا-ت
20160625,2122.97,2124,2123,2137.41,26529,10,دسبحا-ت
20160626,2137.41,2138,2129,2134.01,344113,22,دسبحا-ت
20160628,2164.58,2179,2150,2146.18,251474,41,دسبحا-ت
20160629,2179.01,2219,2151,2152.41,98338,34,دسبحا-ت
20160702,2232.22,2232,2146,2152.12,61230,24,دسبحا-ت
20160703,2154.11,2192,2154,2153.26,102222,22,دسبحا-ت
20160704,2157.50,2190,2154,2154.39,94132,20,دسبحا-ت
20160705,2193.45,2199,2156,2155.52,68323,18,دسبحا-ت
20160709,2201.09,2201,2155,2155.52,72067,15,دسبحا-ت
20160710,2192.31,2202,2151,2155.52,25228,21,دسبحا-ت
20160711,2145.90,2154,2123,2152.97,66802,27,دسبحا-ت
20160712,2150.99,2185,2123,2145.90,237290,36,دسبحا-ت
20160713,2179.30,2179,2095,2145.62,5054720,23,دسبحا-ت
20160716,2094.67,2148,2095,2145.05,7068,11,دسبحا-ت
20160717,2179.30,2179,2066,2113.35,239658,41,دسبحا-ت
20160718,2094.67,2151,2096,2113.35,3492,8,دسبحا-ت
20160719,2176.47,2176,2123,2113.63,1550,3,دسبحا-ت
20160720,2176.47,2176,2124,2115.33,28517,14,دسبحا-ت
20160723,2129.48,2165,2129,2118.73,33809,19,دسبحا-ت
20160724,2165.14,2165,2151,2126.65,79108,23,دسبحا-ت
20160725,2169.11,2179,2131,2127.22,21181,19,دسبحا-ت
20160726,2179.30,2202,2157,2133.73,62358,34,دسبحا-ت
20160727,2179.30,2185,2162,2135.99,27424,15,دسبحا-ت
20160731,2159.48,2193,2159,2149.29,117741,39,دسبحا-ت
20160801,2150.99,2232,2151,2155.52,60299,29,دسبحا-ت
20160802,2229.96,2233,2172,2160.90,38400,21,دسبحا-ت
20160803,2201.94,2227,2182,2163.73,23199,11,دسبحا-ت
20160806,2173.63,2233,2165,2168.54,49063,20,دسبحا-ت
20160807,2187.79,2208,2188,2170.52,32376,12,دسبحا-ت
20160808,2179.86,2232,2179,2173.63,45000,22,دسبحا-ت
20160809,2230.24,2230,2179,2174.48,40917,20,دسبحا-ت
20160810,2184.96,2222,2185,2175.05,23049,13,دسبحا-ت
20160813,2184.96,2209,2151,2178.16,131274,36,دسبحا-ت
20160814,2179.30,2185,2179,2178.16,5675,6,دسبحا-ت
20160815,2162.60,2185,2163,2178.16,28133,23,دسبحا-ت
20160816,2179.30,2216,2159,2182.13,122492,39,دسبحا-ت
20160817,2207.60,2264,2208,2197.98,136200,48,دسبحا-ت
20160820,2235.90,2250,2233,2209.30,120357,27,دسبحا-ت
20160821,2259.67,2264,2236,2214.39,65928,30,دسبحا-ت
20160822,2264.20,2321,2211,2222.60,75896,34,دسبحا-ت
20160823,2317.98,2318,2239,2224.86,19131,20,دسبحا-ت
20160824,2306.37,2306,2264,2229.67,37584,27,دسبحا-ت
20160827,2264.20,2293,2250,2234.20,73176,32,دسبحا-ت
20160828,2264.20,2264,2242,2240.43,108520,28,دسبحا-ت
20160829,2239.01,2259,2199,2238.45,102849,29,دسبحا-ت
20160830,2207.60,2259,2208,2231.09,216615,25,دسبحا-ت
20160831,2183.54,2193,2179,2226.84,34899,23,دسبحا-ت
20160903,2196.28,2196,2179,2209.58,147763,25,دسبحا-ت
20160904,2179.30,2202,2151,2197.69,101886,17,دسبحا-ت
20160905,2125.52,2176,2123,2132.88,354345,46,دسبحا-ت
20160906,2165.14,2165,2151,2133.73,12812,22,دسبحا-ت
20160907,2207.31,2208,2141,2136.28,36157,19,دسبحا-ت
20160910,2150.99,2193,2151,2137.69,19814,11,دسبحا-ت
20160911,2179.30,2205,2179,2143.07,43540,20,دسبحا-ت
20160913,2165.14,2179,2157,2143.92,15499,12,دسبحا-ت
20160914,2151.28,2193,2151,2144.20,6906,13,دسبحا-ت
20160917,2190.33,2190,2151,2151.84,321762,107,دسبحا-ت
20160918,2176.47,2202,2151,2161.46,175003,37,دسبحا-ت
20160919,2150.99,2205,2140,2161.75,155122,74,دسبحا-ت
20160921,2151.28,2151,2139,2152.12,204894,44,دسبحا-ت
20160924,2152.12,2152,2140,2151.56,140986,60,دسبحا-ت
20160925,2145.90,2151,2146,2151.28,52202,34,دسبحا-ت
20160926,2148.16,2151,2147,2150.99,70880,32,دسبحا-ت
20160927,2150.99,2151,2141,2150.14,69152,52,دسبحا-ت
20160928,2148.16,2148,2144,2149.86,19623,16,دسبحا-ت
20161001,2141.65,2148,2141,2147.60,143936,76,دسبحا-ت
20161002,2136.84,2150,2137,2147.03,51578,19,دسبحا-ت
20161003,2148.16,2148,2137,2146.75,51958,37,دسبحا-ت
20161004,2145.05,2151,2128,2146.18,69854,26,دسبحا-ت
20161005,2137.12,2137,2137,2146.18,3498,7,دسبحا-ت
20161008,2137.41,2148,2137,2145.90,11900,14,دسبحا-ت
20161009,2136.84,2151,2137,2145.62,120558,20,دسبحا-ت
20161010,2142.50,2151,2138,2145.05,30040,13,دسبحا-ت
20161015,2139.95,2151,2140,2145.05,64607,21,دسبحا-ت
20161016,2150.99,2151,2140,2144.77,72868,26,دسبحا-ت
20161017,2150.99,2151,2137,2142.50,274068,33,دسبحا-ت
20161018,2139.67,2151,2137,2140.24,187131,45,دسبحا-ت
20161019,2149.29,2149,2135,2142.50,400269,42,دسبحا-ت
20161022,2142.50,2143,2129,2141.37,44690,34,دسبحا-ت
20161023,2136.84,2137,2126,2139.11,69314,34,دسبحا-ت
20161024,2125.80,2137,2126,2137.41,84022,28,دسبحا-ت
20161025,2125.52,2128,2123,2135.99,48286,20,دسبحا-ت
20161026,2109.67,2193,2110,2135.71,6314,14,دسبحا-ت
20161029,2190.62,2191,2114,2138.54,73147,29,دسبحا-ت
20161030,2126.94,2130,2127,2138.26,10583,9,دسبحا-ت
20161031,2136.28,2151,2123,2137.69,34764,40,دسبحا-ت
20161101,2128.35,2151,2126,2137.41,23913,22,دسبحا-ت
20161102,2148.16,2148,2111,2135.14,76475,36,دسبحا-ت
20161105,2114.48,2116,2114,2134.29,14947,10,دسبحا-ت
20161106,2147.03,2147,2118,2134.01,25365,15,دسبحا-ت
20161107,2173.35,2173,2115,2130.90,70979,20,دسبحا-ت
20161108,2122.69,2128,2120,2130.05,35944,22,دسبحا-ت
20161109,2118.44,2122,2066,2118.44,99932,80,دسبحا-ت
20161112,2122.69,2179,2123,2120.99,35447,18,دسبحا-ت
20161113,2122.69,2145,2095,2121.84,29093,20,دسبحا-ت
20161114,2142.50,2148,2123,2122.41,18198,23,دسبحا-ت
20161115,2125.52,2148,2123,2122.69,38795,24,دسبحا-ت
20161116,2123.54,2208,2124,2148.45,165972,63,دسبحا-ت
20161119,2204.77,2205,2142,2152.69,56048,19,دسبحا-ت
20161121,2137.12,2137,2129,2144.77,184511,30,دسبحا-ت
20161122,2150.71,2151,2130,2143.63,186238,48,دسبحا-ت
20161123,2136.28,2148,2135,2143.35,76067,31,دسبحا-ت
20161126,2149.58,2150,2143,2146.46,264526,45,دسبحا-ت
20161127,2146.75,2150,2146,2147.03,87501,33,دسبحا-ت
20161129,2150.71,2151,2141,2147.31,22250,14,دسبحا-ت
20161203,2150.43,2151,2137,2147.88,141518,34,دسبحا-ت
20161204,2150.99,2151,2143,2148.45,87185,24,دسبحا-ت
20161205,2153.82,2154,2137,2149.01,90514,35,دسبحا-ت
20161206,2151.56,2157,2145,2149.01,86156,40,دسبحا-ت
20161207,2150.99,2151,2134,2145.05,163249,37,دسبحا-ت
20161210,2128.92,2144,2111,2141.09,85054,37,دسبحا-ت
20161211,2122.69,2151,2094,2138.26,132135,38,دسبحا-ت
20161212,2122.12,2122,2087,2126.65,122263,72,دسبحا-ت
20161224,2216.80,2217,2108,2209.41,48083,10,دسبحا-ت
20161225,2179.86,2180,2099,2190.94,93837,64,دسبحا-ت
20161226,2084.53,2143,2082,2165.08,137339,60,دسبحا-ت
20161227,2069.39,2084,2057,2149.56,82203,51,دسبحا-ت
20161228,2122.59,2150,2054,2137.00,260800,33,دسبحا-ت
20161231,2069.02,2069,2032,2119.63,105048,47,دسبحا-ت
20170101,2087.49,2087,2014,2105.22,82217,40,دسبحا-ت
20170102,2014.33,2060,2014,2014.33,2163862,33,دسبحا-ت
20170103,2043.52,2051,2014,2046.11,2225796,48,دسبحا-ت
20170104,2068.65,2069,2026,2044.63,83412,26,دسبحا-ت
20170107,2032.07,2051,1973,2040.20,69702,58,دسبحا-ت
20170108,2032.07,2047,1938,2006.58,216714,53,دسبحا-ت
20170109,1940.81,1988,1932,2002.88,33223,25,دسبحا-ت
20170111,1969.63,1995,1969,2001.03,45799,17,دسبحا-ت
20170114,1958.18,1977,1921,1988.47,154507,79,دسبحا-ت
20170115,1957.81,1962,1942,1986.99,25957,37,دسبحا-ت
20170116,1939.70,1940,1922,1980.71,63516,31,دسبحا-ت
20170117,1932.31,1962,1925,1977.39,42371,18,دسبحا-ت
20170118,1951.16,1951,1930,1975.17,38921,20,دسبحا-ت
20170121,1957.07,1960,1947,1973.69,35474,16,دسبحا-ت
20170122,1958.18,1986,1952,1972.95,45072,25,دسبحا-ت
20170123,1958.18,1980,1954,1969.26,125303,37,دسبحا-ت
20170124,1969.63,1970,1944,1967.78,39098,24,دسبحا-ت
20170125,1958.18,1963,1932,1967.41,23890,9,دسبحا-ت
20170128,1967.78,1995,1947,1967.04,57231,31,دسبحا-ت
20170129,1995.12,1995,1951,1966.67,44387,21,دسبحا-ت
20170130,1958.18,1959,1930,1964.46,56495,29,دسبحا-ت
20170131,1939.70,1940,1929,1963.35,20705,27,دسبحا-ت
20170201,1929.36,1932,1906,1957.81,70814,39,دسبحا-ت
20170204,1958.18,1980,1921,1957.81,58049,30,دسبحا-ت
20170205,1953.74,1954,1906,1954.11,46884,21,دسبحا-ت
20170206,1907.19,1951,1907,1952.26,27965,21,دسبحا-ت
20170207,1957.81,1958,1909,1950.42,31943,18,دسبحا-ت
20170208,1914.21,2048,1914,2036.50,567079,49,دسبحا-ت
20170211,1939.70,2138,1940,2119.63,663527,108,دسبحا-ت
20170212,2032.07,2106,2014,2111.87,45085,31,دسبحا-ت
20170213,2026.53,2031,2027,2107.81,27689,20,دسبحا-ت
20170214,2032.07,2032,2003,2106.70,7200,11,دسبحا-ت
20170215,2006.21,2061,2006,2098.94,45228,20,دسبحا-ت
20170218,2032.07,2054,2032,2094.51,39781,21,دسبحا-ت
20170219,2053.87,2054,1990,2061.26,181819,64,دسبحا-ت
20170220,2005.10,2021,1988,2059.78,11303,15,دسبحا-ت
20170221,1981.45,1991,1966,2050.54,59000,55,دسبحا-ت
20170222,1995.12,2027,1970,2047.96,29890,17,دسبحا-ت
20170225,2013.60,2014,1995,2045.37,31325,14,دسبحا-ت
20170226,1996.97,1997,1971,2044.26,9396,11,دسبحا-ت
20170227,1995.12,1996,1958,2041.68,22082,20,دسبحا-ت
20170228,1958.18,1962,1958,2040.20,9694,13,دسبحا-ت
20170301,1991.43,1991,1958,2037.24,20370,12,دسبحا-ت
20170304,2013.60,2139,1966,2041.31,165289,33,دسبحا-ت
20170305,2013.60,2069,2014,2040.20,81130,16,دسبحا-ت
20170306,2035.76,2036,1962,2038.72,47258,22,دسبحا-ت
20170307,2030.96,2031,1959,2036.50,19987,10,دسبحا-ت
20170308,1967.41,2032,1965,2034.29,59713,17,دسبحا-ت
20170311,2013.60,2032,1977,2030.96,85485,20,دسبحا-ت
20170312,2035.76,2087,2014,2030.96,2941,5,دسبحا-ت
20170313,2032.07,2051,1995,2031.70,45092,15,دسبحا-ت
20170314,2031.33,2032,2014,2031.33,1817400,45,دسبحا-ت
20170315,2049.80,2050,1995,2030.96,4000,4,دسبحا-ت
20170318,1995.12,2050,1995,2030.96,9887,13,دسبحا-ت
20170325,2015.44,2032,2014,2030.96,2667,9,دسبحا-ت
20170326,2013.60,2032,1995,2030.59,21408,20,دسبحا-ت
20170327,2007.68,2032,2007,2030.59,5584,10,دسبحا-ت
20170328,2029.11,2029,2029,2030.59,5000,2,دسبحا-ت
20170329,1995.49,2032,1995,2029.85,27688,18,دسبحا-ت
20170403,1995.12,2003,1969,2028.74,15290,18,دسبحا-ت
20170404,1977.39,1977,1973,2027.64,10502,14,دسبحا-ت
20170405,2019.51,2056,2020,2029.85,268932,33,دسبحا-ت
20170408,1998.82,2032,1999,2029.85,7188,6,دسبحا-ت
20170409,2032.07,2032,2014,2029.85,49244,18,دسبحا-ت
20170410,2032.07,2032,1991,2028.74,30346,21,دسبحا-ت
20170412,2013.60,2032,2014,2029.48,177648,27,دسبحا-ت
20170415,2031.70,2032,2019,2029.48,45043,21,دسبحا-ت
20170416,1998.82,2032,1999,2028.74,50607,22,دسبحا-ت
20170417,2002.51,2032,2003,2028.00,71722,23,دسبحا-ت
20170418,2028.37,2032,1995,2030.22,366158,39,دسبحا-ت
20170419,2032.07,2032,2014,2030.22,33869,24,دسبحا-ت
20170422,2032.07,2032,2018,2029.85,36024,36,دسبحا-ت
20170423,2018.40,2032,2014,2029.85,74700,15,دسبحا-ت
20170424,2031.70,2032,2006,2029.11,74143,38,دسبحا-ت
20170426,2031.70,2127,2032,2040.20,683411,88,دسبحا-ت
20170429,2105.96,2127,2069,2063.47,187772,47,دسبحا-ت
20170430,2105.96,2143,2106,2073.45,93395,42,دسبحا-ت
20170501,2150.30,2177,2143,2116.31,237932,84,دسبحا-ت
20170502,2161.38,2180,2106,2119.63,41988,39,دسبحا-ت
20170503,2161.38,2180,2124,2121.85,34830,24,دسبحا-ت
20170506,2179.12,2184,2147,2149.93,276988,49,دسبحا-ت
20170507,2072.71,2160,2073,2146.97,66602,16,دسبحا-ت
20170508,2142.91,2143,2106,2145.50,49454,11,دسبحا-ت
20170509,2069.02,2143,2062,2122.96,196112,39,دسبحا-ت
20170510,2091.55,2179,2078,2122.22,44106,16,دسبحا-ت
20170513,2094.88,2139,2093,2120.00,75503,11,دسبحا-ت
20170514,2131.46,2176,2106,2121.11,126145,22,دسبحا-ت
20170515,2095.62,2139,2096,2118.15,66294,8,دسبحا-ت
20170516,2142.91,2172,2106,2118.89,15842,7,دسبحا-ت
20170517,2098.57,2126,2093,2115.94,79331,24,دسبحا-ت
20170520,2135.52,2143,2089,2117.05,80187,17,دسبحا-ت
20170521,2142.54,2143,2099,2117.42,27470,14,دسبحا-ت
20170522,2135.52,2152,2110,2119.26,35322,25,دسبحا-ت
20170523,2142.91,2175,2140,2123.70,72241,15,دسبحا-ت
20170524,2150.30,2172,2143,2148.08,383917,29,دسبحا-ت
20170527,2150.30,2170,2110,2147.34,62064,31,دسبحا-ت
20170528,2094.14,2143,2070,2117.42,330869,52,دسبحا-ت
20170529,2083.79,2172,2073,2118.89,153692,46,دسبحا-ت
20170530,2087.49,2106,2069,2096.36,357452,39,دسبحا-ت
20170531,2071.23,2115,2069,2093.77,160254,33,دسبحا-ت
20170603,2117.79,2118,2096,2096.36,133806,20,دسبحا-ت
20170606,2120.74,2136,2067,2070.86,546062,139,دسبحا-ت
20170607,2135.15,2135,2047,2057.19,430245,89,دسبحا-ت
20170610,2032.81,2103,2032,2040.94,462176,84,دسبحا-ت
20170611,2094.88,2123,2070,2081.58,358569,146,دسبحا-ت
20170618,1991.31,2091,1991,2032.02,38497,19,دسبحا-ت
20170619,2124.06,2124,2080,2038.21,43306,24,دسبحا-ت
20170620,2079.81,2089,2036,2042.64,111964,35,دسبحا-ت
20170621,2079.81,2118,2026,2044.85,34655,15,دسبحا-ت
20170624,2123.62,2129,2073,2046.62,19960,19,دسبحا-ت
20170625,2106.36,2106,2080,2049.72,30529,13,دسبحا-ت
20170628,2107.69,2111,2104,2050.60,6329,6,دسبحا-ت
20170701,2123.62,2124,2061,2051.93,14391,5,دسبحا-ت
20170702,2079.81,2115,2080,2054.14,24993,17,دسبحا-ت
20170703,2124.06,2136,2111,2107.24,445601,59,دسبحا-ت
20170704,2117.42,2124,2117,2107.69,32329,11,دسبحا-ت
20170705,2051.04,2168,2051,2110.34,48094,40,دسبحا-ت
20170708,2093.08,2110,2077,2101.49,188951,36,دسبحا-ت
20170709,2079.81,2082,2080,2101.05,16106,12,دسبحا-ت
20170710,2093.08,2101,2055,2099.72,2204790,77,دسبحا-ت
20170711,2068.74,2069,2059,2097.51,37993,27,دسبحا-ت
20170712,2155.03,2155,2080,2097.07,56712,17,دسبحا-ت
20170715,2062.11,2062,2059,2093.53,57575,7,دسبحا-ت
20170716,2058.57,2059,2053,2089.10,65015,15,دسبحا-ت
20170717,1995.73,2036,1985,2074.94,86700,24,دسبحا-ت
20170718,1987.32,2168,1987,2078.48,68902,28,دسبحا-ت
20170719,2123.17,2124,2058,2079.37,15148,5,دسبحا-ت
20170722,2022.28,2106,2019,2077.15,28136,12,دسبحا-ت
20170723,2078.48,2124,2074,2084.68,126370,34,دسبحا-ت
20170724,2079.81,2168,2080,2099.28,151240,30,دسبحا-ت
20170725,2084.23,2094,2080,2098.39,34780,14,دسبحا-ت
20170726,2080.69,2145,2081,2097.51,27937,12,دسبحا-ت
20170729,2079.81,2080,2058,2097.07,5653,3,دسبحا-ت
20170730,2071.40,2115,2070,2094.85,71591,17,دسبحا-ت
20170731,2057.68,2071,2058,2094.41,4006,5,دسبحا-ت
20170801,2062.99,2063,2063,2094.41,62,1,دسبحا-ت
20170802,2039.98,2044,2036,2089.99,45147,15,دسبحا-ت
20170806,2039.98,2084,2040,2087.77,30577,14,دسبحا-ت
20170807,2044.41,2067,2039,2082.02,72290,17,دسبحا-ت
20170808,2022.28,2058,2022,2080.69,16785,11,دسبحا-ت
20170809,2024.49,2040,2024,2039.54,2652700,63,دسبحا-ت
20170812,2022.72,2101,2023,2039.54,31430,8,دسبحا-ت
20170813,2021.84,2027,2022,2038.65,31860,10,دسبحا-ت
20170814,2022.72,2062,2023,2038.21,84910,26,دسبحا-ت
20170815,2027.15,2036,2027,2037.77,25700,6,دسبحا-ت
20170816,2055.91,2056,2013,2018.30,1591781,50,دسبحا-ت
20170819,2013.43,2036,2013,2018.74,41638,15,دسبحا-ت
20170820,2013.87,2018,2014,2018.30,49470,18,دسبحا-ت
20170821,2017.86,2018,1990,2017.41,37502,15,دسبحا-ت
20170822,1991.31,2013,1974,2013.43,86659,50,دسبحا-ت
20170823,2013.43,2113,1969,1976.70,1938797,97,دسبحا-ت
20170826,2001.93,2074,2002,1980.24,41516,23,دسبحا-ت
20170827,2015.64,2044,1983,1982.45,67152,25,دسبحا-ت
20170828,1991.31,2055,1991,1984.23,17750,14,دسبحا-ت
20170829,2000.60,2053,2001,1984.67,10711,8,دسبحا-ت
20170830,2023.17,2036,2023,1987.32,36569,10,دسبحا-ت
20170902,2024.49,2051,2024,1989.98,24032,10,دسبحا-ت
20170903,2035.56,2036,2005,1990.42,6817,9,دسبحا-ت
20170904,2000.60,2035,2001,1990.86,24080,9,دسبحا-ت
20170905,2002.37,2031,1992,1993.08,74065,18,دسبحا-ت
20170906,1993.08,1997,1951,1989.54,77318,22,دسبحا-ت
20170910,1991.75,2005,1975,1989.54,12846,12,دسبحا-ت
20170911,1980.24,2010,1979,1989.09,41663,16,دسبحا-ت
20170912,1974.05,1991,1974,1987.32,77584,27,دسبحا-ت
20170913,1966.52,1987,1967,1986.44,36577,16,دسبحا-ت
20170916,1960.33,2034,1960,1986.00,29186,12,دسبحا-ت
20170917,1991.31,2033,1991,1986.88,40662,16,دسبحا-ت
20170918,1995.73,2036,1996,1989.09,57161,39,دسبحا-ت
20170919,2009.01,2036,1991,1994.40,140250,55,دسبحا-ت
20170920,2043.52,2074,2018,1996.62,37035,18,دسبحا-ت
20170923,2015.64,2068,2016,2009.01,175195,20,دسبحا-ت
20170924,2048.83,2049,2032,2011.22,47569,15,دسبحا-ت
20170925,2068.74,2080,2069,2014.32,27611,7,دسبحا-ت
20170926,2076.71,2077,2017,2015.20,18982,16,دسبحا-ت
20170927,2020.07,2022,2016,2015.20,16200,10,دسبحا-ت
20171002,2026.71,2027,2016,2015.20,21314,10,دسبحا-ت
20171003,2015.20,2031,2015,2015.20,21853,10,دسبحا-ت
20171004,1992.19,2022,1992,2015.20,75234,21,دسبحا-ت
20171007,2016.09,2044,2000,2015.20,13561,21,دسبحا-ت
20171008,2045.73,2064,1960,2007.24,107867,48,دسبحا-ت
20171009,2009.01,2016,1991,2007.68,60130,19,دسبحا-ت
20171010,2013.43,2013,1994,2007.68,153153,37,دسبحا-ت
20171011,2009.01,2009,2001,2007.68,20504,18,دسبحا-ت
20171014,2001.04,2057,2001,2007.24,91247,20,دسبحا-ت
20171015,2011.66,2050,1994,2005.02,148841,30,دسبحا-ت
20171016,2005.02,2036,1998,2004.58,39958,24,دسبحا-ت
20171017,2057.68,2059,2003,2005.02,56785,31,دسبحا-ت
20171018,2005.47,2059,2005,2005.47,36178,25,دسبحا-ت
20171021,2013.87,2051,2007,2009.45,63656,11,دسبحا-ت
20171022,2013.43,2013,1991,2007.24,127218,41,دسبحا-ت
20171023,2035.56,2042,1991,2005.47,86548,20,دسبحا-ت
20171024,2042.19,2043,1983,1997.94,231558,48,دسبحا-ت
20171025,2010.33,2010,1965,1989.98,157784,40,دسبحا-ت
20171028,1991.31,1991,1988,1989.98,16047,21,دسبحا-ت
20171029,1989.98,1990,1925,1967.41,307492,79,دسبحا-ت
20171030,1946.61,1991,1947,1969.62,78980,33,دسبحا-ت
20171031,2008.56,2022,1952,1969.62,8897,10,دسبحا-ت
20171101,2013.43,2013,1969,1970.06,17545,15,دسبحا-ت
20171104,1970.06,2012,1970,1982.45,233821,71,دسبحا-ت
20171120,2081.45,2081,1969,1985.53,116303,35,دسبحا-ت
20171121,1974.76,2005,1973,1985.53,225250,50,دسبحا-ت
20171122,2026.05,2026,1977,1985.53,15600,7,دسبحا-ت
20171125,2000.41,2026,1991,1987.07,46718,27,دسبحا-ت
20171126,2041.44,2041,1987,1987.07,6311593,237,دسبحا-ت
20171128,2014.26,2014,1990,1987.58,97506,28,دسبحا-ت
20171129,2022.98,2023,1986,1988.61,89731,27,دسبحا-ت
20171202,1941.42,2012,1941,1989.12,42274,24,دسبحا-ت
20171203,2074.27,2074,1995,1990.66,39103,24,دسبحا-ت
20171204,1994.25,2000,1994,1991.17,25883,21,دسبحا-ت
20171205,1996.30,2052,1995,1992.20,16385,13,دسبحا-ت
20171209,2053.75,2054,1993,1994.77,157861,46,دسبحا-ت
20171210,2010.67,2029,1990,2000.92,147874,41,دسبحا-ت
20171211,1995.28,2026,1981,2000.92,19175,17,دسبحا-ت
20171212,2030.67,2031,1990,2000.41,46401,28,دسبحا-ت
20171213,1996.30,2005,1981,1997.33,180964,56,دسبحا-ت
20171216,2007.59,2008,1950,1995.79,140383,31,دسبحا-ت
20171217,1966.55,1989,1966,1989.64,202195,52,دسبحا-ت
20171218,1967.07,1995,1959,1988.10,66908,28,دسبحا-ت
20171219,1956.81,1995,1957,1987.58,14298,13,دسبحا-ت
20171220,1949.11,1995,1948,1982.45,180770,31,دسبحا-ت
20171223,1949.11,1975,1903,1961.94,233935,87,دسبحا-ت
20171224,1934.75,1949,1864,1924.49,382758,114,دسبحا-ت
20171225,1949.11,1975,1831,1907.57,213937,56,دسبحا-ت
20171226,1888.59,1898,1868,1907.06,13277,17,دسبحا-ت
20171227,1891.15,1891,1868,1906.03,36424,14,دسبحا-ت
20171230,1852.17,1891,1813,1896.28,96648,31,دسبحا-ت
20171231,1889.62,1890,1813,1890.64,56500,40,دسبحا-ت
20180101,1812.68,1864,1810,1811.14,5829509,278,دسبحا-ت
20180102,1787.54,1836,1787,1795.75,832777,59,دسبحا-ت
20180103,1795.75,1816,1744,1770.62,352940,24,دسبحا-ت
20180106,1770.62,1771,1718,1723.94,3352813,198,دسبحا-ت
20180107,1790.11,1810,1755,1807.03,1117472,51,دسبحا-ت
20180108,1784.98,1846,1780,1804.98,73902,33,دسبحا-ت
20180109,1786.52,1872,1787,1804.47,35519,19,دسبحا-ت
20180110,1793.70,1847,1791,1807.55,76707,21,دسبحا-ت
20180113,1795.75,1872,1796,1808.57,91251,26,دسبحا-ت
20180114,1831.14,1834,1795,1809.60,80239,21,دسبحا-ت
20180115,1820.88,1825,1795,1802.93,389391,50,دسبحا-ت
20180116,1855.25,1855,1813,1802.93,2500,2,دسبحا-ت
20180117,1846.53,1847,1785,1802.42,84291,15,دسبحا-ت
