<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150523,268.53,269,258,262.25,38565550,3238,Saderat Bank-a
20150524,262.56,270,258,263.82,49044712,4745,Saderat Bank-a
20150525,269.79,271,267,267.90,14818443,889,Saderat Bank-a
20150526,267.90,269,265,267.28,19597541,3116,Saderat Bank-a
20150527,266.96,269,264,266.02,15196988,1464,Saderat Bank-a
20150530,267.59,270,267,268.22,18655378,1630,Saderat Bank-a
20150531,266.96,269,265,266.33,11216613,608,Saderat Bank-a
20150601,265.39,267,261,264.76,35313987,1581,Saderat Bank-a
20150602,264.14,265,261,262.25,21866101,1311,Saderat Bank-a
20150606,261.31,265,261,263.51,14060444,882,Saderat Bank-a
20150607,263.51,264,259,261.31,13892981,1141,Saderat Bank-a
20150608,258.80,262,254,259.42,55344181,3395,Saderat Bank-a
20150609,254.71,258,248,251.57,33246680,2403,Saderat Bank-a
20150610,251.57,259,250,254.08,31891112,2375,Saderat Bank-a
20150613,257.85,263,258,260.37,16832669,1142,Saderat Bank-a
20150614,263.51,268,259,264.14,28220164,1663,Saderat Bank-a
20150615,262.25,262,258,259.74,16772506,1248,Saderat Bank-a
20150616,260.05,273,260,265.71,135704970,2157,Saderat Bank-a
20150617,271.99,279,270,278.58,94756260,4805,Saderat Bank-a
20150620,288.63,292,279,284.55,83477451,5290,Saderat Bank-a
20150621,282.35,292,279,286.43,56481830,3384,Saderat Bank-a
20150622,287.06,300,285,294.29,116577521,6506,Saderat Bank-a
20150623,300.25,304,295,299.00,114199496,7058,Saderat Bank-a
20150624,299.63,305,292,297.43,76372629,5672,Saderat Bank-a
20150627,296.48,300,292,296.80,56314285,4468,Saderat Bank-a
20150628,294.60,295,284,288.32,51135392,3316,Saderat Bank-a
20150629,287.69,299,286,293.97,40277734,3438,Saderat Bank-a
20150630,298.37,308,296,303.71,138990158,12128,Saderat Bank-a
20150701,304.96,311,302,304.65,92376451,6053,Saderat Bank-a
20150704,313.76,320,308,314.70,534980852,27903,Saderat Bank-a
20150705,319.73,323,311,316.27,110379590,6297,Saderat Bank-a
20150706,314.39,321,312,317.84,92939555,6808,Saderat Bank-a
20150707,323.50,327,318,322.55,163518243,11685,Saderat Bank-a
20150711,315.02,322,311,318.16,86955862,4903,Saderat Bank-a
20150712,323.18,327,317,321.92,114731458,6798,Saderat Bank-a
20150713,332.92,337,328,332.29,186628145,15501,Saderat Bank-a
20150714,337.63,338,317,327.58,230412308,10028,Saderat Bank-a
20150715,323.50,325,311,313.13,343030529,12348,Saderat Bank-a
20150720,305.59,309,302,303.71,124145314,5397,Saderat Bank-a
20150726,296.79,304,296,298.44,42861598,1682,Saderat Bank-a
20150727,296.46,296,285,287.90,115414309,5116,Saderat Bank-a
20150728,288.56,295,284,290.86,44158280,2327,Saderat Bank-a
20150729,292.84,305,293,301.40,116928577,4759,Saderat Bank-a
20150801,308.98,315,305,309.31,61238348,3075,Saderat Bank-a
20150802,304.37,304,299,301.73,63259238,1725,Saderat Bank-a
20150803,307.99,308,300,303.38,30679627,1380,Saderat Bank-a
20150804,300.09,305,297,301.73,30064681,1453,Saderat Bank-a
20150805,303.05,303,298,301.07,27235913,1191,Saderat Bank-a
20150808,299.10,299,288,291.85,61288060,2860,Saderat Bank-a
20150809,292.51,296,287,292.18,43592632,1966,Saderat Bank-a
20150810,293.50,294,290,292.84,36204465,1524,Saderat Bank-a
20150812,297.45,297,290,291.52,35727779,1894,Saderat Bank-a
20150815,295.80,296,288,291.52,28182071,1367,Saderat Bank-a
20150816,291.19,295,289,291.52,34666130,1568,Saderat Bank-a
20150817,292.51,293,288,290.53,33051564,1466,Saderat Bank-a
20150818,289.87,292,286,288.89,23654210,1189,Saderat Bank-a
20150819,289.54,292,284,289.21,30052640,1284,Saderat Bank-a
20150822,292.84,295,288,291.85,25561468,1351,Saderat Bank-a
20150823,292.18,293,287,288.23,25123277,1131,Saderat Bank-a
20150824,289.87,290,287,288.56,19142341,945,Saderat Bank-a
20150825,288.56,290,277,282.30,45233829,2129,Saderat Bank-a
20150826,283.29,287,280,283.29,47740900,2144,Saderat Bank-a
20150829,286.25,292,286,291.19,256776121,1494,Saderat Bank-a
20150830,292.18,293,287,291.19,31715121,1597,Saderat Bank-a
20150831,292.51,293,288,291.52,21006217,1164,Saderat Bank-a
20150901,292.51,298,292,294.81,37937018,1910,Saderat Bank-a
20150902,296.13,297,294,296.46,147121715,1724,Saderat Bank-a
20150905,299.76,308,300,305.03,50130192,2631,Saderat Bank-a
20150906,308.98,309,302,304.70,39470896,1972,Saderat Bank-a
20150907,304.70,306,303,305.03,32089119,1699,Saderat Bank-a
20150908,306.34,306,303,305.03,45052998,1779,Saderat Bank-a
20150909,305.36,308,304,306.67,49011449,2200,Saderat Bank-a
20150912,309.31,310,303,307.00,27152347,1379,Saderat Bank-a
20150913,307.00,307,296,299.76,57956438,2198,Saderat Bank-a
20150914,299.10,304,294,298.44,44644773,1841,Saderat Bank-a
20150915,298.77,299,289,291.85,20659297,1090,Saderat Bank-a
20150916,294.49,295,289,293.17,50675218,2408,Saderat Bank-a
20150919,295.80,300,293,296.79,32520092,1427,Saderat Bank-a
20150920,299.76,301,290,292.51,59066608,2348,Saderat Bank-a
20150921,292.84,293,287,289.54,42075041,1693,Saderat Bank-a
20150922,294.49,298,290,295.47,37089034,1602,Saderat Bank-a
20150923,296.46,303,294,302.39,247633830,1346,Saderat Bank-a
20150926,302.06,303,298,299.76,35260119,1876,Saderat Bank-a
20150927,298.44,302,298,300.41,29273664,1471,Saderat Bank-a
20150928,301.07,302,299,300.41,25733218,1460,Saderat Bank-a
20150929,302.06,303,300,301.73,43384863,1644,Saderat Bank-a
20150930,302.06,302,298,300.41,51142952,2540,Saderat Bank-a
20151003,299.76,300,290,295.80,37418314,1966,Saderat Bank-a
20151004,289.87,293,286,289.87,11076169,829,Saderat Bank-a
20151005,295.14,295,290,292.51,9551345,599,Saderat Bank-a
20151006,292.51,296,284,291.19,30513801,1608,Saderat Bank-a
20151007,291.85,293,290,291.52,20273020,1163,Saderat Bank-a
20151010,292.18,292,289,291.19,26456713,1574,Saderat Bank-a
20151011,291.19,292,284,287.24,16511268,1075,Saderat Bank-a
20151012,286.58,290,284,287.90,13799749,833,Saderat Bank-a
20151013,286.58,290,285,288.56,13113193,988,Saderat Bank-a
20151014,293.17,299,290,294.16,47367080,2349,Saderat Bank-a
20151017,297.12,309,296,303.71,104379231,2550,Saderat Bank-a
20151018,309.64,317,301,308.98,65321027,3240,Saderat Bank-a
20151019,306.34,310,298,305.36,51798082,2614,Saderat Bank-a
20151020,306.01,306,299,304.37,35968493,1971,Saderat Bank-a
20151021,300.74,303,300,302.06,21114888,1051,Saderat Bank-a
20151025,301.73,302,294,297.12,42137916,1771,Saderat Bank-a
20151026,293.17,300,293,297.12,32717911,1606,Saderat Bank-a
20151027,298.11,305,296,299.76,19850869,1097,Saderat Bank-a
20151028,300.74,303,295,298.11,21161497,991,Saderat Bank-a
20151031,299.43,300,294,296.79,9617283,717,Saderat Bank-a
20151101,296.46,296,293,294.16,18567049,892,Saderat Bank-a
20151102,295.80,303,293,296.13,18308358,898,Saderat Bank-a
20151103,293.17,298,290,295.14,23270878,741,Saderat Bank-a
20151104,293.17,299,293,296.46,28884590,1024,Saderat Bank-a
20151107,294.16,299,290,294.16,34064330,1307,Saderat Bank-a
20151108,289.87,295,290,292.84,17357430,1029,Saderat Bank-a
20151109,292.18,294,290,291.85,18352298,957,Saderat Bank-a
20151110,289.87,293,286,289.54,37285023,1841,Saderat Bank-a
20151111,287.57,290,283,285.26,48341607,2297,Saderat Bank-a
20151114,289.54,292,282,286.25,29813799,1737,Saderat Bank-a
20151115,283.29,288,282,285.59,26647699,1493,Saderat Bank-a
20151116,285.26,290,283,286.58,15668609,902,Saderat Bank-a
20151117,288.23,290,283,286.58,15482178,817,Saderat Bank-a
20151118,286.91,287,282,284.60,23227220,1349,Saderat Bank-a
20151121,285.26,288,283,285.26,12456470,984,Saderat Bank-a
20151122,285.26,287,283,284.93,22077973,1581,Saderat Bank-a
20151123,286.58,287,282,283.29,11947151,700,Saderat Bank-a
20151124,284.60,285,278,280.98,32730583,1753,Saderat Bank-a
20151125,279.33,284,278,281.64,16753010,914,Saderat Bank-a
20151128,279.66,291,277,286.58,51150533,1343,Saderat Bank-a
20151129,286.58,289,277,281.97,19313959,1299,Saderat Bank-a
20151130,280.98,284,280,282.30,14388994,822,Saderat Bank-a
20151201,282.63,283,282,282.30,21514820,1211,Saderat Bank-a
20151205,285.92,287,282,283.61,14430646,884,Saderat Bank-a
20151206,284.27,287,281,283.29,22875194,1160,Saderat Bank-a
20151207,283.61,285,280,283.29,22139294,1199,Saderat Bank-a
20151208,283.29,287,282,283.29,48626088,2320,Saderat Bank-a
20151209,283.29,285,282,283.29,20809963,1045,Saderat Bank-a
20151213,286.58,287,282,283.29,19697503,1055,Saderat Bank-a
20151214,284.93,285,282,283.94,22486928,1085,Saderat Bank-a
20151215,284.27,287,283,284.60,32603629,1507,Saderat Bank-a
20151216,289.87,290,284,286.25,20976509,1158,Saderat Bank-a
20151219,285.59,286,280,283.94,29861834,1456,Saderat Bank-a
20151220,282.96,284,280,281.31,25869292,1266,Saderat Bank-a
20151221,281.64,283,280,281.31,18765980,911,Saderat Bank-a
20151222,281.64,284,281,282.30,13525457,909,Saderat Bank-a
20151223,282.63,285,282,282.96,20600672,1027,Saderat Bank-a
20151226,283.29,285,282,282.96,23200625,1094,Saderat Bank-a
20151227,282.96,288,282,284.93,15408002,863,Saderat Bank-a
20151228,286.25,289,283,285.59,15635821,811,Saderat Bank-a
20151230,284.93,295,285,291.19,26903624,1463,Saderat Bank-a
20160102,290.53,293,283,288.56,17944226,781,Saderat Bank-a
20160103,285.59,290,284,288.56,21060831,692,Saderat Bank-a
20160104,287.24,293,286,288.56,14226495,555,Saderat Bank-a
20160105,289.87,293,286,290.53,20432627,1303,Saderat Bank-a
20160106,292.18,305,290,300.41,70341586,3403,Saderat Bank-a
20160109,306.34,306,293,299.76,32847663,1818,Saderat Bank-a
20160110,292.51,303,292,298.11,22387292,1259,Saderat Bank-a
20160111,299.10,308,299,303.71,35272352,2064,Saderat Bank-a
20160112,306.34,311,302,306.34,109596062,2531,Saderat Bank-a
20160113,308.32,316,308,312.60,77968144,3883,Saderat Bank-a
20160116,319.52,323,313,318.53,76575745,3983,Saderat Bank-a
20160117,325.78,326,303,308.65,118201979,5721,Saderat Bank-a
20160118,310.96,311,293,300.09,57910401,2536,Saderat Bank-a
20160119,301.40,309,300,303.38,68725426,4075,Saderat Bank-a
20160120,304.37,306,298,301.73,60938142,3062,Saderat Bank-a
20160123,303.05,317,303,313.59,190790417,6533,Saderat Bank-a
20160124,324.79,329,321,327.75,218530799,8063,Saderat Bank-a
20160125,322.81,326,318,321.17,115639124,5190,Saderat Bank-a
20160126,322.81,333,322,327.75,163178306,7083,Saderat Bank-a
20160127,332.70,344,326,337.97,332031735,12714,Saderat Bank-a
20160130,342.25,354,336,347.19,223324338,9230,Saderat Bank-a
20160131,339.28,339,330,331.71,117415328,4943,Saderat Bank-a
20160201,335.66,340,329,335.00,114174288,5402,Saderat Bank-a
20160202,339.28,340,325,330.72,94404032,5164,Saderat Bank-a
20160203,327.10,329,319,323.14,91347519,4210,Saderat Bank-a
20160206,322.81,329,320,322.48,86938294,4384,Saderat Bank-a
20160207,329.73,338,327,337.97,458309336,12426,Saderat Bank-a
20160208,354.77,355,349,354.77,402825759,9829,Saderat Bank-a
20160209,372.22,372,355,370.25,750586061,19524,Saderat Bank-a
20160210,358.39,377,353,362.01,279553088,11444,Saderat Bank-a
20160213,356.41,362,344,349.50,178758288,7527,Saderat Bank-a
20160214,352.13,362,348,355.42,152331516,6850,Saderat Bank-a
20160215,360.04,373,356,372.22,353281271,11154,Saderat Bank-a
20160216,378.48,385,363,372.88,159081116,6748,Saderat Bank-a
20160217,365.64,383,364,376.51,249213663,10062,Saderat Bank-a
20160220,395.28,395,382,393.31,349792478,12874,Saderat Bank-a
20160221,386.72,387,374,376.18,110710786,4673,Saderat Bank-a
20160222,376.84,387,364,373.21,176699969,7343,Saderat Bank-a
20160223,375.52,376,360,363.99,116607767,5394,Saderat Bank-a
20160224,365.64,369,360,364.65,90800186,4333,Saderat Bank-a
20160227,368.93,372,361,364.98,66726555,3306,Saderat Bank-a
20160228,362.34,364,351,354.44,81134281,4544,Saderat Bank-a
20160229,354.11,357,346,350.15,78559837,3896,Saderat Bank-a
20160301,357.07,359,350,353.45,45028263,2556,Saderat Bank-a
20160302,356.41,357,347,351.14,92352367,3880,Saderat Bank-a
20160305,352.13,352,343,347.85,70869183,4151,Saderat Bank-a
20160306,346.86,358,341,348.18,108503501,5186,Saderat Bank-a
20160307,352.79,365,349,364.65,262645767,8840,Saderat Bank-a
20160308,365.64,369,352,359.05,96275947,4413,Saderat Bank-a
20160309,359.05,362,352,357.07,99507013,3886,Saderat Bank-a
20160312,357.40,366,355,359.38,80863525,4127,Saderat Bank-a
20160314,364.32,372,353,358.72,86072647,4738,Saderat Bank-a
20160315,361.68,362,347,354.44,89588753,4880,Saderat Bank-a
20160316,359.05,359,346,349.82,94507152,5655,Saderat Bank-a
20160326,355.42,367,352,365.97,39996597,1538,Saderat Bank-a
20160327,372.22,378,364,368.60,72806256,3741,Saderat Bank-a
20160328,368.27,372,360,369.59,62855640,2682,Saderat Bank-a
20160329,367.61,372,365,370.58,72721892,3522,Saderat Bank-a
20160330,372.22,379,371,375.52,58784067,3143,Saderat Bank-a
20160402,377.17,381,362,367.94,43716903,2493,Saderat Bank-a
20160403,363.99,365,352,355.10,45503523,2728,Saderat Bank-a
20160404,354.11,360,350,353.12,32368127,1933,Saderat Bank-a
20160405,355.75,360,352,354.11,38374048,2342,Saderat Bank-a
20160406,354.44,358,349,350.81,49555211,3043,Saderat Bank-a
20160409,352.46,358,349,351.14,53003800,2950,Saderat Bank-a
20160410,352.46,352,343,344.88,35257989,2543,Saderat Bank-a
20160411,346.53,355,344,347.52,30418963,2251,Saderat Bank-a
20160412,345.21,348,340,342.91,30252267,1714,Saderat Bank-a
20160413,342.25,349,336,339.61,46803525,2585,Saderat Bank-a
20160416,342.58,343,323,326.77,88026258,4356,Saderat Bank-a
20160417,329.40,335,316,329.40,49953842,2814,Saderat Bank-a
20160418,333.35,343,332,336.32,35190476,2308,Saderat Bank-a
20160419,337.64,339,329,333.03,29625284,1776,Saderat Bank-a
20160420,335.66,340,329,332.04,39947622,2023,Saderat Bank-a
20160423,335.66,336,330,332.04,18014093,1234,Saderat Bank-a
20160424,332.70,346,333,339.28,52015234,2761,Saderat Bank-a
20160425,345.21,355,340,348.51,51956034,3070,Saderat Bank-a
20160426,351.80,355,344,348.84,47788390,1958,Saderat Bank-a
20160427,347.85,352,342,347.19,28467518,1692,Saderat Bank-a
20160430,345.87,348,339,341.26,29035158,1549,Saderat Bank-a
20160501,341.26,345,336,340.60,25857511,1461,Saderat Bank-a
20160502,341.26,344,335,337.64,31097329,1814,Saderat Bank-a
20160503,336.98,338,333,335.00,25057546,1432,Saderat Bank-a
20160504,335.99,339,330,334.34,30297969,1669,Saderat Bank-a
20160507,332.37,334,323,326.77,29565020,1997,Saderat Bank-a
20160508,326.11,331,323,326.11,18903869,1512,Saderat Bank-a
20160509,331.05,334,326,330.06,15995577,1252,Saderat Bank-a
20160510,332.04,332,321,326.77,31092330,1738,Saderat Bank-a
20160511,330.72,339,324,335.00,89243686,1554,Saderat Bank-a
20160514,330.06,337,329,332.70,20464528,1228,Saderat Bank-a
20160515,332.70,334,325,329.07,26973528,1440,Saderat Bank-a
20160516,332.70,333,326,329.73,19121393,1067,Saderat Bank-a
20160517,330.39,333,325,329.07,24729702,1282,Saderat Bank-a
20160518,331.05,333,324,328.08,19232431,1022,Saderat Bank-a
20160521,329.40,329,326,327.10,7505628,589,Saderat Bank-a
20160523,328.74,337,328,331.38,38824809,1786,Saderat Bank-a
20160524,332.37,334,326,329.73,19375059,771,Saderat Bank-a
20160525,329.07,332,326,328.41,16579547,1027,Saderat Bank-a
20160528,331.05,332,325,329.73,14991971,990,Saderat Bank-a
20160529,332.04,332,324,328.41,23275643,1301,Saderat Bank-a
20160530,331.71,332,324,328.74,18294809,726,Saderat Bank-a
20160531,330.39,330,321,326.11,21765814,926,Saderat Bank-a
20160601,328.74,329,321,323.47,20296333,1127,Saderat Bank-a
20160605,326.11,326,321,323.14,14718545,1070,Saderat Bank-a
20160606,325.45,327,316,321.50,21842933,1392,Saderat Bank-a
20160607,327.75,328,316,326.11,41579479,934,Saderat Bank-a
20160608,325.78,329,320,326.77,80548157,1838,Saderat Bank-a
20160611,328.74,329,317,323.14,22071372,1083,Saderat Bank-a
20160612,322.81,324,316,321.50,35763852,1534,Saderat Bank-a
20160613,326.11,326,320,323.80,21813137,1177,Saderat Bank-a
20160614,325.45,325,318,322.81,29274263,1343,Saderat Bank-a
20160615,324.13,325,316,321.50,40360701,1191,Saderat Bank-a
20160618,325.12,325,320,322.81,22414580,924,Saderat Bank-a
20160619,325.78,326,317,321.50,24542240,968,Saderat Bank-a
20160620,323.47,323,316,320.18,30732834,1030,Saderat Bank-a
20160621,320.18,331,320,326.11,145067628,3848,Saderat Bank-a
20160622,331.38,336,328,332.04,61216535,1637,Saderat Bank-a
20160625,326.11,334,323,329.73,25438158,792,Saderat Bank-a
20160626,332.37,332,324,330.39,16733874,691,Saderat Bank-a
20160628,332.04,332,323,328.08,32555818,1698,Saderat Bank-a
20160629,332.04,332,324,330.39,44231046,1240,Saderat Bank-a
20160702,327.75,329,323,326.11,16468103,798,Saderat Bank-a
20160703,329.40,331,323,329.40,80502257,1460,Saderat Bank-a
20160704,324.46,328,322,326.77,37362894,958,Saderat Bank-a
20160705,326.11,328,322,326.77,33378421,747,Saderat Bank-a
20160709,322.48,326,320,324.46,33365154,682,Saderat Bank-a
20160710,319.85,321,317,319.85,7722686,586,Saderat Bank-a
20160711,317.21,324,316,321.83,42270085,893,Saderat Bank-a
20160712,316.56,323,316,321.83,56339113,988,Saderat Bank-a
20160713,321.50,324,316,322.16,58937696,1209,Saderat Bank-a
20160716,319.52,328,317,326.11,142247170,1075,Saderat Bank-a
20160717,319.52,326,319,325.45,125289696,1100,Saderat Bank-a
20160718,323.14,329,319,327.43,177203375,1561,Saderat Bank-a
20160719,328.74,334,322,331.05,243101072,2868,Saderat Bank-a
20180314,164.70,173,157,167.99,469827473,12653,Saderat Bank-a
20180317,176.23,176,175,176.23,377800987,10801,Saderat Bank-a
20180318,184.79,185,183,184.79,102123396,2160,Saderat Bank-a
20180319,194.02,194,194,194.02,164674353,3928,Saderat Bank-a
20180325,203.57,204,195,203.57,46937114,718,Saderat Bank-a
20180326,201.92,210,195,203.57,326051143,9602,Saderat Bank-a
20180327,205.88,207,204,203.90,142118530,4061,Saderat Bank-a
20180328,203.90,207,202,204.23,120960267,3492,Saderat Bank-a
20180403,207.52,208,204,204.89,48253057,1594,Saderat Bank-a
20180404,205.22,207,205,204.89,86482577,2374,Saderat Bank-a
20180407,206.21,206,205,204.89,91764601,2579,Saderat Bank-a
20180408,204.89,206,205,204.89,119793994,3153,Saderat Bank-a
20180409,204.89,206,203,204.89,84920615,2491,Saderat Bank-a
20180410,204.89,205,205,204.89,38861613,1131,Saderat Bank-a
20180411,204.89,205,204,204.89,67109592,1850,Saderat Bank-a
20180415,204.89,205,204,204.89,54300129,1522,Saderat Bank-a
20180416,204.89,205,204,204.89,53459506,1354,Saderat Bank-a
20180417,204.89,205,205,204.89,44521435,1531,Saderat Bank-a
20180418,204.89,205,205,204.89,29326541,946,Saderat Bank-a
20180421,204.89,205,204,204.89,37212449,985,Saderat Bank-a
20180422,204.89,205,204,204.89,26355906,849,Saderat Bank-a
20180423,204.89,205,204,204.89,25616025,855,Saderat Bank-a
20180424,204.89,205,204,204.89,27281469,1008,Saderat Bank-a
20180425,204.89,205,204,204.89,47022268,1476,Saderat Bank-a
20180428,204.89,205,204,204.89,21841157,778,Saderat Bank-a
20180429,204.23,205,204,204.89,22784979,802,Saderat Bank-a
20180430,204.89,205,204,204.89,19328775,515,Saderat Bank-a
20180501,204.89,205,204,204.89,38740044,1062,Saderat Bank-a
20180505,204.89,205,204,204.89,37991709,1078,Saderat Bank-a
20180506,204.89,205,204,204.89,71543307,1646,Saderat Bank-a
20180507,204.89,205,205,204.89,35140063,887,Saderat Bank-a
20180508,204.89,205,204,204.89,59540440,1561,Saderat Bank-a
20180509,204.89,205,205,204.89,34652125,830,Saderat Bank-a
20180512,204.89,205,205,204.89,21773469,623,Saderat Bank-a
20180513,204.89,205,205,204.89,16943949,476,Saderat Bank-a
20180514,204.89,205,204,204.89,64675883,1634,Saderat Bank-a
20180515,204.89,205,204,204.89,40840686,1095,Saderat Bank-a
20180516,204.89,206,204,204.89,44126492,1100,Saderat Bank-a
20180519,204.89,205,204,204.89,137469979,2416,Saderat Bank-a
20180520,204.89,205,205,204.89,105558453,2194,Saderat Bank-a
20180521,204.89,206,204,204.89,148917817,4043,Saderat Bank-a
20180522,204.89,205,204,204.89,128731333,5065,Saderat Bank-a
20180523,204.89,205,204,204.89,87296839,1363,Saderat Bank-a
20180526,204.89,205,205,204.89,33902062,774,Saderat Bank-a
20180527,204.89,205,205,204.89,54450864,1148,Saderat Bank-a
20180528,204.89,205,204,204.56,26998966,964,Saderat Bank-a
20180529,204.23,204,196,201.59,123837589,2980,Saderat Bank-a
20180530,201.59,202,201,201.59,69970020,1371,Saderat Bank-a
20180602,201.59,202,201,201.59,98269056,2032,Saderat Bank-a
20180603,201.26,202,194,199.95,9601364,470,Saderat Bank-a
20180609,192.37,205,192,204.56,59726131,1842,Saderat Bank-a
20180610,204.23,206,204,204.89,34804994,1060,Saderat Bank-a
20180611,204.89,205,205,204.89,10200140,353,Saderat Bank-a
20180612,204.89,206,204,204.89,32044176,727,Saderat Bank-a
20180613,204.89,205,205,204.89,29866596,747,Saderat Bank-a
20180617,205.22,215,205,211.81,33348214,1086,Saderat Bank-a
20180618,222.35,222,220,222.35,30445854,1083,Saderat Bank-a
20180619,232.56,233,227,232.56,19867591,634,Saderat Bank-a
20180620,256.93,257,244,247.38,25841560,1024,Saderat Bank-a
20180623,246.39,250,237,247.38,25687893,884,Saderat Bank-a
20180624,247.38,248,245,247.38,49617145,1114,Saderat Bank-a
20180625,247.38,248,247,247.38,42248716,1110,Saderat Bank-a
20180626,247.38,248,247,247.38,17682341,532,Saderat Bank-a
20180627,247.38,248,247,247.38,27792142,610,Saderat Bank-a
20180630,247.38,248,247,247.38,7280600,268,Saderat Bank-a
20180701,247.38,248,247,247.38,28899017,620,Saderat Bank-a
20180702,247.38,248,247,247.38,4757290,207,Saderat Bank-a
20180703,247.38,248,247,247.38,20019711,520,Saderat Bank-a
20180704,247.38,248,247,247.38,19575849,567,Saderat Bank-a
20180707,248.70,260,247,256.60,65351958,2348,Saderat Bank-a
20180708,256.93,257,252,255.95,4790626,337,Saderat Bank-a
20180710,250.02,252,247,250.35,14491024,561,Saderat Bank-a
20180711,250.35,252,250,250.35,18985837,828,Saderat Bank-a
20180714,253.31,255,251,253.64,49786939,1375,Saderat Bank-a
20180715,253.64,265,247,253.97,22818893,859,Saderat Bank-a
20180716,257.26,264,251,255.62,21461745,776,Saderat Bank-a
20180717,255.62,258,254,255.62,38885874,743,Saderat Bank-a
20180718,255.95,265,254,260.23,29488407,986,Saderat Bank-a
20180722,260.23,262,260,260.23,18641418,650,Saderat Bank-a
20180723,260.56,261,255,260.23,60340793,1913,Saderat Bank-a
20180724,260.23,265,260,260.56,14160097,492,Saderat Bank-a
20180725,268.13,272,263,265.17,12714305,500,Saderat Bank-a
20180728,265.17,274,265,272.42,21064061,760,Saderat Bank-a
20180729,276.04,285,270,278.02,20532150,778,Saderat Bank-a
20180730,278.02,290,277,281.97,12468695,476,Saderat Bank-a
20180807,296.46,306,288,297.12,67454142,2337,Saderat Bank-a
20180808,299.76,306,297,303.05,89031010,2715,Saderat Bank-a
20180811,304.04,304,288,294.16,19652666,873,Saderat Bank-a
20180812,283.61,303,284,299.43,39256387,1362,Saderat Bank-a
20180813,306.01,307,297,304.70,29028998,1050,Saderat Bank-a
20180814,300.09,305,295,304.04,35762935,1139,Saderat Bank-a
20180815,304.04,308,295,302.72,46712611,1683,Saderat Bank-a
20180818,303.05,303,290,297.12,20998019,971,Saderat Bank-a
20180829,303.38,306,295,301.73,12318208,486,Saderat Bank-a
20180901,304.70,307,294,300.74,38338164,1650,Saderat Bank-a
20180902,296.46,303,293,301.07,31786322,1166,Saderat Bank-a
20180903,293.83,305,293,301.73,28478533,988,Saderat Bank-a
20180904,296.46,308,296,305.03,28147130,1057,Saderat Bank-a
20180905,306.34,306,298,303.05,32003955,1004,Saderat Bank-a
20180908,303.05,304,300,303.05,12945693,503,Saderat Bank-a
20180909,303.05,306,300,303.05,18744687,813,Saderat Bank-a
20180910,303.05,313,303,307.99,17000907,779,Saderat Bank-a
20180911,306.34,310,304,307.99,20736065,837,Saderat Bank-a
20180912,316.23,323,313,322.48,56013846,2435,Saderat Bank-a
20180915,335.99,336,313,326.77,32620096,1546,Saderat Bank-a
20180916,326.77,338,318,328.41,101367285,3020,Saderat Bank-a
20180917,335.99,338,326,331.38,59079184,2218,Saderat Bank-a
20180918,332.37,333,328,331.38,48257277,1935,Saderat Bank-a
20180922,335.00,348,335,347.19,248657866,6865,Saderat Bank-a
20180923,360.37,364,351,360.70,119412367,4388,Saderat Bank-a
20180924,378.15,378,355,363.99,95938992,3563,Saderat Bank-a
20180925,359.05,377,359,367.94,172834328,7336,Saderat Bank-a
20180926,372.22,372,362,367.61,93184668,4027,Saderat Bank-a
20180929,375.52,386,368,381.12,288655195,10477,Saderat Bank-a
20180930,399.89,400,400,399.89,100373327,2144,Saderat Bank-a
20181001,419.66,420,388,418.67,368687867,9315,Saderat Bank-a
20181002,437.78,438,398,421.63,293719597,10935,Saderat Bank-a
20181003,405.82,428,402,415.71,169923369,6416,Saderat Bank-a
20181006,418.34,436,395,418.34,194716923,7598,Saderat Bank-a
20181007,397.92,415,398,398.25,151029901,4500,Saderat Bank-a
20181008,378.81,392,378,378.81,139133908,3725,Saderat Bank-a
20181009,377.49,396,360,379.47,117448682,5045,Saderat Bank-a
20181010,368.27,372,361,361.02,52167262,1644,Saderat Bank-a
20181013,344.55,352,343,344.55,9947224,348,Saderat Bank-a
20181014,347.85,349,327,345.21,57441566,1368,Saderat Bank-a
20181015,358.72,361,349,355.42,41369240,2223,Saderat Bank-a
20181016,365.64,370,346,358.06,47384282,2392,Saderat Bank-a
20181017,362.34,362,342,353.45,53751507,1977,Saderat Bank-a
20181020,364.32,371,356,368.93,70105144,2539,Saderat Bank-a
20181021,374.53,380,358,369.59,40823906,1636,Saderat Bank-a
20181022,355.75,372,351,355.75,53255451,1768,Saderat Bank-a
20181023,353.12,361,338,345.87,29530157,1288,Saderat Bank-a
20181024,341.92,346,329,330.72,37105223,1400,Saderat Bank-a
20181027,335.66,336,314,322.16,20316127,984,Saderat Bank-a
20181028,314.58,336,315,327.75,22879330,993,Saderat Bank-a
20181029,338.95,344,339,343.24,31197118,1169,Saderat Bank-a
20181031,360.37,360,360,360.37,30326082,676,Saderat Bank-a
20181103,363.33,374,356,363.99,41894168,1847,Saderat Bank-a
20181104,359.38,373,346,357.40,36907097,1546,Saderat Bank-a
20181105,357.40,375,349,371.24,88624792,3011,Saderat Bank-a
20181106,389.02,390,379,389.35,127277487,3561,Saderat Bank-a
20181110,408.79,409,390,407.14,258421185,8045,Saderat Bank-a
20181111,414.06,414,389,399.24,58391220,2533,Saderat Bank-a
