<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160806,1538.46,1543,1538,1546.95,40500,14,Hormozgan Cem.-a
20160807,1543.09,1543,1543,1546.95,5000,1,Hormozgan Cem.-a
20160814,1516.47,1516,1516,1546.95,1000,3,Hormozgan Cem.-a
20160815,1500.66,1595,1501,1546.57,48077,10,Hormozgan Cem.-a
20160822,1469.80,1470,1470,1546.18,1300,2,Hormozgan Cem.-a
20160823,1485.23,1485,1469,1542.32,11867,7,Hormozgan Cem.-a
20160824,1575.50,1576,1575,1542.71,3514,2,Hormozgan Cem.-a
20160828,1467.87,1468,1468,1542.71,360,1,Hormozgan Cem.-a
20160831,1465.94,1466,1466,1542.71,418,1,Hormozgan Cem.-a
20160904,1477.51,1479,1478,1542.32,1605,5,Hormozgan Cem.-a
20160906,1465.94,1466,1466,1541.55,2500,1,Hormozgan Cem.-a
20160910,1469.80,1470,1466,1538.46,8652,7,Hormozgan Cem.-a
20160911,1535.38,1615,1535,1577.81,141550,46,Hormozgan Cem.-a
20160913,1619.48,1619,1619,1577.81,500,1,Hormozgan Cem.-a
20160914,1543.09,1582,1543,1577.43,2550,3,Hormozgan Cem.-a
20160917,1618.32,1618,1499,1575.88,5588,8,Hormozgan Cem.-a
20160921,1523.80,1543,1524,1575.88,842,3,Hormozgan Cem.-a
20160924,1512.62,1513,1513,1575.50,1929,1,Hormozgan Cem.-a
20160925,1517.25,1562,1513,1573.96,14351,9,Hormozgan Cem.-a
20160926,1614.08,1653,1614,1576.66,9291,9,Hormozgan Cem.-a
20160927,1585.53,1586,1586,1577.04,5700,3,Hormozgan Cem.-a
20160928,1543.09,1562,1543,1576.66,3177,4,Hormozgan Cem.-a
20161001,1649.18,1649,1582,1579.36,9305,7,Hormozgan Cem.-a
20161002,1546.95,1547,1547,1579.36,1,1,Hormozgan Cem.-a
20161003,1577.81,1578,1505,1578.58,3413,5,Hormozgan Cem.-a
20161005,1581.67,1582,1542,1574.34,31762,7,Hormozgan Cem.-a
20161008,1495.64,1496,1496,1538.08,100000,15,Hormozgan Cem.-a
20161009,1538.08,1613,1538,1540.39,7080,7,Hormozgan Cem.-a
20161010,1589.39,1589,1589,1541.16,3623,4,Hormozgan Cem.-a
20161015,1541.55,1542,1542,1541.16,50,1,Hormozgan Cem.-a
20161016,1585.53,1586,1586,1541.55,1200,2,Hormozgan Cem.-a
20161017,1600.96,1601,1582,1547.72,30448,17,Hormozgan Cem.-a
20161018,1562.38,1582,1562,1548.49,5254,3,Hormozgan Cem.-a
20161019,1512.23,1512,1512,1548.49,45,1,Hormozgan Cem.-a
20161022,1581.28,1582,1581,1550.04,9751,5,Hormozgan Cem.-a
20161023,1581.67,1612,1581,1555.44,25674,12,Hormozgan Cem.-a
20161024,1597.49,1632,1597,1563.15,24000,9,Hormozgan Cem.-a
20161025,1620.25,1641,1582,1631.82,197564,32,Hormozgan Cem.-a
20161026,1713.22,1713,1713,1708.98,205725,18,Hormozgan Cem.-a
20161101,1720.55,1807,1721,1800.02,6476692,457,Hormozgan Cem.-a
20161102,1889.90,1890,1852,1886.43,949391,138,Hormozgan Cem.-a
20161105,1967.44,1967,1792,1897.23,211178,47,Hormozgan Cem.-a
20161106,1802.72,1832,1803,1822.39,172624,38,Hormozgan Cem.-a
20161107,1735.98,1850,1736,1784.20,226786,43,Hormozgan Cem.-a
20161108,1695.86,1832,1696,1786.52,153480,45,Hormozgan Cem.-a
20161109,1708.98,1805,1709,1777.64,28140,7,Hormozgan Cem.-a
20161112,1812.75,1863,1763,1788.45,85222,20,Hormozgan Cem.-a
20161113,1840.14,1847,1788,1806.58,246612,32,Hormozgan Cem.-a
20161114,1866.37,1883,1775,1819.31,121511,18,Hormozgan Cem.-a
20161115,1813.13,1813,1729,1751.03,594055,78,Hormozgan Cem.-a
20161116,1792.30,1792,1730,1753.73,368443,47,Hormozgan Cem.-a
20161119,1796.93,1813,1728,1763.76,143601,26,Hormozgan Cem.-a
20161121,1701.65,1792,1676,1749.87,114349,23,Hormozgan Cem.-a
20161122,1772.63,1832,1769,1784.20,185957,26,Hormozgan Cem.-a
20161123,1813.13,1856,1794,1842.84,200705,44,Hormozgan Cem.-a
20161126,1855.57,1894,1753,1837.44,181957,35,Hormozgan Cem.-a
20161127,1888.75,1889,1769,1854.80,104300,8,Hormozgan Cem.-a
20161129,1786.13,1884,1775,1854.03,148053,42,Hormozgan Cem.-a
20161203,1847.47,1848,1821,1847.85,144206,17,Hormozgan Cem.-a
20161204,1820.85,1848,1786,1847.08,4440845,114,Hormozgan Cem.-a
20161206,1805.42,1846,1757,1838.98,39767,17,Hormozgan Cem.-a
20161207,1850.94,1851,1747,1809.28,92227,25,Hormozgan Cem.-a
20161210,1842.84,1843,1745,1813.52,62742,8,Hormozgan Cem.-a
20161211,1724.79,1805,1723,1801.95,29900,10,Hormozgan Cem.-a
20161212,1712.06,1799,1712,1720.93,211404,41,Hormozgan Cem.-a
20161213,1685.83,1782,1635,1695.09,121439,17,Hormozgan Cem.-a
20161214,1735.98,1780,1682,1703.57,54990,12,Hormozgan Cem.-a
20161218,1639.54,1762,1640,1703.19,13300,4,Hormozgan Cem.-a
20161219,1620.63,1621,1618,1678.11,64023,13,Hormozgan Cem.-a
20161220,1735.59,1736,1736,1686.22,31000,2,Hormozgan Cem.-a
20161221,1604.82,1616,1602,1602.89,433321,42,Hormozgan Cem.-a
20161224,1582.83,1626,1583,1609.06,66545,8,Hormozgan Cem.-a
20161225,1585.91,1678,1586,1610.99,6727,9,Hormozgan Cem.-a
20161226,1628.35,1655,1594,1615.23,74317,12,Hormozgan Cem.-a
20161227,1593.24,1655,1591,1616.39,43114,12,Hormozgan Cem.-a
20161228,1697.02,1697,1536,1634.14,68894,22,Hormozgan Cem.-a
20161231,1582.06,1582,1559,1628.73,15847,6,Hormozgan Cem.-a
20170101,1570.10,1656,1566,1626.42,9881,9,Hormozgan Cem.-a
20170102,1552.74,1553,1545,1626.03,1433,3,Hormozgan Cem.-a
20170103,1545.41,1620,1545,1619.86,47095,15,Hormozgan Cem.-a
20170104,1539.24,1620,1539,1617.16,15831,10,Hormozgan Cem.-a
20170107,1617.16,1678,1597,1610.99,141918,20,Hormozgan Cem.-a
20170108,1612.53,1691,1613,1617.55,19171,14,Hormozgan Cem.-a
20170109,1697.02,1697,1616,1617.55,4350,2,Hormozgan Cem.-a
20170111,1543.09,1543,1543,1610.60,20000,4,Hormozgan Cem.-a
20170114,1582.06,1670,1530,1607.52,64722,12,Hormozgan Cem.-a
20170115,1680.04,1682,1559,1612.53,66451,16,Hormozgan Cem.-a
20170116,1545.41,1682,1545,1607.13,71000,16,Hormozgan Cem.-a
20170117,1658.83,1682,1601,1631.05,86050,19,Hormozgan Cem.-a
20170118,1685.83,1712,1640,1651.88,66080,21,Hormozgan Cem.-a
20170121,1720.55,1734,1697,1654.58,12353,5,Hormozgan Cem.-a
20170122,1601.73,1721,1602,1645.71,42236,8,Hormozgan Cem.-a
20170123,1720.16,1728,1720,1662.68,46222,22,Hormozgan Cem.-a
20170124,1727.88,1746,1728,1699.72,97132,18,Hormozgan Cem.-a
20170125,1735.98,1785,1736,1779.57,219792,36,Hormozgan Cem.-a
20170128,1851.33,1851,1785,1784.20,57038,16,Hormozgan Cem.-a
20170130,1755.27,1755,1695,1696.63,399320,30,Hormozgan Cem.-a
20170131,1773.01,1773,1690,1701.65,27257,13,Hormozgan Cem.-a
20170201,1686.22,1686,1663,1699.33,15879,3,Hormozgan Cem.-a
20170204,1658.83,1766,1659,1698.56,13484,5,Hormozgan Cem.-a
20170205,1662.30,1667,1662,1695.47,18816,3,Hormozgan Cem.-a
20170206,1712.83,1713,1697,1695.47,3546,5,Hormozgan Cem.-a
20170207,1697.40,1724,1697,1701.65,410157,41,Hormozgan Cem.-a
20170208,1736.37,1737,1736,1713.99,78728,12,Hormozgan Cem.-a
20170211,1778.41,1800,1778,1721.71,20374,12,Hormozgan Cem.-a
20170212,1804.65,1805,1763,1745.62,103824,20,Hormozgan Cem.-a
20170213,1803.49,1803,1775,1757.20,76914,22,Hormozgan Cem.-a
20170214,1774.56,1845,1775,1834.35,356423,83,Hormozgan Cem.-a
20170222,1810.51,1812,1810,1828.61,54529,9,Hormozgan Cem.-a
20170225,1770.34,1854,1768,1828.17,9034,8,Hormozgan Cem.-a
20170226,1818.90,1897,1819,1828.17,1050,3,Hormozgan Cem.-a
20170227,1896.60,1897,1897,1828.17,250,1,Hormozgan Cem.-a
20170228,1769.45,1897,1769,1812.72,119763,14,Hormozgan Cem.-a
20170301,1897.48,1897,1897,1812.72,287,1,Hormozgan Cem.-a
20170304,1832.14,1832,1832,1812.72,100,1,Hormozgan Cem.-a
20170306,1893.51,1894,1891,1813.16,868,2,Hormozgan Cem.-a
20170307,1840.97,1841,1832,1813.16,629,2,Hormozgan Cem.-a
20170308,1801.24,1894,1801,1833.47,79000,14,Hormozgan Cem.-a
20170313,1888.21,1925,1883,1897.04,260447,19,Hormozgan Cem.-a
20170314,1930.15,1992,1930,1984.90,240223,17,Hormozgan Cem.-a
20170315,2074.96,2083,1886,2074.96,200250,16,Hormozgan Cem.-a
20170318,2074.96,2177,2075,2164.14,217835,11,Hormozgan Cem.-a
20170325,2185.33,2185,2056,2163.26,2055,6,Hormozgan Cem.-a
20170326,2202.55,2203,2066,2158.84,15495,6,Hormozgan Cem.-a
20170327,2184.89,2185,2185,2160.61,15000,2,Hormozgan Cem.-a
20170328,2079.37,2079,2079,2160.61,500,1,Hormozgan Cem.-a
20170403,2079.37,2088,2079,2157.52,8351,2,Hormozgan Cem.-a
20170404,2065.69,2180,2066,2154.43,13095,6,Hormozgan Cem.-a
20170405,2176.06,2176,2176,2155.75,15000,2,Hormozgan Cem.-a
20170408,2074.96,2084,2075,2154.87,2481,3,Hormozgan Cem.-a
20170409,2052.88,2097,2053,2139.86,48222,5,Hormozgan Cem.-a
20170410,2162.81,2176,2163,2142.51,18000,3,Hormozgan Cem.-a
20170415,2099.24,2099,2049,2138.97,11221,5,Hormozgan Cem.-a
20170416,2074.96,2075,2032,2110.28,60246,5,Hormozgan Cem.-a
20170417,2092.18,2093,2005,2070.10,97842,9,Hormozgan Cem.-a
20170418,1967.24,2106,1967,2067.45,39643,8,Hormozgan Cem.-a
20170422,2030.81,2031,2031,2062.60,30000,1,Hormozgan Cem.-a
20170423,2074.96,2161,2074,2081.14,74383,10,Hormozgan Cem.-a
20170424,2017.57,2018,2013,2079.82,4000,2,Hormozgan Cem.-a
20170426,2013.15,2013,2013,2079.82,415,1,Hormozgan Cem.-a
20170429,2072.75,2073,2073,2079.82,1000,1,Hormozgan Cem.-a
20170430,2158.84,2159,1976,2059.07,46333,10,Hormozgan Cem.-a
20170501,1976.07,1976,1976,2058.62,1200,1,Hormozgan Cem.-a
20170502,1957.08,2141,1957,2047.59,81334,12,Hormozgan Cem.-a
20170503,1982.25,1982,1982,2046.70,2700,2,Hormozgan Cem.-a
20170506,2118.67,2119,2119,2050.68,11450,2,Hormozgan Cem.-a
20170507,1961.94,1973,1962,2048.91,4700,2,Hormozgan Cem.-a
20170508,2112.48,2112,2112,2050.24,4000,1,Hormozgan Cem.-a
20170509,1951.79,1965,1952,2048.03,5095,4,Hormozgan Cem.-a
20170513,1982.25,2097,1982,2046.26,69100,9,Hormozgan Cem.-a
20170514,2074.52,2075,1987,2042.73,42000,6,Hormozgan Cem.-a
20170515,1986.66,1987,1987,2040.96,6700,4,Hormozgan Cem.-a
20170517,2094.38,2094,2013,2043.17,25779,7,Hormozgan Cem.-a
20170521,2043.17,2043,2043,2043.17,9041,4,Hormozgan Cem.-a
20170523,2074.96,2075,2075,2045.38,15625,8,Hormozgan Cem.-a
20170527,1995.49,2088,1995,2045.82,53004,11,Hormozgan Cem.-a
20170528,1993.29,1993,1993,2043.17,11700,2,Hormozgan Cem.-a
20170529,1987.10,1987,1987,2041.85,5000,1,Hormozgan Cem.-a
20170530,1995.49,1995,1987,2038.32,15806,3,Hormozgan Cem.-a
20170531,2038.32,2038,2038,2038.32,21,1,Hormozgan Cem.-a
20170606,2008.74,2026,2009,2037.43,10464,3,Hormozgan Cem.-a
20170607,2080.70,2081,2031,2042.29,28433,6,Hormozgan Cem.-a
20170610,2052.88,2079,1965,2043.61,15360,16,Hormozgan Cem.-a
20170611,2066.13,2075,2046,2044.50,6302,6,Hormozgan Cem.-a
20170612,2074.96,2075,2068,2044.94,2000,4,Hormozgan Cem.-a
20170619,1986.66,2031,1987,2044.06,2826,4,Hormozgan Cem.-a
20170708,1986.66,2052,1965,2044.06,6890,5,Hormozgan Cem.-a
20170709,1942.07,1954,1942,2041.41,6280,3,Hormozgan Cem.-a
20170715,1939.42,1939,1939,2041.41,300,1,Hormozgan Cem.-a
20170716,1942.51,2030,1939,2006.09,115360,19,Hormozgan Cem.-a
20170717,1905.87,2025,1906,2003.00,15002,10,Hormozgan Cem.-a
20170718,1920.44,1920,1920,2002.56,868,2,Hormozgan Cem.-a
20170719,1903.66,2031,1904,2002.56,392,3,Hormozgan Cem.-a
20170722,1902.78,1965,1903,1995.93,15098,6,Hormozgan Cem.-a
20170723,1965.91,1966,1966,1995.05,7253,3,Hormozgan Cem.-a
20170724,2027.28,2028,2027,1998.14,19845,6,Hormozgan Cem.-a
20170726,1920.44,2053,1898,1993.73,72160,17,Hormozgan Cem.-a
20170729,1913.82,1914,1912,1989.75,10045,3,Hormozgan Cem.-a
20170730,1920.44,1920,1913,1984.90,15000,2,Hormozgan Cem.-a
20170731,1920.88,2048,1920,1991.08,45370,4,Hormozgan Cem.-a
20170801,2044.06,2044,1892,1969.45,58958,9,Hormozgan Cem.-a
20170802,1891.74,2039,1892,1984.01,72405,7,Hormozgan Cem.-a
20170806,1886.01,1976,1885,1924.41,190495,37,Hormozgan Cem.-a
20170809,1829.05,1829,1829,1917.35,16250,4,Hormozgan Cem.-a
20170812,1908.52,1909,1822,1893.51,58611,6,Hormozgan Cem.-a
20170813,1803.89,1804,1799,1884.68,20255,3,Hormozgan Cem.-a
20170814,1790.65,1929,1791,1882.47,16275,8,Hormozgan Cem.-a
20170815,1788.88,1924,1788,1878.50,27319,7,Hormozgan Cem.-a
20170819,1821.11,1821,1821,1878.50,169,1,Hormozgan Cem.-a
20170820,1784.91,1785,1785,1877.62,2217,3,Hormozgan Cem.-a
20170822,1784.46,1852,1784,1874.09,13446,9,Hormozgan Cem.-a
20170823,1815.81,1816,1816,1873.64,2200,1,Hormozgan Cem.-a
20170826,1909.40,1909,1908,1873.64,269,3,Hormozgan Cem.-a
20170827,1913.38,1913,1810,1872.32,4918,2,Hormozgan Cem.-a
20170830,1810.07,1869,1788,1862.17,46582,10,Hormozgan Cem.-a
20170902,1779.17,1854,1779,1861.72,3900,6,Hormozgan Cem.-a
20170903,1788.00,1897,1788,1861.28,4000,2,Hormozgan Cem.-a
20170905,1861.28,1861,1861,1861.28,798,1,Hormozgan Cem.-a
20170911,1884.68,1885,1885,1861.28,261,1,Hormozgan Cem.-a
20170913,1801.68,1802,1802,1860.84,1000,1,Hormozgan Cem.-a
20170917,1832.14,1898,1832,1865.70,37758,6,Hormozgan Cem.-a
20170918,1898.37,1959,1898,1913.82,164625,12,Hormozgan Cem.-a
20170919,1986.66,2009,1987,1973.86,136179,11,Hormozgan Cem.-a
20170920,2052.88,2072,2053,1995.49,47760,9,Hormozgan Cem.-a
20170924,1920.44,1920,1920,1995.49,250,1,Hormozgan Cem.-a
20170925,2074.96,2075,2075,1995.93,771,4,Hormozgan Cem.-a
20170926,2092.62,2093,2088,1996.38,1260,2,Hormozgan Cem.-a
20170927,1942.51,2093,1943,1996.38,7020,6,Hormozgan Cem.-a
20171003,2030.81,2090,2031,1996.82,886,4,Hormozgan Cem.-a
20171004,2070.54,2075,2071,1997.70,2985,3,Hormozgan Cem.-a
20171008,1964.59,1965,1965,1997.26,1602,1,Hormozgan Cem.-a
20171009,1942.51,1943,1943,1996.82,1156,3,Hormozgan Cem.-a
20171014,2074.52,2075,2075,1999.47,7383,1,Hormozgan Cem.-a
20171015,1930.15,1930,1930,1999.47,170,1,Hormozgan Cem.-a
20171017,1951.34,1951,1951,1998.58,4700,4,Hormozgan Cem.-a
20171021,2074.52,2075,2075,2000.35,4700,1,Hormozgan Cem.-a
20171029,1933.69,1934,1934,2000.35,240,1,Hormozgan Cem.-a
20171104,1964.59,1965,1965,1999.91,2500,1,Hormozgan Cem.-a
20171105,1942.51,1943,1943,1999.02,3300,1,Hormozgan Cem.-a
20171107,2010.50,2096,2011,2003.00,12397,6,Hormozgan Cem.-a
20171113,2004.76,2031,2005,2003.00,1400,9,Hormozgan Cem.-a
20171114,2008.74,2011,2009,2003.00,1450,3,Hormozgan Cem.-a
20171115,2010.94,2075,2011,2005.21,13430,26,Hormozgan Cem.-a
20171120,2008.74,2011,2009,2005.21,4478,6,Hormozgan Cem.-a
20171121,2013.15,2074,2013,2012.71,38639,6,Hormozgan Cem.-a
20171125,2074.08,2074,2074,2012.71,235,2,Hormozgan Cem.-a
20171209,2056.86,2097,2057,2015.36,7868,5,Hormozgan Cem.-a
20171212,2079.37,2116,2079,2019.77,11727,6,Hormozgan Cem.-a
20171213,2016.24,2119,2016,2022.86,11231,7,Hormozgan Cem.-a
20171218,2119.11,2119,2119,2022.86,302,1,Hormozgan Cem.-a
20171220,1964.59,1965,1965,2022.86,381,1,Hormozgan Cem.-a
20171223,1973.42,1973,1973,2022.86,211,1,Hormozgan Cem.-a
20171224,2074.96,2079,2075,2023.31,1270,3,Hormozgan Cem.-a
20171225,1986.66,1987,1987,2023.31,3,1,Hormozgan Cem.-a
20171226,1986.66,1987,1987,2018.45,30000,2,Hormozgan Cem.-a
20171227,2119.11,2119,2108,2032.58,30073,2,Hormozgan Cem.-a
20180109,1991.08,2097,1991,2033.02,7498,4,Hormozgan Cem.-a
20180114,2097.03,2097,2097,2033.02,150,1,Hormozgan Cem.-a
20180120,1986.66,1988,1987,2030.81,11270,4,Hormozgan Cem.-a
20180121,2052.88,2119,1987,2033.46,22773,6,Hormozgan Cem.-a
20180122,2030.81,2031,1989,2032.58,7850,4,Hormozgan Cem.-a
20180123,2108.95,2109,2109,2036.99,12700,1,Hormozgan Cem.-a
20180127,1987.10,1998,1987,2036.55,1430,2,Hormozgan Cem.-a
20180128,2052.44,2053,2052,2037.43,11680,4,Hormozgan Cem.-a
20180203,2052.88,2053,1965,2033.90,10966,10,Hormozgan Cem.-a
20180204,2073.63,2074,2074,2035.67,9558,1,Hormozgan Cem.-a
20180205,1986.66,1987,1982,2029.05,28000,4,Hormozgan Cem.-a
20180206,2052.88,2119,2053,2042.29,32955,10,Hormozgan Cem.-a
20180207,2114.25,2114,2113,2042.29,476,4,Hormozgan Cem.-a
20180210,2074.96,2075,1965,2041.41,11803,9,Hormozgan Cem.-a
20180219,2077.71,2078,2078,2041.41,300,1,Hormozgan Cem.-a
20180221,2082.48,2143,2082,2048.57,21176,4,Hormozgan Cem.-a
20180225,1963.55,1964,1964,2048.57,500,2,Hormozgan Cem.-a
20180226,2006.06,2144,2006,2048.57,2000,3,Hormozgan Cem.-a
20180227,2148.40,2148,2133,2049.53,1931,2,Hormozgan Cem.-a
20180310,2007.02,2151,2007,2054.30,10564,9,Hormozgan Cem.-a
20180311,2149.35,2154,2149,2079.62,58000,7,Hormozgan Cem.-a
20180312,2053.82,2183,2054,2179.44,251000,22,Hormozgan Cem.-a
20180313,2179.44,2288,2179,2286.91,317650,29,Hormozgan Cem.-a
20180314,2401.06,2401,2173,2339.45,107750,7,Hormozgan Cem.-a
20180317,2386.74,2456,2387,2437.36,200195,20,Hormozgan Cem.-a
20180318,2559.16,2559,2559,2521.43,150000,3,Hormozgan Cem.-a
20180319,2531.46,2578,2531,2524.77,68693,4,Hormozgan Cem.-a
20180403,2398.68,2399,2399,2524.77,200,2,Hormozgan Cem.-a
20180404,2398.68,2399,2399,2524.77,200,2,Hormozgan Cem.-a
20180408,2398.68,2399,2399,2519.04,10202,2,Hormozgan Cem.-a
20180418,2393.42,2393,2393,2515.70,5450,2,Hormozgan Cem.-a
20180421,2397.72,2398,2398,2507.10,15829,4,Hormozgan Cem.-a
20180422,2381.96,2382,2382,2507.10,302,1,Hormozgan Cem.-a
20180513,2381.96,2382,2382,2503.76,5875,3,Hormozgan Cem.-a
20180515,2411.57,2479,2412,2498.02,27661,6,Hormozgan Cem.-a
20180520,2373.36,2483,2373,2489.90,26935,6,Hormozgan Cem.-a
20180521,2365.72,2366,2366,2487.99,3100,2,Hormozgan Cem.-a
20180522,2365.72,2482,2366,2487.99,3030,3,Hormozgan Cem.-a
20180603,2388.17,2466,2388,2476.53,40000,2,Hormozgan Cem.-a
20180610,2412.05,2578,2412,2478.44,20000,3,Hormozgan Cem.-a
20180611,2426.38,2426,2426,2478.44,10,1,Hormozgan Cem.-a
20180612,2388.17,2579,2388,2478.92,20508,5,Hormozgan Cem.-a
20180613,2507.58,2508,2508,2479.87,5500,4,Hormozgan Cem.-a
20180618,2388.17,2478,2356,2463.16,44000,12,Hormozgan Cem.-a
20180620,2462.68,2586,2364,2481.31,73950,12,Hormozgan Cem.-a
20180623,2388.17,2584,2388,2481.31,4000,3,Hormozgan Cem.-a
20180624,2388.17,2584,2359,2463.63,77515,23,Hormozgan Cem.-a
20180625,2434.02,2574,2388,2480.83,59400,11,Hormozgan Cem.-a
20180626,2573.01,2573,2573,2484.65,8496,2,Hormozgan Cem.-a
20180627,2426.38,2426,2388,2476.53,21524,4,Hormozgan Cem.-a
20180630,2388.17,2388,2388,2476.05,1552,2,Hormozgan Cem.-a
20180701,2352.35,2352,2352,2452.65,40825,6,Hormozgan Cem.-a
20180702,2483.22,2483,2483,2453.60,8000,1,Hormozgan Cem.-a
20180703,2388.17,2388,2388,2453.60,200,1,Hormozgan Cem.-a
20180707,2364.29,2364,2364,2449.31,10000,1,Hormozgan Cem.-a
20180708,2388.17,2473,2388,2449.78,18500,6,Hormozgan Cem.-a
20180711,2364.29,2364,2364,2439.75,25000,2,Hormozgan Cem.-a
20180714,2472.23,2472,2318,2432.59,50280,8,Hormozgan Cem.-a
20180715,2458.86,2459,2459,2434.02,10000,1,Hormozgan Cem.-a
20180717,2387.21,2387,2346,2422.08,30280,6,Hormozgan Cem.-a
20180718,2459.34,2541,2459,2441.19,46784,7,Hormozgan Cem.-a
20180721,2435.45,2436,2435,2440.23,45350,4,Hormozgan Cem.-a
20180722,2340.41,2340,2320,2435.45,8496,3,Hormozgan Cem.-a
20180723,2388.65,2526,2388,2437.36,413491,30,Hormozgan Cem.-a
20180728,2364.29,2364,2316,2425.90,24500,4,Hormozgan Cem.-a
20180729,2483.70,2484,2305,2415.87,39250,12,Hormozgan Cem.-a
20180730,2531.46,2531,2296,2410.62,28639,4,Hormozgan Cem.-a
20180731,2434.98,2529,2388,2450.26,155046,38,Hormozgan Cem.-a
20180801,2541.01,2541,2389,2452.65,44102,11,Hormozgan Cem.-a
20180804,2526.20,2526,2364,2452.17,80890,8,Hormozgan Cem.-a
20180805,2388.17,2390,2388,2450.26,6979,2,Hormozgan Cem.-a
20180806,2340.41,2345,2340,2447.87,4594,2,Hormozgan Cem.-a
20180807,2478.44,2479,2478,2449.31,11600,5,Hormozgan Cem.-a
20180808,2520.95,2521,2327,2446.44,16399,10,Hormozgan Cem.-a
20180811,2526.68,2527,2324,2420.65,55030,16,Hormozgan Cem.-a
20180812,2300.28,2302,2300,2419.69,1841,3,Hormozgan Cem.-a
20180815,2388.17,2388,2388,2419.21,4200,3,Hormozgan Cem.-a
20180818,2459.81,2540,2460,2512.83,172641,21,Hormozgan Cem.-a
20180819,2512.83,2513,2513,2512.83,4000,1,Hormozgan Cem.-a
20180820,2512.83,2513,2513,2512.83,117915,5,Hormozgan Cem.-a
20180821,2536.23,2636,2531,2514.74,12590,9,Hormozgan Cem.-a
20180825,2640.36,2640,2491,2514.74,240,2,Hormozgan Cem.-a
20180826,2640.36,2640,2640,2544.35,50830,10,Hormozgan Cem.-a
20180827,2531.94,2532,2460,2541.97,7006,8,Hormozgan Cem.-a
20180828,2465.07,2465,2465,2541.97,2,1,Hormozgan Cem.-a
20180829,2466.50,2470,2467,2541.49,1571,4,Hormozgan Cem.-a
20180901,2470.80,2508,2471,2540.06,5800,7,Hormozgan Cem.-a
20180902,2435.93,2436,2436,2540.06,390,1,Hormozgan Cem.-a
20180903,2665.20,2665,2540,2541.01,2050,3,Hormozgan Cem.-a
20180904,2667.58,2668,2668,2554.39,23140,4,Hormozgan Cem.-a
20180909,2681.91,2682,2682,2554.86,651,2,Hormozgan Cem.-a
20180910,2682.39,2682,2682,2682.39,245367,20,Hormozgan Cem.-a
20180911,2816.13,2816,2816,2691.47,14509,4,Hormozgan Cem.-a
20180912,2825.68,2826,2826,2691.94,1000,1,Hormozgan Cem.-a
20180915,2826.16,2826,2826,2699.59,12200,3,Hormozgan Cem.-a
20180916,2834.28,2834,2834,2834.28,311000,14,Hormozgan Cem.-a
20180917,2975.66,2976,2976,2835.23,1589,1,Hormozgan Cem.-a
20180918,2976.61,2977,2977,2839.05,5508,3,Hormozgan Cem.-a
20180922,2980.91,2981,2981,2905.45,101350,5,Hormozgan Cem.-a
20180923,3050.65,3051,3051,3050.65,500068,17,Hormozgan Cem.-a
20180924,3821.07,4012,3821,3935.22,728613,108,Hormozgan Cem.-a
20180925,4107.17,4107,4012,4056.54,401570,62,Hormozgan Cem.-a
20180926,4203.18,4259,4036,4108.61,143869,40,Hormozgan Cem.-a
20180929,4298.23,4314,4298,4230.88,133692,31,Hormozgan Cem.-a
20180930,4441.99,4442,4299,4345.99,126595,40,Hormozgan Cem.-a
20181001,4441.99,4442,4130,4344.08,76954,36,Hormozgan Cem.-a
20181002,4129.62,4130,4127,4337.87,6283,11,Hormozgan Cem.-a
20181003,4121.02,4121,4121,4325.45,12474,8,Hormozgan Cem.-a
20181006,4109.56,4110,4110,4310.17,15117,16,Hormozgan Cem.-a
20181009,4094.75,4095,4095,4310.17,130,1,Hormozgan Cem.-a
20181010,4094.75,4181,4095,4301.09,10394,6,Hormozgan Cem.-a
20181013,4086.16,4086,4086,4301.09,190,1,Hormozgan Cem.-a
20181014,4086.16,4086,4086,4278.17,23240,3,Hormozgan Cem.-a
20181015,4064.66,4065,4065,4275.30,3130,2,Hormozgan Cem.-a
20181016,4061.80,4065,4062,4166.88,110000,12,Hormozgan Cem.-a
20181017,3958.63,3959,3959,4165.92,1000,1,Hormozgan Cem.-a
20181020,3957.67,4083,3958,4138.22,28837,18,Hormozgan Cem.-a
20181021,3931.40,3931,3931,4134.87,3500,2,Hormozgan Cem.-a
20181028,3928.54,3929,3929,4121.98,13585,2,Hormozgan Cem.-a
20181029,3916.12,3916,3916,4116.25,6267,2,Hormozgan Cem.-a
20181110,3910.86,3911,3911,4115.77,650,2,Hormozgan Cem.-a
20181112,3910.39,3910,3910,4039.83,80148,12,Hormozgan Cem.-a
20181113,3838.26,3838,3838,3961.02,84549,13,Hormozgan Cem.-a
20181114,3763.28,3763,3763,3822.50,151800,18,Hormozgan Cem.-a
20181117,3631.45,3631,3631,3751.34,80500,9,Hormozgan Cem.-a
20181118,3564.10,3564,3564,3682.08,80000,4,Hormozgan Cem.-a
20181119,3498.19,3498,3498,3668.23,16400,5,Hormozgan Cem.-a
20181120,3484.82,3485,3485,3666.32,2338,3,Hormozgan Cem.-a
20181121,3483.38,3483,3483,3665.36,1050,4,Hormozgan Cem.-a
20181124,3482.43,3482,3482,3659.15,7586,3,Hormozgan Cem.-a
20181126,3476.22,3622,3476,3585.60,91504,23,Hormozgan Cem.-a
