<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170410,54827.40,54948.00,54827.40,54873.30,696932757,52105,شاخص_بازار_اول6
20170412,54908.50,54927.10,54849.90,54859.20,520620582,45666,شاخص_بازار_اول6
20170415,54907.60,55090.10,54907.60,54985.80,673885944,52132,شاخص_بازار_اول6
20170416,55045.50,55102.50,54916.80,54949.50,646643372,49551,شاخص_بازار_اول6
20170417,54979.70,54989.60,54695.20,54695.30,416262071,34009,شاخص_بازار_اول6
20170418,54722.30,54830.90,54722.30,54763.90,320538169,27914,شاخص_بازار_اول6
20170419,54790.30,54937.20,54790.20,54929.20,380257359,31567,شاخص_بازار_اول6
20170422,55043.90,55288.10,55043.90,55231.10,484236352,37927,شاخص_بازار_اول6
20170423,55322.00,55393.60,55141.20,55141.30,444267927,36857,شاخص_بازار_اول6
20170424,55153.30,55153.30,55039.80,55070.60,357756548,31950,شاخص_بازار_اول6
20170426,55096.30,55127.80,55044.40,55078.40,376173412,33735,شاخص_بازار_اول6
20170429,55117.50,55304.40,55117.50,55243.60,396447807,35051,شاخص_بازار_اول6
20170430,55283.40,55396.90,55283.40,55323.20,382183437,34358,شاخص_بازار_اول6
20170501,55340.20,55435.70,55323.70,55407.80,524213074,35420,شاخص_بازار_اول6
20170502,55434.60,55466.10,55345.00,55345.00,330758549,27724,شاخص_بازار_اول6
20170503,55352.60,55458.90,55348.60,55404.40,318935551,28846,شاخص_بازار_اول6
20170506,55431.80,55431.80,55189.10,55189.20,348622367,30749,شاخص_بازار_اول6
20170507,55189.00,55221.70,55135.70,55221.70,362731055,30625,شاخص_بازار_اول6
20170508,55311.30,55378.40,55304.20,55378.40,547922887,33866,شاخص_بازار_اول6
20170509,55394.40,55522.50,55370.20,55522.60,477645315,32994,شاخص_بازار_اول6
20170510,55608.00,55724.80,55607.90,55724.80,480264077,29885,شاخص_بازار_اول6
20170513,55737.90,55738.80,55700.40,55700.50,241579156,19974,شاخص_بازار_اول6
20170514,55687.60,55687.50,55551.40,55551.40,260372279,19881,شاخص_بازار_اول6
20170515,55563.80,55627.10,55563.80,55586.70,193865720,17154,شاخص_بازار_اول6
20170516,55628.30,55707.70,55628.20,55692.80,234692003,18174,شاخص_بازار_اول6
20170517,55752.00,55851.60,55752.00,55784.10,407422048,27137,شاخص_بازار_اول6
20170520,55982.00,56183.30,55981.90,56158.00,454201052,28191,شاخص_بازار_اول6
20170521,56192.50,56249.30,56185.10,56185.20,305867379,22715,شاخص_بازار_اول6
20170522,56183.20,56196.80,56025.70,56025.70,187283484,17834,شاخص_بازار_اول6
20170523,56037.50,56043.30,55990.40,55991.70,192293400,17003,شاخص_بازار_اول6
20170524,56002.20,56010.80,55925.30,56010.80,219562797,19399,شاخص_بازار_اول6
20170527,56014.00,56021.40,55883.10,55883.20,162470672,18154,شاخص_بازار_اول6
20170528,55900.50,55911.90,55755.40,55755.50,157780304,17792,شاخص_بازار_اول6
20170529,55756.60,55772.50,55704.80,55713.80,196342320,18633,شاخص_بازار_اول6
20170530,55712.40,55746.30,55611.60,55611.60,150835231,14775,شاخص_بازار_اول6
20170531,55617.40,55618.20,55559.40,55559.50,167362736,15198,شاخص_بازار_اول6
20170603,55563.00,55562.90,55323.40,55323.40,152476590,13212,شاخص_بازار_اول6
20170606,55334.90,55373.40,55310.20,55350.00,124380374,12177,شاخص_بازار_اول6
20170607,55351.50,55380.50,55067.90,55068.00,223689748,19370,شاخص_بازار_اول6
20170610,55079.10,55131.10,55079.10,55099.10,150362241,12746,شاخص_بازار_اول6
20170611,55108.40,55189.10,55108.30,55186.40,175790562,14859,شاخص_بازار_اول6
20170612,55187.00,55186.90,54962.50,54962.50,115677551,11334,شاخص_بازار_اول6
20170613,54957.50,54957.50,54844.70,54844.80,154141623,13184,شاخص_بازار_اول6
20170614,54847.90,54895.20,54847.90,54867.60,198316894,15105,شاخص_بازار_اول6
20170617,54880.40,54902.80,54723.20,54723.30,163170476,14618,شاخص_بازار_اول6
20170618,54732.30,54734.20,54542.10,54542.10,188318155,15536,شاخص_بازار_اول6
20170619,54543.30,54544.30,54406.80,54406.90,147035631,12846,شاخص_بازار_اول6
20170620,54408.20,54413.60,54357.40,54364.20,138312907,11360,شاخص_بازار_اول6
20170621,54366.90,54368.50,54237.10,54237.20,117654319,10843,شاخص_بازار_اول6
20170624,54251.50,54260.70,54160.80,54160.80,133370492,12691,شاخص_بازار_اول6
20170625,54171.30,54214.70,54162.70,54202.70,194575282,15260,شاخص_بازار_اول6
20170628,54216.00,54305.10,54216.00,54247.00,125531634,12623,شاخص_بازار_اول6
20170701,54281.40,54352.60,54281.40,54343.90,203531797,17368,شاخص_بازار_اول6
20170702,54350.60,54371.90,54323.50,54323.50,135108529,14227,شاخص_بازار_اول6
20170703,54332.50,54332.40,54277.40,54283.80,181108570,16285,شاخص_بازار_اول6
20170704,54272.10,54284.80,54241.40,54252.10,178923510,16426,شاخص_بازار_اول6
20170705,54259.80,54268.30,54223.10,54223.10,219025438,19251,شاخص_بازار_اول6
20170708,54322.70,54407.10,54322.70,54381.00,260267537,19949,شاخص_بازار_اول6
20170709,54389.30,54431.30,54379.60,54409.90,195251215,16768,شاخص_بازار_اول6
20170710,54417.70,54790.30,54417.70,54790.30,319796501,24145,شاخص_بازار_اول6
20170711,54819.80,54913.50,54819.70,54879.50,214953094,18118,شاخص_بازار_اول6
20170712,54894.80,54957.00,54894.80,54951.20,207667782,16596,شاخص_بازار_اول6
20170715,54963.90,55115.20,54963.90,55115.20,268997827,19119,شاخص_بازار_اول6
20170716,55119.30,55144.10,55054.50,55060.60,176357344,15417,شاخص_بازار_اول6
20170717,55096.30,55186.50,55068.10,55186.40,358821839,22962,شاخص_بازار_اول6
20170718,55199.20,55293.70,55199.20,55285.90,212018382,18064,شاخص_بازار_اول6
20170719,55297.90,55595.90,55297.90,55579.90,163831847,14412,شاخص_بازار_اول6
20170722,55661.90,56106.10,55661.80,56106.00,227820604,19664,شاخص_بازار_اول6
20170723,56119.70,56375.30,56096.00,56339.70,336292613,22524,شاخص_بازار_اول6
20170724,56360.60,56486.70,56360.60,56422.40,290106309,24370,شاخص_بازار_اول6
20170725,56439.50,56760.10,56380.70,56672.50,276615951,25013,شاخص_بازار_اول6
20170726,56757.50,57121.70,56757.50,57023.20,496149598,33321,شاخص_بازار_اول6
20170729,57081.80,57081.80,56904.40,57015.00,201261123,18143,شاخص_بازار_اول6
20170730,57027.00,57167.10,57027.00,57097.40,234720148,21444,شاخص_بازار_اول6
20170731,57101.30,57260.30,57101.20,57203.90,255463282,21526,شاخص_بازار_اول6
20170801,57212.00,57219.50,57108.60,57110.30,199207985,19672,شاخص_بازار_اول6
20170802,57115.90,57121.90,56937.50,56937.60,185303044,18367,شاخص_بازار_اول6
20170806,56964.00,57073.90,56964.00,57039.10,194827210,20181,شاخص_بازار_اول6
20170807,57044.20,57048.70,56913.70,56913.70,188387841,17720,شاخص_بازار_اول6
20170808,56920.90,56947.70,56886.80,56939.40,198114407,19275,شاخص_بازار_اول6
20170809,56979.60,57223.40,56979.60,57173.30,314199661,25021,شاخص_بازار_اول6
20170812,57203.30,57364.00,57203.30,57344.50,229748710,22352,شاخص_بازار_اول6
20170813,57345.70,57400.00,57244.30,57244.30,183525694,18452,شاخص_بازار_اول6
20170814,57242.80,57242.70,57126.00,57217.60,235937693,19027,شاخص_بازار_اول6
20170815,57226.20,57228.20,57149.60,57160.70,192203526,18045,شاخص_بازار_اول6
20170816,57161.20,57182.40,57159.70,57174.40,179228878,17558,شاخص_بازار_اول6
20170819,57236.00,57413.70,57236.00,57361.00,271149510,21728,شاخص_بازار_اول6
20170820,57369.10,57395.60,57337.70,57395.50,189799068,18168,شاخص_بازار_اول6
20170821,57407.80,57445.40,57395.00,57445.30,254381117,21255,شاخص_بازار_اول6
20170822,57484.30,57785.30,57484.30,57745.60,388538120,27251,شاخص_بازار_اول6
20170823,57781.30,57941.60,57781.30,57895.00,259619189,19019,شاخص_بازار_اول6
20170826,57936.00,58328.70,57936.00,58290.50,377867738,26729,شاخص_بازار_اول6
20170827,58315.40,58359.90,58214.90,58214.90,235113927,22617,شاخص_بازار_اول6
20170828,58220.60,58386.30,58220.50,58386.40,244884955,21432,شاخص_بازار_اول6
20170829,58472.80,58807.60,58472.80,58685.10,508762453,33185,شاخص_بازار_اول6
20170830,58693.40,58698.80,58618.10,58641.10,300252605,24589,شاخص_بازار_اول6
20170902,58658.70,58674.40,58627.00,58628.00,183945842,17298,شاخص_بازار_اول6
20170903,58629.20,58629.10,58226.00,58226.00,472976613,32208,شاخص_بازار_اول6
20170904,58218.30,58371.50,58197.00,58314.60,300046495,25192,شاخص_بازار_اول6
20170905,58325.40,58611.00,58325.30,58600.80,257697374,21625,شاخص_بازار_اول6
20170906,58601.50,58613.30,58543.50,58543.50,189552113,16725,شاخص_بازار_اول6
20170910,58386.40,58386.30,58104.20,58105.00,218869512,16940,شاخص_بازار_اول6
20170911,58079.60,58155.00,58079.60,58148.50,206939587,16675,شاخص_بازار_اول6
20170912,58146.70,58199.20,58144.80,58196.70,186553599,20805,شاخص_بازار_اول6
20170913,58224.60,58236.70,58144.30,58144.30,266546931,23868,شاخص_بازار_اول6
20170916,58131.00,58220.40,58130.90,58181.70,273975974,20603,شاخص_بازار_اول6
20170917,58185.80,58292.10,58185.80,58292.20,216711435,18504,شاخص_بازار_اول6
20170918,58306.70,58673.20,58306.70,58673.30,226493140,18547,شاخص_بازار_اول6
20170919,58706.90,59477.30,58706.90,59476.90,344675719,25667,شاخص_بازار_اول6
20170920,59544.80,59906.70,59544.80,59906.60,434105334,29151,شاخص_بازار_اول6
20170923,59942.20,59942.20,59788.90,59854.70,312877331,23959,شاخص_بازار_اول6
20170924,59855.10,59855.00,59566.60,59575.70,248197418,22222,شاخص_بازار_اول6
20170925,59578.50,59596.20,59442.00,59442.10,233631102,20826,شاخص_بازار_اول6
20170926,59467.80,59473.30,59393.20,59403.40,299107311,23485,شاخص_بازار_اول6
20170927,59447.80,59577.10,59447.80,59506.20,373003281,24868,شاخص_بازار_اول6
20171002,59506.00,59509.80,59206.80,59206.90,309346322,20737,شاخص_بازار_اول6
20171003,59213.80,59221.30,59087.70,59093.80,189966246,18374,شاخص_بازار_اول6
20171004,59095.40,59132.50,59095.30,59119.00,173778545,17554,شاخص_بازار_اول6
20171007,59117.50,59125.60,58855.50,58855.50,250553041,22430,شاخص_بازار_اول6
20171008,58855.30,58855.20,58290.30,58298.50,319191896,24317,شاخص_بازار_اول6
20171009,58298.70,58421.90,58298.60,58419.90,151887260,16158,شاخص_بازار_اول6
20171010,58411.00,58540.40,58411.00,58529.70,200525714,16458,شاخص_بازار_اول6
20171011,58536.70,58550.00,58508.90,58548.00,210059741,18752,شاخص_بازار_اول6
20171014,58646.80,59022.30,58646.80,59017.40,190623458,16362,شاخص_بازار_اول6
20171015,59026.80,59118.70,59026.80,59117.60,206627031,15718,شاخص_بازار_اول6
20171016,59140.80,59290.40,59140.80,59279.80,271100491,19915,شاخص_بازار_اول6
20171017,59297.10,59377.60,59297.00,59360.00,270981723,20093,شاخص_بازار_اول6
20171018,59414.50,59531.10,59414.40,59531.10,227144873,23084,شاخص_بازار_اول6
20171021,59596.20,60182.70,59596.20,60182.70,368551882,27656,شاخص_بازار_اول6
20171022,60303.40,60305.40,60209.20,60215.40,247041866,22266,شاخص_بازار_اول6
20171023,60205.00,60204.90,60056.30,60060.30,237916112,19627,شاخص_بازار_اول6
20171024,60072.00,60225.30,60072.00,60225.40,253988401,21903,شاخص_بازار_اول6
20171025,60242.90,60285.00,60242.90,60253.90,281362896,23867,شاخص_بازار_اول6
20171028,60272.70,60468.70,60272.60,60462.90,285602289,26603,شاخص_بازار_اول6
20171029,60493.40,60962.10,60493.40,60962.10,413535508,31465,شاخص_بازار_اول6
20171030,61070.30,61133.30,61063.00,61079.00,304930484,26436,شاخص_بازار_اول6
20171031,61112.60,61289.80,61072.50,61289.90,372882727,29006,شاخص_بازار_اول6
20171101,61360.30,61532.90,61360.30,61532.00,345218457,29932,شاخص_بازار_اول6
20171104,61565.80,61600.80,61498.60,61520.80,191724126,20503,شاخص_بازار_اول6
20171105,61528.00,61547.50,61490.70,61490.80,296918846,26617,شاخص_بازار_اول6
20171106,61524.50,61533.00,61464.40,61464.50,235586848,21918,شاخص_بازار_اول6
20171107,61499.50,61595.30,61499.00,61499.10,204730237,19493,شاخص_بازار_اول6
20171108,61505.20,61510.20,61481.30,61481.30,180732374,17285,شاخص_بازار_اول6
20171111,61490.60,61504.90,61337.30,61337.40,221263501,17816,شاخص_بازار_اول6
20171112,61338.80,61338.80,61294.30,61294.40,183727232,18364,شاخص_بازار_اول6
20171113,61311.70,61414.00,61311.70,61375.80,187534706,18069,شاخص_بازار_اول6
20171114,61386.00,61492.30,61385.90,61469.40,177627896,17693,شاخص_بازار_اول6
20171115,61472.60,61568.00,61472.60,61565.60,239395035,20169,شاخص_بازار_اول6
20171118,61590.20,61798.20,61590.10,61795.30,221013269,19537,شاخص_بازار_اول6
20171120,61857.60,61953.70,61857.60,61920.50,273460220,21638,شاخص_بازار_اول6
20171121,62130.00,62475.70,62129.90,62475.80,452066250,31730,شاخص_بازار_اول6
20171122,62518.70,63060.50,62518.60,63060.50,488846538,31661,شاخص_بازار_اول6
20171125,63346.80,64109.60,63346.80,64098.40,481638016,33318,شاخص_بازار_اول6
20171126,64290.70,64294.60,64184.60,64245.10,565039817,31938,شاخص_بازار_اول6
20171128,64356.20,64980.80,64356.20,64979.20,794418853,45785,شاخص_بازار_اول6
20171129,65001.40,65049.20,64896.80,64956.20,347947079,26079,شاخص_بازار_اول6
20171202,64990.30,65121.70,64990.20,65062.50,207864415,20995,شاخص_بازار_اول6
20171203,65067.20,65067.20,64615.70,64615.70,248874273,21363,شاخص_بازار_اول6
20171204,64610.20,64718.90,64591.80,64645.50,286763941,22088,شاخص_بازار_اول6
20171205,64630.00,64868.40,64630.00,64744.30,355874823,25616,شاخص_بازار_اول6
20171209,64732.00,64846.30,64730.40,64782.60,293521164,24515,شاخص_بازار_اول6
20171210,64820.40,64857.40,64780.80,64780.90,290433015,24354,شاخص_بازار_اول6
20171211,64799.30,65174.20,64799.30,65174.20,457345548,32367,شاخص_بازار_اول6
20171212,65415.80,66195.80,65415.80,66189.10,656858094,42039,شاخص_بازار_اول6
20171213,66278.10,66751.40,66278.10,66686.60,651795356,43899,شاخص_بازار_اول6
20171216,67215.80,67578.60,67215.80,67578.60,704692794,40009,شاخص_بازار_اول6
20171217,67817.60,68368.90,67817.60,68206.10,737966594,45571,شاخص_بازار_اول6
20171218,68211.20,68228.00,67957.20,68041.10,592642126,41973,شاخص_بازار_اول6
20171219,68039.80,68245.60,68039.80,68146.90,413652999,34519,شاخص_بازار_اول6
20171220,68149.30,68149.30,67999.60,68118.20,410576743,32916,شاخص_بازار_اول6
20171223,68197.40,69256.90,68197.40,69256.60,521711794,37158,شاخص_بازار_اول6
20171224,69283.90,69830.80,69283.90,69830.80,424651307,33141,شاخص_بازار_اول6
20171225,69898.60,70576.60,69898.60,70559.30,658927473,47296,شاخص_بازار_اول6
20171226,70563.90,70601.50,69924.30,69924.30,366712511,32228,شاخص_بازار_اول6
20171227,69925.00,69944.10,69550.00,69550.00,314940755,26203,شاخص_بازار_اول6
20171230,69493.10,69493.10,68862.10,69015.90,534419311,38893,شاخص_بازار_اول6
20171231,68953.60,68953.60,67656.00,67764.00,960970723,57343,شاخص_بازار_اول6
20180101,67773.60,68286.40,67773.60,68224.50,352425509,25842,شاخص_بازار_اول6
20180102,68233.40,68353.50,68233.40,68263.90,359261203,24475,شاخص_بازار_اول6
20180103,68271.80,68277.30,68069.70,68069.70,304784657,23970,شاخص_بازار_اول6
20180106,68057.70,68303.20,68057.70,68286.30,261551911,21236,شاخص_بازار_اول6
20180107,68290.80,68341.20,68220.90,68220.90,330570201,26272,شاخص_بازار_اول6
20180108,68222.70,68287.90,68222.70,68250.40,311180243,23162,شاخص_بازار_اول6
20180109,68254.60,68265.00,68123.20,68146.30,205913687,18931,شاخص_بازار_اول6
20180110,68144.10,68228.00,68129.10,68228.00,311104414,21540,شاخص_بازار_اول6
20180113,68313.40,68716.40,68313.40,68632.20,284285716,21279,شاخص_بازار_اول6
20180114,68652.10,69214.30,68652.10,69214.20,407530676,29798,شاخص_بازار_اول6
20180115,69229.90,69936.50,69229.90,69931.50,503000882,35893,شاخص_بازار_اول6
20180116,69947.50,70462.10,69947.50,70452.30,450334625,33437,شاخص_بازار_اول6
20180117,70470.80,70751.70,70470.80,70710.10,438294338,33429,شاخص_بازار_اول6
20180120,70736.20,70848.10,70547.70,70547.70,342327476,30145,شاخص_بازار_اول6
20180121,70541.40,70541.40,69870.80,69873.30,375863251,31209,شاخص_بازار_اول6
20180122,69869.30,70177.60,69869.30,70123.60,395288921,32377,شاخص_بازار_اول6
20180123,70141.30,70701.90,70141.30,70701.90,325825451,27551,شاخص_بازار_اول6
20180124,70729.30,70901.30,70729.30,70804.60,437851280,32489,شاخص_بازار_اول6
20180127,70806.50,70873.10,70624.90,70625.00,332016784,27242,شاخص_بازار_اول6
20180128,70632.70,70760.60,70616.10,70616.10,255206030,22960,شاخص_بازار_اول6
20180129,70630.70,70667.70,70280.30,70280.30,286465237,26836,شاخص_بازار_اول6
20180130,70287.20,70291.60,69860.50,69860.70,213299388,21764,شاخص_بازار_اول6
20180131,69861.20,69861.20,69449.40,69449.40,305301846,26675,شاخص_بازار_اول6
20180203,69446.00,69464.30,69156.20,69156.30,295020105,27422,شاخص_بازار_اول6
20180204,69153.70,69263.90,69136.00,69249.80,282305033,24124,شاخص_بازار_اول6
20180205,69251.00,69453.70,69251.00,69453.70,336456257,28649,شاخص_بازار_اول6
20180206,69457.30,69518.30,69392.40,69418.30,263110385,27951,شاخص_بازار_اول6
20180207,69422.40,69792.70,69421.40,69770.00,256847100,23470,شاخص_بازار_اول6
20180210,69710.70,69710.70,69266.60,69266.80,251145488,21283,شاخص_بازار_اول6
20180212,69271.50,69482.40,69271.50,69482.40,257536979,23010,شاخص_بازار_اول6
20180213,69489.30,69731.50,69489.30,69680.50,474782631,33316,شاخص_بازار_اول6
20180214,69693.80,69855.60,69693.80,69855.60,271129298,22305,شاخص_بازار_اول6
20180217,69873.50,70097.20,69873.50,69959.60,394829803,27392,شاخص_بازار_اول6
20180218,69960.20,69967.10,69883.20,69883.30,236026288,20110,شاخص_بازار_اول6
20180219,69881.00,69932.20,69818.50,69818.50,261012265,21999,شاخص_بازار_اول6
20180221,69822.30,69885.20,69781.90,69790.80,334190091,26445,شاخص_بازار_اول6
20180224,69806.60,69895.30,69791.30,69791.30,402168521,30530,شاخص_بازار_اول6
20180225,69794.40,69834.60,69682.80,69682.90,257036424,21037,شاخص_بازار_اول6
20180226,69682.40,69742.90,69680.50,69694.40,253966689,22886,شاخص_بازار_اول6
20180227,69697.20,69825.10,69697.20,69739.30,261420841,22054,شاخص_بازار_اول6
20180228,69744.00,69792.80,69571.60,69572.00,325060200,27102,شاخص_بازار_اول6
20180303,69559.70,69559.70,69066.60,69068.50,316333257,27013,شاخص_بازار_اول6
20180304,69065.50,69099.30,69017.20,69017.20,569790893,33254,شاخص_بازار_اول6
20180305,69023.20,69066.00,68861.30,68861.30,349756780,26212,شاخص_بازار_اول6
20180306,68843.70,68899.50,68755.70,68755.70,304854490,22977,شاخص_بازار_اول6
20180307,68748.60,68788.90,68709.00,68709.00,237931847,21523,شاخص_بازار_اول6
20180310,68715.00,68723.90,68494.40,68494.40,298476953,23351,شاخص_بازار_اول6
20180311,68492.80,68496.90,67996.80,68019.30,242064511,19967,شاخص_بازار_اول6
20180312,68017.20,68208.30,68017.20,68175.90,341429964,23093,شاخص_بازار_اول6
20180313,68181.60,68343.10,68181.60,68343.10,287220081,20036,شاخص_بازار_اول6
20180314,68345.70,68378.40,67433.70,67433.70,796388137,32550,شاخص_بازار_اول6
20180317,67441.00,67563.60,67441.00,67458.30,615578379,28958,شاخص_بازار_اول6
20180318,67502.00,67670.00,67502.00,67670.00,365725233,19165,شاخص_بازار_اول6
20180319,67716.80,68187.50,67716.80,68124.20,419714376,23302,شاخص_بازار_اول6
20180325,68176.30,68232.80,68174.00,68206.20,124398738,8662,شاخص_بازار_اول6
20180326,68209.00,68354.60,68160.20,68207.00,516064724,22049,شاخص_بازار_اول6
20180327,68209.80,68293.60,68209.10,68224.80,413315412,22816,شاخص_بازار_اول6
20180328,68225.50,68572.40,68225.50,68558.20,408298895,23463,شاخص_بازار_اول6
20180403,68564.90,68761.40,68564.90,68695.30,202280994,15551,شاخص_بازار_اول6
20180404,68695.90,68732.50,68681.60,68732.50,280856989,18701,شاخص_بازار_اول6
20180407,68737.60,68767.40,68445.70,68445.70,327881800,22251,شاخص_بازار_اول6
20180408,68413.20,68413.20,68115.10,68115.10,461570115,27397,شاخص_بازار_اول6
20180409,68151.80,68825.60,68151.80,68804.60,633283101,38425,شاخص_بازار_اول6
20180410,68761.70,68782.90,68461.80,68461.80,391070446,25205,شاخص_بازار_اول6
20180411,68475.00,68524.30,68069.10,68069.10,390335718,25958,شاخص_بازار_اول6
20180415,68067.30,68087.70,67844.10,67844.10,251305512,17397,شاخص_بازار_اول6
20180416,67845.90,67852.90,67419.40,67419.40,252796977,16518,شاخص_بازار_اول6
20180417,67511.60,67584.10,67511.60,67563.70,212053673,15143,شاخص_بازار_اول6
20180418,67609.80,67658.40,67596.30,67626.80,184084366,13525,شاخص_بازار_اول6
20180421,67629.60,67664.50,67415.20,67415.20,191043052,14904,شاخص_بازار_اول6
20180422,67421.80,67422.20,66888.70,66888.70,340253736,18020,شاخص_بازار_اول6
20180423,66889.70,66919.00,66808.20,66808.20,198073922,15703,شاخص_بازار_اول6
20180424,66815.80,67099.20,66815.80,67060.90,279129641,19799,شاخص_بازار_اول6
20180425,67062.10,67326.90,67062.10,67295.90,258095174,18852,شاخص_بازار_اول6
20180428,67295.90,67307.00,66941.20,66941.20,246577505,19333,شاخص_بازار_اول6
20180429,66942.60,66946.60,66712.00,66712.10,209799221,16285,شاخص_بازار_اول6
20180430,66711.10,66711.10,66476.10,66476.10,221693716,14437,شاخص_بازار_اول6
20180501,66476.20,66485.90,66429.90,66464.70,266218888,15097,شاخص_بازار_اول6
20180505,66464.60,66464.60,66135.10,66135.10,264653679,17767,شاخص_بازار_اول6
20180506,66134.10,66134.10,65962.90,65963.00,313034914,20252,شاخص_بازار_اول6
20180507,65967.00,66257.30,65967.00,66257.30,223331511,15508,شاخص_بازار_اول6
20180508,66278.80,66640.90,66278.80,66640.90,331097385,20217,شاخص_بازار_اول6
20180509,66698.10,66841.80,66697.30,66697.30,780578533,33955,شاخص_بازار_اول6
20180512,66677.50,66876.50,66677.50,66838.50,313880809,19150,شاخص_بازار_اول6
20180513,66857.30,66995.50,66857.30,66994.80,361368831,21213,شاخص_بازار_اول6
20180514,67020.20,67447.60,67020.20,67447.50,443435051,24580,شاخص_بازار_اول6
20180515,67488.40,67625.80,67488.40,67606.60,475304121,28206,شاخص_بازار_اول6
20180516,67609.70,67647.50,67609.10,67614.40,340160293,22241,شاخص_بازار_اول6
20180519,67628.40,67778.10,67628.40,67741.80,454284356,25171,شاخص_بازار_اول6
20180520,67778.00,67834.80,67762.40,67762.50,393190033,23595,شاخص_بازار_اول6
20180521,67767.10,67862.70,67767.10,67823.90,412353131,22756,شاخص_بازار_اول6
20180522,67827.50,67873.10,67773.20,67773.30,343612628,23650,شاخص_بازار_اول6
20180523,67775.80,67997.60,67775.80,67971.70,316535418,20515,شاخص_بازار_اول6
20180526,68010.10,68472.90,68010.10,68431.00,406514868,28438,شاخص_بازار_اول6
20180527,68484.10,68536.90,68389.00,68389.20,325630459,21866,شاخص_بازار_اول6
20180528,68391.70,68462.20,68386.50,68392.30,286655574,19074,شاخص_بازار_اول6
20180529,68393.90,68541.40,68393.90,68413.30,385371404,22663,شاخص_بازار_اول6
20180530,68415.10,68695.80,68415.10,68680.30,419470933,24828,شاخص_بازار_اول6
20180602,68690.60,69145.80,68690.60,69082.10,467669650,25631,شاخص_بازار_اول6
20180603,69097.00,69144.60,69097.00,69144.60,321798482,25969,شاخص_بازار_اول6
20180609,69220.30,69414.50,69213.60,69232.00,486869837,30234,شاخص_بازار_اول6
20180610,69246.20,69249.90,69015.60,69015.60,423658012,29273,شاخص_بازار_اول6
20180611,69027.70,69033.70,68931.50,68932.90,414702686,26414,شاخص_بازار_اول6
20180612,68936.50,69490.20,68936.50,69490.20,552465708,30607,شاخص_بازار_اول6
20180613,69554.10,71605.60,69554.10,71605.60,955178778,43423,شاخص_بازار_اول6
20180617,72620.20,74107.00,72620.20,74107.00,1148988365,50160,شاخص_بازار_اول6
20180618,75353.00,76045.50,75353.00,75868.40,1780677843,80161,شاخص_بازار_اول6
20180619,75835.50,77770.60,75697.50,77770.60,1130235934,58343,شاخص_بازار_اول6
20180620,78019.60,79783.40,78013.80,79606.00,1429219442,68933,شاخص_بازار_اول6
20180623,79762.30,79951.20,79515.30,79951.20,912757548,54552,شاخص_بازار_اول6
20180624,80157.30,82395.40,80157.30,82383.80,1699881817,84741,شاخص_بازار_اول6
20180625,82816.50,84760.70,82816.50,84680.70,2038211218,98085,شاخص_بازار_اول6
20180626,84811.00,84811.00,83067.80,83235.10,1254508293,68977,شاخص_بازار_اول6
20180627,83386.50,83590.40,81654.50,81654.50,1204785148,59935,شاخص_بازار_اول6
20180630,81675.30,81872.90,81638.30,81657.00,579545279,39518,شاخص_بازار_اول6
20180701,81626.10,81626.10,79447.30,79447.30,864895258,44620,شاخص_بازار_اول6
20180702,79449.90,80490.90,79449.90,80490.90,502130613,32296,شاخص_بازار_اول6
20180703,80557.90,82631.00,80557.90,82493.50,768405357,42787,شاخص_بازار_اول6
20180704,82666.50,83173.20,82608.60,82608.60,953857096,53325,شاخص_بازار_اول6
20180707,82560.20,82560.20,81508.90,81509.20,574133351,36902,شاخص_بازار_اول6
20180708,81496.70,81560.30,81377.60,81377.70,385673022,30019,شاخص_بازار_اول6
20180710,81378.40,81645.60,81329.90,81329.90,329635240,26528,شاخص_بازار_اول6
20180711,81308.60,81308.60,80032.80,80032.80,445260809,36879,شاخص_بازار_اول6
20180714,80026.50,80026.50,79126.10,79126.10,495804557,30951,شاخص_بازار_اول6
20180715,79123.90,79123.90,78293.70,78348.20,521034513,32569,شاخص_بازار_اول6
20180716,78347.50,78587.10,78305.10,78305.50,524547080,35160,شاخص_بازار_اول6
20180717,78313.30,78318.30,77848.30,77906.30,638565515,36802,شاخص_بازار_اول6
20180718,77906.60,78090.60,77791.00,77791.10,1069013505,50518,شاخص_بازار_اول6
20180721,77798.60,78048.20,77798.60,77987.60,309430354,21945,شاخص_بازار_اول6
20180722,78233.60,78639.90,78233.60,78499.00,545666508,30987,شاخص_بازار_اول6
20180723,78559.60,78795.90,78307.10,78630.60,347098233,25569,شاخص_بازار_اول6
20180724,78644.00,78837.50,78492.80,78492.80,434544137,28200,شاخص_بازار_اول6
20180725,78522.50,78956.10,78522.50,78956.10,578576581,37417,شاخص_بازار_اول6
20180728,80041.00,81240.00,80041.00,81195.80,899616120,43789,شاخص_بازار_اول6
20180729,82323.50,83187.00,82323.50,83098.70,1096875985,61507,شاخص_بازار_اول6
20180730,83441.70,85437.80,83441.70,85389.60,1387252670,68805,شاخص_بازار_اول6
20180731,85819.90,88676.60,85819.90,88676.60,792995648,37426,شاخص_بازار_اول6
20180801,88982.30,90999.60,88982.30,90363.00,1477817123,80952,شاخص_بازار_اول6
20180804,90237.90,90576.40,89877.30,90250.30,1079273772,65291,شاخص_بازار_اول6
