<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140127,2165.58,2166,2166,2254.13,1449,1,Abadgaran-a
20140128,2164.38,2337,2164,2178.23,2017070,243,Abadgaran-a
20140129,2108.36,2265,2108,2222.21,2332300,260,Abadgaran-a
20140201,2310.16,2311,2289,2308.35,399827,75,Abadgaran-a
20140202,2349.31,2349,2216,2218.59,321554,50,Abadgaran-a
20140203,2189.68,2190,2130,2215.58,6022,7,Abadgaran-a
20140204,2127.03,2216,2127,2161.97,73677,35,Abadgaran-a
20140205,2075.83,2076,2076,2160.76,2021,1,Abadgaran-a
20140209,2074.62,2222,2075,2075.83,417797,50,Abadgaran-a
20140210,1993.30,1993,1993,2074.62,2000,1,Abadgaran-a
20140215,1992.10,1992,1992,1992.10,140050,19,Abadgaran-a
20140216,1912.58,2036,1913,1945.71,939578,197,Abadgaran-a
20140217,2018.00,2023,1868,1988.48,722534,148,Abadgaran-a
20140218,1908.97,1987,1909,1914.39,146866,32,Abadgaran-a
20140219,1927.64,1975,1885,1928.24,189439,56,Abadgaran-a
20140222,1987.88,2005,1941,1999.93,475563,65,Abadgaran-a
20140223,2079.44,2079,1920,2056.55,461821,91,Abadgaran-a
20140224,1974.63,1986,1975,2029.44,40837,17,Abadgaran-a
20140225,1948.72,2006,1949,1949.33,182001,31,Abadgaran-a
20140226,1871.62,1872,1872,1947.52,2522,2,Abadgaran-a
20140301,1869.81,1870,1870,1924.03,36412,8,Abadgaran-a
20140303,1847.52,1848,1848,1922.82,2000,2,Abadgaran-a
20140304,1846.32,1846,1846,1911.98,17345,6,Abadgaran-a
20140305,1836.08,1904,1836,1853.55,615988,152,Abadgaran-a
20140308,1783.07,1807,1779,1780.66,152981,46,Abadgaran-a
20140309,1709.58,1710,1710,1771.62,15171,6,Abadgaran-a
20140310,1701.14,1701,1701,1771.62,11,2,Abadgaran-a
20140315,1701.14,1746,1701,1705.36,834897,115,Abadgaran-a
20140316,1648.13,1696,1637,1642.11,891420,141,Abadgaran-a
20140317,1705.96,1708,1706,1707.77,129374,19,Abadgaran-a
20140318,1775.84,1776,1699,1760.78,555858,95,Abadgaran-a
20140319,1746.32,1800,1691,1715.00,610704,101,Abadgaran-a
20140325,1783.07,1783,1777,1782.46,341775,35,Abadgaran-a
20140326,1805.36,1805,1711,1774.03,16130,8,Abadgaran-a
20140329,1713.79,1714,1704,1772.22,3685,4,Abadgaran-a
20140330,1701.75,1807,1702,1747.53,228407,77,Abadgaran-a
20140331,1788.49,1788,1678,1701.75,290146,90,Abadgaran-a
20140405,1746.32,1770,1741,1761.38,531367,170,Abadgaran-a
20140406,1831.26,1831,1729,1809.57,482851,95,Abadgaran-a
20140407,1777.04,1837,1737,1763.79,165446,59,Abadgaran-a
20140408,1834.27,1834,1801,1831.86,560312,154,Abadgaran-a
20140409,1848.13,1904,1766,1843.31,277357,66,Abadgaran-a
20140412,1885.47,1885,1770,1830.66,37237,27,Abadgaran-a
20140415,1757.77,1758,1758,1828.85,3191,5,Abadgaran-a
20140416,1755.96,1756,1756,1818.01,18054,8,Abadgaran-a
20140419,1745.72,1746,1746,1817.40,1000,1,Abadgaran-a
20140420,1745.12,1745,1745,1811.38,10000,3,Abadgaran-a
20140421,1739.09,1739,1739,1810.17,2000,1,Abadgaran-a
20140422,1737.89,1738,1738,1807.77,4000,4,Abadgaran-a
20140423,1735.48,1735,1735,1799.93,13070,6,Abadgaran-a
20140426,1728.25,1797,1728,1745.72,2403385,345,Abadgaran-a
20140427,1746.92,1747,1676,1685.48,317415,57,Abadgaran-a
20140428,1618.62,1619,1619,1618.62,226186,44,Abadgaran-a
20140429,1566.21,1675,1554,1589.10,1915727,176,Abadgaran-a
20140430,1530.06,1537,1526,1527.05,246860,45,Abadgaran-a
20140503,1472.84,1506,1466,1479.46,103666,39,Abadgaran-a
20140504,1421.03,1422,1420,1420.43,196705,22,Abadgaran-a
20140505,1363.81,1466,1364,1384.29,936549,134,Abadgaran-a
20140506,1421.03,1439,1386,1435.49,765095,118,Abadgaran-a
20140507,1469.83,1475,1378,1439.71,220810,66,Abadgaran-a
20140510,1385.49,1398,1382,1384.89,210997,46,Abadgaran-a
20140511,1330.07,1330,1330,1330.07,233302,46,Abadgaran-a
20140512,1301.16,1301,1277,1277.66,216179,30,Abadgaran-a
20140518,1377.43,1430,1377,1381.42,181767,13,Abadgaran-a
20140519,1396.72,1397,1326,1330.87,346667,32,Abadgaran-a
20140520,1277.66,1307,1278,1278.33,767477,108,Abadgaran-a
20140521,1328.88,1329,1328,1328.88,376705,111,Abadgaran-a
20140524,1330.21,1330,1290,1326.22,15681,15,Abadgaran-a
20140525,1277.66,1318,1274,1300.28,61623,24,Abadgaran-a
20140526,1263.70,1267,1248,1251.73,274023,30,Abadgaran-a
20140528,1231.11,1231,1202,1201.84,1128335,140,Abadgaran-a
20140531,1170.58,1171,1154,1155.29,970061,125,Abadgaran-a
20140601,1110.72,1164,1109,1114.71,2911422,284,Abadgaran-a
20140602,1149.96,1159,1124,1153.29,1661120,178,Abadgaran-a
20140603,1190.54,1199,1163,1191.87,535268,118,Abadgaran-a
20140607,1162.60,1224,1145,1149.30,331351,65,Abadgaran-a
20140608,1104.07,1184,1104,1145.97,292248,115,Abadgaran-a
20140609,1117.37,1130,1109,1122.69,112429,27,Abadgaran-a
20140610,1087.44,1111,1085,1099.42,179718,27,Abadgaran-a
20140611,1084.78,1110,1057,1072.15,149091,46,Abadgaran-a
20140614,1034.24,1034,1030,1029.58,233559,31,Abadgaran-a
20140615,989.01,1012,989,991.67,375494,47,Abadgaran-a
20140616,989.01,1031,984,1016.94,1580268,284,Abadgaran-a
20140617,1057.51,1058,1004,1034.24,99941,25,Abadgaran-a
20140618,1056.85,1075,1018,1056.85,773340,74,Abadgaran-a
20140621,1098.75,1099,1099,1098.75,214859,43,Abadgaran-a
20140622,1077.47,1120,1058,1064.83,368845,62,Abadgaran-a
20140623,1107.40,1107,1064,1068.82,201035,30,Abadgaran-a
20140624,1030.91,1097,1031,1067.49,40071,14,Abadgaran-a
20140625,1064.17,1099,1044,1076.14,214247,33,Abadgaran-a
20140628,1100.08,1100,1034,1054.85,432554,33,Abadgaran-a
20140629,1012.95,1013,1013,1032.24,65640,7,Abadgaran-a
20140630,991.00,1013,991,991.00,1184226,133,Abadgaran-a
20140701,1030.25,1030,1030,1030.25,2828202,190,Abadgaran-a
20140702,1070.82,1071,1070,1070.82,547775,41,Abadgaran-a
20140705,1113.38,1113,1113,1099.42,80004,6,Abadgaran-a
20140706,1143.31,1143,1056,1097.42,1887533,163,Abadgaran-a
20140707,1053.52,1141,1054,1132.67,1325158,124,Abadgaran-a
20140708,1161.94,1178,1117,1172.58,459978,49,Abadgaran-a
20140709,1219.14,1219,1176,1215.81,1290083,155,Abadgaran-a
20140712,1230.44,1264,1216,1256.38,1337631,177,Abadgaran-a
20140713,1263.70,1303,1214,1263.03,966447,153,Abadgaran-a
20140714,1296.29,1313,1231,1288.97,783603,127,Abadgaran-a
20140715,1340.18,1340,1280,1338.85,700530,99,Abadgaran-a
20140716,1390.07,1392,1347,1382.75,773556,216,Abadgaran-a
20140720,1327.55,1363,1328,1329.54,523499,94,Abadgaran-a
20140721,1312.91,1382,1277,1338.19,1065427,85,Abadgaran-a
20140722,1389.40,1391,1363,1386.08,304303,44,Abadgaran-a
20140723,1403.37,1441,1391,1429.97,1231190,193,Abadgaran-a
20140726,1372.77,1373,1373,1380.09,104968,20,Abadgaran-a
20140727,1363.46,1429,1325,1346.17,1427635,168,Abadgaran-a
20140728,1350.83,1399,1350,1395.39,743497,88,Abadgaran-a
20140802,1435.96,1436,1340,1370.11,267853,58,Abadgaran-a
20140803,1316.24,1337,1316,1318.90,428370,53,Abadgaran-a
20140804,1277.00,1343,1266,1293.63,963661,98,Abadgaran-a
20140805,1290.30,1290,1242,1245.74,681275,138,Abadgaran-a
20140806,1231.77,1270,1217,1263.03,491187,58,Abadgaran-a
20140809,1278.33,1310,1243,1279.66,214467,51,Abadgaran-a
20140810,1230.44,1264,1229,1232.44,225640,52,Abadgaran-a
20140811,1265.69,1277,1245,1265.03,203301,38,Abadgaran-a
20140812,1302.94,1316,1274,1304.27,838349,93,Abadgaran-a
20140813,1296.95,1337,1264,1311.58,304760,68,Abadgaran-a
20140816,1265.03,1329,1260,1280.32,305816,66,Abadgaran-a
20140817,1244.41,1282,1229,1234.43,751947,80,Abadgaran-a
20140818,1197.85,1262,1198,1215.81,249114,59,Abadgaran-a
20140819,1210.49,1249,1191,1230.44,138792,38,Abadgaran-a
20140820,1261.70,1262,1204,1213.81,107252,35,Abadgaran-a
20140823,1245.74,1262,1246,1258.38,135437,30,Abadgaran-a
20140824,1308.26,1308,1277,1303.60,1075812,165,Abadgaran-a
20140825,1296.29,1317,1264,1300.94,380278,65,Abadgaran-a
20140826,1317.57,1326,1265,1314.24,170576,40,Abadgaran-a
20140827,1327.55,1330,1284,1304.27,267526,44,Abadgaran-a
20140830,1264.36,1297,1264,1299.61,21500,7,Abadgaran-a
20140831,1267.02,1280,1248,1254.39,162530,41,Abadgaran-a
20140901,1243.74,1283,1222,1248.40,63748,22,Abadgaran-a
20140902,1231.11,1238,1199,1216.47,349732,78,Abadgaran-a
20140903,1197.19,1203,1168,1176.57,144635,37,Abadgaran-a
20140906,1141.98,1163,1130,1136.66,1315338,129,Abadgaran-a
20140907,1137.99,1182,1111,1176.57,563740,102,Abadgaran-a
20140908,1223.13,1223,1204,1222.46,1464943,333,Abadgaran-a
20140909,1257.05,1257,1230,1235.10,781098,128,Abadgaran-a
20140910,1203.84,1210,1186,1188.54,117540,30,Abadgaran-a
20140913,1141.32,1141,1141,1175.24,33700,12,Abadgaran-a
20140914,1130.68,1137,1129,1132.01,155482,37,Abadgaran-a
20140915,1131.34,1177,1131,1173.24,356439,63,Abadgaran-a
20140916,1177.23,1177,1131,1156.62,99732,34,Abadgaran-a
20140917,1131.34,1157,1113,1137.99,83032,18,Abadgaran-a
20140920,1131.34,1177,1121,1153.95,512091,65,Abadgaran-a
20140921,1174.57,1184,1151,1168.59,118790,43,Abadgaran-a
20140922,1163.93,1183,1154,1172.58,287502,50,Abadgaran-a
20140923,1165.93,1219,1166,1209.16,380440,67,Abadgaran-a
20140924,1251.73,1257,1251,1256.38,479847,77,Abadgaran-a
20140927,1263.03,1306,1231,1283.65,406000,112,Abadgaran-a
20140928,1334.86,1335,1330,1334.86,602303,73,Abadgaran-a
20140929,1388.07,1388,1324,1387.41,1002087,133,Abadgaran-a
20140930,1336.86,1397,1332,1349.50,1015149,184,Abadgaran-a
20141001,1363.46,1403,1363,1399.38,767058,211,Abadgaran-a
20141004,1420.00,1430,1383,1416.67,348902,116,Abadgaran-a
20141006,1366.79,1391,1360,1360.80,958414,189,Abadgaran-a
20141007,1330.21,1408,1330,1380.76,570317,129,Abadgaran-a
20141008,1363.46,1396,1326,1332.20,1162012,128,Abadgaran-a
20141011,1350.16,1385,1332,1365.46,804855,141,Abadgaran-a
20141012,1333.53,1377,1324,1340.85,832327,114,Abadgaran-a
20141014,1363.46,1376,1334,1352.82,381413,84,Abadgaran-a
20141015,1330.87,1407,1331,1376.76,2041570,258,Abadgaran-a
20141018,1431.30,1431,1431,1429.97,116647,16,Abadgaran-a
20141019,1487.17,1487,1487,1487.17,164760,21,Abadgaran-a
20141020,1546.37,1546,1546,1541.71,110368,15,Abadgaran-a
20141021,1602.90,1603,1603,1602.90,3451576,335,Abadgaran-a
20141022,1652.78,1667,1603,1660.10,1752734,239,Abadgaran-a
20141025,1709.32,1715,1598,1671.41,734324,186,Abadgaran-a
20141026,1610.88,1696,1605,1614.21,1123802,179,Abadgaran-a
20141027,1610.22,1679,1596,1663.42,1623165,182,Abadgaran-a
20141028,1725.94,1730,1720,1729.27,1406988,164,Abadgaran-a
20141029,1795.78,1798,1749,1797.78,2185705,288,Abadgaran-a
20141101,1869.61,1870,1869,1869.61,1508120,188,Abadgaran-a
20141102,1944.10,1944,1944,1912.17,68068,12,Abadgaran-a
20141105,1988.66,1989,1989,1988.66,541276,55,Abadgaran-a
20141108,2067.81,2068,2068,2067.81,151380,18,Abadgaran-a
20141109,2150.28,2150,2075,2149.62,3566152,235,Abadgaran-a
20141110,2235.41,2235,2235,2235.41,1609394,157,Abadgaran-a
20141111,2324.54,2325,2321,2324.54,2480178,201,Abadgaran-a
20141112,2416.99,2417,2417,2416.99,1874901,162,Abadgaran-a
20141115,2513.43,2513,2513,2513.43,607699,60,Abadgaran-a
20141116,2613.86,2614,2614,2613.86,562528,43,Abadgaran-a
20141117,2718.28,2718,2718,2718.28,1071916,101,Abadgaran-a
20141118,2826.69,2827,2734,2822.70,4474156,496,Abadgaran-a
20141119,2935.10,2935,2935,2935.10,1521115,92,Abadgaran-a
20141122,3052.16,3052,3052,3052.16,456559,59,Abadgaran-a
20141123,3173.87,3174,3174,3173.87,567664,65,Abadgaran-a
20141124,3300.24,3300,3300,3300.24,618262,70,Abadgaran-a
20141125,3168.55,3169,3169,3168.55,615541,94,Abadgaran-a
20141126,3042.18,3295,3042,3185.85,6156569,586,Abadgaran-a
20141129,3312.88,3313,3079,3295.59,5777650,836,Abadgaran-a
20141130,3192.50,3286,3164,3217.11,1181754,113,Abadgaran-a
20141201,3088.74,3089,3089,3114.02,96619,23,Abadgaran-a
20141202,2989.64,3159,2990,3016.25,5228484,525,Abadgaran-a
20141203,2895.86,2896,2896,2965.03,51050,3,Abadgaran-a
20141206,2846.64,2847,2847,2964.37,680,2,Abadgaran-a
20141207,2845.98,2846,2846,2963.70,978,3,Abadgaran-a
20141208,2845.31,2845,2845,2961.04,2408,4,Abadgaran-a
20141209,2842.65,2843,2843,2960.38,1000,2,Abadgaran-a
20141210,2841.99,2842,2842,2953.73,6609,1,Abadgaran-a
20141214,2836.00,2836,2836,2953.06,698,1,Abadgaran-a
20141216,2835.34,2835,2835,2949.07,3738,3,Abadgaran-a
20141217,2831.35,2831,2831,2948.40,523,1,Abadgaran-a
20141220,2830.68,2831,2831,2947.74,447,2,Abadgaran-a
20141222,2830.02,2830,2830,2947.07,745,2,Abadgaran-a
20141224,2711.63,2712,2603,2622.50,4048,8,Abadgaran-a
20141227,2518.08,2518,2518,2621.84,866,2,Abadgaran-a
20141228,2517.42,2615,2517,2537.37,7778781,1181,Abadgaran-a
20141229,2494.14,2607,2436,2505.45,7779883,1342,Abadgaran-a
20141230,2519.41,2519,2406,2450.24,1420509,366,Abadgaran-a
20141231,2352.47,2352,2352,2352.47,554382,90,Abadgaran-a
20150103,2258.69,2321,2259,2260.69,1319217,173,Abadgaran-a
20150104,2170.90,2171,2171,2170.90,155358,18,Abadgaran-a
20150105,2084.43,2084,2084,2163.58,10537,4,Abadgaran-a
20150106,2077.12,2077,2077,2130.99,45631,3,Abadgaran-a
20150107,2045.86,2046,2046,2129.66,1850,3,Abadgaran-a
20150110,2044.53,2045,2045,2129.00,500,1,Abadgaran-a
20150111,2043.86,2044,2044,2127.67,1951,2,Abadgaran-a
20150112,2043.20,2152,2043,2069.14,9635023,1426,Abadgaran-a
20150113,2074.46,2074,1987,1990.66,1592446,232,Abadgaran-a
20150114,1911.51,2015,1912,1954.07,5771880,892,Abadgaran-a
20150117,1987.99,2032,1962,2020.58,4133758,525,Abadgaran-a
20150118,2027.24,2027,1940,1954.07,1194684,225,Abadgaran-a
20150119,1890.22,1971,1876,1895.55,2038054,298,Abadgaran-a
20150120,1823.71,1830,1820,1821.72,274388,42,Abadgaran-a
20150121,1749.22,1749,1749,1817.06,7160,3,Abadgaran-a
20150124,1744.57,1745,1745,1816.40,1257,2,Abadgaran-a
20150125,1743.90,1794,1744,1747.89,2446369,285,Abadgaran-a
20150126,1678.06,1725,1678,1686.04,5395551,680,Abadgaran-a
20150127,1751.88,1753,1697,1750.55,2784347,360,Abadgaran-a
20150128,1751.22,1820,1751,1807.09,1702674,252,Abadgaran-a
20150131,1821.05,1879,1782,1841.01,2253335,453,Abadgaran-a
20150201,1848.99,1849,1768,1773.83,2916938,322,Abadgaran-a
20150202,1715.97,1762,1703,1713.97,4591897,892,Abadgaran-a
20150203,1722.62,1782,1723,1779.15,7750322,846,Abadgaran-a
20150204,1818.39,1850,1736,1813.74,6736377,832,Abadgaran-a
20150301,2091.57,2106,2008,2053.65,2549067,381,Abadgaran-a
20150302,2134.44,2135,2053,2112.18,2550856,385,Abadgaran-a
20150303,2031.39,2069,2028,2036.33,789905,149,Abadgaran-a
20150304,2019.84,2061,1956,2000.88,1532123,284,Abadgaran-a
20150307,2019.02,2054,1968,2028.09,1122402,226,Abadgaran-a
20150308,2061.07,2109,2049,2093.22,2992064,480,Abadgaran-a
20150309,2091.57,2129,2038,2078.38,750391,145,Abadgaran-a
20150310,2061.07,2078,1996,2027.26,1286681,237,Abadgaran-a
20150328,2267.17,2308,2226,2278.71,1810465,258,Abadgaran-a
20150329,2333.13,2369,2298,2363.63,1769871,298,Abadgaran-a
20150330,2390.84,2391,2270,2278.71,1027163,162,Abadgaran-a
20150331,2209.46,2298,2188,2230.90,997603,187,Abadgaran-a
20150404,2319.94,2320,2320,2319.94,184487,20,Abadgaran-a
20150405,2412.27,2412,2412,2412.27,288149,29,Abadgaran-a
20150406,2432.06,2432,2316,2321.58,2141910,261,Abadgaran-a
20150407,2308.39,2382,2229,2276.24,2788967,387,Abadgaran-a
20150408,2267.17,2326,2203,2253.98,1974395,314,Abadgaran-a
20150411,2164.94,2299,2164,2189.68,1070278,162,Abadgaran-a
20150412,2143.51,2144,2102,2105.58,292618,96,Abadgaran-a
20150413,2021.49,2102,2021,2035.51,2159661,192,Abadgaran-a
20150414,2108.88,2110,2045,2080.85,800271,150,Abadgaran-a
20150415,2135.26,2163,2104,2157.52,2331386,392,Abadgaran-a
20150418,2225.13,2242,2165,2197.10,1055665,222,Abadgaran-a
20150419,2199.57,2256,2110,2167.42,751241,166,Abadgaran-a
20150420,2085.80,2163,2086,2109.71,149080,54,Abadgaran-a
20150421,2143.51,2144,2078,2117.13,443882,84,Abadgaran-a
20150422,2102.29,2140,2033,2068.49,997092,170,Abadgaran-a
20150425,2011.60,2012,1986,1990.16,405698,109,Abadgaran-a
20150426,1939.05,2069,1914,2036.33,1270582,230,Abadgaran-a
20150427,2101.46,2102,2015,2084.15,695607,104,Abadgaran-a
20150428,2040.45,2144,2012,2061.89,354346,122,Abadgaran-a
20150429,2134.44,2134,2012,2041.28,146501,46,Abadgaran-a
20150503,2003.36,2045,1962,1979.45,403540,119,Abadgaran-a
20150504,1950.59,2059,1913,2010.78,745333,113,Abadgaran-a
20150505,2084.15,2091,2045,2089.92,1323579,144,Abadgaran-a
20150506,2143.51,2173,2066,2161.65,1376916,242,Abadgaran-a
20150509,2143.51,2204,2076,2125.37,1073818,175,Abadgaran-a
20150510,2045.40,2135,2040,2047.05,608192,86,Abadgaran-a
20150511,2044.58,2101,2006,2055.29,172514,44,Abadgaran-a
20150512,2105.58,2106,2021,2067.66,651893,147,Abadgaran-a
20150513,2028.91,2101,2029,2063.54,142008,62,Abadgaran-a
20150517,2019.84,2049,1985,2007.48,298038,43,Abadgaran-a
20150518,2087.45,2087,2087,2087.45,520377,101,Abadgaran-a
20150519,2169.89,2171,2038,2158.35,920296,175,Abadgaran-a
20150520,2244.09,2244,2193,2228.42,1277180,228,Abadgaran-a
20150523,2235.02,2235,2117,2122.90,679604,138,Abadgaran-a
20150524,2117.13,2225,2102,2179.78,1023508,195,Abadgaran-a
20150525,2267.17,2289,2226,2274.59,1923591,393,Abadgaran-a
20150526,2267.17,2336,2162,2197.10,876874,202,Abadgaran-a
20150527,2091.57,2291,2092,2183.08,908144,228,Abadgaran-a
20150530,2107.23,2199,2078,2114.65,1015930,176,Abadgaran-a
20150531,2074.26,2182,2074,2145.16,508083,144,Abadgaran-a
20150601,2184.73,2252,2177,2239.97,1530288,314,Abadgaran-a
20150602,2286.96,2287,2145,2208.64,1027575,204,Abadgaran-a
20150606,2217.71,2218,2119,2138.56,372254,89,Abadgaran-a
20150607,2174.84,2175,2036,2081.68,587149,116,Abadgaran-a
20150608,2055.29,2055,1978,1982.75,1008593,223,Abadgaran-a
20150609,1937.40,2009,1884,1895.36,690495,183,Abadgaran-a
20150610,1954.71,1955,1855,1893.71,492721,134,Abadgaran-a
20150613,1952.24,1952,1880,1908.55,590139,166,Abadgaran-a
20150614,1953.89,1954,1896,1932.46,423327,83,Abadgaran-a
20150615,1949.77,1950,1836,1842.59,1118164,210,Abadgaran-a
20150616,1842.59,1904,1843,1858.26,603569,140,Abadgaran-a
20150617,1893.71,1945,1894,1920.09,570881,147,Abadgaran-a
20150620,1904.42,1929,1824,1865.68,1808056,381,Abadgaran-a
20150621,1920.91,1959,1863,1920.91,1714963,332,Abadgaran-a
20150622,1872.27,1957,1872,1911.84,891771,199,Abadgaran-a
20150623,1920.91,2007,1921,1982.75,1129108,231,Abadgaran-a
20150624,2081.68,2082,1979,2068.49,2414549,362,Abadgaran-a
20150627,2061.07,2106,2003,2075.08,396033,147,Abadgaran-a
20150628,2074.26,2074,1972,1987.69,940852,207,Abadgaran-a
20150629,2019.84,2028,1937,1990.16,344516,81,Abadgaran-a
20150630,1962.96,2078,1963,2037.98,745215,178,Abadgaran-a
20150701,2056.94,2131,2020,2054.47,369452,107,Abadgaran-a
20150704,2019.84,2127,2020,2068.49,1395387,280,Abadgaran-a
20150705,2078.38,2172,2061,2132.79,2611269,367,Abadgaran-a
20150706,2184.73,2239,2185,2223.48,910297,147,Abadgaran-a
20150707,2275.42,2334,2275,2330.65,2819091,326,Abadgaran-a
20150711,2234.20,2439,2234,2347.97,1008416,316,Abadgaran-a
20150712,2414.74,2427,2255,2298.50,992356,226,Abadgaran-a
20150713,2308.39,2391,2260,2327.36,1562875,327,Abadgaran-a
20150714,2388.36,2388,2211,2248.21,1061389,197,Abadgaran-a
20150715,2307.57,2308,2136,2146.81,1280822,160,Abadgaran-a
20150727,2103.40,2250,2103,2216.44,873957,123,Abadgaran-a
20150728,2161.27,2306,2161,2228.19,635341,79,Abadgaran-a
20150729,2313.20,2313,2185,2223.67,847008,95,Abadgaran-a
20150801,2201.97,2306,2170,2259.84,1093045,178,Abadgaran-a
20150802,2260.75,2366,2203,2277.02,1061415,180,Abadgaran-a
20150803,2324.05,2324,2261,2295.11,1359806,243,Abadgaran-a
20150804,2262.56,2263,2221,2243.57,691802,153,Abadgaran-a
20150810,2224.58,2225,2216,2241.76,20600,7,Abadgaran-a
20150812,2179.36,2220,2131,2133.24,664271,140,Abadgaran-a
20150815,2151.33,2174,2073,2102.50,384430,75,Abadgaran-a
20150816,2105.21,2206,2096,2163.08,770046,170,Abadgaran-a
20150817,2260.75,2261,2091,2153.14,62426,28,Abadgaran-a
20150818,2090.74,2160,2046,2055.47,352484,83,Abadgaran-a
20150819,2156.75,2157,2017,2059.09,1199211,198,Abadgaran-a
20150822,2143.19,2161,2080,2116.06,489168,84,Abadgaran-a
20150823,2058.18,2124,2010,2029.25,798486,138,Abadgaran-a
20150824,2007.54,2057,1980,2003.02,586119,123,Abadgaran-a
20150825,1998.50,1999,1907,1943.34,357015,76,Abadgaran-a
20150826,1944.24,1980,1863,1927.97,256956,67,Abadgaran-a
20150829,1874.61,2017,1944,2003.93,808017,82,Abadgaran-a
20150830,1989.46,2029,1922,1993.08,58020,33,Abadgaran-a
20150831,1989.46,1989,1930,1966.85,153675,36,Abadgaran-a
20150901,1987.65,2012,1953,1972.28,115258,47,Abadgaran-a
20150902,1954.19,2062,1953,2015.68,560637,90,Abadgaran-a
20150905,1998.50,2093,1971,2035.58,346028,85,Abadgaran-a
20150906,2097.97,2098,1980,1997.60,252160,54,Abadgaran-a
20150907,2033.77,2034,1964,1981.32,212017,57,Abadgaran-a
20150908,2016.59,2017,1967,1979.51,70726,39,Abadgaran-a
20150909,1971.37,2035,1971,1997.60,302494,65,Abadgaran-a
20150912,2007.54,2048,1966,2000.31,229246,51,Abadgaran-a
20150913,1963.23,1971,1901,1919.83,304562,61,Abadgaran-a
20150914,1908.07,1943,1854,1913.50,54917,26,Abadgaran-a
20150915,1926.16,1926,1819,1835.73,565797,86,Abadgaran-a
20150916,1772.43,1877,1764,1809.50,752672,122,Abadgaran-a
20150919,1859.24,1900,1859,1886.37,214099,38,Abadgaran-a
20150920,1980.41,1980,1859,1952.38,2759534,331,Abadgaran-a
20150921,1988.55,1989,1872,1908.98,624983,115,Abadgaran-a
20150922,1944.24,2004,1883,1986.74,1482652,182,Abadgaran-a
20150923,2057.28,2080,1989,2041.91,925847,149,Abadgaran-a
20150926,2041.91,2042,1944,1965.95,356313,52,Abadgaran-a
20150927,1944.24,2014,1902,1964.14,491688,77,Abadgaran-a
20150928,1917.11,2062,1917,2047.33,578860,96,Abadgaran-a
20150929,2088.93,2123,2026,2077.17,902846,179,Abadgaran-a
20150930,2079.89,2087,1999,2020.20,231185,62,Abadgaran-a
20151003,2044.62,2067,1922,1965.95,481737,88,Abadgaran-a
20151004,1989.46,2021,1900,1965.95,197620,61,Abadgaran-a
20151005,2015.68,2016,1899,1934.30,181744,70,Abadgaran-a
20151006,1969.56,1970,1845,1871.90,246968,55,Abadgaran-a
20151007,1853.81,1944,1854,1877.32,246506,53,Abadgaran-a
20151010,1822.16,1936,1822,1888.18,197863,47,Abadgaran-a
20151011,1853.81,1934,1854,1906.26,528111,100,Abadgaran-a
20151012,1943.34,1965,1926,1937.01,174855,24,Abadgaran-a
20151013,1943.34,2034,1916,2007.54,704951,122,Abadgaran-a
20151014,2078.08,2106,2036,2064.51,516217,119,Abadgaran-a
20151017,2025.63,2134,1989,2060.90,786631,133,Abadgaran-a
20151018,2141.38,2141,1974,2007.54,701460,133,Abadgaran-a
20151019,1973.18,1980,1944,1967.75,162767,46,Abadgaran-a
20151020,2025.63,2065,1927,2058.18,1845185,231,Abadgaran-a
20151021,2079.89,2098,1971,1996.69,657106,119,Abadgaran-a
20151025,1927.06,1931,1897,1899.03,928945,146,Abadgaran-a
20151026,1962.33,1962,1866,1899.93,71520,30,Abadgaran-a
20151027,1899.03,1959,1872,1908.07,349285,83,Abadgaran-a
20151028,1887.27,1898,1856,1869.19,405202,80,Abadgaran-a
20151031,1863.76,1906,1864,1887.27,276919,84,Abadgaran-a
20151101,1869.19,1979,1869,1955.09,744922,157,Abadgaran-a
20151102,1957.81,1971,1910,1939.72,314313,75,Abadgaran-a
20151103,1969.56,1970,1891,1928.87,319346,51,Abadgaran-a
20151104,1959.62,1999,1921,1957.81,644389,126,Abadgaran-a
20151107,1989.46,2053,1963,2008.45,910400,133,Abadgaran-a
20151108,2043.72,2044,1944,1966.85,622828,72,Abadgaran-a
20151109,2007.54,2035,1985,1999.41,485878,109,Abadgaran-a
20151110,2034.67,2035,1980,1994.88,775185,110,Abadgaran-a
20151111,1989.46,2011,1949,1976.80,639697,49,Abadgaran-a
20151114,1989.46,1989,1900,1935.20,181969,48,Abadgaran-a
20151115,1944.24,1991,1872,1906.26,970749,139,Abadgaran-a
20151116,1887.27,1934,1881,1889.08,630286,83,Abadgaran-a
20151117,1899.03,1942,1899,1918.92,261064,60,Abadgaran-a
20151118,1950.57,2015,1951,2003.93,1988487,258,Abadgaran-a
20151121,1987.65,2011,1938,1975.89,779268,113,Abadgaran-a
20151122,1981.32,2014,1954,1988.55,249924,56,Abadgaran-a
20151123,1980.41,1980,1910,1943.34,310614,44,Abadgaran-a
20151124,1935.20,1975,1917,1934.30,92658,28,Abadgaran-a
20151125,1919.83,1989,1920,1933.39,169946,28,Abadgaran-a
20151128,1918.92,1935,1901,1930.68,43239,21,Abadgaran-a
20151129,1889.08,1904,1835,1854.72,1546842,304,Abadgaran-a
