<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180811,1599.21,1687,1599,1651.74,3497770,442,Ahan&Folad Co.-a
20180812,1668.62,1817,1656,1784.93,9608188,970,Ahan&Folad Co.-a
20180813,1950.01,1963,1880,1956.57,13779826,1303,Ahan&Folad Co.-a
20180814,2020.35,2026,1841,1925.62,9439345,933,Ahan&Folad Co.-a
20180815,1875.91,2026,1822,1922.81,6170642,790,Ahan&Folad Co.-a
20180818,1961.26,2115,1951,2063.50,7953987,1011,Ahan&Folad Co.-a
20180819,2222.95,2242,2113,2163.86,4478925,665,Ahan&Folad Co.-a
20180820,2139.47,2195,2074,2132.91,4112789,579,Ahan&Folad Co.-a
20180821,2101.02,2157,1998,2040.05,6809549,769,Ahan&Folad Co.-a
20180825,2092.58,2194,2093,2149.79,2885127,409,Ahan&Folad Co.-a
20180826,2169.49,2169,2026,2071.94,4919327,661,Ahan&Folad Co.-a
20180827,2063.50,2148,2036,2065.38,3102149,388,Ahan&Folad Co.-a
20180828,2045.68,2110,2021,2064.44,2634311,402,Ahan&Folad Co.-a
20180829,2110.40,2204,2093,2152.61,5146237,768,Ahan&Folad Co.-a
20180901,2199.50,2366,2159,2290.48,6014175,787,Ahan&Folad Co.-a
20180902,2463.07,2463,2169,2264.22,6041799,648,Ahan&Folad Co.-a
20180903,2260.47,2266,2110,2157.29,2880794,394,Ahan&Folad Co.-a
20180904,2239.83,2373,2154,2326.13,4126468,444,Ahan&Folad Co.-a
20180905,2513.72,2559,2440,2532.48,9385279,958,Ahan&Folad Co.-a
20180908,2720.07,2786,2638,2781.03,8323981,821,Ahan&Folad Co.-a
20180909,2982.69,3001,2745,2866.39,6509459,914,Ahan&Folad Co.-a
20180910,2906.72,3123,2770,2954.56,8879737,1095,Ahan&Folad Co.-a
20180911,2964.87,3244,2965,3189.98,6515546,772,Ahan&Folad Co.-a
20180912,3489.19,3489,3424,3484.50,67929,20,Ahan&Folad Co.-a
20180923,3516.39,3516,3516,3516.39,407556,23,Ahan&Folad Co.-a
20180924,3639.26,3724,3166,3370.07,9697816,1233,Ahan&Folad Co.-a
20180925,3629.88,3707,3517,3646.77,9979418,673,Ahan&Folad Co.-a
20180926,4008.82,4011,3804,3990.06,4779052,468,Ahan&Folad Co.-a
20180929,4305.21,4315,3986,4116.68,7233214,1008,Ahan&Folad Co.-a
20180930,4286.45,4315,4052,4177.65,6394712,939,Ahan&Folad Co.-a
20181001,4220.79,4229,3760,3890.63,7473847,963,Ahan&Folad Co.-a
20181002,3577.36,3752,3502,3531.40,4322205,335,Ahan&Folad Co.-a
20181003,3178.73,3639,3179,3346.62,6231482,677,Ahan&Folad Co.-a
20181006,3443.23,3681,3013,3399.15,5875463,645,Ahan&Folad Co.-a
20181007,3059.61,3273,3060,3074.61,3463452,359,Ahan&Folad Co.-a
20181008,2813.86,3058,2768,2819.49,5600880,593,Ahan&Folad Co.-a
20181009,3053.04,3101,2956,3093.37,2852584,255,Ahan&Folad Co.-a
20181010,3235.94,3236,2973,3075.55,3389753,286,Ahan&Folad Co.-a
20181013,3178.73,3179,2769,2795.10,1431291,160,Ahan&Folad Co.-a
20181014,2626.27,2720,2521,2571.87,2485984,293,Ahan&Folad Co.-a
20181015,2600.95,2829,2601,2819.49,2707241,290,Ahan&Folad Co.-a
20181016,3067.11,3101,2985,3067.11,4356357,445,Ahan&Folad Co.-a
20181017,3132.77,3133,2795,2975.19,1904512,276,Ahan&Folad Co.-a
20181020,3039.91,3264,3040,3179.66,2433504,354,Ahan&Folad Co.-a
20181021,3179.66,3180,2955,3016.46,1513493,312,Ahan&Folad Co.-a
20181022,2900.15,3133,2779,2842.94,1066875,229,Ahan&Folad Co.-a
20181023,2757.59,2841,2570,2668.48,2920422,380,Ahan&Folad Co.-a
20181024,2645.03,2876,2514,2663.79,1925096,220,Ahan&Folad Co.-a
20181027,2812.92,2907,2720,2794.17,1350675,225,Ahan&Folad Co.-a
20181028,2906.72,2973,2866,2897.34,679214,160,Ahan&Folad Co.-a
20181029,3048.35,3170,2880,3081.18,1964812,281,Ahan&Folad Co.-a
20181031,3179.66,3264,3086,3182.48,1596118,278,Ahan&Folad Co.-a
20181103,3273.46,3273,3133,3233.13,2008569,268,Ahan&Folad Co.-a
20181104,3328.80,3405,3189,3279.09,2549129,405,Ahan&Folad Co.-a
20181105,3367.26,3367,3189,3288.47,978118,162,Ahan&Folad Co.-a
20181106,3320.36,3348,3264,3314.73,1456712,317,Ahan&Folad Co.-a
20181110,3320.36,3375,3121,3245.32,1518897,205,Ahan&Folad Co.-a
20181111,3282.84,3283,3004,3129.02,993994,141,Ahan&Folad Co.-a
20181112,3245.32,3273,3095,3182.48,651842,140,Ahan&Folad Co.-a
20181113,3259.39,3273,3143,3210.62,2075749,333,Ahan&Folad Co.-a
20181114,3235.94,3244,3095,3175.91,1546613,185,Ahan&Folad Co.-a
20181117,3170.29,3234,2880,2950.80,1830300,337,Ahan&Folad Co.-a
20181118,2908.60,3095,2673,2835.44,1084173,202,Ahan&Folad Co.-a
20181119,2941.42,2941,2833,2877.64,711226,185,Ahan&Folad Co.-a
20181120,2879.52,2954,2880,2919.85,549024,131,Ahan&Folad Co.-a
20181121,2954.56,3132,2955,3067.11,1546535,229,Ahan&Folad Co.-a
20181124,3011.77,3095,2861,2918.91,859302,154,Ahan&Folad Co.-a
20181126,2870.14,3018,2720,2761.34,344564,109,Ahan&Folad Co.-a
20181127,2771.65,2905,2553,2786.66,536410,180,Ahan&Folad Co.-a
20181128,2795.10,2842,2533,2630.96,759563,190,Ahan&Folad Co.-a
20181201,2710.69,2711,2368,2434.93,1471657,305,Ahan&Folad Co.-a
20181202,2569.06,2678,2476,2659.10,701320,72,Ahan&Folad Co.-a
20181203,2888.90,2925,2870,2913.29,531397,68,Ahan&Folad Co.-a
20181204,3204.05,3204,3109,3196.55,2084751,235,Ahan&Folad Co.-a
20181205,3304.41,3376,3095,3178.73,3570256,578,Ahan&Folad Co.-a
20181208,3151.53,3227,3039,3110.26,1448682,290,Ahan&Folad Co.-a
20181209,3038.97,3093,2882,2996.76,975464,218,Ahan&Folad Co.-a
20181210,3069.92,3092,2880,2977.07,512792,155,Ahan&Folad Co.-a
20181212,2913.29,3000,2722,2843.88,915941,196,Ahan&Folad Co.-a
20181215,2824.18,3001,2824,2917.04,1199998,251,Ahan&Folad Co.-a
20181216,2973.32,2973,2814,2844.82,578983,129,Ahan&Folad Co.-a
20181217,2860.76,2925,2720,2789.48,735118,176,Ahan&Folad Co.-a
20181218,2840.13,2840,2723,2749.14,695227,159,Ahan&Folad Co.-a
20181219,2795.10,2795,2673,2705.06,882246,156,Ahan&Folad Co.-a
20181222,2533.41,2766,2533,2699.43,350448,101,Ahan&Folad Co.-a
20181223,2720.07,2892,2720,2825.12,525687,139,Ahan&Folad Co.-a
20181224,2859.82,2860,2767,2788.54,466627,94,Ahan&Folad Co.-a
20181225,2702.25,2851,2627,2676.92,691236,187,Ahan&Folad Co.-a
20181226,2710.69,2720,2589,2643.16,1702483,314,Ahan&Folad Co.-a
20181229,2630.96,2747,2626,2660.04,923118,229,Ahan&Folad Co.-a
20181230,2641.28,2851,2640,2770.72,1637964,391,Ahan&Folad Co.-a
20181231,2860.76,2905,2777,2834.50,1125090,290,Ahan&Folad Co.-a
20190101,2692.87,3046,2693,2992.07,3343246,677,Ahan&Folad Co.-a
20190102,3029.59,3167,2881,2991.14,3587384,478,Ahan&Folad Co.-a
20190105,2992.07,2992,2833,2852.32,1408296,328,Ahan&Folad Co.-a
20190106,2825.12,2936,2720,2756.65,1332670,316,Ahan&Folad Co.-a
20190107,2842.00,2898,2720,2799.79,1580748,295,Ahan&Folad Co.-a
20190108,2813.86,3001,2767,2945.18,5041710,620,Ahan&Folad Co.-a
20190109,2954.56,3029,2931,2973.32,1149655,275,Ahan&Folad Co.-a
20190112,2957.37,2992,2815,2877.64,1154665,266,Ahan&Folad Co.-a
20190113,2877.64,2915,2608,2749.14,5117436,914,Ahan&Folad Co.-a
20190114,2796.04,2955,2780,2876.71,3386116,572,Ahan&Folad Co.-a
20190115,2870.14,2973,2865,2895.46,3540625,411,Ahan&Folad Co.-a
20190116,2990.20,3161,2964,3088.68,7813198,1198,Ahan&Folad Co.-a
20190119,3170.29,3217,3022,3130.89,3094330,534,Ahan&Folad Co.-a
20190120,3020.21,3177,2945,3024.90,1646191,414,Ahan&Folad Co.-a
20190121,2871.08,2926,2789,2839.19,1063522,240,Ahan&Folad Co.-a
20190122,2888.90,3091,2818,2993.01,1591768,368,Ahan&Folad Co.-a
20190123,3089.62,3188,2966,3057.73,897006,247,Ahan&Folad Co.-a
20190126,3001.45,3132,2912,2970.50,771465,141,Ahan&Folad Co.-a
20190127,3091.50,3091,2925,2953.62,949750,182,Ahan&Folad Co.-a
20190128,2982.69,2983,2880,2929.23,1360873,210,Ahan&Folad Co.-a
20190129,2844.82,2971,2845,2887.02,615079,178,Ahan&Folad Co.-a
20190130,2860.76,3001,2847,2936.73,11928552,974,Ahan&Folad Co.-a
20190202,3038.97,3230,3030,3193.73,10042436,1134,Ahan&Folad Co.-a
20190203,3235.94,3311,3017,3185.29,6010869,1119,Ahan&Folad Co.-a
20190204,3170.29,3271,3095,3146.84,4193773,823,Ahan&Folad Co.-a
20190205,3142.15,3461,3068,3333.49,21533475,2444,Ahan&Folad Co.-a
20190206,3544.53,3656,3443,3549.22,11659910,1747,Ahan&Folad Co.-a
20190210,3592.36,3592,3241,3368.19,5086838,1036,Ahan&Folad Co.-a
20190212,3337.24,3338,3048,3126.20,5536906,1054,Ahan&Folad Co.-a
20190213,3142.15,3329,3067,3227.50,3501886,770,Ahan&Folad Co.-a
20190216,3189.04,3282,3001,3084.93,1592793,458,Ahan&Folad Co.-a
20190217,3095.25,3095,2886,2998.64,3298583,535,Ahan&Folad Co.-a
20190218,3001.45,3160,3001,3054.92,2971936,349,Ahan&Folad Co.-a
20190219,3043.66,3259,3044,3194.67,2693683,419,Ahan&Folad Co.-a
20190220,3235.94,3378,3235,3316.61,4611025,554,Ahan&Folad Co.-a
20190223,3329.74,3441,3002,3356.94,3694603,547,Ahan&Folad Co.-a
20190224,3329.74,3460,3136,3365.38,5851410,587,Ahan&Folad Co.-a
20190225,3329.74,3330,3157,3198.42,807777,227,Ahan&Folad Co.-a
20190226,3281.90,3282,3013,3081.18,2845168,382,Ahan&Folad Co.-a
20190227,3235.00,3235,3060,3093.37,1249985,232,Ahan&Folad Co.-a
20190302,3179.66,3208,3048,3104.63,1650189,380,Ahan&Folad Co.-a
20190303,3068.99,3188,3069,3109.32,3052798,395,Ahan&Folad Co.-a
20190304,3140.27,3242,3090,3141.21,2196120,327,Ahan&Folad Co.-a
20190305,3176.85,3177,2973,3048.35,1485860,252,Ahan&Folad Co.-a
20190306,3048.35,3073,2977,3003.33,1489096,288,Ahan&Folad Co.-a
20190309,3067.11,3067,2922,2958.31,1394635,272,Ahan&Folad Co.-a
20190310,2992.07,3039,2899,2969.56,2165669,334,Ahan&Folad Co.-a
20190311,2926.42,3062,2917,3006.14,1597773,242,Ahan&Folad Co.-a
20190312,3048.35,3048,2984,3000.52,578234,109,Ahan&Folad Co.-a
20190313,2963.00,3021,2926,2947.99,820908,263,Ahan&Folad Co.-a
20190316,2945.18,3067,2908,2991.14,1973702,397,Ahan&Folad Co.-a
20190317,3001.45,3045,2964,2992.07,1223255,219,Ahan&Folad Co.-a
20190318,3037.10,3030,2956,2978.00,1050032,243,Ahan&Folad Co.-a
20190319,2982.69,3043,2955,3015.52,1417203,197,Ahan&Folad Co.-a
20190325,3037.10,3085,3001,3052.10,639138,173,Ahan&Folad Co.-a
20190326,3083.06,3269,3022,3150.59,2445489,549,Ahan&Folad Co.-a
20190327,3171.22,3264,3126,3185.29,1944915,452,Ahan&Folad Co.-a
20190330,3226.56,3320,3161,3234.07,2972830,638,Ahan&Folad Co.-a
20190331,3278.15,3330,3058,3237.82,1916745,504,Ahan&Folad Co.-a
20190406,3245.32,3245,3116,3174.98,1591808,379,Ahan&Folad Co.-a
20190407,3207.80,3330,3142,3232.19,3514292,563,Ahan&Folad Co.-a
20190408,3142.15,3236,3107,3152.46,1744289,344,Ahan&Folad Co.-a
20190409,3129.95,3283,3128,3205.93,1623875,354,Ahan&Folad Co.-a
20190410,3207.80,3470,3154,3348.50,5580944,955,Ahan&Folad Co.-a
20190413,3472.31,3680,3469,3558.60,6108026,1019,Ahan&Folad Co.-a
20190414,3612.06,3824,3545,3649.58,7299139,1068,Ahan&Folad Co.-a
20190415,3688.04,3846,3574,3718.05,4411264,714,Ahan&Folad Co.-a
20190416,3660.84,3661,3500,3556.72,2195175,468,Ahan&Folad Co.-a
20190417,3367.26,3649,3367,3551.09,1857879,409,Ahan&Folad Co.-a
20190420,3672.09,3705,3469,3640.20,4723491,782,Ahan&Folad Co.-a
20190422,3686.16,3840,3611,3726.49,6621391,1139,Ahan&Folad Co.-a
20190423,3756.51,3939,3757,3854.05,6674690,966,Ahan&Folad Co.-a
20190427,4033.20,4239,3895,4000.37,4270991,722,Ahan&Folad Co.-a
20190428,4060.40,4079,3846,3960.04,3790464,784,Ahan&Folad Co.-a
20190429,3893.45,3925,3733,3802.47,4271200,972,Ahan&Folad Co.-a
20190430,3751.82,3929,3752,3858.74,4976967,593,Ahan&Folad Co.-a
20190501,3873.75,3874,3704,3775.27,4622627,748,Ahan&Folad Co.-a
20190504,3801.53,3878,3772,3824.98,5310771,844,Ahan&Folad Co.-a
20190505,3902.83,3921,3733,3824.98,5208968,778,Ahan&Folad Co.-a
20190506,3844.67,3845,3447,3597.05,4935826,785,Ahan&Folad Co.-a
20190507,3442.29,3645,3238,3339.12,5513316,723,Ahan&Folad Co.-a
20190508,3348.50,3605,3339,3451.67,5131572,618,Ahan&Folad Co.-a
20190511,3526.71,3611,3163,3464.80,2499660,473,Ahan&Folad Co.-a
20190512,3286.59,3377,3142,3244.38,2056992,495,Ahan&Folad Co.-a
20190513,3343.81,3511,3279,3393.52,3620484,502,Ahan&Folad Co.-a
20190514,3495.76,3732,3496,3677.72,5299784,668,Ahan&Folad Co.-a
20190515,3882.19,4045,3752,3949.73,13970009,1913,Ahan&Folad Co.-a
20190518,4225.48,4345,4225,4315.53,2822328,331,Ahan&Folad Co.-a
20190519,4746.99,4747,4747,4746.99,2290829,207,Ahan&Folad Co.-a
20190520,4689.77,5149,4315,4770.44,16356812,2269,Ahan&Folad Co.-a
20190521,5102.47,5247,4934,5215.96,4134859,501,Ahan&Folad Co.-a
20190522,4694.46,5403,4694,5021.81,14537917,2089,Ahan&Folad Co.-a
20190525,4910.19,5299,4836,5151.24,6008455,1107,Ahan&Folad Co.-a
20190526,5158.75,5334,4885,5069.64,3619894,834,Ahan&Folad Co.-a
20190528,5018.06,5206,4884,5033.06,4954017,993,Ahan&Folad Co.-a
20190529,5204.71,5205,4877,4948.65,2816409,592,Ahan&Folad Co.-a
20190601,4924.26,5158,4785,4993.67,2817443,605,Ahan&Folad Co.-a
20190602,5064.02,5064,4649,4765.75,5571545,1197,Ahan&Folad Co.-a
20190603,4689.77,4746,4531,4584.72,3295202,637,Ahan&Folad Co.-a
20190608,4531.26,4531,4316,4373.68,1855093,428,Ahan&Folad Co.-a
20190609,4460.91,4784,4461,4673.83,2929943,474,Ahan&Folad Co.-a
20190610,4835.15,4859,4580,4708.53,1703445,425,Ahan&Folad Co.-a
20190611,4687.90,4688,4409,4533.13,1933174,470,Ahan&Folad Co.-a
20190612,4417.76,4586,4390,4448.72,2589661,528,Ahan&Folad Co.-a
20190615,4408.39,4737,4395,4632.56,1945391,434,Ahan&Folad Co.-a
20190616,4645.69,4886,4598,4735.73,3147664,480,Ahan&Folad Co.-a
20190617,4680.39,4680,4505,4548.14,942512,255,Ahan&Folad Co.-a
20190618,4540.64,4711,4477,4534.07,1449165,359,Ahan&Folad Co.-a
20190619,4658.82,4659,4366,4455.28,767671,235,Ahan&Folad Co.-a
20190622,4376.49,4498,4277,4312.71,1418629,258,Ahan&Folad Co.-a
20190623,4322.09,4690,4322,4499.37,1295130,284,Ahan&Folad Co.-a
20190624,4708.53,4709,4408,4504.99,1605687,412,Ahan&Folad Co.-a
20190625,4485.30,4955,4419,4837.03,5100832,703,Ahan&Folad Co.-a
20190626,4980.54,5320,4943,5291.00,27666168,2755,Ahan&Folad Co.-a
20190707,5870.00,5870,5870,5870.00,2514128,182,Ahan&Folad Co.-a
20190708,5840.00,6385,5600,6071.00,16148323,2364,Ahan&Folad Co.-a
20190709,6400.00,6500,6171,6336.00,7918460,1226,Ahan&Folad Co.-a
20190710,6499.00,6969,6336,6807.00,11707584,1609,Ahan&Folad Co.-a
20190713,7150.00,7198,6260,6512.00,8178008,1410,Ahan&Folad Co.-a
20190714,6201.00,6500,6150,6274.00,5735707,1082,Ahan&Folad Co.-a
20190715,6200.00,6350,5647,5927.00,6776988,1326,Ahan&Folad Co.-a
20190716,5984.00,5984,5335,5380.00,5572730,939,Ahan&Folad Co.-a
20190717,5300.00,5887,5300,5693.00,3665875,916,Ahan&Folad Co.-a
20190720,5750.00,5996,5525,5801.00,2539184,645,Ahan&Folad Co.-a
20190721,5799.00,5899,5520,5682.00,2516604,630,Ahan&Folad Co.-a
20190722,5556.00,5765,5114,5353.00,4739103,931,Ahan&Folad Co.-a
20190723,5400.00,5843,5391,5723.00,4203100,1207,Ahan&Folad Co.-a
20190724,5800.00,5805,5503,5693.00,1800229,551,Ahan&Folad Co.-a
20190727,5665.00,5781,5501,5630.00,1263870,413,Ahan&Folad Co.-a
20190728,5760.00,5965,5600,5849.00,4083098,824,Ahan&Folad Co.-a
20190729,5900.00,6358,5900,6135.00,3973598,958,Ahan&Folad Co.-a
20190730,6180.00,6200,5863,5999.00,2390199,615,Ahan&Folad Co.-a
20190731,5999.00,6090,5770,5977.00,2639479,651,Ahan&Folad Co.-a
20190803,6200.00,6570,6050,6355.00,4523493,1238,Ahan&Folad Co.-a
20190804,6505.00,6850,6367,6533.00,4333735,1237,Ahan&Folad Co.-a
20190805,6422.00,6533,6150,6327.00,3647518,787,Ahan&Folad Co.-a
20190806,6300.00,6625,6300,6488.00,2449595,629,Ahan&Folad Co.-a
20190807,6550.00,6850,6350,6648.00,2605671,567,Ahan&Folad Co.-a
20190810,6626.00,7300,6626,7048.00,4011662,1103,Ahan&Folad Co.-a
20190811,7170.00,7499,7150,7306.00,4023265,1061,Ahan&Folad Co.-a
20190813,7300.00,7300,6910,7034.00,4150102,1110,Ahan&Folad Co.-a
20190814,6900.00,7298,6703,7034.00,3533950,904,Ahan&Folad Co.-a
20190817,6950.00,6950,6600,6717.00,3515769,938,Ahan&Folad Co.-a
20190818,6790.00,6790,6400,6512.00,2657911,727,Ahan&Folad Co.-a
20190819,6415.00,6810,6415,6571.00,2423471,764,Ahan&Folad Co.-a
20190821,6550.00,6789,6456,6561.00,2775505,935,Ahan&Folad Co.-a
20190824,6565.00,6874,5905,6600.00,7857763,1625,Ahan&Folad Co.-a
20190825,6850.00,6939,6501,6747.00,5583830,1179,Ahan&Folad Co.-a
20190826,6799.00,7150,6611,6961.00,3824891,1091,Ahan&Folad Co.-a
20190827,7050.00,7050,6549,6708.00,4189166,1154,Ahan&Folad Co.-a
20190828,6101.00,6399,6100,6153.00,8418742,1573,Ahan&Folad Co.-a
20190831,5901.00,6189,5601,5929.00,7426057,1562,Ahan&Folad Co.-a
20190901,5753.00,5785,5752,5753.00,1732665,342,Ahan&Folad Co.-a
20190902,5581.00,5581,5581,5581.00,651872,150,Ahan&Folad Co.-a
20190903,5414.00,5748,5414,5634.00,5506971,877,Ahan&Folad Co.-a
20190904,5803.00,5803,5760,5802.00,2449150,515,Ahan&Folad Co.-a
20190916,6150.00,6150,6150,6150.00,331627,39,Ahan&Folad Co.-a
20190917,6300.00,6300,5966,6035.00,2644813,595,Ahan&Folad Co.-a
20190918,5966.00,5966,5966,5966.00,22082,21,Ahan&Folad Co.-a
20190921,5966.00,5966,5966,5966.00,36351,17,Ahan&Folad Co.-a
20190922,5966.00,5966,5966,5966.00,125500,27,Ahan&Folad Co.-a
20190923,6100.00,6334,6098,6208.00,2219384,528,Ahan&Folad Co.-a
20190924,5916.00,5985,5916,5917.00,2101329,346,Ahan&Folad Co.-a
20190925,5770.00,6010.00,5740.00,5805.00,2473324,630,Ahan&Folad Co.-a
