<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20120314,427.38,447,427,441.51,113927,32,Sahand Rubber-a
20120317,446.77,447,435,441.84,113790,23,Sahand Rubber-a
20120318,446.44,446,441,443.81,54462,18,Sahand Rubber-a
20120324,446.44,449,444,444.47,130930,22,Sahand Rubber-a
20120325,440.53,444,434,443.49,30400,8,Sahand Rubber-a
20120326,437.24,444,437,442.17,25980,6,Sahand Rubber-a
20120327,443.16,443,437,442.50,156935,15,Sahand Rubber-a
20120328,433.95,434,431,433.62,54020,7,Sahand Rubber-a
20120403,430.99,431,417,423.43,70838,18,Sahand Rubber-a
20120404,427.05,427,413,426.72,237576,36,Sahand Rubber-a
20120407,427.38,443,427,439.87,267457,48,Sahand Rubber-a
20120408,457.29,457,457,457.29,822938,102,Sahand Rubber-a
20120409,453.68,460,449,455.65,200538,43,Sahand Rubber-a
20120410,460.25,474,460,470.77,316309,51,Sahand Rubber-a
20120411,489.51,490,490,489.51,407463,24,Sahand Rubber-a
20120414,508.91,509,509,508.91,57285,12,Sahand Rubber-a
20120415,528.96,529,529,516.47,20850,4,Sahand Rubber-a
20120416,536.85,537,512,533.56,1638986,166,Sahand Rubber-a
20120417,516.47,551,513,520.74,781829,105,Sahand Rubber-a
20120418,500.03,511,500,504.96,243728,59,Sahand Rubber-a
20120421,489.51,525,490,514.50,356885,53,Sahand Rubber-a
20120422,511.21,535,511,533.56,276460,72,Sahand Rubber-a
20120423,532.58,542,520,521.40,126300,24,Sahand Rubber-a
20120424,501.35,520,501,510.88,90639,39,Sahand Rubber-a
20120428,515.48,515,490,494.44,132417,68,Sahand Rubber-a
20120429,490.50,490,475,479.98,80173,11,Sahand Rubber-a
20120430,463.54,490,461,464.85,252010,48,Sahand Rubber-a
20120501,479.65,483,467,476.69,56450,25,Sahand Rubber-a
20120502,491.81,492,461,466.17,108069,11,Sahand Rubber-a
20120505,460.25,460,450,457.95,107762,19,Sahand Rubber-a
20120506,450.39,457,450,457.62,12020,3,Sahand Rubber-a
20120507,452.03,472,452,465.18,41880,11,Sahand Rubber-a
20120508,472.42,484,472,479.65,80952,23,Sahand Rubber-a
20120509,498.39,499,487,498.39,340633,82,Sahand Rubber-a
20120512,478.99,518,479,498.06,66928,37,Sahand Rubber-a
20120513,498.06,498,480,492.80,66007,15,Sahand Rubber-a
20120514,480.31,490,477,488.20,20745,8,Sahand Rubber-a
20120515,472.74,473,469,470.11,84567,14,Sahand Rubber-a
20120516,469.79,489,456,474.72,136033,23,Sahand Rubber-a
20120519,476.69,477,460,472.42,20367,8,Sahand Rubber-a
20120520,491.15,491,487,491.15,165710,43,Sahand Rubber-a
20120521,494.77,511,495,500.36,37122,17,Sahand Rubber-a
20120522,503.65,504,483,496.41,32800,8,Sahand Rubber-a
20120523,492.80,510,487,501.67,223826,44,Sahand Rubber-a
20120526,502.99,503,486,490.17,62070,14,Sahand Rubber-a
20120527,499.70,500,500,490.50,1000,3,Sahand Rubber-a
20120528,486.88,493,477,489.84,12946,6,Sahand Rubber-a
20120529,492.80,506,493,502.66,91937,13,Sahand Rubber-a
20120530,506.28,506,493,497.73,69400,17,Sahand Rubber-a
20120602,499.70,500,484,496.74,7300,3,Sahand Rubber-a
20120605,483.26,483,477,489.51,46736,18,Sahand Rubber-a
20120606,477.02,493,470,475.70,82021,16,Sahand Rubber-a
20120609,456.96,457,457,472.74,17514,3,Sahand Rubber-a
20120610,454.01,455,454,454.33,111300,20,Sahand Rubber-a
20120611,452.03,453,438,449.07,43610,12,Sahand Rubber-a
20120612,453.35,467,453,453.35,29500,14,Sahand Rubber-a
20120613,471.43,471,466,462.88,61263,31,Sahand Rubber-a
20120616,481.29,481,477,480.63,145432,28,Sahand Rubber-a
20120617,498.06,500,490,498.39,168656,38,Sahand Rubber-a
20120619,509.56,513,479,507.92,228956,53,Sahand Rubber-a
20120620,507.92,514,496,509.24,124315,32,Sahand Rubber-a
20120623,490.17,490,490,504.63,26364,6,Sahand Rubber-a
20120624,484.58,485,485,497.40,40000,12,Sahand Rubber-a
20120625,477.68,478,478,493.13,24090,10,Sahand Rubber-a
20120626,473.40,473,473,489.84,18273,4,Sahand Rubber-a
20120630,470.44,493,470,472.74,516665,62,Sahand Rubber-a
20120701,454.33,491,454,490.50,237311,51,Sahand Rubber-a
20120702,493.46,493,478,490.83,31488,17,Sahand Rubber-a
20120703,493.13,510,477,496.41,542060,89,Sahand Rubber-a
20120714,460.25,482,457,475.70,93780,29,Sahand Rubber-a
20120715,494.44,494,492,494.44,543626,79,Sahand Rubber-a
20120716,494.44,514,480,507.92,549357,66,Sahand Rubber-a
20120717,511.87,528,488,517.45,143453,30,Sahand Rubber-a
20120718,516.14,538,516,532.91,367515,61,Sahand Rubber-a
20120721,552.30,554,552,553.62,312936,64,Sahand Rubber-a
20120722,575.32,576,575,575.64,158480,20,Sahand Rubber-a
20120723,598.66,599,599,579.59,18480,13,Sahand Rubber-a
20120724,602.60,603,603,584.52,24183,10,Sahand Rubber-a
20120725,607.86,608,608,602.93,87852,17,Sahand Rubber-a
20120728,626.93,627,602,623.64,1186596,209,Sahand Rubber-a
20120729,598.99,625,599,604.25,234000,51,Sahand Rubber-a
20120730,580.25,592,580,582.55,554395,93,Sahand Rubber-a
20120731,560.52,606,560,597.34,372831,59,Sahand Rubber-a
20120801,621.01,621,584,607.86,180893,39,Sahand Rubber-a
20120804,614.77,621,591,596.03,261549,68,Sahand Rubber-a
20120805,591.75,608,582,596.68,32510,19,Sahand Rubber-a
20120806,620.35,620,620,620.35,373568,68,Sahand Rubber-a
20120807,620.35,639,604,618.38,365404,131,Sahand Rubber-a
20120808,601.94,618,594,596.03,152387,48,Sahand Rubber-a
20120811,609.83,617,587,591.75,168087,50,Sahand Rubber-a
20120812,581.89,595,568,574.66,149336,41,Sahand Rubber-a
20120813,579.92,580,552,553.95,327221,42,Sahand Rubber-a
20120814,555.59,556,532,549.34,255103,40,Sahand Rubber-a
20120815,531.92,551,528,530.28,202008,44,Sahand Rubber-a
20120818,542.44,545,530,530.93,29066,27,Sahand Rubber-a
20120821,529.29,552,519,536.52,38920,12,Sahand Rubber-a
20120822,557.89,558,558,536.52,100,1,Sahand Rubber-a
20120825,557.89,558,558,557.89,112501,14,Sahand Rubber-a
20120826,579.92,580,562,579.26,454205,75,Sahand Rubber-a
20120827,585.18,588,561,573.01,208215,60,Sahand Rubber-a
20120902,581.89,596,582,593.40,203867,45,Sahand Rubber-a
20120903,608.19,617,608,616.74,546739,87,Sahand Rubber-a
20120904,631.20,641,617,629.23,527359,77,Sahand Rubber-a
20120905,654.22,654,631,652.90,325610,50,Sahand Rubber-a
20120908,678.87,679,679,663.75,46301,9,Sahand Rubber-a
20120909,690.05,690,690,690.05,419904,44,Sahand Rubber-a
20120910,706.49,717,706,716.35,1603849,142,Sahand Rubber-a
20120911,719.97,733,688,700.57,400000,96,Sahand Rubber-a
20120915,672.63,705,673,681.17,946971,175,Sahand Rubber-a
20120916,670.65,671,654,657.83,709901,78,Sahand Rubber-a
20120917,657.83,658,632,636.13,566769,75,Sahand Rubber-a
20120918,614.77,639,612,621.67,744933,114,Sahand Rubber-a
20120919,614.44,646,605,631.86,626350,72,Sahand Rubber-a
20120922,656.85,657,657,656.85,112080,9,Sahand Rubber-a
20120923,682.82,683,683,682.82,112000,9,Sahand Rubber-a
20120924,710.10,710,661,695.31,622749,92,Sahand Rubber-a
20120925,690.38,700,679,687.09,198894,43,Sahand Rubber-a
20120926,673.94,703,674,694.32,293970,52,Sahand Rubber-a
20120929,669.67,722,670,713.39,631772,72,Sahand Rubber-a
20120930,741.66,742,742,741.66,280287,21,Sahand Rubber-a
20121001,771.25,771,715,753.17,1714373,203,Sahand Rubber-a
20121002,723.25,750,723,723.58,235024,25,Sahand Rubber-a
20121003,713.72,753,714,750.21,800509,130,Sahand Rubber-a
20121006,749.55,763,721,732.13,220080,35,Sahand Rubber-a
20121007,749.22,761,746,758.43,710281,104,Sahand Rubber-a
20121008,772.57,789,772,783.74,384246,56,Sahand Rubber-a
20121009,814.98,815,815,789.99,22010,7,Sahand Rubber-a
20121010,821.55,822,822,821.55,118993,17,Sahand Rubber-a
20121013,854.10,854,854,854.10,1440401,129,Sahand Rubber-a
20121014,887.96,888,888,887.96,402321,37,Sahand Rubber-a
20121015,923.46,923,923,923.46,150893,14,Sahand Rubber-a
20121016,960.28,960,960,960.28,315194,18,Sahand Rubber-a
20121017,998.42,998,986,998.42,3064551,302,Sahand Rubber-a
20121020,1035.24,1035,959,985.93,1577355,295,Sahand Rubber-a
20121021,963.24,1003,947,961.60,1119179,213,Sahand Rubber-a
20121022,966.53,1000,963,997.43,1828067,305,Sahand Rubber-a
20121023,992.83,1009,960,985.27,743503,129,Sahand Rubber-a
20121024,976.72,1024,960,1018.14,762053,161,Sahand Rubber-a
20121027,1055.29,1059,1051,1057.59,615252,108,Sahand Rubber-a
20121028,1099.67,1100,1052,1080.28,673654,200,Sahand Rubber-a
20121029,1081.59,1082,1039,1053.98,330044,95,Sahand Rubber-a
20121030,1014.20,1044,1012,1013.87,266881,86,Sahand Rubber-a
20121031,974.42,995,973,974.75,204398,83,Sahand Rubber-a
20121104,958.97,993,936,945.49,306320,98,Sahand Rubber-a
20121105,973.10,983,941,979.35,516443,79,Sahand Rubber-a
20130109,1217.04,1266,1217,1252.54,1525552,243,Sahand Rubber-a
20130113,1302.51,1303,1303,1302.51,254618,49,Sahand Rubber-a
20130114,1354.46,1354,1354,1354.46,273321,35,Sahand Rubber-a
20130115,1408.37,1408,1408,1408.37,147160,26,Sahand Rubber-a
20130116,1439.60,1440,1352,1402.45,451048,118,Sahand Rubber-a
20130119,1346.57,1347,1347,1346.57,119351,27,Sahand Rubber-a
20130120,1292.98,1293,1293,1328.16,38561,20,Sahand Rubber-a
20130121,1275.23,1275,1275,1282.79,96166,19,Sahand Rubber-a
20130122,1231.50,1232,1232,1282.13,1360,4,Sahand Rubber-a
20130123,1230.85,1231,1231,1279.50,5776,8,Sahand Rubber-a
20130126,1228.54,1311,1229,1249.26,1812136,388,Sahand Rubber-a
20130202,1479.71,1512,1421,1453.08,1277624,249,Sahand Rubber-a
20130203,1395.22,1395,1395,1440.26,25035,8,Sahand Rubber-a
20130204,1382.73,1383,1383,1436.64,7200,2,Sahand Rubber-a
20130205,1379.44,1379,1379,1433.69,5905,7,Sahand Rubber-a
20130206,1376.48,1439,1376,1396.87,2126544,390,Sahand Rubber-a
20130209,1452.42,1452,1343,1401.14,667520,230,Sahand Rubber-a
20130211,1347.88,1414,1348,1383.72,638035,289,Sahand Rubber-a
20130212,1393.91,1394,1328,1341.31,361599,174,Sahand Rubber-a
20130213,1287.72,1328,1288,1294.29,888562,190,Sahand Rubber-a
20130216,1285.42,1346,1256,1325.20,906968,258,Sahand Rubber-a
20130217,1315.01,1315,1272,1276.21,601306,177,Sahand Rubber-a
20130218,1282.13,1327,1282,1319.61,817853,185,Sahand Rubber-a
20130219,1372.21,1372,1372,1372.21,114344,20,Sahand Rubber-a
20130220,1426.78,1427,1427,1426.78,118709,22,Sahand Rubber-a
20130223,1483.66,1484,1384,1463.27,2581872,552,Sahand Rubber-a
20130224,1404.76,1427,1405,1407.71,610562,150,Sahand Rubber-a
20130225,1351.50,1351,1351,1396.87,21570,6,Sahand Rubber-a
20130226,1341.31,1394,1341,1343.94,391000,101,Sahand Rubber-a
20130227,1341.96,1377,1302,1328.49,1195359,382,Sahand Rubber-a
20130302,1331.44,1381,1331,1373.52,553362,203,Sahand Rubber-a
20130303,1324.87,1371,1325,1342.62,341981,141,Sahand Rubber-a
20130304,1363.33,1396,1325,1383.06,1419164,320,Sahand Rubber-a
20130305,1415.93,1438,1397,1435.33,1240196,333,Sahand Rubber-a
20130306,1472.81,1473,1414,1439.93,2007006,258,Sahand Rubber-a
20130309,1453.74,1486,1382,1430.40,446399,140,Sahand Rubber-a
20130310,1373.20,1404,1373,1375.50,129721,67,Sahand Rubber-a
20130311,1361.03,1371,1321,1337.69,312554,122,Sahand Rubber-a
20130312,1367.28,1367,1294,1325.86,251736,145,Sahand Rubber-a
20130313,1364.32,1364,1335,1350.84,456217,137,Sahand Rubber-a
20130316,1361.03,1397,1316,1339.99,272458,90,Sahand Rubber-a
20130317,1351.17,1351,1315,1328.81,941617,99,Sahand Rubber-a
20130318,1354.13,1382,1316,1357.09,381659,149,Sahand Rubber-a
20130325,1411.33,1411,1411,1380.76,49044,16,Sahand Rubber-a
20130326,1435.99,1436,1436,1393.58,26136,12,Sahand Rubber-a
20130327,1449.14,1449,1449,1449.14,217078,30,Sahand Rubber-a
20130330,1502.07,1507,1419,1479.05,1048670,298,Sahand Rubber-a
20130331,1537.90,1538,1538,1537.90,114477,24,Sahand Rubber-a
20130403,1599.38,1599,1599,1558.94,38248,14,Sahand Rubber-a
20130406,1621.07,1621,1621,1602.99,79446,19,Sahand Rubber-a
20130407,1667.10,1667,1667,1667.10,224171,23,Sahand Rubber-a
20130408,1733.51,1734,1734,1697.02,50254,19,Sahand Rubber-a
20130409,1764.74,1765,1765,1725.29,47008,22,Sahand Rubber-a
20130410,1794.00,1794,1794,1794.00,212996,28,Sahand Rubber-a
20130413,1865.67,1866,1795,1855.80,1554160,389,Sahand Rubber-a
20130415,1808.13,1907,1808,1877.50,1031628,370,Sahand Rubber-a
20130416,1893.28,1893,1803,1812.41,949511,314,Sahand Rubber-a
20130417,1841.01,1841,1740,1752.25,842427,211,Sahand Rubber-a
20130420,1693.40,1742,1682,1689.78,990145,267,Sahand Rubber-a
20130421,1751.92,1757,1724,1750.27,170546,58,Sahand Rubber-a
20130422,1819.97,1820,1820,1819.97,255780,34,Sahand Rubber-a
20130423,1892.62,1893,1893,1892.62,151089,23,Sahand Rubber-a
20130424,1968.24,1968,1893,1944.89,1155101,334,Sahand Rubber-a
20130427,1903.14,2005,1903,1968.89,671993,199,Sahand Rubber-a
20130428,1979.08,1992,1890,1922.54,205728,111,Sahand Rubber-a
20130429,1880.46,1963,1846,1903.47,863494,287,Sahand Rubber-a
20130430,1939.63,1940,1828,1849.56,363364,200,Sahand Rubber-a
20130501,1811.42,1924,1811,1914.98,1069077,208,Sahand Rubber-a
20130504,1939.63,1986,1891,1940.62,928847,331,Sahand Rubber-a
20130505,1969.22,1969,1863,1893.61,507042,214,Sahand Rubber-a
20130506,1936.35,1936,1818,1835.75,512720,172,Sahand Rubber-a
20130507,1818.00,1818,1762,1767.70,413468,167,Sahand Rubber-a
20130508,1704.58,1758,1702,1715.43,178834,122,Sahand Rubber-a
20130511,1741.73,1775,1650,1738.77,288807,148,Sahand Rubber-a
20130512,1769.67,1801,1739,1755.53,255579,134,Sahand Rubber-a
20130513,1808.13,1826,1739,1798.60,631005,226,Sahand Rubber-a
20130514,1767.04,1820,1727,1774.60,463470,239,Sahand Rubber-a
20130515,1808.13,1837,1750,1796.63,566672,270,Sahand Rubber-a
20130518,1739.42,1792,1725,1746.00,96070,67,Sahand Rubber-a
20130519,1676.30,1716,1676,1677.62,343610,156,Sahand Rubber-a
20130520,1679.92,1745,1680,1730.88,348103,166,Sahand Rubber-a
20130521,1798.27,1800,1769,1796.63,708484,220,Sahand Rubber-a
20130522,1850.87,1868,1742,1853.50,998264,357,Sahand Rubber-a
20130525,1906.43,1927,1874,1924.84,1487244,423,Sahand Rubber-a
20130529,2331.18,2423,2265,2352.22,3129171,705,Sahand Rubber-a
20130601,2416.32,2416,2258,2285.15,2035711,641,Sahand Rubber-a
20130602,2301.26,2377,2252,2357.81,1222017,405,Sahand Rubber-a
20130603,2449.20,2452,2426,2450.84,880323,224,Sahand Rubber-a
20130608,2548.81,2549,2466,2539.28,897617,405,Sahand Rubber-a
20130630,3800.37,3814,3648,3692.21,4390781,1109,Sahand Rubber-a
20130701,3698.46,3731,3545,3591.94,1513233,858,Sahand Rubber-a
20130702,3583.39,3583,3448,3458.80,697744,359,Sahand Rubber-a
20130703,3337.49,3597,3337,3534.08,2290679,720,Sahand Rubber-a
20130706,3675.44,3675,3675,3675.44,209507,35,Sahand Rubber-a
20130707,3822.39,3822,3528,3681.03,1694349,734,Sahand Rubber-a
20130708,3534.08,3550,3534,3534.08,661700,404,Sahand Rubber-a
20130709,3405.87,3592,3406,3475.56,775538,409,Sahand Rubber-a
20130710,3422.30,3514,3337,3376.94,627336,449,Sahand Rubber-a
20130713,3336.17,3336,3242,3272.72,94782,80,Sahand Rubber-a
20130714,3141.88,3142,3142,3244.12,24551,24,Sahand Rubber-a
20130715,3114.59,3288,3115,3123.80,1483694,666,Sahand Rubber-a
20130716,3029.45,3185,2999,3025.50,242540,171,Sahand Rubber-a
20130717,2927.53,3067,2928,2999.86,1228152,492,Sahand Rubber-a
20130720,3109.99,3120,3057,3103.41,170347,90,Sahand Rubber-a
20130721,3227.35,3227,3032,3192.84,1067002,560,Sahand Rubber-a
20130722,3192.18,3192,3065,3073.17,366424,262,Sahand Rubber-a
20130723,3001.50,3123,2959,3004.79,501138,443,Sahand Rubber-a
20130724,2959.75,3074,2903,3001.50,1092020,604,Sahand Rubber-a
20130727,3103.41,3103,2882,2918.00,735779,469,Sahand Rubber-a
20130728,2838.77,2958,2801,2873.95,917506,442,Sahand Rubber-a
20130729,2958.76,2989,2933,2985.06,602918,267,Sahand Rubber-a
20130731,3020.24,3057,2959,3004.79,315361,275,Sahand Rubber-a
20130803,3057.06,3057,2898,2951.86,593370,301,Sahand Rubber-a
20130804,2975.20,2975,2837,2872.30,283769,168,Sahand Rubber-a
20130805,2922.60,2923,2758,2781.57,440668,289,Sahand Rubber-a
20130806,2684.26,2893,2684,2858.82,399391,238,Sahand Rubber-a
20130807,2962.05,2962,2860,2907.81,363467,247,Sahand Rubber-a
20130811,2909.45,2909,2792,2841.07,318472,268,Sahand Rubber-a
20130812,2859.81,2954,2781,2897.62,598329,346,Sahand Rubber-a
20130813,2925.89,2959,2782,2843.37,762910,387,Sahand Rubber-a
20130814,2843.70,2844,2742,2774.33,335163,233,Sahand Rubber-a
20130817,2884.47,2884,2771,2813.46,202802,172,Sahand Rubber-a
20130818,2794.39,2834,2742,2775.65,296963,222,Sahand Rubber-a
20130819,2800.63,2886,2801,2866.06,755399,369,Sahand Rubber-a
20130820,2925.89,2926,2752,2800.31,496076,334,Sahand Rubber-a
20130821,2844.36,2844,2759,2797.02,145995,139,Sahand Rubber-a
20130824,2751.65,2755,2703,2726.67,465631,281,Sahand Rubber-a
20130825,2787.81,2788,2699,2728.97,432571,293,Sahand Rubber-a
20130826,2728.31,2728,2674,2686.23,375317,236,Sahand Rubber-a
20130827,2741.79,2742,2579,2650.40,391274,307,Sahand Rubber-a
20130828,2544.54,2545,2545,2544.54,152276,57,Sahand Rubber-a
20130831,2475.50,2544,2443,2472.21,348525,231,Sahand Rubber-a
20130901,2421.58,2571,2422,2542.89,253569,150,Sahand Rubber-a
20130903,2644.48,2644,2531,2631.33,465856,206,Sahand Rubber-a
20130904,2526.13,2526,2526,2526.13,133555,67,Sahand Rubber-a
20130907,2425.20,2425,2425,2486.02,44490,28,Sahand Rubber-a
20130908,2390.02,2465,2390,2414.68,194052,143,Sahand Rubber-a
20130909,2449.20,2511,2433,2487.99,137737,119,Sahand Rubber-a
20130910,2587.27,2587,2587,2528.76,45911,22,Sahand Rubber-a
20130911,2629.68,2630,2588,2628.37,466828,192,Sahand Rubber-a
20130914,2679.33,2679,2523,2592.21,202318,137,Sahand Rubber-a
20130915,2630.01,2696,2597,2662.56,406564,203,Sahand Rubber-a
20130916,2695.76,2696,2630,2678.34,108996,104,Sahand Rubber-a
20130917,2702.34,2785,2683,2767.10,319528,228,Sahand Rubber-a
20130918,2800.96,2878,2795,2874.60,459887,280,Sahand Rubber-a
20130921,2957.45,2989,2900,2975.20,1099120,500,Sahand Rubber-a
20130922,3011.36,3011,2856,2877.23,302117,213,Sahand Rubber-a
20130923,2925.89,2972,2844,2907.48,414909,350,Sahand Rubber-a
20130924,2911.42,2911,2791,2803.92,541510,361,Sahand Rubber-a
20130925,2794.06,2916,2746,2849.62,397331,215,Sahand Rubber-a
20130928,2909.12,2909,2831,2863.10,264194,185,Sahand Rubber-a
20130929,2886.11,2978,2827,2949.89,1171548,510,Sahand Rubber-a
20130930,3063.96,3068,3011,3057.39,1004165,419,Sahand Rubber-a
20131001,3123.80,3124,2935,2984.41,650270,383,Sahand Rubber-a
20131002,2990.65,2991,2886,2901.23,303806,193,Sahand Rubber-a
20131005,2991.64,2992,2794,2840.74,534243,347,Sahand Rubber-a
20131006,2924.25,2954,2837,2931.15,619494,296,Sahand Rubber-a
20131007,2978.16,3048,2959,3032.40,703278,349,Sahand Rubber-a
20131008,3057.39,3100,2959,3029.12,1162098,407,Sahand Rubber-a
20131009,2991.64,3018,2943,2972.24,614626,301,Sahand Rubber-a
20131012,2909.45,2972,2893,2919.31,476273,244,Sahand Rubber-a
20131013,2906.16,2906,2811,2840.41,633004,370,Sahand Rubber-a
20131014,2816.74,2860,2801,2840.74,526972,272,Sahand Rubber-a
20131015,2828.91,2877,2809,2833.84,629091,324,Sahand Rubber-a
20131019,2893.01,2893,2805,2841.73,421884,247,Sahand Rubber-a
20131020,2860.14,2860,2760,2778.28,438351,202,Sahand Rubber-a
20131021,2745.08,2889,2703,2810.83,866989,329,Sahand Rubber-a
20131022,2888.74,2889,2799,2827.26,425797,186,Sahand Rubber-a
20131023,2802.94,2893,2803,2850.60,567783,200,Sahand Rubber-a
20131026,2919.31,2949,2860,2912.74,353020,216,Sahand Rubber-a
20131027,2925.56,2926,2796,2818.39,179166,118,Sahand Rubber-a
20131028,2796.36,2814,2775,2795.37,137097,87,Sahand Rubber-a
20131029,2804.25,2860,2781,2804.91,449856,179,Sahand Rubber-a
20131030,2761.84,2834,2762,2799.32,414405,152,Sahand Rubber-a
20131102,2738.50,2860,2691,2750.99,992789,429,Sahand Rubber-a
20131103,2860.80,2861,2861,2860.80,138471,43,Sahand Rubber-a
20131104,2975.20,2975,2975,2975.20,143546,61,Sahand Rubber-a
20131105,3094.21,3094,3094,3094.21,321898,76,Sahand Rubber-a
20131106,3217.82,3218,3107,3205.99,4755037,1044,Sahand Rubber-a
20131109,3221.77,3287,3140,3198.10,1490024,595,Sahand Rubber-a
20131110,3214.86,3215,3070,3102.76,607686,303,Sahand Rubber-a
20131111,3024.51,3227,3025,3181.99,1187101,422,Sahand Rubber-a
20131112,3308.88,3309,3309,3309.21,692675,159,Sahand Rubber-a
20131116,3441.37,3441,3441,3441.37,440320,86,Sahand Rubber-a
20131117,3578.79,3579,3386,3533.42,1306197,392,Sahand Rubber-a
20131118,3501.20,3501,3392,3423.95,924567,464,Sahand Rubber-a
20131119,3423.95,3561,3424,3545.59,498432,179,Sahand Rubber-a
20131120,3686.95,3687,3447,3576.82,906251,321,Sahand Rubber-a
20131123,3547.56,3720,3439,3658.02,1992645,633,Sahand Rubber-a
20131124,3714.89,3804,3620,3754.34,801846,418,Sahand Rubber-a
20131125,3780.64,3781,3604,3636.32,885001,464,Sahand Rubber-a
20131126,3612.98,3748,3492,3591.28,566328,250,Sahand Rubber-a
20131127,3636.32,3735,3583,3713.25,725436,284,Sahand Rubber-a
20131130,3861.52,3862,3846,3861.52,922350,224,Sahand Rubber-a
20131201,4015.70,4016,3863,3994.00,925526,268,Sahand Rubber-a
20131202,3964.74,3991,3869,3929.57,379058,200,Sahand Rubber-a
20131203,3961.46,4087,3961,4080.79,710166,176,Sahand Rubber-a
20131204,4240.90,4244,4175,4240.90,279948,124,Sahand Rubber-a
20131207,4410.53,4411,4244,4408.89,411397,150,Sahand Rubber-a
20131208,4585.10,4585,4585,4585.10,117986,46,Sahand Rubber-a
20131209,4768.21,4768,4768,4768.21,225721,75,Sahand Rubber-a
20131210,4858.95,4879,4578,4694.57,1586471,813,Sahand Rubber-a
20131211,4733.69,4833,4576,4658.41,942625,441,Sahand Rubber-a
20131214,4520.33,4593,4472,4483.84,767723,301,Sahand Rubber-a
20131215,4602.19,4663,4405,4633.75,815059,368,Sahand Rubber-a
20131216,4662.03,4767,4662,4747.50,732207,308,Sahand Rubber-a
20131217,4844.15,4844,4738,4784.98,421749,186,Sahand Rubber-a
20131218,4770.51,4821,4635,4682.08,198776,183,Sahand Rubber-a
20131221,4794.18,4794,4573,4679.45,298542,167,Sahand Rubber-a
20131222,4757.04,4757,4520,4586.74,133059,115,Sahand Rubber-a
20131224,4602.52,4767,4603,4750.79,665179,304,Sahand Rubber-a
20131225,4865.85,4941,4866,4936.53,624108,279,Sahand Rubber-a
20131228,5133.13,5134,5132,5133.46,392080,118,Sahand Rubber-a
20131229,5236.35,5236,4928,5059.16,779107,507,Sahand Rubber-a
20131230,5016.42,5017,4857,4922.73,320671,271,Sahand Rubber-a
20140101,4856.98,5004,4726,4795.17,407466,255,Sahand Rubber-a
20140104,4939.49,4939,4670,4789.91,375587,251,Sahand Rubber-a
20140105,4929.30,4980,4765,4920.10,762577,490,Sahand Rubber-a
20140106,4931.27,5004,4817,4929.30,628137,362,Sahand Rubber-a
20140107,4980.59,4981,4751,4840.21,277437,191,Sahand Rubber-a
20140108,4732.38,4898,4708,4747.17,288534,219,Sahand Rubber-a
20140111,4746.84,4767,4557,4599.23,446960,235,Sahand Rubber-a
20140112,4598.91,4599,4415,4421.71,178888,78,Sahand Rubber-a
20140113,4439.13,4599,4439,4595.62,401443,136,Sahand Rubber-a
20140114,4779.39,4779,4609,4737.31,633948,377,Sahand Rubber-a
20140115,4815.88,4816,4614,4693.91,253010,198,Sahand Rubber-a
20140118,4734.02,4882,4734,4846.46,675492,270,Sahand Rubber-a
20140120,5020.04,5020,4653,4806.68,395057,268,Sahand Rubber-a
20140121,4619.62,4981,4620,4841.85,252282,187,Sahand Rubber-a
20140122,4904.97,4905,4648,4759.01,48616,55,Sahand Rubber-a
20140125,4688.00,4747,4569,4649.53,265945,187,Sahand Rubber-a
20140126,4602.52,4603,4464,4467.73,202130,76,Sahand Rubber-a
20140127,4289.22,4289,4289,4289.22,186650,67,Sahand Rubber-a
20140128,4175.14,4461,4175,4397.38,344490,203,Sahand Rubber-a
20140129,4466.75,4573,4461,4537.76,200393,162,Sahand Rubber-a
20140201,4569.98,4712,4553,4657.09,280140,198,Sahand Rubber-a
20140202,4707.72,4708,4471,4487.79,120364,74,Sahand Rubber-a
20140203,4308.62,4448,4308,4311.58,385712,207,Sahand Rubber-a
20140204,4208.02,4448,4139,4162.65,404663,269,Sahand Rubber-a
20140205,4109.39,4109,3996,4099.53,43333,43,Sahand Rubber-a
20140208,3935.81,3936,3936,4089.34,6908,12,Sahand Rubber-a
20140209,3925.95,3926,3926,3989.07,68650,29,Sahand Rubber-a
20140210,3829.63,3912,3830,3830.61,420783,191,Sahand Rubber-a
20140212,3677.41,3677,3677,3693.85,99951,34,Sahand Rubber-a
20140215,3546.24,3679,3546,3564.98,370464,193,Sahand Rubber-a
20140216,3484.77,3707,3485,3691.55,613264,235,Sahand Rubber-a
20140217,3839.16,3839,3544,3804.31,877693,344,Sahand Rubber-a
20140218,3652.43,3744,3652,3660.65,693757,243,Sahand Rubber-a
20140224,3123.14,3123,3011,3099.14,194349,57,Sahand Rubber-a
20140225,2977.50,3031,2975,2976.19,538161,239,Sahand Rubber-a
20140226,2857.51,3057,2858,2906.16,631920,321,Sahand Rubber-a
20140301,2978.49,3022,2978,3015.31,131943,79,Sahand Rubber-a
20140302,3135.63,3136,3022,3084.35,342631,258,Sahand Rubber-a
20140303,3146.15,3156,2961,3051.47,359784,251,Sahand Rubber-a
20140304,3024.19,3071,2967,3019.58,166174,158,Sahand Rubber-a
20140305,3024.51,3133,2996,3088.29,155953,169,Sahand Rubber-a
