<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20110424,339.29,357,339,351.82,79350,15,Mehrcam Pars-a
20110425,352.61,353,338,345.95,230486,31,Mehrcam Pars-a
20110426,356.13,356,337,345.95,43207,8,Mehrcam Pars-a
20110427,344.77,345,332,334.98,471888,49,Mehrcam Pars-a
20110430,332.23,346,322,331.84,111953,18,Mehrcam Pars-a
20110501,318.91,342,319,325.96,210324,22,Mehrcam Pars-a
20110502,338.50,339,339,334.19,280306,29,Mehrcam Pars-a
20110503,342.81,348,333,337.33,169911,25,Mehrcam Pars-a
20110504,348.30,351,331,344.38,309114,33,Mehrcam Pars-a
20110508,358.09,358,333,343.99,46491,7,Mehrcam Pars-a
20110509,348.69,353,344,349.86,410500,31,Mehrcam Pars-a
20110510,344.77,348,336,338.89,576271,43,Mehrcam Pars-a
20110511,331.06,333,326,333.41,218746,29,Mehrcam Pars-a
20110514,346.73,347,345,337.33,132900,11,Mehrcam Pars-a
20110515,340.85,341,324,331.45,253087,21,Mehrcam Pars-a
20110516,318.91,337,319,331.06,15370,9,Mehrcam Pars-a
20110517,328.71,329,320,329.10,130946,9,Mehrcam Pars-a
20110518,316.95,321,316,321.26,289122,29,Mehrcam Pars-a
20110521,333.41,334,333,333.41,491571,30,Mehrcam Pars-a
20110522,320.87,322,321,331.84,51830,8,Mehrcam Pars-a
20110523,329.10,329,328,331.84,21400,3,Mehrcam Pars-a
20110524,321.26,321,319,331.45,10000,5,Mehrcam Pars-a
20110525,318.52,319,319,330.67,32400,6,Mehrcam Pars-a
20110528,317.74,319,318,328.71,66438,10,Mehrcam Pars-a
20110529,315.78,316,316,328.71,1530,1,Mehrcam Pars-a
20110530,315.78,330,316,323.22,289613,37,Mehrcam Pars-a
20110531,320.87,325,311,322.05,86000,11,Mehrcam Pars-a
20110601,310.29,310,310,318.91,107409,14,Mehrcam Pars-a
20110606,308.33,310,308,317.35,63000,11,Mehrcam Pars-a
20110607,309.51,310,310,316.95,28038,5,Mehrcam Pars-a
20110608,309.51,310,306,316.17,35000,6,Mehrcam Pars-a
20110611,303.63,308,304,311.47,164553,13,Mehrcam Pars-a
20110612,299.32,300,299,309.90,62134,10,Mehrcam Pars-a
20110613,297.76,298,298,309.90,1000,1,Mehrcam Pars-a
20110614,302.46,302,302,309.12,51554,2,Mehrcam Pars-a
20110615,296.97,297,297,308.73,13686,6,Mehrcam Pars-a
20110618,296.58,317,297,302.46,308619,16,Mehrcam Pars-a
20110619,290.70,313,291,302.85,32050,5,Mehrcam Pars-a
20110620,291.88,292,292,302.85,360,1,Mehrcam Pars-a
20110621,291.49,294,291,302.46,18843,10,Mehrcam Pars-a
20110622,302.85,314,302,309.90,286440,13,Mehrcam Pars-a
20110625,297.76,298,298,309.90,2000,1,Mehrcam Pars-a
20110626,297.76,298,298,307.94,71962,13,Mehrcam Pars-a
20110627,295.80,296,296,306.38,52000,5,Mehrcam Pars-a
20110628,294.23,319,294,314.21,1082702,65,Mehrcam Pars-a
20110629,301.67,327,302,322.05,809424,114,Mehrcam Pars-a
20110706,309.51,310,310,321.26,30000,8,Mehrcam Pars-a
20110716,308.73,309,309,320.87,20000,1,Mehrcam Pars-a
20110724,308.33,322,308,312.25,323531,30,Mehrcam Pars-a
20110725,302.07,304,300,308.73,158190,15,Mehrcam Pars-a
20110726,296.58,302,297,307.16,53770,5,Mehrcam Pars-a
20110727,313.43,313,313,307.16,200,1,Mehrcam Pars-a
20110730,313.43,313,295,305.98,62249,9,Mehrcam Pars-a
20110731,293.84,300,294,303.63,82070,12,Mehrcam Pars-a
20110801,293.84,294,291,302.85,30486,7,Mehrcam Pars-a
20110803,291.10,315,291,303.63,230000,23,Mehrcam Pars-a
20110806,292.27,292,292,302.85,23255,5,Mehrcam Pars-a
20110807,313.04,313,313,302.85,360,1,Mehrcam Pars-a
20110808,291.10,294,291,298.54,162000,9,Mehrcam Pars-a
20110809,290.70,291,287,298.15,8300,2,Mehrcam Pars-a
20110810,286.39,286,286,296.97,45671,3,Mehrcam Pars-a
20110813,285.61,286,285,296.97,5445,4,Mehrcam Pars-a
20110814,301.28,309,285,302.46,544783,43,Mehrcam Pars-a
20110815,290.70,291,291,298.54,149283,14,Mehrcam Pars-a
20110816,290.31,290,287,295.80,114040,9,Mehrcam Pars-a
20110817,286.00,287,286,295.01,35095,11,Mehrcam Pars-a
20110820,285.61,286,284,293.84,57000,25,Mehrcam Pars-a
20110821,283.65,284,282,293.45,8448,4,Mehrcam Pars-a
20110823,289.92,290,282,293.05,14091,5,Mehrcam Pars-a
20110824,282.87,284,282,291.49,67242,11,Mehrcam Pars-a
20110827,284.04,284,284,291.10,15681,1,Mehrcam Pars-a
20110828,281.30,281,280,290.31,25100,4,Mehrcam Pars-a
20110830,278.95,286,279,289.53,29695,5,Mehrcam Pars-a
20110903,300.89,301,301,300.89,556666,33,Mehrcam Pars-a
20110904,304.81,305,290,296.58,214697,21,Mehrcam Pars-a
20110905,289.14,289,289,296.58,3000,2,Mehrcam Pars-a
20110906,293.84,294,290,296.58,14711,5,Mehrcam Pars-a
20110907,285.61,288,286,295.80,40014,5,Mehrcam Pars-a
20110910,287.96,288,284,289.53,265000,27,Mehrcam Pars-a
20110911,282.48,284,282,289.14,25000,2,Mehrcam Pars-a
20110912,284.04,286,284,288.75,31790,6,Mehrcam Pars-a
20110913,291.88,292,290,288.75,26700,3,Mehrcam Pars-a
20110914,287.96,288,286,288.75,6792,3,Mehrcam Pars-a
20110917,283.26,294,283,289.14,79976,12,Mehrcam Pars-a
20110918,280.13,294,280,288.35,69068,11,Mehrcam Pars-a
20110919,293.84,294,288,288.75,65917,6,Mehrcam Pars-a
20110920,293.45,293,289,288.75,10984,2,Mehrcam Pars-a
20110921,297.36,299,294,291.10,117703,19,Mehrcam Pars-a
20110925,286.39,286,280,287.96,172050,14,Mehrcam Pars-a
20110927,277.38,279,277,280.91,287117,26,Mehrcam Pars-a
20110928,290.70,291,275,280.13,114935,15,Mehrcam Pars-a
20111001,289.53,290,286,280.13,2500,2,Mehrcam Pars-a
20111002,279.34,286,274,278.17,293021,36,Mehrcam Pars-a
20111003,285.61,286,270,274.25,608840,45,Mehrcam Pars-a
20111004,282.08,282,273,274.25,27182,5,Mehrcam Pars-a
20111005,282.48,282,281,274.64,26368,7,Mehrcam Pars-a
20111008,270.72,284,271,274.64,20,2,Mehrcam Pars-a
20111009,279.73,278,276,275.03,76542,7,Mehrcam Pars-a
20111010,274.25,274,266,274.25,67522,12,Mehrcam Pars-a
20111011,273.07,277,270,273.86,88499,17,Mehrcam Pars-a
20111012,278.17,278,273,273.86,40712,12,Mehrcam Pars-a
20111015,274.25,274,274,273.86,100000,8,Mehrcam Pars-a
20111016,277.78,278,266,273.86,9984,5,Mehrcam Pars-a
20111017,266.41,266,266,273.86,11040,3,Mehrcam Pars-a
20111018,269.55,270,264,269.94,202797,18,Mehrcam Pars-a
20111019,274.25,279,273,269.94,14082,7,Mehrcam Pars-a
20111022,276.60,277,266,269.94,14910,5,Mehrcam Pars-a
20111023,276.21,277,276,270.33,14706,7,Mehrcam Pars-a
20111024,267.98,271,268,270.33,52174,6,Mehrcam Pars-a
20111025,270.72,277,271,271.51,129288,10,Mehrcam Pars-a
20111026,281.69,282,273,277.38,258683,22,Mehrcam Pars-a
20111029,282.87,288,283,287.96,476645,24,Mehrcam Pars-a
20111030,299.32,299,291,293.45,236343,41,Mehrcam Pars-a
20111031,288.35,288,282,293.05,17300,5,Mehrcam Pars-a
20111101,287.96,288,282,291.88,62436,16,Mehrcam Pars-a
20111102,289.92,290,284,291.49,32826,20,Mehrcam Pars-a
20111105,286.00,291,280,290.70,63960,11,Mehrcam Pars-a
20111106,279.34,279,279,288.35,97500,6,Mehrcam Pars-a
20111108,282.08,282,282,288.35,500,1,Mehrcam Pars-a
20111109,276.99,289,277,286.39,76264,15,Mehrcam Pars-a
20111112,275.42,275,275,285.61,30530,5,Mehrcam Pars-a
20111113,274.25,274,274,284.44,52100,11,Mehrcam Pars-a
20111114,273.07,273,273,280.13,170000,10,Mehrcam Pars-a
20111116,269.16,270,269,278.95,40300,11,Mehrcam Pars-a
20111119,267.98,268,268,278.95,5312,3,Mehrcam Pars-a
20111121,267.98,268,268,267.98,574448,30,Mehrcam Pars-a
20111122,258.97,259,257,266.81,53000,5,Mehrcam Pars-a
20111123,256.23,256,256,265.24,73200,8,Mehrcam Pars-a
20111126,254.66,256,255,255.05,422457,26,Mehrcam Pars-a
20111127,244.87,245,245,254.27,25496,12,Mehrcam Pars-a
20111128,244.47,244,244,246.43,350000,23,Mehrcam Pars-a
20111129,236.64,238,237,246.04,8857,4,Mehrcam Pars-a
20111203,236.25,247,236,245.26,38774,8,Mehrcam Pars-a
20111204,255.05,255,237,247.22,112097,16,Mehrcam Pars-a
20111207,257.01,257,257,248.39,60240,10,Mehrcam Pars-a
20111210,258.19,258,258,248.78,24600,8,Mehrcam Pars-a
20111211,258.58,259,251,249.57,41910,19,Mehrcam Pars-a
20111212,258.19,259,258,249.96,15110,8,Mehrcam Pars-a
20111213,258.58,260,259,249.96,8000,5,Mehrcam Pars-a
20111214,242.91,249,243,249.96,25678,3,Mehrcam Pars-a
20111217,258.58,259,259,250.35,19780,12,Mehrcam Pars-a
20111218,258.58,259,257,250.74,36391,4,Mehrcam Pars-a
20111219,258.97,261,259,255.05,201868,13,Mehrcam Pars-a
20111220,265.24,265,265,256.62,72533,6,Mehrcam Pars-a
20111221,266.41,267,266,260.54,162863,22,Mehrcam Pars-a
20111224,258.58,259,259,260.54,5321,8,Mehrcam Pars-a
20111225,270.33,270,270,260.54,2200,1,Mehrcam Pars-a
20111227,264.45,268,263,260.54,4600,3,Mehrcam Pars-a
20111228,270.33,270,270,260.93,19220,4,Mehrcam Pars-a
20111231,270.33,271,266,263.67,129754,17,Mehrcam Pars-a
20120101,272.68,273,264,264.06,11391,2,Mehrcam Pars-a
20120102,254.66,255,255,263.67,11055,3,Mehrcam Pars-a
20120103,268.76,269,255,263.28,23320,13,Mehrcam Pars-a
20120104,266.41,266,266,263.28,10000,1,Mehrcam Pars-a
20120107,271.90,272,272,263.28,10000,1,Mehrcam Pars-a
20120109,268.37,268,263,263.28,1235,3,Mehrcam Pars-a
20120110,262.50,265,262,263.28,53051,6,Mehrcam Pars-a
20120111,266.41,266,259,263.28,14922,12,Mehrcam Pars-a
20120115,257.40,257,255,262.89,20020,6,Mehrcam Pars-a
20120117,269.94,270,262,270.33,607820,29,Mehrcam Pars-a
20120118,260.14,268,260,260.14,1012000,24,Mehrcam Pars-a
20120121,249.96,251,250,259.75,12782,3,Mehrcam Pars-a
20120123,250.35,250,250,259.36,9778,2,Mehrcam Pars-a
20120125,249.96,250,249,259.36,5300,3,Mehrcam Pars-a
20120128,249.17,249,249,258.97,23436,6,Mehrcam Pars-a
20120129,248.78,249,249,258.97,7440,5,Mehrcam Pars-a
20120130,248.78,250,249,257.40,65900,8,Mehrcam Pars-a
20120204,247.22,247,247,257.40,3304,3,Mehrcam Pars-a
20120206,247.22,247,247,257.40,2300,1,Mehrcam Pars-a
20120208,247.22,247,247,255.05,100000,5,Mehrcam Pars-a
20120214,244.87,245,245,253.88,50000,5,Mehrcam Pars-a
20120529,244.08,244,244,253.88,5788,2,Mehrcam Pars-a
20120530,244.08,244,244,253.48,25219,5,Mehrcam Pars-a
20120602,243.69,244,244,253.48,5010,2,Mehrcam Pars-a
20120605,243.69,244,244,253.48,1100,2,Mehrcam Pars-a
20120610,242.91,243,243,242.91,100000,9,Mehrcam Pars-a
20120612,233.50,234,234,242.51,10500,2,Mehrcam Pars-a
20120613,233.11,233,233,241.34,59643,9,Mehrcam Pars-a
20120616,231.94,232,232,240.95,17050,7,Mehrcam Pars-a
20120619,231.54,235,232,233.11,378338,27,Mehrcam Pars-a
20120624,224.10,224,224,233.11,2000,1,Mehrcam Pars-a
20120626,224.10,224,224,232.72,10000,2,Mehrcam Pars-a
20120627,223.71,224,224,232.72,1000,1,Mehrcam Pars-a
20120630,223.71,224,224,232.72,1000,1,Mehrcam Pars-a
20120701,223.71,224,224,232.72,110,2,Mehrcam Pars-a
20120703,223.71,224,224,232.72,4000,1,Mehrcam Pars-a
20120704,223.71,224,224,232.72,2,1,Mehrcam Pars-a
20120708,223.71,224,224,232.72,1,1,Mehrcam Pars-a
20120714,223.71,224,224,232.72,1,1,Mehrcam Pars-a
20120717,223.71,224,224,232.72,1,1,Mehrcam Pars-a
20120718,223.71,224,224,232.72,100,1,Mehrcam Pars-a
20120721,223.71,224,224,232.72,3000,2,Mehrcam Pars-a
20120722,223.71,224,224,232.72,8780,2,Mehrcam Pars-a
20120724,223.71,233,224,226.06,775500,73,Mehrcam Pars-a
20120725,217.05,217,217,223.71,109454,14,Mehrcam Pars-a
20120729,215.09,215,215,223.71,1,1,Mehrcam Pars-a
20120801,215.09,215,215,223.71,5000,1,Mehrcam Pars-a
20120825,215.09,215,215,223.71,1000,1,Mehrcam Pars-a
20120902,215.09,215,215,223.71,1000,1,Mehrcam Pars-a
20120903,215.09,215,215,222.14,77000,9,Mehrcam Pars-a
20120904,213.52,221,214,213.91,1564549,113,Mehrcam Pars-a
20120905,220.18,220,206,206.86,426000,37,Mehrcam Pars-a
20120908,199.42,202,199,202.94,213400,22,Mehrcam Pars-a
20120909,195.50,196,195,201.77,65500,11,Mehrcam Pars-a
20120910,193.93,194,194,201.77,10800,1,Mehrcam Pars-a
20120911,193.93,194,194,200.99,40207,4,Mehrcam Pars-a
20120915,193.15,196,193,199.03,138099,8,Mehrcam Pars-a
20120916,191.58,192,191,198.24,34000,6,Mehrcam Pars-a
20120917,195.89,196,190,197.85,15000,3,Mehrcam Pars-a
20120918,195.11,196,192,197.85,12404,4,Mehrcam Pars-a
20120919,199.03,206,199,202.55,361249,17,Mehrcam Pars-a
20120922,210.39,210,210,207.25,270290,20,Mehrcam Pars-a
20120923,205.69,206,199,206.86,93249,9,Mehrcam Pars-a
20120925,198.63,211,199,205.69,75944,12,Mehrcam Pars-a
20120926,207.65,208,197,203.73,127457,23,Mehrcam Pars-a
20120929,206.47,206,197,202.94,103270,12,Mehrcam Pars-a
20120930,206.08,206,196,202.55,72991,16,Mehrcam Pars-a
20121001,195.11,200,195,201.38,91495,17,Mehrcam Pars-a
20121002,195.89,196,194,199.42,123833,13,Mehrcam Pars-a
20121003,191.58,194,192,194.33,292167,19,Mehrcam Pars-a
20121006,188.06,188,187,193.15,70464,11,Mehrcam Pars-a
20121007,185.71,186,186,186.88,374377,33,Mehrcam Pars-a
20121008,185.71,194,179,181.40,553377,55,Mehrcam Pars-a
20121009,187.66,188,187,182.57,86000,17,Mehrcam Pars-a
20121010,185.71,186,186,182.57,14500,6,Mehrcam Pars-a
20121013,180.61,186,180,182.57,10000,4,Mehrcam Pars-a
20121014,188.06,188,176,182.18,34036,7,Mehrcam Pars-a
20121015,175.91,185,176,182.18,1583,3,Mehrcam Pars-a
20121016,186.49,189,176,181.40,113774,17,Mehrcam Pars-a
20121017,180.22,188,176,180.61,106915,14,Mehrcam Pars-a
20121020,175.91,176,176,179.83,85085,8,Mehrcam Pars-a
20121021,173.17,174,173,176.30,232931,15,Mehrcam Pars-a
20121022,172.78,173,169,175.52,65000,7,Mehrcam Pars-a
20121023,180.22,182,180,176.30,50000,4,Mehrcam Pars-a
20121024,170.43,182,170,176.69,41600,3,Mehrcam Pars-a
20121027,176.30,182,176,176.69,145629,16,Mehrcam Pars-a
20121028,177.87,181,176,177.09,143000,8,Mehrcam Pars-a
20121029,182.18,182,170,177.09,174327,16,Mehrcam Pars-a
20121030,172.78,180,173,178.26,251275,23,Mehrcam Pars-a
20121031,173.95,180,174,178.26,25300,4,Mehrcam Pars-a
20121104,172.39,176,171,176.69,100180,8,Mehrcam Pars-a
20121105,180.22,180,173,176.69,25605,3,Mehrcam Pars-a
20121106,176.69,177,174,176.69,29852,2,Mehrcam Pars-a
20121110,176.30,177,176,176.69,111342,13,Mehrcam Pars-a
20121111,177.48,177,172,176.30,59500,9,Mehrcam Pars-a
20121113,176.30,176,169,175.13,104962,21,Mehrcam Pars-a
20121114,169.25,169,168,174.74,24999,10,Mehrcam Pars-a
20121117,168.08,168,168,172.78,122801,13,Mehrcam Pars-a
20121118,174.34,174,172,173.17,141450,8,Mehrcam Pars-a
20121119,175.91,176,174,173.95,218880,16,Mehrcam Pars-a
20121120,175.91,179,176,175.91,217633,34,Mehrcam Pars-a
20121121,179.83,180,173,176.30,73328,10,Mehrcam Pars-a
20121126,169.64,170,170,176.30,5282,1,Mehrcam Pars-a
20121127,170.03,178,170,176.30,64368,8,Mehrcam Pars-a
20121128,178.65,179,179,176.30,34000,4,Mehrcam Pars-a
20121201,169.25,181,169,176.69,53891,8,Mehrcam Pars-a
20121202,171.21,174,171,175.52,83517,6,Mehrcam Pars-a
20121203,177.48,177,170,175.52,21000,4,Mehrcam Pars-a
20121204,176.69,177,170,175.52,15964,4,Mehrcam Pars-a
20121205,169.25,171,169,173.95,123530,10,Mehrcam Pars-a
20121208,171.21,174,171,173.95,86964,11,Mehrcam Pars-a
20121209,176.30,178,167,172.78,103541,23,Mehrcam Pars-a
20121210,177.09,177,177,172.78,10,1,Mehrcam Pars-a
20121211,170.43,170,168,172.39,60000,3,Mehrcam Pars-a
20121212,177.09,177,167,171.99,28270,2,Mehrcam Pars-a
20121215,166.90,168,167,171.60,21800,3,Mehrcam Pars-a
20121216,168.86,170,169,171.60,7000,2,Mehrcam Pars-a
20121217,167.68,168,168,171.60,6000,2,Mehrcam Pars-a
20121218,169.64,170,170,171.60,340,1,Mehrcam Pars-a
20121219,174.74,176,172,171.99,72818,7,Mehrcam Pars-a
20121222,168.47,172,168,171.99,50400,5,Mehrcam Pars-a
20121223,166.12,167,166,169.25,203735,13,Mehrcam Pars-a
20121224,166.51,167,166,168.47,80478,7,Mehrcam Pars-a
20121225,165.33,168,165,168.08,66565,6,Mehrcam Pars-a
20121226,172.39,172,166,168.08,31100,7,Mehrcam Pars-a
20121229,168.47,168,168,168.08,5000,1,Mehrcam Pars-a
20121230,167.68,168,168,168.08,36333,5,Mehrcam Pars-a
20121231,167.29,167,167,168.08,50100,5,Mehrcam Pars-a
20130101,166.90,167,167,168.08,63000,5,Mehrcam Pars-a
20130102,171.99,172,168,168.08,42635,4,Mehrcam Pars-a
20130106,167.29,167,167,168.08,100,1,Mehrcam Pars-a
20130107,162.98,168,163,168.08,25339,8,Mehrcam Pars-a
20130108,164.55,168,165,167.68,70100,5,Mehrcam Pars-a
20130109,169.64,170,163,167.68,9830,2,Mehrcam Pars-a
20130113,161.42,165,161,167.29,41079,4,Mehrcam Pars-a
20130114,162.20,162,161,166.51,49600,8,Mehrcam Pars-a
20130115,163.37,164,160,166.51,12633,5,Mehrcam Pars-a
20130116,164.16,164,164,166.51,1000,1,Mehrcam Pars-a
20130119,166.51,167,165,166.51,8910,3,Mehrcam Pars-a
20130120,168.47,172,168,166.51,14160,3,Mehrcam Pars-a
20130121,171.99,172,160,166.12,70674,14,Mehrcam Pars-a
20130122,159.85,160,160,166.12,10000,2,Mehrcam Pars-a
20130123,159.85,165,160,165.72,16803,3,Mehrcam Pars-a
20130126,165.72,166,166,165.72,27755,3,Mehrcam Pars-a
20130127,159.46,159,159,165.72,1333,2,Mehrcam Pars-a
20130128,167.68,168,168,165.72,90,1,Mehrcam Pars-a
20130130,159.46,165,159,165.72,6564,5,Mehrcam Pars-a
20130202,168.47,168,159,165.33,22460,5,Mehrcam Pars-a
20130203,165.33,168,165,165.72,78214,11,Mehrcam Pars-a
20130204,165.33,165,165,165.72,16284,3,Mehrcam Pars-a
20130205,165.33,165,165,165.72,3442,7,Mehrcam Pars-a
20130209,159.46,160,159,164.94,55731,14,Mehrcam Pars-a
20130211,158.67,159,159,162.59,168315,13,Mehrcam Pars-a
20130212,156.71,157,156,161.81,46000,3,Mehrcam Pars-a
20130213,156.71,157,156,161.42,28546,3,Mehrcam Pars-a
20130216,155.15,156,155,157.89,242889,26,Mehrcam Pars-a
20130217,152.80,153,152,157.50,18817,6,Mehrcam Pars-a
20130218,151.23,151,151,157.11,20377,3,Mehrcam Pars-a
20130220,162.59,163,162,157.50,27000,12,Mehrcam Pars-a
20130223,154.75,163,155,157.50,2500,3,Mehrcam Pars-a
20130224,162.59,163,152,157.50,2874,3,Mehrcam Pars-a
20130225,152.01,157,152,157.11,24640,7,Mehrcam Pars-a
20130227,152.01,152,152,157.11,6800,4,Mehrcam Pars-a
20130302,156.71,157,152,157.11,25785,7,Mehrcam Pars-a
20130303,152.01,152,152,157.11,16581,6,Mehrcam Pars-a
20130304,162.20,163,162,163.37,844154,90,Mehrcam Pars-a
20130305,169.64,170,157,166.90,401762,30,Mehrcam Pars-a
20130306,161.02,161,160,166.12,42530,5,Mehrcam Pars-a
20130309,159.85,160,160,165.72,35500,6,Mehrcam Pars-a
20130310,167.68,168,167,165.72,5010,2,Mehrcam Pars-a
20130312,164.55,168,159,165.72,36111,14,Mehrcam Pars-a
20130313,159.46,159,159,164.94,55437,7,Mehrcam Pars-a
20130316,158.67,159,159,164.55,30100,3,Mehrcam Pars-a
20130317,158.28,159,158,163.37,73646,7,Mehrcam Pars-a
20130318,157.11,165,157,163.37,9500,3,Mehrcam Pars-a
20130325,157.11,157,157,162.98,37526,7,Mehrcam Pars-a
20130326,156.71,157,157,162.59,26988,17,Mehrcam Pars-a
20130327,156.32,159,156,162.20,25918,3,Mehrcam Pars-a
20130330,156.71,157,157,162.20,20,1,Mehrcam Pars-a
20130331,165.33,165,156,162.20,6600,5,Mehrcam Pars-a
20130403,167.68,168,165,165.33,252000,24,Mehrcam Pars-a
20130406,159.85,160,160,165.33,4880,2,Mehrcam Pars-a
20130407,159.85,160,159,163.37,135495,25,Mehrcam Pars-a
20130408,163.37,163,157,162.98,23438,11,Mehrcam Pars-a
20130409,161.81,157,157,162.20,53500,12,Mehrcam Pars-a
20130410,161.02,161,156,162.20,12673,5,Mehrcam Pars-a
20130413,155.93,156,156,162.20,1000,1,Mehrcam Pars-a
20130415,155.93,156,156,162.20,10671,3,Mehrcam Pars-a
20130416,155.93,156,156,161.42,54092,8,Mehrcam Pars-a
20130421,156.71,157,155,160.63,48941,13,Mehrcam Pars-a
20130422,154.36,154,154,159.85,66704,6,Mehrcam Pars-a
20130423,153.58,155,154,159.46,33549,14,Mehrcam Pars-a
20130424,153.58,157,153,154.36,373903,37,Mehrcam Pars-a
20130427,149.66,150,148,152.40,171386,15,Mehrcam Pars-a
20130428,153.19,158,147,149.27,414888,58,Mehrcam Pars-a
20130429,155.15,155,154,154.75,487256,37,Mehrcam Pars-a
20130430,160.24,160,159,154.75,13359,5,Mehrcam Pars-a
20130501,149.66,154,149,152.01,230968,24,Mehrcam Pars-a
20130504,150.45,158,150,154.36,260580,50,Mehrcam Pars-a
20130505,159.85,160,158,160.24,482651,72,Mehrcam Pars-a
20130506,166.51,167,162,162.98,327769,47,Mehrcam Pars-a
20130507,164.55,169,164,166.90,685866,55,Mehrcam Pars-a
20130508,167.29,172,166,166.90,25418,12,Mehrcam Pars-a
20130511,160.24,161,160,164.94,147558,8,Mehrcam Pars-a
20130512,166.12,171,161,170.82,1190099,69,Mehrcam Pars-a
20130513,171.99,177,168,171.21,80100,11,Mehrcam Pars-a
20130514,164.55,165,165,171.21,70,1,Mehrcam Pars-a
20130515,172.39,173,172,171.21,12500,3,Mehrcam Pars-a
20130518,168.08,168,168,171.21,1,1,Mehrcam Pars-a
20130519,166.51,176,167,171.21,55697,9,Mehrcam Pars-a
20130520,168.47,178,168,173.95,197024,26,Mehrcam Pars-a
20130521,180.61,181,181,179.44,368509,22,Mehrcam Pars-a
20130522,186.49,186,184,180.22,79777,15,Mehrcam Pars-a
20130525,184.92,186,185,180.61,44150,13,Mehrcam Pars-a
20130526,185.71,188,174,181.00,202699,26,Mehrcam Pars-a
20130608,181.00,181,174,180.61,54020,11,Mehrcam Pars-a
20130609,173.56,174,174,180.22,25363,11,Mehrcam Pars-a
20130610,173.17,173,173,178.65,96520,14,Mehrcam Pars-a
20130611,171.99,174,172,177.09,87929,32,Mehrcam Pars-a
20130617,227.23,236,220,233.50,1447331,99,Mehrcam Pars-a
20130618,242.51,243,235,242.12,1167163,106,Mehrcam Pars-a
20130619,250.74,251,233,233.90,1029729,106,Mehrcam Pars-a
20130622,240.56,243,238,240.16,941080,91,Mehrcam Pars-a
20130623,246.82,247,232,237.42,373828,55,Mehrcam Pars-a
20130625,231.15,237,228,228.41,656846,77,Mehrcam Pars-a
20130626,231.15,231,219,219.79,453547,60,Mehrcam Pars-a
20130629,211.17,225,211,214.70,2140246,220,Mehrcam Pars-a
20130630,219.40,223,219,219.40,269332,36,Mehrcam Pars-a
20130701,228.02,228,223,227.63,2452426,407,Mehrcam Pars-a
20130702,236.64,237,237,236.64,859672,126,Mehrcam Pars-a
20130703,246.04,246,246,246.04,445374,25,Mehrcam Pars-a
20130706,255.84,256,256,253.09,314798,23,Mehrcam Pars-a
20130707,262.89,263,263,262.89,544425,53,Mehrcam Pars-a
20130708,273.07,273,273,273.07,2955613,242,Mehrcam Pars-a
20130709,283.65,284,278,283.65,2818820,213,Mehrcam Pars-a
20130710,294.62,295,284,294.23,3866372,228,Mehrcam Pars-a
20130713,305.98,306,306,305.98,1607043,102,Mehrcam Pars-a
20130714,318.13,318,294,315.78,4706579,418,Mehrcam Pars-a
20130715,325.18,328,324,327.53,1401893,163,Mehrcam Pars-a
20130716,340.46,340,329,340.07,3067742,282,Mehrcam Pars-a
20130717,353.39,353,352,353.39,2342167,207,Mehrcam Pars-a
20130720,367.49,367,367,367.49,532799,36,Mehrcam Pars-a
20130721,381.99,382,382,381.99,2593059,173,Mehrcam Pars-a
20130722,397.27,397,384,396.88,1867165,195,Mehrcam Pars-a
20130723,412.55,413,410,412.55,4150459,337,Mehrcam Pars-a
20130724,428.22,428,396,418.43,4256826,515,Mehrcam Pars-a
20130727,423.13,423,402,407.85,335733,47,Mehrcam Pars-a
20130728,391.78,392,392,405.11,70674,12,Mehrcam Pars-a
20130729,389.04,389,389,401.58,98501,15,Mehrcam Pars-a
20130731,385.52,386,386,385.52,1048159,75,Mehrcam Pars-a
20130803,370.24,384,370,371.02,1631347,162,Mehrcam Pars-a
20130804,356.52,357,357,366.71,131386,19,Mehrcam Pars-a
20130805,352.21,352,352,363.18,111334,17,Mehrcam Pars-a
20130806,348.69,349,349,360.83,70198,12,Mehrcam Pars-a
20130807,346.73,375,347,359.66,4955169,470,Mehrcam Pars-a
20130811,373.76,374,374,373.76,869173,52,Mehrcam Pars-a
20130812,388.65,389,389,388.65,449196,28,Mehrcam Pars-a
20130813,403.93,404,392,402.75,4344540,601,Mehrcam Pars-a
20130814,391.78,419,387,411.37,4768949,497,Mehrcam Pars-a
20130817,427.83,428,419,427.83,2112345,193,Mehrcam Pars-a
20130818,443.89,444,411,423.13,1449895,178,Mehrcam Pars-a
20130819,406.28,406,406,418.82,115970,17,Mehrcam Pars-a
20130820,402.36,402,402,410.98,210420,19,Mehrcam Pars-a
20130821,394.92,415,395,396.49,3272053,333,Mehrcam Pars-a
20130824,381.21,400,381,381.60,2653377,239,Mehrcam Pars-a
20130825,390.61,391,367,372.59,1494548,197,Mehrcam Pars-a
20130826,357.70,375,358,359.66,2164100,220,Mehrcam Pars-a
20130827,364.36,374,346,367.49,2825977,326,Mehrcam Pars-a
20130828,353.00,353,353,362.01,163259,22,Mehrcam Pars-a
20130831,347.90,348,348,358.09,121410,21,Mehrcam Pars-a
20130901,343.99,357,344,344.38,957953,144,Mehrcam Pars-a
