<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20151111,2422.83,2435,2423,2511.24,983576,57,Karafarin Bank-a
20151114,2390.52,2391,2386,2505.29,171850,22,Karafarin Bank-a
20151115,2380.32,2380,2380,2501.89,101921,5,Karafarin Bank-a
20151116,2376.92,2377,2377,2490.84,304109,9,Karafarin Bank-a
20151117,2366.72,2367,2367,2482.34,223600,9,Karafarin Bank-a
20151118,2358.22,2358,2358,2481.49,33990,5,Karafarin Bank-a
20151123,2358.22,2358,2358,2481.49,4038,6,Karafarin Bank-a
20151124,2358.22,2358,2358,2481.49,6362,3,Karafarin Bank-a
20151125,2358.22,2358,2358,2481.49,1389,1,Karafarin Bank-a
20151128,2358.22,2358,2358,2480.64,20370,3,Karafarin Bank-a
20151130,2357.37,2357,2357,2479.79,21000,1,Karafarin Bank-a
20151205,2356.52,2357,2357,2479.79,6115,3,Karafarin Bank-a
20151206,2356.52,2357,2357,2479.79,724,2,Karafarin Bank-a
20151207,2356.52,2357,2357,2479.79,100,1,Karafarin Bank-a
20151209,2356.52,2357,2357,2479.79,7000,1,Karafarin Bank-a
20151213,2356.52,2357,2357,2478.94,26461,2,Karafarin Bank-a
20151214,2355.67,2356,2356,2478.94,365,1,Karafarin Bank-a
20151221,2355.67,2356,2356,2478.94,5000,3,Karafarin Bank-a
20151222,2355.67,2380,2356,2356.52,5514013,167,Karafarin Bank-a
20151223,2433.88,2434,2239,2356.52,521644,46,Karafarin Bank-a
20151226,2358.22,2379,2358,2357.37,408785,61,Karafarin Bank-a
20151227,2380.32,2410,2347,2358.22,286386,47,Karafarin Bank-a
20151228,2380.32,2417,2372,2359.07,203135,37,Karafarin Bank-a
20151230,2416.88,2417,2359,2359.92,86914,29,Karafarin Bank-a
20160102,2413.48,2413,2373,2360.77,166440,25,Karafarin Bank-a
20160103,2413.48,2413,2372,2365.87,848067,35,Karafarin Bank-a
20160104,2370.97,2418,2370,2372.67,1472200,65,Karafarin Bank-a
20160105,2373.52,2434,2374,2372.67,49266,15,Karafarin Bank-a
20160106,2433.03,2491,2382,2404.98,2685788,140,Karafarin Bank-a
20160109,2489.99,2490,2415,2404.98,77344,20,Karafarin Bank-a
20160110,2416.03,2505,2406,2406.68,125645,38,Karafarin Bank-a
20160111,2495.94,2496,2406,2406.68,129047,18,Karafarin Bank-a
20160112,2495.09,2495,2423,2410.93,236094,37,Karafarin Bank-a
20160113,2431.33,2531,2431,2427.93,604097,87,Karafarin Bank-a
20160116,2541.84,2549,2491,2442.38,408472,42,Karafarin Bank-a
20160117,2563.95,2564,2423,2443.23,31554,23,Karafarin Bank-a
20160118,2456.83,2457,2389,2443.23,19858,13,Karafarin Bank-a
20160119,2438.98,2565,2439,2468.73,790180,73,Karafarin Bank-a
20160120,2501.04,2549,2500,2468.73,21512,10,Karafarin Bank-a
20160123,2499.34,2592,2466,2485.74,500413,48,Karafarin Bank-a
20160124,2592.00,2592,2550,2487.44,62157,31,Karafarin Bank-a
20160125,2592.00,2612,2423,2494.24,264546,37,Karafarin Bank-a
20160126,2432.18,2576,2431,2531.64,2165730,129,Karafarin Bank-a
20160127,2584.35,2593,2533,2532.49,151685,31,Karafarin Bank-a
20160130,2590.30,2590,2525,2532.49,100631,21,Karafarin Bank-a
20160131,2524.84,2525,2423,2525.69,205271,55,Karafarin Bank-a
20160201,2465.33,2533,2465,2523.14,255067,50,Karafarin Bank-a
20160202,2516.34,2516,2427,2520.59,183087,36,Karafarin Bank-a
20160203,2422.83,2465,2414,2509.54,476346,52,Karafarin Bank-a
20160206,2415.18,2464,2406,2504.44,197523,58,Karafarin Bank-a
20160207,2448.33,2563,2431,2501.04,952923,126,Karafarin Bank-a
20160208,2499.34,2533,2465,2499.34,709589,112,Karafarin Bank-a
20160209,2465.33,2567,2449,2509.54,993607,161,Karafarin Bank-a
20160210,2506.99,2508,2449,2503.59,363908,37,Karafarin Bank-a
20160213,2465.33,2478,2389,2501.04,107749,40,Karafarin Bank-a
20160214,2399.88,2529,2376,2382.02,8817429,482,Karafarin Bank-a
20160215,2498.49,2501,2448,2392.22,348475,62,Karafarin Bank-a
20160216,2422.83,2423,2393,2393.92,276260,35,Karafarin Bank-a
20160217,2422.83,2423,2394,2393.92,213795,52,Karafarin Bank-a
20160220,2453.43,2482,2296,2396.48,210303,41,Karafarin Bank-a
20160306,2455.98,2456,2300,2390.52,240368,38,Karafarin Bank-a
20160307,2380.32,2504,2355,2392.22,490181,62,Karafarin Bank-a
20160308,2333.57,2334,2278,2373.52,711995,78,Karafarin Bank-a
20160309,2379.47,2379,2306,2372.67,86625,23,Karafarin Bank-a
20160312,2316.56,2380,2317,2371.82,95036,20,Karafarin Bank-a
20160314,2333.57,2392,2300,2370.97,119712,33,Karafarin Bank-a
20160315,2320.81,2380,2317,2370.12,196178,28,Karafarin Bank-a
20160316,2321.66,2368,2321,2369.27,62023,21,Karafarin Bank-a
20160326,2380.32,2465,2379,2373.52,240872,79,Karafarin Bank-a
20160327,2472.14,2472,2406,2374.37,49591,15,Karafarin Bank-a
20160328,2419.43,2423,2381,2374.37,60755,17,Karafarin Bank-a
20160329,2388.82,2389,2372,2374.37,74110,21,Karafarin Bank-a
20160330,2427.93,2493,2381,2392.22,626210,64,Karafarin Bank-a
20160402,2466.18,2511,2465,2410.93,574206,38,Karafarin Bank-a
20160403,2530.79,2531,2531,2421.98,305500,55,Karafarin Bank-a
20160404,2542.69,2543,2483,2442.38,585116,117,Karafarin Bank-a
20160405,2542.69,2564,2499,2444.93,88793,21,Karafarin Bank-a
20160406,2548.65,2549,2466,2444.93,59300,16,Karafarin Bank-a
20160409,2524.84,2525,2475,2448.33,182212,32,Karafarin Bank-a
20160410,2523.99,2524,2326,2417.73,1212012,66,Karafarin Bank-a
20160411,2338.67,2507,2339,2418.58,136598,31,Karafarin Bank-a
20160412,2431.33,2507,2431,2419.43,44311,15,Karafarin Bank-a
20160413,2427.93,2428,2397,2419.43,53103,9,Karafarin Bank-a
20160416,2397.33,2398,2335,2418.58,81875,16,Karafarin Bank-a
20160417,2338.67,2368,2317,2399.88,783032,33,Karafarin Bank-a
20160418,2445.78,2446,2363,2398.18,230119,23,Karafarin Bank-a
20160419,2439.83,2440,2347,2398.18,13626,6,Karafarin Bank-a
20160420,2338.67,2440,2339,2399.88,233980,34,Karafarin Bank-a
20160424,2397.33,2414,2374,2399.03,369206,29,Karafarin Bank-a
20160425,2449.18,2495,2423,2400.73,61365,20,Karafarin Bank-a
20160426,2400.73,2465,2383,2404.98,288077,15,Karafarin Bank-a
20160427,2404.98,2491,2405,2410.08,211248,24,Karafarin Bank-a
20160430,2424.53,2425,2407,2410.08,10364,5,Karafarin Bank-a
20160501,2376.07,2496,2376,2414.33,200500,16,Karafarin Bank-a
20160502,2380.32,2423,2380,2414.33,35576,3,Karafarin Bank-a
20160503,2397.33,2532,2397,2498.49,2734505,157,Karafarin Bank-a
20160504,2460.23,2525,2459,2498.49,215593,28,Karafarin Bank-a
20160507,2488.29,2525,2449,2493.39,393419,13,Karafarin Bank-a
20160508,2437.28,2524,2428,2492.54,102585,12,Karafarin Bank-a
20160509,2439.83,2440,2381,2485.74,311760,25,Karafarin Bank-a
20160510,2397.33,2489,2397,2484.89,73089,6,Karafarin Bank-a
20160511,2397.33,2481,2394,2482.34,80771,8,Karafarin Bank-a
20160514,2412.63,2431,2405,2478.94,160787,25,Karafarin Bank-a
20160515,2397.33,2465,2397,2459.38,1038372,38,Karafarin Bank-a
20160516,2410.93,2465,2408,2457.68,147608,13,Karafarin Bank-a
20160517,2499.34,2499,2431,2456.83,177085,11,Karafarin Bank-a
20160518,2463.63,2579,2435,2465.33,660539,80,Karafarin Bank-a
20160521,2465.33,2465,2436,2463.63,226863,13,Karafarin Bank-a
20160523,2437.28,2493,2413,2463.63,25339,16,Karafarin Bank-a
20160524,2431.33,2465,2431,2463.63,2235,3,Karafarin Bank-a
20160525,2431.33,2464,2406,2462.78,100200,10,Karafarin Bank-a
20160528,2409.23,2423,2409,2460.23,189056,16,Karafarin Bank-a
20160529,2423.68,2465,2398,2455.98,409793,25,Karafarin Bank-a
20160530,2404.98,2542,2405,2514.64,2357769,129,Karafarin Bank-a
20160531,2540.99,2548,2428,2509.54,296246,22,Karafarin Bank-a
20160601,2529.09,2606,2529,2592.85,4072923,177,Karafarin Bank-a
20160605,2558.85,2593,2550,2585.20,1006630,43,Karafarin Bank-a
20160606,2620.91,2621,2556,2585.20,72648,14,Karafarin Bank-a
20160607,2567.35,2593,2567,2584.35,180265,21,Karafarin Bank-a
20160608,2567.35,2623,2567,2584.35,97743,24,Karafarin Bank-a
20160611,2567.35,2593,2565,2583.50,484979,33,Karafarin Bank-a
20160612,2621.76,2622,2483,2582.65,113651,14,Karafarin Bank-a
20160613,2558.85,2584,2559,2580.95,205001,10,Karafarin Bank-a
20160614,2490.84,2610,2491,2562.25,1511717,36,Karafarin Bank-a
20160615,2590.30,2590,2521,2557.15,647989,20,Karafarin Bank-a
20160618,2549.50,2601,2549,2569.90,1162173,30,Karafarin Bank-a
20160619,2584.35,2614,2516,2519.74,7765754,374,Karafarin Bank-a
20160620,2616.65,2617,2555,2542.69,980225,55,Karafarin Bank-a
20160621,2548.65,2634,2549,2543.54,153639,16,Karafarin Bank-a
20160628,2635.36,2720,2635,2656.61,553745,45,Karafarin Bank-a
20160629,2683.81,2684,2600,2656.61,128080,17,Karafarin Bank-a
20160702,2574.15,2650,2534,2560.55,2552523,142,Karafarin Bank-a
20160703,2535.04,2535,2534,2559.70,62301,5,Karafarin Bank-a
20160704,2533.34,2576,2533,2550.35,1198574,62,Karafarin Bank-a
20160705,2538.44,2567,2538,2550.35,133196,13,Karafarin Bank-a
20160709,2572.45,2572,2534,2550.35,204473,21,Karafarin Bank-a
20160710,2592.00,2600,2551,2553.75,462545,30,Karafarin Bank-a
20160711,2584.35,2626,2562,2558.00,514918,22,Karafarin Bank-a
20160712,2618.36,2633,2563,2578.40,1293767,50,Karafarin Bank-a
20160713,2592.85,2618,2593,2582.65,473580,24,Karafarin Bank-a
20160716,2629.41,2629,2559,2584.35,1194837,34,Karafarin Bank-a
20160717,2647.26,2651,2550,2593.70,6022006,159,Karafarin Bank-a
20160801,2683.77,2818,2684,2752.91,299361,43,Karafarin Bank-a
20160802,2749.27,2819,2729,2750.18,884539,44,Karafarin Bank-a
20160803,2683.77,2757,2684,2749.27,419997,19,Karafarin Bank-a
20160806,2728.35,2820,2711,2749.27,218502,58,Karafarin Bank-a
20160807,2747.45,2797,2730,2758.37,1484255,44,Karafarin Bank-a
20160808,2758.37,2818,2730,2765.64,1261309,74,Karafarin Bank-a
20160809,2801.13,2818,2735,2763.83,459659,26,Karafarin Bank-a
20160810,2761.10,2775,2757,2763.83,13290,9,Karafarin Bank-a
20160813,2742.90,2807,2743,2765.64,695123,40,Karafarin Bank-a
20160814,2740.17,2809,2740,2765.64,20180,12,Karafarin Bank-a
20160815,2815.68,2837,2767,2819.32,6036076,289,Karafarin Bank-a
20160816,2837.52,2884,2811,2820.23,5183472,71,Karafarin Bank-a
20160817,2863.90,2864,2829,2823.87,601122,29,Karafarin Bank-a
20160820,2865.72,2874,2824,2824.78,724131,44,Karafarin Bank-a
20160821,2879.36,2879,2826,2825.69,76264,17,Karafarin Bank-a
20160822,2820.23,2857,2820,2825.69,52978,5,Karafarin Bank-a
20160823,2820.23,2829,2811,2825.69,344554,16,Karafarin Bank-a
20160824,2816.59,2837,2816,2825.69,536296,27,Karafarin Bank-a
20160827,2821.14,2838,2821,2825.69,14790,6,Karafarin Bank-a
20160828,2812.04,2829,2812,2825.69,747872,17,Karafarin Bank-a
20160829,2825.69,2829,2820,2822.96,4177500,197,Karafarin Bank-a
20160830,2820.23,2838,2811,2829.33,2873663,159,Karafarin Bank-a
20160831,2829.33,2833,2813,2828.42,1394904,61,Karafarin Bank-a
20160903,2822.05,2829,2822,2828.42,2188059,81,Karafarin Bank-a
20160904,2820.23,2820,2812,2828.42,79425,6,Karafarin Bank-a
20160905,2821.14,2821,2821,2828.42,1961,2,Karafarin Bank-a
20160906,2820.23,2820,2793,2827.51,371772,21,Karafarin Bank-a
20160907,2836.61,2848,2820,2826.60,496029,14,Karafarin Bank-a
20160910,2826.60,2857,2820,2826.60,368966,13,Karafarin Bank-a
20160911,2820.23,2839,2820,2826.60,92578,13,Karafarin Bank-a
20160913,2829.33,2831,2822,2826.60,284359,13,Karafarin Bank-a
20160914,2826.60,2829,2822,2826.60,362866,14,Karafarin Bank-a
20160917,2855.71,2856,2775,2825.69,242262,10,Karafarin Bank-a
20160918,2777.47,2838,2777,2802.03,2050433,48,Karafarin Bank-a
20160919,2832.06,2832,2803,2802.03,200510,4,Karafarin Bank-a
20160921,2812.04,2825,2811,2802.94,244392,16,Karafarin Bank-a
20160925,2820.23,2820,2812,2806.58,1155998,52,Karafarin Bank-a
20160926,2820.23,2837,2820,2808.40,366702,23,Karafarin Bank-a
20160927,2794.76,2838,2794,2808.40,4648,8,Karafarin Bank-a
20160928,2838.42,2838,2821,2820.23,1321433,69,Karafarin Bank-a
20161001,2788.39,2820,2785,2820.23,28735,8,Karafarin Bank-a
20161002,2811.13,2848,2794,2821.14,223142,17,Karafarin Bank-a
20161003,2820.23,2851,2803,2822.05,538062,33,Karafarin Bank-a
20161004,2846.61,2847,2813,2822.05,332512,16,Karafarin Bank-a
20161005,2783.84,2848,2784,2823.87,879975,37,Karafarin Bank-a
20161008,2774.74,2794,2775,2823.87,9732,4,Karafarin Bank-a
20161009,2802.94,2838,2802,2823.87,305308,18,Karafarin Bank-a
20161010,2812.04,2851,2812,2824.78,608656,23,Karafarin Bank-a
20161015,2784.75,2829,2785,2824.78,64064,4,Karafarin Bank-a
20161016,2812.04,2843,2812,2825.69,154695,20,Karafarin Bank-a
20161017,2820.23,2848,2738,2826.60,128597,10,Karafarin Bank-a
20161018,2829.33,2838,2739,2823.87,191455,14,Karafarin Bank-a
20161019,2820.23,2820,2820,2823.87,15522,3,Karafarin Bank-a
20161022,2783.84,2820,2683,2750.18,1763148,41,Karafarin Bank-a
20161023,2791.12,2791,2729,2750.18,29545,6,Karafarin Bank-a
20161024,2782.93,2783,2783,2750.18,13000,1,Karafarin Bank-a
20161025,2782.93,2857,2747,2752.91,124217,20,Karafarin Bank-a
20161026,2865.72,2890,2821,2756.55,118478,17,Karafarin Bank-a
20161029,2759.28,2820,2759,2761.10,233180,11,Karafarin Bank-a
20161030,2738.35,2757,2738,2761.10,100788,8,Karafarin Bank-a
20161031,2761.10,2898,2761,2768.37,468101,23,Karafarin Bank-a
20161101,2847.52,2848,2848,2768.37,700,7,Karafarin Bank-a
20161102,2838.42,2838,2768,2768.37,4789,5,Karafarin Bank-a
20161105,2798.40,2811,2766,2769.28,265297,12,Karafarin Bank-a
20161106,2729.25,2757,2729,2767.46,218108,11,Karafarin Bank-a
20161107,2760.19,2768,2760,2767.46,211705,7,Karafarin Bank-a
20161108,2759.28,2771,2759,2767.46,105608,6,Karafarin Bank-a
20161109,2774.74,2775,2687,2767.46,104929,6,Karafarin Bank-a
20161112,2792.94,2793,2793,2768.37,100000,1,Karafarin Bank-a
20161113,2792.94,2820,2793,2780.20,883820,33,Karafarin Bank-a
20161114,2729.25,2820,2729,2782.02,154242,10,Karafarin Bank-a
20161115,2731.07,2820,2730,2780.20,196323,38,Karafarin Bank-a
20161116,2738.35,2739,2738,2780.20,14175,2,Karafarin Bank-a
20161119,2729.25,2729,2687,2780.20,11069,11,Karafarin Bank-a
20161121,2683.77,2775,2684,2779.29,265457,14,Karafarin Bank-a
20161122,2700.14,2774,2686,2777.47,125926,17,Karafarin Bank-a
20161123,2700.14,2775,2700,2776.56,563747,35,Karafarin Bank-a
20161126,2700.14,2719,2679,2769.28,381000,12,Karafarin Bank-a
20161127,2694.68,2695,2638,2762.01,191635,21,Karafarin Bank-a
20161129,2640.10,2641,2633,2761.10,26000,6,Karafarin Bank-a
20161203,2638.28,2643,2631,2753.82,192452,15,Karafarin Bank-a
20161204,2643.74,2681,2637,2681.04,2154972,64,Karafarin Bank-a
20161205,2639.19,2639,2595,2628.27,2180809,106,Karafarin Bank-a
20161206,2620.99,2647,2616,2628.27,142283,16,Karafarin Bank-a
20161207,2639.19,2647,2638,2629.18,223324,13,Karafarin Bank-a
20161210,2629.18,2666,2569,2612.81,10006520,108,Karafarin Bank-a
20161211,2560.95,2563,2561,2612.81,23500,7,Karafarin Bank-a
20161212,2627.36,2627,2485,2625.54,13151997,180,Karafarin Bank-a
20161213,2502.73,2547,2502,2624.63,35769,5,Karafarin Bank-a
20161214,2502.73,2634,2494,2600.07,5494990,225,Karafarin Bank-a
20161218,2568.23,2684,2568,2662.84,2588206,11,Karafarin Bank-a
20161219,2682.86,2729,2683,2714.70,2788709,70,Karafarin Bank-a
20161220,2579.15,2684,2579,2714.70,13255,10,Karafarin Bank-a
20161221,2588.24,2638,2586,2712.88,38360,8,Karafarin Bank-a
20161224,2577.33,2587,2577,2711.97,15820,8,Karafarin Bank-a
20161225,2576.42,2620,2576,2708.33,82166,11,Karafarin Bank-a
20161226,2592.79,2593,2574,2704.69,94900,11,Karafarin Bank-a
20161227,2570.05,2593,2570,2694.68,291255,26,Karafarin Bank-a
20161228,2560.95,2593,2560,2636.46,1488193,34,Karafarin Bank-a
20161231,2505.46,2511,2505,2633.73,65687,24,Karafarin Bank-a
20170101,2547.30,2547,2503,2633.73,9223,9,Karafarin Bank-a
20170102,2502.73,2529,2503,2631.91,52352,10,Karafarin Bank-a
20170103,2500.91,2593,2501,2610.99,1113298,59,Karafarin Bank-a
20170104,2504.55,2675,2481,2667.39,25376789,318,Karafarin Bank-a
20170107,2536.39,2537,2535,2665.57,48255,7,Karafarin Bank-a
20170108,2532.75,2535,2533,2654.66,276330,14,Karafarin Bank-a
20170109,2636.46,2637,2547,2651.93,94161,7,Karafarin Bank-a
20170111,2520.92,2547,2521,2650.11,50430,7,Karafarin Bank-a
20170114,2519.10,2529,2519,2648.29,44141,6,Karafarin Bank-a
20170115,2516.37,2516,2516,2621.90,670048,27,Karafarin Bank-a
20170116,2494.54,2495,2495,2621.90,2000,2,Karafarin Bank-a
20170117,2493.63,2494,2494,2621.90,452,2,Karafarin Bank-a
20170118,2490.90,2495,2491,2620.08,37015,7,Karafarin Bank-a
20170122,2489.99,2490,2489,2610.08,264166,21,Karafarin Bank-a
20170123,2479.98,2572,2480,2608.26,44159,8,Karafarin Bank-a
20170124,2593.70,2594,2478,2600.07,219410,17,Karafarin Bank-a
20170125,2472.70,2473,2471,2590.06,263535,34,Karafarin Bank-a
20170128,2461.79,2462,2461,2588.24,44641,11,Karafarin Bank-a
20170129,2459.06,2466,2459,2582.78,148905,12,Karafarin Bank-a
20170130,2454.51,2458,2455,2581.88,33655,7,Karafarin Bank-a
20170131,2453.60,2456,2454,2575.51,178260,26,Karafarin Bank-a
20170201,2448.14,2456,2447,2564.59,285124,20,Karafarin Bank-a
20170204,2437.22,2439,2437,2560.04,126289,10,Karafarin Bank-a
20170205,2434.50,2435,2434,2558.22,45792,7,Karafarin Bank-a
20170206,2432.68,2456,2433,2557.31,32579,6,Karafarin Bank-a
20170207,2431.77,2456,2432,2554.58,64168,10,Karafarin Bank-a
20170208,2427.22,2493,2427,2551.85,94454,17,Karafarin Bank-a
20170211,2429.04,2432,2424,2535.48,441469,34,Karafarin Bank-a
20170212,2409.02,2475,2409,2449.96,2614787,115,Karafarin Bank-a
20170213,2397.20,2397,2328,2449.05,26756,16,Karafarin Bank-a
20170214,2327.14,2329,2327,2442.68,167255,8,Karafarin Bank-a
20170215,2328.96,2329,2322,2436.31,183451,18,Karafarin Bank-a
20170218,2322.60,2323,2315,2430.86,161954,18,Karafarin Bank-a
20170318,2309.86,2310,2310,2430.86,795,2,Karafarin Bank-a
20170326,2309.86,2310,2310,2430.86,3400,3,Karafarin Bank-a
20170403,2309.86,2310,2310,2430.86,815,2,Karafarin Bank-a
20170404,2309.86,2310,2310,2430.86,11522,9,Karafarin Bank-a
20170405,2309.86,2310,2310,2430.86,1000,1,Karafarin Bank-a
20170408,2309.86,2310,2310,2397.20,938000,47,Karafarin Bank-a
20170409,2278.02,2293,2278,2389.92,202390,37,Karafarin Bank-a
20170410,2270.74,2364,2271,2386.28,144188,28,Karafarin Bank-a
20170412,2270.74,2271,2267,2381.73,125283,25,Karafarin Bank-a
20170415,2263.46,2267,2263,2371.72,282394,28,Karafarin Bank-a
20170416,2253.45,2253,2253,2370.81,20602,5,Karafarin Bank-a
20170417,2252.54,2253,2253,2361.72,253404,12,Karafarin Bank-a
20170418,2244.36,2244,2244,2359.90,55799,10,Karafarin Bank-a
20170419,2244.36,2244,2244,2359.90,2000,1,Karafarin Bank-a
20170422,2242.54,2244,2243,2349.89,290754,42,Karafarin Bank-a
20170423,2238.90,2239,2233,2349.89,6916,4,Karafarin Bank-a
20170430,2232.53,2391,2233,2325.33,883459,111,Karafarin Bank-a
20170501,2210.70,2211,2210,2320.78,145634,25,Karafarin Bank-a
20170502,2206.15,2206,2205,2317.14,107881,12,Karafarin Bank-a
20170503,2201.60,2202,2202,2316.23,23234,6,Karafarin Bank-a
20170506,2200.69,2201,2201,2304.40,342231,9,Karafarin Bank-a
20170507,2189.77,2190,2190,2304.40,1500,2,Karafarin Bank-a
20170508,2189.77,2190,2190,2268.01,1072916,40,Karafarin Bank-a
20170509,2155.20,2381,2155,2297.12,3795428,141,Karafarin Bank-a
20170510,2182.49,2365,2182,2288.03,2200405,98,Karafarin Bank-a
20170513,2186.13,2238,2186,2285.30,102509,14,Karafarin Bank-a
20170514,2183.40,2293,2182,2283.48,146902,14,Karafarin Bank-a
20170515,2176.13,2236,2170,2271.65,575479,81,Karafarin Bank-a
20170516,2158.84,2274,2159,2270.74,10915707,268,Karafarin Bank-a
20170517,2183.40,2356,2162,2274.38,873938,66,Karafarin Bank-a
20170520,2185.22,2274,2185,2273.47,51415,30,Karafarin Bank-a
20170521,2349.89,2350,2184,2276.20,493029,47,Karafarin Bank-a
20170522,2309.86,2310,2197,2276.20,24265,14,Karafarin Bank-a
20170523,2197.96,2384,2165,2285.30,593964,76,Karafarin Bank-a
20170524,2338.06,2399,2338,2324.42,1302505,105,Karafarin Bank-a
20170527,2266.19,2440,2227,2339.88,604966,46,Karafarin Bank-a
20170528,2251.64,2290,2252,2339.88,7383,15,Karafarin Bank-a
20170529,2232.53,2241,2233,2337.15,79328,22,Karafarin Bank-a
20170530,2235.26,2320,2235,2336.24,37061,18,Karafarin Bank-a
20170531,2230.71,2453,2231,2346.25,517888,53,Karafarin Bank-a
20170603,2277.11,2347,2277,2346.25,22740778,297,Karafarin Bank-a
20170606,2347.16,2451,2347,2354.44,360496,33,Karafarin Bank-a
20170607,2283.48,2466,2283,2386.28,1176857,71,Karafarin Bank-a
20170610,2288.03,2290,2288,2386.28,8906,8,Karafarin Bank-a
20170611,2288.94,2347,2289,2386.28,12424,9,Karafarin Bank-a
20170612,2297.12,2502,2297,2392.65,395495,33,Karafarin Bank-a
20170613,2366.26,2484,2338,2401.74,364593,34,Karafarin Bank-a
20170614,2325.33,2368,2325,2400.83,48461,21,Karafarin Bank-a
20170617,2367.17,2367,2313,2400.83,11050,6,Karafarin Bank-a
20170618,2365.35,2456,2348,2403.56,479187,28,Karafarin Bank-a
20170619,2347.16,2410,2347,2403.56,30545,12,Karafarin Bank-a
20170620,2456.33,2484,2332,2422.67,1313978,62,Karafarin Bank-a
20170621,2365.35,2465,2365,2426.31,349174,28,Karafarin Bank-a
20170624,2473.61,2520,2470,2445.41,1000771,40,Karafarin Bank-a
20170625,2392.65,2508,2393,2465.43,1265603,43,Karafarin Bank-a
20170628,2408.11,2502,2408,2465.43,2175,7,Karafarin Bank-a
20170701,2457.24,2457,2365,2456.33,354347,35,Karafarin Bank-a
20170702,2374.45,2456,2374,2449.05,436984,21,Karafarin Bank-a
20170703,2368.99,2369,2327,2448.14,29756,21,Karafarin Bank-a
20170704,2449.96,2450,2332,2447.23,34708,18,Karafarin Bank-a
20170705,2445.41,2445,2325,2445.41,53969,17,Karafarin Bank-a
20170708,2446.32,2446,2365,2445.41,1795,3,Karafarin Bank-a
20170709,2324.42,2347,2324,2439.95,186908,29,Karafarin Bank-a
20170710,2401.74,2402,2365,2439.95,3949,5,Karafarin Bank-a
20170711,2392.65,2393,2329,2439.95,10100,8,Karafarin Bank-a
20170712,2329.87,2456,2330,2444.50,1501170,82,Karafarin Bank-a
20170715,2500.91,2501,2365,2442.68,73707,16,Karafarin Bank-a
20170716,2368.08,2443,2365,2442.68,14429988,526,Karafarin Bank-a
20171231,2320.78,2321,2321,2442.68,7794,7,Karafarin Bank-a
20180101,2320.78,2321,2321,2442.68,2048,3,Karafarin Bank-a
20180106,2320.78,2321,2321,2442.68,10810,6,Karafarin Bank-a
20180107,2320.78,2321,2321,2442.68,829,2,Karafarin Bank-a
20180108,2320.78,2321,2321,2441.77,19502,1,Karafarin Bank-a
20180113,2319.87,2320,2320,2441.77,2001,2,Karafarin Bank-a
20180114,2319.87,2320,2320,2441.77,471,2,Karafarin Bank-a
20180120,2319.87,2320,2320,2319.87,42810,8,Karafarin Bank-a
20180121,2204.33,2204,2204,2319.87,240,6,Karafarin Bank-a
20180122,2204.33,2204,2204,2319.87,5000,1,Karafarin Bank-a
20180123,2204.33,2204,2204,2319.87,915,2,Karafarin Bank-a
20180124,2204.33,2204,2204,2319.87,513,2,Karafarin Bank-a
20180127,2204.33,2204,2204,2319.87,1740,10,Karafarin Bank-a
20180129,2204.33,2204,2204,2318.96,32607,8,Karafarin Bank-a
20180205,1645.21,1645,1563,1593.98,2317490,272,Karafarin Bank-a
20180206,1531.15,1532,1515,1530.18,2751450,150,Karafarin Bank-a
20180207,1540.82,1585,1481,1512.78,3616138,203,Karafarin Bank-a
20180210,1512.78,1513,1437,1497.32,816625,77,Karafarin Bank-a
20180212,1422.89,1423,1423,1484.75,556239,41,Karafarin Bank-a
20180213,1411.29,1413,1411,1434.49,2317730,94,Karafarin Bank-a
20180214,1362.96,1489,1363,1430.62,848651,78,Karafarin Bank-a
20180217,1391.95,1489,1363,1422.89,1257584,100,Karafarin Bank-a
20180218,1386.15,1411,1364,1419.99,270500,34,Karafarin Bank-a
20180219,1375.52,1387,1373,1416.12,337348,28,Karafarin Bank-a
20180221,1374.55,1383,1375,1409.35,605414,24,Karafarin Bank-a
20180224,1401.62,1402,1357,1408.39,96611,16,Karafarin Bank-a
20180225,1401.62,1402,1353,1406.45,153672,18,Karafarin Bank-a
20180226,1353.29,1363,1337,1399.69,381015,42,Karafarin Bank-a
20180227,1332.02,1353,1330,1390.99,524883,44,Karafarin Bank-a
20180228,1353.29,1402,1322,1338.79,3255531,70,Karafarin Bank-a
20180303,1280.79,1341,1281,1336.86,235050,31,Karafarin Bank-a
20180304,1285.62,1295,1282,1327.19,574328,27,Karafarin Bank-a
20180305,1276.92,1352,1261,1322.36,319262,21,Karafarin Bank-a
20180306,1268.22,1277,1265,1320.42,165249,16,Karafarin Bank-a
20180307,1286.59,1353,1287,1328.16,961607,60,Karafarin Bank-a
20180310,1328.16,1352,1323,1328.16,3207653,41,Karafarin Bank-a
20180311,1285.62,1328,1286,1328.16,138005,10,Karafarin Bank-a
20180312,1304.96,1324,1305,1328.16,93125,15,Karafarin Bank-a
20180313,1314.62,1352,1315,1328.16,41681,9,Karafarin Bank-a
20180314,1352.32,1353,1328,1338.79,1377522,64,Karafarin Bank-a
20180317,1353.29,1362,1352,1342.66,900000,19,Karafarin Bank-a
20180318,1385.19,1385,1335,1345.56,205204,8,Karafarin Bank-a
