<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170220,1337.01,1402,1336,1359.66,765674,138,Iran Fold-a
20170221,1427.61,1428,1400,1426.23,2479223,221,Iran Fold-a
20170222,1418.00,1439,1366,1404.96,921363,137,Iran Fold-a
20170225,1363.09,1397,1346,1395.35,364319,60,Iran Fold-a
20170226,1350.05,1359,1332,1389.17,197628,48,Iran Fold-a
20170227,1328.09,1371,1328,1385.74,201990,39,Iran Fold-a
20170228,1339.07,1454,1339,1437.90,5465888,436,Iran Fold-a
20170301,1454.37,1483,1417,1448.88,2550839,252,Iran Fold-a
20170304,1448.88,1469,1378,1432.41,588610,80,Iran Fold-a
20170305,1372.70,1373,1361,1415.25,415970,92,Iran Fold-a
20170306,1372.70,1378,1345,1396.03,470879,60,Iran Fold-a
20170307,1326.71,1354,1327,1371.33,600998,132,Iran Fold-a
20170308,1308.87,1344,1308,1354.17,496709,66,Iran Fold-a
20170311,1345.24,1356,1287,1335.64,496581,80,Iran Fold-a
20170327,1335.64,1336,1285,1324.43,338468,36,Iran Fold-a
20170328,1307.25,1307,1259,1281.85,1674710,246,Iran Fold-a
20170329,1308.74,1345,1277,1305.01,972182,133,Iran Fold-a
20170403,1299.03,1301,1270,1299.03,616807,120,Iran Fold-a
20170404,1277.37,1292,1259,1280.36,1477146,226,Iran Fold-a
20170405,1284.84,1297,1277,1282.60,688196,131,Iran Fold-a
20170408,1299.78,1330,1286,1289.32,789571,113,Iran Fold-a
20170409,1336.38,1336,1292,1297.54,961851,92,Iran Fold-a
20170410,1328.17,1362,1312,1329.66,1195419,111,Iran Fold-a
20170412,1389.42,1396,1367,1387.93,4483880,279,Iran Fold-a
20170415,1447.69,1457,1437,1443.20,1645258,115,Iran Fold-a
20170416,1513.42,1513,1374,1449.93,1611036,175,Iran Fold-a
20170417,1390.17,1457,1382,1415.56,1785117,156,Iran Fold-a
20170418,1449.18,1457,1400,1423.03,1400897,102,Iran Fold-a
20170419,1448.43,1449,1407,1422.29,424492,56,Iran Fold-a
20170422,1423.78,1472,1420,1432.75,1358913,110,Iran Fold-a
20170423,1434.24,1452,1412,1424.53,1470960,103,Iran Fold-a
20170424,1455.16,1457,1425,1432.00,1051876,118,Iran Fold-a
20170426,1471.59,1472,1389,1431.25,315737,72,Iran Fold-a
20170429,1432.00,1464,1426,1432.00,263889,54,Iran Fold-a
20170430,1432.75,1503,1423,1488.77,4784957,330,Iran Fold-a
20170501,1562.72,1563,1516,1561.98,9470703,443,Iran Fold-a
20170502,1627.71,1640,1591,1632.19,11554615,625,Iran Fold-a
20170503,1673.28,1714,1643,1709.88,13061736,799,Iran Fold-a
20170506,1733.04,1762,1636,1709.88,3050312,334,Iran Fold-a
20170507,1658.34,1703,1629,1664.32,1514816,185,Iran Fold-a
20170508,1714.36,1718,1591,1657.59,2901710,183,Iran Fold-a
20170509,1657.59,1718,1575,1625.47,2731650,239,Iran Fold-a
20170510,1650.87,1703,1577,1627.71,714381,118,Iran Fold-a
20170513,1628.46,1658,1547,1612.77,927300,124,Iran Fold-a
20170514,1533.59,1595,1533,1577.66,950182,66,Iran Fold-a
20170515,1576.92,1577,1499,1528.36,1296933,135,Iran Fold-a
20170516,1568.70,1605,1567,1591.11,2989424,157,Iran Fold-a
20170517,1591.11,1611,1512,1588.87,2048671,135,Iran Fold-a
20170520,1620.99,1658,1583,1635.18,3088803,168,Iran Fold-a
20170521,1637.42,1645,1554,1619.50,831614,99,Iran Fold-a
20170522,1650.12,1700,1603,1626.22,295660,51,Iran Fold-a
20170523,1675.52,1680,1601,1628.46,302449,44,Iran Fold-a
20170524,1629.21,1640,1561,1617.25,577212,122,Iran Fold-a
20170527,1598.58,1621,1560,1613.52,240385,69,Iran Fold-a
20170528,1609.04,1609,1555,1600.07,531068,112,Iran Fold-a
20170529,1596.34,1597,1520,1571.69,827349,125,Iran Fold-a
20170530,1572.43,1572,1502,1564.96,424241,61,Iran Fold-a
20170531,1561.23,1621,1519,1613.52,10746430,626,Iran Fold-a
20170603,1612.77,1625,1533,1604.56,20412008,537,Iran Fold-a
20170606,1605.30,1605,1569,1603.06,186800,55,Iran Fold-a
20170607,1602.31,1602,1523,1583.64,560131,93,Iran Fold-a
20170610,1570.94,1614,1547,1612.03,20895238,340,Iran Fold-a
20170611,1609.04,1609,1532,1597.09,509711,103,Iran Fold-a
20170612,1582.89,1590,1518,1590.36,318828,77,Iran Fold-a
20170613,1511.18,1570,1511,1573.18,524095,100,Iran Fold-a
20170614,1558.24,1566,1495,1563.47,353365,90,Iran Fold-a
20170617,1538.82,1546,1490,1558.99,147193,38,Iran Fold-a
20170618,1508.19,1534,1481,1554.51,126279,47,Iran Fold-a
20170619,1511.18,1545,1477,1546.29,358288,60,Iran Fold-a
20170620,1516.41,1531,1469,1477.57,3698158,122,Iran Fold-a
20170621,1504.46,1504,1478,1499.23,3050322,114,Iran Fold-a
20170624,1504.46,1505,1427,1489.52,459349,102,Iran Fold-a
20170625,1486.53,1504,1457,1488.77,185815,61,Iran Fold-a
20170628,1486.53,1492,1445,1485.78,291029,55,Iran Fold-a
20170701,1512.67,1516,1420,1506.70,24040787,600,Iran Fold-a
20170702,1479.06,1487,1432,1482.05,788653,133,Iran Fold-a
20170703,1473.08,1473,1408,1468.60,394430,62,Iran Fold-a
20170704,1426.77,1441,1395,1418.55,1371702,153,Iran Fold-a
20170705,1396.89,1397,1363,1410.34,331721,84,Iran Fold-a
20170708,1364.02,1437,1364,1412.58,850783,116,Iran Fold-a
20170709,1411.83,1428,1370,1407.35,1001715,156,Iran Fold-a
20170710,1411.83,1413,1371,1405.85,4502933,251,Iran Fold-a
20170711,1393.15,1418,1360,1396.14,806175,117,Iran Fold-a
20170712,1384.94,1388,1345,1374.48,1226335,179,Iran Fold-a
20170715,1337.13,1404,1337,1384.19,6452361,437,Iran Fold-a
20170716,1388.67,1389,1340,1346.84,3600756,338,Iran Fold-a
20170726,1444.45,1495,1441,1453.11,4809692,336,Iran Fold-a
20170729,1470.43,1470,1427,1450.75,843549,134,Iran Fold-a
20170730,1445.24,1445,1415,1444.45,476265,90,Iran Fold-a
20170731,1419.26,1425,1386,1432.64,675178,140,Iran Fold-a
20170801,1439.73,1440,1391,1427.13,396168,60,Iran Fold-a
20170802,1408.24,1457,1404,1431.07,1140182,144,Iran Fold-a
20170806,1461.77,1462,1426,1445.24,1463520,130,Iran Fold-a
20170807,1425.56,1433,1374,1394.86,2309178,228,Iran Fold-a
20170808,1377.54,1397,1370,1390.92,629225,82,Iran Fold-a
20170809,1401.94,1460,1397,1449.96,6763809,442,Iran Fold-a
20170812,1494.04,1522,1488,1520.02,16465446,1011,Iran Fold-a
20170813,1530.25,1530,1472,1493.25,2650101,227,Iran Fold-a
20170814,1465.70,1565,1455,1526.31,4102895,392,Iran Fold-a
20170815,1521.59,1555,1480,1515.29,2318983,281,Iran Fold-a
20170816,1495.61,1506,1459,1493.25,955318,123,Iran Fold-a
20170819,1510.57,1544,1485,1509.78,2647766,284,Iran Fold-a
20170820,1495.61,1543,1496,1519.23,2532497,328,Iran Fold-a
20170821,1539.70,1543,1511,1523.95,1832729,167,Iran Fold-a
20170822,1526.31,1600,1523,1580.63,6430420,575,Iran Fold-a
20170823,1562.52,1596,1555,1572.76,2650993,240,Iran Fold-a
20170826,1575.91,1597,1535,1566.46,1903302,216,Iran Fold-a
20170827,1552.29,1574,1496,1524.74,2394901,259,Iran Fold-a
20170828,1496.40,1527,1465,1501.12,1075775,186,Iran Fold-a
20170829,1542.84,1559,1503,1510.57,970962,150,Iran Fold-a
20170830,1527.10,1551,1468,1505.06,1001456,173,Iran Fold-a
20170902,1483.02,1496,1462,1496.40,572089,115,Iran Fold-a
20170903,1456.26,1480,1433,1472.79,1085618,227,Iran Fold-a
20170904,1422.41,1456,1418,1459.41,770047,163,Iran Fold-a
20170905,1436.58,1480,1437,1460.98,917364,124,Iran Fold-a
20170906,1440.51,1448,1421,1457.04,284206,55,Iran Fold-a
20170910,1425.56,1440,1387,1427.13,1035320,178,Iran Fold-a
20170911,1401.15,1418,1369,1417.69,462019,86,Iran Fold-a
20170912,1377.54,1413,1378,1416.90,85493,53,Iran Fold-a
20170913,1389.35,1409,1383,1411.39,438133,115,Iran Fold-a
20170916,1401.15,1425,1381,1409.81,522828,94,Iran Fold-a
20170917,1431.85,1437,1393,1419.26,1737014,146,Iran Fold-a
20170918,1449.96,1480,1417,1432.64,643312,165,Iran Fold-a
20170919,1479.87,1496,1442,1453.11,855099,150,Iran Fold-a
20170920,1451.53,1478,1452,1456.26,491700,97,Iran Fold-a
20170923,1475.15,1475,1426,1453.11,217151,50,Iran Fold-a
20170924,1416.90,1448,1408,1447.60,379950,75,Iran Fold-a
20170925,1442.09,1444,1393,1433.43,824725,151,Iran Fold-a
20170926,1401.15,1438,1398,1418.47,1251403,165,Iran Fold-a
20170927,1401.94,1434,1396,1416.90,298088,73,Iran Fold-a
20171002,1438.15,1438,1386,1411.39,549464,95,Iran Fold-a
20171003,1409.81,1410,1370,1404.30,489594,95,Iran Fold-a
20171004,1378.33,1379,1352,1392.50,605056,103,Iran Fold-a
20171007,1357.86,1409,1358,1386.20,430669,87,Iran Fold-a
20171008,1356.29,1374,1317,1350.78,1128655,175,Iran Fold-a
20171009,1290.95,1338,1291,1342.90,421364,82,Iran Fold-a
20171010,1298.82,1333,1293,1335.03,438187,92,Iran Fold-a
20171011,1303.55,1360,1303,1334.25,206500,50,Iran Fold-a
20171014,1362.58,1363,1315,1334.25,399759,62,Iran Fold-a
20171015,1352.35,1352,1326,1334.25,102378,24,Iran Fold-a
20171016,1314.57,1347,1315,1334.25,172666,30,Iran Fold-a
20171017,1338.18,1338,1307,1329.52,716971,90,Iran Fold-a
20171018,1309.84,1322,1284,1311.42,1217470,152,Iran Fold-a
20171021,1302.76,1377,1303,1345.27,1325214,187,Iran Fold-a
20171022,1390.13,1410,1355,1371.24,1514797,191,Iran Fold-a
20171023,1355.50,1355,1303,1320.86,1674677,278,Iran Fold-a
20171024,1298.82,1299,1256,1260.25,5938423,506,Iran Fold-a
20171025,1283.08,1322,1271,1298.04,1883370,314,Iran Fold-a
20171028,1320.86,1321,1275,1292.53,1125572,146,Iran Fold-a
20171029,1279.14,1299,1252,1281.51,862725,185,Iran Fold-a
20171030,1291.74,1292,1248,1272.06,653962,152,Iran Fold-a
20171031,1236.64,1272,1209,1220.11,3999680,424,Iran Fold-a
20171101,1243.72,1259,1211,1219.32,812768,242,Iran Fold-a
20171104,1220.11,1251,1220,1220.89,388004,90,Iran Fold-a
20171105,1235.85,1243,1212,1221.68,633363,124,Iran Fold-a
20171106,1231.13,1237,1220,1224.04,511169,98,Iran Fold-a
20171107,1220.11,1228,1210,1221.68,555348,120,Iran Fold-a
20171108,1209.87,1219,1196,1217.75,740791,84,Iran Fold-a
20171111,1212.24,1212,1200,1216.17,229474,64,Iran Fold-a
20171112,1200.43,1207,1177,1205.94,938591,168,Iran Fold-a
20171113,1181.54,1204,1173,1197.28,677785,134,Iran Fold-a
20171114,1195.70,1196,1168,1183.11,1949153,187,Iran Fold-a
20171115,1165.79,1188,1166,1182.32,627250,83,Iran Fold-a
20171118,1196.49,1232,1196,1193.34,619451,147,Iran Fold-a
20171120,1227.19,1244,1207,1208.30,771850,161,Iran Fold-a
20171121,1247.66,1268,1236,1259.47,2334246,283,Iran Fold-a
20171122,1305.91,1322,1291,1320.08,5962057,559,Iran Fold-a
20171125,1339.76,1364,1307,1335.03,3331080,376,Iran Fold-a
20171126,1338.18,1348,1308,1328.74,1723855,203,Iran Fold-a
20171128,1307.48,1337,1307,1327.16,1739840,259,Iran Fold-a
20171129,1328.74,1330,1275,1312.21,899263,152,Iran Fold-a
20171202,1276.78,1322,1277,1309.84,514463,123,Iran Fold-a
20171203,1287.02,1304,1284,1308.27,199362,51,Iran Fold-a
20171204,1284.65,1289,1270,1298.04,742658,84,Iran Fold-a
20171205,1276.00,1298,1233,1287.80,1213446,117,Iran Fold-a
20171209,1275.21,1322,1275,1292.53,1383891,127,Iran Fold-a
20171210,1298.04,1315,1272,1290.95,620815,99,Iran Fold-a
20171211,1272.06,1291,1226,1264.98,2690945,186,Iran Fold-a
20171212,1267.34,1328,1263,1310.63,15017650,657,Iran Fold-a
20171213,1338.18,1376,1338,1373.60,7054309,598,Iran Fold-a
20171216,1397.22,1431,1346,1390.13,4211304,405,Iran Fold-a
20171217,1393.28,1400,1337,1357.07,2853318,371,Iran Fold-a
20171218,1353.92,1369,1315,1330.31,2011583,204,Iran Fold-a
20171219,1330.31,1350,1307,1324.01,1667788,175,Iran Fold-a
20171220,1322.44,1366,1308,1331.10,1343574,176,Iran Fold-a
20171223,1373.60,1397,1365,1384.62,4989569,474,Iran Fold-a
20171224,1416.11,1416,1355,1382.26,2077782,267,Iran Fold-a
20171225,1381.48,1416,1370,1391.71,2204433,301,Iran Fold-a
20171226,1405.09,1417,1341,1377.54,820492,187,Iran Fold-a
20171227,1309.06,1327,1309,1310.63,6029234,498,Iran Fold-a
20171230,1251.59,1259,1245,1246.08,4000059,413,Iran Fold-a
20171231,1190.98,1196,1184,1184.68,5318011,328,Iran Fold-a
20180101,1142.96,1234,1133,1184.68,1460361,235,Iran Fold-a
20180102,1196.49,1214,1173,1191.77,1417878,174,Iran Fold-a
20180103,1209.87,1210,1159,1187.05,1145641,137,Iran Fold-a
20180106,1148.47,1211,1145,1185.47,1205957,151,Iran Fold-a
20180107,1217.75,1237,1181,1195.70,1361656,193,Iran Fold-a
20180108,1220.11,1228,1175,1188.62,1959505,223,Iran Fold-a
20180109,1181.54,1182,1165,1176.81,2171103,188,Iran Fold-a
20180110,1166.58,1181,1165,1174.45,613083,70,Iran Fold-a
20180113,1180.75,1198,1165,1178.39,4826601,240,Iran Fold-a
20180114,1195.70,1204,1181,1191.77,3539501,363,Iran Fold-a
20180115,1207.51,1245,1208,1225.62,5864479,544,Iran Fold-a
20180116,1220.89,1233,1205,1219.32,1410599,183,Iran Fold-a
20180117,1220.11,1220,1198,1215.38,529788,83,Iran Fold-a
20180120,1196.49,1196,1175,1184.68,11388411,452,Iran Fold-a
20180121,1202.00,1202,1141,1166.58,1246810,204,Iran Fold-a
20180122,1180.75,1225,1141,1185.47,7566363,356,Iran Fold-a
20180123,1244.51,1245,1245,1244.51,8105414,192,Iran Fold-a
20180124,1283.08,1307,1256,1287.02,11305029,880,Iran Fold-a
20180127,1282.29,1282,1224,1247.66,3332902,303,Iran Fold-a
20180128,1259.47,1296,1236,1265.76,1876448,214,Iran Fold-a
20180129,1290.95,1291,1216,1246.87,1154205,196,Iran Fold-a
20180130,1220.11,1232,1208,1234.28,943008,83,Iran Fold-a
20180131,1205.15,1243,1205,1224.83,1276330,110,Iran Fold-a
20180203,1227.98,1236,1189,1215.38,627993,74,Iran Fold-a
20180204,1185.47,1228,1185,1210.66,667012,98,Iran Fold-a
20180205,1236.64,1237,1193,1211.45,914037,108,Iran Fold-a
20180206,1193.34,1212,1173,1202.00,808858,164,Iran Fold-a
20180207,1182.32,1215,1165,1198.85,1088985,128,Iran Fold-a
20180210,1187.83,1209,1185,1199.64,389229,50,Iran Fold-a
20180212,1213.02,1213,1181,1190.19,1758372,150,Iran Fold-a
20180213,1196.49,1203,1167,1182.32,1946554,198,Iran Fold-a
20180214,1203.58,1204,1173,1183.90,928598,132,Iran Fold-a
20180217,1202.79,1219,1175,1182.32,1038052,121,Iran Fold-a
20180218,1174.45,1174,1153,1174.45,827627,141,Iran Fold-a
20180219,1165.01,1173,1157,1170.52,534741,94,Iran Fold-a
20180221,1162.64,1163,1151,1166.58,517580,125,Iran Fold-a
20180224,1180.75,1181,1145,1165.79,810449,152,Iran Fold-a
20180225,1157.13,1177,1150,1165.01,438343,87,Iran Fold-a
20180226,1172.09,1185,1150,1163.43,602424,89,Iran Fold-a
20180227,1150.84,1178,1151,1163.43,139631,43,Iran Fold-a
20180228,1172.09,1176,1157,1162.64,793730,113,Iran Fold-a
20180303,1149.26,1173,1107,1156.35,702810,124,Iran Fold-a
20180304,1133.52,1157,1118,1151.62,395185,83,Iran Fold-a
20180305,1156.35,1161,1134,1150.84,328241,68,Iran Fold-a
20180306,1157.13,1178,1141,1157.92,776282,147,Iran Fold-a
20180307,1161.07,1178,1118,1149.26,645622,111,Iran Fold-a
20180310,1141.39,1141,1110,1141.39,505230,82,Iran Fold-a
20180311,1117.78,1118,1086,1116.20,1039961,142,Iran Fold-a
20180312,1091.01,1126,1071,1111.48,406596,114,Iran Fold-a
20180313,1141.39,1141,1100,1118.56,696029,78,Iran Fold-a
20180314,1139.82,1140,1090,1113.84,449779,56,Iran Fold-a
20180317,1093.37,1114,1060,1105.97,2158189,113,Iran Fold-a
20180318,1102.03,1126,1071,1104.39,304597,68,Iran Fold-a
20180319,1082.35,1113,1082,1103.61,288484,47,Iran Fold-a
20180325,1103.61,1110,1086,1102.82,149321,26,Iran Fold-a
20180326,1105.97,1134,1106,1106.75,360678,67,Iran Fold-a
20180327,1135.09,1135,1110,1108.33,360220,55,Iran Fold-a
20180328,1129.58,1145,1114,1112.27,572843,73,Iran Fold-a
20180403,1125.65,1153,1126,1115.41,226521,48,Iran Fold-a
20180404,1133.52,1148,1118,1118.56,281362,62,Iran Fold-a
20180407,1141.39,1153,1118,1122.50,453854,76,Iran Fold-a
20180408,1117.78,1129,1087,1116.99,500593,86,Iran Fold-a
20180409,1090.22,1128,1067,1096.52,2032411,191,Iran Fold-a
20180410,1093.37,1126,1093,1097.31,174169,40,Iran Fold-a
20180411,1090.22,1101,1055,1094.16,235930,52,Iran Fold-a
20180415,1049.29,1091,1040,1078.42,625542,77,Iran Fold-a
20180416,1058.74,1059,1034,1076.06,120689,33,Iran Fold-a
20180417,1054.80,1067,1032,1072.91,237743,56,Iran Fold-a
20180418,1062.67,1063,1034,1070.55,147176,35,Iran Fold-a
20180421,1048.50,1051,1025,1061.10,556818,97,Iran Fold-a
20180422,1037.48,1043,1026,1058.74,135935,35,Iran Fold-a
20180423,1035.12,1035,1018,1052.44,398529,81,Iran Fold-a
20180424,1031.97,1049,1032,1050.87,225357,42,Iran Fold-a
20180425,1050.87,1051,1025,1049.29,135639,40,Iran Fold-a
20180428,1028.04,1028,997,1031.19,798941,120,Iran Fold-a
20180429,991.83,1006,984,1026.46,212991,53,Iran Fold-a
20180430,1003.64,1004,986,1022.53,268089,45,Iran Fold-a
20180501,993.40,1000,992,1018.59,298153,33,Iran Fold-a
20180505,1007.57,1015,968,993.40,1110699,122,Iran Fold-a
20180506,953.26,980,944,978.45,629957,86,Iran Fold-a
20180507,973.72,993,952,979.23,372719,83,Iran Fold-a
20180508,990.25,1015,984,991.04,835630,99,Iran Fold-a
20180509,944.60,1023,945,991.04,299658,51,Iran Fold-a
20180512,994.98,996,945,981.60,634713,87,Iran Fold-a
20180513,984.74,1016,985,985.53,285218,55,Iran Fold-a
20180514,1011.51,1034,1012,999.70,655256,66,Iran Fold-a
20180515,1049.29,1049,1049,1049.29,2091899,61,Iran Fold-a
20180516,1101.24,1101,1071,1098.88,10749726,515,Iran Fold-a
20180519,1075.27,1110,1051,1091.01,1188289,180,Iran Fold-a
20180520,1052.44,1108,1052,1088.65,1239103,179,Iran Fold-a
20180522,1118.56,1155,1102,1135.09,3970074,361,Iran Fold-a
20180523,1114.63,1141,1110,1129.58,725029,161,Iran Fold-a
20180526,1125.65,1174,1114,1140.60,2502507,216,Iran Fold-a
20180527,1149.26,1149,1099,1131.16,657955,104,Iran Fold-a
20180528,1102.82,1103,1075,1108.33,885177,136,Iran Fold-a
20180529,1074.48,1095,1063,1105.18,190045,54,Iran Fold-a
20180530,1067.40,1097,1063,1081.57,1305722,112,Iran Fold-a
20180602,1098.10,1116,1098,1083.93,226989,12,Iran Fold-a
20180609,1115.41,1134,1075,1091.80,595779,107,Iran Fold-a
20180610,1101.24,1101,1037,1042.21,3718476,423,Iran Fold-a
20180611,1068.18,1070,1023,1039.06,1551528,159,Iran Fold-a
20180612,1039.06,1091,1039,1075.27,4213211,337,Iran Fold-a
20180613,1101.24,1129,1100,1128.01,7898451,363,Iran Fold-a
20180617,1183.11,1184,1181,1183.90,7544693,333,Iran Fold-a
20180618,1224.04,1231,1143,1201.21,7512996,629,Iran Fold-a
20180619,1172.88,1261,1157,1238.21,5102036,353,Iran Fold-a
20180620,1299.61,1300,1291,1299.61,6633493,178,Iran Fold-a
20180623,1290.95,1325,1235,1278.36,5233061,471,Iran Fold-a
20180624,1259.47,1342,1236,1330.31,6216194,409,Iran Fold-a
20180625,1393.28,1396,1389,1396.43,21081186,873,Iran Fold-a
20180626,1401.15,1401,1327,1333.46,13228579,702,Iran Fold-a
20180627,1314.57,1330,1267,1274.42,9593837,497,Iran Fold-a
20180630,1275.21,1337,1275,1330.31,3297591,258,Iran Fold-a
20180701,1391.71,1396,1279,1347.63,10475529,853,Iran Fold-a
20180702,1338.18,1391,1317,1355.50,4899652,492,Iran Fold-a
20180703,1330.31,1423,1330,1413.75,9287377,668,Iran Fold-a
20180704,1438.94,1482,1378,1421.62,7916647,629,Iran Fold-a
20180707,1401.15,1401,1351,1355.50,3691404,392,Iran Fold-a
20180708,1298.82,1410,1289,1348.41,953311,160,Iran Fold-a
20180710,1372.82,1374,1291,1331.88,853223,152,Iran Fold-a
20180711,1306.70,1307,1266,1267.34,3161683,433,Iran Fold-a
20180714,1312.99,1313,1204,1215.38,2623828,267,Iran Fold-a
20180715,1231.91,1232,1181,1209.87,1880961,194,Iran Fold-a
20180716,1188.62,1211,1158,1173.66,2962071,363,Iran Fold-a
20180723,1177.99,1208,1145,1184.06,1804673,216,Iran Fold-a
20180724,1177.99,1204,1166,1184.92,1859733,228,Iran Fold-a
20180725,1162.40,1213,1162,1193.59,1285818,151,Iran Fold-a
20180728,1238.63,1252,1239,1245.56,1802622,134,Iran Fold-a
20180729,1307.05,1307,1256,1300.99,4439770,464,Iran Fold-a
20180730,1333.91,1366,1327,1359.89,2967557,197,Iran Fold-a
20180731,1427.45,1427,1427,1377.21,506804,38,Iran Fold-a
20180801,1445.64,1446,1446,1438.71,1802792,61,Iran Fold-a
20180804,1443.04,1511,1373,1454.30,4220142,352,Iran Fold-a
20180805,1452.57,1526,1438,1513.20,14667779,1119,Iran Fold-a
20180806,1587.69,1589,1472,1545.25,10990071,941,Iran Fold-a
20180807,1481.16,1516,1468,1472.49,17805131,1027,Iran Fold-a
20180808,1471.63,1472,1400,1419.66,3337359,379,Iran Fold-a
20180811,1403.20,1412,1354,1380.68,1587982,234,Iran Fold-a
20180812,1416.19,1418,1351,1373.75,1621475,197,Iran Fold-a
20180813,1348.63,1442,1334,1431.78,8233075,436,Iran Fold-a
20180814,1471.63,1493,1430,1465.56,3586120,324,Iran Fold-a
20180815,1459.50,1460,1399,1432.65,4015810,222,Iran Fold-a
20180818,1442.18,1447,1395,1406.66,4759145,328,Iran Fold-a
20180819,1450.84,1477,1447,1475.96,17943457,558,Iran Fold-a
20180820,1549.58,1550,1550,1492.42,451212,58,Iran Fold-a
20180821,1566.91,1567,1567,1511.47,521579,56,Iran Fold-a
20180825,1586.83,1587,1587,1522.73,293776,42,Iran Fold-a
20180826,1598.09,1598,1598,1543.52,557333,35,Iran Fold-a
20180827,1620.61,1621,1621,1571.24,715287,33,Iran Fold-a
20180828,1649.19,1731,1649,1728.01,38685018,1280,Iran Fold-a
20180829,1813.77,1814,1814,1747.94,461343,50,Iran Fold-a
20180901,1834.55,1835,1835,1834.55,4672228,111,Iran Fold-a
20180902,1925.50,1926,1795,1902.12,53818898,2663,Iran Fold-a
20180903,1948.89,1997,1871,1961.88,17446614,1134,Iran Fold-a
20180904,2059.76,2060,2060,2059.76,3384971,91,Iran Fold-a
20180905,2161.97,2162,2162,2161.97,2596336,70,Iran Fold-a
20180908,2269.37,2383,2269,2360.32,24521932,1190,Iran Fold-a
20180909,2355.99,2424,2243,2323.94,32627967,2802,Iran Fold-a
20180910,2351.66,2376,2262,2323.94,20199178,1655,Iran Fold-a
20180911,2321.34,2440,2217,2381.11,33688047,2181,Iran Fold-a
20180912,2499.77,2500,2500,2485.92,1764142,83,Iran Fold-a
20180915,2609.78,2610,2610,2609.78,10619634,309,Iran Fold-a
20180917,2572.53,2642,2448,2517.10,22662733,1990,Iran Fold-a
20180918,2468.59,2478,2399,2433.95,11935238,954,Iran Fold-a
20180922,2463.40,2512,2373,2414.89,10399130,1095,Iran Fold-a
20180923,2442.61,2535,2425,2513.63,19291351,1275,Iran Fold-a
20180924,2633.17,2639,2581,2633.17,6346435,349,Iran Fold-a
20180925,2764.82,2765,2765,2764.82,2105158,102,Iran Fold-a
20180926,2902.54,2903,2903,2902.54,2022252,99,Iran Fold-a
20180930,3047.20,3199,3047,3198.78,12265104,518,Iran Fold-a
20181001,3358.15,3358,3039,3238.62,35958767,2888,Iran Fold-a
20181002,3077.51,3078,3078,3187.52,630044,113,Iran Fold-a
20181003,3028.14,3028,3028,3113.02,932197,153,Iran Fold-a
20181006,2957.98,3203,2958,3024.68,13429678,1108,Iran Fold-a
20181007,2873.96,2874,2874,3011.68,170031,29,Iran Fold-a
20181008,2861.83,2862,2862,2990.89,272020,43,Iran Fold-a
20181009,2841.91,2984,2842,2870.50,25433569,1911,Iran Fold-a
20181010,2727.58,2806,2728,2729.31,5784473,282,Iran Fold-a
20181013,2593.32,2593,2593,2727.58,24748,11,Iran Fold-a
20181014,2591.59,2592,2592,2726.71,8336,5,Iran Fold-a
20181015,2590.72,2763,2591,2622.77,35178897,2563,Iran Fold-a
20181016,2685.14,2754,2534,2680.80,15521778,1312,Iran Fold-a
20181017,2547.41,2597,2547,2548.28,17385925,1025,Iran Fold-a
20181020,2623.64,2637,2469,2609.78,9916341,922,Iran Fold-a
20181021,2598.52,2624,2512,2546.55,7873692,578,Iran Fold-a
20181022,2578.60,2590,2482,2520.56,6823087,590,Iran Fold-a
20181023,2495.44,2555,2395,2451.27,1474572,197,Iran Fold-a
20181024,2332.60,2395,2329,2334.34,7030646,484,Iran Fold-a
20181027,2234.73,2450,2235,2354.26,4727524,532,Iran Fold-a
20181028,2461.66,2471,2372,2449.54,2630322,433,Iran Fold-a
20181029,2571.67,2572,2569,2571.67,2070399,223,Iran Fold-a
20181031,2659.15,2659,2482,2573.40,3611122,417,Iran Fold-a
20181103,2542.22,2542,2445,2476.39,1828186,261,Iran Fold-a
20181104,2402.76,2403,2353,2364.65,2814485,405,Iran Fold-a
20181105,2401.03,2424,2339,2379.38,1185423,221,Iran Fold-a
20181106,2424.42,2424,2340,2386.31,1645421,256,Iran Fold-a
20181110,2391.50,2463,2339,2379.38,1213462,225,Iran Fold-a
20181111,2351.66,2352,2261,2272.84,2730103,418,Iran Fold-a
20181112,2328.27,2386,2271,2356.86,3140297,349,Iran Fold-a
20181113,2442.61,2475,2399,2464.26,5471838,548,Iran Fold-a
20181114,2478.99,2551,2426,2507.57,4233873,474,Iran Fold-a
20181117,2496.31,2555,2383,2458.20,3241222,407,Iran Fold-a
20181118,2450.40,2450,2336,2343.00,2066274,297,Iran Fold-a
20181119,2397.57,2421,2252,2310.08,2336576,349,Iran Fold-a
20181120,2218.27,2333,2218,2251.18,1863967,256,Iran Fold-a
20181121,2295.36,2295,2235,2258.11,1498639,265,Iran Fold-a
20181124,2260.71,2261,2146,2184.49,1605125,299,Iran Fold-a
20181126,2218.27,2218,2075,2087.48,2573997,320,Iran Fold-a
20181127,2078.81,2131,2063,2089.21,1690434,240,Iran Fold-a
20181128,2078.81,2113,1994,2059.76,1116790,212,Iran Fold-a
20181201,2035.51,2036,1958,1961.01,3207510,207,Iran Fold-a
