<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20161031,2191.81,2232,2186,2216.86,150771,49,Parsian Ecommerc-a
20161101,2191.81,2195,2183,2207.02,260207,65,Parsian Ecommerc-a
20161102,2185.10,2214,2179,2204.78,246710,38,Parsian Ecommerc-a
20161105,2214.17,2214,2180,2200.75,233950,39,Parsian Ecommerc-a
20161106,2200.75,2204,2170,2199.86,78542,23,Parsian Ecommerc-a
20161107,2173.91,2214,2174,2198.07,96232,39,Parsian Ecommerc-a
20161108,2175.26,2187,2174,2194.04,132561,34,Parsian Ecommerc-a
20161109,2174.36,2174,2084,2175.70,237155,66,Parsian Ecommerc-a
20161112,2189.12,2190,2146,2174.81,29000,13,Parsian Ecommerc-a
20161113,2147.08,2175,2125,2173.47,1900692,113,Parsian Ecommerc-a
20161114,2131.87,2147,2132,2155.57,469876,33,Parsian Ecommerc-a
20161115,2125.61,2140,2121,2147.08,196432,40,Parsian Ecommerc-a
20161116,2113.08,2125,2112,2140.81,135912,34,Parsian Ecommerc-a
20161119,2102.79,2124,2102,2136.34,87184,26,Parsian Ecommerc-a
20161121,2136.34,2147,2093,2131.42,94038,24,Parsian Ecommerc-a
20161122,2093.85,2102,2083,2118.45,232031,59,Parsian Ecommerc-a
20161123,2093.40,2116,2080,2109.50,239684,49,Parsian Ecommerc-a
20161126,2084.45,2098,2017,2088.48,285227,85,Parsian Ecommerc-a
20161127,2102.35,2102,2049,2078.64,229846,55,Parsian Ecommerc-a
20161129,2102.35,2102,2035,2073.72,301976,62,Parsian Ecommerc-a
20161203,2035.25,2058,2013,2059.85,185497,40,Parsian Ecommerc-a
20161204,2057.17,2058,2013,2052.25,241003,32,Parsian Ecommerc-a
20161205,2057.61,2058,1991,2030.33,586904,65,Parsian Ecommerc-a
20161206,2030.33,2038,1991,2020.94,554755,72,Parsian Ecommerc-a
20161207,1995.44,2053,1995,2031.67,7436571,125,Parsian Ecommerc-a
20161210,2013.33,2035,2008,2023.62,322012,31,Parsian Ecommerc-a
20161211,2001.25,2014,1999,2008.41,710889,46,Parsian Ecommerc-a
20161212,2034.80,2035,1985,1999.46,2012731,93,Parsian Ecommerc-a
20161213,1968.60,1991,1968,1997.68,55381,21,Parsian Ecommerc-a
20161214,1968.15,2017,1968,2002.15,450219,50,Parsian Ecommerc-a
20161218,2016.46,2017,1996,2009.75,488308,53,Parsian Ecommerc-a
20161219,2012.88,2013,1979,2000.36,377675,65,Parsian Ecommerc-a
20161220,1968.15,2012,1968,1996.78,584085,65,Parsian Ecommerc-a
20161221,1990.07,2035,1979,2005.73,576007,39,Parsian Ecommerc-a
20161224,1990.52,2013,1991,2003.04,427070,35,Parsian Ecommerc-a
20161225,2009.75,2030,1989,2005.28,3555787,211,Parsian Ecommerc-a
20161226,1990.97,2021,1968,1998.12,491604,50,Parsian Ecommerc-a
20161227,2012.44,2035,1982,2002.15,306000,31,Parsian Ecommerc-a
20161228,1968.60,2008,1969,2001.70,198184,25,Parsian Ecommerc-a
20161231,1986.05,2012,1968,1993.65,616507,51,Parsian Ecommerc-a
20170101,2012.88,2034,1969,1997.68,252585,58,Parsian Ecommerc-a
20170102,2012.88,2030,1998,2010.20,400283,61,Parsian Ecommerc-a
20170103,2021.83,2026,1996,2011.54,318828,26,Parsian Ecommerc-a
20170104,2012.88,2028,1974,2011.09,270396,22,Parsian Ecommerc-a
20170107,2011.54,2013,1982,2006.62,494814,46,Parsian Ecommerc-a
20170108,1981.57,2011,1968,1999.46,1095870,86,Parsian Ecommerc-a
20170109,2006.17,2011,1991,2000.36,2388616,104,Parsian Ecommerc-a
20170111,1990.52,2003,1973,1994.10,7615717,364,Parsian Ecommerc-a
20170114,1993.65,1999,1991,1995.44,2929111,188,Parsian Ecommerc-a
20170115,1998.57,1999,1959,1982.02,3432892,279,Parsian Ecommerc-a
20170207,1982.02,1982,1942,1972.97,1765536,99,Parsian Ecommerc-a
20170208,1968.75,2016,1924,1967.55,299212,87,Parsian Ecommerc-a
20170211,1974.78,1977,1917,1967.55,21435,14,Parsian Ecommerc-a
20170212,1895.79,1970,1895,1934.99,615533,47,Parsian Ecommerc-a
20170213,1899.41,2010,1894,1946.44,405148,97,Parsian Ecommerc-a
20170214,1928.35,1995,1928,1947.05,53795,28,Parsian Ecommerc-a
20170215,1929.56,1930,1905,1946.44,14357,13,Parsian Ecommerc-a
20170218,1911.47,1984,1899,1945.84,126861,34,Parsian Ecommerc-a
20170219,1959.71,1960,1911,1942.83,140308,41,Parsian Ecommerc-a
20170220,1942.83,1966,1930,1943.43,216180,71,Parsian Ecommerc-a
20170221,1959.71,1961,1911,1940.41,204569,61,Parsian Ecommerc-a
20170222,1917.50,1959,1910,1938.00,145975,25,Parsian Ecommerc-a
20170225,1923.53,1954,1908,1938.60,166602,36,Parsian Ecommerc-a
20170226,1912.07,1940,1912,1937.40,43051,21,Parsian Ecommerc-a
20170227,1911.47,1911,1877,1934.99,74002,22,Parsian Ecommerc-a
20170228,1887.35,1896,1839,1921.72,179959,69,Parsian Ecommerc-a
20170301,1833.68,1898,1826,1851.17,815409,86,Parsian Ecommerc-a
20170304,1808.96,1851,1759,1836.70,213583,35,Parsian Ecommerc-a
20170305,1766.75,1808,1761,1832.48,84300,28,Parsian Ecommerc-a
20170306,1768.56,1769,1743,1819.82,178200,29,Parsian Ecommerc-a
20170307,1778.21,1778,1758,1819.21,9240,6,Parsian Ecommerc-a
20170308,1750.47,1755,1729,1730.57,1440823,87,Parsian Ecommerc-a
20170311,1795.70,1796,1734,1731.78,39000,12,Parsian Ecommerc-a
20170312,1736.60,1787,1737,1734.79,59593,24,Parsian Ecommerc-a
20170313,1807.76,1808,1761,1739.02,67102,20,Parsian Ecommerc-a
20170314,1808.36,1808,1779,1741.43,39639,12,Parsian Ecommerc-a
20170315,1781.22,1781,1719,1743.24,218229,48,Parsian Ecommerc-a
20170318,1718.51,1782,1719,1743.84,40367,17,Parsian Ecommerc-a
20170325,1753.49,1753,1737,1745.65,203930,49,Parsian Ecommerc-a
20170326,1752.88,1778,1750,1749.87,555870,97,Parsian Ecommerc-a
20170327,1749.87,1789,1749,1750.47,499214,48,Parsian Ecommerc-a
20170328,1749.27,1778,1749,1750.47,204789,29,Parsian Ecommerc-a
20170329,1754.69,1797,1749,1751.08,102559,18,Parsian Ecommerc-a
20170403,1754.69,1755,1750,1751.08,2141676,124,Parsian Ecommerc-a
20170404,1751.08,1839,1751,1773.99,7296652,524,Parsian Ecommerc-a
20170405,1862.63,1863,1863,1862.63,1104377,48,Parsian Ecommerc-a
20170408,1955.49,1955,1955,1955.49,2094355,57,Parsian Ecommerc-a
20170409,2053.17,2053,1962,2026.04,13483431,995,Parsian Ecommerc-a
20170410,1985.03,2116,1984,2067.04,6263674,564,Parsian Ecommerc-a
20170412,2104.43,2110,2021,2048.35,1652818,251,Parsian Ecommerc-a
20170415,2050.16,2150,2050,2126.13,4560922,559,Parsian Ecommerc-a
20170418,2080.31,2232,2051,2142.41,27932981,1497,Parsian Ecommerc-a
20170419,2249.14,2249,2249,2249.14,1988985,53,Parsian Ecommerc-a
20170422,2361.30,2361,2361,2361.30,4634526,118,Parsian Ecommerc-a
20170423,2471.65,2472,2353,2446.92,29300931,1406,Parsian Ecommerc-a
20170424,2411.95,2496,2376,2448.13,12412298,904,Parsian Ecommerc-a
20170426,2466.22,2571,2466,2550.03,12837851,887,Parsian Ecommerc-a
20170429,2529.53,2530,2423,2425.82,4401121,369,Parsian Ecommerc-a
20170430,2411.95,2466,2322,2383.61,2119652,333,Parsian Ecommerc-a
20170501,2351.65,2400,2322,2358.89,2496821,230,Parsian Ecommerc-a
20170502,2392.05,2423,2335,2366.12,2452038,214,Parsian Ecommerc-a
20170503,2346.22,2430,2346,2375.77,3333168,308,Parsian Ecommerc-a
20170506,2411.95,2442,2384,2411.95,2518207,266,Parsian Ecommerc-a
20170507,2439.69,2440,2322,2354.67,1711051,260,Parsian Ecommerc-a
20170508,2322.71,2382,2291,2315.47,2541593,187,Parsian Ecommerc-a
20170509,2291.35,2352,2200,2272.06,7116564,452,Parsian Ecommerc-a
20170510,2349.84,2365,2322,2352.86,2528207,199,Parsian Ecommerc-a
20170513,2351.65,2388,2334,2355.27,244178,56,Parsian Ecommerc-a
20170514,2373.96,2374,2275,2338.99,563967,96,Parsian Ecommerc-a
20170515,2350.44,2352,2285,2333.56,285251,58,Parsian Ecommerc-a
20170516,2339.59,2360,2294,2349.24,3944576,207,Parsian Ecommerc-a
20170517,2334.16,2352,2291,2309.44,1038131,143,Parsian Ecommerc-a
20170520,2363.71,2411,2351,2358.89,938912,87,Parsian Ecommerc-a
20170521,2387.23,2400,2334,2370.34,13434100,411,Parsian Ecommerc-a
20170522,2348.03,2366,2306,2355.27,505961,104,Parsian Ecommerc-a
20170523,2309.44,2341,2291,2316.68,2066466,134,Parsian Ecommerc-a
20170524,2303.41,2322,2287,2310.04,421585,77,Parsian Ecommerc-a
20170527,2339.59,2340,2231,2279.90,1786359,133,Parsian Ecommerc-a
20170528,2256.98,2282,2231,2263.61,436956,73,Parsian Ecommerc-a
20170529,2231.05,2308,2231,2271.45,666444,97,Parsian Ecommerc-a
20170530,2249.14,2285,2243,2269.04,752792,50,Parsian Ecommerc-a
20170531,2273.26,2322,2261,2277.48,449699,84,Parsian Ecommerc-a
20170603,2246.13,2303,2246,2276.28,217214,44,Parsian Ecommerc-a
20170606,2254.57,2288,2250,2273.26,169071,45,Parsian Ecommerc-a
20170607,2249.14,2249,2177,2212.36,1489084,144,Parsian Ecommerc-a
20170610,2172.56,2279,2173,2217.79,167345,40,Parsian Ecommerc-a
20170611,2273.26,2279,2178,2212.96,345858,55,Parsian Ecommerc-a
20170612,2192.46,2249,2161,2199.70,1497935,150,Parsian Ecommerc-a
20170613,2225.02,2247,2163,2195.48,196072,62,Parsian Ecommerc-a
20170614,2182.21,2230,2162,2196.68,665761,50,Parsian Ecommerc-a
20170617,2160.50,2170,2129,2190.65,154707,36,Parsian Ecommerc-a
20170618,2146.64,2147,2123,2171.96,332391,46,Parsian Ecommerc-a
20170619,2120.71,2177,2121,2153.27,1098771,92,Parsian Ecommerc-a
20170620,2112.26,2182,2112,2160.50,773040,107,Parsian Ecommerc-a
20170621,2143.62,2188,2144,2164.12,402983,52,Parsian Ecommerc-a
20170624,2127.34,2201,2127,2172.56,853586,82,Parsian Ecommerc-a
20170625,2153.27,2183,2141,2150.86,1040322,147,Parsian Ecommerc-a
20170628,2206.93,2221,2172,2158.09,145588,45,Parsian Ecommerc-a
20170701,2170.75,2241,2171,2231.05,5777109,184,Parsian Ecommerc-a
20170702,2243.11,2309,2243,2272.66,7062929,373,Parsian Ecommerc-a
20170703,2279.29,2315,2279,2296.18,3073717,337,Parsian Ecommerc-a
20170708,2496.28,2540,2471,2492.24,20223052,755,Parsian Ecommerc-a
20170709,2491.57,2555,2460,2495.61,11468172,765,Parsian Ecommerc-a
20170710,2494.94,2531,2479,2504.37,4735481,415,Parsian Ecommerc-a
20170711,2492.91,2523,2445,2480.11,5106992,354,Parsian Ecommerc-a
20170712,2485.50,2486,2413,2439.69,3135813,282,Parsian Ecommerc-a
20170715,2439.01,2493,2405,2449.12,4139843,364,Parsian Ecommerc-a
20170716,2459.23,2482,2426,2439.69,3325016,230,Parsian Ecommerc-a
20170717,2457.88,2458,2402,2428.23,5556794,272,Parsian Ecommerc-a
20170718,2452.49,2510,2405,2479.44,1191586,153,Parsian Ecommerc-a
20170719,2504.37,2603,2503,2574.44,19194569,1157,Parsian Ecommerc-a
20170722,2616.21,2668,2502,2552.20,3813485,536,Parsian Ecommerc-a
20170723,2500.33,2560,2492,2519.86,3033650,307,Parsian Ecommerc-a
20170724,2513.13,2520,2477,2491.57,2222020,216,Parsian Ecommerc-a
20170725,2492.24,2500,2432,2474.05,2882090,243,Parsian Ecommerc-a
20170726,2445.75,2510,2442,2489.55,3607817,248,Parsian Ecommerc-a
20170729,2479.44,2493,2426,2454.51,1979548,154,Parsian Ecommerc-a
20170730,2427.56,2491,2412,2455.18,3309778,170,Parsian Ecommerc-a
20170731,2430.25,2490,2427,2440.36,1576047,122,Parsian Ecommerc-a
20170801,2489.55,2490,2426,2436.32,1980372,189,Parsian Ecommerc-a
20170802,2439.01,2473,2421,2439.01,4550997,277,Parsian Ecommerc-a
20170806,2475.40,2475,2419,2434.30,525218,84,Parsian Ecommerc-a
20170807,2426.21,2472,2419,2435.64,440494,65,Parsian Ecommerc-a
20170808,2449.12,2449,2419,2425.54,3209693,140,Parsian Ecommerc-a
20170809,2421.50,2453,2395,2414.08,1053124,157,Parsian Ecommerc-a
20170812,2425.54,2426,2358,2392.52,657967,135,Parsian Ecommerc-a
20170813,2358.16,2364,2345,2355.47,1329700,143,Parsian Ecommerc-a
20170814,2333.23,2358,2326,2353.45,821386,69,Parsian Ecommerc-a
20170815,2418.80,2419,2348,2356.14,350929,42,Parsian Ecommerc-a
20170816,2408.69,2417,2366,2365.57,337944,62,Parsian Ecommerc-a
20170819,2337.95,2411,2333,2364.90,586402,74,Parsian Ecommerc-a
20170820,2411.39,2411,2359,2369.62,449559,66,Parsian Ecommerc-a
20170821,2410.72,2425,2366,2371.64,338896,57,Parsian Ecommerc-a
20170822,2411.39,2426,2375,2402.63,870004,87,Parsian Ecommerc-a
20170823,2392.52,2455,2386,2401.96,141184,30,Parsian Ecommerc-a
20170826,2385.79,2446,2365,2399.26,445541,65,Parsian Ecommerc-a
20170827,2403.98,2459,2379,2401.28,321522,62,Parsian Ecommerc-a
20170828,2448.45,2449,2365,2368.27,3134577,116,Parsian Ecommerc-a
20170829,2422.17,2422,2372,2373.66,221907,38,Parsian Ecommerc-a
20170830,2408.69,2427,2375,2383.09,434709,62,Parsian Ecommerc-a
20170902,2371.64,2427,2372,2395.22,524270,99,Parsian Ecommerc-a
20170903,2371.64,2423,2372,2394.54,96069,39,Parsian Ecommerc-a
20170904,2395.22,2403,2372,2393.20,564288,82,Parsian Ecommerc-a
20170905,2371.64,2412,2366,2388.48,599559,83,Parsian Ecommerc-a
20170906,2403.98,2412,2376,2389.83,185550,39,Parsian Ecommerc-a
20170910,2388.48,2405,2376,2386.46,495080,93,Parsian Ecommerc-a
20170911,2385.79,2404,2358,2377.70,1028231,97,Parsian Ecommerc-a
20170912,2377.70,2405,2375,2382.42,599884,102,Parsian Ecommerc-a
20170913,2371.64,2413,2358,2384.44,2570851,187,Parsian Ecommerc-a
20170916,2418.80,2419,2382,2388.48,666693,85,Parsian Ecommerc-a
20170917,2418.13,2418,2385,2389.83,245234,53,Parsian Ecommerc-a
20170918,2388.48,2413,2378,2388.48,843004,112,Parsian Ecommerc-a
20170919,2415.43,2477,2385,2419.47,3942492,194,Parsian Ecommerc-a
20170920,2471.35,2471,2403,2424.86,474734,67,Parsian Ecommerc-a
20170923,2407.35,2456,2380,2420.15,238085,59,Parsian Ecommerc-a
20170924,2449.12,2459,2388,2423.52,814766,101,Parsian Ecommerc-a
20170925,2432.28,2442,2405,2424.86,457468,72,Parsian Ecommerc-a
20170926,2424.86,2479,2397,2431.60,871811,115,Parsian Ecommerc-a
20170927,2490.89,2491,2409,2422.17,913424,82,Parsian Ecommerc-a
20171002,2459.23,2459,2386,2417.45,673138,69,Parsian Ecommerc-a
20171003,2425.54,2426,2395,2409.37,729027,66,Parsian Ecommerc-a
20171004,2392.52,2452,2392,2423.52,757536,76,Parsian Ecommerc-a
20171007,2385.79,2412,2366,2416.11,214539,56,Parsian Ecommerc-a
20171008,2367.59,2384,2354,2359.51,1175425,108,Parsian Ecommerc-a
20171009,2335.25,2357,2242,2267.88,5858547,251,Parsian Ecommerc-a
20171010,2169.51,2223,2155,2163.45,9092784,448,Parsian Ecommerc-a
20171011,2242.28,2242,2163,2189.72,2557879,152,Parsian Ecommerc-a
20171014,2183.66,2223,2179,2193.76,709647,77,Parsian Ecommerc-a
20171015,2242.95,2256,2170,2205.22,1492575,122,Parsian Ecommerc-a
20171016,2244.97,2256,2230,2228.13,702804,92,Parsian Ecommerc-a
20171017,2249.69,2251,2205,2225.43,1249596,96,Parsian Ecommerc-a
20171018,2213.98,2245,2214,2226.78,704403,99,Parsian Ecommerc-a
20171021,2252.38,2252,2217,2228.13,1756130,113,Parsian Ecommerc-a
20171022,2207.24,2243,2207,2224.08,610021,65,Parsian Ecommerc-a
20171023,2213.98,2215,2186,2203.87,817431,98,Parsian Ecommerc-a
20171024,2209.93,2210,2163,2180.96,1918010,122,Parsian Ecommerc-a
20171025,2172.88,2216,2165,2178.27,597581,66,Parsian Ecommerc-a
20171028,2183.66,2196,2157,2174.23,531076,97,Parsian Ecommerc-a
20171029,2157.38,2209,2157,2185.68,1419801,128,Parsian Ecommerc-a
20171030,2195.79,2245,2176,2226.10,1239484,147,Parsian Ecommerc-a
20171031,2230.15,2256,2230,2232.84,515152,78,Parsian Ecommerc-a
20171101,2222.74,2257,2191,2249.01,2248027,111,Parsian Ecommerc-a
20171104,2248.34,2250,2184,2226.78,540120,52,Parsian Ecommerc-a
20171105,2203.87,2223,2190,2221.39,254390,41,Parsian Ecommerc-a
20171106,2176.25,2221,2176,2220.04,89821,29,Parsian Ecommerc-a
20171107,2178.27,2209,2143,2172.20,916923,104,Parsian Ecommerc-a
20171108,2142.56,2168,2124,2167.49,188918,43,Parsian Ecommerc-a
20171111,2156.03,2217,2128,2168.84,364424,72,Parsian Ecommerc-a
20171112,2142.56,2196,2143,2169.51,354556,86,Parsian Ecommerc-a
20171113,2156.03,2196,2156,2169.51,526484,57,Parsian Ecommerc-a
20171114,2201.85,2203,2170,2170.18,143363,47,Parsian Ecommerc-a
20171115,2206.57,2207,2156,2169.51,208240,37,Parsian Ecommerc-a
20171118,2156.03,2190,2136,2164.12,209797,58,Parsian Ecommerc-a
20171120,2136.49,2203,2122,2156.71,217458,78,Parsian Ecommerc-a
20171121,2156.03,2195,2126,2156.03,297643,36,Parsian Ecommerc-a
20171122,2131.78,2156,2115,2147.95,360684,78,Parsian Ecommerc-a
20171125,2122.35,2200,2120,2150.64,322037,47,Parsian Ecommerc-a
20171126,2156.03,2156,2124,2150.64,25570,12,Parsian Ecommerc-a
20171128,2181.64,2182,2064,2135.15,327932,68,Parsian Ecommerc-a
20171129,2092.70,2148,2093,2135.15,145212,27,Parsian Ecommerc-a
20171202,2156.03,2156,2119,2123.02,1108515,80,Parsian Ecommerc-a
20171203,2123.02,2143,2089,2122.35,125294,46,Parsian Ecommerc-a
20171204,2129.08,2143,2082,2122.35,300287,44,Parsian Ecommerc-a
20171205,2142.56,2176,2114,2128.41,279238,42,Parsian Ecommerc-a
20171209,2095.40,2114,2095,2127.74,43444,21,Parsian Ecommerc-a
20171210,2095.40,2156,2091,2125.71,170918,55,Parsian Ecommerc-a
20171211,2085.29,2096,2062,2105.50,507580,90,Parsian Ecommerc-a
20171212,2054.97,2156,2032,2098.76,1500475,138,Parsian Ecommerc-a
20171213,2061.71,2108,2035,2077.88,1357955,129,Parsian Ecommerc-a
20171216,2135.82,2136,2090,2084.62,403024,55,Parsian Ecommerc-a
20171217,2100.79,2135,2089,2091.35,341530,61,Parsian Ecommerc-a
20171218,2080.57,2112,2080,2091.35,2770150,169,Parsian Ecommerc-a
20171219,2120.32,2136,2090,2095.40,334050,88,Parsian Ecommerc-a
20171220,2095.40,2121,2059,2094.05,120644,30,Parsian Ecommerc-a
20171223,2083.27,2129,2083,2100.11,500017,49,Parsian Ecommerc-a
20171224,2097.42,2136,2097,2102.81,222863,46,Parsian Ecommerc-a
20171225,2108.87,2129,2062,2090.01,2258547,138,Parsian Ecommerc-a
20171226,2115.61,2116,2055,2081.25,548181,54,Parsian Ecommerc-a
20171227,2112.24,2112,2011,2059.69,684818,91,Parsian Ecommerc-a
20171230,2008.48,2021,1994,2038.13,415413,55,Parsian Ecommerc-a
20171231,1986.92,2007,1936,1940.43,2554887,173,Parsian Ecommerc-a
20180101,1953.91,1985,1944,1954.58,950628,80,Parsian Ecommerc-a
20180102,1944.47,1969,1920,1944.47,787167,108,Parsian Ecommerc-a
20180103,1967.38,1980,1940,1966.71,2693200,87,Parsian Ecommerc-a
20180106,2050.93,2055,2001,1974.12,108350,34,Parsian Ecommerc-a
20180107,2052.95,2055,2028,1984.22,162662,54,Parsian Ecommerc-a
20180108,2060.36,2063,2021,1991.64,124188,38,Parsian Ecommerc-a
20180109,2054.97,2064,2021,2001.07,170109,61,Parsian Ecommerc-a
20180110,2064.40,2064,2015,2008.48,324857,69,Parsian Ecommerc-a
20180113,2041.49,2067,2035,2022.63,372751,52,Parsian Ecommerc-a
20180114,2067.77,2122,2055,2048.91,360640,86,Parsian Ecommerc-a
20180115,2115.61,2123,2095,2102.81,965509,141,Parsian Ecommerc-a
20180123,2118.23,2220,2118,2128.78,1475289,61,Parsian Ecommerc-a
20180124,2130.40,2207,2130,2135.27,262803,94,Parsian Ecommerc-a
20180127,2135.27,2160,2053,2123.10,687765,83,Parsian Ecommerc-a
20180128,2078.46,2134,2078,2119.85,179549,34,Parsian Ecommerc-a
20180129,2134.46,2134,2102,2119.04,244531,45,Parsian Ecommerc-a
20180130,2110.11,2151,2102,2118.23,288291,46,Parsian Ecommerc-a
20180131,2102.00,2181,2098,2117.42,748103,70,Parsian Ecommerc-a
20180203,2102.00,2147,2098,2115.79,205178,18,Parsian Ecommerc-a
20180204,2110.11,2130,2078,2106.05,640525,85,Parsian Ecommerc-a
20180205,2107.68,2110,2086,2103.62,702321,63,Parsian Ecommerc-a
20180206,2077.65,2173,2070,2106.05,785590,72,Parsian Ecommerc-a
20180207,2110.92,2151,2078,2104.43,396239,51,Parsian Ecommerc-a
20180210,2102.00,2110,2086,2103.62,193440,18,Parsian Ecommerc-a
20180212,2103.62,2110,2078,2102.00,196789,29,Parsian Ecommerc-a
20180213,2110.11,2111,2088,2102.00,160509,23,Parsian Ecommerc-a
20180214,2102.00,2102,2053,2097.94,305413,47,Parsian Ecommerc-a
20180217,2046.00,2100,2003,2093.07,103885,50,Parsian Ecommerc-a
20180218,2012.72,2037,2000,2068.72,402263,86,Parsian Ecommerc-a
20180219,2077.65,2078,2013,2068.72,19432,13,Parsian Ecommerc-a
20180221,2012.72,2085,1966,2008.66,889832,142,Parsian Ecommerc-a
20180224,1966.46,2004,1923,1975.39,745087,87,Parsian Ecommerc-a
20180225,2016.78,2025,1964,1976.20,50568,17,Parsian Ecommerc-a
20180226,2019.21,2019,1940,1973.77,178441,39,Parsian Ecommerc-a
20180227,1980.26,1995,1948,1968.08,310429,42,Parsian Ecommerc-a
20180228,1946.98,1956,1936,1963.21,270662,37,Parsian Ecommerc-a
20180303,1947.79,1948,1866,1869.88,3612454,200,Parsian Ecommerc-a
20180304,1915.33,1963,1915,1951.04,1491476,128,Parsian Ecommerc-a
20180305,1996.49,2048,1988,2044.37,2312391,262,Parsian Ecommerc-a
20180306,2069.53,2110,2059,2076.02,1108136,172,Parsian Ecommerc-a
20180307,2127.97,2128,2086,2088.20,594346,80,Parsian Ecommerc-a
20180310,2110.11,2110,2076,2093.88,1050233,99,Parsian Ecommerc-a
20180311,2118.23,2118,2090,2095.50,471144,65,Parsian Ecommerc-a
20180312,2103.62,2110,2086,2097.13,799983,56,Parsian Ecommerc-a
20180313,2108.49,2110,2078,2097.13,1197336,92,Parsian Ecommerc-a
20180314,2116.60,2117,2094,2099.56,348523,51,Parsian Ecommerc-a
20180317,2114.17,2114,2074,2097.94,282683,35,Parsian Ecommerc-a
20180318,2110.11,2110,2053,2083.33,1004498,76,Parsian Ecommerc-a
20180319,2096.31,2135,2070,2087.39,580335,68,Parsian Ecommerc-a
20180325,2137.70,2138,2045,2088.20,33700,17,Parsian Ecommerc-a
20180326,2134.46,2151,2110,2090.63,90869,21,Parsian Ecommerc-a
20180327,2137.70,2194,2137,2145.01,888677,134,Parsian Ecommerc-a
20180328,2191.27,2191,2158,2190.46,1624244,64,Parsian Ecommerc-a
20180403,2190.46,2212,2190,2191.27,168018,59,Parsian Ecommerc-a
20180404,2151.50,2224,2203,2192.89,115059,48,Parsian Ecommerc-a
20180407,2161.24,2231,2176,2204.25,593855,44,Parsian Ecommerc-a
20180408,2221.30,2221,2168,2205.07,90519,41,Parsian Ecommerc-a
20180409,2220.49,2220,2096,2184.78,364897,78,Parsian Ecommerc-a
20180410,2135.27,2187,2076,2176.66,289720,40,Parsian Ecommerc-a
20180411,2126.34,2175,2102,2169.36,161112,35,Parsian Ecommerc-a
20180415,2134.46,2134,2061,2167.73,21502,21,Parsian Ecommerc-a
20180416,2061.42,2167,2060,2151.50,491406,68,Parsian Ecommerc-a
20180417,2166.92,2167,2110,2149.88,304885,45,Parsian Ecommerc-a
20180418,2175.04,2175,2110,2123.10,1632704,56,Parsian Ecommerc-a
20180421,2212.37,2214,2123,2125.53,784837,37,Parsian Ecommerc-a
20180422,2152.31,2152,2118,2126.34,353368,38,Parsian Ecommerc-a
20180423,2142.57,2151,2094,2122.28,710907,50,Parsian Ecommerc-a
20180424,2136.89,2137,2102,2120.66,622148,44,Parsian Ecommerc-a
20180425,2124.72,2125,2085,2117.42,310405,32,Parsian Ecommerc-a
20180428,2096.31,2117,2084,2115.79,120486,23,Parsian Ecommerc-a
20180429,2126.34,2126,2029,2106.86,287953,32,Parsian Ecommerc-a
20180430,2089.01,2089,2031,2104.43,72380,11,Parsian Ecommerc-a
20180501,2053.30,2069,2001,2099.56,104560,19,Parsian Ecommerc-a
20180505,2075.21,2075,1995,2094.69,85391,27,Parsian Ecommerc-a
20180506,1996.49,2041,1996,2094.69,1001,2,Parsian Ecommerc-a
20180507,1996.49,2027,1996,2092.26,42911,12,Parsian Ecommerc-a
20180508,1995.68,2029,1990,2084.14,140780,23,Parsian Ecommerc-a
20180509,1981.88,2151,1981,2074.40,391542,40,Parsian Ecommerc-a
20180512,2140.95,2142,2029,2074.40,484520,82,Parsian Ecommerc-a
20180513,2079.27,2079,2029,2071.15,334944,38,Parsian Ecommerc-a
20180514,2081.71,2084,2029,2067.91,312604,43,Parsian Ecommerc-a
20180515,2118.23,2133,2055,2067.91,69875,24,Parsian Ecommerc-a
20180516,2069.53,2070,2013,2058.98,940306,67,Parsian Ecommerc-a
20180519,2100.37,2100,1988,2054.92,266627,48,Parsian Ecommerc-a
20180520,2028.95,2029,1988,2050.87,136929,31,Parsian Ecommerc-a
20180521,2020.84,2070,1956,2030.58,421151,43,Parsian Ecommerc-a
20180522,2076.02,2076,1981,2029.76,78138,22,Parsian Ecommerc-a
20180523,2028.95,2065,1999,2028.95,114507,29,Parsian Ecommerc-a
20180526,2067.91,2068,1928,1935.62,1838609,182,Parsian Ecommerc-a
20180527,1932.37,1964,1911,1935.62,67962,20,Parsian Ecommerc-a
20180528,1955.91,1956,1906,1934.00,109829,40,Parsian Ecommerc-a
20180529,1908.03,1932,1867,1912.90,642845,87,Parsian Ecommerc-a
20180530,1906.40,1906,1835,1871.51,1285048,110,Parsian Ecommerc-a
20180602,1925.07,1926,1867,1873.13,135206,44,Parsian Ecommerc-a
20180603,1918.58,1919,1867,1880.43,907979,95,Parsian Ecommerc-a
20180609,1858.52,1880,1847,1877.19,631647,23,Parsian Ecommerc-a
20180610,1882.87,1903,1867,1877.19,113033,21,Parsian Ecommerc-a
20180611,1937.24,1937,1851,1873.94,669572,89,Parsian Ecommerc-a
20180612,1859.33,1905,1859,1866.64,7486019,362,Parsian Ecommerc-a
20180613,1900.72,1932,1867,1884.49,1471963,167,Parsian Ecommerc-a
20180617,1915.33,1945,1899,1911.27,1191905,153,Parsian Ecommerc-a
20180618,1967.27,1969,1940,1925.07,534628,82,Parsian Ecommerc-a
