<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160124,60220.90,62219.20,60220.80,62219.20,1925242,301,22-انتشار_و_چاپ6
20160125,65318.10,65318.10,65318.10,65318.10,456389,37,22-انتشار_و_چاپ6
20160126,65681.90,68569.00,65681.90,68569.10,145156,22,22-انتشار_و_چاپ6
20160127,70978.80,70978.80,69681.10,70344.10,5482009,867,22-انتشار_و_چاپ6
20160130,70291.90,70437.50,69601.40,69752.90,1132278,270,22-انتشار_و_چاپ6
20160131,69239.10,69239.10,68569.70,68942.10,605604,155,22-انتشار_و_چاپ6
20160201,68994.00,69524.20,68993.90,69336.90,692162,182,22-انتشار_و_چاپ6
20160202,69316.40,70070.60,69226.90,70070.60,894257,176,22-انتشار_و_چاپ6
20160203,69987.80,70019.70,69365.90,69365.90,470592,128,22-انتشار_و_چاپ6
20160206,69327.90,70464.20,69327.90,69787.00,757261,157,22-انتشار_و_چاپ6
20160207,69733.40,72554.50,69597.70,72554.50,2603819,372,22-انتشار_و_چاپ6
20160208,74948.80,75565.70,74743.70,75565.70,1531129,250,22-انتشار_و_چاپ6
20160209,75840.60,78881.10,75840.60,77671.90,1981961,375,22-انتشار_و_چاپ6
20160210,73832.10,74090.60,73832.00,74025.10,871615,187,22-انتشار_و_چاپ6
20160213,72579.20,72579.10,70355.70,70356.00,883968,148,22-انتشار_و_چاپ6
20160214,70357.50,70358.70,68723.30,68723.30,173358,64,22-انتشار_و_چاپ6
20160215,68809.70,70014.30,68809.70,69252.40,404480,111,22-انتشار_و_چاپ6
20160216,69247.40,69432.90,69092.60,69353.60,307914,96,22-انتشار_و_چاپ6
20160217,69351.60,72404.50,69222.80,72404.60,976664,208,22-انتشار_و_چاپ6
20160220,72458.80,72458.70,69740.00,69740.10,314192,114,22-انتشار_و_چاپ6
20160221,69739.50,69739.50,68528.20,68528.30,212746,67,22-انتشار_و_چاپ6
20160222,68500.50,68500.50,66680.00,66680.00,543691,171,22-انتشار_و_چاپ6
20160223,68492.70,68767.50,68273.60,68273.60,404664,86,22-انتشار_و_چاپ6
20160224,67864.80,67864.70,65795.20,66100.10,479971,133,22-انتشار_و_چاپ6
20160227,66101.50,66750.00,66101.50,66750.00,142672,63,22-انتشار_و_چاپ6
20160228,66777.40,66900.10,65100.30,65380.60,1047849,188,22-انتشار_و_چاپ6
20160229,65380.20,65408.30,63072.50,63072.60,943223,184,22-انتشار_و_چاپ6
20160301,63072.20,63737.70,63072.20,63709.60,155340,59,22-انتشار_و_چاپ6
20160302,63795.20,64559.60,63795.20,64557.20,231051,85,22-انتشار_و_چاپ6
20160305,64542.50,66179.60,64542.50,66179.70,469264,129,22-انتشار_و_چاپ6
20160306,66205.50,66405.50,66205.50,66306.60,649696,106,22-انتشار_و_چاپ6
20160307,66309.20,66343.20,66287.30,66334.90,1180204,143,22-انتشار_و_چاپ6
20160308,66433.90,66571.10,66384.10,66384.20,660646,141,22-انتشار_و_چاپ6
20160309,66381.60,66389.70,66141.60,66174.00,335924,69,22-انتشار_و_چاپ6
20160312,66177.70,66392.70,66177.60,66366.10,766619,101,22-انتشار_و_چاپ6
20160314,66320.90,66399.80,66286.40,66399.20,332889,94,22-انتشار_و_چاپ6
20160315,66393.80,66442.60,66321.20,66414.90,279802,83,22-انتشار_و_چاپ6
20160316,66456.90,68647.90,66456.80,68647.90,475036,167,22-انتشار_و_چاپ6
20160326,68642.60,70221.70,68552.40,70221.70,293733,76,22-انتشار_و_چاپ6
20160327,70226.90,72148.50,70226.90,72148.50,229048,91,22-انتشار_و_چاپ6
20160328,72153.20,72269.60,71243.60,71373.80,188550,49,22-انتشار_و_چاپ6
20160329,70637.90,70637.90,68570.90,68571.00,218604,46,22-انتشار_و_چاپ6
20160330,71295.10,71594.00,71295.10,71594.00,340472,63,22-انتشار_و_چاپ6
20160402,73566.10,75153.90,73566.10,75149.40,1099573,155,22-انتشار_و_چاپ6
20160403,75461.30,75461.30,73779.10,73779.10,520492,131,22-انتشار_و_چاپ6
20160404,73771.30,73771.30,71985.10,72083.50,240136,50,22-انتشار_و_چاپ6
20160405,72735.00,75184.10,72734.90,75184.10,1071520,183,22-انتشار_و_چاپ6
20160406,75754.80,78423.10,75754.80,78423.10,966283,176,22-انتشار_و_چاپ6
20160409,78072.30,80103.40,78072.30,80103.50,419060,102,22-انتشار_و_چاپ6
20160410,80205.10,82609.80,80205.10,82609.80,563897,139,22-انتشار_و_چاپ6
20160411,86730.30,86737.70,86726.00,86726.10,637809,129,22-انتشار_و_چاپ6
20160412,86762.90,86762.90,84886.20,84886.20,782577,194,22-انتشار_و_چاپ6
20160413,83880.80,83880.80,80705.20,80705.20,404042,80,22-انتشار_و_چاپ6
20160416,78330.00,78330.00,78119.10,78119.10,73780,24,22-انتشار_و_چاپ6
20160417,74846.80,75181.40,74237.50,75181.50,639086,90,22-انتشار_و_چاپ6
20160418,75218.00,75973.60,75218.00,75973.60,21682,10,22-انتشار_و_چاپ6
20160419,77837.70,77976.20,77837.70,77976.30,54039,3,22-انتشار_و_چاپ6
20160420,78215.10,81778.50,78215.10,81778.50,100300,12,22-انتشار_و_چاپ6
20160423,85844.50,85844.70,85839.60,85844.70,1581594,245,22-انتشار_و_چاپ6
20160424,85796.10,89329.00,85659.70,89329.00,1225412,236,22-انتشار_و_چاپ6
20160425,93654.60,93754.60,93277.00,93277.10,1291004,299,22-انتشار_و_چاپ6
20160426,92998.40,92998.30,90905.70,91121.80,194849,127,22-انتشار_و_چاپ6
20160427,94288.40,95125.50,94288.40,95125.50,766721,118,22-انتشار_و_چاپ6
20160430,99658.80,99776.50,99658.80,99776.60,608376,101,22-انتشار_و_چاپ6
20160501,103475.00,104564.00,103475.00,104564.00,622964,132,22-انتشار_و_چاپ6
20160502,109786.00,109786.00,108319.00,108319.00,1745200,395,22-انتشار_و_چاپ6
20160503,107353.00,107616.00,104599.00,104599.00,913275,272,22-انتشار_و_چاپ6
20160504,104597.00,108493.00,103810.00,108493.00,1013013,303,22-انتشار_و_چاپ6
20160507,108496.00,110124.00,106043.00,106044.00,621365,162,22-انتشار_و_چاپ6
20160508,105116.00,105116.00,101132.00,101293.00,282621,120,22-انتشار_و_چاپ6
20160509,101308.00,102652.00,98504.90,98505.00,430430,137,22-انتشار_و_چاپ6
20160510,99376.70,99732.70,98770.20,99732.70,427081,169,22-انتشار_و_چاپ6
20160511,99740.40,99937.90,99357.20,99489.60,133548,54,22-انتشار_و_چاپ6
20160514,99564.00,100054.00,98824.80,98824.90,338306,100,22-انتشار_و_چاپ6
20160515,98824.80,98824.80,94055.20,94065.60,1268612,214,22-انتشار_و_چاپ6
20160516,95174.40,97084.90,95174.40,97084.90,305632,90,22-انتشار_و_چاپ6
20160517,98046.40,101407.00,98046.40,101234.00,1698633,222,22-انتشار_و_چاپ6
20160518,100935.00,100935.00,98193.30,98270.60,321516,83,22-انتشار_و_چاپ6
20160521,98235.40,98351.60,98183.70,98228.60,62604,40,22-انتشار_و_چاپ6
20160523,98218.20,98218.10,96934.70,96952.00,169625,89,22-انتشار_و_چاپ6
20160524,96254.90,96254.90,94645.30,94724.30,92878,47,22-انتشار_و_چاپ6
20160525,94710.60,95932.10,94710.60,95900.10,95909,31,22-انتشار_و_چاپ6
20160528,95909.20,96256.50,95909.10,96256.50,36957,18,22-انتشار_و_چاپ6
20160529,96379.90,96379.90,96172.40,96172.50,58830,34,22-انتشار_و_چاپ6
20160530,96173.10,96265.90,96173.00,96265.80,111640,33,22-انتشار_و_چاپ6
20160531,96192.50,96192.50,94405.10,94405.10,121903,34,22-انتشار_و_چاپ6
20160601,94405.50,94598.00,93887.30,94598.10,87793,38,22-انتشار_و_چاپ6
20160605,94807.00,96248.10,94806.90,96248.20,70898,35,22-انتشار_و_چاپ6
20160606,96248.30,98048.30,96248.20,98027.20,472813,94,22-انتشار_و_چاپ6
20160607,97618.50,97618.50,95178.00,95309.90,104760,31,22-انتشار_و_چاپ6
20160608,95097.00,95096.90,93563.60,93563.70,77594,46,22-انتشار_و_چاپ6
20160611,93570.80,93570.80,92625.50,92629.80,98572,63,22-انتشار_و_چاپ6
20160612,91990.40,91990.40,91093.60,91116.00,153451,47,22-انتشار_و_چاپ6
20160613,90895.10,90895.10,90300.90,90300.90,58517,31,22-انتشار_و_چاپ6
20160614,90299.60,90513.40,89487.50,89487.50,98201,53,22-انتشار_و_چاپ6
20160615,89695.60,90129.80,89695.50,90129.90,19352,19,22-انتشار_و_چاپ6
20160618,90137.70,90137.60,88885.40,89065.40,149405,36,22-انتشار_و_چاپ6
20160619,89058.30,89298.70,89049.50,89110.10,84723,25,22-انتشار_و_چاپ6
20160620,88742.00,88741.90,88026.70,88026.80,83654,28,22-انتشار_و_چاپ6
20160621,88026.60,92376.80,88026.50,92376.60,501969,85,22-انتشار_و_چاپ6
20160622,92959.30,93550.70,92959.20,93170.00,236889,59,22-انتشار_و_چاپ6
20160625,93109.00,93108.90,92966.80,92971.00,15131,10,22-انتشار_و_چاپ6
20160626,94414.40,95975.10,94369.30,95975.10,244582,62,22-انتشار_و_چاپ6
20160628,96002.20,99493.80,96002.10,99489.70,146793,47,22-انتشار_و_چاپ6
20160629,99489.70,99489.70,99078.30,99078.40,14381,19,22-انتشار_و_چاپ6
20160702,99051.80,99051.70,94137.00,94141.90,603986,83,22-انتشار_و_چاپ6
20160703,94135.00,94290.20,94130.80,94141.00,18031,26,22-انتشار_و_چاپ6
20160704,94095.50,94139.50,92130.30,92130.30,94472,37,22-انتشار_و_چاپ6
20160705,92931.70,93056.60,92931.70,93056.60,33678,20,22-انتشار_و_چاپ6
20160709,93109.20,93114.50,92547.80,92547.90,57335,31,22-انتشار_و_چاپ6
20160710,92504.80,92504.80,91476.80,91476.90,71931,23,22-انتشار_و_چاپ6
20160711,91465.10,91599.10,91438.20,91591.20,35438,18,22-انتشار_و_چاپ6
20160712,91590.60,91781.20,90140.50,90144.30,130409,52,22-انتشار_و_چاپ6
20160713,94434.00,94521.60,94434.00,94521.70,203996,65,22-انتشار_و_چاپ6
20160716,94808.70,96097.80,94808.70,96097.80,100491,52,22-انتشار_و_چاپ6
20160717,96481.30,100369.00,96481.30,100369.00,478040,88,22-انتشار_و_چاپ6
20160718,101874.00,103604.00,101874.00,103604.00,174688,81,22-انتشار_و_چاپ6
20160719,103597.00,107733.00,103597.00,107462.00,578555,134,22-انتشار_و_چاپ6
20160720,107513.00,110109.00,107513.00,109461.00,490384,134,22-انتشار_و_چاپ6
20160723,109500.00,111899.00,109500.00,111729.00,201943,77,22-انتشار_و_چاپ6
20160724,111719.00,111719.00,107269.00,107269.00,427056,122,22-انتشار_و_چاپ6
20160725,106776.00,106776.00,103372.00,103372.00,296260,120,22-انتشار_و_چاپ6
20160726,103370.00,103370.00,99728.60,100200.00,334851,117,22-انتشار_و_چاپ6
20160727,100208.00,104388.00,100208.00,104370.00,126435,59,22-انتشار_و_چاپ6
20160731,104372.00,104372.00,100561.00,100561.00,110111,48,22-انتشار_و_چاپ6
20160801,100572.00,100572.00,95776.40,95776.40,422298,104,22-انتشار_و_چاپ6
20160802,96027.10,99051.40,96027.10,98804.50,157645,43,22-انتشار_و_چاپ6
20160803,98058.80,99006.80,97872.70,99006.90,120206,40,22-انتشار_و_چاپ6
20160806,100324.00,100324.00,100324.00,100324.00,382404,85,22-انتشار_و_چاپ6
20160807,100330.00,103125.00,100330.00,103126.00,220135,43,22-انتشار_و_چاپ6
20160808,103189.00,105512.00,103189.00,105512.00,695821,105,22-انتشار_و_چاپ6
20160809,105530.00,105583.00,103660.00,103660.00,81281,45,22-انتشار_و_چاپ6
20160810,102136.00,103168.00,102136.00,103168.00,243849,60,22-انتشار_و_چاپ6
20160813,103074.00,107643.00,102931.00,107643.00,1804069,196,22-انتشار_و_چاپ6
20160814,113021.00,113021.00,113021.00,113021.00,317033,48,22-انتشار_و_چاپ6
20160815,118299.00,118299.00,116331.00,116331.00,1584363,329,22-انتشار_و_چاپ6
20160816,116189.00,116189.00,113099.00,113099.00,360842,95,22-انتشار_و_چاپ6
20160817,113103.00,113211.00,111549.00,111549.00,123996,53,22-انتشار_و_چاپ6
20160820,111441.00,111441.00,108643.00,108643.00,214360,76,22-انتشار_و_چاپ6
20160821,108562.00,109171.00,107996.00,109171.00,120697,48,22-انتشار_و_چاپ6
20160822,114316.00,114521.00,114316.00,114521.00,783855,176,22-انتشار_و_چاپ6
20160823,114648.00,115331.00,114648.00,115009.00,112236,73,22-انتشار_و_چاپ6
20160824,109818.00,111457.00,109818.00,111406.00,513597,78,22-انتشار_و_چاپ6
20160827,111395.00,112436.00,111082.00,112436.00,101090,31,22-انتشار_و_چاپ6
20160828,112510.00,112511.00,108017.00,108034.00,246957,84,22-انتشار_و_چاپ6
20160829,108021.00,110083.00,108021.00,110083.00,56567,28,22-انتشار_و_چاپ6
20160830,110089.00,110089.00,109196.00,109196.00,140214,38,22-انتشار_و_چاپ6
20160831,112641.00,113559.00,112641.00,113534.00,271094,67,22-انتشار_و_چاپ6
20160903,114004.00,114133.00,112759.00,112759.00,191070,20,22-انتشار_و_چاپ6
20160904,112716.00,112716.00,111033.00,111506.00,131152,49,22-انتشار_و_چاپ6
20160905,111534.00,111534.00,110985.00,110985.00,47894,11,22-انتشار_و_چاپ6
20160906,110970.00,110970.00,109406.00,109406.00,96241,69,22-انتشار_و_چاپ6
20160907,109394.00,109855.00,109394.00,109758.00,110008,33,22-انتشار_و_چاپ6
20160910,109773.00,109773.00,108850.00,108850.00,156135,121,22-انتشار_و_چاپ6
20160911,108841.00,110707.00,108766.00,110708.00,257233,24,22-انتشار_و_چاپ6
20160913,110346.00,110376.00,110009.00,110009.00,39474,23,22-انتشار_و_چاپ6
20160914,109968.00,109968.00,108174.00,108917.00,190764,38,22-انتشار_و_چاپ6
20160917,109640.00,113703.00,109640.00,113703.00,453956,104,22-انتشار_و_چاپ6
20160918,115854.00,116747.00,115854.00,116019.00,296511,102,22-انتشار_و_چاپ6
20160919,116008.00,116008.00,115485.00,115486.00,12175,18,22-انتشار_و_چاپ6
20160921,115168.00,115168.00,111540.00,111540.00,197679,77,22-انتشار_و_چاپ6
20160924,111391.00,114344.00,111390.00,114344.00,121666,33,22-انتشار_و_چاپ6
20160925,114160.00,114513.00,114160.00,114495.00,378299,36,22-انتشار_و_چاپ6
20160926,114441.00,115798.00,114441.00,115671.00,338210,54,22-انتشار_و_چاپ6
20160927,115627.00,115816.00,115592.00,115774.00,360095,51,22-انتشار_و_چاپ6
20160928,115793.00,115793.00,114644.00,115234.00,276238,62,22-انتشار_و_چاپ6
20161001,115712.00,115816.00,115440.00,115649.00,284360,44,22-انتشار_و_چاپ6
20161002,115665.00,115821.00,115103.00,115822.00,258978,35,22-انتشار_و_چاپ6
20161003,119055.00,119057.00,117598.00,117598.00,427703,56,22-انتشار_و_چاپ6
20161004,119397.00,121964.00,119397.00,121964.00,379451,79,22-انتشار_و_چاپ6
20161005,124030.00,124281.00,123899.00,123899.00,93124,51,22-انتشار_و_چاپ6
20161008,126243.00,126243.00,124918.00,124918.00,127858,52,22-انتشار_و_چاپ6
20161009,124919.00,124920.00,120052.00,121355.00,353370,76,22-انتشار_و_چاپ6
20161010,121349.00,121350.00,121228.00,121228.00,11628,10,22-انتشار_و_چاپ6
20161015,120357.00,120357.00,118825.00,118825.00,75434,26,22-انتشار_و_چاپ6
20161016,118748.00,120486.00,118581.00,120486.00,126460,32,22-انتشار_و_چاپ6
20161017,120318.00,120318.00,119560.00,119952.00,108068,52,22-انتشار_و_چاپ6
20161018,119953.00,121307.00,119953.00,121307.00,83460,33,22-انتشار_و_چاپ6
20161019,121311.00,124297.00,121311.00,123814.00,404085,132,22-انتشار_و_چاپ6
20161022,123879.00,123879.00,123564.00,123722.00,115906,35,22-انتشار_و_چاپ6
20161023,123738.00,123738.00,123053.00,123053.00,36689,31,22-انتشار_و_چاپ6
20161024,122941.00,123196.00,122651.00,122656.00,271874,66,22-انتشار_و_چاپ6
20161025,121485.00,121551.00,120632.00,120632.00,248666,49,22-انتشار_و_چاپ6
20161026,123391.00,123429.00,123308.00,123308.00,563522,98,22-انتشار_و_چاپ6
20161029,123310.00,123310.00,121224.00,121224.00,92135,33,22-انتشار_و_چاپ6
20161030,121224.00,121541.00,121158.00,121541.00,85610,23,22-انتشار_و_چاپ6
20161031,121720.00,122778.00,121720.00,122778.00,101084,35,22-انتشار_و_چاپ6
20161101,122840.00,122840.00,122681.00,122681.00,19824,14,22-انتشار_و_چاپ6
20161102,119887.00,121131.00,119887.00,121131.00,270036,36,22-انتشار_و_چاپ6
20161105,121332.00,126903.00,121332.00,126903.00,804930,91,22-انتشار_و_چاپ6
20161106,126933.00,130855.00,126933.00,129934.00,144828,57,22-انتشار_و_چاپ6
20161107,129927.00,129927.00,126403.00,126540.00,91864,39,22-انتشار_و_چاپ6
20161108,132858.00,132858.00,132796.00,132810.00,338951,63,22-انتشار_و_چاپ6
20161109,126215.00,126219.00,126185.00,126219.00,675054,135,22-انتشار_و_چاپ6
20161112,126225.00,131779.00,126225.00,131636.00,92850,34,22-انتشار_و_چاپ6
20161113,132130.00,136966.00,132130.00,136246.00,161550,33,22-انتشار_و_چاپ6
20161114,136163.00,136163.00,130184.00,130184.00,151788,58,22-انتشار_و_چاپ6
20161115,130042.00,130042.00,125109.00,125109.00,200838,75,22-انتشار_و_چاپ6
20161116,125101.00,125193.00,125067.00,125164.00,128727,27,22-انتشار_و_چاپ6
20161119,125164.00,125221.00,125145.00,125221.00,17755,14,22-انتشار_و_چاپ6
20161121,121961.00,121997.00,121948.00,121957.00,264244,38,22-انتشار_و_چاپ6
20161122,121939.00,122258.00,121939.00,122258.00,24546,20,22-انتشار_و_چاپ6
20161123,122819.00,125125.00,122819.00,124570.00,112368,25,22-انتشار_و_چاپ6
20161126,124574.00,124574.00,124565.00,124565.00,2400,4,22-انتشار_و_چاپ6
20161127,124507.00,124507.00,124044.00,124044.00,15163,10,22-انتشار_و_چاپ6
20161129,124011.00,124011.00,123770.00,123770.00,11241,7,22-انتشار_و_چاپ6
20161203,123381.00,123381.00,120273.00,120481.00,202892,51,22-انتشار_و_چاپ6
20161204,120393.00,120393.00,120217.00,120217.00,218860,51,22-انتشار_و_چاپ6
20161205,120214.00,120218.00,120187.00,120207.00,6764,11,22-انتشار_و_چاپ6
20161206,120151.00,120268.00,119395.00,120102.00,128283,29,22-انتشار_و_چاپ6
20161207,120048.00,120302.00,120012.00,120302.00,23755,19,22-انتشار_و_چاپ6
20161220,120306.00,120357.00,119762.00,119763.00,47463,29,22-انتشار_و_چاپ6
20161221,119421.00,119421.00,116705.00,116705.00,87901,24,22-انتشار_و_چاپ6
20161224,116655.00,116655.00,115546.00,115642.00,116735,36,22-انتشار_و_چاپ6
20161225,115625.00,119090.00,115621.00,119090.00,283297,52,22-انتشار_و_چاپ6
20161226,124862.00,124862.00,123915.00,123950.00,786097,107,22-انتشار_و_چاپ6
20170107,126987.00,126987.00,121948.00,121948.00,204764,41,22-انتشار_و_چاپ6
20170108,120776.00,120776.00,116069.00,116069.00,410625,69,22-انتشار_و_چاپ6
20170109,114601.00,114601.00,111800.00,111801.00,70866,52,22-انتشار_و_چاپ6
20170111,111366.00,116011.00,111366.00,116011.00,124775,25,22-انتشار_و_چاپ6
20170114,116013.00,116091.00,114108.00,115117.00,268789,35,22-انتشار_و_چاپ6
20170115,114687.00,114687.00,113440.00,113508.00,719693,41,22-انتشار_و_چاپ6
20170116,113345.00,115279.00,113345.00,115279.00,56590,16,22-انتشار_و_چاپ6
20170117,115271.00,116302.00,115115.00,116302.00,176187,33,22-انتشار_و_چاپ6
20170118,116578.00,117576.00,116578.00,117576.00,33008,18,22-انتشار_و_چاپ6
20170121,117554.00,117554.00,114411.00,114611.00,734105,114,22-انتشار_و_چاپ6
20170122,114604.00,115647.00,114604.00,115647.00,46001,15,22-انتشار_و_چاپ6
20170123,115648.00,116519.00,115647.00,116519.00,35167,13,22-انتشار_و_چاپ6
20170124,116510.00,116510.00,113389.00,113654.00,235390,45,22-انتشار_و_چاپ6
20170125,113648.00,114027.00,113595.00,114027.00,41948,24,22-انتشار_و_چاپ6
20170128,115301.00,116102.00,115301.00,116102.00,158622,25,22-انتشار_و_چاپ6
20170129,116975.00,121134.00,116975.00,121134.00,605402,107,22-انتشار_و_چاپ6
20170130,121837.00,123960.00,121837.00,123656.00,136980,42,22-انتشار_و_چاپ6
20170131,123659.00,123928.00,123592.00,123592.00,509522,32,22-انتشار_و_چاپ6
20170201,123580.00,123579.00,123469.00,123469.00,4321,8,22-انتشار_و_چاپ6
20170204,123399.00,123399.00,120530.00,120530.00,54345,23,22-انتشار_و_چاپ6
20170205,120492.00,121561.00,120491.00,121561.00,71053,23,22-انتشار_و_چاپ6
20170206,121686.00,121686.00,119684.00,119684.00,192070,33,22-انتشار_و_چاپ6
20170207,119687.00,119690.00,119592.00,119592.00,12400,5,22-انتشار_و_چاپ6
20170208,119591.00,119591.00,118245.00,118396.00,131628,23,22-انتشار_و_چاپ6
20170211,118400.00,118933.00,118392.00,118933.00,49447,13,22-انتشار_و_چاپ6
20170212,118814.00,123406.00,118814.00,123406.00,321198,43,22-انتشار_و_چاپ6
20170213,123418.00,123582.00,123418.00,123582.00,36070,17,22-انتشار_و_چاپ6
20170214,123591.00,123765.00,123591.00,123765.00,6465,5,22-انتشار_و_چاپ6
20170215,123769.00,123779.00,120598.00,120828.00,217658,36,22-انتشار_و_چاپ6
20170218,120963.00,122941.00,120816.00,122941.00,139344,28,22-انتشار_و_چاپ6
20170219,122945.00,123592.00,122924.00,123592.00,64693,29,22-انتشار_و_چاپ6
20170220,123717.00,124083.00,123717.00,124083.00,128791,36,22-انتشار_و_چاپ6
20170221,124089.00,124201.00,124089.00,124201.00,49385,19,22-انتشار_و_چاپ6
20170222,124211.00,126196.00,124211.00,126196.00,111971,22,22-انتشار_و_چاپ6
20170225,126465.00,127426.00,126465.00,127426.00,83301,26,22-انتشار_و_چاپ6
20170226,127428.00,127992.00,127428.00,127903.00,53836,41,22-انتشار_و_چاپ6
20170227,127553.00,128015.00,127550.00,128015.00,118977,29,22-انتشار_و_چاپ6
20170228,128693.00,128693.00,128212.00,128212.00,123155,17,22-انتشار_و_چاپ6
20170301,128241.00,128578.00,128241.00,128578.00,44128,29,22-انتشار_و_چاپ6
20170304,128578.00,129062.00,128577.00,129014.00,45255,29,22-انتشار_و_چاپ6
20170305,129033.00,129056.00,129033.00,129050.00,5000,6,22-انتشار_و_چاپ6
20170306,129057.00,130361.00,128973.00,130358.00,446840,51,22-انتشار_و_چاپ6
20170307,130364.00,130371.00,130343.00,130343.00,70722,18,22-انتشار_و_چاپ6
20170308,127037.00,129966.00,127002.00,129966.00,862240,65,22-انتشار_و_چاپ6
20170311,130006.00,134319.00,130006.00,134319.00,156833,48,22-انتشار_و_چاپ6
20170312,134577.00,134648.00,134577.00,134648.00,13146,13,22-انتشار_و_چاپ6
20170313,135050.00,135639.00,134927.00,134927.00,76002,16,22-انتشار_و_چاپ6
20170314,134915.00,135283.00,134880.00,135283.00,103709,13,22-انتشار_و_چاپ6
20170315,135240.00,136853.00,135123.00,136776.00,168391,22,22-انتشار_و_چاپ6
20170318,142932.00,143157.00,142932.00,143156.00,217500,34,22-انتشار_و_چاپ6
20170325,147664.00,147851.00,147649.00,147851.00,56085,14,22-انتشار_و_چاپ6
20170326,147779.00,147779.00,147755.00,147755.00,50934,8,22-انتشار_و_چاپ6
20170327,147717.00,147717.00,144611.00,144611.00,54066,62,22-انتشار_و_چاپ6
20170328,149676.00,149715.00,149287.00,149302.00,260534,54,22-انتشار_و_چاپ6
20170329,149400.00,150551.00,149400.00,150551.00,59374,9,22-انتشار_و_چاپ6
20170403,150565.00,150745.00,150565.00,150635.00,29704,14,22-انتشار_و_چاپ6
20170404,150627.00,150627.00,146187.00,146187.00,85477,38,22-انتشار_و_چاپ6
20170405,146267.00,146463.00,146267.00,146463.00,18132,17,22-انتشار_و_چاپ6
20170408,146454.00,146454.00,146415.00,146415.00,6568,6,22-انتشار_و_چاپ6
20170409,146414.00,146414.00,143143.00,144416.00,129582,37,22-انتشار_و_چاپ6
20170410,144428.00,150789.00,144019.00,150783.00,618382,96,22-انتشار_و_چاپ6
20170412,150789.00,154801.00,150775.00,154801.00,75809,27,22-انتشار_و_چاپ6
20170415,154800.00,158480.00,154800.00,157854.00,108699,39,22-انتشار_و_چاپ6
20170416,157851.00,158295.00,157851.00,157996.00,155471,21,22-انتشار_و_چاپ6
20170417,157952.00,157952.00,157834.00,157834.00,4498,3,22-انتشار_و_چاپ6
20170418,157822.00,157822.00,155369.00,155369.00,58970,37,22-انتشار_و_چاپ6
20170419,154831.00,154831.00,153942.00,153942.00,21325,19,22-انتشار_و_چاپ6
20170430,160419.00,160828.00,160419.00,160828.00,194664,27,22-انتشار_و_چاپ6
20170501,165847.00,168859.00,165847.00,168859.00,141080,16,22-انتشار_و_چاپ6
20170502,169312.00,177301.00,169312.00,177302.00,83717,12,22-انتشار_و_چاپ6
20170503,186156.00,186156.00,186073.00,186099.00,2268689,232,22-انتشار_و_چاپ6
20170506,190172.00,195098.00,190172.00,195098.00,1087001,185,22-انتشار_و_چاپ6
20170507,196318.00,203620.00,196318.00,201201.00,442718,136,22-انتشار_و_چاپ6
20170508,201184.00,203960.00,201184.00,203839.00,636966,125,22-انتشار_و_چاپ6
20170509,207462.00,207597.00,204576.00,204596.00,528223,95,22-انتشار_و_چاپ6
20170510,204345.00,204345.00,196210.00,196210.00,193565,76,22-انتشار_و_چاپ6
20170513,196032.00,196032.00,193619.00,195707.00,256674,102,22-انتشار_و_چاپ6
20170514,195675.00,197928.00,195414.00,197928.00,348520,75,22-انتشار_و_چاپ6
20170515,197867.00,197867.00,195763.00,195763.00,34250,21,22-انتشار_و_چاپ6
20170516,188774.00,189273.00,188774.00,189150.00,703820,95,22-انتشار_و_چاپ6
20170517,188930.00,190344.00,188468.00,188959.00,778224,55,22-انتشار_و_چاپ6
20170520,198381.00,198381.00,197808.00,197861.00,714697,85,22-انتشار_و_چاپ6
20170521,197877.00,199298.00,197877.00,199298.00,59993,12,22-انتشار_و_چاپ6
20170522,199271.00,201393.00,198642.00,201393.00,144781,68,22-انتشار_و_چاپ6
20170523,200975.00,204440.00,195287.00,204440.00,581002,62,22-انتشار_و_چاپ6
20170524,204377.00,204427.00,204175.00,204175.00,619365,56,22-انتشار_و_چاپ6
20170527,204187.00,207920.00,204187.00,206939.00,282122,59,22-انتشار_و_چاپ6
20170528,206931.00,206931.00,199941.00,199941.00,84795,43,22-انتشار_و_چاپ6
20170529,199941.00,201218.00,199940.00,201218.00,21467,18,22-انتشار_و_چاپ6
20170530,201224.00,205418.00,201224.00,204947.00,1003925,74,22-انتشار_و_چاپ6
20170531,204826.00,204826.00,203022.00,203022.00,71630,30,22-انتشار_و_چاپ6
20170603,203017.00,204522.00,200171.00,204522.00,533445,55,22-انتشار_و_چاپ6
20170606,204812.00,204812.00,203368.00,203368.00,52484,29,22-انتشار_و_چاپ6
20170607,205693.00,205692.00,197114.00,197114.00,1034661,257,22-انتشار_و_چاپ6
20170610,197127.00,197137.00,188803.00,188803.00,165508,19,22-انتشار_و_چاپ6
20170611,188793.00,188793.00,188104.00,188104.00,58600,12,22-انتشار_و_چاپ6
20170612,188104.00,188123.00,188103.00,188123.00,3738,10,22-انتشار_و_چاپ6
20170613,188028.00,188029.00,188028.00,188029.00,1135,3,22-انتشار_و_چاپ6
20170614,187968.00,196323.00,187784.00,196323.00,102784,22,22-انتشار_و_چاپ6
20170617,190206.00,190206.00,186873.00,186873.00,158494,164,22-انتشار_و_چاپ6
