<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20110704,178.56,179,175,178.55,1700,2,Iran Chem. Ind.-a
20110709,172.03,172,172,178.53,300,1,Iran Chem. Ind.-a
20110710,171.39,171,171,176.75,51450,17,Iran Chem. Ind.-a
20110711,171.24,177,170,176.66,7894,5,Iran Chem. Ind.-a
20110712,175.05,175,175,176.61,5000,2,Iran Chem. Ind.-a
20110713,172.02,172,171,176.57,1500,2,Iran Chem. Ind.-a
20110716,172.00,180,172,176.57,4141,5,Iran Chem. Ind.-a
20110718,175.05,175,175,176.31,34800,6,Iran Chem. Ind.-a
20110719,175.05,175,175,176.28,5200,5,Iran Chem. Ind.-a
20110723,169.57,177,169,176.05,16621,7,Iran Chem. Ind.-a
20110724,174.80,181,169,175.69,50500,14,Iran Chem. Ind.-a
20110725,180.97,181,171,175.87,7723,8,Iran Chem. Ind.-a
20110726,173.83,174,174,175.85,1729,2,Iran Chem. Ind.-a
20110727,173.52,179,171,175.43,38188,9,Iran Chem. Ind.-a
20110730,175.05,179,175,175.59,18325,10,Iran Chem. Ind.-a
20110731,168.58,176,169,175.43,17375,8,Iran Chem. Ind.-a
20110801,175.81,176,176,175.43,5,1,Iran Chem. Ind.-a
20110802,175.66,176,175,175.43,50553,5,Iran Chem. Ind.-a
20110803,175.66,176,176,175.43,5000,1,Iran Chem. Ind.-a
20110806,172.15,172,172,175.26,10581,7,Iran Chem. Ind.-a
20110807,172.15,172,168,174.89,22129,6,Iran Chem. Ind.-a
20110808,168.20,168,168,174.88,300,1,Iran Chem. Ind.-a
20110809,167.89,168,168,171.97,85500,11,Iran Chem. Ind.-a
20110810,165.14,165,165,171.83,3971,2,Iran Chem. Ind.-a
20110814,164.97,174,165,171.15,71036,9,Iran Chem. Ind.-a
20110815,170.48,170,170,171.15,1600,1,Iran Chem. Ind.-a
20110816,173.52,174,174,171.44,25000,1,Iran Chem. Ind.-a
20110817,164.59,165,165,170.51,28000,7,Iran Chem. Ind.-a
20110823,169.40,170,169,170.43,17252,8,Iran Chem. Ind.-a
20110824,170.31,170,164,168.39,64465,15,Iran Chem. Ind.-a
20110827,161.76,162,162,168.03,11129,6,Iran Chem. Ind.-a
20110828,161.67,162,161,167.71,10200,4,Iran Chem. Ind.-a
20110829,161.32,167,161,161.56,270515,27,Iran Chem. Ind.-a
20110830,161.36,167,161,161.99,35200,15,Iran Chem. Ind.-a
20110904,166.52,168,167,168.03,257359,31,Iran Chem. Ind.-a
20110905,174.64,175,172,174.21,476991,85,Iran Chem. Ind.-a
20110906,174.44,180,174,176.46,181499,51,Iran Chem. Ind.-a
20110907,179.45,179,175,176.48,13748,14,Iran Chem. Ind.-a
20110910,175.81,181,172,177.16,113216,41,Iran Chem. Ind.-a
20110911,179.16,181,177,177.63,35818,19,Iran Chem. Ind.-a
20110912,177.63,180,178,177.63,143173,9,Iran Chem. Ind.-a
20110913,180.80,181,181,177.65,1000,1,Iran Chem. Ind.-a
20110914,178.09,181,178,177.73,20330,6,Iran Chem. Ind.-a
20110917,180.36,183,178,178.55,56209,21,Iran Chem. Ind.-a
20110918,182.64,183,178,178.78,37531,21,Iran Chem. Ind.-a
20110919,178.11,178,178,178.65,35791,5,Iran Chem. Ind.-a
20110920,178.65,179,178,178.52,52194,4,Iran Chem. Ind.-a
20110921,180.89,183,181,181.45,207277,22,Iran Chem. Ind.-a
20110925,184.94,185,183,181.45,200,2,Iran Chem. Ind.-a
20110926,175.05,175,174,178.85,74590,17,Iran Chem. Ind.-a
20110927,180.66,181,174,178.82,15000,4,Iran Chem. Ind.-a
20110928,172.02,178,172,178.03,52630,13,Iran Chem. Ind.-a
20111001,175.05,177,175,177.82,22200,10,Iran Chem. Ind.-a
20111002,177.77,178,177,177.71,74931,12,Iran Chem. Ind.-a
20111003,173.90,178,174,177.31,38453,12,Iran Chem. Ind.-a
20111004,176.57,177,175,177.31,355,4,Iran Chem. Ind.-a
20111005,170.75,172,171,177.27,1500,4,Iran Chem. Ind.-a
20111008,170.60,172,171,175.75,52569,20,Iran Chem. Ind.-a
20111009,170.48,175,170,175.26,21899,13,Iran Chem. Ind.-a
20111010,175.20,175,171,175.20,6010,7,Iran Chem. Ind.-a
20111011,172.02,175,169,175.03,7650,6,Iran Chem. Ind.-a
20111012,170.50,177,170,172.69,5150598,51,Iran Chem. Ind.-a
20111126,182.66,190,183,189.23,1447763,146,Iran Chem. Ind.-a
20111127,190.27,196,183,188.49,393600,58,Iran Chem. Ind.-a
20111128,185.70,190,186,188.78,879239,69,Iran Chem. Ind.-a
20111129,188.78,196,189,188.93,278652,35,Iran Chem. Ind.-a
20111130,188.75,193,186,188.76,368850,36,Iran Chem. Ind.-a
20111203,188.75,193,188,188.75,435419,56,Iran Chem. Ind.-a
20111204,196.05,196,194,191.03,62683,19,Iran Chem. Ind.-a
20111207,196.20,196,189,190.57,90270,14,Iran Chem. Ind.-a
20111210,188.76,189,189,188.75,214992,17,Iran Chem. Ind.-a
20111211,188.75,189,189,188.75,520,1,Iran Chem. Ind.-a
20111212,191.79,192,186,188.70,108185,6,Iran Chem. Ind.-a
20111213,192.23,196,192,190.36,53100,24,Iran Chem. Ind.-a
20111214,186.28,189,186,190.33,2220,2,Iran Chem. Ind.-a
20111217,187.22,189,187,190.28,5000,3,Iran Chem. Ind.-a
20111218,189.51,197,190,190.30,5091,10,Iran Chem. Ind.-a
20111219,196.34,196,196,190.33,1000,1,Iran Chem. Ind.-a
20111220,188.00,188,187,190.05,23850,16,Iran Chem. Ind.-a
20111221,196.33,196,186,189.64,29068,6,Iran Chem. Ind.-a
20111224,187.83,190,188,189.64,1500,2,Iran Chem. Ind.-a
20111225,187.22,197,187,196.36,210350,21,Iran Chem. Ind.-a
20111226,196.36,204,196,202.06,157336,27,Iran Chem. Ind.-a
20111227,210.12,210,202,203.86,56900,24,Iran Chem. Ind.-a
20111228,203.97,212,204,211.97,435933,83,Iran Chem. Ind.-a
20111231,220.45,220,220,220.44,561864,161,Iran Chem. Ind.-a
20120101,228.32,229,220,225.44,254555,126,Iran Chem. Ind.-a
20120102,225.28,225,217,221.97,1111571,45,Iran Chem. Ind.-a
20120103,228.32,231,228,230.79,303952,36,Iran Chem. Ind.-a
20120104,240.01,240,236,239.97,666830,80,Iran Chem. Ind.-a
20120304,312.10,319,311,311.23,3105818,356,Iran Chem. Ind.-a
20120305,300.30,306,299,299.91,669429,150,Iran Chem. Ind.-a
20120306,304.43,304,295,298.43,389714,63,Iran Chem. Ind.-a
20120307,304.43,304,296,299.10,51707,30,Iran Chem. Ind.-a
20120310,304.25,304,298,303.04,156100,47,Iran Chem. Ind.-a
20120311,303.04,304,295,302.69,131771,52,Iran Chem. Ind.-a
20120312,293.77,304,294,302.81,37477,29,Iran Chem. Ind.-a
20120313,292.27,304,292,302.91,34011,36,Iran Chem. Ind.-a
20120314,310.49,315,310,314.85,270231,79,Iran Chem. Ind.-a
20120317,324.22,327,313,322.97,619273,87,Iran Chem. Ind.-a
20120318,327.26,333,317,325.31,137191,47,Iran Chem. Ind.-a
20120324,334.87,338,322,328.02,85111,43,Iran Chem. Ind.-a
20120325,328.02,328,323,327.63,125850,56,Iran Chem. Ind.-a
20120326,324.22,324,320,326.10,69026,43,Iran Chem. Ind.-a
20120327,327.26,335,326,329.00,188978,36,Iran Chem. Ind.-a
20120328,330.30,332,326,328.62,76732,34,Iran Chem. Ind.-a
20120402,334.99,335,326,329.48,252909,41,Iran Chem. Ind.-a
20120521,409.11,417,407,409.78,703701,259,Iran Chem. Ind.-a
20120522,416.59,426,411,420.59,335530,242,Iran Chem. Ind.-a
20120523,412.87,413,405,409.11,180852,87,Iran Chem. Ind.-a
20120526,409.11,409,404,408.84,34870,21,Iran Chem. Ind.-a
20120527,398.99,407,393,405.50,66266,60,Iran Chem. Ind.-a
20120528,393.43,393,389,389.95,281635,98,Iran Chem. Ind.-a
20120529,377.69,389,378,388.64,69739,48,Iran Chem. Ind.-a
20120530,388.56,389,387,388.49,117135,30,Iran Chem. Ind.-a
20120602,388.80,389,382,388.45,2913,11,Iran Chem. Ind.-a
20120605,382.69,384,373,382.42,113984,56,Iran Chem. Ind.-a
20120606,368.34,370,368,380.05,39987,32,Iran Chem. Ind.-a
20120609,364.96,365,365,374.23,79191,20,Iran Chem. Ind.-a
20120610,359.53,370,359,365.42,140275,25,Iran Chem. Ind.-a
20120611,364.92,372,365,365.88,56600,39,Iran Chem. Ind.-a
20120612,373.81,380,370,372.81,339196,57,Iran Chem. Ind.-a
20120613,379.55,380,370,373.88,85417,39,Iran Chem. Ind.-a
20120616,370.47,372,370,372.34,117400,25,Iran Chem. Ind.-a
20120617,363.62,373,363,372.18,5575,8,Iran Chem. Ind.-a
20120619,382.05,382,370,370.47,238931,8,Iran Chem. Ind.-a
20120620,385.29,385,371,370.73,18043,20,Iran Chem. Ind.-a
20120623,370.29,370,356,363.98,111222,37,Iran Chem. Ind.-a
20120624,366.22,370,363,364.86,61226,40,Iran Chem. Ind.-a
20120625,372.51,373,367,365.05,8975,14,Iran Chem. Ind.-a
20120626,361.98,362,350,360.31,71597,35,Iran Chem. Ind.-a
20120627,345.91,368,346,347.72,261756,90,Iran Chem. Ind.-a
20120630,361.59,362,362,349.29,23215,15,Iran Chem. Ind.-a
20120701,363.25,363,363,349.81,7550,5,Iran Chem. Ind.-a
20120702,363.79,364,364,363.68,203986,13,Iran Chem. Ind.-a
20120703,378.21,378,378,378.21,328984,18,Iran Chem. Ind.-a
20120704,393.15,393,393,393.32,542785,120,Iran Chem. Ind.-a
20120707,409.04,409,409,409.04,255760,59,Iran Chem. Ind.-a
20120708,425.39,425,425,425.39,626527,106,Iran Chem. Ind.-a
20120709,442.31,442,418,437.66,467227,195,Iran Chem. Ind.-a
20120710,437.87,455,436,453.51,403317,98,Iran Chem. Ind.-a
20120711,471.64,472,472,461.44,89973,16,Iran Chem. Ind.-a
20120714,479.88,480,480,479.02,196279,15,Iran Chem. Ind.-a
20120715,498.17,498,463,490.54,1096333,432,Iran Chem. Ind.-a
20120716,470.93,487,471,474.30,1210498,449,Iran Chem. Ind.-a
20120717,462.86,468,455,457.77,473434,234,Iran Chem. Ind.-a
20120718,453.60,469,446,460.56,107024,74,Iran Chem. Ind.-a
20120721,472.12,473,464,461.62,22248,50,Iran Chem. Ind.-a
20120722,462.86,463,456,461.58,28480,45,Iran Chem. Ind.-a
20120723,470.08,470,459,461.86,27689,26,Iran Chem. Ind.-a
20120724,457.40,457,444,458.38,59414,85,Iran Chem. Ind.-a
20120725,444.35,448,444,456.10,34700,35,Iran Chem. Ind.-a
20120728,438.20,450,438,452.40,56377,41,Iran Chem. Ind.-a
20120729,438.81,444,434,446.42,92390,68,Iran Chem. Ind.-a
20120730,428.68,429,429,433.09,153710,52,Iran Chem. Ind.-a
20120731,434.90,435,426,431.81,104032,69,Iran Chem. Ind.-a
20120801,425.87,435,426,431.39,21644,33,Iran Chem. Ind.-a
20120804,425.79,426,414,414.20,503176,98,Iran Chem. Ind.-a
20120805,397.69,414,398,409.04,139064,65,Iran Chem. Ind.-a
20120806,411.02,417,411,409.47,27126,26,Iran Chem. Ind.-a
20120807,411.04,417,410,412.22,89945,48,Iran Chem. Ind.-a
20120808,423.98,429,415,419.80,105855,47,Iran Chem. Ind.-a
20120811,436.57,437,435,421.35,19192,22,Iran Chem. Ind.-a
20120812,438.20,438,437,432.57,137101,68,Iran Chem. Ind.-a
20120813,448.03,448,441,436.90,73065,78,Iran Chem. Ind.-a
20120814,444.35,452,444,445.96,621386,61,Iran Chem. Ind.-a
20120815,444.42,454,444,445.98,15413,19,Iran Chem. Ind.-a
20120818,446.20,447,446,445.99,11776,4,Iran Chem. Ind.-a
20120821,451.77,464,452,450.33,54337,29,Iran Chem. Ind.-a
20121219,870.18,870,852,869.94,2814703,481,Iran Chem. Ind.-a
20121222,904.73,905,905,899.88,176993,25,Iran Chem. Ind.-a
20121223,935.87,936,936,935.57,204082,14,Iran Chem. Ind.-a
20121224,972.99,973,973,972.99,3996152,323,Iran Chem. Ind.-a
20121225,1009.04,1012,979,1003.91,1761531,673,Iran Chem. Ind.-a
20121226,1023.85,1044,991,1041.94,2373954,741,Iran Chem. Ind.-a
20121229,1073.84,1074,1019,1042.83,371356,347,Iran Chem. Ind.-a
20121230,1036.42,1036,1001,1015.39,142434,144,Iran Chem. Ind.-a
20121231,1001.11,1055,989,1017.74,768374,416,Iran Chem. Ind.-a
20130101,1038.66,1039,1000,1024.66,443745,273,Iran Chem. Ind.-a
20130102,1029.38,1029,991,998.72,262607,203,Iran Chem. Ind.-a
20130106,1005.33,1005,959,968.36,234252,211,Iran Chem. Ind.-a
20130107,981.26,996,957,973.25,322603,195,Iran Chem. Ind.-a
20130108,997.00,1012,997,996.26,143391,157,Iran Chem. Ind.-a
20130109,1009.04,1018,998,1001.39,96776,157,Iran Chem. Ind.-a
20130113,1018.20,1028,1000,1007.35,331472,233,Iran Chem. Ind.-a
20130114,1008.30,1009,985,1002.56,101496,115,Iran Chem. Ind.-a
20130115,999.37,1015,991,1001.39,178868,127,Iran Chem. Ind.-a
20130116,981.28,1011,981,992.67,309614,112,Iran Chem. Ind.-a
20130119,952.97,953,953,983.86,45661,27,Iran Chem. Ind.-a
20130120,944.51,945,945,973.34,55000,9,Iran Chem. Ind.-a
20130121,934.42,934,934,973.14,1101,3,Iran Chem. Ind.-a
20130126,934.42,978,934,942.87,208625,158,Iran Chem. Ind.-a
20130127,905.36,942,905,905.76,237526,141,Iran Chem. Ind.-a
20130128,888.69,905,874,895.32,89354,112,Iran Chem. Ind.-a
20130130,878.32,926,867,887.56,186000,124,Iran Chem. Ind.-a
20130202,907.19,923,898,896.78,59605,64,Iran Chem. Ind.-a
20130203,932.65,933,916,918.65,301997,64,Iran Chem. Ind.-a
20130204,897.95,944,898,919.85,40345,53,Iran Chem. Ind.-a
20130205,955.53,957,922,928.98,444268,72,Iran Chem. Ind.-a
20130206,944.24,966,933,938.16,215001,162,Iran Chem. Ind.-a
20130209,944.24,966,926,943.20,313195,157,Iran Chem. Ind.-a
20130211,962.71,963,913,919.89,367647,100,Iran Chem. Ind.-a
20130212,925.72,928,914,920.15,58904,69,Iran Chem. Ind.-a
20130213,913.87,914,896,917.46,34936,72,Iran Chem. Ind.-a
20130216,917.20,954,907,939.07,1283888,636,Iran Chem. Ind.-a
20130217,975.34,975,935,941.79,890571,246,Iran Chem. Ind.-a
20130218,963.86,979,944,956.25,399109,268,Iran Chem. Ind.-a
20130219,994.48,994,972,986.89,259415,159,Iran Chem. Ind.-a
20130220,981.26,1009,978,995.39,139450,137,Iran Chem. Ind.-a
20130223,1001.61,1002,956,967.43,159055,185,Iran Chem. Ind.-a
20130224,944.24,944,929,950.09,100964,137,Iran Chem. Ind.-a
20130225,955.33,955,912,947.35,18334,61,Iran Chem. Ind.-a
20130226,918.30,980,918,948.77,28705,65,Iran Chem. Ind.-a
20130227,977.56,981,944,950.31,495167,189,Iran Chem. Ind.-a
20130302,985.50,986,954,964.08,270466,185,Iran Chem. Ind.-a
20130303,981.08,985,957,966.93,122002,151,Iran Chem. Ind.-a
20130304,990.50,991,929,936.87,563032,203,Iran Chem. Ind.-a
20130305,962.57,974,907,957.68,487900,298,Iran Chem. Ind.-a
20130306,994.22,996,981,993.67,429382,380,Iran Chem. Ind.-a
20130309,999.82,1025,965,1012.28,793825,499,Iran Chem. Ind.-a
20130312,1064.61,1107,1052,1083.09,255658,164,Iran Chem. Ind.-a
20130508,1512.78,1571,1510,1531.91,2814595,1071,Iran Chem. Ind.-a
20130511,1496.84,1593,1497,1584.48,1991307,645,Iran Chem. Ind.-a
20130512,1647.86,1648,1593,1646.88,2615035,541,Iran Chem. Ind.-a
20130513,1712.73,1713,1653,1697.37,2219350,1127,Iran Chem. Ind.-a
20130514,1704.73,1705,1630,1653.97,645133,499,Iran Chem. Ind.-a
20130515,1620.14,1705,1588,1613.37,1995113,871,Iran Chem. Ind.-a
20130518,1568.41,1614,1549,1602.90,105479,134,Iran Chem. Ind.-a
20130519,1538.81,1627,1539,1559.76,1490202,729,Iran Chem. Ind.-a
20130520,1607.13,1622,1581,1617.73,2201673,974,Iran Chem. Ind.-a
20130521,1626.65,1649,1568,1603.61,483980,370,Iran Chem. Ind.-a
20130522,1543.43,1606,1543,1577.00,842773,426,Iran Chem. Ind.-a
20130525,1587.67,1640,1588,1637.19,1117257,230,Iran Chem. Ind.-a
20130526,1702.64,1703,1703,1702.64,816746,179,Iran Chem. Ind.-a
20130527,1756.65,1757,1676,1732.83,1708269,930,Iran Chem. Ind.-a
20130528,1743.70,1802,1711,1792.50,2622190,680,Iran Chem. Ind.-a
20130529,1864.14,1864,1864,1863.55,612384,61,Iran Chem. Ind.-a
20130601,1938.05,1938,1826,1900.38,3906996,1679,Iran Chem. Ind.-a
20130602,1951.98,1976,1952,1974.49,1885264,499,Iran Chem. Ind.-a
20130603,2017.04,2053,1991,2049.06,4046926,1611,Iran Chem. Ind.-a
20130608,2082.11,2095,1985,2029.86,1334142,1014,Iran Chem. Ind.-a
20130609,1984.51,1985,1949,1953.99,1039743,706,Iran Chem. Ind.-a
20130610,1893.48,2032,1893,2008.84,921295,601,Iran Chem. Ind.-a
20130611,2089.14,2089,2088,2089.14,2366950,552,Iran Chem. Ind.-a
20130612,2172.68,2173,2115,2170.08,3420148,1478,Iran Chem. Ind.-a
20130615,2256.88,2257,2160,2237.94,7289255,2381,Iran Chem. Ind.-a
20130616,2176.26,2238,2148,2169.88,1866910,1212,Iran Chem. Ind.-a
20130617,2137.41,2147,2083,2095.97,2658619,1732,Iran Chem. Ind.-a
20130618,2134.16,2148,2063,2096.36,1902177,1530,Iran Chem. Ind.-a
20130619,2108.13,2108,2020,2052.83,1190508,1156,Iran Chem. Ind.-a
20130622,2069.10,2069,1971,1974.95,1111207,915,Iran Chem. Ind.-a
20130623,1945.60,2053,1945,1995.38,2092306,1586,Iran Chem. Ind.-a
20130625,2048.92,2049,1949,1962.58,1251080,1164,Iran Chem. Ind.-a
20130626,2016.20,2041,2010,2037.99,1373074,605,Iran Chem. Ind.-a
20130629,2114.51,2119,2080,2108.53,1117396,632,Iran Chem. Ind.-a
20130630,2147.17,2180,2050,2123.23,1303262,1494,Iran Chem. Ind.-a
20130701,2106.83,2115,2043,2070.33,1805832,1946,Iran Chem. Ind.-a
20130702,2052.83,2069,2011,2027.26,959388,989,Iran Chem. Ind.-a
20130703,2050.55,2108,2051,2106.51,3519221,1370,Iran Chem. Ind.-a
20130706,2179.71,2191,2141,2187.58,1535475,1033,Iran Chem. Ind.-a
20130707,2212.24,2212,2105,2149.26,2058124,1757,Iran Chem. Ind.-a
20130708,2140.67,2206,2092,2138.59,965113,1007,Iran Chem. Ind.-a
20130709,2138.65,2224,2139,2210.61,2495181,1716,Iran Chem. Ind.-a
20130710,2298.78,2299,2278,2297.87,2315036,1719,Iran Chem. Ind.-a
20130713,2381.41,2381,2245,2295.59,840981,894,Iran Chem. Ind.-a
20130714,2303.33,2303,2212,2262.02,1057631,953,Iran Chem. Ind.-a
20130715,2277.37,2336,2262,2297.67,784011,885,Iran Chem. Ind.-a
20130716,2320.90,2321,2271,2292.08,858240,786,Iran Chem. Ind.-a
20130717,2298.78,2299,2246,2275.94,932116,863,Iran Chem. Ind.-a
20130720,2335.21,2335,2288,2303.92,857409,868,Iran Chem. Ind.-a
20130721,2387.20,2387,2329,2360.85,1730307,1110,Iran Chem. Ind.-a
20130722,2407.44,2407,2266,2304.63,2528293,1870,Iran Chem. Ind.-a
20130723,2277.24,2303,2213,2238.40,2313782,2074,Iran Chem. Ind.-a
20130724,2215.49,2270,2215,2244.32,740366,968,Iran Chem. Ind.-a
20130727,2268.91,2269,2167,2197.08,747885,1144,Iran Chem. Ind.-a
20130728,2166.69,2192,2129,2154.40,904975,833,Iran Chem. Ind.-a
20130729,2154.33,2241,2147,2204.43,985638,1021,Iran Chem. Ind.-a
20130731,2212.24,2264,2158,2196.10,652182,772,Iran Chem. Ind.-a
20130803,2270.15,2270,2186,2219.59,685256,798,Iran Chem. Ind.-a
20130804,2212.24,2212,2148,2170.08,583863,633,Iran Chem. Ind.-a
20130805,2160.19,2193,2148,2172.35,553399,591,Iran Chem. Ind.-a
20130806,2153.23,2199,2147,2159.54,463563,441,Iran Chem. Ind.-a
20130807,2178.73,2179,2147,2156.35,523011,566,Iran Chem. Ind.-a
20130811,2155.31,2173,2070,2096.42,891455,1048,Iran Chem. Ind.-a
20130812,2114.64,2161,2095,2125.90,393724,551,Iran Chem. Ind.-a
20130813,2179.06,2181,2127,2157.58,519075,548,Iran Chem. Ind.-a
20130814,2179.06,2210,2121,2166.17,508008,636,Iran Chem. Ind.-a
20130817,2177.10,2177,2080,2102.15,635368,934,Iran Chem. Ind.-a
20130818,2089.27,2109,2018,2074.30,328585,449,Iran Chem. Ind.-a
20130819,2043.39,2095,2043,2069.81,457388,502,Iran Chem. Ind.-a
20130820,2039.82,2069,1987,2020.95,520554,481,Iran Chem. Ind.-a
20130821,1953.93,2017,1944,1960.57,1014179,955,Iran Chem. Ind.-a
20130824,1983.73,2039,1952,1991.21,482911,539,Iran Chem. Ind.-a
20130825,2070.85,2071,2024,2067.99,1235996,932,Iran Chem. Ind.-a
20130826,2094.41,2094,1988,2054.39,209309,376,Iran Chem. Ind.-a
20130827,1995.57,2017,1972,1983.66,764766,701,Iran Chem. Ind.-a
20130828,1904.35,1904,1904,1961.48,172740,138,Iran Chem. Ind.-a
20130831,2039.88,2040,2017,2039.75,1701171,879,Iran Chem. Ind.-a
20130901,2121.21,2121,2082,2120.50,1843626,1403,Iran Chem. Ind.-a
20130903,2179.71,2180,2036,2086.92,443785,755,Iran Chem. Ind.-a
20130904,2003.51,2004,2004,2078.73,60713,105,Iran Chem. Ind.-a
20130907,1995.64,1996,1996,2064.02,109071,122,Iran Chem. Ind.-a
20130908,1981.52,1996,1982,1983.66,615058,485,Iran Chem. Ind.-a
20130909,1952.04,2016,1945,1976.31,356551,537,Iran Chem. Ind.-a
20130910,2055.30,2055,2054,1998.37,172621,142,Iran Chem. Ind.-a
20130911,2078.27,2078,2030,2071.57,933892,688,Iran Chem. Ind.-a
20130914,2085.30,2085,2011,2055.76,230810,321,Iran Chem. Ind.-a
20130915,2049.58,2066,1988,2036.69,304019,486,Iran Chem. Ind.-a
20130916,2017.04,2017,1990,2009.36,435087,457,Iran Chem. Ind.-a
20130917,1995.51,2063,1991,2011.64,350255,496,Iran Chem. Ind.-a
20130918,2042.42,2042,2004,2015.16,419106,528,Iran Chem. Ind.-a
20130921,2072.28,2072,2011,2029.86,571869,698,Iran Chem. Ind.-a
20130922,2023.55,2024,1958,1978.00,1411034,842,Iran Chem. Ind.-a
20130923,2026.48,2036,2004,2018.21,581973,594,Iran Chem. Ind.-a
20130924,2047.36,2047,2011,2021.53,394712,408,Iran Chem. Ind.-a
20130925,2020.30,2063,2009,2030.51,367790,403,Iran Chem. Ind.-a
20130928,2069.03,2078,2031,2062.00,508515,596,Iran Chem. Ind.-a
20130929,2069.23,2074,2043,2051.98,678848,576,Iran Chem. Ind.-a
20130930,2069.10,2134,2050,2093.82,1247065,870,Iran Chem. Ind.-a
20131001,2160.19,2174,2102,2136.05,3299669,1079,Iran Chem. Ind.-a
20131002,2161.42,2221,2115,2214.52,1873902,1201,Iran Chem. Ind.-a
20131005,2240.74,2241,2162,2185.89,1073697,768,Iran Chem. Ind.-a
20131006,2192.53,2193,2128,2154.01,769113,795,Iran Chem. Ind.-a
20131007,2114.64,2183,2115,2157.13,460624,549,Iran Chem. Ind.-a
20131008,2173.20,2180,2141,2156.67,915307,515,Iran Chem. Ind.-a
20131009,2176.45,2243,2167,2233.65,2297368,1022,Iran Chem. Ind.-a
20131012,2318.17,2318,2212,2251.48,2192315,1345,Iran Chem. Ind.-a
20131013,2270.80,2310,2237,2272.62,3430032,850,Iran Chem. Ind.-a
20131014,2257.79,2305,2232,2294.03,8064625,1089,Iran Chem. Ind.-a
20131015,2277.31,2302,2255,2275.94,3397613,1056,Iran Chem. Ind.-a
20131019,2313.09,2341,2277,2309.77,850612,874,Iran Chem. Ind.-a
20131020,2277.31,2277,2217,2233.78,610269,678,Iran Chem. Ind.-a
20131021,2277.24,2277,2144,2183.29,1946209,1652,Iran Chem. Ind.-a
20131022,2160.19,2160,2102,2132.73,718283,805,Iran Chem. Ind.-a
20131023,2099.74,2209,2089,2160.12,647880,742,Iran Chem. Ind.-a
20131026,2246.46,2246,2246,2246.46,645374,173,Iran Chem. Ind.-a
20131027,2336.32,2336,2251,2307.43,2369484,1852,Iran Chem. Ind.-a
20131028,2339.12,2371,2307,2344.91,1127540,1135,Iran Chem. Ind.-a
20131029,2397.48,2414,2310,2377.44,1030355,1057,Iran Chem. Ind.-a
20131030,2342.37,2342,2300,2314.33,1496036,897,Iran Chem. Ind.-a
20131102,2296.83,2329,2251,2291.95,501362,523,Iran Chem. Ind.-a
20131103,2289.60,2290,2242,2267.74,607754,580,Iran Chem. Ind.-a
20131104,2244.90,2290,2242,2270.54,420127,473,Iran Chem. Ind.-a
20131105,2277.63,2310,2264,2286.42,700900,597,Iran Chem. Ind.-a
20131106,2309.90,2351,2298,2318.56,684676,610,Iran Chem. Ind.-a
20131109,2341.72,2342,2306,2313.29,797595,569,Iran Chem. Ind.-a
20131110,2327.41,2327,2277,2298.32,1577776,472,Iran Chem. Ind.-a
20131111,2303.27,2303,2247,2285.37,397128,481,Iran Chem. Ind.-a
20131112,2261.69,2277,2248,2270.47,424893,442,Iran Chem. Ind.-a
20131116,2277.24,2277,2251,2259.67,643241,666,Iran Chem. Ind.-a
20131117,2264.29,2264,2202,2243.34,863975,624,Iran Chem. Ind.-a
20131118,2267.61,2273,2203,2218.94,839451,587,Iran Chem. Ind.-a
20131120,2030.06,2111,2030,2077.03,2051642,1300,Iran Chem. Ind.-a
20131123,2143.92,2152,2115,2140.28,1066468,1001,Iran Chem. Ind.-a
20131124,2219.98,2220,2173,2186.02,893364,835,Iran Chem. Ind.-a
20131125,2222.00,2222,2115,2147.24,1408983,1231,Iran Chem. Ind.-a
20131126,2146.46,2146,2066,2082.76,963854,874,Iran Chem. Ind.-a
20131127,2066.49,2082,2052,2065.97,859943,763,Iran Chem. Ind.-a
20131130,2073.00,2073,2050,2055.89,946823,982,Iran Chem. Ind.-a
20131201,2057.51,2081,2027,2046.97,1022099,929,Iran Chem. Ind.-a
20131202,2043.07,2043,1985,2001.23,818665,983,Iran Chem. Ind.-a
20131203,1991.02,2024,1991,2012.23,515410,602,Iran Chem. Ind.-a
20131204,2075.34,2075,2024,2040.47,451981,477,Iran Chem. Ind.-a
20131207,2082.11,2092,2079,2067.99,372135,680,Iran Chem. Ind.-a
20131208,2093.17,2151,2079,2134.03,869526,755,Iran Chem. Ind.-a
20131209,2212.18,2212,2145,2168.78,1153024,800,Iran Chem. Ind.-a
20131210,2195.58,2219,2173,2191.16,884825,578,Iran Chem. Ind.-a
20131211,2204.17,2204,2134,2152.18,554832,478,Iran Chem. Ind.-a
20131214,2137.41,2137,2069,2115.29,411107,476,Iran Chem. Ind.-a
20131215,2120.50,2147,2082,2115.03,397084,517,Iran Chem. Ind.-a
20131216,2104.88,2147,2102,2115.94,491788,585,Iran Chem. Ind.-a
20131217,2114.64,2115,2093,2108.00,329597,424,Iran Chem. Ind.-a
20131218,2113.99,2114,2058,2087.18,407922,674,Iran Chem. Ind.-a
20131221,2036.43,2056,2017,2036.37,493717,561,Iran Chem. Ind.-a
20131222,2036.37,2095,2036,2054.78,291193,364,Iran Chem. Ind.-a
20131224,2117.76,2137,2118,2089.27,267750,297,Iran Chem. Ind.-a
