<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20110625,308.38,308,308,305.83,500,1,Alborz Darou-a
20110626,305.83,306,303,305.77,2032,3,Alborz Darou-a
20110627,297.22,297,297,305.72,509,2,Alborz Darou-a
20110628,302.77,303,294,305.21,5000,5,Alborz Darou-a
20110702,293.05,293,293,305.13,500,1,Alborz Darou-a
20110703,308.10,308,308,305.24,3280,4,Alborz Darou-a
20110704,305.10,305,296,305.10,7483,5,Alborz Darou-a
20110705,296.05,303,296,303.42,17799,6,Alborz Darou-a
20110706,302.75,303,294,303.03,16200,6,Alborz Darou-a
20110710,303.05,303,303,303.03,1000,2,Alborz Darou-a
20110711,303.08,303,303,303.03,4551,10,Alborz Darou-a
20110712,302.77,308,303,303.17,3000,2,Alborz Darou-a
20110713,308.35,308,308,303.81,10000,6,Alborz Darou-a
20110716,296.05,296,292,303.67,1200,3,Alborz Darou-a
20110720,302.77,308,303,303.92,5840,7,Alborz Darou-a
20110724,308.38,308,308,304.48,10000,3,Alborz Darou-a
20110725,300.03,308,300,304.85,12000,2,Alborz Darou-a
20110730,304.85,308,293,304.65,2657,6,Alborz Darou-a
20110731,307.40,308,307,305.69,27367,13,Alborz Darou-a
20110801,311.13,311,294,305.61,1265,5,Alborz Darou-a
20110802,308.38,308,308,305.72,3304,3,Alborz Darou-a
20110803,305.72,308,306,305.94,22329,7,Alborz Darou-a
20110806,294.39,295,294,304.43,10624,2,Alborz Darou-a
20110808,292.26,295,292,304.23,1319,2,Alborz Darou-a
20110809,308.38,308,297,303.92,3910,3,Alborz Darou-a
20110810,297.17,303,294,303.61,5946,3,Alborz Darou-a
20110813,302.77,303,300,303.59,1831,4,Alborz Darou-a
20110814,305.58,306,303,303.64,5215,3,Alborz Darou-a
20110815,293.33,293,293,303.59,383,1,Alborz Darou-a
20110816,291.90,292,292,300.95,18216,6,Alborz Darou-a
20110817,305.58,313,306,304.23,30511,19,Alborz Darou-a
20110820,316.40,316,316,304.51,1768,1,Alborz Darou-a
20110821,316.68,317,317,312.17,50291,18,Alborz Darou-a
20110823,324.64,325,325,314.10,12483,2,Alborz Darou-a
20110824,326.66,327,327,314.13,100,1,Alborz Darou-a
20110827,326.69,327,327,314.16,200,1,Alborz Darou-a
20110828,326.72,327,327,314.18,101,2,Alborz Darou-a
20110903,326.74,327,327,314.18,100,1,Alborz Darou-a
20110904,326.74,327,327,314.55,2970,2,Alborz Darou-a
20110906,327.11,327,327,323.35,70200,6,Alborz Darou-a
20110907,336.28,336,336,324.39,8000,2,Alborz Darou-a
20110910,337.34,337,337,337.34,100000,2,Alborz Darou-a
20110911,350.83,351,351,342.39,37385,2,Alborz Darou-a
20110912,356.07,356,356,346.48,30000,3,Alborz Darou-a
20110913,360.33,360,360,347.21,5298,1,Alborz Darou-a
20110914,361.09,361,361,354.36,51500,4,Alborz Darou-a
20110917,368.52,369,369,354.44,556,2,Alborz Darou-a
20110918,368.60,369,369,368.60,100000,5,Alborz Darou-a
20110919,383.18,383,354,371.96,246233,49,Alborz Darou-a
20110920,372.02,372,357,369.86,16300,9,Alborz Darou-a
20110921,369.10,369,364,369.80,3387,5,Alborz Darou-a
20110925,361.65,362,355,365.66,29653,15,Alborz Darou-a
20110926,364.45,364,351,365.52,7608,5,Alborz Darou-a
20110928,351.47,362,351,365.49,410,4,Alborz Darou-a
20111001,351.33,351,351,364.70,5500,6,Alborz Darou-a
20111002,350.12,350,350,358.00,45947,16,Alborz Darou-a
20111003,343.70,344,344,357.53,3325,4,Alborz Darou-a
20111005,357.53,358,358,357.53,50,1,Alborz Darou-a
20111008,346.23,358,346,357.53,8516,6,Alborz Darou-a
20111009,357.53,358,358,357.53,11076,5,Alborz Darou-a
20111010,357.53,358,350,357.50,19702,5,Alborz Darou-a
20111011,364.45,364,350,356.80,20096,6,Alborz Darou-a
20111012,350.43,361,350,356.96,5444,7,Alborz Darou-a
20111015,361.28,367,350,364.84,133339,8,Alborz Darou-a
20111016,367.25,367,350,366.38,90143,6,Alborz Darou-a
20111018,351.75,352,352,366.38,90,3,Alborz Darou-a
20111023,351.75,373,352,370.31,243695,26,Alborz Darou-a
20111025,355.51,356,356,369.94,2500,3,Alborz Darou-a
20111026,356.04,356,355,369.75,1350,2,Alborz Darou-a
20111029,354.97,355,355,366.95,19030,9,Alborz Darou-a
20111031,358.28,358,358,366.83,1168,3,Alborz Darou-a
20111102,358.25,358,352,365.74,7571,6,Alborz Darou-a
20111112,351.13,356,351,351.13,101422,15,Alborz Darou-a
20111113,353.24,353,353,351.13,2,1,Alborz Darou-a
20111114,346.23,351,346,351.11,738,3,Alborz Darou-a
20111116,358.28,358,358,351.11,39,1,Alborz Darou-a
20111120,346.26,346,338,350.88,1751,6,Alborz Darou-a
20111122,344.83,345,345,350.85,320,1,Alborz Darou-a
20111123,336.84,337,337,347.18,26205,6,Alborz Darou-a
20111126,333.30,334,333,346.42,5535,3,Alborz Darou-a
20111128,332.57,336,333,344.77,12097,8,Alborz Darou-a
20111129,343.98,349,344,344.71,8010,4,Alborz Darou-a
20111130,357.58,358,358,344.71,10,1,Alborz Darou-a
20111204,344.71,351,336,344.80,6770,5,Alborz Darou-a
20111207,336.47,336,331,343.70,12300,6,Alborz Darou-a
20111210,337.03,350,337,343.93,3750,6,Alborz Darou-a
20111211,357.67,358,358,344.04,751,4,Alborz Darou-a
20111212,357.78,358,358,346.51,18061,17,Alborz Darou-a
20111213,344.85,347,345,346.42,7910,7,Alborz Darou-a
20111214,344.15,344,344,346.40,1200,1,Alborz Darou-a
20111217,344.55,345,344,346.31,3910,4,Alborz Darou-a
20111218,346.42,357,346,346.37,1451,6,Alborz Darou-a
20111219,347.63,348,348,346.40,1385,3,Alborz Darou-a
20111220,360.24,360,360,346.51,798,4,Alborz Darou-a
20111221,358.84,359,346,346.51,810,5,Alborz Darou-a
20111224,337.82,338,334,346.37,1142,8,Alborz Darou-a
20111225,337.20,337,337,346.28,800,1,Alborz Darou-a
20111226,336.56,337,336,345.86,4320,3,Alborz Darou-a
20111227,336.47,339,336,345.78,780,2,Alborz Darou-a
20111228,336.50,336,335,345.11,6490,6,Alborz Darou-a
20120101,337.79,338,331,344.12,7110,7,Alborz Darou-a
20120102,330.36,330,330,343.76,2710,5,Alborz Darou-a
20120103,330.02,330,330,336.19,55000,11,Alborz Darou-a
20120104,322.82,336,323,335.04,9946,12,Alborz Darou-a
20120107,335.57,336,322,334.90,4897,11,Alborz Darou-a
20120108,335.57,336,336,334.90,165,1,Alborz Darou-a
20120110,322.40,322,322,334.57,2603,3,Alborz Darou-a
20120111,322.37,325,322,334.26,2622,5,Alborz Darou-a
20120115,320.91,321,321,333.89,2662,3,Alborz Darou-a
20120116,320.55,321,321,333.86,200,1,Alborz Darou-a
20120117,321.02,321,321,333.50,2680,9,Alborz Darou-a
20120118,324.92,325,320,332.83,5042,6,Alborz Darou-a
20120125,319.54,320,320,319.54,119063,15,Alborz Darou-a
20120128,319.59,320,320,319.54,5450,4,Alborz Darou-a
20120129,306.89,307,307,319.06,3737,6,Alborz Darou-a
20120130,306.31,306,306,318.64,3263,4,Alborz Darou-a
20120201,305.91,306,306,318.59,460,2,Alborz Darou-a
20120204,305.86,306,306,317.10,11761,4,Alborz Darou-a
20120205,304.43,304,304,316.15,7461,5,Alborz Darou-a
20120206,315.25,315,315,316.15,720,2,Alborz Darou-a
20120207,304.43,304,304,314.24,15000,4,Alborz Darou-a
20120208,301.68,302,302,312.03,17738,12,Alborz Darou-a
20120212,299.58,300,300,310.03,15969,5,Alborz Darou-a
20120213,297.64,298,298,309.89,1075,2,Alborz Darou-a
20120214,297.50,298,298,309.70,1577,4,Alborz Darou-a
20120215,297.34,297,297,308.83,7000,3,Alborz Darou-a
20120218,296.49,308,296,304.79,33345,7,Alborz Darou-a
20120219,294.36,294,293,293.86,106500,7,Alborz Darou-a
20120220,305.61,306,306,293.97,836,1,Alborz Darou-a
20120221,305.72,306,306,300.42,54922,15,Alborz Darou-a
20120222,305.61,306,289,300.42,2973,5,Alborz Darou-a
20120226,301.37,301,301,300.45,2000,2,Alborz Darou-a
20120227,300.45,300,300,300.45,720,2,Alborz Darou-a
20120228,300.45,308,294,300.45,615,3,Alborz Darou-a
20120229,294.36,294,294,299.80,10593,8,Alborz Darou-a
20120303,308.38,308,299,299.75,3614,3,Alborz Darou-a
20120304,287.80,288,288,299.75,41,1,Alborz Darou-a
20120306,294.36,294,294,299.72,615,2,Alborz Darou-a
20120307,294.36,294,288,299.66,1271,3,Alborz Darou-a
20120311,297.17,297,297,299.55,5000,1,Alborz Darou-a
20120312,287.94,297,288,298.57,11928,5,Alborz Darou-a
20120313,298.57,299,299,298.57,1000,1,Alborz Darou-a
20120317,305.58,306,306,298.60,211,2,Alborz Darou-a
20120318,305.58,311,306,300.87,20471,14,Alborz Darou-a
20120324,297.17,297,294,300.76,2000,2,Alborz Darou-a
20120325,289.06,313,289,300.81,1329,4,Alborz Darou-a
20120326,308.38,308,308,301.23,5573,4,Alborz Darou-a
20120328,308.38,308,308,301.26,250,1,Alborz Darou-a
20120402,308.38,308,308,301.29,552,2,Alborz Darou-a
20120403,295.29,295,292,300.84,6500,4,Alborz Darou-a
20120407,308.38,308,297,301.09,6791,19,Alborz Darou-a
20120408,308.07,308,308,301.12,517,2,Alborz Darou-a
20120409,308.38,308,308,304.29,44081,44,Alborz Darou-a
20120410,308.38,308,304,304.43,6875,6,Alborz Darou-a
20120411,308.38,317,304,310.99,181883,35,Alborz Darou-a
20120414,310.99,321,311,319.06,85250,28,Alborz Darou-a
20120415,325.20,328,321,327.72,282173,23,Alborz Darou-a
20120416,336.39,339,336,337.82,239728,41,Alborz Darou-a
20120417,337.82,345,338,344.55,319508,45,Alborz Darou-a
20120418,349.00,351,345,348.83,280026,36,Alborz Darou-a
20120421,350.43,350,339,348.22,29970,22,Alborz Darou-a
20120422,342.02,350,342,345.72,213846,43,Alborz Darou-a
20120509,345.72,346,346,345.72,55000,9,Alborz Darou-a
20120512,345.72,359,346,348.52,121507,21,Alborz Darou-a
20120513,350.41,350,335,349.80,68892,8,Alborz Darou-a
20120514,345.63,355,336,349.80,6006,7,Alborz Darou-a
20120515,336.73,337,337,349.61,1395,3,Alborz Darou-a
20120516,352.30,352,348,347.57,202186,8,Alborz Darou-a
20120519,333.70,348,334,347.14,4275,5,Alborz Darou-a
20120521,345.68,346,346,347.14,1225,4,Alborz Darou-a
20120526,333.88,336,334,346.76,3000,5,Alborz Darou-a
20120527,336.20,336,334,346.34,3295,4,Alborz Darou-a
20120528,332.51,333,333,345.96,2708,2,Alborz Darou-a
20120529,332.13,332,332,345.91,433,2,Alborz Darou-a
20120530,332.09,332,332,345.86,336,2,Alborz Darou-a
20120602,332.04,332,332,345.63,1550,5,Alborz Darou-a
20120605,331.85,332,332,345.63,100,1,Alborz Darou-a
20120610,331.85,332,332,345.63,140,1,Alborz Darou-a
20120627,331.85,332,332,345.49,1000,1,Alborz Darou-a
20120723,331.71,332,332,345.39,567,1,Alborz Darou-a
20120724,331.61,332,332,343.26,15622,2,Alborz Darou-a
20120728,329.58,330,330,343.02,1854,5,Alborz Darou-a
20120731,329.34,329,329,342.88,1000,2,Alborz Darou-a
20120806,329.20,329,329,342.88,1,1,Alborz Darou-a
20120904,329.20,329,329,342.79,983,2,Alborz Darou-a
20120905,329.10,329,329,342.79,50,1,Alborz Darou-a
20120908,329.10,329,329,342.74,372,2,Alborz Darou-a
20120910,329.05,329,329,342.27,5510,2,Alborz Darou-a
20120916,328.58,329,329,342.22,420,1,Alborz Darou-a
20120926,328.53,353,329,334.88,344614,67,Alborz Darou-a
20120929,347.66,348,322,333.79,37591,18,Alborz Darou-a
20120930,331.47,331,320,330.05,392011,23,Alborz Darou-a
20121001,316.89,317,317,328.96,13120,6,Alborz Darou-a
20121002,315.94,316,316,328.96,144,3,Alborz Darou-a
20121003,315.84,316,316,328.91,498,3,Alborz Darou-a
20121006,315.80,316,316,328.16,9364,4,Alborz Darou-a
20121007,315.04,315,315,327.97,2100,3,Alborz Darou-a
20121008,314.85,315,315,327.97,239,6,Alborz Darou-a
20121009,314.85,315,315,327.78,2500,2,Alborz Darou-a
20121010,314.71,315,315,327.73,600,2,Alborz Darou-a
20121013,314.66,315,315,327.63,1100,3,Alborz Darou-a
20121014,314.56,315,315,327.54,975,3,Alborz Darou-a
20121015,314.47,314,314,327.54,100,1,Alborz Darou-a
20121016,314.47,314,314,327.54,10,1,Alborz Darou-a
20121017,314.47,314,314,327.40,1800,2,Alborz Darou-a
20121020,314.33,314,314,327.40,135,2,Alborz Darou-a
20121022,314.33,314,314,327.30,1202,5,Alborz Darou-a
20121023,314.23,314,314,326.88,5000,2,Alborz Darou-a
20121024,313.81,314,314,326.73,1698,4,Alborz Darou-a
20121027,313.67,314,314,326.69,635,2,Alborz Darou-a
20121028,300.60,301,289,288.80,28891,21,Alborz Darou-a
20121029,277.30,277,277,287.15,22723,14,Alborz Darou-a
20121030,275.69,277,276,283.22,54992,13,Alborz Darou-a
20121031,271.99,272,272,282.84,5513,10,Alborz Darou-a
20121104,271.57,272,272,282.55,4225,3,Alborz Darou-a
20121105,271.28,271,271,282.41,2139,2,Alborz Darou-a
20121106,271.14,271,271,282.22,2840,2,Alborz Darou-a
20121107,270.95,271,271,281.65,8000,3,Alborz Darou-a
20121110,270.43,270,270,281.56,1482,2,Alborz Darou-a
20121111,270.34,270,270,281.42,2079,2,Alborz Darou-a
20121114,270.20,270,270,281.42,200,1,Alborz Darou-a
20121119,270.20,270,270,281.42,40,1,Alborz Darou-a
20121121,270.20,270,270,281.37,500,1,Alborz Darou-a
20121128,270.15,270,270,281.37,221,2,Alborz Darou-a
20121201,270.15,270,270,281.18,2390,1,Alborz Darou-a
20121203,269.96,270,270,280.94,3491,1,Alborz Darou-a
20121204,269.72,270,270,280.90,1000,1,Alborz Darou-a
20121205,269.67,270,270,280.75,2000,2,Alborz Darou-a
20121208,269.53,270,270,280.14,8809,2,Alborz Darou-a
20121212,268.96,269,269,279.71,6000,3,Alborz Darou-a
20121215,268.54,269,269,279.62,1491,2,Alborz Darou-a
20121216,268.44,268,268,279.62,50,1,Alborz Darou-a
20121217,268.44,268,268,275.03,65651,15,Alborz Darou-a
20121218,269.44,270,264,274.69,5913,15,Alborz Darou-a
20121219,263.71,264,264,274.17,7775,10,Alborz Darou-a
20121222,263.23,263,263,273.60,8043,17,Alborz Darou-a
20121223,264.04,264,263,272.56,15992,11,Alborz Darou-a
20121224,261.67,270,262,271.57,17797,12,Alborz Darou-a
20121225,260.72,270,261,270.57,14985,17,Alborz Darou-a
20121226,269.91,281,270,270.67,5817,6,Alborz Darou-a
20121229,281.47,281,270,273.18,38710,25,Alborz Darou-a
20121230,279.38,283,265,273.27,11787,11,Alborz Darou-a
20121231,273.46,284,273,275.64,36341,16,Alborz Darou-a
20130101,277.01,277,267,275.17,30609,18,Alborz Darou-a
20130102,271.66,272,272,275.12,1828,2,Alborz Darou-a
20130106,275.26,275,265,273.37,42783,18,Alborz Darou-a
20130107,274.65,275,266,273.46,14856,23,Alborz Darou-a
20130108,283.93,284,282,273.79,6000,5,Alborz Darou-a
20130109,279.43,279,274,273.89,297900,15,Alborz Darou-a
20130113,274.60,275,263,272.47,22923,18,Alborz Darou-a
20130114,261.81,262,262,270.67,26211,16,Alborz Darou-a
20130115,260.44,260,260,269.34,19721,7,Alborz Darou-a
20130116,258.59,259,259,266.88,36304,11,Alborz Darou-a
20130119,256.23,256,256,266.12,11177,12,Alborz Darou-a
20130120,269.44,269,269,266.12,1000,1,Alborz Darou-a
20130121,256.23,266,256,265.22,14734,12,Alborz Darou-a
20130122,254.76,255,255,264.70,7800,4,Alborz Darou-a
20130123,254.14,254,254,264.42,4089,5,Alborz Darou-a
20130126,254.28,254,254,264.37,814,3,Alborz Darou-a
20130127,253.81,254,254,264.04,5000,1,Alborz Darou-a
20130204,253.48,253,253,263.99,422,5,Alborz Darou-a
20130206,253.43,254,253,260.87,47786,14,Alborz Darou-a
20130209,250.97,251,251,260.77,1815,2,Alborz Darou-a
20130212,251.02,251,251,259.68,18152,7,Alborz Darou-a
20130213,251.02,251,251,259.59,2072,10,Alborz Darou-a
20130216,251.11,252,251,253.53,113988,23,Alborz Darou-a
20130217,251.49,252,251,251.30,156592,16,Alborz Darou-a
20130218,251.30,261,251,251.44,103300,8,Alborz Darou-a
20130219,247.18,261,247,251.59,798004,32,Alborz Darou-a
20130220,260.77,261,261,251.68,2010,3,Alborz Darou-a
20130223,246.28,260,246,251.92,7172,8,Alborz Darou-a
20130224,246.76,247,247,251.92,1,1,Alborz Darou-a
20130225,243.87,244,244,251.87,480,1,Alborz Darou-a
20130226,243.87,250,244,251.73,5185,8,Alborz Darou-a
20130227,260.39,260,260,251.73,10,1,Alborz Darou-a
20130302,256.32,256,256,252.01,10000,1,Alborz Darou-a
20130303,260.39,260,253,252.11,2750,4,Alborz Darou-a
20130304,256.27,258,256,253.38,44849,13,Alborz Darou-a
20130305,260.44,264,260,258.31,91898,56,Alborz Darou-a
20130306,263.52,265,256,258.50,5950,16,Alborz Darou-a
20130309,268.49,268,265,258.64,2150,3,Alborz Darou-a
20130310,258.31,259,248,258.31,18677,32,Alborz Darou-a
20130312,255.71,256,249,258.12,4000,6,Alborz Darou-a
20130313,248.65,249,249,257.74,6415,7,Alborz Darou-a
20130316,248.18,256,248,257.69,821,2,Alborz Darou-a
20130317,255.71,258,256,257.69,4700,7,Alborz Darou-a
20130318,258.21,267,258,257.98,4881,5,Alborz Darou-a
20130325,260.44,268,260,258.83,13355,15,Alborz Darou-a
20130330,266.12,269,266,259.64,12748,6,Alborz Darou-a
20130331,268.77,269,269,259.87,4252,4,Alborz Darou-a
20130406,267.54,269,268,260.72,16656,10,Alborz Darou-a
20130409,269.15,269,261,260.77,2056,3,Alborz Darou-a
20130410,264.84,271,265,271.05,160491,25,Alborz Darou-a
20130413,281.84,282,282,281.84,160000,14,Alborz Darou-a
20130415,293.11,293,293,293.11,160070,16,Alborz Darou-a
20130416,304.81,305,295,304.48,872946,157,Alborz Darou-a
20130417,312.48,312,294,304.95,98643,47,Alborz Darou-a
20130420,311.87,312,293,303.11,88911,25,Alborz Darou-a
20130421,303.58,304,291,291.22,164852,43,Alborz Darou-a
20130422,279.95,297,280,291.69,70380,21,Alborz Darou-a
20130423,298.32,298,292,292.97,192544,34,Alborz Darou-a
20130424,293.59,294,284,291.65,100141,40,Alborz Darou-a
20130427,291.08,291,280,288.95,64292,51,Alborz Darou-a
20130428,289.33,289,277,285.21,66177,27,Alborz Darou-a
20130429,284.07,284,274,274.60,191724,74,Alborz Darou-a
20130430,273.84,283,264,270.95,101827,48,Alborz Darou-a
20130501,264.13,281,264,274.55,99676,31,Alborz Darou-a
20130504,264.70,285,265,274.93,72518,63,Alborz Darou-a
20130505,276.87,284,275,276.87,75699,46,Alborz Darou-a
20130513,259.96,260,260,259.96,1000,2,Alborz Darou-a
20130514,270.35,270,270,266.60,102200,9,Alborz Darou-a
20130515,277.22,277,277,277.22,332288,55,Alborz Darou-a
20130518,288.30,288,288,288.24,413346,101,Alborz Darou-a
20130519,299.73,300,300,288.93,9283,7,Alborz Darou-a
20130520,300.48,300,300,296.84,109500,8,Alborz Darou-a
20130521,308.67,309,309,308.67,841412,82,Alborz Darou-a
20130522,320.97,321,317,320.85,331751,66,Alborz Darou-a
20130525,333.67,334,334,321.49,7880,4,Alborz Darou-a
20130526,334.30,334,334,334.30,160000,10,Alborz Darou-a
20130527,347.63,348,348,347.63,160000,8,Alborz Darou-a
20130528,361.49,361,361,361.49,160000,9,Alborz Darou-a
20130529,375.92,376,376,375.92,160000,14,Alborz Darou-a
20130601,390.92,391,391,390.86,159594,36,Alborz Darou-a
20130602,406.45,406,406,406.45,312481,25,Alborz Darou-a
20130603,415.51,416,390,398.77,1369129,318,Alborz Darou-a
20130608,382.84,383,383,383.07,157880,41,Alborz Darou-a
20130609,367.89,375,368,368.07,251083,76,Alborz Darou-a
20130610,382.09,383,355,373.55,81871,34,Alborz Darou-a
20130611,388.44,388,388,388.44,223098,20,Alborz Darou-a
20130612,403.97,404,395,402.64,542628,122,Alborz Darou-a
20130615,417.82,418,387,395.60,219650,89,Alborz Darou-a
20130616,404.02,411,393,407.37,448222,123,Alborz Darou-a
20130617,398.31,415,398,406.33,232426,67,Alborz Darou-a
20130618,398.89,423,399,422.38,986445,121,Alborz Darou-a
20130619,439.23,439,439,439.23,1322926,119,Alborz Darou-a
20130622,456.78,457,457,456.78,729863,77,Alborz Darou-a
20130623,475.02,475,475,475.02,331900,40,Alborz Darou-a
20130625,494.01,494,476,489.85,736920,195,Alborz Darou-a
20130626,509.07,509,507,509.13,958754,267,Alborz Darou-a
20130629,529.44,529,520,528.23,719590,250,Alborz Darou-a
20130630,536.72,537,508,521.88,484401,275,Alborz Darou-a
20130701,532.85,543,533,541.74,1193602,244,Alborz Darou-a
20130702,563.38,563,563,563.38,411878,46,Alborz Darou-a
20130703,585.89,586,586,571.23,55629,9,Alborz Darou-a
20130706,594.03,594,594,574.58,23330,9,Alborz Darou-a
20130707,597.55,598,598,597.55,529185,32,Alborz Darou-a
20130708,621.45,621,621,618.16,138050,13,Alborz Darou-a
20130709,642.86,643,606,636.63,896341,326,Alborz Darou-a
20130710,659.89,660,611,625.78,170052,59,Alborz Darou-a
20130713,600.78,601,601,624.91,5500,7,Alborz Darou-a
20130714,599.92,600,600,620.12,30737,9,Alborz Darou-a
20130717,707.04,735,687,707.39,2341128,590,Alborz Darou-a
20130720,735.67,736,679,716.39,1139753,450,Alborz Darou-a
20130721,687.76,688,688,708.31,45191,13,Alborz Darou-a
20130722,680.03,680,680,708.14,911,5,Alborz Darou-a
20130723,679.86,698,680,680.20,1155831,287,Alborz Darou-a
20130724,680.03,707,664,687.13,364542,187,Alborz Darou-a
20130727,659.66,660,660,684.07,17710,15,Alborz Darou-a
20130728,656.71,657,657,682.40,9759,6,Alborz Darou-a
20130729,655.15,685,655,656.48,152545,82,Alborz Darou-a
20130731,630.28,654,630,630.85,492943,194,Alborz Darou-a
20130803,607.77,610,606,606.04,235117,83,Alborz Darou-a
20130804,584.39,630,582,618.45,698483,331,Alborz Darou-a
20130805,643.15,643,594,609.96,1133748,311,Alborz Darou-a
20130806,616.89,617,586,586.87,303107,149,Alborz Darou-a
20130807,580.64,610,581,598.01,369254,218,Alborz Darou-a
20130811,580.76,600,574,585.89,360541,173,Alborz Darou-a
20130812,565.75,609,562,603.84,497425,155,Alborz Darou-a
20130813,627.97,628,618,627.91,551973,120,Alborz Darou-a
20130814,651.58,652,603,641.82,439760,176,Alborz Darou-a
20130817,634.89,635,616,626.70,100569,30,Alborz Darou-a
20130818,601.65,602,602,609.90,107455,10,Alborz Darou-a
20130819,585.55,601,586,587.22,256524,114,Alborz Darou-a
20130820,567.42,588,564,570.60,422264,188,Alborz Darou-a
20130821,577.12,580,548,557.96,450108,216,Alborz Darou-a
20130824,580.24,580,564,579.89,694815,209,Alborz Darou-a
20130825,600.09,600,557,585.32,323072,154,Alborz Darou-a
20130826,586.70,587,571,577.99,150012,111,Alborz Darou-a
20130827,577.23,599,571,588.89,665657,372,Alborz Darou-a
20130915,686.64,687,661,674.18,354068,106,Alborz Darou-a
20130916,683.12,683,647,651.22,184870,125,Alborz Darou-a
20130917,625.23,651,625,628.19,283549,165,Alborz Darou-a
20130918,640.16,651,609,623.47,148667,96,Alborz Darou-a
20130921,626.78,648,626,647.06,731223,156,Alborz Darou-a
20130922,672.91,673,650,672.63,832864,126,Alborz Darou-a
20130923,658.61,697,655,678.54,412672,196,Alborz Darou-a
20130924,695.80,701,680,695.94,267424,87,Alborz Darou-a
20130925,697.14,697,668,675.52,334118,118,Alborz Darou-a
20130928,669.39,702,669,693.26,212675,96,Alborz Darou-a
20130929,701.50,721,693,714.95,819854,192,Alborz Darou-a
20130930,720.87,721,686,690.87,280527,94,Alborz Darou-a
20131001,717.63,718,694,716.57,485737,152,Alborz Darou-a
20131002,745.24,745,745,745.24,964351,137,Alborz Darou-a
20131005,775.03,775,775,775.03,165778,29,Alborz Darou-a
20131006,806.01,806,796,805.03,937784,245,Alborz Darou-a
20131007,799.32,800,775,786.72,821803,286,Alborz Darou-a
20131008,788.76,789,755,768.27,351180,183,Alborz Darou-a
20131009,760.66,789,761,775.45,570920,258,Alborz Darou-a
20131012,760.73,761,744,747.98,692897,312,Alborz Darou-a
20131013,771.86,772,718,729.81,498746,242,Alborz Darou-a
20131014,753.55,759,740,758.69,1268716,226,Alborz Darou-a
20131015,773.97,774,754,764.11,433202,217,Alborz Darou-a
20131019,772.49,772,734,741.36,478033,203,Alborz Darou-a
20131020,739.46,739,718,724.88,271783,130,Alborz Darou-a
20131021,719.39,745,719,729.74,290757,113,Alborz Darou-a
20131022,742.98,759,726,756.43,352595,102,Alborz Darou-a
20131023,786.65,787,768,776.37,1336596,253,Alborz Darou-a
20131026,781.72,785,765,775.66,318615,154,Alborz Darou-a
20131027,788.06,788,764,771.29,129642,67,Alborz Darou-a
20131028,782.28,802,748,797.92,585436,242,Alborz Darou-a
20131029,806.72,816,792,807.85,160101,144,Alborz Darou-a
20131030,796.23,824,796,811.65,261890,190,Alborz Darou-a
20131102,816.86,844,817,840.45,960551,287,Alborz Darou-a
20131103,873.27,874,845,873.20,1102933,351,Alborz Darou-a
20131104,894.40,894,859,866.02,709671,361,Alborz Darou-a
20131105,861.93,891,841,876.86,491518,282,Alborz Darou-a
20131106,862.71,912,863,908.62,592257,139,Alborz Darou-a
20131109,944.96,945,944,944.96,937856,241,Alborz Darou-a
20131110,981.72,983,945,980.95,949908,231,Alborz Darou-a
20131111,1020.18,1020,1004,1019.26,1140352,396,Alborz Darou-a
20131112,1045.81,1060,1014,1054.19,654796,302,Alborz Darou-a
20131116,1091.59,1096,1085,1094.76,372421,139,Alborz Darou-a
20131117,1138.49,1138,1074,1116.24,896056,563,Alborz Darou-a
20131118,1104.12,1104,1072,1108.49,30925,50,Alborz Darou-a
20131119,1064.19,1106,1064,1068.56,1397429,661,Alborz Darou-a
20131120,1036.66,1110,1037,1086.02,1070590,568,Alborz Darou-a
20131123,1110.60,1129,1085,1124.26,1339003,457,Alborz Darou-a
20131124,1169.20,1169,1169,1169.20,470298,186,Alborz Darou-a
20131125,1215.96,1216,1123,1176.87,737663,504,Alborz Darou-a
20131126,1129.83,1130,1130,1167.08,33351,55,Alborz Darou-a
20131127,1120.46,1131,1120,1121.87,401801,205,Alborz Darou-a
20131130,1077.01,1155,1077,1104.76,732049,444,Alborz Darou-a
20131201,1119.76,1148,1061,1078.00,569109,345,Alborz Darou-a
20131202,1066.94,1067,1035,1047.50,353682,310,Alborz Darou-a
20131203,1049.33,1056,1007,1032.01,218345,192,Alborz Darou-a
20131204,1010.60,1056,1011,1041.94,218522,186,Alborz Darou-a
20131207,1071.87,1084,1058,1082.57,358055,107,Alborz Darou-a
20131208,1119.76,1126,1113,1123.21,299058,224,Alborz Darou-a
20131209,1168.07,1168,1084,1128.84,311816,287,Alborz Darou-a
20131210,1126.73,1127,1084,1084.40,386909,257,Alborz Darou-a
20131211,1119.69,1120,1064,1106.66,150467,167,Alborz Darou-a
20131214,1077.57,1116,1062,1075.11,137612,163,Alborz Darou-a
20131215,1083.84,1113,1065,1097.36,254720,173,Alborz Darou-a
20131216,1108.14,1141,1075,1130.46,593126,308,Alborz Darou-a
20131217,1140.89,1162,1125,1139.69,291267,208,Alborz Darou-a
20131218,1147.93,1185,1148,1174.55,588499,194,Alborz Darou-a
20131221,1197.23,1222,1197,1219.90,462725,221,Alborz Darou-a
