<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20110620,74.37,76,73,73.49,342176,48,Saipa Azin-a
20110621,73.02,76,73,74.78,154229,27,Saipa Azin-a
20110622,75.12,76,73,73.90,196664,52,Saipa Azin-a
20110625,74.37,74,74,73.90,50,1,Saipa Azin-a
20110626,72.28,72,71,71.33,253694,26,Saipa Azin-a
20110627,69.30,69,68,68.56,144784,29,Saipa Azin-a
20110628,65.99,68,66,68.09,23996,9,Saipa Azin-a
20110703,68.96,69,68,68.76,14050,7,Saipa Azin-a
20110704,67.61,69,67,67.55,66379,22,Saipa Azin-a
20110705,68.29,68,65,65.85,655128,124,Saipa Azin-a
20110711,67.55,68,60,60.92,226296,62,Saipa Azin-a
20110712,60.85,61,59,59.43,102760,24,Saipa Azin-a
20110713,57.20,61,57,58.01,126710,21,Saipa Azin-a
20110716,60.04,60,60,60.18,85751,13,Saipa Azin-a
20110718,60.85,63,61,62.00,294888,31,Saipa Azin-a
20110719,64.43,64,64,64.37,123200,26,Saipa Azin-a
20110720,65.85,66,64,64.77,153800,33,Saipa Azin-a
20110723,64.77,67,65,66.80,146447,24,Saipa Azin-a
20110724,68.96,69,67,68.63,133560,44,Saipa Azin-a
20110725,67.68,68,67,68.09,43183,11,Saipa Azin-a
20110726,66.40,67,65,66.60,137860,62,Saipa Azin-a
20110727,66.26,68,65,66.53,42520,11,Saipa Azin-a
20110730,65.25,66,64,64.84,58834,23,Saipa Azin-a
20110731,65.92,66,62,62.95,143797,34,Saipa Azin-a
20110801,62.95,65,63,63.35,17200,9,Saipa Azin-a
20110802,65.45,65,63,63.22,162168,33,Saipa Azin-a
20110803,65.31,65,63,64.98,87983,20,Saipa Azin-a
20110806,62.54,64,62,62.61,124950,19,Saipa Azin-a
20110807,63.49,63,62,62.27,46146,9,Saipa Azin-a
20110808,61.87,63,62,62.14,41819,11,Saipa Azin-a
20110809,62.68,63,61,61.73,67261,19,Saipa Azin-a
20110810,60.92,62,61,61.93,102753,15,Saipa Azin-a
20110813,62.20,62,59,60.99,126154,25,Saipa Azin-a
20110814,62.07,63,62,63.15,213145,36,Saipa Azin-a
20110815,63.62,64,62,62.88,26433,13,Saipa Azin-a
20110816,63.69,65,62,63.76,231173,41,Saipa Azin-a
20110817,61.60,63,62,62.54,56435,16,Saipa Azin-a
20110820,62.88,63,63,62.68,30324,9,Saipa Azin-a
20110821,61.53,63,62,61.93,56195,9,Saipa Azin-a
20110823,61.93,64,62,62.68,120016,23,Saipa Azin-a
20110824,61.60,64,62,63.35,100349,23,Saipa Azin-a
20110827,63.56,64,63,63.08,273203,35,Saipa Azin-a
20110828,62.88,63,63,62.88,314335,43,Saipa Azin-a
20110829,62.88,63,62,62.88,133033,25,Saipa Azin-a
20110830,62.74,63,62,62.81,141654,24,Saipa Azin-a
20110903,61.19,63,61,61.26,139727,29,Saipa Azin-a
20110904,60.85,63,61,61.19,89758,18,Saipa Azin-a
20110905,63.15,64,63,63.49,406500,51,Saipa Azin-a
20110906,62.34,66,62,65.31,388486,45,Saipa Azin-a
20110907,66.94,68,66,67.41,236194,48,Saipa Azin-a
20110910,70.05,70,70,70.05,171625,16,Saipa Azin-a
20110911,72.82,73,73,71.74,49093,14,Saipa Azin-a
20110912,74.58,75,75,73.97,62220,20,Saipa Azin-a
20110913,76.88,77,74,76.27,756637,107,Saipa Azin-a
20110914,78.97,79,75,78.30,825254,115,Saipa Azin-a
20110917,79.44,81,79,80.32,286289,45,Saipa Azin-a
20110918,81.14,81,77,79.65,337495,45,Saipa Azin-a
20110919,81.07,81,77,78.57,61085,16,Saipa Azin-a
20110920,78.43,78,76,76.20,203829,28,Saipa Azin-a
20110921,74.51,76,73,74.10,636875,66,Saipa Azin-a
20110925,75.05,75,72,73.63,68622,8,Saipa Azin-a
20110926,71.67,72,71,70.99,191708,33,Saipa Azin-a
20110927,68.96,72,68,70.18,65000,15,Saipa Azin-a
20110928,70.99,73,71,72.41,214153,15,Saipa Azin-a
20111001,75.25,75,75,75.25,293271,23,Saipa Azin-a
20111002,78.23,78,78,78.23,162699,24,Saipa Azin-a
20111003,81.27,81,77,79.78,503032,86,Saipa Azin-a
20111004,77.08,77,77,77.21,64637,15,Saipa Azin-a
20111005,76.47,78,75,75.52,270061,28,Saipa Azin-a
20111008,74.58,78,75,76.33,68966,15,Saipa Azin-a
20111009,75.39,75,75,75.46,58940,19,Saipa Azin-a
20111010,75.05,76,74,75.19,29364,7,Saipa Azin-a
20111011,74.37,75,73,74.10,87820,17,Saipa Azin-a
20111012,73.83,75,74,74.31,61829,12,Saipa Azin-a
20111015,75.73,76,72,74.17,274300,36,Saipa Azin-a
20111016,72.41,72,71,72.28,53971,13,Saipa Azin-a
20111017,69.64,71,70,70.25,138790,20,Saipa Azin-a
20111018,70.38,73,70,71.74,165329,30,Saipa Azin-a
20111019,72.41,72,72,71.94,54032,13,Saipa Azin-a
20111022,72.35,72,72,71.80,89710,11,Saipa Azin-a
20111211,48.68,49,47,48.68,276000,29,Saipa Azin-a
20111212,48.55,51,49,49.83,451639,55,Saipa Azin-a
20111213,51.79,52,52,49.83,1350,1,Saipa Azin-a
20111214,51.79,52,52,49.83,51,1,Saipa Azin-a
20111217,51.79,52,52,50.24,15892,5,Saipa Azin-a
20111218,52.20,52,52,52.20,80000,3,Saipa Azin-a
20111220,54.23,54,54,52.26,2000,2,Saipa Azin-a
20111221,54.29,54,54,54.29,429183,52,Saipa Azin-a
20111224,56.46,56,56,56.46,325501,34,Saipa Azin-a
20111225,58.69,59,54,57.27,502022,71,Saipa Azin-a
20111226,55.10,55,55,55.04,107079,13,Saipa Azin-a
20111227,52.87,53,53,52.87,232022,27,Saipa Azin-a
20111228,50.91,51,51,50.91,188465,30,Saipa Azin-a
20111231,52.74,53,51,51.18,23805,9,Saipa Azin-a
20120102,50.78,51,49,50.44,37420,12,Saipa Azin-a
20120103,50.03,50,50,50.37,14146,4,Saipa Azin-a
20120104,51.93,52,50,50.51,16976,8,Saipa Azin-a
20120107,49.36,52,49,49.97,69376,20,Saipa Azin-a
20120108,49.49,52,49,50.84,249097,27,Saipa Azin-a
20120109,49.70,50,50,50.71,8006,5,Saipa Azin-a
20120110,49.83,52,50,50.98,23013,5,Saipa Azin-a
20120111,51.72,53,50,51.52,46315,13,Saipa Azin-a
20120115,49.70,50,50,50.64,45251,10,Saipa Azin-a
20120116,48.88,51,49,49.63,52882,19,Saipa Azin-a
20120117,49.49,49,48,49.02,35114,8,Saipa Azin-a
20120118,49.15,49,48,48.82,30794,10,Saipa Azin-a
20120121,48.00,49,48,48.55,46673,16,Saipa Azin-a
20120123,48.48,48,47,47.06,74222,19,Saipa Azin-a
20120125,45.44,45,45,45.37,101260,13,Saipa Azin-a
20120128,45.30,47,45,46.59,79675,11,Saipa Azin-a
20120129,48.21,48,48,46.86,13220,1,Saipa Azin-a
20120130,47.33,48,47,47.06,30424,5,Saipa Azin-a
20120131,47.87,48,45,45.64,112321,17,Saipa Azin-a
20120201,44.15,44,44,44.83,45000,7,Saipa Azin-a
20120204,44.29,44,44,44.49,46504,14,Saipa Azin-a
20120205,44.49,44,43,43.68,75110,18,Saipa Azin-a
20120206,42.26,42,42,42.19,78954,9,Saipa Azin-a
20120207,42.26,42,41,42.19,11000,3,Saipa Azin-a
20120208,42.26,42,41,41.99,49156,13,Saipa Azin-a
20120212,41.92,43,42,41.99,21364,6,Saipa Azin-a
20120213,43.27,44,43,43.61,96500,20,Saipa Azin-a
20120214,41.92,42,42,42.66,46196,9,Saipa Azin-a
20120215,41.58,42,41,41.58,85587,22,Saipa Azin-a
20120218,40.97,42,40,40.91,54833,20,Saipa Azin-a
20120219,41.51,43,40,41.65,233476,42,Saipa Azin-a
20120220,41.24,41,41,40.64,251150,32,Saipa Azin-a
20120221,42.06,42,39,39.42,275637,32,Saipa Azin-a
20120222,40.43,40,39,40.36,196000,38,Saipa Azin-a
20120225,40.50,40,39,40.03,82859,17,Saipa Azin-a
20120226,40.36,40,39,40.03,15800,8,Saipa Azin-a
20120227,39.89,40,39,39.49,81100,17,Saipa Azin-a
20120228,38.88,41,38,40.16,695405,90,Saipa Azin-a
20120229,41.72,42,42,41.72,266179,45,Saipa Azin-a
20120303,43.34,43,43,43.27,359769,47,Saipa Azin-a
20120304,44.02,45,44,44.83,269183,70,Saipa Azin-a
20120305,46.31,46,44,45.03,178579,40,Saipa Azin-a
20120306,43.61,44,43,43.68,72723,22,Saipa Azin-a
20120307,42.06,45,42,43.34,344913,60,Saipa Azin-a
20120310,43.95,45,43,43.81,113070,14,Saipa Azin-a
20120311,45.30,46,45,45.50,291648,78,Saipa Azin-a
20120312,45.91,46,44,45.30,124061,20,Saipa Azin-a
20120313,44.02,45,44,44.96,36526,11,Saipa Azin-a
20120314,45.91,47,45,45.37,55983,14,Saipa Azin-a
20120317,43.95,45,44,43.81,230242,31,Saipa Azin-a
20120318,44.15,45,44,43.88,9792,5,Saipa Azin-a
20120324,42.66,46,43,44.89,78871,21,Saipa Azin-a
20120325,45.57,47,46,45.64,51310,9,Saipa Azin-a
20120326,44.35,47,44,46.18,261415,42,Saipa Azin-a
20120327,46.59,47,45,46.25,62370,12,Saipa Azin-a
20120328,45.64,46,45,45.77,80986,9,Saipa Azin-a
20120402,44.69,45,44,44.49,130500,13,Saipa Azin-a
20120403,44.62,45,43,44.29,77161,12,Saipa Azin-a
20120404,44.29,45,44,44.29,6920,4,Saipa Azin-a
20120407,43.34,45,43,43.41,71507,13,Saipa Azin-a
20120408,43.34,43,43,43.41,5000,2,Saipa Azin-a
20120409,43.27,43,42,42.39,61517,17,Saipa Azin-a
20120410,42.60,43,41,42.12,47141,7,Saipa Azin-a
20120411,40.91,43,41,41.65,35000,9,Saipa Azin-a
20120414,41.92,43,41,41.99,189100,24,Saipa Azin-a
20120415,43.61,44,44,42.12,6810,1,Saipa Azin-a
20120416,43.75,44,44,42.66,26300,3,Saipa Azin-a
20120417,43.75,44,42,43.54,73714,20,Saipa Azin-a
20120418,43.27,44,43,43.75,78000,8,Saipa Azin-a
20120421,43.95,44,43,43.61,71972,15,Saipa Azin-a
20120422,44.22,44,43,43.68,43944,9,Saipa Azin-a
20120423,43.95,44,44,43.75,25003,7,Saipa Azin-a
20120424,44.29,44,42,43.20,95279,16,Saipa Azin-a
20120428,43.27,43,42,43.20,3686,3,Saipa Azin-a
20120429,41.85,44,42,43.14,111472,31,Saipa Azin-a
20120430,42.06,42,42,41.99,77281,16,Saipa Azin-a
20120501,41.78,43,42,42.06,46895,8,Saipa Azin-a
20120502,42.26,42,41,41.65,76966,11,Saipa Azin-a
20120505,41.58,42,42,41.65,80000,5,Saipa Azin-a
20120506,40.70,42,41,41.72,63160,6,Saipa Azin-a
20120507,40.57,41,41,40.64,103000,12,Saipa Azin-a
20120508,39.82,41,40,40.64,25010,7,Saipa Azin-a
20120509,39.89,42,40,40.36,36894,8,Saipa Azin-a
20120512,40.57,41,40,40.36,30000,7,Saipa Azin-a
20120513,40.57,42,41,41.38,114070,24,Saipa Azin-a
20120514,40.30,42,40,40.64,77000,13,Saipa Azin-a
20120515,40.64,41,40,40.43,148802,21,Saipa Azin-a
20120516,40.57,42,41,40.57,217162,18,Saipa Azin-a
20120519,39.35,42,39,40.23,27174,5,Saipa Azin-a
20120520,40.77,41,41,40.36,20054,2,Saipa Azin-a
20120521,40.09,41,40,40.50,22000,4,Saipa Azin-a
20120522,41.51,42,41,41.38,78762,17,Saipa Azin-a
20120523,41.24,43,41,42.53,795626,60,Saipa Azin-a
20120526,43.00,43,41,41.51,120804,21,Saipa Azin-a
20120527,41.45,42,41,41.58,13938,3,Saipa Azin-a
20120528,41.65,42,42,41.58,5000,2,Saipa Azin-a
20120529,42.26,42,42,41.99,64557,8,Saipa Azin-a
20120530,41.99,43,42,42.46,59243,10,Saipa Azin-a
20120602,43.61,44,43,42.80,92729,23,Saipa Azin-a
20120605,42.60,43,42,42.46,85644,10,Saipa Azin-a
20120606,41.45,42,41,42.33,15507,6,Saipa Azin-a
20120609,41.58,42,41,42.06,14210,5,Saipa Azin-a
20120610,40.43,40,40,41.31,37831,12,Saipa Azin-a
20120611,39.89,41,40,40.16,102340,11,Saipa Azin-a
20120612,39.96,40,40,40.09,12867,6,Saipa Azin-a
20120613,39.89,40,40,40.03,39066,3,Saipa Azin-a
20120616,39.89,40,40,40.03,2,2,Saipa Azin-a
20120617,38.88,39,39,39.28,63252,7,Saipa Azin-a
20120619,37.86,38,38,39.28,531,1,Saipa Azin-a
20120620,38.61,40,39,39.35,49362,10,Saipa Azin-a
20120630,40.91,41,38,39.28,8000,4,Saipa Azin-a
20120701,37.73,38,38,38.34,49000,7,Saipa Azin-a
20120702,36.85,37,37,36.85,373483,34,Saipa Azin-a
20120703,36.92,38,35,35.83,258991,29,Saipa Azin-a
20120704,37.05,37,35,35.97,12975,3,Saipa Azin-a
20120707,34.96,35,35,35.77,17634,3,Saipa Azin-a
20120708,34.55,35,34,34.41,200168,14,Saipa Azin-a
20120709,33.06,33,33,33.06,117870,38,Saipa Azin-a
20120710,31.78,32,32,31.85,188162,31,Saipa Azin-a
20120711,31.78,33,32,32.05,61994,17,Saipa Azin-a
20120714,31.85,33,32,32.99,74513,16,Saipa Azin-a
20120715,31.71,33,32,32.66,33750,6,Saipa Azin-a
20120716,32.12,32,31,32.12,37476,9,Saipa Azin-a
20120717,31.17,31,31,30.97,75545,8,Saipa Azin-a
20120718,30.63,31,30,29.88,104006,18,Saipa Azin-a
20120721,29.21,30,29,29.01,159508,23,Saipa Azin-a
20120722,30.16,30,29,29.88,110982,15,Saipa Azin-a
20120723,31.03,31,31,31.03,107641,11,Saipa Azin-a
20120724,32.25,32,32,32.18,75501,7,Saipa Azin-a
20120725,33.47,33,33,33.47,90862,13,Saipa Azin-a
20120728,34.48,34,32,32.25,148723,23,Saipa Azin-a
20120729,30.97,31,31,31.44,50101,6,Saipa Azin-a
20120730,30.22,30,30,31.30,10000,3,Saipa Azin-a
20120731,30.22,32,30,31.64,290937,29,Saipa Azin-a
20120801,30.49,31,30,30.97,117251,15,Saipa Azin-a
20120804,30.97,31,30,30.83,167150,15,Saipa Azin-a
20120805,30.49,30,30,30.29,237642,23,Saipa Azin-a
20120806,30.29,30,30,30.22,29800,4,Saipa Azin-a
20120807,30.43,31,29,30.16,148535,21,Saipa Azin-a
20120808,29.41,30,29,29.41,149798,25,Saipa Azin-a
20120811,29.01,31,28,30.16,146718,30,Saipa Azin-a
20120812,30.56,31,29,29.95,29900,6,Saipa Azin-a
20120813,29.01,29,29,29.55,31119,11,Saipa Azin-a
20120814,29.48,30,29,29.55,191309,16,Saipa Azin-a
20120815,29.95,31,29,30.63,253300,30,Saipa Azin-a
20120818,30.83,32,31,31.51,77500,27,Saipa Azin-a
20120821,31.30,32,31,31.78,127601,25,Saipa Azin-a
20120822,32.32,32,31,31.85,37930,16,Saipa Azin-a
20120825,32.79,33,32,32.86,329648,65,Saipa Azin-a
20120826,34.14,34,32,32.12,201147,37,Saipa Azin-a
20120827,31.78,32,32,32.12,35800,6,Saipa Azin-a
20120902,32.45,33,32,32.86,72701,20,Saipa Azin-a
20120903,31.85,34,32,32.66,192380,32,Saipa Azin-a
20120904,33.94,34,34,33.94,338597,59,Saipa Azin-a
20120905,33.20,35,33,33.40,434034,51,Saipa Azin-a
20120908,33.40,35,33,34.62,1018193,83,Saipa Azin-a
20120909,34.62,35,33,34.01,39400,7,Saipa Azin-a
20120910,33.27,34,33,33.47,179782,25,Saipa Azin-a
20120911,32.18,34,32,32.18,152721,24,Saipa Azin-a
20120915,31.03,33,31,31.37,335637,44,Saipa Azin-a
20120916,31.78,32,30,30.76,73854,12,Saipa Azin-a
20120917,31.85,32,32,31.64,61670,9,Saipa Azin-a
20120918,30.43,33,30,32.32,86110,23,Saipa Azin-a
20120919,33.06,33,32,32.93,74500,8,Saipa Azin-a
20120922,34.01,34,34,34.21,281899,32,Saipa Azin-a
20120923,35.50,36,34,35.29,353934,40,Saipa Azin-a
20120924,34.01,34,34,34.01,407869,32,Saipa Azin-a
20120925,34.69,35,34,34.48,154497,20,Saipa Azin-a
20120926,34.96,35,34,35.09,348393,79,Saipa Azin-a
20120929,35.70,36,35,35.29,164958,33,Saipa Azin-a
20120930,35.70,37,35,36.38,850810,74,Saipa Azin-a
20121001,35.97,36,35,36.11,18396,8,Saipa Azin-a
20121002,34.69,35,35,34.82,198285,27,Saipa Azin-a
20121003,33.54,35,33,33.74,502005,62,Saipa Azin-a
20121006,32.45,34,32,32.66,67280,12,Saipa Azin-a
20121007,32.45,32,32,31.91,122273,21,Saipa Azin-a
20121008,33.13,33,33,32.52,39187,7,Saipa Azin-a
20121009,33.81,34,34,33.81,78110,13,Saipa Azin-a
20121010,34.35,34,32,32.86,185055,31,Saipa Azin-a
20121013,33.47,34,33,33.67,213457,27,Saipa Azin-a
20121014,34.14,34,33,33.74,47772,12,Saipa Azin-a
20121015,33.81,34,33,33.87,77460,17,Saipa Azin-a
20121016,32.86,34,33,33.06,198408,24,Saipa Azin-a
20121017,34.21,34,33,33.74,100300,16,Saipa Azin-a
20121020,33.60,34,34,33.74,21658,9,Saipa Azin-a
20121021,33.47,33,32,32.66,234505,17,Saipa Azin-a
20121022,31.37,32,31,31.98,48386,20,Saipa Azin-a
20121023,31.37,32,31,30.83,83855,16,Saipa Azin-a
20121024,32.05,32,30,30.09,818976,84,Saipa Azin-a
20121027,30.70,31,31,30.97,99816,14,Saipa Azin-a
20121028,30.70,31,31,30.90,64423,15,Saipa Azin-a
20121029,30.70,31,31,30.76,81704,21,Saipa Azin-a
20121030,30.76,31,30,30.56,32567,17,Saipa Azin-a
20121031,30.43,32,30,30.76,98971,20,Saipa Azin-a
20121104,31.24,32,31,31.71,227217,25,Saipa Azin-a
20121105,32.93,33,33,32.93,203978,22,Saipa Azin-a
20121106,34.21,34,34,34.21,141732,18,Saipa Azin-a
20121107,34.48,34,33,33.47,72132,14,Saipa Azin-a
20121110,32.18,32,32,32.79,42387,9,Saipa Azin-a
20121111,32.12,32,32,32.25,39277,13,Saipa Azin-a
20121112,30.97,32,31,31.98,36410,17,Saipa Azin-a
20121113,31.78,32,31,31.71,147557,30,Saipa Azin-a
20121114,31.10,32,31,31.64,7610,4,Saipa Azin-a
20121117,31.78,32,31,31.58,62660,8,Saipa Azin-a
20121118,32.12,33,32,32.79,225379,30,Saipa Azin-a
20121119,34.08,34,34,34.08,279450,23,Saipa Azin-a
20121120,35.36,35,34,34.89,577758,78,Saipa Azin-a
20121121,34.82,35,34,33.74,307171,28,Saipa Azin-a
20121126,32.45,33,32,32.93,251156,52,Saipa Azin-a
20121127,32.72,34,33,33.27,36661,9,Saipa Azin-a
20121128,33.06,34,33,33.27,19927,5,Saipa Azin-a
20121201,33.13,34,33,33.47,98013,32,Saipa Azin-a
20121202,33.13,33,33,33.20,90500,10,Saipa Azin-a
20121203,33.06,34,33,33.27,20918,6,Saipa Azin-a
20121204,31.98,32,32,32.59,62915,6,Saipa Azin-a
20121205,33.74,34,34,32.72,9000,4,Saipa Azin-a
20121211,31.51,34,31,31.51,540502,57,Saipa Azin-a
20121212,30.76,32,31,31.37,70651,15,Saipa Azin-a
20121215,31.78,32,32,31.64,50000,1,Saipa Azin-a
20121216,31.44,31,31,31.37,88810,16,Saipa Azin-a
20121217,31.51,32,30,30.43,199815,30,Saipa Azin-a
20121218,29.55,32,30,30.97,88568,15,Saipa Azin-a
20121219,31.64,32,30,30.90,65823,10,Saipa Azin-a
20121222,29.75,31,30,30.49,61129,11,Saipa Azin-a
20121223,30.43,30,30,30.43,41864,7,Saipa Azin-a
20121224,29.34,31,29,29.68,136495,21,Saipa Azin-a
20121225,30.43,30,30,29.95,31409,8,Saipa Azin-a
20121226,29.68,30,30,29.75,80732,20,Saipa Azin-a
20121229,30.16,30,30,29.88,27906,5,Saipa Azin-a
20121230,30.16,30,29,29.48,81144,11,Saipa Azin-a
20121231,28.60,29,29,29.01,50464,9,Saipa Azin-a
20130101,28.60,30,29,29.61,62521,7,Saipa Azin-a
20130102,28.80,30,29,29.61,42385,4,Saipa Azin-a
20130106,30.02,30,29,29.07,66406,12,Saipa Azin-a
20130107,28.74,29,28,28.13,216358,28,Saipa Azin-a
20130108,28.40,28,28,28.19,30605,5,Saipa Azin-a
20130109,27.59,28,28,28.13,7066,2,Saipa Azin-a
20130113,27.72,28,27,27.52,128180,21,Saipa Azin-a
20130114,27.05,27,26,26.50,110867,15,Saipa Azin-a
20130115,25.69,26,25,26.03,67409,17,Saipa Azin-a
20130116,25.49,27,25,26.44,55000,9,Saipa Azin-a
20130119,27.45,27,27,26.64,13700,2,Saipa Azin-a
20130120,27.65,28,28,26.91,21701,5,Saipa Azin-a
20130121,27.92,28,28,27.11,14000,4,Saipa Azin-a
20130122,28.19,28,28,28.13,215498,28,Saipa Azin-a
20130123,28.40,29,27,28.74,119529,22,Saipa Azin-a
20130126,29.61,30,30,29.88,350078,34,Saipa Azin-a
20130127,30.22,31,30,30.90,398784,52,Saipa Azin-a
20130128,30.43,30,30,30.83,4807,9,Saipa Azin-a
20130130,29.61,30,30,30.70,10810,5,Saipa Azin-a
20130202,30.02,31,29,29.95,117500,15,Saipa Azin-a
20130203,29.07,29,29,29.07,133000,13,Saipa Azin-a
20130204,29.07,29,28,27.92,86797,15,Saipa Azin-a
20130205,28.40,28,27,27.45,60510,8,Saipa Azin-a
20130206,27.05,28,27,27.45,21000,10,Saipa Azin-a
20130209,27.18,27,27,27.05,374659,29,Saipa Azin-a
20130211,28.06,28,28,27.05,1200,1,Saipa Azin-a
20130212,27.05,27,26,26.77,34849,8,Saipa Azin-a
20130213,27.79,28,28,27.25,38057,16,Saipa Azin-a
20130216,27.72,28,26,27.05,36030,12,Saipa Azin-a
20130217,26.30,26,26,26.98,9514,3,Saipa Azin-a
20130218,26.30,26,26,26.84,16577,5,Saipa Azin-a
20130302,26.57,27,27,26.77,25026,6,Saipa Azin-a
20130303,26.71,27,26,26.44,113211,16,Saipa Azin-a
20130304,27.05,27,27,27.25,141995,16,Saipa Azin-a
20130305,28.33,28,27,28.33,471937,41,Saipa Azin-a
20130306,28.40,29,28,29.01,217590,25,Saipa Azin-a
20130309,29.41,29,28,28.46,48080,17,Saipa Azin-a
20130310,29.07,29,28,28.60,90210,13,Saipa Azin-a
20130311,27.99,28,28,27.92,63020,10,Saipa Azin-a
20130312,27.45,27,27,26.91,122422,24,Saipa Azin-a
20130313,27.72,28,28,27.92,111144,13,Saipa Azin-a
20130316,28.87,29,27,28.33,44460,5,Saipa Azin-a
20130317,28.33,28,27,27.25,126289,16,Saipa Azin-a
20130318,27.05,28,26,27.59,108305,14,Saipa Azin-a
20130325,27.59,29,28,27.99,31753,5,Saipa Azin-a
20130326,29.07,29,29,28.60,46690,17,Saipa Azin-a
20130327,29.07,29,28,28.40,88069,14,Saipa Azin-a
20130330,28.13,29,28,28.74,41653,6,Saipa Azin-a
20130331,29.34,30,29,29.48,82500,17,Saipa Azin-a
20130403,29.55,30,28,29.48,44900,17,Saipa Azin-a
20130406,29.07,29,28,28.67,180347,16,Saipa Azin-a
20130407,27.79,28,28,28.26,37561,7,Saipa Azin-a
20130408,28.74,29,27,27.86,217916,33,Saipa Azin-a
20130409,28.67,29,28,28.80,286799,43,Saipa Azin-a
20130410,27.86,29,28,28.74,42190,16,Saipa Azin-a
20130413,28.06,30,28,29.01,185460,31,Saipa Azin-a
20130415,28.26,29,28,28.60,214013,36,Saipa Azin-a
20130416,28.26,30,28,29.14,250031,28,Saipa Azin-a
20130417,28.60,30,29,29.55,100719,22,Saipa Azin-a
20130420,28.80,30,29,30.09,111828,13,Saipa Azin-a
20130421,30.22,31,29,30.29,57702,12,Saipa Azin-a
20130422,29.75,31,29,30.16,111101,22,Saipa Azin-a
20130423,30.43,30,29,29.88,141595,17,Saipa Azin-a
20130424,30.90,31,30,30.56,65052,16,Saipa Azin-a
20130427,30.63,31,30,30.09,87847,19,Saipa Azin-a
20130428,29.82,31,30,30.09,225421,33,Saipa Azin-a
20130429,29.88,31,30,30.70,87057,26,Saipa Azin-a
20130430,31.03,31,30,30.76,143077,14,Saipa Azin-a
20130501,30.76,31,30,30.49,95195,11,Saipa Azin-a
20130504,30.83,31,31,31.17,463733,120,Saipa Azin-a
20130505,31.71,32,31,31.30,45239,10,Saipa Azin-a
20130506,31.71,32,31,31.37,36977,6,Saipa Azin-a
20130507,30.22,30,30,30.90,30737,7,Saipa Azin-a
20130508,30.29,30,30,30.16,150639,33,Saipa Azin-a
20130511,29.75,30,30,30.16,100,1,Saipa Azin-a
20130512,29.07,29,29,29.01,89000,7,Saipa Azin-a
20130513,29.95,30,30,29.28,22400,3,Saipa Azin-a
20130514,30.09,30,30,29.75,44719,4,Saipa Azin-a
20130515,30.70,31,29,29.68,26452,6,Saipa Azin-a
20130518,29.14,30,29,29.68,34000,6,Saipa Azin-a
20130519,28.53,29,29,29.61,7339,5,Saipa Azin-a
20130520,29.75,30,30,29.61,1000,1,Saipa Azin-a
20130521,28.53,30,28,29.14,48300,8,Saipa Azin-a
20130527,28.46,28,28,28.46,34001,7,Saipa Azin-a
20130528,29.07,30,29,29.48,131662,30,Saipa Azin-a
20130602,29.75,31,30,30.36,84562,12,Saipa Azin-a
20130603,31.51,32,32,30.83,32874,7,Saipa Azin-a
20130608,32.05,32,32,32.05,344047,30,Saipa Azin-a
20130609,30.90,31,31,31.24,54922,21,Saipa Azin-a
20130610,30.02,32,30,30.09,82212,9,Saipa Azin-a
20130611,29.75,30,30,29.88,140261,12,Saipa Azin-a
20130612,30.83,31,29,29.61,191660,32,Saipa Azin-a
20130615,30.56,31,31,30.02,30080,6,Saipa Azin-a
20130617,35.63,37,36,36.04,72457,9,Saipa Azin-a
20130618,37.46,37,37,36.24,10179,4,Saipa Azin-a
20130619,37.66,38,38,37.66,294023,21,Saipa Azin-a
20130622,39.15,39,39,39.15,231569,21,Saipa Azin-a
20130629,44.02,46,44,45.77,242785,32,Saipa Azin-a
20130630,47.60,48,48,47.60,104460,21,Saipa Azin-a
20130701,49.49,49,49,48.28,28647,10,Saipa Azin-a
20130702,50.17,50,46,48.88,1180046,115,Saipa Azin-a
20130703,50.71,51,51,50.78,123408,20,Saipa Azin-a
20130706,52.81,53,53,52.06,51485,6,Saipa Azin-a
20130707,54.09,54,54,54.09,273763,88,Saipa Azin-a
20130708,56.25,56,56,56.25,137346,14,Saipa Azin-a
20130709,58.48,58,58,58.48,147431,15,Saipa Azin-a
20130710,60.78,61,57,59.63,862682,81,Saipa Azin-a
20130713,60.65,61,57,58.08,688177,69,Saipa Azin-a
20130714,57.27,57,56,56.19,410461,65,Saipa Azin-a
20130715,55.44,58,55,57.94,256332,84,Saipa Azin-a
20130716,57.47,58,56,56.73,187977,27,Saipa Azin-a
20130717,56.73,59,57,58.89,705232,47,Saipa Azin-a
20130720,61.19,61,61,61.19,346554,25,Saipa Azin-a
20130721,63.62,64,64,63.62,883714,69,Saipa Azin-a
20130722,66.13,66,66,66.13,182504,18,Saipa Azin-a
20130723,68.76,69,69,68.76,389438,26,Saipa Azin-a
20130724,71.47,71,71,71.47,96973,15,Saipa Azin-a
20130727,74.31,74,73,74.24,1459992,144,Saipa Azin-a
20130728,72.95,73,71,71.40,515748,66,Saipa Azin-a
20130729,68.96,73,69,70.18,766393,91,Saipa Azin-a
20130731,69.03,73,69,72.82,793735,80,Saipa Azin-a
20130803,74.24,75,72,73.97,1360396,193,Saipa Azin-a
20130804,73.02,76,71,72.95,780294,90,Saipa Azin-a
20130805,74.24,76,71,74.58,448692,68,Saipa Azin-a
