<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140407,1952.62,1980,1948,1955.59,14541,25,Daroupakhash I.-a
20140408,1979.61,1999,1980,1960.98,14223,18,Daroupakhash I.-a
20140409,2013.71,2014,1952,1965.03,13158,16,Daroupakhash I.-a
20140412,1979.61,1980,1890,1959.18,27920,29,Daroupakhash I.-a
20140413,1908.52,1971,1881,1948.12,14227,29,Daroupakhash I.-a
20140414,1880.18,1881,1870,1926.70,27871,28,Daroupakhash I.-a
20140415,1871.63,1891,1872,1913.74,28849,12,Daroupakhash I.-a
20140416,1979.61,1980,1837,1852.20,87351,82,Daroupakhash I.-a
20140419,1799.74,1804,1800,1845.54,12519,11,Daroupakhash I.-a
20140420,1799.74,1889,1800,1848.60,13685,27,Daroupakhash I.-a
20140421,1885.13,1916,1885,1853.55,11376,24,Daroupakhash I.-a
20140422,1871.63,1914,1872,1855.80,5862,14,Daroupakhash I.-a
20140423,1889.45,1889,1889,1855.98,600,3,Daroupakhash I.-a
20140426,1889.63,1922,1890,1859.84,6645,24,Daroupakhash I.-a
20140427,1907.62,1908,1858,1863.62,15607,22,Daroupakhash I.-a
20140428,1817.64,1890,1800,1853.64,24172,26,Daroupakhash I.-a
20140429,1808.64,1899,1809,1853.73,1036,6,Daroupakhash I.-a
20140430,1808.64,1827,1809,1851.30,6810,20,Daroupakhash I.-a
20140503,1818.54,1827,1782,1817.28,77282,31,Daroupakhash I.-a
20140504,1772.74,1777,1760,1810.62,12543,19,Daroupakhash I.-a
20140505,1754.74,1800,1738,1795.60,21627,29,Daroupakhash I.-a
20140506,1732.16,1791,1732,1791.46,10608,10,Daroupakhash I.-a
20140507,1763.65,1764,1737,1774.00,36917,20,Daroupakhash I.-a
20140510,1759.15,1800,1759,1773.55,5660,12,Daroupakhash I.-a
20140511,1799.65,1800,1734,1773.82,1600,5,Daroupakhash I.-a
20140512,1736.66,1738,1725,1766.35,19627,21,Daroupakhash I.-a
20140514,1724.60,1736,1696,1724.51,73059,43,Daroupakhash I.-a
20140517,1655.67,1727,1656,1705.16,53978,29,Daroupakhash I.-a
20140518,1722.71,1723,1665,1705.16,3100,11,Daroupakhash I.-a
20140519,1763.65,1764,1728,1713.08,22360,18,Daroupakhash I.-a
20140520,1727.66,1782,1710,1744.94,58351,37,Daroupakhash I.-a
20140521,1814.67,1815,1814,1814.67,120266,61,Daroupakhash I.-a
20140524,1887.20,1887,1887,1887.20,1057930,79,Daroupakhash I.-a
20140531,1887.20,1932,1838,1882.16,99228,46,Daroupakhash I.-a
20140601,1811.28,1890,1807,1866.09,34431,30,Daroupakhash I.-a
20140602,1837.53,1895,1838,1864.62,5395,3,Daroupakhash I.-a
20140603,1806.14,1890,1806,1859.16,17112,7,Daroupakhash I.-a
20140607,1889.72,1890,1822,1850.34,107901,30,Daroupakhash I.-a
20140608,1866.62,1874,1867,1856.43,28500,3,Daroupakhash I.-a
20140609,1806.98,1807,1807,1855.91,950,1,Daroupakhash I.-a
20140610,1816.53,1827,1807,1853.81,5286,12,Daroupakhash I.-a
20140611,1790.28,1790,1780,1850.34,4745,7,Daroupakhash I.-a
20140614,1776.42,1776,1776,1849.29,1400,4,Daroupakhash I.-a
20140615,1775.37,1775,1775,1848.14,1500,2,Daroupakhash I.-a
20140616,1774.22,1774,1774,1847.30,1100,2,Daroupakhash I.-a
20140617,1773.48,1775,1773,1834.17,17100,10,Daroupakhash I.-a
20140618,1760.88,1806,1761,1824.83,12510,12,Daroupakhash I.-a
20140621,1753.64,1754,1752,1819.26,7450,5,Daroupakhash I.-a
20140622,1746.50,1754,1746,1801.52,23725,29,Daroupakhash I.-a
20140623,1729.59,1817,1730,1795.11,9743,8,Daroupakhash I.-a
20140624,1723.40,1733,1723,1789.44,8000,3,Daroupakhash I.-a
20140625,1717.94,1718,1718,1773.59,21312,13,Daroupakhash I.-a
20140628,1702.71,1703,1703,1772.22,1850,3,Daroupakhash I.-a
20140629,1771.28,1771,1701,1772.22,130,2,Daroupakhash I.-a
20140630,1701.35,1701,1701,1771.91,485,3,Daroupakhash I.-a
20140701,1701.03,1763,1701,1753.11,77807,23,Daroupakhash I.-a
20140702,1732.53,1733,1733,1752.38,3420,5,Daroupakhash I.-a
20140705,1732.53,1773,1733,1752.38,22843,16,Daroupakhash I.-a
20140706,1711.64,1712,1682,1749.23,4471,9,Daroupakhash I.-a
20140707,1819.05,1819,1774,1755.11,8131,7,Daroupakhash I.-a
20140708,1732.53,1733,1733,1754.90,1000,3,Daroupakhash I.-a
20140709,1711.53,1733,1712,1753.01,5900,10,Daroupakhash I.-a
20140712,1689.59,1690,1690,1752.69,548,1,Daroupakhash I.-a
20140713,1691.58,1694,1692,1751.43,2091,4,Daroupakhash I.-a
20140714,1694.21,1722,1694,1748.28,6000,6,Daroupakhash I.-a
20140715,1731.90,1780,1704,1745.24,16253,8,Daroupakhash I.-a
20140720,1712.79,1759,1713,1743.35,12500,9,Daroupakhash I.-a
20140721,1769.28,1813,1769,1774.43,47995,27,Daroupakhash I.-a
20140722,1814.96,1845,1815,1796.58,43372,20,Daroupakhash I.-a
20140723,1868.40,1868,1809,1833.86,61165,25,Daroupakhash I.-a
20140726,1769.39,1786,1769,1830.18,6845,8,Daroupakhash I.-a
20140727,1785.56,1786,1786,1830.18,5,1,Daroupakhash I.-a
20140728,1827.03,1827,1827,1830.08,2226,7,Daroupakhash I.-a
20140802,1800.78,1801,1757,1821.15,12742,11,Daroupakhash I.-a
20140804,1757.73,1785,1758,1820.21,1900,9,Daroupakhash I.-a
20140805,1869.03,1869,1754,1799.73,33738,8,Daroupakhash I.-a
20140806,1774.53,1838,1751,1795.22,14732,12,Daroupakhash I.-a
20140809,1827.03,1827,1827,1795.85,2000,1,Daroupakhash I.-a
20140810,1765.08,1765,1765,1795.32,1693,2,Daroupakhash I.-a
20140811,1772.43,1806,1764,1792.59,11746,10,Daroupakhash I.-a
20140812,1751.43,1751,1751,1790.70,4431,6,Daroupakhash I.-a
20140813,1724.24,1780,1724,1789.44,7812,9,Daroupakhash I.-a
20140816,1772.64,1773,1723,1787.97,3353,6,Daroupakhash I.-a
20140817,1721.19,1763,1716,1752.17,53732,24,Daroupakhash I.-a
20140818,1737.78,1738,1738,1750.70,10000,1,Daroupakhash I.-a
20140819,1713.74,1714,1708,1749.33,3250,4,Daroupakhash I.-a
20140823,1725.18,1725,1682,1746.50,6900,13,Daroupakhash I.-a
20140824,1682.66,1683,1683,1745.34,1731,6,Daroupakhash I.-a
20140825,1711.53,1712,1701,1736.84,21000,3,Daroupakhash I.-a
20140826,1692.74,1693,1693,1736.73,274,1,Daroupakhash I.-a
20140827,1702.40,1733,1701,1735.47,12975,10,Daroupakhash I.-a
20140830,1692.63,1693,1691,1722.24,28465,16,Daroupakhash I.-a
20140831,1688.54,1785,1688,1729.28,20664,29,Daroupakhash I.-a
20140901,1694.63,1695,1695,1728.86,1120,2,Daroupakhash I.-a
20140902,1732.53,1733,1714,1728.75,1040,4,Daroupakhash I.-a
20140903,1696.41,1759,1696,1728.75,8100,12,Daroupakhash I.-a
20140906,1699.56,1700,1700,1728.65,414,2,Daroupakhash I.-a
20140907,1732.53,1733,1733,1729.17,13500,2,Daroupakhash I.-a
20140908,1743.03,1743,1718,1728.86,4622,9,Daroupakhash I.-a
20140909,1758.68,1798,1759,1781.15,74890,22,Daroupakhash I.-a
20140910,1785.03,1790,1785,1781.57,5332,9,Daroupakhash I.-a
20140914,1785.03,1817,1785,1782.83,4345,8,Daroupakhash I.-a
20140915,1795.53,1827,1796,1783.88,2500,7,Daroupakhash I.-a
20140916,1785.14,1785,1754,1783.88,2210,4,Daroupakhash I.-a
20140917,1774.53,1830,1775,1788.71,19685,17,Daroupakhash I.-a
20140920,1829.66,1860,1806,1809.29,28790,36,Daroupakhash I.-a
20140921,1881.63,1882,1882,1856.01,62018,30,Daroupakhash I.-a
20140922,1889.93,1917,1890,1859.06,5085,15,Daroupakhash I.-a
20140923,1928.88,1933,1929,1889.72,39774,28,Daroupakhash I.-a
20140924,1965.22,1965,1965,1915.02,32231,38,Daroupakhash I.-a
20140927,1991.57,1992,1992,1919.96,6213,17,Daroupakhash I.-a
20140928,1996.72,1997,1997,1965.53,57057,11,Daroupakhash I.-a
20140929,2044.07,2044,2044,2013.52,58636,13,Daroupakhash I.-a
20140930,2094.05,2094,1942,2058.46,65289,63,Daroupakhash I.-a
20141001,2047.43,2047,1977,2040.61,24071,20,Daroupakhash I.-a
20141004,1997.14,1997,1997,2040.40,350,1,Daroupakhash I.-a
20141006,2010.79,2027,2011,2038.30,12345,13,Daroupakhash I.-a
20141007,1996.19,1996,1957,2003.23,41806,28,Daroupakhash I.-a
20141008,1933.50,1990,1933,2001.23,10593,7,Daroupakhash I.-a
20141011,1942.53,1943,1943,1998.92,3700,5,Daroupakhash I.-a
20141012,1934.24,2037,1934,1997.03,17986,11,Daroupakhash I.-a
20141014,2063.18,2063,1955,1996.93,1498,7,Daroupakhash I.-a
20141015,2072.95,2066,2037,1998.92,3409,9,Daroupakhash I.-a
20141018,2072.42,2069,1998,2000.08,11004,14,Daroupakhash I.-a
20141019,2057.93,2069,2058,2002.81,4055,6,Daroupakhash I.-a
20141020,2042.29,2053,1996,2030.74,62593,47,Daroupakhash I.-a
20141021,2057.30,2058,2020,2031.05,1356,4,Daroupakhash I.-a
20141022,1995.04,1995,1950,1949.89,112669,58,Daroupakhash I.-a
20141026,1949.89,1950,1872,1907.78,54585,21,Daroupakhash I.-a
20141027,1837.64,1843,1838,1906.52,1747,6,Daroupakhash I.-a
20141028,1856.54,1938,1857,1904.84,20015,13,Daroupakhash I.-a
20141029,1938.12,1938,1938,1904.94,350,5,Daroupakhash I.-a
20141101,1890.03,1892,1890,1904.52,3082,9,Daroupakhash I.-a
20141102,1892.13,1974,1892,1910.93,15642,15,Daroupakhash I.-a
20141105,1932.03,1984,1932,1951.88,82532,33,Daroupakhash I.-a
20141108,1974.04,1995,1936,1953.77,23820,15,Daroupakhash I.-a
20141109,1921.74,1985,1922,1955.03,17402,15,Daroupakhash I.-a
20141110,1953.04,1964,1901,1946.94,18892,28,Daroupakhash I.-a
20141111,1903.68,1904,1896,1946.21,1610,7,Daroupakhash I.-a
20141112,1905.78,1906,1896,1938.65,15682,28,Daroupakhash I.-a
20141115,1891.19,1994,1891,1944.21,10055,6,Daroupakhash I.-a
20141116,1903.16,1987,1903,1948.63,10068,4,Daroupakhash I.-a
20141117,1986.53,1987,1985,1948.94,740,4,Daroupakhash I.-a
20141118,1904.00,1904,1904,1944.21,10030,11,Daroupakhash I.-a
20141119,1905.89,1906,1871,1934.13,15538,25,Daroupakhash I.-a
20141122,1872.60,1874,1872,1922.90,17630,12,Daroupakhash I.-a
20141123,1872.81,1873,1873,1922.90,100,1,Daroupakhash I.-a
20141124,1890.14,1974,1890,1924.16,23028,8,Daroupakhash I.-a
20141125,1895.28,1895,1895,1924.05,509,2,Daroupakhash I.-a
20141126,1911.03,1974,1901,1917.23,51398,26,Daroupakhash I.-a
20141129,1921.53,1993,1916,1919.85,13527,16,Daroupakhash I.-a
20141130,1911.66,1912,1861,1911.35,17280,16,Daroupakhash I.-a
20141201,1891.92,1892,1838,1897.49,25079,19,Daroupakhash I.-a
20141203,1838.79,1890,1839,1895.70,3100,4,Daroupakhash I.-a
20141206,1942.53,1943,1843,1891.40,8807,6,Daroupakhash I.-a
20141207,1843.83,1844,1844,1890.87,1000,2,Daroupakhash I.-a
20141208,1921.53,1932,1901,1897.28,15670,8,Daroupakhash I.-a
20141209,1890.03,1890,1855,1894.55,11528,8,Daroupakhash I.-a
20141210,1890.03,1890,1890,1894.34,4500,1,Daroupakhash I.-a
20141214,1848.77,1849,1849,1889.82,9491,10,Daroupakhash I.-a
20141216,1890.03,1890,1859,1889.61,889,3,Daroupakhash I.-a
20141220,1890.03,1890,1890,1889.61,350,1,Daroupakhash I.-a
20141222,1924.68,1927,1895,1890.56,3986,9,Daroupakhash I.-a
20141224,1890.03,1932,1890,1890.56,2555,4,Daroupakhash I.-a
20141228,1890.03,1890,1874,1888.46,16544,7,Daroupakhash I.-a
20141230,1931.93,1953,1932,1892.34,7504,18,Daroupakhash I.-a
20141231,1963.12,1964,1943,1908.93,22761,17,Daroupakhash I.-a
20150103,1985.27,1985,1922,1925.00,20529,16,Daroupakhash I.-a
20150104,1942.53,1943,1943,1925.73,3775,7,Daroupakhash I.-a
20150105,1926.78,1964,1926,1926.15,5000,9,Daroupakhash I.-a
20150106,1926.15,1926,1872,1925.84,2186979,7,Daroupakhash I.-a
20150110,1882.68,1883,1883,1924.89,2000,2,Daroupakhash I.-a
20150111,1890.03,1890,1890,1922.69,6000,3,Daroupakhash I.-a
20150112,1900.64,1901,1901,1922.58,634,1,Daroupakhash I.-a
20150117,1900.64,1906,1901,1921.74,4000,5,Daroupakhash I.-a
20150118,1967.53,1968,1968,1921.85,126,1,Daroupakhash I.-a
20150119,1844.99,1845,1845,1913.76,10114,5,Daroupakhash I.-a
20150126,1837.22,1837,1837,1905.78,10066,4,Daroupakhash I.-a
20150127,1829.55,1830,1830,1905.78,60,1,Daroupakhash I.-a
20150131,1829.55,1830,1830,1897.49,10500,2,Daroupakhash I.-a
20150202,1821.68,1822,1822,1897.49,60,1,Daroupakhash I.-a
20150208,1821.68,1822,1822,1858.01,50000,2,Daroupakhash I.-a
20150209,1783.77,1784,1784,1857.80,235,1,Daroupakhash I.-a
20150210,1783.56,1784,1784,1857.69,80,1,Daroupakhash I.-a
20150216,1783.46,1783,1783,1857.59,140,2,Daroupakhash I.-a
20150217,1783.35,1783,1783,1855.59,2570,2,Daroupakhash I.-a
20150221,1781.46,1781,1781,1855.17,262,3,Daroupakhash I.-a
20150222,1781.04,1781,1781,1855.07,62,1,Daroupakhash I.-a
20150224,1780.94,1781,1781,1780.94,50000,3,Daroupakhash I.-a
20150225,1709.75,1710,1710,1709.75,70063,6,Daroupakhash I.-a
20150228,1641.39,1642,1641,1641.49,66192,27,Daroupakhash I.-a
20150301,1580.28,1617,1580,1626.27,17721,13,Daroupakhash I.-a
20150302,1580.49,1581,1580,1604.22,23161,15,Daroupakhash I.-a
20150303,1578.18,1664,1578,1604.01,685,4,Daroupakhash I.-a
20150307,1596.66,1597,1588,1600.54,11100,13,Daroupakhash I.-a
20150308,1627.53,1645,1596,1618.39,30735,11,Daroupakhash I.-a
20150309,1554.34,1554,1554,1618.29,49,1,Daroupakhash I.-a
20150310,1575.03,1575,1575,1614.40,4274,8,Daroupakhash I.-a
20150311,1601.28,1601,1601,1614.40,50,1,Daroupakhash I.-a
20150315,1628.05,1638,1602,1615.24,4748,17,Daroupakhash I.-a
20150316,1606.53,1607,1607,1615.14,320,1,Daroupakhash I.-a
20150317,1596.03,1596,1575,1610.52,7450,7,Daroupakhash I.-a
20150318,1606.53,1628,1596,1609.36,17360,10,Daroupakhash I.-a
20150325,1585.53,1628,1586,1610.41,2820,2,Daroupakhash I.-a
20150328,1609.15,1675,1609,1634.35,19943,14,Daroupakhash I.-a
20150330,1699.56,1700,1628,1634.25,1402,3,Daroupakhash I.-a
20150331,1648.53,1659,1607,1635.30,7830,10,Daroupakhash I.-a
20150404,1700.61,1701,1701,1647.79,9171,10,Daroupakhash I.-a
20150405,1713.63,1714,1714,1713.63,77770,38,Daroupakhash I.-a
20150406,1648.53,1680,1649,1712.06,1200,6,Daroupakhash I.-a
20150407,1643.59,1644,1644,1660.81,35900,12,Daroupakhash I.-a
20150408,1594.45,1594,1594,1594.45,187670,47,Daroupakhash I.-a
20150411,1575.03,1575,1531,1543.00,71918,47,Daroupakhash I.-a
20150412,1503.63,1504,1502,1533.13,11680,16,Daroupakhash I.-a
20150413,1527.78,1586,1528,1538.70,16206,10,Daroupakhash I.-a
20150414,1593.93,1600,1594,1599.18,48191,37,Daroupakhash I.-a
20150415,1555.18,1592,1555,1586.89,51946,7,Daroupakhash I.-a
20150418,1627.32,1627,1601,1587.00,302,2,Daroupakhash I.-a
20150419,1548.88,1549,1525,1574.50,10606,6,Daroupakhash I.-a
20150420,1554.13,1554,1554,1574.29,474,2,Daroupakhash I.-a
20150421,1555.18,1560,1555,1573.56,2270,6,Daroupakhash I.-a
20150422,1559.70,1560,1523,1573.35,289,2,Daroupakhash I.-a
20150425,1606.53,1607,1575,1575.03,7764,6,Daroupakhash I.-a
20150427,1605.48,1607,1605,1577.02,3101,4,Daroupakhash I.-a
20150428,1606.53,1617,1593,1587.10,19111,18,Daroupakhash I.-a
20150429,1559.91,1566,1560,1581.01,11796,6,Daroupakhash I.-a
20150504,1538.38,1538,1538,1580.70,302,1,Daroupakhash I.-a
20150506,1580.70,1581,1581,1580.70,4800,5,Daroupakhash I.-a
20150509,1538.28,1581,1538,1577.34,5013,8,Daroupakhash I.-a
20150510,1544.89,1545,1534,1572.82,6699,12,Daroupakhash I.-a
20150512,1605.27,1605,1605,1573.24,670,1,Daroupakhash I.-a
20150513,1575.03,1575,1523,1553.92,21200,13,Daroupakhash I.-a
20150518,1512.03,1512,1512,1553.40,632,3,Daroupakhash I.-a
20150520,1505.62,1539,1506,1552.56,2580,4,Daroupakhash I.-a
20150523,1585.53,1586,1575,1552.87,732,7,Daroupakhash I.-a
20150524,1574.92,1575,1529,1552.14,4841,15,Daroupakhash I.-a
20150525,1523.58,1575,1524,1551.82,12305,14,Daroupakhash I.-a
20150526,1585.53,1586,1565,1552.56,2487,4,Daroupakhash I.-a
20150527,1575.03,1581,1555,1563.48,26209,7,Daroupakhash I.-a
20150530,1575.03,1575,1528,1561.17,11860,11,Daroupakhash I.-a
20150531,1543.63,1599,1544,1565.16,30162,27,Daroupakhash I.-a
20150609,1643.30,1643,1643,1643.30,55100,6,Daroupakhash I.-a
20150610,1725.38,1725,1725,1703.49,35208,8,Daroupakhash I.-a
20150613,1788.65,1789,1789,1748.39,25340,9,Daroupakhash I.-a
20150614,1835.79,1836,1810,1833.97,161365,126,Daroupakhash I.-a
20150615,1833.97,1905,1811,1840.70,88523,39,Daroupakhash I.-a
20150617,1824.01,1824,1749,1818.68,13092,12,Daroupakhash I.-a
20150620,1754.00,1757,1754,1805.77,9743,9,Daroupakhash I.-a
20150621,1758.07,1782,1754,1778.13,26327,16,Daroupakhash I.-a
20150622,1754.70,1758,1755,1777.15,2141,4,Daroupakhash I.-a
20150623,1762.28,1860,1762,1781.50,2937,6,Daroupakhash I.-a
20150624,1823.87,1851,1824,1790.34,10000,5,Daroupakhash I.-a
20150627,1837.90,1838,1799,1791.88,2409,7,Daroupakhash I.-a
20150628,1798.75,1799,1796,1792.16,2500,3,Daroupakhash I.-a
20150629,1809.84,1849,1810,1795.25,3524,5,Daroupakhash I.-a
20150630,1816.85,1817,1817,1796.09,1720,1,Daroupakhash I.-a
20150701,1796.09,1796,1796,1796.09,2933,1,Daroupakhash I.-a
20150704,1796.09,1797,1789,1795.25,25391,13,Daroupakhash I.-a
20150705,1755.12,1797,1755,1795.25,1001,3,Daroupakhash I.-a
20150706,1823.87,1824,1775,1794.97,1351,4,Daroupakhash I.-a
20150707,1823.73,1852,1796,1805.21,14552,11,Daroupakhash I.-a
20150711,1823.87,1824,1824,1805.21,10,1,Daroupakhash I.-a
20150712,1877.04,1886,1877,1847.16,26338,13,Daroupakhash I.-a
20150713,1939.47,1939,1939,1909.17,32229,24,Daroupakhash I.-a
20150714,2004.57,2005,1964,1923.62,12579,6,Daroupakhash I.-a
20150715,1936.10,1936,1830,1907.76,24000,4,Daroupakhash I.-a
20150720,1830.88,1831,1813,1825.97,45909,18,Daroupakhash I.-a
20150721,1823.87,1824,1824,1825.69,5646,2,Daroupakhash I.-a
20150725,1767.89,1768,1734,1749.93,125456,24,Daroupakhash I.-a
20150727,1795.81,1796,1754,1753.44,12000,4,Daroupakhash I.-a
20150728,1762.14,1762,1747,1749.51,61010,32,Daroupakhash I.-a
20150729,1747.69,1762,1741,1743.90,41790,19,Daroupakhash I.-a
20150801,1762.14,1762,1741,1746.42,17728,21,Daroupakhash I.-a
20150802,1741.09,1741,1726,1744.18,6500,8,Daroupakhash I.-a
20150803,1823.59,1831,1740,1760.31,23182,17,Daroupakhash I.-a
20150804,1753.72,1755,1754,1758.35,18582,7,Daroupakhash I.-a
20150805,1732.67,1823,1733,1763.12,5395,9,Daroupakhash I.-a
20150808,1809.84,1824,1712,1762.84,9420,8,Daroupakhash I.-a
20150809,1809.56,1810,1726,1762.70,850,2,Daroupakhash I.-a
20150810,1795.53,1796,1796,1763.26,775,1,Daroupakhash I.-a
20150815,1746.70,1747,1747,1763.12,412,1,Daroupakhash I.-a
20150816,1739.69,1740,1740,1762.98,425,1,Daroupakhash I.-a
20150818,1739.69,1740,1740,1761.57,3000,4,Daroupakhash I.-a
20150819,1753.72,1754,1733,1753.58,14600,9,Daroupakhash I.-a
20150822,1739.69,1740,1713,1745.44,15767,7,Daroupakhash I.-a
20150824,1734.08,1734,1714,1735.62,16757,13,Daroupakhash I.-a
20150825,1715.84,1717,1716,1734.22,3500,5,Daroupakhash I.-a
20150826,1789.35,1796,1789,1740.39,5088,4,Daroupakhash I.-a
20150829,1787.95,1788,1788,1740.53,100,1,Daroupakhash I.-a
20150830,1801.42,1801,1801,1740.67,80,1,Daroupakhash I.-a
20150831,1795.81,1801,1796,1744.74,3400,9,Daroupakhash I.-a
20150901,1801.42,1803,1801,1748.39,3000,2,Daroupakhash I.-a
20150902,1802.68,1821,1803,1756.10,5576,18,Daroupakhash I.-a
20150905,1823.02,1823,1796,1767.19,10809,9,Daroupakhash I.-a
20150906,1795.81,1796,1796,1767.19,78,2,Daroupakhash I.-a
20150907,1795.81,1796,1769,1767.89,4062,8,Daroupakhash I.-a
20150908,1768.87,1769,1757,1767.47,6398,11,Daroupakhash I.-a
20150909,1753.72,1754,1713,1760.73,9900,9,Daroupakhash I.-a
20150912,1732.67,1754,1733,1759.47,2327,5,Daroupakhash I.-a
20150913,1809.70,1810,1737,1756.66,14123,4,Daroupakhash I.-a
20150915,1732.67,1733,1712,1738.43,21624,18,Daroupakhash I.-a
20150919,1725.66,1767,1719,1734.36,10650,6,Daroupakhash I.-a
20150920,1715.84,1716,1712,1729.59,11051,5,Daroupakhash I.-a
20150921,1718.64,1719,1705,1720.47,23578,15,Daroupakhash I.-a
20150923,1711.77,1712,1712,1720.33,840,3,Daroupakhash I.-a
20150926,1711.63,1712,1712,1719.91,2361,2,Daroupakhash I.-a
20150928,1725.66,1726,1726,1719.91,579,2,Daroupakhash I.-a
20150929,1725.66,1726,1726,1719.91,421,1,Daroupakhash I.-a
20150930,1764.94,1765,1765,1722.29,2535,2,Daroupakhash I.-a
20151004,1699.00,1705,1699,1721.59,1658,7,Daroupakhash I.-a
20151005,1704.61,1705,1705,1721.59,165,1,Daroupakhash I.-a
20151006,1741.09,1741,1740,1723.83,5517,9,Daroupakhash I.-a
20151007,1739.69,1743,1740,1726.64,8060,15,Daroupakhash I.-a
20151010,1753.72,1754,1753,1729.03,4330,7,Daroupakhash I.-a
20151011,1753.72,1754,1754,1731.69,5170,6,Daroupakhash I.-a
20151012,1757.93,1761,1757,1732.39,1225,4,Daroupakhash I.-a
20151013,1763.40,1767,1763,1736.74,6550,4,Daroupakhash I.-a
20151014,1809.42,1809,1737,1739.55,17033,16,Daroupakhash I.-a
20151017,1802.68,1803,1803,1739.69,80,1,Daroupakhash I.-a
20151018,1767.75,1768,1750,1742.63,5126,2,Daroupakhash I.-a
20151019,1799.88,1800,1800,1743.20,500,1,Daroupakhash I.-a
20151020,1747.40,1747,1684,1695.63,77920,22,Daroupakhash I.-a
20151021,1699.70,1702,1700,1696.34,6000,2,Daroupakhash I.-a
20151025,1753.58,1754,1740,1708.82,13619,22,Daroupakhash I.-a
20151026,1753.58,1754,1754,1714.29,5900,9,Daroupakhash I.-a
20151027,1735.48,1754,1733,1719.34,7580,10,Daroupakhash I.-a
20151028,1753.72,1768,1754,1730.85,15241,22,Daroupakhash I.-a
20151031,1817.27,1817,1803,1743.20,7200,6,Daroupakhash I.-a
20151101,1816.85,1830,1817,1818.82,43330,30,Daroupakhash I.-a
20151102,1909.73,1910,1910,1895.56,40483,15,Daroupakhash I.-a
20151103,1990.26,1990,1990,1945.79,25429,11,Daroupakhash I.-a
20151104,2043.01,2043,2043,2040.63,46799,6,Daroupakhash I.-a
20151107,2142.62,2143,1939,2093.66,115434,76,Daroupakhash I.-a
20151108,2076.26,2076,1989,2085.10,7041,16,Daroupakhash I.-a
20151109,2034.17,2175,1981,2082.86,51716,50,Daroupakhash I.-a
20151110,2104.46,2171,1981,2054.80,19485,39,Daroupakhash I.-a
20151111,1992.22,2062,1953,2019.30,21496,63,Daroupakhash I.-a
20151114,1964.16,1964,1918,2011.44,5044,8,Daroupakhash I.-a
20151115,1964.16,2112,1964,2101.52,171544,65,Daroupakhash I.-a
20151116,2120.17,2206,2063,2104.60,6151,13,Daroupakhash I.-a
20151117,2153.43,2154,2153,2105.86,1250,2,Daroupakhash I.-a
20151121,2139.54,2160,2140,2107.69,1762,7,Daroupakhash I.-a
20151122,2160.02,2160,2007,2080.47,15316,10,Daroupakhash I.-a
20151123,2006.25,2160,1977,2044.41,18484,32,Daroupakhash I.-a
20151125,1992.22,1992,1992,2043.99,450,1,Daroupakhash I.-a
20151128,1965.71,1966,1964,2029.68,8698,9,Daroupakhash I.-a
20151129,2006.25,2027,1964,2028.84,1843,4,Daroupakhash I.-a
20151201,1964.16,1964,1928,2026.18,1642,4,Daroupakhash I.-a
20151205,2029.68,2030,2030,2026.18,671,2,Daroupakhash I.-a
20151208,1925.16,1925,1925,2021.97,2000,5,Daroupakhash I.-a
20151209,2029.40,2104,2029,2024.21,9054,10,Daroupakhash I.-a
20151216,2024.21,2024,1923,1994.05,17050,13,Daroupakhash I.-a
20151219,1910.01,1910,1894,1980.44,6711,9,Daroupakhash I.-a
20160102,1894.02,1964,1894,1980.30,282,2,Daroupakhash I.-a
20160103,1978.19,1992,1978,1980.44,900,3,Daroupakhash I.-a
20160104,1922.22,1922,1908,1965.71,10000,3,Daroupakhash I.-a
20160105,1929.09,2013,1929,1967.39,1725,4,Daroupakhash I.-a
20160106,1901.03,1909,1901,1964.87,1909,3,Daroupakhash I.-a
20160111,1943.12,1943,1901,1950.27,16708,10,Daroupakhash I.-a
20160112,1964.16,1964,1922,1948.73,2653,4,Daroupakhash I.-a
20160113,1904.12,1929,1904,1939.61,10200,7,Daroupakhash I.-a
20160116,1910.15,1910,1910,1939.33,535,2,Daroupakhash I.-a
20160117,1938.91,1939,1842,1926.84,20567,10,Daroupakhash I.-a
20160118,1894.16,1901,1894,1926.56,509,2,Daroupakhash I.-a
20160119,1936.39,2006,1936,1930.77,4346,5,Daroupakhash I.-a
20160120,2013.13,2027,2013,2025.05,66772,40,Daroupakhash I.-a
20160123,2126.21,2126,2126,2126.21,48700,3,Daroupakhash I.-a
20160124,2232.41,2232,2232,2232.41,49627,5,Daroupakhash I.-a
20160125,2343.95,2344,2344,2341.70,47027,6,Daroupakhash I.-a
20160126,2458.71,2459,2459,2458.71,48500,11,Daroupakhash I.-a
20160127,2574.46,2574,2385,2541.77,243894,63,Daroupakhash I.-a
20160130,2541.63,2542,2420,2521.57,19874,24,Daroupakhash I.-a
20160131,2396.42,2484,2396,2417.46,52204,45,Daroupakhash I.-a
20160201,2469.23,2538,2469,2531.25,96109,42,Daroupakhash I.-a
20160202,2567.44,2567,2455,2529.42,20777,22,Daroupakhash I.-a
20160203,2470.64,2549,2458,2513.85,21175,12,Daroupakhash I.-a
20160206,2514.13,2548,2514,2527.32,26230,16,Daroupakhash I.-a
20160207,2483.40,2560,2483,2513.01,29901,45,Daroupakhash I.-a
