<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20101121,866.70,867,858,882.10,22281,12,Chimidarou-a
20101122,869.43,873,869,878.87,57695,14,Chimidarou-a
20101123,879.37,879,874,878.62,29409,7,Chimidarou-a
20101124,869.68,878,869,876.63,45559,11,Chimidarou-a
20101127,876.63,877,872,876.39,21498,8,Chimidarou-a
20101128,871.67,872,869,874.65,49212,12,Chimidarou-a
20101129,863.22,863,851,868.68,80392,25,Chimidarou-a
20101130,844.59,847,834,859.00,67027,19,Chimidarou-a
20101201,869.43,869,845,859.24,14927,7,Chimidarou-a
20101204,866.95,867,857,859.24,3498,2,Chimidarou-a
20101205,849.81,850,845,856.51,38268,13,Chimidarou-a
20101206,844.59,847,845,856.26,4253,4,Chimidarou-a
20101207,859.49,867,859,858.50,50097,18,Chimidarou-a
20101208,861.98,862,855,858.50,44611,13,Chimidarou-a
20101211,866.20,866,866,860.74,53646,13,Chimidarou-a
20101212,865.95,866,861,861.48,25016,12,Chimidarou-a
20101213,865.95,866,860,861.48,20265,8,Chimidarou-a
20101214,860.49,860,845,860.49,16018,7,Chimidarou-a
20101218,847.07,847,845,859.00,17445,6,Chimidarou-a
20101219,844.59,845,845,858.75,4700,5,Chimidarou-a
20101220,844.59,846,845,857.01,25157,18,Chimidarou-a
20101221,844.59,845,829,856.76,3791,2,Chimidarou-a
20101225,844.59,864,845,856.26,25012,19,Chimidarou-a
20101226,866.70,890,867,862.23,47788,15,Chimidarou-a
20101227,896.51,897,897,868.19,32942,11,Chimidarou-a
20101228,902.72,903,897,895.51,153202,47,Chimidarou-a
20101229,931.28,931,924,920.35,144415,39,Chimidarou-a
20110101,931.53,949,932,927.81,79546,31,Chimidarou-a
20110102,926.81,941,927,929.79,95387,32,Chimidarou-a
20110103,931.53,932,894,927.31,48452,19,Chimidarou-a
20110104,928.30,928,926,927.06,38574,16,Chimidarou-a
20110105,921.60,950,922,934.51,125648,26,Chimidarou-a
20110108,953.89,956,944,938.98,49765,21,Chimidarou-a
20110109,951.40,951,944,940.47,43162,16,Chimidarou-a
20110110,943.95,944,934,940.23,37925,15,Chimidarou-a
20110111,943.95,944,929,940.47,33272,14,Chimidarou-a
20110112,929.05,930,919,938.49,29000,14,Chimidarou-a
20110115,919.11,919,901,922.09,85695,14,Chimidarou-a
20110116,901.23,907,894,919.11,28105,8,Chimidarou-a
20110117,916.63,918,917,918.86,10769,2,Chimidarou-a
20110118,916.38,918,899,917.87,22512,11,Chimidarou-a
20110119,897.25,914,894,914.64,32872,11,Chimidarou-a
20110122,919.11,932,894,910.42,71252,31,Chimidarou-a
20110123,889.30,890,887,906.69,34400,8,Chimidarou-a
20110124,894.27,902,894,904.95,46993,13,Chimidarou-a
20110126,919.11,919,897,904.70,36218,9,Chimidarou-a
20110129,919.11,931,912,907.44,27706,15,Chimidarou-a
20110130,929.05,934,915,915.14,76208,22,Chimidarou-a
20110131,925.82,926,916,915.39,19109,7,Chimidarou-a
20110201,906.69,922,894,913.15,39126,19,Chimidarou-a
20110205,911.41,911,887,903.71,105498,16,Chimidarou-a
20110206,894.52,899,868,872.66,360493,70,Chimidarou-a
20110207,877.38,894,872,879.12,201519,35,Chimidarou-a
20110208,898.99,899,875,884.58,196195,37,Chimidarou-a
20110209,894.27,897,889,892.03,221547,27,Chimidarou-a
20110212,896.75,899,888,892.78,40104,25,Chimidarou-a
20110213,891.79,892,887,892.53,9783,10,Chimidarou-a
20110214,875.89,877,857,862.72,276298,41,Chimidarou-a
20110215,856.76,857,828,855.52,98413,22,Chimidarou-a
20110216,850.80,882,845,856.26,64478,20,Chimidarou-a
20110219,856.76,857,845,855.02,46348,14,Chimidarou-a
20110220,850.80,869,842,854.03,30806,17,Chimidarou-a
20110222,847.07,869,847,855.27,25532,13,Chimidarou-a
20110223,852.04,857,846,850.80,157833,27,Chimidarou-a
20110226,842.10,869,832,856.26,1862396,94,Chimidarou-a
20110227,857.01,869,855,856.51,107899,40,Chimidarou-a
20110228,854.53,870,847,857.01,85698,24,Chimidarou-a
20110301,845.33,847,845,856.76,2980,2,Chimidarou-a
20110302,869.43,874,869,859.99,35563,5,Chimidarou-a
20110305,861.98,874,862,860.98,19503,11,Chimidarou-a
20110306,869.18,869,832,859.49,32852,15,Chimidarou-a
20110307,844.84,857,825,825.46,5375001,21,Chimidarou-a
20110308,827.20,830,825,826.21,767565,96,Chimidarou-a
20110309,827.95,832,807,819.75,328761,57,Chimidarou-a
20110312,819.75,846,820,820.74,163095,30,Chimidarou-a
20110313,847.07,854,847,853.03,22283152,19,Chimidarou-a
20110314,874.40,887,867,866.95,22392184,54,Chimidarou-a
20110315,869.43,882,868,868.19,77285,33,Chimidarou-a
20110316,881.60,882,868,871.67,119866,29,Chimidarou-a
20110319,881.85,892,869,875.39,72050,28,Chimidarou-a
20110326,894.02,894,861,875.89,12918,5,Chimidarou-a
20110327,881.85,889,877,878.12,69822,23,Chimidarou-a
20110328,876.88,889,877,878.87,30020,14,Chimidarou-a
20110329,886.82,892,862,877.88,39800,17,Chimidarou-a
20110330,869.43,878,863,875.39,56439,23,Chimidarou-a
20110403,869.43,882,869,876.14,45392,9,Chimidarou-a
20110404,871.91,879,864,871.42,131718,60,Chimidarou-a
20110405,878.62,889,871,877.38,177624,40,Chimidarou-a
20110406,894.27,912,869,903.71,369209,84,Chimidarou-a
20110409,936.25,940,919,938.74,269939,75,Chimidarou-a
20110410,937.25,937,909,925.82,138149,39,Chimidarou-a
20110411,918.86,924,907,922.34,51370,25,Chimidarou-a
20110412,918.61,919,894,895.76,291857,61,Chimidarou-a
20110413,902.96,907,894,899.24,78207,20,Chimidarou-a
20110416,909.92,919,894,906.19,131614,37,Chimidarou-a
20110417,917.87,918,895,903.96,66342,24,Chimidarou-a
20110418,904.21,909,894,902.72,63895,28,Chimidarou-a
20110419,894.52,902,884,895.51,139990,27,Chimidarou-a
20110420,894.27,894,884,895.26,17876,10,Chimidarou-a
20110423,901.97,907,894,896.75,75727,19,Chimidarou-a
20110424,905.45,905,888,897.00,64493,26,Chimidarou-a
20110425,903.71,907,888,896.26,72333,26,Chimidarou-a
20110426,893.77,894,875,881.85,191240,44,Chimidarou-a
20110427,893.28,893,882,884.33,122238,37,Chimidarou-a
20110430,883.34,883,849,877.63,49896,21,Chimidarou-a
20110501,849.81,857,843,873.90,22163,9,Chimidarou-a
20110502,857.26,894,857,876.39,35540,30,Chimidarou-a
20110503,874.40,875,857,875.14,38737,14,Chimidarou-a
20110504,850.55,869,851,865.70,80889,22,Chimidarou-a
20110508,850.05,868,831,850.05,118700,37,Chimidarou-a
20110516,839.62,840,806,810.31,11150,3,Chimidarou-a
20110517,778.02,782,778,795.65,93513,23,Chimidarou-a
20110518,780.00,782,779,792.92,35525,16,Chimidarou-a
20110521,765.10,778,765,786.21,57751,27,Chimidarou-a
20110522,762.86,782,763,781.24,56597,13,Chimidarou-a
20110523,765.10,782,765,781.24,26189,15,Chimidarou-a
20110524,782.49,782,763,779.75,42205,14,Chimidarou-a
20110525,760.13,760,749,769.32,69591,25,Chimidarou-a
20110528,745.23,745,739,761.37,51211,17,Chimidarou-a
20110529,770.07,790,746,759.88,58246,14,Chimidarou-a
20110530,747.71,758,748,757.89,55561,18,Chimidarou-a
20110531,770.07,770,748,757.15,19100,11,Chimidarou-a
20110601,757.15,770,751,758.89,43888,8,Chimidarou-a
20110606,770.07,770,769,761.62,47305,10,Chimidarou-a
20110607,777.02,777,768,762.37,16109,11,Chimidarou-a
20110608,752.68,770,753,763.36,53906,12,Chimidarou-a
20110611,771.56,777,768,766.59,65613,22,Chimidarou-a
20110612,796.89,797,768,768.08,24275,11,Chimidarou-a
20110613,768.08,768,768,768.08,12528,4,Chimidarou-a
20110614,757.65,758,745,765.84,19836,11,Chimidarou-a
20110615,735.79,737,736,763.36,15510,10,Chimidarou-a
20110618,756.40,756,733,762.37,9061,7,Chimidarou-a
20110619,745.23,745,732,761.37,6369,7,Chimidarou-a
20110620,737.77,754,738,752.93,73152,18,Chimidarou-a
20110621,733.05,757,730,749.70,31736,8,Chimidarou-a
20110622,730.82,749,731,747.46,27019,8,Chimidarou-a
20110625,745.23,745,745,747.46,326,1,Chimidarou-a
20110626,738.02,745,738,746.22,32232,10,Chimidarou-a
20110627,738.02,738,720,743.98,24816,10,Chimidarou-a
20110628,740.26,753,740,744.23,50010,10,Chimidarou-a
20110629,732.81,762,733,741.75,55598,16,Chimidarou-a
20110702,767.58,770,748,742.99,20410,10,Chimidarou-a
20110703,750.19,752,748,743.49,16680,9,Chimidarou-a
20110704,745.23,750,734,743.24,23761,11,Chimidarou-a
20110705,735.04,735,720,739.51,41854,15,Chimidarou-a
20110706,739.51,740,721,739.02,6063,5,Chimidarou-a
20110709,730.32,745,730,737.77,40000,13,Chimidarou-a
20110710,727.84,728,727,737.03,11625,4,Chimidarou-a
20110711,725.35,726,720,735.29,23867,18,Chimidarou-a
20110712,706.23,720,706,726.35,58951,24,Chimidarou-a
20110713,698.03,720,698,725.85,4034,4,Chimidarou-a
20110716,719.89,720,720,725.85,3000,3,Chimidarou-a
20110718,720.38,745,720,725.85,3050,4,Chimidarou-a
20110719,732.81,733,720,723.86,77492,20,Chimidarou-a
20110720,707.96,730,701,723.37,19005,6,Chimidarou-a
20110723,700.51,701,701,723.37,1000,1,Chimidarou-a
20110724,698.28,698,698,723.12,2794,1,Chimidarou-a
20110725,701.75,723,702,722.62,8341,8,Chimidarou-a
20110726,703.00,723,703,722.12,25569,11,Chimidarou-a
20110727,720.38,720,706,721.63,19628,5,Chimidarou-a
20110730,720.38,720,720,721.63,6855,3,Chimidarou-a
20110731,729.08,729,725,721.88,7118,4,Chimidarou-a
20110801,720.38,720,720,721.88,5083,2,Chimidarou-a
20110802,720.38,723,695,720.14,16046,10,Chimidarou-a
20110803,721.13,721,721,720.14,1,1,Chimidarou-a
20110806,717.16,717,693,717.65,20621,11,Chimidarou-a
20110807,712.93,713,708,717.16,10445,3,Chimidarou-a
20110808,689.83,690,689,716.66,3796,2,Chimidarou-a
20110809,688.84,703,689,711.69,49400,14,Chimidarou-a
20110810,710.20,710,695,711.69,150,4,Chimidarou-a
20110813,705.48,705,683,705.98,45530,14,Chimidarou-a
20110814,690.58,691,679,704.49,15481,7,Chimidarou-a
20110815,694.80,695,676,701.01,25139,13,Chimidarou-a
20110816,676.42,690,676,700.02,7425,7,Chimidarou-a
20110817,676.17,683,672,691.07,73530,17,Chimidarou-a
20110820,677.41,677,677,690.58,6319,2,Chimidarou-a
20110821,663.50,663,663,689.33,8045,5,Chimidarou-a
20110824,673.19,683,664,688.84,4477,4,Chimidarou-a
20110827,671.94,683,672,686.60,50993,4,Chimidarou-a
20110828,686.60,687,673,685.36,26300,8,Chimidarou-a
20110829,673.19,692,673,685.11,6550,3,Chimidarou-a
20110830,691.82,705,692,688.09,55000,9,Chimidarou-a
20110903,707.72,708,705,689.58,14930,5,Chimidarou-a
20110904,707.96,711,708,697.03,71855,11,Chimidarou-a
20110905,724.11,724,720,709.21,94760,24,Chimidarou-a
20110906,724.11,738,724,737.03,330233,62,Chimidarou-a
20110907,757.65,766,758,761.62,259145,34,Chimidarou-a
20110910,791.93,792,792,777.27,99362,12,Chimidarou-a
20110911,804.60,807,770,790.19,266861,87,Chimidarou-a
20110912,802.36,822,802,820.49,325373,54,Chimidarou-a
20110913,853.28,853,853,853.28,881666,81,Chimidarou-a
20110914,887.32,887,859,883.59,1552804,286,Chimidarou-a
20110917,881.35,881,848,867.44,146657,40,Chimidarou-a
20110918,832.91,834,833,832.91,268753,40,Chimidarou-a
20110919,799.63,800,800,825.71,41944,12,Chimidarou-a
20110920,792.92,793,793,812.05,80102,11,Chimidarou-a
20110921,779.75,792,780,779.75,222842,79,Chimidarou-a
20110925,762.86,777,749,766.34,97215,48,Chimidarou-a
20110926,736.28,770,736,744.48,196799,45,Chimidarou-a
20110927,765.35,770,745,749.45,69300,17,Chimidarou-a
20110928,738.27,765,738,751.44,64244,31,Chimidarou-a
20111001,753.67,770,754,759.63,90089,24,Chimidarou-a
20111002,770.07,770,760,760.63,39659,16,Chimidarou-a
20111003,763.11,770,763,761.37,26354,16,Chimidarou-a
20111004,762.61,780,762,766.34,114484,23,Chimidarou-a
20111005,775.03,775,766,767.83,52207,20,Chimidarou-a
20111008,770.31,773,746,763.36,70336,21,Chimidarou-a
20111009,745.97,766,745,756.16,104000,12,Chimidarou-a
20111010,765.10,765,756,756.40,26792,12,Chimidarou-a
20111011,746.22,748,746,753.92,52275,9,Chimidarou-a
20111012,746.96,747,745,749.20,110930,14,Chimidarou-a
20111015,757.65,758,727,746.96,57371,26,Chimidarou-a
20111016,720.14,720,717,732.81,92745,39,Chimidarou-a
20111017,703.49,707,703,703.74,317807,51,Chimidarou-a
20111018,703.49,732,703,708.46,44610,17,Chimidarou-a
20111019,715.42,720,687,708.46,8000,8,Chimidarou-a
20111022,722.37,737,722,711.69,24318,15,Chimidarou-a
20111023,740.01,740,735,737.03,174031,31,Chimidarou-a
20111024,747.71,748,747,738.02,17107,13,Chimidarou-a
20111025,738.02,738,709,733.80,40984,15,Chimidarou-a
20111026,704.73,712,705,729.82,29333,10,Chimidarou-a
20111029,713.43,713,701,724.61,36850,12,Chimidarou-a
20111030,720.38,731,701,722.87,55809,11,Chimidarou-a
20111031,698.52,720,699,721.88,11924,6,Chimidarou-a
20111101,705.73,706,700,704.98,155370,18,Chimidarou-a
20111102,705.48,711,705,704.98,1725,2,Chimidarou-a
20111105,720.38,720,689,702.50,96719,24,Chimidarou-a
20111106,686.85,687,674,686.85,109859,26,Chimidarou-a
20111108,659.52,687,660,686.60,4758,3,Chimidarou-a
20111109,685.36,685,683,686.35,17659,11,Chimidarou-a
20111112,670.95,695,671,686.10,12741,7,Chimidarou-a
20111113,694.05,694,659,670.70,137673,46,Chimidarou-a
20111114,660.77,683,661,670.95,11867,7,Chimidarou-a
20111116,673.19,673,656,670.45,13589,6,Chimidarou-a
20111119,676.91,677,671,670.70,14458,6,Chimidarou-a
20111120,660.77,661,646,668.47,24524,13,Chimidarou-a
20111121,646.11,646,646,664.24,35025,14,Chimidarou-a
20111122,646.11,646,638,649.59,108225,25,Chimidarou-a
20111123,625.99,646,626,647.85,19787,7,Chimidarou-a
20111126,633.94,634,633,647.10,11175,5,Chimidarou-a
20111127,625.99,626,621,630.96,131109,19,Chimidarou-a
20111128,620.77,621,607,616.30,200816,26,Chimidarou-a
20111129,621.02,641,621,622.26,55231,21,Chimidarou-a
20111130,638.41,638,629,623.01,11584,8,Chimidarou-a
20111203,632.20,646,631,628.23,63367,13,Chimidarou-a
20111204,653.07,653,653,629.22,7372,7,Chimidarou-a
20111207,654.31,654,654,631.45,16314,6,Chimidarou-a
20111210,656.54,657,657,637.17,44524,5,Chimidarou-a
20111211,662.51,663,663,638.41,8900,2,Chimidarou-a
20111212,663.75,664,664,638.66,1500,1,Chimidarou-a
20111213,664.00,664,664,638.66,624,7,Chimidarou-a
20111214,689.58,717,690,717.16,594528,62,Chimidarou-a
20111217,740.26,740,689,710.20,207309,52,Chimidarou-a
20111218,681.88,698,682,682.38,192704,30,Chimidarou-a
20111219,693.06,709,693,697.78,138926,43,Chimidarou-a
20111220,695.79,702,670,691.32,111572,67,Chimidarou-a
20111221,683.12,683,664,683.62,82973,54,Chimidarou-a
20111224,670.70,671,667,680.39,42536,19,Chimidarou-a
20111225,682.13,682,671,679.40,18605,14,Chimidarou-a
20111226,677.91,678,656,678.40,10415,10,Chimidarou-a
20111227,651.58,681,651,677.41,30940,9,Chimidarou-a
20111228,650.83,678,650,672.94,43364,19,Chimidarou-a
20111231,657.29,678,657,672.19,96512,22,Chimidarou-a
20120101,677.66,678,645,668.72,52293,20,Chimidarou-a
20120102,645.86,663,642,662.51,50323,22,Chimidarou-a
20120103,648.84,668,648,660.02,40805,13,Chimidarou-a
20120104,666.73,667,648,660.02,13112,8,Chimidarou-a
20120107,668.47,668,638,654.56,78422,25,Chimidarou-a
20120108,645.86,646,637,650.33,49278,15,Chimidarou-a
20120109,638.91,645,633,643.63,91478,37,Chimidarou-a
20120110,645.61,646,621,622.76,726202,124,Chimidarou-a
20120111,626.24,638,624,624.25,45323,14,Chimidarou-a
20120115,640.89,642,625,625.49,44657,16,Chimidarou-a
20120116,637.17,642,633,629.47,54504,26,Chimidarou-a
20120117,641.64,642,621,630.46,61325,25,Chimidarou-a
20120118,633.44,639,625,630.21,11445,11,Chimidarou-a
20120125,606.12,606,582,590.22,12712,15,Chimidarou-a
20120128,578.29,614,578,605.87,191600,53,Chimidarou-a
20120129,629.72,630,601,607.11,77778,33,Chimidarou-a
20120130,610.09,621,610,607.86,44281,10,Chimidarou-a
20120131,611.33,621,611,610.84,68304,40,Chimidarou-a
20120201,625.74,626,610,616.30,137164,27,Chimidarou-a
20120204,609.84,610,592,604.13,103113,26,Chimidarou-a
20120205,580.28,586,580,595.68,69013,29,Chimidarou-a
20120206,572.08,576,572,590.96,40699,13,Chimidarou-a
20120207,569.10,571,569,588.73,19312,15,Chimidarou-a
20120208,566.37,571,565,587.24,13845,9,Chimidarou-a
20120212,563.89,564,564,581.28,48737,17,Chimidarou-a
20120213,558.92,561,558,572.33,76750,18,Chimidarou-a
20120214,549.48,559,549,565.87,56038,12,Chimidarou-a
20120215,558.92,559,543,563.39,37569,17,Chimidarou-a
20120218,556.19,556,551,562.40,20142,11,Chimidarou-a
20120219,551.47,551,540,557.68,44093,23,Chimidarou-a
20120220,575.81,576,571,572.83,15000,4,Chimidarou-a
20120221,575.07,575,551,568.36,141007,29,Chimidarou-a
20120222,559.17,569,559,567.36,36003,21,Chimidarou-a
20120225,553.95,559,545,565.87,19591,7,Chimidarou-a
20120226,543.27,546,543,547.49,157715,38,Chimidarou-a
20120227,546.75,564,547,547.74,7368,8,Chimidarou-a
20120228,566.37,569,561,551.72,41451,16,Chimidarou-a
20120229,556.44,571,556,552.96,29687,16,Chimidarou-a
20120303,556.44,561,534,552.71,77493,32,Chimidarou-a
20120310,530.60,544,531,541.53,106252,48,Chimidarou-a
20120311,521.66,534,522,537.80,82667,21,Chimidarou-a
20120312,544.01,546,534,537.80,64850,28,Chimidarou-a
20120313,534.33,546,534,538.55,60557,23,Chimidarou-a
20120314,548.73,560,548,546.00,108277,23,Chimidarou-a
20120317,559.91,568,560,547.24,12696,9,Chimidarou-a
20120318,567.61,569,567,551.72,40174,13,Chimidarou-a
20120324,573.58,574,574,552.21,4341,4,Chimidarou-a
20120325,574.07,574,574,554.20,17780,3,Chimidarou-a
20120326,576.31,576,576,565.63,100197,32,Chimidarou-a
20120327,575.07,575,544,565.87,9028,7,Chimidarou-a
20120328,571.34,585,571,566.12,2100,2,Chimidarou-a
20120402,565.63,566,544,565.13,12069,11,Chimidarou-a
20120403,577.05,577,577,565.13,940,1,Chimidarou-a
20120404,576.31,578,576,566.37,21707,14,Chimidarou-a
20120407,566.37,566,566,566.37,14995,4,Chimidarou-a
20120408,572.58,573,546,565.63,22350,17,Chimidarou-a
20120409,546.50,546,545,564.63,9244,5,Chimidarou-a
20120410,546.75,554,544,562.15,33517,18,Chimidarou-a
20120411,544.76,571,544,562.89,209055,40,Chimidarou-a
20120414,549.98,571,550,562.89,2426,2,Chimidarou-a
20120415,576.31,576,554,564.88,48263,16,Chimidarou-a
20120416,573.82,574,560,566.12,37700,16,Chimidarou-a
20120417,558.92,576,559,568.86,69027,22,Chimidarou-a
20120418,576.31,576,551,568.61,28944,16,Chimidarou-a
20120421,561.65,569,562,568.61,11400,5,Chimidarou-a
20120422,576.31,576,561,566.87,50521,21,Chimidarou-a
20120423,561.65,562,548,565.13,21866,11,Chimidarou-a
20120424,551.96,556,552,562.65,39240,14,Chimidarou-a
20120428,558.92,559,556,559.66,94717,14,Chimidarou-a
20120429,552.46,556,552,559.17,13683,5,Chimidarou-a
20120505,559.17,559,537,553.95,62784,30,Chimidarou-a
20120506,536.81,538,532,550.22,36633,22,Chimidarou-a
20120507,537.56,551,530,547.49,44092,18,Chimidarou-a
20120515,506.50,507,507,526.13,10483,6,Chimidarou-a
20120516,505.26,505,505,521.66,40195,20,Chimidarou-a
20120519,500.79,501,501,521.16,5100,2,Chimidarou-a
20120520,500.54,501,501,521.16,500,1,Chimidarou-a
20120521,500.54,501,501,515.70,50350,9,Chimidarou-a
20120522,474.46,493,474,484.15,172078,44,Chimidarou-a
20120523,501.79,503,502,503.03,407776,55,Chimidarou-a
20120526,489.36,494,485,498.31,64898,24,Chimidarou-a
20120527,498.31,498,485,496.57,27500,8,Chimidarou-a
20120528,496.57,497,497,496.57,2738,1,Chimidarou-a
20120529,484.40,484,477,489.12,80008,27,Chimidarou-a
20120530,473.22,477,472,484.64,57190,15,Chimidarou-a
20120602,474.21,474,472,483.90,12979,7,Chimidarou-a
20120605,495.33,496,471,481.91,36536,13,Chimidarou-a
20120606,470.73,474,463,480.17,22490,13,Chimidarou-a
20120609,461.05,461,461,479.43,8238,3,Chimidarou-a
20120611,460.30,466,460,476.20,33808,18,Chimidarou-a
20120612,459.56,462,457,473.22,37144,22,Chimidarou-a
20120613,457.07,482,457,472.72,12994,3,Chimidarou-a
20120616,471.98,482,472,472.72,25200,10,Chimidarou-a
20120617,460.30,460,454,466.01,68369,28,Chimidarou-a
20120619,457.07,463,447,462.79,36458,21,Chimidarou-a
20120620,444.40,445,444,462.29,5290,2,Chimidarou-a
20120623,443.91,445,444,458.56,39810,16,Chimidarou-a
20120624,440.43,440,440,458.07,5000,1,Chimidarou-a
20120625,439.93,440,440,458.07,21,2,Chimidarou-a
20120626,439.93,440,440,457.57,6010,4,Chimidarou-a
20120627,439.43,440,439,449.12,90417,17,Chimidarou-a
20120630,431.24,432,431,448.63,5662,3,Chimidarou-a
20120701,459.56,460,459,448.87,2735,4,Chimidarou-a
20120702,437.20,437,431,442.42,76713,9,Chimidarou-a
20120703,431.24,431,425,436.95,70683,13,Chimidarou-a
20120704,419.56,420,420,434.96,22344,10,Chimidarou-a
20120707,417.57,418,418,434.96,397,1,Chimidarou-a
20120708,444.15,444,418,433.72,16211,5,Chimidarou-a
20120709,416.58,417,417,428.75,54500,10,Chimidarou-a
20120710,411.61,412,412,419.07,108676,16,Chimidarou-a
20120711,416.58,435,417,418.82,18722,5,Chimidarou-a
20120714,434.96,435,435,430.49,135958,15,Chimidarou-a
20120715,418.57,419,419,430.49,972,1,Chimidarou-a
20120717,444.65,445,413,429.75,9880,6,Chimidarou-a
20120718,429.75,430,430,429.75,1,1,Chimidarou-a
20120721,417.33,417,413,428.26,18046,21,Chimidarou-a
20120722,422.29,422,411,425.52,34450,25,Chimidarou-a
20120723,408.63,422,409,421.30,50518,14,Chimidarou-a
20120724,404.91,405,405,418.57,31081,8,Chimidarou-a
20120725,401.92,402,402,416.08,29901,6,Chimidarou-a
20120728,399.69,400,399,405.15,126575,15,Chimidarou-a
20120729,389.01,389,389,404.66,6250,3,Chimidarou-a
20120730,388.51,389,389,404.16,5000,1,Chimidarou-a
20120731,388.01,389,388,396.71,88680,19,Chimidarou-a
20120801,381.06,381,381,389.75,86619,8,Chimidarou-a
20120804,381.06,381,374,389.26,10500,3,Chimidarou-a
20120805,373.85,374,374,388.51,10000,2,Chimidarou-a
20120806,373.11,374,373,386.28,28069,9,Chimidarou-a
20120807,370.87,375,371,383.79,32180,5,Chimidarou-a
20120808,372.61,373,369,374.60,120050,29,Chimidarou-a
20120811,359.70,360,360,369.38,66187,6,Chimidarou-a
20120812,354.73,355,355,355.47,182061,18,Chimidarou-a
20120813,341.31,370,341,355.47,17350,6,Chimidarou-a
20120814,369.14,370,369,369.63,324328,45,Chimidarou-a
20120815,384.04,384,378,381.06,155442,26,Chimidarou-a
20120818,385.03,395,381,381.31,12697,8,Chimidarou-a
20120821,387.52,388,366,371.12,132387,24,Chimidarou-a
20120822,365.41,386,365,371.62,35820,18,Chimidarou-a
20120825,382.55,385,373,373.11,27975,5,Chimidarou-a
20120826,372.61,373,373,373.11,1000,2,Chimidarou-a
20120903,372.61,380,373,373.61,36498,11,Chimidarou-a
20120904,379.07,388,365,376.09,128609,26,Chimidarou-a
20120905,381.06,382,375,376.34,9543,5,Chimidarou-a
20120908,361.43,373,361,375.59,13212,9,Chimidarou-a
20120909,362.68,388,363,375.84,5122,5,Chimidarou-a
20120910,372.61,373,361,373.85,36500,6,Chimidarou-a
20120911,361.43,373,361,373.36,14984,6,Chimidarou-a
20120915,366.40,366,358,363.42,130000,15,Chimidarou-a
20120916,361.68,367,362,363.67,11000,7,Chimidarou-a
20120917,365.91,368,363,365.41,127234,33,Chimidarou-a
20120918,366.65,367,360,366.15,186742,37,Chimidarou-a
20120919,365.66,373,366,370.13,270459,56,Chimidarou-a
20120922,375.10,385,375,384.54,423331,69,Chimidarou-a
20120923,388.01,400,388,399.44,652544,100,Chimidarou-a
20120924,404.91,415,405,409.87,175279,57,Chimidarou-a
20120925,426.27,426,426,426.27,386375,65,Chimidarou-a
20120926,443.16,443,435,443.16,351294,59,Chimidarou-a
20120929,460.80,461,460,460.80,234428,39,Chimidarou-a
20120930,479.18,479,445,467.01,402003,113,Chimidarou-a
20121001,448.38,448,448,463.03,41979,13,Chimidarou-a
20121002,444.65,445,445,460.30,27777,9,Chimidarou-a
20121003,441.92,479,442,458.31,456089,97,Chimidarou-a
20121006,440.43,441,440,449.87,89181,18,Chimidarou-a
20121007,434.71,445,432,443.91,83823,18,Chimidarou-a
20121008,447.14,447,426,443.16,37234,23,Chimidarou-a
20121009,426.27,447,426,441.92,49807,14,Chimidarou-a
20121010,444.15,459,429,445.15,102562,26,Chimidarou-a
20121013,459.80,463,460,453.84,101965,27,Chimidarou-a
20121014,471.98,472,465,463.53,111453,32,Chimidarou-a
20121015,481.91,482,472,481.17,369922,87,Chimidarou-a
20121016,494.33,494,465,479.93,125220,43,Chimidarou-a
20121017,463.53,479,461,474.46,67465,22,Chimidarou-a
20121020,469.49,469,456,463.28,120900,18,Chimidarou-a
20121021,444.90,456,445,453.59,107286,20,Chimidarou-a
20121028,435.46,435,435,448.87,50100,4,Chimidarou-a
20121029,430.99,431,431,447.88,10101,3,Chimidarou-a
20121030,430.00,430,430,447.88,1000,1,Chimidarou-a
20121105,430.00,430,430,447.88,566,1,Chimidarou-a
20121106,430.00,430,430,447.88,100,1,Chimidarou-a
20121110,412.11,412,396,395.71,50356,11,Chimidarou-a
20121111,380.06,380,380,395.71,200,1,Chimidarou-a
20121112,380.06,380,380,392.73,37009,5,Chimidarou-a
20121113,377.08,377,377,391.49,16550,4,Chimidarou-a
20121117,375.84,376,376,391.49,1100,1,Chimidarou-a
20121120,375.84,376,376,391.49,10,1,Chimidarou-a
20121126,375.84,376,376,390.99,7170,2,Chimidarou-a
20121127,359.94,360,346,347.03,1162850,254,Chimidarou-a
20121128,341.06,358,341,349.76,119434,36,Chimidarou-a
20121201,350.26,359,348,350.26,135937,24,Chimidarou-a
20121202,360.19,360,338,343.30,178757,50,Chimidarou-a
20121203,347.77,348,335,341.81,146884,16,Chimidarou-a
20121204,346.53,347,333,340.82,65582,39,Chimidarou-a
20121205,335.35,335,333,337.59,112486,31,Chimidarou-a
20121208,335.35,339,335,337.59,28582,10,Chimidarou-a
20121209,337.84,338,324,330.13,174619,29,Chimidarou-a
20121210,332.87,333,317,318.96,304901,54,Chimidarou-a
20121211,307.28,323,307,314.98,95971,69,Chimidarou-a
20121212,327.40,327,303,314.24,21566,8,Chimidarou-a
20121215,305.54,327,304,314.49,88003,20,Chimidarou-a
20121216,310.51,327,311,319.45,79127,15,Chimidarou-a
20121217,332.12,332,332,320.70,20582,6,Chimidarou-a
