<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20151102,1695.56,1696,1688,1719.25,2063,5,Pars Oil-a
20151103,1687.43,1740,1687,1719.25,7034,11,Pars Oil-a
20151104,1689.75,1728,1686,1714.37,70888,36,Pars Oil-a
20151107,1692.31,1692,1673,1710.89,41147,22,Pars Oil-a
20151108,1707.17,1716,1677,1708.57,28397,23,Pars Oil-a
20151109,1673.03,1712,1672,1707.41,13729,18,Pars Oil-a
20151110,1677.21,1689,1649,1658.16,394860,73,Pars Oil-a
20151111,1649.34,1651,1626,1656.31,36980,28,Pars Oil-a
20151114,1605.21,1605,1574,1606.83,186670,94,Pars Oil-a
20151115,1577.10,1642,1534,1604.28,90682,77,Pars Oil-a
20151116,1638.65,1681,1603,1620.07,147735,103,Pars Oil-a
20151117,1681.16,1682,1645,1623.56,21828,23,Pars Oil-a
20151118,1653.98,1654,1626,1624.02,18514,35,Pars Oil-a
20151121,1625.65,1696,1579,1642.37,116841,54,Pars Oil-a
20151122,1695.33,1696,1695,1643.53,6310,7,Pars Oil-a
20151123,1649.11,1649,1649,1643.76,17977,16,Pars Oil-a
20151124,1649.11,1649,1626,1643.53,9290,18,Pars Oil-a
20151125,1630.99,1631,1614,1642.14,20799,44,Pars Oil-a
20151128,1614.27,1614,1579,1634.47,43938,20,Pars Oil-a
20151129,1623.09,1623,1570,1632.15,13148,27,Pars Oil-a
20151130,1568.04,1672,1568,1621.47,102465,26,Pars Oil-a
20151201,1625.88,1626,1570,1619.38,15601,11,Pars Oil-a
20151205,1672.10,1672,1626,1627.04,59382,33,Pars Oil-a
20151206,1630.99,1668,1631,1627.27,4272,7,Pars Oil-a
20151207,1644.46,1684,1644,1628.20,5544,12,Pars Oil-a
20151209,1639.82,1640,1626,1628.43,17847,14,Pars Oil-a
20151213,1593.36,1637,1575,1625.18,33601,24,Pars Oil-a
20151214,1579.43,1579,1547,1621.47,15953,27,Pars Oil-a
20151215,1580.12,1580,1579,1620.77,5750,17,Pars Oil-a
20151216,1611.94,1612,1559,1620.31,2548,7,Pars Oil-a
20151219,1625.88,1631,1556,1616.82,25418,49,Pars Oil-a
20151220,1541.33,1548,1536,1597.08,74167,47,Pars Oil-a
20151221,1546.21,1568,1518,1589.18,35040,34,Pars Oil-a
20151222,1510.91,1511,1510,1585.46,14145,20,Pars Oil-a
20151223,1506.26,1549,1506,1579.89,22070,28,Pars Oil-a
20151226,1501.38,1510,1501,1574.08,22133,37,Pars Oil-a
20151227,1496.51,1527,1496,1568.28,23853,18,Pars Oil-a
20151228,1509.75,1510,1501,1562.93,24823,18,Pars Oil-a
20151230,1521.36,1626,1521,1561.77,15650,15,Pars Oil-a
20160102,1579.43,1579,1524,1561.31,9974,18,Pars Oil-a
20160103,1565.49,1568,1522,1561.31,4576,8,Pars Oil-a
20160104,1602.65,1639,1603,1613.80,207453,59,Pars Oil-a
20160105,1694.40,1694,1694,1692.08,291118,31,Pars Oil-a
20160106,1776.62,1777,1777,1736.44,157615,54,Pars Oil-a
20160109,1811.23,1811,1707,1742.25,95142,65,Pars Oil-a
20160110,1781.50,1788,1684,1739.46,104679,41,Pars Oil-a
20160111,1753.63,1763,1679,1735.74,26056,24,Pars Oil-a
20160112,1702.76,1703,1649,1716.23,77960,71,Pars Oil-a
20160113,1638.19,1742,1638,1715.07,68125,32,Pars Oil-a
20160116,1800.78,1801,1718,1722.74,41113,28,Pars Oil-a
20160117,1764.08,1764,1637,1711.12,61628,51,Pars Oil-a
20160118,1626.34,1649,1626,1710.19,3298,11,Pars Oil-a
20160119,1667.69,1723,1628,1693.70,88853,63,Pars Oil-a
20160120,1630.53,1716,1631,1682.55,65084,35,Pars Oil-a
20160123,1651.43,1726,1651,1680.93,47128,35,Pars Oil-a
20160124,1651.66,1714,1640,1671.87,121449,102,Pars Oil-a
20160125,1690.22,1714,1653,1677.21,51174,54,Pars Oil-a
20160126,1703.69,1761,1704,1733.65,302841,110,Pars Oil-a
20160127,1820.06,1820,1650,1739.46,82031,58,Pars Oil-a
20160130,1735.05,1826,1735,1808.91,278114,122,Pars Oil-a
20160131,1899.26,1899,1837,1896.24,310677,89,Pars Oil-a
20160201,1991.01,1991,1991,1901.81,17744,18,Pars Oil-a
20160202,1996.81,1997,1991,1996.81,801810,110,Pars Oil-a
20160203,2043.96,2044,1930,1964.53,369151,151,Pars Oil-a
20160206,1869.76,1964,1870,1954.31,104266,61,Pars Oil-a
20160207,1897.63,2007,1898,1961.74,199085,87,Pars Oil-a
20160208,1933.17,2025,1933,1970.80,104147,85,Pars Oil-a
20160209,2020.50,2067,1933,2043.50,16107459,152,Pars Oil-a
20160210,1944.32,1975,1944,2014.00,120193,48,Pars Oil-a
20160213,1927.83,1951,1913,1954.54,191720,56,Pars Oil-a
20160214,1913.43,1913,1857,1921.56,105229,31,Pars Oil-a
20160215,1825.63,1958,1826,1909.48,217682,63,Pars Oil-a
20160216,1934.80,1935,1893,1902.05,180179,45,Pars Oil-a
20160217,1892.99,1939,1893,1903.67,66377,60,Pars Oil-a
20160220,1967.31,1967,1858,1901.58,55120,36,Pars Oil-a
20160221,1869.76,1922,1835,1907.62,162046,56,Pars Oil-a
20160222,1962.44,1962,1858,1919.47,149797,68,Pars Oil-a
20160223,1974.28,2005,1930,1959.65,302059,142,Pars Oil-a
20160305,2137.12,2230,2122,2152.61,525014,157,Pars Oil-a
20160306,2230.04,2230,2137,2159.42,225993,134,Pars Oil-a
20160307,2205.26,2205,2055,2150.44,93007,63,Pars Oil-a
20160308,2064.65,2137,2065,2120.71,201562,127,Pars Oil-a
20160309,2109.25,2109,2060,2090.66,280789,60,Pars Oil-a
20160312,2137.12,2137,2041,2082.30,197814,99,Pars Oil-a
20160314,2053.50,2086,2049,2078.89,66313,50,Pars Oil-a
20160315,2078.89,2079,2044,2074.25,98266,53,Pars Oil-a
20160316,2044.21,2046,1982,2054.43,147515,61,Pars Oil-a
20160326,2044.21,2106,1954,2050.71,72396,41,Pars Oil-a
20160327,2056.59,2064,1998,2048.85,29121,22,Pars Oil-a
20160328,2103.05,2119,1951,2054.43,61582,68,Pars Oil-a
20160329,2118.54,2120,2055,2060.62,62745,35,Pars Oil-a
20160330,2134.03,2134,2091,2067.13,56095,42,Pars Oil-a
20160402,2149.51,2150,2097,2075.80,62214,50,Pars Oil-a
20160403,2121.64,2143,2038,2075.49,44992,37,Pars Oil-a
20160404,2044.21,2150,2044,2078.28,30580,34,Pars Oil-a
20160405,2044.21,2126,2044,2077.97,9838,13,Pars Oil-a
20160406,2047.92,2072,2029,2073.63,50902,23,Pars Oil-a
20160409,2071.46,2168,2013,2074.25,128640,64,Pars Oil-a
20160410,2019.43,2106,2017,2074.25,56855,31,Pars Oil-a
20160411,2075.18,2136,2032,2069.29,125329,45,Pars Oil-a
20160412,2044.52,2106,2045,2069.91,11503,8,Pars Oil-a
20160413,2105.84,2129,2053,2073.32,57639,31,Pars Oil-a
20160416,2050.71,2051,1995,2063.72,58723,33,Pars Oil-a
20160417,2049.47,2049,1988,2062.48,9064,16,Pars Oil-a
20160418,1991.55,2075,1992,2060.31,60352,27,Pars Oil-a
20160419,1970.80,2063,1957,2046.06,111497,68,Pars Oil-a
20160420,2013.23,2036,1984,2039.87,42210,20,Pars Oil-a
20160423,1998.06,2062,1998,2040.18,16459,11,Pars Oil-a
20160424,2000.84,2001,1940,1973.90,311085,207,Pars Oil-a
20160425,1951.29,1951,1890,1966.46,61209,79,Pars Oil-a
20160426,1979.16,1979,1889,1954.69,68797,53,Pars Oil-a
20160427,1873.85,2013,1874,1938.28,134851,76,Pars Oil-a
20160430,1920.31,2011,1899,1955.00,5852549,74,Pars Oil-a
20160501,2011.68,2012,1928,1955.00,81967,33,Pars Oil-a
20160502,1951.29,1951,1905,1953.15,24153,21,Pars Oil-a
20160503,1935.80,1936,1890,1944.16,75383,40,Pars Oil-a
20160504,1889.65,1936,1890,1938.90,56131,30,Pars Oil-a
20160507,2011.99,2012,1936,1942.00,75467,35,Pars Oil-a
20160508,1979.16,1979,1936,1942.00,41224,37,Pars Oil-a
20160509,1975.14,1975,1921,1940.76,38622,30,Pars Oil-a
20160510,1920.31,1945,1908,1935.49,103441,29,Pars Oil-a
20160511,1935.80,1936,1896,1930.54,65225,24,Pars Oil-a
20160514,1951.29,1982,1905,1932.70,32626,39,Pars Oil-a
20160515,1908.23,1951,1908,1934.56,126095,33,Pars Oil-a
20160516,1960.58,1961,1920,1932.70,116679,67,Pars Oil-a
20160531,2029.34,2029,2029,1941.56,36002,14,Pars Oil-a
20160601,2038.56,2039,2039,1950.04,35448,7,Pars Oil-a
20160605,2047.41,2047,2047,1969.59,80612,12,Pars Oil-a
20160606,2068.07,2068,2068,2068.07,570447,58,Pars Oil-a
20160607,2171.34,2171,2075,2155.11,528675,189,Pars Oil-a
20160608,2205.64,2206,2106,2142.20,195815,55,Pars Oil-a
20160611,2036.35,2084,2035,2127.82,61300,46,Pars Oil-a
20160612,2109.74,2110,2028,2101.63,141813,30,Pars Oil-a
20160613,2087.61,2090,1997,2087.61,70550,37,Pars Oil-a
20160614,1985.45,2086,1985,2083.93,28164,19,Pars Oil-a
20160615,2010.16,2036,1999,2080.61,17852,21,Pars Oil-a
20160618,2102.37,2102,2008,2078.76,12205,15,Pars Oil-a
20160619,2010.16,2051,2010,2074.34,29307,15,Pars Oil-a
20160620,2010.16,2021,1999,2068.07,35324,32,Pars Oil-a
20160621,1973.64,2062,1973,2043.72,123754,35,Pars Oil-a
20160622,2065.12,2065,2029,2042.99,27317,15,Pars Oil-a
20160625,2050.73,2051,2010,2037.08,117396,39,Pars Oil-a
20160626,1977.33,2021,1977,2030.08,71656,34,Pars Oil-a
20160628,1991.72,2047,1992,2026.02,113470,35,Pars Oil-a
20160629,1980.65,2029,1981,2023.44,131272,33,Pars Oil-a
20160702,2021.22,2021,1999,2022.70,27111,10,Pars Oil-a
20160703,2061.80,2062,1995,2020.49,40385,24,Pars Oil-a
20160704,1997.99,2029,1997,2019.38,75033,34,Pars Oil-a
20160705,2049.99,2054,2050,2023.07,43818,13,Pars Oil-a
20160709,2017.90,2018,2018,2023.07,1433,4,Pars Oil-a
20160710,2047.04,2065,2003,2022.33,54684,31,Pars Oil-a
20160711,2011.27,2011,1997,2019.75,61321,22,Pars Oil-a
20160712,1996.51,2029,1997,2019.38,8866,6,Pars Oil-a
20160713,2013.85,2029,2010,2022.33,254182,43,Pars Oil-a
20160716,2028.60,2123,1982,2075.44,331526,59,Pars Oil-a
20160717,2123.39,2123,2029,2076.18,44432,23,Pars Oil-a
20160718,2014.22,2065,2014,2072.49,53008,22,Pars Oil-a
20160719,2064.01,2064,2064,2072.49,885,1,Pars Oil-a
20160720,2065.48,2113,2029,2071.02,18765,19,Pars Oil-a
20160723,2062.90,2095,2029,2071.39,19917,18,Pars Oil-a
20160724,2083.56,2084,1975,2064.01,59566,56,Pars Oil-a
20160725,2047.04,2075,1992,2049.99,120979,58,Pars Oil-a
20160726,2028.60,2030,1973,2028.60,148332,67,Pars Oil-a
20160727,2032.66,2047,1995,2029.34,59049,33,Pars Oil-a
20160731,2047.04,2047,1992,2024.54,61861,25,Pars Oil-a
20160801,2026.76,2027,2010,2024.17,34216,13,Pars Oil-a
20160802,2020.86,2021,1993,2020.49,222692,45,Pars Oil-a
20160803,2028.60,2064,2010,2021.96,40462,34,Pars Oil-a
20160806,2010.16,2065,1992,2022.33,51239,41,Pars Oil-a
20160807,2039.67,2040,1977,2021.59,48734,28,Pars Oil-a
20160808,2032.29,2047,2003,2021.22,31675,25,Pars Oil-a
20160809,1996.14,2010,1977,2011.63,119103,44,Pars Oil-a
20160810,1995.41,1995,1981,2005.00,127068,31,Pars Oil-a
20160813,1995.41,1995,1955,2000.20,69219,41,Pars Oil-a
20160814,1988.03,2088,1956,2044.83,806181,211,Pars Oil-a
20160815,2096.47,2096,1992,2031.92,163045,94,Pars Oil-a
20160816,2028.23,2043,1964,2030.08,96361,44,Pars Oil-a
20160817,2020.86,2027,1975,2023.81,109728,42,Pars Oil-a
20160820,1974.75,2058,1974,2021.96,212063,79,Pars Oil-a
20160821,1978.07,2029,1978,2018.64,51652,36,Pars Oil-a
20160822,1985.45,2018,1985,2017.17,37887,21,Pars Oil-a
20160823,1991.72,2028,1985,2016.43,46054,35,Pars Oil-a
20160824,2014.95,2024,2010,2016.80,64687,25,Pars Oil-a
20160827,1992.09,2014,1981,2015.32,24014,19,Pars Oil-a
20160828,1980.65,2010,1974,2013.85,18497,15,Pars Oil-a
20160829,1973.28,1973,1956,2009.79,30532,14,Pars Oil-a
20160830,2006.47,2006,1944,2001.31,62264,23,Pars Oil-a
20160831,1955.94,1956,1937,1998.72,16500,6,Pars Oil-a
20160903,1954.83,1956,1952,1990.98,66869,24,Pars Oil-a
20160904,1938.24,1948,1930,1990.24,4605,9,Pars Oil-a
20160905,1929.75,1947,1923,1983.60,44646,30,Pars Oil-a
20160906,1951.88,1992,1952,1983.60,14006,38,Pars Oil-a
20160907,1973.28,1973,1973,1983.23,7896,5,Pars Oil-a
20160910,1929.01,1936,1925,1982.13,8095,10,Pars Oil-a
20160911,1980.65,1981,1955,1981.39,31168,10,Pars Oil-a
20160913,1940.08,1940,1918,1979.18,16457,14,Pars Oil-a
20160914,1954.83,1955,1915,1978.44,6324,7,Pars Oil-a
20160917,1954.46,1979,1954,1978.44,2908,5,Pars Oil-a
20160918,1917.95,1962,1918,1976.23,18627,12,Pars Oil-a
20160919,1954.83,1955,1911,1969.59,62996,22,Pars Oil-a
20160921,1907.25,1935,1871,1954.83,103435,55,Pars Oil-a
20160924,1888.44,1955,1885,1954.10,12053,18,Pars Oil-a
20160925,1954.83,1955,1919,1953.73,5783,6,Pars Oil-a
20160926,1917.95,1918,1900,1950.04,28473,24,Pars Oil-a
20160927,1895.82,1932,1896,1940.82,76289,28,Pars Oil-a
20160928,1899.51,1936,1900,1935.29,97172,39,Pars Oil-a
20161001,2030.44,2032,1961,2031.18,502266,167,Pars Oil-a
20161002,2047.04,2047,1974,2026.76,37354,42,Pars Oil-a
20161003,1955.20,2006,1955,2016.80,59622,30,Pars Oil-a
20161004,2013.85,2029,1926,2017.54,66360,40,Pars Oil-a
20161005,1970.32,1970,1970,2016.80,5000,2,Pars Oil-a
20161008,1968.48,2078,1968,2022.33,102671,50,Pars Oil-a
20161009,2028.60,2036,1992,2022.70,68290,29,Pars Oil-a
20161010,2028.60,2065,2029,2041.88,207943,61,Pars Oil-a
20161015,2065.48,2144,1962,2127.82,416706,184,Pars Oil-a
20161016,2157.69,2228,2152,2188.68,490626,207,Pars Oil-a
20161029,2297.95,2298,2265,2250.17,280739,44,Pars Oil-a
20161030,2362.55,2363,2323,2335.12,438654,155,Pars Oil-a
20161031,2441.74,2442,2367,2347.51,98324,71,Pars Oil-a
20161101,2345.74,2406,2301,2347.51,136281,53,Pars Oil-a
20161102,2322.73,2365,2323,2344.85,111642,32,Pars Oil-a
20161105,2381.13,2411,2278,2334.68,138734,47,Pars Oil-a
20161106,2237.78,2256,2238,2320.96,75943,45,Pars Oil-a
20161107,2300.61,2344,2248,2319.19,51831,37,Pars Oil-a
20161108,2362.11,2362,2323,2326.71,227867,54,Pars Oil-a
20161109,2256.37,2345,2256,2323.62,65292,32,Pars Oil-a
20161112,2309.90,2358,2309,2324.06,13300,9,Pars Oil-a
20161113,2333.79,2350,2324,2325.38,49842,16,Pars Oil-a
20161114,2325.83,2326,2237,2321.85,38440,21,Pars Oil-a
20161115,2343.52,2344,2241,2319.19,27159,13,Pars Oil-a
20161116,2250.17,2256,2247,2316.09,20698,14,Pars Oil-a
20161119,2340.43,2340,2250,2313.88,25733,19,Pars Oil-a
20161121,2252.83,2255,2243,2305.92,61637,31,Pars Oil-a
20161122,2296.18,2309,2248,2302.38,51642,25,Pars Oil-a
20161123,2278.49,2389,2278,2316.98,149612,63,Pars Oil-a
20161126,2370.07,2370,2328,2323.62,102254,37,Pars Oil-a
20161127,2314.77,2353,2314,2324.06,41765,18,Pars Oil-a
20161129,2306.36,2358,2256,2317.86,115550,48,Pars Oil-a
20161203,2349.28,2407,2243,2322.29,67967,32,Pars Oil-a
20161204,2323.17,2323,2292,2322.29,18718,14,Pars Oil-a
20161205,2252.38,2301,2252,2321.40,8382,13,Pars Oil-a
20161206,2339.54,2340,2287,2319.63,27222,20,Pars Oil-a
20161207,2282.91,2318,2278,2317.42,42513,18,Pars Oil-a
20161210,2278.49,2318,2278,2314.32,79877,25,Pars Oil-a
20161211,2288.22,2313,2288,2313.44,20921,19,Pars Oil-a
20161212,2289.11,2326,2289,2312.11,46598,26,Pars Oil-a
20161213,2282.91,2335,2283,2311.67,9575,8,Pars Oil-a
20161214,2333.35,2367,2296,2312.11,73933,41,Pars Oil-a
20161218,2344.85,2391,2345,2328.92,117620,68,Pars Oil-a
20161219,2388.65,2389,2344,2331.58,26894,20,Pars Oil-a
20161220,2344.85,2389,2302,2339.10,112624,47,Pars Oil-a
20161221,2388.21,2389,2358,2347.95,97950,32,Pars Oil-a
20161226,2382.46,2407,2382,2349.28,14000,12,Pars Oil-a
20161227,2415.64,2417,2301,2347.95,48423,44,Pars Oil-a
20161228,2327.15,2383,2278,2346.18,17965,15,Pars Oil-a
20161231,2411.22,2411,2279,2345.29,6474,10,Pars Oil-a
20170101,2278.93,2301,2270,2339.10,46731,22,Pars Oil-a
20170102,2261.68,2376,2262,2339.10,12819,13,Pars Oil-a
20170103,2344.41,2378,2278,2339.10,10176,5,Pars Oil-a
20170104,2292.65,2363,2278,2337.77,15707,9,Pars Oil-a
20170107,2295.30,2295,2281,2334.68,30755,10,Pars Oil-a
20170108,2272.29,2283,2252,2328.48,49635,28,Pars Oil-a
20170109,2220.97,2301,2212,2324.94,16881,20,Pars Oil-a
20170111,2265.22,2265,2213,2316.54,40512,18,Pars Oil-a
20170114,2216.99,2305,2217,2314.32,11606,6,Pars Oil-a
20170115,2217.43,2283,2199,2308.57,46188,32,Pars Oil-a
20170116,2212.12,2243,2212,2308.13,1337,4,Pars Oil-a
20170117,2212.57,2274,2213,2305.03,30455,18,Pars Oil-a
20170118,2236.46,2236,2212,2295.30,57070,25,Pars Oil-a
20170121,2212.12,2249,2194,2292.20,17150,19,Pars Oil-a
20170122,2194.43,2248,2194,2290.88,5834,11,Pars Oil-a
20170123,2229.82,2234,2182,2288.22,14590,21,Pars Oil-a
20170124,2220.97,2270,2212,2286.89,25074,10,Pars Oil-a
20170125,2212.12,2221,2212,2282.47,29220,13,Pars Oil-a
20170128,2224.95,2256,2199,2278.49,33100,15,Pars Oil-a
20170129,2212.12,2239,2212,2277.16,10694,12,Pars Oil-a
20170130,2234.25,2234,2225,2275.83,12553,15,Pars Oil-a
20170131,2225.40,2248,2212,2272.29,37327,24,Pars Oil-a
20170201,2212.12,2212,2190,2270.52,12872,19,Pars Oil-a
20170204,2212.12,2212,2158,2266.98,17094,21,Pars Oil-a
20170205,2165.67,2212,2154,2259.02,40073,29,Pars Oil-a
20170206,2153.72,2208,2146,2257.25,7996,19,Pars Oil-a
20170207,2211.68,2212,2146,2256.37,5259,12,Pars Oil-a
20170208,2146.65,2168,2146,2254.60,8921,10,Pars Oil-a
20170211,2147.97,2212,2142,2245.75,41172,44,Pars Oil-a
20170212,2142.22,2142,2134,2244.42,5546,11,Pars Oil-a
20170213,2145.76,2198,2132,2228.49,73103,41,Pars Oil-a
20170214,2198.85,2199,2117,2219.20,42633,30,Pars Oil-a
20170215,2145.76,2146,2109,2188.23,141589,52,Pars Oil-a
20170218,2078.95,2123,2079,2151.07,184060,84,Pars Oil-a
20170219,2078.95,2079,2048,2139.12,62818,37,Pars Oil-a
20170220,2050.20,2165,2035,2118.33,131249,75,Pars Oil-a
20170221,2031.17,2032,2013,2082.49,177250,90,Pars Oil-a
20170222,2016.57,2110,2017,2081.17,293305,78,Pars Oil-a
20170225,2116.12,2181,2096,2101.52,155469,73,Pars Oil-a
20170226,2123.64,2154,2071,2101.08,26287,23,Pars Oil-a
20170227,2079.40,2101,1996,2073.20,159481,43,Pars Oil-a
20170228,2095.77,2096,2013,2067.89,73237,25,Pars Oil-a
20170301,1996.22,2079,1995,2063.47,38998,32,Pars Oil-a
20170304,2032.06,2037,1991,2059.49,31827,17,Pars Oil-a
20170305,1991.80,2029,1991,2057.72,13273,8,Pars Oil-a
20170306,1991.35,2013,1991,2047.54,76925,20,Pars Oil-a
20170307,2034.27,2035,1984,2045.77,20815,12,Pars Oil-a
20170308,2027.19,2046,1995,2042.68,43432,12,Pars Oil-a
20170311,1990.91,1995,1991,2041.35,11681,9,Pars Oil-a
20170312,1991.35,1991,1956,2035.60,48941,31,Pars Oil-a
20170313,1968.79,1990,1956,2030.29,38443,33,Pars Oil-a
20170314,1966.14,1986,1952,2019.23,85607,25,Pars Oil-a
20170315,1969.23,1990,1958,2010.82,73545,31,Pars Oil-a
20170318,1968.79,2079,1969,2011.26,92634,29,Pars Oil-a
20170325,2078.07,2078,2013,2011.71,9909,7,Pars Oil-a
20170326,1990.91,2013,1991,2010.82,21983,14,Pars Oil-a
20170327,2001.97,2061,1991,2011.26,28533,14,Pars Oil-a
20170328,2063.91,2064,2013,2012.59,18779,12,Pars Oil-a
20170329,2078.95,2079,2035,2014.36,25954,18,Pars Oil-a
20170403,2035.60,2100,2013,2017.90,25327,17,Pars Oil-a
20170404,2097.09,2102,2079,2028.96,71697,31,Pars Oil-a
20170405,2105.50,2105,2084,2036.04,51010,32,Pars Oil-a
20170408,2080.28,2081,2062,2041.79,70093,31,Pars Oil-a
20170409,2041.35,2144,2019,2110.37,511060,92,Pars Oil-a
20170410,2154.61,2205,2113,2133.37,276697,63,Pars Oil-a
20170412,2147.53,2206,2141,2136.03,89161,29,Pars Oil-a
20170415,2145.76,2146,2077,2134.26,91233,37,Pars Oil-a
20170416,2167.00,2212,2092,2138.68,412633,105,Pars Oil-a
20170417,2233.36,2233,2152,2142.22,70356,43,Pars Oil-a
20170418,2167.88,2177,2079,2142.66,69826,23,Pars Oil-a
20170419,2079.84,2154,2079,2139.12,89122,37,Pars Oil-a
20170422,2154.61,2181,2146,2147.53,216680,62,Pars Oil-a
20170423,2185.14,2185,2129,2149.74,95435,22,Pars Oil-a
20170424,2185.14,2185,2102,2151.07,35710,22,Pars Oil-a
20170426,2160.80,2161,2114,2148.86,44168,29,Pars Oil-a
20170429,2123.64,2150,2082,2126.74,192500,80,Pars Oil-a
20170430,2121.87,2126,2057,2122.75,39866,41,Pars Oil-a
20170501,2057.28,2075,2044,2108.60,123256,40,Pars Oil-a
20170502,2045.33,2079,2035,2090.46,150349,43,Pars Oil-a
20170503,2021.88,2195,2015,2109.92,814201,179,Pars Oil-a
20170506,2194.43,2215,2190,2189.12,382363,99,Pars Oil-a
20170507,2298.40,2298,2292,2264.77,347639,69,Pars Oil-a
20170508,2377.59,2378,2230,2359.89,781508,155,Pars Oil-a
20170509,2393.52,2394,2242,2254.15,566259,143,Pars Oil-a
20170510,2297.51,2301,2168,2240.88,361482,61,Pars Oil-a
20170513,2296.18,2301,2177,2236.02,83651,32,Pars Oil-a
20170514,2276.28,2291,2190,2236.46,14516,16,Pars Oil-a
20170515,2176.73,2179,2177,2218.76,148529,19,Pars Oil-a
20170516,2190.45,2234,2186,2216.99,77250,21,Pars Oil-a
20170517,2234.25,2290,2234,2222.30,61879,37,Pars Oil-a
20170520,2194.43,2252,2194,2222.30,10890,16,Pars Oil-a
20170521,2212.12,2221,2190,2220.53,64134,20,Pars Oil-a
20170522,2173.19,2252,2173,2217.43,76276,21,Pars Oil-a
20170523,2212.12,2252,2212,2218.32,23175,18,Pars Oil-a
20170524,2251.94,2256,2252,2220.53,32025,23,Pars Oil-a
20170527,2265.22,2265,2212,2219.65,182329,45,Pars Oil-a
20170528,2197.08,2243,2197,2215.66,204810,33,Pars Oil-a
20170529,2243.09,2246,2194,2216.99,88821,21,Pars Oil-a
20170530,2255.92,2256,2203,2215.66,249409,84,Pars Oil-a
20170614,2262.44,2313,2232,2217.70,27862,25,Pars Oil-a
20170617,2216.68,2242,2107,2210.58,58388,33,Pars Oil-a
20170618,2135.33,2237,2135,2205.50,44297,7,Pars Oil-a
20170619,2140.42,2140,2136,2201.43,28468,12,Pars Oil-a
20170620,2211.60,2212,2146,2201.43,24117,9,Pars Oil-a
20170621,2186.18,2186,2107,2189.73,84895,20,Pars Oil-a
20170624,2109.91,2130,2100,2170.92,115596,39,Pars Oil-a
20170625,2135.33,2235,2130,2170.92,22837,9,Pars Oil-a
20170628,2198.89,2224,2106,2173.47,31805,14,Pars Oil-a
20170701,2120.08,2179,2120,2172.96,7962,11,Pars Oil-a
20170702,2173.47,2173,2130,2172.96,1000,3,Pars Oil-a
20170703,2135.33,2135,2102,2158.72,108356,33,Pars Oil-a
20170704,2103.30,2115,2103,2149.06,88243,14,Pars Oil-a
20170705,2107.88,2112,2108,2146.52,31700,8,Pars Oil-a
20170708,2135.33,2170,2115,2146.52,13323,15,Pars Oil-a
20170709,2176.01,2176,2136,2145.50,75816,22,Pars Oil-a
20170710,2110.42,2135,2110,2144.49,13648,11,Pars Oil-a
20170711,2155.67,2156,2110,2143.47,18909,20,Pars Oil-a
20170712,2102.29,2130,2102,2138.89,59054,11,Pars Oil-a
20170715,2103.30,2110,2103,2136.86,38505,8,Pars Oil-a
20170716,2102.29,2115,2102,2135.33,33082,11,Pars Oil-a
20170717,2109.91,2111,2105,2131.78,66681,13,Pars Oil-a
20170718,2129.23,2129,2039,2124.15,123679,34,Pars Oil-a
20170719,2033.65,2219,2023,2123.13,224258,79,Pars Oil-a
20170722,2130.25,2157,2115,2123.64,23766,8,Pars Oil-a
20170723,2130.76,2159,2131,2125.67,50587,27,Pars Oil-a
20170724,2160.76,2229,2161,2141.44,88070,47,Pars Oil-a
20170725,2229.39,2229,2171,2149.57,76375,34,Pars Oil-a
20170726,2174.48,2186,2174,2150.59,15400,4,Pars Oil-a
20170729,2196.34,2219,2161,2151.60,33350,15,Pars Oil-a
20170730,2186.18,2212,2162,2152.62,21555,18,Pars Oil-a
20170731,2164.31,2186,2161,2153.64,52838,17,Pars Oil-a
20170801,2161.26,2194,2095,2153.13,62007,19,Pars Oil-a
20170802,2130.76,2191,2105,2148.04,68082,13,Pars Oil-a
20170806,2115.51,2135,2115,2144.99,56511,12,Pars Oil-a
20170807,2133.81,2156,2116,2144.49,10063,16,Pars Oil-a
20170808,2145.50,2146,2105,2142.96,26348,15,Pars Oil-a
20170809,2115.00,2155,2115,2142.45,7492,8,Pars Oil-a
20170812,2130.25,2146,2122,2140.93,101757,25,Pars Oil-a
20170813,2135.33,2156,2120,2140.93,37992,17,Pars Oil-a
20170814,2135.33,2135,2116,2138.38,62666,12,Pars Oil-a
20170815,2125.17,2245,2125,2240.58,1236295,131,Pars Oil-a
20170816,2351.92,2352,2247,2346.33,511054,87,Pars Oil-a
20170819,2463.26,2463,2339,2407.84,608093,95,Pars Oil-a
20170820,2359.54,2360,2303,2385.98,136001,33,Pars Oil-a
20170821,2338.19,2374,2267,2343.28,254334,68,Pars Oil-a
20170822,2364.63,2460,2365,2447.50,1157086,135,Pars Oil-a
20170823,2460.21,2518,2445,2451.57,63275,35,Pars Oil-a
20170826,2445.47,2445,2402,2449.03,26451,8,Pars Oil-a
20170827,2405.30,2571,2405,2548.67,639736,101,Pars Oil-a
20170828,2675.78,2676,2676,2675.78,511000,38,Pars Oil-a
20170829,2754.07,2754,2542,2657.47,1516868,117,Pars Oil-a
20170830,2592.91,2618,2525,2546.64,1215433,86,Pars Oil-a
20170902,2541.56,2542,2420,2451.57,1349482,107,Pars Oil-a
