<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160504,1441.89,1525,1442,1483.08,1797883,173,Iran N. Inv.-a
20160507,1506.98,1507,1411,1478.14,260051,61,Iran N. Inv.-a
20160508,1413.87,1450,1405,1451.77,1686904,77,Iran N. Inv.-a
20160509,1417.17,1422,1392,1441.89,534455,49,Iran N. Inv.-a
20160510,1425.41,1425,1387,1435.30,492420,44,Iran N. Inv.-a
20160511,1382.56,1409,1364,1401.51,1663101,72,Iran N. Inv.-a
20160514,1375.97,1392,1372,1400.69,111512,26,Iran N. Inv.-a
20160515,1383.39,1383,1331,1352.08,2190949,139,Iran N. Inv.-a
20160516,1330.66,1367,1318,1350.43,383743,43,Iran N. Inv.-a
20160517,1319.94,1375,1320,1350.43,213182,52,Iran N. Inv.-a
20160518,1372.68,1374,1329,1350.43,424167,67,Iran N. Inv.-a
20160521,1371.85,1388,1350,1364.44,1175588,56,Iran N. Inv.-a
20160523,1399.87,1401,1364,1372.68,829794,76,Iran N. Inv.-a
20160524,1400.69,1401,1369,1380.09,1273228,78,Iran N. Inv.-a
20160525,1370.20,1405,1352,1377.62,588869,52,Iran N. Inv.-a
20160528,1389.98,1391,1356,1379.27,1114126,41,Iran N. Inv.-a
20160529,1354.55,1384,1335,1381.74,5895217,63,Iran N. Inv.-a
20160530,1359.49,1359,1327,1375.97,355886,50,Iran N. Inv.-a
20160531,1331.48,1336,1327,1374.32,115376,13,Iran N. Inv.-a
20160601,1357.85,1358,1322,1370.20,314450,58,Iran N. Inv.-a
20160605,1355.37,1355,1331,1369.38,86459,35,Iran N. Inv.-a
20160606,1334.78,1350,1328,1367.73,157415,39,Iran N. Inv.-a
20160607,1327.36,1337,1316,1357.85,698164,81,Iran N. Inv.-a
20160608,1329.83,1330,1290,1350.43,356900,83,Iran N. Inv.-a
20160611,1286.16,1315,1284,1340.54,401515,62,Iran N. Inv.-a
20160612,1283.69,1318,1274,1334.78,261645,32,Iran N. Inv.-a
20160613,1273.80,1318,1268,1324.89,617369,74,Iran N. Inv.-a
20160614,1282.04,1314,1259,1318.30,315780,61,Iran N. Inv.-a
20160615,1261.44,1291,1252,1315.82,139311,28,Iran N. Inv.-a
20160618,1274.63,1275,1251,1306.76,409483,59,Iran N. Inv.-a
20160619,1248.26,1248,1242,1298.52,349597,33,Iran N. Inv.-a
20160620,1234.26,1265,1234,1273.80,1072130,72,Iran N. Inv.-a
20160621,1235.90,1252,1215,1263.09,802977,86,Iran N. Inv.-a
20160622,1285.34,1310,1252,1264.74,475913,70,Iran N. Inv.-a
20160625,1277.10,1277,1236,1263.09,529318,39,Iran N. Inv.-a
20160626,1236.73,1275,1237,1262.27,224572,24,Iran N. Inv.-a
20160628,1256.50,1318,1257,1275.45,777985,87,Iran N. Inv.-a
20160629,1285.34,1285,1261,1273.80,610673,56,Iran N. Inv.-a
20160702,1240.02,1269,1236,1271.33,191803,23,Iran N. Inv.-a
20160703,1240.02,1281,1236,1280.40,31041323,74,Iran N. Inv.-a
20160704,1235.90,1244,1229,1278.75,97200,31,Iran N. Inv.-a
20160705,1230.14,1248,1216,1272.98,323757,60,Iran N. Inv.-a
20160709,1226.84,1236,1210,1270.51,117592,35,Iran N. Inv.-a
20160710,1227.66,1228,1224,1269.68,30064,12,Iran N. Inv.-a
20160711,1219.42,1220,1211,1263.09,336408,61,Iran N. Inv.-a
20160712,1211.18,1237,1211,1260.62,239807,37,Iran N. Inv.-a
20160713,1220.25,1235,1219,1254.03,460043,37,Iran N. Inv.-a
20160716,1223.54,1259,1220,1251.56,762799,36,Iran N. Inv.-a
20160717,1240.85,1285,1236,1254.03,367273,47,Iran N. Inv.-a
20160718,1252.38,1302,1249,1254.03,231949,33,Iran N. Inv.-a
20160719,1268.86,1269,1245,1253.21,392964,38,Iran N. Inv.-a
20160720,1268.86,1294,1257,1258.15,427591,44,Iran N. Inv.-a
20160723,1292.75,1310,1293,1268.86,704937,91,Iran N. Inv.-a
20160724,1301.82,1332,1288,1283.69,912920,100,Iran N. Inv.-a
20160725,1347.13,1347,1327,1303.47,863443,84,Iran N. Inv.-a
20160726,1359.49,1359,1336,1312.53,571966,120,Iran N. Inv.-a
20160727,1319.94,1376,1319,1321.59,755207,128,Iran N. Inv.-a
20160731,1371.85,1376,1340,1325.71,359579,61,Iran N. Inv.-a
20160801,1338.89,1359,1332,1328.18,494435,60,Iran N. Inv.-a
20160802,1359.49,1387,1359,1335.60,529931,41,Iran N. Inv.-a
20160803,1367.73,1402,1361,1349.61,642568,83,Iran N. Inv.-a
20160806,1399.04,1416,1363,1362.79,633286,69,Iran N. Inv.-a
20160807,1417.17,1430,1380,1394.92,1426186,112,Iran N. Inv.-a
20160808,1400.69,1442,1401,1398.22,288714,61,Iran N. Inv.-a
20160809,1441.89,1464,1419,1422.94,1236410,87,Iran N. Inv.-a
20160810,1422.94,1439,1401,1422.11,270955,51,Iran N. Inv.-a
20160813,1408.93,1434,1378,1422.11,58330,22,Iran N. Inv.-a
20160814,1385.86,1432,1385,1419.64,387724,80,Iran N. Inv.-a
20160815,1417.17,1418,1394,1416.34,571063,60,Iran N. Inv.-a
20160816,1367.73,1417,1368,1416.34,12337813,320,Iran N. Inv.-a
20160817,1417.17,1434,1402,1415.52,1922980,76,Iran N. Inv.-a
20160820,1403.16,1419,1403,1415.52,420940,41,Iran N. Inv.-a
20160821,1408.93,1440,1409,1416.34,317483,31,Iran N. Inv.-a
20160822,1408.93,1424,1393,1414.70,2099764,111,Iran N. Inv.-a
20160823,1401.51,1434,1392,1414.70,176786,36,Iran N. Inv.-a
20160824,1400.69,1416,1401,1414.70,117848,21,Iran N. Inv.-a
20160827,1393.27,1432,1377,1413.87,361914,46,Iran N. Inv.-a
20160828,1413.87,1425,1401,1412.23,943514,93,Iran N. Inv.-a
20160829,1412.23,1430,1401,1411.40,724236,45,Iran N. Inv.-a
20160830,1441.06,1481,1440,1474.84,5855934,338,Iran N. Inv.-a
20160831,1487.20,1508,1467,1482.26,1725783,131,Iran N. Inv.-a
20160903,1462.49,1515,1422,1479.79,369073,51,Iran N. Inv.-a
20160904,1410.58,1442,1411,1476.49,149062,25,Iran N. Inv.-a
20160905,1412.23,1442,1412,1469.08,407697,41,Iran N. Inv.-a
20160906,1417.17,1442,1417,1465.78,256416,44,Iran N. Inv.-a
20160907,1436.94,1438,1423,1464.96,32554,13,Iran N. Inv.-a
20160910,1425.41,1425,1401,1450.95,676271,53,Iran N. Inv.-a
20160911,1427.06,1428,1405,1446.83,419629,38,Iran N. Inv.-a
20160913,1406.46,1450,1397,1432.00,1299391,94,Iran N. Inv.-a
20160914,1409.75,1413,1403,1429.53,285166,22,Iran N. Inv.-a
20160917,1405.63,1409,1392,1418.82,1030695,66,Iran N. Inv.-a
20160918,1373.50,1419,1374,1413.87,873273,54,Iran N. Inv.-a
20160919,1432.82,1433,1387,1413.87,31936,16,Iran N. Inv.-a
20160921,1424.58,1484,1425,1481.44,4045012,273,Iran N. Inv.-a
20160924,1474.84,1499,1446,1481.44,47605,15,Iran N. Inv.-a
20160925,1454.25,1462,1451,1479.79,154609,23,Iran N. Inv.-a
20160926,1450.95,1454,1426,1478.96,52851,18,Iran N. Inv.-a
20160927,1432.82,1434,1425,1474.84,234905,46,Iran N. Inv.-a
20160928,1425.41,1524,1422,1468.25,897491,102,Iran N. Inv.-a
20161001,1474.84,1483,1450,1468.25,119334,27,Iran N. Inv.-a
20161002,1439.41,1441,1410,1461.66,380261,44,Iran N. Inv.-a
20161003,1416.34,1442,1412,1459.19,226844,39,Iran N. Inv.-a
20161004,1439.41,1491,1439,1468.25,1059204,106,Iran N. Inv.-a
20161005,1427.06,1442,1414,1464.13,241621,38,Iran N. Inv.-a
20161008,1417.17,1442,1417,1463.31,54896,18,Iran N. Inv.-a
20161009,1420.46,1464,1420,1462.49,49242,12,Iran N. Inv.-a
20161010,1425.41,1430,1417,1457.54,341902,35,Iran N. Inv.-a
20161015,1422.94,1423,1411,1453.42,275091,39,Iran N. Inv.-a
20161016,1438.59,1484,1420,1455.07,1082739,92,Iran N. Inv.-a
20161017,1479.79,1484,1439,1465.78,1215437,91,Iran N. Inv.-a
20161018,1458.37,1458,1434,1464.13,252373,41,Iran N. Inv.-a
20161019,1424.58,1442,1425,1462.49,153017,24,Iran N. Inv.-a
20161022,1450.13,1465,1424,1459.19,381453,48,Iran N. Inv.-a
20161023,1441.06,1442,1422,1454.25,416920,55,Iran N. Inv.-a
20161024,1439.41,1466,1425,1452.60,235105,25,Iran N. Inv.-a
20161025,1427.06,1434,1416,1449.30,330104,57,Iran N. Inv.-a
20161026,1440.24,1440,1425,1448.48,181039,30,Iran N. Inv.-a
20161029,1429.53,1482,1425,1449.30,1104490,98,Iran N. Inv.-a
20161030,1474.84,1475,1440,1449.30,439467,55,Iran N. Inv.-a
20161031,1459.19,1475,1434,1449.30,132929,36,Iran N. Inv.-a
20161101,1437.77,1446,1423,1448.48,234240,40,Iran N. Inv.-a
20161102,1417.99,1425,1410,1445.18,301275,44,Iran N. Inv.-a
20161105,1411.40,1442,1410,1441.89,276868,48,Iran N. Inv.-a
20161106,1411.40,1421,1409,1441.06,108311,49,Iran N. Inv.-a
20161107,1411.40,1425,1409,1437.77,285851,35,Iran N. Inv.-a
20161108,1417.17,1417,1411,1436.94,61808,23,Iran N. Inv.-a
20161109,1365.26,1386,1365,1411.40,1017043,165,Iran N. Inv.-a
20161112,1395.75,1396,1343,1404.81,410399,56,Iran N. Inv.-a
20161113,1363.61,1390,1345,1402.34,162426,36,Iran N. Inv.-a
20161114,1357.02,1390,1355,1399.04,256683,30,Iran N. Inv.-a
20161115,1361.14,1377,1359,1394.92,268248,25,Iran N. Inv.-a
20161116,1360.32,1362,1358,1391.63,245740,38,Iran N. Inv.-a
20161119,1359.49,1359,1356,1389.98,107956,20,Iran N. Inv.-a
20161121,1356.20,1359,1347,1387.51,171487,30,Iran N. Inv.-a
20161122,1348.78,1355,1336,1385.04,154434,36,Iran N. Inv.-a
20161123,1343.01,1344,1333,1382.56,130342,36,Iran N. Inv.-a
20161126,1319.12,1340,1318,1378.44,223006,64,Iran N. Inv.-a
20161127,1367.73,1368,1327,1376.80,91195,22,Iran N. Inv.-a
20161129,1327.36,1355,1327,1375.97,69157,26,Iran N. Inv.-a
20161203,1329.83,1336,1329,1375.15,48183,8,Iran N. Inv.-a
20161204,1335.60,1337,1336,1374.32,45793,10,Iran N. Inv.-a
20161205,1334.78,1359,1335,1371.03,230813,23,Iran N. Inv.-a
20161206,1336.42,1349,1335,1370.20,47983,23,Iran N. Inv.-a
20161207,1351.25,1388,1350,1370.20,159421,56,Iran N. Inv.-a
20161210,1396.57,1397,1302,1366.08,244440,65,Iran N. Inv.-a
20161211,1334.78,1335,1322,1365.26,48543,14,Iran N. Inv.-a
20161212,1359.49,1380,1327,1364.44,88209,28,Iran N. Inv.-a
20161213,1338.07,1338,1327,1363.61,93861,26,Iran N. Inv.-a
20161214,1366.08,1366,1333,1362.79,92047,23,Iran N. Inv.-a
20161218,1318.30,1368,1318,1362.79,116093,25,Iran N. Inv.-a
20161219,1362.79,1363,1327,1361.97,46801,11,Iran N. Inv.-a
20161220,1326.54,1359,1311,1358.67,227108,32,Iran N. Inv.-a
20161221,1304.29,1342,1304,1358.67,28394,8,Iran N. Inv.-a
20161224,1333.95,1334,1310,1357.02,84727,18,Iran N. Inv.-a
20161225,1350.43,1350,1298,1354.55,133945,33,Iran N. Inv.-a
20161226,1296.87,1309,1297,1352.08,147078,48,Iran N. Inv.-a
20161227,1297.70,1298,1285,1291.93,2538018,154,Iran N. Inv.-a
20161228,1292.75,1293,1255,1291.11,103319,29,Iran N. Inv.-a
20161231,1258.15,1310,1258,1291.11,64354,12,Iran N. Inv.-a
20170101,1318.30,1318,1277,1291.11,71654,20,Iran N. Inv.-a
20170102,1269.68,1302,1227,1282.04,535300,60,Iran N. Inv.-a
20170103,1224.37,1257,1223,1281.22,36550,17,Iran N. Inv.-a
20170104,1244.14,1260,1236,1280.40,67271,16,Iran N. Inv.-a
20170107,1252.38,1270,1237,1278.75,204712,47,Iran N. Inv.-a
20170108,1254.03,1261,1244,1277.92,65668,21,Iran N. Inv.-a
20170109,1302.64,1303,1231,1277.92,19200,12,Iran N. Inv.-a
20170111,1236.73,1237,1228,1273.80,262288,38,Iran N. Inv.-a
20170114,1245.79,1271,1211,1268.04,332466,60,Iran N. Inv.-a
20170115,1235.90,1275,1228,1266.39,369724,60,Iran N. Inv.-a
20170116,1285.34,1285,1260,1266.39,109063,32,Iran N. Inv.-a
20170117,1244.14,1266,1236,1265.56,137464,25,Iran N. Inv.-a
20170118,1244.14,1277,1236,1263.09,316610,34,Iran N. Inv.-a
20170121,1263.09,1292,1235,1262.27,1140825,87,Iran N. Inv.-a
20170122,1238.37,1272,1212,1261.44,146928,39,Iran N. Inv.-a
20170123,1261.44,1277,1261,1262.27,146612,26,Iran N. Inv.-a
20170124,1275.45,1276,1262,1262.27,197699,23,Iran N. Inv.-a
20170125,1263.09,1269,1240,1262.27,473932,40,Iran N. Inv.-a
20170128,1274.63,1283,1252,1263.92,281368,48,Iran N. Inv.-a
20170129,1257.33,1281,1253,1263.92,228441,31,Iran N. Inv.-a
20170130,1261.44,1302,1261,1266.39,429245,59,Iran N. Inv.-a
20170131,1263.09,1302,1263,1267.21,90222,20,Iran N. Inv.-a
20170201,1293.58,1294,1241,1267.21,412946,42,Iran N. Inv.-a
20170204,1268.86,1269,1253,1267.21,45924,10,Iran N. Inv.-a
20170205,1260.62,1281,1239,1267.21,88026,16,Iran N. Inv.-a
20170206,1260.62,1261,1247,1266.39,227997,32,Iran N. Inv.-a
20170207,1240.02,1285,1240,1267.21,238260,44,Iran N. Inv.-a
20170208,1256.50,1270,1253,1267.21,79404,20,Iran N. Inv.-a
20170211,1259.80,1277,1257,1267.21,140290,28,Iran N. Inv.-a
20170212,1246.61,1277,1246,1267.21,294938,26,Iran N. Inv.-a
20170213,1268.04,1281,1252,1267.21,502575,73,Iran N. Inv.-a
20170214,1249.09,1277,1249,1267.21,166408,23,Iran N. Inv.-a
20170215,1253.21,1276,1253,1268.04,222834,40,Iran N. Inv.-a
20170218,1277.10,1278,1269,1268.04,162225,29,Iran N. Inv.-a
20170219,1279.57,1331,1280,1310.06,2116534,225,Iran N. Inv.-a
20170220,1357.85,1358,1335,1316.65,525367,68,Iran N. Inv.-a
20170221,1306.76,1327,1294,1313.35,861281,73,Iran N. Inv.-a
20170222,1313.35,1326,1310,1313.35,254965,45,Iran N. Inv.-a
20170225,1313.35,1329,1312,1313.35,756909,63,Iran N. Inv.-a
20170226,1318.30,1359,1318,1322.42,801302,88,Iran N. Inv.-a
20170227,1351.25,1388,1333,1345.49,1124251,84,Iran N. Inv.-a
20170228,1412.23,1412,1412,1387.51,1765747,64,Iran N. Inv.-a
20170301,1456.72,1457,1457,1456.72,2790655,110,Iran N. Inv.-a
20170304,1474.02,1507,1401,1461.66,8607182,561,Iran N. Inv.-a
20170305,1460.01,1460,1389,1451.77,395683,37,Iran N. Inv.-a
20170306,1379.27,1379,1379,1448.48,132050,12,Iran N. Inv.-a
20170307,1376.80,1377,1377,1446.01,103800,9,Iran N. Inv.-a
20170308,1374.32,1374,1374,1443.53,104296,7,Iran N. Inv.-a
20170311,1371.85,1372,1372,1440.24,120000,8,Iran N. Inv.-a
20170312,1368.56,1369,1369,1437.77,106390,9,Iran N. Inv.-a
20170313,1366.08,1366,1366,1433.65,157659,5,Iran N. Inv.-a
20170314,1361.97,1371,1362,1361.97,3513756,151,Iran N. Inv.-a
20170315,1323.24,1391,1318,1356.20,525951,96,Iran N. Inv.-a
20170318,1382.56,1384,1325,1356.20,227518,23,Iran N. Inv.-a
20170325,1341.37,1380,1327,1355.37,154765,38,Iran N. Inv.-a
20170326,1364.44,1401,1364,1357.85,203000,25,Iran N. Inv.-a
20170327,1359.49,1398,1343,1357.85,62372,20,Iran N. Inv.-a
20170328,1397.39,1399,1359,1359.49,139240,25,Iran N. Inv.-a
20170329,1346.31,1397,1346,1359.49,28256,10,Iran N. Inv.-a
20170403,1367.73,1392,1339,1359.49,192340,41,Iran N. Inv.-a
20170404,1380.09,1382,1339,1358.67,134883,34,Iran N. Inv.-a
20170405,1388.33,1391,1344,1358.67,87178,24,Iran N. Inv.-a
20170408,1350.43,1374,1338,1357.02,878920,88,Iran N. Inv.-a
20170409,1372.68,1387,1358,1358.67,264022,63,Iran N. Inv.-a
20170410,1387.51,1407,1370,1361.97,263141,81,Iran N. Inv.-a
20170412,1366.91,1392,1362,1361.97,557115,74,Iran N. Inv.-a
20170415,1366.08,1366,1331,1352.08,1574208,207,Iran N. Inv.-a
20170424,1325.73,1360,1301,1346.98,361604,70,Iran N. Inv.-a
20170426,1308.74,1410,1293,1358.88,972027,147,Iran N. Inv.-a
20170429,1351.23,1411,1348,1360.58,622847,64,Iran N. Inv.-a
20170430,1360.58,1372,1354,1360.58,349210,43,Iran N. Inv.-a
20170501,1355.48,1381,1355,1360.58,115519,22,Iran N. Inv.-a
20170502,1360.58,1372,1357,1360.58,229604,30,Iran N. Inv.-a
20170503,1359.73,1367,1319,1358.88,444012,46,Iran N. Inv.-a
20170506,1327.43,1328,1326,1354.63,359161,55,Iran N. Inv.-a
20170507,1327.43,1329,1293,1346.13,522416,64,Iran N. Inv.-a
20170508,1304.49,1309,1302,1346.13,25200,7,Iran N. Inv.-a
20170509,1304.49,1408,1295,1363.98,1613259,145,Iran N. Inv.-a
20170510,1392.87,1394,1334,1365.68,395867,45,Iran N. Inv.-a
20170513,1391.17,1394,1335,1363.98,438602,53,Iran N. Inv.-a
20170514,1365.68,1366,1317,1360.58,293274,45,Iran N. Inv.-a
20170515,1310.44,1326,1310,1359.73,90003,15,Iran N. Inv.-a
20170516,1360.58,1361,1323,1359.73,83650,20,Iran N. Inv.-a
20170517,1331.68,1335,1317,1358.03,160330,17,Iran N. Inv.-a
20170520,1419.21,1419,1350,1361.43,367168,51,Iran N. Inv.-a
20170521,1359.73,1368,1359,1361.43,208688,16,Iran N. Inv.-a
20170522,1359.73,1361,1353,1361.43,119593,10,Iran N. Inv.-a
20170523,1359.73,1399,1359,1362.28,255218,49,Iran N. Inv.-a
20170524,1362.28,1385,1359,1362.28,124896,18,Iran N. Inv.-a
20170527,1358.88,1359,1311,1356.33,409970,63,Iran N. Inv.-a
20170528,1320.63,1321,1321,1355.48,34742,6,Iran N. Inv.-a
20170529,1346.98,1365,1309,1353.78,221112,40,Iran N. Inv.-a
20170530,1309.59,1317,1306,1349.53,264011,28,Iran N. Inv.-a
20170531,1306.19,1317,1298,1346.98,142671,30,Iran N. Inv.-a
20170603,1304.49,1325,1300,1344.43,182727,15,Iran N. Inv.-a
20170606,1300.24,1300,1291,1343.58,58059,12,Iran N. Inv.-a
20170607,1291.74,1299,1284,1334.23,475688,52,Iran N. Inv.-a
20170610,1286.64,1315,1287,1333.38,78618,14,Iran N. Inv.-a
20170611,1287.49,1312,1284,1330.83,168241,27,Iran N. Inv.-a
20170612,1299.39,1300,1282,1328.28,170322,26,Iran N. Inv.-a
20170613,1274.74,1276,1266,1320.63,380201,49,Iran N. Inv.-a
20170614,1267.09,1270,1266,1319.78,57850,16,Iran N. Inv.-a
20170617,1269.64,1297,1270,1319.78,16532,6,Iran N. Inv.-a
20170618,1269.64,1275,1270,1316.38,178919,23,Iran N. Inv.-a
20170619,1269.64,1270,1264,1315.54,49999,21,Iran N. Inv.-a
20170620,1265.40,1267,1265,1314.69,47343,25,Iran N. Inv.-a
20170624,1283.24,1283,1265,1313.84,42439,10,Iran N. Inv.-a
20170625,1265.40,1275,1265,1312.99,55319,13,Iran N. Inv.-a
20170628,1267.09,1268,1267,1312.99,5343,5,Iran N. Inv.-a
20170701,1265.40,1270,1264,1309.59,213697,10,Iran N. Inv.-a
20170702,1264.55,1265,1257,1307.04,151028,29,Iran N. Inv.-a
20170703,1252.65,1253,1243,1306.19,57627,15,Iran N. Inv.-a
20170704,1245.00,1245,1242,1303.64,96316,27,Iran N. Inv.-a
20170705,1242.45,1249,1239,1300.24,173207,21,Iran N. Inv.-a
20170708,1236.50,1242,1237,1297.69,100321,28,Iran N. Inv.-a
20170709,1241.60,1242,1238,1295.14,106535,23,Iran N. Inv.-a
20170710,1240.75,1275,1241,1292.59,146306,39,Iran N. Inv.-a
20170711,1249.25,1266,1249,1291.74,55290,18,Iran N. Inv.-a
20170712,1255.20,1265,1249,1287.49,302595,31,Iran N. Inv.-a
20170715,1250.10,1262,1225,1282.39,319370,43,Iran N. Inv.-a
20170716,1233.95,1234,1225,1282.39,20193,15,Iran N. Inv.-a
20170717,1228.85,1241,1222,1279.84,138504,29,Iran N. Inv.-a
20170718,1240.75,1242,1216,1259.45,972793,107,Iran N. Inv.-a
20170719,1203.36,1258,1198,1257.75,286353,44,Iran N. Inv.-a
20170722,1270.49,1302,1245,1260.30,318483,74,Iran N. Inv.-a
20170723,1299.39,1300,1266,1261.15,106376,27,Iran N. Inv.-a
20170724,1274.74,1292,1275,1262.00,143284,25,Iran N. Inv.-a
20170725,1279.84,1292,1266,1262.85,210067,52,Iran N. Inv.-a
20170726,1274.74,1276,1233,1262.00,264714,41,Iran N. Inv.-a
20170729,1235.65,1265,1233,1261.15,88057,22,Iran N. Inv.-a
20170730,1230.55,1255,1225,1260.30,132196,23,Iran N. Inv.-a
20170731,1228.00,1228,1199,1256.90,207536,52,Iran N. Inv.-a
20170801,1205.91,1227,1197,1252.65,242274,41,Iran N. Inv.-a
20170802,1206.76,1226,1202,1250.95,109335,18,Iran N. Inv.-a
20170806,1223.75,1224,1205,1249.25,150133,23,Iran N. Inv.-a
20170807,1194.01,1215,1194,1242.45,427916,58,Iran N. Inv.-a
20170808,1189.76,1207,1188,1238.20,239324,35,Iran N. Inv.-a
20170809,1213.56,1214,1190,1236.50,137892,27,Iran N. Inv.-a
20170812,1198.26,1240,1198,1235.65,216370,25,Iran N. Inv.-a
20170813,1218.65,1224,1211,1234.80,125805,17,Iran N. Inv.-a
20170814,1207.61,1230,1186,1228.00,499597,51,Iran N. Inv.-a
20170815,1195.71,1207,1167,1223.75,268590,39,Iran N. Inv.-a
20170816,1189.76,1200,1171,1222.90,81407,23,Iran N. Inv.-a
20170819,1193.16,1214,1174,1221.20,145566,23,Iran N. Inv.-a
20170820,1176.16,1190,1173,1215.26,375650,43,Iran N. Inv.-a
20170821,1189.76,1190,1174,1194.01,1743693,115,Iran N. Inv.-a
20170822,1184.66,1187,1167,1192.31,268027,29,Iran N. Inv.-a
20170823,1185.51,1187,1163,1189.76,364758,54,Iran N. Inv.-a
20170826,1164.27,1176,1163,1187.21,295397,48,Iran N. Inv.-a
20170827,1162.57,1181,1163,1186.36,142341,25,Iran N. Inv.-a
20170828,1189.76,1198,1183,1186.36,175394,32,Iran N. Inv.-a
20170829,1190.61,1198,1173,1186.36,696430,66,Iran N. Inv.-a
20170830,1189.76,1190,1181,1186.36,280827,43,Iran N. Inv.-a
20170902,1175.31,1207,1175,1187.21,167977,22,Iran N. Inv.-a
20170903,1206.76,1214,1181,1187.21,271930,33,Iran N. Inv.-a
20170904,1184.66,1202,1173,1186.36,705712,84,Iran N. Inv.-a
20170905,1184.66,1201,1185,1187.21,244651,31,Iran N. Inv.-a
20170906,1181.26,1198,1177,1187.21,60516,21,Iran N. Inv.-a
20170910,1189.76,1211,1174,1187.21,256253,29,Iran N. Inv.-a
20170911,1188.91,1190,1175,1187.21,205329,42,Iran N. Inv.-a
20170912,1178.71,1186,1174,1186.36,223282,39,Iran N. Inv.-a
20170913,1174.46,1177,1174,1186.36,43295,17,Iran N. Inv.-a
20170916,1181.26,1206,1180,1194.01,1816278,74,Iran N. Inv.-a
20170917,1205.91,1214,1189,1195.71,649626,240,Iran N. Inv.-a
20170918,1192.31,1198,1187,1194.86,531784,91,Iran N. Inv.-a
20170919,1214.41,1227,1194,1195.71,359302,58,Iran N. Inv.-a
20170920,1192.31,1215,1157,1190.61,1273584,105,Iran N. Inv.-a
20170923,1172.76,1227,1172,1193.16,400756,156,Iran N. Inv.-a
20170924,1190.61,1215,1190,1193.16,131595,43,Iran N. Inv.-a
20170925,1193.16,1193,1179,1193.16,97076,16,Iran N. Inv.-a
20170926,1189.76,1194,1175,1193.16,158742,62,Iran N. Inv.-a
20170927,1189.76,1191,1183,1192.31,688067,124,Iran N. Inv.-a
20171002,1189.76,1202,1164,1191.46,323206,53,Iran N. Inv.-a
20171003,1173.61,1190,1170,1191.46,229076,23,Iran N. Inv.-a
20171004,1181.26,1202,1180,1190.61,569451,61,Iran N. Inv.-a
20171007,1184.66,1190,1180,1190.61,553473,94,Iran N. Inv.-a
20171008,1181.26,1207,1180,1192.31,1040603,86,Iran N. Inv.-a
20171009,1182.11,1190,1180,1191.46,377008,64,Iran N. Inv.-a
20171010,1181.26,1190,1173,1190.61,256518,26,Iran N. Inv.-a
20171011,1171.06,1189,1169,1190.61,70337,11,Iran N. Inv.-a
20171014,1174.46,1194,1174,1190.61,313390,129,Iran N. Inv.-a
20171015,1191.46,1195,1180,1190.61,185690,26,Iran N. Inv.-a
20171016,1197.41,1200,1183,1199.11,3273518,151,Iran N. Inv.-a
20171017,1185.51,1198,1185,1197.41,527053,37,Iran N. Inv.-a
20171018,1190.61,1231,1182,1198.26,626550,67,Iran N. Inv.-a
20171021,1194.01,1248,1194,1205.06,884060,77,Iran N. Inv.-a
20171022,1220.35,1264,1215,1208.46,247668,34,Iran N. Inv.-a
20171023,1224.60,1257,1208,1209.31,174461,20,Iran N. Inv.-a
20171024,1207.61,1216,1201,1209.31,140760,28,Iran N. Inv.-a
20171025,1205.06,1207,1198,1205.91,899519,67,Iran N. Inv.-a
20171028,1189.76,1231,1190,1205.91,81615,19,Iran N. Inv.-a
20171029,1238.20,1264,1215,1216.11,675781,57,Iran N. Inv.-a
20171030,1257.75,1275,1200,1229.70,867183,84,Iran N. Inv.-a
20171031,1220.35,1270,1220,1229.70,10810,9,Iran N. Inv.-a
20171101,1223.75,1240,1216,1229.70,250258,24,Iran N. Inv.-a
20171104,1226.30,1273,1225,1230.55,172900,25,Iran N. Inv.-a
20171105,1239.05,1239,1223,1230.55,239544,27,Iran N. Inv.-a
20171106,1219.50,1222,1216,1230.55,39993,8,Iran N. Inv.-a
20171107,1223.75,1224,1219,1230.55,36196,12,Iran N. Inv.-a
20171108,1220.35,1274,1220,1232.25,183090,22,Iran N. Inv.-a
20171111,1231.40,1231,1223,1232.25,27721,12,Iran N. Inv.-a
20171112,1222.90,1225,1216,1231.40,130450,23,Iran N. Inv.-a
20171113,1216.11,1220,1203,1230.55,118012,18,Iran N. Inv.-a
20171114,1219.50,1220,1198,1228.85,172247,29,Iran N. Inv.-a
20171115,1199.11,1214,1194,1227.15,182683,41,Iran N. Inv.-a
20171118,1199.11,1210,1197,1226.30,115511,26,Iran N. Inv.-a
20171120,1199.11,1220,1199,1225.45,101591,18,Iran N. Inv.-a
20171121,1196.56,1213,1194,1221.20,440106,32,Iran N. Inv.-a
20171122,1194.86,1220,1195,1220.35,117847,24,Iran N. Inv.-a
20171125,1223.75,1281,1224,1245.00,1418522,121,Iran N. Inv.-a
20171126,1214.41,1224,1214,1241.60,438363,40,Iran N. Inv.-a
20171128,1240.75,1304,1224,1281.54,2053969,176,Iran N. Inv.-a
20171129,1303.64,1304,1268,1281.54,171725,27,Iran N. Inv.-a
20171202,1230.55,1282,1237,1278.99,283406,21,Iran N. Inv.-a
20171203,1294.29,1294,1239,1277.29,461371,45,Iran N. Inv.-a
20171204,1282.39,1282,1243,1276.44,104572,16,Iran N. Inv.-a
