<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150629,1664.91,1728,1665,1701.53,1945989,450,Isf. Oil Ref. Co.-a
20150630,1714.85,1786,1715,1775.46,7730213,1194,Isf. Oil Ref. Co.-a
20150701,1784.45,1798,1745,1771.46,4051166,879,Isf. Oil Ref. Co.-a
20150704,1794.77,1860,1775,1833.39,5715236,1012,Isf. Oil Ref. Co.-a
20150705,1830.73,1831,1765,1789.11,2899741,669,Isf. Oil Ref. Co.-a
20150706,1794.77,1848,1786,1826.73,5013028,789,Isf. Oil Ref. Co.-a
20150707,1849.71,1906,1839,1863.70,5501245,853,Isf. Oil Ref. Co.-a
20150711,1828.07,1891,1781,1854.71,3773109,714,Isf. Oil Ref. Co.-a
20150712,1910.98,1947,1908,1944.94,13962857,1373,Isf. Oil Ref. Co.-a
20150713,2042.17,2042,2038,2042.17,8231076,614,Isf. Oil Ref. Co.-a
20150714,2144.07,2144,2051,2129.08,27699425,2668,Isf. Oil Ref. Co.-a
20150715,2160.38,2164,2023,2081.80,14504747,2076,Isf. Oil Ref. Co.-a
20150720,2094.45,2097,1978,1988.23,15076464,1995,Isf. Oil Ref. Co.-a
20150810,2074.55,2088,1990,2057.58,27107916,1519,Isf. Oil Ref. Co.-a
20150812,2092.99,2114,2032,2070.12,14032134,1543,Isf. Oil Ref. Co.-a
20150815,2064.96,2065,1970,1989.71,8353835,957,Isf. Oil Ref. Co.-a
20150816,1984.54,1985,1891,1913.72,5761612,809,Isf. Oil Ref. Co.-a
20150817,1898.23,1898,1833,1862.81,2978768,600,Isf. Oil Ref. Co.-a
20150818,1844.37,1909,1785,1857.65,29185533,812,Isf. Oil Ref. Co.-a
20150819,1857.65,1878,1782,1811.91,4873918,524,Isf. Oil Ref. Co.-a
20150822,1770.59,1807,1754,1771.33,4305506,502,Isf. Oil Ref. Co.-a
20150823,1774.28,1837,1757,1791.25,2314941,474,Isf. Oil Ref. Co.-a
20150824,1816.34,1837,1756,1835.52,53079120,552,Isf. Oil Ref. Co.-a
20150825,1785.35,1836,1748,1796.42,2831283,488,Isf. Oil Ref. Co.-a
20150826,1806.01,1829,1796,1804.53,2989907,392,Isf. Oil Ref. Co.-a
20150829,1833.30,1874,1800,1821.50,2566853,362,Isf. Oil Ref. Co.-a
20150830,1829.61,1857,1793,1821.50,2208050,278,Isf. Oil Ref. Co.-a
20150831,1829.61,1833,1793,1816.34,1235579,209,Isf. Oil Ref. Co.-a
20150901,1807.48,1845,1807,1841.42,7175369,268,Isf. Oil Ref. Co.-a
20150902,1836.99,1909,1837,1854.70,2101879,373,Isf. Oil Ref. Co.-a
20150905,1902.65,1933,1878,1873.88,1503880,320,Isf. Oil Ref. Co.-a
20150906,1903.39,1933,1859,1887.90,2692144,318,Isf. Oil Ref. Co.-a
20150907,1890.11,1933,1874,1896.01,2660236,432,Isf. Oil Ref. Co.-a
20150908,1918.14,1918,1870,1893.06,2549096,288,Isf. Oil Ref. Co.-a
20150909,1870.93,1959,1841,1900.44,5985000,757,Isf. Oil Ref. Co.-a
20150912,1904.13,1951,1874,1900.44,2217395,404,Isf. Oil Ref. Co.-a
20150913,1910.03,1910,1815,1861.34,1994999,345,Isf. Oil Ref. Co.-a
20150914,1873.88,1903,1830,1862.08,2776296,366,Isf. Oil Ref. Co.-a
20150915,1844.37,1844,1769,1814.86,2463411,394,Isf. Oil Ref. Co.-a
20150916,1805.27,1805,1770,1798.63,1832911,282,Isf. Oil Ref. Co.-a
20150919,1841.42,1841,1734,1786.83,1321850,254,Isf. Oil Ref. Co.-a
20150920,1742.56,1791,1698,1777.97,41436959,531,Isf. Oil Ref. Co.-a
20150921,1715.26,1734,1689,1692.39,11498484,743,Isf. Oil Ref. Co.-a
20150922,1674.69,1748,1667,1712.31,2219188,379,Isf. Oil Ref. Co.-a
20150923,1748.46,1785,1712,1738.13,2078387,351,Isf. Oil Ref. Co.-a
20150926,1763.22,1764,1697,1732.23,1655360,194,Isf. Oil Ref. Co.-a
20150927,1721.17,1785,1701,1740.35,2624171,273,Isf. Oil Ref. Co.-a
20150928,1780.92,1787,1748,1752.89,1639557,207,Isf. Oil Ref. Co.-a
20150929,1785.35,1786,1760,1758.05,975997,132,Isf. Oil Ref. Co.-a
20150930,1770.59,1785,1741,1761.74,1497277,199,Isf. Oil Ref. Co.-a
20151003,1777.97,1778,1719,1753.63,902484,151,Isf. Oil Ref. Co.-a
20151004,1755.84,1763,1723,1749.20,1966162,216,Isf. Oil Ref. Co.-a
20151005,1750.68,1783,1751,1761.00,7813856,394,Isf. Oil Ref. Co.-a
20151006,1770.59,1771,1720,1758.05,676988,163,Isf. Oil Ref. Co.-a
20151007,1720.43,1814,1720,1775.02,16473953,744,Isf. Oil Ref. Co.-a
20151010,1770.59,1795,1743,1773.55,1176970,242,Isf. Oil Ref. Co.-a
20151011,1754.36,1769,1734,1767.64,1104945,176,Isf. Oil Ref. Co.-a
20151012,1766.91,1771,1745,1765.43,9834910,366,Isf. Oil Ref. Co.-a
20151013,1763.22,1796,1737,1771.33,3497316,227,Isf. Oil Ref. Co.-a
20151014,1794.94,1822,1749,1783.14,2652168,324,Isf. Oil Ref. Co.-a
20151017,1799.37,1872,1790,1856.91,8444419,662,Isf. Oil Ref. Co.-a
20151018,1910.03,1946,1811,1886.42,5499835,676,Isf. Oil Ref. Co.-a
20151019,1851.75,1911,1824,1877.57,1693379,267,Isf. Oil Ref. Co.-a
20151020,1846.58,1900,1830,1875.36,7760259,413,Isf. Oil Ref. Co.-a
20151021,1868.72,1869,1807,1856.17,1453639,236,Isf. Oil Ref. Co.-a
20151025,1808.96,1830,1767,1814.12,2133148,289,Isf. Oil Ref. Co.-a
20151026,1741.82,1827,1742,1810.43,958359,199,Isf. Oil Ref. Co.-a
20151027,1825.93,1842,1786,1810.43,2770546,236,Isf. Oil Ref. Co.-a
20151028,1807.48,1813,1771,1801.58,1470250,203,Isf. Oil Ref. Co.-a
20151031,1807.48,1807,1772,1797.15,1416270,202,Isf. Oil Ref. Co.-a
20151101,1796.42,1796,1766,1785.35,1881781,281,Isf. Oil Ref. Co.-a
20151102,1776.50,1796,1766,1781.66,1042909,150,Isf. Oil Ref. Co.-a
20151103,1770.59,1837,1758,1787.56,1429498,281,Isf. Oil Ref. Co.-a
20151104,1808.96,1829,1785,1791.25,795833,176,Isf. Oil Ref. Co.-a
20151107,1779.45,1867,1772,1794.94,6132282,278,Isf. Oil Ref. Co.-a
20151108,1822.24,1844,1802,1801.58,1006394,202,Isf. Oil Ref. Co.-a
20151109,1803.79,1841,1785,1819.29,5509966,130,Isf. Oil Ref. Co.-a
20151110,1793.47,1844,1793,1817.81,1016722,214,Isf. Oil Ref. Co.-a
20151111,1792.73,1807,1786,1813.38,871338,142,Isf. Oil Ref. Co.-a
20151114,1793.47,1844,1779,1811.91,1589135,257,Isf. Oil Ref. Co.-a
20151115,1734.45,1771,1723,1758.05,19684382,1201,Isf. Oil Ref. Co.-a
20151116,1763.22,1805,1731,1769.12,13122927,801,Isf. Oil Ref. Co.-a
20151117,1737.40,1743,1709,1726.33,5975434,644,Isf. Oil Ref. Co.-a
20151118,1704.94,1734,1698,1723.38,12647559,399,Isf. Oil Ref. Co.-a
20151121,1699.03,1726,1675,1715.26,18374830,867,Isf. Oil Ref. Co.-a
20151122,1696.82,1697,1668,1676.16,5249289,658,Isf. Oil Ref. Co.-a
20151123,1695.34,1698,1653,1673.21,5247420,642,Isf. Oil Ref. Co.-a
20151124,1688.70,1731,1656,1696.08,10948689,652,Isf. Oil Ref. Co.-a
20151125,1726.33,1734,1697,1716.00,16055853,339,Isf. Oil Ref. Co.-a
20151128,1679.85,1728,1671,1706.41,1540999,282,Isf. Oil Ref. Co.-a
20151129,1674.69,1723,1673,1719.69,11200406,274,Isf. Oil Ref. Co.-a
20151130,1679.11,1718,1679,1710.10,1806677,295,Isf. Oil Ref. Co.-a
20151201,1690.18,1700,1671,1696.82,2299508,255,Isf. Oil Ref. Co.-a
20151205,1691.66,1692,1668,1689.44,1629379,252,Isf. Oil Ref. Co.-a
20151206,1674.69,1706,1655,1690.92,10888303,445,Isf. Oil Ref. Co.-a
20151207,1682.07,1709,1651,1693.87,9074748,363,Isf. Oil Ref. Co.-a
20151208,1682.80,1712,1658,1705.67,13830904,292,Isf. Oil Ref. Co.-a
20151209,1667.31,1698,1667,1699.03,1475700,177,Isf. Oil Ref. Co.-a
20151213,1674.69,1675,1614,1630.42,7193631,769,Isf. Oil Ref. Co.-a
20151214,1615.67,1616,1587,1614.93,2153023,275,Isf. Oil Ref. Co.-a
20151215,1609.77,1637,1602,1614.93,1456902,273,Isf. Oil Ref. Co.-a
20151216,1642.96,1647,1568,1623.78,9743984,460,Isf. Oil Ref. Co.-a
20151219,1600.91,1601,1543,1544.84,6694785,431,Isf. Oil Ref. Co.-a
20151220,1541.89,1542,1468,1480.66,4783011,471,Isf. Oil Ref. Co.-a
20151221,1447.46,1527,1447,1482.14,4096658,483,Isf. Oil Ref. Co.-a
20151222,1476.97,1490,1454,1477.71,1857980,240,Isf. Oil Ref. Co.-a
20151223,1474.02,1500,1461,1476.23,8733485,426,Isf. Oil Ref. Co.-a
20151226,1475.50,1483,1421,1447.46,4694715,499,Isf. Oil Ref. Co.-a
20151227,1422.38,1456,1413,1440.08,2288276,288,Isf. Oil Ref. Co.-a
20151228,1451.89,1452,1414,1434.18,1852221,237,Isf. Oil Ref. Co.-a
20151230,1450.41,1467,1422,1437.13,2820625,367,Isf. Oil Ref. Co.-a
20160102,1445.99,1446,1402,1429.02,2770711,317,Isf. Oil Ref. Co.-a
20160103,1432.71,1433,1411,1423.85,2583212,295,Isf. Oil Ref. Co.-a
20160104,1415.00,1438,1408,1424.59,4994167,394,Isf. Oil Ref. Co.-a
20160105,1423.85,1490,1417,1470.33,5351346,551,Isf. Oil Ref. Co.-a
20160106,1483.61,1518,1475,1478.45,3045495,454,Isf. Oil Ref. Co.-a
20160109,1474.76,1475,1425,1452.63,2987436,361,Isf. Oil Ref. Co.-a
20160110,1424.59,1438,1409,1443.03,1749037,224,Isf. Oil Ref. Co.-a
20160111,1438.61,1446,1410,1423.85,7420961,629,Isf. Oil Ref. Co.-a
20160112,1420.90,1421,1402,1409.84,4693062,538,Isf. Oil Ref. Co.-a
20160113,1409.10,1480,1394,1453.36,7245354,592,Isf. Oil Ref. Co.-a
20160116,1525.66,1526,1526,1525.66,6286062,168,Isf. Oil Ref. Co.-a
20160117,1601.65,1602,1526,1592.80,33153322,2188,Isf. Oil Ref. Co.-a
20160118,1564.03,1611,1514,1566.98,7538952,754,Isf. Oil Ref. Co.-a
20160119,1600.91,1638,1557,1583.21,6772977,780,Isf. Oil Ref. Co.-a
20160120,1579.52,1594,1535,1569.93,7186957,803,Isf. Oil Ref. Co.-a
20160123,1620.83,1634,1586,1613.45,8690741,814,Isf. Oil Ref. Co.-a
20160124,1623.05,1686,1616,1661.41,13429390,1247,Isf. Oil Ref. Co.-a
20160125,1682.07,1744,1644,1705.67,10867897,862,Isf. Oil Ref. Co.-a
20160126,1790.51,1791,1750,1788.30,9862322,420,Isf. Oil Ref. Co.-a
20160127,1823.71,1874,1757,1822.97,14808622,1219,Isf. Oil Ref. Co.-a
20160130,1851.75,1914,1849,1910.77,21936685,1029,Isf. Oil Ref. Co.-a
20160131,1955.03,2006,1852,1976.43,32611344,2342,Isf. Oil Ref. Co.-a
20160201,2050.94,2075,2032,2067.91,11181830,640,Isf. Oil Ref. Co.-a
20160202,2171.19,2171,2171,2171.19,9810991,323,Isf. Oil Ref. Co.-a
20160203,2213.24,2213,2082,2168.24,44822327,3616,Isf. Oil Ref. Co.-a
20160206,2109.96,2210,2073,2141.68,18852293,2145,Isf. Oil Ref. Co.-a
20160207,2139.47,2203,2103,2151.27,15683037,1678,Isf. Oil Ref. Co.-a
20160208,2160.86,2258,2132,2227.26,33552627,2204,Isf. Oil Ref. Co.-a
20160209,2337.92,2338,2265,2334.23,28135317,1366,Isf. Oil Ref. Co.-a
20160210,2323.91,2451,2317,2425.71,30772139,2149,Isf. Oil Ref. Co.-a
20160213,2478.10,2493,2306,2404.32,2465670,358,Isf. Oil Ref. Co.-a
20160215,2213.24,2324,2202,2295.13,27363643,1699,Isf. Oil Ref. Co.-a
20160216,2329.07,2329,2181,2217.67,11106291,1254,Isf. Oil Ref. Co.-a
20160217,2146.85,2258,2133,2202.18,16350313,1596,Isf. Oil Ref. Co.-a
20160220,2221.36,2235,2092,2134.30,15713796,1385,Isf. Oil Ref. Co.-a
20160221,2139.47,2241,2053,2219.88,46194396,1582,Isf. Oil Ref. Co.-a
20160222,2309.15,2331,2266,2328.33,24319887,1264,Isf. Oil Ref. Co.-a
20160223,2444.16,2444,2308,2419.08,41035487,2658,Isf. Oil Ref. Co.-a
20160224,2352.68,2536,2309,2445.63,24391091,2377,Isf. Oil Ref. Co.-a
20160227,2458.91,2567,2449,2561.46,23694044,1484,Isf. Oil Ref. Co.-a
20160228,2689.09,2689,2508,2619.74,36092929,2944,Isf. Oil Ref. Co.-a
20160229,2582.12,2626,2489,2504.65,15438761,1682,Isf. Oil Ref. Co.-a
20160301,2416.12,2545,2380,2471.46,43494572,2460,Isf. Oil Ref. Co.-a
20160302,2413.91,2508,2360,2403.58,11730658,1388,Isf. Oil Ref. Co.-a
20160305,2439.73,2523,2421,2513.51,24658962,2443,Isf. Oil Ref. Co.-a
20160306,2552.61,2553,2411,2469.98,12973461,1649,Isf. Oil Ref. Co.-a
20160307,2456.70,2515,2395,2447.85,9578952,1188,Isf. Oil Ref. Co.-a
20160308,2469.98,2538,2435,2494.33,12274931,1550,Isf. Oil Ref. Co.-a
20160309,2478.83,2530,2430,2463.34,11450945,1167,Isf. Oil Ref. Co.-a
20160312,2436.04,2486,2376,2419.81,39994866,1683,Isf. Oil Ref. Co.-a
20160314,2390.30,2435,2302,2357.84,12090317,1910,Isf. Oil Ref. Co.-a
20160315,2346.04,2442,2342,2432.35,40137313,956,Isf. Oil Ref. Co.-a
20160316,2426.45,2426,2322,2338.66,7332904,1142,Isf. Oil Ref. Co.-a
20160326,2332.02,2455,2332,2426.45,4724897,644,Isf. Oil Ref. Co.-a
20160327,2456.70,2508,2398,2430.14,2315950,426,Isf. Oil Ref. Co.-a
20160328,2371.86,2427,2372,2406.53,1738300,306,Isf. Oil Ref. Co.-a
20160329,2369.65,2379,2325,2359.32,3041615,485,Isf. Oil Ref. Co.-a
20160330,2331.28,2477,2331,2460.39,14658557,1248,Isf. Oil Ref. Co.-a
20160402,2516.46,2530,2383,2459.65,11949855,1533,Isf. Oil Ref. Co.-a
20160403,2382.93,2384,2337,2342.35,7665956,985,Isf. Oil Ref. Co.-a
20160404,2351.20,2435,2299,2364.48,7910662,916,Isf. Oil Ref. Co.-a
20160405,2368.17,2419,2353,2380.71,3366906,499,Isf. Oil Ref. Co.-a
20160406,2380.71,2381,2346,2354.89,3253020,476,Isf. Oil Ref. Co.-a
20160409,2399.16,2424,2347,2363.74,2691106,450,Isf. Oil Ref. Co.-a
20160410,2360.79,2368,2320,2332.02,3488838,531,Isf. Oil Ref. Co.-a
20160411,2331.28,2359,2322,2327.59,2303878,338,Isf. Oil Ref. Co.-a
20160412,2359.32,2361,2324,2331.28,4582676,402,Isf. Oil Ref. Co.-a
20160413,2344.56,2390,2303,2346.78,4129979,596,Isf. Oil Ref. Co.-a
20160416,2323.91,2324,2229,2236.85,4694691,364,Isf. Oil Ref. Co.-a
20160417,2149.06,2234,2126,2180.04,4071859,533,Isf. Oil Ref. Co.-a
20160418,2152.75,2235,2139,2171.93,5488668,684,Isf. Oil Ref. Co.-a
20160419,2176.36,2249,2084,2180.78,4896636,637,Isf. Oil Ref. Co.-a
20160420,2242.75,2285,2176,2227.26,3039892,472,Isf. Oil Ref. Co.-a
20160423,2213.24,2241,2155,2200.70,2557488,342,Isf. Oil Ref. Co.-a
20160424,2209.55,2279,2139,2223.57,4026140,606,Isf. Oil Ref. Co.-a
20160425,2264.89,2272,2139,2174.14,11252810,898,Isf. Oil Ref. Co.-a
20160426,2190.37,2195,2107,2137.99,3900567,448,Isf. Oil Ref. Co.-a
20160427,2102.58,2169,2103,2137.99,3788906,531,Isf. Oil Ref. Co.-a
20160430,2140.21,2176,2125,2143.90,5502031,744,Isf. Oil Ref. Co.-a
20160501,2143.90,2144,2089,2115.86,2594587,503,Isf. Oil Ref. Co.-a
20160502,2092.25,2125,2070,2090.78,2681478,391,Isf. Oil Ref. Co.-a
20160503,2076.02,2076,2013,2036.18,3537302,649,Isf. Oil Ref. Co.-a
20160504,2013.31,2036,2005,2025.12,2229494,385,Isf. Oil Ref. Co.-a
20160507,2010.36,2086,1926,2028.81,10739547,601,Isf. Oil Ref. Co.-a
20160508,1965.36,1992,1942,1981.59,2526148,373,Isf. Oil Ref. Co.-a
20160509,1976.43,1992,1942,1976.43,1380101,260,Isf. Oil Ref. Co.-a
20160510,1947.65,1948,1880,1918.88,2869291,417,Isf. Oil Ref. Co.-a
20160511,1916.67,1945,1833,1915.93,8448025,393,Isf. Oil Ref. Co.-a
20160514,1867.24,1962,1867,1921.83,4917772,341,Isf. Oil Ref. Co.-a
20160515,1932.90,1999,1878,1990.44,34570320,470,Isf. Oil Ref. Co.-a
20160516,1940.28,2066,1940,2047.99,34092755,559,Isf. Oil Ref. Co.-a
20160517,2076.02,2150,2066,2144.63,32063761,1736,Isf. Oil Ref. Co.-a
20160518,2191.11,2243,2117,2203.65,30365533,1874,Isf. Oil Ref. Co.-a
20160521,2176.36,2213,2124,2185.95,10678979,794,Isf. Oil Ref. Co.-a
20160523,2170.45,2190,2125,2160.86,2724017,429,Isf. Oil Ref. Co.-a
20160524,2131.35,2139,2103,2137.26,1834075,305,Isf. Oil Ref. Co.-a
20160525,2137.26,2206,2137,2191.11,11645251,559,Isf. Oil Ref. Co.-a
20160528,2169.72,2204,2126,2179.31,930688,273,Isf. Oil Ref. Co.-a
20160529,2129.88,2245,2122,2232.43,20091849,407,Isf. Oil Ref. Co.-a
20160530,2143.16,2190,2143,2194.06,1812959,224,Isf. Oil Ref. Co.-a
20160531,2140.94,2228,2121,2207.34,7617105,230,Isf. Oil Ref. Co.-a
20160601,2153.49,2180,2134,2191.11,933537,176,Isf. Oil Ref. Co.-a
20160605,2168.98,2213,2128,2180.78,11626548,448,Isf. Oil Ref. Co.-a
20160606,2146.85,2159,2132,2168.98,1041044,171,Isf. Oil Ref. Co.-a
20160607,2161.60,2162,2105,2156.44,999776,172,Isf. Oil Ref. Co.-a
20160608,2124.71,2173,2089,2144.63,1162720,316,Isf. Oil Ref. Co.-a
20160611,2081.19,2134,2038,2094.47,1767157,298,Isf. Oil Ref. Co.-a
20160612,2050.94,2051,1991,2056.10,1605253,260,Isf. Oil Ref. Co.-a
20160613,2022.17,2051,1993,2044.30,844573,172,Isf. Oil Ref. Co.-a
20160614,1992.66,1993,1942,1981.59,2287364,279,Isf. Oil Ref. Co.-a
20160615,1918.14,2041,1883,2005.94,10110211,420,Isf. Oil Ref. Co.-a
20160618,1962.41,1999,1940,1999.30,902418,156,Isf. Oil Ref. Co.-a
20160619,1969.79,1992,1934,1988.23,1116785,201,Isf. Oil Ref. Co.-a
20160620,1940.28,1971,1889,1958.72,1567599,171,Isf. Oil Ref. Co.-a
20160621,1940.28,1992,1896,1956.51,801702,181,Isf. Oil Ref. Co.-a
20160622,1956.51,2014,1954,1983.07,2921677,255,Isf. Oil Ref. Co.-a
20160625,1950.61,1951,1892,1957.25,1337028,246,Isf. Oil Ref. Co.-a
20160626,1940.28,1962,1900,1949.87,1492589,236,Isf. Oil Ref. Co.-a
20160628,1904.13,1989,1903,1936.59,3042714,307,Isf. Oil Ref. Co.-a
20160629,1946.92,1947,1874,1902.65,2847498,327,Isf. Oil Ref. Co.-a
20160702,1884.95,1921,1883,1906.34,2110783,237,Isf. Oil Ref. Co.-a
20160703,1925.52,1940,1917,1918.14,2112109,217,Isf. Oil Ref. Co.-a
20160704,1918.88,1976,1897,1955.77,6622967,237,Isf. Oil Ref. Co.-a
20160705,1900.44,1955,1900,1949.13,617518,125,Isf. Oil Ref. Co.-a
20160709,1948.39,1948,1897,1939.54,800639,122,Isf. Oil Ref. Co.-a
20160710,1909.29,1997,1861,1976.43,12409412,272,Isf. Oil Ref. Co.-a
20160711,1906.34,1924,1881,1896.01,3517919,258,Isf. Oil Ref. Co.-a
20160712,1917.41,1933,1802,1909.29,11044341,379,Isf. Oil Ref. Co.-a
20160713,1852.48,1947,1844,1921.10,5718581,229,Isf. Oil Ref. Co.-a
20160716,1888.63,2017,1861,1987.49,9872064,820,Isf. Oil Ref. Co.-a
20160717,2028.81,2086,2021,2071.60,12943428,1106,Isf. Oil Ref. Co.-a
20160718,2054.63,2112,1968,2061.27,16800096,728,Isf. Oil Ref. Co.-a
20160725,2175.69,2176,2111,2142.32,2831713,302,Isf. Oil Ref. Co.-a
20160726,2121.66,2164,2077,2128.81,3679940,402,Isf. Oil Ref. Co.-a
20160727,2135.96,2201,2098,2159.01,9787812,816,Isf. Oil Ref. Co.-a
20160731,2144.70,2169,2052,2093.85,8634322,957,Isf. Oil Ref. Co.-a
20160801,2066.04,2090,2026,2064.45,4177439,402,Isf. Oil Ref. Co.-a
20160802,2050.94,2167,2051,2135.17,12073688,1213,Isf. Oil Ref. Co.-a
20160803,2171.72,2242,2157,2216.22,13515915,949,Isf. Oil Ref. Co.-a
20160806,2162.19,2289,2149,2224.96,10683601,976,Isf. Oil Ref. Co.-a
20160807,2247.21,2265,2146,2198.74,5040689,677,Isf. Oil Ref. Co.-a
20160808,2146.29,2186,2109,2163.77,2441164,404,Isf. Oil Ref. Co.-a
20160809,2129.61,2223,2130,2184.44,4432141,444,Isf. Oil Ref. Co.-a
20160810,2154.24,2181,2106,2128.81,3540085,451,Isf. Oil Ref. Co.-a
20160813,2165.36,2192,2115,2161.39,4572822,446,Isf. Oil Ref. Co.-a
20160814,2185.23,2215,2146,2174.10,3747846,447,Isf. Oil Ref. Co.-a
20160815,2146.29,2149,2116,2153.44,2049597,245,Isf. Oil Ref. Co.-a
20160816,2113.71,2145,2110,2145.50,1216830,163,Isf. Oil Ref. Co.-a
20160817,2145.50,2161,2110,2147.09,5639864,229,Isf. Oil Ref. Co.-a
20160820,2121.66,2245,2122,2212.25,12706795,1304,Isf. Oil Ref. Co.-a
20160821,2225.76,2265,2173,2217.01,8018860,914,Isf. Oil Ref. Co.-a
20160822,2193.18,2193,2141,2170.93,2711108,387,Isf. Oil Ref. Co.-a
20160823,2133.58,2152,2126,2154.24,1884298,286,Isf. Oil Ref. Co.-a
20160824,2154.24,2154,2107,2139.14,1978379,254,Isf. Oil Ref. Co.-a
20160827,2113.71,2122,2084,2113.71,2520345,317,Isf. Oil Ref. Co.-a
20160828,2121.66,2132,2052,2071.60,4123465,383,Isf. Oil Ref. Co.-a
20160829,2056.50,2127,2026,2055.71,3082551,401,Isf. Oil Ref. Co.-a
20160830,2062.86,2074,2018,2053.32,855133,167,Isf. Oil Ref. Co.-a
20160831,2026.30,2066,2019,2048.55,1156473,151,Isf. Oil Ref. Co.-a
20160903,2008.82,2026,1991,2030.28,1659889,219,Isf. Oil Ref. Co.-a
20160904,1995.31,2010,1967,1984.19,3189848,404,Isf. Oil Ref. Co.-a
20160905,1955.58,2050,1955,2005.64,1736301,356,Isf. Oil Ref. Co.-a
20160906,2061.27,2098,2010,2036.63,5887000,710,Isf. Oil Ref. Co.-a
20160907,2066.83,2076,1983,2023.92,3288493,438,Isf. Oil Ref. Co.-a
20160910,2026.30,2034,1964,2010.41,1265916,261,Isf. Oil Ref. Co.-a
20160911,1964.32,1986,1955,1996.11,1240686,243,Isf. Oil Ref. Co.-a
20160913,1972.27,1981,1929,1957.97,2732369,402,Isf. Oil Ref. Co.-a
20160914,1973.86,2022,1947,1991.34,5142293,515,Isf. Oil Ref. Co.-a
20160917,1986.57,1987,1951,1983.39,1194126,178,Isf. Oil Ref. Co.-a
20160918,1981.80,2018,1908,1976.24,3115762,472,Isf. Oil Ref. Co.-a
20160919,1986.57,2002,1952,1975.45,588350,149,Isf. Oil Ref. Co.-a
20160921,1946.84,1971,1947,1969.89,1086979,239,Isf. Oil Ref. Co.-a
20160924,1984.19,2016,1964,1977.83,1450201,252,Isf. Oil Ref. Co.-a
20160925,1988.96,2014,1967,1986.57,3795947,499,Isf. Oil Ref. Co.-a
20160926,1987.37,1989,1956,1981.01,1317439,250,Isf. Oil Ref. Co.-a
20160927,1962.73,1966,1947,1965.91,2376520,376,Isf. Oil Ref. Co.-a
20160928,1954.79,1985,1955,1964.32,2284834,286,Isf. Oil Ref. Co.-a
20161001,2018.36,2057,1999,2024.71,5268402,562,Isf. Oil Ref. Co.-a
20161002,2026.30,2026,1955,1986.57,2697268,343,Isf. Oil Ref. Co.-a
20161003,1982.60,2026,1956,2000.08,7017786,546,Isf. Oil Ref. Co.-a
20161004,2024.71,2034,1987,2008.82,3550957,344,Isf. Oil Ref. Co.-a
20161005,2026.30,2026,1976,1996.90,2935471,291,Isf. Oil Ref. Co.-a
20161008,2002.46,2045,1979,2024.71,6225541,714,Isf. Oil Ref. Co.-a
20161009,2010.41,2018,1979,2010.41,1532642,250,Isf. Oil Ref. Co.-a
20161010,2002.46,2026,1980,2001.67,3176145,405,Isf. Oil Ref. Co.-a
20161015,2020.74,2101,2005,2094.64,31776707,1822,Isf. Oil Ref. Co.-a
20161016,2115.30,2148,2062,2097.03,7462011,797,Isf. Oil Ref. Co.-a
20161017,2073.98,2142,2050,2100.20,2482499,455,Isf. Oil Ref. Co.-a
20161018,2081.93,2113,2019,2050.94,3755466,659,Isf. Oil Ref. Co.-a
20161019,2073.98,2087,2028,2050.94,2972383,315,Isf. Oil Ref. Co.-a
20161022,2097.82,2153,2090,2144.70,23482727,1146,Isf. Oil Ref. Co.-a
20161023,2224.96,2251,2185,2237.68,51052594,2765,Isf. Oil Ref. Co.-a
20161024,2280.59,2349,2265,2340.18,62295664,3648,Isf. Oil Ref. Co.-a
20161025,2360.05,2369,2265,2323.50,18500141,1843,Isf. Oil Ref. Co.-a
20161026,2329.06,2440,2329,2425.21,42013491,2582,Isf. Oil Ref. Co.-a
20161029,2457.79,2519,2384,2445.07,19124300,1795,Isf. Oil Ref. Co.-a
20161030,2400.57,2501,2366,2438.72,13129364,1286,Isf. Oil Ref. Co.-a
20161031,2454.61,2455,2344,2387.86,9932478,1094,Isf. Oil Ref. Co.-a
20161101,2336.21,2343,2273,2295.68,8600839,1037,Isf. Oil Ref. Co.-a
20161102,2268.67,2323,2249,2284.56,7238947,892,Isf. Oil Ref. Co.-a
20161105,2233.70,2234,2171,2174.10,17816097,1331,Isf. Oil Ref. Co.-a
20161106,2169.34,2213,2145,2166.16,5871388,720,Isf. Oil Ref. Co.-a
20161107,2186.02,2217,2162,2189.20,5984379,548,Isf. Oil Ref. Co.-a
20161108,2208.27,2208,2163,2190.00,5549894,434,Isf. Oil Ref. Co.-a
20161109,2081.93,2161,2081,2093.05,15063727,1115,Isf. Oil Ref. Co.-a
20161112,2145.50,2145,2061,2081.13,4515481,582,Isf. Oil Ref. Co.-a
20161113,2081.93,2135,2082,2104.97,2470247,411,Isf. Oil Ref. Co.-a
20161114,2129.61,2210,2130,2203.51,9632052,772,Isf. Oil Ref. Co.-a
20161115,2264.69,2265,2189,2227.34,6751923,666,Isf. Oil Ref. Co.-a
20161116,2224.17,2280,2159,2203.51,7120526,575,Isf. Oil Ref. Co.-a
20161119,2217.01,2217,2150,2193.18,1253461,238,Isf. Oil Ref. Co.-a
20161121,2217.81,2257,2177,2205.10,1899896,350,Isf. Oil Ref. Co.-a
