<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140804,1768.90,1769,1689,1721.33,97948,26,VAMCO-a
20140805,1765.99,1766,1653,1697.06,151710,38,VAMCO-a
20140806,1630.07,1690,1630,1674.73,139378,43,VAMCO-a
20140809,1633.95,1699,1613,1664.05,97373,32,VAMCO-a
20140810,1605.80,1632,1598,1654.34,60888,23,VAMCO-a
20140811,1698.03,1703,1623,1635.89,408264,75,VAMCO-a
20140812,1592.20,1597,1580,1626.18,66103,20,VAMCO-a
20140813,1647.54,1648,1562,1602.88,143959,45,VAMCO-a
20140816,1553.37,1553,1539,1545.60,311184,102,VAMCO-a
20140817,1600.94,1601,1491,1540.75,53939,9,VAMCO-a
20140818,1485.41,1558,1480,1486.38,485066,131,VAMCO-a
20140819,1456.28,1462,1427,1455.31,262781,48,VAMCO-a
20140820,1485.41,1485,1398,1424.25,327837,62,VAMCO-a
20140823,1480.56,1481,1481,1449.49,149073,26,VAMCO-a
20140824,1506.77,1507,1507,1460.17,64571,10,VAMCO-a
20140825,1518.42,1518,1518,1499.00,225674,19,VAMCO-a
20140826,1558.22,1558,1558,1501.91,14850,4,VAMCO-a
20140827,1561.14,1561,1561,1513.56,64222,9,VAMCO-a
20140830,1573.76,1574,1574,1573.76,937048,118,VAMCO-a
20140831,1635.89,1636,1636,1612.59,210122,20,VAMCO-a
20140901,1676.67,1677,1677,1633.95,110990,20,VAMCO-a
20140902,1699.00,1699,1699,1654.34,106501,18,VAMCO-a
20140903,1720.36,1720,1635,1703.85,1312505,231,VAMCO-a
20140906,1637.83,1652,1636,1636.86,527777,54,VAMCO-a
20140907,1577.64,1649,1572,1588.32,364197,58,VAMCO-a
20140908,1572.79,1634,1573,1603.85,155778,35,VAMCO-a
20140909,1593.17,1593,1540,1568.90,211297,46,VAMCO-a
20140910,1507.74,1553,1507,1540.75,153311,38,VAMCO-a
20140913,1487.35,1487,1480,1529.10,64833,16,VAMCO-a
20140914,1467.93,1510,1468,1494.15,209971,57,VAMCO-a
20140915,1503.86,1529,1435,1490.26,245258,36,VAMCO-a
20140916,1475.70,1549,1456,1536.87,408760,94,VAMCO-a
20140917,1553.37,1598,1553,1592.20,888591,164,VAMCO-a
20140920,1645.60,1655,1566,1631.04,718683,148,VAMCO-a
20140921,1689.29,1696,1650,1694.14,657786,78,VAMCO-a
20140922,1759.19,1761,1660,1729.09,1044489,216,VAMCO-a
20140923,1689.29,1738,1660,1691.23,960518,227,VAMCO-a
20140924,1683.46,1713,1641,1652.40,420442,54,VAMCO-a
20140927,1640.75,1665,1586,1634.92,214437,38,VAMCO-a
20140928,1678.61,1680,1602,1650.46,311464,47,VAMCO-a
20140929,1676.67,1677,1650,1652.40,59743,15,VAMCO-a
20140930,1696.09,1718,1656,1709.68,1002932,85,VAMCO-a
20141001,1747.54,1748,1682,1708.71,116602,19,VAMCO-a
20141004,1677.64,1717,1641,1675.70,285953,46,VAMCO-a
20141006,1688.32,1743,1688,1736.86,1549702,120,VAMCO-a
20141007,1747.54,1806,1748,1802.88,1065223,129,VAMCO-a
20141008,1824.24,1875,1777,1864.04,1322789,152,VAMCO-a
20141011,1805.79,1938,1806,1926.18,1094438,145,VAMCO-a
20141012,1998.99,1999,1879,1915.50,470552,75,VAMCO-a
20141014,1941.71,1991,1922,1987.34,727229,112,VAMCO-a
20141015,1987.34,2063,1952,2031.03,711667,127,VAMCO-a
20141018,2013.56,2058,1950,1965.01,1156650,178,VAMCO-a
20141019,1951.42,2043,1951,2025.21,1256721,151,VAMCO-a
20141020,2096.08,2106,2039,2091.22,444910,105,VAMCO-a
20141021,2077.63,2136,2029,2070.84,907836,101,VAMCO-a
20141022,1988.31,2038,1988,1992.20,637917,94,VAMCO-a
20141025,1922.29,1923,1913,1913.56,1861477,236,VAMCO-a
20141026,1941.71,1942,1838,1870.84,684290,79,VAMCO-a
20141027,1910.64,1946,1904,1927.15,361633,67,VAMCO-a
20141101,2003.85,2004,2004,1982.49,244550,26,VAMCO-a
20141102,2038.80,2057,2019,2032.97,686728,132,VAMCO-a
20141105,2087.34,2087,2012,2029.09,594894,100,VAMCO-a
20141108,2082.49,2082,1990,2020.35,592444,92,VAMCO-a
20141109,1953.36,2101,1953,2087.34,1171919,170,VAMCO-a
20141110,2135.88,2136,2087,2103.84,228357,59,VAMCO-a
20141111,2058.21,2187,2058,2172.78,932206,98,VAMCO-a
20141112,2204.81,2259,2189,2236.85,492185,140,VAMCO-a
20141115,2223.26,2223,2148,2149.48,815634,119,VAMCO-a
20141116,2194.13,2235,2194,2233.94,1138015,138,VAMCO-a
20141117,2319.37,2323,2157,2317.43,800412,142,VAMCO-a
20141118,2409.66,2410,2311,2398.01,697860,122,VAMCO-a
20141119,2359.18,2489,2303,2346.56,677093,122,VAMCO-a
20141122,2253.36,2437,2253,2365.01,2287228,320,VAMCO-a
20141123,2444.62,2445,2379,2418.40,907350,229,VAMCO-a
20141124,2514.52,2515,2427,2514.52,1240414,118,VAMCO-a
20141125,2414.52,2415,2415,2414.52,734202,51,VAMCO-a
20141126,2318.40,2460,2318,2386.36,1085550,88,VAMCO-a
20141129,2417.43,2479,2291,2344.62,536654,57,VAMCO-a
20141201,2251.42,2251,2251,2344.62,470,1,VAMCO-a
20141202,2251.42,2251,2251,2335.88,31500,3,VAMCO-a
20141203,2242.68,2243,2243,2335.88,450,1,VAMCO-a
20141206,2242.68,2243,2243,2306.75,106023,6,VAMCO-a
20141208,2214.52,2215,2215,2287.34,72032,10,VAMCO-a
20141216,2196.08,2204,2196,2196.08,1730709,180,VAMCO-a
20141217,2271.80,2272,2109,2196.08,2170,2,VAMCO-a
20141220,2108.70,2195,2109,2138.80,1134011,122,VAMCO-a
20141222,2195.11,2224,2195,2224.23,583507,46,VAMCO-a
20141224,2310.64,2311,2136,2218.41,25353,15,VAMCO-a
20141227,2271.80,2272,2130,2171.80,317054,48,VAMCO-a
20141228,2218.41,2218,2165,2176.66,74267,17,VAMCO-a
20141229,2174.72,2218,2175,2176.66,45112,19,VAMCO-a
20141230,2213.55,2263,2155,2258.21,395584,63,VAMCO-a
20141231,2330.05,2349,2186,2344.62,682738,94,VAMCO-a
20150103,2348.50,2438,2349,2427.14,671269,75,VAMCO-a
20150104,2485.39,2524,2427,2491.22,343028,45,VAMCO-a
20150105,2563.06,2563,2392,2423.26,262899,28,VAMCO-a
20150106,2327.14,2380,2327,2384.42,142232,20,VAMCO-a
20150107,2349.47,2349,2289,2331.03,231872,25,VAMCO-a
20150110,2237.82,2238,2238,2329.08,7749,2,VAMCO-a
20150111,2236.85,2237,2237,2236.85,1227716,64,VAMCO-a
20150112,2236.85,2326,2204,2270.83,167279,37,VAMCO-a
20150113,2358.21,2358,2184,2267.92,15017,4,VAMCO-a
20150114,2177.63,2311,2178,2261.12,28617,17,VAMCO-a
20150117,2170.83,2340,2171,2225.20,194197,47,VAMCO-a
20150118,2137.82,2146,2137,2178.60,180340,36,VAMCO-a
20150119,2092.19,2092,2092,2127.15,201000,52,VAMCO-a
20150120,2042.68,2043,2043,2118.41,32902,6,VAMCO-a
20150121,2033.94,2034,2034,2118.41,500,2,VAMCO-a
20150124,2033.94,2034,2034,2118.41,1000,1,VAMCO-a
20150125,2033.94,2068,2034,2099.96,73500,9,VAMCO-a
20150127,2016.47,2016,2016,2093.17,28164,16,VAMCO-a
20150128,2009.67,2163,2010,2061.13,458833,71,VAMCO-a
20150131,2141.71,2142,2039,2074.72,125567,32,VAMCO-a
20150201,2126.17,2126,1992,2058.21,73702,19,VAMCO-a
20150202,1977.63,2097,1978,2047.54,100668,28,VAMCO-a
20150203,1971.81,2010,1966,2013.56,154926,44,VAMCO-a
20150204,2074.72,2075,1942,1980.55,450552,115,VAMCO-a
20150207,1912.59,2038,1902,1953.36,283835,81,VAMCO-a
20150208,1951.42,2029,1882,1986.37,365565,140,VAMCO-a
20150209,1999.96,2065,2000,2055.30,1439684,182,VAMCO-a
20150210,2087.34,2087,1974,1979.58,467050,128,VAMCO-a
20150214,1973.75,1974,1901,1910.64,477321,76,VAMCO-a
20150215,1903.85,1983,1904,1922.29,106292,30,VAMCO-a
20150216,1990.25,1990,1848,1908.70,126588,40,VAMCO-a
20150217,1936.86,1950,1833,1898.02,84905,35,VAMCO-a
20150218,1822.30,1951,1822,1907.73,181282,46,VAMCO-a
20150221,1834.92,1983,1835,1952.39,183338,55,VAMCO-a
20150222,1982.49,1983,1875,1952.39,82050,17,VAMCO-a
20150223,1894.14,1985,1894,1951.42,13987,7,VAMCO-a
20150224,1876.66,1952,1877,1948.51,20544,45,VAMCO-a
20150225,1873.75,1942,1874,1947.54,2493,8,VAMCO-a
20150228,1968.90,1969,1881,1945.60,19182,17,VAMCO-a
20150301,1906.76,1989,1898,1945.60,106255,36,VAMCO-a
20150302,1960.16,1961,1898,1944.62,45070,13,VAMCO-a
20150303,1880.55,1912,1867,1904.82,177292,52,VAMCO-a
20150304,1844.63,1928,1845,1898.99,87019,19,VAMCO-a
20150307,1922.29,1975,1922,1973.75,1478857,201,VAMCO-a
20150308,2029.09,2052,2026,2050.45,1811047,425,VAMCO-a
20150309,2132.00,2132,2132,2132.00,711591,48,VAMCO-a
20150310,2216.46,2216,2132,2202.87,5973385,810,VAMCO-a
20150311,2201.90,2272,2158,2223.26,2089646,366,VAMCO-a
20150314,2308.70,2309,2196,2262.09,1370977,184,VAMCO-a
20150315,2280.54,2281,2172,2211.61,779387,195,VAMCO-a
20150316,2126.17,2192,2123,2127.15,2751175,336,VAMCO-a
20150317,2050.45,2209,2050,2178.60,749375,137,VAMCO-a
20150318,2252.39,2265,2175,2245.59,740298,177,VAMCO-a
20150325,2165.01,2272,2156,2190.25,196388,26,VAMCO-a
20150328,2232.97,2276,2136,2215.49,1099059,189,VAMCO-a
20150329,2194.13,2300,2194,2266.95,1275146,241,VAMCO-a
20150330,2186.37,2223,2177,2238.79,79267,46,VAMCO-a
20150331,2149.48,2213,2149,2163.07,416745,100,VAMCO-a
20150404,2249.47,2249,2249,2245.59,213242,15,VAMCO-a
20150405,2334.91,2335,2252,2314.52,3076528,722,VAMCO-a
20150406,2232.97,2234,2222,2227.14,214232,47,VAMCO-a
20150407,2138.80,2139,2139,2198.02,74055,31,VAMCO-a
20150408,2116.47,2184,2111,2118.41,2584985,487,VAMCO-a
20150411,2056.27,2097,2034,2034.91,837146,141,VAMCO-a
20150412,1959.19,1959,1954,1956.27,247466,38,VAMCO-a
20150413,1884.43,1913,1879,1880.55,653845,151,VAMCO-a
20150414,1924.24,1955,1847,1910.64,995885,168,VAMCO-a
20150415,1916.47,1986,1898,1964.04,861460,155,VAMCO-a
20150418,1966.95,2042,1967,2022.29,887314,176,VAMCO-a
20150419,2097.05,2097,1990,2062.10,2317692,149,VAMCO-a
20150420,2053.36,2053,1981,1986.37,605884,83,VAMCO-a
20150421,1909.67,2032,1910,1964.04,98705,41,VAMCO-a
20150422,1941.71,2037,1904,1953.36,105967,40,VAMCO-a
20150425,1912.59,1951,1883,1917.44,234486,51,VAMCO-a
20150426,1902.88,1903,1854,1883.46,262150,69,VAMCO-a
20150427,1892.20,1958,1892,1952.39,634606,128,VAMCO-a
20150428,1998.02,1998,1875,1927.15,191168,74,VAMCO-a
20150429,1921.32,1941,1879,1905.79,148949,75,VAMCO-a
20150503,1912.59,1913,1845,1878.61,160157,33,VAMCO-a
20150504,1930.06,1930,1804,1813.56,225372,66,VAMCO-a
20150505,1748.51,1844,1742,1759.19,418937,63,VAMCO-a
20150506,1737.83,1796,1689,1698.03,837268,140,VAMCO-a
20150509,1660.16,1699,1631,1640.75,316691,60,VAMCO-a
20150510,1582.50,1589,1576,1580.55,368504,86,VAMCO-a
20150511,1621.33,1644,1524,1628.13,310464,60,VAMCO-a
20150512,1692.20,1692,1563,1590.26,700520,146,VAMCO-a
20150523,1513.63,1516,1512,1511.64,412568,67,VAMCO-a
20150524,1562.40,1586,1561,1585.29,341307,59,VAMCO-a
20150525,1651.96,1652,1515,1586.28,88714,18,VAMCO-a
20150526,1514.63,1543,1515,1580.31,26953,9,VAMCO-a
20150527,1504.68,1513,1505,1567.37,57111,20,VAMCO-a
20150530,1572.35,1572,1513,1562.40,36813,14,VAMCO-a
20150531,1503.68,1640,1504,1598.22,197264,28,VAMCO-a
20150601,1661.91,1662,1622,1618.13,132712,30,VAMCO-a
20150602,1664.90,1699,1635,1649.97,224316,66,VAMCO-a
20150606,1691.77,1692,1568,1613.15,140781,46,VAMCO-a
20150607,1629.07,1694,1592,1651.96,328064,52,VAMCO-a
20150608,1681.82,1682,1569,1593.25,215241,25,VAMCO-a
20150609,1514.63,1629,1514,1556.43,141553,19,VAMCO-a
20150610,1481.79,1524,1482,1555.43,3080,8,VAMCO-a
20150613,1622.11,1633,1612,1630.07,439911,101,VAMCO-a
20150614,1691.77,1692,1634,1664.90,219536,33,VAMCO-a
20150615,1643.01,1692,1614,1645.99,229582,55,VAMCO-a
20150616,1671.87,1672,1576,1611.16,208121,40,VAMCO-a
20150617,1690.77,1691,1572,1638.03,659884,121,VAMCO-a
20150620,1671.87,1672,1562,1578.32,395996,56,VAMCO-a
20150621,1631.06,1631,1504,1512.64,517168,76,VAMCO-a
20150622,1560.41,1588,1483,1583.30,685050,72,VAMCO-a
20150623,1658.93,1662,1593,1649.97,782275,225,VAMCO-a
20150624,1661.91,1691,1612,1643.01,240977,65,VAMCO-a
20150627,1580.31,1642,1562,1585.29,348573,76,VAMCO-a
20150628,1637.03,1637,1526,1579.32,30813,9,VAMCO-a
20150629,1612.16,1612,1513,1567.37,107919,28,VAMCO-a
20150630,1582.30,1639,1572,1613.15,350109,69,VAMCO-a
20150701,1689.78,1690,1564,1614.15,150705,31,VAMCO-a
20150704,1684.80,1685,1592,1632.06,254651,74,VAMCO-a
20150705,1689.78,1692,1570,1600.21,411603,72,VAMCO-a
20150706,1544.48,1616,1543,1599.22,160563,49,VAMCO-a
20150707,1574.34,1665,1572,1604.19,690867,119,VAMCO-a
20150711,1602.20,1602,1562,1576.33,335471,67,VAMCO-a
20150712,1557.42,1655,1557,1643.01,766800,162,VAMCO-a
20150713,1724.61,1725,1725,1724.61,1562165,118,VAMCO-a
20150816,1639.02,1639,1639,1670.87,182213,27,VAMCO-a
20150817,1588.27,1588,1588,1665.89,16470,3,VAMCO-a
20150819,1583.30,1583,1583,1664.90,3600,4,VAMCO-a
20150829,1582.30,1582,1582,1654.95,34380,6,VAMCO-a
20150830,1572.35,1572,1572,1653.95,3357,3,VAMCO-a
20150831,1488.76,1489,1415,1433.03,1547174,221,VAMCO-a
20150901,1452.93,1455,1383,1423.08,335617,74,VAMCO-a
20150902,1403.17,1450,1400,1418.10,118879,18,VAMCO-a
20150905,1403.17,1450,1393,1417.10,261674,49,VAMCO-a
20150906,1408.15,1442,1395,1413.12,191109,67,VAMCO-a
20150907,1393.22,1408,1363,1397.20,154697,45,VAMCO-a
20150908,1381.28,1393,1378,1394.22,69218,25,VAMCO-a
20150909,1368.34,1393,1328,1375.31,195527,35,VAMCO-a
20150912,1351.42,1390,1307,1325.55,354251,61,VAMCO-a
20150913,1303.66,1304,1260,1289.72,204337,44,VAMCO-a
20150914,1293.71,1294,1226,1277.78,89878,26,VAMCO-a
20150915,1215.09,1215,1214,1263.85,78197,22,VAMCO-a
20150916,1201.16,1262,1201,1233.00,316754,60,VAMCO-a
20150919,1233.00,1233,1172,1213.10,150897,41,VAMCO-a
20150920,1196.18,1196,1153,1209.12,34599,14,VAMCO-a
20150921,1149.41,1193,1149,1194.19,154640,34,VAMCO-a
20150922,1165.33,1218,1165,1196.18,134653,36,VAMCO-a
20150923,1243.95,1256,1214,1235.99,288376,34,VAMCO-a
20150926,1184.24,1184,1176,1234.99,10650,7,VAMCO-a
20150927,1173.29,1232,1173,1213.10,149960,35,VAMCO-a
20150928,1224.04,1224,1153,1181.25,220532,51,VAMCO-a
20150929,1219.07,1240,1209,1234.99,646021,84,VAMCO-a
20150930,1182.25,1292,1182,1258.87,357562,55,VAMCO-a
20151003,1280.77,1281,1196,1221.06,262290,53,VAMCO-a
20151004,1161.35,1263,1161,1216.08,240600,28,VAMCO-a
20151005,1258.87,1276,1194,1223.05,169809,22,VAMCO-a
20151006,1235.99,1236,1162,1219.07,25643,7,VAMCO-a
20151007,1226.03,1226,1170,1218.07,12789,4,VAMCO-a
20151010,1166.32,1174,1157,1179.26,272309,40,VAMCO-a
20151011,1121.54,1183,1121,1169.31,103675,19,VAMCO-a
20151012,1204.14,1204,1144,1165.33,72062,15,VAMCO-a
20151013,1109.60,1203,1110,1175.28,157183,26,VAMCO-a
20151014,1204.14,1204,1139,1175.28,57008,26,VAMCO-a
20151017,1194.19,1234,1194,1210.11,296069,34,VAMCO-a
20151018,1183.24,1251,1150,1194.19,169890,35,VAMCO-a
20151019,1222.05,1222,1136,1182.25,131007,20,VAMCO-a
20151020,1154.38,1154,1128,1176.28,62000,5,VAMCO-a
20151021,1144.43,1144,1134,1167.32,98771,13,VAMCO-a
20151025,1124.53,1125,1110,1162.34,41907,18,VAMCO-a
20151026,1105.62,1107,1105,1151.40,85500,22,VAMCO-a
20151027,1095.67,1180,1095,1121.54,245464,42,VAMCO-a
20151031,1122.54,1144,1075,1112.59,287745,32,VAMCO-a
20151101,1075.77,1130,1075,1095.67,354800,41,VAMCO-a
20151102,1134.48,1134,1085,1097.66,159660,23,VAMCO-a
20151103,1061.83,1091,1046,1074.77,254945,51,VAMCO-a
20151104,1097.66,1129,1098,1124.53,561115,46,VAMCO-a
20151107,1180.26,1180,1127,1156.37,481658,51,VAMCO-a
20151108,1119.55,1120,1113,1149.41,78076,18,VAMCO-a
20151109,1148.41,1148,1095,1127.51,192865,25,VAMCO-a
20151110,1105.62,1129,1102,1119.55,221788,23,VAMCO-a
20151111,1132.49,1175,1118,1159.36,897424,106,VAMCO-a
20151114,1173.29,1217,1173,1213.10,1171283,138,VAMCO-a
20151115,1154.38,1258,1153,1173.29,528727,88,VAMCO-a
20151116,1121.54,1193,1118,1165.33,149053,39,VAMCO-a
20151117,1136.47,1159,1134,1159.36,112267,18,VAMCO-a
20151118,1212.10,1212,1137,1159.36,238940,40,VAMCO-a
20151121,1115.57,1142,1116,1146.42,187867,27,VAMCO-a
20151122,1134.48,1203,1134,1195.18,493597,57,VAMCO-a
20151123,1217.08,1253,1184,1224.04,583738,111,VAMCO-a
20151124,1174.29,1217,1163,1209.12,158547,32,VAMCO-a
20151125,1154.38,1216,1154,1204.14,139014,20,VAMCO-a
20151128,1159.36,1169,1144,1188.22,155154,23,VAMCO-a
20151129,1134.48,1151,1134,1172.30,160260,27,VAMCO-a
20151130,1124.53,1149,1115,1132.49,327582,60,VAMCO-a
20151201,1114.58,1117,1109,1130.50,36227,12,VAMCO-a
20151205,1153.39,1179,1136,1163.34,346494,30,VAMCO-a
20151206,1114.58,1119,1106,1147.42,135073,30,VAMCO-a
20151207,1091.69,1143,1091,1124.53,185864,36,VAMCO-a
20151208,1084.72,1085,1085,1120.55,39313,5,VAMCO-a
20151209,1084.72,1144,1070,1119.55,341127,47,VAMCO-a
20151213,1079.75,1118,1067,1111.59,81114,13,VAMCO-a
20151214,1072.78,1105,1073,1107.61,91298,22,VAMCO-a
20151215,1081.74,1082,1065,1083.73,263500,35,VAMCO-a
20151216,1089.70,1090,1030,1039.94,1179833,191,VAMCO-a
20151219,1045.91,1074,988,999.14,476279,96,VAMCO-a
20151220,995.16,995,949,957.34,440052,74,VAMCO-a
20151221,975.25,975,910,920.52,521912,71,VAMCO-a
20151222,893.65,923,878,915.55,66760,16,VAMCO-a
20151223,937.44,940,918,920.52,138801,25,VAMCO-a
20160116,966.30,966,966,920.52,5000,3,VAMCO-a
20160117,966.30,966,966,938.43,213876,8,VAMCO-a
20160118,985.21,985,985,940.42,24400,2,VAMCO-a
20160119,987.20,987,987,941.42,14461,7,VAMCO-a
20160120,988.19,988,988,941.42,1050,1,VAMCO-a
20160123,988.19,988,988,942.41,11190,3,VAMCO-a
20160124,1035.96,1088,1036,1080.74,25653,5,VAMCO-a
20160125,1134.48,1134,1134,1111.59,266600,17,VAMCO-a
20160126,1166.32,1166,1166,1112.59,6000,2,VAMCO-a
20160127,1167.32,1167,1167,1120.55,68783,14,VAMCO-a
20160130,1176.28,1176,1176,1125.52,36068,9,VAMCO-a
20160131,1181.25,1181,1181,1125.52,1948,3,VAMCO-a
20160201,1181.25,1181,1181,1127.51,16487,3,VAMCO-a
20160202,1183.24,1183,1183,1127.51,2,2,VAMCO-a
20160203,1183.24,1183,1183,1127.51,1,1,VAMCO-a
20160206,1183.24,1183,1183,1152.39,198896,13,VAMCO-a
20160207,1209.12,1209,1209,1152.39,2,2,VAMCO-a
20160208,1209.12,1209,1209,1152.39,2400,1,VAMCO-a
20160209,1209.12,1209,1209,1191.20,304200,15,VAMCO-a
20160210,1249.92,1250,1250,1193.19,13972,4,VAMCO-a
20160213,1251.91,1252,1252,1193.19,1,1,VAMCO-a
20160214,1251.91,1252,1252,1193.19,1000,4,VAMCO-a
20160215,1251.91,1252,1252,1193.19,1437,3,VAMCO-a
20160216,1251.91,1252,1252,1193.19,2500,1,VAMCO-a
20160217,1251.91,1252,1252,1196.18,19000,4,VAMCO-a
20160220,1255.89,1256,1256,1198.17,11148,2,VAMCO-a
20160221,1257.88,1258,1258,1208.12,69818,10,VAMCO-a
20160222,1267.83,1268,1268,1210.11,11437,7,VAMCO-a
20160223,1269.82,1270,1270,1210.11,1600,2,VAMCO-a
20160224,1269.82,1270,1270,1210.11,1057,1,VAMCO-a
20160227,1269.82,1270,1270,1221.06,75600,5,VAMCO-a
20160228,1281.76,1282,1282,1226.03,35210,5,VAMCO-a
20160229,1286.74,1287,1287,1226.03,21,2,VAMCO-a
20160301,1286.74,1287,1287,1226.03,1030,2,VAMCO-a
20160302,1286.74,1287,1287,1227.03,7300,4,VAMCO-a
20160305,1287.73,1288,1288,1228.02,4021,5,VAMCO-a
20160306,1350.43,1417,1350,1417.10,33038,9,VAMCO-a
20160307,1487.76,1488,1488,1418.10,4030,3,VAMCO-a
20160308,1488.76,1489,1489,1421.09,12730,3,VAMCO-a
20160309,1491.74,1492,1492,1421.09,20,1,VAMCO-a
20160312,1491.74,1492,1492,1421.09,1350,3,VAMCO-a
20160314,1491.74,1492,1492,1426.06,23861,6,VAMCO-a
20160315,1496.72,1497,1497,1433.03,33743,3,VAMCO-a
20160316,1504.68,1505,1505,1433.03,700,1,VAMCO-a
20160326,1504.68,1505,1505,1433.03,1,1,VAMCO-a
20160329,1504.68,1505,1505,1433.03,1690,2,VAMCO-a
20160330,1504.68,1505,1505,1433.03,1,1,VAMCO-a
20160402,1504.68,1505,1505,1433.03,1,1,VAMCO-a
20160403,1504.68,1505,1505,1434.02,2708,3,VAMCO-a
20160404,1505.67,1506,1506,1438.00,20002,4,VAMCO-a
20160405,1509.65,1510,1510,1439.99,11404,4,VAMCO-a
20160406,1511.64,1512,1512,1439.99,1,1,VAMCO-a
20160409,1511.64,1512,1512,1443.97,20500,7,VAMCO-a
20160410,1515.63,1516,1516,1443.97,1,1,VAMCO-a
20160411,1515.63,1516,1516,1443.97,1,1,VAMCO-a
20160412,1588.27,1667,1588,1666.89,121291,13,VAMCO-a
20160413,1749.49,1749,1749,1679.83,47515,10,VAMCO-a
20160416,1763.42,1763,1763,1739.54,211412,29,VAMCO-a
20160417,1826.11,1826,1826,1752.47,44479,10,VAMCO-a
20160418,1840.05,1840,1840,1752.47,165,2,VAMCO-a
20160419,1840.05,1840,1840,1764.41,42050,5,VAMCO-a
20160420,1851.99,1852,1852,1796.26,107039,16,VAMCO-a
20160423,1885.82,1886,1886,1885.82,347891,31,VAMCO-a
20160424,1979.37,1979,1979,1923.64,111507,13,VAMCO-a
20160425,2019.18,2019,2019,1931.60,22526,6,VAMCO-a
20160426,2028.13,2028,2028,1940.56,25274,8,VAMCO-a
20160427,2037.09,2037,2037,1955.49,43056,6,VAMCO-a
20160430,2053.01,2053,2053,1961.46,15933,10,VAMCO-a
20160501,2058.98,2059,2059,1977.38,40651,6,VAMCO-a
20160502,2075.90,2076,2076,2056.99,204704,13,VAMCO-a
20160503,2159.49,2159,2159,2062.96,14042,6,VAMCO-a
20160504,2165.46,2165,2165,2065.95,7109,5,VAMCO-a
20160507,2168.45,2168,2168,2092.82,62668,17,VAMCO-a
20160508,2197.31,2197,2197,2127.65,81165,20,VAMCO-a
20160509,2233.13,2233,2233,2198.30,161324,14,VAMCO-a
20160510,2307.77,2308,2307,2307.77,6496438,482,VAMCO-a
20160517,2838.42,2924,2697,2772.71,9179051,967,VAMCO-a
20160518,2787.64,2788,2634,2661.20,4429276,638,VAMCO-a
20160521,2771.71,2772,2590,2669.17,1773498,254,VAMCO-a
20160523,2688.09,2773,2620,2723.93,1280801,231,VAMCO-a
20160524,2658.22,2859,2589,2793.62,4931454,427,VAMCO-a
20160525,2933.00,2933,2791,2886.21,3088121,372,VAMCO-a
20160528,2857.33,2857,2743,2746.82,1544024,195,VAMCO-a
20160529,2614.41,2800,2610,2648.26,255502,82,VAMCO-a
20160530,2543.73,2679,2516,2521.82,1902817,205,VAMCO-a
20160531,2506.89,2526,2396,2413.30,1110999,164,VAMCO-a
20160601,2471.05,2534,2397,2503.90,531497,107,VAMCO-a
20160605,2518.84,2628,2519,2606.45,261089,48,VAMCO-a
20160606,2638.31,2736,2638,2716.96,1885583,276,VAMCO-a
20160607,2737.86,2852,2734,2836.43,1969089,257,VAMCO-a
20160608,2977.80,2978,2899,2976.81,2053729,198,VAMCO-a
20160611,3086.32,3125,2828,2975.81,2884317,423,VAMCO-a
20160612,2986.76,3115,2887,3034.55,874338,215,VAMCO-a
20160613,3087.32,3186,3087,3178.91,1063761,105,VAMCO-a
20160614,3337.21,3337,3197,3329.24,2945414,295,VAMCO-a
20160615,3493.52,3496,3435,3490.53,1935425,300,VAMCO-a
20160618,3643.85,3644,3316,3415.86,1441359,301,VAMCO-a
20160619,3265.53,3586,3266,3526.37,3130836,491,VAMCO-a
20160620,3702.59,3703,3664,3701.59,1951923,164,VAMCO-a
20160621,3885.78,3886,3886,3885.78,183249,17,VAMCO-a
20160622,4079.92,4080,4080,4079.92,168296,21,VAMCO-a
20160625,4283.02,4283,3877,4055.03,4536191,476,VAMCO-a
20160626,3852.92,4179,3853,3963.43,3302752,668,VAMCO-a
20160628,4042.08,4159,3954,4044.07,2135212,515,VAMCO-a
20160629,3982.35,4031,3842,3872.83,1771933,383,VAMCO-a
20160702,3679.69,3859,3680,3697.61,1023992,170,VAMCO-a
20160703,3663.76,3664,3513,3541.30,2813488,419,VAMCO-a
20160704,3534.33,3718,3436,3685.66,3650774,522,VAMCO-a
20160705,3823.05,3823,3501,3578.14,1903403,372,VAMCO-a
20160709,3404.91,3554,3400,3401.92,414963,73,VAMCO-a
20160710,3275.48,3470,3275,3376.04,892501,225,VAMCO-a
20160711,3424.82,3425,3208,3220.72,1164459,242,VAMCO-a
20160712,3256.57,3257,3076,3138.09,918165,170,VAMCO-a
20160713,3146.06,3294,2993,3237.65,1361061,239,VAMCO-a
20160716,3335.22,3395,3192,3351.15,596747,148,VAMCO-a
20160717,3382.01,3484,3236,3385.00,986207,191,VAMCO-a
20160718,3385.00,3479,3216,3319.29,837428,158,VAMCO-a
20160719,3202.80,3485,3203,3414.86,2183834,289,VAMCO-a
20160720,3542.30,3585,3490,3578.14,2315623,200,VAMCO-a
20160723,3748.39,3756,3740,3754.36,513877,66,VAMCO-a
20160724,3914.65,3915,3684,3801.15,595026,165,VAMCO-a
20160725,3783.23,3783,3615,3675.71,844202,133,VAMCO-a
20160726,3547.28,3750,3547,3673.72,155968,50,VAMCO-a
