<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20120918,747.35,766,735,744.09,6063030,672,I. N. C. Ind.-a
20120919,730.26,744,722,735.38,3741022,442,I. N. C. Ind.-a
20120922,730.26,765,730,754.96,10104032,841,I. N. C. Ind.-a
20120923,779.98,780,741,759.31,6041007,743,I. N. C. Ind.-a
20120924,747.35,761,747,757.29,4554001,505,I. N. C. Ind.-a
20120925,753.87,775,754,766.30,5098154,524,I. N. C. Ind.-a
20120926,775.01,797,775,795.67,14770494,848,I. N. C. Ind.-a
20120929,826.43,827,812,827.21,15364969,916,I. N. C. Ind.-a
20120930,860.15,860,808,845.39,23156876,1576,I. N. C. Ind.-a
20121001,845.23,845,812,815.71,6944086,858,I. N. C. Ind.-a
20121002,807.94,837,786,808.26,13180494,1209,I. N. C. Ind.-a
20121003,840.57,841,825,840.11,30069105,1572,I. N. C. Ind.-a
20121006,839.02,844,814,825.19,9253221,878,I. N. C. Ind.-a
20121007,823.64,853,824,840.42,14721824,1372,I. N. C. Ind.-a
20121008,857.66,870,847,858.75,15179922,1215,I. N. C. Ind.-a
20121009,869.78,870,848,856.58,6728531,889,I. N. C. Ind.-a
20121010,848.50,851,840,844.46,9995023,685,I. N. C. Ind.-a
20121013,839.02,839,811,819.29,7364864,758,I. N. C. Ind.-a
20121014,795.51,852,796,838.71,6943434,771,I. N. C. Ind.-a
20121015,851.76,872,851,868.39,10510038,934,I. N. C. Ind.-a
20121016,866.99,903,867,898.37,15229226,1273,I. N. C. Ind.-a
20121017,901.17,934,901,925.56,11858133,1305,I. N. C. Ind.-a
20121020,962.54,963,963,948.40,3213869,102,I. N. C. Ind.-a
20121106,997.50,1008,977,990.82,48660270,2794,I. N. C. Ind.-a
20121107,1030.44,1030,1026,1030.28,28666299,1499,I. N. C. Ind.-a
20121110,1041.01,1056,991,1025.16,26326804,2066,I. N. C. Ind.-a
20121111,1009.93,1016,993,1005.27,14819370,1114,I. N. C. Ind.-a
20121112,994.39,1009,980,1004.96,168679427,907,I. N. C. Ind.-a
20121113,1005.27,1022,1001,1012.88,11983829,1315,I. N. C. Ind.-a
20121114,1022.36,1025,1010,1013.35,150394401,3585,I. N. C. Ind.-a
20121117,1025.31,1025,991,1008.84,2971537,414,I. N. C. Ind.-a
20121118,999.05,1002,991,996.10,8959353,685,I. N. C. Ind.-a
20121119,993.77,994,957,965.96,5565105,624,I. N. C. Ind.-a
20121120,947.78,987,946,971.86,6177946,478,I. N. C. Ind.-a
20121121,971.09,987,968,972.95,2431669,340,I. N. C. Ind.-a
20121126,965.96,1012,966,1005.58,8613587,749,I. N. C. Ind.-a
20121127,1017.70,1025,1008,1015.21,7953395,697,I. N. C. Ind.-a
20121128,1010.09,1016,994,1008.84,13873000,814,I. N. C. Ind.-a
20121201,1019.25,1041,1015,1030.28,9783075,860,I. N. C. Ind.-a
20121202,1041.01,1071,1041,1067.89,24170813,1571,I. N. C. Ind.-a
20121203,1064.31,1085,1045,1067.73,6379179,769,I. N. C. Ind.-a
20121204,1072.08,1084,1069,1078.76,27243565,756,I. N. C. Ind.-a
20121205,1072.08,1114,1071,1099.43,68232195,1666,I. N. C. Ind.-a
20121208,1118.69,1143,1115,1132.21,38774821,2245,I. N. C. Ind.-a
20121209,1131.12,1140,1109,1128.33,172953665,1065,I. N. C. Ind.-a
20121210,1126.46,1158,1119,1129.10,20720801,920,I. N. C. Ind.-a
20121211,1142.00,1148,1123,1132.05,5420231,827,I. N. C. Ind.-a
20121212,1132.68,1133,1091,1111.55,8016723,854,I. N. C. Ind.-a
20121215,1099.58,1126,1100,1107.97,24020290,672,I. N. C. Ind.-a
20121216,1106.26,1134,1104,1116.52,18471858,1024,I. N. C. Ind.-a
20121217,1134.23,1161,1130,1160.18,23855065,1380,I. N. C. Ind.-a
20121218,1169.97,1188,1142,1167.17,8720991,1147,I. N. C. Ind.-a
20121219,1164.99,1214,1145,1196.07,12152299,1411,I. N. C. Ind.-a
20121222,1181.00,1212,1165,1174.94,39221798,1176,I. N. C. Ind.-a
20121223,1196.38,1222,1196,1207.57,109619416,2677,I. N. C. Ind.-a
20121224,1255.42,1256,1243,1255.58,38210537,2508,I. N. C. Ind.-a
20121225,1281.84,1282,1205,1250.29,16993094,2189,I. N. C. Ind.-a
20121226,1250.76,1300,1232,1280.28,22639032,2294,I. N. C. Ind.-a
20121229,1278.73,1279,1238,1257.44,10254977,1331,I. N. C. Ind.-a
20121230,1239.88,1243,1207,1215.80,9436213,1324,I. N. C. Ind.-a
20121231,1219.69,1264,1220,1250.92,9437978,1426,I. N. C. Ind.-a
20130101,1266.45,1273,1242,1249.36,6374680,1158,I. N. C. Ind.-a
20130102,1242.99,1243,1211,1221.24,5471940,1147,I. N. C. Ind.-a
20130106,1227.30,1227,1177,1190.48,6391781,990,I. N. C. Ind.-a
20130107,1180.84,1210,1172,1199.95,6439556,1008,I. N. C. Ind.-a
20130108,1215.18,1232,1208,1213.94,3965868,754,I. N. C. Ind.-a
20130109,1210.36,1220,1194,1201.97,5114267,929,I. N. C. Ind.-a
20130113,1196.53,1226,1197,1213.94,14385670,985,I. N. C. Ind.-a
20130114,1210.36,1243,1203,1220.31,22404300,1533,I. N. C. Ind.-a
20130115,1225.90,1243,1199,1220.15,22364749,1412,I. N. C. Ind.-a
20130116,1206.94,1215,1182,1196.53,11305503,1377,I. N. C. Ind.-a
20130119,1148.68,1158,1149,1148.68,22448784,1293,I. N. C. Ind.-a
20130120,1111.39,1128,1108,1118.23,11317741,1379,I. N. C. Ind.-a
20130121,1124.91,1125,1074,1089.95,5535848,1133,I. N. C. Ind.-a
20130122,1059.65,1072,1046,1048.46,8633375,966,I. N. C. Ind.-a
20130123,1073.01,1090,1073,1090.10,18467068,898,I. N. C. Ind.-a
20130126,1130.35,1130,1088,1101.60,4482410,781,I. N. C. Ind.-a
20130127,1087.46,1087,1058,1064.31,44953115,919,I. N. C. Ind.-a
20130128,1041.01,1088,1041,1066.80,3660333,605,I. N. C. Ind.-a
20130130,1087.62,1088,1055,1067.26,2272373,354,I. N. C. Ind.-a
20130202,1100.05,1110,1097,1108.59,7357482,887,I. N. C. Ind.-a
20130203,1111.08,1134,1095,1108.44,1736261,543,I. N. C. Ind.-a
20130204,1089.17,1095,1069,1088.55,3057408,534,I. N. C. Ind.-a
20130205,1069.28,1109,1069,1088.39,51691076,428,I. N. C. Ind.-a
20130206,1080.63,1119,1081,1106.88,52634750,619,I. N. C. Ind.-a
20130209,1115.43,1115,1086,1096.94,3251125,536,I. N. C. Ind.-a
20130211,1103.16,1103,1083,1095.70,3552519,540,I. N. C. Ind.-a
20130212,1103.16,1123,1095,1101.45,52901669,584,I. N. C. Ind.-a
20130213,1095.39,1100,1088,1096.47,3219675,608,I. N. C. Ind.-a
20130216,1090.26,1096,1080,1095.39,57271904,723,I. N. C. Ind.-a
20130217,1079.85,1087,1072,1079.38,4653810,565,I. N. C. Ind.-a
20130218,1075.19,1086,1061,1076.74,3444324,525,I. N. C. Ind.-a
20130220,1025.31,1033,994,1021.12,1892957,238,I. N. C. Ind.-a
20130223,1005.27,1005,980,981.03,22271374,1737,I. N. C. Ind.-a
20130224,958.97,979,959,969.53,8115413,769,I. N. C. Ind.-a
20130225,949.65,963,950,963.78,2150533,368,I. N. C. Ind.-a
20130226,964.10,1002,964,976.37,2004961,441,I. N. C. Ind.-a
20130227,1002.47,1011,987,987.56,2431293,515,I. N. C. Ind.-a
20130302,991.29,991,948,950.27,6987436,971,I. N. C. Ind.-a
20130303,947.78,956,945,950.11,56634875,641,I. N. C. Ind.-a
20130304,952.44,963,925,940.94,6916633,645,I. N. C. Ind.-a
20130305,924.79,934,917,933.18,4134989,500,I. N. C. Ind.-a
20130306,932.24,948,912,925.10,5361903,546,I. N. C. Ind.-a
20130309,926.03,926,888,897.75,15575088,1025,I. N. C. Ind.-a
20130310,884.08,933,884,916.08,10915762,883,I. N. C. Ind.-a
20130311,916.71,918,887,897.44,10047341,577,I. N. C. Ind.-a
20130312,901.32,909,886,901.95,16551131,1053,I. N. C. Ind.-a
20130313,916.71,932,912,919.81,9111579,792,I. N. C. Ind.-a
20130316,935.20,935,897,915.93,1659191,443,I. N. C. Ind.-a
20130317,896.35,896,884,888.43,6128811,649,I. N. C. Ind.-a
20130318,905.67,924,892,905.21,4878392,597,I. N. C. Ind.-a
20130325,941.41,941,941,911.73,930366,98,I. N. C. Ind.-a
20130326,948.09,948,948,936.75,3590235,109,I. N. C. Ind.-a
20130327,974.19,974,949,963.94,5479364,923,I. N. C. Ind.-a
20130330,963.94,964,951,962.85,1329049,337,I. N. C. Ind.-a
20130331,964.87,978,956,962.85,1085601,337,I. N. C. Ind.-a
20130403,963.32,963,943,959.28,1575769,366,I. N. C. Ind.-a
20130406,949.18,949,928,950.73,1615087,415,I. N. C. Ind.-a
20130407,931.93,932,917,938.61,2251863,389,I. N. C. Ind.-a
20130408,931.78,932,909,916.71,4774853,620,I. N. C. Ind.-a
20130409,927.58,929,911,917.48,5082806,699,I. N. C. Ind.-a
20130410,921.06,921,897,908.32,3770568,749,I. N. C. Ind.-a
20130413,885.94,893,872,873.82,6359956,914,I. N. C. Ind.-a
20130415,874.76,890,867,879.88,4012553,617,I. N. C. Ind.-a
20130416,882.52,883,858,872.42,3868392,738,I. N. C. Ind.-a
20130417,870.25,873,847,862.64,3434853,676,I. N. C. Ind.-a
20130420,839.17,839,828,829.08,8701125,979,I. N. C. Ind.-a
20130421,827.68,862,811,838.71,6654052,1009,I. N. C. Ind.-a
20130422,849.12,872,847,861.86,4535225,913,I. N. C. Ind.-a
20130423,880.82,881,851,862.48,4247441,805,I. N. C. Ind.-a
20130424,876.15,876,855,861.86,4148610,724,I. N. C. Ind.-a
20130427,864.19,875,864,870.72,5554980,694,I. N. C. Ind.-a
20130428,871.65,872,839,866.99,1599134,469,I. N. C. Ind.-a
20130429,854.56,902,847,883.15,3478549,795,I. N. C. Ind.-a
20130430,896.51,897,870,882.52,2626360,498,I. N. C. Ind.-a
20130501,880.66,887,870,881.28,5879702,680,I. N. C. Ind.-a
20130504,901.17,916,890,903.19,3506798,324,I. N. C. Ind.-a
20130505,939.24,939,906,932.87,6078901,1040,I. N. C. Ind.-a
20130506,933.80,947,924,930.22,3778338,619,I. N. C. Ind.-a
20130507,932.24,932,893,918.73,2075926,449,I. N. C. Ind.-a
20130508,893.71,909,886,910.49,1937137,439,I. N. C. Ind.-a
20130511,906.14,938,906,926.96,22626435,448,I. N. C. Ind.-a
20130512,940.17,940,897,924.16,1932364,482,I. N. C. Ind.-a
20130513,916.55,917,888,914.07,1646525,387,I. N. C. Ind.-a
20130514,893.40,893,878,901.79,1803137,413,I. N. C. Ind.-a
20130515,884.08,902,867,891.07,2088646,400,I. N. C. Ind.-a
20130518,868.70,870,855,881.59,1461296,337,I. N. C. Ind.-a
20130519,846.48,875,846,874.29,1954621,256,I. N. C. Ind.-a
20130520,869.94,872,848,871.18,1933651,364,I. N. C. Ind.-a
20130521,863.41,872,847,869.01,1623245,319,I. N. C. Ind.-a
20130522,849.43,870,847,866.99,2089979,271,I. N. C. Ind.-a
20130525,868.54,898,869,880.50,3066028,321,I. N. C. Ind.-a
20130526,901.01,901,867,875.22,3770263,469,I. N. C. Ind.-a
20130527,879.26,879,868,871.18,3900515,555,I. N. C. Ind.-a
20130528,899.15,906,883,893.71,3976841,483,I. N. C. Ind.-a
20130529,929.45,929,917,929.29,8226761,917,I. N. C. Ind.-a
20130601,955.55,956,892,916.08,3688678,820,I. N. C. Ind.-a
20130602,916.71,917,886,900.24,13727705,1848,I. N. C. Ind.-a
20130616,1003.05,1028,977,995.21,20021644,2462,I. N. C. Ind.-a
20130617,1012.45,1034,980,1014.65,20518996,3077,I. N. C. Ind.-a
20130618,1055.08,1055,1016,1054.77,1175627539,4533,I. N. C. Ind.-a
20130619,1053.20,1053,1025,1036.59,537708746,1690,I. N. C. Ind.-a
20130622,1009.00,1009,995,995.84,7234984,776,I. N. C. Ind.-a
20130623,959.17,985,956,960.42,10074126,1781,I. N. C. Ind.-a
20130625,940.36,953,922,925.63,9135003,1418,I. N. C. Ind.-a
20130626,922.49,946,922,935.66,12300659,2065,I. N. C. Ind.-a
20130629,955.72,956,937,943.81,13045891,1939,I. N. C. Ind.-a
20130630,955.72,981,953,974.21,25646064,2651,I. N. C. Ind.-a
20130701,1009.32,1009,987,1001.80,12176830,1989,I. N. C. Ind.-a
20130702,996.78,997,964,982.05,6194572,1371,I. N. C. Ind.-a
20130703,977.97,1006,965,993.65,6167536,1108,I. N. C. Ind.-a
20130706,1014.02,1033,991,1022.80,11470463,1948,I. N. C. Ind.-a
20130707,1032.83,1044,991,1009.95,9043367,1570,I. N. C. Ind.-a
20130708,990.20,990,970,975.47,4906605,838,I. N. C. Ind.-a
20130709,968.57,969,956,962.93,4509326,998,I. N. C. Ind.-a
20130710,959.17,994,959,979.54,5366481,918,I. N. C. Ind.-a
20130713,990.51,991,953,969.20,2986528,708,I. N. C. Ind.-a
20130714,941.30,957,934,953.21,2799073,659,I. N. C. Ind.-a
20130715,952.90,977,941,948.20,12171455,681,I. N. C. Ind.-a
20130716,956.03,956,931,943.81,2730912,619,I. N. C. Ind.-a
20130717,940.36,948,931,939.10,3781016,828,I. N. C. Ind.-a
20130720,940.36,956,935,942.55,5836616,899,I. N. C. Ind.-a
20130721,959.17,959,933,940.99,3625615,754,I. N. C. Ind.-a
20130722,940.36,958,935,941.61,4070814,745,I. N. C. Ind.-a
20130723,940.67,959,940,945.37,4511153,821,I. N. C. Ind.-a
20130724,956.03,983,951,980.79,17933009,1381,I. N. C. Ind.-a
20130727,1012.45,1012,965,994.27,7480583,1443,I. N. C. Ind.-a
20130728,982.99,986,972,976.72,10013107,786,I. N. C. Ind.-a
20130729,983.62,1015,984,1001.80,8392070,1221,I. N. C. Ind.-a
20130731,1012.45,1017,991,1006.18,10967439,1464,I. N. C. Ind.-a
20130803,1043.17,1046,1019,1044.74,22099789,2118,I. N. C. Ind.-a
20130804,1056.96,1086,1057,1081.73,12528820,1112,I. N. C. Ind.-a
20130805,1115.89,1116,1059,1086.11,12042678,2064,I. N. C. Ind.-a
20130806,1090.50,1115,1059,1089.88,10566899,1846,I. N. C. Ind.-a
20130807,1087.68,1112,1067,1098.97,8105212,1193,I. N. C. Ind.-a
20130811,1142.85,1143,1113,1142.85,17422470,1211,I. N. C. Ind.-a
20130812,1174.82,1188,1149,1177.96,17223997,2222,I. N. C. Ind.-a
20130813,1203.66,1204,1131,1167.61,17606106,2078,I. N. C. Ind.-a
20130814,1159.78,1201,1132,1170.75,36632800,1291,I. N. C. Ind.-a
20130817,1217.14,1217,1191,1213.69,12118756,1549,I. N. C. Ind.-a
20130818,1217.45,1225,1182,1207.42,7686704,1163,I. N. C. Ind.-a
20130819,1212.75,1222,1194,1210.87,5361864,848,I. N. C. Ind.-a
20130820,1206.79,1207,1163,1167.93,7363492,1163,I. N. C. Ind.-a
20130821,1159.78,1215,1160,1189.87,8343766,1057,I. N. C. Ind.-a
20130824,1175.45,1175,1160,1170.75,4102512,775,I. N. C. Ind.-a
20130825,1166.04,1169,1128,1149.75,3906084,861,I. N. C. Ind.-a
20130826,1128.43,1160,1106,1127.80,4782687,821,I. N. C. Ind.-a
20130827,1156.33,1172,1083,1111.50,16534950,2156,I. N. C. Ind.-a
20130828,1068.87,1075,1067,1067.93,13070687,1247,I. N. C. Ind.-a
20130831,1056.34,1081,1056,1068.25,3694301,736,I. N. C. Ind.-a
20130901,1081.10,1111,1081,1086.74,2507178,602,I. N. C. Ind.-a
20130903,1129.68,1130,1097,1119.97,5639530,839,I. N. C. Ind.-a
20130904,1118.09,1118,1075,1076.40,5565906,849,I. N. C. Ind.-a
20130907,1033.45,1050,1033,1034.08,14737744,871,I. N. C. Ind.-a
20130908,1038.16,1071,1038,1041.60,1575215,450,I. N. C. Ind.-a
20130909,1082.98,1083,1031,1044.74,3201961,597,I. N. C. Ind.-a
20130910,1086.11,1086,1081,1081.73,4630746,291,I. N. C. Ind.-a
20130911,1124.98,1125,1125,1103.98,2692354,192,I. N. C. Ind.-a
20130914,1147.24,1148,1129,1143.48,10073713,1122,I. N. C. Ind.-a
20130915,1159.46,1175,1116,1146.92,5074657,709,I. N. C. Ind.-a
20130916,1143.48,1143,1119,1132.19,3536988,480,I. N. C. Ind.-a
20130917,1140.66,1166,1128,1136.89,2519372,502,I. N. C. Ind.-a
20130918,1128.43,1175,1128,1164.16,4981677,821,I. N. C. Ind.-a
20130921,1206.79,1211,1192,1208.99,6726270,1124,I. N. C. Ind.-a
20130922,1221.53,1222,1161,1174.19,4214091,867,I. N. C. Ind.-a
20130923,1166.04,1216,1166,1203.35,154117155,843,I. N. C. Ind.-a
20130924,1206.17,1226,1161,1203.03,2046079,497,I. N. C. Ind.-a
20130925,1200.21,1219,1176,1204.29,54245784,673,I. N. C. Ind.-a
20130928,1222.47,1238,1210,1224.97,7206622,1042,I. N. C. Ind.-a
20130929,1242.84,1243,1216,1229.36,3975254,803,I. N. C. Ind.-a
20130930,1222.47,1244,1222,1230.30,4208706,833,I. N. C. Ind.-a
20131001,1238.14,1268,1225,1248.80,6217022,717,I. N. C. Ind.-a
20131002,1240.65,1241,1210,1224.35,7331392,1110,I. N. C. Ind.-a
20131005,1228.74,1229,1191,1204.91,4514131,800,I. N. C. Ind.-a
20131006,1203.66,1204,1182,1190.49,4598496,815,I. N. C. Ind.-a
20131007,1185.48,1190,1160,1182.34,3080558,596,I. N. C. Ind.-a
20131008,1172.31,1204,1172,1189.87,354477628,657,I. N. C. Ind.-a
20131009,1209.93,1226,1207,1212.12,395747655,984,I. N. C. Ind.-a
20131012,1225.60,1260,1215,1224.35,112966830,1229,I. N. C. Ind.-a
20131013,1269.48,1273,1225,1259.77,13691583,1393,I. N. C. Ind.-a
20131014,1241.27,1241,1217,1227.17,6531299,752,I. N. C. Ind.-a
20131015,1237.83,1254,1207,1227.48,4122508,861,I. N. C. Ind.-a
20131019,1253.81,1276,1242,1275.44,41073991,2120,I. N. C. Ind.-a
20131020,1275.75,1301,1242,1268.86,6162882,1097,I. N. C. Ind.-a
20131021,1285.47,1319,1269,1297.07,7122093,920,I. N. C. Ind.-a
20131022,1312.74,1332,1273,1290.17,14971743,802,I. N. C. Ind.-a
20131023,1277.32,1285,1254,1278.26,14009195,748,I. N. C. Ind.-a
20131026,1254.44,1279,1238,1253.50,5868202,915,I. N. C. Ind.-a
20131027,1253.81,1254,1207,1236.26,3466216,625,I. N. C. Ind.-a
20131028,1222.47,1222,1202,1224.66,2327935,637,I. N. C. Ind.-a
20131029,1213.06,1222,1195,1213.69,3988510,788,I. N. C. Ind.-a
20131030,1213.06,1213,1194,1202.41,3970316,681,I. N. C. Ind.-a
20131102,1215.57,1222,1195,1201.47,120854769,641,I. N. C. Ind.-a
20131103,1209.93,1228,1197,1208.99,20214629,602,I. N. C. Ind.-a
20131104,1208.36,1219,1186,1204.60,7194780,536,I. N. C. Ind.-a
20131105,1215.88,1216,1189,1203.97,2856035,486,I. N. C. Ind.-a
20131106,1213.06,1219,1197,1207.11,6054355,663,I. N. C. Ind.-a
20131109,1222.47,1222,1191,1199.90,4575153,744,I. N. C. Ind.-a
20131110,1191.12,1222,1179,1194.57,3609355,671,I. N. C. Ind.-a
20131111,1179.52,1191,1173,1187.99,2253278,665,I. N. C. Ind.-a
20131112,1184.85,1213,1175,1183.60,5970609,795,I. N. C. Ind.-a
20131116,1192.06,1220,1192,1195.20,3946892,651,I. N. C. Ind.-a
20131117,1217.76,1218,1148,1172.00,5460036,844,I. N. C. Ind.-a
20131118,1163.22,1175,1148,1168.24,1994338,559,I. N. C. Ind.-a
20131119,1164.48,1172,1150,1165.42,3143513,868,I. N. C. Ind.-a
20131120,1162.60,1197,1150,1168.24,3397941,727,I. N. C. Ind.-a
20131123,1172.31,1191,1163,1168.55,5114354,860,I. N. C. Ind.-a
20131124,1191.12,1215,1191,1211.81,10079831,1904,I. N. C. Ind.-a
20131125,1250.68,1257,1210,1238.45,9913937,1532,I. N. C. Ind.-a
20131126,1225.60,1226,1195,1214.00,4011654,700,I. N. C. Ind.-a
20131127,1191.12,1213,1179,1200.52,3675978,794,I. N. C. Ind.-a
20131130,1200.52,1201,1182,1190.81,6179251,1020,I. N. C. Ind.-a
20131201,1195.82,1238,1196,1237.51,39040476,1587,I. N. C. Ind.-a
20131202,1258.51,1287,1240,1282.96,34752041,3044,I. N. C. Ind.-a
20131203,1332.17,1334,1301,1329.35,50570311,3566,I. N. C. Ind.-a
20131204,1372.92,1373,1304,1330.61,15869918,1863,I. N. C. Ind.-a
20131207,1322.14,1348,1305,1333.43,10460291,1308,I. N. C. Ind.-a
20131208,1340.95,1341,1312,1324.03,11014086,1211,I. N. C. Ind.-a
20131209,1303.96,1317,1295,1310.55,10177062,1119,I. N. C. Ind.-a
20131210,1310.55,1363,1307,1345.34,30564286,3221,I. N. C. Ind.-a
20131211,1350.98,1364,1327,1348.47,30262272,1716,I. N. C. Ind.-a
20131214,1303.34,1344,1303,1334.37,5800809,860,I. N. C. Ind.-a
20131215,1329.04,1388,1329,1382.95,29861605,1652,I. N. C. Ind.-a
20131216,1437.81,1438,1368,1434.67,37946690,2724,I. N. C. Ind.-a
20131217,1385.78,1467,1386,1436.55,28986884,2619,I. N. C. Ind.-a
20131218,1454.42,1470,1414,1451.91,25769125,1605,I. N. C. Ind.-a
20131221,1413.67,1448,1395,1417.75,26363357,1442,I. N. C. Ind.-a
20131222,1430.91,1435,1395,1419.94,6090441,585,I. N. C. Ind.-a
20131224,1426.21,1477,1411,1472.60,28069578,1520,I. N. C. Ind.-a
20131225,1508.65,1531,1451,1511.16,20659722,2296,I. N. C. Ind.-a
20131228,1536.55,1542,1486,1505.51,10878870,1172,I. N. C. Ind.-a
20131229,1504.57,1511,1451,1491.72,14488124,1112,I. N. C. Ind.-a
20131230,1504.26,1504,1442,1477.30,7486042,695,I. N. C. Ind.-a
20140101,1472.60,1495,1461,1486.71,14335301,927,I. N. C. Ind.-a
20140104,1488.59,1520,1473,1496.74,23795240,10282,I. N. C. Ind.-a
20140105,1498.30,1501,1469,1486.08,9959694,749,I. N. C. Ind.-a
20140106,1466.96,1489,1458,1470.72,10408253,930,I. N. C. Ind.-a
20140107,1488.90,1489,1436,1459.12,5709645,636,I. N. C. Ind.-a
20140108,1457.87,1458,1406,1440.94,6010251,760,I. N. C. Ind.-a
20140111,1407.40,1407,1384,1401.45,8201766,1077,I. N. C. Ind.-a
20140112,1372.61,1373,1346,1346.28,14256565,1288,I. N. C. Ind.-a
20140113,1354.12,1364,1335,1349.41,8292022,1193,I. N. C. Ind.-a
20140114,1363.52,1365,1311,1344.71,4742177,592,I. N. C. Ind.-a
20140115,1341.27,1342,1291,1318.07,5547671,685,I. N. C. Ind.-a
20140118,1316.19,1316,1268,1284.84,13553832,4262,I. N. C. Ind.-a
20140120,1244.41,1254,1234,1243.47,9012892,981,I. N. C. Ind.-a
20140121,1206.79,1251,1194,1230.30,4795195,611,I. N. C. Ind.-a
20140122,1184.85,1201,1181,1215.88,3193117,502,I. N. C. Ind.-a
20140125,1200.21,1264,1182,1227.17,8606388,683,I. N. C. Ind.-a
20140126,1259.77,1260,1191,1227.17,3552129,517,I. N. C. Ind.-a
20140127,1253.81,1254,1186,1223.72,3733957,598,I. N. C. Ind.-a
20140128,1223.09,1253,1216,1226.85,2361253,479,I. N. C. Ind.-a
20140129,1253.50,1276,1241,1259.14,9928439,828,I. N. C. Ind.-a
20140201,1302.08,1302,1280,1271.99,3769365,655,I. N. C. Ind.-a
20140202,1285.16,1285,1221,1259.45,3031454,445,I. N. C. Ind.-a
20140203,1238.14,1238,1213,1250.68,2211281,441,I. N. C. Ind.-a
20140204,1222.47,1238,1207,1233.44,6577343,466,I. N. C. Ind.-a
20140205,1222.15,1222,1184,1225.29,1810222,443,I. N. C. Ind.-a
20140208,1176.39,1182,1176,1199.27,5596470,428,I. N. C. Ind.-a
20140209,1151.31,1206,1151,1202.72,354321351,458,I. N. C. Ind.-a
20140210,1191.75,1213,1155,1201.15,183641645,1682,I. N. C. Ind.-a
20140212,1153.51,1178,1153,1193.94,1614689,244,I. N. C. Ind.-a
20140215,1146.30,1185,1146,1187.05,2091406,435,I. N. C. Ind.-a
20140216,1175.45,1234,1172,1206.79,21760315,2625,I. N. C. Ind.-a
20140217,1237.20,1238,1182,1214.32,34450108,913,I. N. C. Ind.-a
20140218,1206.48,1206,1166,1204.29,2540843,405,I. N. C. Ind.-a
20140219,1181.72,1207,1166,1198.96,7603883,622,I. N. C. Ind.-a
20140222,1159.78,1193,1160,1189.87,12555210,967,I. N. C. Ind.-a
20140223,1175.45,1175,1154,1179.84,3546328,728,I. N. C. Ind.-a
20140224,1151.94,1157,1134,1169.18,2839827,571,I. N. C. Ind.-a
20140225,1138.15,1138,1122,1155.07,3346621,643,I. N. C. Ind.-a
20140226,1109.00,1119,1109,1136.27,4351986,588,I. N. C. Ind.-a
20140301,1106.49,1119,1105,1124.67,4547159,859,I. N. C. Ind.-a
20140302,1104.92,1105,1080,1110.25,4076170,589,I. N. C. Ind.-a
20140303,1069.19,1081,1066,1093.64,4039553,544,I. N. C. Ind.-a
20140304,1051.95,1081,1052,1085.80,2528521,357,I. N. C. Ind.-a
20140305,1069.19,1128,1069,1094.89,6460171,693,I. N. C. Ind.-a
20140308,1106.49,1112,1066,1093.32,1728149,380,I. N. C. Ind.-a
20140309,1059.47,1066,1050,1085.49,2017259,354,I. N. C. Ind.-a
20140310,1043.80,1050,1042,1078.59,1678497,242,I. N. C. Ind.-a
20140311,1035.65,1065,1036,1062.61,5032372,504,I. N. C. Ind.-a
20140312,1043.80,1066,1025,1057.90,3171463,492,I. N. C. Ind.-a
20140315,1050.07,1074,1028,1051.01,4401271,835,I. N. C. Ind.-a
20140316,1046.62,1047,1009,1023.42,9605478,1345,I. N. C. Ind.-a
20140317,1030.95,1044,987,1024.99,11336851,1308,I. N. C. Ind.-a
20140318,1034.39,1042,995,1015.59,6353078,807,I. N. C. Ind.-a
20140319,1024.68,1025,991,998.97,92434467,713,I. N. C. Ind.-a
20140325,1003.05,1017,985,999.29,1079908,308,I. N. C. Ind.-a
20140326,1006.18,1009,981,998.03,1805571,325,I. N. C. Ind.-a
20140329,989.88,1014,988,997.72,1022258,329,I. N. C. Ind.-a
20140330,1009.00,1022,991,999.91,1915509,387,I. N. C. Ind.-a
20140331,1031.26,1040,1019,1012.77,4007644,738,I. N. C. Ind.-a
20140405,1046.93,1053,1028,1020.29,2703178,544,I. N. C. Ind.-a
20140406,1050.07,1053,1013,1022.17,2725027,428,I. N. C. Ind.-a
20140407,1039.10,1043,1017,1024.36,2157088,504,I. N. C. Ind.-a
20140408,1034.39,1062,1028,1033.77,3119786,559,I. N. C. Ind.-a
20140409,1034.39,1056,1022,1033.77,1787157,334,I. N. C. Ind.-a
20140412,1034.08,1041,1001,1028.44,2518838,365,I. N. C. Ind.-a
20140413,1003.05,1006,989,1015.90,4294485,631,I. N. C. Ind.-a
20140414,978.60,999,975,1002.11,3713040,347,I. N. C. Ind.-a
20140415,971.70,1015,962,989.26,4096832,639,I. N. C. Ind.-a
20140416,984.24,1012,984,992.71,3314566,467,I. N. C. Ind.-a
20140419,996.78,997,966,990.20,2231578,255,I. N. C. Ind.-a
20140420,990.20,1009,988,990.82,1512280,250,I. N. C. Ind.-a
20140421,1003.05,1030,997,1006.81,5527243,535,I. N. C. Ind.-a
20140422,1046.93,1047,1027,1024.36,5010462,707,I. N. C. Ind.-a
20140423,1035.02,1035,1026,1031.89,103826240,425,I. N. C. Ind.-a
