<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20120716,811.33,811,811,844.68,273,1,شلعاب-ت
20120721,811.10,818,811,811.10,31423,16,شلعاب-ت
20120723,811.10,811,811,811.10,4147,4,شلعاب-ت
20120724,779.11,779,779,808.38,2300,1,شلعاب-ت
20120728,817.90,841,818,820.17,11000,3,شلعاب-ت
20120729,839.46,853,839,851.26,56992,16,شلعاب-ت
20120730,836.96,837,817,820.40,32265,5,شلعاب-ت
20120731,853.07,853,851,853.07,39165,18,شلعاب-ت
20120801,882.57,883,856,871.45,33900,23,شلعاب-ت
20120804,839.23,839,837,845.58,21878,9,شلعاب-ت
20120805,811.78,812,812,811.78,34500,12,شلعاب-ت
20120806,779.79,839,780,810.64,14862,9,شلعاب-ت
20120807,782.97,837,783,811.55,22900,13,شلعاب-ت
20120808,798.85,799,799,810.19,2800,1,شلعاب-ت
20120811,780.24,841,780,837.87,80150,12,شلعاب-ت
20120812,805.65,841,806,837.64,2500,3,شلعاب-ت
20120813,806.56,841,807,836.28,3922,6,شلعاب-ت
20120814,810.19,810,809,828.57,8000,2,شلعاب-ت
20120815,809.06,809,803,822.90,6500,10,شلعاب-ت
20120821,803.16,840,803,834.47,20500,4,شلعاب-ت
20120825,834.92,840,835,834.69,2000,2,شلعاب-ت
20120826,834.92,840,817,836.28,13480,10,شلعاب-ت
20120902,839.69,840,840,836.51,1208,2,شلعاب-ت
20120903,839.00,870,839,849.67,33328,13,شلعاب-ت
20120904,883.02,883,883,883.47,104317,22,شلعاب-ت
20120905,918.41,919,848,882.11,2734,6,شلعاب-ت
20120908,873.49,917,873,899.35,13886,8,شلعاب-ت
20120909,879.16,935,879,920.45,22517,11,شلعاب-ت
20120911,907.30,907,885,914.10,5005,4,شلعاب-ت
20120915,878.03,919,878,888.24,19945,10,شلعاب-ت
20120916,923.40,923,908,891.19,4100,2,شلعاب-ت
20120917,855.57,884,856,885.97,4851,9,شلعاب-ت
20120919,862.15,921,851,903.89,41000,11,شلعاب-ت
20120922,905.25,905,905,903.89,500,1,شلعاب-ت
20120923,920.00,920,874,903.67,1000,2,شلعاب-ت
20120925,903.67,920,904,910.93,28000,10,شلعاب-ت
20120926,907.52,930,908,914.10,11730,11,شلعاب-ت
20120929,907.75,919,878,890.96,55679,23,شلعاب-ت
20120930,884.83,925,879,881.43,33525,7,شلعاب-ت
20121003,916.14,916,873,881.89,4000,2,شلعاب-ت
20121007,862.37,863,862,862.83,38700,7,شلعاب-ت
20121009,873.49,897,873,890.73,39302,16,شلعاب-ت
20121010,907.52,908,896,892.09,2340,6,شلعاب-ت
20121013,922.95,923,898,892.78,1547,2,شلعاب-ت
20121014,885.06,928,885,903.67,58678,20,شلعاب-ت
20121015,939.74,940,937,939.06,79401,20,شلعاب-ت
20121016,976.49,976,976,976.49,78200,6,شلعاب-ت
20121017,1015.52,1016,976,1012.80,128386,46,شلعاب-ت
20121020,1052.73,1053,1053,1053.18,191307,31,شلعاب-ت
20121021,1095.15,1095,1021,1089.25,369153,61,شلعاب-ت
20121022,1045.69,1061,1046,1045.92,65098,27,شلعاب-ت
20121023,1004.17,1004,1004,1044.79,800,1,شلعاب-ت
20121027,1003.04,1003,1003,1003.04,30000,5,شلعاب-ت
20121028,963.11,963,963,963.11,208345,46,شلعاب-ت
20121029,932.93,963,926,938.15,198142,48,شلعاب-ت
20121030,943.82,947,942,944.28,62747,18,شلعاب-ت
20121031,941.55,953,910,940.42,46700,10,شلعاب-ت
20121104,927.94,935,908,914.10,37250,15,شلعاب-ت
20121105,914.10,914,908,913.65,6492,3,شلعاب-ت
20121106,941.55,942,908,916.60,11500,6,شلعاب-ت
20121107,908.66,943,908,913.19,71237,20,شلعاب-ت
20121110,930.21,930,905,909.79,31340,17,شلعاب-ت
20121111,907.52,921,908,912.06,71319,15,شلعاب-ت
20121112,907.75,930,908,917.51,47530,18,شلعاب-ت
20121113,947.23,954,881,929.08,132813,35,شلعاب-ت
20121114,905.71,948,905,917.51,50308,25,شلعاب-ت
20121117,941.55,942,930,934.07,89416,41,شلعاب-ت
20121118,926.13,926,926,932.93,4011,2,شلعاب-ت
20121119,916.82,917,917,931.80,2000,2,شلعاب-ت
20121120,917.51,918,897,909.11,28300,13,شلعاب-ت
20121121,900.72,939,900,905.93,77890,23,شلعاب-ت
20121126,942.01,942,939,910.25,3450,3,شلعاب-ت
20121127,943.60,947,944,945.87,35605,14,شلعاب-ت
20121128,983.53,984,984,983.53,29729,13,شلعاب-ت
20121201,1016.20,1016,976,995.78,151356,62,شلعاب-ت
20121202,957.66,987,956,968.55,139156,43,شلعاب-ت
20121203,941.55,987,942,956.98,95771,17,شلعاب-ت
20121204,950.63,994,951,970.14,27036,16,شلعاب-ت
20121205,986.93,1009,980,1003.49,142214,48,شلعاب-ت
20121208,1041.38,1041,1026,1035.48,63042,16,شلعاب-ت
20121209,994.19,1021,994,1000.09,43919,19,شلعاب-ت
20121210,989.65,1021,990,1006.67,13297,8,شلعاب-ت
20121211,1018.47,1028,998,1016.65,107249,34,شلعاب-ت
20121212,989.20,1032,989,1015.06,82699,17,شلعاب-ت
20121215,987.16,1021,987,1014.38,28753,22,شلعاب-ت
20121216,1034.58,1035,999,1014.61,520,4,شلعاب-ت
20121217,1020.96,1021,998,1000.77,26054,10,شلعاب-ت
20121218,1020.51,1021,998,1003.27,42509,15,شلعاب-ت
20121219,998.27,1003,976,995.78,19608,16,شلعاب-ت
20121222,1020.51,1021,1009,1005.08,10770,4,شلعاب-ت
20121223,1007.12,1018,987,1004.40,28215,8,شلعاب-ت
20121224,989.20,989,978,981.26,27260,15,شلعاب-ت
20121225,969.23,969,953,965.15,56860,17,شلعاب-ت
20121226,959.93,993,960,963.34,239475,48,شلعاب-ت
20121229,964.47,996,964,967.87,10102,8,شلعاب-ت
20121230,998.05,998,974,975.13,24415,20,شلعاب-ت
20121231,995.33,995,971,976.27,17478,10,شلعاب-ت
20130101,966.74,969,967,976.04,1000,3,شلعاب-ت
20130102,998.05,1015,998,1006.67,73096,19,شلعاب-ت
20130106,1046.83,1047,987,1046.60,222033,56,شلعاب-ت
20130107,1087.89,1088,1047,1061.80,29482,14,شلعاب-ت
20130108,1046.15,1046,1019,1020.96,150434,37,شلعاب-ت
20130109,1019.37,1019,982,991.70,33988,23,شلعاب-ت
20130113,1008.26,1008,976,983.53,16500,9,شلعاب-ت
20130114,975.59,996,976,980.12,68045,19,شلعاب-ت
20130115,980.12,991,980,980.35,8954,3,شلعاب-ت
20130116,989.20,989,978,981.03,4300,8,شلعاب-ت
20130119,998.27,1020,998,1015.97,180126,49,شلعاب-ت
20130120,1032.31,1032,996,1000.09,42700,21,شلعاب-ت
20130121,1030.04,1030,995,1013.93,35112,8,شلعاب-ت
20130122,994.42,1007,974,978.54,98559,21,شلعاب-ت
20130123,986.70,1012,983,986.25,145041,17,شلعاب-ت
20130126,998.05,998,959,981.71,11411,6,شلعاب-ت
20130127,952.90,971,951,962.65,37420,12,شلعاب-ت
20130128,930.66,953,931,953.58,14219,7,شلعاب-ت
20130130,952.90,953,922,947.45,10000,8,شلعاب-ت
20130202,941.55,948,923,925.90,31031,19,شلعاب-ت
20130203,926.13,962,926,955.85,106410,14,شلعاب-ت
20130204,964.24,994,964,986.48,23614,13,شلعاب-ت
20130205,998.27,998,998,997.59,26500,6,شلعاب-ت
20130206,1020.06,1021,998,1017.33,418450,53,شلعاب-ت
20130209,1020.51,1058,1021,1051.14,492049,48,شلعاب-ت
20130218,1383.97,1384,1329,1376.03,162300,25,شلعاب-ت
20130219,1329.52,1330,1321,1322.71,56594,12,شلعاب-ت
20130220,1269.85,1270,1270,1295.26,14500,5,شلعاب-ت
20130223,1243.53,1244,1244,1243.53,309007,54,شلعاب-ت
20130224,1269.62,1270,1194,1202.01,24441,15,شلعاب-ت
20130225,1154.14,1177,1154,1154.14,248050,38,شلعاب-ت
20130226,1108.31,1194,1108,1123.97,342871,77,شلعاب-ت
20130227,1157.09,1169,1157,1167.98,280719,93,شلعاب-ت
20130302,1203.60,1204,1130,1155.05,92924,27,شلعاب-ت
20130303,1156.86,1201,1141,1183.41,162944,82,شلعاب-ت
20130304,1229.69,1231,1230,1230.37,39126,20,شلعاب-ت
20130305,1279.38,1279,1181,1255.78,238249,105,شلعاب-ت
20130306,1268.26,1268,1208,1216.99,72560,36,شلعاب-ت
20130309,1234.23,1234,1168,1178.87,42883,36,شلعاب-ت
20130310,1136.67,1203,1137,1158.91,43908,29,شلعاب-ت
20130311,1168.44,1168,1133,1137.13,79057,40,شلعاب-ت
20130312,1172.97,1173,1136,1139.85,15910,20,شلعاب-ت
20130313,1183.18,1183,1123,1143.25,88834,61,شلعاب-ت
20130316,1170.48,1180,1136,1144.61,27378,21,شلعاب-ت
20130317,1135.08,1157,1135,1143.02,10799,17,شلعاب-ت
20130318,1157.09,1180,1149,1162.54,48401,37,شلعاب-ت
20130325,1208.82,1209,1209,1208.82,29990,20,شلعاب-ت
20130326,1255.78,1256,1202,1212.90,7767,5,شلعاب-ت
20130327,1168.66,1221,1169,1192.48,34327,16,شلعاب-ت
20130330,1159.59,1168,1146,1156.64,26225,27,شلعاب-ت
20130331,1157.54,1200,1158,1184.32,18379,14,شلعاب-ت
20130403,1224.70,1225,1191,1211.09,27278,20,شلعاب-ت
20130406,1220.39,1220,1182,1203.60,8438,6,شلعاب-ت
20130407,1205.19,1223,1205,1214.95,33053,21,شلعاب-ت
20130408,1229.69,1230,1202,1219.48,11600,22,شلعاب-ت
20130409,1207.23,1268,1207,1247.39,56826,54,شلعاب-ت
20130410,1278.02,1278,1248,1264.86,23226,14,شلعاب-ت
20130413,1249.20,1249,1225,1247.62,53426,22,شلعاب-ت
20130415,1247.84,1297,1248,1292.99,472267,70,شلعاب-ت
20130416,1344.49,1344,1344,1344.49,228932,33,شلعاب-ت
20130417,1398.27,1398,1293,1390.10,303985,86,شلعاب-ت
20130420,1361.51,1418,1335,1354.25,205977,54,شلعاب-ت
20130421,1340.86,1406,1339,1394.18,146181,58,شلعاب-ت
20130422,1406.66,1448,1393,1412.11,246303,81,شلعاب-ت
20130423,1411.20,1427,1397,1421.63,88015,19,شلعاب-ت
20130424,1422.54,1478,1416,1457.93,261051,46,شلعاب-ت
20130427,1516.24,1516,1516,1516.24,37078,7,شلعاب-ت
20130428,1576.82,1577,1577,1576.82,549371,38,شلعاب-ت
20130429,1639.89,1640,1611,1637.62,488392,95,شلعاب-ت
20130430,1656.23,1656,1572,1583.40,32676,34,شلعاب-ت
20130501,1610.85,1611,1520,1572.28,57773,56,شلعاب-ت
20130504,1606.31,1606,1509,1516.24,108696,65,شلعاب-ت
20130505,1455.67,1531,1456,1506.71,79075,44,شلعاب-ت
20130506,1565.02,1567,1520,1561.62,56998,29,شلعاب-ت
20130507,1624.01,1624,1543,1556.85,104511,59,شلعاب-ت
20130508,1540.52,1549,1499,1521.92,49104,27,شلعاب-ت
20130511,1498.55,1520,1497,1499.91,27214,19,شلعاب-ت
20130512,1520.10,1520,1445,1473.14,46518,36,شلعاب-ت
20130513,1446.82,1452,1418,1427.99,57449,37,شلعاب-ت
20130514,1395.32,1395,1374,1410.52,9999,9,شلعاب-ت
20130515,1373.31,1411,1373,1404.16,11083,9,شلعاب-ت
20130518,1395.32,1429,1395,1406.43,19431,18,شلعاب-ت
20130519,1424.81,1429,1418,1412.79,12038,10,شلعاب-ت
20130520,1469.28,1469,1438,1423.68,10395,9,شلعاب-ت
20130521,1440.69,1441,1407,1425.94,11715,14,شلعاب-ت
20130522,1374.90,1407,1369,1392.37,18351,15,شلعاب-ت
20130525,1439.33,1448,1430,1447.04,128035,21,شلعاب-ت
20130526,1504.90,1505,1505,1504.90,172847,20,شلعاب-ت
20130527,1565.02,1565,1563,1565.02,492606,45,شلعاب-ت
20130528,1627.41,1627,1627,1627.41,37245,9,شلعاب-ت
20130529,1692.30,1692,1692,1692.30,70825,11,شلعاب-ت
20130601,1759.91,1760,1625,1678.01,574398,98,شلعاب-ت
20130602,1734.96,1735,1679,1680.05,148896,48,شلعاب-ت
20130603,1690.03,1747,1679,1744.71,314957,124,شلعاب-ت
20130608,1814.36,1814,1748,1783.96,87009,14,شلعاب-ت
20130609,1712.72,1747,1713,1712.72,60214,25,شلعاب-ت
20130610,1644.43,1746,1644,1707.28,90786,29,شلعاب-ت
20130611,1735.64,1747,1682,1736.09,83569,17,شلعاب-ت
20130612,1742.22,1742,1669,1693.89,318208,89,شلعاب-ت
20130617,1761.47,1767,1695,1720.26,212804,54,شلعاب-ت
20130618,1703.23,1769,1662,1738.12,229429,50,شلعاب-ت
20130619,1770.81,1808,1769,1784.82,207426,83,شلعاب-ت
20130622,1855.97,1856,1786,1826.30,84038,43,شلعاب-ت
20130623,1804.88,1805,1754,1754.60,61369,16,شلعاب-ت
20130625,1758.17,1805,1720,1752.40,7844,10,شلعاب-ت
20130626,1762.29,1805,1745,1768.34,41677,49,شلعاب-ت
20130629,1798.56,1821,1786,1804.60,187506,84,شلعاب-ت
20130630,1824.11,1830,1775,1795.54,61002,50,شلعاب-ت
20130701,1761.47,1867,1761,1825.48,176785,55,شلعاب-ت
20130702,1898.28,1898,1890,1898.28,807597,183,شلعاب-ت
20130703,1974.10,1974,1974,1935.36,13672,7,شلعاب-ت
20130706,2012.56,2013,2013,2012.56,53263,6,شلعاب-ت
20130707,2093.05,2093,1932,2054.59,342770,137,شلعاب-ت
20130708,2043.88,2047,1972,1999.65,284095,147,شلعاب-ت
20130709,2016.41,2080,1978,2058.16,356063,78,شلعاب-ت
20130710,2060.36,2060,1981,1999.92,80112,55,شلعاب-ت
20130713,1977.95,2060,1922,1977.40,83051,49,شلعاب-ت
20130714,1898.55,1900,1899,1899.10,77663,22,شلعاب-ت
20130715,1823.28,1967,1823,1862.84,138643,61,شلعاب-ت
20130716,1895.53,1898,1792,1859.54,29451,16,شلعاب-ت
20130717,1868.06,1920,1822,1863.94,46940,39,شلعاب-ت
20130720,1881.80,1938,1854,1937.84,521730,120,شلعاب-ت
20130721,1999.65,2015,1937,2007.07,830499,144,شلعاب-ت
20130722,1991.68,1992,1964,1979.32,175874,37,شلعاب-ت
20130723,1948.00,2058,1948,2035.91,257323,70,شلعاب-ت
20130724,2060.36,2115,2044,2078.77,226513,86,شلعاب-ت
20130727,2115.30,2162,2061,2152.94,240892,63,شلعاب-ت
20130728,2131.79,2132,2067,2069.70,231601,58,شلعاب-ت
20130729,2066.68,2107,1987,2041.95,100548,49,شلعاب-ت
20130731,1978.22,2113,1978,2086.18,54588,48,شلعاب-ت
20130803,2044.98,2049,2003,2005.69,157461,85,شلعاب-ت
20130804,2053.49,2086,1964,2054.87,227785,66,شلعاب-ت
20130805,2087.83,2137,2088,2128.76,153185,68,شلعاب-ت
20130806,2043.88,2210,2044,2122.17,682504,115,شلعاب-ت
20130807,2170.25,2207,2170,2201.56,101047,65,شلعاب-ت
20130811,2203.21,2289,2203,2280.96,345785,102,شلعاب-ت
20130812,2318.04,2372,2225,2322.44,190566,75,شلعاب-ت
20130813,2415.29,2415,2404,2413.92,89774,52,شلعاب-ت
20130814,2472.43,2500,2364,2417.21,145783,35,شلعاب-ت
20130817,2441.66,2442,2321,2346.34,148946,42,شلعاب-ت
20130818,2307.60,2308,2253,2278.76,21829,20,شلعاب-ت
20130819,2229.58,2308,2190,2235.35,61940,36,شلعاب-ت
20130820,2198.54,2264,2146,2201.29,58232,48,شلعاب-ت
20130821,2185.63,2196,2115,2162.55,52377,37,شلعاب-ت
20130824,2135.91,2181,2115,2143.60,49085,22,شلعاب-ت
20130825,2113.38,2167,2088,2115.30,43523,37,شلعاب-ت
20130826,2115.30,2200,2115,2180.14,78514,65,شلعاب-ت
20130827,2259.53,2267,2093,2224.91,117411,90,شلعاب-ت
20130828,2136.18,2136,2136,2216.40,2686,7,شلعاب-ت
20130831,2127.94,2128,2128,2127.94,129628,22,شلعاب-ت
20130901,2043.60,2141,2044,2070.80,76412,36,شلعاب-ت
20130903,2060.63,2061,1988,2007.61,62801,33,شلعاب-ت
20130904,1927.67,1928,1927,1975.75,11098,16,شلعاب-ت
20130907,1896.90,1897,1897,1899.93,26883,18,شلعاب-ت
20130908,1925.20,1925,1824,1826.85,221150,70,شلعاب-ت
20130909,1890.04,1900,1890,1899.38,63084,31,شلعاب-ت
20130910,1969.70,1975,1937,1974.92,42918,34,شلعاب-ت
20130911,2053.77,2054,1978,2052.67,83449,50,شلعاب-ت
20130914,2134.26,2134,2027,2108.71,29076,10,شلعاب-ت
20130915,2098.82,2099,2024,2070.52,50408,42,شلعاب-ت
20130916,2093.33,2093,1988,2009.81,27481,18,شلعاب-ت
20130917,1966.96,2018,1930,1964.21,65472,40,شلعاب-ت
20130918,2041.13,2041,1917,1968.61,48130,40,شلعاب-ت
20130921,2019.70,2047,2020,2046.90,113822,32,شلعاب-ت
20130922,2087.28,2087,1966,2019.70,15004,23,شلعاب-ت
20130923,2059.81,2100,1978,2083.44,147594,58,شلعاب-ت
20130924,2048.00,2115,2005,2096.35,70898,12,شلعاب-ت
20130925,2019.15,2088,2013,2042.50,108483,48,شلعاب-ت
20130928,2119.42,2119,2021,2042.78,58225,33,شلعاب-ت
20130929,2084.81,2085,1961,1990.31,125277,69,شلعاب-ت
20130930,1977.95,1978,1911,1919.16,215619,84,شلعاب-ت
20131001,1854.32,1992,1843,1850.20,1232477,266,شلعاب-ت
20131002,1924.10,1924,1924,1924.10,157869,28,شلعاب-ت
20131005,2001.02,2001,2001,1979.32,20108,9,شلعاب-ت
20131006,2058.44,2058,2058,2058.44,28317,17,شلعاب-ت
20131007,2140.58,2141,2141,2140.58,583223,49,شلعاب-ت
20131008,2226.01,2226,2218,2225.74,760450,150,شلعاب-ت
20131009,2314.75,2315,2170,2312.00,1211558,212,شلعاب-ت
20131012,2348.81,2404,2332,2383.42,1000405,254,شلعاب-ت
20131013,2465.56,2472,2321,2414.19,612126,220,شلعاب-ت
20131014,2361.72,2390,2318,2346.06,323096,142,شلعاب-ت
20131015,2346.06,2362,2252,2317.77,386425,160,شلعاب-ت
20131019,2401.01,2410,2356,2407.05,338564,73,شلعاب-ت
20131026,2475.18,2500,2390,2452.38,327406,130,شلعاب-ت
20131027,2499.90,2500,2354,2366.12,47256,23,شلعاب-ت
20131028,2321.34,2390,2294,2351.28,143764,61,شلعاب-ت
20131029,2408.97,2445,2409,2439.19,326017,53,شلعاب-ت
20131030,2536.17,2537,2431,2499.08,542264,159,شلعاب-ت
20131102,2598.80,2599,2599,2598.80,28000,12,شلعاب-ت
20131103,2702.64,2703,2703,2702.64,28000,8,شلعاب-ت
20131104,2810.61,2811,2811,2810.61,277851,41,شلعاب-ت
20131105,2922.41,2923,2857,2914.72,968112,341,شلعاب-ت
20131106,3021.86,3031,2885,3021.59,607043,252,شلعاب-ت
20131109,3021.86,3142,3022,3118.01,319013,167,شلعاب-ت
20131110,3242.73,3243,3022,3221.03,142268,62,شلعاب-ت
20131111,3349.87,3350,3338,3349.87,176879,59,شلعاب-ت
20131112,3483.66,3484,3461,3482.01,384201,134,شلعاب-ت
20131116,3557.56,3558,3343,3385.58,638879,226,شلعاب-ت
20131117,3520.74,3521,3318,3519.37,591260,180,شلعاب-ت
20131118,3659.20,3659,3461,3596.84,539149,315,شلعاب-ت
20131119,3571.29,3640,3463,3570.19,405999,245,شلعاب-ت
20131120,3524.59,3641,3522,3607.83,198703,122,شلعاب-ت
20131123,3627.61,3628,3464,3575.69,346319,195,شلعاب-ت
20131124,3571.29,3571,3433,3453.71,420977,174,شلعاب-ت
20131125,3432.83,3433,3316,3326.52,310455,172,شلعاب-ت
20131126,3388.61,3389,3244,3283.39,225915,141,شلعاب-ت
20131127,3236.14,3376,3236,3294.93,160628,114,شلعاب-ت
20131130,3426.52,3427,3427,3426.52,114686,57,شلعاب-ت
20131201,3563.32,3563,3290,3426.79,447300,259,شلعاب-ت
20131202,3289.98,3431,3290,3311.41,490692,124,شلعاب-ت
20131203,3406.46,3406,3184,3252.62,114731,103,شلعاب-ت
20131204,3126.53,3236,3123,3136.97,185771,127,شلعاب-ت
20131207,3262.24,3262,3262,3262.24,70238,26,شلعاب-ت
20131208,3392.73,3393,3393,3392.73,41501,13,شلعاب-ت
20131209,3528.44,3528,3257,3458.93,362998,193,شلعاب-ت
20131210,3499.87,3500,3321,3375.69,186403,155,شلعاب-ت
20131211,3433.93,3434,3241,3278.17,376635,248,شلعاب-ت
20131214,3348.77,3349,3147,3208.39,114404,126,شلعاب-ت
20131215,3188.34,3337,3187,3317.73,217987,122,شلعاب-ت
20131216,3433.93,3434,3185,3263.34,257909,217,شلعاب-ت
20131217,3351.24,3365,3185,3313.61,225081,201,شلعاب-ت
20131218,3446.02,3446,3446,3446.02,125355,76,شلعاب-ت
20131221,3583.65,3584,3584,3583.65,36802,36,شلعاب-ت
20131222,3726.78,3727,3727,3726.78,152592,39,شلعاب-ت
20131224,3875.67,3876,3876,3875.67,94390,26,شلعاب-ت
20131225,4030.61,4031,4031,4030.61,253058,91,شلعاب-ت
20131228,4120.72,4121,3873,4003.69,610348,425,شلعاب-ت
20131229,3935.01,3935,3844,3855.07,82569,87,شلعاب-ت
20131230,3846.56,3847,3701,3714.42,287129,227,شلعاب-ت
20140101,3763.32,3763,3701,3751.23,624289,333,شلعاب-ت
20140104,3901.22,3901,3846,3900.95,1191457,226,شلعاب-ت
20140105,4056.99,4057,4057,4056.99,108979,22,شلعاب-ت
20140106,4219.07,4219,3902,4191.05,1068977,559,شلعاب-ت
20140107,4024.57,4312,4025,4162.75,309530,236,شلعاب-ت
20140108,4172.92,4203,3996,4074.29,270969,192,شلعاب-ت
20140111,4074.84,4075,3911,3938.04,184473,147,شلعاب-ت
20140112,3796.56,3797,3781,3783.10,29103,24,شلعاب-ت
20140113,3780.07,3934,3764,3827.87,178333,148,شلعاب-ت
20140114,3846.01,3968,3675,3769.91,513347,258,شلعاب-ت
20140115,3920.45,3920,3776,3905.07,279095,224,شلعاب-ت
20140118,3749.03,3749,3749,3749.03,93979,42,شلعاب-ت
20140120,3599.31,3599,3599,3700.13,9120,14,شلعاب-ت
20140121,3552.34,3552,3552,3576.51,23399,20,شلعاب-ت
20140122,3433.66,3434,3434,3552.06,4796,10,شلعاب-ت
20140125,3410.03,3410,3410,3487.78,12679,9,شلعاب-ت
20140126,3348.50,3348,3348,3485.03,550,1,شلعاب-ت
20140127,3345.75,3346,3346,3481.46,716,1,شلعاب-ت
20140128,3342.45,3342,3342,3342.45,28913,10,شلعاب-ت
20140129,3208.94,3379,3209,3257.29,442632,288,شلعاب-ت
20140201,3387.51,3388,3258,3344.93,500935,279,شلعاب-ت
20140202,3351.24,3351,3211,3216.36,293717,138,شلعاب-ت
20140203,3104.55,3241,3088,3092.46,159852,84,شلعاب-ت
20140204,3104.28,3156,2969,2996.59,121913,101,شلعاب-ت
20140205,2968.84,2969,2877,2912.80,59662,31,شلعاب-ت
20140208,2796.32,2796,2796,2907.58,1250,2,شلعاب-ت
20140209,2791.38,2920,2791,2793.30,329433,195,شلعاب-ت
20140210,2748.52,2766,2682,2729.29,126575,73,شلعاب-ت
20140212,2620.23,2620,2620,2713.08,4145,13,شلعاب-ت
20140215,2604.57,2637,2605,2608.14,132070,59,شلعاب-ت
20140216,2604.57,2712,2605,2658.96,139576,60,شلعاب-ت
20140217,2765.28,2765,2553,2757.86,313764,95,شلعاب-ت
20140218,2653.74,2802,2654,2738.36,152491,69,شلعاب-ت
20140219,2846.04,2848,2846,2847.69,111233,33,شلعاب-ت
20140222,2958.68,2959,2734,2838.35,250997,171,شلعاب-ت
20140223,2936.70,2937,2788,2831.76,117730,94,شلعاب-ت
20140224,2784.23,2830,2719,2731.21,47512,53,شلعاب-ت
20140225,2727.92,2746,2622,2635.34,80027,62,شلعاب-ت
20140226,2530.67,2663,2531,2562.81,96370,46,شلعاب-ت
20140301,2556.77,2665,2473,2657.04,83069,49,شلعاب-ت
20140302,2744.13,2744,2585,2616.11,51179,58,شلعاب-ت
20140303,2568.58,2582,2512,2516.94,68962,46,شلعاب-ت
20140304,2444.96,2500,2416,2421.61,100726,105,شلعاب-ت
20140305,2508.15,2518,2445,2511.44,54583,54,شلعاب-ت
20140308,2530.40,2555,2411,2482.87,75939,70,شلعاب-ت
20140309,2383.70,2390,2384,2384.25,115893,90,شلعاب-ت
20140310,2289.75,2456,2289,2290.30,72256,55,شلعاب-ت
20140311,2198.82,2289,2199,2199.09,139890,70,شلعاب-ت
20140312,2280.13,2287,2111,2220.24,171091,123,شلعاب-ت
20140315,2308.98,2309,2309,2308.98,75747,43,شلعاب-ت
20140316,2389.74,2401,2335,2394.69,99052,32,شلعاب-ت
20140317,2490.29,2490,2490,2490.29,42874,31,شلعاب-ت
20140318,2589.74,2590,2555,2588.09,309344,132,شلعاب-ت
20140319,2568.86,2691,2503,2614.18,201063,116,شلعاب-ت
20140325,2664.73,2687,2665,2666.93,91595,47,شلعاب-ت
20140326,2691.38,2691,2560,2578.75,59956,33,شلعاب-ت
20140329,2484.79,2485,2476,2476.00,29417,19,شلعاب-ت
20140330,2475.45,2575,2475,2541.66,23082,38,شلعاب-ت
20140331,2607.04,2607,2440,2485.62,58095,27,شلعاب-ت
20140405,2554.85,2577,2417,2451.55,51395,36,شلعاب-ت
20140406,2417.49,2467,2354,2359.25,248243,157,شلعاب-ت
20140407,2269.14,2453,2268,2431.77,139364,68,شلعاب-ت
20140408,2471.88,2524,2472,2496.33,171913,99,شلعاب-ت
20140409,2527.38,2527,2397,2441.11,37759,54,شلعاب-ت
20140412,2458.42,2458,2363,2441.66,1020,2,شلعاب-ت
20140413,2454.58,2455,2344,2381.23,18291,22,شلعاب-ت
20140414,2286.18,2287,2286,2286.18,71686,23,شلعاب-ت
20140415,2286.18,2377,2200,2333.15,72828,79,شلعاب-ت
20140416,2401.28,2426,2324,2409.25,122006,65,شلعاب-ت
20140419,2335.07,2335,2313,2314.20,101860,31,شلعاب-ت
20140420,2406.50,2407,2407,2406.50,43481,32,شلعاب-ت
20140421,2472.16,2503,2472,2497.43,296397,98,شلعاب-ت
20140422,2597.15,2597,2582,2596.88,211553,88,شلعاب-ت
20140423,2658.41,2699,2505,2628.47,178242,108,شلعاب-ت
20140426,2730.39,2733,2728,2732.59,130122,43,شلعاب-ت
20140427,2841.65,2842,2747,2833.68,580498,199,شلعاب-ت
20140428,2747.15,2835,2720,2747.15,71829,74,شلعاب-ت
20140429,2796.32,2796,2637,2714.73,50496,70,شلعاب-ت
20140430,2716.93,2747,2606,2666.11,77973,74,شلعاب-ت
20140503,2746.87,2747,2560,2635.61,47619,57,شلعاب-ت
20140504,2530.40,2530,2530,2600.17,9437,19,شلعاب-ت
20140505,2502.65,2631,2496,2511.44,252859,137,شلعاب-ت
20140506,2557.59,2568,2411,2458.97,111453,88,شلعاب-ت
20140507,2362.82,2459,2361,2371.61,145995,96,شلعاب-ت
20140510,2376.28,2466,2376,2448.26,103156,81,شلعاب-ت
20140511,2546.06,2546,2473,2539.19,726387,454,شلعاب-ت
20140518,2590.02,2694,2543,2606.53,240041,119,شلعاب-ت
20140519,2710.78,2711,2710,2710.78,145632,48,شلعاب-ت
20140520,2818.91,2819,2711,2777.15,203234,116,شلعاب-ت
20140521,2808.55,2809,2676,2701.71,90625,68,شلعاب-ت
20140524,2748.01,2748,2608,2651.85,78281,69,شلعاب-ت
20140525,2589.69,2626,2561,2582.57,40624,45,شلعاب-ت
20140526,2589.37,2589,2503,2551.81,111996,59,شلعاب-ت
20140528,2525.27,2635,2450,2515.23,349833,168,شلعاب-ت
20140531,2615.59,2616,2616,2615.59,102267,44,شلعاب-ت
