<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180225,3000.22,3209,3000,3122.97,58764,16,Tamin Daroo-a
20180226,3200.57,3201,3062,3124.38,35739,17,Tamin Daroo-a
20180227,3075.70,3167,3076,3124.38,18882,9,Tamin Daroo-a
20180228,3077.11,3131,3066,3122.97,41212,23,Tamin Daroo-a
20180303,3065.83,3189,3033,3120.85,66768,20,Tamin Daroo-a
20180304,3082.76,3189,3033,3115.91,105254,44,Tamin Daroo-a
20180305,3021.39,3139,3021,3108.86,120600,13,Tamin Daroo-a
20180306,3068.65,3241,3033,3116.62,346383,41,Tamin Daroo-a
20180307,3052.42,3202,3052,3116.62,43285,14,Tamin Daroo-a
20180310,3068.65,3069,3069,3116.62,2260,2,Tamin Daroo-a
20180311,3116.62,3203,3073,3116.62,1848870,31,Tamin Daroo-a
20180312,3100.39,3238,3069,3145.54,868130,66,Tamin Daroo-a
20180313,3103.92,3294,3104,3219.61,764387,61,Tamin Daroo-a
20180314,3292.98,3347,3174,3292.27,822626,40,Tamin Daroo-a
20180317,3280.99,3383,3224,3364.93,1013098,55,Tamin Daroo-a
20180318,3347.30,3414,3342,3390.33,2345343,102,Tamin Daroo-a
20180319,3343.77,3344,3221,3382.57,53263,23,Tamin Daroo-a
20180325,3245.01,3245,3214,3379.04,26000,15,Tamin Daroo-a
20180326,3213.97,3336,3210,3377.63,9681,5,Tamin Daroo-a
20180327,3209.03,3210,3209,3375.51,13672,6,Tamin Daroo-a
20180328,3208.33,3210,3207,3352.23,160181,17,Tamin Daroo-a
20180403,3217.50,3217,3217,3352.23,2000,2,Tamin Daroo-a
20180404,3216.79,3217,3217,3352.23,712,1,Tamin Daroo-a
20180407,3216.79,3217,3186,3345.89,43607,15,Tamin Daroo-a
20180408,3186.46,3244,3179,3329.66,138600,16,Tamin Daroo-a
20180409,3163.18,3163,3163,3328.25,11342,10,Tamin Daroo-a
20180410,3163.88,3165,3162,3318.37,69362,28,Tamin Daroo-a
20180411,3152.60,3153,3153,3316.96,8795,5,Tamin Daroo-a
20180415,3151.19,3151,3151,3316.26,3800,5,Tamin Daroo-a
20180416,3151.19,3151,3150,3304.97,79033,16,Tamin Daroo-a
20180417,3163.88,3164,3140,3285.22,141041,16,Tamin Daroo-a
20180418,3139.19,3139,3122,3269.70,111816,10,Tamin Daroo-a
20180421,3124.38,3182,3124,3264.06,63850,15,Tamin Daroo-a
20180422,3167.41,3174,3111,3251.36,107775,11,Tamin Daroo-a
20180423,3174.46,3174,3114,3240.07,154057,12,Tamin Daroo-a
20180424,3114.50,3115,3112,3237.25,26346,11,Tamin Daroo-a
20180425,3166.00,3210,3166,3234.43,63501,14,Tamin Daroo-a
20180428,3114.50,3115,3115,3228.78,53522,9,Tamin Daroo-a
20180429,3114.50,3115,3115,3228.08,6409,4,Tamin Daroo-a
20180430,3115.21,3118,3115,3215.38,133743,6,Tamin Daroo-a
20180501,3115.21,3125,3115,3207.62,90108,7,Tamin Daroo-a
20180505,3139.19,3139,3115,3204.80,38000,7,Tamin Daroo-a
20180506,3115.21,3182,3115,3201.27,46502,8,Tamin Daroo-a
20180507,3125.08,3139,3125,3201.27,2457,5,Tamin Daroo-a
20180508,3128.61,3129,3119,3200.57,9092,6,Tamin Daroo-a
20180509,3174.46,3332,3125,3203.39,168968,26,Tamin Daroo-a
20180512,3151.89,3152,3152,3203.39,1300,1,Tamin Daroo-a
20180513,3124.38,3124,3124,3202.68,5650,2,Tamin Daroo-a
20180514,3132.14,3278,3129,3199.16,2164607,58,Tamin Daroo-a
20180515,3209.74,3245,3161,3174.46,10010515,109,Tamin Daroo-a
20180516,3182.22,3185,3164,3181.52,2183533,36,Tamin Daroo-a
20180519,3245.01,3245,3178,3187.16,142125,18,Tamin Daroo-a
20180520,3163.88,3280,3139,3192.81,252413,22,Tamin Daroo-a
20180521,3276.75,3323,3245,3215.38,242000,32,Tamin Daroo-a
20180530,3245.01,3375,3245,3310.61,30000,11,Tamin Daroo-a
20180602,3204.80,3205,3146,3297.92,109540,21,Tamin Daroo-a
20180603,3139.90,3140,3134,3292.98,34021,28,Tamin Daroo-a
20180609,3135.67,3174,3136,3282.40,98486,14,Tamin Daroo-a
20180610,3142.72,3143,3119,3271.11,84017,35,Tamin Daroo-a
20180611,3213.26,3434,3213,3320.49,400010,93,Tamin Daroo-a
20180612,3175.17,3280,3175,3319.78,15380,5,Tamin Daroo-a
20180613,3209.74,3316,3210,3314.14,238755,17,Tamin Daroo-a
20180617,3386.10,3386,3219,3302.85,188749,24,Tamin Daroo-a
20180618,3301.44,3365,3289,3303.56,164800,32,Tamin Daroo-a
20180619,3245.01,3315,3245,3304.27,109461,19,Tamin Daroo-a
20180620,3333.19,3469,3291,3457.34,1639938,123,Tamin Daroo-a
20180623,3317.67,3506,3296,3460.17,426111,62,Tamin Daroo-a
20180624,3421.37,3478,3421,3459.46,120769,12,Tamin Daroo-a
20180625,3491.91,3596,3421,3460.17,851395,79,Tamin Daroo-a
20180626,3386.10,3386,3295,3451.00,75723,18,Tamin Daroo-a
20180627,3386.10,3421,3331,3449.59,13209,6,Tamin Daroo-a
20180630,3309.20,3351,3309,3438.30,108533,22,Tamin Daroo-a
20180701,3326.13,3351,3295,3424.89,144543,22,Tamin Daroo-a
20180702,3295.09,3316,3295,3423.48,14531,10,Tamin Daroo-a
20180703,3386.10,3386,3280,3415.72,71100,17,Tamin Daroo-a
20180704,3280.99,3316,3266,3404.44,95862,20,Tamin Daroo-a
20180707,3266.88,3450,3267,3410.79,204836,31,Tamin Daroo-a
20180708,3410.79,3411,3280,3410.08,148298,14,Tamin Daroo-a
20180710,3269.70,3280,3268,3407.96,20227,17,Tamin Daroo-a
20180711,3268.99,3351,3245,3378.34,232746,54,Tamin Daroo-a
20180714,3245.01,3246,3245,3377.63,6000,9,Tamin Daroo-a
20180715,3245.01,3316,3245,3374.10,52801,15,Tamin Daroo-a
20180716,3217.50,3527,3217,3395.27,478033,87,Tamin Daroo-a
20180717,3225.96,3492,3226,3400.91,127631,19,Tamin Daroo-a
20180718,3252.06,3252,3252,3400.91,507,2,Tamin Daroo-a
20180721,3280.28,3280,3280,3400.20,9000,1,Tamin Daroo-a
20180722,3280.28,3506,3245,3403.73,486113,70,Tamin Daroo-a
20180723,3260.53,3287,3245,3390.33,109530,28,Tamin Daroo-a
20180724,3248.54,3249,3238,3368.46,172711,25,Tamin Daroo-a
20180725,3245.71,3246,3201,3251.36,816001,65,Tamin Daroo-a
20180728,3245.01,3245,3089,3221.73,233617,50,Tamin Daroo-a
20180729,3065.83,3245,3065,3219.61,55832,14,Tamin Daroo-a
20180730,3106.04,3210,3059,3201.98,188978,46,Tamin Daroo-a
20180731,3103.22,3104,3043,3108.15,805712,99,Tamin Daroo-a
20180801,3051.01,3160,2999,3096.16,287911,59,Tamin Daroo-a
20180804,2964.24,3131,2964,3093.34,157131,23,Tamin Daroo-a
20180805,3173.76,3174,2939,2983.29,973002,146,Tamin Daroo-a
20180806,2840.09,2935,2840,2959.31,224638,75,Tamin Daroo-a
20180807,3033.38,3033,2865,2959.31,6485,4,Tamin Daroo-a
20180808,2962.13,2980,2898,2959.31,22458,14,Tamin Daroo-a
20180811,2979.76,3104,2970,2979.06,195800,50,Tamin Daroo-a
20180812,2969.89,3040,2964,2979.06,11668,8,Tamin Daroo-a
20180813,2974.12,2978,2936,2974.12,218309,18,Tamin Daroo-a
20180814,2943.79,2946,2928,2964.24,370349,40,Tamin Daroo-a
20180815,3032.67,3033,2952,2964.24,47100,17,Tamin Daroo-a
20180818,3075.70,3089,2965,2968.48,337053,33,Tamin Daroo-a
20180819,3084.17,3117,2980,3103.92,3037344,137,Tamin Daroo-a
20180820,3128.61,3258,3129,3129.32,319443,79,Tamin Daroo-a
20180821,3244.30,3245,3176,3141.31,225680,27,Tamin Daroo-a
20180825,3242.89,3278,3210,3156.12,163383,49,Tamin Daroo-a
20180826,3202.68,3277,3203,3158.95,32037,15,Tamin Daroo-a
20180827,3273.23,3316,3273,3302.85,1074515,102,Tamin Daroo-a
20180828,3463.69,3468,3358,3422.07,964098,110,Tamin Daroo-a
20180829,3419.96,3593,3420,3569.51,2089596,173,Tamin Daroo-a
20180901,3731.76,3748,3704,3745.16,2437848,234,Tamin Daroo-a
20180902,3745.87,3809,3558,3737.40,974456,114,Tamin Daroo-a
20180903,3633.00,3668,3551,3659.81,509572,117,Tamin Daroo-a
20180904,3604.78,3605,3479,3586.44,495964,98,Tamin Daroo-a
20180905,3586.44,3586,3457,3486.27,958787,78,Tamin Daroo-a
20180908,3618.18,3661,3527,3621.71,1189433,143,Tamin Daroo-a
20180909,3661.92,3767,3662,3676.03,2793510,207,Tamin Daroo-a
20180910,3774.09,3806,3707,3719.06,606024,180,Tamin Daroo-a
20180916,3904.49,3904,3904,3904.49,17663,6,Tamin Daroo-a
20180917,4099.50,4099,4099,4099.50,2039540,57,Tamin Daroo-a
20180918,4304.08,4304,4304,4304.08,19110595,406,Tamin Daroo-a
20180922,4519.11,4519,4519,4519.11,2039821,57,Tamin Daroo-a
20180923,4744.59,4745,4745,4737.63,1125150,27,Tamin Daroo-a
20180924,4974.42,5223,4974,5219.92,1748570,57,Tamin Daroo-a
20180925,5480.22,5480,5480,5479.35,1156986,38,Tamin Daroo-a
20180926,5752.71,5753,5485,5686.54,22477669,1212,Tamin Daroo-a
20180929,5632.57,5737,5403,5543.77,12640558,1757,Tamin Daroo-a
20180930,5702.21,5741,5528,5627.34,16292768,2086,Tamin Daroo-a
20181001,5736.17,5736,5346,5456.71,11527021,1276,Tamin Daroo-a
20181002,5484.57,5485,5184,5211.21,4458698,287,Tamin Daroo-a
20181003,4951.78,5397,4951,4982.25,4157943,693,Tamin Daroo-a
20181006,5222.53,5231,4733,5033.62,3486448,467,Tamin Daroo-a
20181007,4782.02,5048,4782,4788.12,3003103,271,Tamin Daroo-a
20181008,4787.25,4787,4549,4582.66,2889514,372,Tamin Daroo-a
20181009,4732.40,4812,4573,4783.77,2710585,289,Tamin Daroo-a
20181010,4810.75,4811,4545,4556.55,2929258,214,Tamin Daroo-a
20181013,4610.52,4611,4329,4357.19,1555558,188,Tamin Daroo-a
20181014,4359.80,4440,4166,4358.06,141158,29,Tamin Daroo-a
20181015,4575.70,4576,4529,4574.83,3925437,404,Tamin Daroo-a
20181016,4801.18,4803,4710,4798.56,3201861,271,Tamin Daroo-a
20181017,4993.57,5032,4710,4958.75,2342447,289,Tamin Daroo-a
20181020,5175.52,5206,5097,5196.41,4547766,432,Tamin Daroo-a
20181021,5225.14,5415,5225,5239.94,268401,29,Tamin Daroo-a
20181022,5275.64,5276,5012,5123.29,2139968,261,Tamin Daroo-a
20181023,5332.22,5332,4876,5025.78,902174,174,Tamin Daroo-a
20181024,4781.15,5049,4781,4990.96,247725,109,Tamin Daroo-a
20181027,5004.89,5006,4743,4939.60,465976,104,Tamin Daroo-a
20181028,4809.88,4997,4810,4926.54,306006,83,Tamin Daroo-a
20181029,4918.70,5047,4884,4933.50,677224,115,Tamin Daroo-a
20181031,5005.76,5006,4754,4936.98,372552,112,Tamin Daroo-a
20181103,4789.86,5006,4789,4951.78,862255,105,Tamin Daroo-a
20181104,4961.36,4962,4812,4888.23,842220,104,Tamin Daroo-a
20181105,4875.17,5058,4819,4923.93,544687,132,Tamin Daroo-a
20181106,5049.29,5049,4859,4950.04,612125,110,Tamin Daroo-a
20181110,5092.82,5093,4860,4939.60,690360,100,Tamin Daroo-a
20181111,4863.86,4864,4755,4883.01,522522,90,Tamin Daroo-a
20181112,4744.59,4962,4745,4887.36,4796765,294,Tamin Daroo-a
20181113,4815.11,4949,4779,4839.48,706383,118,Tamin Daroo-a
20181114,4831.65,4832,4746,4833.39,110043,81,Tamin Daroo-a
20181117,4743.72,4784,4592,4779.41,381132,183,Tamin Daroo-a
20181118,4614.88,4623,4541,4666.24,574135,168,Tamin Daroo-a
20181119,4458.17,4658,4458,4654.05,345323,107,Tamin Daroo-a
20181120,4614.00,4738,4614,4659.27,245831,113,Tamin Daroo-a
20181121,4742.85,4866,4705,4685.39,293780,102,Tamin Daroo-a
20181124,4744.59,4745,4546,4677.56,94266,49,Tamin Daroo-a
20181126,4546.97,4564,4530,4663.63,116363,52,Tamin Daroo-a
20181127,4491.25,4636,4461,4645.35,126495,77,Tamin Daroo-a
20181128,4461.66,4527,4431,4616.62,199299,79,Tamin Daroo-a
20181201,4433.80,4570,4386,4575.70,229619,117,Tamin Daroo-a
20181202,4388.53,4683,4389,4569.61,308019,114,Tamin Daroo-a
20181203,4562.64,4674,4428,4570.48,233020,69,Tamin Daroo-a
20181204,4652.31,4652,4450,4576.57,274910,47,Tamin Daroo-a
20181205,4571.35,4613,4406,4468.62,2685999,218,Tamin Daroo-a
20181208,4657.53,4658,4540,4498.22,280614,115,Tamin Daroo-a
20181209,4648.83,4682,4537,4609.65,1096186,131,Tamin Daroo-a
20181210,4614.00,4675,4593,4621.84,310056,66,Tamin Daroo-a
20181211,4674.94,4744,4659,4640.99,285078,61,Tamin Daroo-a
20181212,4661.02,4770,4661,4658.40,279962,98,Tamin Daroo-a
20181215,4614.00,4675,4597,4637.51,1394938,280,Tamin Daroo-a
20181216,4654.92,4700,4532,4632.29,351721,79,Tamin Daroo-a
20181217,4685.39,4788,4528,4642.73,289798,68,Tamin Daroo-a
20181218,4761.13,4855,4567,4701.93,2015824,143,Tamin Daroo-a
20181219,4597.46,4832,4527,4706.28,1031726,132,Tamin Daroo-a
20181222,4544.36,4753,4537,4709.77,1543435,144,Tamin Daroo-a
20181223,4709.77,4775,4697,4737.63,1979280,120,Tamin Daroo-a
20181224,4727.18,4739,4614,4714.99,1256796,87,Tamin Daroo-a
20181225,4600.08,4701,4600,4696.71,1251022,126,Tamin Daroo-a
20181226,4875.17,4930,4703,4852.54,1301919,162,Tamin Daroo-a
20181229,5092.82,5093,4875,5031.88,1629046,152,Tamin Daroo-a
20181230,5048.42,5048,4875,4934.37,1631506,104,Tamin Daroo-a
20181231,5032.75,5093,4962,5027.52,1145774,190,Tamin Daroo-a
20190101,5092.82,5136,4965,5041.45,760427,152,Tamin Daroo-a
20190102,5091.08,5136,4989,5062.35,702928,132,Tamin Daroo-a
20190105,5136.34,5136,4982,5091.08,879738,110,Tamin Daroo-a
20190106,5145.05,5216,5102,5132.86,621782,144,Tamin Daroo-a
20190107,5179.87,5223,5074,5155.50,926056,111,Tamin Daroo-a
20190108,5162.46,5189,5060,5150.27,232792,71,Tamin Daroo-a
20190109,5153.76,5154,5034,5134.60,177059,55,Tamin Daroo-a
20190112,4932.63,5135,4933,5120.67,245990,75,Tamin Daroo-a
20190113,5278.25,5278,4974,5131.12,662216,93,Tamin Daroo-a
20190114,5145.05,5354,4962,5160.72,4564231,351,Tamin Daroo-a
20190115,5162.46,5250,5007,5140.70,907767,78,Tamin Daroo-a
20190116,5249.52,5250,5007,5084.98,2414407,236,Tamin Daroo-a
20190119,5082.37,5145,5008,5092.82,848465,107,Tamin Daroo-a
20190120,5034.49,5084,5023,5056.25,925408,90,Tamin Daroo-a
20190121,5162.46,5162,4974,5091.95,581321,103,Tamin Daroo-a
20190122,5100.65,5128,5006,5087.59,217634,59,Tamin Daroo-a
20190123,5098.91,5100,5007,5085.85,114835,60,Tamin Daroo-a
20190126,5031.88,5050,4988,5081.50,128377,40,Tamin Daroo-a
20190127,5136.34,5162,4971,5077.15,1049084,119,Tamin Daroo-a
20190128,5135.47,5222,5049,5099.78,6160539,299,Tamin Daroo-a
20190129,5099.78,5197,5055,5114.58,2428474,102,Tamin Daroo-a
20190130,5136.34,5171,5062,5113.71,1750249,69,Tamin Daroo-a
20190202,5066.70,5135,5016,5097.17,291516,61,Tamin Daroo-a
20190203,5031.88,5097,5024,5084.11,278975,54,Tamin Daroo-a
20190204,5019.69,5106,5020,5086.72,2113894,103,Tamin Daroo-a
20190205,5049.29,5093,4988,5068.44,317230,45,Tamin Daroo-a
20190206,5092.82,5128,4993,5069.31,4149064,246,Tamin Daroo-a
20190210,5081.50,5128,4998,5063.22,167584,28,Tamin Daroo-a
20190212,5063.22,5106,5063,5064.96,1083828,91,Tamin Daroo-a
20190213,5064.96,5118,4995,5061.48,804121,58,Tamin Daroo-a
20190216,4993.57,5063,4875,5041.45,794910,76,Tamin Daroo-a
20190217,4889.97,5058,4890,4951.78,1825316,124,Tamin Daroo-a
20190218,4932.63,5032,4928,4950.91,44478,28,Tamin Daroo-a
20190219,4938.73,4988,4876,4943.95,160247,43,Tamin Daroo-a
20190220,5023.17,5023,4930,4951.78,281648,39,Tamin Daroo-a
20190223,5022.30,5093,4936,5058.86,1434153,77,Tamin Daroo-a
20190224,5051.90,5093,4962,5058.86,338193,32,Tamin Daroo-a
20190225,4971.81,5136,4972,5070.18,1391482,100,Tamin Daroo-a
20190226,5148.53,5149,5015,5069.31,41711,26,Tamin Daroo-a
20190227,5057.99,5071,5049,5066.70,202615,38,Tamin Daroo-a
20190302,5084.11,5135,5084,5071.05,159511,41,Tamin Daroo-a
20190303,5135.47,5148,5093,5091.95,417232,65,Tamin Daroo-a
20190304,5100.65,5149,5058,5093.69,4507304,256,Tamin Daroo-a
20190305,5107.62,5209,5108,5184.23,2903679,211,Tamin Daroo-a
20190306,5209.47,5223,5145,5197.28,703910,81,Tamin Daroo-a
20190309,5168.56,5267,5169,5200.77,529129,81,Tamin Daroo-a
20190310,5185.10,5223,5185,5204.25,476238,48,Tamin Daroo-a
20190311,5190.32,5289,5136,5221.66,1952904,114,Tamin Daroo-a
20190312,5225.14,5293,5225,5262.58,4401393,285,Tamin Daroo-a
20190313,5286.08,5301,5206,5267.80,2715302,148,Tamin Daroo-a
20190316,5224.27,5479,5224,5332.22,10610236,429,Tamin Daroo-a
20190317,5475.87,5570,5476,5441.91,649949,117,Tamin Daroo-a
20190318,5597.75,5714,5485,5575.11,631072,181,Tamin Daroo-a
20190319,5606.45,5809,5598,5655.20,431399,107,Tamin Daroo-a
20190325,5848.47,5902,5616,5685.67,263569,57,Tamin Daroo-a
20190326,5575.11,5813,5575,5683.93,191210,57,Tamin Daroo-a
20190327,5745.74,5746,5593,5682.19,67526,44,Tamin Daroo-a
20190330,5676.10,5699,5572,5674.36,240420,93,Tamin Daroo-a
20190331,5771.86,5772,5605,5676.10,85877,38,Tamin Daroo-a
20190406,5410.57,5746,5411,5676.97,524350,80,Tamin Daroo-a
20190407,5701.34,5746,5613,5674.36,2413519,207,Tamin Daroo-a
20190408,5684.80,5685,5615,5670.00,265421,54,Tamin Daroo-a
20190409,5779.69,5953,5625,5764.89,4991791,350,Tamin Daroo-a
20190410,6049.57,6053,6005,6053.05,2599548,122,Tamin Daroo-a
20190413,6355.14,6355,6355,6355.14,4504976,156,Tamin Daroo-a
20190414,6672.02,6673,6399,6618.92,7181847,668,Tamin Daroo-a
20190415,6833.95,6834,6530,6717.29,1147300,277,Tamin Daroo-a
20190416,6764.30,6764,6382,6574.52,1229227,217,Tamin Daroo-a
20190417,6466.57,6642,6407,6566.69,820740,116,Tamin Daroo-a
20190420,6625.01,6867,6625,6722.52,4586503,317,Tamin Daroo-a
20190422,6859.20,6867,6529,6737.32,3521112,146,Tamin Daroo-a
20190423,6459.61,6729,6460,6721.65,189221,51,Tamin Daroo-a
20190424,6702.49,7058,6695,7037.66,7835303,373,Tamin Daroo-a
20190427,7389.37,7389,7356,7389.37,7507014,328,Tamin Daroo-a
20190428,7417.23,7758,7052,7720.19,3180743,364,Tamin Daroo-a
20190429,7704.52,8002,7335,7605.27,2492629,994,Tamin Daroo-a
20190430,7965.69,7966,7443,7718.45,1105221,467,Tamin Daroo-a
20190501,7782.87,8095,7658,7952.63,2153421,649,Tamin Daroo-a
20190504,7749.79,8104,7576,7900.39,885631,153,Tamin Daroo-a
20190505,7835.10,8096,7835,7900.39,2709981,172,Tamin Daroo-a
20190506,7974.39,8096,7507,7642.71,4602267,362,Tamin Daroo-a
20190507,7922.16,7922,7315,7573.93,3512453,238,Tamin Daroo-a
20190508,7391.11,7953,7391,7883.85,1986584,237,Tamin Daroo-a
20190511,8068.41,8277,7923,8219.89,4690720,401,Tamin Daroo-a
20190512,8250.36,8631,7993,8174.62,1664913,209,Tamin Daroo-a
20190513,8313.91,8540,8193,8343.51,1261287,176,Tamin Daroo-a
20190514,8582.92,8761,8583,8706.54,2123778,231,Tamin Daroo-a
20190515,8757.90,9054,8651,8753.55,1842146,212,Tamin Daroo-a
20190518,8705.67,8967,8706,8824.94,1165828,183,Tamin Daroo-a
20190519,9024.30,9024,8577,8733.53,677864,129,Tamin Daroo-a
20190520,8773.57,8774,8514,8672.59,775443,93,Tamin Daroo-a
20190521,8791.86,8792,8663,8707.41,5639148,413,Tamin Daroo-a
20190522,8531.56,8706,8532,8667.36,1694652,160,Tamin Daroo-a
20190525,8520.24,8924,8520,8852.79,3422503,284,Tamin Daroo-a
20190526,8859.76,9295,8860,9207.99,8377289,470,Tamin Daroo-a
20190528,9526.61,9668,9402,9663.29,10793944,558,Tamin Daroo-a
20190529,10142.10,10142,9187,9886.16,2384417,276,Tamin Daroo-a
20190601,10098.58,10380,9490,10216.97,7091419,482,Tamin Daroo-a
20190602,10638.33,10727,10361,10695.79,7330818,457,Tamin Daroo-a
20190603,11143.26,11230,10708,10988.30,3293488,415,Tamin Daroo-a
20190608,11491.48,11538,11144,11456.66,5717448,459,Tamin Daroo-a
20190609,11082.32,11753,11082,11497.58,5594234,1057,Tamin Daroo-a
20190610,11743.95,11744,11056,11215.51,1931565,542,Tamin Daroo-a
20190611,11186.78,11187,10883,11070.13,2579509,376,Tamin Daroo-a
20190612,11022.25,11278,10621,10890.79,2320537,402,Tamin Daroo-a
20190615,11056.20,11056,10447,10575.65,677631,253,Tamin Daroo-a
20190616,10513.84,10795,10155,10422.43,2271168,381,Tamin Daroo-a
20190617,10055.05,10800,10055,10476.40,2221712,549,Tamin Daroo-a
20190618,10873.38,10873,9953,10453.77,478592,187,Tamin Daroo-a
20190619,10229.16,10525,10160,10395.44,276996,91,Tamin Daroo-a
20190622,9880.93,10012,9877,10288.36,193073,130,Tamin Daroo-a
20190623,9876.58,10350,9877,10259.63,638322,169,Tamin Daroo-a
20190624,10142.98,10708,10143,10558.24,1307004,293,Tamin Daroo-a
20190625,10628.75,10629,10238,10358.88,1646191,215,Tamin Daroo-a
20190626,10368.45,10577,10164,10274.43,1130185,207,Tamin Daroo-a
20190630,10290.97,10438,10099,10305.77,609091,160,Tamin Daroo-a
20190701,10142.10,10448,10038,10236.13,2849399,382,Tamin Daroo-a
20190702,10272.69,10747,10273,10522.54,3598338,330,Tamin Daroo-a
20190703,10875.12,10941,10624,10832.46,1082458,344,Tamin Daroo-a
20190706,10882.09,10882,10456,10694.91,587850,143,Tamin Daroo-a
20190707,10760.21,11229,10760,11115.40,2707042,780,Tamin Daroo-a
20190708,11333.91,11671,10995,11667.34,25744707,996,Tamin Daroo-a
20190709,11838.84,12251,11753,12125.26,4425956,733,Tamin Daroo-a
20190710,12161.82,12162,11753,11923.28,808416,303,Tamin Daroo-a
20190713,11839.71,12014,11670,11822.30,1183271,288,Tamin Daroo-a
20190714,12183.58,12184,11840,11886.72,1546552,207,Tamin Daroo-a
20190715,12100.88,12101,11761,11905.87,1657543,237,Tamin Daroo-a
20190716,11787.48,11866,11311,11337.39,4545800,343,Tamin Daroo-a
20190717,11308.66,11575,11046,11331.30,1028240,137,Tamin Daroo-a
20190720,11423.58,11744,11356,11394.85,256684,116,Tamin Daroo-a
20190721,11665.60,11926,11318,11754.39,1601526,316,Tamin Daroo-a
20190722,11925.90,12091,11883,12007.73,1241930,1068,Tamin Daroo-a
20190723,12012.95,12013,11822,11944.18,368875,97,Tamin Daroo-a
20190724,11970.30,12362,11970,12180.97,1558771,335,Tamin Daroo-a
20190727,12222.76,12223,11949,12107.84,363869,131,Tamin Daroo-a
20190728,12107.84,12449,11814,12213.18,1462369,239,Tamin Daroo-a
20190729,12133.96,12514,12134,12344.64,448004,133,Tamin Daroo-a
20190730,12527.46,12527,12177,12327.23,762604,127,Tamin Daroo-a
20190731,12499.60,12580,12406,12416.90,289705,119,Tamin Daroo-a
20190803,12712.89,12911,12675,12790.37,999335,369,Tamin Daroo-a
20190804,13206.50,13429,13207,13429.37,18210135,1057,Tamin Daroo-a
20190805,13963.89,14101,13494,14013.52,14099960,2089,Tamin Daroo-a
20190806,14344.33,14344,13542,13798.49,1744879,504,Tamin Daroo-a
20190807,13541.67,13542,13233,13423.27,971212,356,Tamin Daroo-a
20190810,13406.73,13407,13059,13186.48,1454976,446,Tamin Daroo-a
20190811,13422.40,13576,13025,13109.00,2947469,363,Tamin Daroo-a
20190813,13658.32,13658,13024,13130.76,1008972,283,Tamin Daroo-a
20190814,13508.59,13509,13059,13212.59,738211,242,Tamin Daroo-a
20190817,13377.13,13407,13051,13230.88,1950978,394,Tamin Daroo-a
20190818,13493.79,13692,13224,13452.00,2028141,573,Tamin Daroo-a
20190826,14124.00,14124,14124,14124.00,1488120,54,Tamin Daroo-a
20190827,14830.00,14830,14830,14830.00,1726693,72,Tamin Daroo-a
20190828,15571.00,15571,15033,15569.00,23077831,1572,Tamin Daroo-a
20190831,16100.00,16347,15900,16253.00,10373648,1297,Tamin Daroo-a
20190901,16799.00,17065,16105,16654.00,3370364,929,Tamin Daroo-a
20190902,17399.00,17399,16100,16520.00,3172438,693,Tamin Daroo-a
20190903,16100.00,16800,16010,16449.00,2041646,495,Tamin Daroo-a
20190904,16860.00,17271,16535,17022.00,2386355,501,Tamin Daroo-a
20190907,17300.00,17873,17300,17821.00,5482136,832,Tamin Daroo-a
20190908,18390.00,18600,17556,17930.00,3038930,789,Tamin Daroo-a
20190911,18299.00,18299,17500,17969.00,6184545,853,Tamin Daroo-a
20190914,18350.00,18499,17800,18020.00,4033273,813,Tamin Daroo-a
20190915,18190.00,18190,17120,17488.00,5998820,1042,Tamin Daroo-a
20190916,17504.00,18362,17504,18232.00,6906583,703,Tamin Daroo-a
20190917,18640.00,19143,17645,18392.00,3135494,596,Tamin Daroo-a
20190918,18356.00,18356,17550,17748.00,1425162,381,Tamin Daroo-a
20190921,18000.00,18595,17300,17979.00,1786450,774,Tamin Daroo-a
20190922,18000.00,18634,18000,18366.00,2291069,875,Tamin Daroo-a
20190923,18874.00,19100,18410,18620.00,2758299,794,Tamin Daroo-a
20190924,18899.00,18899,18038,18375.00,1800877,603,Tamin Daroo-a
20190925,18550.00,18700.00,18265.00,18555.00,1255295,494,Tamin Daroo-a
