<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140624,15067.60,15067.60,14591.80,14591.80,2667252,448,25-لاستيك6
20140625,14600.30,14616.70,14553.90,14589.90,3116925,485,25-لاستيك6
20140628,14589.80,14589.80,14443.40,14443.40,1381791,251,25-لاستيك6
20140629,14432.20,14432.20,14340.40,14340.40,680249,203,25-لاستيك6
20140630,14329.50,14340.30,14284.70,14284.70,1116169,247,25-لاستيك6
20140701,14294.10,14335.40,14294.10,14333.50,2466370,413,25-لاستيك6
20140702,14360.20,14462.50,14360.20,14454.90,1885312,368,25-لاستيك6
20140705,14515.10,14576.60,14515.10,14576.60,937778,244,25-لاستيك6
20140706,14666.20,14671.20,14490.70,14490.70,4790592,773,25-لاستيك6
20140707,14481.50,14534.80,14458.00,14523.60,2891597,462,25-لاستيك6
20140708,14561.50,14701.00,14561.50,14701.00,3759563,598,25-لاستيك6
20140709,14718.60,14770.10,14718.60,14736.70,3791041,582,25-لاستيك6
20140712,14715.50,14750.60,14706.40,14712.00,2409845,551,25-لاستيك6
20140713,14716.80,14717.30,14676.90,14685.50,1810534,374,25-لاستيك6
20140714,14687.40,14738.70,14687.40,14729.70,1399770,295,25-لاستيك6
20140715,14729.60,14807.30,14729.60,14807.30,2653316,396,25-لاستيك6
20140716,14812.30,14997.70,14812.30,14997.70,2730032,525,25-لاستيك6
20140720,15012.30,15116.50,15012.30,15107.00,2988053,398,25-لاستيك6
20140721,15248.00,15467.60,15248.00,15467.60,2298961,477,25-لاستيك6
20140722,15468.20,15609.20,15407.10,15609.20,727247,155,25-لاستيك6
20140723,15595.20,15746.90,15511.20,15746.90,949462,177,25-لاستيك6
20140726,15879.00,16151.30,15879.00,16073.80,1580944,191,25-لاستيك6
20140727,16082.30,16082.30,16014.20,16046.20,477403,227,25-لاستيك6
20140728,16012.10,16012.10,15971.50,15997.30,695412,257,25-لاستيك6
20140802,16008.90,16088.20,16008.90,16088.20,441011,120,25-لاستيك6
20140803,16091.20,16119.80,16059.20,16092.50,1725804,290,25-لاستيك6
20140804,16092.60,16128.80,16092.60,16128.80,1326619,266,25-لاستيك6
20140805,16129.00,16129.20,16072.90,16075.50,1005742,258,25-لاستيك6
20140806,16077.00,16089.60,16068.60,16089.60,1644647,276,25-لاستيك6
20140809,16118.10,16177.90,16118.10,16157.50,3003043,443,25-لاستيك6
20140810,16196.70,16235.80,16196.70,16209.50,1660061,317,25-لاستيك6
20140811,16261.00,16280.40,16261.00,16272.10,1437499,310,25-لاستيك6
20140812,16336.30,16336.30,16301.30,16304.90,2725886,572,25-لاستيك6
20140813,16331.80,16364.80,16331.80,16355.20,2654375,523,25-لاستيك6
20140816,16365.60,16406.80,16317.50,16317.50,3234509,699,25-لاستيك6
20140817,16307.00,16307.00,16166.50,16167.80,1578334,426,25-لاستيك6
20140818,16168.10,16189.60,16168.10,16186.20,1321471,305,25-لاستيك6
20140819,16207.20,16243.70,16207.20,16243.70,611875,138,25-لاستيك6
20140820,16275.80,16319.60,16275.80,16319.60,3917575,495,25-لاستيك6
20140823,16345.60,16501.10,16336.50,16501.10,4919588,467,25-لاستيك6
20140824,16634.90,16715.00,16633.10,16712.30,7440473,871,25-لاستيك6
20140825,16929.00,17233.50,16929.00,17233.50,11864546,1539,25-لاستيك6
20140826,17322.20,17375.60,17322.20,17337.40,3807600,609,25-لاستيك6
20140827,17392.10,17671.70,17320.30,17639.70,9039285,1349,25-لاستيك6
20140830,17573.40,17582.90,17441.90,17441.90,3035702,594,25-لاستيك6
20140831,17440.60,17440.60,17394.90,17432.50,7954122,1184,25-لاستيك6
20140901,17533.80,17546.10,17533.80,17546.10,6116337,914,25-لاستيك6
20140902,17551.70,18030.70,17551.70,18030.70,4150608,776,25-لاستيك6
20140903,18041.10,18240.50,18032.60,18240.50,2323732,596,25-لاستيك6
20140906,18310.00,18310.00,18099.50,18099.50,7671897,1304,25-لاستيك6
20140907,18083.80,18115.80,18058.50,18112.30,4579203,848,25-لاستيك6
20140908,18132.00,18189.20,18132.00,18161.60,5831489,793,25-لاستيك6
20140909,18123.40,18123.40,17945.30,17945.30,4499235,974,25-لاستيك6
20140910,17931.00,17931.00,17820.20,17820.20,2091922,459,25-لاستيك6
20140913,17815.10,17821.70,17564.70,17564.70,2720241,504,25-لاستيك6
20140914,17566.50,17566.50,17442.50,17442.50,2511364,388,25-لاستيك6
20140915,17438.50,17483.40,17388.70,17483.40,3340543,582,25-لاستيك6
20140916,17516.60,17597.50,17516.60,17568.30,1763808,413,25-لاستيك6
20140917,17624.80,17624.80,17470.20,17470.20,2845643,827,25-لاستيك6
20140920,17459.80,17461.60,17399.90,17399.90,1733372,577,25-لاستيك6
20140921,17446.00,17550.20,17446.00,17544.80,1356247,732,25-لاستيك6
20140922,17657.80,17661.70,17602.20,17602.20,5819804,911,25-لاستيك6
20140923,17616.90,17655.00,17553.60,17553.70,4309996,815,25-لاستيك6
20140924,17537.10,17551.30,17505.90,17505.90,2675306,715,25-لاستيك6
20140927,17482.20,17513.00,17473.10,17474.60,2904725,670,25-لاستيك6
20140928,17516.40,17527.80,17430.30,17430.30,4277285,821,25-لاستيك6
20140929,17429.80,17429.80,17397.40,17409.20,4723873,983,25-لاستيك6
20140930,17429.60,17429.60,17386.00,17404.80,7598411,1033,25-لاستيك6
20141001,17422.00,17526.70,17420.40,17515.10,6184893,1335,25-لاستيك6
20141004,17510.50,17510.50,17417.90,17417.90,2920658,698,25-لاستيك6
20141006,17445.10,17448.10,17424.20,17424.20,5096699,878,25-لاستيك6
20141007,17428.20,17429.50,17361.10,17361.10,3174412,690,25-لاستيك6
20141008,17358.90,17392.50,17341.20,17341.20,2955462,713,25-لاستيك6
20141011,17337.40,17348.50,17324.50,17331.20,2997565,605,25-لاستيك6
20141012,17329.90,17329.90,17304.60,17319.00,3059006,834,25-لاستيك6
20141014,17318.90,17351.80,17318.90,17347.40,5884578,1281,25-لاستيك6
20141015,17475.00,17481.90,17456.40,17456.40,12163694,2069,25-لاستيك6
20141018,17464.20,17495.70,17445.40,17445.40,11323760,1843,25-لاستيك6
20141019,17438.40,17438.40,17311.60,17334.80,7980235,1549,25-لاستيك6
20141020,17367.40,18000.70,17367.40,17991.70,9598974,1563,25-لاستيك6
20141021,18234.90,18365.90,18234.90,18251.80,5493277,1013,25-لاستيك6
20141022,18311.70,18675.20,18311.70,18620.00,8173222,1231,25-لاستيك6
20141025,18598.50,18628.40,18577.80,18577.80,6765350,1064,25-لاستيك6
20141026,18574.20,18574.80,18497.60,18497.60,5061633,960,25-لاستيك6
20141027,18516.00,18625.60,18516.00,18609.90,5052094,959,25-لاستيك6
20141028,18664.20,18713.20,18664.20,18707.50,4603646,1000,25-لاستيك6
20141029,18786.20,18852.20,18786.20,18840.00,6736081,1172,25-لاستيك6
20141101,18810.70,18899.70,18810.70,18889.20,4754001,1097,25-لاستيك6
20141102,18900.80,18900.80,18877.90,18885.60,5221369,1079,25-لاستيك6
20141105,18856.80,18928.30,18856.80,18928.30,5807512,1052,25-لاستيك6
20141108,18976.30,19071.50,18976.30,19059.90,6406872,1046,25-لاستيك6
20141109,19206.40,19206.40,19184.10,19194.70,13263445,1635,25-لاستيك6
20141110,19359.20,19359.20,19310.00,19310.00,10559929,2089,25-لاستيك6
20141111,19437.90,19466.50,19429.40,19436.60,7976382,1732,25-لاستيك6
20141112,19352.10,19352.10,19292.00,19292.00,13488747,1997,25-لاستيك6
20141115,19275.20,21784.50,19211.80,21784.50,8119127,1977,25-لاستيك6
20141116,21825.80,21903.30,21546.00,21640.10,4963868,1492,25-لاستيك6
20141117,21635.60,21781.90,21635.60,21665.40,7028624,2019,25-لاستيك6
20141118,21667.40,21667.40,21481.00,21565.50,4696695,2416,25-لاستيك6
20141119,21549.90,21549.90,21447.30,21447.30,6163879,1068,25-لاستيك6
20141122,21419.30,21419.30,21168.80,21168.80,2985878,819,25-لاستيك6
20141123,21167.00,21291.30,21167.00,21277.30,6927672,1045,25-لاستيك6
20141124,21311.80,21641.80,21311.80,21559.20,8903787,960,25-لاستيك6
20141125,21477.90,21477.90,21327.30,21327.30,1614288,456,25-لاستيك6
20141126,21276.60,21293.40,21250.20,21250.20,15986794,1625,25-لاستيك6
20141129,21315.20,21640.40,21315.20,21427.60,12690337,1425,25-لاستيك6
20141130,21438.00,21438.00,21024.20,21024.20,6930555,1272,25-لاستيك6
20141201,20917.50,20951.80,20896.30,20951.80,6251765,973,25-لاستيك6
20141202,20990.40,21042.30,20986.10,20986.10,4856136,921,25-لاستيك6
20141203,21008.10,21008.10,20839.20,20839.20,4484451,791,25-لاستيك6
20141206,20880.30,20911.50,20753.40,20753.40,6009668,1047,25-لاستيك6
20141207,20749.50,20749.50,20579.10,20579.10,1626121,311,25-لاستيك6
20141208,20461.50,20575.20,20439.50,20575.20,2913415,667,25-لاستيك6
20141209,20601.90,20602.40,20487.20,20487.20,908326,269,25-لاستيك6
20141210,20465.90,20465.90,20310.80,20310.80,1021826,288,25-لاستيك6
20141214,20265.50,20265.50,20101.30,20101.30,1387202,309,25-لاستيك6
20141215,20054.10,20054.10,19970.90,19970.90,2977351,426,25-لاستيك6
20141216,19973.10,20009.50,19973.10,19993.20,1462363,302,25-لاستيك6
20141217,20012.30,20062.20,19780.50,19780.50,1718897,419,25-لاستيك6
20141220,19775.20,19807.30,19737.20,19807.30,1463738,277,25-لاستيك6
20141222,19841.60,19994.60,19841.60,19994.60,1284801,328,25-لاستيك6
20141224,20035.40,20118.90,20035.40,20103.50,1046346,323,25-لاستيك6
20141227,20137.60,20137.60,20032.90,20032.90,5456101,666,25-لاستيك6
20141228,20045.80,20063.30,20016.50,20063.10,3612873,608,25-لاستيك6
20141229,20062.60,20062.50,19968.80,20013.40,4449153,659,25-لاستيك6
20141230,20001.60,20001.50,19979.90,19983.80,3368874,500,25-لاستيك6
20141231,19983.80,19983.80,19953.60,19957.10,804429,181,25-لاستيك6
20150103,19984.90,19984.90,19939.10,19939.20,1114221,242,25-لاستيك6
20150104,19940.30,20005.60,19937.50,20005.70,1027122,252,25-لاستيك6
20150105,20006.80,20007.80,19916.10,19916.20,1045670,240,25-لاستيك6
20150106,19911.10,19911.10,19803.80,19803.80,1540682,336,25-لاستيك6
20150107,19773.30,19773.30,19671.20,19692.80,2164535,444,25-لاستيك6
20150110,19674.90,19674.90,19559.10,19560.50,2795935,399,25-لاستيك6
20150111,19479.30,19498.20,19421.60,19498.20,4463356,676,25-لاستيك6
20150112,19512.40,19723.20,19512.30,19723.20,572678,176,25-لاستيك6
20150113,19734.90,19757.30,19664.40,19670.00,3567099,448,25-لاستيك6
20150114,19750.60,19760.30,19721.20,19721.20,2519943,311,25-لاستيك6
20150117,19781.20,19819.10,19781.10,19819.10,1970979,336,25-لاستيك6
20150118,19828.30,19865.30,19801.20,19843.40,2516149,428,25-لاستيك6
20150119,19791.50,19791.50,19771.90,19787.00,3487441,443,25-لاستيك6
20150120,19806.30,19811.70,19708.50,19708.50,1954086,381,25-لاستيك6
20150121,19708.80,19708.70,19583.60,19583.70,326403,94,25-لاستيك6
20150124,19579.20,19579.20,19531.10,19531.10,38918,29,25-لاستيك6
20150125,19454.30,19454.30,19188.00,19188.00,1597473,307,25-لاستيك6
20150126,19142.90,19142.90,19078.90,19078.90,915738,144,25-لاستيك6
20150127,18997.30,18999.80,18946.40,18954.70,1032349,159,25-لاستيك6
20150128,18944.60,19035.40,18893.00,18994.80,1906637,366,25-لاستيك6
20150131,18782.90,18782.80,18650.50,18767.60,4351748,884,25-لاستيك6
20150201,18794.90,18794.90,18729.90,18729.90,2057388,435,25-لاستيك6
20150202,18727.00,18754.50,18716.90,18738.50,3844708,643,25-لاستيك6
20150203,18754.60,18773.10,18633.80,18633.90,3394273,566,25-لاستيك6
20150204,18462.40,18504.10,18216.10,18239.10,5060490,803,25-لاستيك6
20150207,18245.30,18555.70,18245.30,18555.10,3832158,664,25-لاستيك6
20150208,18576.40,18576.40,18393.60,18393.70,3553508,627,25-لاستيك6
20150209,18368.40,18368.40,18147.10,18147.70,1691645,304,25-لاستيك6
20150210,18093.50,18108.70,18078.70,18108.80,2653616,358,25-لاستيك6
20150214,18127.80,18215.80,18127.70,18215.80,2185041,298,25-لاستيك6
20150215,18220.80,18220.80,18186.70,18208.40,2254784,325,25-لاستيك6
20150216,18215.60,18266.00,18214.40,18265.90,1062337,243,25-لاستيك6
20150217,18330.90,18399.40,18330.80,18388.40,1946046,423,25-لاستيك6
20150218,18391.40,18391.30,18365.20,18366.70,1583990,258,25-لاستيك6
20150221,18368.10,18369.20,18367.50,18368.70,75870,49,25-لاستيك6
20150222,18368.90,18368.90,18324.10,18324.20,141401,62,25-لاستيك6
20150223,18324.10,18361.50,18323.70,18361.20,591011,123,25-لاستيك6
20150224,18361.30,19173.80,18359.50,19164.20,1541470,243,25-لاستيك6
20150225,19314.20,19354.20,19314.20,19351.70,3166672,393,25-لاستيك6
20150228,19352.80,19357.20,19286.70,19286.70,832828,190,25-لاستيك6
20150301,19287.30,19329.10,19275.60,19329.10,1590055,295,25-لاستيك6
20150302,19329.50,19329.50,19269.00,19269.10,881246,229,25-لاستيك6
20150303,19269.40,19270.00,19233.30,19257.30,1199790,244,25-لاستيك6
20150304,19258.60,19392.40,19258.60,19392.40,1188535,265,25-لاستيك6
20150307,19393.40,19393.40,19313.40,19314.50,1617057,402,25-لاستيك6
20150308,19312.20,19312.20,19236.40,19295.60,1657518,379,25-لاستيك6
20150309,19295.40,19296.90,19233.90,19234.00,935064,262,25-لاستيك6
20150310,19236.00,19236.00,19190.90,19191.00,2266535,513,25-لاستيك6
20150311,19191.00,19192.30,19182.70,19188.80,571543,168,25-لاستيك6
20150314,19209.30,19308.90,19209.30,19307.50,3008204,444,25-لاستيك6
20150315,19317.70,19445.40,19317.70,19441.70,2429543,397,25-لاستيك6
20150316,19432.40,19432.30,19418.60,19432.40,1856710,280,25-لاستيك6
20150317,19431.10,19431.10,19413.80,19413.90,490419,97,25-لاستيك6
20150318,19417.80,19474.10,19417.70,19474.20,2142433,251,25-لاستيك6
20150325,19474.30,19511.50,19474.20,19511.60,2141631,211,25-لاستيك6
20150328,19524.40,19524.30,19434.00,19434.50,2140037,583,25-لاستيك6
20150329,19437.20,19579.10,19437.20,19579.20,3227409,705,25-لاستيك6
20150330,19578.60,19578.60,19352.70,19352.80,1700417,379,25-لاستيك6
20150331,19352.60,19352.50,19045.10,19045.10,1332198,275,25-لاستيك6
20150404,19160.50,19742.30,19160.50,19742.40,1668197,239,25-لاستيك6
20150405,19928.30,20513.10,19928.30,20488.50,7656422,926,25-لاستيك6
20150406,20498.00,20498.00,20238.90,20239.00,6418294,1044,25-لاستيك6
20150407,20220.70,20220.60,19970.10,19970.10,1477000,523,25-لاستيك6
20150408,19968.60,19968.50,19891.30,19891.30,3125566,664,25-لاستيك6
20150411,19887.50,19887.40,19730.60,19730.60,2262208,456,25-لاستيك6
20150412,19730.40,19730.40,19574.10,19574.10,2020930,369,25-لاستيك6
20150413,19571.10,19571.10,19312.70,19312.70,1716559,322,25-لاستيك6
20150414,19314.10,19340.10,19310.20,19334.80,812704,220,25-لاستيك6
20150415,19343.40,19345.30,19219.20,19219.20,1789046,419,25-لاستيك6
20150418,19222.20,19224.80,19133.50,19134.50,2294858,481,25-لاستيك6
20150419,19167.70,19203.60,19120.00,19120.90,2088937,511,25-لاستيك6
20150420,19149.20,19183.70,19126.80,19126.80,3303274,766,25-لاستيك6
20150421,19124.30,19124.20,19009.70,19009.70,882012,246,25-لاستيك6
20150422,19006.00,19006.00,18944.10,18945.90,1555909,323,25-لاستيك6
20150425,18946.60,18951.80,18938.30,18939.50,1250088,324,25-لاستيك6
20150426,18938.90,18969.80,18935.10,18955.10,2279148,505,25-لاستيك6
20150427,18980.50,18980.40,18845.10,18845.10,1109418,351,25-لاستيك6
20150428,18842.80,18842.80,18776.20,18776.20,1347232,483,25-لاستيك6
20150429,18767.90,18770.60,18703.50,18703.50,824318,263,25-لاستيك6
20150503,18704.10,18709.10,18678.70,18682.20,1050374,245,25-لاستيك6
20150504,18683.20,18683.10,18530.30,18530.40,786250,259,25-لاستيك6
20150505,18530.50,18533.40,18523.10,18523.20,738233,139,25-لاستيك6
20150506,18522.40,18522.40,18434.20,18434.20,1423110,231,25-لاستيك6
20150509,18433.70,18433.70,18396.40,18396.50,561889,132,25-لاستيك6
20150510,18396.50,18396.90,18336.40,18336.40,921000,214,25-لاستيك6
20150511,18336.40,18345.40,18280.80,18282.60,2157397,344,25-لاستيك6
20150512,18283.60,18283.50,18259.20,18267.20,2555562,658,25-لاستيك6
20150513,18266.40,18280.80,18261.40,18280.80,2383845,566,25-لاستيك6
20150517,18284.40,18362.10,18257.70,18353.00,16295012,395,25-لاستيك6
20150518,18366.60,18826.30,18366.60,18811.80,10158178,837,25-لاستيك6
20150519,18823.70,19048.80,18823.70,19048.90,2803232,474,25-لاستيك6
20150520,19042.00,19172.70,19035.50,19172.70,831537,283,25-لاستيك6
20150523,19169.60,19175.60,19164.40,19167.20,638417,138,25-لاستيك6
20150524,19167.00,19167.00,19108.40,19108.40,411951,146,25-لاستيك6
20150525,19108.30,19319.30,19094.50,19296.50,2672826,364,25-لاستيك6
20150526,19298.20,19444.10,19298.20,19408.10,2208247,470,25-لاستيك6
20150527,19401.10,19448.50,19397.00,19446.50,2539227,572,25-لاستيك6
20150530,19480.90,19488.40,19450.80,19450.80,1779637,531,25-لاستيك6
20150531,19459.80,19460.70,19412.50,19412.60,2237074,672,25-لاستيك6
20150601,19409.90,19428.90,19409.80,19422.60,1162209,364,25-لاستيك6
20150602,19422.80,19443.10,19415.40,19441.20,3798041,616,25-لاستيك6
20150606,19445.80,19454.60,19445.00,19445.00,307698,130,25-لاستيك6
20150607,19444.10,19444.00,19391.30,19391.50,592944,218,25-لاستيك6
20150608,19391.10,19391.10,19327.70,19327.80,338134,100,25-لاستيك6
20150609,19324.10,19324.10,19206.40,19206.40,290457,153,25-لاستيك6
20150610,19157.20,19163.20,19146.40,19146.50,727277,218,25-لاستيك6
20150613,19147.20,19152.90,17127.20,17127.20,1565370,284,25-لاستيك6
20150614,17123.10,17123.00,17044.60,17044.70,3593777,550,25-لاستيك6
20150615,17045.10,17046.50,17004.40,17004.40,675485,138,25-لاستيك6
20150616,17004.40,17012.60,16965.80,16965.80,1211459,290,25-لاستيك6
20150617,16970.50,17015.20,16970.50,16978.80,1774897,456,25-لاستيك6
20150620,16979.30,16994.30,16948.40,16961.80,1018254,369,25-لاستيك6
20150621,16961.60,17055.80,16961.50,17054.20,1004388,363,25-لاستيك6
20150622,17052.60,17052.60,17034.40,17036.90,1423953,463,25-لاستيك6
20150623,17036.70,17036.70,16627.40,16627.40,2739082,507,25-لاستيك6
20150624,16628.80,16628.80,16477.00,16477.40,1679018,424,25-لاستيك6
20150627,16477.10,16477.10,16273.10,16273.10,872912,317,25-لاستيك6
20150628,16273.20,16273.10,16186.60,16186.70,705705,199,25-لاستيك6
20150629,16186.70,16186.60,16156.90,16156.90,232437,112,25-لاستيك6
20150630,16153.80,16233.40,16153.80,16212.70,1685434,504,25-لاستيك6
20150701,16063.70,16098.00,16063.70,16081.80,4305229,1024,25-لاستيك6
20150704,16150.80,16208.10,16150.80,16182.30,6481913,730,25-لاستيك6
20150705,16258.10,16258.10,16158.90,16159.00,11376435,1234,25-لاستيك6
20150706,16169.80,16262.80,16169.80,16262.90,9744779,1301,25-لاستيك6
20150707,16276.30,16334.80,16253.20,16253.30,10673021,1405,25-لاستيك6
20150711,16212.20,16280.40,16196.20,16270.90,5654612,763,25-لاستيك6
20150712,16276.30,16332.90,16264.00,16264.50,4579779,879,25-لاستيك6
20150713,16351.90,16550.20,16351.90,16550.20,9674182,1330,25-لاستيك6
20150714,16567.70,16567.60,16424.00,16443.10,4369844,602,25-لاستيك6
20150715,16440.80,16440.70,16376.20,16376.30,2058235,399,25-لاستيك6
20150720,16343.50,16345.10,16338.60,16338.70,2527221,302,25-لاستيك6
20150721,16338.20,16340.10,16317.70,16317.90,1043951,269,25-لاستيك6
20150722,16370.50,16398.10,16356.80,16356.90,5744783,721,25-لاستيك6
20150725,16396.20,16396.20,16085.50,16085.60,3285416,682,25-لاستيك6
20150726,16083.50,16089.00,16010.80,16014.80,2509872,527,25-لاستيك6
20150727,16021.30,16021.20,15940.00,15940.00,1720970,406,25-لاستيك6
20150728,15939.40,15944.40,15905.00,15905.00,1757894,425,25-لاستيك6
20150729,15901.70,15909.20,15865.90,15904.20,7698833,1098,25-لاستيك6
20150801,15907.90,15907.90,15835.40,15835.40,2700666,493,25-لاستيك6
20150802,15835.20,15835.10,15723.70,15723.70,1486805,390,25-لاستيك6
20150803,15724.60,15724.50,15677.10,15677.20,1395028,307,25-لاستيك6
20150804,15680.00,15680.00,15661.50,15665.70,2510290,412,25-لاستيك6
20150805,15670.00,15702.10,15668.90,15675.80,5031786,741,25-لاستيك6
20150808,15715.10,15715.00,15639.90,15639.90,4543960,772,25-لاستيك6
20150809,15633.60,15633.80,15557.90,15558.00,3618771,559,25-لاستيك6
20150810,15550.90,15550.90,15475.10,15475.20,1363513,312,25-لاستيك6
20150812,15479.50,15479.50,15352.30,15376.20,2472929,555,25-لاستيك6
20150815,15375.90,15382.10,15335.80,15335.80,499241,155,25-لاستيك6
20150816,15335.60,15348.50,15335.60,15342.30,643191,205,25-لاستيك6
20150817,15352.90,15362.70,15334.20,15334.20,583188,176,25-لاستيك6
20150818,15367.80,15367.70,15289.30,15289.40,1015220,271,25-لاستيك6
20150819,15259.60,15259.60,15229.20,15229.20,753210,157,25-لاستيك6
20150822,15210.30,15221.50,15173.30,15173.40,1308334,232,25-لاستيك6
20150823,15172.40,15172.40,15037.80,15037.90,1002775,264,25-لاستيك6
20150824,15037.80,15037.80,14979.10,14979.10,1824900,411,25-لاستيك6
20150825,14975.70,14975.60,14836.30,14836.30,2413887,370,25-لاستيك6
20150826,14834.30,14834.30,14811.60,14814.60,2093844,344,25-لاستيك6
20150829,14815.60,14817.40,14793.60,14799.10,602404,183,25-لاستيك6
20150830,14794.50,14794.50,14769.00,14769.00,783304,152,25-لاستيك6
20150831,14769.10,14789.90,14769.00,14786.60,984879,209,25-لاستيك6
20150901,14791.40,14799.60,14776.00,14776.00,1023961,254,25-لاستيك6
20150902,14775.80,14775.70,14693.50,14693.50,1661221,288,25-لاستيك6
20150905,14689.00,14701.30,14682.00,14683.30,1540805,308,25-لاستيك6
20150906,14682.10,14691.10,14680.10,14684.20,2050160,398,25-لاستيك6
20150907,14686.50,14835.90,14685.50,14832.60,1674933,191,25-لاستيك6
20150908,14831.70,14831.70,14797.30,14800.30,1209426,300,25-لاستيك6
20150909,14798.50,14798.40,14709.90,14710.40,826905,298,25-لاستيك6
20150912,14710.10,14710.00,14642.20,14642.50,434234,142,25-لاستيك6
20150913,14641.90,14641.90,14547.00,14547.10,2160218,338,25-لاستيك6
20150914,14546.30,14546.20,14435.00,14456.80,1099822,195,25-لاستيك6
20150915,14493.30,14493.30,14389.00,14389.00,2813101,318,25-لاستيك6
20150916,14426.90,14459.60,14426.40,14432.90,4411044,537,25-لاستيك6
20150919,14438.20,14453.20,14406.50,14406.50,1710967,404,25-لاستيك6
20150920,14382.40,14382.30,14254.20,14254.30,1437637,268,25-لاستيك6
20150921,14214.20,14214.10,14150.60,14150.60,5579751,660,25-لاستيك6
20150922,14118.40,14124.60,14062.30,14094.60,4955271,762,25-لاستيك6
20150923,14069.70,14088.80,14040.70,14065.20,4073297,636,25-لاستيك6
20150926,14090.10,14135.10,14090.00,14131.20,6105353,861,25-لاستيك6
20150927,14165.90,14165.90,14112.40,14112.50,2969676,409,25-لاستيك6
20150928,14116.60,14120.60,14059.50,14059.60,1357214,324,25-لاستيك6
20150929,14056.80,14057.00,14001.70,14001.80,852286,199,25-لاستيك6
20150930,14001.80,14001.70,13952.00,13952.00,614957,141,25-لاستيك6
20151003,13947.80,13947.80,13874.30,13874.30,2013748,387,25-لاستيك6
20151004,13863.40,13883.10,13854.20,13878.80,4068575,635,25-لاستيك6
20151005,13880.80,13885.10,13873.80,13873.80,583070,189,25-لاستيك6
20151006,13873.40,13873.30,13851.40,13856.90,1587349,213,25-لاستيك6
20151007,13802.60,15548.40,13802.60,15476.20,4413219,574,25-لاستيك6
20151010,15423.10,15423.00,15371.20,15371.30,1448347,328,25-لاستيك6
20151011,15366.50,15366.50,15344.10,15351.30,1008800,221,25-لاستيك6
20151012,15336.60,15336.60,15318.20,15318.30,1459490,430,25-لاستيك6
20151013,15318.30,15335.80,15283.20,15335.90,2183611,495,25-لاستيك6
20151014,15343.30,15376.70,15343.20,15350.20,2085727,443,25-لاستيك6
20151017,15388.10,15451.00,15384.30,15451.10,4076199,660,25-لاستيك6
20151018,15515.70,15515.70,15393.10,15393.10,4073580,663,25-لاستيك6
20151019,15390.80,15391.00,15312.30,15324.40,2398727,403,25-لاستيك6
20151020,15324.60,15378.70,15324.60,15378.80,1642476,330,25-لاستيك6
20151021,15431.10,15431.10,15407.70,15407.90,2077439,451,25-لاستيك6
20151025,15405.60,15407.00,15347.70,15347.70,2120744,372,25-لاستيك6
20151026,15347.20,15347.20,15307.10,15307.20,943258,254,25-لاستيك6
20151027,15306.50,15306.50,15199.40,15199.50,1027484,256,25-لاستيك6
20151028,15199.30,15201.90,15186.70,15193.40,1359037,376,25-لاستيك6
20151031,15193.40,15223.40,15193.30,15223.50,2466840,383,25-لاستيك6
20151101,15223.40,15223.40,15153.40,15153.40,1353016,256,25-لاستيك6
20151102,15153.50,15155.30,15115.00,15115.00,932554,224,25-لاستيك6
20151103,15114.10,15114.00,15099.50,15100.10,1062208,270,25-لاستيك6
20151104,15100.10,15131.20,15100.10,15120.50,1091107,285,25-لاستيك6
20151107,15120.40,15120.40,15086.40,15105.90,2355622,472,25-لاستيك6
20151108,15105.90,15108.70,15094.00,15094.00,1883289,381,25-لاستيك6
20151109,15092.20,15092.10,15011.10,15011.10,1480741,291,25-لاستيك6
20151110,15011.30,15011.30,14978.90,14978.90,1845946,359,25-لاستيك6
20151111,14978.90,14980.80,14968.80,14968.90,1322535,269,25-لاستيك6
20151114,14968.70,14968.70,14888.70,14888.70,1290581,345,25-لاستيك6
20151115,14887.60,14890.00,14883.90,14886.00,2871407,593,25-لاستيك6
20151116,14882.60,14882.60,14766.80,14770.90,4347757,503,25-لاستيك6
20151117,14776.60,14875.10,14776.60,14875.10,4590251,781,25-لاستيك6
20151118,14968.10,15016.20,14966.70,15015.20,8054650,1066,25-لاستيك6
20151121,15013.10,15032.30,14993.30,15032.30,3344986,584,25-لاستيك6
20151122,15032.60,15032.60,14949.90,14949.90,1834413,345,25-لاستيك6
20151123,14955.40,14969.10,14940.20,14940.20,4153302,537,25-لاستيك6
20151124,14947.60,14949.40,14916.00,14920.60,4340865,682,25-لاستيك6
20151125,14919.20,14929.90,14890.30,14927.20,9974950,1146,25-لاستيك6
20151128,14929.90,14929.90,14913.20,14913.20,3454299,482,25-لاستيك6
20151129,14913.30,14913.30,14854.40,14854.50,2743950,475,25-لاستيك6
20151130,14854.40,14857.10,14848.70,14848.80,3616807,446,25-لاستيك6
20151201,14848.70,14848.60,14835.50,14835.60,1128194,193,25-لاستيك6
20151205,14836.40,14844.60,14831.40,14831.40,1400226,246,25-لاستيك6
20151206,14831.00,14831.00,14793.10,14793.20,1375375,293,25-لاستيك6
20151207,14794.80,14796.20,14701.10,14701.10,3460778,525,25-لاستيك6
20151208,14701.20,14701.20,14563.20,14563.30,2653758,563,25-لاستيك6
20151209,14563.40,14564.00,14545.50,14545.50,1993419,354,25-لاستيك6
