<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150304,668.95,675,651,668.49,147666,63,شدوص-ت
20150307,689.49,695,664,689.04,350911,145,شدوص-ت
20150308,705.93,706,703,690.18,11088,10,شدوص-ت
20150309,663.24,669,663,671.69,118438,36,شدوص-ت
20150310,644.97,645,645,651.14,131400,44,شدوص-ت
20150311,643.83,644,625,633.33,122607,48,شدوص-ت
20150314,650.68,658,630,646.34,112221,42,شدوص-ت
20150315,657.53,672,621,640.41,126179,61,شدوص-ت
20150316,623.74,639,615,634.01,58279,15,شدوص-ت
20150317,616.43,644,616,632.87,53031,24,شدوص-ت
20150318,619.17,658,616,646.12,226929,69,شدوص-ت
20150325,659.36,672,659,656.16,78381,25,شدوص-ت
20150328,682.19,682,667,661.41,55889,23,شدوص-ت
20150329,680.36,687,667,664.38,47315,32,شدوص-ت
20150330,663.01,680,642,663.01,12782,6,شدوص-ت
20150331,638.35,657,638,658.44,36923,27,شدوص-ت
20150404,684.70,685,685,662.10,24080,5,شدوص-ت
20150405,688.58,689,680,688.58,301382,68,شدوص-ت
20150406,696.34,696,661,665.06,155201,54,شدوص-ت
20150407,661.41,661,639,643.60,145372,52,شدوص-ت
20150408,637.90,639,632,639.95,68813,40,شدوص-ت
20150411,659.81,660,629,643.83,65786,31,شدوص-ت
20150412,627.85,650,620,638.81,61394,34,شدوص-ت
20150413,646.12,650,624,639.04,50902,33,شدوص-ت
20150414,639.04,650,626,636.98,52235,20,شدوص-ت
20150415,627.85,630,624,634.47,39038,17,شدوص-ت
20150418,620.32,644,620,630.82,50132,32,شدوص-ت
20150419,624.43,624,621,630.13,16000,25,شدوص-ت
20150420,616.43,616,610,628.99,14041,12,شدوص-ت
20150421,612.33,616,612,626.71,26852,17,شدوص-ت
20150426,623.28,637,623,624.65,22326,11,شدوص-ت
20150427,639.27,639,600,621.46,51931,24,شدوص-ت
20150428,600.45,602,597,613.70,58419,36,شدوص-ت
20150429,591.78,592,589,609.81,29462,13,شدوص-ت
20150503,629.68,630,586,605.48,42409,48,شدوص-ت
20150504,585.84,586,581,598.86,52730,22,شدوص-ت
20150505,581.28,581,575,594.75,34640,20,شدوص-ت
20150506,582.19,582,571,594.06,5523,4,شدوص-ت
20150509,582.42,586,572,590.86,34756,6,شدوص-ت
20150510,571.00,571,567,589.49,11445,4,شدوص-ت
20150511,565.98,612,566,576.94,314757,54,شدوص-ت
20150512,598.17,600,577,578.08,12246,16,شدوص-ت
20150513,599.54,600,555,577.85,46146,25,شدوص-ت
20150517,578.54,582,555,557.53,303735,80,شدوص-ت
20150518,536.98,537,535,549.08,79503,29,شدوص-ت
20150519,536.53,543,527,528.31,192942,77,شدوص-ت
20150526,554.50,555,555,538.10,86850,29,شدوص-ت
20150527,564.78,565,565,552.54,124784,13,شدوص-ت
20150530,579.96,580,539,558.91,122704,37,شدوص-ت
20150531,536.39,539,534,553.03,55317,19,شدوص-ت
20150601,538.59,550,534,544.22,133752,29,شدوص-ت
20150602,545.69,570,539,544.95,70066,25,شدوص-ت
20150606,533.69,539,534,543.49,30830,5,شدوص-ت
20150607,550.59,551,517,540.06,53561,24,شدوص-ت
20150608,519.00,519,514,537.86,21210,11,شدوص-ت
20150609,511.66,514,511,531.25,55800,15,شدوص-ت
20150610,505.05,505,505,531.00,2000,1,شدوص-ت
20150613,506.76,508,507,530.02,9966,3,شدوص-ت
20150614,509.70,510,510,530.02,360,1,شدوص-ت
20150615,514.35,514,508,529.04,10910,4,شدوص-ت
20150616,526.35,527,503,528.31,7908,5,شدوص-ت
20150617,528.80,553,529,530.76,74190,16,شدوص-ت
20150620,556.71,557,534,532.47,35400,13,شدوص-ت
20150621,547.65,559,548,536.63,52712,14,شدوص-ت
20150622,543.98,563,514,539.57,67472,18,شدوص-ت
20150623,564.78,565,528,539.57,2976,5,شدوص-ت
20150624,538.59,539,515,539.32,4057,6,شدوص-ت
20150627,538.59,546,520,539.32,17605,12,شدوص-ت
20150628,550.83,563,522,542.75,72260,29,شدوص-ت
20150629,557.93,558,558,544.47,24300,5,شدوص-ت
20150630,566.25,572,563,559.89,139113,15,شدوص-ت
20150701,587.80,588,587,587.80,249082,38,شدوص-ت
20150704,617.17,617,617,617.17,413756,95,شدوص-ت
20150705,648.02,648,648,619.87,18211,9,شدوص-ت
20150706,650.71,651,651,630.88,74095,14,شدوص-ت
20150707,662.22,662,637,658.55,299948,104,شدوص-ت
20150711,636.52,673,637,658.55,31014,16,شدوص-ت
20150712,684.99,685,626,629.91,277778,74,شدوص-ت
20150713,658.30,661,634,638.47,63122,32,شدوص-ت
20150714,624.27,646,612,636.76,23211,7,شدوص-ت
20150715,604.93,610,605,611.54,148660,34,شدوص-ت
20150720,582.66,584,581,598.81,84489,15,شدوص-ت
20150721,599.79,600,569,597.83,20182,10,شدوص-ت
20150722,568.46,575,568,568.70,251592,46,شدوص-ت
20150728,540.30,583,540,552.79,164114,28,شدوص-ت
20150729,560.62,571,539,542.75,204878,35,شدوص-ت
20150801,533.69,539,516,534.92,82002,26,شدوص-ت
20150802,510.68,562,511,552.05,190652,49,شدوص-ت
20150803,579.47,579,579,578.98,222341,39,شدوص-ت
20150804,605.42,607,571,592.94,190977,36,شدوص-ت
20150805,587.31,600,563,577.76,129294,55,شدوص-ت
20150808,550.83,551,549,570.17,55533,44,شدوص-ت
20150809,542.51,563,543,565.03,80570,16,شدوص-ت
20150810,548.14,548,539,559.40,52073,16,شدوص-ت
20150815,531.73,534,531,556.46,23004,17,شدوص-ت
20150816,529.29,531,529,552.79,30831,9,شدوص-ت
20150817,530.02,530,527,550.10,23111,15,شدوص-ت
20150818,528.80,543,524,549.12,10000,7,شدوص-ت
20150819,526.35,529,522,547.65,15328,11,شدوص-ت
20150822,562.58,563,524,545.20,24141,12,شدوص-ت
20150823,523.90,561,520,543.49,19082,7,شدوص-ت
20150824,530.51,531,529,541.04,37500,14,شدوص-ت
20150825,516.56,526,517,538.59,24373,11,شدوص-ت
20150826,526.10,526,512,535.41,31678,14,شدوص-ت
20150830,514.35,514,509,533.69,15057,7,شدوص-ت
20150831,508.72,509,509,533.69,800,1,شدوص-ت
20150901,514.11,538,514,533.45,11101,11,شدوص-ت
20150902,526.35,526,524,533.45,1648,6,شدوص-ت
20150905,550.83,552,527,533.94,14820,14,شدوص-ت
20150906,526.35,526,514,527.82,82349,32,شدوص-ت
20150907,511.66,525,512,527.08,10250,7,شدوص-ت
20150908,507.50,527,507,525.86,37488,13,شدوص-ت
20150909,522.19,522,514,523.17,58700,17,شدوص-ت
20150912,509.46,509,501,519.74,44350,30,شدوص-ت
20150913,501.87,504,499,518.03,22410,8,شدوص-ت
20150914,493.30,493,492,516.31,16335,8,شدوص-ت
20150915,492.08,492,491,511.66,41562,34,شدوص-ت
20150916,487.18,507,487,511.17,9499,13,شدوص-ت
20150919,489.87,490,486,508.97,23250,15,شدوص-ت
20150920,489.63,490,484,507.25,17710,8,شدوص-ت
20150921,482.04,482,482,499.42,73500,24,شدوص-ت
20150922,475.43,487,475,496.97,26700,8,شدوص-ت
20150923,484.73,497,485,495.99,33930,14,شدوص-ت
20150926,489.63,492,478,495.01,36071,10,شدوص-ت
20150927,482.53,485,483,494.28,13500,3,شدوص-ت
20150928,487.67,495,488,493.05,67373,20,شدوص-ت
20150929,490.36,515,490,496.24,106232,27,شدوص-ت
20150930,489.63,492,490,494.28,103199,13,شدوص-ت
20151003,491.59,509,492,495.99,70868,24,شدوص-ت
20151004,519.98,520,487,496.73,22112,8,شدوص-ت
20151005,514.84,521,515,521.21,305577,61,شدوص-ت
20151006,544.22,544,531,529.78,120718,22,شدوص-ت
20151007,504.32,555,504,536.14,132890,38,شدوص-ت
20151010,522.92,549,509,532.71,47939,19,شدوص-ت
20151011,506.76,507,506,527.33,46120,26,شدوص-ت
20151012,507.01,507,503,519.00,80117,12,شدوص-ت
20151013,511.66,514,509,518.76,5826,3,شدوص-ت
20151014,521.45,526,501,517.54,27375,15,شدوص-ت
20151017,514.11,534,507,517.54,30251,16,شدوص-ت
20151018,502.36,538,502,511.66,106915,29,شدوص-ت
20151019,522.19,522,522,511.66,531,1,شدوص-ت
20151020,489.63,494,490,509.46,24668,10,شدوص-ت
20151021,489.87,490,484,498.44,109473,35,شدوص-ت
20151025,476.16,476,475,498.20,3500,3,شدوص-ت
20151026,484.98,485,485,497.46,14469,8,شدوص-ت
20151027,475.43,497,475,496.48,14200,9,شدوص-ت
20151028,498.44,499,498,496.48,8401,4,شدوص-ت
20151031,477.39,513,477,495.75,30789,17,شدوص-ت
20151101,481.79,485,478,494.03,27485,9,شدوص-ت
20151102,494.52,495,478,491.34,50964,18,شدوص-ت
20151103,480.08,502,467,485.47,79915,25,شدوص-ت
20151104,467.84,477,468,484.98,8990,7,شدوص-ت
20151107,475.67,476,475,484.49,11004,3,شدوص-ت
20151109,477.39,490,477,484.49,13527,5,شدوص-ت
20151110,480.08,490,480,484.24,12863,6,شدوص-ت
20151114,479.83,480,480,484.24,6435,4,شدوص-ت
20151115,479.83,480,469,483.75,14000,7,شدوص-ت
20151117,489.14,489,475,484.24,56255,19,شدوص-ت
20151118,488.40,508,488,496.97,162219,47,شدوص-ت
20151121,521.21,522,509,514.60,180058,56,شدوص-ت
20151122,516.56,535,510,519.25,98559,24,شدوص-ت
20151123,495.75,535,493,498.69,222438,55,شدوص-ت
20151124,474.94,520,474,480.57,201758,51,شدوص-ت
20151125,489.87,490,465,478.61,171856,38,شدوص-ت
20151128,484.73,497,475,481.55,60847,30,شدوص-ت
20151129,481.79,506,482,503.83,270709,74,شدوص-ت
20151130,519.00,529,504,527.08,568816,93,شدوص-ت
20151201,536.14,536,507,525.61,74986,24,شدوص-ت
20151205,531.00,551,518,539.32,211697,47,شدوص-ت
20151206,560.62,565,551,558.91,280805,71,شدوص-ت
20151207,574.09,574,531,544.47,190210,33,شدوص-ت
20151208,557.93,558,543,544.71,19000,6,شدوص-ت
20151209,554.50,555,543,545.44,46744,30,شدوص-ت
20151213,552.79,563,553,545.69,6600,4,شدوص-ت
20151214,554.50,555,539,545.69,3700,5,شدوص-ت
20151215,547.89,548,548,545.69,500,1,شدوص-ت
20151216,547.65,555,539,545.20,56230,22,شدوص-ت
20151219,553.28,568,518,538.10,119471,30,شدوص-ت
20151220,511.42,511,511,530.51,64592,7,شدوص-ت
20151221,526.35,526,504,514.60,135460,20,شدوص-ت
20151222,489.63,514,490,514.60,10514,4,شدوص-ت
20151223,526.35,526,526,514.60,1000,1,شدوص-ت
20151226,501.87,540,502,514.84,16770,8,شدوص-ت
20151227,532.47,536,531,518.51,51060,23,شدوص-ت
20151228,531.25,536,514,519.49,76554,23,شدوص-ت
20151230,538.10,539,536,525.12,75806,16,شدوص-ت
20160102,550.83,551,517,534.67,169706,58,شدوص-ت
20160103,541.28,551,519,532.96,55537,21,شدوص-ت
20160104,547.40,559,547,555.97,213531,69,شدوص-ت
20160105,580.21,584,580,567.23,99828,21,شدوص-ت
20160106,595.39,595,595,572.13,39759,15,شدوص-ت
20160109,600.53,601,601,600.53,576898,42,شدوص-ت
20160110,610.08,630,588,625.74,796672,123,شدوص-ت
20160111,612.52,639,613,625.01,40007,32,شدوص-ت
20160112,604.69,636,605,620.11,232250,48,شدوص-ت
20160113,613.75,651,594,636.03,297053,83,شدوص-ت
20160116,667.61,668,649,650.71,107747,49,شدوص-ت
20160117,663.44,683,618,623.78,248062,56,شدوص-ت
20160118,612.03,637,593,608.85,136837,23,شدوص-ت
20160119,636.03,639,588,607.63,34465,15,شدوص-ت
20160130,611.54,612,583,594.16,130116,29,شدوص-ت
20160131,581.19,597,565,582.90,173535,46,شدوص-ت
20160201,587.55,612,588,610.81,423290,63,شدوص-ت
20160202,623.78,641,612,628.68,681728,99,شدوص-ت
20160203,613.26,646,607,626.48,257179,42,شدوص-ت
20160206,638.72,658,615,641.41,473799,98,شدوص-ت
20160207,670.30,673,661,671.03,1096248,144,شدوص-ت
20160208,701.88,705,688,700.66,524804,121,شدوص-ت
20160209,735.42,736,707,731.75,765600,140,شدوص-ت
20160210,706.78,759,701,718.53,272801,68,شدوص-ت
20160213,688.42,688,683,708.49,49401,15,شدوص-ت
20160214,673.24,675,673,697.23,54677,20,شدوص-ت
20160215,662.47,685,662,670.54,212792,72,شدوص-ت
20160216,664.91,688,637,655.61,177634,53,شدوص-ت
20160217,631.86,661,632,645.33,98540,37,شدوص-ت
20160223,677.40,677,626,645.08,82998,30,شدوص-ت
20160224,613.01,645,613,638.47,62356,19,شدوص-ت
20160227,625.50,670,625,658.55,159773,27,شدوص-ت
20160228,691.35,691,691,691.35,207652,32,شدوص-ت
20160229,725.87,726,661,709.22,499155,101,شدوص-ت
20160301,685.48,701,674,693.80,90008,28,شدوص-ت
20160302,661.24,661,659,682.05,65500,22,شدوص-ت
20160305,653.16,661,648,656.59,150046,56,شدوص-ت
20160306,636.52,637,629,641.41,103414,35,شدوص-ت
20160307,609.83,628,609,614.73,179693,48,شدوص-ت
20160308,631.62,632,587,610.56,39138,19,شدوص-ت
20160309,612.03,612,580,595.88,110588,42,شدوص-ت
20160312,567.97,625,568,610.81,108252,34,شدوص-ت
20160314,634.80,635,617,621.09,114739,43,شدوص-ت
20160315,600.53,632,600,614.97,64790,24,شدوص-ت
20160316,629.17,629,584,596.86,171563,62,شدوص-ت
20160326,597.34,626,597,608.36,112178,20,شدوص-ت
20160327,636.27,639,627,629.17,165095,58,شدوص-ت
20160328,656.59,660,639,646.55,144944,48,شدوص-ت
20160329,670.79,678,650,664.91,293987,85,شدوص-ت
20160330,645.08,654,632,643.37,188784,74,شدوص-ت
20160402,652.43,654,632,641.90,32480,13,شدوص-ت
20160403,609.83,625,610,639.45,22501,16,شدوص-ت
20160404,658.55,659,637,639.70,14400,5,شدوص-ت
20160405,629.42,629,608,621.09,129185,40,شدوص-ت
20160406,612.03,650,599,637.74,462952,176,شدوص-ت
20160409,658.55,670,639,659.04,832438,222,شدوص-ت
20160410,691.84,692,661,681.32,599783,147,شدوص-ت
20160411,656.10,661,647,655.12,205728,78,شدوص-ت
20160412,674.46,674,624,632.60,173653,57,شدوص-ت
20160413,614.48,614,601,602.00,527923,66,شدوص-ت
20160416,587.55,600,572,585.59,125587,40,شدوص-ت
20160417,556.46,588,556,564.54,219214,55,شدوص-ت
20160418,585.10,593,563,581.19,135929,28,شدوص-ت
20160419,573.84,575,572,578.25,77397,21,شدوص-ت
20160420,575.31,607,573,601.26,327762,56,شدوص-ت
20160423,631.13,631,631,631.13,381192,67,شدوص-ت
20160424,636.52,662,637,658.06,778358,156,شدوص-ت
20160425,648.76,656,628,646.31,156012,56,شدوص-ت
20160426,626.97,636,616,631.62,120489,31,شدوص-ت
20160427,612.03,641,607,625.01,96822,38,شدوص-ت
20160430,636.27,641,619,625.25,26155,17,شدوص-ت
20160501,631.37,631,608,623.05,61255,15,شدوص-ت
20160502,612.03,624,610,619.87,82358,19,شدوص-ت
20160503,613.26,651,613,646.06,925841,117,شدوص-ت
20160504,653.65,655,629,639.21,422755,65,شدوص-ت
20160507,649.98,650,621,638.72,67521,16,شدوص-ت
20160508,616.93,641,615,637.49,93707,37,شدوص-ت
20160509,619.38,637,606,613.01,277760,65,شدوص-ت
20160510,632.35,632,582,584.61,205194,45,شدوص-ت
20160511,568.21,584,555,560.38,318930,53,شدوص-ت
20160514,575.31,575,561,563.32,57130,26,شدوص-ت
20160515,573.11,591,573,587.55,191693,52,شدوص-ت
20160516,587.55,595,559,581.19,150672,58,شدوص-ت
20160525,597.69,610,598,607.45,242018,52,شدوص-ت
20160528,608.45,608,589,604.69,52792,26,شدوص-ت
20160529,600.19,620,575,604.44,28839,21,شدوص-ت
20160530,610.45,621,580,604.44,89844,36,شدوص-ت
20160531,605.19,608,578,601.44,42269,25,شدوص-ت
20160601,604.69,605,583,598.44,43512,23,شدوص-ت
20160605,582.94,585,583,596.69,27533,15,شدوص-ت
20160606,587.69,588,584,592.94,62980,13,شدوص-ت
20160607,581.69,590,575,589.44,53919,23,شدوص-ت
20160608,584.69,585,575,585.94,67099,47,شدوص-ت
20160611,587.44,594,580,586.44,100705,31,شدوص-ت
20160612,580.94,583,564,585.44,21490,14,شدوص-ت
20160613,594.94,595,573,586.44,23747,8,شدوص-ت
20160614,563.18,595,558,583.44,76436,25,شدوص-ت
20160615,587.69,595,588,585.44,43275,12,شدوص-ت
20160618,590.19,600,559,582.19,37354,16,شدوص-ت
20160619,555.68,556,553,578.69,27335,11,شدوص-ت
20160620,550.18,550,550,576.44,17455,13,شدوص-ت
20160621,547.93,574,548,575.94,11000,4,شدوص-ت
20160622,552.18,595,552,575.19,29500,17,شدوص-ت
20160625,564.18,564,562,572.18,53145,14,شدوص-ت
20160626,561.68,570,562,569.18,91403,23,شدوص-ت
20160628,569.18,591,564,573.43,120745,32,شدوص-ت
20160629,565.18,565,546,566.93,105690,18,شدوص-ت
20160702,547.18,580,547,566.43,14369,6,شدوص-ت
20160703,555.18,595,555,582.19,175993,52,شدوص-ت
20160704,594.44,609,580,598.44,152369,48,شدوص-ت
20160705,608.20,628,608,627.20,598286,108,شدوص-ت
20160709,647.46,658,647,656.46,346075,76,شدوص-ت
20160710,669.47,689,655,677.72,795055,136,شدوص-ت
20160711,672.22,672,644,654.71,245447,52,شدوص-ت
20160712,622.70,658,622,641.46,163935,61,شدوص-ت
20160713,637.71,643,616,626.95,396148,61,شدوص-ت
20160716,605.19,643,605,619.20,114552,23,شدوص-ت
20160717,643.96,644,610,617.95,178085,27,شدوص-ت
20160718,629.95,630,600,613.45,66395,19,شدوص-ت
20160719,600.69,644,597,604.94,3559387,363,شدوص-ت
20160720,634.95,635,635,611.70,45417,17,شدوص-ت
20160723,642.21,642,620,641.21,2239656,257,شدوص-ت
20160724,647.71,648,625,631.95,338789,73,شدوص-ت
20160725,637.71,638,608,624.20,351688,69,شدوص-ت
20160726,639.21,648,620,625.95,134354,63,شدوص-ت
20160727,618.95,639,619,625.70,227297,74,شدوص-ت
20160731,650.21,650,617,623.45,117867,30,شدوص-ت
20160801,615.70,642,603,619.70,526293,80,شدوص-ت
20160802,642.46,642,623,625.20,155311,38,شدوص-ت
20160803,639.96,648,625,639.46,139513,37,شدوص-ت
20160806,644.46,650,616,630.45,619947,93,شدوص-ت
20160807,615.70,640,616,622.70,220754,34,شدوص-ت
20160808,615.95,654,616,649.21,1084888,215,شدوص-ت
20160809,670.97,680,655,670.22,474414,119,شدوص-ت
20160810,668.47,675,638,657.21,146012,56,شدوص-ت
20160813,655.21,665,625,643.71,97782,36,شدوص-ت
20160814,669.47,669,621,640.96,42427,18,شدوص-ت
20160815,625.20,648,619,634.20,89853,27,شدوص-ت
20160816,642.71,648,640,638.96,106400,28,شدوص-ت
20160817,626.20,645,626,637.46,20733,10,شدوص-ت
20160820,639.96,640,619,628.45,124705,29,شدوص-ت
20160821,629.70,637,625,628.70,47486,12,شدوص-ت
20160822,640.21,660,630,652.96,309497,84,شدوص-ت
20160823,685.47,685,660,681.72,1702971,269,شدوص-ت
20160824,697.47,716,697,711.23,1348523,252,شدوص-ت
20160827,714.98,747,688,727.48,1345024,257,شدوص-ت
20160828,737.74,763,710,738.74,404273,115,شدوص-ت
20160829,715.23,742,702,703.73,455472,110,شدوص-ت
20160830,738.74,739,735,738.49,1072247,149,شدوص-ت
20160831,765.25,775,743,764.50,772251,176,شدوص-ت
20160903,767.75,803,764,788.50,2097438,327,شدوص-ت
20160904,777.75,778,749,751.24,560840,104,شدوص-ت
20160905,747.74,748,714,717.48,690895,121,شدوص-ت
20160906,702.73,728,700,707.23,257947,56,شدوص-ت
20160907,742.49,742,742,742.49,1400490,111,شدوص-ت
20160910,761.50,761,705,722.23,388916,87,شدوص-ت
20160911,710.23,745,693,716.48,135603,66,شدوص-ت
20160913,712.73,730,700,715.48,196986,46,شدوص-ت
20160914,712.98,733,713,718.23,51960,28,شدوص-ت
20160917,701.48,727,701,718.23,30473,22,شدوص-ت
20160918,746.49,746,713,719.23,46761,17,شدوص-ت
20160919,712.98,716,683,695.22,166909,65,شدوص-ت
20160921,700.23,720,660,683.22,1581090,305,شدوص-ت
20160924,697.47,705,674,691.97,792022,216,شدوص-ت
20160925,700.23,726,700,717.73,2196732,380,شدوص-ت
20160926,722.73,746,723,737.24,617016,164,شدوص-ت
20160927,725.23,738,704,716.48,250563,82,شدوص-ت
20160928,703.98,707,692,698.22,379299,113,شدوص-ت
20161001,682.72,713,682,691.22,412109,108,شدوص-ت
20161002,684.47,709,680,693.72,376044,87,شدوص-ت
20161003,687.72,703,683,690.72,257065,68,شدوص-ت
20161004,709.73,710,680,688.97,264951,76,شدوص-ت
20161005,707.23,723,695,712.48,633539,144,شدوص-ت
20161008,712.48,712,694,706.23,97761,30,شدوص-ت
20161009,690.47,706,690,698.98,118377,45,شدوص-ت
20161010,700.73,701,685,689.47,195163,53,شدوص-ت
20161015,692.97,700,656,677.72,556704,101,شدوص-ت
20161016,656.46,675,644,654.21,812789,226,شدوص-ت
20161017,669.47,687,669,682.47,620950,174,شدوص-ت
20161018,697.47,697,675,679.72,309890,72,شدوص-ت
20161019,663.21,673,653,661.21,462451,97,شدوص-ت
20170926,870.53,888,827,861.53,3678194,380,شدوص-ت
20170927,904.54,905,905,904.54,545793,87,شدوص-ت
20171002,949.56,950,868,916.55,2975321,552,شدوص-ت
20171003,919.80,927,871,891.29,1521321,297,شدوص-ت
20171004,935.80,936,933,935.80,2186421,285,شدوص-ت
20171007,950.06,950,889,891.79,752255,166,شدوص-ت
20171008,900.29,900,847,856.03,484612,100,شدوص-ت
20171009,855.78,873,829,836.77,328314,116,شدوص-ت
20171010,850.27,879,850,876.28,711451,174,شدوص-ت
20171011,907.04,907,840,864.03,429387,94,شدوص-ت
20171014,828.02,907,828,895.29,764968,143,شدوص-ت
20171015,897.79,938,883,917.30,955736,141,شدوص-ت
20171016,937.80,950,894,933.30,738858,182,شدوص-ت
20171017,939.05,939,901,922.55,636422,103,شدوص-ت
20171018,902.79,943,900,926.80,860569,179,شدوص-ت
20171021,950.31,972,928,945.30,721029,148,شدوص-ت
20171022,992.57,993,993,992.57,2326005,166,شدوص-ت
20171023,1012.83,1042,970,1024.08,2488126,377,شدوص-ت
20171024,1070.34,1075,1035,1059.59,1939224,289,شدوص-ت
20171025,1045.34,1110,1025,1088.10,819517,172,شدوص-ت
20171028,1133.62,1138,1050,1079.85,510879,143,شدوص-ت
20171029,1058.59,1095,1026,1037.58,1337239,234,شدوص-ت
20171030,1025.58,1045,991,1007.57,601336,146,شدوص-ت
20171031,1036.33,1058,1005,1041.34,1233788,202,شدوص-ت
20171101,1032.83,1033,989,991.57,1181621,251,شدوص-ت
20171104,1013.33,1013,942,957.06,588064,159,شدوص-ت
20171105,955.81,985,923,936.30,433729,127,شدوص-ت
20171106,922.55,947,908,921.05,282802,101,شدوص-ت
20171107,937.80,948,926,928.30,264686,53,شدوص-ت
20171108,947.81,948,907,919.05,272585,68,شدوص-ت
20171111,900.29,940,900,904.54,203519,67,شدوص-ت
20171112,905.29,938,900,914.04,224444,100,شدوص-ت
20171113,942.30,942,909,922.30,450172,79,شدوص-ت
20171114,938.80,939,907,919.55,54210,28,شدوص-ت
20171115,935.05,935,914,917.55,61170,21,شدوص-ت
20171118,901.04,939,893,899.29,182902,42,شدوص-ت
20171120,900.29,923,900,900.29,24880,22,شدوص-ت
20171121,902.79,942,903,928.30,546019,88,شدوص-ت
20171122,919.05,963,919,947.31,235961,86,شدوص-ت
20171125,902.79,995,903,991.57,855837,142,شدوص-ت
20171126,988.32,1020,976,989.07,318494,94,شدوص-ت
20171128,966.81,998,940,967.56,258813,74,شدوص-ت
20171129,955.56,972,941,964.56,21462,34,شدوص-ت
20171202,942.80,965,943,963.56,11278,13,شدوص-ت
20171203,945.30,963,938,947.06,338574,56,شدوص-ت
20171204,938.30,947,902,932.55,85850,28,شدوص-ت
20171205,935.30,956,926,948.81,206736,38,شدوص-ت
20171209,948.81,996,945,983.32,245318,54,شدوص-ت
20171210,1032.33,1032,1023,1032.33,884337,134,شدوص-ت
20171211,1072.85,1073,1004,1027.33,487808,115,شدوص-ت
20171212,1032.83,1079,1013,1075.85,1470287,204,شدوص-ت
20171213,1097.85,1130,1093,1123.11,1241028,192,شدوص-ت
20171216,1162.87,1178,1112,1146.87,369127,76,شدوص-ت
20171217,1100.35,1101,1090,1090.60,461480,94,شدوص-ت
20171218,1052.84,1100,1053,1082.35,150866,54,شدوص-ت
20171219,1100.35,1100,1028,1041.84,240841,56,شدوص-ت
20171220,1030.33,1063,1030,1047.34,152360,40,شدوص-ت
20171223,1009.08,1075,996,1015.33,912453,130,شدوص-ت
20171224,1050.09,1050,965,981.82,190961,48,شدوص-ت
20171225,987.82,1030,988,1000.82,283688,48,شدوص-ت
20171226,1010.33,1048,1009,1033.33,114224,43,شدوص-ت
20171227,1042.84,1065,1022,1045.09,224092,36,شدوص-ت
20171230,1045.34,1050,998,1001.82,167067,28,شدوص-ت
20171231,990.32,990,952,952.31,249278,57,شدوص-ت
20180101,975.31,997,951,959.31,189135,26,شدوص-ت
20180102,962.56,976,963,959.81,4311,5,شدوص-ت
20180103,975.31,984,975,960.56,4949,3,شدوص-ت
20180106,960.81,980,961,962.56,19311,14,شدوص-ت
20180107,950.31,1009,950,987.57,145380,32,شدوص-ت
20180108,1006.07,1008,953,977.82,53309,23,شدوص-ت
20180109,991.07,991,966,978.82,24001,14,شدوص-ت
20180110,1000.32,1023,950,974.31,270250,58,شدوص-ت
20180113,956.81,1022,957,1004.07,212237,47,شدوص-ت
20180114,1015.33,1045,978,996.07,495915,112,شدوص-ت
20180115,973.06,1023,960,965.06,753409,126,شدوص-ت
20180116,959.81,975,951,957.81,341869,40,شدوص-ت
20180117,955.31,974,955,961.56,65214,26,شدوص-ت
20180120,952.06,952,914,937.30,140369,54,شدوص-ت
20180121,939.30,963,938,940.80,465087,102,شدوص-ت
20180122,940.80,975,934,956.56,201852,72,شدوص-ت
20180123,971.31,974,938,945.30,428800,33,شدوص-ت
20180124,918.55,950,919,939.30,150000,28,شدوص-ت
20180127,962.81,968,929,950.06,86837,70,شدوص-ت
20180128,944.05,963,913,925.55,144140,58,شدوص-ت
20180129,909.29,928,909,921.80,123725,23,شدوص-ت
20180130,909.29,945,898,910.29,807531,117,شدوص-ت
20180131,915.80,935,916,914.79,72933,22,شدوص-ت
20180203,913.79,925,910,914.54,104057,22,شدوص-ت
20180204,915.29,931,913,915.29,317227,28,شدوص-ت
20180205,912.79,961,913,943.30,395359,95,شدوص-ت
20180206,915.29,970,915,946.81,100050,38,شدوص-ت
20180207,930.30,960,925,929.05,116530,38,شدوص-ت
20180210,917.80,918,901,903.54,169239,25,شدوص-ت
20180212,925.05,925,903,908.54,77012,17,شدوص-ت
20180213,924.80,925,906,917.55,234678,30,شدوص-ت
20180214,901.54,905,901,909.04,73625,32,شدوص-ت
20180217,925.05,925,905,909.54,93798,16,شدوص-ت
20180218,932.30,955,906,945.55,532547,126,شدوص-ت
20180219,914.29,938,914,924.30,108065,29,شدوص-ت
20180221,906.79,908,878,882.78,420994,89,شدوص-ت
20180224,882.78,900,858,878.03,72257,27,شدوص-ت
20180225,887.79,899,853,875.28,442386,86,شدوص-ت
20180226,869.53,899,870,872.53,166091,39,شدوص-ت
20180227,867.78,897,868,882.28,159323,36,شدوص-ت
20180228,850.52,926,851,916.55,995660,169,شدوص-ت
20180303,946.55,962,947,960.81,411264,49,شدوص-ت
20180304,987.82,988,920,946.81,226601,81,شدوص-ت
20180305,912.79,950,913,933.80,124035,19,شدوص-ت
20180306,892.79,948,893,936.55,127266,20,شدوص-ت
