<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170426,1060.82,1080,1061,1069.96,129821,11,Parsian-a
20170429,1080.25,1101,1069,1071.68,268954,47,Parsian-a
20170430,1096.83,1097,1065,1071.68,2695,5,Parsian-a
20170501,1085.97,1086,1064,1071.10,106563,30,Parsian-a
20170502,1080.25,1080,1080,1071.10,600,1,Parsian-a
20170503,1063.67,1077,1063,1070.53,149182,33,Parsian-a
20170506,1064.25,1075,1064,1070.53,9084,9,Parsian-a
20170507,1060.82,1064,1061,1070.53,13509,5,Parsian-a
20170508,1059.67,1086,1060,1070.53,57356,20,Parsian-a
20170509,1085.97,1124,1062,1120.83,2569328,169,Parsian-a
20170510,1097.40,1152,1086,1121.97,530937,55,Parsian-a
20170513,1114.54,1115,1114,1121.97,2307,4,Parsian-a
20170514,1097.97,1098,1086,1119.12,113691,12,Parsian-a
20170515,1085.97,1117,1064,1115.69,109227,27,Parsian-a
20170516,1114.54,1115,1081,1115.69,1600,2,Parsian-a
20170517,1080.82,1097,1069,1106.54,250543,31,Parsian-a
20170520,1115.69,1116,1082,1105.97,34502,8,Parsian-a
20170521,1085.97,1116,1086,1105.97,29498,17,Parsian-a
20170522,1113.97,1115,1092,1105.40,88512,16,Parsian-a
20170523,1091.68,1124,1092,1105.40,21159,10,Parsian-a
20170524,1123.12,1131,1120,1108.26,143741,24,Parsian-a
20170527,1130.55,1131,1101,1108.26,13107,4,Parsian-a
20170528,1086.54,1087,1087,1108.26,1,1,Parsian-a
20170529,1136.26,1136,1080,1107.68,2384475,128,Parsian-a
20170530,1097.97,1109,1097,1107.68,25626,6,Parsian-a
20170531,1108.83,1109,1099,1107.68,2999,3,Parsian-a
20170603,1085.97,1092,1075,1104.83,133152,12,Parsian-a
20170606,1085.97,1086,1069,1104.26,14064,7,Parsian-a
20170607,1075.11,1086,1075,1099.68,229887,28,Parsian-a
20170610,1074.53,1112,1069,1093.40,245403,17,Parsian-a
20170611,1110.54,1111,1075,1075.11,4703041,210,Parsian-a
20170612,1069.96,1071,1070,1074.53,106608,8,Parsian-a
20170613,1062.53,1066,1063,1073.39,125274,5,Parsian-a
20170614,1085.97,1086,1086,1073.39,272,1,Parsian-a
20170617,1085.97,1112,1067,1073.39,3247971,157,Parsian-a
20170618,1067.10,1085,1057,1072.25,219365,16,Parsian-a
20170619,1053.96,1054,1054,1072.25,4221,6,Parsian-a
20170620,1054.53,1110,1055,1074.53,119441,15,Parsian-a
20170621,1085.97,1110,1086,1074.53,6742,5,Parsian-a
20170624,1057.96,1125,1058,1124.83,3046509,159,Parsian-a
20170625,1122.55,1123,1123,1124.83,2050,2,Parsian-a
20170628,1103.11,1103,1103,1124.83,6753,6,Parsian-a
20170701,1100.25,1140,1100,1123.69,87506,15,Parsian-a
20170702,1103.68,1104,1071,1119.12,233027,14,Parsian-a
20170703,1086.54,1092,1087,1119.12,10479,2,Parsian-a
20170704,1086.54,1089,1087,1119.12,2500,3,Parsian-a
20170708,1119.12,1155,1084,1124.26,297169,30,Parsian-a
20170712,1154.55,1161,1132,1149.41,275709,20,Parsian-a
20170715,1154.55,1165,1123,1145.41,1172014,70,Parsian-a
20170716,1151.12,1151,1092,1145.98,3961778,235,Parsian-a
20170724,1142.89,1143,1143,1142.89,151470,10,Parsian-a
20170725,1139.80,1140,1088,1119.41,698532,82,Parsian-a
20170726,1090.38,1124,1076,1114.47,628153,50,Parsian-a
20170729,1081.11,1112,1059,1110.77,116582,12,Parsian-a
20170730,1108.91,1109,1072,1091.61,745898,29,Parsian-a
20170731,1090.38,1090,1090,1091.61,4042,1,Parsian-a
20170801,1110.77,1111,1090,1091.61,24750,3,Parsian-a
20170802,1065.67,1081,1063,1089.76,91973,11,Parsian-a
20170806,1062.58,1101,1061,1089.14,47875,21,Parsian-a
20170807,1060.73,1063,1049,1076.79,394909,29,Parsian-a
20170808,1052.69,1087,1037,1074.93,64706,18,Parsian-a
20170809,1038.49,1038,1021,1047.13,641750,38,Parsian-a
20170812,1019.33,1099,1019,1069.99,709979,76,Parsian-a
20170813,1069.99,1111,1070,1075.55,210800,15,Parsian-a
20170814,1061.34,1106,1059,1102.73,1247244,36,Parsian-a
20170815,1082.97,1084,1062,1100.26,133605,8,Parsian-a
20170816,1056.40,1103,1050,1097.79,361077,27,Parsian-a
20170819,1050.84,1109,1050,1099.03,304060,24,Parsian-a
20170822,1097.79,1110,1098,1099.65,50138,4,Parsian-a
20170823,1102.73,1103,1103,1099.65,1000,1,Parsian-a
20170826,1102.73,1103,1068,1102.73,1350772,27,Parsian-a
20170827,1064.43,1065,1056,1098.41,141093,14,Parsian-a
20170828,1057.64,1058,1055,1097.17,40160,18,Parsian-a
20170829,1050.22,1060,1050,1089.76,188879,20,Parsian-a
20170830,1044.05,1080,1043,1087.29,82070,17,Parsian-a
20170902,1077.41,1081,1050,1079.26,442920,24,Parsian-a
20170903,1055.78,1069,1044,1076.17,126099,21,Parsian-a
20170904,1062.58,1071,1044,1073.08,149693,38,Parsian-a
20170905,1062.58,1071,1044,1071.23,133348,19,Parsian-a
20170906,1068.14,1071,1052,1070.61,45584,11,Parsian-a
20170910,1057.02,1057,1050,1069.37,85150,15,Parsian-a
20170911,1070.61,1074,1063,1069.37,26558,6,Parsian-a
20170912,1067.52,1078,1050,1068.76,105190,23,Parsian-a
20170913,1061.96,1069,1051,1068.14,73904,14,Parsian-a
20170916,1039.10,1091,1039,1068.14,37200,8,Parsian-a
20170917,1081.11,1081,1050,1065.67,224500,13,Parsian-a
20170918,1039.72,1112,1037,1075.55,406000,45,Parsian-a
20170919,1093.47,1103,1093,1093.47,12059913,132,Parsian-a
20170920,1081.73,1148,1082,1105.21,418154,57,Parsian-a
20170923,1142.89,1160,1061,1149.07,12122299,147,Parsian-a
20170924,1136.71,1161,1093,1147.83,32629,11,Parsian-a
20170925,1112.00,1112,1100,1147.21,10893,7,Parsian-a
20170926,1105.82,1131,1106,1145.98,40126,9,Parsian-a
20170927,1100.26,1142,1100,1144.74,67286,17,Parsian-a
20171002,1097.17,1106,1089,1136.71,195011,23,Parsian-a
20171003,1089.14,1100,1089,1134.86,39652,8,Parsian-a
20171004,1116.94,1117,1089,1134.86,3780,7,Parsian-a
20171007,1087.29,1112,1087,1134.24,10566,4,Parsian-a
20171008,1087.29,1087,1078,1126.83,181603,9,Parsian-a
20171009,1076.17,1081,1075,1124.36,58485,15,Parsian-a
20171010,1078.02,1081,1077,1122.50,45942,8,Parsian-a
20171011,1076.17,1100,1076,1121.89,23704,7,Parsian-a
20171014,1111.38,1111,1075,1120.65,33429,15,Parsian-a
20171015,1081.11,1081,1076,1119.41,35874,12,Parsian-a
20171016,1075.55,1097,1064,1068.14,1319375,58,Parsian-a
20171017,1064.43,1091,1064,1068.76,133718,22,Parsian-a
20171018,1068.76,1092,1057,1069.37,178673,20,Parsian-a
20171021,1057.02,1060,1043,1063.81,256048,24,Parsian-a
20171022,1042.81,1063,1037,1061.96,87042,14,Parsian-a
20171023,1077.41,1077,1075,1061.96,2000,2,Parsian-a
20171024,1068.76,1069,1036,1061.34,45028,23,Parsian-a
20171025,1037.87,1038,1038,1061.34,881,1,Parsian-a
20171028,1035.40,1035,1026,1060.73,25500,10,Parsian-a
20171029,1050.22,1050,1034,1058.87,94103,27,Parsian-a
20171030,1032.31,1047,1032,1057.64,55349,8,Parsian-a
20171031,1031.69,1082,1031,1034.78,1766225,102,Parsian-a
20171101,1050.22,1053,1044,1035.40,37100,14,Parsian-a
20171104,1059.49,1059,1038,1036.01,27788,18,Parsian-a
20171105,1059.49,1059,1014,1035.40,133115,54,Parsian-a
20171106,1023.04,1023,1016,1032.93,174368,36,Parsian-a
20171107,1032.93,1053,1033,1033.54,32000,42,Parsian-a
20171108,1025.51,1026,1019,1032.93,50590,7,Parsian-a
20171111,1016.86,1019,1016,1032.31,38182,16,Parsian-a
20171112,1016.86,1048,1016,1032.31,130823,94,Parsian-a
20171113,1019.33,1019,981,1024.89,303948,32,Parsian-a
20171114,1024.28,1038,995,1022.42,150047,47,Parsian-a
20171115,985.36,990,984,1021.19,50307,22,Parsian-a
20171118,1023.66,1024,980,1003.27,640269,93,Parsian-a
20171120,988.45,988,962,994.01,295926,46,Parsian-a
20171121,958.79,987,945,963.73,919767,119,Parsian-a
20171122,927.90,971,927,930.99,1868902,235,Parsian-a
20171125,927.90,940,926,927.29,4306691,174,Parsian-a
20171126,927.29,953,925,929.76,2400234,158,Parsian-a
20171128,956.94,976,941,969.91,1431044,177,Parsian-a
20171129,1016.25,1018,984,1015.01,1404470,198,Parsian-a
20171202,1038.49,1038,978,1003.27,1386236,95,Parsian-a
20171203,988.45,988,953,955.70,1468645,167,Parsian-a
20171204,934.70,979,934,956.32,76591,32,Parsian-a
20171205,950.14,977,950,958.79,160583,21,Parsian-a
20171209,957.56,958,948,958.79,28969,17,Parsian-a
20171210,974.24,975,949,959.41,56850,58,Parsian-a
20171211,975.47,976,939,960.03,288965,97,Parsian-a
20171212,975.47,982,938,958.17,255100,125,Parsian-a
20171213,939.02,969,927,952.00,353560,84,Parsian-a
20171216,933.46,963,933,950.14,323055,35,Parsian-a
20171217,937.79,954,938,949.53,151228,43,Parsian-a
20171218,939.02,965,933,948.29,317002,100,Parsian-a
20171219,930.37,954,930,947.05,196123,142,Parsian-a
20171220,928.52,936,927,942.73,285328,82,Parsian-a
20171223,924.20,932,924,940.88,153853,34,Parsian-a
20171224,922.34,945,922,940.26,225844,105,Parsian-a
20171225,927.29,940,922,939.64,59318,28,Parsian-a
20171226,942.11,955,920,939.02,127442,92,Parsian-a
20171227,928.52,951,929,939.02,9595,9,Parsian-a
20171230,954.47,954,915,936.55,207583,52,Parsian-a
20171231,911.84,937,890,917.40,576680,66,Parsian-a
20180101,881.57,927,881,918.02,354013,139,Parsian-a
20180102,926.67,927,890,911.22,674905,66,Parsian-a
20180103,898.87,899,896,910.61,63141,13,Parsian-a
20180106,926.05,941,920,916.17,300349,32,Parsian-a
20180107,942.11,944,927,918.02,106346,73,Parsian-a
20180108,942.73,945,920,920.49,177366,177,Parsian-a
20180109,942.73,943,925,921.11,124239,17,Parsian-a
20180110,939.02,939,927,921.73,107063,11,Parsian-a
20180113,926.67,927,908,920.49,163274,17,Parsian-a
20180114,920.49,939,920,921.11,72774,14,Parsian-a
20180115,944.58,945,908,920.49,94892,15,Parsian-a
20180116,932.85,933,919,921.11,165285,19,Parsian-a
20180117,911.22,911,908,920.49,37240,13,Parsian-a
20180120,920.49,920,920,920.49,66675,7,Parsian-a
20180121,908.13,908,877,887.13,1358999,84,Parsian-a
20180122,888.98,890,848,875.39,520203,300,Parsian-a
20180123,871.07,877,832,842.65,1074669,233,Parsian-a
20180124,834.00,835,809,836.47,572104,57,Parsian-a
20180127,817.32,817,795,798.17,1700839,151,Parsian-a
20180128,774.69,812,759,764.81,1832915,162,Parsian-a
20180129,741.95,742,727,727.74,5149915,324,Parsian-a
20180130,710.45,717,692,693.15,4457060,269,Parsian-a
20180131,727.13,728,717,727.74,3877981,183,Parsian-a
20180203,741.33,761,728,751.22,2020084,383,Parsian-a
20180204,753.07,753,735,746.28,482723,55,Parsian-a
20180205,748.75,749,710,728.36,847832,88,Parsian-a
20180206,721.57,723,707,726.51,147495,34,Parsian-a
20180207,718.48,743,705,732.69,771406,274,Parsian-a
20180210,741.33,741,725,733.92,301878,42,Parsian-a
20180212,744.42,744,723,735.16,504896,45,Parsian-a
20180213,733.92,735,723,732.69,350100,39,Parsian-a
20180214,726.51,729,723,730.83,250389,27,Parsian-a
20180217,728.98,729,709,727.74,293779,51,Parsian-a
20180218,705.50,718,704,725.89,118228,17,Parsian-a
20180219,707.36,717,699,724.04,114160,21,Parsian-a
20180221,709.83,717,692,711.68,692589,69,Parsian-a
20180224,696.85,718,695,711.06,227921,209,Parsian-a
20180225,716.62,717,703,711.06,92798,24,Parsian-a
20180226,716.62,717,707,711.06,74020,17,Parsian-a
20180227,716.62,717,698,709.83,135334,18,Parsian-a
20180228,716.01,738,710,715.39,316038,388,Parsian-a
20180303,722.80,733,709,715.39,134536,26,Parsian-a
20180304,726.51,727,711,716.01,118190,150,Parsian-a
20180305,712.30,723,700,714.15,178847,42,Parsian-a
20180306,701.80,717,700,713.53,156294,29,Parsian-a
20180307,698.09,717,698,713.53,143500,184,Parsian-a
20180310,710.45,714,702,713.53,42851,13,Parsian-a
20180311,713.53,714,696,710.45,448786,179,Parsian-a
20180312,697.47,704,694,709.83,66046,23,Parsian-a
20180313,702.41,745,702,738.25,1656943,124,Parsian-a
20180314,741.33,772,722,759.87,1598586,149,Parsian-a
20180317,772.84,794,754,782.73,1427256,379,Parsian-a
20180318,783.34,822,760,803.73,2266253,138,Parsian-a
20180319,819.79,844,820,843.27,1943939,764,Parsian-a
20180325,858.71,871,812,842.65,97976,25,Parsian-a
20180326,840.18,840,801,823.50,572099,52,Parsian-a
20180327,792.61,794,783,818.56,170372,24,Parsian-a
20180328,816.70,853,812,819.79,149830,191,Parsian-a
20180403,844.50,845,805,819.79,39674,19,Parsian-a
20180404,821.65,822,804,819.17,72640,10,Parsian-a
20180407,835.24,835,780,816.70,165125,23,Parsian-a
20180408,818.56,819,778,813.00,285474,43,Parsian-a
20180409,782.11,782,773,791.37,642034,31,Parsian-a
20180410,761.72,773,752,775.93,516300,37,Parsian-a
20180411,742.57,743,738,761.72,451210,23,Parsian-a
20180415,725.89,772,724,737.01,887399,49,Parsian-a
20180416,711.06,741,701,701.18,3972947,113,Parsian-a
20180417,728.98,736,723,728.98,1414662,72,Parsian-a
20180418,741.33,765,729,746.89,1680476,113,Parsian-a
20180421,766.66,784,767,768.52,775009,65,Parsian-a
20180422,803.11,807,785,782.73,488309,65,Parsian-a
20180423,811.14,822,803,798.79,629820,78,Parsian-a
20180424,827.82,837,809,803.73,319511,27,Parsian-a
20180425,821.65,822,809,805.58,233649,31,Parsian-a
20180428,814.23,826,806,807.44,385758,39,Parsian-a
20180429,825.97,826,806,807.44,37386,11,Parsian-a
20180430,827.82,828,807,808.05,202527,16,Parsian-a
20180501,821.03,821,811,808.05,19800,6,Parsian-a
20180505,811.76,823,806,808.67,216025,23,Parsian-a
20180506,815.47,825,809,809.91,253476,28,Parsian-a
20180507,822.88,823,803,811.14,414911,30,Parsian-a
20180508,820.41,822,811,811.14,107288,16,Parsian-a
20180509,818.56,822,773,810.53,599708,54,Parsian-a
20180512,820.41,821,803,810.53,495197,32,Parsian-a
20180513,816.09,816,816,810.53,6499,2,Parsian-a
20180514,815.47,822,814,811.14,79800,12,Parsian-a
20180515,821.65,822,815,811.14,46610,14,Parsian-a
20180516,816.09,819,811,811.14,96670,16,Parsian-a
20180519,821.65,822,812,811.14,35548,11,Parsian-a
20180520,821.65,822,809,811.14,754828,42,Parsian-a
20180521,813.00,821,809,811.14,191328,27,Parsian-a
20180522,821.65,822,811,811.76,242150,24,Parsian-a
20180523,821.65,822,822,811.76,4000,1,Parsian-a
20180526,821.65,822,797,809.91,399788,26,Parsian-a
20180527,814.85,815,778,809.91,21262,10,Parsian-a
20180528,779.02,821,773,808.67,82838,23,Parsian-a
20180529,779.64,815,778,808.05,82370,14,Parsian-a
20180530,784.58,821,785,808.05,6350,4,Parsian-a
20180602,787.67,820,780,806.20,113192,36,Parsian-a
20180609,770.99,806,771,806.20,9196,4,Parsian-a
20180610,772.22,806,772,805.58,21224,10,Parsian-a
20180611,816.09,816,787,805.58,17179,16,Parsian-a
20180612,787.67,803,765,800.64,395034,38,Parsian-a
20180613,787.67,823,778,800.02,217888,22,Parsian-a
20180617,803.73,840,791,807.44,358739,41,Parsian-a
20180618,793.85,794,767,796.93,416124,36,Parsian-a
20180623,802.49,803,772,787.67,498680,39,Parsian-a
20180624,788.29,815,778,792.61,620032,56,Parsian-a
20180625,803.11,832,797,829.68,1847166,116,Parsian-a
20180626,818.56,853,806,830.91,628726,62,Parsian-a
20180627,859.95,861,831,844.50,1413469,72,Parsian-a
20180630,844.50,846,845,844.50,66960,20,Parsian-a
20180701,855.62,866,828,845.12,122201,18,Parsian-a
20180702,856.86,864,825,847.59,555332,47,Parsian-a
20180710,867.01,890,850,867.71,187514,28,Parsian-a
20180711,871.87,886,847,866.32,247375,25,Parsian-a
20180714,860.08,880,839,862.85,213697,20,Parsian-a
20180715,846.21,860,844,862.85,29714,5,Parsian-a
20180716,837.88,860,838,859.38,236736,16,Parsian-a
20180717,836.49,872,835,858.69,97398,22,Parsian-a
20180718,834.41,836,834,857.30,56905,7,Parsian-a
20180721,829.56,832,825,847.59,379994,12,Parsian-a
20180722,825.40,851,825,844.12,194093,9,Parsian-a
20180723,852.45,852,820,844.12,62010,13,Parsian-a
20180724,819.85,821,820,842.74,81103,6,Parsian-a
20180725,818.46,852,801,826.78,540698,45,Parsian-a
20180728,797.65,843,798,825.40,280149,26,Parsian-a
20180729,805.28,805,805,824.70,32514,4,Parsian-a
20180730,805.28,830,801,822.62,172499,26,Parsian-a
20180731,823.32,839,801,823.32,279300,38,Parsian-a
20180801,826.09,826,819,822.62,110700,12,Parsian-a
20180804,819.15,819,791,821.24,244200,21,Parsian-a
20180805,824.01,832,798,818.46,288994,24,Parsian-a
20180806,814.30,818,798,814.30,290479,25,Parsian-a
20180807,805.28,805,794,813.61,53824,10,Parsian-a
20180808,798.35,838,798,816.38,321105,27,Parsian-a
20180811,839.27,839,818,817.07,125000,6,Parsian-a
20180812,805.98,836,806,817.07,21950,10,Parsian-a
20180813,809.44,812,809,817.07,10979,4,Parsian-a
20180814,837.19,839,795,817.07,462140,45,Parsian-a
20180815,807.36,807,805,815.69,161000,13,Parsian-a
20180818,830.25,830,805,815.69,45418,21,Parsian-a
20180819,811.52,845,805,820.54,318047,47,Parsian-a
20180820,845.51,848,823,824.01,226018,24,Parsian-a
20180821,832.33,853,832,830.95,452906,16,Parsian-a
20180825,810.14,846,809,830.95,110166,28,Parsian-a
20180826,824.70,872,825,857.30,1725582,98,Parsian-a
20180827,897.53,900,864,880.89,784522,81,Parsian-a
20180828,908.63,923,889,882.97,104995,15,Parsian-a
20180829,887.82,914,888,889.21,253207,16,Parsian-a
20180901,908.63,925,902,891.98,226498,26,Parsian-a
20180902,924.58,936,925,935.68,1376058,92,Parsian-a
20180903,923.89,968,924,937.07,363014,37,Parsian-a
20180904,963.43,971,937,945.39,355173,30,Parsian-a
20180905,957.88,983,957,947.47,107214,25,Parsian-a
20180908,984.93,995,971,978.68,836812,90,Parsian-a
20180909,1000.19,1023,1000,983.54,194592,35,Parsian-a
20180910,1026.54,1027,999,989.09,336114,41,Parsian-a
20180911,1023.77,1038,980,1037.64,9916249,413,Parsian-a
20180912,1075.10,1089,1064,1087.58,8791173,449,Parsian-a
20180915,1120.18,1142,1089,1134.75,8644990,696,Parsian-a
20180916,1142.38,1142,1089,1115.33,3512407,561,Parsian-a
20180917,1148.62,1158,1079,1109.78,2473336,252,Parsian-a
20180918,1109.78,1144,1090,1114.63,2830803,357,Parsian-a
20180922,1158.33,1170,1158,1169.43,6055721,320,Parsian-a
20180923,1227.69,1228,1181,1225.61,9114521,702,Parsian-a
20180924,1227.69,1283,1172,1215.21,2084103,268,Parsian-a
20180925,1188.85,1276,1186,1256.13,9275207,548,Parsian-a
20180926,1269.31,1319,1214,1285.95,11234137,724,Parsian-a
20180929,1306.07,1309,1247,1266.53,18073672,1419,Parsian-a
20180930,1309.54,1330,1297,1324.80,45580453,2176,Parsian-a
20181001,1390.69,1391,1276,1385.83,53273948,2028,Parsian-a
20181002,1454.50,1455,1319,1424.68,50971500,2280,Parsian-a
20181003,1454.50,1495,1430,1481.55,42529187,1658,Parsian-a
20181006,1555.08,1555,1408,1500.97,41289285,1972,Parsian-a
20181007,1426.06,1426,1426,1426.06,1950118,93,Parsian-a
20181008,1355.32,1355,1355,1371.27,931785,38,Parsian-a
20181009,1303.29,1351,1303,1313.01,36433581,1658,Parsian-a
20181010,1262.37,1300,1248,1255.44,3568799,136,Parsian-a
20181013,1193.01,1193,1193,1193.01,1735312,48,Parsian-a
20181014,1133.36,1133,1133,1163.19,605265,23,Parsian-a
20181015,1105.62,1186,1106,1125.04,21216378,1441,Parsian-a
20181016,1146.54,1181,1124,1174.28,12955190,723,Parsian-a
20181017,1118.10,1156,1116,1120.18,13406477,723,Parsian-a
20181020,1109.78,1176,1110,1171.51,12645863,659,Parsian-a
20181021,1229.77,1230,1145,1200.64,10977716,794,Parsian-a
20181022,1186.77,1199,1141,1147.93,8123565,448,Parsian-a
20181023,1144.46,1144,1091,1099.37,2505981,146,Parsian-a
20181024,1059.84,1089,1045,1053.59,6881594,411,Parsian-a
20181027,1012.67,1033,1002,1005.04,13221230,685,Parsian-a
20181028,1035.56,1055,986,1023.08,6941732,459,Parsian-a
20181029,1054.29,1074,1040,1065.39,6991441,484,Parsian-a
20181031,1094.52,1095,1036,1048.05,8347811,602,Parsian-a
20181103,1055.68,1067,1027,1036.95,1724296,203,Parsian-a
20181104,1036.25,1048,992,1014.06,2115671,215,Parsian-a
20181105,1019.61,1061,1020,1038.34,3230791,291,Parsian-a
20181106,1038.34,1065,1013,1027.24,1954798,269,Parsian-a
20181110,1033.48,1046,990,1014.06,4937607,374,Parsian-a
20181111,999.49,1030,993,1007.12,2863941,260,Parsian-a
20181112,1005.74,1034,1006,1019.61,5804916,293,Parsian-a
20181113,1031.40,1038,1014,1025.16,2511027,243,Parsian-a
20181114,1019.61,1024,992,998.80,2177617,215,Parsian-a
20181117,998.80,1026,958,986.31,3047288,360,Parsian-a
20181118,992.56,996,937,945.39,4682823,357,Parsian-a
20181119,945.39,967,902,932.91,4180862,394,Parsian-a
20181120,961.34,970,936,952.33,3200413,298,Parsian-a
20181121,971.05,985,957,974.52,5218818,267,Parsian-a
20181124,974.52,992,926,934.99,2528988,274,Parsian-a
20181126,917.65,936,899,905.16,3035780,253,Parsian-a
20181127,942.62,943,893,908.63,3137874,282,Parsian-a
20181128,921.81,923,902,908.63,2289987,206,Parsian-a
20181201,932.91,933,870,885.74,2747918,237,Parsian-a
20181202,901.00,907,867,882.97,3233880,269,Parsian-a
20181203,901.00,914,879,900.31,2277170,269,Parsian-a
20181204,894.76,905,877,887.82,2141056,224,Parsian-a
20181205,908.63,918,888,907.94,3399070,320,Parsian-a
20181208,939.84,940,912,928.74,1830456,313,Parsian-a
20181209,936.37,936,896,905.86,2553304,339,Parsian-a
20181210,915.57,916,891,900.31,1506757,197,Parsian-a
20181211,898.92,902,888,897.53,885209,141,Parsian-a
20181212,881.58,919,860,879.50,20628363,1268,Parsian-a
20181215,919.03,919,892,905.16,3758260,416,Parsian-a
20181216,916.26,916,866,876.03,6037144,540,Parsian-a
20181217,876.03,882,859,867.71,2246729,273,Parsian-a
20181218,863.55,879,855,864.24,1444906,209,Parsian-a
20181219,876.03,876,846,853.83,1034216,179,Parsian-a
20181222,846.21,867,843,855.92,2822425,186,Parsian-a
20181223,871.87,881,860,866.32,1530366,210,Parsian-a
20181224,882.27,885,859,870.48,2038502,184,Parsian-a
20181225,867.01,875,855,865.63,1776517,186,Parsian-a
20181226,860.08,884,853,871.18,10606997,608,Parsian-a
20181229,884.35,891,874,882.27,1413298,172,Parsian-a
20181230,882.27,882,861,870.48,3710587,371,Parsian-a
20181231,863.55,874,858,862.85,1700648,217,Parsian-a
20190101,867.01,906,863,895.45,6045334,459,Parsian-a
20190102,929.44,940,902,932.21,10629691,684,Parsian-a
20190105,964.12,964,936,948.86,4350573,401,Parsian-a
20190106,971.05,985,949,971.05,3783081,462,Parsian-a
20190107,990.48,990,964,977.30,2017300,275,Parsian-a
20190108,976.60,977,943,955.80,1407624,202,Parsian-a
20190109,950.25,968,947,954.41,2718492,257,Parsian-a
20190112,937.76,957,936,949.55,2293881,214,Parsian-a
20190113,970.36,971,943,964.12,1619750,208,Parsian-a
20190114,946.09,976,945,966.20,3646257,286,Parsian-a
20190115,944.70,972,943,960.65,7633940,462,Parsian-a
20190116,970.36,988,964,973.83,2215645,203,Parsian-a
20190119,983.54,984,955,971.75,1050293,144,Parsian-a
20190120,955.80,964,945,957.18,830402,158,Parsian-a
20190121,957.88,970,926,938.46,3072555,229,Parsian-a
20190122,963.43,963,936,941.92,2413646,164,Parsian-a
20190123,939.15,957,930,937.07,1169681,202,Parsian-a
20190126,936.37,943,917,930.83,1335988,124,Parsian-a
20190127,919.73,939,910,923.20,3794118,228,Parsian-a
20190128,929.44,939,909,912.79,1707208,169,Parsian-a
20190129,909.32,918,902,906.55,1752585,165,Parsian-a
20190130,908.63,932,902,914.87,2049430,168,Parsian-a
20190202,933.60,942,923,928.05,893678,149,Parsian-a
20190203,946.78,947,928,941.23,2384044,221,Parsian-a
20190204,928.05,947,923,934.29,1379388,124,Parsian-a
20190205,949.55,964,928,950.94,2067466,197,Parsian-a
20190206,943.31,977,943,964.81,1858916,188,Parsian-a
20190210,968.97,981,949,961.34,1399009,176,Parsian-a
20190212,976.60,978,966,971.05,1949976,247,Parsian-a
20190213,975.91,978,957,968.28,1052782,122,Parsian-a
20190216,980.77,1006,971,987.70,2587385,256,Parsian-a
20190217,991.86,1037,988,1029.32,5245741,403,Parsian-a
20190218,1053.59,1065,1027,1049.43,3624124,479,Parsian-a
20190219,1054.98,1055,1009,1021.69,1257334,211,Parsian-a
20190220,1026.54,1042,1008,1030.01,1721966,210,Parsian-a
20190223,1032.79,1046,1009,1020.30,1874875,221,Parsian-a
20190224,1045.27,1045,1013,1024.46,406612,96,Parsian-a
20190225,1007.12,1038,1006,1012.67,1363134,134,Parsian-a
20190226,1005.74,1063,1006,1054.29,11441623,728,Parsian-a
20190227,1073.02,1092,1066,1077.18,1025736,208,Parsian-a
20190302,1088.97,1089,1027,1034.87,2470666,257,Parsian-a
20190303,1007.12,1046,1007,1027.24,533523,118,Parsian-a
20190304,1019.61,1026,1006,1021.69,488768,98,Parsian-a
20190305,1039.03,1040,1006,1018.91,473215,88,Parsian-a
20190306,1007.82,1022,988,997.41,1251623,136,Parsian-a
20190309,1027.24,1027,988,993.25,901420,115,Parsian-a
20190310,986.31,1004,978,989.09,779165,122,Parsian-a
20190311,991.86,1013,965,982.85,1450181,193,Parsian-a
20190312,971.05,986,965,975.22,1018396,167,Parsian-a
20190313,969.67,995,970,982.15,1592173,213,Parsian-a
20190316,972.44,1016,972,996.02,2269143,241,Parsian-a
20190317,996.02,1019,993,1000.19,1654971,179,Parsian-a
20190318,1025.16,1029,1007,1017.53,955137,130,Parsian-a
20190319,1026.54,1050,1020,1039.72,2072630,217,Parsian-a
20190325,1015.45,1033,988,996.72,1927052,178,Parsian-a
20190326,1009.20,1030,986,1001.57,2932102,221,Parsian-a
20190327,998.80,1013,991,998.11,2080987,189,Parsian-a
20190330,1012.67,1043,1013,1034.17,2685355,232,Parsian-a
20190331,1045.96,1072,1024,1050.82,3125834,224,Parsian-a
20190406,1048.74,1078,1030,1050.82,2441044,238,Parsian-a
20190407,1075.10,1084,1040,1058.45,2567937,291,Parsian-a
20190408,1075.10,1089,1041,1065.39,2880604,220,Parsian-a
20190409,1066.77,1118,1054,1099.37,3343781,272,Parsian-a
20190410,1147.93,1148,1110,1129.20,4289573,351,Parsian-a
20190413,1129.20,1144,1097,1117.41,2521971,238,Parsian-a
20190414,1076.48,1144,1076,1115.33,1418717,209,Parsian-a
20190415,1144.46,1153,1110,1136.83,1701542,207,Parsian-a
20190416,1132.67,1138,1081,1104.23,2370703,251,Parsian-a
20190417,1081.34,1104,1076,1089.66,1046545,147,Parsian-a
20190420,1095.90,1144,1054,1118.79,3562768,336,Parsian-a
20190422,1144.46,1158,1089,1124.34,1944772,232,Parsian-a
20190423,1125.04,1181,1099,1173.59,11886420,516,Parsian-a
