<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160227,1702.10,1702.60,1702.10,1702.60,1477,2,Index Group 17
20160228,1702.70,1705.00,1702.70,1705.00,14705,10,Index Group 17
20160229,1707.00,1707.70,1707.10,1707.60,7091,9,Index Group 17
20160301,1707.70,1712.30,1707.70,1712.30,13241,8,Index Group 17
20160302,1712.60,1713.30,1712.70,1713.30,2813,2,Index Group 17
20160305,1713.30,1713.40,1712.80,1712.80,830,1,Index Group 17
20160306,1712.80,1712.80,1712.80,1712.80,133,1,Index Group 17
20160307,1712.90,1712.90,1712.90,1712.90,150,1,Index Group 17
20160308,1712.90,1714.20,1712.90,1714.20,2531,9,Index Group 17
20160315,1716.70,1717.30,1716.70,1717.30,41144,17,Index Group 17
20160316,1718.10,1723.10,1718.10,1722.10,34534,17,Index Group 17
20160326,1722.10,1722.10,1722.10,1722.10,200,1,Index Group 17
20160327,1722.00,1722.00,1720.70,1720.70,5244,10,Index Group 17
20160328,1720.20,1720.20,1710.20,1710.20,60074,28,Index Group 17
20160329,1709.40,1709.40,1707.20,1707.20,9056,10,Index Group 17
20160330,1707.20,1707.20,1707.20,1707.20,10,1,Index Group 17
20160403,1707.40,1707.40,1707.40,1707.40,530,2,Index Group 17
20160404,1707.40,1707.40,1707.40,1707.40,36,2,Index Group 17
20160406,1707.40,1708.10,1707.00,1707.90,3210,8,Index Group 17
20160410,1707.90,1707.90,1707.90,1707.90,160,2,Index Group 17
20160412,1707.90,1707.90,1704.10,1704.10,10400,3,Index Group 17
20160413,1703.70,1703.70,1703.70,1703.70,1002,1,Index Group 17
20160416,1689.70,1689.70,1685.20,1685.20,50010,15,Index Group 17
20160419,1684.30,1684.30,1683.90,1683.90,3676,6,Index Group 17
20160423,1684.10,1684.10,1683.50,1683.50,1066,3,Index Group 17
20160424,1683.10,1683.10,1683.10,1683.10,525,1,Index Group 17
20160425,1683.10,1683.40,1683.10,1683.40,12001,5,Index Group 17
20160426,1678.50,1678.50,1676.50,1676.50,19250,9,Index Group 17
20160427,1676.60,1676.60,1676.00,1676.00,1845,7,Index Group 17
20160430,1676.00,1676.00,1675.90,1675.90,458,2,Index Group 17
20160501,1675.90,1675.90,1674.70,1674.70,2779,6,Index Group 17
20160502,1674.70,1674.70,1674.70,1674.70,30,3,Index Group 17
20160504,1674.70,1674.70,1670.60,1670.60,5120,4,Index Group 17
20160507,1670.60,1670.60,1670.60,1670.60,73,2,Index Group 17
20160508,1670.00,1670.00,1670.00,1670.00,795,1,Index Group 17
20160514,1669.80,1669.80,1669.80,1669.80,20000,4,Index Group 17
20160516,1669.80,1669.80,1669.80,1669.80,11347,3,Index Group 17
20160517,1669.60,1669.60,1665.90,1665.90,21040,9,Index Group 17
20160518,1665.90,1665.90,1665.90,1665.90,1,1,Index Group 17
20160521,1670.10,1670.10,1669.90,1670.10,6488,5,Index Group 17
20160523,1669.40,1669.40,1662.50,1662.50,22001,9,Index Group 17
20160524,1662.50,1662.50,1662.50,1662.50,3320,2,Index Group 17
20160528,1662.40,1662.40,1662.40,1662.40,235,1,Index Group 17
20160529,1652.20,1652.30,1652.30,1652.20,18700,7,Index Group 17
20160531,1651.40,1651.40,1651.40,1651.40,1000,2,Index Group 17
20160601,1655.90,1656.50,1655.90,1656.50,23856,11,Index Group 17
20160605,1657.60,1658.00,1657.60,1658.00,2110,4,Index Group 17
20160606,1658.00,1658.00,1657.90,1657.90,897,3,Index Group 17
20160620,1657.90,1657.90,1657.90,1657.90,2,2,Index Group 17
20160626,1639.40,1639.40,1638.60,1638.60,57920,14,Index Group 17
20160710,1638.60,1638.60,1638.60,1638.60,110,2,Index Group 17
20160712,1638.60,1638.60,1638.60,1638.60,147,3,Index Group 17
20160713,1638.60,1639.00,1638.60,1639.00,1325,6,Index Group 17
20160716,1639.00,1639.00,1639.00,1639.00,5,1,Index Group 17
20160718,1639.00,1639.00,1639.00,1639.00,1,1,Index Group 17
20160719,1639.40,1639.50,1639.40,1639.50,2000,3,Index Group 17
20160723,1638.60,1638.60,1638.60,1638.60,3000,3,Index Group 17
20160724,1638.30,1638.30,1638.30,1638.30,1034,2,Index Group 17
20160731,1638.30,1638.30,1638.30,1638.30,1,1,Index Group 17
20160806,1630.40,1630.40,1630.40,1630.40,16693,8,Index Group 17
20160807,1628.40,1628.60,1628.00,1628.60,6077,7,Index Group 17
20160809,1628.40,1628.40,1627.80,1627.70,1106,3,Index Group 17
20160813,1627.00,1627.00,1626.10,1626.10,2086,6,Index Group 17
20160814,1623.90,1623.90,1623.60,1623.60,4948,3,Index Group 17
20160824,1623.60,1623.60,1623.60,1623.60,1,1,Index Group 17
20160827,1623.60,1623.60,1623.60,1623.60,10,1,Index Group 17
20160831,1622.40,1622.40,1622.40,1622.40,1557,2,Index Group 17
20160903,1621.90,1621.90,1621.90,1621.90,700,1,Index Group 17
20160906,1576.60,1576.60,1576.60,1576.60,60000,2,Index Group 17
20160907,1576.40,1576.60,1576.40,1576.60,2691325,60,Index Group 17
20160911,1576.80,1576.80,1575.70,1575.70,7225,5,Index Group 17
20160917,1575.20,1575.20,1574.10,1574.10,9500,4,Index Group 17
20160918,1574.40,1574.60,1574.40,1574.60,17831,4,Index Group 17
20160919,1574.70,1574.70,1574.70,1574.70,8667,2,Index Group 17
20160924,1576.50,1576.50,1576.50,1576.50,5000,1,Index Group 17
20160927,1576.40,1576.50,1574.60,1574.60,6043,2,Index Group 17
20160928,1574.60,1574.70,1574.60,1574.70,627,2,Index Group 17
20161001,1574.60,1574.60,1574.60,1574.60,500,1,Index Group 17
20161002,1574.60,1574.60,1568.30,1569.50,28761,13,Index Group 17
20161003,1569.20,1569.30,1569.10,1569.10,2337,5,Index Group 17
20161004,1569.00,1569.00,1569.00,1569.00,628,2,Index Group 17
20161005,1569.10,1569.40,1569.10,1569.40,2038,2,Index Group 17
20161008,1571.30,1571.30,1571.30,1571.30,9589,1,Index Group 17
20161009,1571.30,1571.30,1571.30,1571.30,939,3,Index Group 17
20161010,1571.40,1571.40,1571.40,1571.40,1000,1,Index Group 17
20161015,1574.70,1576.40,1574.70,1576.40,30000,3,Index Group 17
20161016,1576.40,1576.70,1576.40,1576.60,3051,2,Index Group 17
20161017,1577.30,1580.20,1577.30,1580.20,44229,5,Index Group 17
20161018,1580.30,1581.20,1580.40,1581.10,11288,6,Index Group 17
20161019,1581.00,1581.00,1581.00,1581.00,500,1,Index Group 17
20161022,1581.00,1581.00,1581.00,1581.00,26,1,Index Group 17
20161023,1581.00,1581.00,1581.00,1581.00,35,1,Index Group 17
20161024,1580.80,1580.80,1580.20,1580.20,3424,2,Index Group 17
20161025,1579.70,1579.70,1575.90,1576.00,24513,6,Index Group 17
20161029,1576.00,1576.00,1576.00,1576.00,150,1,Index Group 17
20161031,1575.70,1575.70,1575.70,1575.70,2575,2,Index Group 17
20161101,1575.10,1575.10,1572.80,1572.70,36404,8,Index Group 17
20161102,1572.00,1572.00,1570.20,1570.20,31190,4,Index Group 17
20161105,1569.40,1569.40,1569.10,1569.10,30802,5,Index Group 17
20161106,1569.10,1569.10,1569.00,1569.00,5495,3,Index Group 17
20161107,1569.00,1569.10,1569.00,1569.00,3817,3,Index Group 17
20161109,1568.90,1568.90,1568.70,1568.70,21183,9,Index Group 17
20161112,1568.60,1568.80,1568.70,1568.80,5754,7,Index Group 17
20161113,1568.80,1568.80,1568.80,1568.80,443,1,Index Group 17
20161114,1568.80,1569.00,1568.80,1569.00,4543,4,Index Group 17
20161115,1569.00,1569.00,1569.00,1569.00,4,1,Index Group 17
20161116,1569.00,1569.00,1569.00,1569.00,3000,1,Index Group 17
20161119,1568.90,1571.20,1568.80,1571.20,13392,5,Index Group 17
20161121,1570.30,1570.30,1570.30,1570.30,18500,3,Index Group 17
20161122,1570.20,1570.20,1566.30,1566.30,14813,4,Index Group 17
20161126,1565.40,1565.50,1565.40,1565.40,3413,2,Index Group 17
20161127,1558.90,1558.90,1558.90,1558.90,11000,2,Index Group 17
20161204,1558.90,1559.30,1557.20,1557.20,19396,5,Index Group 17
20161205,1536.60,1536.60,1536.60,1536.60,30000,1,Index Group 17
20161207,1536.30,1536.40,1536.40,1536.30,1000,1,Index Group 17
20161210,1536.30,1536.30,1536.30,1536.30,26,1,Index Group 17
20161213,1529.50,1529.50,1528.40,1528.40,12603,7,Index Group 17
20161214,1528.30,1528.30,1528.30,1528.30,82,1,Index Group 17
20161218,1528.30,1528.30,1526.50,1526.50,3074,3,Index Group 17
20161225,1525.80,1525.80,1525.80,1525.80,1052,1,Index Group 17
20161227,1523.90,1523.90,1523.90,1523.90,3000,2,Index Group 17
20161231,1523.50,1523.50,1515.40,1515.40,13309,7,Index Group 17
20170101,1510.10,1510.10,1510.10,1510.10,8342,2,Index Group 17
20170107,1510.50,1511.40,1510.50,1511.40,15561,8,Index Group 17
20170108,1517.70,1517.70,1508.30,1508.30,40393,15,Index Group 17
20170109,1510.60,1511.50,1510.60,1511.50,7367,2,Index Group 17
20170111,1521.50,1525.40,1521.60,1525.40,35399,6,Index Group 17
20170114,1530.40,1531.40,1530.40,1531.30,13654,3,Index Group 17
20170117,1531.00,1531.00,1531.00,1531.00,500,1,Index Group 17
20170121,1528.30,1528.40,1528.10,1528.10,4322,7,Index Group 17
20170122,1524.90,1524.90,1524.70,1524.70,5123,3,Index Group 17
20170123,1523.40,1523.40,1523.40,1523.40,2037,2,Index Group 17
20170124,1523.40,1523.40,1523.40,1523.40,187,1,Index Group 17
20170125,1522.70,1522.70,1515.10,1515.10,13201,4,Index Group 17
20170128,1514.20,1514.20,1512.60,1512.60,5606,4,Index Group 17
20170129,1512.00,1512.00,1507.50,1507.50,8233,5,Index Group 17
20170130,1506.50,1506.50,1506.50,1506.50,1545,2,Index Group 17
20170131,1472.10,1472.10,1472.10,1472.10,1769,3,Index Group 17
20170201,1472.10,1472.10,1472.10,1472.10,238,1,Index Group 17
20170204,1470.90,1470.90,1470.90,1470.90,1983,1,Index Group 17
20170205,1470.80,1470.80,1460.90,1460.90,16526,13,Index Group 17
20170206,1451.60,1451.60,1451.60,1451.60,15000,4,Index Group 17
20170207,1448.60,1448.60,1448.60,1448.60,5000,1,Index Group 17
20170208,1437.40,1437.40,1428.90,1428.90,32200,12,Index Group 17
20170211,1425.60,1425.60,1414.60,1414.60,25632,15,Index Group 17
20170212,1409.50,1409.50,1387.50,1387.50,49070,16,Index Group 17
20170214,1387.30,1387.30,1385.40,1385.40,4000,4,Index Group 17
20170215,1383.90,1383.90,1379.30,1379.30,16075,7,Index Group 17
20170218,1379.20,1379.30,1378.90,1378.90,26148,4,Index Group 17
20170220,1378.80,1378.80,1378.80,1378.80,13247,8,Index Group 17
20170222,1378.00,1378.00,1377.50,1377.50,5000,2,Index Group 17
20170226,1377.50,1377.50,1377.50,1377.50,2262,2,Index Group 17
20170227,1377.50,1377.50,1377.50,1377.50,332,1,Index Group 17
20170228,1377.50,1377.60,1377.50,1377.50,6750,2,Index Group 17
20170301,1381.90,1381.90,1381.90,1381.90,14587,4,Index Group 17
20170304,1381.90,1382.10,1381.90,1382.10,1000,2,Index Group 17
20170305,1382.00,1382.00,1382.00,1382.00,2178,2,Index Group 17
20170306,1382.00,1382.80,1382.00,1382.80,3500,2,Index Group 17
20170307,1382.40,1382.40,1382.40,1382.40,6500,3,Index Group 17
20170308,1382.40,1382.40,1381.60,1381.60,13907,4,Index Group 17
20170312,1381.50,1381.50,1380.40,1380.40,2574,4,Index Group 17
20170313,1380.30,1380.30,1380.30,1380.30,766,3,Index Group 17
20170314,1380.20,1380.20,1380.20,1380.20,3274,2,Index Group 17
20170326,1387.40,1387.40,1387.40,1387.40,27300,6,Index Group 17
20170409,1387.30,1387.30,1387.30,1387.30,421,1,Index Group 17
20170410,1387.00,1387.00,1387.00,1387.00,943,1,Index Group 17
20170415,1387.20,1387.20,1387.20,1387.20,1000,1,Index Group 17
20170416,1387.10,1393.60,1387.10,1393.60,14201,13,Index Group 17
20170417,1393.00,1394.50,1392.20,1394.50,9507,8,Index Group 17
20170419,1399.60,1399.60,1399.50,1399.50,10300,2,Index Group 17
20170423,1402.10,1405.30,1402.10,1405.30,11000,4,Index Group 17
20170424,1405.50,1405.50,1405.50,1405.50,844,1,Index Group 17
20170502,1407.10,1407.10,1407.10,1407.10,3000,2,Index Group 17
20170503,1408.20,1408.70,1408.20,1408.70,3022,3,Index Group 17
20170506,1418.10,1418.10,1418.10,1418.10,17500,4,Index Group 17
20170507,1429.20,1429.20,1429.20,1429.20,20500,3,Index Group 17
20170513,1433.70,1433.70,1433.10,1433.10,6900,2,Index Group 17
20170515,1427.90,1427.90,1427.90,1427.90,10000,2,Index Group 17
20170516,1437.90,1437.90,1437.90,1437.90,30000,2,Index Group 17
20170517,1442.40,1446.40,1442.40,1446.40,43711,6,Index Group 17
20170520,1445.50,1445.50,1445.50,1445.50,3520,6,Index Group 17
20170521,1450.80,1450.80,1450.70,1450.70,10261,2,Index Group 17
20170522,1450.60,1450.60,1450.60,1450.60,1192,2,Index Group 17
20170523,1450.50,1450.50,1450.50,1450.50,10589,6,Index Group 17
20170527,1450.40,1450.40,1450.40,1450.40,260,1,Index Group 17
20170624,1450.40,1453.70,1450.40,1453.70,5822,7,Index Group 17
20170625,1453.70,1453.70,1421.20,1421.20,270,3,Index Group 17
20170628,1421.20,1421.30,1420.70,1420.70,1729,24,Index Group 17
20170701,1419.10,1419.20,1380.60,1387.70,152849,33,Index Group 17
20170702,1388.70,1398.90,1388.70,1398.90,20255,13,Index Group 17
20170703,1400.60,1401.30,1400.60,1401.30,5697,6,Index Group 17
20170704,1401.40,1402.00,1401.50,1402.00,1270,2,Index Group 17
20170705,1403.20,1411.30,1403.20,1411.30,17647,15,Index Group 17
20170708,1412.10,1413.60,1412.10,1413.60,4155,2,Index Group 17
20170710,1442.70,1443.00,1442.80,1443.00,51305,4,Index Group 17
20170711,1442.70,1442.70,1442.50,1442.50,1248,2,Index Group 17
20170712,1442.50,1442.50,1442.50,1442.50,200,1,Index Group 17
20170715,1442.40,1442.40,1442.40,1442.40,136,1,Index Group 17
20170716,1442.00,1442.00,1441.20,1441.20,1982,5,Index Group 17
20170717,1435.20,1435.20,1400.10,1400.10,113000,22,Index Group 17
20170718,1398.80,1398.80,1375.80,1377.10,88465,24,Index Group 17
20170719,1376.80,1376.80,1376.40,1376.40,3036,6,Index Group 17
20170806,1376.30,1376.30,1375.80,1375.80,3203,4,Index Group 17
20170808,1375.50,1375.50,1356.00,1356.00,45862,27,Index Group 17
20170814,1355.30,1355.30,1354.20,1354.20,3543,3,Index Group 17
20170815,1354.10,1354.20,1353.90,1353.90,643,2,Index Group 17
20170816,1354.00,1354.00,1354.00,1354.00,2000,4,Index Group 17
20170822,1354.00,1354.00,1352.80,1352.80,8092,5,Index Group 17
20170823,1352.80,1352.80,1348.80,1348.80,16634,10,Index Group 17
20170826,1348.70,1348.70,1347.40,1347.40,10021,7,Index Group 17
20170827,1347.30,1347.30,1342.60,1342.60,10586,3,Index Group 17
20170829,1339.00,1339.00,1328.90,1328.90,27135,6,Index Group 17
20170902,1327.40,1327.40,1327.40,1327.40,3478,1,Index Group 17
20170903,1326.60,1326.60,1318.10,1318.10,23373,7,Index Group 17
20170904,1315.30,1315.40,1315.30,1315.40,9593,3,Index Group 17
20170906,1311.60,1311.60,1311.60,1311.60,16010,6,Index Group 17
20170910,1311.60,1311.60,1308.70,1308.70,28153,7,Index Group 17
20170911,1308.70,1308.70,1307.90,1307.90,4733,6,Index Group 17
20170925,1307.50,1307.50,1305.60,1305.60,5950,3,Index Group 17
20170926,1301.10,1301.10,1301.10,1301.10,19794,4,Index Group 17
20170927,1301.00,1301.00,1301.00,1301.00,300,1,Index Group 17
20171003,1301.00,1301.00,1301.00,1301.00,1860,1,Index Group 17
20171004,1301.20,1301.20,1300.80,1300.80,2281,6,Index Group 17
20171009,1300.70,1300.70,1300.70,1300.70,600,2,Index Group 17
20171010,1300.70,1300.70,1300.70,1300.70,460,1,Index Group 17
20171011,1300.70,1300.70,1300.60,1300.60,310,2,Index Group 17
20171014,1300.50,1300.50,1299.40,1299.40,6038,5,Index Group 17
20171015,1299.40,1299.40,1299.40,1299.40,400,1,Index Group 17
20171023,1299.10,1299.10,1299.00,1299.00,1772,3,Index Group 17
20171024,1299.00,1299.00,1299.00,1299.00,49,1,Index Group 17
20171025,1286.70,1286.70,1282.40,1282.40,77482,23,Index Group 17
20171028,1278.40,1278.40,1278.30,1278.40,24289,4,Index Group 17
20171030,1278.40,1278.40,1278.40,1278.40,345,2,Index Group 17
20171031,1276.60,1276.80,1276.40,1276.50,11953,7,Index Group 17
20171104,1276.60,1276.60,1276.30,1276.30,3525,4,Index Group 17
20171105,1276.30,1276.30,1275.90,1275.90,2017,3,Index Group 17
20171106,1275.90,1275.90,1275.70,1275.70,1087,2,Index Group 17
20171111,1275.70,1275.70,1274.50,1274.50,4517,10,Index Group 17
20171115,1274.10,1274.10,1273.60,1273.60,3391,2,Index Group 17
20171118,1273.90,1273.90,1273.90,1273.90,1000,1,Index Group 17
20171120,1274.00,1275.30,1274.00,1275.30,4460,3,Index Group 17
20171121,1275.60,1275.60,1275.60,1275.60,14056,2,Index Group 17
20171122,1279.60,1280.20,1279.60,1280.20,26818,8,Index Group 17
20171125,1280.70,1287.30,1280.70,1287.30,28113,8,Index Group 17
20171128,1287.20,1287.20,1286.00,1286.00,5000,5,Index Group 17
20171202,1284.70,1284.70,1284.30,1284.30,7200,2,Index Group 17
20171203,1283.50,1283.50,1282.50,1282.50,8253,2,Index Group 17
20171205,1282.40,1282.40,1282.40,1282.40,418,1,Index Group 17
20171210,1282.00,1282.00,1282.00,1282.00,2346,1,Index Group 17
20171211,1282.00,1282.00,1281.80,1281.80,3700,3,Index Group 17
20171212,1281.50,1281.50,1281.50,1281.50,1255,2,Index Group 17
20171213,1281.80,1282.20,1281.80,1282.20,1774,4,Index Group 17
20171218,1282.00,1282.00,1281.00,1281.00,6000,3,Index Group 17
20171219,1280.70,1280.70,1279.80,1279.80,6643,6,Index Group 17
20171223,1279.20,1279.20,1276.40,1276.40,19849,7,Index Group 17
20171224,1276.50,1276.60,1276.50,1276.60,1372,2,Index Group 17
20171225,1276.20,1276.20,1272.50,1272.50,30277,8,Index Group 17
20171226,1270.60,1270.60,1269.70,1269.70,31089,6,Index Group 17
20171227,1269.70,1269.70,1269.70,1269.70,372,1,Index Group 17
20171231,1270.50,1270.50,1268.20,1268.20,10653,7,Index Group 17
20180101,1267.80,1267.80,1267.00,1267.00,12112,2,Index Group 17
20180103,1265.50,1265.50,1265.50,1265.50,3885,1,Index Group 17
20180113,1265.50,1265.50,1265.50,1265.50,20,2,Index Group 17
20180114,1265.20,1265.20,1265.20,1265.20,21689,3,Index Group 17
20180115,1265.10,1265.10,1265.10,1265.10,5000,1,Index Group 17
20180117,1263.40,1263.40,1262.80,1262.80,6515,4,Index Group 17
20180121,1263.10,1263.40,1263.10,1263.40,1753,2,Index Group 17
20180122,1264.10,1264.10,1264.10,1264.10,2000,2,Index Group 17
20180123,1264.20,1264.20,1264.20,1264.20,310,1,Index Group 17
20180124,1262.80,1262.80,1262.40,1262.40,6452,10,Index Group 17
20180127,1262.40,1262.40,1262.40,1262.40,621,3,Index Group 17
20180128,1261.50,1261.50,1260.60,1260.70,5201,3,Index Group 17
20180129,1260.20,1260.60,1260.20,1260.60,2600,5,Index Group 17
20180130,1260.20,1260.20,1260.20,1260.20,1200,1,Index Group 17
20180131,1259.70,1259.70,1259.70,1259.70,1338,1,Index Group 17
20180203,1260.20,1261.20,1260.20,1261.20,4148,5,Index Group 17
20180205,1260.30,1260.30,1260.30,1260.30,2577,1,Index Group 17
20180206,1260.30,1260.30,1260.30,1260.30,5808,3,Index Group 17
20180207,1260.20,1260.20,1260.20,1260.20,11487,3,Index Group 17
20180212,1260.20,1260.20,1260.20,1260.20,28,1,Index Group 17
20180217,1259.70,1259.70,1259.70,1259.70,2252,3,Index Group 17
20180218,1258.80,1258.80,1258.80,1258.80,4232,3,Index Group 17
20180219,1258.80,1258.80,1258.80,1258.80,877,2,Index Group 17
20180221,1258.80,1258.80,1258.80,1258.80,4469,1,Index Group 17
20180226,1258.80,1258.80,1258.80,1258.80,3607,4,Index Group 17
20180227,1258.80,1258.80,1258.80,1258.80,3000,1,Index Group 17
20180303,1258.70,1258.70,1258.70,1258.70,48636,4,Index Group 17
20180310,1258.60,1258.60,1258.60,1258.60,100,2,Index Group 17
20180327,1258.60,1258.60,1258.60,1258.60,284,1,Index Group 17
20180404,1258.50,1258.50,1258.40,1258.40,747,2,Index Group 17
20180407,1258.20,1258.20,1258.10,1258.10,1691,4,Index Group 17
20180408,1258.30,1258.30,1258.30,1258.30,4859,1,Index Group 17
20180410,1257.20,1257.20,1257.20,1257.20,4859,2,Index Group 17
20180422,1253.00,1253.00,1253.00,1253.00,18600,4,Index Group 17
20180424,1252.10,1252.10,1249.60,1249.60,19000,5,Index Group 17
20180425,1249.30,1249.30,1248.40,1248.40,5529,10,Index Group 17
20180429,1245.60,1245.60,1245.60,1245.60,20000,2,Index Group 17
20180430,1245.60,1245.60,1245.60,1245.60,1,1,Index Group 17
20180509,1243.50,1243.50,1241.50,1241.50,19526,9,Index Group 17
20180512,1241.40,1246.10,1240.90,1246.10,66296,22,Index Group 17
20180513,1244.60,1273.00,1244.60,1273.00,199700,22,Index Group 17
20180519,1272.90,1272.90,1272.90,1272.90,1567,2,Index Group 17
20180521,1272.70,1277.70,1272.70,1277.70,20400,3,Index Group 17
20180523,1277.40,1277.40,1276.40,1276.40,27403,4,Index Group 17
20180526,1276.30,1276.30,1275.60,1276.30,1059,1,Index Group 17
20180527,1276.30,1276.30,1276.10,1276.10,1397,2,Index Group 17
20180528,1276.10,1276.10,1276.10,1276.10,200,1,Index Group 17
20180530,1276.10,1276.10,1276.10,1276.10,24,1,Index Group 17
20180610,1276.00,1276.00,1244.50,1244.50,56700,9,Index Group 17
20180611,1244.50,1244.50,1244.40,1244.40,767,2,Index Group 17
20180612,1244.30,1244.30,1244.30,1244.30,3928,3,Index Group 17
20180613,1244.10,1244.10,1244.10,1244.10,1753,2,Index Group 17
20180617,1243.90,1243.90,1243.40,1243.40,3500,2,Index Group 17
20180618,1243.40,1243.40,1243.40,1243.40,33,3,Index Group 17
20180619,1243.60,1243.60,1243.60,1243.60,723,1,Index Group 17
20180620,1241.70,1241.70,1240.00,1240.10,17566,7,Index Group 17
20180623,1240.20,1262.20,1240.20,1262.20,64200,4,Index Group 17
20180624,1276.40,1276.40,1276.40,1276.40,40000,1,Index Group 17
20180625,1277.10,1295.20,1277.10,1295.20,52007,2,Index Group 17
20180701,1295.00,1295.00,1295.00,1295.00,783,1,Index Group 17
20180702,1295.10,1295.10,1295.10,1295.10,347,2,Index Group 17
20180704,1295.10,1295.30,1295.10,1295.30,673,5,Index Group 17
20180708,1295.60,1295.60,1295.60,1295.60,2239,1,Index Group 17
20180710,1296.00,1296.00,1296.00,1296.00,1395,4,Index Group 17
20180711,1297.30,1297.30,1292.40,1292.40,44439,3,Index Group 17
20180714,1292.40,1292.40,1290.70,1290.70,13012,2,Index Group 17
20180715,1290.70,1290.70,1290.70,1290.70,519,2,Index Group 17
20180716,1294.20,1294.20,1294.20,1294.20,32690,6,Index Group 17
20180718,1294.10,1294.10,1293.00,1293.00,33247,6,Index Group 17
20180725,1293.00,1293.00,1271.90,1271.90,140200,9,Index Group 17
20180728,1271.90,1271.90,1271.80,1271.80,1028,7,Index Group 17
20180729,1271.80,1271.80,1271.80,1271.80,35,4,Index Group 17
20180731,1271.70,1271.70,1271.70,1271.70,30438,6,Index Group 17
20180801,1271.60,1298.80,1271.60,1298.70,119333,20,Index Group 17
20180804,1296.30,1296.30,1295.00,1295.00,51500,15,Index Group 17
20180805,1293.90,1293.90,1293.00,1293.40,33000,9,Index Group 17
20180806,1293.00,1293.00,1288.90,1288.90,11003,3,Index Group 17
20180807,1289.00,1289.00,1272.40,1272.40,91050,11,Index Group 17
20180808,1272.50,1273.90,1272.50,1273.90,4374,5,Index Group 17
20180813,1272.40,1272.40,1272.20,1272.20,4247,3,Index Group 17
20180814,1268.90,1268.90,1268.40,1268.40,10000,7,Index Group 17
20180819,1268.60,1268.90,1268.60,1268.90,2050,4,Index Group 17
20180820,1269.10,1269.10,1269.10,1269.10,1500,3,Index Group 17
20180826,1272.60,1290.30,1272.60,1290.30,53167,15,Index Group 17
20180827,1292.30,1294.20,1273.40,1273.40,81139,7,Index Group 17
20180828,1273.50,1273.50,1273.50,1273.50,250,1,Index Group 17
20180829,1272.40,1272.40,1272.20,1272.20,3488,3,Index Group 17
20180902,1272.70,1272.70,1272.70,1272.70,3090,2,Index Group 17
20180903,1266.00,1266.00,1265.80,1266.00,19740,9,Index Group 17
20180905,1266.00,1266.00,1265.00,1265.00,3027,4,Index Group 17
20180908,1265.70,1267.30,1265.70,1267.30,5800,7,Index Group 17
20180909,1268.80,1273.10,1268.80,1273.10,14546,5,Index Group 17
20180910,1276.10,1276.10,1276.10,1276.10,7753,2,Index Group 17
20180911,1276.20,1280.60,1276.20,1280.60,11113,4,Index Group 17
20180912,1281.80,1281.80,1281.80,1281.80,6484,1,Index Group 17
20180915,1282.20,1282.90,1282.20,1282.90,2614,3,Index Group 17
20180916,1284.10,1284.10,1284.10,1284.10,2912,1,Index Group 17
20180917,1285.30,1285.40,1285.30,1285.40,3355,2,Index Group 17
20180918,1287.10,1287.10,1287.10,1287.10,4000,2,Index Group 17
20180922,1287.40,1287.40,1287.40,1287.40,1543,2,Index Group 17
20180923,1288.70,1289.00,1288.70,1289.00,4841,4,Index Group 17
20180925,1290.30,1290.30,1290.30,1290.30,3000,1,Index Group 17
20180930,1290.30,1290.30,1290.30,1290.30,100,1,Index Group 17
20181001,1328.00,1328.50,1328.00,1328.50,1014,6,Index Group 17
20181002,1333.10,1333.60,1333.10,1333.60,13096,6,Index Group 17
20181006,1337.30,1342.30,1337.30,1342.30,18592,5,Index Group 17
20181007,1344.80,1344.90,1344.80,1344.90,5604,5,Index Group 17
20181008,1346.80,1350.60,1346.80,1350.60,12000,8,Index Group 17
20181009,1350.80,1350.80,1350.80,1350.80,661,2,Index Group 17
20181010,1354.50,1354.50,1354.50,1354.50,7814,11,Index Group 17
20181013,1355.00,1357.60,1355.00,1357.60,6184,3,Index Group 17
20181014,1361.40,1361.40,1361.40,1361.40,7814,1,Index Group 17
20181015,1368.20,1370.90,1368.20,1370.90,19146,3,Index Group 17
20181016,1371.10,1371.10,1371.10,1371.10,1000,1,Index Group 17
20181020,1372.60,1377.80,1372.60,1377.80,15108,5,Index Group 17
20181021,1381.80,1381.80,1381.80,1381.80,7814,2,Index Group 17
20181024,1383.50,1383.50,1383.50,1383.50,3355,2,Index Group 17
20181027,1383.60,1386.00,1383.60,1386.00,4671,3,Index Group 17
20181028,1404.90,1407.20,1404.90,1407.20,47847,8,Index Group 17
20181031,1407.30,1411.70,1407.30,1411.70,8659,3,Index Group 17
20181103,1412.20,1412.20,1412.20,1412.20,827,4,Index Group 17
20181104,1412.70,1412.80,1412.70,1412.80,2920,4,Index Group 17
20181105,1412.90,1412.90,1412.90,1412.90,190,1,Index Group 17
20181106,1413.90,1413.90,1413.90,1413.90,1818,2,Index Group 17
20181110,1414.70,1414.70,1414.70,1414.70,1419,1,Index Group 17
20181111,1416.10,1416.10,1416.10,1416.10,2519,1,Index Group 17
20181112,1419.00,1419.60,1419.00,1419.60,6167,2,Index Group 17
20181113,1419.70,1419.70,1419.70,1419.70,120,1,Index Group 17
20181114,1419.70,1636.00,1419.70,1636.00,129380,32,Index Group 17
