<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140901,131390.00,131422.00,131273.00,131273.00,208557270,9739,Index Group 65
20140902,131271.00,131493.00,131205.00,131205.00,97671040,10068,Index Group 65
20140903,131262.00,131294.00,130957.00,130957.00,104305377,10279,Index Group 65
20140906,130969.00,130974.00,130476.00,130476.00,100970450,10339,Index Group 65
20140907,130513.00,130513.00,130007.00,130007.00,84819321,7507,Index Group 65
20140908,130039.00,130708.00,130033.00,130708.00,131860276,10176,Index Group 65
20140909,130847.00,131026.00,130639.00,130639.00,91956497,9444,Index Group 65
20140910,130632.00,130632.00,130338.00,130338.00,104002594,9011,Index Group 65
20140913,130302.00,130302.00,129406.00,129406.00,96994735,9543,Index Group 65
20140914,129522.00,129539.00,129143.00,129143.00,91198094,9306,Index Group 65
20140915,129203.00,129298.00,129194.00,129194.00,69242034,6677,Index Group 65
20140916,129205.00,129205.00,128816.00,128816.00,71049254,6714,Index Group 65
20140917,128768.00,128768.00,128533.00,128533.00,60069625,6332,Index Group 65
20140920,128501.00,128543.00,128495.00,128539.00,45937926,5173,Index Group 65
20140921,128566.00,128764.00,128566.00,128715.00,189155648,7179,Index Group 65
20140922,128826.00,129462.00,128826.00,129462.00,149514481,9668,Index Group 65
20140923,129413.00,129413.00,129252.00,129254.00,67048471,6860,Index Group 65
20140924,129259.00,129441.00,129259.00,129343.00,75995263,5883,Index Group 65
20140927,129318.00,129318.00,128712.00,128712.00,79777427,6703,Index Group 65
20140928,128718.00,128774.00,128363.00,128363.00,83819162,7058,Index Group 65
20140929,128393.00,128393.00,127908.00,127908.00,60840916,5983,Index Group 65
20140930,127963.00,127963.00,127843.00,127843.00,63510156,5961,Index Group 65
20141001,127888.00,127953.00,127876.00,127879.00,57195080,6150,Index Group 65
20141004,127973.00,128064.00,127973.00,127979.00,51855262,6426,Index Group 65
20141006,128090.00,128500.00,128090.00,128475.00,122558807,8109,Index Group 65
20141007,128559.00,128604.00,128369.00,128369.00,120614662,8884,Index Group 65
20141008,128385.00,128635.00,128385.00,128505.00,75581880,8073,Index Group 65
20141011,128504.00,128521.00,128351.00,128351.00,79731743,8389,Index Group 65
20141012,128468.00,128527.00,128468.00,128513.00,64817816,7181,Index Group 65
20141014,128623.00,129163.00,128623.00,129150.00,187063451,9441,Index Group 65
20141015,129314.00,129368.00,129229.00,129230.00,130337116,11807,Index Group 65
20141018,129273.00,129291.00,129210.00,129210.00,54792299,6116,Index Group 65
20141019,129270.00,129663.00,129270.00,129663.00,116249027,9044,Index Group 65
20141020,130410.00,132369.00,130410.00,132369.00,249065019,14929,Index Group 65
20141021,132611.00,136207.00,132611.00,136207.00,481194444,28417,Index Group 65
20141022,137936.00,138065.00,137777.00,138006.00,452936632,28008,Index Group 65
20141025,138127.00,138801.00,138127.00,138690.00,281673603,21497,Index Group 65
20141026,138594.00,138607.00,137351.00,137351.00,194192288,17995,Index Group 65
20141027,137575.00,137706.00,137358.00,137358.00,169223398,15131,Index Group 65
20141028,137378.00,137398.00,136938.00,136938.00,110898942,9893,Index Group 65
20141029,137202.00,139121.00,137202.00,139121.00,259718310,16022,Index Group 65
20141101,140651.00,144180.00,140651.00,144180.00,544299978,22421,Index Group 65
20141102,147516.00,148430.00,147516.00,148430.00,1050798894,46143,Index Group 65
20141105,149958.00,152720.00,149958.00,152717.00,663222321,45495,Index Group 65
20141108,154505.00,154702.00,152742.00,152742.00,525813494,36836,Index Group 65
20141109,152482.00,152799.00,152014.00,152644.00,295020338,22652,Index Group 65
20141110,152713.00,152768.00,151762.00,152463.00,310426174,22496,Index Group 65
20141111,152575.00,154408.00,152575.00,153837.00,430009540,27857,Index Group 65
20141112,153988.00,154108.00,152752.00,152752.00,357605353,25777,Index Group 65
20141115,150625.00,150625.00,148474.00,148539.00,436316613,25120,Index Group 65
20141116,148735.00,149620.00,148735.00,149620.00,220162921,19994,Index Group 65
20141117,149876.00,151211.00,149876.00,150972.00,277178138,18528,Index Group 65
20141118,151024.00,151024.00,149367.00,149367.00,189247917,14353,Index Group 65
20141119,149326.00,149326.00,148528.00,148528.00,196080758,16511,Index Group 65
20141122,148549.00,148572.00,148350.00,148350.00,390258238,13078,Index Group 65
20141123,148397.00,151089.00,148397.00,151089.00,431197477,29150,Index Group 65
20141124,152403.00,155909.00,152403.00,155707.00,554973248,36246,Index Group 65
20141125,154455.00,154455.00,151064.00,151064.00,132562827,6444,Index Group 65
20141126,149760.00,149760.00,147128.00,147130.00,225277405,13691,Index Group 65
20141129,146817.00,146817.00,143584.00,143584.00,352356393,27378,Index Group 65
20141130,141780.00,141780.00,139887.00,139887.00,207626505,17646,Index Group 65
20141201,138805.00,138816.00,138391.00,138650.00,281671987,19834,Index Group 65
20141202,138864.00,139066.00,138779.00,138779.00,139368329,11096,Index Group 65
20141203,138818.00,138818.00,137422.00,137422.00,266983598,15818,Index Group 65
20141206,137413.00,137983.00,137413.00,137581.00,167415583,13131,Index Group 65
20141207,137491.00,137491.00,136410.00,136411.00,181179755,10905,Index Group 65
20141208,136696.00,138047.00,136696.00,138047.00,169460121,11881,Index Group 65
20141209,138230.00,138230.00,138021.00,138069.00,129892510,10400,Index Group 65
20141210,138100.00,138100.00,137376.00,137376.00,163021005,7598,Index Group 65
20141214,137079.00,137079.00,134611.00,134611.00,188600029,11988,Index Group 65
20141215,134190.00,134190.00,131671.00,131708.00,273163678,15169,Index Group 65
20141216,132363.00,133191.00,132363.00,133191.00,154735214,8891,Index Group 65
20141217,133625.00,133662.00,133428.00,133583.00,106937338,9252,Index Group 65
20141220,133893.00,134070.00,133856.00,133955.00,207487572,9615,Index Group 65
20141222,134480.00,136059.00,134480.00,136059.00,133402417,10216,Index Group 65
20141224,136260.00,136364.00,136169.00,136169.00,83035611,10296,Index Group 65
20141227,136071.00,136071.00,135210.00,135210.00,85209616,8757,Index Group 65
20141228,135331.00,135406.00,135313.00,135320.00,129661911,9563,Index Group 65
20141229,135407.00,135407.00,134400.00,134400.00,156194914,12399,Index Group 65
20141230,134330.00,134330.00,133573.00,133573.00,107961673,9743,Index Group 65
20141231,133289.00,133289.00,132156.00,132156.00,129089366,10311,Index Group 65
20150103,132193.00,132223.00,132031.00,132031.00,63068513,6440,Index Group 65
20150104,132098.00,132218.00,131840.00,131840.00,77950652,7531,Index Group 65
20150105,131810.00,131810.00,130747.00,130747.00,86496896,7910,Index Group 65
20150106,130567.00,130567.00,129000.00,129000.00,192959723,10163,Index Group 65
20150107,129756.00,129756.00,128710.00,128710.00,172606493,9342,Index Group 65
20150110,128681.00,128681.00,126213.00,126213.00,106762906,10980,Index Group 65
20150111,125686.00,125686.00,123648.00,123725.00,165296445,12589,Index Group 65
20150112,124138.00,126294.00,124138.00,126294.00,160569993,7996,Index Group 65
20150113,126686.00,126755.00,125989.00,126300.00,169107009,11795,Index Group 65
20150114,126286.00,126430.00,125933.00,125933.00,105710664,10975,Index Group 65
20150117,126013.00,126565.00,126013.00,126505.00,78356017,7506,Index Group 65
20150118,126485.00,126485.00,125634.00,125733.00,116103263,5913,Index Group 65
20150119,125671.00,125671.00,123852.00,123852.00,97108213,7586,Index Group 65
20150120,123855.00,123855.00,122558.00,122558.00,85904145,6684,Index Group 65
20150121,122441.00,122441.00,120947.00,120947.00,99141041,8425,Index Group 65
20150124,120981.00,121610.00,120981.00,121537.00,124877781,8744,Index Group 65
20150125,122041.00,122417.00,122041.00,122397.00,130403713,7095,Index Group 65
20150126,122380.00,122380.00,121961.00,121961.00,74653474,6037,Index Group 65
20150127,121963.00,122941.00,121963.00,122941.00,88374940,5157,Index Group 65
20150128,123075.00,124737.00,123075.00,124737.00,165163286,9958,Index Group 65
20150131,125442.00,126857.00,125442.00,126858.00,196473378,11147,Index Group 65
20150201,127085.00,127085.00,126929.00,127015.00,224930948,16966,Index Group 65
20150202,127009.00,127137.00,127008.00,127008.00,141734502,13259,Index Group 65
20150203,127168.00,127240.00,127168.00,127170.00,151150041,9826,Index Group 65
20150204,127374.00,128219.00,127374.00,128032.00,219276042,18076,Index Group 65
20150207,128199.00,128369.00,127755.00,127756.00,143436849,15781,Index Group 65
20150208,127497.00,127497.00,126503.00,126504.00,132302833,11777,Index Group 65
20150209,126450.00,126450.00,124130.00,124130.00,143876505,10525,Index Group 65
20150210,124404.00,124404.00,123971.00,124091.00,126623636,8838,Index Group 65
20150214,124332.00,124583.00,124332.00,124582.00,114540518,8001,Index Group 65
20150215,124569.00,124613.00,124502.00,124559.00,65164072,9436,Index Group 65
20150216,124598.00,124913.00,124598.00,124813.00,145060798,10919,Index Group 65
20150217,124961.00,124986.00,124548.00,124548.00,150820637,10692,Index Group 65
20150218,124582.00,124582.00,124220.00,124254.00,89912889,7955,Index Group 65
20150221,124595.00,125836.00,124595.00,125835.00,172957407,14231,Index Group 65
20150222,126044.00,126044.00,125210.00,125210.00,116570461,8820,Index Group 65
20150223,125182.00,125182.00,124672.00,124672.00,65822686,6853,Index Group 65
20150224,124809.00,125174.00,124809.00,124970.00,80120938,6698,Index Group 65
20150225,124958.00,124958.00,124099.00,124103.00,98338361,7292,Index Group 65
20150228,124134.00,124171.00,123998.00,123998.00,127062001,4878,Index Group 65
20150301,124012.00,124048.00,123846.00,123929.00,240932581,11787,Index Group 65
20150302,124611.00,125039.00,124611.00,125036.00,501208010,15590,Index Group 65
20150303,125313.00,125313.00,125127.00,125128.00,200677799,10056,Index Group 65
20150304,125267.00,125294.00,125155.00,125250.00,240003886,12416,Index Group 65
20150307,125264.00,125264.00,124839.00,125008.00,215631823,10611,Index Group 65
20150308,124961.00,124961.00,124615.00,124615.00,82167101,8079,Index Group 65
20150309,124610.00,124834.00,124609.00,124656.00,121003334,6970,Index Group 65
20150310,124667.00,124667.00,123994.00,124268.00,132042779,8597,Index Group 65
20150311,124363.00,124747.00,124363.00,124748.00,113027201,7291,Index Group 65
20150314,125810.00,128000.00,125810.00,128000.00,284595189,14896,Index Group 65
20150315,130826.00,131617.00,130826.00,131617.00,254394563,14000,Index Group 65
20150316,133197.00,133197.00,132951.00,132975.00,521542759,25731,Index Group 65
20150317,132493.00,132493.00,131382.00,131422.00,164460822,11783,Index Group 65
20150318,133664.00,135088.00,133663.00,135088.00,336936865,29843,Index Group 65
20150325,136073.00,136460.00,136073.00,136371.00,154360145,10176,Index Group 65
20150328,136302.00,138429.00,136211.00,138429.00,295508080,21791,Index Group 65
20150329,140657.00,142452.00,140657.00,142448.00,526630120,23852,Index Group 65
20150330,142568.00,142623.00,141038.00,141038.00,293173367,21209,Index Group 65
20150331,140688.00,141485.00,140461.00,141455.00,298269548,20470,Index Group 65
20150404,141766.00,145559.00,141766.00,145559.00,158900531,4033,Index Group 65
20150405,146706.00,150461.00,146706.00,150461.00,444432907,11705,Index Group 65
20150406,154513.00,154543.00,154013.00,154020.00,2078134533,78465,Index Group 65
20150407,153869.00,154940.00,153597.00,154761.00,819872456,76778,Index Group 65
20150408,154569.00,158358.00,154569.00,158358.00,1006073653,56341,Index Group 65
20150411,158700.00,158700.00,157442.00,157442.00,801505667,66116,Index Group 65
20150412,156276.00,156276.00,153135.00,153196.00,667003315,54309,Index Group 65
20150413,154001.00,154001.00,151117.00,151188.00,525530346,40818,Index Group 65
20150414,151653.00,151722.00,151453.00,151454.00,209527389,29728,Index Group 65
20150415,150818.00,150818.00,149113.00,149129.00,353641411,25402,Index Group 65
20150418,148808.00,148808.00,146600.00,146600.00,340044449,24051,Index Group 65
20150419,146944.00,148372.00,146944.00,147735.00,215901127,17487,Index Group 65
20150420,147680.00,147680.00,145661.00,145661.00,156436709,12536,Index Group 65
20150421,145812.00,146038.00,145328.00,145328.00,206992457,12869,Index Group 65
20150422,145870.00,146482.00,145870.00,146026.00,154562816,12140,Index Group 65
20150425,146289.00,146788.00,146289.00,146595.00,123426972,14886,Index Group 65
20150426,146598.00,146598.00,145570.00,145570.00,110096770,10306,Index Group 65
20150427,144852.00,144852.00,142798.00,142798.00,157712393,13134,Index Group 65
20150428,142782.00,143207.00,142768.00,142998.00,138009591,15241,Index Group 65
20150429,143208.00,143377.00,143165.00,143165.00,96947718,9234,Index Group 65
20150503,142959.00,142959.00,140450.00,140450.00,177723040,12738,Index Group 65
20150504,140361.00,140361.00,137742.00,137744.00,175632346,12478,Index Group 65
20150505,137726.00,138250.00,137303.00,137303.00,118434990,9581,Index Group 65
20150506,137462.00,137462.00,137082.00,137082.00,97021289,8550,Index Group 65
20150509,137034.00,137034.00,134455.00,134455.00,157970240,13226,Index Group 65
20150510,134439.00,134439.00,133746.00,133813.00,133909576,12068,Index Group 65
20150511,133856.00,135332.00,133856.00,135332.00,164110536,15477,Index Group 65
20150512,136144.00,137528.00,136144.00,137327.00,192548020,11621,Index Group 65
20150513,137433.00,137632.00,137185.00,137185.00,110327031,8042,Index Group 65
20150517,137181.00,137181.00,135840.00,135950.00,152598940,12388,Index Group 65
20150518,136142.00,136410.00,136142.00,136275.00,113967379,9575,Index Group 65
20150519,136342.00,136744.00,136342.00,136744.00,89676542,7654,Index Group 65
20150520,136801.00,136875.00,136706.00,136706.00,89962585,7918,Index Group 65
20150523,136573.00,136573.00,134864.00,134864.00,107237780,10727,Index Group 65
20150524,134841.00,134897.00,134643.00,134897.00,113655562,12577,Index Group 65
20150525,134931.00,135314.00,134930.00,135305.00,63763000,6468,Index Group 65
20150526,135324.00,135324.00,134794.00,134794.00,101405595,11728,Index Group 65
20150527,134834.00,134834.00,134411.00,134411.00,77539907,6799,Index Group 65
20150530,134415.00,134525.00,134413.00,134496.00,64570211,6337,Index Group 65
20150531,134482.00,134482.00,133906.00,133906.00,53125768,4453,Index Group 65
20150601,133899.00,133907.00,133611.00,133611.00,72268985,5396,Index Group 65
20150602,133608.00,133608.00,133264.00,133264.00,73232112,5925,Index Group 65
20150606,133265.00,133265.00,132938.00,132938.00,45933594,4146,Index Group 65
20150607,132933.00,132932.00,132002.00,132002.00,59028275,5292,Index Group 65
20150608,131992.00,131992.00,130532.00,130532.00,118553763,9820,Index Group 65
20150609,130497.00,130497.00,129132.00,129132.00,89772985,7919,Index Group 65
20150610,129152.00,130074.00,129152.00,130075.00,76423010,7093,Index Group 65
20150613,130433.00,131955.00,130433.00,131955.00,81391098,6428,Index Group 65
20150614,132177.00,132883.00,132177.00,132673.00,71749615,6157,Index Group 65
20150615,132745.00,132745.00,131902.00,131902.00,45029956,4104,Index Group 65
20150616,132125.00,133354.00,132125.00,133354.00,199431728,7019,Index Group 65
20150617,134215.00,137478.00,134215.00,137478.00,262671441,16923,Index Group 65
20150620,138718.00,138742.00,138203.00,138203.00,178088827,13641,Index Group 65
20150621,138052.00,138345.00,138046.00,138168.00,111010013,9096,Index Group 65
20150622,138145.00,139839.00,138145.00,139839.00,197789517,14604,Index Group 65
20150623,140481.00,141669.00,140481.00,141669.00,257297715,18218,Index Group 65
20150624,141744.00,141744.00,141218.00,141415.00,213877131,14436,Index Group 65
20150627,141295.00,141836.00,141295.00,141790.00,114960024,10305,Index Group 65
20150628,141705.00,141705.00,140140.00,140140.00,102411758,8636,Index Group 65
20150629,140319.00,140637.00,140319.00,140566.00,135175826,8292,Index Group 65
20150630,141143.00,143160.00,141143.00,143160.00,292374491,24623,Index Group 65
20150701,143848.00,143896.00,143074.00,143075.00,206636547,14614,Index Group 65
20150704,145090.00,147089.00,145090.00,147070.00,821719668,47824,Index Group 65
20150705,147509.00,147509.00,147105.00,147105.00,323027410,23234,Index Group 65
20150706,147044.00,147641.00,147044.00,147641.00,252469130,20933,Index Group 65
20150707,148718.00,149544.00,148717.00,149519.00,390902216,33311,Index Group 65
20150711,148407.00,148454.00,147762.00,148454.00,180410553,13912,Index Group 65
20150712,149456.00,150235.00,149456.00,150187.00,266797256,19047,Index Group 65
20150713,152741.00,154315.00,152741.00,154315.00,594323767,45142,Index Group 65
20150714,155139.00,155139.00,152472.00,153318.00,776759540,37159,Index Group 65
20150715,151519.00,151519.00,148786.00,148787.00,715568325,28183,Index Group 65
20150720,147688.00,147688.00,146475.00,146664.00,247319765,12688,Index Group 65
20150721,146706.00,146738.00,146650.00,146650.00,58546468,4269,Index Group 65
20150722,146634.00,146634.00,146188.00,146188.00,77666954,5217,Index Group 65
20150725,146238.00,146237.00,145713.00,145713.00,139886830,7256,Index Group 65
20150726,145718.00,145773.00,145322.00,145323.00,113375500,6722,Index Group 65
20150727,145136.00,145136.00,141791.00,141793.00,195114669,11659,Index Group 65
20150728,141814.00,142221.00,141809.00,142221.00,118165632,7913,Index Group 65
20150729,142667.00,143799.00,142666.00,143799.00,255255198,14175,Index Group 65
20150801,144503.00,144680.00,144503.00,144515.00,157945277,10363,Index Group 65
20150802,144351.00,144351.00,143843.00,143883.00,148532566,9023,Index Group 65
20150803,144030.00,144090.00,143756.00,143756.00,110144247,7941,Index Group 65
20150804,143715.00,143715.00,143331.00,143526.00,96635124,6946,Index Group 65
20150805,143527.00,143560.00,143374.00,143374.00,72660499,5358,Index Group 65
20150808,143332.00,143331.00,141941.00,141941.00,124436102,8251,Index Group 65
20150809,141944.00,142086.00,141872.00,141872.00,103455225,6930,Index Group 65
20150810,141926.00,141926.00,139758.00,139758.00,113571187,6366,Index Group 65
20150812,139528.00,139528.00,138813.00,138813.00,104495738,7551,Index Group 65
20150815,138877.00,138877.00,138038.00,138038.00,100617633,6815,Index Group 65
20150816,138028.00,138182.00,137941.00,137942.00,112941959,7301,Index Group 65
20150817,137976.00,138180.00,137870.00,137870.00,134339855,6660,Index Group 65
20150818,137824.00,137824.00,137032.00,137032.00,108174946,6534,Index Group 65
20150819,137172.00,137211.00,136939.00,137171.00,112279258,6791,Index Group 65
20150822,137258.00,137551.00,137258.00,137281.00,72228248,5511,Index Group 65
20150823,137281.00,137281.00,136855.00,136855.00,136869785,6020,Index Group 65
20150824,136854.00,136854.00,136436.00,136436.00,64975223,4953,Index Group 65
20150825,136346.00,136346.00,134793.00,134793.00,175623158,10393,Index Group 65
20150826,134823.00,134893.00,134823.00,134892.00,101121874,6185,Index Group 65
20150829,135506.00,136248.00,135506.00,136220.00,326857909,5987,Index Group 65
20150830,136237.00,136374.00,136190.00,136190.00,171114415,4986,Index Group 65
20150831,136187.00,136187.00,135871.00,135879.00,180411923,3972,Index Group 65
20150901,135960.00,136523.00,135956.00,136417.00,106162222,6216,Index Group 65
20150902,136560.00,136910.00,136560.00,136910.00,343018379,6115,Index Group 65
20150905,137592.00,138638.00,137592.00,138635.00,136149340,8583,Index Group 65
20150906,138868.00,139006.00,138816.00,138816.00,107490574,7566,Index Group 65
20150907,138816.00,138978.00,138803.00,138922.00,99828358,6009,Index Group 65
20150908,138958.00,139019.00,138929.00,138999.00,85379589,5087,Index Group 65
20150909,139029.00,139142.00,137281.00,137332.00,132133614,7741,Index Group 65
20150912,137556.00,137751.00,137260.00,137260.00,88009616,6336,Index Group 65
20150913,137109.00,137109.00,134717.00,134717.00,138787129,8246,Index Group 65
20150914,134704.00,134740.00,134318.00,134350.00,121576778,7265,Index Group 65
20150915,134366.00,134366.00,133000.00,133000.00,97285234,5894,Index Group 65
20150916,133053.00,133254.00,133053.00,133189.00,118851730,7867,Index Group 65
20150919,133302.00,133768.00,133302.00,133436.00,94020163,5910,Index Group 65
20150920,133500.00,133500.00,131120.00,131120.00,152609902,8975,Index Group 65
20150921,131012.00,131012.00,129863.00,129941.00,140344737,7337,Index Group 65
20150922,130262.00,131121.00,130262.00,131121.00,105690112,6084,Index Group 65
20150923,131236.00,132217.00,131236.00,132217.00,297111878,6101,Index Group 65
20150926,132208.00,132208.00,131501.00,131501.00,69393798,5104,Index Group 65
20150927,131465.00,131471.00,131290.00,131290.00,84568232,5608,Index Group 65
20150928,131314.00,131349.00,131275.00,131275.00,63957690,4599,Index Group 65
20150929,131333.00,131408.00,131322.00,131329.00,98577776,5048,Index Group 65
20150930,131309.00,131309.00,130842.00,130842.00,87635070,5740,Index Group 65
20151003,130815.00,130815.00,129258.00,129258.00,99269754,6781,Index Group 65
20151004,129197.00,129197.00,128757.00,128757.00,78109722,6370,Index Group 65
20151005,128841.00,129197.00,128841.00,129197.00,81281849,4148,Index Group 65
20151006,129210.00,129210.00,128858.00,128858.00,104502199,6169,Index Group 65
20151007,128933.00,129081.00,128933.00,129035.00,59440173,4873,Index Group 65
20151010,129149.00,129198.00,129007.00,129007.00,65513374,5177,Index Group 65
20151011,128988.00,128987.00,127914.00,127989.00,92324266,4876,Index Group 65
20151012,128406.00,128590.00,128406.00,128551.00,56179440,4570,Index Group 65
20151013,128558.00,128960.00,128558.00,128960.00,67298707,5588,Index Group 65
20151014,130602.00,131652.00,130602.00,131652.00,160510197,10001,Index Group 65
20151017,132232.00,134839.00,132232.00,134839.00,312849051,14682,Index Group 65
20151018,136938.00,136938.00,135627.00,135627.00,223012905,14460,Index Group 65
20151019,135410.00,135410.00,134540.00,134541.00,129721634,9126,Index Group 65
20151020,134424.00,134424.00,134072.00,134072.00,114939559,7787,Index Group 65
20151021,133996.00,134058.00,133479.00,133479.00,81225416,6072,Index Group 65
20151025,133467.00,133467.00,131673.00,131673.00,99909285,6697,Index Group 65
20151026,131922.00,132017.00,131908.00,132017.00,95474878,6807,Index Group 65
20151027,132502.00,132822.00,132502.00,132666.00,75646145,6007,Index Group 65
20151028,132979.00,132982.00,132696.00,132696.00,100338266,4749,Index Group 65
20151031,132779.00,132779.00,132543.00,132543.00,43523035,3659,Index Group 65
20151101,132572.00,132572.00,132353.00,132353.00,63908596,4710,Index Group 65
20151102,132560.00,132706.00,132560.00,132611.00,395964041,4200,Index Group 65
20151103,132714.00,132804.00,132526.00,132726.00,114658205,4581,Index Group 65
20151104,132832.00,133080.00,132832.00,132980.00,119740835,7132,Index Group 65
20151107,133184.00,133184.00,132758.00,132799.00,124707002,7218,Index Group 65
20151108,132752.00,132752.00,132298.00,132298.00,94146153,6166,Index Group 65
20151109,132392.00,132409.00,132156.00,132157.00,72831317,5417,Index Group 65
20151110,132176.00,132176.00,131539.00,131539.00,87304252,5902,Index Group 65
20151111,131585.00,131604.00,131006.00,131007.00,108878887,6991,Index Group 65
20151114,131176.00,131176.00,130935.00,130936.00,98849087,6433,Index Group 65
20151115,131057.00,131061.00,130801.00,130801.00,105405276,6424,Index Group 65
20151116,130888.00,130920.00,130544.00,130544.00,89303304,4835,Index Group 65
20151117,130634.00,130634.00,130322.00,130365.00,91744578,4223,Index Group 65
20151118,130368.00,130368.00,129545.00,129545.00,120924146,5698,Index Group 65
20151121,129586.00,129645.00,129325.00,129325.00,121382660,7815,Index Group 65
20151122,129635.00,129635.00,129081.00,129082.00,101001034,5315,Index Group 65
20151123,129041.00,129041.00,128336.00,128336.00,84419317,5328,Index Group 65
20151124,128535.00,128535.00,128118.00,128118.00,130133970,7377,Index Group 65
20151125,128201.00,128223.00,128106.00,128106.00,139279407,6179,Index Group 65
20151128,128200.00,128200.00,127804.00,127931.00,145788903,8104,Index Group 65
20151129,127977.00,127977.00,127202.00,127292.00,153356603,6624,Index Group 65
20151130,127395.00,127625.00,127301.00,127301.00,116066046,5847,Index Group 65
20151201,127319.00,127319.00,126755.00,126755.00,113109134,6288,Index Group 65
20151205,126828.00,126830.00,126635.00,126635.00,74650085,5439,Index Group 65
20151206,126899.00,126899.00,126710.00,126710.00,191456021,4989,Index Group 65
20151207,126748.00,126749.00,126510.00,126510.00,88218307,4357,Index Group 65
20151208,126482.00,126482.00,125995.00,125995.00,95001648,5315,Index Group 65
20151209,126379.00,126613.00,126333.00,126608.00,102550765,4789,Index Group 65
20151213,126711.00,126711.00,126561.00,126561.00,69489910,3421,Index Group 65
20151214,126604.00,126916.00,126595.00,126916.00,116238234,5252,Index Group 65
20151215,127117.00,127594.00,127117.00,127594.00,122321730,6343,Index Group 65
20151216,127813.00,128006.00,127777.00,127777.00,133173471,7592,Index Group 65
20151219,127743.00,127743.00,126747.00,126747.00,99839983,8937,Index Group 65
20151220,126849.00,126849.00,126156.00,126156.00,105822726,6584,Index Group 65
20151221,126155.00,126187.00,125938.00,125938.00,109978402,4804,Index Group 65
20151222,126059.00,126126.00,125732.00,125732.00,111455043,5346,Index Group 65
20151223,125903.00,125968.00,125815.00,125815.00,104979421,7143,Index Group 65
20151226,125833.00,125882.00,125786.00,125786.00,151181790,7342,Index Group 65
20151227,125935.00,126417.00,125935.00,126417.00,136909602,7267,Index Group 65
20151228,126589.00,126914.00,126550.00,126869.00,128242387,5654,Index Group 65
20151230,126885.00,128782.00,126884.00,128782.00,246484068,13213,Index Group 65
20160102,128944.00,128944.00,128570.00,128870.00,104213958,6080,Index Group 65
20160103,128941.00,128941.00,128629.00,128694.00,139170672,8719,Index Group 65
20160104,128891.00,129068.00,128769.00,128770.00,120103303,8291,Index Group 65
20160105,128831.00,129528.00,128831.00,129528.00,177524568,11931,Index Group 65
20160106,129998.00,131912.00,129998.00,131912.00,399514836,21855,Index Group 65
20160109,132337.00,132375.00,131764.00,131764.00,197214060,13310,Index Group 65
20160110,131672.00,131672.00,131166.00,131166.00,139370294,9492,Index Group 65
20160111,131433.00,132797.00,131433.00,132797.00,220430389,14826,Index Group 65
20160112,133464.00,134393.00,133464.00,134393.00,398253979,19624,Index Group 65
20160113,135560.00,137239.00,135560.00,137239.00,381130589,22537,Index Group 65
20160116,139917.00,140109.00,139228.00,139416.00,469793967,24841,Index Group 65
20160117,140484.00,140484.00,137445.00,137446.00,536609496,27764,Index Group 65
20160118,136928.00,136928.00,134757.00,135189.00,270444052,13380,Index Group 65
20160119,136529.00,137200.00,136529.00,137198.00,284633989,17836,Index Group 65
20160120,137298.00,137298.00,136958.00,137153.00,337456574,17148,Index Group 65
20160123,138365.00,141209.00,138365.00,141209.00,704700789,31871,Index Group 65
20160124,144364.00,145171.00,144364.00,144850.00,699788199,33996,Index Group 65
20160125,144393.00,144393.00,143478.00,144081.00,495457618,29054,Index Group 65
20160126,144853.00,147267.00,144853.00,147220.00,678925609,35331,Index Group 65
20160127,149579.00,149579.00,148124.00,148624.00,941513893,43565,Index Group 65
20160130,149556.00,150104.00,149344.00,149344.00,506912362,26938,Index Group 65
20160131,147115.00,147115.00,145485.00,145485.00,384820525,20212,Index Group 65
20160201,146426.00,147951.00,146426.00,147950.00,502148127,26934,Index Group 65
20160202,148913.00,149552.00,148168.00,148820.00,530076657,28982,Index Group 65
20160203,148569.00,148569.00,147576.00,147673.00,434589862,23610,Index Group 65
20160206,148483.00,149140.00,148483.00,148819.00,446152152,24661,Index Group 65
20160207,150551.00,153258.00,150551.00,153038.00,1041836726,42935,Index Group 65
20160208,155874.00,158136.00,155874.00,158137.00,1145937995,44791,Index Group 65
20160209,163112.00,164319.00,163112.00,163570.00,2158895290,79526,Index Group 65
20160210,159712.00,160439.00,159615.00,159661.00,1097798910,50795,Index Group 65
20160213,159241.00,159241.00,156171.00,156171.00,621797018,33443,Index Group 65
20160214,157176.00,157176.00,155946.00,156148.00,585380259,29763,Index Group 65
20160215,158813.00,160592.00,158813.00,160592.00,724701332,32023,Index Group 65
20160216,161033.00,161033.00,158748.00,158748.00,511928720,28664,Index Group 65
20160217,158910.00,160380.00,158798.00,160380.00,611695224,32806,Index Group 65
20160220,164720.00,164720.00,163830.00,163830.00,1637679937,63936,Index Group 65
20160221,162595.00,162595.00,158483.00,158484.00,675441528,34002,Index Group 65
20160222,159456.00,160438.00,159456.00,160346.00,515630923,27463,Index Group 65
20160223,160482.00,160482.00,158456.00,158456.00,343356138,20627,Index Group 65
20160224,158352.00,158352.00,157982.00,158086.00,274294974,17881,Index Group 65
20160227,158361.00,158702.00,158238.00,158238.00,213411302,16078,Index Group 65
20160228,158191.00,158191.00,155997.00,155997.00,254111152,18748,Index Group 65
