<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20141101,2807.89,2808,2781,2807.54,1912775,469,Iran Refract.-a
20141102,2893.30,2920,2841,2911.54,1868413,887,Iran Refract.-a
20141105,2797.20,2965,2797,2878.39,782214,602,Iran Refract.-a
20141108,2826.13,2890,2763,2813.51,631850,426,Iran Refract.-a
20141109,2783.17,2890,2730,2838.58,813324,663,Iran Refract.-a
20141110,2889.44,2894,2859,2874.54,415311,271,Iran Refract.-a
20141111,2876.11,2979,2806,2921.54,467282,432,Iran Refract.-a
20141112,2946.26,2946,2836,2877.87,551944,430,Iran Refract.-a
20141115,2837.53,2838,2763,2770.72,388872,389,Iran Refract.-a
20141116,2665.84,2853,2666,2725.64,364236,358,Iran Refract.-a
20141117,2812.10,2835,2754,2827.71,610962,378,Iran Refract.-a
20141118,2833.15,2876,2715,2745.29,282035,236,Iran Refract.-a
20141119,2784.92,2806,2666,2704.25,216315,198,Iran Refract.-a
20141122,2665.67,2761,2650,2677.24,306369,210,Iran Refract.-a
20141123,2621.82,2770,2618,2701.62,549287,265,Iran Refract.-a
20141124,2709.51,2787,2651,2703.90,606732,321,Iran Refract.-a
20141125,2597.27,2598,2596,2596.39,109432,84,Iran Refract.-a
20141126,2493.80,2576,2493,2508.01,1087565,539,Iran Refract.-a
20141129,2543.78,2608,2544,2607.62,1497755,521,Iran Refract.-a
20141130,2665.67,2712,2521,2615.51,909048,627,Iran Refract.-a
20141201,2630.59,2683,2543,2626.21,317404,291,Iran Refract.-a
20141202,2653.39,2731,2652,2716.70,1196054,518,Iran Refract.-a
20141203,2770.54,2804,2608,2669.88,935381,456,Iran Refract.-a
20141206,2630.59,2692,2563,2589.38,255727,228,Iran Refract.-a
20141207,2516.60,2519,2486,2492.57,496185,262,Iran Refract.-a
20141208,2479.77,2587,2480,2542.20,299513,181,Iran Refract.-a
20141209,2616.56,2617,2473,2498.19,162774,156,Iran Refract.-a
20141210,2476.09,2543,2438,2456.80,263751,300,Iran Refract.-a
20141214,2488.54,2522,2359,2390.33,331508,237,Iran Refract.-a
20141215,2309.84,2368,2295,2298.61,536224,255,Iran Refract.-a
20141216,2376.30,2391,2324,2365.08,906756,278,Iran Refract.-a
20141228,2459.60,2460,2460,2426.63,70772,31,Iran Refract.-a
20141229,2523.62,2524,2497,2521.69,914948,327,Iran Refract.-a
20141230,2544.13,2593,2524,2545.89,352176,224,Iran Refract.-a
20141231,2525.37,2601,2444,2449.61,444238,186,Iran Refract.-a
20150103,2489.94,2490,2397,2442.07,191780,95,Iran Refract.-a
20150104,2397.35,2429,2350,2389.28,211395,159,Iran Refract.-a
20150105,2435.58,2436,2324,2341.93,129321,79,Iran Refract.-a
20150106,2299.49,2299,2248,2255.47,428703,201,Iran Refract.-a
20150107,2191.99,2280,2165,2222.50,551370,215,Iran Refract.-a
20150110,2229.16,2245,2134,2179.53,80536,86,Iran Refract.-a
20150111,2092.37,2178,2092,2098.51,510665,213,Iran Refract.-a
20150112,2165.68,2182,2166,2178.31,121971,99,Iran Refract.-a
20150113,2241.26,2241,2091,2113.07,622046,299,Iran Refract.-a
20150114,2106.23,2155,2034,2095.18,103055,101,Iran Refract.-a
20150117,2036.08,2139,2034,2104.12,196586,143,Iran Refract.-a
20150118,2104.47,2130,2035,2087.11,47857,80,Iran Refract.-a
20150119,2035.03,2069,2004,2008.72,164763,186,Iran Refract.-a
20150120,1946.64,2017,1928,1964.18,710982,248,Iran Refract.-a
20150121,1894.20,1894,1886,1938.40,38087,42,Iran Refract.-a
20150124,1885.78,1894,1861,1930.33,12188,17,Iran Refract.-a
20150125,1853.16,1927,1853,1857.90,468180,176,Iran Refract.-a
20150126,1797.57,1798,1784,1784.24,141117,51,Iran Refract.-a
20150127,1713.57,1784,1714,1744.61,358264,230,Iran Refract.-a
20150128,1787.05,1814,1787,1809.32,230262,146,Iran Refract.-a
20150131,1876.49,1882,1852,1880.87,423079,90,Iran Refract.-a
20150201,1951.90,1952,1841,1883.50,146213,140,Iran Refract.-a
20150202,1876.49,1920,1833,1890.17,163781,101,Iran Refract.-a
20150203,1894.03,1943,1864,1898.94,124694,92,Iran Refract.-a
20150204,1927.35,1974,1900,1939.27,310852,176,Iran Refract.-a
20150207,1974.87,1981,1898,1933.84,163372,125,Iran Refract.-a
20150208,1861.76,1892,1856,1857.55,158657,107,Iran Refract.-a
20150209,1806.34,1850,1783,1785.47,135952,78,Iran Refract.-a
20150210,1788.63,1789,1719,1756.36,161115,127,Iran Refract.-a
20150214,1753.73,1806,1754,1772.14,104944,103,Iran Refract.-a
20150215,1799.33,1799,1717,1725.14,325730,175,Iran Refract.-a
20150216,1769.34,1784,1723,1744.78,537627,248,Iran Refract.-a
20150217,1723.91,1754,1693,1724.44,129699,156,Iran Refract.-a
20150218,1669.72,1719,1656,1669.37,518026,248,Iran Refract.-a
20150221,1623.95,1731,1624,1674.28,583005,342,Iran Refract.-a
20150222,1666.04,1719,1622,1658.68,745627,247,Iran Refract.-a
20150223,1715.15,1725,1684,1719.88,550166,270,Iran Refract.-a
20150224,1769.51,1770,1705,1729.35,178401,150,Iran Refract.-a
20150225,1666.04,1719,1660,1675.86,384996,115,Iran Refract.-a
20150228,1713.39,1713,1617,1638.86,60015,62,Iran Refract.-a
20150301,1638.86,1682,1624,1642.02,79970,66,Iran Refract.-a
20150302,1657.45,1708,1657,1699.71,237920,136,Iran Refract.-a
20150303,1685.51,1693,1640,1660.25,130135,141,Iran Refract.-a
20150304,1636.23,1719,1632,1686.74,252779,115,Iran Refract.-a
20150307,1683.58,1698,1641,1656.05,52669,74,Iran Refract.-a
20150308,1664.29,1664,1613,1639.74,142061,83,Iran Refract.-a
20150309,1661.13,1661,1605,1621.15,73431,78,Iran Refract.-a
20150310,1608.52,1656,1608,1631.32,101539,111,Iran Refract.-a
20150311,1650.26,1661,1640,1647.10,84409,74,Iran Refract.-a
20150314,1664.29,1713,1664,1705.85,229278,123,Iran Refract.-a
20150315,1739.70,1740,1666,1680.25,158801,134,Iran Refract.-a
20150316,1639.91,1680,1640,1645.87,133913,76,Iran Refract.-a
20150317,1627.64,1636,1610,1624.48,168618,61,Iran Refract.-a
20150318,1657.27,1689,1648,1674.81,260670,129,Iran Refract.-a
20150325,1639.74,1709,1631,1641.31,68410,44,Iran Refract.-a
20150328,1639.74,1707,1631,1671.48,405790,194,Iran Refract.-a
20150329,1738.12,1738,1710,1737.94,233429,132,Iran Refract.-a
20150330,1739.70,1754,1687,1725.14,247602,139,Iran Refract.-a
20150331,1753.38,1753,1657,1681.65,153439,118,Iran Refract.-a
20150404,1748.82,1749,1749,1707.96,21268,9,Iran Refract.-a
20150405,1776.18,1776,1776,1776.18,61085,18,Iran Refract.-a
20150406,1847.20,1847,1737,1817.04,1018800,352,Iran Refract.-a
20150407,1797.40,1797,1744,1755.83,167226,101,Iran Refract.-a
20150408,1705.68,1789,1706,1750.92,425327,179,Iran Refract.-a
20150411,1753.73,1754,1681,1692.70,351797,182,Iran Refract.-a
20150412,1680.95,1681,1627,1638.51,182105,105,Iran Refract.-a
20150413,1667.80,1668,1617,1627.46,158834,95,Iran Refract.-a
20150414,1653.77,1656,1622,1636.40,277499,134,Iran Refract.-a
20150415,1690.42,1690,1640,1649.91,258426,177,Iran Refract.-a
20150418,1650.43,1652,1613,1627.64,191340,118,Iran Refract.-a
20150419,1646.58,1647,1605,1619.39,214273,171,Iran Refract.-a
20150420,1657.27,1657,1608,1611.33,73469,66,Iran Refract.-a
20150421,1648.50,1649,1620,1633.95,207536,80,Iran Refract.-a
20150422,1648.33,1682,1614,1637.98,363343,117,Iran Refract.-a
20150425,1678.32,1678,1635,1654.82,185164,121,Iran Refract.-a
20150426,1671.30,1718,1633,1689.89,466446,314,Iran Refract.-a
20150427,1699.01,1715,1666,1693.58,293667,183,Iran Refract.-a
20150428,1708.13,1710,1637,1663.06,95943,115,Iran Refract.-a
20150429,1697.61,1698,1650,1660.43,32537,44,Iran Refract.-a
20150503,1688.84,1689,1633,1642.89,47186,44,Iran Refract.-a
20150504,1665.69,1666,1612,1622.55,116993,63,Iran Refract.-a
20150505,1655.34,1662,1615,1622.02,36787,37,Iran Refract.-a
20150506,1643.24,1643,1606,1615.36,63126,60,Iran Refract.-a
20150509,1646.05,1646,1552,1600.28,224939,89,Iran Refract.-a
20150510,1618.52,1619,1552,1565.90,145913,83,Iran Refract.-a
20150511,1610.80,1611,1549,1582.56,49584,49,Iran Refract.-a
20150512,1578.36,1611,1570,1584.14,47990,63,Iran Refract.-a
20150513,1578.53,1596,1561,1579.06,81718,40,Iran Refract.-a
20150517,1579.23,1610,1561,1580.64,156714,63,Iran Refract.-a
20150518,1609.40,1609,1565,1576.08,37096,42,Iran Refract.-a
20150519,1604.66,1605,1561,1577.48,28809,34,Iran Refract.-a
20150520,1594.14,1596,1559,1592.39,184964,110,Iran Refract.-a
20150523,1592.39,1610,1563,1593.61,181639,150,Iran Refract.-a
20150524,1601.33,1603,1568,1577.13,76801,84,Iran Refract.-a
20150525,1601.15,1608,1584,1595.54,198362,93,Iran Refract.-a
20150526,1607.82,1675,1608,1670.78,1026431,377,Iran Refract.-a
20150527,1704.62,1735,1644,1683.05,434794,203,Iran Refract.-a
20150530,1681.65,1682,1599,1619.57,205308,102,Iran Refract.-a
20150531,1600.10,1651,1591,1622.72,149610,67,Iran Refract.-a
20150601,1663.94,1692,1657,1668.67,217856,120,Iran Refract.-a
20150602,1683.58,1687,1658,1676.04,137647,93,Iran Refract.-a
20150606,1676.04,1701,1655,1672.00,176795,75,Iran Refract.-a
20150607,1650.26,1668,1631,1643.94,296333,100,Iran Refract.-a
20150608,1639.74,1665,1584,1632.55,451778,195,Iran Refract.-a
20150615,1719.88,1740,1688,1715.19,396870,114,Iran Refract.-a
20150616,1714.74,1727,1700,1718.76,189782,67,Iran Refract.-a
20150617,1780.19,1780,1727,1753.38,242633,114,Iran Refract.-a
20150620,1775.72,1776,1700,1740.88,91668,51,Iran Refract.-a
20150621,1675.21,1731,1667,1715.19,44490,46,Iran Refract.-a
20150622,1717.65,1733,1702,1724.79,95148,91,Iran Refract.-a
20150623,1764.55,1765,1667,1689.73,220094,127,Iran Refract.-a
20150624,1690.62,1697,1653,1673.42,252179,100,Iran Refract.-a
20150627,1671.41,1720,1653,1706.25,234402,158,Iran Refract.-a
20150628,1657.56,1686,1653,1658.46,134236,32,Iran Refract.-a
20150629,1715.41,1718,1664,1687.94,75778,65,Iran Refract.-a
20150630,1706.25,1712,1655,1674.98,262617,117,Iran Refract.-a
20150701,1697.54,1720,1659,1688.39,253030,75,Iran Refract.-a
20150704,1719.88,1773,1720,1769.91,466506,120,Iran Refract.-a
20150705,1858.36,1858,1849,1857.92,768998,181,Iran Refract.-a
20150706,1909.74,1951,1908,1938.10,705653,292,Iran Refract.-a
20150707,2034.82,2035,1988,2031.02,1022142,336,Iran Refract.-a
20150711,2032.59,2043,1932,2001.76,301730,168,Iran Refract.-a
20150712,2066.09,2066,1966,2019.63,378452,153,Iran Refract.-a
20150713,2010.25,2121,2010,2099.59,198839,107,Iran Refract.-a
20150714,2173.97,2174,2011,2063.86,399083,168,Iran Refract.-a
20150715,2035.04,2035,1961,1964.01,546819,117,Iran Refract.-a
20150720,1871.77,1942,1871,1890.75,167780,73,Iran Refract.-a
20150721,1985.23,1985,1910,1951.28,206494,95,Iran Refract.-a
20150722,1901.03,1918,1856,1894.32,148644,67,Iran Refract.-a
20150725,1898.57,1899,1809,1833.57,387711,92,Iran Refract.-a
20150726,1853.90,1887,1837,1866.18,162937,54,Iran Refract.-a
20150727,1909.51,1910,1837,1848.09,92626,47,Iran Refract.-a
20150728,1886.95,1887,1837,1857.92,79040,42,Iran Refract.-a
20150729,1848.98,1921,1847,1893.43,261911,69,Iran Refract.-a
20150801,1898.79,1920,1854,1886.28,36588,47,Iran Refract.-a
20150802,1876.23,1920,1876,1903.04,93825,44,Iran Refract.-a
20150803,1909.74,1987,1910,1966.47,239167,121,Iran Refract.-a
20150804,1926.27,1988,1926,1943.91,48524,47,Iran Refract.-a
20150805,1920.90,1963,1915,1935.87,44481,28,Iran Refract.-a
20150808,1961.11,1961,1866,1889.86,126319,51,Iran Refract.-a
20150809,1853.90,1966,1854,1941.01,246594,99,Iran Refract.-a
20150810,1932.07,1932,1906,1923.81,30810,19,Iran Refract.-a
20150812,1904.60,1905,1874,1902.81,41670,41,Iran Refract.-a
20150815,1892.54,1937,1865,1894.99,160774,75,Iran Refract.-a
20150816,1943.02,1943,1899,1906.61,43747,38,Iran Refract.-a
20150817,1907.06,1940,1907,1914.43,48440,35,Iran Refract.-a
20150818,1916.44,1932,1916,1916.66,13502,21,Iran Refract.-a
20150819,1909.74,1934,1879,1904.82,92156,40,Iran Refract.-a
20150822,1905.05,1911,1876,1879.58,69265,27,Iran Refract.-a
20150823,1838.26,1920,1838,1884.05,51584,29,Iran Refract.-a
20150824,1876.23,1926,1870,1878.69,156685,50,Iran Refract.-a
20150825,1893.88,1894,1849,1865.29,73817,24,Iran Refract.-a
20150826,1865.51,1899,1843,1880.03,31939,23,Iran Refract.-a
20150829,1916.44,1916,1823,1844.29,79359,34,Iran Refract.-a
20150830,1909.74,1910,1832,1846.53,87237,30,Iran Refract.-a
20150831,1831.78,1876,1820,1841.16,28860,13,Iran Refract.-a
20150901,1853.90,1856,1830,1841.16,16307,15,Iran Refract.-a
20150902,1853.90,1863,1824,1850.32,45995,22,Iran Refract.-a
20150905,1825.08,1867,1825,1843.40,58251,48,Iran Refract.-a
20150906,1853.90,1854,1832,1831.78,97745,42,Iran Refract.-a
20150907,1825.08,1843,1800,1823.07,209523,51,Iran Refract.-a
20150908,1800.74,1832,1801,1820.84,107172,50,Iran Refract.-a
20150909,1811.68,1812,1799,1809.00,250680,50,Iran Refract.-a
20150912,1809.22,1843,1800,1808.55,29735,27,Iran Refract.-a
20150913,1789.57,1826,1787,1800.07,31164,28,Iran Refract.-a
20150914,1742.44,1848,1742,1779.29,88976,38,Iran Refract.-a
20150915,1786.89,1829,1767,1795.60,91111,40,Iran Refract.-a
20150916,1798.28,1809,1765,1789.79,87208,52,Iran Refract.-a
20150919,1791.36,1827,1754,1788.00,34097,21,Iran Refract.-a
20150920,1788.00,1788,1743,1752.27,99686,38,Iran Refract.-a
20150921,1753.61,1754,1744,1750.93,35912,23,Iran Refract.-a
20150922,1786.89,1787,1745,1776.84,49541,15,Iran Refract.-a
20150923,1775.72,1827,1776,1805.43,40620,25,Iran Refract.-a
20150926,1789.35,1807,1787,1804.53,9850,8,Iran Refract.-a
20150927,1798.06,1805,1749,1798.06,25482,26,Iran Refract.-a
20150928,1809.22,1888,1809,1876.68,268524,138,Iran Refract.-a
20150929,1842.73,1884,1825,1849.65,63378,23,Iran Refract.-a
20150930,1831.56,1850,1757,1809.45,83032,34,Iran Refract.-a
20151003,1847.20,1847,1787,1805.43,16181,13,Iran Refract.-a
20151004,1805.65,1851,1806,1809.00,8548,26,Iran Refract.-a
20151005,1809.22,1832,1809,1809.67,9237,12,Iran Refract.-a
20151006,1820.39,1832,1809,1809.89,35223,16,Iran Refract.-a
20151007,1810.56,1854,1809,1828.21,82478,35,Iran Refract.-a
20151010,1828.43,1853,1810,1826.87,28362,19,Iran Refract.-a
20151011,1831.56,1832,1777,1803.86,64311,20,Iran Refract.-a
20151012,1787.11,1832,1787,1804.76,56582,25,Iran Refract.-a
20151013,1809.22,1841,1792,1811.68,32243,18,Iran Refract.-a
20151014,1831.56,1864,1820,1814.58,10644,25,Iran Refract.-a
20151017,1820.62,1876,1821,1852.11,93193,74,Iran Refract.-a
20151018,1876.01,1916,1852,1865.73,83683,45,Iran Refract.-a
20151019,1831.56,1874,1823,1854.12,21173,19,Iran Refract.-a
20151020,1854.12,1858,1809,1838.48,82239,29,Iran Refract.-a
20151021,1794.04,1843,1789,1818.38,45645,33,Iran Refract.-a
20151025,1789.12,1791,1773,1806.54,23390,18,Iran Refract.-a
20151026,1842.73,1843,1776,1803.86,25602,10,Iran Refract.-a
20151027,1804.09,1832,1778,1798.73,26427,35,Iran Refract.-a
20151028,1786.89,1787,1786,1786.89,88771,21,Iran Refract.-a
20151031,1786.89,1787,1787,1786.89,56555,23,Iran Refract.-a
20151101,1786.89,1809,1770,1794.71,55628,20,Iran Refract.-a
20151102,1827.09,1827,1787,1798.06,28349,18,Iran Refract.-a
20151103,1786.89,1811,1776,1786.89,77334,26,Iran Refract.-a
20151104,1775.72,1809,1773,1790.69,106477,48,Iran Refract.-a
20151107,1817.71,1818,1782,1791.36,39538,14,Iran Refract.-a
20151108,1777.28,1818,1767,1808.55,61611,27,Iran Refract.-a
20151109,1827.09,1827,1772,1777.28,79670,42,Iran Refract.-a
20151110,1777.73,1805,1777,1779.74,16948,13,Iran Refract.-a
20151111,1780.19,1787,1765,1773.26,32834,22,Iran Refract.-a
20151114,1765.89,1805,1765,1776.61,121447,38,Iran Refract.-a
20151115,1786.89,1865,1787,1860.15,966871,231,Iran Refract.-a
20151116,1953.07,1953,1899,1946.59,949401,269,Iran Refract.-a
20151117,1898.57,1899,1849,1858.81,208939,147,Iran Refract.-a
20151118,1827.09,1880,1827,1852.78,67986,54,Iran Refract.-a
20151121,1820.39,1854,1805,1824.19,215562,69,Iran Refract.-a
20151122,1825.98,1840,1826,1830.00,40965,50,Iran Refract.-a
20151123,1831.56,1832,1782,1798.73,283971,110,Iran Refract.-a
20151124,1831.56,1881,1816,1853.45,364578,188,Iran Refract.-a
20151125,1836.03,1854,1800,1804.98,100217,44,Iran Refract.-a
20151128,1809.22,1818,1792,1800.07,37648,23,Iran Refract.-a
20151129,1798.95,1831,1789,1794.26,59094,52,Iran Refract.-a
20151130,1789.12,1820,1789,1801.85,83565,53,Iran Refract.-a
20151201,1787.11,1807,1787,1792.70,55946,34,Iran Refract.-a
20151205,1789.12,1800,1789,1797.16,73893,24,Iran Refract.-a
20151206,1789.12,1804,1780,1792.70,65698,56,Iran Refract.-a
20151207,1786.89,1787,1760,1768.35,155683,57,Iran Refract.-a
20151208,1765.22,1787,1762,1771.92,59985,32,Iran Refract.-a
20151209,1760.08,1791,1760,1775.50,59977,38,Iran Refract.-a
20151213,1766.79,1787,1762,1772.82,23157,34,Iran Refract.-a
20151214,1775.72,1776,1763,1765.22,59346,22,Iran Refract.-a
20151215,1775.72,1787,1760,1764.78,64136,44,Iran Refract.-a
20151216,1784.65,1785,1742,1757.40,84851,57,Iran Refract.-a
20151219,1741.77,1742,1698,1721.89,42602,31,Iran Refract.-a
20151220,1708.71,1709,1639,1662.70,73730,36,Iran Refract.-a
20151221,1672.53,1675,1608,1626.74,83859,41,Iran Refract.-a
20151222,1608.20,1655,1608,1635.67,47716,35,Iran Refract.-a
20151223,1590.55,1653,1591,1633.66,23665,25,Iran Refract.-a
20151226,1597.25,1626,1594,1612.67,53850,46,Iran Refract.-a
20151227,1610.66,1693,1611,1675.65,84427,58,Iran Refract.-a
20151228,1751.15,1751,1720,1719.88,56582,40,Iran Refract.-a
20151230,1720.55,1776,1721,1743.11,131739,47,Iran Refract.-a
20160102,1697.54,1698,1656,1674.09,53758,53,Iran Refract.-a
20160103,1670.74,1702,1657,1681.02,41397,34,Iran Refract.-a
20160104,1716.98,1765,1698,1734.40,110364,60,Iran Refract.-a
20160105,1763.21,1821,1763,1809.00,387329,143,Iran Refract.-a
20160106,1820.39,1829,1720,1773.49,194413,113,Iran Refract.-a
20160109,1764.55,1765,1688,1708.04,201562,113,Iran Refract.-a
20160110,1687.49,1733,1686,1703.57,42244,38,Iran Refract.-a
20160111,1726.58,1773,1686,1712.06,59757,61,Iran Refract.-a
20160112,1739.98,1762,1698,1707.37,210234,70,Iran Refract.-a
20160113,1690.84,1731,1691,1701.34,145822,85,Iran Refract.-a
20160116,1767.90,1786,1727,1775.72,504108,189,Iran Refract.-a
20160117,1809.22,1809,1687,1711.62,212180,99,Iran Refract.-a
20160118,1686.38,1797,1686,1751.37,254792,62,Iran Refract.-a
20160119,1764.55,1820,1722,1747.58,186050,124,Iran Refract.-a
20160120,1802.52,1805,1720,1770.36,470839,171,Iran Refract.-a
20160123,1806.99,1859,1807,1852.33,483682,137,Iran Refract.-a
20160124,1944.80,1945,1945,1944.80,873445,69,Iran Refract.-a
20160125,2041.97,2042,2042,2041.97,157037,33,Iran Refract.-a
20160126,2144.04,2144,2144,2144.04,220505,28,Iran Refract.-a
20160127,2251.03,2251,2044,2146.05,2238058,517,Iran Refract.-a
20160130,2119.70,2120,2039,2049.78,470443,178,Iran Refract.-a
20160131,1954.86,2048,1955,2025.66,161458,109,Iran Refract.-a
20160201,2066.09,2127,2027,2086.42,533183,190,Iran Refract.-a
20160202,2184.25,2184,2053,2104.06,316766,107,Iran Refract.-a
20160203,2121.93,2122,2035,2064.53,202835,67,Iran Refract.-a
20160206,2118.58,2119,2070,2082.39,252954,99,Iran Refract.-a
20160207,2121.71,2186,2088,2170.18,1081567,232,Iran Refract.-a
20160208,2278.51,2279,2267,2278.06,654305,128,Iran Refract.-a
20160209,2391.75,2392,2234,2368.30,1524043,200,Iran Refract.-a
20160210,2253.71,2487,2254,2456.52,1770867,317,Iran Refract.-a
20160213,2535.15,2579,2415,2538.94,1705824,358,Iran Refract.-a
20160214,2665.81,2666,2666,2665.81,54400,10,Iran Refract.-a
20160215,2798.94,2799,2799,2798.94,72309,12,Iran Refract.-a
20160216,2938.54,2939,2669,2828.64,2296653,607,Iran Refract.-a
20160217,2705.35,2878,2703,2769.01,658122,329,Iran Refract.-a
20160220,2691.72,2692,2631,2640.35,150438,62,Iran Refract.-a
20160221,2508.34,2508,2508,2526.88,46758,29,Iran Refract.-a
20160222,2456.97,2591,2436,2520.18,952054,248,Iran Refract.-a
20160229,2394.21,2394,2275,2281.86,426888,140,Iran Refract.-a
20160301,2367.63,2368,2272,2288.33,283725,139,Iran Refract.-a
20160302,2345.29,2345,2174,2223.34,409246,226,Iran Refract.-a
20160305,2322.95,2334,2236,2315.14,951830,240,Iran Refract.-a
20160306,2423.47,2423,2236,2296.15,202045,134,Iran Refract.-a
20160307,2245.00,2345,2189,2233.83,731910,219,Iran Refract.-a
20160308,2144.49,2334,2122,2252.15,416016,159,Iran Refract.-a
20160309,2329.66,2330,2211,2244.11,130611,85,Iran Refract.-a
20160312,2235.84,2236,2142,2163.25,596160,361,Iran Refract.-a
20160314,2155.21,2164,2057,2097.81,881567,352,Iran Refract.-a
20160427,2448.77,2571,2348,2439.58,1599934,293,Iran Refract.-a
20160430,2358.12,2389,2318,2328.11,725525,181,Iran Refract.-a
20160501,2238.68,2327,2226,2245.42,420744,145,Iran Refract.-a
20160502,2247.87,2346,2248,2315.86,326033,102,Iran Refract.-a
20160503,2327.49,2358,2248,2301.16,257892,76,Iran Refract.-a
20160504,2218.47,2343,2218,2321.98,475905,89,Iran Refract.-a
20160507,2327.49,2364,2317,2350.16,224805,74,Iran Refract.-a
20160508,2351.99,2352,2260,2309.12,337885,56,Iran Refract.-a
20160509,2321.37,2422,2321,2372.82,559310,113,Iran Refract.-a
20160510,2272.98,2286,2255,2259.51,331694,79,Iran Refract.-a
20160511,2147.42,2236,2147,2154.16,1606004,359,Iran Refract.-a
20160514,2204.38,2261,2063,2229.49,1007923,266,Iran Refract.-a
20160515,2302.99,2309,2154,2214.79,327903,164,Iran Refract.-a
20160516,2216.63,2266,2108,2176.82,387866,136,Iran Refract.-a
20160517,2203.77,2205,2117,2151.71,502587,96,Iran Refract.-a
20160518,2189.68,2190,2116,2154.16,328835,99,Iran Refract.-a
20160521,2211.12,2217,2168,2191.52,283499,79,Iran Refract.-a
20160523,2244.81,2245,2173,2200.09,149409,52,Iran Refract.-a
20160524,2174.37,2205,2144,2155.99,537594,108,Iran Refract.-a
20160525,2145.58,2174,2146,2158.44,230735,56,Iran Refract.-a
20160528,2223.37,2228,2156,2200.09,376968,129,Iran Refract.-a
20160529,2204.99,2229,2116,2156.61,297780,76,Iran Refract.-a
20160530,2155.99,2205,2115,2143.13,312782,85,Iran Refract.-a
20160531,2155.99,2156,2116,2130.88,104248,41,Iran Refract.-a
20160601,2119.24,2120,2076,2095.97,263693,84,Iran Refract.-a
20160605,2083.11,2193,2082,2147.42,1112294,338,Iran Refract.-a
20160606,2190.29,2255,2177,2242.36,3164094,665,Iran Refract.-a
20160607,2296.87,2297,2130,2164.57,1526964,442,Iran Refract.-a
20160613,2045.91,2141,2046,2092.96,505770,124,Iran Refract.-a
20160614,2045.22,2045,1989,1993.39,594671,147,Iran Refract.-a
20160615,1943.61,2080,1903,1989.30,667078,234,Iran Refract.-a
20160618,2082.73,2083,1944,1995.44,99346,41,Iran Refract.-a
20160619,1977.71,2046,1944,1974.30,207848,63,Iran Refract.-a
20160620,1977.71,1978,1910,1966.12,245155,43,Iran Refract.-a
20160621,1977.03,2046,1947,1989.30,313324,70,Iran Refract.-a
20160622,2045.91,2088,2046,2073.19,412249,121,Iran Refract.-a
20160625,2045.91,2080,1993,2043.18,294507,68,Iran Refract.-a
20160626,2025.45,2052,1995,2027.49,168040,62,Iran Refract.-a
20160628,2027.49,2072,2027,2049.32,518256,136,Iran Refract.-a
20160629,2045.91,2113,2013,2062.96,553396,81,Iran Refract.-a
20160702,2120.92,2121,1998,2041.81,81637,44,Iran Refract.-a
20160703,2052.04,2143,2052,2120.24,839666,172,Iran Refract.-a
20160704,2161.84,2182,2114,2150.93,373981,132,Iran Refract.-a
20160705,2181.62,2182,2087,2103.87,182050,47,Iran Refract.-a
20160709,2168.66,2169,2068,2105.24,206818,88,Iran Refract.-a
20160710,2155.02,2165,2073,2123.65,356105,131,Iran Refract.-a
20160711,2161.84,2229,2126,2210.26,926065,144,Iran Refract.-a
20160712,2229.36,2250,2158,2188.44,535004,111,Iran Refract.-a
20160713,2107.28,2229,2107,2183.66,309147,92,Iran Refract.-a
20160716,2134.56,2268,2135,2240.27,999990,175,Iran Refract.-a
20160717,2249.82,2302,2250,2282.55,1368597,175,Iran Refract.-a
20160718,2317.33,2319,2169,2253.22,1021186,208,Iran Refract.-a
20160719,2284.60,2285,2175,2205.49,156213,62,Iran Refract.-a
20160720,2174.80,2196,2162,2176.16,393838,92,Iran Refract.-a
20160723,2215.72,2196,2145,2165.93,117982,65,Iran Refract.-a
20160724,2144.79,2227,2100,2163.21,586593,189,Iran Refract.-a
20160725,2118.20,2250,2118,2234.81,373483,79,Iran Refract.-a
20160726,2249.82,2250,2177,2206.85,303183,68,Iran Refract.-a
20160727,2235.49,2235,2169,2201.40,105136,57,Iran Refract.-a
20160731,2170.71,2196,2118,2180.25,66132,22,Iran Refract.-a
20160801,2192.53,2193,2096,2137.29,260682,50,Iran Refract.-a
20160802,2117.51,2182,2104,2121.61,195210,60,Iran Refract.-a
20160803,2146.84,2147,2114,2120.24,292118,57,Iran Refract.-a
20160806,2114.10,2226,2094,2188.44,947022,218,Iran Refract.-a
20160807,2242.31,2297,2182,2248.45,561415,167,Iran Refract.-a
20160808,2247.77,2274,2170,2202.76,877297,198,Iran Refract.-a
20160809,2168.66,2263,2168,2233.45,459616,94,Iran Refract.-a
20160810,2198.67,2230,2161,2174.80,222503,71,Iran Refract.-a
20160813,2148.20,2178,2122,2135.93,281454,83,Iran Refract.-a
20160814,2121.61,2158,2122,2128.42,147269,72,Iran Refract.-a
20160815,2115.47,2175,2115,2129.79,165468,63,Iran Refract.-a
20160816,2148.20,2165,2135,2148.20,251715,96,Iran Refract.-a
20160817,2131.83,2182,2130,2150.93,329426,90,Iran Refract.-a
20160820,2212.31,2212,2159,2191.17,264230,115,Iran Refract.-a
20160821,2182.98,2184,2150,2178.21,114013,50,Iran Refract.-a
