<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20131116,3237.20,3237,3153,3229.73,15746,13,Derakhshan Teh.-a
20131117,3237.20,3237,3101,3143.20,46821,41,Derakhshan Teh.-a
20131118,3193.00,3193,3018,3019.31,131915,47,Derakhshan Teh.-a
20131119,2970.13,3140,2970,3130.75,70678,21,Derakhshan Teh.-a
20131120,3230.98,3256,3231,3250.27,79709,28,Derakhshan Teh.-a
20131123,3379.14,3380,3374,3379.14,173623,50,Derakhshan Teh.-a
20131124,3512.99,3514,3393,3506.14,27305,33,Derakhshan Teh.-a
20131125,3585.82,3586,3366,3476.26,6418,13,Derakhshan Teh.-a
20131126,3337.43,3337,3337,3473.77,451,3,Derakhshan Teh.-a
20131201,3337.43,3548,3335,3467.54,7109,12,Derakhshan Teh.-a
20131203,3329.34,3331,3329,3329.34,225431,50,Derakhshan Teh.-a
20131204,3200.47,3405,3197,3197.36,93850,50,Derakhshan Teh.-a
20131207,3112.69,3299,3101,3131.37,29507,52,Derakhshan Teh.-a
20131208,3174.95,3256,3082,3189.27,30802,24,Derakhshan Teh.-a
20131209,3065.38,3184,3062,3062.89,172709,107,Derakhshan Teh.-a
20131210,2977.60,3185,2978,3167.48,52241,36,Derakhshan Teh.-a
20131211,3268.33,3294,3255,3282.65,76826,102,Derakhshan Teh.-a
20131214,3237.82,3413,3152,3319.38,193546,109,Derakhshan Teh.-a
20131215,3451.98,3452,3300,3386.61,61196,36,Derakhshan Teh.-a
20131216,3451.35,3451,3252,3273.31,80547,54,Derakhshan Teh.-a
20131218,3144.44,3312,3144,3269.57,14098,18,Derakhshan Teh.-a
20131221,3359.84,3400,3326,3370.42,171053,42,Derakhshan Teh.-a
20131222,3405.29,3451,3287,3378.52,22289,19,Derakhshan Teh.-a
20131224,3299.46,3362,3299,3341.79,17585,10,Derakhshan Teh.-a
20131225,3212.30,3331,3210,3288.87,19050,16,Derakhshan Teh.-a
20131228,3206.07,3206,3206,3278.29,3500,1,Derakhshan Teh.-a
20131229,3206.70,3237,3207,3257.12,8813,12,Derakhshan Teh.-a
20131230,3327.47,3327,3210,3255.88,1300,3,Derakhshan Teh.-a
20140101,3299.46,3299,3238,3255.88,25389,18,Derakhshan Teh.-a
20140104,3126.39,3386,3126,3352.99,43037,21,Derakhshan Teh.-a
20140105,3486.84,3487,3427,3484.35,222262,64,Derakhshan Teh.-a
20140106,3623.18,3623,3623,3623.18,83958,24,Derakhshan Teh.-a
20140107,3767.60,3768,3768,3767.60,27200,9,Derakhshan Teh.-a
20140108,3918.26,3918,3624,3802.47,157128,81,Derakhshan Teh.-a
20140111,3650.57,3651,3651,3686.67,20760,15,Derakhshan Teh.-a
20140112,3539.76,3540,3540,3680.45,1180,3,Derakhshan Teh.-a
20140113,3533.53,3673,3534,3536.64,61286,27,Derakhshan Teh.-a
20140114,3395.33,3400,3395,3397.82,26977,15,Derakhshan Teh.-a
20140115,3299.46,3355,3262,3287.63,44610,40,Derakhshan Teh.-a
20140118,3262.10,3330,3262,3288.25,16314,14,Derakhshan Teh.-a
20140120,3418.98,3420,3355,3412.76,57550,40,Derakhshan Teh.-a
20140121,3276.42,3278,3276,3334.32,15740,14,Derakhshan Teh.-a
20140125,3201.09,3201,3201,3329.34,1074,2,Derakhshan Teh.-a
20140126,3196.74,3197,3197,3324.36,1000,1,Derakhshan Teh.-a
20140128,3191.76,3192,3192,3272.69,10600,3,Derakhshan Teh.-a
20140129,3141.95,3142,3142,3221.02,10785,8,Derakhshan Teh.-a
20140201,3092.77,3337,3093,3099.00,206838,75,Derakhshan Teh.-a
20140202,3143.82,3144,2975,2981.96,37903,13,Derakhshan Teh.-a
20140203,2925.93,2926,2926,2981.34,250,1,Derakhshan Teh.-a
20140204,2863.68,2938,2864,2928.42,63265,27,Derakhshan Teh.-a
20140205,3044.21,3044,2811,2941.50,287442,42,Derakhshan Teh.-a
20140208,3031.76,3032,2824,2898.54,13344,15,Derakhshan Teh.-a
20140209,2823.84,2974,2783,2868.66,8125,8,Derakhshan Teh.-a
20140210,2754.11,2920,2754,2832.55,8623,6,Derakhshan Teh.-a
20140215,2719.25,2719,2719,2829.44,800,2,Derakhshan Teh.-a
20140216,2716.76,2919,2717,2725.47,37736,16,Derakhshan Teh.-a
20140217,2801.42,2834,2618,2707.42,39730,16,Derakhshan Teh.-a
20140218,2602.21,2800,2600,2699.33,46999,21,Derakhshan Teh.-a
20140219,2591.63,2752,2592,2612.17,175371,50,Derakhshan Teh.-a
20140302,2716.14,2716,2716,2716.14,32000,8,Derakhshan Teh.-a
20140303,2776.52,2777,2608,2651.39,20238,12,Derakhshan Teh.-a
20140304,2545.56,2546,2546,2631.47,5135,7,Derakhshan Teh.-a
20140305,2526.26,2711,2526,2527.51,113142,69,Derakhshan Teh.-a
20140308,2428.52,2552,2427,2431.64,60863,23,Derakhshan Teh.-a
20140309,2334.52,2526,2335,2346.35,155595,75,Derakhshan Teh.-a
20140310,2327.67,2440,2328,2438.48,404476,136,Derakhshan Teh.-a
20140311,2490.15,2536,2490,2529.37,267225,103,Derakhshan Teh.-a
20140312,2630.23,2630,2630,2630.23,58571,20,Derakhshan Teh.-a
20140315,2735.44,2735,2735,2735.44,50535,13,Derakhshan Teh.-a
20140316,2844.38,2844,2626,2729.21,343441,111,Derakhshan Teh.-a
20140317,2731.70,2732,2620,2621.51,132087,42,Derakhshan Teh.-a
20140318,2516.92,2518,2517,2516.92,28857,16,Derakhshan Teh.-a
20140319,2416.70,2611,2417,2430.39,153296,51,Derakhshan Teh.-a
20140325,2333.28,2524,2333,2366.27,22666,10,Derakhshan Teh.-a
20140326,2460.90,2461,2461,2460.90,56546,17,Derakhshan Teh.-a
20140329,2559.26,2559,2559,2496.38,9886,6,Derakhshan Teh.-a
20140330,2595.99,2596,2596,2595.99,35856,7,Derakhshan Teh.-a
20140331,2699.33,2699,2596,2689.37,199953,64,Derakhshan Teh.-a
20140405,2694.97,2695,2582,2634.58,24390,12,Derakhshan Teh.-a
20140406,2529.37,2529,2529,2582.91,13415,2,Derakhshan Teh.-a
20140408,2480.19,2480,2480,2546.18,9722,7,Derakhshan Teh.-a
20140409,2460.90,2546,2445,2455.29,94321,32,Derakhshan Teh.-a
20140412,2357.55,2552,2358,2417.32,35149,18,Derakhshan Teh.-a
20140413,2321.45,2321,2321,2321.45,26997,14,Derakhshan Teh.-a
20140414,2228.69,2229,2229,2306.51,4371,6,Derakhshan Teh.-a
20140415,2395.53,2396,2214,2226.82,46963,22,Derakhshan Teh.-a
20140416,2313.98,2314,2191,2258.57,32143,12,Derakhshan Teh.-a
20140419,2168.92,2169,2168,2235.54,7000,5,Derakhshan Teh.-a
20140420,2146.51,2291,2147,2152.74,49166,21,Derakhshan Teh.-a
20140421,2066.83,2178,2067,2101.07,118466,52,Derakhshan Teh.-a
20140422,2182.00,2185,2179,2184.49,116719,33,Derakhshan Teh.-a
20140423,2271.64,2272,2266,2271.64,216144,33,Derakhshan Teh.-a
20140426,2361.91,2362,2362,2361.91,47370,15,Derakhshan Teh.-a
20140427,2455.92,2456,2456,2455.92,69058,18,Derakhshan Teh.-a
20140428,2553.65,2554,2490,2546.18,332993,99,Derakhshan Teh.-a
20140429,2647.66,2648,2445,2511.94,302318,85,Derakhshan Teh.-a
20140430,2412.96,2612,2413,2564.24,37693,23,Derakhshan Teh.-a
20140503,2527.51,2646,2462,2500.12,31130,24,Derakhshan Teh.-a
20140504,2577.31,2577,2401,2404.87,29350,8,Derakhshan Teh.-a
20140505,2309.00,2309,2309,2346.97,16481,11,Derakhshan Teh.-a
20140506,2253.59,2254,2254,2271.02,22200,4,Derakhshan Teh.-a
20140507,2180.75,2361,2181,2259.82,388241,98,Derakhshan Teh.-a
20140510,2350.08,2350,2350,2350.08,27200,8,Derakhshan Teh.-a
20140511,2444.09,2444,2444,2444.09,190301,45,Derakhshan Teh.-a
20140512,2527.51,2528,2346,2367.51,292733,53,Derakhshan Teh.-a
20140514,2384.32,2384,2273,2274.13,99216,26,Derakhshan Teh.-a
20140517,2183.24,2183,2183,2183.24,28227,6,Derakhshan Teh.-a
20140518,2122.86,2270,2123,2242.38,94520,42,Derakhshan Teh.-a
20140519,2303.39,2303,2153,2178.89,37014,15,Derakhshan Teh.-a
20140520,2241.14,2241,2092,2106.67,378183,111,Derakhshan Teh.-a
20140521,2086.13,2191,2086,2184.49,116562,71,Derakhshan Teh.-a
20140524,2178.89,2179,2099,2114.14,127539,65,Derakhshan Teh.-a
20140525,2087.99,2092,2086,2087.37,59296,22,Derakhshan Teh.-a
20140526,2051.27,2051,2004,2023.25,162412,51,Derakhshan Teh.-a
20140528,1992.12,2056,1942,1959.75,161453,65,Derakhshan Teh.-a
20140531,1954.77,1955,1886,1898.74,77314,54,Derakhshan Teh.-a
20140601,1875.09,1875,1827,1837.73,35388,29,Derakhshan Teh.-a
20140602,1765.52,1911,1764,1870.73,23466,23,Derakhshan Teh.-a
20140603,1945.43,1945,1945,1916.80,16788,14,Derakhshan Teh.-a
20140607,1993.37,1993,1993,1993.37,56703,25,Derakhshan Teh.-a
20140608,2073.05,2073,1914,1983.41,347682,85,Derakhshan Teh.-a
20140609,1904.97,1967,1904,1906.21,89681,34,Derakhshan Teh.-a
20140610,1845.20,1849,1830,1833.38,118556,38,Derakhshan Teh.-a
20140611,1903.72,1906,1777,1869.48,84236,40,Derakhshan Teh.-a
20140614,1941.70,1942,1795,1796.65,130120,56,Derakhshan Teh.-a
20140615,1860.15,1860,1795,1805.36,98137,40,Derakhshan Teh.-a
20140616,1877.58,1878,1878,1877.58,56815,18,Derakhshan Teh.-a
20140630,1789.80,1790,1653,1674.01,19846,7,Derakhshan Teh.-a
20140701,1607.39,1607,1607,1607.39,39196,18,Derakhshan Teh.-a
20140702,1671.52,1672,1672,1622.96,6478,9,Derakhshan Teh.-a
20140705,1687.70,1688,1688,1647.86,10408,6,Derakhshan Teh.-a
20140706,1587.47,1713,1582,1674.63,119064,30,Derakhshan Teh.-a
20140707,1730.66,1741,1730,1738.75,66122,15,Derakhshan Teh.-a
20140708,1807.85,1808,1808,1807.85,119495,23,Derakhshan Teh.-a
20140709,1855.17,1880,1736,1844.58,258996,60,Derakhshan Teh.-a
20140712,1917.42,1917,1868,1906.21,46123,13,Derakhshan Teh.-a
20140713,1830.26,1832,1830,1830.26,59068,13,Derakhshan Teh.-a
20140714,1866.99,1903,1806,1883.80,156557,64,Derakhshan Teh.-a
20140715,1811.59,1817,1808,1853.30,11237,7,Derakhshan Teh.-a
20140716,1779.84,1927,1780,1913.06,80050,36,Derakhshan Teh.-a
20140720,1842.71,1918,1837,1871.35,32404,10,Derakhshan Teh.-a
20140721,1797.89,1911,1798,1872.60,66000,29,Derakhshan Teh.-a
20140722,1900.61,1947,1901,1941.70,84347,15,Derakhshan Teh.-a
20140723,2010.18,2010,1881,1961.00,19304,6,Derakhshan Teh.-a
20140726,1967.22,1967,1912,1953.53,6385,5,Derakhshan Teh.-a
20140727,1972.83,1973,1876,1895.01,23140,10,Derakhshan Teh.-a
20140728,1867.62,1970,1861,1901.23,70516,40,Derakhshan Teh.-a
20140802,1829.02,1926,1829,1902.48,22554,8,Derakhshan Teh.-a
20140803,1978.43,1978,1960,1971.58,27019,14,Derakhshan Teh.-a
20140804,1963.49,2050,1963,1990.88,151609,44,Derakhshan Teh.-a
20140805,2048.15,2070,2048,2069.32,42352,17,Derakhshan Teh.-a
20140806,2141.53,2142,2054,2129.70,29783,26,Derakhshan Teh.-a
20140809,2045.04,2048,2045,2095.47,11187,11,Derakhshan Teh.-a
20140811,2012.05,2054,2012,2029.48,24708,35,Derakhshan Teh.-a
20140812,2015.16,2110,1949,2028.85,266113,63,Derakhshan Teh.-a
20140813,2109.78,2110,2110,2109.78,91092,24,Derakhshan Teh.-a
20140816,2193.83,2194,2191,2193.83,188056,38,Derakhshan Teh.-a
20140817,2271.64,2272,2241,2263.55,82499,20,Derakhshan Teh.-a
20140818,2303.39,2303,2173,2287.83,33522,11,Derakhshan Teh.-a
20140819,2272.27,2272,2196,2229.93,17557,7,Derakhshan Teh.-a
20140820,2234.91,2303,2235,2264.80,18295,10,Derakhshan Teh.-a
20140823,2174.53,2303,2175,2226.82,68873,24,Derakhshan Teh.-a
20140824,2309.62,2316,2310,2315.84,113864,30,Derakhshan Teh.-a
20140825,2407.98,2408,2316,2341.99,14500,14,Derakhshan Teh.-a
20140826,2420.43,2434,2397,2426.03,47730,15,Derakhshan Teh.-a
20140827,2433.50,2453,2336,2434.13,84943,19,Derakhshan Teh.-a
20140830,2524.39,2531,2490,2529.37,139594,40,Derakhshan Teh.-a
20140831,2630.23,2630,2630,2630.23,53659,13,Derakhshan Teh.-a
20140901,2735.44,2735,2735,2735.44,63228,12,Derakhshan Teh.-a
20140902,2844.38,2844,2844,2838.78,25875,9,Derakhshan Teh.-a
20140903,2952.08,2952,2952,2952.08,255485,48,Derakhshan Teh.-a
20140906,3069.74,3070,3062,3069.74,252908,93,Derakhshan Teh.-a
20140907,3192.38,3192,2947,3146.93,303869,80,Derakhshan Teh.-a
20140908,3187.40,3273,3097,3221.64,273346,88,Derakhshan Teh.-a
20140909,3206.07,3329,3093,3128.26,150763,70,Derakhshan Teh.-a
20140910,3174.95,3253,3175,3244.05,240373,60,Derakhshan Teh.-a
20140913,3123.90,3374,3122,3298.83,80439,34,Derakhshan Teh.-a
20140914,3168.72,3430,3169,3426.45,39790,47,Derakhshan Teh.-a
20140915,3563.41,3563,3500,3562.79,323555,78,Derakhshan Teh.-a
20140916,3700.99,3705,3698,3704.11,85789,42,Derakhshan Teh.-a
20140917,3852.27,3852,3797,3846.67,141356,91,Derakhshan Teh.-a
20140920,3735.23,3735,3693,3722.78,97456,38,Derakhshan Teh.-a
20140921,3573.99,3797,3574,3620.06,446590,95,Derakhshan Teh.-a
20140922,3764.49,3764,3764,3764.49,88100,35,Derakhshan Teh.-a
20140923,3914.52,3915,3915,3914.52,358413,66,Derakhshan Teh.-a
20140924,4070.78,4071,3990,4068.91,225095,100,Derakhshan Teh.-a
20140927,4227.04,4227,3906,3997.94,117111,63,Derakhshan Teh.-a
20140928,3906.43,4109,3839,3967.44,311403,100,Derakhshan Teh.-a
20140929,3809.31,3903,3809,3810.56,216044,163,Derakhshan Teh.-a
20140930,3797.49,3797,3659,3671.73,261651,116,Derakhshan Teh.-a
20141001,3772.58,3818,3770,3814.29,647645,213,Derakhshan Teh.-a
20141004,3890.87,3891,3662,3671.11,172057,90,Derakhshan Teh.-a
20141006,3806.82,3807,3572,3684.18,133203,41,Derakhshan Teh.-a
20141007,3735.23,3735,3537,3546.60,130851,36,Derakhshan Teh.-a
20141008,3425.21,3688,3425,3651.19,249268,105,Derakhshan Teh.-a
20141011,3551.58,3692,3506,3557.81,151349,43,Derakhshan Teh.-a
20141012,3433.30,3639,3416,3471.90,228995,75,Derakhshan Teh.-a
20141014,3402.17,3611,3402,3567.15,264305,78,Derakhshan Teh.-a
20141015,3709.71,3710,3489,3641.23,292886,132,Derakhshan Teh.-a
20141018,3735.23,3735,3496,3500.54,161916,80,Derakhshan Teh.-a
20141019,3500.54,3548,3362,3419.61,357836,164,Derakhshan Teh.-a
20141020,3374.16,3556,3362,3521.08,256600,119,Derakhshan Teh.-a
20141021,3610.72,3611,3380,3427.70,273688,118,Derakhshan Teh.-a
20141022,3380.39,3448,3299,3331.83,159825,75,Derakhshan Teh.-a
20141117,3411.51,3412,3199,3290.12,162597,69,Derakhshan Teh.-a
20141118,3158.76,3159,3159,3287.00,592,3,Derakhshan Teh.-a
20141123,3155.65,3156,3156,3250.27,7605,8,Derakhshan Teh.-a
20141124,3120.79,3121,3121,3120.79,56827,24,Derakhshan Teh.-a
20141125,2996.28,2996,2996,3070.36,11077,4,Derakhshan Teh.-a
20141126,2947.72,2948,2948,3050.44,4484,3,Derakhshan Teh.-a
20141129,2928.42,2928,2928,3049.19,230,1,Derakhshan Teh.-a
20141130,2927.80,2928,2928,3047.95,213,1,Derakhshan Teh.-a
20141201,2926.55,2927,2927,3014.95,7401,4,Derakhshan Teh.-a
20141202,2894.80,2895,2895,3008.11,1510,3,Derakhshan Teh.-a
20141203,2887.96,2888,2888,3006.86,220,1,Derakhshan Teh.-a
20141206,2886.71,2887,2887,3004.37,620,2,Derakhshan Teh.-a
20141209,2884.22,2884,2884,3003.13,220,1,Derakhshan Teh.-a
20141222,2883.60,2884,2884,2998.77,1000,1,Derakhshan Teh.-a
20141224,2879.24,2879,2879,2921.57,17517,15,Derakhshan Teh.-a
20141227,2805.16,2805,2805,2912.86,2000,2,Derakhshan Teh.-a
20141229,2796.44,2796,2796,2911.61,233,1,Derakhshan Teh.-a
20141230,2795.20,2795,2795,2910.37,241,1,Derakhshan Teh.-a
20141231,2793.95,2794,2794,2909.12,242,1,Derakhshan Teh.-a
20150112,2793.33,2793,2793,2907.88,232,1,Derakhshan Teh.-a
20150113,2792.09,2792,2792,2906.63,243,1,Derakhshan Teh.-a
20150120,2790.84,2791,2791,2905.39,233,1,Derakhshan Teh.-a
20150125,2789.60,2790,2790,2904.14,243,1,Derakhshan Teh.-a
20150128,2788.35,2788,2788,2902.90,230,1,Derakhshan Teh.-a
20150209,1645.99,1711,1646,1665.29,92240,18,Derakhshan Teh.-a
20150210,1731.90,1732,1732,1683.34,7339,5,Derakhshan Teh.-a
20150214,1750.58,1751,1751,1750.58,33478,7,Derakhshan Teh.-a
20150215,1820.30,1820,1820,1820.30,150374,12,Derakhshan Teh.-a
20150216,1892.52,1893,1893,1892.52,49446,3,Derakhshan Teh.-a
20150217,1967.84,1968,1968,1943.57,18505,4,Derakhshan Teh.-a
20150218,2020.76,2021,2021,2020.76,40663,4,Derakhshan Teh.-a
20150221,2101.07,2101,2101,2035.70,29026,6,Derakhshan Teh.-a
20150307,2116.63,2117,2032,2092.98,130475,27,Derakhshan Teh.-a
20150308,2009.55,2010,2010,2061.85,55067,24,Derakhshan Teh.-a
20150309,1979.67,1980,1980,2059.36,4000,2,Derakhshan Teh.-a
20150310,1977.18,1977,1977,2059.36,320,1,Derakhshan Teh.-a
20150314,1977.18,1977,1977,2057.49,3000,1,Derakhshan Teh.-a
20150315,1975.32,1975,1975,2056.87,830,1,Derakhshan Teh.-a
20150316,1974.69,1975,1975,2056.87,100,1,Derakhshan Teh.-a
20150318,1974.69,1975,1975,2056.87,320,1,Derakhshan Teh.-a
20150328,1974.69,2139,1975,1998.97,410943,60,Derakhshan Teh.-a
20150329,2077.41,2077,1919,1924.27,599873,174,Derakhshan Teh.-a
20150330,1847.69,1897,1848,1863.26,128632,55,Derakhshan Teh.-a
20150331,1789.18,1843,1789,1808.47,115074,61,Derakhshan Teh.-a
20150404,1880.69,1881,1881,1880.69,255989,69,Derakhshan Teh.-a
20150405,1955.39,1955,1880,1947.30,659149,125,Derakhshan Teh.-a
20150406,1869.48,1887,1869,1885.05,141082,38,Derakhshan Teh.-a
20150407,1809.72,1836,1810,1851.43,78314,42,Derakhshan Teh.-a
20150408,1919.29,1919,1805,1866.37,86605,38,Derakhshan Teh.-a
20150411,1929.87,1940,1868,1875.71,53517,19,Derakhshan Teh.-a
20150412,1881.31,1950,1801,1916.17,111014,29,Derakhshan Teh.-a
20150413,1902.48,1902,1902,1915.55,9254,6,Derakhshan Teh.-a
20150414,1886.29,1917,1868,1906.84,44851,17,Derakhshan Teh.-a
20150415,1836.49,1836,1831,1898.12,19167,11,Derakhshan Teh.-a
20150418,1822.79,1823,1823,1875.09,50806,17,Derakhshan Teh.-a
20150419,1800.38,1868,1800,1858.28,55570,19,Derakhshan Teh.-a
20150420,1784.82,1798,1784,1853.30,11566,9,Derakhshan Teh.-a
20150421,1779.22,1779,1779,1850.81,5900,1,Derakhshan Teh.-a
20150422,1777.35,1777,1777,1829.64,47250,6,Derakhshan Teh.-a
20150425,1756.80,1757,1757,1764.90,150730,99,Derakhshan Teh.-a
20150426,1694.55,1701,1695,1717.58,114827,52,Derakhshan Teh.-a
20150427,1711.98,1712,1662,1713.23,106264,41,Derakhshan Teh.-a
20150428,1657.82,1670,1645,1703.89,27639,12,Derakhshan Teh.-a
20150429,1655.95,1772,1639,1726.92,120566,30,Derakhshan Teh.-a
20150503,1795.40,1795,1795,1746.22,50122,18,Derakhshan Teh.-a
20150504,1815.95,1816,1678,1770.50,86112,43,Derakhshan Teh.-a
20150505,1803.49,1841,1803,1796.02,81275,27,Derakhshan Teh.-a
20150506,1866.37,1868,1866,1828.40,81499,21,Derakhshan Teh.-a
20150509,1901.23,1901,1901,1833.38,11240,5,Derakhshan Teh.-a
20150510,1906.21,1906,1906,1868.86,83423,28,Derakhshan Teh.-a
20150511,1943.57,1944,1942,1900.61,72857,21,Derakhshan Teh.-a
20150512,1976.56,1977,1977,1920.53,44315,15,Derakhshan Teh.-a
20150513,1997.10,1997,1997,1943.57,51100,9,Derakhshan Teh.-a
20150517,2020.76,2021,1992,1944.81,2900,4,Derakhshan Teh.-a
20150518,2021.38,2022,1930,1970.33,78789,27,Derakhshan Teh.-a
20150519,1954.77,2049,1955,1984.65,29397,11,Derakhshan Teh.-a
20150520,2063.72,2064,1961,1992.75,30317,18,Derakhshan Teh.-a
20150523,2092.35,2092,2092,2019.52,41821,13,Derakhshan Teh.-a
20150524,2120.37,2120,2120,2027.61,12983,28,Derakhshan Teh.-a
20150525,2128.46,2128,2128,2028.23,666,2,Derakhshan Teh.-a
20150526,2129.08,2129,2129,2066.21,59100,6,Derakhshan Teh.-a
20150527,2168.92,2169,2169,2152.74,131281,32,Derakhshan Teh.-a
20150530,2259.82,2260,2180,2259.82,625798,139,Derakhshan Teh.-a
20150531,2271.02,2372,2147,2271.64,81962,46,Derakhshan Teh.-a
20150601,2158.34,2158,2158,2247.36,31051,6,Derakhshan Teh.-a
20150602,2135.31,2135,2135,2247.36,320,2,Derakhshan Teh.-a
20150607,2135.31,2135,2135,2243.01,5595,6,Derakhshan Teh.-a
20150614,2130.95,2131,2131,2219.97,28177,12,Derakhshan Teh.-a
20150620,2109.16,2109,2109,2201.30,23793,4,Derakhshan Teh.-a
20150622,2091.73,2310,2092,2142.16,145008,53,Derakhshan Teh.-a
20150623,2035.08,2036,2035,2035.08,196858,36,Derakhshan Teh.-a
20150624,1933.61,1934,1934,1979.67,76862,34,Derakhshan Teh.-a
20150627,1984.03,1984,1881,1946.06,55359,23,Derakhshan Teh.-a
20150628,1848.94,1849,1849,1921.15,40437,10,Derakhshan Teh.-a
20150629,1961.00,1961,1961,1921.15,1000,1,Derakhshan Teh.-a
20150630,1944.19,1944,1825,1899.99,41749,27,Derakhshan Teh.-a
20150701,1805.36,1805,1805,1867.62,54181,24,Derakhshan Teh.-a
20150704,1774.24,1805,1774,1809.10,108675,36,Derakhshan Teh.-a
20150705,1719.45,1749,1719,1723.19,248933,58,Derakhshan Teh.-a
20150706,1755.56,1809,1756,1796.65,144160,32,Derakhshan Teh.-a
20150707,1886.29,1886,1886,1886.29,296235,67,Derakhshan Teh.-a
20150711,1967.22,1967,1792,1858.28,61107,24,Derakhshan Teh.-a
20150712,1873.84,1874,1766,1770.50,846216,110,Derakhshan Teh.-a
20150713,1780.46,1835,1683,1753.07,596019,175,Derakhshan Teh.-a
20150805,1840.22,1840,1667,1728.79,73050,26,Derakhshan Teh.-a
20150808,1687.08,1743,1662,1709.49,97996,24,Derakhshan Teh.-a
20150809,1743.11,1771,1712,1711.98,43467,14,Derakhshan Teh.-a
20150810,1711.98,1743,1712,1715.09,28259,13,Derakhshan Teh.-a
20150812,1693.31,1693,1630,1651.60,150501,35,Derakhshan Teh.-a
20150901,1733.80,1734,1588,1692.70,191483,55,Derakhshan Teh.-a
20150902,1776.77,1777,1776,1750.62,194161,28,Derakhshan Teh.-a
20150905,1821.61,1837,1822,1824.41,227757,52,Derakhshan Teh.-a
20150906,1914.09,1914,1747,1824.41,46025,16,Derakhshan Teh.-a
20150907,1899.15,1899,1766,1848.70,201935,24,Derakhshan Teh.-a
20150908,1881.40,1881,1757,1844.03,19993,22,Derakhshan Teh.-a
20150912,1752.48,1752,1752,1843.10,2183,3,Derakhshan Teh.-a
20150913,1751.55,1752,1752,1842.16,2051,1,Derakhshan Teh.-a
20150915,1750.62,1751,1751,1839.36,6895,2,Derakhshan Teh.-a
20150916,1747.81,1748,1748,1836.56,8530,7,Derakhshan Teh.-a
20150919,1745.01,1745,1745,1834.69,5536,3,Derakhshan Teh.-a
20150921,1743.14,1743,1743,1833.76,2000,1,Derakhshan Teh.-a
20150922,1742.21,1887,1742,1815.07,52753,23,Derakhshan Teh.-a
20150923,1724.46,1866,1724,1808.53,19397,8,Derakhshan Teh.-a
20150926,1724.46,1724,1724,1808.53,638,1,Derakhshan Teh.-a
20150927,1718.85,1719,1719,1807.60,2493,2,Derakhshan Teh.-a
20150928,1717.92,1719,1718,1787.98,55402,21,Derakhshan Teh.-a
20150929,1808.53,1809,1699,1766.50,65276,17,Derakhshan Teh.-a
20150930,1678.69,1679,1679,1759.02,22700,5,Derakhshan Teh.-a
20151003,1671.21,1671,1671,1754.35,14000,2,Derakhshan Teh.-a
20151004,1667.48,1667,1667,1739.41,47000,6,Derakhshan Teh.-a
20151005,1652.53,1653,1653,1737.54,5109,3,Derakhshan Teh.-a
20151007,1650.66,1652,1651,1733.80,12100,5,Derakhshan Teh.-a
20151014,1647.86,1648,1648,1731.93,5442,5,Derakhshan Teh.-a
20151017,1645.99,1794,1646,1705.78,84862,17,Derakhshan Teh.-a
20151018,1621.70,1623,1621,1697.37,25512,13,Derakhshan Teh.-a
20151019,1616.10,1616,1613,1691.76,18709,4,Derakhshan Teh.-a
20151020,1616.10,1616,1616,1688.03,12800,3,Derakhshan Teh.-a
20151021,1603.95,1604,1604,1685.22,8333,4,Derakhshan Teh.-a
20151025,1601.15,1602,1601,1684.29,3399,4,Derakhshan Teh.-a
20151027,1601.15,1602,1601,1678.69,17596,13,Derakhshan Teh.-a
20151028,1597.41,1597,1597,1677.75,4365,2,Derakhshan Teh.-a
20151031,1597.41,1597,1595,1668.41,32335,6,Derakhshan Teh.-a
20151101,1588.07,1635,1588,1667.48,2919,3,Derakhshan Teh.-a
20151102,1607.69,1608,1588,1660.94,21724,4,Derakhshan Teh.-a
20151103,1578.73,1580,1579,1658.13,9500,5,Derakhshan Teh.-a
20151107,1681.49,1588,1576,1640.39,62835,17,Derakhshan Teh.-a
20151108,1681.49,1681,1681,1640.39,600,1,Derakhshan Teh.-a
20151109,1634.78,1635,1635,1640.39,6000,2,Derakhshan Teh.-a
20151110,1574.06,1588,1569,1639.45,3568,3,Derakhshan Teh.-a
20151111,1588.07,1597,1588,1637.58,12880,5,Derakhshan Teh.-a
20151114,1556.31,1556,1556,1633.85,13318,8,Derakhshan Teh.-a
20151115,1630.11,1630,1553,1629.18,16800,8,Derakhshan Teh.-a
20151116,1547.90,1548,1548,1626.37,10000,1,Derakhshan Teh.-a
20151117,1545.10,1545,1545,1620.77,19500,8,Derakhshan Teh.-a
20151118,1540.43,1540,1540,1606.76,48943,8,Derakhshan Teh.-a
20151121,1532.02,1541,1526,1592.74,52040,13,Derakhshan Teh.-a
20151122,1588.07,1588,1513,1572.19,82718,13,Derakhshan Teh.-a
20151123,1493.72,1495,1494,1561.92,38232,11,Derakhshan Teh.-a
20151124,1494.66,1495,1484,1551.64,38099,15,Derakhshan Teh.-a
20151129,1574.06,1574,1478,1550.71,5985,4,Derakhshan Teh.-a
20151130,1473.17,1476,1473,1518.94,123739,47,Derakhshan Teh.-a
20151201,1457.29,1457,1443,1503.06,65330,8,Derakhshan Teh.-a
20151208,1438.61,1439,1439,1503.06,2000,1,Derakhshan Teh.-a
