<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20100331,226.50,227,226,221.49,24000,4,DPI-a
20100403,229.19,229,229,221.88,3200,1,DPI-a
20100404,229.58,230,227,229.45,161037,20,DPI-a
20100405,228.42,237,228,230.73,29049,15,DPI-a
20100406,230.86,239,231,237.79,82582,21,DPI-a
20100407,238.69,246,239,244.85,77829,11,DPI-a
20100410,253.32,253,237,249.47,121867,35,DPI-a
20100411,256.40,256,249,250.11,16304,5,DPI-a
20100412,243.82,244,241,241.90,127889,31,DPI-a
20100413,233.56,234,234,235.61,56735,10,DPI-a
20100414,227.40,232,227,230.99,44947,23,DPI-a
20100417,223.29,227,223,226.88,41924,11,DPI-a
20100418,227.01,227,219,225.34,21696,9,DPI-a
20100419,217.51,231,218,222.13,190452,31,DPI-a
20100420,223.29,230,223,223.80,18010,3,DPI-a
20100421,224.57,225,216,216.49,112372,14,DPI-a
20100424,215.97,224,209,210.71,148394,24,DPI-a
20100425,206.09,218,206,212.38,109501,21,DPI-a
20100426,219.70,220,220,219.70,876067,52,DPI-a
20100522,257.42,257,248,251.26,386595,56,DPI-a
20100523,244.33,244,243,243.31,75353,17,DPI-a
20100524,234.84,235,235,235.48,68987,8,DPI-a
20100525,228.04,235,228,234.84,252900,31,DPI-a
20100526,227.14,239,227,235.35,148795,17,DPI-a
20100529,243.56,244,244,243.56,870637,55,DPI-a
20100530,243.82,250,243,244.98,274870,52,DPI-a
20100531,246.39,253,246,252.03,628538,62,DPI-a
20100601,260.76,261,250,258.07,134519,30,DPI-a
20100602,251.52,254,249,249.34,373067,45,DPI-a
20100606,256.65,257,244,247.41,305829,44,DPI-a
20100614,250.12,250,244,244.57,123448,13,DPI-a
20100615,236.05,248,236,239.16,60500,24,DPI-a
20100616,231.04,238,231,234.56,94597,13,DPI-a
20100619,236.18,243,236,238.89,133560,16,DPI-a
20100620,246.33,247,246,240.78,17245,7,DPI-a
20100621,249.17,249,249,247.01,55260,7,DPI-a
20100622,255.54,256,256,252.69,49500,2,DPI-a
20100623,261.49,261,261,261.49,103052,6,DPI-a
20100627,270.56,271,271,270.56,77715,7,DPI-a
20100628,281.25,281,281,281.25,1572006,112,DPI-a
20100629,284.23,284,270,275.57,750404,81,DPI-a
20100630,286.53,287,287,286.53,122783,21,DPI-a
20100703,293.30,298,293,297.90,973331,91,DPI-a
20100704,289.64,303,290,292.62,210342,32,DPI-a
20100705,292.35,304,292,302.91,983219,102,DPI-a
20100706,302.91,313,291,294.24,555947,75,DPI-a
20100707,284.50,300,283,283.42,898842,124,DPI-a
20100711,276.92,282,277,279.22,203300,38,DPI-a
20100712,279.09,288,273,278.27,152487,31,DPI-a
20100713,283.82,284,282,282.74,293185,35,DPI-a
20100714,289.24,289,273,279.63,135425,26,DPI-a
20100717,277.46,277,269,270.15,415274,45,DPI-a
20100718,280.85,281,281,272.45,15746,7,DPI-a
20100719,283.28,283,283,274.89,16672,3,DPI-a
20100720,285.85,286,286,285.85,74701,7,DPI-a
20100721,297.22,297,284,294.38,1192110,135,DPI-a
20100724,293.57,294,284,290.05,309066,43,DPI-a
20100725,282.74,287,279,279.90,733860,109,DPI-a
20100726,284.09,284,275,281.25,310472,37,DPI-a
20100728,282.88,284,274,279.76,30593,12,DPI-a
20100731,281.39,281,274,274.21,145002,23,DPI-a
20100801,280.98,285,281,284.63,340633,41,DPI-a
20100802,290.86,292,278,281.52,207487,29,DPI-a
20100803,287.61,288,276,281.12,303949,61,DPI-a
20100804,286.12,286,273,278.41,227655,38,DPI-a
20100807,270.83,284,271,278.54,152870,20,DPI-a
20100808,281.25,281,272,274.48,160768,34,DPI-a
20100809,270.69,285,268,283.42,449442,67,DPI-a
20100810,285.45,295,285,293.70,1064469,109,DPI-a
20100811,302.50,303,284,295.46,335490,49,DPI-a
20100814,284.23,293,284,285.99,104277,20,DPI-a
20100815,274.62,278,275,274.62,325200,50,DPI-a
20100816,278.81,286,277,278.14,139456,20,DPI-a
20100817,274.89,277,274,274.35,141025,28,DPI-a
20100818,270.83,279,271,272.59,292846,53,DPI-a
20100821,276.11,277,262,267.31,390717,73,DPI-a
20100822,270.69,278,257,271.51,650972,93,DPI-a
20100823,282.33,282,282,275.43,26713,3,DPI-a
20100824,286.39,286,286,286.39,74704,9,DPI-a
20100825,297.76,298,298,297.76,156187,12,DPI-a
20100828,309.67,310,310,309.67,1356182,138,DPI-a
20100829,319.42,319,301,313.33,851279,113,DPI-a
20100830,311.30,318,301,305.88,320017,50,DPI-a
20100831,295.19,305,295,300.47,242240,44,DPI-a
20100904,300.47,305,300,303.04,353022,57,DPI-a
20100905,303.99,304,291,292.08,469775,58,DPI-a
20100906,291.00,303,291,292.76,270792,52,DPI-a
20100907,293.57,301,292,294.11,213130,39,DPI-a
20100908,294.92,298,294,295.73,208495,30,DPI-a
20100912,297.63,308,298,306.97,919675,77,DPI-a
20100913,315.36,315,295,304.94,365703,47,DPI-a
20100914,301.69,302,294,294.92,209983,31,DPI-a
20100915,294.92,303,291,296.55,161958,37,DPI-a
20100918,308.32,308,298,307.91,310400,48,DPI-a
20100919,320.23,320,299,318.61,909687,106,DPI-a
20100920,311.03,318,306,307.78,251217,44,DPI-a
20100921,297.76,311,296,298.58,159998,23,DPI-a
20100922,304.40,310,291,302.77,247930,49,DPI-a
20100925,305.88,306,292,296.82,175108,37,DPI-a
20101020,296.00,306,290,296.95,384839,55,DPI-a
20101023,291.00,300,285,287.07,324357,68,DPI-a
20101024,290.32,290,276,277.06,101612,24,DPI-a
20101025,266.63,267,266,266.09,76769,15,DPI-a
20101026,255.67,261,256,257.02,256172,35,DPI-a
20101027,260.54,264,257,258.92,110974,32,DPI-a
20101030,266.09,269,266,269.07,206747,39,DPI-a
20101031,278.54,279,258,262.30,109465,16,DPI-a
20101101,266.09,266,257,259.73,41358,14,DPI-a
20101102,270.02,270,257,262.98,133498,28,DPI-a
20101103,268.93,269,257,264.06,41300,7,DPI-a
20101106,259.87,269,254,260.00,307702,30,DPI-a
20101107,257.57,258,251,254.18,245443,34,DPI-a
20101108,260.81,261,251,254.86,15006,7,DPI-a
20101109,258.38,264,256,257.70,188620,19,DPI-a
20101110,260.95,268,255,259.05,876921,50,DPI-a
20101113,269.34,269,269,269.21,74022,12,DPI-a
20101114,279.90,280,265,278.27,849660,85,DPI-a
20101115,275.97,276,267,267.72,178641,23,DPI-a
20101116,257.16,268,257,257.43,324986,54,DPI-a
20101120,255.81,266,256,260.81,78084,26,DPI-a
20101121,257.16,268,257,266.09,379524,35,DPI-a
20101122,266.63,275,258,269.75,286086,58,DPI-a
20101123,276.51,279,271,274.62,279361,101,DPI-a
20101201,297.90,300,288,295.46,913030,145,DPI-a
20101204,295.60,296,284,288.02,178679,36,DPI-a
20101205,288.02,288,277,278.54,79494,27,DPI-a
20101206,276.11,276,268,270.02,358782,50,DPI-a
20101207,265.28,281,265,276.78,298637,48,DPI-a
20101208,284.23,288,284,287.61,462511,58,DPI-a
20101211,292.35,299,288,294.65,277384,49,DPI-a
20101212,290.73,291,283,283.28,150825,33,DPI-a
20101213,282.74,283,274,279.09,117355,39,DPI-a
20101214,273.81,279,271,275.84,152270,47,DPI-a
20101218,286.53,287,271,273.40,180249,21,DPI-a
20101219,270.69,271,263,263.52,374708,50,DPI-a
20101220,273.94,274,274,269.48,42633,19,DPI-a
20101221,280.17,280,280,280.17,97940,14,DPI-a
20101222,291.27,291,277,283.42,106451,35,DPI-a
20101225,284.23,291,276,282.20,197456,38,DPI-a
20101226,283.82,292,284,288.56,275552,51,DPI-a
20101227,283.01,292,283,287.48,78675,22,DPI-a
20101228,277.87,289,276,279.36,132284,26,DPI-a
20101229,278.81,286,279,280.85,156348,25,DPI-a
20110101,286.67,287,278,283.82,227787,40,DPI-a
20110102,280.44,291,280,288.29,213824,46,DPI-a
20110103,291.00,300,291,299.39,1055607,99,DPI-a
20110104,299.12,300,288,295.06,491958,42,DPI-a
20110105,294.52,295,290,291.13,247978,39,DPI-a
20110108,294.92,295,283,287.21,241269,35,DPI-a
20110109,293.70,294,283,286.53,303851,41,DPI-a
20110110,290.18,291,279,285.58,317319,50,DPI-a
20110111,289.37,289,280,284.09,230291,37,DPI-a
20110112,286.94,287,281,282.06,85204,28,DPI-a
20110115,282.88,283,276,279.22,207018,62,DPI-a
20110116,275.97,289,275,280.71,361337,75,DPI-a
20110117,281.52,288,282,285.04,114207,20,DPI-a
20110118,285.58,286,278,282.47,316632,44,DPI-a
20110119,284.23,288,280,283.15,734913,106,DPI-a
20110122,283.15,292,280,285.99,368488,77,DPI-a
20110123,285.58,295,286,288.02,599099,69,DPI-a
20110124,292.89,300,290,296.68,858110,110,DPI-a
20110126,308.46,308,308,307.51,68442,11,DPI-a
20110129,319.69,320,320,313.73,38135,8,DPI-a
20110130,326.19,326,326,314.01,1980,1,DPI-a
20110131,326.46,326,326,315.63,10108,3,DPI-a
20110201,328.22,328,328,319.83,25214,3,DPI-a
20110205,332.55,333,333,321.72,11445,4,DPI-a
20110206,334.58,335,335,322.80,6649,6,DPI-a
20110207,335.66,336,336,327.68,28342,7,DPI-a
20110208,340.67,341,341,340.26,72218,16,DPI-a
20110209,367.47,382,353,364.08,3698599,431,DPI-a
20110212,363.68,369,352,361.78,479281,106,DPI-a
20110213,351.90,375,352,361.51,793894,138,DPI-a
20110214,374.91,376,373,375.59,1767988,184,DPI-a
20110215,389.80,390,365,383.57,954766,157,DPI-a
20110216,372.20,380,368,372.48,355138,69,DPI-a
20110219,376.26,376,358,360.56,246314,60,DPI-a
20110220,346.22,355,346,346.49,777847,119,DPI-a
20110222,350.14,359,347,354.74,137721,46,DPI-a
20110223,357.18,359,349,355.83,171152,34,DPI-a
20110226,349.20,352,342,343.92,227347,65,DPI-a
20110227,331.60,358,331,344.19,436130,68,DPI-a
20110228,353.26,358,353,357.45,302287,61,DPI-a
20110301,362.05,362,344,346.62,120312,33,DPI-a
20110302,338.77,355,339,351.36,111174,27,DPI-a
20110305,351.90,357,347,350.41,197595,40,DPI-a
20110306,345.27,352,341,346.62,67328,23,DPI-a
20110307,345.14,359,345,353.80,483055,72,DPI-a
20110308,358.67,368,359,367.06,525991,65,DPI-a
20110309,378.97,382,379,380.73,547360,59,DPI-a
20110312,395.75,396,387,395.21,1324857,170,DPI-a
20110313,396.57,411,388,402.52,758142,124,DPI-a
20110314,410.10,418,410,418.09,288687,31,DPI-a
20110315,434.73,435,435,434.73,297066,46,DPI-a
20110316,452.06,452,452,452.06,322713,38,DPI-a
20110319,469.79,470,452,469.65,538958,102,DPI-a
20110326,488.33,488,482,486.84,219820,30,DPI-a
20110327,506.20,506,504,506.06,435653,74,DPI-a
20110328,525.28,526,512,521.36,338232,82,DPI-a
20110329,538.68,542,539,541.79,186965,43,DPI-a
20110330,563.45,563,563,563.45,279529,39,DPI-a
20110403,585.92,586,563,585.51,296609,46,DPI-a
20110404,608.93,609,609,607.44,70000,8,DPI-a
20110405,631.66,632,632,625.98,57325,8,DPI-a
20110406,651.02,651,649,650.88,918055,121,DPI-a
20110409,676.74,677,640,676.06,749602,114,DPI-a
20110410,702.32,702,649,668.89,342692,93,DPI-a
20110411,642.22,642,642,644.93,67229,17,DPI-a
20110412,619.21,619,619,619.21,74954,23,DPI-a
20110413,594.44,594,594,594.44,190006,26,DPI-a
20110416,570.76,618,571,596.20,1713829,236,DPI-a
20110417,619.89,620,609,619.48,957932,158,DPI-a
20110418,644.25,644,635,643.85,1005530,123,DPI-a
20110419,636.13,670,636,666.04,2903140,408,DPI-a
20110420,671.05,671,640,643.03,1603574,222,DPI-a
20110423,620.02,636,617,619.08,1145131,224,DPI-a
20110424,608.93,609,594,597.15,78027,20,DPI-a
20110425,573.33,573,573,573.33,612389,100,DPI-a
20110426,572.52,595,550,556.68,2050896,234,DPI-a
20110427,534.76,550,534,538.28,539047,410,DPI-a
20110430,516.76,560,517,532.46,2314588,161,DPI-a
20110501,511.34,511,511,511.34,119765,30,DPI-a
20110502,531.78,532,501,528.67,1784437,453,DPI-a
20110503,527.45,528,508,509.04,1690301,213,DPI-a
20110504,502.27,529,502,525.28,635597,97,DPI-a
20110508,545.45,545,506,525.15,551506,83,DPI-a
20110509,543.82,544,511,516.62,213665,55,DPI-a
20110510,514.72,524,496,499.02,755993,111,DPI-a
20110511,500.78,516,501,510.94,226965,220,DPI-a
20110514,513.91,514,511,511.21,6170,5,DPI-a
20110515,511.21,512,491,494.15,309045,60,DPI-a
20110516,494.15,507,483,494.15,150236,39,DPI-a
20110517,494.15,494,481,488.33,45414,22,DPI-a
20110518,495.23,508,494,497.94,148237,45,DPI-a
20110521,497.94,518,489,505.79,339267,69,DPI-a
20110522,498.08,502,486,487.11,517626,80,DPI-a
20110523,500.65,501,485,490.50,101982,27,DPI-a
20110524,494.02,510,494,507.96,416947,118,DPI-a
20110525,501.33,517,488,494.69,455618,83,DPI-a
20110528,499.30,514,475,496.72,134268,44,DPI-a
20110529,499.16,499,477,478.99,332786,43,DPI-a
20110606,490.34,510,489,496.79,247604,52,DPI-a
20110607,504.21,504,488,493.56,89667,31,DPI-a
20110608,493.14,493,475,483.48,163907,44,DPI-a
20110611,464.42,493,464,475.91,77018,40,DPI-a
20110612,474.65,495,462,481.23,317675,51,DPI-a
20110613,470.87,486,471,479.13,46962,46,DPI-a
20110614,476.33,488,472,478.99,166900,75,DPI-a
20110615,474.79,475,460,468.21,78830,35,DPI-a
20110618,470.59,484,471,479.83,88315,54,DPI-a
20110619,482.64,483,461,471.71,54358,38,DPI-a
20110620,482.36,482,453,461.34,145444,57,DPI-a
20110621,443.27,475,443,466.24,164355,44,DPI-a
20110622,474.51,475,455,467.79,139921,54,DPI-a
20110625,455.32,467,450,456.16,150734,30,DPI-a
20110626,467.79,468,438,443.97,88787,45,DPI-a
20110627,441.31,441,426,426.32,74702,17,DPI-a
20110628,426.32,443,426,436.96,432791,96,DPI-a
20110629,453.78,454,454,452.51,67500,16,DPI-a
20110702,470.59,471,471,468.49,65752,22,DPI-a
20110703,487.12,487,471,478.85,198767,39,DPI-a
20110704,480.53,481,460,468.63,47592,23,DPI-a
20110705,450.27,478,450,458.12,91617,31,DPI-a
20110706,466.52,467,440,441.87,204204,53,DPI-a
20110709,450.69,451,424,434.16,38134,13,DPI-a
20110710,420.29,420,417,418.05,74094,10,DPI-a
20110711,401.38,416,401,403.76,95723,35,DPI-a
20110712,408.94,409,394,401.94,37594,17,DPI-a
20110713,399.14,412,399,405.72,60202,31,DPI-a
20110716,413.15,417,407,411.33,94424,18,DPI-a
20110718,399.56,422,400,415.39,114584,14,DPI-a
20110719,427.02,427,414,416.09,26964,16,DPI-a
20110720,410.49,427,410,419.31,31623,18,DPI-a
20110723,420.29,425,419,420.85,141234,31,DPI-a
20110724,427.16,438,427,435.84,180944,21,DPI-a
20110725,453.08,453,421,435.98,30215,17,DPI-a
20110726,441.17,441,433,436.26,29772,20,DPI-a
20110727,448.31,452,441,441.03,36522,13,DPI-a
20110730,428.70,443,428,440.05,13900,12,DPI-a
20110731,427.30,435,423,422.81,276988,40,DPI-a
20110801,422.67,434,413,423.09,140544,26,DPI-a
20110802,426.74,427,408,420.57,27900,11,DPI-a
20110803,430.94,431,415,422.81,33400,18,DPI-a
20110806,422.95,423,406,407.82,100340,32,DPI-a
20110807,420.29,420,406,410.07,120413,45,DPI-a
20110808,426.46,426,426,426.32,74234,9,DPI-a
20110809,443.27,443,443,443.27,74701,9,DPI-a
20110810,460.92,461,461,445.93,11297,5,DPI-a
20110813,463.72,464,464,458.12,51373,45,DPI-a
20110814,476.33,476,476,476.33,74740,19,DPI-a
20110815,495.38,495,495,495.38,377284,36,DPI-a
20110816,515.14,515,496,514.58,1193390,139,DPI-a
20110817,535.03,535,521,533.35,1880810,265,DPI-a
20110820,532.23,551,518,540.22,1045864,166,DPI-a
20110821,519.62,529,519,520.60,493175,107,DPI-a
20110823,529.57,541,530,540.36,365356,67,DPI-a
20110824,546.38,546,523,530.13,167685,44,DPI-a
20110827,540.64,541,519,524.38,232464,60,DPI-a
20110828,531.11,535,524,531.25,210013,63,DPI-a
20110829,521.16,531,510,514.72,125985,48,DPI-a
20110830,515.56,525,516,520.60,84365,36,DPI-a
20110903,525.37,534,504,521.30,64558,33,DPI-a
20110904,518.36,532,518,520.18,559162,65,DPI-a
20110905,530.83,541,531,538.11,355380,46,DPI-a
20110906,559.55,560,560,559.55,75392,10,DPI-a
20110920,597.64,621,598,614.68,1118484,143,DPI-a
20110921,639.10,639,625,638.43,2577440,329,DPI-a
20110925,661.06,664,639,650.53,1060465,203,DPI-a
20110926,674.28,674,630,657.70,676918,163,DPI-a
20110927,653.22,653,631,635.52,469617,114,DPI-a
20110928,614.00,627,610,613.78,672176,106,DPI-a
20111001,618.48,627,605,610.87,81609,31,DPI-a
20111002,626.33,635,623,633.27,869021,120,DPI-a
20111003,658.60,659,659,658.60,233959,29,DPI-a
20111004,684.81,685,685,684.81,87897,16,DPI-a
20111005,712.15,712,685,708.79,1711180,243,DPI-a
20111008,723.58,724,682,706.10,641420,184,DPI-a
20111009,708.12,708,678,678.76,884490,176,DPI-a
20111010,677.64,706,667,704.31,5110618,620,DPI-a
20111011,710.36,730,700,719.55,1902992,282,DPI-a
20111012,697.14,713,691,693.11,998752,165,DPI-a
20111015,694.67,706,666,668.90,651811,107,DPI-a
20111016,645.38,668,642,644.03,724205,84,DPI-a
20111017,644.93,670,645,661.06,804157,97,DPI-a
20111018,687.50,688,688,687.50,221372,28,DPI-a
20111019,714.84,715,683,713.72,3479853,375,DPI-a
20111022,712.60,713,685,689.30,1282654,140,DPI-a
20111023,672.49,688,662,672.94,333027,78,DPI-a
20111024,662.18,667,646,654.11,536660,83,DPI-a
20111025,672.27,680,657,677.87,285000,87,DPI-a
20111026,692.43,692,657,671.15,261090,55,DPI-a
20111029,681.23,681,650,655.01,446553,61,DPI-a
20111030,643.81,679,644,664.20,279017,53,DPI-a
20111031,650.53,670,649,656.58,185021,54,DPI-a
20111101,654.34,659,643,649.18,111982,35,DPI-a
20111102,660.61,675,650,663.75,299643,66,DPI-a
20111105,672.27,672,639,644.70,76672,36,DPI-a
20111106,633.05,646,619,622.97,343344,105,DPI-a
20111108,598.32,610,598,600.11,392206,81,DPI-a
20111109,621.85,624,611,623.41,153755,32,DPI-a
20111112,647.84,648,647,648.29,317061,72,DPI-a
20111113,631.93,650,623,629.02,311864,91,DPI-a
20111114,638.65,639,604,607.73,437901,108,DPI-a
20111116,616.24,632,598,630.36,931480,152,DPI-a
20111119,642.46,647,615,624.31,613714,112,DPI-a
20111120,608.18,627,607,614.90,476227,94,DPI-a
20111203,672.94,699,654,675.40,1592016,312,DPI-a
20111204,666.89,702,658,693.33,2034204,313,DPI-a
20111207,713.95,721,713,718.43,643165,61,DPI-a
20111210,728.29,737,697,708.12,796707,137,DPI-a
20111211,685.71,695,680,681.01,706064,131,DPI-a
20111212,661.51,688,662,674.73,136734,48,DPI-a
20111213,683.47,696,672,678.09,283486,48,DPI-a
20111214,689.74,690,679,682.57,121122,38,DPI-a
20111217,672.27,683,659,665.99,207087,45,DPI-a
20111218,672.04,683,657,673.83,133012,46,DPI-a
20111219,672.27,696,666,676.52,356371,68,DPI-a
20111220,672.27,681,650,651.43,642960,94,DPI-a
20111221,651.20,677,651,675.63,698357,91,DPI-a
20111224,672.27,703,672,696.24,1118172,147,DPI-a
20111225,703.64,716,684,700.73,87347,38,DPI-a
20111226,683.69,707,673,682.57,265700,65,DPI-a
20111227,690.19,694,674,687.50,176670,43,DPI-a
20111228,693.55,697,673,691.31,572378,65,DPI-a
20111231,699.60,719,689,714.17,779662,118,DPI-a
20120101,705.88,706,686,689.30,300003,44,DPI-a
20120102,672.27,686,663,673.16,115616,36,DPI-a
20120103,683.47,700,683,699.83,330413,54,DPI-a
20120104,710.14,727,695,715.07,859150,137,DPI-a
20120107,727.62,744,728,739.72,1027235,181,DPI-a
20120108,769.30,769,769,769.30,372833,43,DPI-a
20120109,795.29,799,751,787.00,1129240,236,DPI-a
20120110,782.74,818,771,800.00,1997871,216,DPI-a
20120111,786.33,829,768,782.52,832775,149,DPI-a
20120115,773.55,806,774,784.76,189625,55,DPI-a
20120116,791.03,816,780,812.99,1534467,223,DPI-a
20120117,840.33,845,825,839.66,1161694,212,DPI-a
20120118,840.33,852,817,830.92,331420,109,DPI-a
20120121,819.04,863,807,852.88,497229,135,DPI-a
20120123,842.57,887,843,873.72,663504,217,DPI-a
20120125,879.55,907,872,883.13,753442,188,DPI-a
20120128,900.84,918,897,914.73,494765,81,DPI-a
20120129,951.26,951,941,951.03,1197510,194,DPI-a
20120130,979.27,989,966,985.32,2937997,468,DPI-a
20120131,984.65,1025,953,999.21,2034185,358,DPI-a
20120201,980.39,986,959,962.01,1353550,280,DPI-a
20120204,970.75,999,971,988.68,1316235,262,DPI-a
20120205,983.75,986,949,951.26,809611,105,DPI-a
20120206,952.38,961,913,919.44,482702,125,DPI-a
20120207,918.54,919,883,888.74,533350,126,DPI-a
20120208,880.67,881,853,853.55,637982,94,DPI-a
20120212,820.16,852,819,825.32,966977,228,DPI-a
20120213,844.81,858,844,853.78,319125,95,DPI-a
20120214,884.03,887,832,861.40,1080069,217,DPI-a
20120215,841.90,860,831,846.83,431166,125,DPI-a
20120222,815.46,815,783,793.50,479745,83,DPI-a
20120225,761.90,764,762,761.90,113769,48,DPI-a
20120226,731.87,792,732,780.50,1081495,163,DPI-a
20120227,811.65,812,793,808.51,1067427,181,DPI-a
20120228,806.72,818,776,793.95,329325,81,DPI-a
20120229,815.68,816,781,796.19,90852,36,DPI-a
20120303,806.72,827,786,815.46,307255,98,DPI-a
20120304,843.02,848,807,821.06,487820,114,DPI-a
20120305,846.83,847,796,808.74,265748,61,DPI-a
20120306,788.79,809,776,787.22,353042,54,DPI-a
20120307,806.27,806,775,784.31,271498,77,DPI-a
20120318,761.90,762,731,734.11,197834,53,DPI-a
20120324,704.98,763,705,742.18,171521,43,DPI-a
20120325,753.16,757,725,734.56,178768,65,DPI-a
20120326,728.96,745,707,716.64,255947,79,DPI-a
20120327,721.57,734,710,717.53,178025,57,DPI-a
20120328,709.91,719,706,710.14,422305,118,DPI-a
20120402,719.32,719,713,715.96,345017,55,DPI-a
20120403,737.25,737,713,717.31,255321,65,DPI-a
20120404,728.29,746,728,743.97,740927,95,DPI-a
20120407,773.55,774,774,773.55,94217,14,DPI-a
20120408,804.48,804,774,798.88,1134257,170,DPI-a
20120409,795.51,822,767,797.53,8556160,210,DPI-a
20120410,804.48,804,766,773.55,333408,102,DPI-a
20120411,784.31,784,744,752.49,213131,68,DPI-a
20120414,744.42,762,744,749.58,145681,51,DPI-a
20120415,768.62,769,728,736.80,253198,86,DPI-a
20120416,747.78,748,713,721.34,119082,59,DPI-a
20120417,714.84,750,708,739.49,544806,132,DPI-a
20120418,768.62,769,757,766.16,695642,133,DPI-a
20120421,767.95,768,736,743.97,218680,99,DPI-a
20120422,735.01,757,728,735.68,213022,72,DPI-a
20120423,732.77,735,724,726.27,99368,27,DPI-a
20120424,728.51,735,725,727.39,220841,54,DPI-a
20120428,739.49,750,730,740.39,208178,66,DPI-a
20120429,728.51,753,729,739.27,91009,29,DPI-a
20120430,730.53,739,717,722.69,163889,66,DPI-a
20120501,737.03,752,720,748.46,936728,158,DPI-a
20120502,748.46,778,748,769.07,793448,194,DPI-a
20120505,764.37,791,762,776.47,888538,263,DPI-a
20120506,784.09,791,753,775.35,458269,144,DPI-a
20120507,748.46,771,744,749.80,218305,71,DPI-a
20120508,739.49,773,739,752.27,118860,46,DPI-a
20120509,752.94,782,753,777.14,737388,167,DPI-a
20120512,778.93,808,779,802.01,868095,229,DPI-a
20120513,806.72,807,773,781.85,299241,105,DPI-a
20120514,779.38,802,764,794.17,552833,125,DPI-a
20120515,806.49,806,777,793.27,258147,45,DPI-a
20120516,784.31,784,762,768.40,251354,63,DPI-a
20120519,754.51,762,748,751.82,268904,67,DPI-a
20120520,752.94,776,751,770.86,188530,60,DPI-a
20120521,777.36,793,773,781.40,192108,63,DPI-a
20120522,794.17,794,773,780.05,547659,78,DPI-a
20120523,788.79,811,774,805.15,901670,159,DPI-a
20120526,774.45,794,773,777.59,412844,77,DPI-a
20120527,779.83,780,769,776.02,140266,62,DPI-a
20120528,780.05,784,758,773.33,191406,60,DPI-a
20120529,753.83,774,751,762.57,104843,38,DPI-a
20120530,750.70,769,746,753.61,218410,68,DPI-a
20120602,768.62,772,753,758.99,81030,36,DPI-a
20120605,750.70,762,749,756.75,92186,37,DPI-a
20120606,757.42,759,734,744.20,360329,93,DPI-a
20120609,728.96,729,715,720.00,231130,43,DPI-a
20120610,691.31,713,691,697.81,246987,82,DPI-a
20120611,709.91,725,708,715.52,175043,68,DPI-a
20120612,717.08,717,688,697.59,406441,129,DPI-a
20120619,716.54,717,688,700.59,141294,52,DPI-a
20120620,673.78,717,674,693.89,52441,31,DPI-a
20120623,666.15,666,666,666.15,149400,36,DPI-a
20120624,639.57,643,640,639.57,243018,57,DPI-a
20120625,617.84,624,614,618.54,355871,89,DPI-a
20120626,594.27,599,594,603.98,95749,30,DPI-a
20120627,579.94,580,580,603.51,2260,5,DPI-a
20120630,589.41,628,585,606.06,170228,53,DPI-a
20120701,623.39,623,582,592.42,96033,26,DPI-a
20120702,568.84,608,569,581.09,1064512,227,DPI-a
20120703,582.48,601,558,572.31,457161,129,DPI-a
20120704,554.28,573,552,563.76,84399,40,DPI-a
20120707,573.23,582,559,567.69,60839,32,DPI-a
20120708,584.33,584,545,547.81,327254,102,DPI-a
20120709,537.64,538,526,527.47,143234,37,DPI-a
20120710,509.21,540,509,522.61,186200,70,DPI-a
20120711,542.95,543,543,541.57,135676,32,DPI-a
20120714,563.06,563,562,563.06,481824,100,DPI-a
20120715,585.48,585,541,562.37,625258,133,DPI-a
20120716,540.87,557,540,551.04,100121,39,DPI-a
20120717,531.63,549,529,539.26,93371,50,DPI-a
20120718,549.66,559,540,548.96,128185,48,DPI-a
20120721,545.27,561,542,552.66,253316,61,DPI-a
20120722,553.82,554,531,543.18,90361,39,DPI-a
20120723,527.00,539,521,533.94,71202,37,DPI-a
20120724,531.63,532,513,513.37,257185,117,DPI-a
20120725,506.66,517,504,511.52,123690,32,DPI-a
20120728,530.47,532,511,530.24,1101289,173,DPI-a
20120729,510.82,518,509,515.22,134506,44,DPI-a
20120730,497.88,513,495,494.88,596101,104,DPI-a
20120731,480.78,501,475,484.94,269197,76,DPI-a
20120801,485.40,499,483,490.25,209043,47,DPI-a
20120804,485.40,485,471,472.92,240103,59,DPI-a
20120805,455.58,456,454,464.83,65683,17,DPI-a
20120806,446.34,455,446,446.34,656417,94,DPI-a
20120807,429.46,435,429,434.78,100438,24,DPI-a
20120808,417.44,425,417,417.67,485006,85,DPI-a
20120811,434.32,434,419,430.85,128137,41,DPI-a
20120812,434.78,435,414,414.90,192790,52,DPI-a
20120813,420.68,431,404,427.84,424380,70,DPI-a
20120814,444.95,445,445,444.95,148822,44,DPI-a
20120815,459.74,460,427,433.85,465564,88,DPI-a
20120818,436.86,437,419,429.92,55400,25,DPI-a
20120821,429.92,437,416,427.84,73152,28,DPI-a
20120822,421.37,439,421,435.01,169548,35,DPI-a
20120825,432.24,439,419,425.30,150199,45,DPI-a
20120826,425.30,435,421,426.00,66957,23,DPI-a
20120827,429.92,432,416,424.38,279017,62,DPI-a
20120902,418.14,425,408,416.29,210807,31,DPI-a
20120903,413.74,428,414,422.07,504228,102,DPI-a
20120904,420.91,439,421,436.17,410365,95,DPI-a
20120905,453.50,454,443,450.03,652289,120,DPI-a
20120908,457.66,468,456,465.06,376392,74,DPI-a
