<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150621,800.13,815,795,810.88,156127,37,واتي-ت
20150622,806.04,821,796,810.34,768643,82,واتي-ت
20150623,821.63,840,822,830.76,1591031,162,واتي-ت
20150624,832.91,838,817,830.76,526481,93,واتي-ت
20150627,840.44,872,840,858.17,1534935,250,واتي-ت
20150628,860.32,887,843,859.24,1385603,192,واتي-ت
20150629,853.87,881,844,852.80,916208,140,واتي-ت
20150630,850.65,875,833,850.65,2784579,192,واتي-ت
20150701,867.30,867,839,849.57,979771,191,واتي-ت
20150704,865.69,892,866,890.41,2950388,235,واتي-ت
20150705,923.73,929,885,914.59,1630186,182,واتي-ت
20150706,913.52,939,911,917.82,579633,135,واتي-ت
20150707,933.40,939,897,919.43,507280,106,واتي-ت
20150711,888.26,924,881,908.14,483181,86,واتي-ت
20150712,887.72,935,888,907.61,423327,87,واتي-ت
20150713,951.13,953,926,943.61,1058580,162,واتي-ت
20150714,966.18,983,951,965.10,1262112,159,واتي-ت
20150715,946.83,948,917,925.34,1657336,156,واتي-ت
20150720,912.98,923,901,923.19,184119,28,واتي-ت
20150721,925.34,930,904,921.58,403069,47,واتي-ت
20150722,923.73,934,914,923.19,836606,94,واتي-ت
20150725,912.98,913,878,909.22,461637,54,واتي-ت
20150726,872.68,895,867,899.01,492561,65,واتي-ت
20150727,881.28,881,868,897.93,52334,17,واتي-ت
20150728,853.33,910,853,897.40,223239,59,واتي-ت
20150729,881.28,913,861,899.55,462137,57,واتي-ت
20150801,912.98,913,862,897.93,87927,29,واتي-ت
20150802,905.99,906,855,894.71,253293,22,واتي-ت
20150803,902.77,903,868,893.10,88104,25,واتي-ت
20150804,865.15,872,860,890.41,115654,21,واتي-ت
20150805,870.53,871,861,888.80,65210,30,واتي-ت
20150808,859.78,868,854,885.57,144628,29,واتي-ت
20150809,859.78,871,842,879.66,187815,48,واتي-ت
20150810,838.82,855,837,864.62,445611,52,واتي-ت
20150812,827.54,830,822,863.54,35423,21,واتي-ت
20150815,842.59,848,823,860.86,109467,31,واتي-ت
20150816,819.48,839,818,818.94,1694078,117,واتي-ت
20150817,829.15,841,798,819.48,126686,41,واتي-ت
20150818,787.77,833,785,819.48,219447,45,واتي-ت
20150819,843.66,844,812,820.02,73006,15,واتي-ت
20150822,812.49,860,799,835.06,520833,55,واتي-ت
20150823,824.85,854,817,844.20,1024737,59,واتي-ت
20150824,825.39,825,817,841.51,158857,18,واتي-ت
20150825,806.04,840,806,837.21,241781,43,واتي-ت
20150826,812.49,838,812,836.14,247196,30,واتي-ت
20150829,811.42,860,811,836.14,132849,19,واتي-ت
20150830,822.17,849,822,835.60,124637,29,واتي-ت
20150831,836.67,839,830,835.60,57245,19,واتي-ت
20150901,857.63,858,837,836.14,342422,21,واتي-ت
20150902,854.41,854,830,836.14,49351,23,واتي-ت
20150905,854.41,860,834,836.14,50011,30,واتي-ت
20150906,854.41,854,825,836.14,125963,27,واتي-ت
20150907,849.03,878,849,876.98,2451752,188,واتي-ت
20150908,877.51,912,860,877.51,227614,61,واتي-ت
20150909,875.90,878,865,876.98,123794,22,واتي-ت
20150912,883.96,884,838,873.22,308072,35,واتي-ت
20150913,842.59,861,833,870.53,107413,16,واتي-ت
20150914,833.45,910,833,874.29,923040,108,واتي-ت
20150915,874.29,907,860,875.90,490368,82,واتي-ت
20150916,875.90,883,865,875.90,113565,28,واتي-ت
20150919,881.81,882,864,875.36,176684,36,واتي-ت
20150920,880.20,880,832,865.15,312084,80,واتي-ت
20150921,858.71,859,822,860.86,139488,37,واتي-ت
20150922,869.99,870,828,857.63,359003,38,واتي-ت
20150923,859.24,859,832,857.09,70998,18,واتي-ت
20150926,833.45,862,831,856.56,91960,18,واتي-ت
20150927,856.56,860,834,856.56,57343,16,واتي-ت
20150928,843.66,860,835,855.48,305320,49,واتي-ت
20150929,833.99,859,834,854.41,134543,28,واتي-ت
20150930,859.78,860,835,853.87,26529,12,واتي-ت
20151003,833.99,859,822,853.33,99002,24,واتي-ت
20151004,817.87,854,818,852.80,187115,33,واتي-ت
20151005,821.63,854,822,852.26,345730,38,واتي-ت
20151006,825.39,838,810,829.69,869372,126,واتي-ت
20151007,832.91,849,810,831.30,282884,51,واتي-ت
20151010,822.70,848,819,831.30,75849,10,واتي-ت
20151011,812.49,833,790,806.04,1304267,144,واتي-ت
20151012,806.58,811,790,804.97,185286,47,واتي-ت
20151013,811.42,832,801,806.58,415462,77,واتي-ت
20151014,829.69,837,801,808.19,691487,115,واتي-ت
20151017,816.25,847,816,824.32,738567,117,واتي-ت
20151018,843.66,844,818,825.93,360301,48,واتي-ت
20151019,827.54,843,812,824.85,356072,56,واتي-ت
20151020,827.54,828,812,824.32,320944,31,واتي-ت
20151021,829.69,830,806,822.70,259296,47,واتي-ت
20151025,806.04,822,796,821.09,117807,18,واتي-ت
20151026,806.04,831,806,820.02,264129,45,واتي-ت
20151027,827.54,828,818,821.09,229104,63,واتي-ت
20151028,827.54,833,817,832.91,33978768,44,واتي-ت
20151031,836.67,847,817,833.99,232178,47,واتي-ت
20151101,848.50,873,828,845.27,695317,90,واتي-ت
20151102,870.53,887,871,866.23,648797,75,واتي-ت
20151103,909.22,909,892,908.14,3670033,354,واتي-ت
20151104,908.14,908,881,899.55,698545,120,واتي-ت
20151107,871.60,897,863,893.10,275755,84,واتي-ت
20151108,865.69,887,866,887.19,566161,79,واتي-ت
20151109,896.32,912,876,895.25,1433512,168,واتي-ت
20151110,871.60,901,869,892.56,434766,74,واتي-ت
20151111,893.64,894,866,887.72,285395,50,واتي-ت
20151114,895.78,905,871,894.17,1919389,109,واتي-ت
20151115,896.86,897,873,881.81,1112612,93,واتي-ت
20151116,924.26,926,914,925.34,5863138,252,واتي-ت
20151117,971.55,972,972,971.55,3701625,135,واتي-ت
20151118,988.75,993,955,974.24,5616848,576,واتي-ت
20151121,972.63,984,936,956.51,1971427,236,واتي-ت
20151122,935.01,957,926,940.39,2069346,153,واتي-ت
20151123,940.39,941,924,932.33,1866625,144,واتي-ت
20151124,934.47,966,934,959.19,1403528,177,واتي-ت
20151125,968.87,989,967,976.93,2896918,283,واتي-ت
20151128,994.12,1001,967,983.37,2030467,200,واتي-ت
20151129,980.69,981,941,961.34,850247,116,واتي-ت
20151130,961.34,976,944,960.81,645138,105,واتي-ت
20151201,948.98,975,938,954.89,763640,81,واتي-ت
20151205,940.39,973,936,954.89,320850,75,واتي-ت
20151206,924.80,939,921,949.52,232591,34,واتي-ت
20151207,922.12,938,908,938.24,457934,63,واتي-ت
20151208,948.45,951,914,922.12,1115868,70,واتي-ت
20151209,913.52,924,903,919.97,423219,75,واتي-ت
20151213,913.52,914,907,918.89,215680,20,واتي-ت
20151214,907.07,919,903,911.91,914477,88,واتي-ت
20151215,924.26,924,895,907.61,732768,97,واتي-ت
20151216,908.68,912,887,899.01,883721,79,واتي-ت
20151219,910.83,919,877,895.78,314512,43,واتي-ت
20151220,872.14,875,860,887.19,367531,66,واتي-ت
20151221,865.69,914,866,895.25,920146,86,واتي-ت
20151222,913.52,914,879,893.64,692109,61,واتي-ت
20151223,879.13,890,871,887.19,400073,58,واتي-ت
20151226,886.65,901,866,882.89,389503,48,واتي-ت
20151227,881.28,892,871,882.35,821421,103,واتي-ت
20151228,903.85,904,871,880.20,389272,58,واتي-ت
20160103,913.52,925,903,915.13,2727839,223,واتي-ت
20160104,917.82,922,895,911.91,1768714,173,واتي-ت
20160105,912.98,957,905,950.06,4902241,280,واتي-ت
20160106,972.63,983,943,960.27,3162771,228,واتي-ت
20160109,966.72,967,924,931.79,1499506,130,واتي-ت
20160110,924.26,946,916,926.95,1328092,115,واتي-ت
20160111,930.18,973,925,969.94,4730764,248,واتي-ت
20160112,1018.30,1018,999,1018.30,40613988,1475,واتي-ت
20160113,1037.11,1069,1026,1063.44,6806449,371,واتي-ت
20160116,1112.34,1112,1046,1086.01,14080987,875,واتي-ت
20160117,1095.15,1096,1032,1039.80,6637135,422,واتي-ت
20160118,999.50,1039,989,1014.54,3355017,342,واتي-ت
20160119,1063.98,1065,1061,1064.52,2812888,164,واتي-ت
20160120,1074.73,1118,1034,1107.51,16558255,1038,واتي-ت
20160123,1128.46,1134,1091,1109.66,4360422,403,واتي-ت
20160124,1105.89,1161,1075,1137.60,11491144,1057,واتي-ت
20160125,1128.46,1171,1103,1130.61,13890167,1094,واتي-ت
20160126,1139.21,1182,1128,1154.79,11792040,1006,واتي-ت
20160127,1170.91,1171,1097,1128.46,6937562,689,واتي-ت
20160130,1142.97,1155,1120,1137.06,4565888,361,واتي-ت
20160131,1133.84,1170,1116,1137.60,5777276,545,واتي-ت
20160201,1148.35,1194,1148,1181.12,5988604,519,واتي-ت
20160202,1235.94,1240,1195,1233.79,8493963,771,واتي-ت
20160203,1219.81,1233,1177,1202.62,3304908,494,واتي-ت
20160206,1187.57,1234,1182,1212.29,4056996,479,واتي-ت
20160207,1224.65,1262,1209,1241.85,3117174,346,واتي-ت
20160208,1254.74,1304,1220,1289.13,10953903,863,واتي-ت
20160209,1329.97,1353,1247,1321.91,7167901,815,واتي-ت
20160210,1255.82,1295,1256,1259.58,4521767,550,واتي-ت
20160213,1241.31,1241,1197,1201.01,1496167,221,واتي-ت
20160214,1149.96,1196,1141,1164.47,3814553,419,واتي-ت
20160215,1171.45,1219,1150,1197.25,3241896,320,واتي-ت
20160216,1203.69,1212,1148,1168.23,1668740,282,واتي-ت
20160217,1138.14,1182,1128,1148.88,3348269,447,واتي-ت
20160220,1163.93,1182,1118,1144.58,2133944,359,واتي-ت
20160221,1128.46,1144,1112,1122.55,1399833,212,واتي-ت
20160222,1128.46,1178,1128,1167.15,3577290,364,واتي-ت
20160223,1182.20,1193,1124,1154.26,1422215,225,واتي-ت
20160224,1113.42,1170,1113,1154.26,1169620,172,واتي-ت
20160227,1141.90,1212,1142,1194.56,4443304,469,واتي-ت
20160228,1225.19,1225,1157,1195.10,3028217,397,واتي-ت
20160229,1217.13,1217,1182,1196.71,1482658,302,واتي-ت
20160301,1198.32,1198,1155,1167.15,1352962,241,واتي-ت
20160302,1171.45,1209,1140,1174.68,2665584,297,واتي-ت
20160305,1194.02,1203,1129,1174.68,4692859,349,واتي-ت
20160306,1198.32,1233,1176,1218.20,5807399,509,واتي-ت
20160307,1278.92,1279,1242,1278.92,11984830,604,واتي-ت
20160308,1278.92,1327,1226,1286.45,7884753,637,واتي-ت
20160314,1081.05,1105,1034,1084.05,19226378,1410,واتي-ت
20160315,1105.07,1105,1030,1035.40,19831155,1422,واتي-ت
20160316,1022.19,1046,992,1017.39,13761545,990,واتي-ت
20160326,1027.00,1068,1021,1059.43,5476589,451,واتي-ت
20160327,1087.05,1101,1052,1064.23,3746631,454,واتي-ت
20160328,1054.02,1060,1028,1042.01,1814048,241,واتي-ت
20160329,1045.61,1056,1035,1048.62,3674283,306,واتي-ت
20160330,1045.01,1100,1045,1084.65,4759488,467,واتي-ت
20160402,1086.45,1086,1045,1060.63,2815523,332,واتي-ت
20160403,1051.02,1052,1022,1030.00,2268980,257,واتي-ت
20160404,1027.60,1051,1021,1031.20,3093032,278,واتي-ت
20160405,1045.01,1049,1022,1039.61,7800833,531,واتي-ت
20160406,1054.02,1060,1024,1039.61,5661027,433,واتي-ت
20160409,1045.01,1063,1040,1049.22,3761492,340,واتي-ت
20160410,1051.62,1101,1052,1100.27,73756142,2052,واتي-ت
20160411,1154.92,1155,1155,1154.92,1565404,90,واتي-ت
20160412,1212.58,1213,1213,1210.17,1151939,76,واتي-ت
20160413,1243.21,1261,1165,1228.79,90677305,3781,واتي-ت
20160416,1189.15,1198,1168,1169.33,10598846,553,واتي-ت
20160417,1129.10,1228,1124,1204.77,33170101,1661,واتي-ت
20160418,1248.61,1265,1228,1262.42,22769720,942,واتي-ت
20160419,1273.23,1291,1220,1252.82,17612628,1031,واتي-ت
20160420,1254.62,1255,1191,1208.37,7449913,645,واتي-ت
20160423,1205.37,1261,1201,1244.41,6721874,723,واتي-ت
20160424,1248.01,1249,1205,1226.39,7342282,684,واتي-ت
20160425,1214.38,1254,1202,1234.20,6825646,559,واتي-ت
20160426,1231.19,1249,1182,1211.98,13788659,688,واتي-ت
20160427,1216.18,1272,1216,1257.02,9179062,533,واتي-ت
20160430,1285.25,1319,1268,1308.07,27484647,1576,واتي-ت
20160501,1308.67,1309,1276,1282.84,5437657,487,واتي-ت
20160502,1276.84,1343,1273,1311.67,7261002,566,واتي-ت
20160503,1336.30,1369,1322,1346.51,7740683,654,واتي-ت
20160504,1339.30,1360,1307,1327.29,6533134,460,واتي-ت
20160507,1303.86,1315,1268,1293.65,4369339,374,واتي-ت
20160508,1252.21,1297,1252,1275.04,3837671,261,واتي-ت
20160509,1291.25,1295,1273,1281.04,4021246,274,واتي-ت
20160510,1288.85,1289,1261,1269.03,3850332,276,واتي-ت
20160511,1267.23,1279,1244,1258.22,3347042,276,واتي-ت
20160514,1261.82,1316,1258,1300.86,9926905,521,واتي-ت
20160515,1285.25,1317,1268,1296.66,3169090,312,واتي-ت
20160516,1305.67,1315,1291,1302.66,3260585,237,واتي-ت
20160517,1303.26,1368,1283,1356.72,17053551,902,واتي-ت
20160518,1423.98,1424,1363,1423.98,7202797,278,واتي-ت
20160521,1429.99,1459,1413,1434.19,16323358,895,واتي-ت
20160523,1424.58,1445,1405,1418.58,6384821,478,واتي-ت
20160524,1423.38,1423,1371,1381.94,3252854,285,واتي-ت
20160525,1382.54,1434,1377,1413.17,5417159,350,واتي-ت
20160528,1405.96,1483,1405,1458.21,15047960,789,واتي-ت
20160529,1451.61,1471,1405,1420.98,2961712,200,واتي-ت
20160530,1399.96,1458,1400,1438.40,5441148,338,واتي-ت
20160531,1439.60,1483,1411,1447.40,35193279,516,واتي-ت
20160601,1427.58,1519,1428,1503.86,24559372,836,واتي-ت
20160605,1561.51,1577,1500,1539.29,9125432,775,واتي-ت
20160606,1518.27,1531,1485,1508.06,6405917,424,واتي-ت
20160607,1471.43,1531,1471,1514.67,5535639,361,واتي-ت
20160608,1501.46,1531,1484,1509.86,5711442,408,واتي-ت
20160611,1534.49,1542,1453,1496.05,13070137,592,واتي-ت
20160612,1501.46,1543,1490,1520.07,9931230,606,واتي-ت
20160613,1548.30,1596,1531,1579.53,14696866,876,واتي-ت
20160614,1591.54,1592,1516,1546.50,2250298,222,واتي-ت
20160615,1546.50,1555,1496,1535.69,3301999,257,واتي-ت
20160618,1549.50,1555,1520,1533.89,3234441,188,واتي-ت
20160619,1502.06,1557,1502,1526.68,6606772,313,واتي-ت
20160620,1525.48,1547,1491,1518.87,3082358,170,واتي-ت
20160621,1531.49,1595,1531,1589.14,23511051,791,واتي-ت
20160622,1668.42,1668,1668,1668.42,20524482,516,واتي-ت
20160625,1751.30,1751,1751,1751.30,8132018,226,واتي-ت
20160626,1838.38,1838,1832,1838.38,55504435,1462,واتي-ت
20160628,1930.27,1930,1875,1929.67,38213989,1045,واتي-ت
20160629,1933.88,2026,1930,1998.74,32998562,1694,واتي-ت
20160702,2041.38,2098,2002,2072.61,21106619,1381,واتي-ت
20160703,2011.95,2059,1969,1989.73,18631286,1104,واتي-ت
20160704,1981.92,2076,1982,2028.17,6502299,552,واتي-ت
20160705,2062.40,2129,1995,2112.25,13131429,903,واتي-ت
20160709,2129.07,2173,2073,2107.44,4215854,427,واتي-ت
20160710,2111.05,2213,2111,2199.93,12873533,622,واتي-ت
20160711,2309.84,2310,2310,2295.43,1045200,43,واتي-ت
20160712,2410.14,2410,2343,2404.13,50715232,2439,واتي-ت
20160713,2381.31,2420,2302,2366.90,17851802,993,واتي-ت
20160716,2342.27,2485,2319,2449.18,20693462,1426,واتي-ت
20160717,2432.36,2522,2402,2431.16,29058823,1547,واتي-ت
20160718,2516.44,2552,2310,2421.55,52448247,2550,واتي-ت
20160719,2300.83,2301,2301,2300.83,19648782,515,واتي-ت
20160720,2240.17,2282,2186,2202.34,42481373,2322,واتي-ت
20160723,2162.10,2312,2162,2235.97,28838574,2147,واتي-ت
20160724,2327.26,2327,2211,2276.21,12427882,1063,واتي-ت
20160725,2252.18,2258,2163,2165.70,27114448,1392,واتي-ت
20160726,2137.47,2160,2102,2113.45,6698166,740,واتي-ت
20160727,2168.10,2168,2108,2133.27,3046570,347,واتي-ت
20160731,2160.90,2168,2072,2106.24,9743168,696,واتي-ت
20160801,2146.48,2192,2104,2142.88,5778741,569,واتي-ت
20160802,2191.53,2208,2156,2187.92,6369587,709,واتي-ت
20160803,2216.15,2222,2174,2202.94,5194935,511,واتي-ت
20160806,2222.16,2313,2192,2281.01,29679203,1615,واتي-ت
20160807,2264.20,2264,2168,2175.31,18559879,838,واتي-ت
20160808,2235.37,2235,2134,2195.73,14689916,767,واتي-ت
20160809,2220.95,2221,2144,2191.53,11568638,634,واتي-ت
20160816,2188.52,2216,2114,2159.09,14264854,570,واتي-ت
20160817,2221.55,2222,2162,2209.54,5913692,544,واتي-ت
20160820,2210.14,2210,2138,2171.11,4389738,454,واتي-ت
20160821,2170.51,2192,2120,2165.10,10962045,727,واتي-ت
20160822,2166.90,2192,2096,2120.06,7770737,743,واتي-ت
20160823,2120.06,2144,2083,2108.04,7261109,598,واتي-ت
20160824,2192.13,2192,2108,2152.49,8007832,358,واتي-ت
20160827,2173.51,2191,2157,2174.71,9383673,461,واتي-ت
20160828,2174.11,2271,2174,2235.97,10075145,770,واتي-ت
20160829,2281.01,2324,2224,2277.41,9144770,558,واتي-ت
20160830,2222.76,2246,2172,2205.94,1677318,213,واتي-ت
20160831,2178.31,2234,2163,2204.14,5091915,408,واتي-ت
20160903,2174.11,2198,2132,2169.30,960434,87,واتي-ت
20160904,2201.13,2201,2096,2106.84,3973869,277,واتي-ت
20160905,2102.04,2108,2073,2098.44,5000037,375,واتي-ت
20160906,2084.62,2115,2084,2099.04,1751848,230,واتي-ت
20160907,2115.25,2134,2082,2105.64,1627832,183,واتي-ت
20160910,2131.47,2131,2030,2057.60,2470469,241,واتي-ت
20160911,2101.44,2101,2060,2070.21,1007374,118,واتي-ت
20160913,2047.99,2083,2041,2047.39,3006622,284,واتي-ت
20160914,2049.19,2109,2036,2055.19,9463775,458,واتي-ت
20160917,2066.00,2102,2037,2051.59,2390007,261,واتي-ت
20160918,2090.03,2102,2034,2051.59,6076329,326,واتي-ت
20160919,2057.60,2144,2058,2117.05,3468928,326,واتي-ت
20160921,2108.65,2192,2109,2170.51,2223374,300,واتي-ت
20160924,2186.12,2225,2186,2210.74,3712389,343,واتي-ت
20160925,2223.36,2249,2204,2217.35,2638194,306,واتي-ت
20160926,2222.16,2282,2196,2239.57,3688161,338,واتي-ت
20160927,2222.76,2226,2169,2198.13,1650567,215,واتي-ت
20160928,2209.54,2210,2102,2126.06,3207199,497,واتي-ت
20161001,2114.05,2161,2097,2128.46,2051637,235,واتي-ت
20161002,2150.09,2150,2096,2112.85,5203806,470,واتي-ت
20161003,2143.48,2143,2042,2073.81,5189379,626,واتي-ت
20161004,2107.44,2107,2036,2048.59,7300547,582,واتي-ت
20161005,2053.99,2110,2047,2073.21,12880405,786,واتي-ت
20161008,2073.21,2102,2043,2057.00,1236364,256,واتي-ت
20161009,2044.38,2087,2044,2057.60,2076320,199,واتي-ت
20161010,2053.99,2071,2018,2047.99,21910862,1258,واتي-ت
20161015,2030.57,2056,2000,2014.95,18424922,983,واتي-ت
20161016,2012.55,2024,1945,1999.34,13392559,942,واتي-ت
20161017,1969.91,2039,1936,2003.54,2801201,357,واتي-ت
20161018,2020.96,2021,1952,1966.31,2950157,397,واتي-ت
20161019,1957.90,1958,1892,1926.07,5745758,549,واتي-ت
20161022,1951.89,1966,1915,1929.67,3808702,446,واتي-ت
20161023,1945.29,1945,1904,1914.66,6159736,711,واتي-ت
20161024,1917.06,1954,1917,1936.28,2885021,423,واتي-ت
20161025,1947.69,1948,1918,1932.07,4006528,449,واتي-ت
20161026,1954.90,2006,1937,1976.52,8883155,1230,واتي-ت
20161029,2006.55,2075,2007,2057.60,11005545,1130,واتي-ت
20161030,2029.97,2030,1955,1965.11,6457244,859,واتي-ت
20161031,1956.70,1972,1917,1941.68,3447404,511,واتي-ت
20161101,1962.10,1962,1868,1927.87,5808649,501,واتي-ت
20161102,1891.83,1962,1871,1908.65,5144365,743,واتي-ت
20161105,1870.21,1910,1822,1857.60,5243742,822,واتي-ت
20161106,1857.60,1858,1808,1837.18,2883047,507,واتي-ت
20161107,1832.38,1853,1802,1822.77,5961576,701,واتي-ت
20161108,1810.76,1837,1802,1815.56,14597442,1250,واتي-ت
20161119,1884.38,1884,1791,1810.92,221257,47,واتي-ت
20161121,1777.67,1778,1738,1765.30,3573393,159,واتي-ت
20161122,1701.12,1740,1683,1701.90,29487306,1901,واتي-ت
20161123,1659.37,1672,1617,1629.21,4206943,672,واتي-ت
20161126,1624.57,1662,1618,1640.04,1671757,311,واتي-ت
20161127,1663.23,1686,1616,1632.30,1391996,225,واتي-ت
20161129,1626.12,1634,1551,1573.54,2029930,347,واتي-ت
20161203,1561.94,1562,1516,1542.61,4982148,1580,واتي-ت
20161204,1484.62,1546,1466,1473.79,5535794,559,واتي-ت
20161205,1490.03,1547,1490,1532.56,7047270,573,واتي-ت
20161206,1554.21,1608,1554,1583.59,3442888,399,واتي-ت
20161207,1600.60,1606,1546,1582.82,2183030,350,واتي-ت
20161210,1608.33,1619,1546,1578.95,2615130,483,واتي-ت
20161211,1585.14,1585,1509,1541.06,1635746,214,واتي-ت
20161212,1561.94,1562,1495,1531.01,936908,151,واتي-ت
20161213,1488.48,1538,1486,1515.54,798994,132,واتي-ت
20161214,1515.54,1588,1516,1570.44,6723874,738,واتي-ت
20161218,1588.23,1624,1531,1586.68,8532350,378,واتي-ت
20161219,1558.07,1666,1558,1642.36,12174243,734,واتي-ت
20161220,1654.73,1715,1654,1696.48,8608563,1407,واتي-ت
20161221,1701.12,1701,1647,1668.65,2316217,258,واتي-ت
20161224,1693.39,1696,1632,1665.55,1288471,143,واتي-ت
20161225,1635.40,1655,1606,1636.94,1042047,133,واتي-ت
20161226,1646.22,1655,1570,1616.07,939155,167,واتي-ت
20161227,1585.14,1593,1536,1541.84,6970190,534,واتي-ت
20161228,1545.70,1562,1539,1544.93,522065,143,واتي-ت
20161231,1553.43,1572,1523,1549.57,1149565,155,واتي-ت
20170101,1571.22,1571,1488,1531.01,1424219,193,واتي-ت
20170102,1545.70,1561,1512,1535.65,598010,107,واتي-ت
20170103,1572.76,1580,1508,1528.69,1091923,146,واتي-ت
20170104,1528.69,1545,1521,1537.20,3310623,286,واتي-ت
20170107,1546.47,1553,1508,1534.10,2209489,258,واتي-ت
20170108,1500.08,1552,1488,1539.52,5133670,450,واتي-ت
20170109,1538.74,1559,1471,1536.42,1311618,143,واتي-ت
20170111,1544.93,1547,1516,1536.42,2609794,248,واتي-ت
20170114,1531.01,1540,1508,1533.33,3770796,278,واتي-ت
20170115,1540.29,1540,1508,1529.46,1110998,179,واتي-ت
20170116,1529.46,1556,1529,1542.61,1397855,180,واتي-ت
20170117,1557.30,1577,1552,1559.62,1436002,169,واتي-ت
20170118,1577.40,1611,1529,1564.26,2689307,289,واتي-ت
20170121,1554.21,1577,1518,1549.57,1063295,190,واتي-ت
20170122,1546.47,1557,1515,1545.70,431209,146,واتي-ت
20170123,1555.75,1556,1479,1512.45,2180393,334,واتي-ت
20170124,1539.52,1540,1500,1514.77,559297,161,واتي-ت
20170125,1523.28,1542,1503,1515.54,844807,245,واتي-ت
20170128,1523.28,1536,1492,1512.45,577431,162,واتي-ت
20170129,1514.00,1516,1481,1498.53,1229984,290,واتي-ت
20170130,1527.14,1527,1477,1495.44,1633511,323,واتي-ت
20170131,1517.09,1517,1485,1496.21,1129988,165,واتي-ت
20170201,1507.81,1518,1492,1502.40,960817,150,واتي-ت
20170204,1514.77,1519,1477,1498.53,644673,103,واتي-ت
20170205,1500.08,1500,1438,1469.92,1304282,190,واتي-ت
20170206,1472.24,1485,1419,1454.46,1103767,203,واتي-ت
20170207,1466.06,1497,1454,1472.24,2013751,213,واتي-ت
20170208,1487.71,1490,1438,1466.06,975992,189,واتي-ت
20170211,1469.15,1477,1438,1464.51,651104,142,واتي-ت
20170212,1476.88,1533,1454,1501.63,4967327,319,واتي-ت
20170213,1515.54,1577,1516,1565.03,8344708,809,واتي-ت
20170214,1569.67,1590,1523,1554.98,1376706,202,واتي-ت
20170215,1546.47,1574,1499,1533.33,1240895,183,واتي-ت
20170218,1501.63,1518,1492,1520.96,762795,140,واتي-ت
20170219,1486.16,1569,1470,1514.77,2452885,265,واتي-ت
20170220,1523.28,1590,1501,1575.86,11228863,764,واتي-ت
20170221,1653.18,1653,1593,1632.30,4288116,410,واتي-ت
20170222,1635.40,1642,1562,1603.69,4283946,447,واتي-ت
20170225,1569.67,1683,1567,1666.33,8202349,485,واتي-ت
20170226,1737.46,1749,1701,1744.42,12780280,745,واتي-ت
20170227,1783.86,1824,1701,1779.22,5374572,617,واتي-ت
20170228,1778.45,1778,1690,1700.35,3673183,360,واتي-ت
20170301,1729.73,1730,1666,1682.56,2033631,238,واتي-ت
20170304,1658.59,1758,1655,1691.84,582832,135,واتي-ت
20170305,1629.98,1717,1630,1680.24,1814830,206,واتي-ت
20170306,1631.53,1692,1609,1635.40,1341566,155,واتي-ت
20170307,1601.37,1615,1569,1610.65,923901,150,واتي-ت
20170308,1592.87,1616,1540,1589.78,1366744,174,واتي-ت
20170311,1569.67,1570,1546,1551.89,1767611,144,واتي-ت
20170312,1538.74,1589,1539,1556.53,733339,105,واتي-ت
20170313,1585.14,1634,1533,1607.56,5439333,362,واتي-ت
20170314,1654.73,1676,1546,1607.56,7641975,541,واتي-ت
20170318,1639.26,1639,1547,1578.95,1907629,158,واتي-ت
20170328,1664.82,1674,1639,1656.06,3304004,288,واتي-ت
20170329,1674.46,1688,1586,1641.16,2024122,301,واتي-ت
20170403,1664.82,1723,1664,1712.14,3137977,200,واتي-ت
20170404,1782.23,1787,1716,1741.05,2941473,377,واتي-ت
20170405,1709.51,1765,1709,1733.17,879854,140,واتي-ت
20170408,1717.39,1748,1667,1702.50,1585794,250,واتي-ت
20170409,1684.97,1731,1683,1696.36,1761810,241,واتي-ت
20170410,1708.63,1780,1699,1763.83,4660871,425,واتي-ت
20170412,1734.92,1755,1676,1708.63,7837572,618,واتي-ت
20170415,1765.59,1794,1735,1790.12,6037597,271,واتي-ت
20170416,1839.19,1839,1752,1790.12,6066042,487,واتي-ت
20170417,1809.40,1831,1737,1780.48,4366584,386,واتي-ت
20170418,1740.18,1774,1718,1755.07,4378080,268,واتي-ت
20170419,1769.97,1770,1704,1723.53,2479363,290,واتي-ت
20170422,1743.68,1809,1727,1796.25,9029703,532,واتي-ت
20170423,1822.54,1854,1791,1820.79,3004915,318,واتي-ت
20170424,1831.30,1911,1787,1893.51,6171877,399,واتي-ت
20170426,1988.15,1988,1988,1973.25,1520412,59,واتي-ت
20170429,2067.88,2068,1906,1998.66,11334947,811,واتي-ت
20170430,1946.09,2042,1915,1979.38,6608712,561,واتي-ت
20170501,1980.26,1980,1884,1903.15,3853195,374,واتي-ت
20170502,1892.64,1998,1893,1967.99,7991008,586,واتي-ت
20170503,2066.13,2066,2066,2066.13,16563467,474,واتي-ت
20170506,2168.65,2169,2169,2168.65,1914654,88,واتي-ت
20170507,2234.36,2272,2103,2200.19,24579303,1594,واتي-ت
20170508,2144.11,2248,2096,2168.65,13222113,1065,واتي-ت
20170509,2146.74,2233,2061,2106.44,9719765,645,واتي-ت
20170510,2102.93,2182,2077,2113.45,4855221,373,واتي-ت
20170513,2063.50,2129,2015,2060.87,3156853,237,واتي-ت
