<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20171112,13822.95,14230,13823,14090.05,101160,95,مارون-ت
20171113,13822.95,14147,13823,13996.14,122417,44,مارون-ت
20171114,14164.45,14169,13937,13998.58,14885,21,مارون-ت
20171115,14107.54,14698,13864,14339.27,189694,99,مارون-ت
20171118,13884.34,15026,13884,14797.87,7499,27,مارون-ت
20171120,14997.90,15002,14396,14722.66,13991,33,مارون-ت
20171121,14961.31,15449,14400,14695.01,7419,31,مارون-ت
20171122,14757.62,15380,14595,14788.52,36846,48,مارون-ت
20171125,14473.44,15449,14473,14956.02,34612,50,مارون-ت
20171126,14682.41,14682,14455,14516.94,19434,40,مارون-ت
20171128,14838.93,15042,14636,14801.12,40035,48,مارون-ت
20171129,14402.29,15409,14402,15102.79,51710,46,مارون-ت
20171202,14555.16,15042,14555,14592.15,19272,26,مارون-ت
20171203,14636.06,14636,14543,14632.81,2916,8,مارون-ت
20171204,14838.93,14839,14473,14601.91,6242,17,مارون-ت
20171205,14463.27,14636,14230,14376.27,39273,33,مارون-ت
20171209,14038.42,14745,14030,14442.54,18364,35,مارون-ت
20171210,14595.40,14616,14230,14490.92,14409,17,مارون-ت
20171211,14715.34,14717,14632,14695.42,4000,5,مارون-ت
20171212,14749.90,15083,14250,14745.83,140208,55,مارون-ت
20171213,15042.62,15205,15043,15155.64,20693,24,مارون-ت
20171216,15205.24,15856,15205,15436.98,387601,49,مارون-ت
20171217,15729.70,15856,15449,15638.63,52223,46,مارون-ت
20171218,15835.40,15855,15811,15837.03,40500,21,مارون-ت
20171219,15853.70,15978,15815,15862.64,43815,33,مارون-ت
20171220,16058.60,16059,16058,16058.20,1500,2,مارون-ت
20171223,16058.60,16466,16055,16191.55,56720,57,مارون-ت
20171224,16262.29,16262,15856,15980.55,1517422,28,مارون-ت
20171225,15980.55,16248,15942,16022.01,192643,20,مارون-ت
20171226,15957.37,16181,15530,15999.25,266621,39,مارون-ت
20171227,15999.25,16181,15323,15491.86,74069,34,مارون-ت
20171230,16180.16,16180,15449,15637.82,12473,9,مارون-ت
20171231,15815.08,15815,14856,14984.89,66232,50,مارون-ت
20180101,15579.27,15612,15571,15596.35,28636,20,مارون-ت
20180102,15571.14,15612,15087,15495.52,26438,18,مارون-ت
20180103,15550.00,15788,15289,15731.33,20816,18,مارون-ت
20180106,16164.72,16165,15449,15804.91,11990,12,مارون-ت
20180107,16139.92,16140,15452,15742.30,21370,15,مارون-ت
20180108,15287.77,15894,15288,15765.48,7556,14,مارون-ت
20180109,15489.83,16181,15449,15967.54,45536,25,مارون-ت
20180110,16059.01,16059,15530,15898.01,18004,13,مارون-ت
20180113,16180.98,16486,16181,16298.88,71534,26,مارون-ت
20180114,16262.29,16324,16261,16264.73,49176,24,مارون-ت
20180115,16464.35,16466,16307,16424.10,32951,34,مارون-ت
20180116,16585.50,16933,16344,16707.88,45392,46,مارون-ت
20180117,16709.50,16913,16469,16806.67,16442,31,مارون-ت
20180120,16351.73,16384,16307,16347.67,10897,17,مارون-ت
20180121,16308.23,16813,16308,16726.58,1260,4,مارون-ت
20180122,16311.08,16466,16262,16401.33,22478,35,مارون-ت
20180123,16339.54,16663,16290,16416.37,11770,22,مارون-ت
20180124,16587.54,16588,16518,16541.59,4719,19,مارون-ت
20180127,16607.86,16608,16303,16496.47,2814,8,مارون-ت
20180128,16404.18,16872,16344,16580.62,45114,34,مارون-ت
20180129,16625.75,16820,16303,16621.69,10719,18,مارون-ت
20180130,16668.85,16669,16226,16525.33,8442,19,مارون-ت
20180131,16650.14,16669,16333,16641.61,13194,16,مارون-ت
20180203,16668.44,16668,16262,16291.15,6077,12,مارون-ت
20180204,15937.45,16588,15937,16395.23,1686,11,مارون-ت
20180205,16505.82,16669,16425,16624.94,9986,19,مارون-ت
20180206,16424.91,16870,16344,16417.19,8531,21,مارون-ت
20180207,16868.06,17193,16868,17052.64,43864,57,مارون-ت
20180210,17188.43,17190,16669,17051.42,17094,24,مارون-ت
20180212,16668.44,16669,16539,16619.65,23046,31,مارون-ت
20180213,17116.06,17181,16669,17114.43,69306,30,مارون-ت
20180214,16668.85,17126,16527,16858.71,24763,35,مارون-ت
20180217,17107.93,17111,16100,16439.14,35181,56,مارون-ت
20180218,16506.22,16754,16262,16438.33,28191,41,مارون-ت
20180219,16264.32,16669,16264,16406.62,210214,34,مارون-ت
20180221,16465.57,16864,16466,16539.56,6790,11,مارون-ت
20180224,16547.29,16750,16547,16597.29,15885,15,مارون-ت
20180225,16831.47,16831,16815,16817.24,571,2,مارون-ت
20180226,16668.85,16844,16628,16785.53,5708,21,مارون-ت
20180227,16668.85,16791,16344,16566.39,5632,15,مارون-ت
20180228,16807.08,16809,16394,16751.38,10642,13,مارون-ت
20180303,16668.85,16793,16262,16492.81,21508,32,مارون-ت
20180306,15981.76,17074,15982,16477.36,18008,39,مارون-ت
20180307,16506.22,16831,16477,16636.73,17289,25,مارون-ت
20180310,16022.42,16913,16022,16841.23,20790,26,مارون-ت
20180311,16872.13,16913,16852,16879.04,23812,32,مارون-ت
20180312,16872.13,16872,16872,16872.13,6054,6,مارون-ت
20180313,16872.13,16872,16831,16861.55,19027,6,مارون-ت
20180314,16872.13,16894,16677,16861.55,708076,64,مارون-ت
20180317,16872.13,17075,16670,16875.38,18442,26,مارون-ت
20180318,17075.40,17197,17075,17140.86,62477,27,مارون-ت
20180319,17075.40,17258,17075,17097.76,11023,8,مارون-ت
20180325,17249.82,17887,17238,17385.20,5674,12,مارون-ت
20180326,17481.96,17482,17116,17395.36,3220,7,مارون-ت
20180327,17477.90,17481,17478,17478.30,77984,29,مارون-ت
20180328,17323.40,17323,17319,17320.56,301,3,مارون-ت
20180403,17481.96,17482,17482,17481.96,239,3,مارون-ت
20180404,17481.96,17482,17157,17262.42,2715,7,مارون-ت
20180407,17075.40,17319,17075,17159.15,2625,7,مارون-ت
20180408,17075.40,17075,17075,17075.40,220,3,مارون-ت
20180409,17278.68,17441,17279,17422.20,23687,12,مارون-ت
20180410,16755.04,16795,16551,16593.23,11764,20,مارون-ت
20180411,17107.93,17108,16592,16765.20,6259,18,مارون-ت
20180415,17075.40,17401,16872,17221.76,3568,17,مارون-ت
20180416,16628.60,16629,16588,16596.89,2900,5,مارون-ت
20180417,16668.85,16669,16669,16668.85,1000,2,مارون-ت
20180418,16790.81,16994,16714,16914.41,9672,15,مارون-ت
20180421,17066.46,17066,17066,17066.46,158,2,مارون-ت
20180422,17071.34,17072,16913,17027.02,5300,3,مارون-ت
20180423,16750.16,17075,16669,17021.74,21489,23,مارون-ت
20180424,16669.25,17197,16649,17024.99,7130,10,مارون-ت
20180425,17095.33,17095,16671,16699.34,2159,9,مارون-ت
20180428,16670.88,16710,16636,16674.54,4081,10,مارون-ت
20180429,16668.85,16669,16608,16661.12,3398,12,مارون-ت
20180430,16912.37,16913,16649,16728.61,3655,16,مارون-ت
20180501,16274.49,17075,16274,16953.84,31743,21,مارون-ت
20180505,16319.61,16320,16320,16319.61,200,1,مارون-ت
20180506,16315.14,16316,16315,16315.55,1522,5,مارون-ت
20180507,16424.91,16872,16425,16815.61,2951,7,مارون-ت
20180509,16819.27,17482,16468,16883.92,211612,37,مارون-ت
20180512,16965.63,17401,16893,17049.79,43763,56,مارون-ت
20180513,17134.76,17136,16975,17051.42,42115,60,مارون-ت
20180514,17152.65,17153,17051,17116.06,30830,42,مارون-ت
20180515,17441.31,17441,17197,17205.10,44410,25,مارون-ت
20180516,17290.88,17462,17289,17395.77,3505,21,مارون-ت
20180519,17331.53,17441,17332,17424.23,3668,12,مارون-ت
20180520,17325.44,17461,17325,17396.99,200,4,مارون-ت
20180521,17299.01,17482,17116,17362.03,8087,19,مارون-ت
20180522,17075.40,17482,16925,17220.54,16408,28,مارون-ت
20180523,17156.72,17157,16873,16915.63,28224,19,مارون-ت
20180526,16831.47,17275,16669,16867.65,11837,25,مارون-ت
20180527,16994.09,17075,16872,16988.81,7407,23,مارون-ت
20180528,16953.44,17116,16872,17015.23,2370,10,مارون-ت
20180529,16953.44,16953,16953,16953.44,300,1,مارون-ت
20180530,16940.83,17075,16872,16917.25,8757,17,مارون-ت
20180602,16506.22,16831,16506,16661.12,21952,62,مارون-ت
20180603,16872.13,16872,16673,16861.55,950,2,مارون-ت
20180609,16709.50,16750,16710,16730.24,1182,8,مارون-ت
20180610,16668.85,16872,16466,16605.02,1140,14,مارون-ت
20180611,16872.13,17035,16628,16697.31,6074,9,مارون-ت
20180613,16570.46,17482,16570,17259.57,269178,113,مارون-ت
20180617,17457.57,17889,17319,17664.51,153405,85,مارون-ت
20180618,17400.65,17685,17401,17457.16,13628,33,مارون-ت
20180619,17461.63,17807,17462,17580.35,28503,39,مارون-ت
20180620,17888.52,17970,17685,17856.81,82880,58,مارون-ت
20180623,17685.24,18047,17685,17907.63,3686,15,مارون-ت
20180624,18028.37,18046,17767,17953.16,39220,52,مارون-ت
20180625,18010.49,18092,17807,17989.75,184382,138,مارون-ت
20180626,17471.80,17888,17319,17568.56,17222,28,مارون-ت
20180627,17888.52,17889,17563,17730.77,13954,31,مارون-ت
20180630,17888.52,17929,17746,17887.71,20591,19,مارون-ت
20180701,17685.24,17685,17482,17580.75,22727,24,مارون-ت
20180702,17481.96,17683,17482,17519.77,7740,12,مارون-ت
20180703,17577.91,17726,17503,17538.88,31662,36,مارون-ت
20180704,17685.24,17787,17523,17671.82,6711,16,مارون-ت
20180707,17705.57,18069,17685,17923.48,51520,39,مارون-ت
20180708,18051.14,18092,17889,18042.60,76143,39,مارون-ت
20180710,18132.45,18214,18069,18176.77,15564,23,مارون-ت
20180711,18112.12,18376,17929,18284.50,16334,22,مارون-ت
20180714,18295.08,18295,18092,18273.53,20665,31,مارون-ت
20180715,18335.73,18336,18295,18306.46,46534,36,مارون-ت
20180716,18335.32,18376,18092,18300.36,12787,25,مارون-ت
20180717,18092.20,18295,18061,18239.78,25662,56,مارون-ت
20180724,18437.79,18847,18438,18617.17,36530,46,مارون-ت
20180725,18846.50,18847,18665,18745.69,20035,42,مارون-ت
20180728,18846.50,19683,18847,19524.52,78735,77,مارون-ت
20180729,20500.46,20500,18847,19741.60,61997,97,مارون-ت
20180730,19936.42,20728,19936,20578.11,80017,137,مارون-ت
20180731,21606.72,21607,21603,21606.72,241710,174,مارون-ت
20180801,22686.65,22687,22687,22686.65,47239,40,مارون-ت
20180804,21798.37,22888,21571,22416.44,68621,80,مارون-ت
20180805,22887.83,23537,22843,23506.36,304239,221,مارون-ت
20180806,24681.66,24682,24616,24681.66,345567,237,مارون-ت
20180807,25794.73,25795,23448,24957.31,171666,195,مارون-ت
20180808,24749.78,24750,23710,23723.89,92226,106,مارون-ت
20180811,23460.95,23461,22538,22623.07,80118,187,مارون-ت
20180812,21497.73,23754,21498,23412.35,23610,61,مارون-ت
20180813,23614.44,23615,22776,23338.33,526,18,مارون-ت
20180814,22706.63,23615,22707,23211.17,48557,87,مارون-ت
20180815,22956.41,23252,22707,23020.44,23896,32,مارون-ت
20180818,23613.99,23614,22956,23171.21,125603,52,مارون-ت
20180819,23028.16,23614,23028,23314.26,46318,60,مارون-ت
20180820,23240.24,23614,23161,23262.04,80021,64,مارون-ت
20180821,23478.66,23569,23161,23246.60,39457,35,مارون-ت
20180825,23387.83,23388,23161,23186.20,60460,53,مارون-ت
20180826,22983.65,23706,22253,23059.49,80560,83,مارون-ت
20180827,23546.78,23547,22943,23083.11,22267,43,مارون-ت
20180828,22933.70,23161,22752,22866.94,20033,41,مارون-ت
20180829,23296.55,23297,22708,22867.85,28844,35,مارون-ت
20180901,23069.94,23160,22616,22896.91,27435,44,مارون-ت
20180902,22480.47,22570,21853,22199.37,33212,55,مارون-ت
20180903,22200.27,22252,21889,22124.43,13472,35,مارون-ت
20180904,22298.37,23229,21903,22700.27,93336,101,مارون-ت
20180905,23387.83,23388,22343,23019.08,17922,16,مارون-ت
20180908,23387.83,23615,22752,23289.28,27744,48,مارون-ت
20180909,22797.46,23887,22708,23480.47,74924,125,مارون-ت
20180910,23887.38,24069,23706,23892.37,31405,50,مارون-ت
20180911,23614.90,23910,23388,23697.10,15893,43,مارون-ت
20180912,24881.93,24882,24882,24881.93,81788,80,مارون-ت
20180915,26125.80,26126,26126,26125.80,83178,67,مارون-ت
20180916,27431.88,27432,24978,27048.59,190079,249,مارون-ت
20180917,27430.97,28401,27431,28223.89,73880,119,مارون-ت
20180918,29517.26,29517,29517,29517.26,16,1,مارون-ت
20180922,29634.88,30381,28154,28796.55,10041,35,مارون-ت
20180923,29064.04,29064,27357,28239.33,54226,188,مارون-ت
20180924,28292.46,28411,27384,28249.32,59312,134,مارون-ت
20180925,27704.82,29046,27475,28466.40,81243,185,مارون-ت
20180926,29404.63,29405,28247,28712.54,86910,203,مارون-ت
20180929,28882.84,30148,28883,29933.25,132286,255,مارون-ت
20180930,31289.74,31430,30382,31355.59,120458,179,مارون-ت
20181001,32697.10,32697,29788,30600.37,157846,302,مارون-ت
20181002,29070.39,29071,29070,29070.39,23019,77,مارون-ت
20181003,27617.17,28601,27617,27928.70,59274,150,مارون-ت
20181006,28110.81,29064,26612,27678.02,59800,129,مارون-ت
20181007,26612.17,27675,26294,26586.29,87659,139,مارون-ت
20181008,25340.60,27472,25257,26476.84,71435,110,مارون-ت
20181009,27797.46,27801,27702,27799.73,106346,125,مارون-ت
20181010,27249.78,29064,27248,27742.96,42765,74,مارون-ت
20181013,27247.96,27248,26356,26524.07,52925,82,مارون-ت
20181014,25204.36,27656,25204,27094.01,48840,61,مارون-ت
20181015,27247.96,28202,27248,27916.44,46033,80,مارون-ت
20181016,28133.52,28156,27299,27961.40,55983,80,مارون-ت
20181017,26793.83,29337,26794,28104.00,159576,112,مارون-ت
20181020,29245.69,29246,28156,28481.84,35689,80,مارون-ت
20181021,28610.36,29042,28202,28412.81,42500,52,مارون-ت
20181022,29064.49,29064,27702,27885.56,49841,77,مارون-ت
20181023,27979.11,28160,27979,28037.24,61852,64,مارون-ت
20181024,28156.22,28156,27248,27426.43,47944,90,مارون-ت
20181027,28797.46,28797,27475,28173.94,54325,123,مارون-ت
20181028,27384.20,28156,27384,27838.33,62118,79,مارون-ت
20181029,28610.36,28610,27875,28126.71,68591,145,مارون-ت
20181031,28383.29,28383,27738,27776.57,29004,63,مارون-ت
20181103,28491.37,28491,27248,27538.60,63540,77,مارون-ت
20181104,27385.56,27702,27343,27440.06,59458,50,مارون-ت
20181105,28116.71,28117,27271,27497.73,16927,42,مارون-ت
20181106,27475.03,28117,27248,27510.90,19756,54,مارون-ت
20181110,28109.90,28110,26340,26966.85,21657,67,مارون-ت
20181111,27656.22,27656,26567,26634.88,15660,41,مارون-ت
20181112,27247.96,27248,26437,26943.69,16759,55,مارون-ت
20181113,27063.13,27203,26753,26800.64,15513,49,مارون-ت
20181114,27216.17,27216,26567,26759.31,20292,43,مارون-ت
20181117,26952.77,26953,25455,26043.14,17528,75,مارون-ت
20181118,25885.56,26340,24741,25084.02,55616,119,مارون-ت
20181119,25113.08,26097,25113,25863.31,33908,72,مارون-ت
20181120,25431.43,25863,24977,25383.29,19415,46,مارون-ت
20181121,25862.40,25862,25341,25453.23,8099,31,مارون-ت
20181124,24978.20,24979,24296,24655.32,20858,50,مارون-ت
20181126,24613.99,24614,23423,23565.40,38180,85,مارون-ت
20181127,24296.10,24296,23615,23787.01,10124,28,مارون-ت
20181128,24250.23,24250,22643,22871.48,34975,81,مارون-ت
20181201,23705.72,23706,21735,22132.61,24639,61,مارون-ت
20181202,22207.09,23239,22207,23219.35,16038,66,مارون-ت
20181203,23614.90,24114,23229,23621.26,28093,65,مارون-ت
20181204,22443.24,23978,22443,23621.26,16886,93,مارون-ت
20181205,23841.96,23842,23161,23519.53,19069,50,مارون-ت
20181208,22524.98,24296,22525,23811.99,10262,49,مارون-ت
20181209,23705.72,24069,22725,23702.55,4260,25,مارون-ت
20181210,24296.10,24296,23547,24011.36,5365,31,مارون-ت
20181212,24248.41,24248,22822,23754.77,6501,33,مارون-ت
20181215,24295.64,24296,23161,23604.91,19814,43,مارون-ت
20181216,24159.86,24160,23165,23589.47,13895,43,مارون-ت
20181217,24023.62,24155,23388,23849.23,22030,49,مارون-ت
20181218,24154.41,24154,23208,23915.08,35098,37,مارون-ت
20181219,24069.03,25109,23615,24209.36,70724,96,مارون-ت
20181222,24448.23,24523,23618,24243.87,4338,29,مارون-ت
20181223,24273.39,24881,23842,24005.00,2471,30,مارون-ت
20181224,23660.31,24242,23660,24055.86,14318,42,مارون-ت
20181225,24386.92,24387,23933,24101.27,41256,44,مارون-ت
20181226,24959.13,24959,23842,24238.42,14356,38,مارون-ت
20181229,24749.78,24750,24296,24493.64,15409,43,مارون-ت
20181230,24927.80,24928,24496,24609.45,29761,22,مارون-ت
20181231,24523.16,24523,24069,24349.68,3393,17,مارون-ت
20190101,24072.21,24591,24072,24500.00,4509,13,مارون-ت
20190102,24564.03,24564,24523,24536.33,13598,24,مارون-ت
20190105,24886.01,24886,24071,24105.36,8024,22,مارون-ت
20190106,24114.44,24546,24110,24331.06,8373,18,مارون-ت
20190107,24886.47,25204,24296,24660.31,62072,53,مارون-ت
20190108,24931.88,24977,24432,24589.01,13057,31,مارون-ت
20190109,24886.47,24886,24523,24527.70,7498,11,مارون-ت
20190112,24523.16,24523,23865,24342.87,26292,48,مارون-ت
20190113,24069.48,24523,24069,24509.99,32612,13,مارون-ت
20190114,24522.25,24523,24069,24111.26,12791,28,مارون-ت
20190115,24069.03,24741,24069,24534.52,846,10,مارون-ت
20190116,24386.92,24704,23856,24086.29,9251,38,مارون-ت
20190119,24069.03,24205,24069,24099.46,9286,41,مارون-ت
20190120,24382.38,24382,23847,24038.15,3238,20,مارون-ت
20190121,23978.20,23978,23803,23844.69,8932,31,مارون-ت
20190122,24000.91,24069,23901,23999.55,7472,19,مارون-ت
20190123,24069.03,24386,23890,24126.25,16059,25,مارون-ت
20190126,23842.42,24427,23706,23870.57,33374,52,مارون-ت
20190127,24405.09,24405,23683,23715.26,28925,33,مارون-ت
20190128,24431.43,24431,22797,22981.38,27724,104,مارون-ت
20190129,23523.62,23614,23025,23169.39,6875,41,مارون-ت
20190130,23614.90,24327,23569,24098.55,99134,202,مارون-ت
20190202,24477.30,24478,24069,24391.92,16573,57,مارون-ت
20190203,24476.84,24477,23955,24163.94,18548,36,مارون-ت
20190204,24204.82,24432,23956,24093.55,7065,30,مارون-ت
20190205,24296.10,24296,23729,23807.90,85846,65,مارون-ت
20190206,24426.89,24523,23730,24208.90,45447,86,مارون-ت
20190210,24520.89,24900,24296,24621.71,100114,127,مارون-ت
20190212,24568.58,25158,24432,24853.77,76212,124,مارون-ت
20190213,24346.05,25386,24069,24755.68,44537,140,مارون-ت
20190224,25992.74,25993,25993,25992.74,5893,11,مارون-ت
20190225,27291.56,27292,27292,27291.56,24636,29,مارون-ت
20190226,28655.77,28656,28656,28655.77,399064,229,مارون-ت
20190227,30088.10,30088,30088,30088.10,324172,144,مارون-ت
20190302,31591.28,31591,28702,30280.66,1158262,775,مارون-ت
20190303,29700.28,30427,28767,29207.09,237951,304,مارون-ت
20190304,29972.75,29973,28767,29584.93,55045,134,مارون-ت
20190305,29583.11,29973,28797,29567.67,60795,104,مارون-ت
20190306,29967.31,29967,29064,29564.04,39127,71,مارون-ت
20190309,29155.32,29787,28610,28843.78,54400,94,مارون-ت
20190310,28719.35,29319,28719,28973.66,25722,67,مارون-ت
20190311,29064.49,29064,28757,28873.75,119821,106,مارون-ت
20190312,28882.84,29064,28748,28836.51,30615,78,مارون-ت
20190313,29063.58,29064,28610,28802.00,54542,91,مارون-ت
20190316,29063.58,29064,28865,29019.98,39572,90,مارون-ت
20190317,29427.80,30470,29064,30403.27,301754,112,مارون-ت
20190318,30881.02,31923,30477,31544.05,200265,228,مارون-ت
20190319,32970.03,33121,32515,33089.01,262038,239,مارون-ت
20190325,34742.96,34743,33697,34684.84,106433,213,مارون-ت
20190326,36403.27,36403,35876,36235.24,140074,273,مارون-ت
20190327,36418.71,38046,36419,37879.20,148604,272,مارون-ت
20190330,39718.44,39718,38147,39176.21,190587,304,مارون-ت
20190331,39772.94,41098,37251,39071.76,150507,357,مارون-ت
20190406,38147.14,38147,37119,37168.94,173078,394,مارون-ت
20190407,37350.59,37784,36403,37282.47,89003,178,مارون-ت
20190408,37134.43,38150,36605,37505.91,66864,167,مارون-ت
20190409,39007.27,39007,37520,37917.35,55438,164,مارون-ت
20190410,38146.23,38146,36966,37612.17,62591,184,مارون-ت
20190413,37612.17,37693,37132,37262.49,44517,150,مارون-ت
20190414,37131.70,37692,36694,36910.09,44188,155,مارون-ت
20190415,36712.08,37236,36331,36782.93,158503,279,مارون-ت
20190416,36425.98,36426,34945,35321.53,148169,328,مارون-ت
20190417,33605.82,34877,33556,34051.77,107157,234,مارون-ت
20190420,35422.35,35754,34968,35694.83,98750,112,مارون-ت
20190422,35868.30,37480,35868,37218.90,91421,203,مارون-ت
20190423,38219.80,38220,35423,37173.48,33454,96,مارون-ت
20190424,36017.26,37693,36017,36423.25,37348,95,مارون-ت
20190427,37235.24,37235,35922,36095.37,65048,135,مارون-ت
20190428,35881.02,36327,35879,36253.41,44689,92,مارون-ت
20190429,36330.61,37036,35604,36305.18,77308,164,مارون-ت
20190430,37102.64,37103,35876,36161.67,161865,185,مارون-ت
20190501,35995.46,36331,35423,35904.64,154789,218,مارون-ت
20190504,35422.35,36331,35422,35782.93,105100,274,مارون-ت
20190505,35672.12,35672,34877,35106.27,268110,410,مارون-ت
20190506,34913.72,35241,33424,34198.91,158382,255,مارون-ت
20190507,34052.68,34559,33515,33871.94,79247,163,مارون-ت
20190508,33605.82,35422,33606,35182.56,120577,223,مارون-ت
20190511,34841.97,35242,33878,34590.38,48394,124,مارون-ت
20190512,34060.86,34061,32861,33382.38,113963,163,مارون-ت
20190513,34059.95,34876,32926,33959.13,49270,99,مارون-ت
20190514,34514.08,34514,33698,34138.06,32987,95,مارون-ت
20190515,34768.40,34768,33155,33725.71,68430,114,مارون-ت
20190518,32862.85,34503,32863,33597.64,44176,122,مارون-ت
20190519,34441.42,34441,33424,33819.26,33131,113,مارون-ت
20190520,33968.21,33969,33106,33502.27,31863,86,مارون-ت
20190521,33206.18,33966,33206,33617.62,119183,172,مارون-ت
20190522,34422.35,34422,33797,34180.75,55303,126,مارون-ت
20190525,34423.25,34877,33878,34440.51,103535,160,مارون-ت
20190526,34877.39,36162,34605,35679.39,149335,319,مارون-ت
20190528,35877.39,36148,35255,35824.71,183991,277,مارون-ت
20190529,36147.14,37239,34517,35679.39,198071,256,مارون-ت
20190601,35676.66,35677,34515,34791.10,58748,131,مارون-ت
20190602,34311.54,36530,34312,36285.20,331881,284,مارون-ت
20190603,36485.02,38099,36485,37766.58,398768,419,مارون-ت
20190608,36784.74,36785,35878,36089.92,217372,243,مارون-ت
20190609,36330.61,36331,34515,35558.59,178659,234,مارون-ت
20190610,34968.21,35604,34701,34863.76,91550,178,مارون-ت
20190611,35988.20,35989,34605,35281.57,44238,124,مارون-ت
20190612,36329.70,36330,35352,35545.87,29439,83,مارون-ت
20190615,36057.22,37322,34605,36868.30,311078,260,مارون-ت
20190616,38711.18,38711,38711,38711.18,82579,128,مارون-ت
20190617,40646.69,40647,40647,40646.69,96202,109,مارون-ت
20190618,42678.48,42678,39114,41734.79,515999,552,مارون-ت
20190619,41561.31,41561,39649,39838.33,152370,296,مارون-ت
20190622,38715.72,39054,37965,38348.78,122513,292,مارون-ت
20190623,40227.07,40266,38156,40106.27,194399,378,مارون-ت
20190624,40644.87,41235,40128,40559.50,244125,415,مارون-ت
20190625,40871.94,41053,38783,39882.84,287369,353,مارون-ت
20190626,40544.96,40870,39055,39974.57,200922,311,مارون-ت
20190630,41407.81,41408,39782,39990.01,93337,209,مارون-ت
20190701,41235.24,41235,39055,39553.14,89835,222,مارون-ت
20190702,40508.63,40509,39055,39799.28,155268,174,مارون-ت
20190703,39872.85,40136,38665,39604.00,332497,424,مارون-ت
20190710,40000.00,40000,37624,39254.00,96411,191,مارون-ت
20190713,38500.00,39100,37737,38173.00,197738,299,مارون-ت
20190714,39485.00,39486,37901,38807.00,109309,273,مارون-ت
20190715,38220.00,39427,38220,39021.00,87449,137,مارون-ت
20190716,39010.00,39010,37070,37286.00,141581,221,مارون-ت
20190717,35422.00,37998,35422,37120.00,81002,176,مارون-ت
20190720,37850.00,38000,36700,36975.00,71833,167,مارون-ت
20190721,36970.00,38000,36970,37572.00,55341,137,مارون-ت
20190722,38800.00,39450,38124,39230.00,75456,69,مارون-ت
20190723,41191.00,41191,40078,40948.00,354850,485,مارون-ت
20190724,40937.00,41190,39200,40962.00,155076,222,مارون-ت
20190727,41100.00,42950,39211,41613.00,231793,271,مارون-ت
20190728,42099.00,42099,39533,40342.00,68315,167,مارون-ت
20190729,40640.00,41349,39000,39589.00,66551,198,مارون-ت
20190730,39010.00,39589,39000,39168.00,42673,99,مارون-ت
20190731,39204.00,40500,39204,40223.00,42710,86,مارون-ت
20190803,40446.00,40499,39010,39848.00,66497,106,مارون-ت
20190804,39003.00,39815,38500,38868.00,129429,241,مارون-ت
20190805,39817.00,39817,38200,38626.00,83993,201,مارون-ت
20190806,38750.00,40190,38510,39571.00,63202,128,مارون-ت
20190807,39000.00,39200,38500,38877.00,103868,122,مارون-ت
20190810,39060.00,39060,38500,38711.00,66736,112,مارون-ت
20190811,39020.00,39050,38600,38930.00,68508,103,مارون-ت
20190813,39690.00,39690,38500,38738.00,113611,162,مارون-ت
20190814,38550.00,39599.00,38550.00,38816.00,140510,172,مارون-ت
