<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140907,1777.19,1777,1775,1777.19,592969,77,I. Pegah Dairy-a
20140908,1846.48,1848,1720,1847.00,166499,59,I. Pegah Dairy-a
20140909,1920.64,1921,1790,1904.53,529157,169,I. Pegah Dairy-a
20140910,1917.83,1974,1829,1906.32,183057,93,I. Pegah Dairy-a
20140913,1830.63,1854,1830,1831.65,190283,77,I. Pegah Dairy-a
20140914,1828.33,1905,1828,1886.38,176865,103,I. Pegah Dairy-a
20140915,1904.79,1962,1905,1956.70,208711,70,I. Pegah Dairy-a
20140916,1978.94,1980,1878,1938.03,43281,32,I. Pegah Dairy-a
20140917,1867.96,1868,1861,1860.55,281415,85,I. Pegah Dairy-a
20140920,1892.00,1892,1810,1848.53,24232,30,I. Pegah Dairy-a
20140921,1841.11,1897,1790,1849.55,39358,25,I. Pegah Dairy-a
20140922,1801.48,1862,1801,1834.98,24713,19,I. Pegah Dairy-a
20140923,1862.34,1908,1862,1878.96,44535,22,I. Pegah Dairy-a
20140924,1953.88,1954,1954,1953.88,171890,39,I. Pegah Dairy-a
20140927,1876.15,2032,1876,2024.20,255527,87,I. Pegah Dairy-a
20140928,2030.34,2104,2000,2060.26,52635,53,I. Pegah Dairy-a
20140929,1979.45,2089,1979,2045.17,267187,105,I. Pegah Dairy-a
20140930,2094.27,2094,1964,1977.66,208998,65,I. Pegah Dairy-a
20141001,1997.10,1997,1920,1969.99,13598,21,I. Pegah Dairy-a
20141004,1970.25,1970,1891,1893.54,152435,37,I. Pegah Dairy-a
20141006,1968.97,1969,1823,1912.20,29195,27,I. Pegah Dairy-a
20141007,1988.66,1989,1844,1900.70,20134,31,I. Pegah Dairy-a
20141008,1917.83,1970,1892,1926.78,152285,51,I. Pegah Dairy-a
20141011,2003.75,2004,2004,2003.75,174929,105,I. Pegah Dairy-a
20141012,2045.43,2046,1969,2017.81,127115,91,I. Pegah Dairy-a
20141014,2007.33,2041,1946,2002.98,185362,73,I. Pegah Dairy-a
20141015,2045.68,2046,1969,1984.06,62262,28,I. Pegah Dairy-a
20141018,2019.86,2020,1905,1924.99,79566,69,I. Pegah Dairy-a
20141019,1941.35,1969,1915,1934.96,79679,30,I. Pegah Dairy-a
20141020,2001.70,2012,1862,1981.76,221649,111,I. Pegah Dairy-a
20141021,2007.07,2007,1902,1913.48,160325,54,I. Pegah Dairy-a
20141022,1841.37,1956,1841,1898.39,57960,60,I. Pegah Dairy-a
20141025,1968.97,1969,1902,1905.04,24263,37,I. Pegah Dairy-a
20141026,1917.32,1969,1896,1913.74,121902,55,I. Pegah Dairy-a
20141027,1896.35,1943,1896,1910.41,35906,18,I. Pegah Dairy-a
20141028,1955.67,1956,1897,1910.67,15567,19,I. Pegah Dairy-a
20141029,1917.83,1987,1918,1968.97,214491,59,I. Pegah Dairy-a
20141101,1986.87,2041,1987,2003.75,122871,36,I. Pegah Dairy-a
20141102,2045.43,2045,1925,2003.49,86100,30,I. Pegah Dairy-a
20141105,1923.45,2025,1923,1954.14,47269,28,I. Pegah Dairy-a
20141108,1892.26,1994,1877,1930.87,56056,37,I. Pegah Dairy-a
20141109,1876.15,1992,1854,1948.77,42454,27,I. Pegah Dairy-a
20141110,1925.76,1982,1926,1960.28,77613,23,I. Pegah Dairy-a
20141111,1960.28,2038,1882,1978.43,128047,71,I. Pegah Dairy-a
20141112,2037.76,2038,1911,1937.26,199454,66,I. Pegah Dairy-a
20141115,1933.17,1981,1892,1930.61,89285,51,I. Pegah Dairy-a
20141116,1994.54,2008,1928,1990.19,192436,80,I. Pegah Dairy-a
20141117,2020.11,2070,2020,2060.51,193259,132,I. Pegah Dairy-a
20141118,2122.40,2122,2010,2080.20,278145,84,I. Pegah Dairy-a
20141119,2046.45,2087,1997,2029.06,166264,122,I. Pegah Dairy-a
20141122,1948.51,2046,1948,1950.56,113211,71,I. Pegah Dairy-a
20141123,1895.33,1988,1873,1888.42,97977,55,I. Pegah Dairy-a
20141124,1830.38,1964,1830,1958.74,93219,61,I. Pegah Dairy-a
20141125,1892.26,2007,1892,1952.86,18480,24,I. Pegah Dairy-a
20141126,2027.78,2028,1933,1961.81,55495,21,I. Pegah Dairy-a
20141129,1956.18,1968,1884,1915.78,113030,43,I. Pegah Dairy-a
20141130,1892.51,1918,1839,1913.23,17345,19,I. Pegah Dairy-a
20141201,1943.40,1989,1895,1916.55,7711,17,I. Pegah Dairy-a
20141202,1993.01,1993,1918,1922.43,17934,12,I. Pegah Dairy-a
20141203,1984.31,1993,1924,1938.28,45961,28,I. Pegah Dairy-a
20141206,1991.98,1993,1861,1930.36,7920,13,I. Pegah Dairy-a
20141207,1853.39,1892,1853,1921.15,8300,4,I. Pegah Dairy-a
20141208,1892.26,1897,1844,1913.99,7401,13,I. Pegah Dairy-a
20141209,1841.11,1841,1838,1872.06,36941,54,I. Pegah Dairy-a
20141210,1815.54,1816,1798,1859.01,12294,21,I. Pegah Dairy-a
20141214,1917.83,1918,1785,1834.98,22046,14,I. Pegah Dairy-a
20141215,1761.59,1815,1762,1815.03,18350,17,I. Pegah Dairy-a
20141220,1742.67,1887,1743,1824.24,8907,6,I. Pegah Dairy-a
20141222,1897.12,1897,1879,1851.60,25558,23,I. Pegah Dairy-a
20141224,1922.69,1923,1835,1853.64,22645,17,I. Pegah Dairy-a
20141227,1917.57,1918,1841,1853.39,1650,2,I. Pegah Dairy-a
20141228,1838.56,1892,1836,1847.51,85660,26,I. Pegah Dairy-a
20141229,1773.86,1867,1774,1831.65,15920,10,I. Pegah Dairy-a
20141230,1853.90,1900,1854,1850.83,38112,40,I. Pegah Dairy-a
20141231,1889.70,1890,1777,1844.18,9562,10,I. Pegah Dairy-a
20150103,1774.63,1864,1771,1814.01,28326,24,I. Pegah Dairy-a
20150104,1741.64,1742,1742,1769.77,41130,23,I. Pegah Dairy-a
20150105,1699.20,1699,1699,1699.20,71063,31,I. Pegah Dairy-a
20150106,1631.43,1736,1631,1654.96,43793,39,I. Pegah Dairy-a
20150107,1713.26,1721,1662,1694.59,43184,33,I. Pegah Dairy-a
20150110,1762.36,1762,1637,1678.99,87681,41,I. Pegah Dairy-a
20150111,1745.73,1746,1663,1713.00,42751,27,I. Pegah Dairy-a
20150112,1781.28,1781,1781,1732.69,19315,26,I. Pegah Dairy-a
20150113,1800.46,1800,1664,1725.28,8851,10,I. Pegah Dairy-a
20150114,1787.42,1790,1786,1736.79,12300,11,I. Pegah Dairy-a
20150117,1690.25,1806,1688,1732.18,8647,17,I. Pegah Dairy-a
20150118,1690.25,1690,1663,1722.47,9817,7,I. Pegah Dairy-a
20150119,1663.14,1663,1654,1706.61,15600,10,I. Pegah Dairy-a
20150120,1638.59,1639,1639,1696.64,9870,29,I. Pegah Dairy-a
20150121,1628.88,1629,1629,1696.13,400,2,I. Pegah Dairy-a
20150125,1628.36,1758,1628,1679.76,19574,15,I. Pegah Dairy-a
20150126,1613.02,1613,1613,1642.43,37483,17,I. Pegah Dairy-a
20150127,1674.90,1675,1675,1642.94,1063,2,I. Pegah Dairy-a
20150128,1662.12,1675,1662,1646.01,7593,8,I. Pegah Dairy-a
20150131,1662.12,1712,1662,1657.26,11896,14,I. Pegah Dairy-a
20150202,1687.69,1688,1688,1657.26,282,2,I. Pegah Dairy-a
20150203,1700.47,1700,1700,1657.26,155,1,I. Pegah Dairy-a
20150204,1723.49,1723,1721,1671.83,14740,15,I. Pegah Dairy-a
20150207,1738.58,1739,1739,1738.58,67283,15,I. Pegah Dairy-a
20150208,1807.87,1808,1808,1807.87,67200,7,I. Pegah Dairy-a
20150209,1879.98,1880,1844,1879.47,796348,93,I. Pegah Dairy-a
20150210,1891.75,1917,1806,1889.19,502093,74,I. Pegah Dairy-a
20150214,1866.69,1915,1825,1893.02,148326,25,I. Pegah Dairy-a
20150215,1825.01,1969,1817,1907.34,1293650,114,I. Pegah Dairy-a
20150216,1983.55,1984,1984,1983.55,67200,10,I. Pegah Dairy-a
20150217,2062.82,2063,2058,2062.82,719289,57,I. Pegah Dairy-a
20150218,2137.23,2145,2097,2130.32,1719216,250,I. Pegah Dairy-a
20150221,2130.58,2173,2097,2123.93,930471,81,I. Pegah Dairy-a
20150222,2137.74,2186,2097,2130.83,750646,89,I. Pegah Dairy-a
20150223,2050.29,2134,2046,2049.26,212081,79,I. Pegah Dairy-a
20150224,2122.14,2131,2046,2100.92,116926,72,I. Pegah Dairy-a
20150225,2096.83,2097,2048,2071.51,93097,42,I. Pegah Dairy-a
20150228,2112.17,2153,2058,2137.48,105960,52,I. Pegah Dairy-a
20150301,2145.41,2148,2122,2137.74,226817,72,I. Pegah Dairy-a
20150302,2146.94,2151,2122,2137.48,183948,33,I. Pegah Dairy-a
20150303,2147.20,2147,2097,2141.57,216861,13,I. Pegah Dairy-a
20150304,2099.64,2128,2056,2094.78,139007,23,I. Pegah Dairy-a
20150307,2128.79,2129,2011,2045.94,175554,17,I. Pegah Dairy-a
20150308,2086.60,2128,2075,2112.42,484238,72,I. Pegah Dairy-a
20150309,2084.04,2138,2084,2133.65,52045,4,I. Pegah Dairy-a
20150310,2122.14,2122,2048,2079.95,45658,32,I. Pegah Dairy-a
20150311,2049.01,2117,2015,2069.21,30294,16,I. Pegah Dairy-a
20150314,2114.47,2120,1987,2045.68,206902,50,I. Pegah Dairy-a
20150315,2091.71,2092,1964,1968.46,132753,39,I. Pegah Dairy-a
20150316,2038.27,2047,2007,2039.03,146500,32,I. Pegah Dairy-a
20150317,2096.83,2104,2095,2067.67,30764,13,I. Pegah Dairy-a
20150318,2099.38,2112,2048,2079.18,48577,23,I. Pegah Dairy-a
20150325,2045.68,2071,2046,2075.60,10000,7,I. Pegah Dairy-a
20150328,2007.58,2097,2007,2077.39,9600,11,I. Pegah Dairy-a
20150329,2083.78,2120,2011,2092.22,39105,28,I. Pegah Dairy-a
20150330,2053.61,2054,2009,2022.67,97564,21,I. Pegah Dairy-a
20150331,2093.50,2094,1942,1944.42,183214,26,I. Pegah Dairy-a
20150404,2022.16,2022,2022,2022.16,73304,14,I. Pegah Dairy-a
20150405,2102.96,2103,1941,1969.23,183929,33,I. Pegah Dairy-a
20150406,1890.72,2048,1890,1935.98,516937,62,I. Pegah Dairy-a
20150407,1875.12,1918,1875,1932.91,8210,17,I. Pegah Dairy-a
20150408,1883.31,1995,1883,1951.07,22350,11,I. Pegah Dairy-a
20150411,2026.50,2027,1873,1920.90,29200,11,I. Pegah Dairy-a
20150412,1846.74,1848,1844,1881.01,35251,11,I. Pegah Dairy-a
20150414,1805.83,1808,1806,1805.83,86809,34,I. Pegah Dairy-a
20150415,1805.83,1807,1805,1805.83,12806,12,I. Pegah Dairy-a
20150418,1805.83,1841,1805,1815.80,31717,16,I. Pegah Dairy-a
20150419,1877.68,1878,1807,1818.36,8397,10,I. Pegah Dairy-a
20150420,1759.54,1887,1760,1858.25,108125,34,I. Pegah Dairy-a
20150421,1928.06,1932,1830,1902.49,43458,23,I. Pegah Dairy-a
20150422,1978.18,1978,1978,1978.43,73102,35,I. Pegah Dairy-a
20150425,2057.19,2057,1979,2042.87,128189,50,I. Pegah Dairy-a
20150426,2045.68,2046,1979,2034.43,20038,13,I. Pegah Dairy-a
20150427,2066.14,2066,1953,2058.72,91324,14,I. Pegah Dairy-a
20150428,2040.57,2042,1976,2033.15,24103,18,I. Pegah Dairy-a
20150505,1951.84,1952,1952,2026.76,4870,3,I. Pegah Dairy-a
20150506,1951.84,2033,1946,1985.34,87625,22,I. Pegah Dairy-a
20150509,2031.87,2033,1919,1983.03,12707,12,I. Pegah Dairy-a
20150510,1920.64,2028,1904,1908.88,170692,17,I. Pegah Dairy-a
20150511,1836.77,1984,1837,1931.89,55990,16,I. Pegah Dairy-a
20150512,1985.08,2009,1985,2008.86,137740,24,I. Pegah Dairy-a
20150513,2044.40,2056,1943,2041.85,130911,38,I. Pegah Dairy-a
20150517,2055.91,2084,1969,2068.44,253635,42,I. Pegah Dairy-a
20150518,2045.43,2046,2045,2066.91,3976,4,I. Pegah Dairy-a
20150519,1984.31,2150,1984,2105.52,2080756,197,I. Pegah Dairy-a
20150527,2210.59,2211,2211,2111.42,3852,1,I. Pegah Dairy-a
20150530,2216.49,2216,2116,2112.31,3942,6,I. Pegah Dairy-a
20150531,2006.94,2007,2007,2112.01,260,1,I. Pegah Dairy-a
20150606,2112.01,2169,2112,2113.49,2300,3,I. Pegah Dairy-a
20150607,2036.46,2036,2036,2112.60,836,3,I. Pegah Dairy-a
20150608,2036.46,2036,2036,2110.83,1500,2,I. Pegah Dairy-a
20150609,2005.47,2005,2005,2098.73,8004,6,I. Pegah Dairy-a
20150610,2183.44,2183,2007,2098.44,800,2,I. Pegah Dairy-a
20150613,1993.66,1994,1994,2094.89,2369,4,I. Pegah Dairy-a
20150614,1990.42,1991,1990,1990.42,105849,44,I. Pegah Dairy-a
20150615,1903.64,1904,1891,1891.25,70200,22,I. Pegah Dairy-a
20150616,1797.69,1918,1797,1797.10,83008,23,I. Pegah Dairy-a
20150617,1886.82,1887,1885,1803.30,4940,5,I. Pegah Dairy-a
20150620,1884.76,1885,1713,1766.11,34182,27,I. Pegah Dairy-a
20150622,1682.29,1682,1682,1761.09,5000,2,I. Pegah Dairy-a
20150623,1711.80,1741,1683,1755.19,9500,7,I. Pegah Dairy-a
20150624,1753.12,1753,1682,1748.70,11061,12,I. Pegah Dairy-a
20150627,1697.05,1697,1662,1746.34,3580,6,I. Pegah Dairy-a
20150628,1770.54,1830,1771,1747.22,2700,4,I. Pegah Dairy-a
20150629,1834.58,1835,1835,1778.51,30206,12,I. Pegah Dairy-a
20150630,1867.34,1867,1800,1818.94,50186,23,I. Pegah Dairy-a
20150701,1748.70,1900,1749,1821.01,5300,3,I. Pegah Dairy-a
20150704,1730.10,1771,1730,1813.33,10408,11,I. Pegah Dairy-a
20150705,1888.59,1889,1889,1813.63,200,1,I. Pegah Dairy-a
20150706,1800.35,1801,1800,1813.33,2200,3,I. Pegah Dairy-a
20150707,1742.20,1884,1742,1809.50,14081,9,I. Pegah Dairy-a
20150711,1771.13,1874,1771,1806.84,11002,16,I. Pegah Dairy-a
20150712,1874.13,1897,1820,1819.53,13200,14,I. Pegah Dairy-a
20150713,1897.15,1910,1897,1854.06,30938,31,I. Pegah Dairy-a
20150714,1918.40,1947,1918,1867.05,11513,13,I. Pegah Dairy-a
20150715,1960.31,1960,1947,1903.94,33584,17,I. Pegah Dairy-a
20150720,1998.09,1998,1963,1907.78,4137,6,I. Pegah Dairy-a
20150721,1960.31,2003,1817,1898.33,8953,6,I. Pegah Dairy-a
20150722,1992.19,1992,1992,1898.63,300,1,I. Pegah Dairy-a
20150725,1993.07,1993,1993,1901.58,2347,6,I. Pegah Dairy-a
20150726,1977.43,1997,1977,1914.27,12308,4,I. Pegah Dairy-a
20150727,2009.89,2010,2010,1928.44,11494,7,I. Pegah Dairy-a
20150728,2024.65,2025,1989,1946.44,18197,8,I. Pegah Dairy-a
20150729,1874.72,2007,1875,1947.92,12064,8,I. Pegah Dairy-a
20150801,1975.66,2024,1976,1947.92,201,2,I. Pegah Dairy-a
20150803,1865.57,1866,1851,1851.41,78381,15,I. Pegah Dairy-a
20150804,1851.11,1851,1763,1850.22,1487,4,I. Pegah Dairy-a
20150805,1761.09,1770,1760,1821.01,25894,10,I. Pegah Dairy-a
20150808,1772.01,1851,1730,1739.84,75808,33,I. Pegah Dairy-a
20150809,1797.39,1797,1794,1740.14,525,3,I. Pegah Dairy-a
20150810,1661.93,1662,1662,1739.84,266,1,I. Pegah Dairy-a
20150812,1768.77,1824,1769,1741.61,3068,5,I. Pegah Dairy-a
20150816,1682.59,1771,1682,1725.09,24363,14,I. Pegah Dairy-a
20150817,1770.83,1771,1771,1725.09,223,1,I. Pegah Dairy-a
20150818,1768.77,1771,1769,1726.86,3500,3,I. Pegah Dairy-a
20150819,1682.29,1682,1682,1723.91,5525,1,I. Pegah Dairy-a
20150822,1770.83,1771,1771,1725.97,4000,1,I. Pegah Dairy-a
20150823,1770.83,1771,1668,1713.58,20870,6,I. Pegah Dairy-a
20150824,1770.83,1771,1771,1713.58,200,1,I. Pegah Dairy-a
20150825,1770.83,1799,1771,1750.76,39066,18,I. Pegah Dairy-a
20150826,1838.12,1838,1838,1778.80,27469,20,I. Pegah Dairy-a
20150829,1867.34,1867,1867,1783.23,4227,3,I. Pegah Dairy-a
20150830,1871.77,1872,1815,1791.49,13710,10,I. Pegah Dairy-a
20150831,1880.92,1881,1881,1792.08,600,1,I. Pegah Dairy-a
20150901,1803.59,1804,1799,1792.67,5027,6,I. Pegah Dairy-a
20150902,1859.08,1882,1812,1793.85,1560,6,I. Pegah Dairy-a
20150905,1799.17,1799,1799,1794.15,4171,2,I. Pegah Dairy-a
20150906,1771.13,1882,1706,1788.25,15137,9,I. Pegah Dairy-a
20150908,1711.80,1842,1712,1792.67,9230,5,I. Pegah Dairy-a
20150909,1770.83,1771,1771,1792.38,1600,1,I. Pegah Dairy-a
20150913,1800.05,1807,1718,1788.54,4782,6,I. Pegah Dairy-a
20150915,1829.86,1830,1830,1788.54,270,1,I. Pegah Dairy-a
20150916,1714.76,1878,1712,1784.11,6539,12,I. Pegah Dairy-a
20150920,1712.39,1873,1712,1783.23,1388,5,I. Pegah Dairy-a
20150921,1712.10,1712,1712,1779.98,3800,5,I. Pegah Dairy-a
20150922,1868.82,1869,1869,1781.16,1000,2,I. Pegah Dairy-a
20150926,1869.70,1870,1869,1787.06,5487,8,I. Pegah Dairy-a
20150927,1876.20,1876,1876,1829.56,39571,13,I. Pegah Dairy-a
20150928,1876.20,1921,1876,1853.77,22602,16,I. Pegah Dairy-a
20150929,1946.44,1946,1933,1864.10,9907,7,I. Pegah Dairy-a
20150930,1957.06,1957,1957,1865.57,1200,2,I. Pegah Dairy-a
20151003,1958.84,1959,1959,1870.88,4595,5,I. Pegah Dairy-a
20151004,1964.15,1964,1964,1875.61,3976,2,I. Pegah Dairy-a
20151005,1969.17,1969,1969,1875.90,301,3,I. Pegah Dairy-a
20151006,1969.46,1969,1969,1875.90,24,1,I. Pegah Dairy-a
20151007,1969.46,1969,1969,1888.00,10300,5,I. Pegah Dairy-a
20151010,1982.15,1982,1982,1900.10,9973,8,I. Pegah Dairy-a
20151011,1994.84,1995,1995,1905.12,4095,2,I. Pegah Dairy-a
20151012,2000.15,2000,2000,1908.37,2679,2,I. Pegah Dairy-a
20151013,2003.70,2004,2004,2003.70,750000,15,I. Pegah Dairy-a
20151014,2103.75,2104,2009,2029.37,25059,22,I. Pegah Dairy-a
20151017,2125.00,2131,2125,2050.92,15567,13,I. Pegah Dairy-a
20151018,2153.33,2153,2010,2073.64,26738,27,I. Pegah Dairy-a
20151019,2148.02,2177,2125,2075.12,1359,10,I. Pegah Dairy-a
20151020,2178.12,2178,2084,2076.89,7926,7,I. Pegah Dairy-a
20151021,2180.48,2180,2107,2086.04,8153,13,I. Pegah Dairy-a
20151025,2189.63,2190,2066,2086.04,544,2,I. Pegah Dairy-a
20151026,2148.61,2149,1982,2081.32,4457,10,I. Pegah Dairy-a
20151027,2121.16,2125,2121,2082.79,2478,5,I. Pegah Dairy-a
20151028,1978.90,2122,1979,2073.94,6354,8,I. Pegah Dairy-a
20151031,2093.71,2094,1976,2070.99,4195,6,I. Pegah Dairy-a
20151101,1975.66,1977,1968,2048.56,16432,15,I. Pegah Dairy-a
20151102,1946.44,1963,1946,2026.72,15255,9,I. Pegah Dairy-a
20151103,1926.08,1926,1926,2026.72,66,1,I. Pegah Dairy-a
20151107,1925.48,1925,1925,2025.24,1000,1,I. Pegah Dairy-a
20151108,1924.30,1924,1924,2020.52,3300,3,I. Pegah Dairy-a
20151110,1919.58,1920,1920,1997.50,16600,6,I. Pegah Dairy-a
20151111,1918.40,1918,1898,1979.20,13783,9,I. Pegah Dairy-a
20151115,1918.40,1918,1880,1973.00,6600,3,I. Pegah Dairy-a
20151116,1874.72,2072,1875,2007.24,54489,19,I. Pegah Dairy-a
20151117,2107.29,2108,2107,2084.27,57279,13,I. Pegah Dairy-a
20151118,2151.56,2188,2152,2130.31,35629,27,I. Pegah Dairy-a
20151121,2025.54,2026,2024,2124.70,3740,4,I. Pegah Dairy-a
20151122,2024.65,2028,2024,2083.68,28778,12,I. Pegah Dairy-a
20151123,2024.36,2024,2024,2078.66,5927,2,I. Pegah Dairy-a
20151124,2065.97,2086,2066,2078.66,1852,3,I. Pegah Dairy-a
20151128,2179.60,2180,1975,2077.19,4249,4,I. Pegah Dairy-a
20151205,2170.45,2181,2170,2179.60,107840,23,I. Pegah Dairy-a
20151206,2212.95,2289,2184,2253.09,88787,24,I. Pegah Dairy-a
20151207,2365.54,2366,2366,2351.96,62407,36,I. Pegah Dairy-a
20151208,2467.36,2469,2420,2387.97,24057,15,I. Pegah Dairy-a
20151209,2387.97,2461,2388,2388.56,50488,3,I. Pegah Dairy-a
20151213,2290.28,2387,2269,2364.06,14050,15,I. Pegah Dairy-a
20151214,2246.01,2444,2246,2351.96,6571,4,I. Pegah Dairy-a
20151215,2234.50,2444,2234,2341.34,6788,10,I. Pegah Dairy-a
20151221,2225.94,2226,2226,2339.56,1000,1,I. Pegah Dairy-a
20151222,2224.46,2224,2224,2338.97,310,1,I. Pegah Dairy-a
20151226,2374.10,2456,2374,2433.71,74213,25,I. Pegah Dairy-a
20151227,2555.31,2555,2476,2463.23,19536,10,I. Pegah Dairy-a
20151228,2586.30,2586,2479,2508.97,119135,37,I. Pegah Dairy-a
20151230,2561.80,2562,2384,2480.94,51968,38,I. Pegah Dairy-a
20160102,2361.11,2509,2361,2477.10,15120,4,I. Pegah Dairy-a
20160103,2473.26,2601,2420,2586.30,132578,42,I. Pegah Dairy-a
20160104,2715.57,2716,2457,2712.03,268543,73,I. Pegah Dairy-a
20160105,2847.50,2847,2816,2841.89,595022,104,I. Pegah Dairy-a
20160106,2983.85,2984,2848,2967.91,469296,82,I. Pegah Dairy-a
20160109,2819.76,2922,2820,2936.93,11754,7,I. Pegah Dairy-a
20160110,2790.24,2790,2790,2790.24,239246,90,I. Pegah Dairy-a
20160111,2891.77,2892,2656,2766.93,188032,75,I. Pegah Dairy-a
20160112,2718.52,2833,2629,2663.33,127449,40,I. Pegah Dairy-a
20160113,2559.15,2560,2530,2532.29,177468,43,I. Pegah Dairy-a
20160116,2597.22,2612,2406,2432.83,109656,60,I. Pegah Dairy-a
20160117,2362.29,2433,2318,2357.86,108838,50,I. Pegah Dairy-a
20160118,2361.11,2476,2361,2472.08,149477,41,I. Pegah Dairy-a
20160119,2552.95,2595,2538,2577.15,55940,24,I. Pegah Dairy-a
20160120,2627.32,2686,2464,2577.74,33262,43,I. Pegah Dairy-a
20160123,2512.81,2538,2483,2524.03,45268,33,I. Pegah Dairy-a
20160124,2464.41,2479,2464,2514.29,10580,5,I. Pegah Dairy-a
20160125,2449.95,2538,2450,2470.02,42423,27,I. Pegah Dairy-a
20160126,2538.19,2593,2518,2578.63,259651,49,I. Pegah Dairy-a
20160127,2700.52,2701,2459,2634.11,36367,19,I. Pegah Dairy-a
20160130,2588.37,2588,2502,2602.83,16266,13,I. Pegah Dairy-a
20160131,2474.44,2509,2473,2477.39,66793,22,I. Pegah Dairy-a
20160201,2423.38,2596,2423,2529.93,115658,36,I. Pegah Dairy-a
20160202,2656.25,2656,2559,2591.61,36270,21,I. Pegah Dairy-a
20160203,2511.93,2512,2512,2586.01,4000,1,I. Pegah Dairy-a
20160206,2473.26,2509,2472,2488.02,65524,25,I. Pegah Dairy-a
20160207,2611.39,2612,2538,2511.63,14399,14,I. Pegah Dairy-a
20160208,2491.86,2612,2491,2503.66,53157,20,I. Pegah Dairy-a
20160209,2538.78,2597,2524,2539.08,81748,26,I. Pegah Dairy-a
20160210,2503.07,2505,2503,2534.95,6561,11,I. Pegah Dairy-a
20160213,2512.52,2656,2513,2562.39,44767,17,I. Pegah Dairy-a
20160214,2656.25,2685,2540,2609.32,44651,37,I. Pegah Dairy-a
20160215,2626.73,2627,2577,2609.32,22185,22,I. Pegah Dairy-a
20160216,2583.64,2584,2584,2601.94,16800,7,I. Pegah Dairy-a
20160217,2538.49,2538,2538,2593.68,7516,7,I. Pegah Dairy-a
20160307,2614.93,2746,2615,2665.99,159124,40,I. Pegah Dairy-a
20160308,2668.35,2745,2666,2702.88,199108,47,I. Pegah Dairy-a
20160309,2797.91,2838,2745,2784.34,123065,42,I. Pegah Dairy-a
20160312,2914.79,2923,2774,2904.16,171731,40,I. Pegah Dairy-a
20160314,2953.16,2953,2765,2868.45,27240,21,I. Pegah Dairy-a
20160315,2777.26,2778,2745,2818.87,24800,10,I. Pegah Dairy-a
20160316,2803.82,2921,2804,2818.87,650,4,I. Pegah Dairy-a
20160326,2818.87,2819,2701,2711.73,60060,15,I. Pegah Dairy-a
20160327,2832.74,2833,2716,2715.28,43749,6,I. Pegah Dairy-a
20160328,2827.43,2827,2657,2706.42,10648,6,I. Pegah Dairy-a
20160329,2715.28,2783,2701,2707.60,6700,5,I. Pegah Dairy-a
20160330,2656.84,2658,2657,2699.34,8587,3,I. Pegah Dairy-a
20160402,2685.76,2686,2686,2689.30,40677,14,I. Pegah Dairy-a
20160403,2744.79,2803,2745,2719.11,15789,11,I. Pegah Dairy-a
20160404,2818.57,2819,2818,2721.77,1512,4,I. Pegah Dairy-a
20160405,2803.23,2845,2803,2741.54,10000,3,I. Pegah Dairy-a
20160406,2745.09,2863,2745,2786.70,32032,15,I. Pegah Dairy-a
20160409,2786.70,2919,2787,2791.42,4015,7,I. Pegah Dairy-a
20160410,2803.82,2931,2804,2927.19,145123,30,I. Pegah Dairy-a
20160411,3073.28,3073,3073,3073.28,176048,23,I. Pegah Dairy-a
20160412,3226.46,3226,2951,3148.54,123009,27,I. Pegah Dairy-a
20160413,2991.53,2993,2991,3068.56,26960,21,I. Pegah Dairy-a
20160416,3039.34,3066,2919,3062.36,2110,6,I. Pegah Dairy-a
20160417,2910.07,2951,2909,3034.03,8983,11,I. Pegah Dairy-a
20160418,2963.19,3157,2963,3047.60,7789,13,I. Pegah Dairy-a
20160419,2980.90,2981,2981,3046.13,1000,1,I. Pegah Dairy-a
20160420,3010.41,3084,2894,3024.58,12350,9,I. Pegah Dairy-a
20160423,2873.47,2922,2873,2972.64,21076,5,I. Pegah Dairy-a
20160424,2921.87,2963,2826,2952.86,21229,13,I. Pegah Dairy-a
20160425,2879.08,2879,2850,2952.57,200,2,I. Pegah Dairy-a
20160426,2849.56,3004,2805,2865.80,155792,47,I. Pegah Dairy-a
20160427,2954.34,2966,2954,2874.65,4320,2,I. Pegah Dairy-a
20160430,2951.68,2976,2878,2875.54,5400,6,I. Pegah Dairy-a
20160501,2921.87,2951,2791,2835.10,25739,16,I. Pegah Dairy-a
20160502,2762.20,2762,2730,2735.05,50395,22,I. Pegah Dairy-a
20160503,2735.05,2774,2735,2735.05,293124,26,I. Pegah Dairy-a
20160504,2774.30,2863,2774,2739.18,3116,7,I. Pegah Dairy-a
20160507,2742.13,2742,2742,2739.18,174,2,I. Pegah Dairy-a
20160508,2733.57,2810,2734,2739.18,318,2,I. Pegah Dairy-a
20160509,2759.55,2763,2760,2753.64,37392,13,I. Pegah Dairy-a
20160510,2726.20,2797,2686,2734.76,62199,20,I. Pegah Dairy-a
20160511,2792.01,2862,2686,2780.50,26102,18,I. Pegah Dairy-a
20160515,2845.14,2845,2656,2743.31,21457,16,I. Pegah Dairy-a
20160516,2730.03,2730,2643,2684.58,34617,14,I. Pegah Dairy-a
20160517,2631.16,2683,2623,2628.51,56400,9,I. Pegah Dairy-a
20160518,2613.45,2730,2603,2661.56,59449,23,I. Pegah Dairy-a
