<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180303,2273.41,2279,2180,2201.89,3589328,568,Saba Noor-a
20180304,2207.00,2213,2175,2193.37,1175663,204,Saba Noor-a
20180305,2179.75,2212,2176,2195.08,1122715,187,Saba Noor-a
20180306,2174.64,2212,2138,2187.41,799572,168,Saba Noor-a
20180307,2154.20,2204,2151,2176.34,548825,142,Saba Noor-a
20180310,2152.50,2161,2124,2143.14,1018745,201,Saba Noor-a
20180311,2128.66,2137,2103,2124.40,820465,176,Saba Noor-a
20180312,2103.12,2125,2103,2118.44,632394,129,Saba Noor-a
20180313,2103.12,2180,2103,2135.47,546334,113,Saba Noor-a
20180314,2171.23,2171,2144,2141.43,313782,87,Saba Noor-a
20180317,2162.72,2182,2144,2143.99,238048,52,Saba Noor-a
20180318,2171.23,2212,2164,2165.27,503677,99,Saba Noor-a
20180319,2212.96,2214,2137,2178.90,1375780,229,Saba Noor-a
20180325,2196.78,2256,2197,2198.48,489345,70,Saba Noor-a
20180326,2255.53,2284,2244,2255.53,988017,239,Saba Noor-a
20180327,2273.41,2342,2273,2312.58,1430150,294,Saba Noor-a
20180328,2339.82,2428,2333,2415.60,4508157,673,Saba Noor-a
20180403,2429.23,2519,2424,2483.72,3019726,518,Saba Noor-a
20180404,2488.83,2517,2393,2437.74,2906100,496,Saba Noor-a
20180407,2367.92,2370,2326,2342.38,3016764,441,Saba Noor-a
20180408,2374.73,2375,2244,2261.49,1459636,281,Saba Noor-a
20180409,2332.16,2374,2298,2338.12,1461198,153,Saba Noor-a
20180410,2298.10,2421,2248,2347.49,5559335,513,Saba Noor-a
20180411,2401.13,2401,2262,2308.32,1232071,214,Saba Noor-a
20180415,2353.45,2353,2231,2267.45,1118825,276,Saba Noor-a
20180416,2231.69,2277,2232,2268.30,438799,207,Saba Noor-a
20180417,2238.50,2287,2231,2269.15,937942,211,Saba Noor-a
20180418,2297.25,2297,2244,2267.45,456378,114,Saba Noor-a
20180421,2247.87,2274,2248,2267.45,362899,94,Saba Noor-a
20180422,2273.41,2273,2214,2252.97,706199,186,Saba Noor-a
20180423,2227.43,2238,2188,2212.96,1216450,201,Saba Noor-a
20180424,2253.83,2297,2239,2248.72,1080390,130,Saba Noor-a
20180425,2267.45,2316,2267,2268.30,712162,201,Saba Noor-a
20180428,2273.41,2281,2175,2252.12,1311925,215,Saba Noor-a
20180429,2264.90,2265,2199,2247.01,146562,60,Saba Noor-a
20180430,2201.04,2244,2192,2240.20,207383,63,Saba Noor-a
20180501,2247.87,2248,2216,2232.54,552265,98,Saba Noor-a
20180505,2244.46,2256,2214,2226.58,749027,90,Saba Noor-a
20180506,2213.81,2222,2184,2209.55,1039095,128,Saba Noor-a
20180507,2196.78,2313,2197,2234.24,782579,146,Saba Noor-a
20180508,2306.62,2307,2224,2245.31,804731,134,Saba Noor-a
20180509,2171.23,2309,2169,2242.76,684981,128,Saba Noor-a
20180512,2256.38,2265,2172,2225.73,823383,124,Saba Noor-a
20180513,2179.75,2264,2180,2228.28,871158,162,Saba Noor-a
20180514,2197.63,2263,2198,2229.13,1512207,226,Saba Noor-a
20180515,2226.58,2313,2214,2242.76,1377063,209,Saba Noor-a
20180516,2214.66,2222,2188,2214.66,854214,152,Saba Noor-a
20180519,2239.35,2243,2197,2214.66,1137081,184,Saba Noor-a
20180520,2193.37,2215,2173,2189.97,1183958,230,Saba Noor-a
20180521,2212.10,2232,2180,2218.06,1317725,278,Saba Noor-a
20180522,2230.84,2312,2216,2287.88,2914321,499,Saba Noor-a
20180523,2320.24,2324,2294,2309.17,2544005,376,Saba Noor-a
20180526,2325.35,2424,2324,2413.05,5639936,626,Saba Noor-a
20180527,2426.67,2468,2324,2363.67,2117324,378,Saba Noor-a
20180528,2345.78,2347,2279,2319.39,731036,180,Saba Noor-a
20180529,2289.59,2328,2261,2276.82,2773794,352,Saba Noor-a
20180610,2383.63,2390,2337,2386.37,9028234,567,Saba Noor-a
20180611,2453.01,2453,2342,2386.37,969667,212,Saba Noor-a
20180612,2356.24,2505,2355,2453.92,3322569,317,Saba Noor-a
20180613,2528.78,2576,2529,2574.43,7567484,287,Saba Noor-a
20180617,2703.15,2703,2703,2703.15,1209281,50,Saba Noor-a
20180618,2838.26,2838,2838,2838.26,10205676,277,Saba Noor-a
20180619,2979.76,2980,2949,2979.76,40627721,895,Saba Noor-a
20180620,3128.57,3285,3129,3240.86,69060906,3677,Saba Noor-a
20180623,3240.86,3402,3132,3293.81,22983653,2220,Saba Noor-a
20180624,3458.13,3458,3458,3458.13,1595567,64,Saba Noor-a
20180625,3630.67,3631,3631,3630.67,42694337,1387,Saba Noor-a
20180626,3606.02,3742,3450,3531.16,38758540,3183,Saba Noor-a
20180627,3606.02,3670,3355,3402.44,30283320,2215,Saba Noor-a
20180630,3406.09,3572,3332,3484.61,20752009,1630,Saba Noor-a
20180701,3469.09,3469,3311,3336.71,4883981,459,Saba Noor-a
20180702,3304.76,3496,3197,3379.62,27942887,2295,Saba Noor-a
20180703,3441.70,3516,3414,3482.78,19074443,1642,Saba Noor-a
20180704,3468.17,3483,3309,3330.32,21509520,1578,Saba Noor-a
20180707,3302.93,3314,3164,3173.30,14419759,1277,Saba Noor-a
20180708,3123.09,3184,3058,3124.00,5405404,800,Saba Noor-a
20180710,3184.26,3280,3184,3276.46,15016473,728,Saba Noor-a
20180711,3314.80,3341,3179,3254.55,10576321,1308,Saba Noor-a
20180714,3268.24,3312,3092,3137.70,6530455,795,Saba Noor-a
20180715,3092.05,3113,3022,3083.83,5775210,622,Saba Noor-a
20180716,3102.09,3194,2993,3073.79,3623362,453,Saba Noor-a
20180717,3015.37,3086,2965,3013.54,4703247,764,Saba Noor-a
20180718,3065.58,3150,3049,3101.18,4111841,718,Saba Noor-a
20180721,3148.65,3248,3149,3207.08,7496823,978,Saba Noor-a
20180722,3277.37,3367,3213,3312.98,12861180,1708,Saba Noor-a
20180723,3296.54,3297,3148,3178.78,7751295,852,Saba Noor-a
20180724,3113.96,3259,3077,3170.56,4287068,476,Saba Noor-a
20180725,3103.92,3195,3086,3147.74,3809439,498,Saba Noor-a
20180728,3304.76,3305,3288,3303.85,4672611,327,Saba Noor-a
20180729,3459.96,3460,3223,3386.92,16185189,1726,Saba Noor-a
20180730,3555.81,3733,3556,3680.88,28007121,2644,Saba Noor-a
20180731,3859.81,3864,3790,3862.55,20308490,1087,Saba Noor-a
20180801,4044.22,4044,3670,3827.86,34061892,3512,Saba Noor-a
20180804,3651.67,3816,3652,3702.79,15348173,1555,Saba Noor-a
20180805,3779.48,3887,3748,3872.60,35979555,2162,Saba Noor-a
20180806,4066.13,4066,3935,4057.92,38219628,1869,Saba Noor-a
20180807,3925.54,4005,3855,3873.51,38201276,2561,Saba Noor-a
20180808,3889.03,3889,3680,3725.62,10905047,1250,Saba Noor-a
20180811,3752.09,3752,3539,3555.81,15119468,1681,Saba Noor-a
20180812,3505.60,3733,3500,3657.15,8737160,1089,Saba Noor-a
20180813,3606.94,3674,3560,3611.50,8706127,842,Saba Noor-a
20180814,3695.49,3791,3693,3777.65,12711202,1211,Saba Noor-a
20180815,3788.61,3911,3671,3814.17,6351878,840,Saba Noor-a
20180818,3906.37,3998,3860,3904.55,8826244,882,Saba Noor-a
20180819,3998.58,4099,3999,4088.96,16034464,1265,Saba Noor-a
20180820,4172.03,4293,4016,4264.24,11474998,788,Saba Noor-a
20180821,4298.93,4379,4155,4238.67,9386942,1176,Saba Noor-a
20180825,4327.23,4327,4027,4136.43,7890100,1048,Saba Noor-a
20180826,4087.13,4343,3948,4238.67,11474386,1159,Saba Noor-a
20180827,4346.40,4370,4199,4281.58,3427194,475,Saba Noor-a
20180828,4228.63,4229,4068,4088.04,8338678,884,Saba Noor-a
20180829,4046.05,4163,3981,4057.92,3206368,487,Saba Noor-a
20180901,4117.26,4126,3855,3915.50,7802232,936,Saba Noor-a
20180902,3867.12,4003,3725,3776.74,4584494,629,Saba Noor-a
20180903,3861.64,3961,3800,3881.72,3705472,532,Saba Noor-a
20180904,4016.84,4071,3895,3993.10,4162884,544,Saba Noor-a
20180905,4108.13,4163,3953,4054.27,5204824,735,Saba Noor-a
20180908,4097.17,4116,3982,4056.09,6562429,898,Saba Noor-a
20180909,4060.66,4159,3937,4064.31,11064883,1339,Saba Noor-a
20180910,4162.90,4267,4137,4256.93,10810947,631,Saba Noor-a
20180911,4469.64,4470,4304,4434.95,15422100,1224,Saba Noor-a
20180912,4655.88,4889,4656,4807.42,18630406,1226,Saba Noor-a
20180915,5021.04,5021,4567,4689.66,14841006,1993,Saba Noor-a
20180916,4628.49,4765,4473,4616.62,7756133,938,Saba Noor-a
20180917,4797.38,4823,4619,4728.91,6941049,819,Saba Noor-a
20180918,4595.63,4700,4595,4625.75,6556527,696,Saba Noor-a
20180922,4661.36,4793,4619,4718.87,9705197,957,Saba Noor-a
20180923,4782.77,4929,4702,4837.55,12943217,1201,Saba Noor-a
20180924,5021.04,5079,4894,4991.83,8120541,906,Saba Noor-a
20180925,5239.23,5241,5177,5236.49,3744782,416,Saba Noor-a
20180926,5493.94,5498,5391,5488.46,7843478,694,Saba Noor-a
20180929,5762.33,5762,5751,5671.96,789444,111,Saba Noor-a
20180930,5954.96,6253,5955,6182.28,5380686,702,Saba Noor-a
20181001,6388.60,6389,5874,5947.66,21404212,2217,Saba Noor-a
20181002,5652.78,5751,5651,5651.87,2963210,301,Saba Noor-a
20181003,5369.78,5652,5370,5483.89,12638039,1657,Saba Noor-a
20181006,5708.47,5729,5210,5407.21,8302978,848,Saba Noor-a
20181007,5136.99,5386,5137,5138.81,9613747,695,Saba Noor-a
20181008,4887.76,5131,4882,4978.14,13357821,1211,Saba Noor-a
20181009,5180.81,5226,5077,5203.63,8711065,672,Saba Noor-a
20181010,5322.31,5322,5059,5186.28,7766516,641,Saba Noor-a
20181013,5339.65,5340,4927,4933.40,6335703,458,Saba Noor-a
20181014,4751.73,5110,4752,4951.66,1599037,150,Saba Noor-a
20181015,5039.30,5199,5039,5196.33,6435399,275,Saba Noor-a
20181016,5420.90,5421,5021,5265.71,3919081,536,Saba Noor-a
20181017,5162.55,5297,5004,5203.63,3890595,429,Saba Noor-a
20181020,5203.63,5464,5204,5407.21,6571159,654,Saba Noor-a
20181021,5568.80,5572,5295,5484.81,5436538,667,Saba Noor-a
20181022,5346.96,5513,5295,5366.13,4899212,600,Saba Noor-a
20181023,5521.32,5521,5114,5264.79,4733869,586,Saba Noor-a
20181024,5023.78,5285,5004,5098.64,3895290,430,Saba Noor-a
20181027,5037.48,5353,5037,5339.65,12282939,953,Saba Noor-a
20181028,5539.58,5540,5313,5426.38,5632217,734,Saba Noor-a
20181029,5532.28,5532,5383,5420.90,5812618,672,Saba Noor-a
20181031,5468.37,5478,5298,5387.12,2172220,339,Saba Noor-a
20181103,5477.50,5499,5423,5469.29,2684294,356,Saba Noor-a
20181104,5431.86,5499,5341,5440.07,2445131,352,Saba Noor-a
20181105,5459.25,5711,5341,5578.84,6257297,779,Saba Noor-a
20181106,5751.38,5857,5742,5843.58,5403051,937,Saba Noor-a
20181110,6114.72,6115,5651,5708.47,3618089,570,Saba Noor-a
20181111,5650.96,5828,5542,5618.09,9661659,673,Saba Noor-a
20181112,5796.11,5796,5638,5684.74,4937235,418,Saba Noor-a
20181113,5932.14,5969,5820,5915.70,6456146,601,Saba Noor-a
20181114,5915.70,5932,5816,5864.58,2592789,321,Saba Noor-a
20181117,5735.86,5891,5691,5756.86,6350132,587,Saba Noor-a
20181118,5879.19,5879,5469,5592.53,10108621,816,Saba Noor-a
20181119,5568.80,5772,5479,5667.39,3641557,363,Saba Noor-a
20181120,5705.73,5706,5614,5671.96,2303404,330,Saba Noor-a
20181121,5577.01,5660,5569,5608.96,3063137,270,Saba Noor-a
20181124,5630.87,5483,5329,5364.30,2337805,268,Saba Noor-a
20181126,5121.47,5427,5097,5167.11,4460665,484,Saba Noor-a
20181127,5167.11,5168,4909,4916.97,5779896,495,Saba Noor-a
20181128,4908.76,4909,4671,4684.18,3334278,445,Saba Noor-a
20181201,4473.29,4565,4450,4478.77,1190338,145,Saba Noor-a
20181202,4282.49,4628,4282,4487.90,3465326,461,Saba Noor-a
20181203,4655.88,4711,4519,4614.80,2090465,376,Saba Noor-a
20181204,4692.39,4692,4385,4473.29,2832204,373,Saba Noor-a
20181205,4564.59,4688,4439,4540.85,1755505,248,Saba Noor-a
20181208,4564.59,4645,4410,4527.16,2000327,292,Saba Noor-a
20181209,4528.07,4556,4302,4324.49,3214981,523,Saba Noor-a
20181210,4406.65,4407,4252,4278.84,3296372,329,Saba Noor-a
20181211,4345.49,4386,4245,4306.23,1934939,309,Saba Noor-a
20181212,4337.27,4337,4255,4288.89,1361220,271,Saba Noor-a
20181215,4277.02,4315,4178,4252.37,1674679,292,Saba Noor-a
20181216,4290.71,4336,4041,4161.08,1918880,451,Saba Noor-a
20181217,4062.48,4108,3954,4050.61,1707038,281,Saba Noor-a
20181218,3850.69,3934,3849,3868.03,3471577,458,Saba Noor-a
20181219,3913.68,3926,3677,3761.22,2975471,423,Saba Noor-a
20181222,3679.97,3811,3680,3771.26,1676368,283,Saba Noor-a
20181223,3898.16,3959,3898,3957.50,3935527,399,Saba Noor-a
20181224,4016.84,4087,3959,4034.18,1981641,347,Saba Noor-a
20181225,3839.73,3991,3833,3868.94,1148321,244,Saba Noor-a
20181226,3834.25,4062,3834,4014.10,3271562,345,Saba Noor-a
20181229,4214.03,4214,4177,4204.90,3041991,407,Saba Noor-a
20181230,4290.71,4291,4182,4218.59,1019010,273,Saba Noor-a
20181231,4199.42,4281,4199,4222.24,985245,159,Saba Noor-a
20190101,4288.89,4309,4226,4277.02,1469516,357,Saba Noor-a
20190102,4337.27,4337,4110,4205.81,1380394,273,Saba Noor-a
20190105,4126.39,4199,4072,4109.95,1178137,180,Saba Noor-a
20190106,4063.39,4063,3999,4040.57,851753,246,Saba Noor-a
20190107,4025.97,4231,4026,4146.47,1330400,221,Saba Noor-a
20190108,4139.17,4250,4139,4182.99,702755,176,Saba Noor-a
20190109,4281.58,4293,4230,4253.28,1141443,163,Saba Noor-a
20190112,4327.23,4381,4151,4270.63,833569,175,Saba Noor-a
20190113,4162.90,4317,4161,4220.42,634518,146,Saba Noor-a
20190114,4183.90,4247,4162,4203.98,1228267,218,Saba Noor-a
20190115,4330.88,4331,4213,4244.15,1274110,202,Saba Noor-a
20190116,4281.58,4282,4214,4228.63,788723,138,Saba Noor-a
20190119,4219.50,4270,4219,4226.81,601946,130,Saba Noor-a
20190120,4220.42,4220,4016,4064.31,3667951,631,Saba Noor-a
20190121,4179.34,4179,3862,3978.49,1574248,278,Saba Noor-a
20190122,3792.26,3971,3792,3941.06,888131,185,Saba Noor-a
20190123,3997.66,3998,3927,3942.89,912156,257,Saba Noor-a
20190126,3980.32,3980,3833,3933.76,1106578,205,Saba Noor-a
20190127,3831.51,3835,3737,3750.26,6155236,881,Saba Noor-a
20190128,3743.87,3798,3674,3702.79,1750060,418,Saba Noor-a
20190129,3679.06,3789,3679,3726.53,1380982,364,Saba Noor-a
20190130,3802.30,3913,3761,3888.11,4077831,621,Saba Noor-a
20190202,4081.65,4082,3928,4041.48,6310048,816,Saba Noor-a
20190203,4007.71,4008,3889,3946.54,1371630,316,Saba Noor-a
20190204,4007.71,4053,3898,3929.20,1683024,345,Saba Noor-a
20190205,4007.71,4052,3899,3977.58,2917516,467,Saba Noor-a
20190206,4016.84,4176,4016,4085.30,6000010,707,Saba Noor-a
20190210,4177.51,4178,3972,4040.57,834675,203,Saba Noor-a
20190212,4061.57,4235,4062,4176.60,3292926,595,Saba Noor-a
20190213,4206.72,4207,4111,4190.29,2565669,432,Saba Noor-a
20190216,4270.63,4281,4058,4186.64,1624923,373,Saba Noor-a
20190217,4108.13,4108,3978,3983.97,2128866,284,Saba Noor-a
20190218,3980.32,4035,3916,3936.50,1543740,287,Saba Noor-a
20190219,3936.50,4099,3891,4018.66,2054572,275,Saba Noor-a
20190220,4036.92,4183,4034,4109.95,1666355,367,Saba Noor-a
20190223,4218.59,4315,4219,4304.40,11665865,654,Saba Noor-a
20190224,4305.32,4519,4263,4437.69,8432837,1005,Saba Noor-a
20190225,4564.59,4565,4382,4460.51,2811900,536,Saba Noor-a
20190226,4382.00,4382,4238,4281.58,3076933,572,Saba Noor-a
20190227,4290.71,4336,4245,4287.06,1077439,237,Saba Noor-a
20190302,4326.31,4326,4220,4260.58,1051057,193,Saba Noor-a
20190303,4272.45,4272,4189,4239.59,1848763,248,Saba Noor-a
20190304,4245.07,4323,4108,4288.89,2202665,263,Saba Noor-a
20190305,4286.15,4286,4075,4104.48,1116744,267,Saba Noor-a
20190310,4205.81,4290,4099,4198.51,6796162,407,Saba Noor-a
20190311,4290.71,4345,4190,4300.75,2757579,312,Saba Noor-a
20190312,4245.07,4312,4155,4262.41,1609131,240,Saba Noor-a
20190313,4203.07,4245,4175,4197.59,2914006,708,Saba Noor-a
20190316,4280.67,4295,4209,4275.19,1361773,457,Saba Noor-a
20190317,4256.93,4291,4199,4256.93,1528215,203,Saba Noor-a
20190318,4325.40,4470,4247,4450.47,16280552,1778,Saba Noor-a
20190319,4486.99,4672,4471,4624.84,11652648,997,Saba Noor-a
20190325,4820.20,4820,4658,4694.22,1749761,403,Saba Noor-a
20190326,4655.88,4719,4528,4648.57,2286801,738,Saba Noor-a
20190327,4683.27,4880,4683,4823.85,5185411,1316,Saba Noor-a
20190330,5062.13,5065,4950,5050.26,7004595,803,Saba Noor-a
20190331,5112.34,5112,4889,4930.67,2688647,703,Saba Noor-a
20190406,4962.62,5176,4959,5069.43,3950222,803,Saba Noor-a
20190407,5177.15,5322,5112,5241.06,4714592,636,Saba Noor-a
20190408,5158.90,5385,5071,5247.45,5554148,1004,Saba Noor-a
20190409,5203.63,5341,5092,5184.46,3021773,489,Saba Noor-a
20190410,5122.38,5401,5069,5271.18,5015888,556,Saba Noor-a
20190413,5385.30,5534,5300,5441.90,6854431,839,Saba Noor-a
20190414,5468.37,5550,5249,5396.25,3835310,620,Saba Noor-a
20190415,5591.62,5651,5295,5545.06,5028911,572,Saba Noor-a
20190416,5431.86,5747,5341,5557.84,7209862,871,Saba Noor-a
20190417,5300.40,5437,5300,5390.78,2646999,474,Saba Noor-a
20190420,5395.34,5479,5391,5437.34,3737450,467,Saba Noor-a
20190422,5504.89,5505,5166,5317.74,3549909,461,Saba Noor-a
20190423,5307.70,5386,5200,5294.92,2058218,305,Saba Noor-a
20190424,5320.48,5350,5268,5299.48,1031849,289,Saba Noor-a
20190427,5563.32,5564,5531,5563.32,12144803,1431,Saba Noor-a
20190428,5661.91,5841,5660,5828.06,12142574,1700,Saba Noor-a
20190429,6007.91,6119,5943,6033.47,6812155,1045,Saba Noor-a
20190430,6203.27,6203,5732,5816.20,8283493,1260,Saba Noor-a
20190501,5824.41,5925,5770,5797.94,4278851,601,Saba Noor-a
20190504,5804.33,5906,5679,5791.55,5185860,991,Saba Noor-a
20190505,5690.21,5806,5502,5649.13,5427142,874,Saba Noor-a
20190506,5372.52,5558,5367,5391.69,4939031,559,Saba Noor-a
20190507,5168.02,5221,5122,5128.77,6835175,544,Saba Noor-a
20190508,4902.37,5384,4902,5227.36,2414579,494,Saba Noor-a
20190511,5112.34,5194,4978,5079.47,2452290,583,Saba Noor-a
20190512,5194.50,5204,4826,4852.16,9903581,863,Saba Noor-a
20190513,5091.34,5091,4931,4991.83,1054973,188,Saba Noor-a
20190514,5201.80,5203,4952,5083.12,3151865,552,Saba Noor-a
20190515,4961.71,5295,4907,5008.26,4736587,804,Saba Noor-a
20190518,5094.08,5258,5094,5253.84,8527524,387,Saba Noor-a
20190519,5328.70,5516,5268,5464.72,5482909,869,Saba Noor-a
20190520,5464.72,5569,5341,5454.68,4051087,538,Saba Noor-a
20190521,5541.41,5726,5525,5611.70,4476363,568,Saba Noor-a
20190522,5690.21,5724,5502,5607.14,1568158,329,Saba Noor-a
20190525,5326.87,5327,5327,5326.87,1351423,165,Saba Noor-a
20190526,5103.21,5293,5061,5133.33,16025019,2028,Saba Noor-a
20190528,5212.76,5295,5185,5231.02,4561459,828,Saba Noor-a
20190529,5296.75,5318,5140,5184.46,3059148,650,Saba Noor-a
20190601,5104.12,5109,4930,5032.00,3994801,920,Saba Noor-a
20190609,5400.00,5595,5300,5428.00,7797030,720,Saba Noor-a
20190610,5579.00,5580,5407,5473.00,6679381,1127,Saba Noor-a
20190611,5500.00,5651,5490,5598.00,4157123,828,Saba Noor-a
20190612,5675.00,5768,5480,5684.00,3147310,667,Saba Noor-a
20190615,5701.00,5730,5600,5670.00,5367625,836,Saba Noor-a
20190616,5777.00,5777,5450,5631.00,5637091,865,Saba Noor-a
20190617,5631.00,5631,5502,5590.00,2292796,584,Saba Noor-a
20190618,5686.00,5686,5520,5582.00,1968507,409,Saba Noor-a
20190619,5648.00,5648,5485,5525.00,1994454,429,Saba Noor-a
20190622,5400.00,5610,5400,5438.00,2005643,347,Saba Noor-a
20190623,5614.00,5709,5520,5635.00,13473013,812,Saba Noor-a
20190624,5916.00,5916,5916,5916.00,4617320,221,Saba Noor-a
20190625,6211.00,6211,6000,6203.00,24174077,1153,Saba Noor-a
20190626,6500.00,6513,6350,6478.00,17154431,2136,Saba Noor-a
20190630,6479.00,6487,6260,6362.00,9154318,1414,Saba Noor-a
20190701,6399.00,6680,6375,6506.00,14720127,1466,Saba Noor-a
20190702,6737.00,6770,6510,6621.00,3625306,729,Saba Noor-a
20190703,6720.00,6720,6391,6539.00,3838713,699,Saba Noor-a
20190706,6510.00,6570,6213,6442.00,7107806,1064,Saba Noor-a
20190707,6400.00,6499,6340,6400.00,3350926,630,Saba Noor-a
20190708,6403.00,6439,6292,6362.00,3135983,754,Saba Noor-a
20190709,6403.00,6410,6300,6333.00,1880921,517,Saba Noor-a
20190710,6316.00,6578,6316,6465.00,2583929,637,Saba Noor-a
20190713,6573.00,6788,6481,6728.00,8937430,1169,Saba Noor-a
20190714,6950.00,7058,6750,6956.00,5719423,922,Saba Noor-a
20190715,6900.00,6900,6609,6702.00,3803599,806,Saba Noor-a
20190716,6702.00,6900,6367,6466.00,3846105,638,Saba Noor-a
20190717,6788.00,6802,6449,6641.00,5890622,774,Saba Noor-a
20190720,6500.00,6596,6309,6393.00,4303960,840,Saba Noor-a
20190721,6403.00,6465,6249,6382.00,3127434,645,Saba Noor-a
20190722,6550.00,6551,6300,6400.00,5194808,971,Saba Noor-a
20190723,6540.00,6540,6302,6418.00,2613766,639,Saba Noor-a
20190724,6315.00,6500,6310,6394.00,2774568,483,Saba Noor-a
20190727,6363.00,6430,6346,6378.00,1380608,458,Saba Noor-a
20190728,6428.00,6477,6270,6343.00,1357949,489,Saba Noor-a
20190729,6300.00,6315,6100,6198.00,3020226,703,Saba Noor-a
20190730,6339.00,6379,6250,6327.00,2047768,514,Saba Noor-a
20190731,6360.00,6428,6264,6328.00,1548983,496,Saba Noor-a
20190803,6300.00,6386,6300,6343.00,1341902,445,Saba Noor-a
20190804,6357.00,6488,6300,6388.00,3009651,626,Saba Noor-a
20190805,6480.00,6707,6480,6668.00,6431233,775,Saba Noor-a
20190806,6990.00,6990,6562,6824.00,5134812,1164,Saba Noor-a
20190807,7000.00,7004,6853,6936.00,5429871,863,Saba Noor-a
20190810,7012.00,7200,6620,6843.00,4114989,887,Saba Noor-a
20190811,6800.00,6870,6527,6644.00,4706780,954,Saba Noor-a
20190813,6740.00,6976,6541,6895.00,13419826,1080,Saba Noor-a
20190814,7090.00,7239.00,6978.00,7149.00,8529825,1025,Saba Noor-a
