<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20101213,341.53,342,332,342.89,46364,9,Absal-a
20101218,330.96,331,329,340.51,33247,7,Absal-a
20101219,329.26,329,327,338.80,26606,6,Absal-a
20101222,325.51,326,326,338.12,10487,4,Absal-a
20101226,324.83,325,325,337.44,10000,2,Absal-a
20101227,324.15,341,324,324.49,245976,22,Absal-a
20101228,311.88,325,312,323.80,54716,11,Absal-a
20101229,320.40,321,320,323.46,13303,3,Absal-a
20110101,320.40,320,311,320.74,42000,10,Absal-a
20110102,331.99,333,332,325.51,73345,11,Absal-a
20110103,327.21,327,327,325.51,1019,1,Absal-a
20110104,323.80,324,315,324.15,55284,12,Absal-a
20110105,315.62,327,316,324.15,2718,3,Absal-a
20110108,317.33,317,317,323.12,25000,1,Absal-a
20110109,327.21,327,327,323.46,20729,2,Absal-a
20110110,327.21,327,327,323.46,5160,1,Absal-a
20110111,326.87,327,327,324.15,26738,4,Absal-a
20110112,318.69,327,319,324.49,21258,2,Absal-a
20110115,324.49,324,314,323.12,52827,8,Absal-a
20110123,314.26,327,314,320.06,106196,17,Absal-a
20110124,320.40,325,320,321.76,142306,19,Absal-a
20110126,327.21,334,323,326.19,147106,13,Absal-a
20110129,339.14,339,337,338.46,182500,17,Absal-a
20110130,340.85,348,339,340.51,96958,20,Absal-a
20110131,341.87,351,342,345.96,179612,15,Absal-a
20110201,351.07,358,348,346.98,57663,8,Absal-a
20110205,347.66,349,342,346.64,97584,14,Absal-a
20110206,341.53,342,333,341.53,78138,19,Absal-a
20110207,327.90,341,328,330.28,953969,32,Absal-a
20110208,340.17,340,317,329.26,24203,7,Absal-a
20110209,340.51,341,339,331.30,37728,8,Absal-a
20110212,323.80,324,324,331.30,1172,1,Absal-a
20110213,323.80,324,319,329.26,53314,9,Absal-a
20110214,329.60,330,324,329.26,14053,4,Absal-a
20110215,323.80,329,324,328.24,51545,16,Absal-a
20110216,323.80,324,323,326.87,56177,7,Absal-a
20110219,323.80,324,320,326.53,14140,5,Absal-a
20110220,323.80,324,324,326.19,23276,4,Absal-a
20110223,312.56,313,302,305.06,54646,8,Absal-a
20110226,303.35,307,297,303.01,62100,12,Absal-a
20110227,306.76,307,293,298.24,112736,11,Absal-a
20110228,301.31,303,301,298.92,35000,4,Absal-a
20110301,303.01,303,303,299.95,44883,8,Absal-a
20110302,306.42,312,306,301.31,28485,8,Absal-a
20110306,293.13,293,290,301.31,2777,2,Absal-a
20110307,313.24,313,313,301.31,1080,1,Absal-a
20110309,312.90,313,313,301.31,2050,1,Absal-a
20110312,293.47,294,290,298.92,60310,9,Absal-a
20110313,289.72,290,290,298.92,2000,1,Absal-a
20110314,294.49,310,294,300.63,42620,6,Absal-a
20110315,309.15,309,295,300.97,7308,5,Absal-a
20110316,309.15,309,307,301.65,14616,4,Absal-a
20110319,309.15,309,290,301.99,15220,3,Absal-a
20110327,313.24,313,303,304.38,57343,7,Absal-a
20110328,313.24,313,313,304.38,1180,1,Absal-a
20110330,306.76,307,307,304.72,21054,5,Absal-a
20110403,315.97,317,315,310.85,103575,16,Absal-a
20110404,323.12,323,323,313.24,39463,7,Absal-a
20110405,325.51,326,324,318.69,88139,23,Absal-a
20110406,323.80,331,324,321.42,49550,15,Absal-a
20110409,333.69,334,321,321.76,8270,8,Absal-a
20110410,328.24,333,322,324.15,75081,17,Absal-a
20110411,327.21,330,311,322.78,36762,9,Absal-a
20110412,320.40,320,312,319.03,86038,17,Absal-a
20110413,311.88,316,306,309.15,194308,29,Absal-a
20110416,313.58,314,307,309.15,4788,3,Absal-a
20110417,307.44,315,307,309.49,20351,11,Absal-a
20110418,316.99,317,307,309.49,63239,10,Absal-a
20110419,311.19,311,309,309.49,2749887,15,Absal-a
20110420,309.49,316,309,310.17,38076,5,Absal-a
20110423,307.10,320,307,309.15,61800,9,Absal-a
20110424,312.90,321,312,313.24,86042,23,Absal-a
20110425,324.83,325,317,313.58,14849,5,Absal-a
20110426,301.31,301,301,313.24,5713,3,Absal-a
20110427,303.69,313,304,312.90,21304,3,Absal-a
20110430,308.81,309,301,310.51,43155,10,Absal-a
20110501,298.24,307,298,305.40,79084,11,Absal-a
20110502,304.72,305,305,305.40,5526,2,Absal-a
20110503,306.76,307,306,305.40,7200,3,Absal-a
20110504,306.42,306,293,294.83,224341,29,Absal-a
20110508,306.08,306,304,296.88,35542,8,Absal-a
20110510,293.47,306,291,296.20,36566,4,Absal-a
20110511,306.76,307,290,293.13,175164,27,Absal-a
20110514,302.33,302,302,293.13,1221,2,Absal-a
20110515,293.13,293,282,285.97,898151,37,Absal-a
20110516,286.31,286,286,285.97,40000,3,Absal-a
20110517,289.72,290,275,276.77,215246,31,Absal-a
20110518,285.97,286,278,277.11,5746,4,Absal-a
20110521,282.90,288,283,278.13,21350,4,Absal-a
20110522,289.04,289,289,280.86,49952,3,Absal-a
20110613,279.49,292,279,282.22,28864,10,Absal-a
20110614,282.90,293,283,282.56,18300,4,Absal-a
20110615,282.56,293,283,282.56,19214,7,Absal-a
20110618,280.86,281,273,282.56,6642,5,Absal-a
20110620,279.84,280,273,280.86,34344,6,Absal-a
20110621,287.33,287,287,280.86,90,1,Absal-a
20110622,279.49,281,273,280.52,45154,11,Absal-a
20110626,269.61,270,270,280.18,3458,3,Absal-a
20110627,269.95,270,270,276.77,59000,13,Absal-a
20110628,278.81,279,279,277.11,16830,3,Absal-a
20110629,279.49,279,273,276.09,89182,14,Absal-a
20110702,266.54,278,266,274.72,43375,8,Absal-a
20110703,264.50,278,264,274.38,21000,4,Absal-a
20110704,272.68,273,272,274.38,10885,3,Absal-a
20110705,272.68,278,273,274.38,60500,7,Absal-a
20110706,267.57,285,268,276.09,54500,7,Absal-a
20110709,285.63,287,286,277.45,24728,5,Absal-a
20110710,288.02,288,288,278.13,11760,2,Absal-a
20110711,276.09,276,275,277.79,14224,2,Absal-a
20110712,288.02,288,287,278.13,5010,3,Absal-a
20110713,285.97,286,268,278.13,69838,20,Absal-a
20110723,288.92,289,289,278.93,15000,1,Absal-a
20110724,289.72,290,290,278.93,576,1,Absal-a
20110726,289.72,290,290,283.73,86291,9,Absal-a
20110727,283.73,286,284,283.73,35021,5,Absal-a
20110802,294.92,295,295,284.13,5000,1,Absal-a
20110803,295.31,295,295,289.72,96708,21,Absal-a
20110806,301.31,301,301,296.51,112738,8,Absal-a
20110807,307.70,308,296,297.71,35418,12,Absal-a
20110808,295.71,296,291,297.31,15118,3,Absal-a
20110809,288.52,289,289,297.31,2493,1,Absal-a
20110810,287.72,288,288,296.91,7176,2,Absal-a
20110813,287.72,288,288,296.11,15605,6,Absal-a
20110814,286.92,295,285,295.71,13638,10,Absal-a
20110815,291.72,293,289,295.31,22000,5,Absal-a
20110816,288.12,292,286,294.12,24500,4,Absal-a
20110817,285.72,286,285,293.72,10313,3,Absal-a
20110820,284.92,286,285,292.12,38000,7,Absal-a
20110821,284.92,286,281,281.73,305000,27,Absal-a
20110823,281.73,282,279,280.13,140765,17,Absal-a
20110824,279.73,280,269,276.13,95000,15,Absal-a
20110827,279.73,280,273,276.53,21500,8,Absal-a
20110828,270.54,274,271,276.13,8250,2,Absal-a
20110829,281.33,282,281,276.53,15000,3,Absal-a
20110830,286.52,287,287,277.73,24400,5,Absal-a
20110903,286.12,286,280,280.13,88738,10,Absal-a
20110904,279.73,288,272,280.53,16878,6,Absal-a
20110905,287.72,291,285,282.93,59664,10,Absal-a
20110906,293.72,294,288,286.92,79072,9,Absal-a
20110907,298.11,298,276,280.13,188010,14,Absal-a
20110910,279.73,291,278,281.73,51370,9,Absal-a
20110911,291.72,293,292,288.52,119928,20,Absal-a
20110912,297.71,300,298,294.52,113505,12,Absal-a
20110913,294.52,305,295,294.92,12061,3,Absal-a
20110914,303.71,304,303,297.71,58626,4,Absal-a
20110917,304.11,304,296,297.71,16540,2,Absal-a
20110918,303.71,304,288,296.51,47322,5,Absal-a
20110919,287.72,288,288,295.71,14000,3,Absal-a
20110920,285.32,285,285,295.71,2232,1,Absal-a
20110921,287.72,288,285,293.32,57820,10,Absal-a
20110926,282.13,282,282,290.12,56613,5,Absal-a
20110927,282.13,282,282,285.72,106570,12,Absal-a
20110928,282.53,283,283,285.32,29275,3,Absal-a
20111001,282.53,283,274,282.53,90436,13,Absal-a
20111002,282.53,294,283,288.52,259764,17,Absal-a
20111003,299.71,300,300,299.71,192000,10,Absal-a
20111004,311.70,312,304,310.90,758092,94,Absal-a
20111005,298.91,310,299,299.71,257462,20,Absal-a
20111008,309.30,309,305,303.31,126909,14,Absal-a
20111009,304.51,307,301,303.31,88762,11,Absal-a
20111010,300.51,301,293,298.11,149000,8,Absal-a
20111011,291.72,293,292,296.51,53743,6,Absal-a
20111012,299.71,308,300,306.90,292076,28,Absal-a
20111015,311.70,312,300,306.10,43767,12,Absal-a
20111016,294.12,310,294,304.51,42264,6,Absal-a
20111017,299.71,300,300,302.11,93338,8,Absal-a
20111018,303.71,304,298,301.71,12645,13,Absal-a
20111019,308.10,309,308,302.11,11288,3,Absal-a
20111022,299.71,300,298,302.11,12955,2,Absal-a
20111024,297.71,298,293,301.31,22228,5,Absal-a
20111025,308.50,309,307,301.71,12500,4,Absal-a
20111026,306.50,307,307,304.11,92000,4,Absal-a
20111029,296.51,297,297,302.11,50000,2,Absal-a
20111030,291.72,295,292,298.11,89069,10,Absal-a
20111031,290.52,300,290,298.11,52500,6,Absal-a
20111102,298.91,300,292,296.91,94765,11,Absal-a
20111105,289.72,297,290,296.51,16079,5,Absal-a
20111106,290.12,290,290,295.71,26500,4,Absal-a
20111109,299.31,299,295,295.71,20000,2,Absal-a
20111112,299.71,304,300,297.31,73525,11,Absal-a
20111113,299.71,300,292,297.31,22000,4,Absal-a
20111114,295.71,296,295,296.51,47400,4,Absal-a
20111116,299.31,305,299,300.11,119757,14,Absal-a
20111119,304.51,306,301,302.11,67322,26,Absal-a
20111120,307.30,307,305,302.91,31500,5,Absal-a
20111121,299.71,302,300,302.91,8084,4,Absal-a
20111123,290.92,291,291,302.91,1408,2,Absal-a
20111126,290.92,295,291,297.71,100100,6,Absal-a
20111127,290.12,290,286,296.11,27830,5,Absal-a
20111130,284.53,285,285,295.71,9000,1,Absal-a
20111203,285.32,286,284,288.12,136000,10,Absal-a
20111204,294.92,295,295,288.92,20000,4,Absal-a
20111207,280.13,295,278,286.52,69410,15,Absal-a
20111210,283.73,284,284,286.52,500,3,Absal-a
20111211,283.73,284,283,286.12,14234,6,Absal-a
20111212,278.93,279,276,284.13,43433,6,Absal-a
20111213,292.12,292,285,284.53,17500,4,Absal-a
20111214,275.73,289,273,283.33,35717,8,Absal-a
20111217,278.93,279,276,281.73,51452,8,Absal-a
20111218,291.32,293,291,284.53,56000,6,Absal-a
20111219,283.73,293,284,284.92,30497,3,Absal-a
20111220,288.52,290,285,285.72,84545,9,Absal-a
20111221,288.52,289,276,285.72,21857,7,Absal-a
20111224,277.33,277,277,284.92,15156,3,Absal-a
20111225,277.33,279,277,284.13,21580,6,Absal-a
20111226,278.13,278,278,284.13,1888,1,Absal-a
20111227,278.53,279,275,280.53,102813,11,Absal-a
20120101,274.14,274,271,276.93,81660,17,Absal-a
20120102,279.73,280,276,276.93,11248,5,Absal-a
20120103,269.74,270,266,271.74,98000,11,Absal-a
20120104,276.53,281,276,272.54,23950,5,Absal-a
20120107,282.53,283,283,277.33,88298,9,Absal-a
20120108,287.32,287,287,277.73,10767,3,Absal-a
20120109,279.73,289,280,281.33,71915,8,Absal-a
20120111,292.12,293,288,285.32,70096,6,Absal-a
20120115,296.51,297,296,287.72,42509,14,Absal-a
20120117,298.91,299,299,288.12,5974,5,Absal-a
20120118,291.72,296,292,288.12,6307,3,Absal-a
20120121,295.71,299,296,288.92,16126,6,Absal-a
20120123,300.11,300,294,288.92,4170,10,Absal-a
20120125,292.12,292,292,289.72,59671,6,Absal-a
20120128,291.72,301,288,290.52,24176,11,Absal-a
20120129,292.52,293,292,290.52,19143,5,Absal-a
20120130,289.72,290,279,284.13,117634,8,Absal-a
20120204,275.73,288,273,282.53,31200,7,Absal-a
20120207,293.72,294,293,289.32,115026,17,Absal-a
20120208,294.52,299,294,290.52,31970,13,Absal-a
20120212,301.31,301,281,290.12,5759,4,Absal-a
20120213,293.32,293,280,290.12,11073,2,Absal-a
20120214,287.72,301,288,291.32,53820,13,Absal-a
20120215,280.13,296,280,291.72,72285,9,Absal-a
20120218,295.31,297,295,293.72,94081,15,Absal-a
20120219,299.31,305,299,294.12,12445,5,Absal-a
20120220,303.71,306,304,300.11,103995,11,Absal-a
20120221,312.10,312,312,305.31,81258,10,Absal-a
20120222,317.29,317,312,314.10,139769,22,Absal-a
20120225,317.29,326,314,315.70,43630,15,Absal-a
20120226,321.29,328,320,320.49,137202,23,Absal-a
20120227,333.28,333,332,332.88,189000,25,Absal-a
20120228,346.07,346,334,344.07,372165,40,Absal-a
20120229,357.65,358,357,357.65,262294,35,Absal-a
20120303,369.64,372,368,370.44,274721,34,Absal-a
20120304,366.45,367,356,366.45,99650,15,Absal-a
20120305,352.06,352,352,364.45,25000,2,Absal-a
20120306,350.06,350,350,364.45,1300,1,Absal-a
20120307,350.06,350,350,364.45,624,1,Absal-a
20120310,350.06,350,350,364.45,68,1,Absal-a
20120313,350.06,350,350,364.45,1200,2,Absal-a
20120314,350.06,350,350,364.05,5800,3,Absal-a
20120324,349.66,350,350,357.65,87054,11,Absal-a
20120325,343.67,344,344,351.66,80263,16,Absal-a
20120326,337.67,338,338,339.27,171000,19,Absal-a
20120327,327.68,336,326,327.68,397130,46,Absal-a
20120328,340.47,340,326,328.48,2376872,256,Absal-a
20120402,341.27,341,340,341.27,972735,69,Absal-a
20120403,354.86,355,355,354.86,612603,32,Absal-a
20120404,367.25,369,355,366.85,3391380,331,Absal-a
20120407,359.25,364,352,352.86,468278,49,Absal-a
20120408,338.87,342,339,339.67,1574456,147,Absal-a
20120409,352.46,353,328,349.66,423256,82,Absal-a
20120410,351.26,351,336,339.27,266530,46,Absal-a
20120411,339.67,352,340,347.66,263678,57,Absal-a
20120414,344.47,352,334,337.27,361204,104,Absal-a
20120415,347.66,348,324,332.88,413650,55,Absal-a
20120416,339.67,340,320,323.29,381956,56,Absal-a
20120417,330.08,336,326,332.48,184391,31,Absal-a
20120418,336.08,342,324,330.88,282771,48,Absal-a
20120421,331.68,332,326,329.28,157775,25,Absal-a
20120422,333.68,334,326,328.08,350946,39,Absal-a
20120423,327.68,336,328,328.48,130513,14,Absal-a
20120424,322.89,334,323,328.48,35610,14,Absal-a
20120428,333.28,334,325,328.48,99273,16,Absal-a
20120429,320.89,324,321,326.48,61420,9,Absal-a
20120430,332.48,332,325,326.48,93187,10,Absal-a
20120501,319.69,330,320,324.49,155791,20,Absal-a
20120502,329.68,330,328,328.08,282744,49,Absal-a
20120505,329.68,330,319,320.49,172372,26,Absal-a
20120506,329.68,333,320,329.68,229075,41,Absal-a
20120507,334.08,343,334,341.67,1370613,95,Absal-a
20120508,339.67,348,328,336.48,436336,65,Absal-a
20120509,323.29,335,323,333.68,70210,17,Absal-a
20120512,334.08,336,320,324.09,422059,59,Absal-a
20120513,335.68,337,335,336.48,281655,39,Absal-a
20120514,347.66,348,334,338.47,111426,22,Absal-a
20120515,342.87,343,334,338.47,80750,22,Absal-a
20120516,342.07,342,332,334.88,105480,14,Absal-a
20120519,338.87,339,328,334.48,27515,8,Absal-a
20120520,333.68,334,322,325.69,172529,28,Absal-a
20120521,333.68,338,332,337.67,331868,44,Absal-a
20120522,338.47,342,332,337.27,160038,42,Absal-a
20120523,338.47,350,338,346.47,894599,87,Absal-a
20120526,350.86,360,340,358.45,535452,73,Absal-a
20120527,355.66,372,355,366.05,783401,117,Absal-a
20120528,366.05,370,360,364.45,421597,38,Absal-a
20120529,367.64,368,357,359.25,188914,21,Absal-a
20120530,358.85,360,352,358.45,287144,27,Absal-a
20120602,358.05,363,347,358.05,17918,7,Absal-a
20120605,364.45,364,348,356.86,33500,10,Absal-a
20120606,360.05,360,346,358.45,156135,13,Absal-a
20120609,345.27,348,345,347.26,323582,19,Absal-a
20120610,333.68,351,334,346.07,67623,12,Absal-a
20120611,347.66,348,344,346.07,10625,2,Absal-a
20120612,344.07,355,344,346.47,17369,5,Absal-a
20120613,354.86,360,352,357.25,296961,34,Absal-a
20120616,371.24,371,360,370.84,524154,102,Absal-a
20120617,360.45,371,356,364.45,92550,20,Absal-a
20120619,350.86,356,351,353.66,172467,44,Absal-a
20120620,352.46,357,352,355.66,154670,14,Absal-a
20120623,352.86,353,342,352.06,301853,45,Absal-a
20120624,338.07,351,338,344.47,112842,26,Absal-a
20120626,330.88,331,331,342.47,30500,6,Absal-a
20120627,328.88,329,329,337.67,70000,3,Absal-a
20120630,330.88,348,331,337.27,10284,4,Absal-a
20120702,347.66,350,348,347.66,150053,17,Absal-a
20120703,358.05,358,336,348.46,82974,16,Absal-a
20120704,336.08,336,335,348.06,7000,4,Absal-a
20120707,335.68,336,334,342.47,80307,14,Absal-a
20120708,328.88,330,329,328.88,739500,78,Absal-a
20120709,327.68,328,326,327.68,76334,9,Absal-a
20120710,325.69,326,315,315.30,553755,48,Absal-a
20120716,339.62,340,340,339.62,11010,4,Absal-a
20120717,327.70,328,326,326.27,814036,58,Absal-a
20120718,326.27,339,326,334.38,1030393,38,Absal-a
20120721,334.85,339,335,334.85,22089,3,Absal-a
20120722,347.73,348,348,336.28,20000,5,Absal-a
20120723,333.90,342,334,336.28,21010,5,Absal-a
20120724,333.90,334,323,327.22,156223,26,Absal-a
20120725,324.36,339,324,327.22,5470,6,Absal-a
20120728,333.90,334,334,327.70,10000,2,Absal-a
20120729,336.76,337,315,326.27,40737,8,Absal-a
20120730,324.36,324,324,326.27,9000,4,Absal-a
20120731,316.25,316,316,325.79,12833,3,Absal-a
20120801,314.82,315,315,325.79,126,1,Absal-a
20120804,314.82,315,313,321.02,73010,10,Absal-a
20120805,317.20,317,309,321.02,5150,3,Absal-a
20120807,309.57,311,310,311.96,158417,10,Absal-a
20120808,308.62,312,301,301.46,258950,24,Absal-a
20120811,313.39,313,313,303.37,34353,6,Absal-a
20120812,315.30,315,305,303.85,6000,3,Absal-a
20120813,300.99,301,301,303.85,12001,3,Absal-a
20120814,293.83,316,294,312.43,1026261,58,Absal-a
20120815,324.84,325,325,318.63,99000,11,Absal-a
20120821,324.84,327,325,319.59,30373,4,Absal-a
20120822,324.84,325,324,320.07,22904,3,Absal-a
20120826,310.05,310,308,319.59,10000,3,Absal-a
20120827,308.62,309,309,317.68,35399,3,Absal-a
20120902,309.57,312,309,312.43,151013,13,Absal-a
20120903,312.43,321,312,312.43,9000,3,Absal-a
20120904,319.59,320,317,315.77,119170,18,Absal-a
20120905,317.20,320,316,316.73,133903,11,Absal-a
20120908,319.59,323,312,315.77,46107,14,Absal-a
20120909,312.43,312,310,315.30,30100,10,Absal-a
20120910,319.11,326,319,321.97,141681,30,Absal-a
20120911,310.05,318,310,321.02,25004,7,Absal-a
20120915,315.30,317,315,320.54,18353,5,Absal-a
20120916,318.16,318,318,320.54,11145,2,Absal-a
20120917,315.30,318,315,320.07,24100,7,Absal-a
20120918,317.68,318,317,319.59,40173,7,Absal-a
20120919,321.02,329,317,320.07,28290,10,Absal-a
20120922,328.65,332,329,326.74,121644,12,Absal-a
20120923,338.67,340,334,330.56,67200,10,Absal-a
20120924,341.05,341,338,331.51,17293,3,Absal-a
20120925,338.19,344,338,342.48,398633,40,Absal-a
20120926,355.84,356,356,355.84,375530,36,Absal-a
20120929,364.43,370,364,368.24,611865,64,Absal-a
20120930,381.60,366,354,355.36,362643,28,Absal-a
20121001,350.59,351,342,342.48,182422,50,Absal-a
20121002,329.13,353,329,338.67,155840,20,Absal-a
20121003,350.59,352,325,330.56,179910,34,Absal-a
20121006,327.22,334,320,327.70,387313,17,Absal-a
20121007,340.58,341,341,332.47,70291,15,Absal-a
20121008,345.35,345,345,345.35,325512,32,Absal-a
20121009,356.79,359,347,356.32,559125,53,Absal-a
20121010,357.27,357,348,355.84,21510,4,Absal-a
20121013,355.84,360,342,347.25,898275,55,Absal-a
20121014,361.09,361,361,361.09,443372,47,Absal-a
20121015,375.40,375,375,375.40,378474,30,Absal-a
20121016,390.18,390,390,390.18,469415,52,Absal-a
20121017,405.45,405,405,405.45,189972,15,Absal-a
20121020,421.67,422,422,405.93,4000,3,Absal-a
20121021,422.14,422,399,416.90,1644303,126,Absal-a
20121022,414.99,415,401,402.59,1012972,123,Absal-a
20121023,386.85,387,387,402.59,1725,7,Absal-a
20121024,386.85,387,387,386.85,195294,27,Absal-a
20121027,371.58,372,372,383.03,46696,7,Absal-a
20121028,367.77,368,368,383.03,53,4,Absal-a
20121029,367.77,368,368,381.60,20005,8,Absal-a
20121104,366.33,391,366,369.20,877883,93,Absal-a
20121105,381.60,384,376,379.69,301870,51,Absal-a
20121106,394.48,394,394,394.00,188481,22,Absal-a
20121107,409.74,410,384,396.86,547354,47,Absal-a
20121110,386.37,402,381,387.32,887648,77,Absal-a
20121111,391.14,403,391,401.16,326040,31,Absal-a
20121112,407.83,417,408,414.99,771936,90,Absal-a
20121113,431.21,431,431,431.21,471852,45,Absal-a
20121114,448.38,448,415,446.47,1376060,166,Absal-a
20121117,438.84,464,439,459.83,836350,79,Absal-a
20121118,477.95,478,478,477.95,740534,69,Absal-a
20121119,497.03,497,497,497.03,206313,16,Absal-a
20121120,516.59,517,497,514.20,1866984,135,Absal-a
20121121,519.93,535,514,528.99,235186,35,Absal-a
20121126,549.98,550,550,532.81,36616,16,Absal-a
20121127,553.79,554,554,548.55,143862,17,Absal-a
20121128,570.49,570,570,564.29,135883,10,Absal-a
20121201,586.71,587,587,580.03,133190,11,Absal-a
20121202,602.93,603,603,588.14,69000,8,Absal-a
20121203,611.51,612,612,611.51,230180,15,Absal-a
20121204,635.84,636,627,635.36,965196,65,Absal-a
20121205,653.49,661,613,650.62,2492176,249,Absal-a
20121208,667.80,675,625,649.67,985278,156,Absal-a
20121209,623.91,624,624,630.11,145350,26,Absal-a
20121210,605.31,655,605,624.87,1293781,212,Absal-a
20121211,643.95,647,603,621.05,1166801,188,Absal-a
20121212,601.49,630,601,609.13,679852,110,Absal-a
20121215,627.25,633,627,618.19,74301,18,Absal-a
20121216,642.52,643,643,626.77,68802,24,Absal-a
20121217,651.58,652,652,651.10,190000,17,Absal-a
20121218,676.86,677,677,668.75,130868,14,Absal-a
20121219,695.46,695,695,695.46,1420986,93,Absal-a
20121222,715.50,715,668,685.92,576002,102,Absal-a
20121223,658.73,703,659,659.69,950901,121,Absal-a
20121224,666.84,667,633,642.52,212630,28,Absal-a
20121225,617.24,617,617,639.18,24922,5,Absal-a
20121226,613.90,614,614,613.90,192100,25,Absal-a
20121229,589.57,613,590,599.11,856684,133,Absal-a
20121230,605.79,613,592,606.26,237500,64,Absal-a
20121231,613.42,613,582,586.23,347218,75,Absal-a
20130101,589.09,605,572,590.52,232478,44,Absal-a
20130102,605.31,614,604,607.22,325870,32,Absal-a
20130106,630.59,631,620,630.59,402906,63,Absal-a
20130107,653.01,653,620,636.31,351890,52,Absal-a
20130108,643.95,649,611,618.19,583680,85,Absal-a
20130109,618.19,638,594,611.03,290608,48,Absal-a
20130113,606.26,606,587,589.09,389846,142,Absal-a
20130114,591.48,591,566,567.63,243174,69,Absal-a
20130115,586.71,587,572,570.01,36010,18,Absal-a
20130116,553.79,586,548,551.89,168790,61,Absal-a
20130119,529.94,530,530,533.76,157397,35,Absal-a
20130120,515.63,539,513,519.45,410801,67,Absal-a
20130121,536.62,540,525,539.48,360608,107,Absal-a
20130122,560.95,561,520,537.58,49223,33,Absal-a
20130123,543.78,549,539,542.82,118920,15,Absal-a
20130126,562.38,562,521,541.87,10254,40,Absal-a
20130127,522.31,552,520,538.53,33358,18,Absal-a
20130128,517.07,556,517,533.28,147805,25,Absal-a
20130130,549.02,549,525,533.28,1640,7,Absal-a
20130202,548.55,549,513,521.84,146587,32,Absal-a
20130203,512.77,513,501,505.62,153781,42,Absal-a
20130204,525.17,525,491,512.30,179022,18,Absal-a
20130205,529.94,530,492,501.80,119457,34,Absal-a
20130206,481.77,482,482,481.77,287045,44,Absal-a
20130209,500.85,501,487,491.31,119736,26,Absal-a
20130211,477.00,511,477,500.85,328721,39,Absal-a
20130212,520.88,521,521,520.88,249547,17,Absal-a
20130213,541.39,541,511,534.71,718100,99,Absal-a
20130216,540.44,540,514,514.68,239718,76,Absal-a
20130217,494.17,510,494,495.60,236280,56,Absal-a
20130218,510.39,515,489,506.57,560129,102,Absal-a
20130219,526.61,527,527,522.31,151037,18,Absal-a
20130220,542.82,543,507,534.24,622685,124,Absal-a
20130223,541.39,555,541,554.75,1012583,108,Absal-a
20130224,576.69,577,547,571.44,744534,116,Absal-a
20130306,612.47,612,588,590.52,40000,6,Absal-a
20130309,567.15,567,567,589.09,11678,6,Absal-a
20130310,565.72,566,566,565.72,200300,11,Absal-a
20130311,543.30,543,543,564.77,10000,1,Absal-a
20130312,542.35,543,543,549.50,130000,5,Absal-a
20130313,527.56,528,528,527.56,612771,61,Absal-a
20130316,542.35,542,518,526.61,184903,63,Absal-a
20130317,515.16,539,515,521.84,100177,42,Absal-a
20130318,533.76,534,510,518.50,108192,31,Absal-a
20130325,524.70,539,525,527.56,89833,15,Absal-a
20130326,548.55,549,549,536.15,77942,15,Absal-a
20130327,557.13,557,557,552.36,146303,21,Absal-a
20130330,574.31,574,572,574.31,990437,80,Absal-a
20130331,597.20,597,597,597.20,215805,10,Absal-a
20130403,621.05,621,577,620.57,1699982,250,Absal-a
20130406,603.88,636,596,609.13,650231,172,Absal-a
20130407,586.71,633,585,616.76,1238366,138,Absal-a
20130408,641.08,641,641,638.70,172360,18,Absal-a
20130409,663.03,664,620,660.16,5345048,567,Absal-a
20130410,685.92,686,686,686.40,948344,74,Absal-a
20130413,705.48,714,687,706.91,735554,73,Absal-a
20130415,735.05,735,735,726.47,132703,10,Absal-a
20130416,755.09,755,755,750.79,162303,14,Absal-a
20130417,780.37,780,780,779.89,190000,12,Absal-a
20130420,810.90,811,784,808.51,4114742,459,Absal-a
20130421,810.90,811,777,789.91,526442,80,Absal-a
20130422,758.43,792,758,766.54,4623218,544,Absal-a
20130423,797.06,797,787,797.06,1976328,241,Absal-a
20130424,827.59,829,820,828.07,651547,86,Absal-a
20130427,860.98,861,795,827.11,1565863,302,Absal-a
20130428,794.20,811,794,796.11,1122234,170,Absal-a
20130429,768.44,828,768,825.21,1823557,286,Absal-a
20130430,834.75,835,792,804.70,896138,140,Absal-a
20130501,810.90,811,773,777.51,2182998,302,Absal-a
20130504,796.59,797,747,755.56,1025725,166,Absal-a
20130505,735.05,773,726,746.50,920919,160,Absal-a
20130506,767.01,767,717,736.96,1041493,123,Absal-a
20130507,727.42,727,708,711.20,243248,43,Absal-a
20130508,685.92,739,686,727.42,1249135,213,Absal-a
20130511,748.89,757,739,752.23,268700,37,Absal-a
20130512,782.28,782,739,777.03,1009005,155,Absal-a
20130513,780.85,781,746,746.50,690028,233,Absal-a
20130514,760.81,761,717,717.40,472305,78,Absal-a
20130515,720.27,743,696,715.50,387331,70,Absal-a
20130518,689.26,689,687,694.99,136401,32,Absal-a
20130519,667.32,682,667,668.27,988622,145,Absal-a
20130520,677.34,695,663,689.26,904414,162,Absal-a
20130521,710.73,715,689,701.66,479242,70,Absal-a
20130526,835.22,869,825,849.53,2532319,359,Absal-a
20130527,883.40,883,829,860.03,1789936,312,Absal-a
20130528,858.12,858,826,839.04,1194711,187,Absal-a
20130529,829.98,872,825,865.75,1399193,223,Absal-a
20130601,872.91,900,863,894.85,2004312,250,Absal-a
