<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20120428,204.21,204,204,204.21,1508752,34,Tosee Melli Inv-a
20120429,212.30,212,209,212.30,2499459,139,Tosee Melli Inv-a
20120430,218.34,218,204,211.92,160198,30,Tosee Melli Inv-a
20120501,205.62,208,204,211.27,129835,33,Tosee Melli Inv-a
20120502,204.33,212,203,210.63,119510,19,Tosee Melli Inv-a
20120505,205.75,216,206,210.63,15060,7,Tosee Melli Inv-a
20120506,203.05,214,202,210.50,24846,7,Tosee Melli Inv-a
20120507,207.80,208,202,209.86,129700,17,Tosee Melli Inv-a
20120508,209.73,210,202,209.09,407000,25,Tosee Melli Inv-a
20120509,209.47,209,201,209.09,3010,2,Tosee Melli Inv-a
20120512,201.12,203,201,208.19,157500,20,Tosee Melli Inv-a
20120513,200.48,209,200,208.06,32520,8,Tosee Melli Inv-a
20120514,208.06,208,200,207.80,391747,20,Tosee Melli Inv-a
20120515,199.84,200,200,207.80,4444,2,Tosee Melli Inv-a
20120516,199.84,209,200,207.80,9243,6,Tosee Melli Inv-a
20120519,199.96,200,200,207.80,1282,2,Tosee Melli Inv-a
20120520,200.61,206,200,207.68,32945,6,Tosee Melli Inv-a
20120521,206.90,212,202,207.80,39500,7,Tosee Melli Inv-a
20120522,199.84,206,200,207.55,132635,14,Tosee Melli Inv-a
20120523,201.25,207,201,207.55,30823,6,Tosee Melli Inv-a
20120526,209.22,209,209,207.55,23200,2,Tosee Melli Inv-a
20120527,205.62,207,200,207.55,36868,13,Tosee Melli Inv-a
20120528,205.62,208,206,207.55,18537,3,Tosee Melli Inv-a
20120529,203.18,203,203,207.55,1005,2,Tosee Melli Inv-a
20120530,209.35,209,201,207.55,7000,3,Tosee Melli Inv-a
20120602,199.32,199,199,207.55,9754,5,Tosee Melli Inv-a
20120605,202.28,206,199,207.03,107828,26,Tosee Melli Inv-a
20120606,200.74,201,199,206.52,104304,23,Tosee Melli Inv-a
20120609,198.29,198,198,204.08,440000,34,Tosee Melli Inv-a
20120610,195.98,208,196,204.08,460005,29,Tosee Melli Inv-a
20120611,195.98,206,196,204.08,4400,2,Tosee Melli Inv-a
20120612,205.62,207,196,204.08,16500,5,Tosee Melli Inv-a
20120613,196.11,196,196,203.82,51640,7,Tosee Melli Inv-a
20120616,196.11,202,196,203.82,8338,3,Tosee Melli Inv-a
20120617,195.72,196,196,203.82,330,2,Tosee Melli Inv-a
20120619,195.72,203,196,203.82,8000,6,Tosee Melli Inv-a
20120623,195.72,196,196,202.79,200000,7,Tosee Melli Inv-a
20120627,194.70,198,195,202.15,115936,12,Tosee Melli Inv-a
20120702,194.18,199,194,201.89,122000,4,Tosee Melli Inv-a
20120704,197.65,198,198,201.76,52500,5,Tosee Melli Inv-a
20120707,199.19,199,194,201.76,10010,2,Tosee Melli Inv-a
20120708,193.92,194,194,201.76,2261,2,Tosee Melli Inv-a
20120709,193.80,194,194,201.76,2500,2,Tosee Melli Inv-a
20120710,193.80,199,194,201.64,40584,6,Tosee Melli Inv-a
20120714,194.05,194,194,201.64,5288,4,Tosee Melli Inv-a
20120715,193.67,198,194,201.51,35035,8,Tosee Melli Inv-a
20120716,198.94,199,199,201.25,125120,5,Tosee Melli Inv-a
20120717,193.28,193,193,201.12,27126,4,Tosee Melli Inv-a
20120718,193.15,193,193,201.12,9000,1,Tosee Melli Inv-a
20120724,193.15,193,193,201.12,3272,1,Tosee Melli Inv-a
20120725,198.42,198,198,201.12,130,1,Tosee Melli Inv-a
20120728,197.14,198,197,201.12,15090,5,Tosee Melli Inv-a
20120729,195.34,195,195,201.12,13000,1,Tosee Melli Inv-a
20120731,193.15,199,193,200.22,178300,10,Tosee Melli Inv-a
20120804,192.25,192,192,200.09,21370,2,Tosee Melli Inv-a
20120807,192.13,192,192,199.58,91360,6,Tosee Melli Inv-a
20120811,191.61,199,192,199.32,48330,10,Tosee Melli Inv-a
20120812,199.07,199,199,199.32,3000,1,Tosee Melli Inv-a
20120813,191.35,191,191,199.32,11000,2,Tosee Melli Inv-a
20120814,194.44,194,194,199.32,15000,3,Tosee Melli Inv-a
20120822,191.35,191,191,199.32,4008,3,Tosee Melli Inv-a
20120905,191.35,193,191,198.94,77100,28,Tosee Melli Inv-a
20120908,198.94,199,199,198.94,1923,1,Tosee Melli Inv-a
20120910,191.10,191,191,198.94,3200,1,Tosee Melli Inv-a
20120917,191.10,191,191,198.94,660,1,Tosee Melli Inv-a
20120918,191.10,191,191,198.81,20000,5,Tosee Melli Inv-a
20120919,190.97,191,191,197.78,204516,3,Tosee Melli Inv-a
20120924,189.94,191,190,196.62,232834,25,Tosee Melli Inv-a
20120925,190.84,197,191,196.49,27000,7,Tosee Melli Inv-a
20120926,190.20,204,190,197.78,323439,36,Tosee Melli Inv-a
20120929,204.59,205,194,197.78,13696,10,Tosee Melli Inv-a
20120930,202.41,205,194,197.78,18368,11,Tosee Melli Inv-a
20121001,203.05,203,200,197.91,27490,9,Tosee Melli Inv-a
20121002,192.77,193,190,197.78,24801,5,Tosee Melli Inv-a
20121003,189.94,190,190,197.65,24852,12,Tosee Melli Inv-a
20121006,189.81,200,190,197.65,8390,6,Tosee Melli Inv-a
20121007,189.81,190,190,197.65,2048,3,Tosee Melli Inv-a
20121008,192.77,193,190,197.65,188,3,Tosee Melli Inv-a
20121009,189.81,190,190,197.65,8500,3,Tosee Melli Inv-a
20121010,189.81,190,190,197.65,6500,1,Tosee Melli Inv-a
20121014,189.81,190,190,197.65,7000,2,Tosee Melli Inv-a
20121015,189.81,190,190,197.65,5868,3,Tosee Melli Inv-a
20121017,189.81,190,190,197.65,2100,3,Tosee Melli Inv-a
20121020,189.81,204,190,197.39,64515,16,Tosee Melli Inv-a
20121021,191.61,192,192,197.39,6000,4,Tosee Melli Inv-a
20121022,191.48,197,190,197.01,76486,11,Tosee Melli Inv-a
20121023,189.17,193,189,197.01,2729,3,Tosee Melli Inv-a
20121024,189.17,195,189,196.62,65391,18,Tosee Melli Inv-a
20121027,189.68,190,189,192.90,710093,30,Tosee Melli Inv-a
20121028,186.60,191,186,192.90,31067,14,Tosee Melli Inv-a
20121029,194.05,195,193,192.90,43966,9,Tosee Melli Inv-a
20121030,192.90,196,193,193.02,74002,12,Tosee Melli Inv-a
20121031,195.34,196,195,193.15,40113,7,Tosee Melli Inv-a
20121104,200.86,201,198,193.28,42072,14,Tosee Melli Inv-a
20121105,200.99,201,199,193.80,110045,31,Tosee Melli Inv-a
20121106,197.91,202,198,193.92,18010,6,Tosee Melli Inv-a
20121107,201.64,202,199,194.31,103942,8,Tosee Melli Inv-a
20121110,195.34,197,195,194.31,4300,4,Tosee Melli Inv-a
20121111,201.76,202,198,194.31,7165,3,Tosee Melli Inv-a
20121112,195.47,200,195,194.44,141000,24,Tosee Melli Inv-a
20121113,194.44,195,194,194.44,11500,7,Tosee Melli Inv-a
20121114,199.19,199,194,194.44,18103,4,Tosee Melli Inv-a
20121117,194.44,194,194,194.44,27964,6,Tosee Melli Inv-a
20121118,194.44,194,194,194.44,46597,5,Tosee Melli Inv-a
20121119,194.44,194,187,194.44,2800,3,Tosee Melli Inv-a
20121120,186.73,187,187,194.44,1000,1,Tosee Melli Inv-a
20121126,192.77,193,193,194.44,1000,1,Tosee Melli Inv-a
20121128,186.73,187,187,194.44,1100,1,Tosee Melli Inv-a
20121201,186.73,187,187,194.44,8000,2,Tosee Melli Inv-a
20121202,186.73,187,187,194.44,1651,2,Tosee Melli Inv-a
20121204,186.73,187,187,194.44,2000,1,Tosee Melli Inv-a
20121205,186.73,187,187,194.44,3434,3,Tosee Melli Inv-a
20121211,186.73,187,187,194.44,40,1,Tosee Melli Inv-a
20121212,186.73,187,187,194.44,10,1,Tosee Melli Inv-a
20121215,186.73,187,187,194.44,3670,5,Tosee Melli Inv-a
20121218,186.73,187,187,194.31,20000,6,Tosee Melli Inv-a
20121219,186.60,187,187,194.05,48501,20,Tosee Melli Inv-a
20121222,186.34,193,186,193.92,25953,6,Tosee Melli Inv-a
20121223,186.47,187,186,193.80,14218,7,Tosee Melli Inv-a
20121224,187.24,187,186,193.67,22120,9,Tosee Melli Inv-a
20121225,186.09,198,186,193.67,18325,8,Tosee Melli Inv-a
20121226,186.98,198,187,193.67,13284,11,Tosee Melli Inv-a
20121229,186.60,187,187,193.67,4905,2,Tosee Melli Inv-a
20121230,186.86,187,187,193.54,25739,6,Tosee Melli Inv-a
20130101,186.86,187,186,193.41,25361,2,Tosee Melli Inv-a
20130102,185.70,186,186,193.15,40035,7,Tosee Melli Inv-a
20130106,185.44,185,185,193.02,17547,6,Tosee Melli Inv-a
20130108,185.31,185,185,193.02,6001,3,Tosee Melli Inv-a
20130109,185.31,185,185,192.90,14701,4,Tosee Melli Inv-a
20130115,185.19,185,185,192.90,3,3,Tosee Melli Inv-a
20130123,185.19,185,185,192.90,3,2,Tosee Melli Inv-a
20130203,185.19,185,185,192.90,21,2,Tosee Melli Inv-a
20130206,185.19,185,185,192.90,2000,2,Tosee Melli Inv-a
20130209,185.19,185,185,192.90,1175,2,Tosee Melli Inv-a
20130212,185.19,185,185,192.90,225,1,Tosee Melli Inv-a
20130217,185.19,185,185,192.90,18,1,Tosee Melli Inv-a
20130302,177.48,177,170,170.41,29218,13,Tosee Melli Inv-a
20130304,163.60,170,164,170.15,72185,30,Tosee Melli Inv-a
20130305,164.50,164,163,170.02,34965,11,Tosee Melli Inv-a
20130306,163.34,163,163,169.89,18780,10,Tosee Melli Inv-a
20130309,163.34,163,163,169.89,7176,4,Tosee Melli Inv-a
20130310,163.21,163,163,169.89,8244,5,Tosee Melli Inv-a
20130311,163.21,163,163,169.89,1,1,Tosee Melli Inv-a
20130313,163.21,163,163,169.76,14580,8,Tosee Melli Inv-a
20130318,163.08,163,163,169.76,772,1,Tosee Melli Inv-a
20130325,163.08,168,163,169.64,33439,8,Tosee Melli Inv-a
20130326,167.07,176,163,169.64,32270,18,Tosee Melli Inv-a
20130327,176.32,176,176,169.89,60055,12,Tosee Melli Inv-a
20130330,176.58,177,176,170.02,18467,10,Tosee Melli Inv-a
20130331,176.70,177,177,170.79,182451,16,Tosee Melli Inv-a
20130403,177.35,178,170,171.31,106794,29,Tosee Melli Inv-a
20130406,173.49,178,172,172.08,200330,30,Tosee Melli Inv-a
20130407,178.63,179,167,172.08,10580,10,Tosee Melli Inv-a
20130408,178.37,179,173,172.08,18882,11,Tosee Melli Inv-a
20130409,177.35,179,176,172.59,134325,44,Tosee Melli Inv-a
20130417,157.56,164,157,162.95,8747706,346,Tosee Melli Inv-a
20130420,169.25,169,169,169.38,2076210,67,Tosee Melli Inv-a
20130421,176.06,176,176,176.06,4511700,80,Tosee Melli Inv-a
20130422,183.00,183,182,183.00,6746753,218,Tosee Melli Inv-a
20130423,190.20,190,184,189.68,11288639,504,Tosee Melli Inv-a
20130424,196.49,197,182,194.05,11129462,675,Tosee Melli Inv-a
20130427,201.64,202,197,200.48,2586813,255,Tosee Melli Inv-a
20130428,207.55,208,193,197.65,4062230,360,Tosee Melli Inv-a
20130429,202.66,203,196,199.32,3138404,336,Tosee Melli Inv-a
20130430,201.76,204,191,195.47,1621651,233,Tosee Melli Inv-a
20130501,198.29,203,195,197.65,921574,180,Tosee Melli Inv-a
20130504,201.76,202,193,197.91,739285,163,Tosee Melli Inv-a
20130505,202.28,202,190,195.85,875591,196,Tosee Melli Inv-a
20130506,197.27,199,193,195.98,500666,105,Tosee Melli Inv-a
20130507,199.84,200,193,195.60,307310,135,Tosee Melli Inv-a
20130508,195.60,199,193,195.47,924146,182,Tosee Melli Inv-a
20130511,197.39,202,197,197.52,736591,181,Tosee Melli Inv-a
20130512,201.64,202,197,198.04,653658,155,Tosee Melli Inv-a
20130513,199.19,199,190,197.91,342284,93,Tosee Melli Inv-a
20130514,190.20,190,190,197.65,43105,14,Tosee Melli Inv-a
20130515,195.98,198,190,197.52,306877,46,Tosee Melli Inv-a
20130518,189.81,190,190,197.14,75100,12,Tosee Melli Inv-a
20130519,190.07,190,189,196.11,200043,29,Tosee Melli Inv-a
20130520,192.77,204,193,199.32,687411,40,Tosee Melli Inv-a
20130521,196.62,199,193,199.32,34359,26,Tosee Melli Inv-a
20130522,195.34,195,193,199.32,13048,7,Tosee Melli Inv-a
20130525,191.35,199,191,199.19,125383,24,Tosee Melli Inv-a
20130526,203.95,204,193,197.39,447871,80,Tosee Melli Inv-a
20130527,192.77,193,191,196.49,284158,38,Tosee Melli Inv-a
20130528,195.21,201,192,194.95,1264987,128,Tosee Melli Inv-a
20130529,202.66,203,203,202.66,7988968,221,Tosee Melli Inv-a
20130601,210.76,211,195,207.68,4799173,323,Tosee Melli Inv-a
20130602,205.62,215,206,210.63,1046818,172,Tosee Melli Inv-a
20130603,218.34,218,202,210.12,451763,96,Tosee Melli Inv-a
20130608,208.19,208,202,206.65,828670,83,Tosee Melli Inv-a
20130609,203.56,204,198,206.26,81867,21,Tosee Melli Inv-a
20130610,203.05,208,198,205.23,668448,95,Tosee Melli Inv-a
20130611,201.89,206,200,204.33,712274,77,Tosee Melli Inv-a
20130612,203.43,204,199,203.69,331455,77,Tosee Melli Inv-a
20130615,209.99,212,210,211.53,4911421,347,Tosee Melli Inv-a
20130616,213.46,218,203,210.12,744616,95,Tosee Melli Inv-a
20130617,209.99,210,202,206.78,674412,88,Tosee Melli Inv-a
20130618,203.18,210,199,206.13,345070,52,Tosee Melli Inv-a
20130619,200.48,204,199,204.08,552398,54,Tosee Melli Inv-a
20130622,198.55,204,197,202.79,509115,54,Tosee Melli Inv-a
20130623,197.91,203,197,201.51,610078,82,Tosee Melli Inv-a
20130625,198.04,207,198,201.64,296441,41,Tosee Melli Inv-a
20130626,206.00,210,206,209.60,25428980,627,Tosee Melli Inv-a
20130629,217.96,218,218,217.96,31730526,709,Tosee Melli Inv-a
20130630,226.57,227,227,226.57,35011405,474,Tosee Melli Inv-a
20130701,235.56,236,236,235.56,45084405,728,Tosee Melli Inv-a
20130702,244.94,245,240,244.82,82318034,3139,Tosee Melli Inv-a
20130703,247.90,255,240,252.14,14086885,775,Tosee Melli Inv-a
20130706,262.16,262,262,262.16,8601217,285,Tosee Melli Inv-a
20130707,272.57,273,252,258.69,33233236,1903,Tosee Melli Inv-a
20130708,255.74,257,248,249.96,20670668,1265,Tosee Melli Inv-a
20130709,250.60,254,240,245.71,9069585,949,Tosee Melli Inv-a
20130710,244.17,253,236,240.06,8937945,809,Tosee Melli Inv-a
20130713,239.03,249,233,236.85,6699950,927,Tosee Melli Inv-a
20130714,237.75,240,233,235.82,3573141,665,Tosee Melli Inv-a
20130715,242.25,244,236,240.45,5792774,665,Tosee Melli Inv-a
20130716,243.92,244,232,238.13,4288596,625,Tosee Melli Inv-a
20130717,241.60,248,238,246.49,14456440,683,Tosee Melli Inv-a
20130720,255.74,256,248,256.12,11968942,746,Tosee Melli Inv-a
20130721,257.02,258,246,252.65,9874721,1016,Tosee Melli Inv-a
20130722,249.18,251,243,246.61,6705050,650,Tosee Melli Inv-a
20130723,246.87,253,244,249.18,4302397,539,Tosee Melli Inv-a
20130724,250.60,251,243,246.23,6930492,805,Tosee Melli Inv-a
20130727,248.03,250,241,243.79,2652053,550,Tosee Melli Inv-a
20130728,244.17,248,240,245.46,2539664,304,Tosee Melli Inv-a
20130729,249.57,255,249,254.33,7455304,605,Tosee Melli Inv-a
20130731,258.82,264,256,263.45,11375425,626,Tosee Melli Inv-a
20130803,273.99,274,264,273.73,31310945,1190,Tosee Melli Inv-a
20130804,276.30,282,270,275.40,17744337,1396,Tosee Melli Inv-a
20130805,270.00,279,264,267.56,9617213,766,Tosee Melli Inv-a
20130806,267.56,274,257,267.43,4786616,598,Tosee Melli Inv-a
20130807,272.06,278,267,273.47,9379865,977,Tosee Melli Inv-a
20130811,275.02,277,265,267.95,4377992,579,Tosee Melli Inv-a
20130812,267.30,268,261,263.32,5869252,632,Tosee Melli Inv-a
20130813,260.88,268,260,263.71,5497528,649,Tosee Melli Inv-a
20130814,259.98,265,257,260.88,5932981,783,Tosee Melli Inv-a
20130817,263.45,268,260,262.55,4987630,442,Tosee Melli Inv-a
20130818,263.45,263,254,257.02,8040844,763,Tosee Melli Inv-a
20130819,257.02,263,254,258.82,2366788,234,Tosee Melli Inv-a
20130820,261.91,262,251,255.48,1896256,334,Tosee Melli Inv-a
20130821,254.45,254,247,250.08,3095230,328,Tosee Melli Inv-a
20130824,251.88,260,251,258.95,3638573,409,Tosee Melli Inv-a
20130825,267.30,267,258,263.06,1654941,387,Tosee Melli Inv-a
20130826,262.16,262,253,254.07,3663542,343,Tosee Melli Inv-a
20130827,248.67,261,244,250.60,3460328,538,Tosee Melli Inv-a
20130828,240.57,241,241,240.57,1615094,122,Tosee Melli Inv-a
20130831,234.53,247,235,239.42,1913895,206,Tosee Melli Inv-a
20130901,239.67,249,240,248.29,2946628,338,Tosee Melli Inv-a
20130903,251.88,252,238,241.22,1593907,196,Tosee Melli Inv-a
20130904,232.48,238,232,231.71,2256809,139,Tosee Melli Inv-a
20130907,222.45,229,222,222.58,2873754,205,Tosee Melli Inv-a
20130908,222.45,231,222,230.04,1407434,231,Tosee Melli Inv-a
20130909,237.75,239,231,233.63,736177,126,Tosee Melli Inv-a
20130910,242.12,243,242,242.89,1500106,78,Tosee Melli Inv-a
20130911,252.53,253,248,252.14,3825930,221,Tosee Melli Inv-a
20130914,257.02,257,245,250.60,504719,108,Tosee Melli Inv-a
20130915,249.31,254,245,249.18,1538112,263,Tosee Melli Inv-a
20130916,244.82,249,242,246.74,978281,162,Tosee Melli Inv-a
20130917,249.31,256,249,249.31,976899,191,Tosee Melli Inv-a
20130918,254.20,259,250,257.54,3648574,321,Tosee Melli Inv-a
20130921,266.15,267,257,259.59,1026317,193,Tosee Melli Inv-a
20130922,257.15,261,250,252.40,1957605,539,Tosee Melli Inv-a
20130923,251.88,256,250,253.81,2536571,310,Tosee Melli Inv-a
20130924,257.02,262,256,258.18,1454242,297,Tosee Melli Inv-a
20130925,259.98,265,257,261.39,3272847,286,Tosee Melli Inv-a
20130928,271.80,272,255,265.25,13905706,868,Tosee Melli Inv-a
20130929,266.28,270,265,266.66,7264733,637,Tosee Melli Inv-a
20130930,266.02,271,266,267.69,15376928,892,Tosee Melli Inv-a
20131001,270.00,278,270,278.23,45986169,1218,Tosee Melli Inv-a
20131002,289.28,289,289,289.28,14570566,338,Tosee Melli Inv-a
20131005,300.85,301,288,297.63,44844360,1920,Tosee Melli Inv-a
20131006,292.75,302,289,294.04,15219862,1039,Tosee Melli Inv-a
20131007,302.65,306,301,305.60,26208296,1017,Tosee Melli Inv-a
20131008,308.43,312,294,306.89,10295905,706,Tosee Melli Inv-a
20131009,307.14,319,307,317.81,16194863,900,Tosee Melli Inv-a
20131012,321.28,321,307,310.87,12347849,907,Tosee Melli Inv-a
20131013,313.44,313,299,301.36,9553751,813,Tosee Melli Inv-a
20131014,291.72,303,292,297.12,7125636,573,Tosee Melli Inv-a
20131015,305.73,308,302,305.86,6299486,663,Tosee Melli Inv-a
20131019,318.07,318,318,318.07,5964445,261,Tosee Melli Inv-a
20131020,330.79,331,310,328.22,26208846,2088,Tosee Melli Inv-a
20131021,336.06,341,331,340.56,13150836,1161,Tosee Melli Inv-a
20131022,349.55,350,327,338.50,8967937,884,Tosee Melli Inv-a
20131023,340.56,347,332,336.70,4856051,926,Tosee Melli Inv-a
20131026,334.13,346,326,335.03,8497992,1153,Tosee Melli Inv-a
20131027,334.13,334,322,328.09,7024161,796,Tosee Melli Inv-a
20131028,334.00,341,326,338.11,7648702,956,Tosee Melli Inv-a
20131029,349.55,350,338,343.64,3974638,629,Tosee Melli Inv-a
20131030,344.41,351,338,344.54,5565123,790,Tosee Melli Inv-a
20131102,345.57,346,334,338.50,3187625,618,Tosee Melli Inv-a
20131103,339.40,339,326,329.50,3512332,575,Tosee Melli Inv-a
20131104,321.28,334,317,326.55,2345087,437,Tosee Melli Inv-a
20131105,321.28,340,321,337.86,3061953,390,Tosee Melli Inv-a
20131106,342.61,351,337,349.68,5741424,570,Tosee Melli Inv-a
20131109,359.83,360,347,352.12,3576056,394,Tosee Melli Inv-a
20131110,352.12,360,341,345.44,4260282,425,Tosee Melli Inv-a
20131111,346.98,357,341,349.42,2860193,288,Tosee Melli Inv-a
20131112,340.56,352,337,344.16,4048965,384,Tosee Melli Inv-a
20131116,349.42,349,340,345.70,2004469,362,Tosee Melli Inv-a
20131117,346.98,347,338,342.48,1711079,342,Tosee Melli Inv-a
20131118,342.87,343,337,340.30,2468624,351,Tosee Melli Inv-a
20131119,343.13,347,341,343.90,2935953,308,Tosee Melli Inv-a
20131120,345.83,358,342,350.20,6342481,481,Tosee Melli Inv-a
20131123,360.48,364,353,363.82,4900267,237,Tosee Melli Inv-a
20131124,378.34,378,378,378.34,5570264,145,Tosee Melli Inv-a
20131125,393.38,393,378,393.25,21523217,960,Tosee Melli Inv-a
20131126,391.96,392,379,383.48,3500705,492,Tosee Melli Inv-a
20131127,384.89,386,376,379.88,5913426,551,Tosee Melli Inv-a
20131130,385.41,391,375,385.15,3926348,483,Tosee Melli Inv-a
20131201,390.55,392,375,377.70,5430572,721,Tosee Melli Inv-a
20131202,371.40,375,366,368.96,3566482,343,Tosee Melli Inv-a
20131203,372.68,384,366,381.17,7284795,419,Tosee Melli Inv-a
20131204,391.83,392,373,379.24,2675571,242,Tosee Melli Inv-a
20131207,384.25,386,379,381.30,2216905,332,Tosee Melli Inv-a
20131208,383.22,396,383,394.92,5362230,296,Tosee Melli Inv-a
20131209,410.60,411,411,410.60,2561558,101,Tosee Melli Inv-a
20131210,426.92,427,395,425.63,15061213,976,Tosee Melli Inv-a
20131211,427.94,443,423,437.45,4077092,343,Tosee Melli Inv-a
20131214,435.66,454,424,447.09,4580451,437,Tosee Melli Inv-a
20131215,449.53,465,450,463.54,5052861,600,Tosee Melli Inv-a
20131216,481.66,482,464,479.09,5687011,608,Tosee Melli Inv-a
20131217,478.71,479,460,463.16,3657843,495,Tosee Melli Inv-a
20131218,454.93,482,446,479.99,7827634,511,Tosee Melli Inv-a
20131221,474.59,482,461,461.87,3703879,366,Tosee Melli Inv-a
20131222,443.88,479,444,456.60,1862302,233,Tosee Melli Inv-a
20131224,458.15,475,458,472.67,1513830,155,Tosee Melli Inv-a
20131225,488.35,488,460,474.98,1959072,253,Tosee Melli Inv-a
20131228,462.64,480,456,460.97,1393993,188,Tosee Melli Inv-a
20131229,456.22,474,449,458.79,2155947,222,Tosee Melli Inv-a
20131230,444.91,463,445,452.62,2651000,284,Tosee Melli Inv-a
20140101,461.36,466,440,454.93,2243186,257,Tosee Melli Inv-a
20140104,468.68,469,443,454.03,3314364,304,Tosee Melli Inv-a
20140105,458.79,463,445,456.09,1944638,208,Tosee Melli Inv-a
20140106,444.78,460,445,453.26,2326576,256,Tosee Melli Inv-a
20140107,447.22,470,443,456.73,3015089,292,Tosee Melli Inv-a
20140108,443.62,475,444,466.11,2874095,271,Tosee Melli Inv-a
20140111,466.11,466,454,456.35,1349698,251,Tosee Melli Inv-a
20140112,462.64,463,438,445.68,1021562,142,Tosee Melli Inv-a
20140113,454.55,463,451,453.39,1205369,156,Tosee Melli Inv-a
20140114,460.97,462,443,450.18,1218424,179,Tosee Melli Inv-a
20140115,460.07,460,438,445.68,1217920,199,Tosee Melli Inv-a
20140118,449.79,452,433,444.14,553885,131,Tosee Melli Inv-a
20140120,431.54,440,426,428.33,4154566,261,Tosee Melli Inv-a
20140121,431.80,445,411,430.26,436551,118,Tosee Melli Inv-a
20140122,423.96,424,413,413.29,1993017,179,Tosee Melli Inv-a
20140125,406.10,430,406,420.49,732615,149,Tosee Melli Inv-a
20140126,434.88,437,405,431.93,4758275,384,Tosee Melli Inv-a
20140127,415.22,424,415,414.84,2350748,221,Tosee Melli Inv-a
20140128,422.29,431,418,424.09,1051339,152,Tosee Melli Inv-a
20140129,440.54,441,439,441.05,5604217,314,Tosee Melli Inv-a
20140201,453.65,455,450,452.11,2381286,255,Tosee Melli Inv-a
20140202,454.93,455,436,449.92,400760,90,Tosee Melli Inv-a
20140203,432.19,449,432,443.88,561387,110,Tosee Melli Inv-a
20140204,427.94,443,428,441.70,326134,87,Tosee Melli Inv-a
20140205,424.09,428,424,424.09,2471049,132,Tosee Melli Inv-a
20140208,407.13,411,407,418.31,529186,55,Tosee Melli Inv-a
20140209,401.60,418,402,407.00,1473241,210,Tosee Melli Inv-a
20140210,413.04,420,391,398.77,895307,131,Tosee Melli Inv-a
20140212,382.84,383,383,397.87,89470,13,Tosee Melli Inv-a
20140215,382.07,414,382,395.95,760733,75,Tosee Melli Inv-a
20140216,385.41,412,385,398.52,469449,93,Tosee Melli Inv-a
20140217,412.39,414,399,408.93,1227207,185,Tosee Melli Inv-a
20140218,410.85,411,393,406.35,307950,101,Tosee Melli Inv-a
20140219,398.39,411,398,406.23,294716,90,Tosee Melli Inv-a
20140222,422.42,422,410,418.95,7174546,253,Tosee Melli Inv-a
20140223,429.87,431,413,423.96,1417309,238,Tosee Melli Inv-a
20140224,424.86,429,419,425.76,1596799,219,Tosee Melli Inv-a
20140225,426.66,427,411,419.21,1657002,289,Tosee Melli Inv-a
20140304,334.65,347,335,339.14,1893722,161,Tosee Melli Inv-a
20140305,340.69,352,334,343.13,1595002,202,Tosee Melli Inv-a
20140308,333.23,347,330,340.30,501577,91,Tosee Melli Inv-a
20140309,341.07,341,327,335.03,582680,102,Tosee Melli Inv-a
20140310,321.67,334,322,332.97,245596,72,Tosee Melli Inv-a
20140311,321.28,321,320,329.25,422149,50,Tosee Melli Inv-a
20140312,316.14,339,316,329.76,583745,192,Tosee Melli Inv-a
20140315,331.56,341,329,335.54,2605316,159,Tosee Melli Inv-a
20140316,339.27,348,332,338.76,1034372,139,Tosee Melli Inv-a
20140317,351.48,352,342,352.25,3404848,161,Tosee Melli Inv-a
20140318,353.41,366,353,365.49,3324683,274,Tosee Melli Inv-a
20140319,372.04,380,370,375.38,3908366,419,Tosee Melli Inv-a
20140325,379.24,386,362,377.31,636719,82,Tosee Melli Inv-a
20140326,377.18,377,362,374.87,688457,78,Tosee Melli Inv-a
20140329,375.00,379,360,371.14,998795,94,Tosee Melli Inv-a
20140330,357.39,376,357,371.53,382849,115,Tosee Melli Inv-a
20140331,379.11,384,365,373.33,583462,85,Tosee Melli Inv-a
20140405,360.22,373,358,368.44,502689,73,Tosee Melli Inv-a
20140406,370.63,371,354,367.67,72898,15,Tosee Melli Inv-a
20140407,353.02,353,353,367.54,14688,8,Tosee Melli Inv-a
20140408,352.89,368,353,357.52,3094526,224,Tosee Melli Inv-a
20140409,355.46,355,343,352.77,651417,92,Tosee Melli Inv-a
20140412,359.58,360,339,344.16,936368,112,Tosee Melli Inv-a
20140413,330.53,358,330,331.18,3923941,191,Tosee Melli Inv-a
20140414,331.56,332,318,324.75,737566,71,Tosee Melli Inv-a
20140415,325.65,326,312,313.18,1618322,153,Tosee Melli Inv-a
20140416,325.65,326,313,314.85,558861,112,Tosee Melli Inv-a
20140419,321.28,327,314,318.32,785214,104,Tosee Melli Inv-a
20140420,327.45,331,317,321.67,610945,101,Tosee Melli Inv-a
20140421,330.92,335,321,322.95,294686,72,Tosee Melli Inv-a
20140422,334.13,335,322,326.16,570421,92,Tosee Melli Inv-a
20140423,335.42,339,329,337.86,3696723,140,Tosee Melli Inv-a
20140426,351.22,351,351,351.35,2312749,127,Tosee Melli Inv-a
20140427,365.23,365,344,356.11,1505482,123,Tosee Melli Inv-a
20140428,348.78,353,346,354.44,397514,58,Tosee Melli Inv-a
20140429,342.61,353,340,350.84,513219,130,Tosee Melli Inv-a
